#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
9159  22.897500  0.193198755261  0.165818314362  0.198929035106  0.000793087238  0.191723004720  0.170478254511  0.177763791915  -0.015539729712
9160  22.900000  0.193224526393  0.165345381754  0.198854029540  0.000958650888  0.191652562189  0.171998628426  0.180429175388  -0.015078914233
9161  22.902500  0.193245652814  0.164866394696  0.198776539557  0.001122807876  0.191558943026  0.172954532347  0.183320361373  -0.014088678296
9162  22.905000  0.193262524529  0.164383082933  0.198696694719  0.001285332554  0.191453278722  0.173299717678  0.186216537902  -0.012629227138
9163  22.907500  0.193275578373  0.163897222002  0.198614567533  0.001445995789  0.191346710075  0.173036601880  0.188909727153  -0.010793228634
9164  22.910000  0.193285287830  0.163410618737  0.198530184311  0.001604565835  0.191248760266  0.172213978038  0.191220656210  -0.008698579901
9165  22.912500  0.193292152309  0.162925097020  0.198443537643  0.001760809491  0.191166148268  0.170921119887  0.193011530113  -0.006479100928
9166  22.915000  0.193296686154  0.162442483951  0.198354600053  0.001914493492  0.191102206835  0.169278737484  0.194194775169  -0.004273971679
9167  22.917500  0.193299407608  0.161964596586  0.198263338365  0.002065386086  0.191056942705  0.167427542624  0.194737225996  -0.002216836934
9168  22.920000  0.193300828010  0.161493229390  0.198169728312  0.002213258731  0.191027654016  0.165515450377  0.194659646780  -0.000425525870
9169  22.922500  0.193301441460  0.161030142511  0.198073768904  0.002357887864  0.191009925038  0.163684622204  0.194031869888  0.001006730072
9170  22.925000  0.193301715168  0.160577050989  0.197975496100  0.002499056679  0.190998767375  0.162059602279  0.192964175470  0.002017840604
9171  22.927500  0.193302080723  0.160135614982  0.197874995361  0.002636556857  0.190989675701  0.160737687708  0.191595804579  0.002580630045
9172  22.930000  0.193302926441  0.159707431073  0.197772412672  0.002770190200  0.190979410385  0.159782410913  0.190081683513  0.002703565374
9173  22.932500  0.193304590977  0.159294024700  0.197667963731  0.002899770122  0.190966395675  0.159220635520  0.188578533093  0.002428442297
9174  22.935000  0.193307358303  0.158896843747  0.197561940973  0.003025122954  0.190950712081  0.159043335996  0.187231542371  0.001825308731
9175  22.937500  0.193311454150  0.158517253282  0.197454718255  0.003146089021  0.190933745497  0.159209715482  0.186162704674  0.000985152354
9176  22.940000  0.193317043977  0.158156531430  0.197346753009  0.003262523475  0.190917617009  0.159653977163  0.185461750296  0.000011073992
9177  22.942500  0.193324232454  0.157815866333  0.197238585801  0.003374296856  0.190904545728  0.160293842670  0.185180373612  -0.000991207066
9178  22.945000  0.193333064464  0.157496354142  0.197130837273  0.003481295364  0.190896289984  0.161039819953  0.185330156133  -0.001922627832
9179  22.947500  0.193343527525  0.157198997947  0.197024202532  0.003583420841  0.190893775143  0.161804252458  0.185884250745  -0.002698992599
9180  22.950000  0.193355555566  0.156924707564  0.196919443106  0.003680590464  0.190896960587  0.162509304840  0.186782542705  -0.003257400939
9181  22.952500  0.193369033897  0.156674300052  0.196817376667  0.003772736156  0.190904938395  0.163093226315  0.187939673001  -0.003560365215
9182  22.955000  0.193383805229  0.156448500867  0.196718864788  0.003859803744  0.190916205958  0.163514452457  0.189255035424  -0.003597328402
9183  22.957500  0.193399676543  0.156247945522  0.196624799036  0.003941751878  0.190929024307  0.163753337991  0.190623674252  -0.003383553043
9184  22.960000  0.193416426613  0.156073181641  0.196536085780  0.004018550755  0.190941767960  0.163811542033  0.191946940117  -0.002956607558
9185  22.962500  0.193433813959  0.155924671305  0.196453630119  0.004090180690  0.190953189012  0.163709301859  0.193141818951  -0.002370901520
9186  22.965000  0.193451585000  0.155802793578  0.196378319372  0.004156630580  0.190962551042  0.163481020056  0.194148027086  -0.001690895656
9187  22.967500  0.193469482185  0.155707847141  0.196311006586  0.004217896315  0.190969627235  0.163169739423  0.194932241877  -0.000983719457
9188  22.970000  0.193487251870  0.155640052942  0.196252494530  0.004273979192  0.190974591537  0.162821174924  0.195489175698  -0.000311961049
9189  22.972500  0.193504651729  0.155599556804  0.196203520632  0.004324884394  0.190977853307  0.162477998594  0.195839558480  0.000272650705
9190  22.975000  0.193521457506  0.155586431944  0.196164743291  0.004370619581  0.190979890818  0.162175023448  0.196025426760  0.000734066549
9191  22.977500  0.193537468911  0.155600681352  0.196136729963  0.004411193659  0.190981127586  0.161935807626  0.196103388055  0.001054806141
9192  22.980000  0.193552514533  0.155642240003  0.196119947377  0.004446615756  0.190981873012  0.161771012995  0.196136711740  0.001236693588
9193  22.982500  0.193566455613  0.155710976864  0.196114754158  0.004476894467  0.190982322858  0.161678626638  0.196187177713  0.001299444826
9194  22.985000  0.193579188608  0.155806696695  0.196121396076  0.004502037377  0.190982593856  0.161645918808  0.196307590994  0.001277335032
9195  22.987500  0.193590646467  0.155929141588  0.196140004062  0.004522050887  0.190982756671  0.161652798184  0.196535754111  0.001214368782
9196  22.990000  0.193600798600  0.156077992262  0.196170595034  0.004536940364  0.190982835300  0.161676061246  0.196890497681  0.001158522557
9197  22.992500  0.193609649550  0.156252869072  0.196213075509  0.004546710582  0.190982757376  0.161693935793  0.197370126101  0.001155713630
9198  22.995000  0.193617236405  0.156453332721  0.196267247874  0.004551366458  0.190982263416  0.161690297393  0.197953365380  0.001244163334
9199  22.997500  0.193623625039  0.156678884681  0.196332819114  0.004550914050  0.190980806204  0.161657990398  0.198602629466  0.001449765383
9200  23.000000  0.193628905272  0.156928967298  0.196409411739  0.004545361770  0.190977486407  0.161600803082  0.199269174985  0.001782948420
9201  23.002500  0.193633185123  0.157202963600  0.196496576555  0.004534721774  0.190971071369  0.161533814417  0.199899514545  0.002237350034
9202  23.005000  0.193636584282  0.157500196826  0.196593806897  0.004519011471  0.190960128902  0.161482029703  0.200442324989  0.002790416510
9203  23.007500  0.193639227026  0.157819929698  0.196700553913  0.004498255097  0.190943279373  0.161477432565  0.200855033778  0.003405830772
9204  23.010000  0.193641234758  0.158161363508  0.196816242411  0.004472485299  0.190919534138  0.161554779836  0.201109301776  0.004037473306
9205  23.012500  0.193642718406  0.158523637058  0.196940286851  0.004441744667  0.190888655768  0.161746631008  0.201194743620  0.004634458259
9206  23.015000  0.193643770900  0.158905825566  0.197072106986  0.004406087158  0.190851455004  0.162078215470  0.201120427133  0.005146676097
9207  23.017500  0.193644459951  0.159306939628  0.197211142728  0.004365579382  0.190809938123  0.162562783074  0.200913950627  0.005530226182
9208  23.020000  0.193644821358  0.159725924346  0.197356867831  0.004320301674  0.190767239389  0.163198049143  0.200618182862  0.005752141467
9209  23.022500  0.193644853056  0.160161658774  0.197508802004  0.004270348953  0.190727313675  0.163964235848  0.200286031055  0.005793890477
9210  23.025000  0.193644510093  0.160612955788  0.197666521129  0.004215831317  0.190694416416  0.164824040191  0.199973843304  0.005653279386
9211  23.027500  0.193643700704  0.161078562531  0.197829665339  0.004156874354  0.190672450170  0.165724645305  0.199734223121  0.005344554483
9212  23.030000  0.193642283642  0.161557161570  0.197997944707  0.004093619181  0.190664296530  0.166601662178  0.199609114074  0.004896703757
9213  23.032500  0.193640066862  0.162047372862  0.198171142447  0.004026222181  0.190671268307  0.167384669750  0.199623992360  0.004350154638
9214  23.035000  0.193636807642  0.162547756664  0.198349115516  0.003954854460  0.190692803883  0.168003835866  0.199783887550  0.003752241971
9215  23.037500  0.193632214186  0.163056817445  0.198531792637  0.003879701030  0.190726483956  0.168396967467  0.200071751407  0.003151956987
9216  23.040000  0.193625948712  0.163573008877  0.198719169791  0.003800959743  0.190768388147  0.168516266925  0.200449435312  0.002594569304
9217  23.042500  0.193617631970  0.164094739939  0.198911303315  0.003718839997  0.190813737822  0.168334068109  0.200861247271  0.002116730571
9218  23.045000  0.193606849150  0.164620382130  0.199108300801  0.003633561244  0.190857707731  0.167846891816  0.201239770565  0.001742617858
9219  23.047500  0.193593157030  0.165148277785  0.199310310051  0.003545351350  0.190896247460  0.167077293458  0.201513367103  0.001481562213
9220  23.050000  0.193576092244  0.165676749428  0.199517506394  0.003454444833  0.190926744927  0.166073170084  0.201614585249  0.001327444683
9221  23.052500  0.193555180489  0.166204110108  0.199730078741  0.003361081039  0.190948391949  0.164904437723  0.201488564929  0.001259946030
9222  23.055000  0.193529946457  0.166728674595  0.199948214763  0.003265502295  0.190962172111  0.163657265179  0.201100496367  0.001247528486
9223  23.057500  0.193499924288  0.167248771336  0.200172085632  0.003167952105  0.190970471754  0.162426330395  0.200441250077  0.001251830739
9224  23.060000  0.193464668290  0.167762755015  0.200401830779  0.003068673425  0.190976398781  0.161305817071  0.199530453266  0.001232992490
9225  23.062500  0.193423763682  0.168269019562  0.200637543124  0.002967907082  0.190982962115  0.160380056655  0.198416531086  0.001155310442
9226  23.065000  0.193376837114  0.168766011446  0.200879255244  0.002865890383  0.190992300623  0.159714812165  0.197173539851  0.000992576354
9227  23.067500  0.193323566704  0.169252243032  0.201126926895  0.002762855957  0.191005144186  0.159350175217  0.195894963800  0.000732466114
9228  23.070000  0.193263691355  0.169726305843  0.201380434311  0.002659030872  0.191020640461  0.159295903342  0.194684990732  0.000379435807
9229  23.072500  0.193197019123  0.170186883463  0.201639561622  0.002554636049  0.191036597870  0.159529777776  0.193648085044  -0.000044271513
9230  23.075000  0.193123434425  0.170632763893  0.201903994684  0.002449886005  0.191050095691  0.159999246063  0.192877901641  -0.000499710477
9231  23.077500  0.193042903902  0.171062851105  0.202173317542  0.002344988919  0.191058317925  0.160626271901  0.192446700773  -0.000934390324
9232  23.080000  0.192955480777  0.171476175554  0.202447011675  0.002240147022  0.191059400949  0.161314989519  0.192396414783  -0.001287259104
9233  23.082500  0.192861307584  0.171871903414  0.202724458066  0.002135557287  0.191053063030  0.161961486035  0.192732381323  -0.001495063289
9234  23.085000  0.192760617171  0.172249344297  0.203004942068  0.002031412383  0.191040814858  0.162464833903  0.193420508552  -0.001499465220
9235  23.087500  0.192653731940  0.172607957220  0.203287660935  0.001927901857  0.191025631432  0.162738374780  0.194388304201  -0.001254194802
9236  23.090000  0.192541061277  0.172947354618  0.203571733821  0.001825213465  0.191011082643  0.162720215137  0.195529819716  -0.000731478221
9237  23.092500  0.192423097240  0.173267304216  0.203856213949  0.001723534609  0.191000049647  0.162381928435  0.196714173313  0.000072969405
9238  23.095000  0.192300408534  0.173567728609  0.204140102605  0.001623053785  0.190993268967  0.161734566052  0.197796960434  0.001136981342
9239  23.097500  0.192173632893  0.173848702449  0.204422364565  0.001523961984  0.190988019862  0.160831259758  0.198633568978  0.002411416835
9240  23.100000  0.192043468025  0.174110447197  0.204701944494  0.001426453958  0.190977283590  0.159765953220  0.199093213982  0.003822258894
9241  23.102500  0.191910661268  0.174353323435  0.204977783894  0.001330729292  0.190949648131  0.158668124461  0.199072407389  0.005275257575
9242  23.105000  0.191775998198  0.174577820846  0.205248838111  0.001236993213  0.190890114928  0.157693739106  0.198506590300  0.006662790447
9243  23.107500  0.191640290408  0.174784545984  0.205514092978  0.001145457097  0.190781804303  0.157013072825  0.197378777637  0.007872384577
9244  23.110000  0.191504362722  0.174974208080  0.205772580682  0.001056338622  0.190608382111  0.156796411803  0.195724291603  0.008796165914
9245  23.112500  0.191369040124  0.175147603175  0.206023394465  0.000969861568  0.190356874491  0.157198924441  0.193630977325  0.009340390374
9246  23.115000  0.191235134688  0.175305596920  0.206265701864  0.000886255244  0.190020430946  0.158346141824  0.191234680694  0.009434177856
9247  23.117500  0.191103432791  0.175449106478  0.206498756217  0.000805753570  0.189600561429  0.160321453805  0.188710196196  0.009036620093
9248  23.120000  0.190974682898  0.175579081955  0.206721906244  0.000728593823  0.189108421471  0.163156818290  0.186258325157  0.008141562376
9249  23.122500  0.190849584199  0.175696487856  0.206934603571  0.000655015119  0.188564846943  0.166827525329  0.184090080713  0.006779556963
9250  23.125000  0.190728776335  0.175802285044  0.207136408130  0.000585256649  0.187999028139  0.171251416249  0.182409390775  0.005016735115
9251  23.127500  0.190612830460  0.175897413671  0.207326991420  0.000519555766  0.187445930318  0.176292506017  0.181395844224  0.002950622735
9252  23.130000  0.190502241816  0.175982777551  0.207506137669  0.000458145955  0.186942776072  0.181768563468  0.181189067985  0.000703205730
9253  23.132500  0.190397423992  0.176059230360  0.207673742977  0.000401254779  0.186525065362  0.187461915463  0.181876199775  -0.001588191263
9254  23.135000  0.190298704978  0.176127564021  0.207829812567  0.000349101843  0.186222691019  0.193132573423  0.183483640089  -0.003781440559
9255  23.137500  0.190206325088  0.176188499530  0.207974456273  0.000301896847  0.186056695494  0.198532721002  0.185973856177  -0.005740650692
9256  23.140000  0.190120436762  0.176242680434  0.208107882447  0.000259837779  0.186037111529  0.203421618189  0.189247517832  -0.007346744379
9257  23.142500  0.190041106244  0.176290669035  0.208230390453  0.000223109267  0.186162156073  0.207580033272  0.193150728722  -0.008506647110
9258  23.145000  0.189968317044  0.176332945339  0.208342361943  0.000191881147  0.186418836674  0.210823380903  0.197486638553  -0.009160282974
9259  23.147500  0.189901975081  0.176369908670  0.208444251102  0.000166307242  0.186784821059  0.213012808850  0.202030333961  -0.009284775014
9260  23.150000  0.189841915341  0.176401881762  0.208536574062  0.000146524367  0.187231248648  0.214063542826  0.206545647150  -0.008895504167
9261  23.152500  0.189787909854  0.176429117109  0.208619897688  0.000132651558  0.187726052682  0.213949887189  0.210802409356  -0.008043968591
9262  23.155000  0.189739676779  0.176451805240  0.208694827928  0.000124789504  0.188237325666  0.212706415461  0.214592709659  -0.006812675547
9263  23.157500  0.189696890319  0.176470084567  0.208761997925  0.000123020179  0.188736297760  0.210425091272  0.217744880888  -0.005307563421
9264  23.160000  0.189659191228  0.176484052418  0.208822056106  0.000127406631  0.189199595021  0.207248347148  0.220134194437  -0.003648666911
9265  23.162500  0.189626197606  0.176493776810  0.208875654444  0.000137992918  0.189610581143  0.203358503498  0.221689570721  -0.001959884807
9266  23.165000  0.189597515718  0.176499308562  0.208923437081  0.000154804158  0.189959737804  0.198964296445  0.222395967112  -0.000358774538
9267  23.167500  0.189572750550  0.176500693311  0.208966029544  0.000177846671  0.190244179691  0.194285641789  0.222292459523  0.001052723518
9268  23.170000  0.189551515846  0.176497983048  0.209004028712  0.000207108183  0.190466509559  0.189538023322  0.221466361797  0.002195832877
9269  23.172500  0.189533443369  0.176491246793  0.209037993750  0.000242558079  0.190633281842  0.184917992264  0.220044009494  0.003020135557
9270  23.175000  0.189518191176  0.176480580104  0.209068438158  0.000284147689  0.190753355297  0.180591161296  0.218179058417  0.003506021553
9271  23.177500  0.189505450717  0.176466113126  0.209095823107  0.000331810586  0.190836380143  0.176683771600  0.216039304621  0.003664263545
9272  23.180000  0.189494952583  0.176448016975  0.209120552173  0.000385462894  0.190891595742  0.173278449642  0.213793116421  0.003532858335
9273  23.182500  0.189486470815  0.176426508290  0.209142967587  0.000445003601  0.190927028557  0.170414232862  0.211596576231  0.003171529862
9274  23.185000  0.189479825668  0.176401851843  0.209163348049  0.000510314870  0.190949095502  0.168090426361  0.209582358564  0.002654499923
9275  23.187500  0.189474884813  0.176374361178  0.209181908143  0.000581262340  0.190962550381  0.166273442860  0.207851219449  0.002062281903
9276  23.190000  0.189471562976  0.176344397274  0.209198799352  0.000657695438  0.190970670633  0.164905531687  0.206466745621  0.001473325534
9277  23.192500  0.189469820065  0.176312365329  0.209214112598  0.000739447686  0.190975570388  0.163914235465  0.205453719342  0.000956330767
9278  23.195000  0.189469657869  0.176278709765  0.209227882246  0.000826337004  0.190978539782  0.163221504337  0.204800116622  0.000563958065
9279  23.197500  0.189471115464  0.176243907646  0.209240091421  0.000918166034  0.190980340568  0.162751602665  0.204462403070  0.000328501492
9280  23.200000  0.189474263477  0.176208460712  0.209250678499  0.001014722461  0.190981423713  0.162437209881  0.204373460974  0.000259877351
9281  23.202500  0.189479197400  0.176172886295  0.209259544561  0.001115779364  0.190982066024  0.162223399971  0.204452215218  0.000346037836
9282  23.205000  0.189486030172  0.176137707392  0.209266561613  0.001221095577  0.190982443524  0.162069449728  0.204613861798  0.000555671537
9283  23.207500  0.189494884254  0.176103442215  0.209271581343  0.001330416092  0.190982666946  0.161948654976  0.204779566833  0.000842825943
9284  23.210000  0.189505883447  0.176070593523  0.209274444161  0.001443472482  0.190982801340  0.161846516145  0.204884604202  0.001152903617
9285  23.212500  0.189519144701  0.176039638093  0.209274988298  0.001559983385  0.190982882058  0.161757784510  0.204884123675  0.001429360718
9286  23.215000  0.189534770164  0.176011016624  0.209273058697  0.001679655032  0.190982929246  0.161682933883  0.204756057665  0.001620384562
9287  23.217500  0.189552839719  0.175985124415  0.209268515484  0.001802181832  0.190982957158  0.161624636130  0.204501038923  0.001684849417
9288  23.220000  0.189573404223  0.175962303080  0.209261241783  0.001927247025  0.190982975573  0.161584771185  0.204139563820  0.001596942501
9289  23.222500  0.189596479671  0.175942833583  0.209251150669  0.002054523414  0.190982987604  0.161562396580  0.203706949470  0.001349004639
9290  23.225000  0.189622042451  0.175926930788  0.209238191079  0.002183674157  0.190982997699  0.161552947624  0.203246861173  0.000952325783
9291  23.227500  0.189650025851  0.175914739708  0.209222352517  0.002314353641  0.190983050721  0.161548754050  0.202804307309  0.000435854403
9292  23.230000  0.189680317925  0.175906333560  0.209203668418  0.002446208430  0.190983322777  0.161540764091  0.202419006059  -0.000157000782
9293  23.232500  0.189712760790  0.175901713688  0.209182218070  0.002578878268  0.190984274319  0.161521186820  0.202119930501  -0.000773100624
9294  23.235000  0.189747151399  0.175900811359  0.209158127024  0.002711997146  0.190986856251  0.161486620783  0.201921655701  -0.001355305073
9295  23.237500  0.189783243773  0.175903491365  0.209131565956  0.002845194407  0.190992734527  0.161441149599  0.201822889720  -0.001848572778
9296  23.240000  0.189820752647  0.175909557326  0.209102747980  0.002978095879  0.191004474728  0.161398864219  0.201807299410  -0.002205771127
9297  23.242500  0.189859358435  0.175918758530  0.209071924463  0.003110325025  0.191025613380  0.161385320132  0.201846469862  -0.002392577668
9298  23.245000  0.189898713402  0.175930798102  0.209039379406  0.003241504083  0.191060544308  0.161437551331  0.201904589684  -0.002390960058
9299  23.247500  0.189938448868  0.175945342257  0.209005422544  0.003371255186  0.191114169832  0.161602429463  0.201944255173  -0.002200881580
9300  23.250000  0.189978183256  0.175962030379  0.208970381287  0.003499201459  0.191191307156  0.161933358288  0.201932653464  -0.001840075008
9301  23.252500  0.190017530782  0.175980485628  0.208934591748  0.003624968054  0.191295893627  0.162485507835  0.201847331369  -0.001341937714
9302  23.255000  0.190056110532  0.176000325788  0.208898389059  0.003748183150  0.191430090223  0.163309993900  0.201680790605  -0.000751802454
9303  23.257500  0.190093555708  0.176021174065  0.208862097262  0.003868478892  0.191593427736  0.164447571204  0.201443271569  -0.000122009883
9304  23.260000  0.190129522769  0.176042669551  0.208826019058  0.003985492275  0.191782162571  0.165922510453  0.201163287591  0.000493667657
9305  23.262500  0.190163700226  0.176064477087  0.208790425726  0.004098865986  0.191989000306  0.167737355341  0.200885730830  0.001045638471
9306  23.265000  0.190195816853  0.176086296286  0.208755547519  0.004208249202  0.192203302658  0.169869200021  0.200667661427  0.001493530774
9307  23.267500  0.190225649072  0.176107869497  0.208721564847  0.004313298375  0.192411821909  0.172267996832  0.200572178928  0.001810118571
9308  23.270000  0.190253027318  0.176128988522  0.208688600554  0.004413677984  0.192599917629  0.174857214613  0.200661023024  0.001983720232
9309  23.272500  0.190277841177  0.176149499937  0.208656713536  0.004509061312  0.192753119791  0.177536943529  0.200986727153  0.002018826164
9310  23.275000  0.190300043164  0.176169308887  0.208625893959  0.004599131216  0.192858827972  0.180189309154  0.201585229839  0.001934908128
9311  23.277500  0.190319650994  0.176188381272  0.208596060244  0.004683580934  0.192907894230  0.182685840607  0.202469824404  0.001763563794
9312  23.280000  0.190336748278  0.176206744265  0.208567057969  0.004762114915  0.192895838079  0.184896253117  0.203627201068  0.001544334747
9313  23.282500  0.190351483579  0.176224485139  0.208538660767  0.004834449687  0.192823488631  0.186697965990  0.205016122951  0.001319684376
9314  23.285000  0.190364067837  0.176241748416  0.208510573222  0.004900314748  0.192696935408  0.187985588433  0.206569004863  0.001129717621
9315  23.287500  0.190374770171  0.176258731371  0.208482435744  0.004959453485  0.192526781211  0.188679570691  0.208196362065  0.001007256552
9316  23.290000  0.190383912158  0.176275677985  0.208453831289  0.005011624108  0.192326807307  0.188733239103  0.209793797204  0.000973850011
9317  23.292500  0.190391860678  0.176292871434  0.208424293792  0.005056600571  0.192112260737  0.188137514710  0.211250926158  0.001037195219
9318  23.295000  0.190399019483  0.176310625275  0.208393318088  0.005094173490  0.191898035721  0.186922760560  0.212461431650  0.001190294568
9319  23.297500  0.190405819679  0.176329273495  0.208360371068  0.005124151011  0.191697033155  0.185157415213  0.213333295117  0.001412478096
9320  23.300000  0.190412709319  0.176349159640  0.208324903809  0.005146359640  0.191518941338  0.182943344626  0.213798204362  0.001672211897
9321  23.302500  0.190420142355  0.176370625253  0.208286364351  0.005160644997  0.191369595791  0.180408165459  0.213819173236  0.001931407768
9322  23.305000  0.190428567206  0.176393997896  0.208244210819  0.005166872499  0.191250964072  0.177695129599  0.213395539737  0.002150771770
9323  23.307500  0.190438415209  0.176419579046  0.208197924575  0.005164927953  0.191161686218  0.174951468766  0.212564724292  0.002295598776
9324  23.310000  0.190450089234  0.176447632160  0.208147023079  0.005154718067  0.191098006434  0.172316329515  0.211400416510  0.002341350925
9325  23.312500  0.190463952743  0.176478371227  0.208091072172  0.005136170863  0.191054875719  0.169909536253  0.210007194915  0.002278358723
9326  23.315000  0.190480319557  0.176511950130  0.208029697495  0.005109236018  0.191026998383  0.167822373090  0.208511940778  0.002115055505
9327  23.317500  0.190499444597  0.176548453102  0.207962594798  0.005073885112  0.191009637108  0.166111370248  0.207052749148  0.001879293045
9328  23.320000  0.190521515833  0.176587886572  0.207889538906  0.005030111819  0.190999070392  0.164795743366  0.205766329736  0.001617475625
9329  23.322500  0.190546647643  0.176630172640  0.207810391155  0.004977932034  0.190992693643  0.163858715266  0.204775091527  0.001391473452
9330  23.325000  0.190574875764  0.176675144399  0.207725105122  0.004917383938  0.190988848232  0.163252514055  0.204175189211  0.001273511686
9331  23.327500  0.190606153974  0.176722543261  0.207633730530  0.004848528024  0.190986529353  0.162906450947  0.204026760264  0.001339454561
9332  23.330000  0.190640352594  0.176772018381  0.207536415214  0.004771447073  0.190985147980  0.162737182453  0.204347398135  0.001661091459
9333  23.332500  0.190677258868  0.176823128239  0.207433405096  0.004686246079  0.190984498007  0.162660078370  0.205109605887  0.002298163107
9334  23.335000  0.190716579223  0.176875344349  0.207325042123  0.004593052122  0.190985011910  0.162600550818  0.206242587563  0.003290925829
9335  23.337500  0.190757943362  0.176928057011  0.207211760187  0.004492014174  0.190988292305  0.162504237030  0.207638303915  0.004654032058
9336  23.340000  0.190800910123  0.176980582981  0.207094079062  0.004383302831  0.190997805232  0.162345050429  0.209161292495  0.006372406064
9337  23.342500  0.190844974942  0.177032174860  0.206972596436  0.004267109951  0.191019538967  0.162130303927  0.210661374612  0.008399623367
9338  23.345000  0.190889578791  0.177082031957  0.206847978174  0.004143648185  0.191062391443  0.161902354602  0.211988081246  0.010659076550
9339  23.347500  0.190934118356  0.177129312386  0.206720946969  0.004013150397  0.191138063645  0.161736511923  0.213005453239  0.013047950827
9340  23.350000  0.190977957239  0.177173146071  0.206592269596  0.003875868939  0.191260307615  0.161735282050  0.213605821645  0.015443765041
9341  23.352500  0.191020437924  0.177212648371  0.206462743010  0.003732074808  0.191443495263  0.162019369784  0.213721253619  0.017712983896
9342  23.355000  0.191060894242  0.177246934021  0.206333179595  0.003582056658  0.191700616260  0.162716196816  0.213331548451  0.019720999472
9343  23.357500  0.191098664039  0.177275131072  0.206204391877  0.003426119683  0.192040951192  0.163946979018  0.212467969302  0.021342634718
9344  23.360000  0.191133101786  0.177296394558  0.206077177052  0.003264584394  0.192467770323  0.165813592460  0.211212273790  0.022472252919
9345  23.362500  0.191163590829  0.177309919615  0.205952301715  0.003097785296  0.192976454509  0.168386511395  0.209691029938  0.023032572225
9346  23.365000  0.191189555030  0.177314953829  0.205830487154  0.002926069494  0.193553409986  0.171695004618  0.208065637720  0.022981382896
9347  23.367500  0.191210469539  0.177310808586  0.205712395598  0.002749795273  0.194176053486  0.175720539340  0.206518882368  0.022315538741
9348  23.370000  0.191225870465  0.177296869262  0.205598617771  0.002569330656  0.194813993127  0.180394000253  0.205239185194  0.021071828569
9349  23.372500  0.191235363259  0.177272604097  0.205489662095  0.002385052009  0.195431348993  0.185596940992  0.204403955817  0.019324607511
9350  23.375000  0.191238629630  0.177237571634  0.205385945817  0.002197342688  0.195989976180  0.191166705459  0.204163558441  0.017180357128
9351  23.377500  0.191235432863  0.177191426633  0.205287788309  0.002006591787  0.196453203061  0.196904937679  0.204627368147  0.014769620392
9352  23.380000  0.191225621442  0.177133924383  0.205195406701  0.001813192982  0.196789603998  0.202588770295  0.205853210066  0.012236996635
9353  23.382500  0.191209130928  0.177064923375  0.205108913953  0.001617543508  0.196976304620  0.207983849048  0.207841160461  0.009730058995
9354  23.385000  0.191185984065  0.176984386299  0.205028319391  0.001420043257  0.197001373874  0.212858298777  0.210532275777  0.007388154827
9355  23.387500  0.191156289150  0.176892379372  0.204953531653  0.001221094002  0.196864982396  0.216996740034  0.213812347850  0.005332057939
9356  23.390000  0.191120236718  0.176789069996  0.204884363918  0.001021098743  0.196579182526  0.220213498792  0.217520311405  0.003655358855
9357  23.392500  0.191078094649  0.176674722797  0.204820541219  0.000820461136  0.196166363432  0.222364198428  0.221460504647  0.002418313787
9358  23.395000  0.191030201841  0.176549694102  0.204761709592  0.000619584998  0.195656622895  0.223354980801  0.225417648710  0.001644640949
9359  23.397500  0.190976960592  0.176414424938  0.204707446737  0.000418873861  0.195084443732  0.223148683057  0.229173198153  0.001321477592
9360  23.400000  0.190918827922  0.176269432673  0.204657273860  0.000218730524  0.194485143158  0.221767419619  0.232521637820  0.001402419905
9361  23.402500  0.190856306022  0.176115301452  0.204610668308  0.000019556590  0.193891565643  0.219291206121  0.235285360110  0.001813289021
9362  23.405000  0.190789932092  0.175952671586  0.204567076637  -0.000178248041  0.193331416864  0.215852527029  0.237326935564  0.002460026391
9363  23.407500  0.190720267805  0.175782228134  0.204525927707  -0.000374285760  0.192825505772  0.211627086848  0.238557862551  0.003237942521
9364  23.410000  0.190647888660  0.175604688881  0.204486645465  -0.000568161922  0.192387001086  0.206821368019  0.238943216439  0.004041440140
9365  23.412500  0.190573373487  0.175420792005  0.204448661060  -0.000759485621  0.192021648790  0.201657995642  0.238501981309  0.004773314099
9366  23.415000  0.190497294348  0.175231283685  0.204411424008  -0.000947870572  0.191728766575  0.196360212634  0.237303206263  0.005352795573
9367  23.417500  0.190420207078  0.175036905967  0.204374412133  -0.001132936096  0.191502748415  0.191136930665  0.235458456831  0.005721649713
9368  23.420000  0.190342642687  0.174838385165  0.204337140083  -0.001314308185  0.191334785377  0.186169792127  0.233111308704  0.005847839055
9369  23.422500  0.190265099827  0.174636421090  0.204299166271  -0.001491620650  0.191214533183  0.181603441639  0.230424840650  0.005726509826
9370  23.425000  0.190188038479  0.174431677378  0.204260098111  -0.001664516311  0.191131520349  0.177539792183  0.227568215635  0.005378320931
9371  23.427500  0.190111875003  0.174224773160  0.204219595528  -0.001832648215  0.191076174900  0.174036551152  0.224703487143  0.004845390673
9372  23.430000  0.190036978646  0.174016276270  0.204177372697  -0.001995680843  0.191040434260  0.171109739433  0.221973728124  0.004185359382
9373  23.432500  0.189963669558  0.173806698163  0.204133198080  -0.002153291299  0.191017976006  0.168739485035  0.219493452445  0.003464235702
9374  23.435000  0.189892218337  0.173596490632  0.204086892817  -0.002305170434  0.191004156406  0.166878070221  0.217342087796  0.002748793932
