#n  real_time  lyapunov_exponential
931  2.327500 -0.097471279993
932  2.330000 -0.097796903893
933  2.332500 -0.098113700946
934  2.335000 -0.098420702777
935  2.337500 -0.098717121670
936  2.340000 -0.099002178878
937  2.342500 -0.099274809765
938  2.345000 -0.099534193618
939  2.347500 -0.099779946663
940  2.350000 -0.100011147567
941  2.352500 -0.100227658143
942  2.355000 -0.100429127880
943  2.357500 -0.100615744809
944  2.360000 -0.100786600304
945  2.362500 -0.100941758672
946  2.365000 -0.101080762193
947  2.367500 -0.101204238765
948  2.370000 -0.101312806289
949  2.372500 -0.101406173983
950  2.375000 -0.101484733050
951  2.377500 -0.101548945949
952  2.380000 -0.101599369693
953  2.382500 -0.101636339113
954  2.385000 -0.101660294534
955  2.387500 -0.101671546971
956  2.390000 -0.101670774991
957  2.392500 -0.101658819431
958  2.395000 -0.101635623269
959  2.397500 -0.101602135884
960  2.400000 -0.101558854291
961  2.402500 -0.101506646698
962  2.405000 -0.101446710265
963  2.407500 -0.101379151433
964  2.410000 -0.101304954279
965  2.412500 -0.101224760058
966  2.415000 -0.101139184355
967  2.417500 -0.101048616548
968  2.420000 -0.100954403481
969  2.422500 -0.100857072550
970  2.425000 -0.100756946131
971  2.427500 -0.100655844372
972  2.430000 -0.100553578387
973  2.432500 -0.100451330372
974  2.435000 -0.100349380910
975  2.437500 -0.100248930877
976  2.440000 -0.100150788530
977  2.442500 -0.100055455985
978  2.445000 -0.099963629836
979  2.447500 -0.099876557802
980  2.450000 -0.099794577848
981  2.452500 -0.099718153824
982  2.455000 -0.099647992532
983  2.457500 -0.099584954334
984  2.460000 -0.099529352854
985  2.462500 -0.099482293357
986  2.465000 -0.099443965533
987  2.467500 -0.099415251005
988  2.470000 -0.099396021742
989  2.472500 -0.099386847519
990  2.475000 -0.099388194942
991  2.477500 -0.099400284248
992  2.480000 -0.099423264808
993  2.482500 -0.099457214496
994  2.485000 -0.099502374812
995  2.487500 -0.099558347005
996  2.490000 -0.099625337816
997  2.492500 -0.099702839220
998  2.495000 -0.099791135361
999  2.497500 -0.099889109083
1000  2.500000 -0.099996537077
1001  2.502500 -0.100112772040
1002  2.505000 -0.100236996427
1003  2.507500 -0.100367820306
1004  2.510000 -0.100504911267
1005  2.512500 -0.100646915398
1006  2.515000 -0.100792650836
1007  2.517500 -0.100940781990
1008  2.520000 -0.101090184539
1009  2.522500 -0.101239038385
1010  2.525000 -0.101386394206
1011  2.527500 -0.101530930218
1012  2.530000 -0.101671459611
1013  2.532500 -0.101806378944
1014  2.535000 -0.101934957723
1015  2.537500 -0.102056300750
1016  2.540000 -0.102169182908
1017  2.542500 -0.102272520141
1018  2.545000 -0.102366101791
1019  2.547500 -0.102449124439
1020  2.550000 -0.102521030856
1021  2.552500 -0.102581802942
1022  2.555000 -0.102630682733
1023  2.557500 -0.102667626505
1024  2.560000 -0.102692672681
1025  2.562500 -0.102705838513
1026  2.565000 -0.102707626542
1027  2.567500 -0.102697919665
1028  2.570000 -0.102677067082
1029  2.572500 -0.102645450166
1030  2.575000 -0.102604008273
1031  2.577500 -0.102552957444
1032  2.580000 -0.102492809636
1033  2.582500 -0.102424392527
1034  2.585000 -0.102347852217
1035  2.587500 -0.102263972316
1036  2.590000 -0.102173522831
1037  2.592500 -0.102077704738
1038  2.595000 -0.101977134843
1039  2.597500 -0.101872527004
1040  2.600000 -0.101764652278
1041  2.602500 -0.101654579157
1042  2.605000 -0.101543285651
1043  2.607500 -0.101431421386
1044  2.610000 -0.101320080701
1045  2.612500 -0.101209835974
1046  2.615000 -0.101101694719
1047  2.617500 -0.100996682995
1048  2.620000 -0.100895861987
1049  2.622500 -0.100799964415
1050  2.625000 -0.100709960533
1051  2.627500 -0.100626933071
1052  2.630000 -0.100551582806
1053  2.632500 -0.100485014428
1054  2.635000 -0.100427911522
1055  2.637500 -0.100381348023
1056  2.640000 -0.100346319244
1057  2.642500 -0.100323738543
1058  2.645000 -0.100314433549
1059  2.647500 -0.100319576696
1060  2.650000 -0.100339758940
1061  2.652500 -0.100375696289
1062  2.655000 -0.100428443020
1063  2.657500 -0.100498287608
1064  2.660000 -0.100586684842
1065  2.662500 -0.100693765423
1066  2.665000 -0.100819715109
1067  2.667500 -0.100965366596
1068  2.670000 -0.101131090894
1069  2.672500 -0.101316923458
1070  2.675000 -0.101522723870
1071  2.677500 -0.101748583785
1072  2.680000 -0.101994300816
1073  2.682500 -0.102258689502
1074  2.685000 -0.102541215776
1075  2.687500 -0.102840902786
1076  2.690000 -0.103156336847
1077  2.692500 -0.103485646243
1078  2.695000 -0.103826978453
1079  2.697500 -0.104178491969
1080  2.700000 -0.104537124039
1081  2.702500 -0.104900817050
1082  2.705000 -0.105266968960
1083  2.707500 -0.105632736088
1084  2.710000 -0.105995140330
1085  2.712500 -0.106352087494
1086  2.715000 -0.106700977240
1087  2.717500 -0.107039564555
1088  2.720000 -0.107365509504
1089  2.722500 -0.107676788230
1090  2.725000 -0.107972264486
1091  2.727500 -0.108250475286
1092  2.730000 -0.108510512704
1093  2.732500 -0.108751685569
1094  2.735000 -0.108973439069
1095  2.737500 -0.109175722766
1096  2.740000 -0.109358369881
1097  2.742500 -0.109521168547
1098  2.745000 -0.109664832768
1099  2.747500 -0.109789581965
1100  2.750000 -0.109895746640
1101  2.752500 -0.109984182696
1102  2.755000 -0.110055478623
1103  2.757500 -0.110110138553
1104  2.760000 -0.110148942077
1105  2.762500 -0.110172603306
1106  2.765000 -0.110182192701
1107  2.767500 -0.110178677035
1108  2.770000 -0.110162757984
1109  2.772500 -0.110135160992
1110  2.775000 -0.110097293688
1111  2.777500 -0.110049539124
1112  2.780000 -0.109993110622
1113  2.782500 -0.109929096290
1114  2.785000 -0.109858165392
1115  2.787500 -0.109781409760
1116  2.790000 -0.109699366921
1117  2.792500 -0.109612711558
1118  2.795000 -0.109522585257
1119  2.797500 -0.109429834670
1120  2.800000 -0.109335605254
1121  2.802500 -0.109240226088
1122  2.805000 -0.109145069660
1123  2.807500 -0.109050624878
1124  2.810000 -0.108957320689
1125  2.812500 -0.108866332851
1126  2.815000 -0.108778400870
1127  2.817500 -0.108693800168
1128  2.820000 -0.108613488129
1129  2.822500 -0.108538092562
1130  2.825000 -0.108468286471
1131  2.827500 -0.108404411663
1132  2.830000 -0.108346984060
1133  2.832500 -0.108296630945
1134  2.835000 -0.108253549829
1135  2.837500 -0.108218189399
1136  2.840000 -0.108190933273
1137  2.842500 -0.108171981853
1138  2.845000 -0.108161472807
1139  2.847500 -0.108159842583
1140  2.850000 -0.108167022666
1141  2.852500 -0.108183060444
1142  2.855000 -0.108207951550
1143  2.857500 -0.108241423201
1144  2.860000 -0.108283249067
1145  2.862500 -0.108333364275
1146  2.865000 -0.108391117988
1147  2.867500 -0.108456144674
1148  2.870000 -0.108527766186
1149  2.872500 -0.108605533617
1150  2.875000 -0.108688669371
1151  2.877500 -0.108776604869
1152  2.880000 -0.108868427907
1153  2.882500 -0.108963411052
1154  2.885000 -0.109060659637
1155  2.887500 -0.109159412401
1156  2.890000 -0.109258805497
1157  2.892500 -0.109357966823
1158  2.895000 -0.109455894188
1159  2.897500 -0.109551806049
1160  2.900000 -0.109645297632
1161  2.902500 -0.109735413458
1162  2.905000 -0.109821769139
1163  2.907500 -0.109903472355
1164  2.910000 -0.109980152805
1165  2.912500 -0.110050922699
1166  2.915000 -0.110115858147
1167  2.917500 -0.110174501211
1168  2.920000 -0.110226876669
1169  2.922500 -0.110272385522
1170  2.925000 -0.110311154525
1171  2.927500 -0.110343450370
1172  2.930000 -0.110369235605
1173  2.932500 -0.110388473458
1174  2.935000 -0.110401279802
1175  2.937500 -0.110407588924
1176  2.940000 -0.110407982182
1177  2.942500 -0.110402594543
1178  2.945000 -0.110391618288
1179  2.947500 -0.110375535092
1180  2.950000 -0.110354788355
1181  2.952500 -0.110329859195
1182  2.955000 -0.110300971715
1183  2.957500 -0.110268892334
1184  2.960000 -0.110233859326
1185  2.962500 -0.110196332297
1186  2.965000 -0.110156898351
1187  2.967500 -0.110115984325
1188  2.970000 -0.110073904802
1189  2.972500 -0.110031144154
1190  2.975000 -0.109988363979
1191  2.977500 -0.109945845288
1192  2.980000 -0.109904299941
1193  2.982500 -0.109864131940
1194  2.985000 -0.109825324515
1195  2.987500 -0.109788423733
1196  2.990000 -0.109753941615
1197  2.992500 -0.109722311566
1198  2.995000 -0.109694133549
1199  2.997500 -0.109669446418
1200  3.000000 -0.109648775720
1201  3.002500 -0.109632213217
1202  3.005000 -0.109620122755
1203  3.007500 -0.109612927117
1204  3.010000 -0.109610869817
1205  3.012500 -0.109614231439
1206  3.015000 -0.109623118657
1207  3.017500 -0.109637822790
1208  3.020000 -0.109658429126
1209  3.022500 -0.109685389618
1210  3.025000 -0.109718505255
1211  3.027500 -0.109757766485
1212  3.030000 -0.109803612601
1213  3.032500 -0.109855643427
1214  3.035000 -0.109913717990
1215  3.037500 -0.109977796522
1216  3.040000 -0.110047649403
1217  3.042500 -0.110123310507
1218  3.045000 -0.110204512144
1219  3.047500 -0.110291299666
1220  3.050000 -0.110383156090
1221  3.052500 -0.110480409159
1222  3.055000 -0.110582116448
1223  3.057500 -0.110688692209
1224  3.060000 -0.110799713871
1225  3.062500 -0.110914853921
1226  3.065000 -0.111033705750
1227  3.067500 -0.111156113792
1228  3.070000 -0.111281985224
1229  3.072500 -0.111410772385
1230  3.075000 -0.111542601533
1231  3.077500 -0.111676972795
1232  3.080000 -0.111813719161
1233  3.082500 -0.111952813577
1234  3.085000 -0.112093850775
1235  3.087500 -0.112236676104
1236  3.090000 -0.112381205726
1237  3.092500 -0.112527034195
1238  3.095000 -0.112674518292
1239  3.097500 -0.112823169171
1240  3.100000 -0.112972705931
1241  3.102500 -0.113123393149
1242  3.105000 -0.113274805787
1243  3.107500 -0.113426917909
1244  3.110000 -0.113579577635
1245  3.112500 -0.113733420413
1246  3.115000 -0.113888049250
1247  3.117500 -0.114043309847
1248  3.120000 -0.114199197506
1249  3.122500 -0.114355512984
1250  3.125000 -0.114511912955
1251  3.127500 -0.114668549448
1252  3.130000 -0.114825022542
1253  3.132500 -0.114981845413
1254  3.135000 -0.115138470685
1255  3.137500 -0.115294384470
1256  3.140000 -0.115449569186
1257  3.142500 -0.115603936544
1258  3.145000 -0.115757478511
1259  3.147500 -0.115909919075
1260  3.150000 -0.116060931297
1261  3.152500 -0.116210189249
1262  3.155000 -0.116356962968
1263  3.157500 -0.116501313020
1264  3.160000 -0.116643270618
1265  3.162500 -0.116782132686
1266  3.165000 -0.116917519091
1267  3.167500 -0.117049000395
1268  3.170000 -0.117176327504
1269  3.172500 -0.117299343707
1270  3.175000 -0.117417464975
1271  3.177500 -0.117530535705
1272  3.180000 -0.117638133599
1273  3.182500 -0.117740044260
1274  3.185000 -0.117835907400
1275  3.187500 -0.117925087133
1276  3.190000 -0.118007577042
1277  3.192500 -0.118083066270
1278  3.195000 -0.118151366046
1279  3.197500 -0.118212295128
1280  3.200000 -0.118265692123
1281  3.202500 -0.118311588113
1282  3.205000 -0.118349676950
1283  3.207500 -0.118379989892
1284  3.210000 -0.118402716646
1285  3.212500 -0.118417871531
1286  3.215000 -0.118425331574
1287  3.217500 -0.118425365389
1288  3.220000 -0.118417873361
1289  3.222500 -0.118403088878
1290  3.225000 -0.118381499278
1291  3.227500 -0.118352991522
1292  3.230000 -0.118317952352
1293  3.232500 -0.118276670771
1294  3.235000 -0.118229440937
1295  3.237500 -0.118176692334
1296  3.240000 -0.118118744912
1297  3.242500 -0.118055739364
1298  3.245000 -0.117988164910
1299  3.247500 -0.117916531305
1300  3.250000 -0.117841058608
1301  3.252500 -0.117762379976
1302  3.255000 -0.117680793476
1303  3.257500 -0.117596750954
1304  3.260000 -0.117510660188
1305  3.262500 -0.117423193522
1306  3.265000 -0.117334662057
1307  3.267500 -0.117245680188
1308  3.270000 -0.117156530322
1309  3.272500 -0.117067686964
1310  3.275000 -0.116979640799
1311  3.277500 -0.116892794858
1312  3.280000 -0.116807509599
1313  3.282500 -0.116724315568
1314  3.285000 -0.116643702197
1315  3.287500 -0.116566110617
1316  3.290000 -0.116492027707
1317  3.292500 -0.116422029569
1318  3.295000 -0.116355888398
1319  3.297500 -0.116294552797
1320  3.300000 -0.116238336090
1321  3.302500 -0.116187605854
1322  3.305000 -0.116142750544
1323  3.307500 -0.116103990339
1324  3.310000 -0.116071613407
1325  3.312500 -0.116046034650
1326  3.315000 -0.116027315329
1327  3.317500 -0.116015879646
1328  3.320000 -0.116011916106
1329  3.322500 -0.116015522606
1330  3.325000 -0.116026822497
1331  3.327500 -0.116045812088
1332  3.330000 -0.116072457149
1333  3.332500 -0.116106912520
1334  3.335000 -0.116148783719
1335  3.337500 -0.116198449221
1336  3.340000 -0.116255513320
1337  3.342500 -0.116319819876
1338  3.345000 -0.116390919913
1339  3.347500 -0.116468380964
1340  3.350000 -0.116552415716
1341  3.352500 -0.116642501681
1342  3.355000 -0.116738112188
1343  3.357500 -0.116838748480
1344  3.360000 -0.116944007176
1345  3.362500 -0.117053157222
1346  3.365000 -0.117165923774
1347  3.367500 -0.117281493034
1348  3.370000 -0.117399348505
1349  3.372500 -0.117518911406
1350  3.375000 -0.117639723675
1351  3.377500 -0.117761218195
1352  3.380000 -0.117882784726
1353  3.382500 -0.118004146851
1354  3.385000 -0.118124658356
1355  3.387500 -0.118244250963
1356  3.390000 -0.118362254583
1357  3.392500 -0.118478374414
1358  3.395000 -0.118592515919
1359  3.397500 -0.118704467087
1360  3.400000 -0.118813734646
1361  3.402500 -0.118920619932
1362  3.405000 -0.119024776131
1363  3.407500 -0.119126395623
1364  3.410000 -0.119225268987
1365  3.412500 -0.119321637217
1366  3.415000 -0.119415552011
1367  3.417500 -0.119507241916
1368  3.420000 -0.119596773234
1369  3.422500 -0.119684360671
1370  3.425000 -0.119770097898
1371  3.427500 -0.119854650887
1372  3.430000 -0.119938017376
1373  3.432500 -0.120020691719
1374  3.435000 -0.120102741467
1375  3.437500 -0.120184747500
1376  3.440000 -0.120267071597
1377  3.442500 -0.120349861447
1378  3.445000 -0.120433906563
1379  3.447500 -0.120519424995
1380  3.450000 -0.120606793644
1381  3.452500 -0.120696290170
1382  3.455000 -0.120788489384
1383  3.457500 -0.120883604087
1384  3.460000 -0.120982121558
1385  3.462500 -0.121084271416
1386  3.465000 -0.121190262835
1387  3.467500 -0.121300498340
1388  3.470000 -0.121415225061
1389  3.472500 -0.121534880454
1390  3.475000 -0.121659682771
1391  3.477500 -0.121789562227
1392  3.480000 -0.121924876751
1393  3.482500 -0.122065694613
1394  3.485000 -0.122211977064
1395  3.487500 -0.122363685813
1396  3.490000 -0.122520976618
1397  3.492500 -0.122683554553
1398  3.495000 -0.122850971897
1399  3.497500 -0.123023502126
1400  3.500000 -0.123200749253
1401  3.502500 -0.123382598013
1402  3.505000 -0.123568389141
1403  3.507500 -0.123757948530
1404  3.510000 -0.123950888659
1405  3.512500 -0.124146524239
1406  3.515000 -0.124344542475
1407  3.517500 -0.124544453830
1408  3.520000 -0.124745551813
1409  3.522500 -0.124947110307
1410  3.525000 -0.125148629920
1411  3.527500 -0.125349380705
1412  3.530000 -0.125549094780
1413  3.532500 -0.125746749366
1414  3.535000 -0.125942124691
1415  3.537500 -0.126134612646
1416  3.540000 -0.126323376744
1417  3.542500 -0.126508412712
1418  3.545000 -0.126689266409
1419  3.547500 -0.126865733537
1420  3.550000 -0.127037353448
1421  3.552500 -0.127203886883
1422  3.555000 -0.127365232386
1423  3.557500 -0.127521179811
1424  3.560000 -0.127671863891
1425  3.562500 -0.127817143528
1426  3.565000 -0.127957181946
1427  3.567500 -0.128092132328
1428  3.570000 -0.128222034012
1429  3.572500 -0.128346968512
1430  3.575000 -0.128467119037
1431  3.577500 -0.128582736611
1432  3.580000 -0.128694326272
1433  3.582500 -0.128801817940
1434  3.585000 -0.128905687142
1435  3.587500 -0.129006289158
1436  3.590000 -0.129103764846
1437  3.592500 -0.129198561098
1438  3.595000 -0.129290830993
1439  3.597500 -0.129381325111
1440  3.600000 -0.129469982408
1441  3.602500 -0.129557382999
1442  3.605000 -0.129643729571
1443  3.607500 -0.129729506500
1444  3.610000 -0.129814749564
1445  3.612500 -0.129899922691
1446  3.615000 -0.129985181812
1447  3.617500 -0.130071081192
1448  3.620000 -0.130157777113
1449  3.622500 -0.130245377258
1450  3.625000 -0.130334131418
1451  3.627500 -0.130424053068
1452  3.630000 -0.130515408279
1453  3.632500 -0.130608363770
1454  3.635000 -0.130702803276
1455  3.637500 -0.130798760398
1456  3.640000 -0.130896253703
1457  3.642500 -0.130995229423
1458  3.645000 -0.131095563066
1459  3.647500 -0.131197359469
1460  3.650000 -0.131300143606
1461  3.652500 -0.131403649358
1462  3.655000 -0.131507690792
1463  3.657500 -0.131611989322
1464  3.660000 -0.131716081881
1465  3.662500 -0.131819807895
1466  3.665000 -0.131922690824
1467  3.667500 -0.132024188176
1468  3.670000 -0.132123910036
1469  3.672500 -0.132221555103
1470  3.675000 -0.132316658938
1471  3.677500 -0.132408630846
1472  3.680000 -0.132497129277
1473  3.682500 -0.132581802347
1474  3.685000 -0.132662133778
1475  3.687500 -0.132737861139
1476  3.690000 -0.132808605463
1477  3.692500 -0.132874111377
1478  3.695000 -0.132934039597
1479  3.697500 -0.132988260384
1480  3.700000 -0.133036472899
1481  3.702500 -0.133078523871
1482  3.705000 -0.133114151985
1483  3.707500 -0.133143443367
1484  3.710000 -0.133166327208
1485  3.712500 -0.133182975002
1486  3.715000 -0.133193565788
1487  3.717500 -0.133198053170
1488  3.720000 -0.133196885968
1489  3.722500 -0.133189936344
1490  3.725000 -0.133177562295
1491  3.727500 -0.133159936278
1492  3.730000 -0.133137424195
1493  3.732500 -0.133110241066
1494  3.735000 -0.133078873419
1495  3.737500 -0.133043710813
1496  3.740000 -0.133005172108
1497  3.742500 -0.132963583206
1498  3.745000 -0.132919448589
1499  3.747500 -0.132873154505
1500  3.750000 -0.132825134501
1501  3.752500 -0.132775907695
1502  3.755000 -0.132726133360
1503  3.757500 -0.132676021418
1504  3.760000 -0.132626284221
1505  3.762500 -0.132577231181
1506  3.765000 -0.132529727223
1507  3.767500 -0.132484057783
1508  3.770000 -0.132440829206
1509  3.772500 -0.132400460057
1510  3.775000 -0.132363439910
1511  3.777500 -0.132330590146
1512  3.780000 -0.132302230662
1513  3.782500 -0.132279000040
1514  3.785000 -0.132261432840
1515  3.787500 -0.132249919912
1516  3.790000 -0.132244929257
1517  3.792500 -0.132246940369
1518  3.795000 -0.132256609620
1519  3.797500 -0.132274359058
1520  3.800000 -0.132300688455
1521  3.802500 -0.132336212341
1522  3.805000 -0.132380944042
1523  3.807500 -0.132435663613
1524  3.810000 -0.132500464158
1525  3.812500 -0.132575682862
1526  3.815000 -0.132661827272
1527  3.817500 -0.132758971995
1528  3.820000 -0.132867433410
1529  3.822500 -0.132987468222
1530  3.825000 -0.133118799274
1531  3.827500 -0.133261662163
1532  3.830000 -0.133415581763
1533  3.832500 -0.133580664181
1534  3.835000 -0.133756494013
1535  3.837500 -0.133942457011
1536  3.840000 -0.134138278983
1537  3.842500 -0.134343365004
1538  3.845000 -0.134557176746
1539  3.847500 -0.134778508922
1540  3.850000 -0.135006586446
1541  3.852500 -0.135240054938
1542  3.855000 -0.135478295785
1543  3.857500 -0.135719703346
1544  3.860000 -0.135963210489
1545  3.862500 -0.136207674257
1546  3.865000 -0.136451820051
1547  3.867500 -0.136694403893
1548  3.870000 -0.136934252904
1549  3.872500 -0.137170632378
1550  3.875000 -0.137402348270
1551  3.877500 -0.137628265969
1552  3.880000 -0.137848145333
1553  3.882500 -0.138061002077
1554  3.885000 -0.138266277645
1555  3.887500 -0.138463633667
1556  3.890000 -0.138652539268
1557  3.892500 -0.138832905021
1558  3.895000 -0.139004163217
1559  3.897500 -0.139166646006
1560  3.900000 -0.139320271686
1561  3.902500 -0.139464704315
1562  3.905000 -0.139600581775
1563  3.907500 -0.139728022641
1564  3.910000 -0.139847576396
1565  3.912500 -0.139959256088
1566  3.915000 -0.140063353982
1567  3.917500 -0.140160134524
1568  3.920000 -0.140250137957
1569  3.922500 -0.140333565742
1570  3.925000 -0.140411151223
1571  3.927500 -0.140483221882
1572  3.930000 -0.140550296984
1573  3.932500 -0.140612444492
1574  3.935000 -0.140670464210
1575  3.937500 -0.140724658513
1576  3.940000 -0.140775308173
1577  3.942500 -0.140823159665
1578  3.945000 -0.140868585689
1579  3.947500 -0.140911728214
1580  3.950000 -0.140953348930
1581  3.952500 -0.140993462518
1582  3.955000 -0.141032543970
1583  3.957500 -0.141070878511
1584  3.960000 -0.141108864065
1585  3.962500 -0.141146858363
1586  3.965000 -0.141184863018
1587  3.967500 -0.141223337584
1588  3.970000 -0.141262521983
1589  3.972500 -0.141302179361
1590  3.975000 -0.141342738311
1591  3.977500 -0.141384543208
1592  3.980000 -0.141427388568
1593  3.982500 -0.141471506874
1594  3.985000 -0.141516954432
1595  3.987500 -0.141563748279
1596  3.990000 -0.141611955622
1597  3.992500 -0.141661228511
1598  3.995000 -0.141711863402
1599  3.997500 -0.141763316317
1600  4.000000 -0.141815631089
1601  4.002500 -0.141868681996
1602  4.005000 -0.141922341525
1603  4.007500 -0.141976223534
1604  4.010000 -0.142030078979
1605  4.012500 -0.142083673241
1606  4.015000 -0.142136864439
1607  4.017500 -0.142189683798
1608  4.020000 -0.142241717785
1609  4.022500 -0.142292513620
1610  4.025000 -0.142341740133
1611  4.027500 -0.142389328151
1612  4.030000 -0.142435066233
1613  4.032500 -0.142478598328
1614  4.035000 -0.142519922456
1615  4.037500 -0.142558794218
1616  4.040000 -0.142595025184
1617  4.042500 -0.142628384487
1618  4.045000 -0.142658892199
1619  4.047500 -0.142686405735
1620  4.050000 -0.142710995756
1621  4.052500 -0.142732364955
1622  4.055000 -0.142750584674
1623  4.057500 -0.142766098531
1624  4.060000 -0.142778734487
1625  4.062500 -0.142788449595
1626  4.065000 -0.142795735275
1627  4.067500 -0.142800457863
1628  4.070000 -0.142802886021
1629  4.072500 -0.142802959808
1630  4.075000 -0.142801030846
1631  4.077500 -0.142797169240
1632  4.080000 -0.142791758584
1633  4.082500 -0.142784989282
1634  4.085000 -0.142776893212
1635  4.087500 -0.142768061672
1636  4.090000 -0.142758742883
1637  4.092500 -0.142749094548
1638  4.095000 -0.142739254883
1639  4.097500 -0.142729543574
1640  4.100000 -0.142720369314
1641  4.102500 -0.142711917000
1642  4.105000 -0.142704481699
1643  4.107500 -0.142698376776
1644  4.110000 -0.142693732812
1645  4.112500 -0.142690933651
1646  4.115000 -0.142690014136
1647  4.117500 -0.142691278959
1648  4.120000 -0.142695148472
1649  4.122500 -0.142701683733
1650  4.125000 -0.142711052146
1651  4.127500 -0.142723480849
1652  4.130000 -0.142738958547
1653  4.132500 -0.142757457875
1654  4.135000 -0.142779437650
1655  4.137500 -0.142804807570
1656  4.140000 -0.142833819781
1657  4.142500 -0.142866570200
1658  4.145000 -0.142902942433
1659  4.147500 -0.142943027519
1660  4.150000 -0.142986609494
1661  4.152500 -0.143033623353
1662  4.155000 -0.143083954565
1663  4.157500 -0.143137688716
1664  4.160000 -0.143194447852
1665  4.162500 -0.143254462190
1666  4.165000 -0.143317465895
1667  4.167500 -0.143383116457
1668  4.170000 -0.143451393904
1669  4.172500 -0.143521912839
1670  4.175000 -0.143594571344
1671  4.177500 -0.143669109620
1672  4.180000 -0.143745449708
1673  4.182500 -0.143822954320
1674  4.185000 -0.143901695964
1675  4.187500 -0.143981321815
1676  4.190000 -0.144061674804
1677  4.192500 -0.144142274648
1678  4.195000 -0.144223311905
1679  4.197500 -0.144304573732
1680  4.200000 -0.144385756649
1681  4.202500 -0.144467067957
1682  4.205000 -0.144548412095
1683  4.207500 -0.144629584611
1684  4.210000 -0.144710386723
1685  4.212500 -0.144791009727
1686  4.215000 -0.144871556036
1687  4.217500 -0.144951993865
1688  4.220000 -0.145032620481
1689  4.222500 -0.145113478042
1690  4.225000 -0.145194820677
1691  4.227500 -0.145277020120
1692  4.230000 -0.145360129740
1693  4.232500 -0.145444199744
1694  4.235000 -0.145529405806
1695  4.237500 -0.145616372644
1696  4.240000 -0.145705371218
1697  4.242500 -0.145796590171
1698  4.245000 -0.145890451901
1699  4.247500 -0.145987323576
1700  4.250000 -0.146087499935
1701  4.252500 -0.146191314448
1702  4.255000 -0.146299010753
1703  4.257500 -0.146411105803
1704  4.260000 -0.146527703147
1705  4.262500 -0.146649377538
1706  4.265000 -0.146776214131
1707  4.267500 -0.146908806570
1708  4.270000 -0.147047361806
1709  4.272500 -0.147191991239
1710  4.275000 -0.147343211988
1711  4.277500 -0.147501114185
1712  4.280000 -0.147665657166
1713  4.282500 -0.147836837080
1714  4.285000 -0.148015126587
1715  4.287500 -0.148200150520
1716  4.290000 -0.148392085570
1717  4.292500 -0.148590338355
1718  4.295000 -0.148794647711
1719  4.297500 -0.149005230781
1720  4.300000 -0.149220926183
1721  4.302500 -0.149441370086
1722  4.305000 -0.149665637661
1723  4.307500 -0.149893417312
1724  4.310000 -0.150123473075
1725  4.312500 -0.150354683895
1726  4.315000 -0.150586037504
1727  4.317500 -0.150816839001
1728  4.320000 -0.151045543308
1729  4.322500 -0.151270954226
1730  4.325000 -0.151492148237
1731  4.327500 -0.151707796440
1732  4.330000 -0.151917136441
1733  4.332500 -0.152119316049
1734  4.335000 -0.152313240198
1735  4.337500 -0.152498162391
1736  4.340000 -0.152673448897
1737  4.342500 -0.152838441690
1738  4.345000 -0.152992684124
1739  4.347500 -0.153136064754
1740  4.350000 -0.153268173919
1741  4.352500 -0.153388756590
1742  4.355000 -0.153497668377
1743  4.357500 -0.153594969572
1744  4.360000 -0.153680979399
1745  4.362500 -0.153755872815
1746  4.365000 -0.153819798038
1747  4.367500 -0.153872795103
1748  4.370000 -0.153915277818
1749  4.372500 -0.153947725968
1750  4.375000 -0.153970458483
1751  4.377500 -0.153983934535
1752  4.380000 -0.153988496970
1753  4.382500 -0.153984543206
1754  4.385000 -0.153972590501
1755  4.387500 -0.153953524693
1756  4.390000 -0.153927566792
1757  4.392500 -0.153895583448
1758  4.395000 -0.153857617281
1759  4.397500 -0.153814420415
1760  4.400000 -0.153766481858
1761  4.402500 -0.153714619956
1762  4.405000 -0.153659036967
1763  4.407500 -0.153600371051
1764  4.410000 -0.153539252687
1765  4.412500 -0.153476266169
1766  4.415000 -0.153411985206
1767  4.417500 -0.153346987182
1768  4.420000 -0.153281844004
1769  4.422500 -0.153217043551
1770  4.425000 -0.153153220998
1771  4.427500 -0.153090967484
1772  4.430000 -0.153030843265
1773  4.432500 -0.152973354372
1774  4.435000 -0.152919065912
1775  4.437500 -0.152868316264
1776  4.440000 -0.152821843369
1777  4.442500 -0.152779962345
1778  4.445000 -0.152743330620
1779  4.447500 -0.152712264075
1780  4.450000 -0.152687300232
1781  4.452500 -0.152668764246
1782  4.455000 -0.152657370437
1783  4.457500 -0.152653505786
1784  4.460000 -0.152657340234
1785  4.462500 -0.152669389699
1786  4.465000 -0.152689849675
1787  4.467500 -0.152718782910
1788  4.470000 -0.152756617233
1789  4.472500 -0.152803359561
1790  4.475000 -0.152859036410
1791  4.477500 -0.152923738195
1792  4.480000 -0.152997392030
1793  4.482500 -0.153079934181
1794  4.485000 -0.153170935406
1795  4.487500 -0.153270049703
1796  4.490000 -0.153376666602
1797  4.492500 -0.153490455981
1798  4.495000 -0.153610623216
1799  4.497500 -0.153736434623
1800  4.500000 -0.153866981179
1801  4.502500 -0.154001301686
1802  4.505000 -0.154138453583
1803  4.507500 -0.154277258646
1804  4.510000 -0.154416853067
1805  4.512500 -0.154556128718
1806  4.515000 -0.154693893040
1807  4.517500 -0.154829284271
1808  4.520000 -0.154961489606
