#n  real_time  lyapunov_exponential
1520  38.000000 0.825842815483
1521  38.025000 0.826285644765
1522  38.050000 0.826697810466
1523  38.075000 0.827066712869
1524  38.100000 0.827383975076
1525  38.125000 0.827643602054
1526  38.150000 0.827839370349
1527  38.175000 0.827962471296
1528  38.200000 0.827999813840
1529  38.225000 0.827933458155
1530  38.250000 0.827741012121
1531  38.275000 0.827398826708
1532  38.300000 0.826897156491
1533  38.325000 0.826287063696
1534  38.350000 0.825708712721
1535  38.375000 0.825268026254
1536  38.400000 0.824979837671
1537  38.425000 0.824822793868
1538  38.450000 0.824770295550
1539  38.475000 0.824798013787
1540  38.500000 0.824885003326
1541  38.525000 0.825013540079
1542  38.550000 0.825168981906
1543  38.575000 0.825339446381
1544  38.600000 0.825515502209
1545  38.625000 0.825689800681
1546  38.650000 0.825856478479
1547  38.675000 0.826010301313
1548  38.700000 0.826145654673
1549  38.725000 0.826255375473
1550  38.750000 0.826329606771
1551  38.775000 0.826355061039
1552  38.800000 0.826314939779
1553  38.825000 0.826191465550
1554  38.850000 0.825973446673
1555  38.875000 0.825674361702
1556  38.900000 0.825349612084
1557  38.925000 0.825069000550
1558  38.950000 0.824865555461
1559  38.975000 0.824732323538
1560  39.000000 0.824643711675
1561  39.025000 0.824569251784
1562  39.050000 0.824479325369
1563  39.075000 0.824348682823
1564  39.100000 0.824160647589
1565  39.125000 0.823911604302
1566  39.150000 0.823611954231
1567  39.175000 0.823278139931
1568  39.200000 0.822921095193
1569  39.225000 0.822543209621
1570  39.250000 0.822149087687
1571  39.275000 0.821758338935
1572  39.300000 0.821405832538
1573  39.325000 0.821120168873
1574  39.350000 0.820906866993
1575  39.375000 0.820751480070
1576  39.400000 0.820629622869
1577  39.425000 0.820515737764
1578  39.450000 0.820390207563
1579  39.475000 0.820248185370
1580  39.500000 0.820106243686
1581  39.525000 0.819995543847
1582  39.550000 0.819941066337
1583  39.575000 0.819948582218
1584  39.600000 0.820008714788
1585  39.625000 0.820107186566
1586  39.650000 0.820233550817
1587  39.675000 0.820387893138
1588  39.700000 0.820582808075
1589  39.725000 0.820837260602
1590  39.750000 0.821165501317
1591  39.775000 0.821570459967
1592  39.800000 0.822044759935
1593  39.825000 0.822574607516
1594  39.850000 0.823143352365
1595  39.875000 0.823733611653
1596  39.900000 0.824328596756
1597  39.925000 0.824912972529
1598  39.950000 0.825473665479
1599  39.975000 0.826000632204
1600  40.000000 0.826487653258
1601  40.025000 0.826932818934
1602  40.050000 0.827338267002
1603  40.075000 0.827708770864
1604  40.100000 0.828049736498
1605  40.125000 0.828365308959
1606  40.150000 0.828657561503
1607  40.175000 0.828926678823
1608  40.200000 0.829171925530
1609  40.225000 0.829392893583
1610  40.250000 0.829590479453
1611  40.275000 0.829767310121
1612  40.300000 0.829927164640
1613  40.325000 0.830073573175
1614  40.350000 0.830207859514
1615  40.375000 0.830327600396
1616  40.400000 0.830425677570
1617  40.425000 0.830490178305
1618  40.450000 0.830504256280
1619  40.475000 0.830445451091
1620  40.500000 0.830284171646
1621  40.525000 0.829980051533
1622  40.550000 0.829477821245
1623  40.575000 0.828728928938
1624  40.600000 0.827902058349
1625  40.625000 0.827313418475
1626  40.650000 0.826969828656
1627  40.675000 0.826811087704
1628  40.700000 0.826790874868
1629  40.725000 0.826876134578
1630  40.750000 0.827042391230
1631  40.775000 0.827270858024
1632  40.800000 0.827546525638
1633  40.825000 0.827857073101
1634  40.850000 0.828191914339
1635  40.875000 0.828541454191
1636  40.900000 0.828896711783
1637  40.925000 0.829249025454
1638  40.950000 0.829590054378
1639  40.975000 0.829911720926
1640  41.000000 0.830206205464
1641  41.025000 0.830465495742
1642  41.050000 0.830680743209
1643  41.075000 0.830841158352
1644  41.100000 0.830933090587
1645  41.125000 0.830939165094
1646  41.150000 0.830838752903
1647  41.175000 0.830610938273
1648  41.200000 0.830244975494
1649  41.225000 0.829763623453
1650  41.250000 0.829236271979
1651  41.275000 0.828729667123
1652  41.300000 0.828262887023
1653  41.325000 0.827824704342
1654  41.350000 0.827400234998
1655  41.375000 0.826984997194
1656  41.400000 0.826587748733
1657  41.425000 0.826222077290
1658  41.450000 0.825893991804
1659  41.475000 0.825597094818
1660  41.500000 0.825315802851
1661  41.525000 0.825030594943
1662  41.550000 0.824722644102
1663  41.575000 0.824377797012
1664  41.600000 0.823989104384
1665  41.625000 0.823556098572
1666  41.650000 0.823079268913
1667  41.675000 0.822551734947
1668  41.700000 0.821952913102
1669  41.725000 0.821246575858
1670  41.750000 0.820380573014
1671  41.775000 0.819312771389
1672  41.800000 0.818181110721
1673  41.825000 0.817250194020
1674  41.850000 0.816540279227
1675  41.875000 0.815999997362
1676  41.900000 0.815587051315
1677  41.925000 0.815271039162
1678  41.950000 0.815029316379
1679  41.975000 0.814843409900
1680  42.000000 0.814697266463
1681  42.025000 0.814576862914
1682  42.050000 0.814472120462
1683  42.075000 0.814379673774
1684  42.100000 0.814306109170
1685  42.125000 0.814267999177
1686  42.150000 0.814286130607
1687  42.175000 0.814377782284
1688  42.200000 0.814552621310
1689  42.225000 0.814814011843
1690  42.250000 0.815161591915
1691  42.275000 0.815592856873
1692  42.300000 0.816103648706
1693  42.325000 0.816687855654
1694  42.350000 0.817337121325
1695  42.375000 0.818041012758
1696  42.400000 0.818787305688
1697  42.425000 0.819562607344
1698  42.450000 0.820352918828
1699  42.475000 0.821144382857
1700  42.500000 0.821924209272
1701  42.525000 0.822681892423
1702  42.550000 0.823410771910
1703  42.575000 0.824109466967
1704  42.600000 0.824782239238
1705  42.625000 0.825437153111
1706  42.650000 0.826082269451
1707  42.675000 0.826722171367
1708  42.700000 0.827356686863
1709  42.725000 0.827981924621
1710  42.750000 0.828592408000
1711  42.775000 0.829183022549
1712  42.800000 0.829750043824
1713  42.825000 0.830291094672
1714  42.850000 0.830803587417
1715  42.875000 0.831282522403
1716  42.900000 0.831718568229
1717  42.925000 0.832096639632
1718  42.950000 0.832394933526
1719  42.975000 0.832583802641
1720  43.000000 0.832624039213
1721  43.025000 0.832470549234
1722  43.050000 0.832125662200
1723  43.075000 0.831792847307
1724  43.100000 0.831651645533
1725  43.125000 0.831696155342
1726  43.150000 0.831889120678
1727  43.175000 0.832202150571
1728  43.200000 0.832615817339
1729  43.225000 0.833116051542
1730  43.250000 0.833691445020
1731  43.275000 0.834331716409
1732  43.300000 0.835026982946
1733  43.325000 0.835767601662
1734  43.350000 0.836544309017
1735  43.375000 0.837348462192
1736  43.400000 0.838172312144
1737  43.425000 0.839009272992
1738  43.450000 0.839854087486
1739  43.475000 0.840702807483
1740  43.500000 0.841552489668
1741  43.525000 0.842400621322
1742  43.550000 0.843244359506
1743  43.575000 0.844079710578
1744  43.600000 0.844900926702
1745  43.625000 0.845700079436
1746  43.650000 0.846466937035
1747  43.675000 0.847188988245
1748  43.700000 0.847851762710
1749  43.725000 0.848439538543
1750  43.750000 0.848937333950
1751  43.775000 0.849335902677
1752  43.800000 0.849641678873
1753  43.825000 0.849887156812
1754  43.850000 0.850121427110
1755  43.875000 0.850379624713
1756  43.900000 0.850669641173
1757  43.925000 0.850981471265
1758  43.950000 0.851298223426
1759  43.975000 0.851602391615
1760  44.000000 0.851879127269
1761  44.025000 0.852118823609
1762  44.050000 0.852319854230
1763  44.075000 0.852491446512
1764  44.100000 0.852655023438
1765  44.125000 0.852840972791
1766  44.150000 0.853079898097
1767  44.175000 0.853393709957
1768  44.200000 0.853792148773
1769  44.225000 0.854274923096
1770  44.250000 0.854835373593
1771  44.275000 0.855463697308
1772  44.300000 0.856149045560
1773  44.325000 0.856880800521
1774  44.350000 0.857649208128
1775  44.375000 0.858445578390
1776  44.400000 0.859261988968
1777  44.425000 0.860090715192
1778  44.450000 0.860923351367
1779  44.475000 0.861749915433
1780  44.500000 0.862557971955
1781  44.525000 0.863331754992
1782  44.550000 0.864051081179
1783  44.575000 0.864689735832
1784  44.600000 0.865212733854
1785  44.625000 0.865572072799
1786  44.650000 0.865709983934
1787  44.675000 0.865663877577
1788  44.700000 0.865737640001
1789  44.725000 0.866026019799
1790  44.750000 0.866473937182
1791  44.775000 0.867029504474
1792  44.800000 0.867654720012
1793  44.825000 0.868321440627
1794  44.850000 0.869008485081
1795  44.875000 0.869700179536
1796  44.900000 0.870385619114
1797  44.925000 0.871058126683
1798  44.950000 0.871714463786
1799  44.975000 0.872353646419
1800  45.000000 0.872975493589
1801  45.025000 0.873579467917
1802  45.050000 0.874163977299
1803  45.075000 0.874726403434
1804  45.100000 0.875263482548
1805  45.125000 0.875771862161
1806  45.150000 0.876248698499
1807  45.175000 0.876692158296
1808  45.200000 0.877101867425
1809  45.225000 0.877479145106
1810  45.250000 0.877826906338
1811  45.275000 0.878148995477
1812  45.300000 0.878449020288
1813  45.325000 0.878729000465
1814  45.350000 0.878988292716
1815  45.375000 0.879223214708
1816  45.400000 0.879427194821
1817  45.425000 0.879590917934
1818  45.450000 0.879702683666
1819  45.475000 0.879748199930
1820  45.500000 0.879710259143
1821  45.525000 0.879568049789
1822  45.550000 0.879297525227
1823  45.575000 0.878876946994
1824  45.600000 0.878312340267
1825  45.625000 0.877688820971
1826  45.650000 0.877127664189
1827  45.675000 0.876673223243
1828  45.700000 0.876318037854
1829  45.725000 0.876046169003
1830  45.750000 0.875845241604
1831  45.775000 0.875706449203
1832  45.800000 0.875621772799
1833  45.825000 0.875582092106
1834  45.850000 0.875576696793
1835  45.875000 0.875594001464
1836  45.900000 0.875622775066
1837  45.925000 0.875653601251
1838  45.950000 0.875679896069
1839  45.975000 0.875697812356
1840  46.000000 0.875704928378
1841  46.025000 0.875698111544
1842  46.050000 0.875671283520
1843  46.075000 0.875614516896
1844  46.100000 0.875514420520
1845  46.125000 0.875355925686
1846  46.150000 0.875125866490
1847  46.175000 0.874818340280
1848  46.200000 0.874440949964
1849  46.225000 0.874013995830
1850  46.250000 0.873556636271
1851  46.275000 0.873072518999
1852  46.300000 0.872547195235
1853  46.325000 0.871954511662
1854  46.350000 0.871267653015
1855  46.375000 0.870481989374
1856  46.400000 0.869653247539
1857  46.425000 0.868868875650
1858  46.450000 0.868162018575
1859  46.475000 0.867515407622
1860  46.500000 0.866897755940
1861  46.525000 0.866280621760
1862  46.550000 0.865646167110
1863  46.575000 0.864995878446
1864  46.600000 0.864353352668
1865  46.625000 0.863748045460
1866  46.650000 0.863195024897
1867  46.675000 0.862690355369
1868  46.700000 0.862218650548
1869  46.725000 0.861760221143
1870  46.750000 0.861294966002
1871  46.775000 0.860805671145
1872  46.800000 0.860282938846
1873  46.825000 0.859732122793
1874  46.850000 0.859179097212
1875  46.875000 0.858660909424
1876  46.900000 0.858204537416
1877  46.925000 0.857818081691
1878  46.950000 0.857496117343
1879  46.975000 0.857228161366
1880  47.000000 0.857003806934
1881  47.025000 0.856816344144
1882  47.050000 0.856664751221
1883  47.075000 0.856554268911
1884  47.100000 0.856494219477
1885  47.125000 0.856493929347
1886  47.150000 0.856558807847
1887  47.175000 0.856688789235
1888  47.200000 0.856879013284
1889  47.225000 0.857120968605
1890  47.250000 0.857403752334
1891  47.275000 0.857714748202
1892  47.300000 0.858039952377
1893  47.325000 0.858363996006
1894  47.350000 0.858669891648
1895  47.375000 0.858938696581
1896  47.400000 0.859148946740
1897  47.425000 0.859276037445
1898  47.450000 0.859292075220
1899  47.475000 0.859168919910
1900  47.500000 0.858894223690
1901  47.525000 0.858517003372
1902  47.550000 0.858147980097
1903  47.575000 0.857845390782
1904  47.600000 0.857602532547
1905  47.625000 0.857397565250
1906  47.650000 0.857215995628
1907  47.675000 0.857057186007
1908  47.700000 0.856930557889
1909  47.725000 0.856845381050
1910  47.750000 0.856802382059
1911  47.775000 0.856793079818
1912  47.800000 0.856803657062
1913  47.825000 0.856819197317
1914  47.850000 0.856827243233
1915  47.875000 0.856820228198
1916  47.900000 0.856796479861
1917  47.925000 0.856757952486
1918  47.950000 0.856705457217
1919  47.975000 0.856634328175
1920  48.000000 0.856532697979
1921  48.025000 0.856382505370
1922  48.050000 0.856162256653
1923  48.075000 0.855852389232
1924  48.100000 0.855445704704
1925  48.125000 0.854962493533
1926  48.150000 0.854447514242
1927  48.175000 0.853933422055
1928  48.200000 0.853422553905
1929  48.225000 0.852900433902
1930  48.250000 0.852354568774
1931  48.275000 0.851788444294
1932  48.300000 0.851223550670
1933  48.325000 0.850681981503
1934  48.350000 0.850167680659
1935  48.375000 0.849667468697
1936  48.400000 0.849158778177
1937  48.425000 0.848618065024
1938  48.450000 0.848026906665
1939  48.475000 0.847378016395
1940  48.500000 0.846678202935
1941  48.525000 0.845940695010
1942  48.550000 0.845171159582
1943  48.575000 0.844365037674
1944  48.600000 0.843520417995
1945  48.625000 0.842662186752
1946  48.650000 0.841844928635
1947  48.675000 0.841110135519
1948  48.700000 0.840461744224
1949  48.725000 0.839884009376
1950  48.750000 0.839357110962
1951  48.775000 0.838864508966
1952  48.800000 0.838395010968
1953  48.825000 0.837943169934
1954  48.850000 0.837507807804
1955  48.875000 0.837091591739
1956  48.900000 0.836701863904
1957  48.925000 0.836352512746
1958  48.950000 0.836062123500
1959  48.975000 0.835847992971
1960  49.000000 0.835719342572
1961  49.025000 0.835676766090
1962  49.050000 0.835714900002
1963  49.075000 0.835825811657
1964  49.100000 0.836001279176
1965  49.125000 0.836233997664
1966  49.150000 0.836517618863
1967  49.175000 0.836846338445
1968  49.200000 0.837214192629
1969  49.225000 0.837614356290
1970  49.250000 0.838038775770
1971  49.275000 0.838478178018
1972  49.300000 0.838922416878
1973  49.325000 0.839361049503
1974  49.350000 0.839784337077
1975  49.375000 0.840184593181
1976  49.400000 0.840557899562
1977  49.425000 0.840905630251
1978  49.450000 0.841234533905
1979  49.475000 0.841554241398
1980  49.500000 0.841872904615
1981  49.525000 0.842193985304
1982  49.550000 0.842515741014
1983  49.575000 0.842832772548
1984  49.600000 0.843138066060
1985  49.625000 0.843424727971
1986  49.650000 0.843686800356
1987  49.675000 0.843918982293
1988  49.700000 0.844115062599
1989  49.725000 0.844265449411
1990  49.750000 0.844354119275
1991  49.775000 0.844355607773
1992  49.800000 0.844233262729
1993  49.825000 0.843956467175
1994  49.850000 0.843623332918
1995  49.875000 0.843458541047
1996  49.900000 0.843497023571
1997  49.925000 0.843698075648
1998  49.950000 0.844024301406
1999  49.975000 0.844447648381
2000  50.000000 0.844947078555
2001  50.025000 0.845506514750
2002  50.050000 0.846113583031
2003  50.075000 0.846758792024
2004  50.100000 0.847434942778
2005  50.125000 0.848136608597
2006  50.150000 0.848859582646
2007  50.175000 0.849600316015
2008  50.200000 0.850355405877
2009  50.225000 0.851121173737
2010  50.250000 0.851893447218
2011  50.275000 0.852667528698
2012  50.300000 0.853438363001
2013  50.325000 0.854200858866
2014  50.350000 0.854950324566
2015  50.375000 0.855682931105
2016  50.400000 0.856396059257
2017  50.425000 0.857088353156
2018  50.450000 0.857759261040
2019  50.475000 0.858408041627
2020  50.500000 0.859032409887
2021  50.525000 0.859627281802
2022  50.550000 0.860183819707
2023  50.575000 0.860688882412
2024  50.600000 0.861124706470
2025  50.625000 0.861469146122
2026  50.650000 0.861698544808
2027  50.675000 0.861802678181
2028  50.700000 0.861827761040
2029  50.725000 0.861881013495
2030  50.750000 0.862020751466
2031  50.775000 0.862239925336
2032  50.800000 0.862511883962
2033  50.825000 0.862809139495
2034  50.850000 0.863107446028
2035  50.875000 0.863386748745
2036  50.900000 0.863632243738
2037  50.925000 0.863836233020
2038  50.950000 0.864000720139
2039  50.975000 0.864138884160
2040  51.000000 0.864272941591
2041  51.025000 0.864427901674
2042  51.050000 0.864624433745
2043  51.075000 0.864874841748
2044  51.100000 0.865182731013
2045  51.125000 0.865544762048
2046  51.150000 0.865953057838
2047  51.175000 0.866397304862
2048  51.200000 0.866866474611
2049  51.225000 0.867350125212
2050  51.250000 0.867839197114
2051  51.275000 0.868326508694
2052  51.300000 0.868806528353
2053  51.325000 0.869274388729
2054  51.350000 0.869724455700
2055  51.375000 0.870148956239
2056  51.400000 0.870537523084
2057  51.425000 0.870879171107
2058  51.450000 0.871169484681
2059  51.475000 0.871426759493
2060  51.500000 0.871703091575
2061  51.525000 0.872054778437
2062  51.550000 0.872504961632
2063  51.575000 0.873048917614
2064  51.600000 0.873671084955
2065  51.625000 0.874353772961
2066  51.650000 0.875080069958
2067  51.675000 0.875834698020
2068  51.700000 0.876604205691
2069  51.725000 0.877377082421
2070  51.750000 0.878143899289
2071  51.775000 0.878897509043
2072  51.800000 0.879633193572
2073  51.825000 0.880348591766
2074  51.850000 0.881043337677
2075  51.875000 0.881718264600
2076  51.900000 0.882374461196
2077  51.925000 0.883012474467
2078  51.950000 0.883631870821
2079  51.975000 0.884231223938
2080  52.000000 0.884808413988
2081  52.025000 0.885360979185
2082  52.050000 0.885886450254
2083  52.075000 0.886382417322
2084  52.100000 0.886846386349
2085  52.125000 0.887275332937
2086  52.150000 0.887665064549
2087  52.175000 0.888009445829
2088  52.200000 0.888299586825
2089  52.225000 0.888522928126
2090  52.250000 0.888662191955
2091  52.275000 0.888694629220
2092  52.300000 0.888594739183
2093  52.325000 0.888359406252
2094  52.350000 0.888087981492
2095  52.375000 0.887926737757
2096  52.400000 0.887907186659
2097  52.425000 0.888006901762
2098  52.450000 0.888199769972
2099  52.475000 0.888464316241
2100  52.500000 0.888783527978
2101  52.525000 0.889143678191
2102  52.550000 0.889533502387
2103  52.575000 0.889943613670
2104  52.600000 0.890366003962
2105  52.625000 0.890793733035
2106  52.650000 0.891220559677
2107  52.675000 0.891640668644
2108  52.700000 0.892048458552
2109  52.725000 0.892438379044
2110  52.750000 0.892804888595
2111  52.775000 0.893142496268
2112  52.800000 0.893445669909
2113  52.825000 0.893708704728
2114  52.850000 0.893925257445
2115  52.875000 0.894087756866
2116  52.900000 0.894186488326
2117  52.925000 0.894209044143
2118  52.950000 0.894140364243
2119  52.975000 0.893964966545
2120  53.000000 0.893675731979
2121  53.025000 0.893294742650
2122  53.050000 0.892884977938
2123  53.075000 0.892504600362
2124  53.100000 0.892169976397
2125  53.125000 0.891873041537
2126  53.150000 0.891601695509
2127  53.175000 0.891347829356
2128  53.200000 0.891108505364
2129  53.225000 0.890882661841
2130  53.250000 0.890667383795
2131  53.275000 0.890455537007
2132  53.300000 0.890235762902
2133  53.325000 0.889994019778
2134  53.350000 0.889715592259
2135  53.375000 0.889387171251
2136  53.400000 0.888999090415
2137  53.425000 0.888546494100
2138  53.450000 0.888027862210
2139  53.475000 0.887441983616
2140  53.500000 0.886786755442
2141  53.525000 0.886070864917
2142  53.550000 0.885339526998
2143  53.575000 0.884666287237
2144  53.600000 0.884093210642
2145  53.625000 0.883620306615
2146  53.650000 0.883231006640
2147  53.675000 0.882906821705
2148  53.700000 0.882631382069
2149  53.725000 0.882390748531
2150  53.750000 0.882172560151
2151  53.775000 0.881964911662
2152  53.800000 0.881755322934
2153  53.825000 0.881530612576
2154  53.850000 0.881278548223
2155  53.875000 0.880992742505
2156  53.900000 0.880682759030
2157  53.925000 0.880382627903
2158  53.950000 0.880137614687
2159  53.975000 0.879976238542
2160  54.000000 0.879904994682
2161  54.025000 0.879918406451
2162  54.050000 0.880007440843
2163  54.075000 0.880162646863
2164  54.100000 0.880374875105
2165  54.125000 0.880634958021
2166  54.150000 0.880933203538
2167  54.175000 0.881259218706
2168  54.200000 0.881601750760
2169  54.225000 0.881948989692
2170  54.250000 0.882289054475
2171  54.275000 0.882610882171
2172  54.300000 0.882905695752
2173  54.325000 0.883169164021
2174  54.350000 0.883403575771
2175  54.375000 0.883617923022
2176  54.400000 0.883823965229
2177  54.425000 0.884030161031
2178  54.450000 0.884238027393
2179  54.475000 0.884443007559
2180  54.500000 0.884637440586
2181  54.525000 0.884814304210
2182  54.550000 0.884970544348
2183  54.575000 0.885109152263
2184  54.600000 0.885238135697
2185  54.625000 0.885365629030
2186  54.650000 0.885494895764
2187  54.675000 0.885622365191
2188  54.700000 0.885738911632
2189  54.725000 0.885832420311
2190  54.750000 0.885890329288
2191  54.775000 0.885902073266
2192  54.800000 0.885861337148
2193  54.825000 0.885767382293
2194  54.850000 0.885623446883
2195  54.875000 0.885432097968
2196  54.900000 0.885190247959
2197  54.925000 0.884886694800
2198  54.950000 0.884503545059
2199  54.975000 0.884021054468
2200  55.000000 0.883433652736
2201  55.025000 0.882787126303
2202  55.050000 0.882174896346
2203  55.075000 0.881650771624
2204  55.100000 0.881216388060
2205  55.125000 0.880857219069
2206  55.150000 0.880557240904
2207  55.175000 0.880301601799
2208  55.200000 0.880076528424
2209  55.225000 0.879869261817
2210  55.250000 0.879668412404
2211  55.275000 0.879464543418
2212  55.300000 0.879250669678
2213  55.325000 0.879022463418
2214  55.350000 0.878777226270
2215  55.375000 0.878512415782
2216  55.400000 0.878223939219
2217  55.425000 0.877905483904
2218  55.450000 0.877548508850
2219  55.475000 0.877143852046
2220  55.500000 0.876684848631
2221  55.525000 0.876172397648
2222  55.550000 0.875622116022
2223  55.575000 0.875065591563
2224  55.600000 0.874535674090
2225  55.625000 0.874049645669
2226  55.650000 0.873606769032
2227  55.675000 0.873195216227
2228  55.700000 0.872797493717
2229  55.725000 0.872394724791
2230  55.750000 0.871970455655
2231  55.775000 0.871516735044
2232  55.800000 0.871042855537
2233  55.825000 0.870575000044
2234  55.850000 0.870136809641
2235  55.875000 0.869731533664
2236  55.900000 0.869343123932
2237  55.925000 0.868943626178
2238  55.950000 0.868497740311
2239  55.975000 0.867969252093
2240  56.000000 0.867351891457
2241  56.025000 0.866743286652
2242  56.050000 0.866255116398
2243  56.075000 0.865891317322
2244  56.100000 0.865616443130
2245  56.125000 0.865393065617
2246  56.150000 0.865187442565
2247  56.175000 0.864969549374
2248  56.200000 0.864715729348
2249  56.225000 0.864418330495
2250  56.250000 0.864102844427
2251  56.275000 0.863822040246
2252  56.300000 0.863611365017
2253  56.325000 0.863473099512
2254  56.350000 0.863393149838
2255  56.375000 0.863354491984
2256  56.400000 0.863342597651
2257  56.425000 0.863347632997
2258  56.450000 0.863365074368
2259  56.475000 0.863394426504
2260  56.500000 0.863436179131
2261  56.525000 0.863488316495
2262  56.550000 0.863543753160
2263  56.575000 0.863589551412
2264  56.600000 0.863606434727
2265  56.625000 0.863567446885
2266  56.650000 0.863434452547
2267  56.675000 0.863152787634
2268  56.700000 0.862684536604
2269  56.725000 0.862266126074
2270  56.750000 0.862075707946
2271  56.775000 0.862062244264
2272  56.800000 0.862174243465
2273  56.825000 0.862375783740
2274  56.850000 0.862640368974
2275  56.875000 0.862946924941
2276  56.900000 0.863277701978
2277  56.925000 0.863617134378
2278  56.950000 0.863951375308
2279  56.975000 0.864268421058
2280  57.000000 0.864558996434
2281  57.025000 0.864818341082
2282  57.050000 0.865048523230
2283  57.075000 0.865259399640
2284  57.100000 0.865465346760
2285  57.125000 0.865678289952
2286  57.150000 0.865902425034
2287  57.175000 0.866133477308
2288  57.200000 0.866360734855
2289  57.225000 0.866569237357
2290  57.250000 0.866741379883
2291  57.275000 0.866859066617
2292  57.300000 0.866908676834
2293  57.325000 0.866893666828
2294  57.350000 0.866849775122
2295  57.375000 0.866828603274
2296  57.400000 0.866855723774
2297  57.425000 0.866925828024
2298  57.450000 0.867019741270
2299  57.475000 0.867115379430
2300  57.500000 0.867193631843
2301  57.525000 0.867244902521
2302  57.550000 0.867277614938
2303  57.575000 0.867319080875
2304  57.600000 0.867396779898
2305  57.625000 0.867519941450
2306  57.650000 0.867680682566
2307  57.675000 0.867862537639
2308  57.700000 0.868046198672
2309  57.725000 0.868212378765
2310  57.750000 0.868343558208
2311  57.775000 0.868425913124
2312  57.800000 0.868451587487
2313  57.825000 0.868419876485
2314  57.850000 0.868334349034
2315  57.875000 0.868195907907
2316  57.900000 0.867997474054
2317  57.925000 0.867727104590
2318  57.950000 0.867386125200
2319  57.975000 0.867020860856
2320  58.000000 0.866701537473
2321  58.025000 0.866452164345
2322  58.050000 0.866254242555
2323  58.075000 0.866074968652
2324  58.100000 0.865879070256
2325  58.125000 0.865637667466
2326  58.150000 0.865354009671
2327  58.175000 0.865098632347
2328  58.200000 0.864947182111
2329  58.225000 0.864910549448
2330  58.250000 0.864967853992
2331  58.275000 0.865094137770
2332  58.300000 0.865268072605
2333  58.325000 0.865474152289
2334  58.350000 0.865704008969
2335  58.375000 0.865957405056
2336  58.400000 0.866240952692
2337  58.425000 0.866563664381
2338  58.450000 0.866931587558
2339  58.475000 0.867345187275
2340  58.500000 0.867799875079
2341  58.525000 0.868287819328
2342  58.550000 0.868799610956
2343  58.575000 0.869325440679
2344  58.600000 0.869855851262
2345  58.625000 0.870382305954
2346  58.650000 0.870897713992
2347  58.675000 0.871396914930
2348  58.700000 0.871877061764
2349  58.725000 0.872337672397
2350  58.750000 0.872780087587
2351  58.775000 0.873206392407
2352  58.800000 0.873618117706
2353  58.825000 0.874015236270
2354  58.850000 0.874395758172
2355  58.875000 0.874755846345
2356  58.900000 0.875090156277
2357  58.925000 0.875392088563
2358  58.950000 0.875653714930
2359  58.975000 0.875865215996
2360  59.000000 0.876013700615
2361  59.025000 0.876081560501
2362  59.050000 0.876046199784
2363  59.075000 0.875894731280
2364  59.100000 0.875699162826
2365  59.125000 0.875616302413
2366  59.150000 0.875691342780
2367  59.175000 0.875902349450
2368  59.200000 0.876222175675
2369  59.225000 0.876628337176
2370  59.250000 0.877102601359
2371  59.275000 0.877629819079
2372  59.300000 0.878197069246
2373  59.325000 0.878793118092
2374  59.350000 0.879408144827
2375  59.375000 0.880033522082
2376  59.400000 0.880661721852
2377  59.425000 0.881286217356
2378  59.450000 0.881901346362
2379  59.475000 0.882502090986
2380  59.500000 0.883083775699
2381  59.525000 0.883641737353
2382  59.550000 0.884170991136
2383  59.575000 0.884666022388
2384  59.600000 0.885120735863
2385  59.625000 0.885528538738
2386  59.650000 0.885882621886
2387  59.675000 0.886176143424
2388  59.700000 0.886402324522
2389  59.725000 0.886554059585
2390  59.750000 0.886623322828
2391  59.775000 0.886601689589
2392  59.800000 0.886486341346
2393  59.825000 0.886300110224
2394  59.850000 0.886110135830
2395  59.875000 0.885981276131
2396  59.900000 0.885930722823
2397  59.925000 0.885947395408
2398  59.950000 0.886013571336
2399  59.975000 0.886112487652
2400  60.000000 0.886230716861
2401  60.025000 0.886358665770
2402  60.050000 0.886490588424
2403  60.075000 0.886623495055
2404  60.100000 0.886755449956
2405  60.125000 0.886883724686
2406  60.150000 0.887003676154
2407  60.175000 0.887108818211
2408  60.200000 0.887191588673
2409  60.225000 0.887244537955
2410  60.250000 0.887261497389
2411  60.275000 0.887238039146
2412  60.300000 0.887171015113
2413  60.325000 0.887056707623
2414  60.350000 0.886888574242
2415  60.375000 0.886656036979
2416  60.400000 0.886345549475
2417  60.425000 0.885946612420
2418  60.450000 0.885467653667
2419  60.475000 0.884952295150
2420  60.500000 0.884453213642
2421  60.525000 0.883990202516
2422  60.550000 0.883556780479
2423  60.575000 0.883140051402
2424  60.600000 0.882731236505
2425  60.625000 0.882327415001
2426  60.650000 0.881928090938
2427  60.675000 0.881529164675
2428  60.700000 0.881119151315
2429  60.725000 0.880679655286
2430  60.750000 0.880189233568
2431  60.775000 0.879636652774
2432  60.800000 0.879052023219
2433  60.825000 0.878509679578
2434  60.850000 0.878054248050
2435  60.875000 0.877682227782
2436  60.900000 0.877375561914
2437  60.925000 0.877118298011
2438  60.950000 0.876902036586
2439  60.975000 0.876726362338
2440  61.000000 0.876594898797
2441  61.025000 0.876509762540
2442  61.050000 0.876467866067
2443  61.075000 0.876460982083
2444  61.100000 0.876477461955
2445  61.125000 0.876504039208
2446  61.150000 0.876527770891
2447  61.175000 0.876538053122
2448  61.200000 0.876529344077
2449  61.225000 0.876503964190
2450  61.250000 0.876472369907
2451  61.275000 0.876448231209
