#n  real_time  input
3506  87.650000  0.002028180541
3507  87.675000  0.000158034363
3508  87.700000  -0.000929766050
3509  87.725000  -0.001165703923
3510  87.750000  -0.000507163113
3511  87.775000  0.001060219123
3512  87.800000  0.003521975591
3513  87.825000  0.006835025259
3514  87.850000  0.010928677700
3515  87.875000  0.015706400940
3516  87.900000  0.021048307818
3517  87.925000  0.026814297070
3518  87.950000  0.032847768187
3519  87.975000  0.038979813899
3520  88.000000  0.045033781476
3521  88.025000  0.050830084145
3522  88.050000  0.056191137051
3523  88.075000  0.060946288583
3524  88.100000  0.064936617568
3525  88.125000  0.068019469878
3526  88.150000  0.070072614254
3527  88.175000  0.070997906572
3528  88.200000  0.070724364012
3529  88.225000  0.069210565385
3530  88.250000  0.066446310904
3531  88.275000  0.062453493373
3532  88.300000  0.057286152828
3533  88.325000  0.051029707397
3534  88.350000  0.043799374202
3535  88.375000  0.035737814797
3536  88.400000  0.027012059544
3537  88.425000  0.017809783872
3538  88.450000  0.008335026107
3539  88.475000  -0.001196548957
3540  88.500000  -0.010562724657
3541  88.525000  -0.019540020193
3542  88.550000  -0.027909060600
3543  88.575000  -0.035459895563
3544  88.600000  -0.041997134497
3545  88.625000  -0.047344769503
3546  88.650000  -0.051350565266
3547  88.675000  -0.053889905415
3548  88.700000  -0.054868998216
3549  88.725000  -0.054227360190
3550  88.750000  -0.051939514094
3551  88.775000  -0.048015857173
3552  88.800000  -0.042502676146
3553  88.825000  -0.035481306598
3554  88.850000  -0.027066455721
3555  88.875000  -0.017403728146
3556  88.900000  -0.006666414426
3557  88.925000  0.004948379923
3558  88.950000  0.017224170555
3559  88.975000  0.029929987310
3560  89.000000  0.042825604499
3561  89.025000  0.055666980602
3562  89.050000  0.068211774368
3563  89.075000  0.080224802626
3564  89.100000  0.091483306709
3565  89.125000  0.101781899372
3566  89.150000  0.110937072292
3567  89.175000  0.118791155396
3568  89.200000  0.125215633188
3569  89.225000  0.130113739489
3570  89.250000  0.133422270253
3571  89.275000  0.135112573799
3572  89.300000  0.135190698494
3573  89.325000  0.133696699103
3574  89.350000  0.130703124061
3575  89.375000  0.126312726435
3576  89.400000  0.120655460667
3577  89.425000  0.113884844939
3578  89.450000  0.106173784666
3579  89.475000  0.097709965833
3580  89.500000  0.088690937337
3581  89.525000  0.079319008841
3582  89.550000  0.069796094826
3583  89.575000  0.060318636298
3584  89.600000  0.051072729094
3585  89.625000  0.042229581901
3586  89.650000  0.033941418137
3587  89.675000  0.026337924040
3588  89.700000  0.019523330827
3589  89.725000  0.013574202189
3590  89.750000  0.008537979913
3591  89.775000  0.004432320704
3592  89.800000  0.001245236697
3593  89.825000  -0.001063968679
3594  89.850000  -0.002562998384
3595  89.875000  -0.003344141756
3596  89.900000  -0.003521204012
3597  89.925000  -0.003225869285
3598  89.950000  -0.002603595751
3599  89.975000  -0.001809153411
3600  90.000000  -0.001001924251
3601  90.025000  -0.000341090519
3602  90.050000  0.000019160354
3603  90.075000  -0.000065713806
3604  90.100000  -0.000726228255
3605  90.125000  -0.002074875517
3606  90.150000  -0.004202622410
3607  90.175000  -0.007175994046
3608  90.200000  -0.011034823624
3609  90.225000  -0.015790729515
3610  90.250000  -0.021426362170
3611  90.275000  -0.027895443342
3612  90.300000  -0.035123599439
3613  90.325000  -0.043009970094
3614  90.350000  -0.051429552780
3615  90.375000  -0.060236225007
3616  90.400000  -0.069266367833
3617  90.425000  -0.078342998548
3618  90.450000  -0.087280306883
3619  90.475000  -0.095888478248
3620  90.500000  -0.103978679671
3621  90.525000  -0.111368079440
3622  90.550000  -0.117884770056
3623  90.575000  -0.123372466128
3624  90.600000  -0.127694854080
3625  90.625000  -0.130739478990
3626  90.650000  -0.132421065299
3627  90.675000  -0.132684182154
3628  90.700000  -0.131505180572
3629  90.725000  -0.128893347861
3630  90.750000  -0.124891244457
3631  90.775000  -0.119574208995
3632  90.800000  -0.113049038474
3633  90.825000  -0.105451871350
3634  90.850000  -0.096945321613
3635  90.875000  -0.087714931090
3636  90.900000  -0.077965024581
3637  90.925000  -0.067914067856
3638  90.950000  -0.057789641328
3639  90.975000  -0.047823152265
3640  91.000000  -0.038244415350
3641  91.025000  -0.029276235044
3642  91.050000  -0.021129123552
3643  91.075000  -0.013996285126
3644  91.100000  -0.008048991081
3645  91.125000  -0.003432460445
3646  91.150000  -0.000262348738
3647  91.175000  0.001378067582
3648  91.200000  0.001439940646
3649  91.225000  -0.000089916698
3650  91.250000  -0.003188647262
3651  91.275000  -0.007797824466
3652  91.300000  -0.013824774585
3653  91.325000  -0.021144713989
3654  91.350000  -0.029603648866
3655  91.375000  -0.039021965979
3656  91.400000  -0.049198625924
3657  91.425000  -0.059915855479
3658  91.450000  -0.070944223343
3659  91.475000  -0.082047974226
3660  91.500000  -0.092990490017
3661  91.525000  -0.103539743866
3662  91.550000  -0.113473613459
3663  91.575000  -0.122584923610
3664  91.600000  -0.130686095363
3665  91.625000  -0.137613288956
3666  91.650000  -0.143229940987
3667  91.675000  -0.147429611591
3668  91.700000  -0.150138074971
3669  91.725000  -0.151314605863
3670  91.750000  -0.150952434845
3671  91.775000  -0.149078366420
3672  91.800000  -0.145751574894
3673  91.825000  -0.141061613754
3674  91.850000  -0.135125693974
3675  91.875000  -0.128085304932
3676  91.900000  -0.120102267987
3677  91.925000  -0.111354326789
3678  91.950000  -0.102030389718
3679  91.975000  -0.092325548245
3680  92.000000  -0.082436000194
3681  92.025000  -0.072554008777
3682  92.050000  -0.062863026826
3683  92.075000  -0.053533110877
3684  92.100000  -0.044716741833
3685  92.125000  -0.036545158017
3686  92.150000  -0.029125292803
3687  92.175000  -0.022537393112
3688  92.200000  -0.016833377145
3689  92.225000  -0.012035970416
3690  92.250000  -0.008138638830
3691  92.275000  -0.005106316785
3692  92.300000  -0.002876907604
3693  92.325000  -0.001363513538
3694  92.350000  -0.000457333646
3695  92.375000  -0.000031150527
3696  92.400000  0.000056688389
3697  92.425000  -0.000042097913
3698  92.450000  -0.000170363085
3699  92.475000  -0.000170318602
3700  92.500000  0.000111662862
3701  92.525000  0.000820354331
3702  92.550000  0.002087217290
3703  92.575000  0.004026299846
3704  92.600000  0.006730600617
3705  92.625000  0.010268996633
3706  92.650000  0.014683818972
3707  92.675000  0.019989143032
3708  92.700000  0.026169841852
3709  92.725000  0.033181431095
3710  92.750000  0.040950713728
3711  92.775000  0.049377211658
3712  92.800000  0.058335351036
3713  92.825000  0.067677348302
3714  92.850000  0.077236725636
3715  92.875000  0.086832367944
3716  92.900000  0.096273019154
3717  92.925000  0.105362103862
3718  92.950000  0.113902751509
3719  92.975000  0.121702894553
3720  93.000000  0.128580309680
3721  93.025000  0.134367471958
3722  93.050000  0.138916096126
3723  93.075000  0.142101246630
3724  93.100000  0.143824908522
3725  93.125000  0.144018924623
3726  93.150000  0.142647220049
3727  93.175000  0.139707252963
3728  93.200000  0.135230649779
3729  93.225000  0.129283003491
3730  93.250000  0.121962834869
3731  93.275000  0.113399737339
3732  93.300000  0.103751747021
3733  93.325000  0.093201998983
3734  93.350000  0.081954748911
3735  93.375000  0.070230855519
3736  93.400000  0.058262832810
3737  93.425000  0.046289592347
3738  93.450000  0.034551003713
3739  93.475000  0.023282406184
3740  93.500000  0.012709206101
3741  93.525000  0.003041692539
3742  93.550000  -0.005529801351
3743  93.575000  -0.012839272408
3744  93.600000  -0.018748849422
3745  93.625000  -0.023151929607
3746  93.650000  -0.025975572702
3747  93.675000  -0.027182094204
3748  93.700000  -0.026769819127
3749  93.725000  -0.024772978534
3750  93.750000  -0.021260752369
3751  93.775000  -0.016335483297
3752  93.800000  -0.010130106846
3753  93.825000  -0.002804862527
3754  93.850000  0.005456631619
3755  93.875000  0.014451842890
3756  93.900000  0.023964214906
3757  93.925000  0.033768363951
3758  93.950000  0.043635451674
3759  93.975000  0.053338601034
3760  94.000000  0.062658221735
3761  94.025000  0.071387114007
3762  94.050000  0.079335225600
3763  94.075000  0.086333945956
3764  94.100000  0.092239833551
3765  94.125000  0.096937687001
3766  94.150000  0.100342887413
3767  94.175000  0.102402958072
3768  94.200000  0.103098307549
3769  94.225000  0.102442143079
3770  94.250000  0.100479562124
3771  94.275000  0.097285850853
3772  94.300000  0.092964038296
3773  94.325000  0.087641773663
3774  94.350000  0.081467611302
3775  94.375000  0.074606802537
3776  94.400000  0.067236705846
3777  94.425000  0.059541936166
3778  94.450000  0.051709380337
3779  94.475000  0.043923208647
3780  94.500000  0.036360012053
3781  94.525000  0.029184190978
3782  94.550000  0.022543714606
3783  94.575000  0.016566359674
3784  94.600000  0.011356524961
3785  94.625000  0.006992702493
3786  94.650000  0.003525669193
3787  94.675000  0.000977443809
3788  94.700000  -0.000658966059
3789  94.725000  -0.001419022671
3790  94.750000  -0.001365339145
3791  94.775000  -0.000585619595
3792  94.800000  0.000810085435
3793  94.825000  0.002692734231
3794  94.850000  0.004918169888
3795  94.875000  0.007331413479
3796  94.900000  0.009771259893
3797  94.925000  0.012075053920
3798  94.950000  0.014083519304
3799  94.975000  0.015645512003
3800  95.000000  0.016622570710
3801  95.025000  0.016893142775
3802  95.050000  0.016356371947
3803  95.075000  0.014935345527
3804  95.100000  0.012579712413
3805  95.125000  0.009267599668
3806  95.150000  0.005006773298
3807  95.175000  -0.000164991581
3808  95.200000  -0.006180345572
3809  95.225000  -0.012943598399
3810  95.250000  -0.020332723732
3811  95.275000  -0.028202088240
3812  95.300000  -0.036385838779
3813  95.325000  -0.044701864394
3814  95.350000  -0.052956234689
3815  95.375000  -0.060948003433
3816  95.400000  -0.068474256468
3817  95.425000  -0.075335276175
3818  95.450000  -0.081339691266
3819  95.475000  -0.086309480442
3820  95.500000  -0.090084701650
3821  95.525000  -0.092527825087
3822  95.550000  -0.093527557648
3823  95.575000  -0.093002058972
3824  95.600000  -0.090901464167
3825  95.625000  -0.087209645543
3826  95.650000  -0.081945164553
3827  95.675000  -0.075161385391
3828  95.700000  -0.066945742622
3829  95.725000  -0.057418176477
3830  95.750000  -0.046728770285
3831  95.775000  -0.035054644640
3832  95.800000  -0.022596181574
3833  95.825000  -0.009572668960
3834  95.850000  0.003782530000
3835  95.875000  0.017227165290
3836  95.900000  0.030515520565
3837  95.925000  0.043403933622
3838  95.950000  0.055656282206
3839  95.975000  0.067049301245
3840  96.000000  0.077377601679
3841  96.025000  0.086458268396
3842  96.050000  0.094134925220
3843  96.075000  0.100281168102
3844  96.100000  0.104803283408
3845  96.125000  0.107642185940
3846  96.150000  0.108774530785
3847  96.175000  0.108212973632
3848  96.200000  0.106005575367
3849  96.225000  0.102234368032
3850  96.250000  0.097013120059
3851  96.275000  0.090484358510
3852  96.300000  0.082815724429
3853  96.325000  0.074195753834
3854  96.350000  0.064829190943
3855  96.375000  0.054931951597
3856  96.400000  0.044725863213
3857  96.425000  0.034433312779
3858  96.450000  0.024271936228
3859  96.475000  0.014449481056
3860  96.500000  0.005158969127
3861  96.525000  -0.003425721370
3862  96.550000  -0.011153746935
3863  96.575000  -0.017900568595
3864  96.600000  -0.023570522506
3865  96.625000  -0.028098631331
3866  96.650000  -0.031451615899
3867  96.675000  -0.033628087165
3868  96.700000  -0.034657919459
3869  96.725000  -0.034600826874
3870  96.750000  -0.033544184948
3871  96.775000  -0.031600158910
3872  96.800000  -0.028902217346
3873  96.825000  -0.025601125564
3874  96.850000  -0.021860526021
3875  96.875000  -0.017852223395
3876  96.900000  -0.013751299113
3877  96.925000  -0.009731184122
3878  96.950000  -0.005958819384
3879  96.975000  -0.002590030913
3880  97.000000  0.000234759761
3881  97.025000  0.002394377813
3882  97.050000  0.003790190065
3883  97.075000  0.004348767119
3884  97.100000  0.004023843818
3885  97.125000  0.002797527583
3886  97.150000  0.000680723881
3887  97.175000  -0.002287231454
3888  97.200000  -0.006039722552
3889  97.225000  -0.010484755559
3890  97.250000  -0.015507561804
3891  97.275000  -0.020973833121
3892  97.300000  -0.026733503797
3893  97.325000  -0.032624979246
3894  97.350000  -0.038479699723
3895  97.375000  -0.044126918472
3896  97.400000  -0.049398567916
3897  97.425000  -0.054134084926
3898  97.450000  -0.058185067047
3899  97.475000  -0.061419635591
3900  97.500000  -0.063726388877
3901  97.525000  -0.065017839180
3902  97.550000  -0.065233240072
3903  97.575000  -0.064340726339
3904  97.600000  -0.062338706225
3905  97.625000  -0.059256464878
3906  97.650000  -0.055153958122
3907  97.675000  -0.050120796487
3908  97.700000  -0.044274440296
3909  97.725000  -0.037757646994
3910  97.750000  -0.030735231281
3911  97.775000  -0.023390216470
3912  97.800000  -0.015919471426
3913  97.825000  -0.008528940967
3914  97.850000  -0.001428588445
3915  97.875000  0.005172822958
3916  97.900000  0.011072979046
3917  97.925000  0.016081161076
3918  97.950000  0.020023159464
3919  97.975000  0.022745829697
3920  98.000000  0.024121173981
3921  98.025000  0.024049843662
3922  98.050000  0.022463971687
3923  98.075000  0.019329260884
3924  98.100000  0.014646272281
3925  98.125000  0.008450877563
3926  98.150000  0.000813860584
3927  98.175000  -0.008160325904
3928  98.200000  -0.018335621062
3929  98.225000  -0.029547186589
3930  98.250000  -0.041604940168
3931  98.275000  -0.054297707125
3932  98.300000  -0.067397890184
3933  98.325000  -0.080666544193
3934  98.350000  -0.093858732514
3935  98.375000  -0.106729034707
3936  98.400000  -0.119037071283
3937  98.425000  -0.130552910886
3938  98.450000  -0.141062228163
3939  98.475000  -0.150371086816
3940  98.500000  -0.158310231714
3941  98.525000  -0.164738786206
3942  98.550000  -0.169547265668
3943  98.575000  -0.172659835416
3944  98.600000  -0.174035760000
3945  98.625000  -0.173670011097
3946  98.650000  -0.171593022216
3947  98.675000  -0.167869599697
3948  98.700000  -0.162597020468
3949  98.725000  -0.155902367251
3950  98.750000  -0.147939170758
3951  98.775000  -0.138883445541
3952  98.800000  -0.128929221041
3953  98.825000  -0.118283681666
3954  98.850000  -0.107162039122
3955  98.875000  -0.095782266495
3956  98.900000  -0.084359826530
3957  98.925000  -0.073102526178
3958  98.950000  -0.062205625768
3959  98.975000  -0.051847324127
3960  99.000000  -0.042184731015
3961  99.025000  -0.033350425305
3962  99.050000  -0.025449682106
3963  99.075000  -0.018558434567
3964  99.100000  -0.012722017113
3965  99.125000  -0.007954716661
3966  99.150000  -0.004240137591
3967  99.175000  -0.001532365307
3968  99.200000  0.000242107203
3969  99.225000  0.001181744941
3970  99.250000  0.001406701767
3971  99.275000  0.001055005865
3972  99.300000  0.000278302937
3973  99.325000  -0.000762728647
3974  99.350000  -0.001903168301
3975  99.375000  -0.002978721861
3976  99.400000  -0.003830539257
3977  99.425000  -0.004309853691
3978  99.450000  -0.004282319696
3979  99.475000  -0.003631935529
3980  99.500000  -0.002264446344
3981  99.525000  -0.000110138305
3982  99.550000  0.002874050221
3983  99.575000  0.006703156330
3984  99.600000  0.011363595722
3985  99.625000  0.016813357618
3986  99.650000  0.022982987050
3987  99.675000  0.029777329513
3988  99.700000  0.037077992999
3989  99.725000  0.044746463619
3990  99.750000  0.052627793819
3991  99.775000  0.060554767126
3992  99.800000  0.068352430687
3993  99.825000  0.075842877047
3994  99.850000  0.082850149786
3995  99.875000  0.089205144114
3996  99.900000  0.094750373210
3997  99.925000  0.099344474207
3998  99.950000  0.102866334061
3999  99.975000  0.105218724934
4000  100.000000  0.106331351044
4001  100.025000  0.106163223738
4002  100.050000  0.104704298555
4003  100.075000  0.101976326779
4004  100.100000  0.098032894002
4005  100.125000  0.092958638919
4006  100.150000  0.086867666619
4007  100.175000  0.079901191240
4008  100.200000  0.072224462700
4009  100.225000  0.064023050715
4010  100.250000  0.055498575925
4011  100.275000  0.046863992417
4012  100.300000  0.038338537672
4013  100.325000  0.030142474899
4014  100.350000  0.022491758402
4015  100.375000  0.015592755081
4016  100.400000  0.009637154226
4017  100.425000  0.004797193481
4018  100.450000  0.001221321339
4019  100.475000  -0.000969594050
4020  100.500000  -0.001685413338
4021  100.525000  -0.000869151105
4022  100.550000  0.001501385074
4023  100.575000  0.005412784876
4024  100.600000  0.010816077426
4025  100.625000  0.017627626928
4026  100.650000  0.025730861926
4027  100.675000  0.034978797653
4028  100.700000  0.045197291142
4029  100.725000  0.056188950511
4030  100.750000  0.067737603515
4031  100.775000  0.079613216574
4032  100.800000  0.091577144234
4033  100.825000  0.103387580854
4034  100.850000  0.114805081362
4035  100.875000  0.125598016229
4036  100.900000  0.135547827648
4037  100.925000  0.144453958902
4038  100.950000  0.152138337275
4039  100.975000  0.158449302116
4040  101.000000  0.163264883661
4041  101.025000  0.166495354593
4042  101.050000  0.168084994604
4043  101.075000  0.168013027989
4044  101.100000  0.166293715034
4045  101.125000  0.162975599178
4046  101.150000  0.158139932994
4047  101.175000  0.151898326548
4048  101.200000  0.144389680999
4049  101.225000  0.135776488053
4050  101.250000  0.126240591476
4051  101.275000  0.115978520090
4052  101.300000  0.105196511979
4053  101.325000  0.094105357003
4054  101.350000  0.082915188752
4055  101.375000  0.071830357794
4056  101.400000  0.061044515481
4057  101.425000  0.050736031639
4058  101.450000  0.041063860462
4059  101.475000  0.032163956987
4060  101.500000  0.024146332047
4061  101.525000  0.017092816860
4062  101.550000  0.011055589932
4063  101.575000  0.006056499154
4064  101.600000  0.002087191355
4065  101.625000  -0.000889959262
4066  101.650000  -0.002940153020
4067  101.675000  -0.004153745995
4068  101.700000  -0.004643178104
4069  101.725000  -0.004539332337
4070  101.750000  -0.003987423929
4071  101.775000  -0.003142530307
4072  101.800000  -0.002164881686
4073  101.825000  -0.001215038243
4074  101.850000  -0.000449082510
4075  101.875000  -0.000013955056
4076  101.900000  -0.000043057633
4077  101.925000  -0.000652240853
4078  101.950000  -0.001936283350
4079  101.975000  -0.003965956491
4080  102.000000  -0.006785753353
4081  102.025000  -0.010412343353
4082  102.050000  -0.014833794953
4083  102.075000  -0.020009588778
4084  102.100000  -0.025871422879
4085  102.125000  -0.032324791118
4086  102.150000  -0.039251295431
4087  102.175000  -0.046511633478
4088  102.200000  -0.053949185421
4089  102.225000  -0.061394107756
4090  102.250000  -0.068667828652
4091  102.275000  -0.075587828503
4092  102.300000  -0.081972581580
4093  102.325000  -0.087646530093
4094  102.350000  -0.092444960657
4095  102.375000  -0.096218655176
4096  102.400000  -0.098838193519
4097  102.425000  -0.100197793823
4098  102.450000  -0.100218587713
4099  102.475000  -0.098851241799
4100  102.500000  -0.096077853245
4101  102.525000  -0.091913065449
4102  102.550000  -0.086404369598
4103  102.575000  -0.079631578512
4104  102.600000  -0.071705480176
4105  102.625000  -0.062765699283
4106  102.650000  -0.052977815330
4107  102.675000  -0.042529804832
4108  102.700000  -0.031627892592
4109  102.725000  -0.020491912230
4110  102.750000  -0.009350288911
4111  102.775000  0.001565232880
4112  102.800000  0.012024986804
4113  102.825000  0.021806774129
4114  102.850000  0.030701111712
4115  102.875000  0.038516208188
4116  102.900000  0.045082544495
4117  102.925000  0.050256944443
4118  102.950000  0.053926033510
4119  102.975000  0.056008999069
4120  103.000000  0.056459582526
4121  103.025000  0.055267252828
4122  103.050000  0.052457531122
4123  103.075000  0.048091457388
4124  103.100000  0.042264211200
4125  103.125000  0.035102919784
4126  103.150000  0.026763706701
4127  103.175000  0.017428053389
4128  103.200000  0.007298562778
4129  103.225000  -0.003405770965
4130  103.250000  -0.014454670334
4131  103.275000  -0.025611934548
4132  103.300000  -0.036640920178
4133  103.325000  -0.047310007948
4134  103.350000  -0.057397921889
4135  103.375000  -0.066698770962
4136  103.400000  -0.075026690467
4137  103.425000  -0.082219970810
4138  103.450000  -0.088144574289
4139  103.475000  -0.092696956117
4140  103.500000  -0.095806123516
4141  103.525000  -0.097434886038
4142  103.550000  -0.097580270624
4143  103.575000  -0.096273096010
4144  103.600000  -0.093576722182
4145  103.625000  -0.089585011302
4146  103.650000  -0.084419556227
4147  103.675000  -0.078226251015
4148  103.700000  -0.071171294130
4149  103.725000  -0.063436729045
4150  103.750000  -0.055215638239
4151  103.775000  -0.046707114888
4152  103.800000  -0.038111141719
4153  103.825000  -0.029623508267
4154  103.850000  -0.021430896304
4155  103.875000  -0.013706258326
4156  103.900000  -0.006604606016
4157  103.925000  -0.000259314577
4158  103.950000  0.005220964816
4159  103.975000  0.009754708213
4160  104.000000  0.013289179410
4161  104.025000  0.015801308886
4162  104.050000  0.017297772563
4163  104.075000  0.017814272598
4164  104.100000  0.017414043118
4165  104.125000  0.016185623870
4166  104.150000  0.014239963699
4167  104.175000  0.011706933088
4168  104.200000  0.008731340217
4169  104.225000  0.005468557831
4170  104.250000  0.002079878187
4171  104.275000  -0.001272279668
4172  104.300000  -0.004429182275
4173  104.325000  -0.007240485339
4174  104.350000  -0.009568702922
4175  104.375000  -0.011293322810
4176  104.400000  -0.012314457811
4177  104.425000  -0.012555934822
4178  104.450000  -0.011967738124
4179  104.475000  -0.010527740136
4180  104.500000  -0.008242671419
4181  104.525000  -0.005148301466
4182  104.550000  -0.001308822411
4183  104.575000  0.003184551459
4184  104.600000  0.008215735026
4185  104.625000  0.013646621471
4186  104.650000  0.019320557897
4187  104.675000  0.025066359598
4188  104.700000  0.030702760867
4189  104.725000  0.036043188554
4190  104.750000  0.040900735794
4191  104.775000  0.045093207702
4192  104.800000  0.048448108431
4193  104.825000  0.050807439994
4194  104.850000  0.052032187514
4195  104.875000  0.052006373109
4196  104.900000  0.050640571142
4197  104.925000  0.047874790884
4198  104.950000  0.043680648377
4199  104.975000  0.038062767053
4200  105.000000  0.031059366032
4201  105.025000  0.022742015450
4202  105.050000  0.013214559210
4203  105.075000  0.002611226604
4204  105.100000  -0.008906025186
4205  105.125000  -0.021150876142
4206  105.150000  -0.033916636415
4207  105.175000  -0.046980771637
4208  105.200000  -0.060109851193
4209  105.225000  -0.073064799196
4210  105.250000  -0.085606319960
4211  105.275000  -0.097500365057
4212  105.300000  -0.108523507694
4213  105.325000  -0.118468092118
4214  105.350000  -0.127147031148
4215  105.375000  -0.134398133397
4216  105.400000  -0.140087853336
4217  105.425000  -0.144114371508
4218  105.450000  -0.146409928779
4219  105.475000  -0.146942356967
4220  105.500000  -0.145715768109
4221  105.525000  -0.142770385514
4222  105.550000  -0.138181521019
4223  105.575000  -0.132057724071
4224  105.600000  -0.124538148787
4225  105.625000  -0.115789204505
4226  105.650000  -0.106000573063
4227  105.675000  -0.095380691658
4228  105.700000  -0.084151813254
4229  105.725000  -0.072544766797
4230  105.750000  -0.060793546728
4231  105.775000  -0.049129865227
4232  105.800000  -0.037777801194
4233  105.825000  -0.026948677246
4234  105.850000  -0.016836289871
4235  105.875000  -0.007612608708
4236  105.900000  0.000575951218
4237  105.925000  0.007611595191
4238  105.950000  0.013407480247
4239  105.975000  0.017909258901
4240  106.000000  0.021095801725
4241  106.025000  0.022979086181
4242  106.050000  0.023603260197
4243  106.075000  0.023042909817
4244  106.100000  0.021400580307
4245  106.125000  0.018803618802
4246  106.150000  0.015400423578
4247  106.175000  0.011356199747
4248  106.200000  0.006848333368
4249  106.225000  0.002061505243
4250  106.250000  -0.002817328163
4251  106.275000  -0.007603956336
4252  106.300000  -0.012121808983
4253  106.325000  -0.016206596829
4254  106.350000  -0.019710579812
4255  106.375000  -0.022506353589
4256  106.400000  -0.024490058082
4257  106.425000  -0.025583927045
4258  106.450000  -0.025738114974
4259  106.475000  -0.024931756614
4260  106.500000  -0.023173234347
4261  106.525000  -0.020499649460
4262  106.550000  -0.016975513976
4263  106.575000  -0.012690700073
4264  106.600000  -0.007757703383
4265  106.625000  -0.002308294351
4266  106.650000  0.003510352307
4267  106.675000  0.009539946369
4268  106.700000  0.015615674579
4269  106.725000  0.021570974345
4270  106.750000  0.027242361440
4271  106.775000  0.032474183002
4272  106.800000  0.037123168997
4273  106.825000  0.041062660441
4274  106.850000  0.044186400980
4275  106.875000  0.046411789631
4276  106.900000  0.047682506415
4277  106.925000  0.047970438736
4278  106.950000  0.047276854481
4279  106.975000  0.045632787250
4280  107.000000  0.043098619572
4281  107.025000  0.039762870741
4282  107.050000  0.035740216604
4283  107.075000  0.031168788616
4284  107.100000  0.026206818337
4285  107.125000  0.021028710697
4286  107.150000  0.015820644442
4287  107.175000  0.010775810732
4288  107.200000  0.006089410643
4289  107.225000  0.001953539021
4290  107.250000  -0.001447914451
4291  107.275000  -0.003944215936
4292  107.300000  -0.005382462148
4293  107.325000  -0.005631857781
4294  107.350000  -0.004587484028
4295  107.375000  -0.002173458990
4296  107.400000  0.001654594179
4297  107.425000  0.006907838347
4298  107.450000  0.013563320725
4299  107.475000  0.021563906238
4300  107.500000  0.030819052824
4301  107.525000  0.041206414352
4302  107.550000  0.052574235989
4303  107.575000  0.064744486874
4304  107.600000  0.077516656267
4305  107.625000  0.090672122535
4306  107.650000  0.103978989788
4307  107.675000  0.117197274991
4308  107.700000  0.130084319432
4309  107.725000  0.142400292516
4310  107.750000  0.153913653375
4311  107.775000  0.164406436579
4312  107.800000  0.173679232470
4313  107.825000  0.181555740065
4314  107.850000  0.187886781019
4315  107.875000  0.192553676437
4316  107.900000  0.195470904127
4317  107.925000  0.196587971743
4318  107.950000  0.195890460717
4319  107.975000  0.193400216510
4320  108.000000  0.189174681880
4321  108.025000  0.183305391166
4322  108.050000  0.175915664380
4323  108.075000  0.167157559706
4324  108.100000  0.157208161347
4325  108.125000  0.146265296017
4326  108.150000  0.134542785372
4327  108.175000  0.122265352982
4328  108.200000  0.109663312706
4329  108.225000  0.096967170446
4330  108.250000  0.084402272949
4331  108.275000  0.072183635778
4332  108.300000  0.060511077535
4333  108.325000  0.049564779341
4334  108.350000  0.039501377407
4335  108.375000  0.030450682678
4336  108.400000  0.022513105384
4337  108.425000  0.015757844197
4338  108.450000  0.010221880082
4339  108.475000  0.005909794420
4340  108.500000  0.002794409948
4341  108.525000  0.000818232139
4342  108.550000  -0.000104351608
4343  108.575000  -0.000084176795
4344  108.600000  0.000746209988
4345  108.625000  0.002236584731
4346  108.650000  0.004223493700
4347  108.675000  0.006534997151
4348  108.700000  0.008995583874
4349  108.725000  0.011431127427
4350  108.750000  0.013673754316
4351  108.775000  0.015566497086
4352  108.800000  0.016967611233
4353  108.825000  0.017754443988
4354  108.850000  0.017826754896
4355  108.875000  0.017109402680
4356  108.900000  0.015554329538
4357  108.925000  0.013141792481
4358  108.950000  0.009880811043
4359  108.975000  0.005808821202
4360  109.000000  0.000990546103
4361  109.025000  -0.004483885389
4362  109.050000  -0.010501521580
4363  109.075000  -0.016929803274
4364  109.100000  -0.023620325945
4365  109.125000  -0.030413048833
4366  109.150000  -0.037140839318
4367  109.175000  -0.043634232021
4368  109.200000  -0.049726276346
4369  109.225000  -0.055257343684
4370  109.250000  -0.060079766319
4371  109.275000  -0.064062184230
4372  109.300000  -0.067093483323
4373  109.325000  -0.069086218985
4374  109.350000  -0.069979431972
4375  109.375000  -0.069740779177
4376  109.400000  -0.068367919383
4377  109.425000  -0.065889113234
4378  109.450000  -0.062363016892
4379  109.475000  -0.057877669618
4380  109.500000  -0.052548696370
4381  109.525000  -0.046516766805
4382  109.550000  -0.039944371450
4383  109.575000  -0.033011993541
4384  109.600000  -0.025913770931
4385  109.625000  -0.018852755890
4386  109.650000  -0.012035891388
4387  109.675000  -0.005668830158
4388  109.700000  0.000049272585
4389  109.725000  0.004930860711
4390  109.750000  0.008804843099
4391  109.775000  0.011521099445
4392  109.800000  0.012954510102
4393  109.825000  0.013008405693
4394  109.850000  0.011617346486
4395  109.875000  0.008749158093
4396  109.900000  0.004406168515
4397  109.925000  -0.001374388580
4398  109.950000  -0.008520818599
4399  109.975000  -0.016928251887
4400  110.000000  -0.026460742692
4401  110.025000  -0.036954132831
4402  110.050000  -0.048219612449
4403  110.075000  -0.060047892706
4404  110.100000  -0.072213889825
4405  110.125000  -0.084481807025
4406  110.150000  -0.096610490781
4407  110.175000  -0.108358930900
