#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6430  160.750000  0.191027000546  0.162644952536  0.205835700035  -0.002304434776  0.190976196176  0.161812232109  0.202372154921  -0.003986662783
6431  160.775000  0.190948486328  0.162860661745  0.206657946110  -0.001226723194  0.190978113015  0.161881980524  0.203120537734  -0.002967298223
6432  160.800000  0.190879628062  0.162957474589  0.207345664501  -0.000045657158  0.190979805349  0.161870132429  0.203798849135  -0.001798410927
6433  160.825000  0.190835416317  0.162931621075  0.207796275616  0.001144170761  0.190981044621  0.161784491108  0.204313769010  -0.000575054195
6434  160.850000  0.190826654434  0.162792652845  0.207926154137  0.002244412899  0.190981826129  0.161646283161  0.204605737750  0.000609088267
6435  160.875000  0.190857797861  0.162559792399  0.207682549953  0.003164827824  0.190982301169  0.161484012513  0.204650783378  0.001669895183
6436  160.900000  0.190926343203  0.162257969379  0.207049310207  0.003831803799  0.190982671216  0.161327406437  0.204458475060  0.002539776705
6437  160.925000  0.191022440791  0.161916285753  0.206053972244  0.004198431969  0.190983086989  0.161202121113  0.204066566892  0.003172804379
6438  160.950000  0.191129863262  0.161564782262  0.204769015312  0.004249632359  0.190983588256  0.161125756524  0.203533198852  0.003547580954
6439  160.975000  0.191229149699  0.161231607199  0.203304350376  0.004005074501  0.190984101749  0.161105551775  0.202927701695  0.003667659134
6440  161.000000  0.191300347447  0.160941541195  0.201796650887  0.003515958786  0.190984491551  0.161137912067  0.202321104682  0.003559561987
6441  161.025000  0.191326618195  0.160714402795  0.200393676758  0.002859950066  0.190984636563  0.161209685714  0.201777379612  0.003268690930
6442  161.050000  0.191296994686  0.160563528538  0.199233412743  0.002129375935  0.190984499583  0.161300894278  0.201346292730  0.002853607157
6443  161.075000  0.191207870841  0.160493969917  0.198424041271  0.001421093941  0.190984155191  0.161388448634  0.201058504092  0.002379319585
6444  161.100000  0.191064327955  0.160503447056  0.198030591011  0.000823974609  0.190983758190  0.161450278434  0.200923280189  0.001910292652
6445  161.125000  0.190878868103  0.160581752658  0.198062002659  0.000407397747  0.190983456217  0.161469271744  0.200928896494  0.001503893141
6446  161.150000  0.190668851137  0.160712525249  0.198471069336  0.000213801861  0.190983272428  0.161436465438  0.201045526596  0.001204927278
6447  161.175000  0.190454855561  0.160877391696  0.199162483215  0.000255525112  0.190982999582  0.161353036373  0.201230165013  0.001041785639
6448  161.200000  0.190256953239  0.161058947444  0.200008630753  0.000515043736  0.190982149991  0.161230803762  0.201432931224  0.001024529383
6449  161.225000  0.190091580153  0.161242797971  0.200865924358  0.000948131084  0.190979994623  0.161091145524  0.201603969993  0.001145037149
6450  161.250000  0.189970105886  0.161420613527  0.201600074768  0.001491963863  0.190975701203  0.160962434664  0.201700111484  0.001379111028
6451  161.275000  0.189897522330  0.161592736840  0.202106416225  0.002076387405  0.190968551427  0.160876293699  0.201690492307  0.001690235742
6452  161.300000  0.189873173833  0.161767497659  0.202325046062  0.002631962299  0.190958189442  0.160863124229  0.201560465472  0.002034518657
6453  161.325000  0.189891323447  0.161959171295  0.202248752117  0.003100991249  0.190944835987  0.160947475516  0.201313333011  0.002366226103
6454  161.350000  0.189943805337  0.162186339498  0.201925396919  0.003444314003  0.190929401195  0.161143855963  0.200969698426  0.002643284134
6455  161.375000  0.190021276474  0.162465989590  0.201445460320  0.003645420074  0.190913446294  0.161453557674  0.200564526707  0.002832132880
6456  161.400000  0.190115615726  0.162808418274  0.200927674770  0.003710687160  0.190898977623  0.161862958896  0.200142281550  0.002911409362
6457  161.425000  0.190220579505  0.163213714957  0.200498402119  0.003666758537  0.190888098471  0.162343603979  0.199750746935  0.002874074065
6458  161.450000  0.190332159400  0.163666501641  0.200269043446  0.003553152084  0.190882584798  0.162854155503  0.199434303262  0.002727776162
6459  161.475000  0.190448477864  0.164136558771  0.200317203999  0.003416657448  0.190883479405  0.163344093240  0.199227497198  0.002493451718
6460  161.500000  0.190568342805  0.164578095078  0.200672090054  0.003300249577  0.190890806671  0.163758825580  0.199149712230  0.002202347214
6461  161.525000  0.190690979362  0.164937421679  0.201311171055  0.003239154816  0.190903492632  0.164045704124  0.199201620014  0.001891836224
6462  161.550000  0.190814286470  0.165156707168  0.202159345150  0.003252983093  0.190919534681  0.164160309165  0.199363888042  0.001600531152
6463  161.575000  0.190935209394  0.165185630322  0.203102827072  0.003344714642  0.190936409286  0.164072314373  0.199598362082  0.001363270074
6464  161.600000  0.191049262881  0.164988517761  0.204002916813  0.003500640392  0.190951647085  0.163770248837  0.199851661157  0.001206572253
6465  161.625000  0.191151320934  0.164552673697  0.204716742039  0.003693401814  0.190963456540  0.163264554269  0.200060848020  0.001145103066
6466  161.650000  0.191236525774  0.163894429803  0.205116629601  0.003886401653  0.190971252644  0.162588480564  0.200160596637  0.001179575494
6467  161.675000  0.191302388906  0.163060411811  0.205108225346  0.004040300846  0.190975953990  0.161796565349  0.200091093419  0.001296353232
6468  161.700000  0.191348150373  0.162124037743  0.204641461372  0.004118323326  0.190979951175  0.160960687911  0.199805799666  0.001468827664
6469  161.725000  0.191376000643  0.161179035902  0.203714370728  0.004090189934  0.190986715681  0.160163953752  0.199278181327  0.001660438431
6470  161.750000  0.191390261054  0.160329505801  0.202375173569  0.003935337067  0.191000098062  0.159492924938  0.198506584774  0.001829017527
6471  161.775000  0.191396683455  0.159677505493  0.200712084770  0.003644466400  0.191023440216  0.159028931232  0.197516601334  0.001931980453
6472  161.800000  0.191401049495  0.159310355783  0.198844552040  0.003220140934  0.191058681079  0.158839345461  0.196360507659  0.001931782324
6473  161.825000  0.191408067942  0.159290283918  0.196910381317  0.002674579620  0.191105653965  0.158969758275  0.195113672291  0.001801013692
6474  161.850000  0.191420257092  0.159645989537  0.195051491261  0.002030611038  0.191161750054  0.159437929300  0.193868151301  0.001526535574
6475  161.875000  0.191437259316  0.160367667675  0.193400859833  0.001317977905  0.191222058184  0.160230227751  0.192724020902  0.001112143803
6476  161.900000  0.191455811262  0.161407187581  0.192072629929  0.000572562218  0.191279997477  0.161301026598  0.191779274006  0.000579400884
6477  161.925000  0.191471040249  0.162682875991  0.191154241562  -0.000164568424  0.191328354928  0.162575214303  0.191119304861  -0.000033535878
6478  161.950000  0.191477805376  0.164086565375  0.190699875355  -0.000848889351  0.191360546808  0.163953676099  0.190807094254  -0.000675047203
6479  161.975000  0.191471576691  0.165493696928  0.190726101398  -0.001435816288  0.191371861346  0.165321309305  0.190875173532  -0.001284887645
6480  162.000000  0.191449701786  0.166774421930  0.191209435463  -0.001882493496  0.191360425854  0.166556901236  0.191320290689  -0.001800272718
6481  162.025000  0.191412553191  0.167806237936  0.192087471485  -0.002152979374  0.191327680301  0.167544029022  0.192101443422  -0.002162614444
6482  162.050000  0.191363245249  0.168482780457  0.193259239197  -0.002220332623  0.191278226500  0.168182042313  0.193141612044  -0.002324210893
6483  162.075000  0.191306769848  0.168725311756  0.194592237473  -0.002073526382  0.191219042277  0.168396160530  0.194333156743  -0.002254174526
6484  162.100000  0.191248983145  0.168488517404  0.195930004120  -0.001718521118  0.191158179970  0.168145753109  0.195546478055  -0.001942938220
6485  162.125000  0.191194564104  0.167765811086  0.197103619576  -0.001181840897  0.191103181733  0.167429973690  0.196641212736  -0.001404802785
6486  162.150000  0.191146537662  0.166591450572  0.197949707508  -0.000508368015  0.191059515658  0.166290090296  0.197478978984  -0.000678174023
6487  162.175000  0.191104263067  0.165041238070  0.198326170444  0.000240206718  0.191029349742  0.164808096032  0.197936516361  0.000176637036
6488  162.200000  0.191063806415  0.163226783276  0.198128104210  0.000991225243  0.191010929669  0.163101495353  0.197917999529  0.001081932763
6489  162.225000  0.191018223763  0.161290660501  0.197303831577  0.001667380333  0.190998719154  0.161314524113  0.197365345793  0.001949110036
6490  162.250000  0.190958842635  0.159396171570  0.195863902569  0.002195000648  0.190984317906  0.159606444973  0.196265482211  0.002686539224
6491  162.275000  0.190877363086  0.157715424895  0.193884193897  0.002512216568  0.190958019876  0.158137915560  0.194653779790  0.003208119738
6492  162.300000  0.190767198801  0.156414389610  0.191499888897  0.002573251724  0.190910743313  0.157056698066  0.192613184400  0.003441701974
6493  162.325000  0.190625995398  0.155638262630  0.188892304897  0.002354979515  0.190835980774  0.156484112972  0.190268953815  0.003336554274
6494  162.350000  0.190455079079  0.155495136976  0.186267018318  0.001854896545  0.190731399044  0.156503601667  0.187779317871  0.002869122387
6495  162.375000  0.190260931849  0.156045272946  0.183833360672  0.001092910767  0.190599771251  0.157152548935  0.185322778178  0.002046472616
6496  162.400000  0.190054029226  0.157290995121  0.181777775288  0.000106096268  0.190449038198  0.158418157006  0.183083115009  0.000907016012
6497  162.425000  0.189846783876  0.159173220396  0.180245161057  -0.001054108143  0.190291452438  0.160237717254  0.181233432320  -0.000481639025
6498  162.450000  0.189652398229  0.161574095488  0.179323136806  -0.002327382565  0.190141927860  0.162503166373  0.179920712561  -0.002027587686
6499  162.475000  0.189482256770  0.164326667786  0.179038703442  -0.003648340702  0.190015866860  0.165069408886  0.179252347805  -0.003621899712
6500  162.500000  0.189345136285  0.167228773236  0.179358184338  -0.004948914051  0.189926837216  0.167765584063  0.179285955369  -0.005147642636
6501  162.525000  0.189245283604  0.170060858130  0.180199205875  -0.006162345409  0.189884501540  0.170408270972  0.180023486334  -0.006489860238
6502  162.550000  0.189183712006  0.172607973218  0.181445360184  -0.007223546505  0.189893157367  0.172815551869  0.181410224873  -0.007545603584
6503  162.575000  0.189157664776  0.174677073956  0.182962298393  -0.008071362972  0.189951134717  0.174820865721  0.183338800921  -0.008233091973
6504  162.600000  0.189162760973  0.176115959883  0.184614837170  -0.008651852608  0.190051142375  0.176285651090  0.185657852927  -0.008499149725
6505  162.625000  0.189194619656  0.176827386022  0.186279296875  -0.008921146393  0.190181484956  0.177109878966  0.188184535732  -0.008324216315
6506  162.650000  0.189249977469  0.176773339510  0.187851011753  -0.008849561214  0.190327922035  0.177239703686  0.190719718032  -0.007724447400
6507  162.675000  0.189327761531  0.175977915525  0.189247190952  -0.008427500725  0.190475835855  0.176671620006  0.193064487296  -0.006750691369
6508  162.700000  0.189429700375  0.174521967769  0.190404832363  -0.007669508457  0.190612332839  0.175452720374  0.195036493465  -0.005484414224
6509  162.725000  0.189559459686  0.172533884645  0.191279411316  -0.006616950035  0.190727931602  0.173676910786  0.196484715719  -0.004030926822
6510  162.750000  0.189721137285  0.170174196362  0.191836774349  -0.005338609219  0.190817578532  0.171477266367  0.197301414069  -0.002510516067
6511  162.775000  0.189917892218  0.167622536421  0.192053854465  -0.003929376602  0.190880862972  0.169015069876  0.197430304877  -0.001048272453
6512  162.800000  0.190150260925  0.165060892701  0.191918015480  -0.002502083778  0.190921451854  0.166466437135  0.196870346039  0.000236476962
6513  162.825000  0.190414592624  0.162659749389  0.191427409649  -0.001179516315  0.190945900424  0.164007736254  0.195674901143  0.001240188521
6514  162.850000  0.190702632070  0.160565719008  0.190597295761  -0.000082314014  0.190962096486  0.161801191940  0.193946440729  0.001883687211
6515  162.875000  0.191002249718  0.158893212676  0.189463734627  0.000684559345  0.190977643028  0.159982084043  0.191827304068  0.002118564482
6516  162.900000  0.191298455000  0.157718524337  0.188088774681  0.001044094563  0.190998471981  0.158648780918  0.189487360930  0.001930839197
6517  162.925000  0.191575095057  0.157077133656  0.186558306217  0.000955402851  0.191027915868  0.157856510621  0.187109658411  0.001341585018
6518  162.950000  0.191817477345  0.156966269016  0.184981584549  0.000422060490  0.191066360485  0.157615319913  0.184875295489  0.000404506489
6519  162.975000  0.192013919353  0.157346516848  0.183481633663  -0.000508904457  0.191111483218  0.157892179398  0.182948824975  -0.000799274784
6520  163.000000  0.192157834768  0.158148169518  0.182186007500  -0.001750051975  0.191158972363  0.158616743758  0.181465431546  -0.002168709338
6521  163.025000  0.192247644067  0.159278318286  0.181212246418  -0.003182053566  0.191203543403  0.159689933516  0.180520974938  -0.003591867029
6522  163.050000  0.192287474871  0.160629123449  0.180655896664  -0.004666507244  0.191240031455  0.160994303993  0.180165727244  -0.004955691637
6523  163.075000  0.192285344005  0.162086591125  0.180578351021  -0.006061255932  0.191264348230  0.162405110472  0.180402290666  -0.006155561739
6524  163.100000  0.192251980305  0.163537412882  0.180999875069  -0.007234215736  0.191274140801  0.163801042416  0.181187785973  -0.007103793211
6525  163.125000  0.192198514938  0.164878740907  0.181896984577  -0.008078634739  0.191269064610  0.165073747449  0.182439990712  -0.007736337889
6526  163.150000  0.192135408521  0.166024178267  0.183205306530  -0.008522033691  0.191250667045  0.166135461023  0.184046724117  -0.008017121781
6527  163.175000  0.192070528865  0.166909024119  0.184828042984  -0.008532285690  0.191221952987  0.166924272608  0.185877466857  -0.007939704853
6528  163.200000  0.192009642720  0.167494565248  0.186648190022  -0.008118867874  0.191186755649  0.167406777714  0.187796005631  -0.007526207825
6529  163.225000  0.191955894232  0.167770355940  0.188543319702  -0.007328689098  0.191149057014  0.167578080292  0.189672828933  -0.006823712996
6530  163.250000  0.191910549998  0.167750999331  0.190397679806  -0.006238460541  0.191112391229  0.167459318580  0.191396077239  -0.005898579925
6531  163.275000  0.191874086857  0.167475476861  0.192115962505  -0.004943549633  0.191079427730  0.167093083766  0.192880055617  -0.004829300724
6532  163.300000  0.191846609116  0.167000800371  0.193630635738  -0.003547668457  0.191051779608  0.166537273426  0.194070619924  -0.003698637296
6533  163.325000  0.191828489304  0.166394129395  0.194903910160  -0.002150237560  0.191030029702  0.165858053616  0.194947108894  -0.002585824726
6534  163.350000  0.191820204258  0.165726006031  0.195927262306  -0.000839829445  0.191013924082  0.165122675023  0.195520868269  -0.001559589322
6535  163.375000  0.191821873188  0.165061146021  0.196716129780  0.000315070152  0.191002657868  0.164392883748  0.195830756990  -0.000672622345
6536  163.400000  0.191832885146  0.164452701807  0.197303116322  0.001267969608  0.190995174700  0.163719578736  0.195936304296  0.000042016693
6537  163.425000  0.191850930452  0.163937419653  0.197728931904  0.001996397972  0.190990416045  0.163139201922  0.195909376572  0.000572302298
6538  163.450000  0.191871076822  0.163532197475  0.198034942150  0.002498984337  0.190987483327  0.162672123495  0.195825302672  0.000926415639
6539  163.475000  0.191886276007  0.163236111403  0.198258757591  0.002793788910  0.190985706033  0.162323034039  0.195754396450  0.001129879592
6540  163.500000  0.191888242960  0.163033127785  0.198432683945  0.002914845943  0.190984634154  0.162083113047  0.195754714980  0.001221050270
6541  163.525000  0.191868335009  0.162897646427  0.198582828045  0.002907156944  0.190983987738  0.161933542619  0.195866716878  0.001245515960
6542  163.550000  0.191819354892  0.162802129984  0.198733508587  0.002823829651  0.190983597918  0.161849800876  0.196110257637  0.001250050524
6543  163.575000  0.191737443209  0.162721976638  0.198907136917  0.002721607685  0.190983364265  0.161806114923  0.196484100377  0.001276794527
6544  163.600000  0.191623315215  0.162640333176  0.199126660824  0.002655863762  0.190983237533  0.161779478779  0.196967854211  0.001358291893
6545  163.625000  0.191482305527  0.162551596761  0.199413895607  0.002674639225  0.190983221139  0.161752738060  0.197526001630  0.001513898609
6546  163.650000  0.191324815154  0.162461459637  0.199788630009  0.002815067768  0.190983374596  0.161716393799  0.198113463363  0.001747915785
6547  163.675000  0.191163957119  0.162382781506  0.200260818005  0.003096282482  0.190983801109  0.161668962210  0.198681994636  0.002049600782
6548  163.700000  0.191014364362  0.162333711982  0.200829803944  0.003517389297  0.190984609630  0.161615923835  0.199186627561  0.002394999106
6549  163.725000  0.190889209509  0.162330463529  0.201476812363  0.004053592682  0.190985855742  0.161567483024  0.199591381439  0.002750339315
6550  163.750000  0.190798223019  0.162384450436  0.202167510986  0.004658639431  0.190987480185  0.161535517122  0.199873558553  0.003076564577
6551  163.775000  0.190745398402  0.162495687604  0.202851235867  0.005268931389  0.190989272665  0.161530206524  0.200026119712  0.003334455377
6552  163.800000  0.190728932619  0.162653997540  0.203469753265  0.005810320377  0.190990886930  0.161556888453  0.200057872882  0.003489739980
6553  163.825000  0.190741226077  0.162837192416  0.203964114189  0.006208479404  0.190991919434  0.161613661159  0.199991481923  0.003517597937
6554  163.850000  0.190770715475  0.163015961647  0.204286396503  0.006401360035  0.190992040476  0.161690181048  0.199859577127  0.003406035383
6555  163.875000  0.190803870559  0.163154855371  0.204407632351  0.006347000599  0.190991139540  0.161767951187  0.199699490287  0.003157740693
6556  163.900000  0.190827444196  0.163219019771  0.204321742058  0.006032884121  0.190989424151  0.161822211622  0.199547313801  0.002790201078
6557  163.925000  0.190831542015  0.163179159164  0.204050958157  0.005480647087  0.190987402546  0.161825331782  0.199432073891  0.002334056522
6558  163.950000  0.190810754895  0.163017019629  0.203639805317  0.004742503166  0.190985691199  0.161751397637  0.199370802053  0.001829866177
6559  163.975000  0.190764501691  0.162727251649  0.203146338463  0.003896832466  0.190984620678  0.161581505414  0.199365188286  0.001323642581
6560  164.000000  0.190697029233  0.162321940064  0.202632606030  0.003038227558  0.190983663604  0.161309140753  0.199400317736  0.000861651395
6561  164.025000  0.190615281463  0.161831125617  0.202151715755  0.002262055874  0.190980767193  0.160944953212  0.199445751016  0.000485062832
6562  164.050000  0.190527036786  0.161303609610  0.201738953590  0.001654446125  0.190971726547  0.160520241331  0.199458934477  0.000225065579
6563  164.075000  0.190438598394  0.160807013512  0.201406419277  0.001278460026  0.190949768823  0.160088546738  0.199390649281  0.000099011241
6564  164.100000  0.190352797508  0.160424292088  0.201140105724  0.001165509224  0.190905520202  0.159724914251  0.199191955222  0.000108051187
6565  164.125000  0.190267667174  0.160250380635  0.200905323029  0.001311063766  0.190827490413  0.159522597932  0.198821882622  0.000236569052
6566  164.150000  0.190176591277  0.160386785865  0.200655162334  0.001675963402  0.190703134346  0.159587261869  0.198254994682  0.000453517891
6567  164.175000  0.190069496632  0.160937532783  0.200343608856  0.002191185951  0.190520446800  0.160029011865  0.197487899845  0.000715561857
6568  164.200000  0.189934879541  0.161998212337  0.199936270714  0.002767682076  0.190269931781  0.160952866288  0.196543848743  0.000971720940
6569  164.225000  0.189762219787  0.163648203015  0.199420392513  0.003306984901  0.189946684052  0.162448494453  0.195474704694  0.001169045468
6570  164.250000  0.189545184374  0.165942385793  0.198812842369  0.003714799881  0.189552250410  0.164580185877  0.194359821891  0.001258723528
6571  164.275000  0.189283221960  0.168900921941  0.198159635067  0.003909528255  0.189095920384  0.167378040923  0.193301681508  0.001201962837
6572  164.300000  0.188982248306  0.172502577305  0.197532355785  0.003833055496  0.188595141281  0.170831286412  0.192418492022  0.000974996146
6573  164.325000  0.188655465841  0.176680460572  0.197021484375  0.003455877304  0.188074860112  0.174884431283  0.191834316331  0.000572636206
6574  164.350000  0.188321024179  0.181322261691  0.196724474430  0.002779185772  0.187565751500  0.179436716388  0.191667600596  0.000009945668
6575  164.375000  0.188000574708  0.186271414161  0.196735084057  0.001835346222  0.187101471434  0.184345017850  0.192019206369  -0.000678224260
6576  164.400000  0.187715485692  0.191336438060  0.197130799294  0.000684320927  0.186715249381  0.189430074351  0.192961155925  -0.001439853683
6577  164.425000  0.187484994531  0.196301668882  0.197967410088  -0.000592589378  0.186436262329  0.194485656254  0.194527273593  -0.002210332365
6578  164.450000  0.187322705984  0.200940623879  0.199269056320  -0.001898407936  0.186286296545  0.199290095509  0.196706745179  -0.002918584131
6579  164.475000  0.187236532569  0.205033794045  0.201030850410  -0.003129243851  0.186277181152  0.203619452152  0.199441343626  -0.003494150021
6580  164.500000  0.187227070332  0.208381116390  0.203213274479  -0.004182875156  0.186409373624  0.207261496979  0.202626716971  -0.003874524600
6581  164.525000  0.187289446592  0.210817843676  0.205748021603  -0.004967927933  0.186671908341  0.210029628021  0.206117747499  -0.004011991841
6582  164.550000  0.187414050102  0.212226018310  0.208539068699  -0.005411028862  0.187043715344  0.211775801209  0.209737612298  -0.003879235970
6583  164.575000  0.187589511275  0.212540507317  0.211465895176  -0.005466461182  0.187496112795  0.212401543310  0.213289842668  -0.003473107276
6584  164.600000  0.187804326415  0.211754187942  0.214390635490  -0.005119442940  0.187996107712  0.211866139842  0.216572420420  -0.002816093698
6585  164.625000  0.188049018383  0.209916949272  0.217163026333  -0.004391193390  0.188510031887  0.210191174502  0.219392779035  -0.001955269668
6586  164.650000  0.188316181302  0.207130476832  0.219626963139  -0.003339171410  0.189007009080  0.207460766266  0.221582502657  -0.000958742258
6587  164.675000  0.188601270318  0.203539758921  0.221629381180  -0.002053797245  0.189461797746  0.203817126370  0.223010534184  0.000090133643
6588  164.700000  0.188901379704  0.199323654175  0.223032593727  -0.000651657581  0.189856670539  0.199451443877  0.223593808571  0.001100269979
6589  164.725000  0.189214006066  0.194681704044  0.223724603653  0.000734925270  0.190182156608  0.194590582206  0.223304409372  0.001981404752
6590  164.750000  0.189536258578  0.189823657274  0.223634183407  0.001970648766  0.190436656789  0.189480575269  0.222172594625  0.002652900488
6591  164.775000  0.189862564206  0.184953555465  0.222739875317  0.002931773663  0.190625114003  0.184368369029  0.220285339758  0.003051933055
6592  164.800000  0.190184965730  0.180261224508  0.221078038216  0.003520548344  0.190757052298  0.179483569039  0.217780385399  0.003140260076
6593  164.825000  0.190493345261  0.175911247730  0.218747437000  0.003677546978  0.190844366644  0.175022045803  0.214836138292  0.002908875573
6594  164.850000  0.190776377916  0.172035753727  0.215906918049  0.003391444683  0.190899242504  0.171133074689  0.211658130860  0.002380044122
6595  164.875000  0.191022276878  0.168727830052  0.212761819363  0.002700865269  0.190932513827  0.167911258990  0.208463071309  0.001606447062
6596  164.900000  0.191221430898  0.166040241718  0.209552526474  0.001694977283  0.190952648369  0.165393875335  0.205461779069  0.000667443187
6597  164.925000  0.191366866231  0.163983076811  0.206528127193  0.000503420830  0.190965406917  0.163563602929  0.202842466246  -0.000337278448
6598  164.950000  0.191455900669  0.162529855967  0.203925490379  -0.000715374947  0.190974088082  0.162355975049  0.200755863914  -0.001296122151
6599  164.975000  0.191490262747  0.161619439721  0.201941609383  -0.001791954041  0.190980169283  0.161670422482  0.199303581590  -0.002095346811
6600  165.000000  0.191474854946  0.161164164543  0.200711846352  -0.002565264702  0.190984104905  0.161383516575  0.198530824151  -0.002629286200
6601  165.025000  0.191417977214  0.161058008671  0.200294315815  -0.002901315689  0.190986049881  0.161362964331  0.198424189103  -0.002810092738
6602  165.050000  0.191329136491  0.161187067628  0.200662195683  -0.002707242966  0.190986334087  0.161481018694  0.198914767223  -0.002576101308
6603  165.075000  0.191217795014  0.161437854171  0.201701939106  -0.001946628094  0.190985603211  0.161626184281  0.199886228560  -0.001898028882
6604  165.100000  0.191092714667  0.161708012223  0.203229963779  -0.000640511513  0.190984642104  0.161712366241  0.201187061250  -0.000782420699
6605  165.125000  0.190960735083  0.161913156509  0.205006718636  0.001131474972  0.190983983749  0.161684888997  0.202645708521  0.000727994596
6606  165.150000  0.190826863050  0.161995217204  0.206769227982  0.003241419792  0.190983461699  0.161523085149  0.204087072302  0.002557094662
6607  165.175000  0.190695196390  0.161926403642  0.208259582520  0.005526900291  0.190981875352  0.161239420972  0.205348750804  0.004601063576
6608  165.200000  0.190568149090  0.161709442735  0.209253251553  0.007808089256  0.190976905067  0.160875386739  0.206295456948  0.006736502776
6609  165.225000  0.190448284149  0.161377921700  0.209588944912  0.009908556938  0.190965347491  0.160494635616  0.206830305528  0.008830235949
6610  165.250000  0.190337285399  0.160989448428  0.209183514118  0.011671841145  0.190943657177  0.160174090287  0.206902021513  0.010749941304
6611  165.275000  0.190236866474  0.160621225834  0.208043515682  0.012977063656  0.190908699083  0.159993926982  0.206507561714  0.012374675463
6612  165.300000  0.190148055553  0.160357728601  0.206262052059  0.013749361038  0.190858556869  0.160027461444  0.205690105666  0.013604369882
6613  165.325000  0.190070301294  0.160282567143  0.204005539417  0.013962566853  0.190793217647  0.160331973661  0.204532811337  0.014367480831
6614  165.350000  0.190001800656  0.160466209054  0.201493978500  0.013638079166  0.190714970465  0.160941404489  0.203149107187  0.014626147655
6615  165.375000  0.189937949181  0.160955995321  0.198971152306  0.012837648392  0.190628409539  0.161861643699  0.201670574852  0.014378445059
6616  165.400000  0.189872682095  0.161770164967  0.196677505970  0.011653780937  0.190540012119  0.163068832370  0.200233648202  0.013657582115
6617  165.425000  0.189798742533  0.162893891335  0.194824278355  0.010197937489  0.190457347675  0.164510764967  0.198966407963  0.012528178881
6618  165.450000  0.189709365368  0.164278388023  0.193569958210  0.008587956429  0.190388050904  0.166111145665  0.197976689496  0.011080014938
6619  165.475000  0.189599677920  0.165845826268  0.193006932735  0.006938636303  0.190338739724  0.167776172306  0.197342556206  0.009419868019
6620  165.500000  0.189468294382  0.167496100068  0.193155527115  0.005352020264  0.190314070989  0.169402719425  0.197105940341  0.007662223829
6621  165.525000  0.189318701625  0.169115975499  0.193966150284  0.003912568092  0.190316099257  0.170887281727  0.197269939289  0.005919724588
6622  165.550000  0.189160257578  0.170591041446  0.195330679417  0.002683699131  0.190344044303  0.172134818769  0.197799905427  0.004294225885
6623  165.575000  0.189006358385  0.171815156937  0.197092711926  0.001704454422  0.190394494570  0.173066697645  0.198628110070  0.002869249662
6624  165.600000  0.188873872161  0.172699734569  0.199069261551  0.000990629196  0.190461993086  0.173627046742  0.199661427951  0.001704464910
6625  165.625000  0.188781246543  0.173183128238  0.201066553593  0.000535488129  0.190539886122  0.173786994674  0.200791208582  0.000832613949
6626  165.650000  0.188745066524  0.173233315349  0.202899813652  0.000312030315  0.190621275396  0.173546462154  0.201904302990  0.000259053614
6627  165.675000  0.188778191805  0.172851040959  0.204407334328  0.000276327133  0.190699908266  0.172933390897  0.202894120464  -0.000036176770
6628  165.700000  0.188887521625  0.172067418694  0.205465614796  0.000373363495  0.190770865988  0.172000522263  0.203670612193  -0.000094089161
6629  165.725000  0.189072862267  0.170941948891  0.205997467041  0.000541746616  0.190830960275  0.170820064959  0.204168216013  0.000029189419
6630  165.750000  0.189326539636  0.169555976987  0.205977737904  0.000720739365  0.190878810939  0.169476796229  0.204351034127  0.000269354173
6631  165.775000  0.189634561539  0.168003007770  0.205432772636  0.000856816769  0.190914638748  0.168060300716  0.204214826081  0.000561122545
6632  165.800000  0.189978539944  0.166385382414  0.204438865185  0.000910758972  0.190939855346  0.166657141432  0.203785745917  0.000844964863
6633  165.825000  0.190338134766  0.164801046252  0.203113377094  0.000861406326  0.190956557729  0.165343759380  0.203116094983  0.001072712545
6634  165.850000  0.190692961216  0.163337618113  0.201599001884  0.000707030296  0.190967035468  0.164180805235  0.202277662131  0.001211532636
6635  165.875000  0.191025912762  0.162066996098  0.200052976608  0.000466823578  0.190973377263  0.163209426232  0.201353449581  0.001245946378
6636  165.900000  0.191323056817  0.161038383842  0.198626220226  0.000174462795  0.190977227123  0.162449787592  0.200428714910  0.001177785525
6637  165.925000  0.191575735807  0.160276547074  0.197447240353  -0.000126898289  0.190979699340  0.161901835500  0.199582288568  0.001024200891
6638  165.950000  0.191779434681  0.159781128168  0.196606934071  -0.000392794609  0.190981425576  0.161548047157  0.198879054870  0.000814040542
6639  165.975000  0.191933140159  0.159529611468  0.196148514748  -0.000586152077  0.190982684316  0.161357698700  0.198364325284  0.000583079435
6640  166.000000  0.192038252950  0.159480929375  0.196064412594  -0.000682473183  0.190983556270  0.161292039425  0.198060605990  0.000368691584
6641  166.025000  0.192097678781  0.159581065178  0.196296870708  -0.000676333904  0.190984057920  0.161309703024  0.197966992171  0.000204599095
6642  166.050000  0.192114755511  0.159773066640  0.196750581264  -0.000580966473  0.190984224696  0.161371712431  0.198061136451  0.000116305915
6643  166.075000  0.192092999816  0.159999817610  0.197306096554  -0.000426769257  0.190984137954  0.161445532768  0.198303466184  0.000117731613
6644  166.100000  0.192036658525  0.160213634372  0.197838425636  -0.000256597996  0.190983909199  0.161507779088  0.198643090289  0.000209412869
