#n  real_time  lyapunov_exponential
931  2.327500 -0.472633481207
932  2.330000 -0.472696656173
933  2.332500 -0.472808197108
934  2.335000 -0.472968746671
935  2.337500 -0.473177790445
936  2.340000 -0.473433300061
937  2.342500 -0.473731364256
938  2.345000 -0.474065882900
939  2.347500 -0.474428437678
940  2.350000 -0.474808466450
941  2.352500 -0.475193822238
942  2.355000 -0.475571680452
943  2.357500 -0.475929614597
944  2.360000 -0.476256580758
945  2.362500 -0.476543593583
946  2.365000 -0.476784009886
947  2.367500 -0.476973470917
948  2.370000 -0.477109625323
949  2.372500 -0.477191757107
950  2.375000 -0.477220408149
951  2.377500 -0.477197044273
952  2.380000 -0.477123783092
953  2.382500 -0.477003183913
954  2.385000 -0.476838091606
955  2.387500 -0.476631523952
956  2.390000 -0.476386592393
957  2.392500 -0.476106447711
958  2.395000 -0.475794243940
959  2.397500 -0.475453115462
960  2.400000 -0.475086163540
961  2.402500 -0.474696449588
962  2.405000 -0.474286993233
963  2.407500 -0.473860773808
964  2.410000 -0.473420734308
965  2.412500 -0.472969787152
966  2.415000 -0.472510821327
967  2.417500 -0.472046710620
968  2.420000 -0.471580322797
969  2.422500 -0.471114529654
970  2.425000 -0.470652217971
971  2.427500 -0.470196301433
972  2.430000 -0.469749733671
973  2.432500 -0.469315522612
974  2.435000 -0.468896746433
975  2.437500 -0.468496571439
976  2.440000 -0.468118272340
977  2.442500 -0.467765255477
978  2.445000 -0.467441085734
979  2.447500 -0.467149518063
980  2.450000 -0.466894534835
981  2.452500 -0.466680390586
982  2.455000 -0.466511666247
983  2.457500 -0.466393335638
984  2.460000 -0.466330847939
985  2.462500 -0.466330231247
986  2.465000 -0.466398224114
987  2.467500 -0.466542444581
988  2.470000 -0.466771609543
989  2.472500 -0.467095821261
990  2.475000 -0.467526940881
991  2.477500 -0.468079064880
992  2.480000 -0.468769087814
993  2.482500 -0.469617198292
994  2.485000 -0.470646649422
995  2.487500 -0.471880362559
996  2.490000 -0.473326443537
997  2.492500 -0.474937183564
998  2.495000 -0.476567399457
999  2.497500 -0.478055037445
1000  2.500000 -0.479331508208
1001  2.502500 -0.480397709102
1002  2.505000 -0.481276082578
1003  2.507500 -0.481991184722
1004  2.510000 -0.482564716087
1005  2.512500 -0.483014909101
1006  2.515000 -0.483356970515
1007  2.517500 -0.483603670049
1008  2.520000 -0.483765854633
1009  2.522500 -0.483852855165
1010  2.525000 -0.483872799081
1011  2.527500 -0.483832849436
1012  2.530000 -0.483739388729
1013  2.532500 -0.483598161558
1014  2.535000 -0.483414386550
1015  2.537500 -0.483192845194
1016  2.540000 -0.482937953145
1017  2.542500 -0.482653818090
1018  2.545000 -0.482344287209
1019  2.547500 -0.482012986474
1020  2.550000 -0.481663353507
1021  2.552500 -0.481298665263
1022  2.555000 -0.480922061546
1023  2.557500 -0.480536565079
1024  2.560000 -0.480145098717
1025  2.562500 -0.479750500225
1026  2.565000 -0.479355534920
1027  2.567500 -0.478962906383
1028  2.570000 -0.478575265356
1029  2.572500 -0.478195216833
1030  2.575000 -0.477825325268
1031  2.577500 -0.477468117699
1032  2.580000 -0.477126084490
1033  2.582500 -0.476801677196
1034  2.585000 -0.476497302919
1035  2.587500 -0.476215314253
1036  2.590000 -0.475957993666
1037  2.592500 -0.475727530838
1038  2.595000 -0.475525991092
1039  2.597500 -0.475355272696
1040  2.600000 -0.475217050496
1041  2.602500 -0.475112703212
1042  2.605000 -0.475043222036
1043  2.607500 -0.475009099300
1044  2.610000 -0.475010198361
1045  2.612500 -0.475045610190
1046  2.615000 -0.475113508672
1047  2.617500 -0.475211025225
1048  2.620000 -0.475334172040
1049  2.622500 -0.475477848435
1050  2.625000 -0.475635961068
1051  2.627500 -0.475801671774
1052  2.630000 -0.475967757608
1053  2.632500 -0.476127035364
1054  2.635000 -0.476272781809
1055  2.637500 -0.476399082010
1056  2.640000 -0.476501060915
1057  2.642500 -0.476574986174
1058  2.645000 -0.476618258677
1059  2.647500 -0.476629323074
1060  2.650000 -0.476607533132
1061  2.652500 -0.476553000919
1062  2.655000 -0.476466449721
1063  2.657500 -0.476349082028
1064  2.660000 -0.476202467464
1065  2.662500 -0.476028451376
1066  2.665000 -0.475829082513
1067  2.667500 -0.475606557246
1068  2.670000 -0.475363177526
1069  2.672500 -0.475101319949
1070  2.675000 -0.474823413667
1071  2.677500 -0.474531925247
1072  2.680000 -0.474229348982
1073  2.682500 -0.473918201485
1074  2.685000 -0.473601019651
1075  2.687500 -0.473280361338
1076  2.690000 -0.472958808250
1077  2.692500 -0.472638970698
1078  2.695000 -0.472323493984
1079  2.697500 -0.472015066281
1080  2.700000 -0.471716427936
1081  2.702500 -0.471430382183
1082  2.705000 -0.471159807317
1083  2.707500 -0.470907670384
1084  2.710000 -0.470677042492
1085  2.712500 -0.470471115825
1086  2.715000 -0.470293222403
1087  2.717500 -0.470146854522
1088  2.720000 -0.470035686615
1089  2.722500 -0.469963597830
1090  2.725000 -0.469934693930
1091  2.727500 -0.469953325781
1092  2.730000 -0.470024099343
1093  2.732500 -0.470151867980
1094  2.735000 -0.470341690610
1095  2.737500 -0.470598726584
1096  2.740000 -0.470928016753
1097  2.742500 -0.471334065782
1098  2.745000 -0.471820092378
1099  2.747500 -0.472386768061
1100  2.750000 -0.473030293623
1101  2.752500 -0.473739951791
1102  2.755000 -0.474496065881
1103  2.757500 -0.475270318595
1104  2.760000 -0.476030043771
1105  2.762500 -0.476745100724
1106  2.765000 -0.477393255028
1107  2.767500 -0.477961579706
1108  2.770000 -0.478444842117
1109  2.772500 -0.478842990775
1110  2.775000 -0.479159008405
1111  2.777500 -0.479397447791
1112  2.780000 -0.479563542942
1113  2.782500 -0.479662707314
1114  2.785000 -0.479700267507
1115  2.787500 -0.479681332876
1116  2.790000 -0.479610741037
1117  2.792500 -0.479493044520
1118  2.795000 -0.479332518890
1119  2.797500 -0.479133181328
1120  2.800000 -0.478898813628
1121  2.802500 -0.478632986355
1122  2.805000 -0.478339082451
1123  2.807500 -0.478020319528
1124  2.810000 -0.477679770481
1125  2.812500 -0.477320382416
1126  2.815000 -0.476944993948
1127  2.817500 -0.476556351024
1128  2.820000 -0.476157121483
1129  2.822500 -0.475749908493
1130  2.825000 -0.475337263096
1131  2.827500 -0.474921696000
1132  2.830000 -0.474505688796
1133  2.832500 -0.474091704755
1134  2.835000 -0.473682199330
1135  2.837500 -0.473279630502
1136  2.840000 -0.472886469088
1137  2.842500 -0.472505209111
1138  2.845000 -0.472138378324
1139  2.847500 -0.471788548950
1140  2.850000 -0.471458348686
1141  2.852500 -0.471150471936
1142  2.855000 -0.470867691186
1143  2.857500 -0.470612868300
1144  2.860000 -0.470388965297
1145  2.862500 -0.470199053875
1146  2.865000 -0.470046322428
1147  2.867500 -0.469934078484
1148  2.870000 -0.469865743248
1149  2.872500 -0.469844832890
1150  2.875000 -0.469874918090
1151  2.877500 -0.469959548507
1152  2.880000 -0.470102121614
1153  2.882500 -0.470305665325
1154  2.885000 -0.470572491629
1155  2.887500 -0.470903668679
1156  2.890000 -0.471298265054
1157  2.892500 -0.471752372544
1158  2.895000 -0.472258057837
1159  2.897500 -0.472802644117
1160  2.900000 -0.473368947874
1161  2.902500 -0.473936945575
1162  2.905000 -0.474486591968
1163  2.907500 -0.475000663792
1164  2.910000 -0.475466478251
1165  2.912500 -0.475876166186
1166  2.915000 -0.476225958367
1167  2.917500 -0.476515120231
1168  2.920000 -0.476744951518
1169  2.922500 -0.476918010400
1170  2.925000 -0.477037571224
1171  2.927500 -0.477107269143
1172  2.930000 -0.477130877625
1173  2.932500 -0.477112174715
1174  2.935000 -0.477054866448
1175  2.937500 -0.476962546193
1176  2.940000 -0.476838676149
1177  2.942500 -0.476686582266
1178  2.945000 -0.476509457044
1179  2.947500 -0.476310366814
1180  2.950000 -0.476092261348
1181  2.952500 -0.475857984499
1182  2.955000 -0.475610285084
1183  2.957500 -0.475351827525
1184  2.960000 -0.475085201963
1185  2.962500 -0.474812933683
1186  2.965000 -0.474537491715
1187  2.967500 -0.474261296552
1188  2.970000 -0.473986726850
1189  2.972500 -0.473716125034
1190  2.975000 -0.473451801608
1191  2.977500 -0.473196037961
1192  2.980000 -0.472951087330
1193  2.982500 -0.472719173491
1194  2.985000 -0.472502486555
1195  2.987500 -0.472303175094
1196  2.990000 -0.472123333511
1197  2.992500 -0.471964983317
1198  2.995000 -0.471830046569
1199  2.997500 -0.471720309356
1200  3.000000 -0.471637372829
1201  3.002500 -0.471582589024
1202  3.005000 -0.471556978847
1203  3.007500 -0.471561130326
1204  3.010000 -0.471595077266
1205  3.012500 -0.471658162212
1206  3.015000 -0.471748893836
1207  3.017500 -0.471864817447
1208  3.020000 -0.472002426766
1209  3.022500 -0.472157151899
1210  3.025000 -0.472323456751
1211  3.027500 -0.472495063689
1212  3.030000 -0.472665293890
1213  3.032500 -0.472827477399
1214  3.035000 -0.472975363210
1215  3.037500 -0.473103459377
1216  3.040000 -0.473207256648
1217  3.042500 -0.473283323611
1218  3.045000 -0.473329291148
1219  3.047500 -0.473343759833
1220  3.050000 -0.473326165744
1221  3.052500 -0.473276633382
1222  3.055000 -0.473195834671
1223  3.057500 -0.473084864348
1224  3.060000 -0.472945135633
1225  3.062500 -0.472778296239
1226  3.065000 -0.472586162719
1227  3.067500 -0.472370670408
1228  3.070000 -0.472133836083
1229  3.072500 -0.471877730776
1230  3.075000 -0.471604460538
1231  3.077500 -0.471316153385
1232  3.080000 -0.471014951007
1233  3.082500 -0.470703004194
1234  3.085000 -0.470382471136
1235  3.087500 -0.470055518016
1236  3.090000 -0.469724321449
1237  3.092500 -0.469391072482
1238  3.095000 -0.469057981960
1239  3.097500 -0.468727287144
1240  3.100000 -0.468401259587
1241  3.102500 -0.468082214284
1242  3.105000 -0.467772520232
1243  3.107500 -0.467474612575
1244  3.110000 -0.467191006606
1245  3.112500 -0.466924313977
1246  3.115000 -0.466677261602
1247  3.117500 -0.466452713869
1248  3.120000 -0.466253698973
1249  3.122500 -0.466083440450
1250  3.125000 -0.465945395326
1251  3.127500 -0.465843300788
1252  3.130000 -0.465781231942
1253  3.132500 -0.465763674187
1254  3.135000 -0.465795615055
1255  3.137500 -0.465882662331
1256  3.140000 -0.466031198016
1257  3.142500 -0.466248581587
1258  3.145000 -0.466543421178
1259  3.147500 -0.466925936931
1260  3.150000 -0.467408442129
1261  3.152500 -0.468005945129
1262  3.155000 -0.468736750451
1263  3.157500 -0.469622403561
1264  3.160000 -0.470684196723
1265  3.162500 -0.471926243594
1266  3.165000 -0.473287169102
1267  3.167500 -0.474614424277
1268  3.170000 -0.475783987042
1269  3.172500 -0.476767310739
1270  3.175000 -0.477579362419
1271  3.177500 -0.478243049576
1272  3.180000 -0.478779318857
1273  3.182500 -0.479205591675
1274  3.185000 -0.479536128169
1275  3.187500 -0.479782676330
1276  3.190000 -0.479955042948
1277  3.192500 -0.480061535656
1278  3.195000 -0.480109294106
1279  3.197500 -0.480104537251
1280  3.200000 -0.480052749366
1281  3.202500 -0.479958821649
1282  3.205000 -0.479827161444
1283  3.207500 -0.479661777615
1284  3.210000 -0.479466348178
1285  3.212500 -0.479244274545
1286  3.215000 -0.478998725554
1287  3.217500 -0.478732673633
1288  3.220000 -0.478448924815
1289  3.222500 -0.478150143913
1290  3.225000 -0.477838875852
1291  3.227500 -0.477517563906
1292  3.230000 -0.477188565425
1293  3.232500 -0.476854165509
1294  3.235000 -0.476516588971
1295  3.237500 -0.476178010852
1296  3.240000 -0.475840565685
1297  3.242500 -0.475506355643
1298  3.245000 -0.475177457639
1299  3.247500 -0.474855929401
1300  3.250000 -0.474543814481
1301  3.252500 -0.474243146068
1302  3.255000 -0.473955949413
1303  3.257500 -0.473684242542
1304  3.260000 -0.473430034806
1305  3.262500 -0.473195322620
1306  3.265000 -0.472982081522
1307  3.267500 -0.472792253361
1308  3.270000 -0.472627727058
1309  3.272500 -0.472490310895
1310  3.275000 -0.472381693774
1311  3.277500 -0.472303392310
1312  3.280000 -0.472256680212
1313  3.282500 -0.472242496348
1314  3.285000 -0.472261328699
1315  3.287500 -0.472313073821
1316  3.290000 -0.472396876428
1317  3.292500 -0.472510962187
1318  3.295000 -0.472652488718
1319  3.297500 -0.472817452937
1320  3.300000 -0.473000701084
1321  3.302500 -0.473196082124
1322  3.305000 -0.473396758443
1323  3.307500 -0.473595643004
1324  3.310000 -0.473785887537
1325  3.312500 -0.473961326292
1326  3.315000 -0.474116796863
1327  3.317500 -0.474248303171
1328  3.320000 -0.474353031552
1329  3.322500 -0.474429259783
1330  3.325000 -0.474476206191
1331  3.327500 -0.474493858397
1332  3.330000 -0.474482808070
1333  3.332500 -0.474444105687
1334  3.335000 -0.474379140429
1335  3.337500 -0.474289544969
1336  3.340000 -0.474177122365
1337  3.342500 -0.474043791326
1338  3.345000 -0.473891546165
1339  3.347500 -0.473722428178
1340  3.350000 -0.473538505752
1341  3.352500 -0.473341861083
1342  3.355000 -0.473134581841
1343  3.357500 -0.472918756531
1344  3.360000 -0.472696472611
1345  3.362500 -0.472469816660
1346  3.365000 -0.472240876070
1347  3.367500 -0.472011741879
1348  3.370000 -0.471784512421
1349  3.372500 -0.471561297582
1350  3.375000 -0.471344223440
1351  3.377500 -0.471135437094
1352  3.380000 -0.470937111475
1353  3.382500 -0.470751449880
1354  3.385000 -0.470580689872
1355  3.387500 -0.470427106074
1356  3.390000 -0.470293011154
1357  3.392500 -0.470180753992
1358  3.395000 -0.470092713567
1359  3.397500 -0.470031286425
1360  3.400000 -0.469998864650
1361  3.402500 -0.469997799929
1362  3.405000 -0.470030347489
1363  3.407500 -0.470098581422
1364  3.410000 -0.470204270281
1365  3.412500 -0.470348699622
1366  3.415000 -0.470532428111
1367  3.417500 -0.470754969483
1368  3.420000 -0.471014410099
1369  3.422500 -0.471307007880
1370  3.425000 -0.471626873891
1371  3.427500 -0.471965893663
1372  3.430000 -0.472314051074
1373  3.432500 -0.472660215546
1374  3.435000 -0.472993251983
1375  3.437500 -0.473303136505
1376  3.440000 -0.473581756714
1377  3.442500 -0.473823247131
1378  3.445000 -0.474023914829
1379  3.447500 -0.474181917976
1380  3.450000 -0.474296857428
1381  3.452500 -0.474369385910
1382  3.455000 -0.474400882532
1383  3.457500 -0.474393203163
1384  3.460000 -0.474348498940
1385  3.462500 -0.474269089249
1386  3.465000 -0.474157375475
1387  3.467500 -0.474015784109
1388  3.470000 -0.473846730459
1389  3.472500 -0.473652596600
1390  3.475000 -0.473435719033
1391  3.477500 -0.473198382911
1392  3.480000 -0.472942820667
1393  3.482500 -0.472671213567
1394  3.485000 -0.472385695192
1395  3.487500 -0.472088356190
1396  3.490000 -0.471781249849
1397  3.492500 -0.471466398228
1398  3.495000 -0.471145798660
1399  3.497500 -0.470821430547
1400  3.500000 -0.470495262411
1401  3.502500 -0.470169259194
1402  3.505000 -0.469845389855
1403  3.507500 -0.469525635321
1404  3.510000 -0.469211996872
1405  3.512500 -0.468906505078
1406  3.515000 -0.468611229403
1407  3.517500 -0.468328288642
1408  3.520000 -0.468059862356
1409  3.522500 -0.467808203524
1410  3.525000 -0.467575652654
1411  3.527500 -0.467364653609
1412  3.530000 -0.467177771473
1413  3.532500 -0.467017712761
1414  3.535000 -0.466887348288
1415  3.537500 -0.466789738945
1416  3.540000 -0.466728164407
1417  3.542500 -0.466706154411
1418  3.545000 -0.466727521254
1419  3.547500 -0.466796390393
1420  3.550000 -0.466917222337
1421  3.552500 -0.467094811899
1422  3.555000 -0.467334236969
1423  3.557500 -0.467640702174
1424  3.560000 -0.468019172927
1425  3.562500 -0.468473609770
1426  3.565000 -0.469005496606
1427  3.567500 -0.469611314038
1428  3.570000 -0.470279041310
1429  3.572500 -0.470985367800
1430  3.575000 -0.471697390120
1431  3.577500 -0.472380702971
1432  3.580000 -0.473008711568
1433  3.582500 -0.473566344321
1434  3.585000 -0.474048151531
1435  3.587500 -0.474454697957
1436  3.590000 -0.474789661268
1437  3.592500 -0.475058059195
1438  3.595000 -0.475265302825
1439  3.597500 -0.475416734275
1440  3.600000 -0.475517422485
1441  3.602500 -0.475572089655
1442  3.605000 -0.475585101051
1443  3.607500 -0.475560483758
1444  3.610000 -0.475501957086
1445  3.612500 -0.475412966149
1446  3.615000 -0.475296714635
1447  3.617500 -0.475156195054
1448  3.620000 -0.474994215860
1449  3.622500 -0.474813425423
1450  3.625000 -0.474616333051
1451  3.627500 -0.474405327345
1452  3.630000 -0.474182692220
1453  3.632500 -0.473950620856
1454  3.635000 -0.473711227855
1455  3.637500 -0.473466559796
1456  3.640000 -0.473218604357
1457  3.642500 -0.472969298119
1458  3.645000 -0.472720533114
1459  3.647500 -0.472474162146
1460  3.650000 -0.472232002829
1461  3.652500 -0.471995840266
1462  3.655000 -0.471767428179
1463  3.657500 -0.471548488250
1464  3.660000 -0.471340707314
1465  3.662500 -0.471145731922
1466  3.665000 -0.470965159660
1467  3.667500 -0.470800526433
1468  3.670000 -0.470653288731
1469  3.672500 -0.470524799702
1470  3.675000 -0.470416277717
1471  3.677500 -0.470328765986
1472  3.680000 -0.470263081940
1473  3.682500 -0.470219755526
1474  3.685000 -0.470198956589
1475  3.687500 -0.470200413397
1476  3.690000 -0.470223327254
1477  3.692500 -0.470266292192
1478  3.695000 -0.470327233256
1479  3.697500 -0.470403380755
1480  3.700000 -0.470491298729
1481  3.702500 -0.470586981316
1482  3.705000 -0.470686019495
1483  3.707500 -0.470783824620
1484  3.710000 -0.470875879542
1485  3.712500 -0.470957979766
1486  3.715000 -0.471026430023
1487  3.717500 -0.471078174427
1488  3.720000 -0.471110855145
1489  3.722500 -0.471122808688
1490  3.725000 -0.471113016871
1491  3.727500 -0.471081030993
1492  3.730000 -0.471026885065
1493  3.732500 -0.470951009414
1494  3.735000 -0.470854151521
1495  3.737500 -0.470737307426
1496  3.740000 -0.470601664622
1497  3.742500 -0.470448555972
1498  3.745000 -0.470279423430
1499  3.747500 -0.470095790139
1500  3.750000 -0.469899239456
1501  3.752500 -0.469691399609
1502  3.755000 -0.469473932886
1503  3.757500 -0.469248528437
1504  3.760000 -0.469016897982
1505  3.762500 -0.468780773846
1506  3.765000 -0.468541908907
1507  3.767500 -0.468302078137
1508  3.770000 -0.468063081502
1509  3.772500 -0.467826748098
1510  3.775000 -0.467594941416
1511  3.777500 -0.467369565726
1512  3.780000 -0.467152573591
1513  3.782500 -0.466945974583
1514  3.785000 -0.466751845313
1515  3.787500 -0.466572340909
1516  3.790000 -0.466409708157
1517  3.792500 -0.466266300495
1518  3.795000 -0.466144595137
1519  3.797500 -0.466047212553
1520  3.800000 -0.465976938512
1521  3.802500 -0.465936748746
1522  3.805000 -0.465929835973
1523  3.807500 -0.465959638320
1524  3.810000 -0.466029866839
1525  3.812500 -0.466144527122
1526  3.815000 -0.466307924803
1527  3.817500 -0.466524634668
1528  3.820000 -0.466799393783
1529  3.822500 -0.467136843035
1530  3.825000 -0.467540978275
1531  3.827500 -0.468014078207
1532  3.830000 -0.468554800872
1533  3.832500 -0.469155318923
1534  3.835000 -0.469798342164
1535  3.837500 -0.470456774024
1536  3.840000 -0.471098913916
1537  3.842500 -0.471697119521
1538  3.845000 -0.472233442101
1539  3.847500 -0.472699619484
1540  3.850000 -0.473094148001
1541  3.852500 -0.473419332160
1542  3.855000 -0.473679290831
1543  3.857500 -0.473878826143
1544  3.860000 -0.474022842645
1545  3.862500 -0.474116073353
1546  3.865000 -0.474162966226
1547  3.867500 -0.474167651027
1548  3.870000 -0.474133944672
1549  3.872500 -0.474065373625
1550  3.875000 -0.473965202535
1551  3.877500 -0.473836463880
1552  3.880000 -0.473681986172
1553  3.882500 -0.473504419743
1554  3.885000 -0.473306259833
1555  3.887500 -0.473089867064
1556  3.890000 -0.472857485526
1557  3.892500 -0.472611258740
1558  3.895000 -0.472353243805
1559  3.897500 -0.472085423970
1560  3.900000 -0.471809719882
1561  3.902500 -0.471527999714
1562  3.905000 -0.471242088353
1563  3.907500 -0.470953775796
1564  3.910000 -0.470664824889
1565  3.912500 -0.470376978501
1566  3.915000 -0.470091966227
1567  3.917500 -0.469811510675
1568  3.920000 -0.469537333368
1569  3.922500 -0.469271160271
1570  3.925000 -0.469014726922
1571  3.927500 -0.468769783085
1572  3.930000 -0.468538096797
1573  3.932500 -0.468321457596
1574  3.935000 -0.468121678605
1575  3.937500 -0.467940596984
1576  3.940000 -0.467780072027
1577  3.942500 -0.467641979901
1578  3.945000 -0.467528203538
1579  3.947500 -0.467440615611
1580  3.950000 -0.467381051685
1581  3.952500 -0.467351269569
1582  3.955000 -0.467352889541
1583  3.957500 -0.467387308673
1584  3.960000 -0.467455581325
1585  3.962500 -0.467558257855
1586  3.965000 -0.467695176672
1587  3.967500 -0.467865213728
1588  3.970000 -0.468066011960
1589  3.972500 -0.468293742445
1590  3.975000 -0.468542982480
1591  3.977500 -0.468806812499
1592  3.980000 -0.469077202455
1593  3.982500 -0.469345664525
1594  3.985000 -0.469604029935
1595  3.987500 -0.469845143694
1596  3.990000 -0.470063313100
1597  3.992500 -0.470254460326
1598  3.995000 -0.470416034625
1599  3.997500 -0.470546785246
1600  4.000000 -0.470646487187
1601  4.002500 -0.470715679487
1602  4.005000 -0.470755444180
1603  4.007500 -0.470767233039
1604  4.010000 -0.470752738309
1605  4.012500 -0.470713799639
1606  4.015000 -0.470652338909
1607  4.017500 -0.470570315750
1608  4.020000 -0.470469698008
1609  4.022500 -0.470352442835
1610  4.025000 -0.470220485215
1611  4.027500 -0.470075731656
1612  4.030000 -0.469920057417
1613  4.032500 -0.469755306124
1614  4.035000 -0.469583290967
1615  4.037500 -0.469405796887
1616  4.040000 -0.469224583358
1617  4.042500 -0.469041387436
1618  4.045000 -0.468857926846
1619  4.047500 -0.468675902897
1620  4.050000 -0.468497003029
1621  4.052500 -0.468322902799
1622  4.055000 -0.468155267056
1623  4.057500 -0.467995750024
1624  4.060000 -0.467845993915
1625  4.062500 -0.467707625588
1626  4.065000 -0.467582250603
1627  4.067500 -0.467471443848
1628  4.070000 -0.467376735635
1629  4.072500 -0.467299591880
1630  4.075000 -0.467241386622
1631  4.077500 -0.467203364789
1632  4.080000 -0.467186592844
1633  4.082500 -0.467191894867
1634  4.085000 -0.467219772166
1635  4.087500 -0.467270305876
1636  4.090000 -0.467343045050
1637  4.092500 -0.467436887795
1638  4.095000 -0.467549970431
1639  4.097500 -0.467679588168
1640  4.100000 -0.467822177513
1641  4.102500 -0.467973390027
1642  4.105000 -0.468128274212
1643  4.107500 -0.468281556293
1644  4.110000 -0.468427979819
1645  4.112500 -0.468562642921
1646  4.115000 -0.468681272761
1647  4.117500 -0.468780398831
1648  4.120000 -0.468857417844
1649  4.122500 -0.468910568407
1650  4.125000 -0.468938845806
1651  4.127500 -0.468941887121
1652  4.130000 -0.468919849886
1653  4.132500 -0.468873298831
1654  4.135000 -0.468803107888
1655  4.137500 -0.468710379664
1656  4.140000 -0.468596381637
1657  4.142500 -0.468462497041
1658  4.145000 -0.468310187898
1659  4.147500 -0.468140967824
1660  4.150000 -0.467956382465
1661  4.152500 -0.467757995825
1662  4.155000 -0.467547381116
1663  4.157500 -0.467326115021
1664  4.160000 -0.467095774584
1665  4.162500 -0.466857936093
1666  4.165000 -0.466614175510
1667  4.167500 -0.466366070117
1668  4.170000 -0.466115201153
1669  4.172500 -0.465863157287
1670  4.175000 -0.465611538824
1671  4.177500 -0.465361962606
1672  4.180000 -0.465116067609
1673  4.182500 -0.464875521247
1674  4.185000 -0.464642026481
1675  4.187500 -0.464417329799
1676  4.190000 -0.464203230239
1677  4.192500 -0.464001589608
1678  4.195000 -0.463814344133
1679  4.197500 -0.463643517823
1680  4.200000 -0.463491237887
1681  4.202500 -0.463359752618
1682  4.205000 -0.463251452260
1683  4.207500 -0.463168893430
1684  4.210000 -0.463114827784
1685  4.212500 -0.463092235610
1686  4.215000 -0.463104364989
1687  4.217500 -0.463154776721
1688  4.220000 -0.463247394257
1689  4.222500 -0.463386555318
1690  4.225000 -0.463577056298
1691  4.227500 -0.463824167954
1692  4.230000 -0.464133573188
1693  4.232500 -0.464511117572
1694  4.235000 -0.464962137937
1695  4.237500 -0.465489904192
1696  4.240000 -0.466092440931
1697  4.242500 -0.466757346590
1698  4.245000 -0.467457077273
1699  4.247500 -0.468152035578
1700  4.250000 -0.468804331874
1701  4.252500 -0.469389882653
1702  4.255000 -0.469899175202
1703  4.257500 -0.470331938703
1704  4.260000 -0.470692300561
1705  4.262500 -0.470985999498
1706  4.265000 -0.471219063959
1707  4.267500 -0.471397259533
1708  4.270000 -0.471525895161
1709  4.272500 -0.471609786170
1710  4.275000 -0.471653281043
1711  4.277500 -0.471660310412
1712  4.280000 -0.471634440304
1713  4.282500 -0.471578922375
1714  4.285000 -0.471496738594
1715  4.287500 -0.471390639932
1716  4.290000 -0.471263179431
1717  4.292500 -0.471116740343
1718  4.295000 -0.470953560049
1719  4.297500 -0.470775750437
1720  4.300000 -0.470585315311
1721  4.302500 -0.470384165329
1722  4.305000 -0.470174130856
1723  4.307500 -0.469956973084
1724  4.310000 -0.469734393650
1725  4.312500 -0.469508042985
1726  4.315000 -0.469279527521
1727  4.317500 -0.469050415894
1728  4.320000 -0.468822244192
1729  4.322500 -0.468596520287
1730  4.325000 -0.468374727239
1731  4.327500 -0.468158325703
1732  4.330000 -0.467948755242
1733  4.332500 -0.467747434372
1734  4.335000 -0.467555759083
1735  4.337500 -0.467375099526
1736  4.340000 -0.467206794406
1737  4.342500 -0.467052142536
1738  4.345000 -0.466912390832
1739  4.347500 -0.466788717881
1740  4.350000 -0.466682212067
1741  4.352500 -0.466593843084
1742  4.355000 -0.466524425676
1743  4.357500 -0.466474574543
1744  4.360000 -0.466444649889
1745  4.362500 -0.466434694068
1746  4.365000 -0.466444361564
1747  4.367500 -0.466472847242
1748  4.370000 -0.466518821315
1749  4.372500 -0.466580383284
1750  4.375000 -0.466655049902
1751  4.377500 -0.466739792010
1752  4.380000 -0.466831129919
1753  4.382500 -0.466925286423
1754  4.385000 -0.467018382636
1755  4.387500 -0.467106649811
1756  4.390000 -0.467186625372
1757  4.392500 -0.467255306108
1758  4.395000 -0.467310243465
1759  4.397500 -0.467349579803
1760  4.400000 -0.467372035287
1761  4.402500 -0.467376860382
1762  4.405000 -0.467363769176
1763  4.407500 -0.467332865992
1764  4.410000 -0.467284573877
1765  4.412500 -0.467219569955
1766  4.415000 -0.467138729932
1767  4.417500 -0.467043082183
1768  4.420000 -0.466933770867
1769  4.422500 -0.466812026972
1770  4.425000 -0.466679146092
1771  4.427500 -0.466536471719
1772  4.430000 -0.466385383018
1773  4.432500 -0.466227286152
1774  4.435000 -0.466063608456
1775  4.437500 -0.465895794831
1776  4.440000 -0.465725305922
1777  4.442500 -0.465553617682
1778  4.445000 -0.465382222066
1779  4.447500 -0.465212628604
1780  4.450000 -0.465046366695
1781  4.452500 -0.464884988460
1782  4.455000 -0.464730072023
1783  4.457500 -0.464583225082
1784  4.460000 -0.464446088624
1785  4.462500 -0.464320340564
1786  4.465000 -0.464207699051
1787  4.467500 -0.464109925034
1788  4.470000 -0.464028823495
1789  4.472500 -0.463966242484
1790  4.475000 -0.463924068641
1791  4.477500 -0.463904217275
1792  4.480000 -0.463908614113
1793  4.482500 -0.463939164501
1794  4.485000 -0.463997703962
1795  4.487500 -0.464085921535
1796  4.490000 -0.464205244419
1797  4.492500 -0.464356669843
1798  4.495000 -0.464540529838
1799  4.497500 -0.464756181196
1800  4.500000 -0.465001633806
1801  4.502500 -0.465273174025
1802  4.505000 -0.465565104356
1803  4.507500 -0.465869775070
1804  4.510000 -0.466178058567
1805  4.512500 -0.466480257186
1806  4.515000 -0.466767202111
1807  4.517500 -0.467031180427
1808  4.520000 -0.467266434988
