 #time_steps  real_time  l[3]  l_d[3]
113 0.282500 1.000000008618 1.000000008618
114 0.285000 1.000000009525 1.000000009525
115 0.287500 1.000000010514 1.000000010514
116 0.290000 1.000000011591 1.000000011591
117 0.292500 1.000000012762 1.000000012762
118 0.295000 1.000000014033 1.000000014033
119 0.297500 1.000000015412 1.000000015412
120 0.300000 1.000000016905 1.000000016905
121 0.302500 1.000000018521 1.000000018521
122 0.305000 1.000000020266 1.000000020266
123 0.307500 1.000000022150 1.000000022150
124 0.310000 1.000000024180 1.000000024180
125 0.312500 1.000000026366 1.000000026366
126 0.315000 1.000000028716 1.000000028716
127 0.317500 1.000000031241 1.000000031241
128 0.320000 1.000000033949 1.000000033949
129 0.322500 1.000000036850 1.000000036850
130 0.325000 1.000000039956 1.000000039956
131 0.327500 1.000000043277 1.000000043277
132 0.330000 1.000000046823 1.000000046823
133 0.332500 1.000000050605 1.000000050605
134 0.335000 1.000000054635 1.000000054635
135 0.337500 1.000000058924 1.000000058924
136 0.340000 1.000000063484 1.000000063484
137 0.342500 1.000000068327 1.000000068327
138 0.345000 1.000000073464 1.000000073464
139 0.347500 1.000000078908 1.000000078907
140 0.350000 1.000000084670 1.000000084669
141 0.352500 1.000000090762 1.000000090762
142 0.355000 1.000000097197 1.000000097197
143 0.357500 1.000000103987 1.000000103987
144 0.360000 1.000000111143 1.000000111142
145 0.362500 1.000000118677 1.000000118677
146 0.365000 1.000000126600 1.000000126600
147 0.367500 1.000000134925 1.000000134925
148 0.370000 1.000000143662 1.000000143662
149 0.372500 1.000000152821 1.000000152821
150 0.375000 1.000000162413 1.000000162413
151 0.377500 1.000000172448 1.000000172448
152 0.380000 1.000000182935 1.000000182935
153 0.382500 1.000000193883 1.000000193883
154 0.385000 1.000000205300 1.000000205299
155 0.387500 1.000000217193 1.000000217192
156 0.390000 1.000000229569 1.000000229569
157 0.392500 1.000000242434 1.000000242433
158 0.395000 1.000000255792 1.000000255792
159 0.397500 1.000000269649 1.000000269649
160 0.400000 1.000000284006 1.000000284006
161 0.402500 1.000000298867 1.000000298867
162 0.405000 1.000000314230 1.000000314230
163 0.407500 1.000000330098 1.000000330098
164 0.410000 1.000000346466 1.000000346466
165 0.412500 1.000000363333 1.000000363333
166 0.415000 1.000000380695 1.000000380695
167 0.417500 1.000000398544 1.000000398544
168 0.420000 1.000000416875 1.000000416875
169 0.422500 1.000000435678 1.000000435678
170 0.425000 1.000000454942 1.000000454942
171 0.427500 1.000000474656 1.000000474656
172 0.430000 1.000000494806 1.000000494806
173 0.432500 1.000000515376 1.000000515376
174 0.435000 1.000000536348 1.000000536348
175 0.437500 1.000000557704 1.000000557704
176 0.440000 1.000000579423 1.000000579423
177 0.442500 1.000000601482 1.000000601482
178 0.445000 1.000000623855 1.000000623855
179 0.447500 1.000000646517 1.000000646517
180 0.450000 1.000000669439 1.000000669439
181 0.452500 1.000000692591 1.000000692591
182 0.455000 1.000000715940 1.000000715940
183 0.457500 1.000000739452 1.000000739452
184 0.460000 1.000000763092 1.000000763092
185 0.462500 1.000000786821 1.000000786820
186 0.465000 1.000000810599 1.000000810599
187 0.467500 1.000000834385 1.000000834385
188 0.470000 1.000000858137 1.000000858137
189 0.472500 1.000000881809 1.000000881809
190 0.475000 1.000000905355 1.000000905355
191 0.477500 1.000000928727 1.000000928727
192 0.480000 1.000000951875 1.000000951875
193 0.482500 1.000000974750 1.000000974750
194 0.485000 1.000000997298 1.000000997298
195 0.487500 1.000001019466 1.000001019466
196 0.490000 1.000001041201 1.000001041200
197 0.492500 1.000001062446 1.000001062446
198 0.495000 1.000001083146 1.000001083146
199 0.497500 1.000001103243 1.000001103243
200 0.500000 1.000001122681 1.000001122681
201 0.502500 1.000001141401 1.000001141401
202 0.505000 1.000001159345 1.000001159345
203 0.507500 1.000001176454 1.000001176454
204 0.510000 1.000001192670 1.000001192669
205 0.512500 1.000001207934 1.000001207933
206 0.515000 1.000001222188 1.000001222188
207 0.517500 1.000001235375 1.000001235375
208 0.520000 1.000001247437 1.000001247437
209 0.522500 1.000001258319 1.000001258319
210 0.525000 1.000001267965 1.000001267965
211 0.527500 1.000001276321 1.000001276320
212 0.530000 1.000001283334 1.000001283333
213 0.532500 1.000001288952 1.000001288952
214 0.535000 1.000001293127 1.000001293127
215 0.537500 1.000001295811 1.000001295810
216 0.540000 1.000001296957 1.000001296957
217 0.542500 1.000001296522 1.000001296522
218 0.545000 1.000001294466 1.000001294466
219 0.547500 1.000001290750 1.000001290749
220 0.550000 1.000001285337 1.000001285336
221 0.552500 1.000001278195 1.000001278195
222 0.555000 1.000001269294 1.000001269294
223 0.557500 1.000001258608 1.000001258608
224 0.560000 1.000001246113 1.000001246113
225 0.562500 1.000001231790 1.000001231789
226 0.565000 1.000001215622 1.000001215621
227 0.567500 1.000001197596 1.000001197596
228 0.570000 1.000001177706 1.000001177705
229 0.572500 1.000001155945 1.000001155944
230 0.575000 1.000001132314 1.000001132314
231 0.577500 1.000001106817 1.000001106816
232 0.580000 1.000001079462 1.000001079461
233 0.582500 1.000001050261 1.000001050260
234 0.585000 1.000001019231 1.000001019230
235 0.587500 1.000000986395 1.000000986394
236 0.590000 1.000000951777 1.000000951776
237 0.592500 1.000000915409 1.000000915408
238 0.595000 1.000000877326 1.000000877325
239 0.597500 1.000000837567 1.000000837566
240 0.600000 1.000000796178 1.000000796177
241 0.602500 1.000000753207 1.000000753206
242 0.605000 1.000000708707 1.000000708706
243 0.607500 1.000000662738 1.000000662737
244 0.610000 1.000000615361 1.000000615360
245 0.612500 1.000000566644 1.000000566644
246 0.615000 1.000000516659 1.000000516658
247 0.617500 1.000000465480 1.000000465479
248 0.620000 1.000000413188 1.000000413187
249 0.622500 1.000000359867 1.000000359866
250 0.625000 1.000000305605 1.000000305604
251 0.627500 1.000000250493 1.000000250492
252 0.630000 1.000000194627 1.000000194626
253 0.632500 1.000000138105 1.000000138105
254 0.635000 1.000000081031 1.000000081030
255 0.637500 1.000000023510 1.000000023509
256 0.640000 0.999999965649 0.999999965649
257 0.642500 0.999999907561 0.999999907561
258 0.645000 0.999999849360 0.999999849360
259 0.647500 0.999999791162 0.999999791161
260 0.650000 0.999999733085 0.999999733085
261 0.652500 0.999999675251 0.999999675250
262 0.655000 0.999999617781 0.999999617781
263 0.657500 0.999999560800 0.999999560800
264 0.660000 0.999999504433 0.999999504432
265 0.662500 0.999999448806 0.999999448806
266 0.665000 0.999999394046 0.999999394046
267 0.667500 0.999999340281 0.999999340282
268 0.670000 0.999999287640 0.999999287640
269 0.672500 0.999999236250 0.999999236251
270 0.675000 0.999999186239 0.999999186240
271 0.677500 0.999999137735 0.999999137736
272 0.680000 0.999999090865 0.999999090866
273 0.682500 0.999999045754 0.999999045755
274 0.685000 0.999999002527 0.999999002528
275 0.687500 0.999998961307 0.999998961309
276 0.690000 0.999998922216 0.999998922218
277 0.692500 0.999998885373 0.999998885375
278 0.695000 0.999998850896 0.999998850898
279 0.697500 0.999998818899 0.999998818901
280 0.700000 0.999998789495 0.999998789497
281 0.702500 0.999998762792 0.999998762795
282 0.705000 0.999998738897 0.999998738900
283 0.707500 0.999998717913 0.999998717916
284 0.710000 0.999998699938 0.999998699941
285 0.712500 0.999998685068 0.999998685072
286 0.715000 0.999998673394 0.999998673398
287 0.717500 0.999998665003 0.999998665007
288 0.720000 0.999998659978 0.999998659982
289 0.722500 0.999998658396 0.999998658401
290 0.725000 0.999998660331 0.999998660336
291 0.727500 0.999998665852 0.999998665856
292 0.730000 0.999998675020 0.999998675025
293 0.732500 0.999998687894 0.999998687899
294 0.735000 0.999998704527 0.999998704532
295 0.737500 0.999998724965 0.999998724971
296 0.740000 0.999998749249 0.999998749256
297 0.742500 0.999998777416 0.999998777422
298 0.745000 0.999998809494 0.999998809500
299 0.747500 0.999998845506 0.999998845513
300 0.750000 0.999998885472 0.999998885479
301 0.752500 0.999998929400 0.999998929408
302 0.755000 0.999998977297 0.999998977305
303 0.757500 0.999999029162 0.999999029170
304 0.760000 0.999999084985 0.999999084994
305 0.762500 0.999999144754 0.999999144763
306 0.765000 0.999999208448 0.999999208457
307 0.767500 0.999999276040 0.999999276049
308 0.770000 0.999999347495 0.999999347505
309 0.772500 0.999999422776 0.999999422785
310 0.775000 0.999999501834 0.999999501844
311 0.777500 0.999999584617 0.999999584627
312 0.780000 0.999999671066 0.999999671076
313 0.782500 0.999999761115 0.999999761125
314 0.785000 0.999999854692 0.999999854702
315 0.787500 0.999999951718 0.999999951729
316 0.790000 1.000000052110 1.000000052121
317 0.792500 1.000000155775 1.000000155787
318 0.795000 1.000000262619 1.000000262630
319 0.797500 1.000000372537 1.000000372549
320 0.800000 1.000000485421 1.000000485433
321 0.802500 1.000000601157 1.000000601169
322 0.805000 1.000000719624 1.000000719637
323 0.807500 1.000000840698 1.000000840710
324 0.810000 1.000000964246 1.000000964258
325 0.812500 1.000001090133 1.000001090146
326 0.815000 1.000001218217 1.000001218230
327 0.817500 1.000001348353 1.000001348366
328 0.820000 1.000001480388 1.000001480401
329 0.822500 1.000001614169 1.000001614182
330 0.825000 1.000001749534 1.000001749547
331 0.827500 1.000001886320 1.000001886333
332 0.830000 1.000002024358 1.000002024371
333 0.832500 1.000002163477 1.000002163490
334 0.835000 1.000002303501 1.000002303515
335 0.837500 1.000002444252 1.000002444266
336 0.840000 1.000002585549 1.000002585562
337 0.842500 1.000002727205 1.000002727218
338 0.845000 1.000002869035 1.000002869048
339 0.847500 1.000003010848 1.000003010861
340 0.850000 1.000003152454 1.000003152467
341 0.852500 1.000003293659 1.000003293672
342 0.855000 1.000003434268 1.000003434281
343 0.857500 1.000003574085 1.000003574098
344 0.860000 1.000003712914 1.000003712926
345 0.862500 1.000003850557 1.000003850569
346 0.865000 1.000003986815 1.000003986827
347 0.867500 1.000004121491 1.000004121503
348 0.870000 1.000004254388 1.000004254399
349 0.872500 1.000004385307 1.000004385319
350 0.875000 1.000004514054 1.000004514065
351 0.877500 1.000004640433 1.000004640444
352 0.880000 1.000004764251 1.000004764261
353 0.882500 1.000004885316 1.000004885326
354 0.885000 1.000005003439 1.000005003449
355 0.887500 1.000005118433 1.000005118442
356 0.890000 1.000005230114 1.000005230123
357 0.892500 1.000005338301 1.000005338309
358 0.895000 1.000005442817 1.000005442825
359 0.897500 1.000005543488 1.000005543496
360 0.900000 1.000005640145 1.000005640152
361 0.902500 1.000005732623 1.000005732630
362 0.905000 1.000005820761 1.000005820768
363 0.907500 1.000005904406 1.000005904412
364 0.910000 1.000005983405 1.000005983411
365 0.912500 1.000006057617 1.000006057622
366 0.915000 1.000006126901 1.000006126906
367 0.917500 1.000006191128 1.000006191132
368 0.920000 1.000006250170 1.000006250174
369 0.922500 1.000006303910 1.000006303913
370 0.925000 1.000006352236 1.000006352238
371 0.927500 1.000006395043 1.000006395045
372 0.930000 1.000006432236 1.000006432237
373 0.932500 1.000006463725 1.000006463726
374 0.935000 1.000006489429 1.000006489429
375 0.937500 1.000006509276 1.000006509275
376 0.940000 1.000006523201 1.000006523200
377 0.942500 1.000006531149 1.000006531147
378 0.945000 1.000006533073 1.000006533071
379 0.947500 1.000006528934 1.000006528932
380 0.950000 1.000006518705 1.000006518702
381 0.952500 1.000006502365 1.000006502361
382 0.955000 1.000006479903 1.000006479899
383 0.957500 1.000006451319 1.000006451314
384 0.960000 1.000006416621 1.000006416615
385 0.962500 1.000006375826 1.000006375820
386 0.965000 1.000006328962 1.000006328955
387 0.967500 1.000006276065 1.000006276058
388 0.970000 1.000006217183 1.000006217175
389 0.972500 1.000006152371 1.000006152362
390 0.975000 1.000006081693 1.000006081684
391 0.977500 1.000006005226 1.000006005217
392 0.980000 1.000005923053 1.000005923043
393 0.982500 1.000005835268 1.000005835257
394 0.985000 1.000005741973 1.000005741962
395 0.987500 1.000005643279 1.000005643267
396 0.990000 1.000005539308 1.000005539295
397 0.992500 1.000005430187 1.000005430174
398 0.995000 1.000005316055 1.000005316041
399 0.997500 1.000005197056 1.000005197042
400 1.000000 1.000005073346 1.000005073331
401 1.002500 1.000004945085 1.000004945070
402 1.005000 1.000004812443 1.000004812427
403 1.007500 1.000004675595 1.000004675579
404 1.010000 1.000004534726 1.000004534709
405 1.012500 1.000004390024 1.000004390007
406 1.015000 1.000004241686 1.000004241669
407 1.017500 1.000004089915 1.000004089896
408 1.020000 1.000003934916 1.000003934898
409 1.022500 1.000003776904 1.000003776885
410 1.025000 1.000003616097 1.000003616077
411 1.027500 1.000003452714 1.000003452695
412 1.030000 1.000003286984 1.000003286964
413 1.032500 1.000003119135 1.000003119115
414 1.035000 1.000002949401 1.000002949380
415 1.037500 1.000002778015 1.000002777994
416 1.040000 1.000002605216 1.000002605195
417 1.042500 1.000002431244 1.000002431222
418 1.045000 1.000002256338 1.000002256316
419 1.047500 1.000002080741 1.000002080719
420 1.050000 1.000001904694 1.000001904671
421 1.052500 1.000001728438 1.000001728416
422 1.055000 1.000001552216 1.000001552193
423 1.057500 1.000001376266 1.000001376243
424 1.060000 1.000001200828 1.000001200805
425 1.062500 1.000001026138 1.000001026115
426 1.065000 1.000000852430 1.000000852406
427 1.067500 1.000000679935 1.000000679911
428 1.070000 1.000000508881 1.000000508857
429 1.072500 1.000000339491 1.000000339467
430 1.075000 1.000000171985 1.000000171961
431 1.077500 1.000000006578 1.000000006554
432 1.080000 0.999999843479 0.999999843455
433 1.082500 0.999999682892 0.999999682868
434 1.085000 0.999999525014 0.999999524991
435 1.087500 0.999999370039 0.999999370015
436 1.090000 0.999999218149 0.999999218125
437 1.092500 0.999999069522 0.999999069499
438 1.095000 0.999998924329 0.999998924306
439 1.097500 0.999998782732 0.999998782709
440 1.100000 0.999998644884 0.999998644861
441 1.102500 0.999998510931 0.999998510908
442 1.105000 0.999998381009 0.999998380987
443 1.107500 0.999998255248 0.999998255226
444 1.110000 0.999998133764 0.999998133743
445 1.112500 0.999998016668 0.999998016646
446 1.115000 0.999997904058 0.999997904037
447 1.117500 0.999997796024 0.999997796003
448 1.120000 0.999997692646 0.999997692626
449 1.122500 0.999997593994 0.999997593974
450 1.125000 0.999997500126 0.999997500106
451 1.127500 0.999997411092 0.999997411073
452 1.130000 0.999997326931 0.999997326912
453 1.132500 0.999997247670 0.999997247652
454 1.135000 0.999997173329 0.999997173311
455 1.137500 0.999997103914 0.999997103897
456 1.140000 0.999997039424 0.999997039407
457 1.142500 0.999996979845 0.999996979828
458 1.145000 0.999996925154 0.999996925138
459 1.147500 0.999996875319 0.999996875303
460 1.150000 0.999996830296 0.999996830281
461 1.152500 0.999996790034 0.999996790020
462 1.155000 0.999996754470 0.999996754456
463 1.157500 0.999996723533 0.999996723520
464 1.160000 0.999996697143 0.999996697130
465 1.162500 0.999996675211 0.999996675198
466 1.165000 0.999996657638 0.999996657627
467 1.167500 0.999996644320 0.999996644309
468 1.170000 0.999996635143 0.999996635132
469 1.172500 0.999996629985 0.999996629975
470 1.175000 0.999996628718 0.999996628708
471 1.177500 0.999996631206 0.999996631198
472 1.180000 0.999996637309 0.999996637301
473 1.182500 0.999996646879 0.999996646871
474 1.185000 0.999996659762 0.999996659755
475 1.187500 0.999996675800 0.999996675793
476 1.190000 0.999996694830 0.999996694824
477 1.192500 0.999996716685 0.999996716680
478 1.195000 0.999996741194 0.999996741189
479 1.197500 0.999996768181 0.999996768177
480 1.200000 0.999996797471 0.999996797468
481 1.202500 0.999996828884 0.999996828881
482 1.205000 0.999996862238 0.999996862236
483 1.207500 0.999996897351 0.999996897349
484 1.210000 0.999996934040 0.999996934038
485 1.212500 0.999996972119 0.999996972118
486 1.215000 0.999997011407 0.999997011406
487 1.217500 0.999997051720 0.999997051719
488 1.220000 0.999997092876 0.999997092876
489 1.222500 0.999997134695 0.999997134695
490 1.225000 0.999997176999 0.999997177000
491 1.227500 0.999997219613 0.999997219614
492 1.230000 0.999997262364 0.999997262365
493 1.232500 0.999997305084 0.999997305086
494 1.235000 0.999997347607 0.999997347610
495 1.237500 0.999997389775 0.999997389777
496 1.240000 0.999997431430 0.999997431433
497 1.242500 0.999997472424 0.999997472427
498 1.245000 0.999997512610 0.999997512614
499 1.247500 0.999997551852 0.999997551855
500 1.250000 0.999997590015 0.999997590019
501 1.252500 0.999997626976 0.999997626980
502 1.255000 0.999997662615 0.999997662619
503 1.257500 0.999997696821 0.999997696826
504 1.260000 0.999997729492 0.999997729496
505 1.262500 0.999997760530 0.999997760534
506 1.265000 0.999997789849 0.999997789853
507 1.267500 0.999997817369 0.999997817373
508 1.270000 0.999997843019 0.999997843024
509 1.272500 0.999997866738 0.999997866742
510 1.275000 0.999997888471 0.999997888476
511 1.277500 0.999997908175 0.999997908180
512 1.280000 0.999997925813 0.999997925818
513 1.282500 0.999997941361 0.999997941365
514 1.285000 0.999997954799 0.999997954803
515 1.287500 0.999997966120 0.999997966124
516 1.290000 0.999997975325 0.999997975329
517 1.292500 0.999997982423 0.999997982427
518 1.295000 0.999997987433 0.999997987437
519 1.297500 0.999997990384 0.999997990388
520 1.300000 0.999997991312 0.999997991315
521 1.302500 0.999997990261 0.999997990264
522 1.305000 0.999997987286 0.999997987289
523 1.307500 0.999997982448 0.999997982451
524 1.310000 0.999997975818 0.999997975820
525 1.312500 0.999997967473 0.999997967476
526 1.315000 0.999997957500 0.999997957502
527 1.317500 0.999997945990 0.999997945992
528 1.320000 0.999997933045 0.999997933047
529 1.322500 0.999997918771 0.999997918772
530 1.325000 0.999997903280 0.999997903281
531 1.327500 0.999997886694 0.999997886694
532 1.330000 0.999997869136 0.999997869136
533 1.332500 0.999997850737 0.999997850737
534 1.335000 0.999997831633 0.999997831632
535 1.337500 0.999997811963 0.999997811962
536 1.340000 0.999997791873 0.999997791872
537 1.342500 0.999997771511 0.999997771509
538 1.345000 0.999997751027 0.999997751025
539 1.347500 0.999997730577 0.999997730574
540 1.350000 0.999997710317 0.999997710314
541 1.352500 0.999997690407 0.999997690404
542 1.355000 0.999997671008 0.999997671004
543 1.357500 0.999997652281 0.999997652277
544 1.360000 0.999997634389 0.999997634385
545 1.362500 0.999997617495 0.999997617491
546 1.365000 0.999997601763 0.999997601758
547 1.367500 0.999997587354 0.999997587348
548 1.370000 0.999997574429 0.999997574424
549 1.372500 0.999997563149 0.999997563143
550 1.375000 0.999997553672 0.999997553666
551 1.377500 0.999997546153 0.999997546146
552 1.380000 0.999997540745 0.999997540738
553 1.382500 0.999997537598 0.999997537592
554 1.385000 0.999997536860 0.999997536853
555 1.387500 0.999997538671 0.999997538664
556 1.390000 0.999997543172 0.999997543164
557 1.392500 0.999997550494 0.999997550487
558 1.395000 0.999997560769 0.999997560761
559 1.397500 0.999997574118 0.999997574111
560 1.400000 0.999997590661 0.999997590654
561 1.402500 0.999997610510 0.999997610502
562 1.405000 0.999997633771 0.999997633763
563 1.407500 0.999997660544 0.999997660536
564 1.410000 0.999997690922 0.999997690914
565 1.412500 0.999997724992 0.999997724985
566 1.415000 0.999997762834 0.999997762827
567 1.417500 0.999997804521 0.999997804513
568 1.420000 0.999997850116 0.999997850109
569 1.422500 0.999997899678 0.999997899671
570 1.425000 0.999997953258 0.999997953251
571 1.427500 0.999998010897 0.999998010890
572 1.430000 0.999998072631 0.999998072624
573 1.432500 0.999998138485 0.999998138479
574 1.435000 0.999998208480 0.999998208474
575 1.437500 0.999998282627 0.999998282621
576 1.440000 0.999998360928 0.999998360923
577 1.442500 0.999998443380 0.999998443375
578 1.445000 0.999998529969 0.999998529965
579 1.447500 0.999998620676 0.999998620672
580 1.450000 0.999998715474 0.999998715470
581 1.452500 0.999998814326 0.999998814323
582 1.455000 0.999998917190 0.999998917187
583 1.457500 0.999999024016 0.999999024013
584 1.460000 0.999999134745 0.999999134744
585 1.462500 0.999999249315 0.999999249313
586 1.465000 0.999999367652 0.999999367651
587 1.467500 0.999999489679 0.999999489679
588 1.470000 0.999999615312 0.999999615313
589 1.472500 0.999999744459 0.999999744460
590 1.475000 0.999999877022 0.999999877024
591 1.477500 1.000000012899 1.000000012902
592 1.480000 1.000000151981 1.000000151984
593 1.482500 1.000000294153 1.000000294157
594 1.485000 1.000000439296 1.000000439300
595 1.487500 1.000000587285 1.000000587290
596 1.490000 1.000000737991 1.000000737997
597 1.492500 1.000000891281 1.000000891288
598 1.495000 1.000001047016 1.000001047023
599 1.497500 1.000001205054 1.000001205063
600 1.500000 1.000001365251 1.000001365260
601 1.502500 1.000001527456 1.000001527466
602 1.505000 1.000001691518 1.000001691529
603 1.507500 1.000001857282 1.000001857294
604 1.510000 1.000002024590 1.000002024602
605 1.512500 1.000002193282 1.000002193295
606 1.515000 1.000002363196 1.000002363209
607 1.517500 1.000002534167 1.000002534181
608 1.520000 1.000002706030 1.000002706045
609 1.522500 1.000002878617 1.000002878633
610 1.525000 1.000003051760 1.000003051777
611 1.527500 1.000003225290 1.000003225307
612 1.530000 1.000003399036 1.000003399054
613 1.532500 1.000003572828 1.000003572847
614 1.535000 1.000003746494 1.000003746513
615 1.537500 1.000003919862 1.000003919882
616 1.540000 1.000004092762 1.000004092783
617 1.542500 1.000004265023 1.000004265044
618 1.545000 1.000004436472 1.000004436494
619 1.547500 1.000004606939 1.000004606962
620 1.550000 1.000004776255 1.000004776278
621 1.552500 1.000004944250 1.000004944274
622 1.555000 1.000005110755 1.000005110779
623 1.557500 1.000005275603 1.000005275628
624 1.560000 1.000005438627 1.000005438652
625 1.562500 1.000005599661 1.000005599687
626 1.565000 1.000005758541 1.000005758567
627 1.567500 1.000005915104 1.000005915130
628 1.570000 1.000006069187 1.000006069214
629 1.572500 1.000006220630 1.000006220657
630 1.575000 1.000006369273 1.000006369300
631 1.577500 1.000006514958 1.000006514986
632 1.580000 1.000006657529 1.000006657557
633 1.582500 1.000006796829 1.000006796858
634 1.585000 1.000006932706 1.000006932735
635 1.587500 1.000007065007 1.000007065036
636 1.590000 1.000007193580 1.000007193609
637 1.592500 1.000007318276 1.000007318305
638 1.595000 1.000007438946 1.000007438975
639 1.597500 1.000007555443 1.000007555473
640 1.600000 1.000007667622 1.000007667651
641 1.602500 1.000007775338 1.000007775367
642 1.605000 1.000007878448 1.000007878477
643 1.607500 1.000007976810 1.000007976839
644 1.610000 1.000008070284 1.000008070313
645 1.612500 1.000008158730 1.000008158759
646 1.615000 1.000008242010 1.000008242039
647 1.617500 1.000008319987 1.000008320016
648 1.620000 1.000008392527 1.000008392555
649 1.622500 1.000008459493 1.000008459521
650 1.625000 1.000008520753 1.000008520782
651 1.627500 1.000008576176 1.000008576204
652 1.630000 1.000008625630 1.000008625658
653 1.632500 1.000008668986 1.000008669014
654 1.635000 1.000008706116 1.000008706144
655 1.637500 1.000008736894 1.000008736921
656 1.640000 1.000008761194 1.000008761221
657 1.642500 1.000008778893 1.000008778919
658 1.645000 1.000008789868 1.000008789894
659 1.647500 1.000008794000 1.000008794025
660 1.650000 1.000008791170 1.000008791194
661 1.652500 1.000008781260 1.000008781285
662 1.655000 1.000008764157 1.000008764181
663 1.657500 1.000008739749 1.000008739773
