 #time_steps  real_time  l[36]  l_d[36]
113 0.282500 1.000000000003 1.000000000003
114 0.285000 1.000000000003 1.000000000003
115 0.287500 1.000000000003 1.000000000003
116 0.290000 1.000000000004 1.000000000004
117 0.292500 1.000000000005 1.000000000005
118 0.295000 1.000000000005 1.000000000005
119 0.297500 1.000000000006 1.000000000006
120 0.300000 1.000000000007 1.000000000007
121 0.302500 1.000000000009 1.000000000009
122 0.305000 1.000000000010 1.000000000010
123 0.307500 1.000000000011 1.000000000011
124 0.310000 1.000000000013 1.000000000013
125 0.312500 1.000000000015 1.000000000015
126 0.315000 1.000000000018 1.000000000018
127 0.317500 1.000000000020 1.000000000020
128 0.320000 1.000000000023 1.000000000023
129 0.322500 1.000000000026 1.000000000026
130 0.325000 1.000000000030 1.000000000030
131 0.327500 1.000000000035 1.000000000035
132 0.330000 1.000000000040 1.000000000040
133 0.332500 1.000000000045 1.000000000045
134 0.335000 1.000000000051 1.000000000051
135 0.337500 1.000000000058 1.000000000058
136 0.340000 1.000000000066 1.000000000066
137 0.342500 1.000000000075 1.000000000075
138 0.345000 1.000000000085 1.000000000085
139 0.347500 1.000000000096 1.000000000096
140 0.350000 1.000000000109 1.000000000109
141 0.352500 1.000000000123 1.000000000123
142 0.355000 1.000000000139 1.000000000139
143 0.357500 1.000000000156 1.000000000156
144 0.360000 1.000000000176 1.000000000176
145 0.362500 1.000000000198 1.000000000198
146 0.365000 1.000000000222 1.000000000222
147 0.367500 1.000000000249 1.000000000249
148 0.370000 1.000000000279 1.000000000279
149 0.372500 1.000000000312 1.000000000312
150 0.375000 1.000000000348 1.000000000348
151 0.377500 1.000000000389 1.000000000389
152 0.380000 1.000000000434 1.000000000434
153 0.382500 1.000000000484 1.000000000484
154 0.385000 1.000000000538 1.000000000538
155 0.387500 1.000000000599 1.000000000599
156 0.390000 1.000000000665 1.000000000665
157 0.392500 1.000000000738 1.000000000738
158 0.395000 1.000000000819 1.000000000819
159 0.397500 1.000000000907 1.000000000907
160 0.400000 1.000000001004 1.000000001004
161 0.402500 1.000000001110 1.000000001110
162 0.405000 1.000000001226 1.000000001226
163 0.407500 1.000000001354 1.000000001354
164 0.410000 1.000000001493 1.000000001493
165 0.412500 1.000000001645 1.000000001645
166 0.415000 1.000000001810 1.000000001810
167 0.417500 1.000000001991 1.000000001991
168 0.420000 1.000000002188 1.000000002188
169 0.422500 1.000000002402 1.000000002402
170 0.425000 1.000000002635 1.000000002635
171 0.427500 1.000000002888 1.000000002888
172 0.430000 1.000000003162 1.000000003162
173 0.432500 1.000000003460 1.000000003460
174 0.435000 1.000000003783 1.000000003783
175 0.437500 1.000000004133 1.000000004133
176 0.440000 1.000000004511 1.000000004511
177 0.442500 1.000000004920 1.000000004920
178 0.445000 1.000000005361 1.000000005361
179 0.447500 1.000000005838 1.000000005838
180 0.450000 1.000000006352 1.000000006352
181 0.452500 1.000000006906 1.000000006906
182 0.455000 1.000000007502 1.000000007502
183 0.457500 1.000000008144 1.000000008144
184 0.460000 1.000000008833 1.000000008833
185 0.462500 1.000000009574 1.000000009574
186 0.465000 1.000000010370 1.000000010370
187 0.467500 1.000000011223 1.000000011223
188 0.470000 1.000000012138 1.000000012138
189 0.472500 1.000000013118 1.000000013118
190 0.475000 1.000000014166 1.000000014166
191 0.477500 1.000000015287 1.000000015287
192 0.480000 1.000000016485 1.000000016485
193 0.482500 1.000000017765 1.000000017765
194 0.485000 1.000000019131 1.000000019131
195 0.487500 1.000000020587 1.000000020587
196 0.490000 1.000000022139 1.000000022139
197 0.492500 1.000000023791 1.000000023791
198 0.495000 1.000000025550 1.000000025550
199 0.497500 1.000000027420 1.000000027420
200 0.500000 1.000000029407 1.000000029407
201 0.502500 1.000000031516 1.000000031516
202 0.505000 1.000000033755 1.000000033755
203 0.507500 1.000000036130 1.000000036130
204 0.510000 1.000000038646 1.000000038646
205 0.512500 1.000000041310 1.000000041310
206 0.515000 1.000000044130 1.000000044130
207 0.517500 1.000000047112 1.000000047112
208 0.520000 1.000000050264 1.000000050264
209 0.522500 1.000000053593 1.000000053593
210 0.525000 1.000000057106 1.000000057106
211 0.527500 1.000000060812 1.000000060812
212 0.530000 1.000000064718 1.000000064718
213 0.532500 1.000000068833 1.000000068833
214 0.535000 1.000000073164 1.000000073164
215 0.537500 1.000000077721 1.000000077721
216 0.540000 1.000000082512 1.000000082512
217 0.542500 1.000000087545 1.000000087545
218 0.545000 1.000000092830 1.000000092830
219 0.547500 1.000000098376 1.000000098376
220 0.550000 1.000000104191 1.000000104191
221 0.552500 1.000000110285 1.000000110285
222 0.555000 1.000000116668 1.000000116668
223 0.557500 1.000000123348 1.000000123348
224 0.560000 1.000000130335 1.000000130335
225 0.562500 1.000000137640 1.000000137640
226 0.565000 1.000000145270 1.000000145270
227 0.567500 1.000000153237 1.000000153237
228 0.570000 1.000000161549 1.000000161549
229 0.572500 1.000000170217 1.000000170217
230 0.575000 1.000000179249 1.000000179249
231 0.577500 1.000000188655 1.000000188655
232 0.580000 1.000000198445 1.000000198445
233 0.582500 1.000000208628 1.000000208628
234 0.585000 1.000000219214 1.000000219214
235 0.587500 1.000000230211 1.000000230211
236 0.590000 1.000000241628 1.000000241628
237 0.592500 1.000000253475 1.000000253475
238 0.595000 1.000000265759 1.000000265759
239 0.597500 1.000000278490 1.000000278490
240 0.600000 1.000000291674 1.000000291674
241 0.602500 1.000000305321 1.000000305321
242 0.605000 1.000000319438 1.000000319438
243 0.607500 1.000000334031 1.000000334031
244 0.610000 1.000000349109 1.000000349109
245 0.612500 1.000000364676 1.000000364676
246 0.615000 1.000000380740 1.000000380740
247 0.617500 1.000000397305 1.000000397305
248 0.620000 1.000000414378 1.000000414378
249 0.622500 1.000000431962 1.000000431962
250 0.625000 1.000000450063 1.000000450063
251 0.627500 1.000000468683 1.000000468683
252 0.630000 1.000000487825 1.000000487825
253 0.632500 1.000000507493 1.000000507493
254 0.635000 1.000000527688 1.000000527688
255 0.637500 1.000000548410 1.000000548410
256 0.640000 1.000000569661 1.000000569661
257 0.642500 1.000000591441 1.000000591441
258 0.645000 1.000000613748 1.000000613748
259 0.647500 1.000000636581 1.000000636581
260 0.650000 1.000000659937 1.000000659937
261 0.652500 1.000000683812 1.000000683812
262 0.655000 1.000000708204 1.000000708204
263 0.657500 1.000000733107 1.000000733107
264 0.660000 1.000000758515 1.000000758515
265 0.662500 1.000000784421 1.000000784421
266 0.665000 1.000000810818 1.000000810818
267 0.667500 1.000000837698 1.000000837698
268 0.670000 1.000000865050 1.000000865050
269 0.672500 1.000000892865 1.000000892865
270 0.675000 1.000000921131 1.000000921131
271 0.677500 1.000000949836 1.000000949836
272 0.680000 1.000000978967 1.000000978967
273 0.682500 1.000001008509 1.000001008509
274 0.685000 1.000001038447 1.000001038447
275 0.687500 1.000001068765 1.000001068765
276 0.690000 1.000001099445 1.000001099445
277 0.692500 1.000001130470 1.000001130470
278 0.695000 1.000001161820 1.000001161820
279 0.697500 1.000001193474 1.000001193474
280 0.700000 1.000001225412 1.000001225412
281 0.702500 1.000001257612 1.000001257612
282 0.705000 1.000001290049 1.000001290049
283 0.707500 1.000001322701 1.000001322701
284 0.710000 1.000001355542 1.000001355542
285 0.712500 1.000001388546 1.000001388546
286 0.715000 1.000001421686 1.000001421686
287 0.717500 1.000001454934 1.000001454934
288 0.720000 1.000001488262 1.000001488262
289 0.722500 1.000001521641 1.000001521641
290 0.725000 1.000001555039 1.000001555039
291 0.727500 1.000001588427 1.000001588427
292 0.730000 1.000001621772 1.000001621772
293 0.732500 1.000001655041 1.000001655041
294 0.735000 1.000001688203 1.000001688203
295 0.737500 1.000001721222 1.000001721222
296 0.740000 1.000001754065 1.000001754065
297 0.742500 1.000001786696 1.000001786696
298 0.745000 1.000001819081 1.000001819081
299 0.747500 1.000001851184 1.000001851184
300 0.750000 1.000001882968 1.000001882968
301 0.752500 1.000001914396 1.000001914396
302 0.755000 1.000001945432 1.000001945432
303 0.757500 1.000001976039 1.000001976039
304 0.760000 1.000002006180 1.000002006180
305 0.762500 1.000002035816 1.000002035816
306 0.765000 1.000002064912 1.000002064912
307 0.767500 1.000002093428 1.000002093428
308 0.770000 1.000002121328 1.000002121328
309 0.772500 1.000002148575 1.000002148575
310 0.775000 1.000002175132 1.000002175132
311 0.777500 1.000002200961 1.000002200961
312 0.780000 1.000002226027 1.000002226027
313 0.782500 1.000002250293 1.000002250293
314 0.785000 1.000002273724 1.000002273724
315 0.787500 1.000002296284 1.000002296284
316 0.790000 1.000002317940 1.000002317940
317 0.792500 1.000002338658 1.000002338658
318 0.795000 1.000002358404 1.000002358404
319 0.797500 1.000002377146 1.000002377146
320 0.800000 1.000002394854 1.000002394854
321 0.802500 1.000002411497 1.000002411497
322 0.805000 1.000002427046 1.000002427046
323 0.807500 1.000002441472 1.000002441472
324 0.810000 1.000002454749 1.000002454749
325 0.812500 1.000002466851 1.000002466851
326 0.815000 1.000002477754 1.000002477754
327 0.817500 1.000002487435 1.000002487435
328 0.820000 1.000002495871 1.000002495871
329 0.822500 1.000002503044 1.000002503044
330 0.825000 1.000002508935 1.000002508935
331 0.827500 1.000002513528 1.000002513528
332 0.830000 1.000002516806 1.000002516806
333 0.832500 1.000002518757 1.000002518757
334 0.835000 1.000002519369 1.000002519369
335 0.837500 1.000002518634 1.000002518634
336 0.840000 1.000002516542 1.000002516542
337 0.842500 1.000002513090 1.000002513090
338 0.845000 1.000002508273 1.000002508273
339 0.847500 1.000002502089 1.000002502089
340 0.850000 1.000002494540 1.000002494540
341 0.852500 1.000002485628 1.000002485628
342 0.855000 1.000002475358 1.000002475358
343 0.857500 1.000002463738 1.000002463738
344 0.860000 1.000002450778 1.000002450778
345 0.862500 1.000002436488 1.000002436488
346 0.865000 1.000002420884 1.000002420884
347 0.867500 1.000002403981 1.000002403981
348 0.870000 1.000002385800 1.000002385800
349 0.872500 1.000002366361 1.000002366361
350 0.875000 1.000002345688 1.000002345688
351 0.877500 1.000002323808 1.000002323808
352 0.880000 1.000002300749 1.000002300749
353 0.882500 1.000002276541 1.000002276541
354 0.885000 1.000002251220 1.000002251220
355 0.887500 1.000002224820 1.000002224820
356 0.890000 1.000002197380 1.000002197380
357 0.892500 1.000002168940 1.000002168940
358 0.895000 1.000002139544 1.000002139544
359 0.897500 1.000002109237 1.000002109237
360 0.900000 1.000002078067 1.000002078067
361 0.902500 1.000002046084 1.000002046084
362 0.905000 1.000002013340 1.000002013340
363 0.907500 1.000001979890 1.000001979890
364 0.910000 1.000001945790 1.000001945790
365 0.912500 1.000001911100 1.000001911100
366 0.915000 1.000001875879 1.000001875879
367 0.917500 1.000001840192 1.000001840192
368 0.920000 1.000001804103 1.000001804103
369 0.922500 1.000001767678 1.000001767678
370 0.925000 1.000001730986 1.000001730986
371 0.927500 1.000001694098 1.000001694098
372 0.930000 1.000001657086 1.000001657086
373 0.932500 1.000001620022 1.000001620022
374 0.935000 1.000001582983 1.000001582983
375 0.937500 1.000001546044 1.000001546044
376 0.940000 1.000001509284 1.000001509284
377 0.942500 1.000001472781 1.000001472781
378 0.945000 1.000001436615 1.000001436615
379 0.947500 1.000001400868 1.000001400868
380 0.950000 1.000001365621 1.000001365621
381 0.952500 1.000001330958 1.000001330958
382 0.955000 1.000001296962 1.000001296962
383 0.957500 1.000001263717 1.000001263717
384 0.960000 1.000001231307 1.000001231307
385 0.962500 1.000001199817 1.000001199817
386 0.965000 1.000001169333 1.000001169333
387 0.967500 1.000001139939 1.000001139939
388 0.970000 1.000001111720 1.000001111720
389 0.972500 1.000001084761 1.000001084761
390 0.975000 1.000001059146 1.000001059146
391 0.977500 1.000001034960 1.000001034960
392 0.980000 1.000001012285 1.000001012285
393 0.982500 1.000000991205 1.000000991204
394 0.985000 1.000000971800 1.000000971800
395 0.987500 1.000000954151 1.000000954151
396 0.990000 1.000000938338 1.000000938338
397 0.992500 1.000000924439 1.000000924439
398 0.995000 1.000000912531 1.000000912531
399 0.997500 1.000000902687 1.000000902687
400 1.000000 1.000000894982 1.000000894982
401 1.002500 1.000000889487 1.000000889487
402 1.005000 1.000000886270 1.000000886270
403 1.007500 1.000000885399 1.000000885399
404 1.010000 1.000000886939 1.000000886939
405 1.012500 1.000000890951 1.000000890951
406 1.015000 1.000000897495 1.000000897495
407 1.017500 1.000000906628 1.000000906628
408 1.020000 1.000000918403 1.000000918403
409 1.022500 1.000000932872 1.000000932872
410 1.025000 1.000000950081 1.000000950081
411 1.027500 1.000000970077 1.000000970077
412 1.030000 1.000000992898 1.000000992898
413 1.032500 1.000001018583 1.000001018583
414 1.035000 1.000001047165 1.000001047165
415 1.037500 1.000001078675 1.000001078675
416 1.040000 1.000001113138 1.000001113138
417 1.042500 1.000001150576 1.000001150576
418 1.045000 1.000001191008 1.000001191008
419 1.047500 1.000001234448 1.000001234448
420 1.050000 1.000001280905 1.000001280905
421 1.052500 1.000001330384 1.000001330384
422 1.055000 1.000001382886 1.000001382886
423 1.057500 1.000001438408 1.000001438408
424 1.060000 1.000001496942 1.000001496942
425 1.062500 1.000001558474 1.000001558474
426 1.065000 1.000001622988 1.000001622988
427 1.067500 1.000001690461 1.000001690461
428 1.070000 1.000001760867 1.000001760867
429 1.072500 1.000001834174 1.000001834174
430 1.075000 1.000001910344 1.000001910344
431 1.077500 1.000001989339 1.000001989339
432 1.080000 1.000002071110 1.000002071110
433 1.082500 1.000002155609 1.000002155609
434 1.085000 1.000002242778 1.000002242778
435 1.087500 1.000002332557 1.000002332557
436 1.090000 1.000002424883 1.000002424883
437 1.092500 1.000002519684 1.000002519684
438 1.095000 1.000002616886 1.000002616886
439 1.097500 1.000002716410 1.000002716410
440 1.100000 1.000002818173 1.000002818173
441 1.102500 1.000002922086 1.000002922086
442 1.105000 1.000003028057 1.000003028057
443 1.107500 1.000003135989 1.000003135989
444 1.110000 1.000003245780 1.000003245780
445 1.112500 1.000003357326 1.000003357326
446 1.115000 1.000003470517 1.000003470517
447 1.117500 1.000003585240 1.000003585240
448 1.120000 1.000003701378 1.000003701378
449 1.122500 1.000003818810 1.000003818810
450 1.125000 1.000003937412 1.000003937412
451 1.127500 1.000004057057 1.000004057057
452 1.130000 1.000004177614 1.000004177614
453 1.132500 1.000004298949 1.000004298949
454 1.135000 1.000004420926 1.000004420926
455 1.137500 1.000004543405 1.000004543405
456 1.140000 1.000004666245 1.000004666245
457 1.142500 1.000004789301 1.000004789301
458 1.145000 1.000004912428 1.000004912428
459 1.147500 1.000005035477 1.000005035477
460 1.150000 1.000005158299 1.000005158299
461 1.152500 1.000005280742 1.000005280742
462 1.155000 1.000005402653 1.000005402653
463 1.157500 1.000005523880 1.000005523880
464 1.160000 1.000005644267 1.000005644267
465 1.162500 1.000005763659 1.000005763659
466 1.165000 1.000005881903 1.000005881902
467 1.167500 1.000005998840 1.000005998840
468 1.170000 1.000006114318 1.000006114318
469 1.172500 1.000006228179 1.000006228179
470 1.175000 1.000006340271 1.000006340271
471 1.177500 1.000006450440 1.000006450440
472 1.180000 1.000006558532 1.000006558532
473 1.182500 1.000006664398 1.000006664397
474 1.185000 1.000006767886 1.000006767886
475 1.187500 1.000006868851 1.000006868851
476 1.190000 1.000006967146 1.000006967146
477 1.192500 1.000007062628 1.000007062628
478 1.195000 1.000007155156 1.000007155156
479 1.197500 1.000007244592 1.000007244592
480 1.200000 1.000007330802 1.000007330802
481 1.202500 1.000007413653 1.000007413653
482 1.205000 1.000007493018 1.000007493018
483 1.207500 1.000007568771 1.000007568771
484 1.210000 1.000007640793 1.000007640793
485 1.212500 1.000007708968 1.000007708968
486 1.215000 1.000007773182 1.000007773182
487 1.217500 1.000007833328 1.000007833328
488 1.220000 1.000007889305 1.000007889305
489 1.222500 1.000007941013 1.000007941013
490 1.225000 1.000007988361 1.000007988361
491 1.227500 1.000008031260 1.000008031260
492 1.230000 1.000008069629 1.000008069629
493 1.232500 1.000008103391 1.000008103391
494 1.235000 1.000008132476 1.000008132476
495 1.237500 1.000008156818 1.000008156818
496 1.240000 1.000008176360 1.000008176360
497 1.242500 1.000008191047 1.000008191047
498 1.245000 1.000008200835 1.000008200835
499 1.247500 1.000008205682 1.000008205682
500 1.250000 1.000008205555 1.000008205555
501 1.252500 1.000008200427 1.000008200427
502 1.255000 1.000008190277 1.000008190277
503 1.257500 1.000008175090 1.000008175090
504 1.260000 1.000008154859 1.000008154859
505 1.262500 1.000008129584 1.000008129584
506 1.265000 1.000008099269 1.000008099269
507 1.267500 1.000008063927 1.000008063927
508 1.270000 1.000008023578 1.000008023578
509 1.272500 1.000007978246 1.000007978246
510 1.275000 1.000007927964 1.000007927964
511 1.277500 1.000007872771 1.000007872770
512 1.280000 1.000007812711 1.000007812710
513 1.282500 1.000007747835 1.000007747835
514 1.285000 1.000007678203 1.000007678203
515 1.287500 1.000007603877 1.000007603877
516 1.290000 1.000007524927 1.000007524927
517 1.292500 1.000007441430 1.000007441430
518 1.295000 1.000007353466 1.000007353466
519 1.297500 1.000007261123 1.000007261123
520 1.300000 1.000007164494 1.000007164494
521 1.302500 1.000007063677 1.000007063676
522 1.305000 1.000006958773 1.000006958773
523 1.307500 1.000006849892 1.000006849892
524 1.310000 1.000006737146 1.000006737146
525 1.312500 1.000006620651 1.000006620651
526 1.315000 1.000006500529 1.000006500529
527 1.317500 1.000006376905 1.000006376905
528 1.320000 1.000006249908 1.000006249907
529 1.322500 1.000006119669 1.000006119668
530 1.325000 1.000005986324 1.000005986324
531 1.327500 1.000005850011 1.000005850011
532 1.330000 1.000005710872 1.000005710872
533 1.332500 1.000005569049 1.000005569048
534 1.335000 1.000005424686 1.000005424686
535 1.337500 1.000005277932 1.000005277932
536 1.340000 1.000005128933 1.000005128933
537 1.342500 1.000004977840 1.000004977840
538 1.345000 1.000004824801 1.000004824801
539 1.347500 1.000004669968 1.000004669968
540 1.350000 1.000004513490 1.000004513489
541 1.352500 1.000004355517 1.000004355517
542 1.355000 1.000004196199 1.000004196199
543 1.357500 1.000004035684 1.000004035684
544 1.360000 1.000003874120 1.000003874120
545 1.362500 1.000003711652 1.000003711652
546 1.365000 1.000003548423 1.000003548423
547 1.367500 1.000003384576 1.000003384575
548 1.370000 1.000003220248 1.000003220247
549 1.372500 1.000003055575 1.000003055575
550 1.375000 1.000002890691 1.000002890691
551 1.377500 1.000002725724 1.000002725723
552 1.380000 1.000002560799 1.000002560799
553 1.382500 1.000002396038 1.000002396037
554 1.385000 1.000002231556 1.000002231556
555 1.387500 1.000002067467 1.000002067466
556 1.390000 1.000001903876 1.000001903875
557 1.392500 1.000001740885 1.000001740884
558 1.395000 1.000001578590 1.000001578590
559 1.397500 1.000001417082 1.000001417081
560 1.400000 1.000001256444 1.000001256444
561 1.402500 1.000001096755 1.000001096754
562 1.405000 1.000000938086 1.000000938085
563 1.407500 1.000000780502 1.000000780501
564 1.410000 1.000000624061 1.000000624061
565 1.412500 1.000000468815 1.000000468814
566 1.415000 1.000000314807 1.000000314807
567 1.417500 1.000000162074 1.000000162074
568 1.420000 1.000000010647 1.000000010647
569 1.422500 0.999999860546 0.999999860546
570 1.425000 0.999999711787 0.999999711786
571 1.427500 0.999999564375 0.999999564375
572 1.430000 0.999999418312 0.999999418312
573 1.432500 0.999999273588 0.999999273587
574 1.435000 0.999999130187 0.999999130186
575 1.437500 0.999998988085 0.999998988085
576 1.440000 0.999998847252 0.999998847252
577 1.442500 0.999998707648 0.999998707648
578 1.445000 0.999998569228 0.999998569228
579 1.447500 0.999998431937 0.999998431937
580 1.450000 0.999998295715 0.999998295715
581 1.452500 0.999998160493 0.999998160493
582 1.455000 0.999998026197 0.999998026197
583 1.457500 0.999997892745 0.999997892745
584 1.460000 0.999997760048 0.999997760048
585 1.462500 0.999997628011 0.999997628011
586 1.465000 0.999997496533 0.999997496533
587 1.467500 0.999997365508 0.999997365508
588 1.470000 0.999997234822 0.999997234822
589 1.472500 0.999997104358 0.999997104358
590 1.475000 0.999996973992 0.999996973992
591 1.477500 0.999996843597 0.999996843597
592 1.480000 0.999996713041 0.999996713041
593 1.482500 0.999996582186 0.999996582186
594 1.485000 0.999996450894 0.999996450894
595 1.487500 0.999996319022 0.999996319022
596 1.490000 0.999996186422 0.999996186422
597 1.492500 0.999996052946 0.999996052946
598 1.495000 0.999995918444 0.999995918444
599 1.497500 0.999995782763 0.999995782763
600 1.500000 0.999995645751 0.999995645751
601 1.502500 0.999995507252 0.999995507252
602 1.505000 0.999995367112 0.999995367112
603 1.507500 0.999995225178 0.999995225178
604 1.510000 0.999995081296 0.999995081296
605 1.512500 0.999994935314 0.999994935314
606 1.515000 0.999994787081 0.999994787081
607 1.517500 0.999994636448 0.999994636449
608 1.520000 0.999994483272 0.999994483272
609 1.522500 0.999994327409 0.999994327409
610 1.525000 0.999994168721 0.999994168721
611 1.527500 0.999994007073 0.999994007073
612 1.530000 0.999993842336 0.999993842336
613 1.532500 0.999993674386 0.999993674387
614 1.535000 0.999993503105 0.999993503105
615 1.537500 0.999993328380 0.999993328380
616 1.540000 0.999993150106 0.999993150106
617 1.542500 0.999992968185 0.999992968186
618 1.545000 0.999992782527 0.999992782527
619 1.547500 0.999992593049 0.999992593050
620 1.550000 0.999992399679 0.999992399679
621 1.552500 0.999992202352 0.999992202352
622 1.555000 0.999992001013 0.999992001013
623 1.557500 0.999991795617 0.999991795618
624 1.560000 0.999991586132 0.999991586132
625 1.562500 0.999991372532 0.999991372533
626 1.565000 0.999991154807 0.999991154808
627 1.567500 0.999990932956 0.999990932956
628 1.570000 0.999990706989 0.999990706990
629 1.572500 0.999990476932 0.999990476932
630 1.575000 0.999990242819 0.999990242820
631 1.577500 0.999990004701 0.999990004702
632 1.580000 0.999989762639 0.999989762640
633 1.582500 0.999989516709 0.999989516710
634 1.585000 0.999989267001 0.999989267002
635 1.587500 0.999989013618 0.999989013618
636 1.590000 0.999988756676 0.999988756677
637 1.592500 0.999988496307 0.999988496308
638 1.595000 0.999988232657 0.999988232657
639 1.597500 0.999987965884 0.999987965885
640 1.600000 0.999987696165 0.999987696166
641 1.602500 0.999987423687 0.999987423688
642 1.605000 0.999987148654 0.999987148654
643 1.607500 0.999986871283 0.999986871283
644 1.610000 0.999986591806 0.999986591807
645 1.612500 0.999986310471 0.999986310472
646 1.615000 0.999986027538 0.999986027539
647 1.617500 0.999985743282 0.999985743283
648 1.620000 0.999985457992 0.999985457992
649 1.622500 0.999985171970 0.999985171971
650 1.625000 0.999984885533 0.999984885534
651 1.627500 0.999984599011 0.999984599012
652 1.630000 0.999984312747 0.999984312748
653 1.632500 0.999984027095 0.999984027096
654 1.635000 0.999983742424 0.999983742425
655 1.637500 0.999983459114 0.999983459115
656 1.640000 0.999983177556 0.999983177557
657 1.642500 0.999982898152 0.999982898154
658 1.645000 0.999982621318 0.999982621319
659 1.647500 0.999982347475 0.999982347476
660 1.650000 0.999982077059 0.999982077060
661 1.652500 0.999981810512 0.999981810513
662 1.655000 0.999981548285 0.999981548286
663 1.657500 0.999981290838 0.999981290839
