 #time_steps  real_time  l[21]  l_d[21]
113 0.282500 0.999999956927 0.999999956927
114 0.285000 0.999999954272 0.999999954273
115 0.287500 0.999999951531 0.999999951531
116 0.290000 0.999999948707 0.999999948707
117 0.292500 0.999999945804 0.999999945804
118 0.295000 0.999999942828 0.999999942828
119 0.297500 0.999999939784 0.999999939784
120 0.300000 0.999999936680 0.999999936680
121 0.302500 0.999999933523 0.999999933523
122 0.305000 0.999999930320 0.999999930320
123 0.307500 0.999999927082 0.999999927082
124 0.310000 0.999999923818 0.999999923818
125 0.312500 0.999999920539 0.999999920539
126 0.315000 0.999999917257 0.999999917257
127 0.317500 0.999999913984 0.999999913984
128 0.320000 0.999999910734 0.999999910734
129 0.322500 0.999999907521 0.999999907521
130 0.325000 0.999999904361 0.999999904361
131 0.327500 0.999999901269 0.999999901270
132 0.330000 0.999999898263 0.999999898263
133 0.332500 0.999999895360 0.999999895360
134 0.335000 0.999999892579 0.999999892579
135 0.337500 0.999999889938 0.999999889939
136 0.340000 0.999999887459 0.999999887459
137 0.342500 0.999999885161 0.999999885162
138 0.345000 0.999999883066 0.999999883067
139 0.347500 0.999999881196 0.999999881196
140 0.350000 0.999999879572 0.999999879573
141 0.352500 0.999999878219 0.999999878219
142 0.355000 0.999999877158 0.999999877158
143 0.357500 0.999999876413 0.999999876413
144 0.360000 0.999999876008 0.999999876008
145 0.362500 0.999999875966 0.999999875967
146 0.365000 0.999999876312 0.999999876313
147 0.367500 0.999999877069 0.999999877070
148 0.370000 0.999999878261 0.999999878261
149 0.372500 0.999999879910 0.999999879911
150 0.375000 0.999999882041 0.999999882041
151 0.377500 0.999999884675 0.999999884675
152 0.380000 0.999999887834 0.999999887835
153 0.382500 0.999999891540 0.999999891541
154 0.385000 0.999999895813 0.999999895814
155 0.387500 0.999999900673 0.999999900674
156 0.390000 0.999999906139 0.999999906140
157 0.392500 0.999999912228 0.999999912229
158 0.395000 0.999999918956 0.999999918957
159 0.397500 0.999999926338 0.999999926339
160 0.400000 0.999999934388 0.999999934389
161 0.402500 0.999999943119 0.999999943119
162 0.405000 0.999999952539 0.999999952540
163 0.407500 0.999999962659 0.999999962659
164 0.410000 0.999999973484 0.999999973485
165 0.412500 0.999999985020 0.999999985021
166 0.415000 0.999999997270 0.999999997271
167 0.417500 1.000000010235 1.000000010236
168 0.420000 1.000000023913 1.000000023914
169 0.422500 1.000000038302 1.000000038303
170 0.425000 1.000000053395 1.000000053396
171 0.427500 1.000000069186 1.000000069187
172 0.430000 1.000000085662 1.000000085663
173 0.432500 1.000000102813 1.000000102814
174 0.435000 1.000000120623 1.000000120624
175 0.437500 1.000000139075 1.000000139076
176 0.440000 1.000000158148 1.000000158149
177 0.442500 1.000000177822 1.000000177823
178 0.445000 1.000000198072 1.000000198073
179 0.447500 1.000000218871 1.000000218872
180 0.450000 1.000000240189 1.000000240190
181 0.452500 1.000000261997 1.000000261998
182 0.455000 1.000000284259 1.000000284260
183 0.457500 1.000000306941 1.000000306942
184 0.460000 1.000000330005 1.000000330006
185 0.462500 1.000000353412 1.000000353413
186 0.465000 1.000000377119 1.000000377120
187 0.467500 1.000000401085 1.000000401086
188 0.470000 1.000000425263 1.000000425264
189 0.472500 1.000000449607 1.000000449608
190 0.475000 1.000000474071 1.000000474072
191 0.477500 1.000000498604 1.000000498605
192 0.480000 1.000000523156 1.000000523157
193 0.482500 1.000000547677 1.000000547678
194 0.485000 1.000000572114 1.000000572115
195 0.487500 1.000000596415 1.000000596415
196 0.490000 1.000000620526 1.000000620526
197 0.492500 1.000000644394 1.000000644395
198 0.495000 1.000000667966 1.000000667966
199 0.497500 1.000000691187 1.000000691188
200 0.500000 1.000000714005 1.000000714006
201 0.502500 1.000000736367 1.000000736367
202 0.505000 1.000000758219 1.000000758219
203 0.507500 1.000000779510 1.000000779510
204 0.510000 1.000000800190 1.000000800190
205 0.512500 1.000000820208 1.000000820208
206 0.515000 1.000000839516 1.000000839516
207 0.517500 1.000000858066 1.000000858066
208 0.520000 1.000000875814 1.000000875814
209 0.522500 1.000000892716 1.000000892716
210 0.525000 1.000000908729 1.000000908729
211 0.527500 1.000000923814 1.000000923814
212 0.530000 1.000000937933 1.000000937933
213 0.532500 1.000000951051 1.000000951051
214 0.535000 1.000000963136 1.000000963136
215 0.537500 1.000000974157 1.000000974156
216 0.540000 1.000000984086 1.000000984086
217 0.542500 1.000000992899 1.000000992899
218 0.545000 1.000001000575 1.000001000575
219 0.547500 1.000001007095 1.000001007095
220 0.550000 1.000001012444 1.000001012444
221 0.552500 1.000001016609 1.000001016608
222 0.555000 1.000001019581 1.000001019581
223 0.557500 1.000001021355 1.000001021354
224 0.560000 1.000001021928 1.000001021927
225 0.562500 1.000001021301 1.000001021301
226 0.565000 1.000001019480 1.000001019480
227 0.567500 1.000001016472 1.000001016472
228 0.570000 1.000001012289 1.000001012289
229 0.572500 1.000001006946 1.000001006946
230 0.575000 1.000001000462 1.000001000461
231 0.577500 1.000000992858 1.000000992857
232 0.580000 1.000000984160 1.000000984159
233 0.582500 1.000000974396 1.000000974396
234 0.585000 1.000000963600 1.000000963600
235 0.587500 1.000000951807 1.000000951806
236 0.590000 1.000000939055 1.000000939054
237 0.592500 1.000000925386 1.000000925386
238 0.595000 1.000000910847 1.000000910847
239 0.597500 1.000000895485 1.000000895485
240 0.600000 1.000000879352 1.000000879352
241 0.602500 1.000000862502 1.000000862501
242 0.605000 1.000000844991 1.000000844991
243 0.607500 1.000000826880 1.000000826880
244 0.610000 1.000000808231 1.000000808231
245 0.612500 1.000000789109 1.000000789109
246 0.615000 1.000000769582 1.000000769582
247 0.617500 1.000000749718 1.000000749718
248 0.620000 1.000000729591 1.000000729590
249 0.622500 1.000000709272 1.000000709272
250 0.625000 1.000000688839 1.000000688839
251 0.627500 1.000000668369 1.000000668369
252 0.630000 1.000000647941 1.000000647941
253 0.632500 1.000000627635 1.000000627635
254 0.635000 1.000000607535 1.000000607535
255 0.637500 1.000000587723 1.000000587723
256 0.640000 1.000000568283 1.000000568283
257 0.642500 1.000000549302 1.000000549302
258 0.645000 1.000000530865 1.000000530865
259 0.647500 1.000000513060 1.000000513060
260 0.650000 1.000000495974 1.000000495974
261 0.652500 1.000000479694 1.000000479694
262 0.655000 1.000000464310 1.000000464310
263 0.657500 1.000000449908 1.000000449908
264 0.660000 1.000000436577 1.000000436577
265 0.662500 1.000000424405 1.000000424405
266 0.665000 1.000000413479 1.000000413479
267 0.667500 1.000000403886 1.000000403886
268 0.670000 1.000000395711 1.000000395712
269 0.672500 1.000000389040 1.000000389041
270 0.675000 1.000000383957 1.000000383957
271 0.677500 1.000000380544 1.000000380544
272 0.680000 1.000000378882 1.000000378883
273 0.682500 1.000000379052 1.000000379052
274 0.685000 1.000000381130 1.000000381130
275 0.687500 1.000000385192 1.000000385192
276 0.690000 1.000000391313 1.000000391313
277 0.692500 1.000000399562 1.000000399563
278 0.695000 1.000000410010 1.000000410010
279 0.697500 1.000000422721 1.000000422721
280 0.700000 1.000000437759 1.000000437759
281 0.702500 1.000000455183 1.000000455183
282 0.705000 1.000000475050 1.000000475050
283 0.707500 1.000000497413 1.000000497413
284 0.710000 1.000000522321 1.000000522321
285 0.712500 1.000000549821 1.000000549821
286 0.715000 1.000000579952 1.000000579952
287 0.717500 1.000000612752 1.000000612752
288 0.720000 1.000000648255 1.000000648255
289 0.722500 1.000000686488 1.000000686488
290 0.725000 1.000000727474 1.000000727474
291 0.727500 1.000000771232 1.000000771231
292 0.730000 1.000000817775 1.000000817774
293 0.732500 1.000000867110 1.000000867110
294 0.735000 1.000000919242 1.000000919241
295 0.737500 1.000000974166 1.000000974165
296 0.740000 1.000001031873 1.000001031873
297 0.742500 1.000001092350 1.000001092349
298 0.745000 1.000001155575 1.000001155574
299 0.747500 1.000001221522 1.000001221521
300 0.750000 1.000001290158 1.000001290157
301 0.752500 1.000001361444 1.000001361443
302 0.755000 1.000001435335 1.000001435334
303 0.757500 1.000001511779 1.000001511778
304 0.760000 1.000001590717 1.000001590716
305 0.762500 1.000001672086 1.000001672085
306 0.765000 1.000001755814 1.000001755812
307 0.767500 1.000001841823 1.000001841821
308 0.770000 1.000001930029 1.000001930028
309 0.772500 1.000002020342 1.000002020341
310 0.775000 1.000002112666 1.000002112664
311 0.777500 1.000002206897 1.000002206895
312 0.780000 1.000002302925 1.000002302924
313 0.782500 1.000002400636 1.000002400635
314 0.785000 1.000002499909 1.000002499907
315 0.787500 1.000002600615 1.000002600614
316 0.790000 1.000002702624 1.000002702622
317 0.792500 1.000002805795 1.000002805793
318 0.795000 1.000002909986 1.000002909984
319 0.797500 1.000003015049 1.000003015047
320 0.800000 1.000003120831 1.000003120829
321 0.802500 1.000003227173 1.000003227171
322 0.805000 1.000003333914 1.000003333912
323 0.807500 1.000003440888 1.000003440886
324 0.810000 1.000003547926 1.000003547924
325 0.812500 1.000003654856 1.000003654854
326 0.815000 1.000003761501 1.000003761499
327 0.817500 1.000003867684 1.000003867682
328 0.820000 1.000003973225 1.000003973223
329 0.822500 1.000004077941 1.000004077939
330 0.825000 1.000004181649 1.000004181648
331 0.827500 1.000004284166 1.000004284164
332 0.830000 1.000004385306 1.000004385304
333 0.832500 1.000004484885 1.000004484883
334 0.835000 1.000004582717 1.000004582716
335 0.837500 1.000004678620 1.000004678619
336 0.840000 1.000004772412 1.000004772411
337 0.842500 1.000004863911 1.000004863910
338 0.845000 1.000004952938 1.000004952938
339 0.847500 1.000005039320 1.000005039319
340 0.850000 1.000005122881 1.000005122881
341 0.852500 1.000005203455 1.000005203454
342 0.855000 1.000005280874 1.000005280874
343 0.857500 1.000005354979 1.000005354979
344 0.860000 1.000005425615 1.000005425615
345 0.862500 1.000005492629 1.000005492630
346 0.865000 1.000005555879 1.000005555879
347 0.867500 1.000005615225 1.000005615225
348 0.870000 1.000005670535 1.000005670536
349 0.872500 1.000005721684 1.000005721685
350 0.875000 1.000005768555 1.000005768556
351 0.877500 1.000005811037 1.000005811038
352 0.880000 1.000005849028 1.000005849029
353 0.882500 1.000005882434 1.000005882436
354 0.885000 1.000005911170 1.000005911172
355 0.887500 1.000005935159 1.000005935162
356 0.890000 1.000005954334 1.000005954337
357 0.892500 1.000005968637 1.000005968640
358 0.895000 1.000005978019 1.000005978023
359 0.897500 1.000005982441 1.000005982445
360 0.900000 1.000005981874 1.000005981878
361 0.902500 1.000005976299 1.000005976304
362 0.905000 1.000005965707 1.000005965711
363 0.907500 1.000005950098 1.000005950103
364 0.910000 1.000005929483 1.000005929488
365 0.912500 1.000005903884 1.000005903890
366 0.915000 1.000005873333 1.000005873339
367 0.917500 1.000005837870 1.000005837877
368 0.920000 1.000005797548 1.000005797555
369 0.922500 1.000005752428 1.000005752434
370 0.925000 1.000005702580 1.000005702587
371 0.927500 1.000005648087 1.000005648095
372 0.930000 1.000005589039 1.000005589046
373 0.932500 1.000005525535 1.000005525543
374 0.935000 1.000005457685 1.000005457694
375 0.937500 1.000005385607 1.000005385616
376 0.940000 1.000005309427 1.000005309436
377 0.942500 1.000005229280 1.000005229289
378 0.945000 1.000005145309 1.000005145319
379 0.947500 1.000005057665 1.000005057675
380 0.950000 1.000004966505 1.000004966515
381 0.952500 1.000004871994 1.000004872004
382 0.955000 1.000004774304 1.000004774315
383 0.957500 1.000004673613 1.000004673623
384 0.960000 1.000004570103 1.000004570115
385 0.962500 1.000004463965 1.000004463977
386 0.965000 1.000004355392 1.000004355404
387 0.967500 1.000004244582 1.000004244594
388 0.970000 1.000004131738 1.000004131750
389 0.972500 1.000004017065 1.000004017078
390 0.975000 1.000003900774 1.000003900786
391 0.977500 1.000003783075 1.000003783087
392 0.980000 1.000003664182 1.000003664195
393 0.982500 1.000003544312 1.000003544325
394 0.985000 1.000003423681 1.000003423694
395 0.987500 1.000003302506 1.000003302519
396 0.990000 1.000003181005 1.000003181018
397 0.992500 1.000003059396 1.000003059409
398 0.995000 1.000002937895 1.000002937908
399 0.997500 1.000002816718 1.000002816731
400 1.000000 1.000002696078 1.000002696091
401 1.002500 1.000002576187 1.000002576201
402 1.005000 1.000002457254 1.000002457268
403 1.007500 1.000002339485 1.000002339498
404 1.010000 1.000002223082 1.000002223095
405 1.012500 1.000002108243 1.000002108256
406 1.015000 1.000001995162 1.000001995176
407 1.017500 1.000001884029 1.000001884042
408 1.020000 1.000001775026 1.000001775040
409 1.022500 1.000001668333 1.000001668346
410 1.025000 1.000001564122 1.000001564135
411 1.027500 1.000001462557 1.000001462570
412 1.030000 1.000001363800 1.000001363813
413 1.032500 1.000001268001 1.000001268013
414 1.035000 1.000001175305 1.000001175317
415 1.037500 1.000001085849 1.000001085861
416 1.040000 1.000000999763 1.000000999775
417 1.042500 1.000000917167 1.000000917178
418 1.045000 1.000000838173 1.000000838185
419 1.047500 1.000000762886 1.000000762897
420 1.050000 1.000000691399 1.000000691410
421 1.052500 1.000000623799 1.000000623810
422 1.055000 1.000000560162 1.000000560172
423 1.057500 1.000000500554 1.000000500564
424 1.060000 1.000000445032 1.000000445042
425 1.062500 1.000000393645 1.000000393655
426 1.065000 1.000000346429 1.000000346439
427 1.067500 1.000000303413 1.000000303422
428 1.070000 1.000000264614 1.000000264622
429 1.072500 1.000000230040 1.000000230048
430 1.075000 1.000000199688 1.000000199696
431 1.077500 1.000000173546 1.000000173553
432 1.080000 1.000000151592 1.000000151599
433 1.082500 1.000000133794 1.000000133800
434 1.085000 1.000000120109 1.000000120114
435 1.087500 1.000000110485 1.000000110490
436 1.090000 1.000000104860 1.000000104865
437 1.092500 1.000000103164 1.000000103169
438 1.095000 1.000000105316 1.000000105320
439 1.097500 1.000000111225 1.000000111228
440 1.100000 1.000000120792 1.000000120795
441 1.102500 1.000000133910 1.000000133913
442 1.105000 1.000000150463 1.000000150465
443 1.107500 1.000000170325 1.000000170326
444 1.110000 1.000000193363 1.000000193364
445 1.112500 1.000000219437 1.000000219438
446 1.115000 1.000000248399 1.000000248399
447 1.117500 1.000000280092 1.000000280092
448 1.120000 1.000000314356 1.000000314355
449 1.122500 1.000000351020 1.000000351019
450 1.125000 1.000000389912 1.000000389909
451 1.127500 1.000000430849 1.000000430846
452 1.130000 1.000000473647 1.000000473644
453 1.132500 1.000000518115 1.000000518112
454 1.135000 1.000000564059 1.000000564055
455 1.137500 1.000000611280 1.000000611276
456 1.140000 1.000000659576 1.000000659571
457 1.142500 1.000000708742 1.000000708737
458 1.145000 1.000000758571 1.000000758565
459 1.147500 1.000000808854 1.000000808847
460 1.150000 1.000000859380 1.000000859373
461 1.152500 1.000000909938 1.000000909930
462 1.155000 1.000000960316 1.000000960308
463 1.157500 1.000001010303 1.000001010294
464 1.160000 1.000001059689 1.000001059679
465 1.162500 1.000001108264 1.000001108254
466 1.165000 1.000001155820 1.000001155810
467 1.167500 1.000001202155 1.000001202144
468 1.170000 1.000001247065 1.000001247053
469 1.172500 1.000001290353 1.000001290341
470 1.175000 1.000001331825 1.000001331813
471 1.177500 1.000001371292 1.000001371280
472 1.180000 1.000001408571 1.000001408558
473 1.182500 1.000001443483 1.000001443470
474 1.185000 1.000001475858 1.000001475844
475 1.187500 1.000001505530 1.000001505516
476 1.190000 1.000001532343 1.000001532328
477 1.192500 1.000001556147 1.000001556132
478 1.195000 1.000001576802 1.000001576787
479 1.197500 1.000001594176 1.000001594160
480 1.200000 1.000001608146 1.000001608129
481 1.202500 1.000001618599 1.000001618582
482 1.205000 1.000001625432 1.000001625415
483 1.207500 1.000001628554 1.000001628537
484 1.210000 1.000001627883 1.000001627866
485 1.212500 1.000001623350 1.000001623332
486 1.215000 1.000001614895 1.000001614876
487 1.217500 1.000001602472 1.000001602453
488 1.220000 1.000001586046 1.000001586027
489 1.222500 1.000001565595 1.000001565576
490 1.225000 1.000001541110 1.000001541090
491 1.227500 1.000001512592 1.000001512572
492 1.230000 1.000001480058 1.000001480038
493 1.232500 1.000001443535 1.000001443515
494 1.235000 1.000001403065 1.000001403045
495 1.237500 1.000001358702 1.000001358681
496 1.240000 1.000001310512 1.000001310491
497 1.242500 1.000001258576 1.000001258554
498 1.245000 1.000001202984 1.000001202962
499 1.247500 1.000001143843 1.000001143821
500 1.250000 1.000001081269 1.000001081247
501 1.252500 1.000001015391 1.000001015369
502 1.255000 1.000000946352 1.000000946329
503 1.257500 1.000000874302 1.000000874280
504 1.260000 1.000000799407 1.000000799384
505 1.262500 1.000000721841 1.000000721818
506 1.265000 1.000000641789 1.000000641766
507 1.267500 1.000000559448 1.000000559424
508 1.270000 1.000000475020 1.000000474997
509 1.272500 1.000000388722 1.000000388698
510 1.275000 1.000000300774 1.000000300751
511 1.277500 1.000000211408 1.000000211384
512 1.280000 1.000000120861 1.000000120837
513 1.282500 1.000000029377 1.000000029353
514 1.285000 0.999999937207 0.999999937183
515 1.287500 0.999999844607 0.999999844583
516 1.290000 0.999999751837 0.999999751813
517 1.292500 0.999999659161 0.999999659137
518 1.295000 0.999999566847 0.999999566823
519 1.297500 0.999999475165 0.999999475141
520 1.300000 0.999999384386 0.999999384362
521 1.302500 0.999999294782 0.999999294758
522 1.305000 0.999999206626 0.999999206602
523 1.307500 0.999999120189 0.999999120165
524 1.310000 0.999999035741 0.999999035717
525 1.312500 0.999998953550 0.999998953526
526 1.315000 0.999998873879 0.999998873855
527 1.317500 0.999998796988 0.999998796965
528 1.320000 0.999998723133 0.999998723110
529 1.322500 0.999998652563 0.999998652540
530 1.325000 0.999998585520 0.999998585497
531 1.327500 0.999998522240 0.999998522217
532 1.330000 0.999998462950 0.999998462927
533 1.332500 0.999998407868 0.999998407845
534 1.335000 0.999998357203 0.999998357180
535 1.337500 0.999998311153 0.999998311130
536 1.340000 0.999998269905 0.999998269883
537 1.342500 0.999998233636 0.999998233614
538 1.345000 0.999998202507 0.999998202485
539 1.347500 0.999998176669 0.999998176647
540 1.350000 0.999998156257 0.999998156236
541 1.352500 0.999998141396 0.999998141375
542 1.355000 0.999998132191 0.999998132170
543 1.357500 0.999998128736 0.999998128715
544 1.360000 0.999998131107 0.999998131086
545 1.362500 0.999998139364 0.999998139344
546 1.365000 0.999998153554 0.999998153534
547 1.367500 0.999998173703 0.999998173684
548 1.370000 0.999998199824 0.999998199804
549 1.372500 0.999998231908 0.999998231890
550 1.375000 0.999998269935 0.999998269917
551 1.377500 0.999998313863 0.999998313844
552 1.380000 0.999998363633 0.999998363616
553 1.382500 0.999998419172 0.999998419154
554 1.385000 0.999998480385 0.999998480368
555 1.387500 0.999998547164 0.999998547147
556 1.390000 0.999998619381 0.999998619364
557 1.392500 0.999998696891 0.999998696875
558 1.395000 0.999998779535 0.999998779519
559 1.397500 0.999998867134 0.999998867119
560 1.400000 0.999998959497 0.999998959482
561 1.402500 0.999999056413 0.999999056399
562 1.405000 0.999999157660 0.999999157646
563 1.407500 0.999999262998 0.999999262984
564 1.410000 0.999999372174 0.999999372161
565 1.412500 0.999999484923 0.999999484910
566 1.415000 0.999999600964 0.999999600952
567 1.417500 0.999999720007 0.999999719995
568 1.420000 0.999999841748 0.999999841737
569 1.422500 0.999999965874 0.999999965863
570 1.425000 1.000000092060 1.000000092050
571 1.427500 1.000000219974 1.000000219964
572 1.430000 1.000000349275 1.000000349265
573 1.432500 1.000000479613 1.000000479604
574 1.435000 1.000000610634 1.000000610626
575 1.437500 1.000000741978 1.000000741970
576 1.440000 1.000000873278 1.000000873271
577 1.442500 1.000001004168 1.000001004161
578 1.445000 1.000001134274 1.000001134268
579 1.447500 1.000001263225 1.000001263219
580 1.450000 1.000001390648 1.000001390643
581 1.452500 1.000001516170 1.000001516165
582 1.455000 1.000001639420 1.000001639416
583 1.457500 1.000001760030 1.000001760026
584 1.460000 1.000001877637 1.000001877633
585 1.462500 1.000001991879 1.000001991876
586 1.465000 1.000002102404 1.000002102401
587 1.467500 1.000002208865 1.000002208862
588 1.470000 1.000002310923 1.000002310921
589 1.472500 1.000002408248 1.000002408247
590 1.475000 1.000002500522 1.000002500521
591 1.477500 1.000002587435 1.000002587434
592 1.480000 1.000002668690 1.000002668690
593 1.482500 1.000002744004 1.000002744004
594 1.485000 1.000002813106 1.000002813107
595 1.487500 1.000002875741 1.000002875743
596 1.490000 1.000002931670 1.000002931671
597 1.492500 1.000002980668 1.000002980670
598 1.495000 1.000003022529 1.000003022531
599 1.497500 1.000003057064 1.000003057067
600 1.500000 1.000003084103 1.000003084106
601 1.502500 1.000003103495 1.000003103498
602 1.505000 1.000003115107 1.000003115111
603 1.507500 1.000003118829 1.000003118833
604 1.510000 1.000003114570 1.000003114574
605 1.512500 1.000003102260 1.000003102265
606 1.515000 1.000003081850 1.000003081856
607 1.517500 1.000003053315 1.000003053321
608 1.520000 1.000003016650 1.000003016656
609 1.522500 1.000002971873 1.000002971879
610 1.525000 1.000002919022 1.000002919029
611 1.527500 1.000002858162 1.000002858169
612 1.530000 1.000002789376 1.000002789384
613 1.532500 1.000002712772 1.000002712780
614 1.535000 1.000002628479 1.000002628487
615 1.537500 1.000002536647 1.000002536656
616 1.540000 1.000002437451 1.000002437460
617 1.542500 1.000002331084 1.000002331093
618 1.545000 1.000002217762 1.000002217771
619 1.547500 1.000002097721 1.000002097731
620 1.550000 1.000001971217 1.000001971227
621 1.552500 1.000001838526 1.000001838536
622 1.555000 1.000001699942 1.000001699953
623 1.557500 1.000001555780 1.000001555791
624 1.560000 1.000001406368 1.000001406379
625 1.562500 1.000001252054 1.000001252066
626 1.565000 1.000001093202 1.000001093214
627 1.567500 1.000000930190 1.000000930202
628 1.570000 1.000000763409 1.000000763422
629 1.572500 1.000000593266 1.000000593279
630 1.575000 1.000000420178 1.000000420191
631 1.577500 1.000000244573 1.000000244586
632 1.580000 1.000000066889 1.000000066902
633 1.582500 0.999999887574 0.999999887588
634 1.585000 0.999999707082 0.999999707096
635 1.587500 0.999999525874 0.999999525889
636 1.590000 0.999999344417 0.999999344432
637 1.592500 0.999999163180 0.999999163196
638 1.595000 0.999998982637 0.999998982653
639 1.597500 0.999998803262 0.999998803278
640 1.600000 0.999998625529 0.999998625545
641 1.602500 0.999998449910 0.999998449927
642 1.605000 0.999998276877 0.999998276894
643 1.607500 0.999998106895 0.999998106913
644 1.610000 0.999997940427 0.999997940445
645 1.612500 0.999997777928 0.999997777946
646 1.615000 0.999997619843 0.999997619862
647 1.617500 0.999997466613 0.999997466632
648 1.620000 0.999997318665 0.999997318685
649 1.622500 0.999997176416 0.999997176436
650 1.625000 0.999997040269 0.999997040290
651 1.627500 0.999996910615 0.999996910636
652 1.630000 0.999996787829 0.999996787850
653 1.632500 0.999996672269 0.999996672291
654 1.635000 0.999996564278 0.999996564300
655 1.637500 0.999996464180 0.999996464202
656 1.640000 0.999996372278 0.999996372301
657 1.642500 0.999996288858 0.999996288882
658 1.645000 0.999996214184 0.999996214208
659 1.647500 0.999996148496 0.999996148521
660 1.650000 0.999996092016 0.999996092041
661 1.652500 0.999996044938 0.999996044963
662 1.655000 0.999996007435 0.999996007461
663 1.657500 0.999995979656 0.999995979683
