 #time_steps  real_time  l[22]  l_d[22]
664 1.660000 1.000081214823 1.000081214806
665 1.662500 1.000063737121 1.000063737104
666 1.665000 1.000046230604 1.000046230586
667 1.667500 1.000028710885 1.000028710867
668 1.670000 1.000011193744 1.000011193725
669 1.672500 0.999993695094 0.999993695076
670 1.675000 0.999976230968 0.999976230949
671 1.677500 0.999958817486 0.999958817467
672 1.680000 0.999941470837 0.999941470817
673 1.682500 0.999924207246 0.999924207226
674 1.685000 0.999907042953 0.999907042933
675 1.687500 0.999889994186 0.999889994165
676 1.690000 0.999873077129 0.999873077107
677 1.692500 0.999856307899 0.999856307877
678 1.695000 0.999839702515 0.999839702493
679 1.697500 0.999823276873 0.999823276850
680 1.700000 0.999807046712 0.999807046689
681 1.702500 0.999791027590 0.999791027566
682 1.705000 0.999775234854 0.999775234830
683 1.707500 0.999759683611 0.999759683586
684 1.710000 0.999744388698 0.999744388672
685 1.712500 0.999729364656 0.999729364630
686 1.715000 0.999714625701 0.999714625675
687 1.717500 0.999700185697 0.999700185669
688 1.720000 0.999686058124 0.999686058096
689 1.722500 0.999672256058 0.999672256029
690 1.725000 0.999658792140 0.999658792110
691 1.727500 0.999645678552 0.999645678521
692 1.730000 0.999632926989 0.999632926958
693 1.732500 0.999620548641 0.999620548609
694 1.735000 0.999608554163 0.999608554130
695 1.737500 0.999596953656 0.999596953622
696 1.740000 0.999585756644 0.999585756609
697 1.742500 0.999574972055 0.999574972020
698 1.745000 0.999564608202 0.999564608165
699 1.747500 0.999554672760 0.999554672722
700 1.750000 0.999545172756 0.999545172717
701 1.752500 0.999536114549 0.999536114510
702 1.755000 0.999527503818 0.999527503777
703 1.757500 0.999519345546 0.999519345504
704 1.760000 0.999511644011 0.999511643968
705 1.762500 0.999504402777 0.999504402733
706 1.765000 0.999497624681 0.999497624635
707 1.767500 0.999491311831 0.999491311785
708 1.770000 0.999485465601 0.999485465553
709 1.772500 0.999480086620 0.999480086571
710 1.775000 0.999475174780 0.999475174730
711 1.777500 0.999470729227 0.999470729177
712 1.780000 0.999466748370 0.999466748319
713 1.782500 0.999463229878 0.999463229825
714 1.785000 0.999460170686 0.999460170632
715 1.787500 0.999457567004 0.999457566949
716 1.790000 0.999455414324 0.999455414267
717 1.792500 0.999453707428 0.999453707370
718 1.795000 0.999452440402 0.999452440343
719 1.797500 0.999451606648 0.999451606588
720 1.800000 0.999451198900 0.999451198839
721 1.802500 0.999451209239 0.999451209177
722 1.805000 0.999451629112 0.999451629048
723 1.807500 0.999452449352 0.999452449287
724 1.810000 0.999453660199 0.999453660133
725 1.812500 0.999455251322 0.999455251256
726 1.815000 0.999457211847 0.999457211780
727 1.817500 0.999459530377 0.999459530308
728 1.820000 0.999462195021 0.999462194951
729 1.822500 0.999465193426 0.999465193356
730 1.825000 0.999468512802 0.999468512731
731 1.827500 0.999472139955 0.999472139882
732 1.830000 0.999476061316 0.999476061243
733 1.832500 0.999480262980 0.999480262905
734 1.835000 0.999484730731 0.999484730656
735 1.837500 0.999489450086 0.999489450010
736 1.840000 0.999494406322 0.999494406245
737 1.842500 0.999499584520 0.999499584442
738 1.845000 0.999504969594 0.999504969515
739 1.847500 0.999510546334 0.999510546255
740 1.850000 0.999516299443 0.999516299363
741 1.852500 0.999522213573 0.999522213492
742 1.855000 0.999528273364 0.999528273283
743 1.857500 0.999534463483 0.999534463401
744 1.860000 0.999540768664 0.999540768582
745 1.862500 0.999547173745 0.999547173662
746 1.865000 0.999553663704 0.999553663621
747 1.867500 0.999560223703 0.999560223619
748 1.870000 0.999566839121 0.999566839037
749 1.872500 0.999573495593 0.999573495509
750 1.875000 0.999580179048 0.999580178964
751 1.877500 0.999586875744 0.999586875660
752 1.880000 0.999593572304 0.999593572219
753 1.882500 0.999600255749 0.999600255664
754 1.885000 0.999606913536 0.999606913451
755 1.887500 0.999613533586 0.999613533501
756 1.890000 0.999620104320 0.999620104235
757 1.892500 0.999626614685 0.999626614600
758 1.895000 0.999633054189 0.999633054104
759 1.897500 0.999639412923 0.999639412839
760 1.900000 0.999645681591 0.999645681508
761 1.902500 0.999651851536 0.999651851453
762 1.905000 0.999657914760 0.999657914677
763 1.907500 0.999663863946 0.999663863864
764 1.910000 0.999669692482 0.999669692400
765 1.912500 0.999675394475 0.999675394394
766 1.915000 0.999680964770 0.999680964690
767 1.917500 0.999686398963 0.999686398883
768 1.920000 0.999691693412 0.999691693333
769 1.922500 0.999696845253 0.999696845175
770 1.925000 0.999701852403 0.999701852326
771 1.927500 0.999706713569 0.999706713493
772 1.930000 0.999711428252 0.999711428176
773 1.932500 0.999715996747 0.999715996673
774 1.935000 0.999720420148 0.999720420075
775 1.937500 0.999724700342 0.999724700270
776 1.940000 0.999728840005 0.999728839934
777 1.942500 0.999732842596 0.999732842527
778 1.945000 0.999736712350 0.999736712282
779 1.947500 0.999740454265 0.999740454198
780 1.950000 0.999744074089 0.999744074024
781 1.952500 0.999747578309 0.999747578245
782 1.955000 0.999750974126 0.999750974064
783 1.957500 0.999754269445 0.999754269385
784 1.960000 0.999757472845 0.999757472786
785 1.962500 0.999760593562 0.999760593505
786 1.965000 0.999763641460 0.999763641405
787 1.967500 0.999766627006 0.999766626953
788 1.970000 0.999769561241 0.999769561189
789 1.972500 0.999772455745 0.999772455695
790 1.975000 0.999775322609 0.999775322562
791 1.977500 0.999778174400 0.999778174354
792 1.980000 0.999781024123 0.999781024079
793 1.982500 0.999783885184 0.999783885142
794 1.985000 0.999786771353 0.999786771313
795 1.987500 0.999789696723 0.999789696685
796 1.990000 0.999792675666 0.999792675630
797 1.992500 0.999795722794 0.999795722760
798 1.995000 0.999798852913 0.999798852882
799 1.997500 0.999802080980 0.999802080951
800 2.000000 0.999805422055 0.999805422028
801 2.002500 0.999808891256 0.999808891232
802 2.005000 0.999812503714 0.999812503692
803 2.007500 0.999816274522 0.999816274502
804 2.010000 0.999820218688 0.999820218671
805 2.012500 0.999824351090 0.999824351074
806 2.015000 0.999828686421 0.999828686408
807 2.017500 0.999833239149 0.999833239138
808 2.020000 0.999838023461 0.999838023453
809 2.022500 0.999843053219 0.999843053213
810 2.025000 0.999848341909 0.999848341905
811 2.027500 0.999853902598 0.999853902596
812 2.030000 0.999859747881 0.999859747882
813 2.032500 0.999865889840 0.999865889843
814 2.035000 0.999872339994 0.999872340000
815 2.037500 0.999879109258 0.999879109266
816 2.040000 0.999886207896 0.999886207906
817 2.042500 0.999893645480 0.999893645492
818 2.045000 0.999901430847 0.999901430861
819 2.047500 0.999909572063 0.999909572080
820 2.050000 0.999918076379 0.999918076398
821 2.052500 0.999926950198 0.999926950219
822 2.055000 0.999936199035 0.999936199058
823 2.057500 0.999945827490 0.999945827515
824 2.060000 0.999955839210 0.999955839237
825 2.062500 0.999966236861 0.999966236890
826 2.065000 0.999977022102 0.999977022133
827 2.067500 0.999988195557 0.999988195591
828 2.070000 0.999999756794 0.999999756829
829 2.072500 1.000011704299 1.000011704336
830 2.075000 1.000024035462 1.000024035501
831 2.077500 1.000036746559 1.000036746600
832 2.080000 1.000049832737 1.000049832780
833 2.082500 1.000063288003 1.000063288047
834 2.085000 1.000077105215 1.000077105262
835 2.087500 1.000091276077 1.000091276126
836 2.090000 1.000105791135 1.000105791185
837 2.092500 1.000120639773 1.000120639825
838 2.095000 1.000135810221 1.000135810274
839 2.097500 1.000151289552 1.000151289607
840 2.100000 1.000167063696 1.000167063753
841 2.102500 1.000183117448 1.000183117506
842 2.105000 1.000199434480 1.000199434539
843 2.107500 1.000215997356 1.000215997416
844 2.110000 1.000232787553 1.000232787615
845 2.112500 1.000249785482 1.000249785546
846 2.115000 1.000266970510 1.000266970575
847 2.117500 1.000284320988 1.000284321054
848 2.120000 1.000301814280 1.000301814347
849 2.122500 1.000319426797 1.000319426865
850 2.125000 1.000337134026 1.000337134095
851 2.127500 1.000354910576 1.000354910646
852 2.130000 1.000372730210 1.000372730281
853 2.132500 1.000390565890 1.000390565962
854 2.135000 1.000408389820 1.000408389893
855 2.137500 1.000426173497 1.000426173571
856 2.140000 1.000443887753 1.000443887828
857 2.142500 1.000461502813 1.000461502888
858 2.145000 1.000478988340 1.000478988416
859 2.147500 1.000496313499 1.000496313575
860 2.150000 1.000513447005 1.000513447082
861 2.152500 1.000530357187 1.000530357264
862 2.155000 1.000547012045 1.000547012124
863 2.157500 1.000563379314 1.000563379393
864 2.160000 1.000579426524 1.000579426603
865 2.162500 1.000595121063 1.000595121142
866 2.165000 1.000610430245 1.000610430325
867 2.167500 1.000625321377 1.000625321457
868 2.170000 1.000639761819 1.000639761900
869 2.172500 1.000653719060 1.000653719141
870 2.175000 1.000667160777 1.000667160858
871 2.177500 1.000680054912 1.000680054994
872 2.180000 1.000692369735 1.000692369816
873 2.182500 1.000704073912 1.000704073994
874 2.185000 1.000715136580 1.000715136662
875 2.187500 1.000725527407 1.000725527489
876 2.190000 1.000735216667 1.000735216749
877 2.192500 1.000744175302 1.000744175384
878 2.195000 1.000752374994 1.000752375076
879 2.197500 1.000759788227 1.000759788309
880 2.200000 1.000766388354 1.000766388437
881 2.202500 1.000772149662 1.000772149745
882 2.205000 1.000777047433 1.000777047516
883 2.207500 1.000781058005 1.000781058088
884 2.210000 1.000784158834 1.000784158916
885 2.212500 1.000786328550 1.000786328633
886 2.215000 1.000787547017 1.000787547099
887 2.217500 1.000787795382 1.000787795464
888 2.220000 1.000787056131 1.000787056214
889 2.222500 1.000785313141 1.000785313224
890 2.225000 1.000782551722 1.000782551804
891 2.227500 1.000778758666 1.000778758749
892 2.230000 1.000773922293 1.000773922376
893 2.232500 1.000768032483 1.000768032566
894 2.235000 1.000761080721 1.000761080804
895 2.237500 1.000753060126 1.000753060209
896 2.240000 1.000743965488 1.000743965571
897 2.242500 1.000733793291 1.000733793374
898 2.245000 1.000722541740 1.000722541823
899 2.247500 1.000710210786 1.000710210869
900 2.250000 1.000696802140 1.000696802223
901 2.252500 1.000682319293 1.000682319376
902 2.255000 1.000666767523 1.000666767606
903 2.257500 1.000650153908 1.000650153992
904 2.260000 1.000632487330 1.000632487414
905 2.262500 1.000613778473 1.000613778557
906 2.265000 1.000594039826 1.000594039910
907 2.267500 1.000573285674 1.000573285759
908 2.270000 1.000551532089 1.000551532174
909 2.272500 1.000528796920 1.000528797005
910 2.275000 1.000505099771 1.000505099856
911 2.277500 1.000480461986 1.000480462072
912 2.280000 1.000454906626 1.000454906712
913 2.282500 1.000428458434 1.000428458521
914 2.285000 1.000401143816 1.000401143903
915 2.287500 1.000372990796 1.000372990883
916 2.290000 1.000344028986 1.000344029074
917 2.292500 1.000314289543 1.000314289631
918 2.295000 1.000283805121 1.000283805210
919 2.297500 1.000252609832 1.000252609921
920 2.300000 1.000220739186 1.000220739276
921 2.302500 1.000188230046 1.000188230137
922 2.305000 1.000155120567 1.000155120658
923 2.307500 1.000121450136 1.000121450228
924 2.310000 1.000087259313 1.000087259406
925 2.312500 1.000052589767 1.000052589860
926 2.315000 1.000017484205 1.000017484299
927 2.317500 0.999981986305 0.999981986400
928 2.320000 0.999946140646 0.999946140742
929 2.322500 0.999909992632 0.999909992728
930 2.325000 0.999873588416 0.999873588513
931 2.327500 0.999836974825 0.999836974923
932 2.330000 0.999800199279 0.999800199378
933 2.332500 0.999763309713 0.999763309812
934 2.335000 0.999726354490 0.999726354590
935 2.337500 0.999689382323 0.999689382425
936 2.340000 0.999652442191 0.999652442293
937 2.342500 0.999615583250 0.999615583353
938 2.345000 0.999578854752 0.999578854855
939 2.347500 0.999542305955 0.999542306059
940 2.350000 0.999505986040 0.999505986146
941 2.352500 0.999469944026 0.999469944132
942 2.355000 0.999434228678 0.999434228785
943 2.357500 0.999398888425 0.999398888533
944 2.360000 0.999363971274 0.999363971384
945 2.362500 0.999329524727 0.999329524837
946 2.365000 0.999295595689 0.999295595800
947 2.367500 0.999262230395 0.999262230506
948 2.370000 0.999229474319 0.999229474432
949 2.372500 0.999197372100 0.999197372213
950 2.375000 0.999165967456 0.999165967570
951 2.377500 0.999135303112 0.999135303227
952 2.380000 0.999105420718 0.999105420834
953 2.382500 0.999076360781 0.999076360898
954 2.385000 0.999048162589 0.999048162706
955 2.387500 0.999020864140 0.999020864257
956 2.390000 0.998994502078 0.998994502196
957 2.392500 0.998969111626 0.998969111745
958 2.395000 0.998944726525 0.998944726645
959 2.397500 0.998921378972 0.998921379092
960 2.400000 0.998899099566 0.998899099686
961 2.402500 0.998877917252 0.998877917373
962 2.405000 0.998857859273 0.998857859394
963 2.407500 0.998838951120 0.998838951241
964 2.410000 0.998821216491 0.998821216613
965 2.412500 0.998804677249 0.998804677371
966 2.415000 0.998789353384 0.998789353506
967 2.417500 0.998775262981 0.998775263103
968 2.420000 0.998762422190 0.998762422312
969 2.422500 0.998750845198 0.998750845320
970 2.425000 0.998740544212 0.998740544334
971 2.427500 0.998731529434 0.998731529556
972 2.430000 0.998723809049 0.998723809170
973 2.432500 0.998717389215 0.998717389336
974 2.435000 0.998712274054 0.998712274175
975 2.437500 0.998708465653 0.998708465773
976 2.440000 0.998705964058 0.998705964178
977 2.442500 0.998704767285 0.998704767404
978 2.445000 0.998704871324 0.998704871442
979 2.447500 0.998706270154 0.998706270271
980 2.450000 0.998708955758 0.998708955874
981 2.452500 0.998712918143 0.998712918259
982 2.455000 0.998718145364 0.998718145479
983 2.457500 0.998724623550 0.998724623664
984 2.460000 0.998732336936 0.998732337048
985 2.462500 0.998741267897 0.998741268008
986 2.465000 0.998751396985 0.998751397094
987 2.467500 0.998762702970 0.998762703078
988 2.470000 0.998775162887 0.998775162994
989 2.472500 0.998788752080 0.998788752185
990 2.475000 0.998803444255 0.998803444358
991 2.477500 0.998819211531 0.998819211632
992 2.480000 0.998836024500 0.998836024599
993 2.482500 0.998853852281 0.998853852378
994 2.485000 0.998872662588 0.998872662682
995 2.487500 0.998892421787 0.998892421879
996 2.490000 0.998913094968 0.998913095058
997 2.492500 0.998934646011 0.998934646099
998 2.495000 0.998957037657 0.998957037743
999 2.497500 0.998980231579 0.998980231662
1000 2.500000 0.999004188458 0.999004188538
1001 2.502500 0.999028868057 0.999028868134
1002 2.505000 0.999054229299 0.999054229374
1003 2.507500 0.999080230347 0.999080230418
1004 2.510000 0.999106828677 0.999106828746
1005 2.512500 0.999133981167 0.999133981232
1006 2.515000 0.999161644169 0.999161644232
1007 2.517500 0.999189773599 0.999189773658
1008 2.520000 0.999218325011 0.999218325066
1009 2.522500 0.999247253684 0.999247253736
1010 2.525000 0.999276514703 0.999276514752
1011 2.527500 0.999306063041 0.999306063086
1012 2.530000 0.999335853639 0.999335853681
1013 2.532500 0.999365841492 0.999365841530
1014 2.535000 0.999395981724 0.999395981759
1015 2.537500 0.999426229672 0.999426229703
1016 2.540000 0.999456540963 0.999456540989
1017 2.542500 0.999486871592 0.999486871615
1018 2.545000 0.999517178002 0.999517178021
1019 2.547500 0.999547417154 0.999547417169
1020 2.550000 0.999577546606 0.999577546616
1021 2.552500 0.999607524581 0.999607524587
1022 2.555000 0.999637310040 0.999637310042
1023 2.557500 0.999666862751 0.999666862749
1024 2.560000 0.999696143353 0.999696143347
1025 2.562500 0.999725113422 0.999725113412
1026 2.565000 0.999753735533 0.999753735518
1027 2.567500 0.999781973318 0.999781973299
1028 2.570000 0.999809791525 0.999809791501
1029 2.572500 0.999837156071 0.999837156043
1030 2.575000 0.999864034096 0.999864034063
1031 2.577500 0.999890394007 0.999890393970
1032 2.580000 0.999916205532 0.999916205490
1033 2.582500 0.999941439754 0.999941439708
1034 2.585000 0.999966069158 0.999966069108
1035 2.587500 0.999990067666 0.999990067612
1036 2.590000 1.000013410670 1.000013410611
1037 2.592500 1.000036075062 1.000036074999
1038 2.595000 1.000058039265 1.000058039197
1039 2.597500 1.000079283254 1.000079283182
1040 2.600000 1.000099788578 1.000099788502
1041 2.602500 1.000119538378 1.000119538297
1042 2.605000 1.000138517401 1.000138517316
1043 2.607500 1.000156712011 1.000156711922
1044 2.610000 1.000174110197 1.000174110104
1045 2.612500 1.000190701579 1.000190701482
1046 2.615000 1.000206477404 1.000206477303
1047 2.617500 1.000221430551 1.000221430446
1048 2.620000 1.000235555520 1.000235555411
1049 2.622500 1.000248848426 1.000248848313
1050 2.625000 1.000261306987 1.000261306870
1051 2.627500 1.000272930509 1.000272930388
1052 2.630000 1.000283719868 1.000283719743
1053 2.632500 1.000293677488 1.000293677360
1054 2.635000 1.000302807322 1.000302807190
1055 2.637500 1.000311114818 1.000311114682
1056 2.640000 1.000318606896 1.000318606757
1057 2.642500 1.000325291913 1.000325291770
1058 2.645000 1.000331179626 1.000331179481
1059 2.647500 1.000336281163 1.000336281014
1060 2.650000 1.000340608972 1.000340608819
1061 2.652500 1.000344176788 1.000344176633
1062 2.655000 1.000346999587 1.000346999428
1063 2.657500 1.000349093535 1.000349093374
1064 2.660000 1.000350475948 1.000350475784
1065 2.662500 1.000351165233 1.000351165066
1066 2.665000 1.000351180844 1.000351180675
1067 2.667500 1.000350543226 1.000350543054
1068 2.670000 1.000349273755 1.000349273581
1069 2.672500 1.000347394692 1.000347394516
1070 2.675000 1.000344929116 1.000344928938
1071 2.677500 1.000341900873 1.000341900692
1072 2.680000 1.000338334509 1.000338334326
1073 2.682500 1.000334255217 1.000334255033
1074 2.685000 1.000329688772 1.000329688586
1075 2.687500 1.000324661471 1.000324661283
1076 2.690000 1.000319200068 1.000319199880
1077 2.692500 1.000313331719 1.000313331529
1078 2.695000 1.000307083910 1.000307083719
1079 2.697500 1.000300484403 1.000300484211
1080 2.700000 1.000293561170 1.000293560976
1081 2.702500 1.000286342330 1.000286342136
1082 2.705000 1.000278856091 1.000278855896
1083 2.707500 1.000271130687 1.000271130491
1084 2.710000 1.000263194315 1.000263194119
1085 2.712500 1.000255075082 1.000255074885
1086 2.715000 1.000246800939 1.000246800741
1087 2.717500 1.000238399628 1.000238399431
1088 2.720000 1.000229898626 1.000229898428
1089 2.722500 1.000221325084 1.000221324886
1090 2.725000 1.000212705781 1.000212705583
1091 2.727500 1.000204067063 1.000204066865
1092 2.730000 1.000195434799 1.000195434602
1093 2.732500 1.000186834329 1.000186834132
1094 2.735000 1.000178290415 1.000178290219
1095 2.737500 1.000169827199 1.000169827003
1096 2.740000 1.000161468153 1.000161467957
1097 2.742500 1.000153236044 1.000153235849
1098 2.745000 1.000145152889 1.000145152695
1099 2.747500 1.000137239921 1.000137239728
1100 2.750000 1.000129517551 1.000129517359
1101 2.752500 1.000122005335 1.000122005144
1102 2.755000 1.000114721944 1.000114721755
1103 2.757500 1.000107685134 1.000107684946
1104 2.760000 1.000100911722 1.000100911535
1105 2.762500 1.000094417559 1.000094417373
1106 2.765000 1.000088217510 1.000088217326
1107 2.767500 1.000082325436 1.000082325253
1108 2.770000 1.000076754175 1.000076753994
1109 2.772500 1.000071515532 1.000071515353
1110 2.775000 1.000066620262 1.000066620084
1111 2.777500 1.000062078064 1.000062077889
1112 2.780000 1.000057897576 1.000057897401
1113 2.782500 1.000054086365 1.000054086192
1114 2.785000 1.000050650931 1.000050650761
1115 2.787500 1.000047596707 1.000047596538
1116 2.790000 1.000044928057 1.000044927891
1117 2.792500 1.000042648289 1.000042648124
1118 2.795000 1.000040759654 1.000040759491
1119 2.797500 1.000039263363 1.000039263203
1120 2.800000 1.000038159598 1.000038159440
1121 2.802500 1.000037447522 1.000037447366
1122 2.805000 1.000037125300 1.000037125146
1123 2.807500 1.000037190116 1.000037189964
1124 2.810000 1.000037638192 1.000037638042
1125 2.812500 1.000038464812 1.000038464664
1126 2.815000 1.000039664347 1.000039664201
1127 2.817500 1.000041230279 1.000041230135
1128 2.820000 1.000043155227 1.000043155086
1129 2.822500 1.000045430983 1.000045430843
1130 2.825000 1.000048048534 1.000048048396
1131 2.827500 1.000050998100 1.000050997964
1132 2.830000 1.000054269165 1.000054269031
1133 2.832500 1.000057850512 1.000057850381
1134 2.835000 1.000061730261 1.000061730131
1135 2.837500 1.000065895901 1.000065895773
1136 2.840000 1.000070334331 1.000070334206
1137 2.842500 1.000075031901 1.000075031777
1138 2.845000 1.000079974443 1.000079974321
1139 2.847500 1.000085147321 1.000085147201
1140 2.850000 1.000090535465 1.000090535347
1141 2.852500 1.000096123413 1.000096123296
1142 2.855000 1.000101895353 1.000101895238
1143 2.857500 1.000107835165 1.000107835052
1144 2.860000 1.000113926462 1.000113926350
1145 2.862500 1.000120152630 1.000120152521
1146 2.865000 1.000126496874 1.000126496766
1147 2.867500 1.000132942253 1.000132942146
1148 2.870000 1.000139471727 1.000139471622
1149 2.872500 1.000146068195 1.000146068091
1150 2.875000 1.000152714535 1.000152714432
1151 2.877500 1.000159393646 1.000159393545
1152 2.880000 1.000166088485 1.000166088385
1153 2.882500 1.000172782107 1.000172782008
1154 2.885000 1.000179457702 1.000179457604
1155 2.887500 1.000186098632 1.000186098535
1156 2.890000 1.000192688468 1.000192688372
1157 2.892500 1.000199211023 1.000199210928
1158 2.895000 1.000205650389 1.000205650295
1159 2.897500 1.000211990967 1.000211990873
1160 2.900000 1.000218217498 1.000218217406
1161 2.902500 1.000224315099 1.000224315007
1162 2.905000 1.000230269284 1.000230269193
1163 2.907500 1.000236065999 1.000236065909
1164 2.910000 1.000241691644 1.000241691554
1165 2.912500 1.000247133100 1.000247133010
1166 2.915000 1.000252377749 1.000252377660
1167 2.917500 1.000257413504 1.000257413415
1168 2.920000 1.000262228819 1.000262228731
1169 2.922500 1.000266812716 1.000266812628
1170 2.925000 1.000271154799 1.000271154711
1171 2.927500 1.000275245269 1.000275245181
1172 2.930000 1.000279074941 1.000279074854
1173 2.932500 1.000282635254 1.000282635167
1174 2.935000 1.000285918283 1.000285918196
1175 2.937500 1.000288916747 1.000288916660
1176 2.940000 1.000291624021 1.000291623934
1177 2.942500 1.000294034136 1.000294034049
1178 2.945000 1.000296141788 1.000296141701
1179 2.947500 1.000297942338 1.000297942251
1180 2.950000 1.000299431818 1.000299431731
1181 2.952500 1.000300606925 1.000300606838
1182 2.955000 1.000301465023 1.000301464936
1183 2.957500 1.000302004141 1.000302004054
1184 2.960000 1.000302222964 1.000302222877
1185 2.962500 1.000302120831 1.000302120744
1186 2.965000 1.000301697729 1.000301697642
1187 2.967500 1.000300954278 1.000300954190
1188 2.970000 1.000299891727 1.000299891640
1189 2.972500 1.000298511943 1.000298511855
1190 2.975000 1.000296817393 1.000296817306
1191 2.977500 1.000294811139 1.000294811051
1192 2.980000 1.000292496815 1.000292496727
1193 2.982500 1.000289878618 1.000289878530
1194 2.985000 1.000286961288 1.000286961201
1195 2.987500 1.000283750094 1.000283750007
1196 2.990000 1.000280250812 1.000280250725
1197 2.992500 1.000276469707 1.000276469620
1198 2.995000 1.000272413516 1.000272413429
1199 2.997500 1.000268089425 1.000268089339
1200 3.000000 1.000263505050 1.000263504964
1201 3.002500 1.000258668413 1.000258668327
1202 3.005000 1.000253587922 1.000253587837
1203 3.007500 1.000248272350 1.000248272265
1204 3.010000 1.000242730809 1.000242730725
1205 3.012500 1.000236972728 1.000236972645
1206 3.015000 1.000231007835 1.000231007752
1207 3.017500 1.000224846124 1.000224846042
1208 3.020000 1.000218497841 1.000218497760
1209 3.022500 1.000211973456 1.000211973376
1210 3.025000 1.000205283641 1.000205283562
1211 3.027500 1.000198439244 1.000198439166
1212 3.030000 1.000191451272 1.000191451195
1213 3.032500 1.000184330861 1.000184330785
1214 3.035000 1.000177089259 1.000177089185
1215 3.037500 1.000169737802 1.000169737730
1216 3.040000 1.000162287890 1.000162287819
1217 3.042500 1.000154750970 1.000154750900
1218 3.045000 1.000147138509 1.000147138441
1219 3.047500 1.000139461979 1.000139461914
1220 3.050000 1.000131732837 1.000131732773
1221 3.052500 1.000123962499 1.000123962437
1222 3.055000 1.000116162330 1.000116162270
1223 3.057500 1.000108343620 1.000108343563
1224 3.060000 1.000100517570 1.000100517515
1225 3.062500 1.000092695274 1.000092695221
1226 3.065000 1.000084887702 1.000084887652
1227 3.067500 1.000077105687 1.000077105640
1228 3.070000 1.000069359912 1.000069359868
1229 3.072500 1.000061660892 1.000061660850
1230 3.075000 1.000054018965 1.000054018927
1231 3.077500 1.000046444280 1.000046444245
1232 3.080000 1.000038946785 1.000038946754
1233 3.082500 1.000031536219 1.000031536190
1234 3.085000 1.000024222098 1.000024222073
1235 3.087500 1.000017013714 1.000017013693
1236 3.090000 1.000009920123 1.000009920105
1237 3.092500 1.000002950136 1.000002950122
1238 3.095000 0.999996112322 0.999996112312
1239 3.097500 0.999989414994 0.999989414988
1240 3.100000 0.999982866210 0.999982866208
1241 3.102500 0.999976473770 0.999976473772
1242 3.105000 0.999970245211 0.999970245217
1243 3.107500 0.999964187807 0.999964187818
1244 3.110000 0.999958308569 0.999958308584
1245 3.112500 0.999952614243 0.999952614263
1246 3.115000 0.999947111312 0.999947111337
1247 3.117500 0.999941805999 0.999941806028
1248 3.120000 0.999936704262 0.999936704297
1249 3.122500 0.999931811808 0.999931811847
1250 3.125000 0.999927134083 0.999927134127
1251 3.127500 0.999922676287 0.999922676336
1252 3.130000 0.999918443372 0.999918443426
1253 3.132500 0.999914440048 0.999914440107
1254 3.135000 0.999910670787 0.999910670851
1255 3.137500 0.999907139832 0.999907139901
1256 3.140000 0.999903851197 0.999903851272
1257 3.142500 0.999900808679 0.999900808759
1258 3.145000 0.999898015861 0.999898015946
1259 3.147500 0.999895476117 0.999895476208
1260 3.150000 0.999893192624 0.999893192720
1261 3.152500 0.999891168361 0.999891168463
1262 3.155000 0.999889406125 0.999889406232
1263 3.157500 0.999887908528 0.999887908641
1264 3.160000 0.999886678012 0.999886678130
1265 3.162500 0.999885716850 0.999885716974
1266 3.165000 0.999885027157 0.999885027287
1267 3.167500 0.999884610892 0.999884611027
1268 3.170000 0.999884469867 0.999884470008
1269 3.172500 0.999884605753 0.999884605899
1270 3.175000 0.999885020084 0.999885020236
1271 3.177500 0.999885714263 0.999885714420
1272 3.180000 0.999886689568 0.999886689731
1273 3.182500 0.999887947155 0.999887947324
1274 3.185000 0.999889488063 0.999889488237
1275 3.187500 0.999891313217 0.999891313397
1276 3.190000 0.999893423433 0.999893423617
1277 3.192500 0.999895819416 0.999895819606
1278 3.195000 0.999898501768 0.999898501964
1279 3.197500 0.999901470988 0.999901471188
1280 3.200000 0.999904727467 0.999904727673
1281 3.202500 0.999908271498 0.999908271709
1282 3.205000 0.999912103269 0.999912103485
1283 3.207500 0.999916222863 0.999916223084
1284 3.210000 0.999920630259 0.999920630484
1285 3.212500 0.999925325328 0.999925325558
1286 3.215000 0.999930307830 0.999930308065
1287 3.217500 0.999935577411 0.999935577651
1288 3.220000 0.999941133601 0.999941133845
1289 3.222500 0.999946975806 0.999946976054
1290 3.225000 0.999953103303 0.999953103555
1291 3.227500 0.999959515238 0.999959515494
1292 3.230000 0.999966210614 0.999966210875
1293 3.232500 0.999973188290 0.999973188554
1294 3.235000 0.999980446967 0.999980447235
1295 3.237500 0.999987985185 0.999987985458
1296 3.240000 0.999995801314 0.999995801590
1297 3.242500 1.000003893540 1.000003893819
1298 3.245000 1.000012259862 1.000012260145
1299 3.247500 1.000020898079 1.000020898365
1300 3.250000 1.000029805779 1.000029806068
1301 3.252500 1.000038980332 1.000038980624
1302 3.255000 1.000048418875 1.000048419169
1303 3.257500 1.000058118305 1.000058118601
1304 3.260000 1.000068075264 1.000068075563
1305 3.262500 1.000078286131 1.000078286433
1306 3.265000 1.000088747012 1.000088747316
1307 3.267500 1.000099453724 1.000099454029
1308 3.270000 1.000110401785 1.000110402093
1309 3.272500 1.000121586409 1.000121586718
1310 3.275000 1.000133002486 1.000133002796
1311 3.277500 1.000144644577 1.000144644889
1312 3.280000 1.000156506904 1.000156507217
1313 3.282500 1.000168583335 1.000168583650
