 #time_steps  real_time  l[26]  l_d[26]
113 0.282500 1.000000000419 1.000000000419
114 0.285000 1.000000000479 1.000000000479
115 0.287500 1.000000000548 1.000000000548
116 0.290000 1.000000000625 1.000000000625
117 0.292500 1.000000000711 1.000000000711
118 0.295000 1.000000000809 1.000000000809
119 0.297500 1.000000000919 1.000000000919
120 0.300000 1.000000001042 1.000000001042
121 0.302500 1.000000001179 1.000000001179
122 0.305000 1.000000001333 1.000000001333
123 0.307500 1.000000001505 1.000000001505
124 0.310000 1.000000001697 1.000000001697
125 0.312500 1.000000001911 1.000000001911
126 0.315000 1.000000002148 1.000000002148
127 0.317500 1.000000002412 1.000000002412
128 0.320000 1.000000002705 1.000000002705
129 0.322500 1.000000003029 1.000000003029
130 0.325000 1.000000003387 1.000000003387
131 0.327500 1.000000003783 1.000000003783
132 0.330000 1.000000004220 1.000000004220
133 0.332500 1.000000004701 1.000000004701
134 0.335000 1.000000005231 1.000000005231
135 0.337500 1.000000005814 1.000000005814
136 0.340000 1.000000006454 1.000000006454
137 0.342500 1.000000007155 1.000000007155
138 0.345000 1.000000007924 1.000000007924
139 0.347500 1.000000008764 1.000000008764
140 0.350000 1.000000009683 1.000000009683
141 0.352500 1.000000010686 1.000000010686
142 0.355000 1.000000011779 1.000000011779
143 0.357500 1.000000012969 1.000000012969
144 0.360000 1.000000014264 1.000000014264
145 0.362500 1.000000015671 1.000000015671
146 0.365000 1.000000017198 1.000000017198
147 0.367500 1.000000018854 1.000000018854
148 0.370000 1.000000020647 1.000000020647
149 0.372500 1.000000022587 1.000000022587
150 0.375000 1.000000024683 1.000000024683
151 0.377500 1.000000026946 1.000000026946
152 0.380000 1.000000029387 1.000000029387
153 0.382500 1.000000032015 1.000000032015
154 0.385000 1.000000034845 1.000000034845
155 0.387500 1.000000037886 1.000000037886
156 0.390000 1.000000041152 1.000000041152
157 0.392500 1.000000044656 1.000000044656
158 0.395000 1.000000048411 1.000000048411
159 0.397500 1.000000052432 1.000000052432
160 0.400000 1.000000056732 1.000000056732
161 0.402500 1.000000061327 1.000000061327
162 0.405000 1.000000066232 1.000000066232
163 0.407500 1.000000071464 1.000000071464
164 0.410000 1.000000077037 1.000000077037
165 0.412500 1.000000082968 1.000000082968
166 0.415000 1.000000089276 1.000000089276
167 0.417500 1.000000095976 1.000000095976
168 0.420000 1.000000103087 1.000000103087
169 0.422500 1.000000110627 1.000000110627
170 0.425000 1.000000118614 1.000000118614
171 0.427500 1.000000127066 1.000000127066
172 0.430000 1.000000136002 1.000000136002
173 0.432500 1.000000145441 1.000000145441
174 0.435000 1.000000155402 1.000000155402
175 0.437500 1.000000165904 1.000000165904
176 0.440000 1.000000176966 1.000000176966
177 0.442500 1.000000188608 1.000000188608
178 0.445000 1.000000200848 1.000000200848
179 0.447500 1.000000213705 1.000000213705
180 0.450000 1.000000227198 1.000000227198
181 0.452500 1.000000241345 1.000000241345
182 0.455000 1.000000256165 1.000000256165
183 0.457500 1.000000271675 1.000000271675
184 0.460000 1.000000287893 1.000000287893
185 0.462500 1.000000304836 1.000000304836
186 0.465000 1.000000322519 1.000000322519
187 0.467500 1.000000340959 1.000000340959
188 0.470000 1.000000360170 1.000000360170
189 0.472500 1.000000380166 1.000000380166
190 0.475000 1.000000400960 1.000000400960
191 0.477500 1.000000422565 1.000000422565
192 0.480000 1.000000444991 1.000000444991
193 0.482500 1.000000468249 1.000000468249
194 0.485000 1.000000492348 1.000000492348
195 0.487500 1.000000517293 1.000000517293
196 0.490000 1.000000543093 1.000000543093
197 0.492500 1.000000569751 1.000000569751
198 0.495000 1.000000597270 1.000000597270
199 0.497500 1.000000625652 1.000000625652
200 0.500000 1.000000654897 1.000000654897
201 0.502500 1.000000685003 1.000000685003
202 0.505000 1.000000715965 1.000000715965
203 0.507500 1.000000747778 1.000000747778
204 0.510000 1.000000780434 1.000000780434
205 0.512500 1.000000813924 1.000000813924
206 0.515000 1.000000848236 1.000000848236
207 0.517500 1.000000883355 1.000000883355
208 0.520000 1.000000919266 1.000000919266
209 0.522500 1.000000955950 1.000000955950
210 0.525000 1.000000993386 1.000000993386
211 0.527500 1.000001031551 1.000001031551
212 0.530000 1.000001070421 1.000001070421
213 0.532500 1.000001109967 1.000001109967
214 0.535000 1.000001150160 1.000001150160
215 0.537500 1.000001190966 1.000001190966
216 0.540000 1.000001232352 1.000001232352
217 0.542500 1.000001274280 1.000001274280
218 0.545000 1.000001316710 1.000001316710
219 0.547500 1.000001359601 1.000001359601
220 0.550000 1.000001402908 1.000001402908
221 0.552500 1.000001446586 1.000001446586
222 0.555000 1.000001490585 1.000001490585
223 0.557500 1.000001534855 1.000001534855
224 0.560000 1.000001579342 1.000001579342
225 0.562500 1.000001623993 1.000001623993
226 0.565000 1.000001668749 1.000001668749
227 0.567500 1.000001713553 1.000001713553
228 0.570000 1.000001758344 1.000001758344
229 0.572500 1.000001803060 1.000001803060
230 0.575000 1.000001847637 1.000001847637
231 0.577500 1.000001892010 1.000001892010
232 0.580000 1.000001936113 1.000001936113
233 0.582500 1.000001979877 1.000001979877
234 0.585000 1.000002023236 1.000002023236
235 0.587500 1.000002066118 1.000002066118
236 0.590000 1.000002108454 1.000002108454
237 0.592500 1.000002150174 1.000002150174
238 0.595000 1.000002191205 1.000002191205
239 0.597500 1.000002231477 1.000002231477
240 0.600000 1.000002270918 1.000002270918
241 0.602500 1.000002309458 1.000002309458
242 0.605000 1.000002347024 1.000002347024
243 0.607500 1.000002383547 1.000002383547
244 0.610000 1.000002418957 1.000002418957
245 0.612500 1.000002453185 1.000002453185
246 0.615000 1.000002486164 1.000002486164
247 0.617500 1.000002517826 1.000002517826
248 0.620000 1.000002548106 1.000002548106
249 0.622500 1.000002576942 1.000002576942
250 0.625000 1.000002604272 1.000002604272
251 0.627500 1.000002630035 1.000002630035
252 0.630000 1.000002654176 1.000002654176
253 0.632500 1.000002676638 1.000002676638
254 0.635000 1.000002697369 1.000002697369
255 0.637500 1.000002716321 1.000002716321
256 0.640000 1.000002733445 1.000002733445
257 0.642500 1.000002748699 1.000002748699
258 0.645000 1.000002762042 1.000002762042
259 0.647500 1.000002773437 1.000002773437
260 0.650000 1.000002782850 1.000002782850
261 0.652500 1.000002790253 1.000002790253
262 0.655000 1.000002795618 1.000002795618
263 0.657500 1.000002798923 1.000002798923
264 0.660000 1.000002800150 1.000002800150
265 0.662500 1.000002799286 1.000002799286
266 0.665000 1.000002796319 1.000002796319
267 0.667500 1.000002791245 1.000002791245
268 0.670000 1.000002784062 1.000002784062
269 0.672500 1.000002774773 1.000002774773
270 0.675000 1.000002763385 1.000002763385
271 0.677500 1.000002749910 1.000002749910
272 0.680000 1.000002734365 1.000002734365
273 0.682500 1.000002716768 1.000002716768
274 0.685000 1.000002697147 1.000002697147
275 0.687500 1.000002675529 1.000002675529
276 0.690000 1.000002651948 1.000002651948
277 0.692500 1.000002626444 1.000002626444
278 0.695000 1.000002599056 1.000002599056
279 0.697500 1.000002569833 1.000002569833
280 0.700000 1.000002538824 1.000002538824
281 0.702500 1.000002506084 1.000002506084
282 0.705000 1.000002471670 1.000002471670
283 0.707500 1.000002435645 1.000002435645
284 0.710000 1.000002398074 1.000002398074
285 0.712500 1.000002359026 1.000002359026
286 0.715000 1.000002318574 1.000002318574
287 0.717500 1.000002276792 1.000002276792
288 0.720000 1.000002233759 1.000002233759
289 0.722500 1.000002189557 1.000002189557
290 0.725000 1.000002144268 1.000002144268
291 0.727500 1.000002097979 1.000002097979
292 0.730000 1.000002050778 1.000002050778
293 0.732500 1.000002002756 1.000002002756
294 0.735000 1.000001954005 1.000001954005
295 0.737500 1.000001904618 1.000001904618
296 0.740000 1.000001854691 1.000001854691
297 0.742500 1.000001804319 1.000001804319
298 0.745000 1.000001753600 1.000001753600
299 0.747500 1.000001702632 1.000001702632
300 0.750000 1.000001651513 1.000001651513
301 0.752500 1.000001600341 1.000001600341
302 0.755000 1.000001549215 1.000001549215
303 0.757500 1.000001498233 1.000001498233
304 0.760000 1.000001447494 1.000001447494
305 0.762500 1.000001397094 1.000001397094
306 0.765000 1.000001347131 1.000001347131
307 0.767500 1.000001297699 1.000001297699
308 0.770000 1.000001248893 1.000001248893
309 0.772500 1.000001200805 1.000001200805
310 0.775000 1.000001153527 1.000001153527
311 0.777500 1.000001107148 1.000001107148
312 0.780000 1.000001061755 1.000001061755
313 0.782500 1.000001017434 1.000001017434
314 0.785000 1.000000974267 1.000000974267
315 0.787500 1.000000932334 1.000000932334
316 0.790000 1.000000891714 1.000000891714
317 0.792500 1.000000852482 1.000000852482
318 0.795000 1.000000814709 1.000000814709
319 0.797500 1.000000778464 1.000000778464
320 0.800000 1.000000743814 1.000000743814
321 0.802500 1.000000710822 1.000000710822
322 0.805000 1.000000679548 1.000000679548
323 0.807500 1.000000650047 1.000000650047
324 0.810000 1.000000622372 1.000000622372
325 0.812500 1.000000596574 1.000000596574
326 0.815000 1.000000572697 1.000000572697
327 0.817500 1.000000550785 1.000000550785
328 0.820000 1.000000530876 1.000000530876
329 0.822500 1.000000513006 1.000000513006
330 0.825000 1.000000497207 1.000000497207
331 0.827500 1.000000483506 1.000000483506
332 0.830000 1.000000471929 1.000000471929
333 0.832500 1.000000462497 1.000000462497
334 0.835000 1.000000455227 1.000000455227
335 0.837500 1.000000450134 1.000000450134
336 0.840000 1.000000447230 1.000000447230
337 0.842500 1.000000446520 1.000000446520
338 0.845000 1.000000448011 1.000000448011
339 0.847500 1.000000451702 1.000000451702
340 0.850000 1.000000457593 1.000000457593
341 0.852500 1.000000465679 1.000000465679
342 0.855000 1.000000475950 1.000000475950
343 0.857500 1.000000488398 1.000000488398
344 0.860000 1.000000503008 1.000000503008
345 0.862500 1.000000519765 1.000000519765
346 0.865000 1.000000538650 1.000000538650
347 0.867500 1.000000559641 1.000000559641
348 0.870000 1.000000582716 1.000000582716
349 0.872500 1.000000607849 1.000000607849
350 0.875000 1.000000635013 1.000000635013
351 0.877500 1.000000664177 1.000000664177
352 0.880000 1.000000695311 1.000000695311
353 0.882500 1.000000728382 1.000000728382
354 0.885000 1.000000763354 1.000000763354
355 0.887500 1.000000800191 1.000000800191
356 0.890000 1.000000838856 1.000000838856
357 0.892500 1.000000879309 1.000000879309
358 0.895000 1.000000921511 1.000000921511
359 0.897500 1.000000965421 1.000000965421
360 0.900000 1.000001010995 1.000001010995
361 0.902500 1.000001058192 1.000001058192
362 0.905000 1.000001106966 1.000001106966
363 0.907500 1.000001157275 1.000001157275
364 0.910000 1.000001209073 1.000001209073
365 0.912500 1.000001262314 1.000001262314
366 0.915000 1.000001316953 1.000001316953
367 0.917500 1.000001372944 1.000001372944
368 0.920000 1.000001430240 1.000001430240
369 0.922500 1.000001488795 1.000001488795
370 0.925000 1.000001548563 1.000001548563
371 0.927500 1.000001609497 1.000001609497
372 0.930000 1.000001671551 1.000001671551
373 0.932500 1.000001734678 1.000001734678
374 0.935000 1.000001798833 1.000001798833
375 0.937500 1.000001863970 1.000001863970
376 0.940000 1.000001930044 1.000001930044
377 0.942500 1.000001997009 1.000001997009
378 0.945000 1.000002064822 1.000002064822
379 0.947500 1.000002133437 1.000002133437
380 0.950000 1.000002202812 1.000002202812
381 0.952500 1.000002272904 1.000002272904
382 0.955000 1.000002343670 1.000002343670
383 0.957500 1.000002415067 1.000002415067
384 0.960000 1.000002487056 1.000002487056
385 0.962500 1.000002559595 1.000002559595
386 0.965000 1.000002632645 1.000002632645
387 0.967500 1.000002706167 1.000002706167
388 0.970000 1.000002780121 1.000002780121
389 0.972500 1.000002854471 1.000002854471
390 0.975000 1.000002929179 1.000002929179
391 0.977500 1.000003004210 1.000003004210
392 0.980000 1.000003079528 1.000003079528
393 0.982500 1.000003155098 1.000003155097
394 0.985000 1.000003230886 1.000003230886
395 0.987500 1.000003306860 1.000003306860
396 0.990000 1.000003382988 1.000003382987
397 0.992500 1.000003459237 1.000003459237
398 0.995000 1.000003535578 1.000003535578
399 0.997500 1.000003611980 1.000003611980
400 1.000000 1.000003688415 1.000003688415
401 1.002500 1.000003764855 1.000003764855
402 1.005000 1.000003841271 1.000003841271
403 1.007500 1.000003917638 1.000003917638
404 1.010000 1.000003993930 1.000003993929
405 1.012500 1.000004070121 1.000004070121
406 1.015000 1.000004146187 1.000004146187
407 1.017500 1.000004222105 1.000004222105
408 1.020000 1.000004297852 1.000004297852
409 1.022500 1.000004373407 1.000004373406
410 1.025000 1.000004448746 1.000004448746
411 1.027500 1.000004523851 1.000004523851
412 1.030000 1.000004598701 1.000004598700
413 1.032500 1.000004673276 1.000004673276
414 1.035000 1.000004747558 1.000004747558
415 1.037500 1.000004821530 1.000004821530
416 1.040000 1.000004895173 1.000004895172
417 1.042500 1.000004968470 1.000004968470
418 1.045000 1.000005041406 1.000005041406
419 1.047500 1.000005113964 1.000005113964
420 1.050000 1.000005186130 1.000005186130
421 1.052500 1.000005257887 1.000005257887
422 1.055000 1.000005329223 1.000005329223
423 1.057500 1.000005400121 1.000005400121
424 1.060000 1.000005470570 1.000005470570
425 1.062500 1.000005540554 1.000005540554
426 1.065000 1.000005610061 1.000005610061
427 1.067500 1.000005679078 1.000005679078
428 1.070000 1.000005747591 1.000005747591
429 1.072500 1.000005815587 1.000005815587
430 1.075000 1.000005883055 1.000005883055
431 1.077500 1.000005949980 1.000005949980
432 1.080000 1.000006016349 1.000006016349
433 1.082500 1.000006082150 1.000006082150
434 1.085000 1.000006147369 1.000006147369
435 1.087500 1.000006211992 1.000006211992
436 1.090000 1.000006276006 1.000006276006
437 1.092500 1.000006339395 1.000006339394
438 1.095000 1.000006402144 1.000006402144
439 1.097500 1.000006464238 1.000006464238
440 1.100000 1.000006525662 1.000006525661
441 1.102500 1.000006586397 1.000006586396
442 1.105000 1.000006646425 1.000006646425
443 1.107500 1.000006705730 1.000006705730
444 1.110000 1.000006764290 1.000006764290
445 1.112500 1.000006822085 1.000006822085
446 1.115000 1.000006879093 1.000006879093
447 1.117500 1.000006935292 1.000006935292
448 1.120000 1.000006990656 1.000006990656
449 1.122500 1.000007045162 1.000007045161
450 1.125000 1.000007098780 1.000007098780
451 1.127500 1.000007151484 1.000007151484
452 1.130000 1.000007203242 1.000007203242
453 1.132500 1.000007254024 1.000007254024
454 1.135000 1.000007303795 1.000007303795
455 1.137500 1.000007352520 1.000007352520
456 1.140000 1.000007400163 1.000007400162
457 1.142500 1.000007446683 1.000007446683
458 1.145000 1.000007492041 1.000007492041
459 1.147500 1.000007536193 1.000007536193
460 1.150000 1.000007579094 1.000007579094
461 1.152500 1.000007620696 1.000007620696
462 1.155000 1.000007660951 1.000007660951
463 1.157500 1.000007699807 1.000007699807
464 1.160000 1.000007737210 1.000007737209
465 1.162500 1.000007773103 1.000007773103
466 1.165000 1.000007807429 1.000007807429
467 1.167500 1.000007840126 1.000007840126
468 1.170000 1.000007871133 1.000007871133
469 1.172500 1.000007900383 1.000007900383
470 1.175000 1.000007927809 1.000007927809
471 1.177500 1.000007953342 1.000007953342
472 1.180000 1.000007976909 1.000007976908
473 1.182500 1.000007998435 1.000007998435
474 1.185000 1.000008017846 1.000008017846
475 1.187500 1.000008035061 1.000008035061
476 1.190000 1.000008050001 1.000008050001
477 1.192500 1.000008062582 1.000008062582
478 1.195000 1.000008072721 1.000008072721
479 1.197500 1.000008080330 1.000008080330
480 1.200000 1.000008085321 1.000008085321
481 1.202500 1.000008087605 1.000008087604
482 1.205000 1.000008087089 1.000008087089
483 1.207500 1.000008083681 1.000008083680
484 1.210000 1.000008077285 1.000008077285
485 1.212500 1.000008067808 1.000008067808
486 1.215000 1.000008055151 1.000008055151
487 1.217500 1.000008039218 1.000008039218
488 1.220000 1.000008019909 1.000008019909
489 1.222500 1.000007997125 1.000007997125
490 1.225000 1.000007970768 1.000007970768
491 1.227500 1.000007940736 1.000007940736
492 1.230000 1.000007906930 1.000007906930
493 1.232500 1.000007869250 1.000007869249
494 1.235000 1.000007827595 1.000007827595
495 1.237500 1.000007781868 1.000007781868
496 1.240000 1.000007731969 1.000007731969
497 1.242500 1.000007677800 1.000007677800
498 1.245000 1.000007619265 1.000007619264
499 1.247500 1.000007556268 1.000007556267
500 1.250000 1.000007488715 1.000007488715
501 1.252500 1.000007416514 1.000007416514
502 1.255000 1.000007339576 1.000007339576
503 1.257500 1.000007257812 1.000007257812
504 1.260000 1.000007171136 1.000007171136
505 1.262500 1.000007079466 1.000007079466
506 1.265000 1.000006982722 1.000006982722
507 1.267500 1.000006880827 1.000006880827
508 1.270000 1.000006773708 1.000006773708
509 1.272500 1.000006661294 1.000006661294
510 1.275000 1.000006543521 1.000006543521
511 1.277500 1.000006420325 1.000006420325
512 1.280000 1.000006291650 1.000006291650
513 1.282500 1.000006157443 1.000006157443
514 1.285000 1.000006017654 1.000006017654
515 1.287500 1.000005872242 1.000005872242
516 1.290000 1.000005721168 1.000005721168
517 1.292500 1.000005564399 1.000005564399
518 1.295000 1.000005401909 1.000005401909
519 1.297500 1.000005233675 1.000005233675
520 1.300000 1.000005059684 1.000005059684
521 1.302500 1.000004879925 1.000004879925
522 1.305000 1.000004694396 1.000004694396
523 1.307500 1.000004503101 1.000004503101
524 1.310000 1.000004306051 1.000004306051
525 1.312500 1.000004103262 1.000004103262
526 1.315000 1.000003894759 1.000003894759
527 1.317500 1.000003680573 1.000003680573
528 1.320000 1.000003460743 1.000003460743
529 1.322500 1.000003235315 1.000003235315
530 1.325000 1.000003004341 1.000003004341
531 1.327500 1.000002767884 1.000002767884
532 1.330000 1.000002526010 1.000002526010
533 1.332500 1.000002278796 1.000002278796
534 1.335000 1.000002026326 1.000002026326
535 1.337500 1.000001768690 1.000001768690
536 1.340000 1.000001505988 1.000001505988
537 1.342500 1.000001238327 1.000001238327
538 1.345000 1.000000965820 1.000000965820
539 1.347500 1.000000688589 1.000000688589
540 1.350000 1.000000406765 1.000000406765
541 1.352500 1.000000120485 1.000000120485
542 1.355000 0.999999829893 0.999999829893
543 1.357500 0.999999535141 0.999999535141
544 1.360000 0.999999236390 0.999999236390
545 1.362500 0.999998933806 0.999998933807
546 1.365000 0.999998627564 0.999998627564
547 1.367500 0.999998317843 0.999998317843
548 1.370000 0.999998004833 0.999998004833
549 1.372500 0.999997688727 0.999997688727
550 1.375000 0.999997369727 0.999997369727
551 1.377500 0.999997048040 0.999997048041
552 1.380000 0.999996723881 0.999996723881
553 1.382500 0.999996397468 0.999996397468
554 1.385000 0.999996069027 0.999996069027
555 1.387500 0.999995738790 0.999995738790
556 1.390000 0.999995406991 0.999995406991
557 1.392500 0.999995073873 0.999995073873
558 1.395000 0.999994739682 0.999994739682
559 1.397500 0.999994404667 0.999994404668
560 1.400000 0.999994069085 0.999994069085
561 1.402500 0.999993733194 0.999993733194
562 1.405000 0.999993397256 0.999993397256
563 1.407500 0.999993061536 0.999993061537
564 1.410000 0.999992726306 0.999992726306
565 1.412500 0.999992391834 0.999992391835
566 1.415000 0.999992058397 0.999992058398
567 1.417500 0.999991726271 0.999991726271
568 1.420000 0.999991395733 0.999991395733
569 1.422500 0.999991067064 0.999991067064
570 1.425000 0.999990740543 0.999990740544
571 1.427500 0.999990416454 0.999990416454
572 1.430000 0.999990095078 0.999990095078
573 1.432500 0.999989776698 0.999989776698
574 1.435000 0.999989461596 0.999989461597
575 1.437500 0.999989150055 0.999989150055
576 1.440000 0.999988842354 0.999988842354
577 1.442500 0.999988538775 0.999988538775
578 1.445000 0.999988239596 0.999988239596
579 1.447500 0.999987945093 0.999987945093
580 1.450000 0.999987655542 0.999987655542
581 1.452500 0.999987371215 0.999987371215
582 1.455000 0.999987092381 0.999987092382
583 1.457500 0.999986819308 0.999986819309
584 1.460000 0.999986552259 0.999986552260
585 1.462500 0.999986291494 0.999986291494
586 1.465000 0.999986037268 0.999986037268
587 1.467500 0.999985789833 0.999985789834
588 1.470000 0.999985549438 0.999985549438
589 1.472500 0.999985316324 0.999985316325
590 1.475000 0.999985090730 0.999985090730
591 1.477500 0.999984872888 0.999984872888
592 1.480000 0.999984663025 0.999984663025
593 1.482500 0.999984461363 0.999984461364
594 1.485000 0.999984268118 0.999984268118
595 1.487500 0.999984083499 0.999984083500
596 1.490000 0.999983907709 0.999983907710
597 1.492500 0.999983740946 0.999983740947
598 1.495000 0.999983583400 0.999983583400
599 1.497500 0.999983435253 0.999983435254
600 1.500000 0.999983296682 0.999983296683
601 1.502500 0.999983167857 0.999983167858
602 1.505000 0.999983048939 0.999983048940
603 1.507500 0.999982940082 0.999982940083
604 1.510000 0.999982841434 0.999982841435
605 1.512500 0.999982753133 0.999982753134
606 1.515000 0.999982675311 0.999982675312
607 1.517500 0.999982608092 0.999982608093
608 1.520000 0.999982551591 0.999982551591
609 1.522500 0.999982505914 0.999982505915
610 1.525000 0.999982471163 0.999982471164
611 1.527500 0.999982447427 0.999982447428
612 1.530000 0.999982434790 0.999982434791
613 1.532500 0.999982433327 0.999982433328
614 1.535000 0.999982443103 0.999982443104
615 1.537500 0.999982464177 0.999982464178
616 1.540000 0.999982496598 0.999982496599
617 1.542500 0.999982540408 0.999982540409
618 1.545000 0.999982595639 0.999982595640
619 1.547500 0.999982662316 0.999982662317
620 1.550000 0.999982740456 0.999982740456
621 1.552500 0.999982830065 0.999982830066
622 1.555000 0.999982931143 0.999982931144
623 1.557500 0.999983043682 0.999983043683
624 1.560000 0.999983167664 0.999983167665
625 1.562500 0.999983303065 0.999983303066
626 1.565000 0.999983449849 0.999983449850
627 1.567500 0.999983607976 0.999983607977
628 1.570000 0.999983777396 0.999983777397
629 1.572500 0.999983958051 0.999983958052
630 1.575000 0.999984149875 0.999984149876
631 1.577500 0.999984352794 0.999984352795
632 1.580000 0.999984566726 0.999984566727
633 1.582500 0.999984791583 0.999984791584
634 1.585000 0.999985027266 0.999985027267
635 1.587500 0.999985273670 0.999985273672
636 1.590000 0.999985530685 0.999985530686
637 1.592500 0.999985798188 0.999985798189
638 1.595000 0.999986076054 0.999986076055
639 1.597500 0.999986364147 0.999986364148
640 1.600000 0.999986662324 0.999986662326
641 1.602500 0.999986970438 0.999986970439
642 1.605000 0.999987288332 0.999987288333
643 1.607500 0.999987615841 0.999987615842
644 1.610000 0.999987952797 0.999987952798
645 1.612500 0.999988299022 0.999988299023
646 1.615000 0.999988654331 0.999988654333
647 1.617500 0.999989018536 0.999989018537
648 1.620000 0.999989391438 0.999989391439
649 1.622500 0.999989772834 0.999989772836
650 1.625000 0.999990162515 0.999990162516
651 1.627500 0.999990560264 0.999990560265
652 1.630000 0.999990965860 0.999990965861
653 1.632500 0.999991379073 0.999991379074
654 1.635000 0.999991799670 0.999991799671
655 1.637500 0.999992227410 0.999992227412
656 1.640000 0.999992662049 0.999992662050
657 1.642500 0.999993103334 0.999993103336
658 1.645000 0.999993551009 0.999993551011
659 1.647500 0.999994004812 0.999994004814
660 1.650000 0.999994464475 0.999994464477
661 1.652500 0.999994929726 0.999994929727
662 1.655000 0.999995400287 0.999995400288
663 1.657500 0.999995875876 0.999995875877
