 #time_steps  real_time  l[1]  l_d[1]
157 0.392500 1.000000002313 1.000000001403
158 0.395000 1.000000002557 1.000000001576
159 0.397500 1.000000002824 1.000000001777
160 0.400000 1.000000003115 1.000000002007
161 0.402500 1.000000003434 1.000000002268
162 0.405000 1.000000003782 1.000000002561
163 0.407500 1.000000004161 1.000000002891
164 0.410000 1.000000004574 1.000000003257
165 0.412500 1.000000005023 1.000000003665
166 0.415000 1.000000005511 1.000000004115
167 0.417500 1.000000006041 1.000000004611
168 0.420000 1.000000006616 1.000000005156
169 0.422500 1.000000007240 1.000000005754
170 0.425000 1.000000007915 1.000000006407
171 0.427500 1.000000008646 1.000000007119
172 0.430000 1.000000009437 1.000000007894
173 0.432500 1.000000010291 1.000000008736
174 0.435000 1.000000011212 1.000000009649
175 0.437500 1.000000012206 1.000000010637
176 0.440000 1.000000013277 1.000000011706
177 0.442500 1.000000014430 1.000000012860
178 0.445000 1.000000015670 1.000000014105
179 0.447500 1.000000017003 1.000000015445
180 0.450000 1.000000018434 1.000000016886
181 0.452500 1.000000019970 1.000000018434
182 0.455000 1.000000021617 1.000000020096
183 0.457500 1.000000023381 1.000000021878
184 0.460000 1.000000025269 1.000000023786
185 0.462500 1.000000027289 1.000000025828
186 0.465000 1.000000029448 1.000000028010
187 0.467500 1.000000031753 1.000000030342
188 0.470000 1.000000034213 1.000000032829
189 0.472500 1.000000036835 1.000000035481
190 0.475000 1.000000039630 1.000000038306
191 0.477500 1.000000042604 1.000000041313
192 0.480000 1.000000045768 1.000000044511
193 0.482500 1.000000049132 1.000000047909
194 0.485000 1.000000052704 1.000000051517
195 0.487500 1.000000056496 1.000000055345
196 0.490000 1.000000060516 1.000000059404
197 0.492500 1.000000064778 1.000000063703
198 0.495000 1.000000069290 1.000000068254
199 0.497500 1.000000074065 1.000000073068
200 0.500000 1.000000079114 1.000000078156
201 0.502500 1.000000084448 1.000000083530
202 0.505000 1.000000090081 1.000000089202
203 0.507500 1.000000096024 1.000000095185
204 0.510000 1.000000102289 1.000000101490
205 0.512500 1.000000108890 1.000000108130
206 0.515000 1.000000115840 1.000000115118
207 0.517500 1.000000123150 1.000000122467
208 0.520000 1.000000130836 1.000000130191
209 0.522500 1.000000138910 1.000000138303
210 0.525000 1.000000147386 1.000000146815
211 0.527500 1.000000156278 1.000000155743
212 0.530000 1.000000165599 1.000000165099
213 0.532500 1.000000175364 1.000000174898
214 0.535000 1.000000185585 1.000000185153
215 0.537500 1.000000196278 1.000000195878
216 0.540000 1.000000207455 1.000000207087
217 0.542500 1.000000219132 1.000000218793
218 0.545000 1.000000231320 1.000000231011
219 0.547500 1.000000244035 1.000000243754
220 0.550000 1.000000257290 1.000000257035
221 0.552500 1.000000271097 1.000000270868
222 0.555000 1.000000285471 1.000000285265
223 0.557500 1.000000300423 1.000000300241
224 0.560000 1.000000315967 1.000000315806
225 0.562500 1.000000332114 1.000000331973
226 0.565000 1.000000348877 1.000000348755
227 0.567500 1.000000366266 1.000000366162
228 0.570000 1.000000384293 1.000000384206
229 0.572500 1.000000402968 1.000000402896
230 0.575000 1.000000422301 1.000000422243
231 0.577500 1.000000442302 1.000000442256
232 0.580000 1.000000462978 1.000000462944
233 0.582500 1.000000484338 1.000000484314
234 0.585000 1.000000506389 1.000000506375
235 0.587500 1.000000529138 1.000000529132
236 0.590000 1.000000552590 1.000000552591
237 0.592500 1.000000576750 1.000000576757
238 0.595000 1.000000601621 1.000000601633
239 0.597500 1.000000627207 1.000000627223
240 0.600000 1.000000653509 1.000000653529
241 0.602500 1.000000680528 1.000000680551
242 0.605000 1.000000708265 1.000000708289
243 0.607500 1.000000736716 1.000000736742
244 0.610000 1.000000765880 1.000000765906
245 0.612500 1.000000795753 1.000000795780
246 0.615000 1.000000826330 1.000000826356
247 0.617500 1.000000857604 1.000000857629
248 0.620000 1.000000889567 1.000000889591
249 0.622500 1.000000922210 1.000000922233
250 0.625000 1.000000955523 1.000000955545
251 0.627500 1.000000989494 1.000000989514
252 0.630000 1.000001024108 1.000001024127
253 0.632500 1.000001059352 1.000001059368
254 0.635000 1.000001095207 1.000001095223
255 0.637500 1.000001131657 1.000001131672
256 0.640000 1.000001168682 1.000001168695
257 0.642500 1.000001206260 1.000001206273
258 0.645000 1.000001244368 1.000001244381
259 0.647500 1.000001282982 1.000001282996
260 0.650000 1.000001322075 1.000001322091
261 0.652500 1.000001361621 1.000001361638
262 0.655000 1.000001401590 1.000001401610
263 0.657500 1.000001441950 1.000001441973
264 0.660000 1.000001482669 1.000001482697
265 0.662500 1.000001523713 1.000001523746
266 0.665000 1.000001565046 1.000001565085
267 0.667500 1.000001606630 1.000001606677
268 0.670000 1.000001648428 1.000001648483
269 0.672500 1.000001690397 1.000001690463
270 0.675000 1.000001732497 1.000001732574
271 0.677500 1.000001774684 1.000001774773
272 0.680000 1.000001816913 1.000001817015
273 0.682500 1.000001859137 1.000001859255
274 0.685000 1.000001901309 1.000001901444
275 0.687500 1.000001943381 1.000001943534
276 0.690000 1.000001985302 1.000001985474
277 0.692500 1.000002027021 1.000002027214
278 0.695000 1.000002068485 1.000002068701
279 0.697500 1.000002109642 1.000002109881
280 0.700000 1.000002150435 1.000002150701
281 0.702500 1.000002190811 1.000002191104
282 0.705000 1.000002230713 1.000002231035
283 0.707500 1.000002270083 1.000002270436
284 0.710000 1.000002308865 1.000002309250
285 0.712500 1.000002347000 1.000002347419
286 0.715000 1.000002384430 1.000002384883
287 0.717500 1.000002421094 1.000002421585
288 0.720000 1.000002456934 1.000002457463
289 0.722500 1.000002491891 1.000002492460
290 0.725000 1.000002525903 1.000002526514
291 0.727500 1.000002558912 1.000002559566
292 0.730000 1.000002590858 1.000002591557
293 0.732500 1.000002621682 1.000002622426
294 0.735000 1.000002651323 1.000002652114
295 0.737500 1.000002679724 1.000002680564
296 0.740000 1.000002706826 1.000002707716
297 0.742500 1.000002732572 1.000002733513
298 0.745000 1.000002756905 1.000002757897
299 0.747500 1.000002779768 1.000002780814
300 0.750000 1.000002801108 1.000002802208
301 0.752500 1.000002820870 1.000002822025
302 0.755000 1.000002839001 1.000002840212
303 0.757500 1.000002855451 1.000002856719
304 0.760000 1.000002870169 1.000002871495
305 0.762500 1.000002883108 1.000002884491
306 0.765000 1.000002894220 1.000002895662
307 0.767500 1.000002903462 1.000002904963
308 0.770000 1.000002910789 1.000002912349
309 0.772500 1.000002916162 1.000002917782
310 0.775000 1.000002919541 1.000002921221
311 0.777500 1.000002920890 1.000002922630
312 0.780000 1.000002920176 1.000002921975
313 0.782500 1.000002917365 1.000002919224
314 0.785000 1.000002912429 1.000002914348
315 0.787500 1.000002905342 1.000002907319
316 0.790000 1.000002896079 1.000002898115
317 0.792500 1.000002884619 1.000002886713
318 0.795000 1.000002870945 1.000002873096
319 0.797500 1.000002855040 1.000002857248
320 0.800000 1.000002836893 1.000002839156
321 0.802500 1.000002816495 1.000002818812
322 0.805000 1.000002793839 1.000002796210
323 0.807500 1.000002768923 1.000002771346
324 0.810000 1.000002741748 1.000002744221
325 0.812500 1.000002712317 1.000002714840
326 0.815000 1.000002680638 1.000002683209
327 0.817500 1.000002646722 1.000002649338
328 0.820000 1.000002610582 1.000002613243
329 0.822500 1.000002572238 1.000002574940
330 0.825000 1.000002531709 1.000002534452
331 0.827500 1.000002489021 1.000002491802
332 0.830000 1.000002444202 1.000002447020
333 0.832500 1.000002397285 1.000002400136
334 0.835000 1.000002348305 1.000002351187
335 0.837500 1.000002297302 1.000002300212
336 0.840000 1.000002244317 1.000002247254
337 0.842500 1.000002189398 1.000002192358
338 0.845000 1.000002132594 1.000002135576
339 0.847500 1.000002073960 1.000002076959
340 0.850000 1.000002013551 1.000002016566
341 0.852500 1.000001951429 1.000001954456
342 0.855000 1.000001887658 1.000001890693
343 0.857500 1.000001822304 1.000001825345
344 0.860000 1.000001755439 1.000001758482
345 0.862500 1.000001687136 1.000001690178
346 0.865000 1.000001617472 1.000001620511
347 0.867500 1.000001546528 1.000001549559
348 0.870000 1.000001474387 1.000001477407
349 0.872500 1.000001401135 1.000001404141
350 0.875000 1.000001326862 1.000001329851
351 0.877500 1.000001251660 1.000001254627
352 0.880000 1.000001175623 1.000001178565
353 0.882500 1.000001098849 1.000001101762
354 0.885000 1.000001021438 1.000001024319
355 0.887500 1.000000943493 1.000000946338
356 0.890000 1.000000865117 1.000000867922
357 0.892500 1.000000786418 1.000000789180
358 0.895000 1.000000707505 1.000000710220
359 0.897500 1.000000628489 1.000000631153
360 0.900000 1.000000549482 1.000000552092
361 0.902500 1.000000470600 1.000000473151
362 0.905000 1.000000391957 1.000000394447
363 0.907500 1.000000313672 1.000000316096
364 0.910000 1.000000235862 1.000000238218
365 0.912500 1.000000158649 1.000000160932
366 0.915000 1.000000082153 1.000000084359
367 0.917500 1.000000006495 1.000000008622
368 0.920000 0.999999931798 0.999999933841
369 0.922500 0.999999858184 0.999999860141
370 0.925000 0.999999785778 0.999999787645
371 0.927500 0.999999714703 0.999999716476
372 0.930000 0.999999645082 0.999999646758
373 0.932500 0.999999577038 0.999999578615
374 0.935000 0.999999510696 0.999999512169
375 0.937500 0.999999446178 0.999999447545
376 0.940000 0.999999383605 0.999999384864
377 0.942500 0.999999323101 0.999999324247
378 0.945000 0.999999264786 0.999999265817
379 0.947500 0.999999208778 0.999999209691
380 0.950000 0.999999155197 0.999999155990
381 0.952500 0.999999104160 0.999999104830
382 0.955000 0.999999055782 0.999999056326
383 0.957500 0.999999010176 0.999999010593
384 0.960000 0.999998967455 0.999998967742
385 0.962500 0.999998927729 0.999998927884
386 0.965000 0.999998891106 0.999998891126
387 0.967500 0.999998857689 0.999998857573
388 0.970000 0.999998827584 0.999998827329
389 0.972500 0.999998800889 0.999998800495
390 0.975000 0.999998777701 0.999998777166
391 0.977500 0.999998758117 0.999998757439
392 0.980000 0.999998742226 0.999998741404
393 0.982500 0.999998730117 0.999998729149
394 0.985000 0.999998721874 0.999998720760
395 0.987500 0.999998717579 0.999998716317
396 0.990000 0.999998717308 0.999998715899
397 0.992500 0.999998721137 0.999998719578
398 0.995000 0.999998729134 0.999998727426
399 0.997500 0.999998741364 0.999998739506
400 1.000000 0.999998757890 0.999998755882
401 1.002500 0.999998778769 0.999998776611
402 1.005000 0.999998804053 0.999998801745
403 1.007500 0.999998833790 0.999998831332
404 1.010000 0.999998868025 0.999998865417
405 1.012500 0.999998906795 0.999998904037
406 1.015000 0.999998950135 0.999998947228
407 1.017500 0.999998998073 0.999998995019
408 1.020000 0.999999050635 0.999999047433
409 1.022500 0.999999107837 0.999999104489
410 1.025000 0.999999169695 0.999999166202
411 1.027500 0.999999236217 0.999999232580
412 1.030000 0.999999307405 0.999999303625
413 1.032500 0.999999383257 0.999999379337
414 1.035000 0.999999463766 0.999999459706
415 1.037500 0.999999548917 0.999999544721
416 1.040000 0.999999638694 0.999999634362
417 1.042500 0.999999733070 0.999999728604
418 1.045000 0.999999832015 0.999999827419
419 1.047500 0.999999935495 0.999999930770
420 1.050000 1.000000043467 1.000000038616
421 1.052500 1.000000155885 1.000000150910
422 1.055000 1.000000272695 1.000000267600
423 1.057500 1.000000393839 1.000000388626
424 1.060000 1.000000519253 1.000000513925
425 1.062500 1.000000648866 1.000000643427
426 1.065000 1.000000782604 1.000000777056
427 1.067500 1.000000920385 1.000000914732
428 1.070000 1.000001062122 1.000001056367
429 1.072500 1.000001207722 1.000001201869
430 1.075000 1.000001357088 1.000001351141
431 1.077500 1.000001510116 1.000001504078
432 1.080000 1.000001666696 1.000001660572
433 1.082500 1.000001826715 1.000001820508
434 1.085000 1.000001990054 1.000001983768
435 1.087500 1.000002156586 1.000002150226
436 1.090000 1.000002326182 1.000002319752
437 1.092500 1.000002498707 1.000002492211
438 1.095000 1.000002674021 1.000002667464
439 1.097500 1.000002851978 1.000002845365
440 1.100000 1.000003032430 1.000003025765
441 1.102500 1.000003215222 1.000003208510
442 1.105000 1.000003400196 1.000003393441
443 1.107500 1.000003587187 1.000003580394
444 1.110000 1.000003776029 1.000003769204
445 1.112500 1.000003966550 1.000003959697
446 1.115000 1.000004158575 1.000004151699
447 1.117500 1.000004351924 1.000004345030
448 1.120000 1.000004546415 1.000004539509
449 1.122500 1.000004741861 1.000004734947
450 1.125000 1.000004938072 1.000004931156
451 1.127500 1.000005134856 1.000005127943
452 1.130000 1.000005332017 1.000005325113
453 1.132500 1.000005529357 1.000005522466
454 1.135000 1.000005726673 1.000005719801
455 1.137500 1.000005923764 1.000005916916
456 1.140000 1.000006120423 1.000006113605
457 1.142500 1.000006316443 1.000006309659
458 1.145000 1.000006511614 1.000006504871
459 1.147500 1.000006705725 1.000006699028
460 1.150000 1.000006898564 1.000006891918
461 1.152500 1.000007089918 1.000007083329
462 1.155000 1.000007279573 1.000007273045
463 1.157500 1.000007467313 1.000007460853
464 1.160000 1.000007652924 1.000007646536
465 1.162500 1.000007836189 1.000007829879
466 1.165000 1.000008016894 1.000008010667
467 1.167500 1.000008194822 1.000008188683
468 1.170000 1.000008369759 1.000008363714
469 1.172500 1.000008541491 1.000008535545
470 1.175000 1.000008709806 1.000008703963
471 1.177500 1.000008874490 1.000008868756
472 1.180000 1.000009035334 1.000009029713
473 1.182500 1.000009192128 1.000009186627
474 1.185000 1.000009344667 1.000009339289
475 1.187500 1.000009492745 1.000009487495
476 1.190000 1.000009636160 1.000009631044
477 1.192500 1.000009774713 1.000009769734
478 1.195000 1.000009908207 1.000009903370
479 1.197500 1.000010036447 1.000010031757
480 1.200000 1.000010159245 1.000010154706
481 1.202500 1.000010276413 1.000010272030
482 1.205000 1.000010387769 1.000010383545
483 1.207500 1.000010493133 1.000010489073
484 1.210000 1.000010592331 1.000010588438
485 1.212500 1.000010685193 1.000010681472
486 1.215000 1.000010771554 1.000010768008
487 1.217500 1.000010851253 1.000010847885
488 1.220000 1.000010924134 1.000010920948
489 1.222500 1.000010990048 1.000010987047
490 1.225000 1.000011048849 1.000011046038
491 1.227500 1.000011100400 1.000011097780
492 1.230000 1.000011144567 1.000011142141
493 1.232500 1.000011181222 1.000011178994
494 1.235000 1.000011210246 1.000011208218
495 1.237500 1.000011231524 1.000011229698
496 1.240000 1.000011244949 1.000011243327
497 1.242500 1.000011250418 1.000011249003
498 1.245000 1.000011247839 1.000011246633
499 1.247500 1.000011237124 1.000011236128
500 1.250000 1.000011218193 1.000011217409
501 1.252500 1.000011190973 1.000011190403
502 1.255000 1.000011155400 1.000011155045
503 1.257500 1.000011111416 1.000011111276
504 1.260000 1.000011058969 1.000011059047
505 1.262500 1.000010998019 1.000010998314
506 1.265000 1.000010928530 1.000010929043
507 1.267500 1.000010850476 1.000010851208
508 1.270000 1.000010763838 1.000010764788
509 1.272500 1.000010668605 1.000010669773
510 1.275000 1.000010564774 1.000010566161
511 1.277500 1.000010452351 1.000010453956
512 1.280000 1.000010331349 1.000010333171
513 1.282500 1.000010201791 1.000010203829
514 1.285000 1.000010063705 1.000010065958
515 1.287500 1.000009917130 1.000009919598
516 1.290000 1.000009762112 1.000009764793
517 1.292500 1.000009598706 1.000009601598
518 1.295000 1.000009426974 1.000009430075
519 1.297500 1.000009246987 1.000009250295
520 1.300000 1.000009058824 1.000009062336
521 1.302500 1.000008862570 1.000008866286
522 1.305000 1.000008658322 1.000008662237
523 1.307500 1.000008446182 1.000008450294
524 1.310000 1.000008226259 1.000008230565
525 1.312500 1.000007998673 1.000008003170
526 1.315000 1.000007763549 1.000007768233
527 1.317500 1.000007521020 1.000007525888
528 1.320000 1.000007271228 1.000007276276
529 1.322500 1.000007014319 1.000007019544
530 1.325000 1.000006750451 1.000006755847
531 1.327500 1.000006479783 1.000006485347
532 1.330000 1.000006202487 1.000006208214
533 1.332500 1.000005918737 1.000005924622
534 1.335000 1.000005628717 1.000005634755
535 1.337500 1.000005332614 1.000005338800
536 1.340000 1.000005030624 1.000005036953
537 1.342500 1.000004722947 1.000004729414
538 1.345000 1.000004409792 1.000004416391
539 1.347500 1.000004091369 1.000004098094
540 1.350000 1.000003767897 1.000003774743
541 1.352500 1.000003439599 1.000003446560
542 1.355000 1.000003106703 1.000003113772
543 1.357500 1.000002769442 1.000002776614
544 1.360000 1.000002428053 1.000002435321
545 1.362500 1.000002082777 1.000002090135
546 1.365000 1.000001733862 1.000001741302
547 1.367500 1.000001381555 1.000001389071
548 1.370000 1.000001026110 1.000001033696
549 1.372500 1.000000667784 1.000000675432
550 1.375000 1.000000306835 1.000000314539
551 1.377500 0.999999943526 0.999999951278
552 1.380000 0.999999578123 0.999999585916
553 1.382500 0.999999210890 0.999999218717
554 1.385000 0.999998842099 0.999998849953
555 1.387500 0.999998472018 0.999998479892
556 1.390000 0.999998100921 0.999998108807
557 1.392500 0.999997729081 0.999997736971
558 1.395000 0.999997356772 0.999997364659
559 1.397500 0.999996984268 0.999996992146
560 1.400000 0.999996611846 0.999996619705
561 1.402500 0.999996239779 0.999996247614
562 1.405000 0.999995868344 0.999995876146
563 1.407500 0.999995497814 0.999995505576
564 1.410000 0.999995128464 0.999995136178
565 1.412500 0.999994760566 0.999994768225
566 1.415000 0.999994394391 0.999994401989
567 1.417500 0.999994030211 0.999994037739
568 1.420000 0.999993668292 0.999993675744
569 1.422500 0.999993308901 0.999993316269
570 1.425000 0.999992952302 0.999992959579
571 1.427500 0.999992598756 0.999992605935
572 1.430000 0.999992248520 0.999992255594
573 1.432500 0.999991901850 0.999991908813
574 1.435000 0.999991558999 0.999991565844
575 1.437500 0.999991220214 0.999991226934
576 1.440000 0.999990885740 0.999990892328
577 1.442500 0.999990555816 0.999990562267
578 1.445000 0.999990230681 0.999990236988
579 1.447500 0.999989910565 0.999989916722
580 1.450000 0.999989595695 0.999989601697
581 1.452500 0.999989286294 0.999989292135
582 1.455000 0.999988982580 0.999988988253
583 1.457500 0.999988684763 0.999988690264
584 1.460000 0.999988393051 0.999988398374
585 1.462500 0.999988107644 0.999988112785
586 1.465000 0.999987828738 0.999987833692
587 1.467500 0.999987556522 0.999987561285
588 1.470000 0.999987291180 0.999987295746
589 1.472500 0.999987032888 0.999987037254
590 1.475000 0.999986781817 0.999986785980
591 1.477500 0.999986538132 0.999986542087
592 1.480000 0.999986301991 0.999986305735
593 1.482500 0.999986073544 0.999986077073
594 1.485000 0.999985852935 0.999985856248
595 1.487500 0.999985640303 0.999985643396
596 1.490000 0.999985435778 0.999985438649
597 1.492500 0.999985239483 0.999985242130
598 1.495000 0.999985051536 0.999985053956
599 1.497500 0.999984872045 0.999984874237
600 1.500000 0.999984701112 0.999984703076
601 1.502500 0.999984538834 0.999984540567
602 1.505000 0.999984385298 0.999984386800
603 1.507500 0.999984240584 0.999984241855
604 1.510000 0.999984104767 0.999984105806
605 1.512500 0.999983977912 0.999983978719
606 1.515000 0.999983860079 0.999983860655
607 1.517500 0.999983751321 0.999983751666
608 1.520000 0.999983651681 0.999983651796
609 1.522500 0.999983561197 0.999983561084
610 1.525000 0.999983479902 0.999983479561
611 1.527500 0.999983407818 0.999983407251
612 1.530000 0.999983344962 0.999983344172
613 1.532500 0.999983291344 0.999983290333
614 1.535000 0.999983246968 0.999983245738
615 1.537500 0.999983211831 0.999983210385
616 1.540000 0.999983185923 0.999983184264
617 1.542500 0.999983169227 0.999983167359
618 1.545000 0.999983161721 0.999983159647
619 1.547500 0.999983163377 0.999983161100
620 1.550000 0.999983174158 0.999983171684
621 1.552500 0.999983194025 0.999983191357
622 1.555000 0.999983222930 0.999983220073
623 1.557500 0.999983260822 0.999983257781
624 1.560000 0.999983307643 0.999983304422
625 1.562500 0.999983363329 0.999983359934
626 1.565000 0.999983427812 0.999983424249
627 1.567500 0.999983501019 0.999983497292
628 1.570000 0.999983582871 0.999983578988
629 1.572500 0.999983673285 0.999983669251
630 1.575000 0.999983772175 0.999983767996
631 1.577500 0.999983879447 0.999983875130
632 1.580000 0.999983995007 0.999983990558
633 1.582500 0.999984118754 0.999984114181
634 1.585000 0.999984250585 0.999984245893
635 1.587500 0.999984390392 0.999984385589
636 1.590000 0.999984538065 0.999984533158
637 1.592500 0.999984693489 0.999984688486
638 1.595000 0.999984856549 0.999984851456
639 1.597500 0.999985027123 0.999985021949
640 1.600000 0.999985205091 0.999985199842
641 1.602500 0.999985390326 0.999985385011
642 1.605000 0.999985582703 0.999985577328
643 1.607500 0.999985782091 0.999985776666
644 1.610000 0.999985988361 0.999985982892
645 1.612500 0.999986201379 0.999986195875
646 1.615000 0.999986421011 0.999986415479
647 1.617500 0.999986647122 0.999986641571
648 1.620000 0.999986879575 0.999986874012
649 1.622500 0.999987118234 0.999987112667
650 1.625000 0.999987362958 0.999987357395
651 1.627500 0.999987613610 0.999987608059
652 1.630000 0.999987870050 0.999987864518
653 1.632500 0.999988132138 0.999988126634
654 1.635000 0.999988399735 0.999988394265
655 1.637500 0.999988672700 0.999988667272
656 1.640000 0.999988950893 0.999988945516
657 1.642500 0.999989234176 0.999989228856
658 1.645000 0.999989522409 0.999989517154
659 1.647500 0.999989815453 0.999989810270
660 1.650000 0.999990113171 0.999990108066
661 1.652500 0.999990415425 0.999990410406
662 1.655000 0.999990722079 0.999990717153
663 1.657500 0.999991032998 0.999991028170
