#n  real_time  lyapunov_exponential
931  2.327500 -0.395125175246
932  2.330000 -0.395147977328
933  2.332500 -0.395125020864
934  2.335000 -0.395065151109
935  2.337500 -0.394977529491
936  2.340000 -0.394871246600
937  2.342500 -0.394755028573
938  2.345000 -0.394636974646
939  2.347500 -0.394524281374
940  2.350000 -0.394422924621
941  2.352500 -0.394337288939
942  2.355000 -0.394269762193
943  2.357500 -0.394220355814
944  2.360000 -0.394186463612
945  2.362500 -0.394162911060
946  2.365000 -0.394142429361
947  2.367500 -0.394116578582
948  2.370000 -0.394076965993
949  2.372500 -0.394016463515
950  2.375000 -0.393930127756
951  2.377500 -0.393815668959
952  2.380000 -0.393673494558
953  2.382500 -0.393506464620
954  2.385000 -0.393319514453
955  2.387500 -0.393119260331
956  2.390000 -0.392913651399
957  2.392500 -0.392711688218
958  2.395000 -0.392523200333
959  2.397500 -0.392358656689
960  2.400000 -0.392228965280
961  2.402500 -0.392145193590
962  2.405000 -0.392118098531
963  2.407500 -0.392157285786
964  2.410000 -0.392269728532
965  2.412500 -0.392457336378
966  2.415000 -0.392713529414
967  2.417500 -0.393019823353
968  2.420000 -0.393345271204
969  2.422500 -0.393651879314
970  2.425000 -0.393904612997
971  2.427500 -0.394079475923
972  2.430000 -0.394165402436
973  2.432500 -0.394161640099
974  2.435000 -0.394074067756
975  2.437500 -0.393912278518
976  2.440000 -0.393687735185
977  2.442500 -0.393412743814
978  2.445000 -0.393099943133
979  2.447500 -0.392762095427
980  2.450000 -0.392412050936
981  2.452500 -0.392062816098
982  2.455000 -0.391727691647
983  2.457500 -0.391420468199
984  2.460000 -0.391155681026
985  2.462500 -0.390948936169
986  2.465000 -0.390817328165
987  2.467500 -0.390779972653
988  2.470000 -0.390858659391
989  2.472500 -0.391078534099
990  2.475000 -0.391468323307
991  2.477500 -0.392058125930
992  2.480000 -0.392867678717
993  2.482500 -0.393867389276
994  2.485000 -0.394921621716
995  2.487500 -0.395852327844
996  2.490000 -0.396578277289
997  2.492500 -0.397101364984
998  2.495000 -0.397449559417
999  2.497500 -0.397653321191
1000  2.500000 -0.397739827293
1001  2.502500 -0.397732350014
1002  2.505000 -0.397650800115
1003  2.507500 -0.397512392335
1004  2.510000 -0.397332196569
1005  2.512500 -0.397123544182
1006  2.515000 -0.396898304792
1007  2.517500 -0.396667052776
1008  2.520000 -0.396439137430
1009  2.522500 -0.396222665212
1010  2.525000 -0.396024400036
1011  2.527500 -0.395849590727
1012  2.530000 -0.395701745676
1013  2.532500 -0.395582395652
1014  2.535000 -0.395490914331
1015  2.537500 -0.395424492480
1016  2.540000 -0.395378363895
1017  2.542500 -0.395346335870
1018  2.545000 -0.395321580794
1019  2.547500 -0.395297537970
1020  2.550000 -0.395268721526
1021  2.552500 -0.395231268477
1022  2.555000 -0.395183163913
1023  2.557500 -0.395124181684
1024  2.560000 -0.395055632944
1025  2.562500 -0.394980017568
1026  2.565000 -0.394900647411
1027  2.567500 -0.394821279012
1028  2.570000 -0.394745769166
1029  2.572500 -0.394677753056
1030  2.575000 -0.394620340623
1031  2.577500 -0.394575830470
1032  2.580000 -0.394545450367
1033  2.582500 -0.394529147488
1034  2.585000 -0.394525465784
1035  2.587500 -0.394531555699
1036  2.590000 -0.394543353242
1037  2.592500 -0.394555935512
1038  2.595000 -0.394564013014
1039  2.597500 -0.394562474888
1040  2.600000 -0.394546884813
1041  2.602500 -0.394513844364
1042  2.605000 -0.394461185888
1043  2.607500 -0.394388005000
1044  2.610000 -0.394294574010
1045  2.612500 -0.394182187020
1046  2.615000 -0.394052981030
1047  2.617500 -0.393909763854
1048  2.620000 -0.393755866708
1049  2.622500 -0.393595028891
1050  2.625000 -0.393431315613
1051  2.627500 -0.393269066328
1052  2.630000 -0.393112869013
1053  2.632500 -0.392967554909
1054  2.635000 -0.392838207472
1055  2.637500 -0.392730178170
1056  2.640000 -0.392649099664
1057  2.642500 -0.392600882811
1058  2.645000 -0.392591676632
1059  2.647500 -0.392627757428
1060  2.650000 -0.392715291504
1061  2.652500 -0.392859882099
1062  2.655000 -0.393065766609
1063  2.657500 -0.393334497846
1064  2.660000 -0.393663003539
1065  2.662500 -0.394041255692
1066  2.665000 -0.394450572241
1067  2.667500 -0.394864413872
1068  2.670000 -0.395252893812
1069  2.672500 -0.395589322440
1070  2.675000 -0.395855027164
1071  2.677500 -0.396040453042
1072  2.680000 -0.396143573134
1073  2.682500 -0.396167520109
1074  2.685000 -0.396118564542
1075  2.687500 -0.396004726375
1076  2.690000 -0.395834926775
1077  2.692500 -0.395618510618
1078  2.695000 -0.395364999889
1079  2.697500 -0.395083984521
1080  2.700000 -0.394785093402
1081  2.702500 -0.394478011641
1082  2.705000 -0.394172523819
1083  2.707500 -0.393878570019
1084  2.710000 -0.393606303518
1085  2.712500 -0.393366136243
1086  2.715000 -0.393168748887
1087  2.717500 -0.393025022471
1088  2.720000 -0.392945808292
1089  2.722500 -0.392941379321
1090  2.725000 -0.393020283035
1091  2.727500 -0.393187164663
1092  2.730000 -0.393439147486
1093  2.732500 -0.393761186007
1094  2.735000 -0.394123267620
1095  2.737500 -0.394484572757
1096  2.740000 -0.394805327876
1097  2.742500 -0.395057910007
1098  2.745000 -0.395229739111
1099  2.747500 -0.395319856291
1100  2.750000 -0.395334260070
1101  2.752500 -0.395282458911
1102  2.755000 -0.395175446784
1103  2.757500 -0.395024647377
1104  2.760000 -0.394841406174
1105  2.762500 -0.394636763581
1106  2.765000 -0.394421358100
1107  2.767500 -0.394205374504
1108  2.770000 -0.393998484660
1109  2.772500 -0.393809741397
1110  2.775000 -0.393647387513
1111  2.777500 -0.393518538737
1112  2.780000 -0.393428699687
1113  2.782500 -0.393381090424
1114  2.785000 -0.393375824589
1115  2.787500 -0.393409115350
1116  2.790000 -0.393472878095
1117  2.792500 -0.393555212439
1118  2.795000 -0.393642034506
1119  2.797500 -0.393719524439
1120  2.800000 -0.393776489760
1121  2.802500 -0.393805803914
1122  2.805000 -0.393804697694
1123  2.807500 -0.393774241947
1124  2.810000 -0.393718505030
1125  2.812500 -0.393643723641
1126  2.815000 -0.393557633384
1127  2.817500 -0.393468978938
1128  2.820000 -0.393387165312
1129  2.822500 -0.393321990566
1130  2.825000 -0.393283389719
1131  2.827500 -0.393281102769
1132  2.830000 -0.393324146584
1133  2.832500 -0.393419919604
1134  2.835000 -0.393572724838
1135  2.837500 -0.393781565554
1136  2.840000 -0.394037500168
1137  2.842500 -0.394321881114
1138  2.845000 -0.394607808481
1139  2.847500 -0.394865917773
1140  2.850000 -0.395071723683
1141  2.852500 -0.395210000881
1142  2.855000 -0.395274840355
1143  2.857500 -0.395267316005
1144  2.860000 -0.395192883338
1145  2.862500 -0.395059424403
1146  2.865000 -0.394876016778
1147  2.867500 -0.394652234507
1148  2.870000 -0.394397783250
1149  2.872500 -0.394122330358
1150  2.875000 -0.393835443877
1151  2.877500 -0.393546589853
1152  2.880000 -0.393265157980
1153  2.882500 -0.393000496068
1154  2.885000 -0.392761937344
1155  2.887500 -0.392558801969
1156  2.890000 -0.392400344945
1157  2.892500 -0.392295603676
1158  2.895000 -0.392253065188
1159  2.897500 -0.392280021774
1160  2.900000 -0.392381423004
1161  2.902500 -0.392558020652
1162  2.905000 -0.392803824525
1163  2.907500 -0.393103655716
1164  2.910000 -0.393432830446
1165  2.912500 -0.393761115574
1166  2.915000 -0.394060021101
1167  2.917500 -0.394308940402
1168  2.920000 -0.394496939237
1169  2.922500 -0.394621081353
1170  2.925000 -0.394683714104
1171  2.927500 -0.394690173903
1172  2.930000 -0.394647254701
1173  2.932500 -0.394562302605
1174  2.935000 -0.394442720795
1175  2.937500 -0.394295718131
1176  2.940000 -0.394128195296
1177  2.942500 -0.393946706179
1178  2.945000 -0.393757459002
1179  2.947500 -0.393566336995
1180  2.950000 -0.393378926697
1181  2.952500 -0.393200546077
1182  2.955000 -0.393036266114
1183  2.957500 -0.392890919379
1184  2.960000 -0.392769087706
1185  2.962500 -0.392675058559
1186  2.965000 -0.392612736202
1187  2.967500 -0.392585490170
1188  2.970000 -0.392595920962
1189  2.972500 -0.392645525383
1190  2.975000 -0.392734258515
1191  2.977500 -0.392860026292
1192  2.980000 -0.393018210840
1193  2.982500 -0.393201418321
1194  2.985000 -0.393399690396
1195  2.987500 -0.393601341357
1196  2.990000 -0.393794330765
1197  2.992500 -0.393967785395
1198  2.995000 -0.394113189239
1199  2.997500 -0.394224955734
1200  3.000000 -0.394300404154
1201  3.002500 -0.394339354528
1202  3.005000 -0.394343574343
1203  3.007500 -0.394316233959
1204  3.010000 -0.394261442202
1205  3.012500 -0.394183876507
1206  3.015000 -0.394088493903
1207  3.017500 -0.393980300071
1208  3.020000 -0.393864153508
1209  3.022500 -0.393744585623
1210  3.025000 -0.393625623079
1211  3.027500 -0.393510605594
1212  3.030000 -0.393402001543
1213  3.032500 -0.393301235807
1214  3.035000 -0.393208558497
1215  3.037500 -0.393122996076
1216  3.040000 -0.393042430223
1217  3.042500 -0.392963836248
1218  3.045000 -0.392883677678
1219  3.047500 -0.392798406541
1220  3.050000 -0.392704981289
1221  3.052500 -0.392601308159
1222  3.055000 -0.392486540865
1223  3.057500 -0.392361220725
1224  3.060000 -0.392227280627
1225  3.062500 -0.392087957467
1226  3.065000 -0.391947658670
1227  3.067500 -0.391811816982
1228  3.070000 -0.391686752380
1229  3.072500 -0.391579544312
1230  3.075000 -0.391497902223
1231  3.077500 -0.391450003673
1232  3.080000 -0.391444241376
1233  3.082500 -0.391488774100
1234  3.085000 -0.391590702409
1235  3.087500 -0.391754599565
1236  3.090000 -0.391980113605
1237  3.092500 -0.392258734234
1238  3.095000 -0.392571094399
1239  3.097500 -0.392887917587
1240  3.100000 -0.393176730761
1241  3.102500 -0.393410925942
1242  3.105000 -0.393574858515
1243  3.107500 -0.393663357225
1244  3.110000 -0.393678593231
1245  3.112500 -0.393627022693
1246  3.115000 -0.393517301793
1247  3.117500 -0.393359086244
1248  3.120000 -0.393162413737
1249  3.122500 -0.392937426097
1250  3.125000 -0.392694280569
1251  3.127500 -0.392443166230
1252  3.130000 -0.392194382104
1253  3.132500 -0.391958456106
1254  3.135000 -0.391746296574
1255  3.137500 -0.391569374177
1256  3.140000 -0.391439932583
1257  3.142500 -0.391371217450
1258  3.145000 -0.391377682167
1259  3.147500 -0.391475036569
1260  3.150000 -0.391679745189
1261  3.152500 -0.392006881597
1262  3.155000 -0.392463643035
1263  3.157500 -0.393034269412
1264  3.160000 -0.393660943148
1265  3.162500 -0.394254915402
1266  3.165000 -0.394747936826
1267  3.167500 -0.395115819437
1268  3.170000 -0.395362330741
1269  3.172500 -0.395501728604
1270  3.175000 -0.395550522254
1271  3.177500 -0.395524590579
1272  3.180000 -0.395438412379
1273  3.182500 -0.395305014923
1274  3.185000 -0.395136129636
1275  3.187500 -0.394942377271
1276  3.190000 -0.394733423516
1277  3.192500 -0.394518086145
1278  3.195000 -0.394304387013
1279  3.197500 -0.394099544258
1280  3.200000 -0.393909899388
1281  3.202500 -0.393740773994
1282  3.205000 -0.393596255291
1283  3.207500 -0.393478922676
1284  3.210000 -0.393389553422
1285  3.212500 -0.393326884452
1286  3.215000 -0.393287546881
1287  3.217500 -0.393266299172
1288  3.220000 -0.393256625204
1289  3.222500 -0.393251629731
1290  3.225000 -0.393245021489
1291  3.227500 -0.393231925460
1292  3.230000 -0.393209350672
1293  3.232500 -0.393176289942
1294  3.235000 -0.393133543034
1295  3.237500 -0.393083389652
1296  3.240000 -0.393029214118
1297  3.242500 -0.392975139078
1298  3.245000 -0.392925686828
1299  3.247500 -0.392885461800
1300  3.250000 -0.392858834763
1301  3.252500 -0.392849605600
1302  3.255000 -0.392860626334
1303  3.257500 -0.392893382760
1304  3.260000 -0.392947566368
1305  3.262500 -0.393020720296
1306  3.265000 -0.393108099062
1307  3.267500 -0.393202900180
1308  3.270000 -0.393296950586
1309  3.272500 -0.393381753768
1310  3.275000 -0.393449619445
1311  3.277500 -0.393494551296
1312  3.280000 -0.393512700411
1313  3.282500 -0.393502392188
1314  3.285000 -0.393463865733
1315  3.287500 -0.393398887459
1316  3.290000 -0.393310356526
1317  3.292500 -0.393201963404
1318  3.295000 -0.393077921054
1319  3.297500 -0.392942765692
1320  3.300000 -0.392801214912
1321  3.302500 -0.392658069142
1322  3.305000 -0.392518143598
1323  3.307500 -0.392386219633
1324  3.310000 -0.392267005734
1325  3.312500 -0.392165098721
1326  3.315000 -0.392084934713
1327  3.317500 -0.392030716949
1328  3.320000 -0.392006303417
1329  3.322500 -0.392015031832
1330  3.325000 -0.392059454114
1331  3.327500 -0.392140951697
1332  3.330000 -0.392259216615
1333  3.332500 -0.392411628503
1334  3.335000 -0.392592652623
1335  3.337500 -0.392793518404
1336  3.340000 -0.393002523112
1337  3.342500 -0.393206176214
1338  3.345000 -0.393390993048
1339  3.347500 -0.393545323679
1340  3.350000 -0.393660574942
1341  3.352500 -0.393731580957
1342  3.355000 -0.393756308015
1343  3.357500 -0.393735241714
1344  3.360000 -0.393670733667
1345  3.362500 -0.393566448453
1346  3.365000 -0.393426949771
1347  3.367500 -0.393257414494
1348  3.370000 -0.393063447195
1349  3.372500 -0.392850967929
1350  3.375000 -0.392626151417
1351  3.377500 -0.392395401732
1352  3.380000 -0.392165351261
1353  3.382500 -0.391942875707
1354  3.385000 -0.391735118140
1355  3.387500 -0.391549514253
1356  3.390000 -0.391393807023
1357  3.392500 -0.391276029945
1358  3.395000 -0.391204419426
1359  3.397500 -0.391187181349
1360  3.400000 -0.391231972029
1361  3.402500 -0.391344850703
1362  3.405000 -0.391528351785
1363  3.407500 -0.391778414247
1364  3.410000 -0.392080766789
1365  3.412500 -0.392409471901
1366  3.415000 -0.392731480059
1367  3.417500 -0.393016421484
1368  3.420000 -0.393244383245
1369  3.422500 -0.393407065266
1370  3.425000 -0.393504709858
1371  3.427500 -0.393542542998
1372  3.430000 -0.393528261061
1373  3.432500 -0.393470579662
1374  3.435000 -0.393378479944
1375  3.437500 -0.393260843631
1376  3.440000 -0.393126284820
1377  3.442500 -0.392983069637
1378  3.445000 -0.392839061137
1379  3.447500 -0.392701649654
1380  3.450000 -0.392577637463
1381  3.452500 -0.392473048459
1382  3.455000 -0.392392834361
1383  3.457500 -0.392340456825
1384  3.460000 -0.392317353766
1385  3.462500 -0.392322365169
1386  3.465000 -0.392351304336
1387  3.467500 -0.392396968567
1388  3.470000 -0.392449863445
1389  3.472500 -0.392499646800
1390  3.475000 -0.392536881116
1391  3.477500 -0.392554471399
1392  3.480000 -0.392548377599
1393  3.482500 -0.392517608889
1394  3.485000 -0.392463776036
1395  3.487500 -0.392390496940
1396  3.490000 -0.392302840230
1397  3.492500 -0.392206878946
1398  3.495000 -0.392109356818
1399  3.497500 -0.392017437549
1400  3.500000 -0.391938494667
1401  3.502500 -0.391879891106
1402  3.505000 -0.391848685020
1403  3.507500 -0.391851177489
1404  3.510000 -0.391892193688
1405  3.512500 -0.391973988242
1406  3.515000 -0.392094764705
1407  3.517500 -0.392247129118
1408  3.520000 -0.392417386804
1409  3.522500 -0.392586925853
1410  3.525000 -0.392735977989
1411  3.527500 -0.392848032662
1412  3.530000 -0.392912518541
1413  3.532500 -0.392925018851
1414  3.535000 -0.392885989571
1415  3.537500 -0.392799166134
1416  3.540000 -0.392670267074
1417  3.542500 -0.392506119015
1418  3.545000 -0.392314127592
1419  3.547500 -0.392101984933
1420  3.550000 -0.391877526261
1421  3.552500 -0.391648677102
1422  3.555000 -0.391423454929
1423  3.557500 -0.391210003057
1424  3.560000 -0.391016642272
1425  3.562500 -0.390851927964
1426  3.565000 -0.390724696737
1427  3.567500 -0.390644074227
1428  3.570000 -0.390619386944
1429  3.572500 -0.390659860434
1430  3.575000 -0.390773867187
1431  3.577500 -0.390967288254
1432  3.580000 -0.391240361981
1433  3.582500 -0.391582793440
1434  3.585000 -0.391969323303
1435  3.587500 -0.392361959936
1436  3.590000 -0.392722139029
1437  3.592500 -0.393023401325
1438  3.595000 -0.393254371044
1439  3.597500 -0.393414520990
1440  3.600000 -0.393509137053
1441  3.602500 -0.393545992817
1442  3.605000 -0.393533595055
1443  3.607500 -0.393480362318
1444  3.610000 -0.393394278171
1445  3.612500 -0.393282767978
1446  3.615000 -0.393152674395
1447  3.617500 -0.393010271640
1448  3.620000 -0.392861290463
1449  3.622500 -0.392710940841
1450  3.625000 -0.392563926583
1451  3.627500 -0.392424449512
1452  3.630000 -0.392296202486
1453  3.632500 -0.392182351367
1454  3.635000 -0.392085506695
1455  3.637500 -0.392007686434
1456  3.640000 -0.391950271960
1457  3.642500 -0.391913960817
1458  3.645000 -0.391898721503
1459  3.647500 -0.391903757891
1460  3.650000 -0.391927493431
1461  3.652500 -0.391967587505
1462  3.655000 -0.392020996534
1463  3.657500 -0.392084089685
1464  3.660000 -0.392152821630
1465  3.662500 -0.392222953807
1466  3.665000 -0.392290303487
1467  3.667500 -0.392350991380
1468  3.670000 -0.392401657282
1469  3.672500 -0.392439620015
1470  3.675000 -0.392462970178
1471  3.677500 -0.392470596905
1472  3.680000 -0.392462159247
1473  3.682500 -0.392438017097
1474  3.685000 -0.392399136531
1475  3.687500 -0.392346981595
1476  3.690000 -0.392283400709
1477  3.692500 -0.392210512310
1478  3.695000 -0.392130591456
1479  3.697500 -0.392045957470
1480  3.700000 -0.391958862063
1481  3.702500 -0.391871377816
1482  3.705000 -0.391785288692
1483  3.707500 -0.391701987026
1484  3.710000 -0.391622385292
1485  3.712500 -0.391546855000
1486  3.715000 -0.391475207985
1487  3.717500 -0.391406735036
1488  3.720000 -0.391340311336
1489  3.722500 -0.391274567085
1490  3.725000 -0.391208107318
1491  3.727500 -0.391139752341
1492  3.730000 -0.391068764827
1493  3.732500 -0.390995034139
1494  3.735000 -0.390919200526
1495  3.737500 -0.390842716141
1496  3.740000 -0.390767851199
1497  3.742500 -0.390697658623
1498  3.745000 -0.390635909895
1499  3.747500 -0.390587009064
1500  3.750000 -0.390555882824
1501  3.752500 -0.390547831489
1502  3.755000 -0.390568307428
1503  3.757500 -0.390622560965
1504  3.760000 -0.390715058400
1505  3.762500 -0.390848544403
1506  3.765000 -0.391022642517
1507  3.767500 -0.391232092827
1508  3.770000 -0.391465281785
1509  3.772500 -0.391704437301
1510  3.775000 -0.391928636875
1511  3.777500 -0.392118691097
1512  3.780000 -0.392261044575
1513  3.782500 -0.392348879160
1514  3.785000 -0.392381035810
1515  3.787500 -0.392360245671
1516  3.790000 -0.392291596036
1517  3.792500 -0.392181479622
1518  3.795000 -0.392036961335
1519  3.797500 -0.391865431110
1520  3.800000 -0.391674434741
1521  3.802500 -0.391471611086
1522  3.805000 -0.391264692425
1523  3.807500 -0.391061543118
1524  3.810000 -0.390870222014
1525  3.812500 -0.390699058864
1526  3.815000 -0.390556734606
1527  3.817500 -0.390452348153
1528  3.820000 -0.390395432202
1529  3.822500 -0.390395833572
1530  3.825000 -0.390463268948
1531  3.827500 -0.390606151153
1532  3.830000 -0.390828921587
1533  3.832500 -0.391126937075
1534  3.835000 -0.391479608927
1535  3.837500 -0.391848356735
1536  3.840000 -0.392188406587
1537  3.842500 -0.392466978025
1538  3.845000 -0.392669892387
1539  3.847500 -0.392796609384
1540  3.850000 -0.392853562378
1541  3.852500 -0.392849937591
1542  3.855000 -0.392795618550
1543  3.857500 -0.392700318572
1544  3.860000 -0.392573266513
1545  3.862500 -0.392423128343
1546  3.865000 -0.392258017964
1547  3.867500 -0.392085530305
1548  3.870000 -0.391912764235
1549  3.872500 -0.391746316528
1550  3.875000 -0.391592232224
1551  3.877500 -0.391455896694
1552  3.880000 -0.391341854482
1553  3.882500 -0.391253543564
1554  3.885000 -0.391192948418
1555  3.887500 -0.391160209769
1556  3.890000 -0.391153288078
1557  3.892500 -0.391167846096
1558  3.895000 -0.391197538718
1559  3.897500 -0.391234800943
1560  3.900000 -0.391271999886
1561  3.902500 -0.391302604732
1562  3.905000 -0.391322014813
1563  3.907500 -0.391327883932
1564  3.910000 -0.391320012042
1565  3.912500 -0.391299988184
1566  3.915000 -0.391270753889
1567  3.917500 -0.391236187133
1568  3.920000 -0.391200742607
1569  3.922500 -0.391169143523
1570  3.925000 -0.391146100111
1571  3.927500 -0.391136021731
1572  3.930000 -0.391142688097
1573  3.932500 -0.391168851439
1574  3.935000 -0.391215762267
1575  3.937500 -0.391282659078
1576  3.940000 -0.391366343821
1577  3.942500 -0.391461056601
1578  3.945000 -0.391558883255
1579  3.947500 -0.391650773626
1580  3.950000 -0.391727934543
1581  3.952500 -0.391783121714
1582  3.955000 -0.391811421915
1583  3.957500 -0.391810423559
1584  3.960000 -0.391779943086
1585  3.962500 -0.391721552645
1586  3.965000 -0.391638093016
1587  3.967500 -0.391533262360
1588  3.970000 -0.391411304488
1589  3.972500 -0.391276787198
1590  3.975000 -0.391134450382
1591  3.977500 -0.390989103140
1592  3.980000 -0.390845552414
1593  3.982500 -0.390708548941
1594  3.985000 -0.390582738711
1595  3.987500 -0.390472609043
1596  3.990000 -0.390382417913
1597  3.992500 -0.390316093393
1598  3.995000 -0.390277087444
1599  3.997500 -0.390268166084
1600  4.000000 -0.390291119249
1601  4.002500 -0.390346384702
1602  4.005000 -0.390432610967
1603  4.007500 -0.390546243480
1604  4.010000 -0.390681297711
1605  4.012500 -0.390829532967
1606  4.015000 -0.390981170856
1607  4.017500 -0.391126071774
1608  4.020000 -0.391255017529
1609  4.022500 -0.391360679776
1610  4.025000 -0.391438049988
1611  4.027500 -0.391484381948
1612  4.030000 -0.391498848366
1613  4.032500 -0.391482108861
1614  4.035000 -0.391435911059
1615  4.037500 -0.391362773877
1616  4.040000 -0.391265758397
1617  4.042500 -0.391148312870
1618  4.045000 -0.391014174048
1619  4.047500 -0.390867308718
1620  4.050000 -0.390711882952
1621  4.052500 -0.390552249783
1622  4.055000 -0.390392948661
1623  4.057500 -0.390238711457
1624  4.060000 -0.390094470202
1625  4.062500 -0.389965360904
1626  4.065000 -0.389856715069
1627  4.067500 -0.389774025072
1628  4.070000 -0.389722859455
1629  4.072500 -0.389708686741
1630  4.075000 -0.389736538326
1631  4.077500 -0.389810402785
1632  4.080000 -0.389932213655
1633  4.082500 -0.390100342603
1634  4.085000 -0.390307807359
1635  4.087500 -0.390541101532
1636  4.090000 -0.390781206305
1637  4.092500 -0.391007506925
1638  4.095000 -0.391202744737
1639  4.097500 -0.391355990397
1640  4.100000 -0.391462712268
1641  4.102500 -0.391523213307
1642  4.105000 -0.391540860492
1643  4.107500 -0.391520735103
1644  4.110000 -0.391468766626
1645  4.112500 -0.391391223987
1646  4.115000 -0.391294429218
1647  4.117500 -0.391184595693
1648  4.120000 -0.391067727623
1649  4.122500 -0.390949540227
1650  4.125000 -0.390835372715
1651  4.127500 -0.390730072667
1652  4.130000 -0.390637834091
1653  4.132500 -0.390561976282
1654  4.135000 -0.390504661922
1655  4.137500 -0.390466576858
1656  4.140000 -0.390446635598
1657  4.142500 -0.390441828222
1658  4.145000 -0.390447354581
1659  4.147500 -0.390457147257
1660  4.150000 -0.390464740329
1661  4.152500 -0.390464263373
1662  4.155000 -0.390451266644
1663  4.157500 -0.390423179788
1664  4.160000 -0.390379387617
1665  4.162500 -0.390321038060
1666  4.165000 -0.390250727268
1667  4.167500 -0.390172169407
1668  4.170000 -0.390089905633
1669  4.172500 -0.390009065851
1670  4.175000 -0.389935172210
1671  4.177500 -0.389873959025
1672  4.180000 -0.389831172593
1673  4.182500 -0.389812300712
1674  4.185000 -0.389822163512
1675  4.187500 -0.389864279964
1676  4.190000 -0.389939934021
1677  4.192500 -0.390046966324
1678  4.195000 -0.390178608249
1679  4.197500 -0.390323128661
1680  4.200000 -0.390465207914
1681  4.202500 -0.390589060140
1682  4.205000 -0.390681823506
1683  4.207500 -0.390735471731
1684  4.210000 -0.390746850571
1685  4.212500 -0.390716635445
1686  4.215000 -0.390648090541
1687  4.217500 -0.390546067097
1688  4.220000 -0.390416326500
1689  4.222500 -0.390265129881
1690  4.225000 -0.390099011605
1691  4.227500 -0.389924670265
1692  4.230000 -0.389748932399
1693  4.232500 -0.389578760845
1694  4.235000 -0.389421290017
1695  4.237500 -0.389283875557
1696  4.240000 -0.389174145631
1697  4.242500 -0.389100034192
1698  4.245000 -0.389069757539
1699  4.247500 -0.389091652325
1700  4.250000 -0.389173702433
1701  4.252500 -0.389322409582
1702  4.255000 -0.389540418579
1703  4.257500 -0.389822328874
1704  4.260000 -0.390149688541
1705  4.262500 -0.390490370005
1706  4.265000 -0.390808082985
1707  4.267500 -0.391075875875
1708  4.270000 -0.391281237079
1709  4.272500 -0.391422690897
1710  4.275000 -0.391504743905
1711  4.277500 -0.391534449699
1712  4.280000 -0.391519617839
1713  4.282500 -0.391467997344
1714  4.285000 -0.391386943536
1715  4.287500 -0.391283304667
1716  4.290000 -0.391163400437
1717  4.292500 -0.391033032625
1718  4.295000 -0.390897500045
1719  4.297500 -0.390761604911
1720  4.300000 -0.390629644633
1721  4.302500 -0.390505386731
1722  4.305000 -0.390392027025
1723  4.307500 -0.390292133975
1724  4.310000 -0.390207585451
1725  4.312500 -0.390139508675
1726  4.315000 -0.390088238738
1727  4.317500 -0.390053314291
1728  4.320000 -0.390033528320
1729  4.322500 -0.390027044536
1730  4.325000 -0.390031575738
1731  4.327500 -0.390044603146
1732  4.330000 -0.390063602000
1733  4.332500 -0.390086235662
1734  4.335000 -0.390110489495
1735  4.337500 -0.390134732804
1736  4.340000 -0.390157714459
1737  4.342500 -0.390178509771
1738  4.345000 -0.390196440786
1739  4.347500 -0.390210990948
1740  4.350000 -0.390221730649
1741  4.352500 -0.390228264355
1742  4.355000 -0.390230204343
1743  4.357500 -0.390227170763
1744  4.360000 -0.390218813401
1745  4.362500 -0.390204847406
1746  4.365000 -0.390185093615
1747  4.367500 -0.390159514494
1748  4.370000 -0.390128238378
1749  4.372500 -0.390091567542
1750  4.375000 -0.390049968648
1751  4.377500 -0.390004046757
1752  4.380000 -0.389954506166
1753  4.382500 -0.389902102542
1754  4.385000 -0.389847591645
1755  4.387500 -0.389791680193
1756  4.390000 -0.389734984634
1757  4.392500 -0.389678003318
1758  4.395000 -0.389621106894
1759  4.397500 -0.389564550404
1760  4.400000 -0.389508508193
1761  4.402500 -0.389453129907
1762  4.405000 -0.389398612581
1763  4.407500 -0.389345281125
1764  4.410000 -0.389293668015
1765  4.412500 -0.389244583066
1766  4.415000 -0.389199165540
1767  4.417500 -0.389158912938
1768  4.420000 -0.389125682525
1769  4.422500 -0.389101662221
1770  4.425000 -0.389089306029
1771  4.427500 -0.389091225709
1772  4.430000 -0.389110024621
1773  4.432500 -0.389148052994
1774  4.435000 -0.389207059118
1775  4.437500 -0.389287716690
1776  4.440000 -0.389389040572
1777  4.442500 -0.389507783041
1778  4.445000 -0.389638032769
1779  4.447500 -0.389771346688
1780  4.450000 -0.389897660674
1781  4.452500 -0.390006843611
1782  4.455000 -0.390090319716
1783  4.457500 -0.390142133218
1784  4.460000 -0.390159225728
1785  4.462500 -0.390141122094
1786  4.465000 -0.390089361852
1787  4.467500 -0.390006926464
1788  4.470000 -0.389897776461
1789  4.472500 -0.389766520770
1790  4.475000 -0.389618200162
1791  4.477500 -0.389458156832
1792  4.480000 -0.389291964938
1793  4.482500 -0.389125402886
1794  4.485000 -0.388964453357
1795  4.487500 -0.388815320404
1796  4.490000 -0.388684453378
1797  4.492500 -0.388578564328
1798  4.495000 -0.388504615846
1799  4.497500 -0.388469735021
1800  4.500000 -0.388480965196
1801  4.502500 -0.388544684149
1802  4.505000 -0.388665384018
1803  4.507500 -0.388843395467
1804  4.510000 -0.389071436738
1805  4.512500 -0.389331478936
1806  4.515000 -0.389596048355
1807  4.517500 -0.389836439499
1808  4.520000 -0.390032035324
