x[0] y[0]
0.000000000000 0.000000000000
-0.000324465787 0.000000054060 7855911954818958088420633884549238211301861286100781930146414800294190136176197194436923486025257608369268007431373668610696282112.000000000000 -0.001867225160
-0.000320856071 0.000000053139 8148699758163870502695977479693551807973980132928979501768864134722580749368328425382848670329204075394650995455967745469715578880.000000000000 0.000094919055
-0.000316764958 0.000000052202 8331101461088327649799634973083667148945872737974728056129676032396472348713759824401827546922479905437401388736169309353977839616.000000000000 -0.002282822472
-0.000312180872 0.000000051259 8371922493481086488595664433248825801619076512653626126772027201315660999329841095395715262153645373920846205567729533008463527936.000000000000 0.002193621107
-0.000307102614 0.000000050321 8280473002342596682789554897408534305125774751419371909318017813950592613778896638281277324565230820987957708683005839155690209280.000000000000 -0.001236534451
-0.000301540008 0.000000049394 8058805401191959756718902324615407405351874693711398755883221883648395403441267390709464490358348952669366456897532919067353022464.000000000000 -0.000011727622
-0.000295514269 0.000000048483 7717842317801496987984189211504070578188461070106325485053879662453388375205550925047346360857095184616609199807600233692713189376.000000000000 0.001053773324
-0.000289058091 0.000000047593 7293939186230796888533375092355094099741936824548455706765769695510482749966579420069925041878812098635164063709735967645071572992.000000000000 -0.001963539799
-0.000282215442 0.000000046726 6831725217044826721778901673444386408453197213994073974695237192286244211502298727356550707398705753035661626510173497890265104384.000000000000 0.001479245704
-0.000275041076 0.000000045882 6358005072930085685473220954660887312637964348629186704792140913293658184437206608435579585818988333116923228571906477816654331904.000000000000 -0.001503297419
-0.000267599759 0.000000045060 5903390107369351623925849540194843332644812207006650126407590269133297759144635123720302257610189124645565064252374657821394862080.000000000000 0.000420046556
-0.000259965239 0.000000044257 5507415103104109749721406201000808356896198445393484560001513323330946411172367491403467076097260520089539749782340572359551877120.000000000000 0.000198225236
-0.000252218974 0.000000043469 5189748458373776329424507273238681422140137588321926264691286231492403536027057682957410895858415368318917666493184741410751905792.000000000000 0.001119403792
-0.000244448652 0.000000042693 4978421259950948669500810297672630135163993393766051139158845598808087399677394626534832127578534136414733648344010242948849467392.000000000000 0.001903488574
-0.000236746534 0.000000041923 4870768460697448882723640627738320379520697648246488683668645363659849235176009132945036520955729112206124631363538195304840953856.000000000000 -0.000018606336
-0.000229207666 0.000000041155 4866492254899336962099170425589483391856807655453563489531397791765417922713949243926729828250697203957266775710751325455810297856.000000000000 -0.001891790299
-0.000221927987 0.000000040383 4953546384901340404970848676546664993706290353950788201158383549290706784158963466902776082778898089961203638626720638999218618368.000000000000 -0.001787456448
-0.000215002403 0.000000039601 5084096345009820230032065574984132848048882509575355206311250985923063360652848885655755224381006142419899884315906426960651223040.000000000000 -0.001990264113
-0.000208522847 0.000000038805 5244689315731910483169850168425766047838556172826599900036947856354255857141050946142451740029967935429064607817993451486937350144.000000000000 0.002732528600
-0.000202576392 0.000000037992 5406663893428772355879444264861187739101471201865239941510949642767571861732936897341922901128748733383560796953212774832079372288.000000000000 -0.002481284078
-0.000197243449 0.000000037157 5548907437833175085969671331161274288560347965027932858222048053101736220869449236569040270971627519444747295489712207234395537408.000000000000 -0.002799433228
-0.000192596101 0.000000036298 5641151187718166375467421593244167159458003554488768659561027945994326804978564121765487173396385390292380173215683966652171419648.000000000000 -0.002216091368
-0.000188696609 0.000000035414 5658507707970730945119353343593048587686978190743508086184260863600852784831816903383636885008387944882517316180809973691968389120.000000000000 0.001104362591
-0.000185596125 0.000000034504 5601204236580140442881356303095054838292212887901920109760875903944689737419945063448616814598723835344325083864223830133203533824.000000000000 0.000122341055
-0.000183333647 0.000000033569 5471284262809917724734940579946142214750577201940218064609986737614229669645107849408209078314164831552088592600097889432234885120.000000000000 -0.001066342978
-0.000181935241 0.000000032611 5280386999102552697761852546974843716760329854111354050159538175947869044273602995128357782582923000526119380858556737858725478400.000000000000 0.001619652866
-0.000181413532 0.000000031633 5042607150296606647464645466421380072047172174863150988426507858234051104383275512969074699155388731712295364666791910946759507968.000000000000 0.002090941318
-0.000181767505 0.000000030639 4788682166300904158073086020321005052035525410941740545404583741831047533252135789732866563343982686567817416405936932299089117184.000000000000 0.001598187901
-0.000182982587 0.000000029634 4539958205403651147095930505885404866372488577964722325945686420987064168284995555087774559943013711355699103903491831178717036544.000000000000 0.000325335919
-0.000185031036 0.000000028624 4317133095251662495728513129387912584507848983656878716095923070644341473406911526349421819428651901573339719905763095189989097472.000000000000 -0.001685433131
-0.000187872603 0.000000027616 4158029153099272277559867725177623201485388801954011065816664871624504575963469257169196542476205567243294195608762435778283307008.000000000000 -0.000799933086
-0.000191455465 0.000000026619 4072163766993145899231254755923111530158277532177926872892257733795317914732545731070780434445677899250334513589817120488945614848.000000000000 -0.002091193416
-0.000195717398 0.000000025640 4067659166357816947715846667035349220100126825567037519593747315742119295069613696482491138868439069370561815173275605069620838400.000000000000 0.002759116183
-0.000200587164 0.000000024690 4149026562388302277015041066555178909079485672779062002031836882006060080695517551106076203213832304636597274687799655173216796672.000000000000 -0.001405202353
-0.000205986076 0.000000023777 4317771675317513875875100679575472241332323222580622211753752041380576549401245803109488952205936666538502493016579267754111008768.000000000000 -0.000436136523
-0.000211829699 0.000000022912 4546110322777197595682076505699611850054651626146729409112959005000285425781136286627696683329970921654133211518202711062775595008.000000000000 0.000301175975
-0.000218029659 0.000000022104 4811105019498277192987385249590649637513744940686718223292414207804556559089423661505420525064795219101026498420022718356929904640.000000000000 0.000737272841
-0.000224495491 0.000000021363 5095163578775314374513568803092390492604929703676372461414209754891348643808279401129724085844885245789997044489826361769541500928.000000000000 0.001631879147
-0.000231136516 0.000000020699 5359635214961088687614956843995947349978758793010965788078905979336358903534251044655063746616949118517754674845131569331437568000.000000000000 0.001817016621
-0.000237863664 0.000000020121 5565874430856130001634670665414897406454103713823235582136817491405646757110216021726662489841378471803287995333152469260311724032.000000000000 -0.001744008247
-0.000244591239 0.000000019636 5720497570388067717237470249688513659175847011483800593241459519728914913499210763527048178028161806003815334497244514093591691264.000000000000 -0.001934884352
-0.000251238546 0.000000019252 5784571742275000143188082544750206057753294792189479478983062673508477243626372713343846292628452089418237807905193953143948312576.000000000000 -0.002400639949
-0.000257731383 0.000000018976 5741918593264739130400057851308834580143206593931745902941464100453185577359880005455004065500552950022837892029506377251922378752.000000000000 0.000329759301
-0.000264003327 0.000000018810 5593860235294865176071299999980464768425239226076528427555233098153588726282205262552171875065343818387310769294231833134122401792.000000000000 -0.000817206591
-0.000269996816 0.000000018759 5345630578998275073484010780216446087307234082701196749378055873446271798245461979715920656896481140279437243120578443229922328576.000000000000 -0.001405420765
-0.000275663985 0.000000018825 5020408395072653506825390936441158595951454474305698201872014888202140102109216750742755476576915262660649616073582607807383863296.000000000000 -0.001397944502
-0.000280967257 0.000000019006 4629379742093884667762605303539478829508356750732812869689235327010429495469874818071057273331101827723496402847525759624052473856.000000000000 -0.002150458274
-0.000285879657 0.000000019301 4218638565389782813041223294131088838850335956615103412617692359905834926737313890144688384127278692921009231576685721151927746560.000000000000 -0.001596107390
-0.000290384875 0.000000019705 3809647038571076548799117266564234584941980992592029666863291037000132891532707669272882314466186874548692422346272913253394808832.000000000000 -0.000006521576
-0.000294477055 0.000000020214 3433612787604392523582058452637008147609791058240481643436935522107233994253083368702863965486172281560094696786973657394799706112.000000000000 -0.002238588041
-0.000298160341 0.000000020820 3114507519821979324771690419185774894878303635477622331123240213327975193504595537690455717228107699400823043122648369362490097664.000000000000 -0.001054558940
-0.000301448188 0.000000021514 2875451006676307106867757452193672961094477349685444501285466417628283557429942929244547737137911730443137116402660216089799032832.000000000000 -0.000272920830
-0.000304362457 0.000000022285 2733511052225571298446599052998800461735641781373402930724324482253348969153055866003000585439927383626516874130283275664784097280.000000000000 0.002661402380
-0.000306932336 0.000000023123 2689219641260655852068221775445296769296098839210113124751033728321168506734431769521367083151256019826443415333394685635040641024.000000000000 0.002333029558
-0.000309193100 0.000000024014 2745303133860843950516853056242316039736860821209290520184228868625652638258576996867666766873053634806449418068188648586054991872.000000000000 0.002152900812
-0.000311184767 0.000000024947 2892655153528065524217630786064052835598771538660760661087654223687498786748315741097484742636907930660116889593414455245506871296.000000000000 0.003338256388
-0.000312950668 0.000000025907 3107083696028472635443310672297739867908270693786762711960368786194844797867563952199002386097567086823163381913804350792893726720.000000000000 -0.000249640929
-0.000314535983 0.000000026880 3367959683536004588852849507862079475403713132949542572003070984680158745893553489236562386456746738187813751769102450053133369344.000000000000 -0.000737717992
-0.000315986284 0.000000027855 3654378047357630760315141661034670314914325343556208553007407906803881640685675051287625416420803938514868986568032420599051583488.000000000000 0.000794602237
-0.000317346113 0.000000028817 3937785135977425151847058102000344874145759213730801491987598432502930798497267406080618253234005625790622231498385403492054335488.000000000000 0.003147314897
-0.000318657645 0.000000029755 4185343820465693152106411127726710292658338526352924424727201738683044204655905832900856904354271992884375452591833394687575588864.000000000000 0.002706515466
-0.000319959464 0.000000030658 4376165723792616090739218642352893054750045436047930511118651850386743547767209747687284128515523696367872038935203693598238310400.000000000000 -0.002351268750
-0.000321285487 0.000000031516 4494443840896473740809492185012040547509263087137948599716719066783626055152584282616364457615028874278657601364356947936110706688.000000000000 -0.000860093421
-0.000322664058 0.000000032321 4524125253895155902902433182342711967197558457403044826462599797691446875179094662043915453163772090568314446784280496723971801088.000000000000 -0.002263128218
-0.000324117246 0.000000033067 4472332345060400912985299307852479397190802735998647098283171670392691274442968713487694160012333447644611734811134947880031223808.000000000000 -0.000781200009
-0.000325660341 0.000000033748 4332647583047193037659465367730960696234341770262538173101619314382835321522884326402429641305764189522249049958581374641871257600.000000000000 0.001153663957
-0.000327301590 0.000000034362 4146424646095143858529566327902761922266721071946914591152732504347860019501211429648908258481541585275437155677269163234931245056.000000000000 -0.000499559765
-0.000329042148 0.000000034906 3905553699579134605783660091368937040171325772401170550438327168867338958131062955636546590305991207789665802978075327099534573568.000000000000 -0.002517264895
-0.000330876258 0.000000035383 3632084761130140614126237007165400152559912181129091874238557231994246398383469496538853191785237590177490032431503539119438430208.000000000000 0.000832801673
-0.000332791650 0.000000035793 3363515569521819945084245519225002163895706725367144450436125111991727734360519577136416095692263142256604607948461224271093432320.000000000000 -0.000438136841
-0.000334770141 0.000000036141 3123114964327604954216493570432842598395149335753329495809240804129044412710835738646609049639940622196002316396623192255130238976.000000000000 -0.000138422080
-0.000336788422 0.000000036432 2921618990272625871456409479327854682323333175642499160570001468328049239288439104559142495297718836008071674752684841177928695808.000000000000 0.002416801295
-0.000338818996 0.000000036673 2768103284752404019819004091174020329286062412927070061577966047899064531201212993340850455335724634838485262766537716725647933440.000000000000 0.000668489618
-0.000340831261 0.000000036870 2675665184412588397233161965990565823702697272489442761560516468260663271789474632608730947283097487697107193224230600440530599936.000000000000 0.002643588643
-0.000342792675 0.000000037033 2658073824027111091766452547728505753561823595471080274034132679169616059278885151384976837204086224252027943481032703852696043520.000000000000 -0.002314416050
-0.000344669998 0.000000037171 2700996353344654130858550146657900585370641868637121794672589746608982045905306656147242828935239547626003252775620476763230961664.000000000000 -0.000634377397
-0.000346430550 0.000000037292 2807452806558635765233766587863498033624608158781689642226189588599972354526002235278931299384451297097859341560130238384548347904.000000000000 0.003465468143
-0.000348043471 0.000000037405 2963835842343485320169125908665924531047134626809476311006872173178459797732715846959740097546727763315472180428435901653473820672.000000000000 -0.001393441413
-0.000349480918 0.000000037521 3137794703698545609729119277720672328491098804345575806705285357601305504913924886547676113841570159668970350646456873461313699840.000000000000 -0.003215045447
-0.000350719196 0.000000037646 3320201860334745276383718124412078939824069993729958816386156353627758118107133985135258048245832117362820736554157643788281970688.000000000000 0.000895583711
