x[0] y[0]
0.000000000000 0.000000000000
-0.002628346897 -0.002731732024 560437785412514278175369161700462233166792697204935544180849336466546751816376324696473884913376194474864840020886989524446688319635456.000000000000 -0.001543078478
-0.002670836384 -0.002751120178 574503088119582338587109768424220871613312982456022490534554545470448338959056152001766227237109162331062565805704111097026426789953536.000000000000 -0.001582141833
-0.002713364251 -0.002770905646 588292646670976420733666373987004774950787047663122548333095994458632698014278594965178783715664879835146765386547329854100489222750208.000000000000 -0.001722752152
-0.002755925311 -0.002791108436 601676260561570587833499129253897074458956211601178015945819896032158784914029391629859617384005041043476543048826900582123150954725376.000000000000 -0.001993357463
-0.002798506597 -0.002811739627 614526250192542654414355291619919915252450448801216376208169126267556222590137456972288308544253869040687494272716016165012877088915456.000000000000 -0.002420974727
-0.002841087259 -0.002832801228 626719535941784142813403142469437329429438254991508172079769603843685629833684747520152679674251545871098467571555710349764957938122752.000000000000 0.002832438244
-0.002883638674 -0.002854286248 638138087454842437018901403292557639420752827029830808758950707978924425505124721744816722964956113788057298165597043077816095634096128.000000000000 0.002041615047
-0.002926124748 -0.002876178977 648670960091877602507319813900885960245098954811219788224791686357006684702243385839683110125010698848929759482003014040767743718850560.000000000000 0.001017741740
-0.002968502425 -0.002898455460 658215020273123969508640907703586114129962572261414896732291483996356723173422559155363137382261528703932118242816781648131011492446208.000000000000 -0.000261114495
-0.003010722356 -0.002921084159 666675413847316210912522091509027618196120456997661654649487257557800912154461661366648236902550258349758837276787405574483612107014144.000000000000 -0.001813439204
-0.003052729734 -0.002944026767 673966814925164786885698623978424219337873646283274044914052769623812026833944804225810281537159388351894683568941171131175508948025344.000000000000 0.002421135200
-0.003094465263 -0.002967239166 680013732737931836475573924713760219871247920796524075765850784608568412270678339377992806567940766047270882099737690454097884969172992.000000000000 0.000302649926
-0.003135866222 -0.002990672491 684752803947877305629184169922046226263569734291964394199491906583937544157713367717827507893271905834111802433278331727014564221419520.000000000000 -0.002125708461
-0.003176867612 -0.003014274271 688130886687545220094108305966705278776939346285747185551232234041976285388320707423224928725143868592811064922869084043199089295228928.000000000000 0.001350968673
-0.003217403352 -0.003037989628 690107687238598859248681356600634598599710021802405274773133583479479260169569465655014633941159519882946598416916145399818495046189056.000000000000 -0.001686697773
-0.003257407477 -0.003061762482 690654958895868862054684524844350036524170270107418965333027876887556663263967141668668704269153273403152734790269756941056844075368448.000000000000 0.001303437621
-0.003296815324 -0.003085536743 689756342820359804699662084333838378221526608278209481368818048087522487360316506217767779665048691214899420973000528274326168813961216.000000000000 -0.002326489158
-0.003335564671 -0.003109257462 687410031011718447683392651236918258400110784165531164526466395761411871718427748548090948355891257042035543414665851378011092790804480.000000000000 0.000212326077
-0.003373596790 -0.003132871897 683624739141397437028463409332962371453032958951369346333935283437081157766345365115800492048433293042099455990341136416160468822917120.000000000000 0.002604328176
-0.003410857398 -0.003156330477 678423910151822977852604923334618236521538964666912618527241781045447256835844752370056471121242251005263550741593108894991081134882816.000000000000 -0.001777099681
-0.003447297477 -0.003179587640 671841274600224486511354396474360279498353819927189063027485267411392523380637329281092223112072817585389472791547686243710485884043264.000000000000 0.000310488653
-0.003482873945 -0.003202602519 663923212888466998835387630137844808144909954927257889895829133232049413339768159475188624801133241954670858385690901806034354769494016.000000000000 0.002358252664
-0.003517550158 -0.003225339466 654728736054471584255310184899013723231714784877701285920548665406887559298057025985619514560737076004025328327447415389681668803526656.000000000000 -0.002461346694
-0.003551296236 -0.003247768390 644326034503221896993309883248784177222793325151721583903372622864199054443442924495714849657687955047978661581215582640241100623708160.000000000000 -0.000436984318
-0.003584089206 -0.003269864926 632794793144201100875026035291222878583352975569838555902250417316623160094783006714716724999904914587505266516365360183055313061019648.000000000000 0.001730129621
-0.003615912954 -0.003291610404 620223959822305836091605179549097454366854856440220767473127739521272058068694857055612401805493339355215654944777624604638362671775744.000000000000 -0.003000671323
-0.003646758000 -0.003312991644 606710853773602489005520138802006851621221983885469173865536022262422776640991735066299292800824939838173099328287383555924790238773248.000000000000 -0.000416643725
-0.003676621097 -0.003334000575 592361585426084862031803358868755504349228805832997019528854259650646565584598668960130636875242491421183683902566350560527235141337088.000000000000 0.002581258181
-0.003705504667 -0.003354633694 577289234310594004044311215606963180879292196653527000845748941259407723396511166261651214661901196713099264328538425644702435247128576.000000000000 -0.001291564243
-0.003733416096 -0.003374891383 561613226156199536176910631434138177005222448577547679480397218075844590386897183725813096597662961700151085275493084401643826387615744.000000000000 0.002746132747
-0.003760366908 -0.003394777101 545458916615943172949194190180702284655186962120782892965310757969086737088047271767169482538259426216745561554272688051245997266829312.000000000000 -0.000009572039
-0.003786371838 -0.003414296485 528956548928694462348685032998016707198308032206193048164712284995605972036632111766047828816541885226889366136328831395071986589761536.000000000000 -0.002035167912
-0.003811447836 -0.003433456376 512240022673753687095690885796709113356883744990816355117738768418953316313384771777147362090771670369121711999645728710966862451572736.000000000000 -0.003198174516
-0.003835613032 -0.003452263813 495446992606491770918511197412876504813387497954001344634899668538374181729953845700355972206242343207322651716248480041687758778925056.000000000000 -0.003361305592
-0.003858885689 -0.003470725008 478716948225608196207246393668506884381789305780590050202260776331827732455202831645183669838922785949199437574772865570003609460932608.000000000000 -0.002381864318
-0.003881283177 -0.003488844353 462192445143444440601398052957757292040980602954776291866354711869433056848181704937229765437375913866280907330253775668263228952018944.000000000000 -0.000114599190
-0.003902820993 -0.003506623473 446016369203478677629530478891363283899422502125775382988054690181232772820992830373576468833729721210713517844954992280023450238582784.000000000000 -0.000348613785
-0.003923511864 -0.003524060360 430333181165106922194684600437284606951900272526794937823885835352443440898822771491391793875241881950638410396389759136899193412517888.000000000000 0.000926245230
-0.003943364960 -0.003541148621 415286389915810705943613256537630829233502610343162715671834023237900016652023000509767256337865111064223704128955650534899656182202368.000000000000 -0.000121283909
-0.003962385223 -0.003557876850 401019304383293451517156967488264664731025922054034319388411933577137889817942081474711212263341579846325007004616009257302279348813824.000000000000 0.000540176633
-0.003980572860 -0.003574228160 387674386013780500822216366729373419256160542595767311889464086439547575550934595796012280946513776979788579981744139716896697157156864.000000000000 -0.000939363275
-0.003997922996 -0.003590179879 375392236069605271202883689834889370351602926710525949528828334244969435348878108982691961970376922615213796315092512819130946379841536.000000000000 -0.000557424920
-0.004014425507 -0.003605703437 364310883581425592365633644140852704937112190571055771234591237295739386730742850631616914446724884810475809846060444737481745738235904.000000000000 -0.002162576496
-0.004030065038 -0.003620764425 354565798683752245282813959757012834799696352452829202651804026429140002175597472694804039489195455347461038714117463351346212429103104.000000000000 -0.001826136431
-0.004044821211 -0.003635322862 346288666235794011962644393485966162387993097699594367454979014295976549085072126935889174817543510597359350130191914013782174538399744.000000000000 0.000432840754
-0.004058669016 -0.003649333642 339606584039752225389201252051686198470470825994815079812078742102540491097452654613611044036446822904358966849512743966718849863122944.000000000000 -0.002974957610
-0.004071579382 -0.003662747157 334641710755615310156888846901456124620860911500100911961612072320890829512741189481240144115467353823452434572190680664883941661999104.000000000000 0.003019050631
-0.004083519909 -0.003675510095 331510470535512794995647878163488847330458288012431916591952754843874633297453599647623640457855022601517835152557037721916613823823872.000000000000 0.003340749605
-0.004094455753 -0.003687566381 330322294284747411561317714633310110758538504163964785032389442052063213544823902300636357442145120289870918126287874173406269128310784.000000000000 -0.001807173467
-0.004104350628 -0.003698858244 331178923819375017273765413699621640057587812492758167508711162452858821169959249643954938611398458275470034435014747925506926906966016.000000000000 0.001994626211
-0.004113167916 -0.003709327395 334173846108503248349799568797345420865776954719544854977549576103850911352999467308098498646354545265044375895205919798181619002507264.000000000000 0.000299303291
-0.004120871848 -0.003718916259 339391126799615301365003444974981731963533074063420207735186801704213105771186430021908782057210254940860450807240848493043792115400704.000000000000 0.000167965201
-0.004127428720 -0.003727569272 346904137656482742160724280336201660799473815611070342840704168422451845780631471488988049517423810068769985888058002873922296848842752.000000000000 0.001431589455
-0.004132808131 -0.003735234168 356775382754877628486066074223281370378710173149970786775243836961265238653131369832587603838229058503162623362737807820178244822368256.000000000000 -0.002590904563
-0.004136984189 -0.003741863253 369054657635133185273153741675504477251074183555508351153857395933280080095143127186169223865196502348759465238009225245958673300193280.000000000000 0.001085412557
-0.004139936662 -0.003747414620 383779465012018585656987083403760076770832955088262564646341256981440095554596799700966479682425719786203807454768574967724452635213824.000000000000 -0.000565829272
-0.004141652051 -0.003751853272 400972937039272131700017915016970748379263847613201471332281125856698748252947693434532383250485063780533952629262058850216949728673792.000000000000 -0.001200251471
-0.004142124536 -0.003755152134 420643706291819111075192217477533758844787225641056938309266620888654336031993136989013358260770130341900533639333218710699791792209920.000000000000 -0.000980637969
-0.004141356785 -0.003757292911 442786141296067799217809147343751069844467347044937405414846650578310500127861789442440024305025340096310454214737720788007071984386048.000000000000 -0.000053720089
-0.004139360594 -0.003758266778 467377707010630186717907814785537034513796377259138352645628934582047747910541516360582834931863789274864053389704372859914845073440768.000000000000 0.001441725501
-0.004136157341 -0.003758074885 494381262201308970732304827054931859034057477944573588027866625017250903037508673738979042447900704938403319508066085624902480249749504.000000000000 -0.002131896570
-0.004131778234 -0.003756728644 523742790148953370476359119535602493177024872684292227028446493960951751201508993037917433878992656449124559808432677699319060177616896.000000000000 0.000241178149
-0.004126264348 -0.003754249811 555392035111865751832972286362235027628042334286474320349778656347859658116627991652761220687551389981508289979851910809020820296302592.000000000000 -0.002420169903
-0.004119666445 -0.003750670338 589243416562030966213534399729932082007242397267316259263717986219398257841974025527738082797505730112304195507023864967595750909280256.000000000000 0.000382080433
-0.004112044569 -0.003746032003 625194382293280021308007063771429143901479216085374130040574615439252163767325264339442088025671407288552545330759900826131784051720192.000000000000 -0.001805239763
-0.004103467429 -0.003740385821 663127618408799269231522882693495155517876995443326124387078806294901415823352247603239617339499806905706848980527092809358683479736320.000000000000 0.001054748904
-0.004094011587 -0.003733791254 702909224226667729320664162802424961688851578845349658726015149544103447686465372663240253973871031474609039455210572207068201426616320.000000000000 -0.001018518952
-0.004083760440 -0.003726315221 744391972656542167092832214270866388780243622989515081462305818060968171766046532731029664529907678107718858149392214446111825221124096.000000000000 0.001591984124
-0.004072803054 -0.003718030943 787414354642518266726642797196190546356759667424632481963551762174967672134263800225344408923501698984984768378294424515124115449839616.000000000000 -0.000662621425
-0.004061232840 -0.003709016639 831800977464785934708032442769838345817585633136941828063207597608024208329604097486452459882115081558858459869977775299977196039307264.000000000000 0.001446497015
-0.004049146121 -0.003699354100 877364208158651995288531862252241241240215357779109214677197818046779179606196588342263914521087208012234948501196023214475891244531712.000000000000 -0.001231797020
-0.004036640615 -0.003689127189 923904671071347715600578575783871244306672923448753522006585580802765225987792100666384427181589912808166572472178842143134809946324992.000000000000 0.000166998262
-0.004023813862 -0.003678420271 971213736277744143161333896367890914547517069315235326710179778492441117312703082409008117174290505693880129919890434792553177210159104.000000000000 0.001111548682
-0.004010761641 -0.003667316641 1019070667047525798553241782079728850887083313095761126618213295632417176230899035797130574739434926267775007816030090564797226507304960.000000000000 0.001562492428
-0.003997576404 -0.003655896955 1067248087089257579337342130906239533512270314020704608372426022780804771212109271091982485614799049466091242577516375077212985571147776.000000000000 0.001487853727
-0.003984345757 -0.003644237729 1115509578835940143212076783482002247794269743086110596299641677261655013037177979319002383774528412524754112000038138136632988771811328.000000000000 0.000856068468
-0.003971151038 -0.003632409912 1163614642167204819993532332872528900932956930013024700231007986196025046567791671849419707896989547085106763035188740298750897107763200.000000000000 -0.000358174686
-0.003958066009 -0.003620477588 1211315165857599292476221768666797472822824766182953127623320795092793299401017594379119208300713064393972984982633450433244998873907200.000000000000 0.001749100199
-0.003945155700 -0.003608496821 1258361678963772796908776310682246372466735795288450951127576740038096453544327876054043389870847486529226477749370874518274149955141632.000000000000 -0.000770938614
-0.003932475420 -0.003596514677 1304501071354174552766522646655349158941130720348785680571186475373337631313111857277926247886107778062711447114621356537442244199710720.000000000000 0.003725799832
-0.003920069971 -0.003584568444 1349480192181406753299940802784163437716168256868396382648595603660395114063435002608464792959537646221316749838498488721267417365348352.000000000000 -0.000245083235
-0.003907973071 -0.003572685063 1393045586889695945428776108678021146983848954600111165048951580687773915289549051381678128300320367891259555475201221341620303933997056.000000000000 0.002592572449
-0.003896207005 -0.003560880789 1434947763533863187189241101285732026051567328519964101768458999939420740691001385089614779850309730474707280050980841343336511292047360.000000000000 -0.002885216438
-0.003884782497 -0.003549161078 1474940376177358352867611143866510635668522909971892703493877158170915196361408051679776280366415600809136479057869528113333119274188800.000000000000 -0.001767196574
-0.003873698831 -0.003537520715 1512785059965286599450706255009815852867245468934246053082607855144189359324048713090977797231604749044086956574719348118305876282966016.000000000000 -0.001549684203
-0.003862944186 -0.003525944170 1548248450932752812580655234052819180641478938605135616359445239120240904964355854187772073243502042603555513887728725286935260368470016.000000000000 -0.002245469682
-0.003852496191 -0.003514406168 1581108888530309865656606620672928836006638356785764198343332764276706941309384375888191852986737427234695314930039697139674780912320512.000000000000 0.003355758881
-0.003842322697 -0.003502872471 1611157342042736762533604206110241231373526511123494656814166612683436732276388161519081382246427194884248229326582018312691595956191232.000000000000 0.000741167755
-0.003832382712 -0.003491300843 1638197181559902724938184043134901375653463847611431666614649626211635427343687604093553588038864951487887420913057022555254469303468032.000000000000 -0.002808598643
-0.003822627520 -0.003479642175 1662051542611749938827777322860318985024530094138576592749969229505680679682584287475815588105558230808557636406089705757277271999119360.000000000000 -0.000201539608
-0.003813001912 -0.003467841749 1682558398368894700734495832566375611949805221255507881392126416720459949293734889175475247379044529273792487953941702498155861922283520.000000000000 0.001399088413
-0.003803445539 -0.003455840595 1699577280953210180983726222999298428514888913934010022494130265304347248862574679723150512386633412857084983128176321777454139492532224.000000000000 0.001982110120
-0.003793894321 -0.003443576930 1712990415194624594057617056195499164660739310943588144002872263513015767009637122406628281083826959402143963810091528103932052748894208.000000000000 0.001540306382
-0.003784281906 -0.003430987624 1722704065196497737347367322899017011224142566413894121765809456757550174198535469173457118119254167807425360123657131650053900836274176.000000000000 0.000071008399
-0.003774541117 -0.003418009677 1728651204575333145888831166706660451298200411805330097068786337358878413108515294800387435812277056579440374874663550364840035113500672.000000000000 -0.002423665365
-0.003764605388 -0.003404581650 1730791460011150864210354753418003339733924664497731822799176638691885034645781087069998251707964157038903040563253800329060013800685568.000000000000 0.001214424441
-0.003754410113 -0.003390645044 1729115009751009624820112225421761576392742241274959142567617594500723679724777370412660220850870112100254815323177582164653748713947136.000000000000 -0.003337864554
-0.003743893919 -0.003376145570 1723639019364487028444378924111808039250673828917283332317838328115049849834045270691340869831591608589008439422768059128425154160361472.000000000000 -0.001704735338
-0.003732999805 -0.003361034297 1714413254295349823933329203810267577064863550944985478843923759661948666789468764042230957401706257129114405776295748446569919538003968.000000000000 -0.001034925910
-0.003721676136 -0.003345268652 1701517329535319130067551676155001245072056406312669714645090017291328779045793956750463407683245132783964277996511295071415643771240448.000000000000 -0.001320824911
-0.003709877471 -0.003328813241 1685061877345131531651936591135829402759408110523791203164929239916551073723460259887989958253583548649761462436064104342354356581957632.000000000000 -0.002546953745
-0.003697565201 -0.003311640486 1665188635325724347501940873529021619807881213984349878403010493857721018701987469325845276473306221480735418965035824881030280628928512.000000000000 0.002791569804
-0.003684707993 -0.003293731054 1642068326435322243753142846437052012955079873733576722059333166868658968185175924320296675052572683243024093284764616204712907120836608.000000000000 -0.000209667470
-0.003671282030 -0.003275074094 1615900952561170325762792563914296956222208882419289995142165581505417481187755667326435775206747839991338305729470401880548429864632320.000000000000 0.003591169868
-0.003657271049 -0.003255667245 1586913461160846032809019419378084495000472053622401462612164967278671955460058274946651174708462555423880533583015924543294590056136704.000000000000 -0.001059454304
-0.003642666174 -0.003235516455 1555357360982354871630725656404607560717129321855054327819923063827742472303870911164999658630705094550750177588605097433519021216497664.000000000000 0.001347683388
-0.003627465567 -0.003214635599 1521508324415071630971115933971779969025172416902033661789763916040121347991282286259409853921602935751298610768392559295785396625997824.000000000000 -0.000792944841
-0.003611673890 -0.003193045918 1485662706650027239611139246759709034962600900689384805631069028321739384538035065147361890646001010094856730789836185101926790573588480.000000000000 0.000507988346
-0.003595301618 -0.003170775291 1448132858423381581711585392564354704992562564811804186307694218434503382112471859951428297035249469594188216803831263794581124312727552.000000000000 0.001400126149
-0.003578364214 -0.003147857375 1409245872687238103196983704709987464070016326310687154336728941261309697536117925076543090683572560695691056176074571995072269975027712.000000000000 0.001970515192
-0.003560881189 -0.003124330622 1369342329282677559708662171897037472015716959770129967512791378858002715662382953685343527948460703396240916687559035586027301506121728.000000000000 -0.001925298769
-0.003542875085 -0.003100237220 1328767523856220978945560821279286960097165609805554933690404220077965112099162304649757338118693905949053170067313332594826793839493120.000000000000 -0.001750970068
-0.003524370399 -0.003075621968 1287871821032988638665336590655769534091486493817871987841707018287649911881482055659709368055742651869864595732395439285235701054963712.000000000000 -0.001552367105
-0.003505392496 -0.003050531138 1247006424977926206800616849183387224677430947511014192560672815730244438092444399776233477790784675471129582554624754759105268355694592.000000000000 -0.001184365592
-0.003485966520 -0.003025011341 1206518359726700062152140240478694737463727764022435211734534475563661391522643328455277381268111960654801088937570797800046913795391488.000000000000 -0.000490237037
-0.003466116354 -0.002999108426 1166747471497770124376887663231439068196735886895100189093190327605939087200694137925793523530663916352648741862625632462466155219517440.000000000000 0.000705736030
-0.003445863649 -0.002972866464 1128021863003572449129693833969178125142014468827998106126678183822793084465731329007619323718715200962289591424683423323734744592547840.000000000000 -0.002117890156
-0.003425226947 -0.002946326810 1090655043207487506638103809692704610888203754642866640355410569584351810420784076249392009320629116063228780928939515685375063485317120.000000000000 0.000551109743
-0.003404220930 -0.002919527301 1054944006725751475162521311123619874096649530830295625907917723334603141641064857759999698441975245874112121390956478040400889710116864.000000000000 -0.000564074090
-0.003382855810 -0.002892501590 1021162849043796183680247099969724831473168585770249607423716353624284595712707853191337498253085394829630507613934917403766996493926400.000000000000 -0.000563593795
-0.003361136877 -0.002865278641 989561835389817696944165982255476050460737170612250430283819756916966486943355429341269126787769209755427337134040149222008089430982656.000000000000 0.000747901785
-0.003339064222 -0.002837882400 960363416321352625220692308145561430869154736977947187242227649728913878746811561232189456899206094315709625245342557236864176372056064.000000000000 -0.001506351470
-0.003316632635 -0.002810331639 933762094346473603365248898394300938154578098088265216637677974349713948833612030896644301928805640968217672516865723016035617988411392.000000000000 -0.002223380004
-0.003293831692 -0.002782639988 909918362171837068044553087980378873613719325983385562442303782005134044596445315505625405056119068535825219731373473752081960307523584.000000000000 -0.001262793953
-0.003270646015 -0.002754816151 888960671020618016578756707362583869372108585984013750172506459899105646645848439379621774884641599453216711291391226789684235544297472.000000000000 0.001496168274
-0.003247055708 -0.002726864287 870980894955501890416561605323310043575697250045873936389362811825176940713544222906312170003164326252974694806123339752106953319383040.000000000000 0.000883061794
-0.003223036950 -0.002698784559 856036157347634964196674911770886177017115477706170577943508439200072704725119332740584491470032666978616243540887615536947897919602688.000000000000 0.002111421956
-0.003198562736 -0.002670573821 844146164279304756547693224733590669844033053448751420512577077332549073795882250870950948920386519700583190109879759429445403971420160.000000000000 -0.000100542714
-0.003173603734 -0.002642226440 835292860684168776133660513936807636563685596035524156011684535316636429496589296600872468389528122958767138686894623849095998904205312.000000000000 -0.000536262500
-0.003148129249 -0.002613735203 829422307380698744716399581011064983992289352411883505000286193087089469884989229366985032115231923378528042675942009035937470339874816.000000000000 0.000724652346
-0.003122108254 -0.002585092306 826443059829873622940907524958930380499643051848011486576549920658078599559427703777837453684495771595977180229834807056369468624076800.000000000000 -0.001678960533
-0.003095510462 -0.002556290387 826228250206822398891389602484954466414138337379107500280171631155048248954407536158951865606372812265990511364129545709951780183343104.000000000000 0.002608663854
-0.003068307414 -0.002527323565 828617296523007765824182089190016362944538892296191212442057425047745597291700909801610363747753548119027621836311405019998516339015680.000000000000 -0.002248684274
-0.003040473551 -0.002498188466 833416994080240110228814470632163594137054226567222034046276580733349663353150858856795035294298695210004427877197536814636551756578816.000000000000 -0.000767574094
-0.003011987233 -0.002468885199 840404403029309011760354349268251879125130814540955700828504925504643387459095321266840011424516527191047801848570465197948360963653632.000000000000 0.001639396613
-0.002982831677 -0.002439418253 849328829711564982959579244171234180932549398910691117377493238588274487519445869904215822722436592251086552217625848307429566205394944.000000000000 -0.000321011148
-0.002952995802 -0.002409797289 859914665304214845730044912415417369877256786214307980357155580006294547768605359240715202250891254852129306997158404736444542532714496.000000000000 -0.001677614135
-0.002922474928 -0.002380037798 871866129355967602448195351229237013183100063644327813367704184818786902373459839475891392024164321947222918747351623086965327463972864.000000000000 0.002359855845
-0.002891271332 -0.002350161607 884869549658124427518776555596588212782033562035089701362667187648792257605183605494936312158315136954788781990224456491325316311023616.000000000000 0.001577794614
-0.002859394634 -0.002320197217 898597334725513467493141380525295731110385349286337085350513131351406095298375496469443429132312895745506323805651225770374798814216192.000000000000 0.000842230070
-0.002826861996 -0.002290179952 912713056237571363037721776605810291281022619610396649253639738964106657822159772631545936326544281870234591575529027654625212579708928.000000000000 -0.000009711792
-0.002793698131 -0.002260151921 926874544446553970879270346616611349681093595745441476447114343445997532547194739393664518820130507637505959717441046607312482270707712.000000000000 -0.001126969035
-0.002759935120 -0.002230161776 940739219828793194821205663493320508559997690068917547073489442979854161702533672660053224399448903524893361966034109644562991692120064.000000000000 0.002129391355
-0.002725612027 -0.002200264283 953968267038450806184194583357818119598217062360176171730462801641004524379834553597571404293577546504816973965194489688820570853998592.000000000000 0.000041616749
-0.002690774338 -0.002170519703 966231368420437713858881856140660990740764568670335269985214005503625608279978087201308724699800819558448600299343094748767094076080128.000000000000 0.002035082658
-0.002655473211 -0.002140992994 977210036758571731965808579694141945792825285829910415072991424658523902655177650445514092311682016484083034639020250742623359163432960.000000000000 -0.001448701157
-0.002619764584 -0.002111752859 986602693335322164425411501470122538505175614366415615887450671038016854465928320362673160993921520825057147095947531091897023115296768.000000000000 -0.001098062592
-0.002583708127 -0.002082870655 994129409714800051814449379798466510733969239826874479663224959347981665605451946385211980541636982165173778618664034554714660112695296.000000000000 -0.001689862055
-0.002547366093 -0.002054419181 999533570686815175259035879489189716673167199770430056916714776807434486132635833238826174308881973430730738535272824032281910048718848.000000000000 0.001330753069
-0.002510802077 -0.002026471399 1002586763128392139174820884432396035486764710355691325962877597591500648913336691432259116339092302738281314475677916974872590702084096.000000000000 -0.001345684356
-0.002474079721 -0.001999099081 1003091510699855799640542599619276516929015096290531500234381715546578961576201093771026611199135150622572351801865919830977778443878400.000000000000 -0.000526226764
-0.002437261394 -0.001972371445 1000881971750853749383173443731184388406234638120072762659701911606343602937612495907779357637155375933808187737465858577540617160622080.000000000000 -0.000864617291
-0.002400406882 -0.001946353809 995829410647907964651893719677206830118475813865151393792173166747574910684408298185642682578425204704870434062533259592796889468108800.000000000000 0.002230214108
-0.002363572122 -0.001921106271 987840615200904671123595913144233189415915510434189844335682814670511544742131721292982629148256255707613117296578600768677502181703680.000000000000 -0.000508556473
-0.002326808008 -0.001896682492 976859939285736731923753071656496871543917087071003376464952439998879784611396839028647715982074924144449746620192328028006976338264064.000000000000 0.000168504479
-0.002290159303 -0.001873128568 962869995627359283476897355608837806661307916970092200517051751014945037802140131171167885398401196847499322013613408527252940050661376.000000000000 -0.000369104345
-0.002253663689 -0.001850482052 945890375272918059446737357064350258150031554035849245603548476465912869964578904692054802733967841496659023946545706790157730074066944.000000000000 -0.002123240153
-0.002217350971 -0.001828771142 925979417913167382632959580901964406756460178583663126015831570284148235435549758784576240901479935473678237601979356244601100216303616.000000000000 -0.000369705583
-0.002181242466 -0.001808014046 903230052560035948007294021448398894458064659871197986462421236873760573900897369621694251480733959146533478774794585325193452209569792.000000000000 0.000245572496
-0.002145350595 -0.001788218561 877770430113732746477315667778906054092497658081896908733110447915200264974186828842581263907863281765449885946845740872571435981209600.000000000000 -0.000261266217
-0.002109678674 -0.001769381868 849761305711361921602574410303486318539279825795502063041435438366720630153037154461842104424378761455176656181220060938376421113331712.000000000000 -0.001865216360
-0.002074220943 -0.001751490546 819393232842492154912719303282436672882891499467780674314133306815721244910146829756403519845687799694740701666457752409759811851255808.000000000000 0.000401571028
-0.002038962800 -0.001734520823 786884840052019570151983342838005905161928247219847421094784075159841526475724814022297799308035038226351416571917384451856250353745920.000000000000 0.001773933857
-0.002003881265 -0.001718439044 752479724147509341816089230058071990748176419887548799573502022698779663090319446545362695789239700320458348452040313506965275535212544.000000000000 0.002306009257
-0.001968945649 -0.001703202359 716442773383855198830192148721895888021871916075338107607203773012170789492376622136000189968948472343737619414892530638673062190383104.000000000000 0.002067521551
-0.001934118423 -0.001688759615 679058305378957461959108208699285892194541685942266192572799119030697603881464291976516941758349070672148080132807965482619551044599808.000000000000 0.001146319413
-0.001899356262 -0.001675052424 640625635019921942165663938477705636682851813062971077106504117532325740723348590044854860856337839602138337487148084557193680137486336.000000000000 -0.000353475040
-0.001864611253 -0.001662016402 601456081035919954688690959057180363777217887388038957289457578540164034693931594601508443468612019418437399480726191799587885511868416.000000000000 -0.002309117211
-0.001829832219 -0.001649582536 561870038157607822150655752698714933176569968280813973491199898659216120080384959986947577742735083133359540515073522231322240664731648.000000000000 0.000956420348
-0.001794966157 -0.001637678649 522193728484870591620726620297959654195653830215163948290308776628914730331986272887316739929808916777394432855386335456034548957052928.000000000000 -0.001369659587
-0.001759959730 -0.001626230949 482756091455074610325438177607961306116204518057534684270275937296084942227125420618735877121206807806318166830030786540722647432429568.000000000000 0.002119410361
-0.001724760804 -0.001615165598 443885345801468319849067024879022841114777077636761977668048106270583867555158682818091405157692472808853856315791480597971731623182336.000000000000 0.000215740521
-0.001689319968 -0.001604410292 405906383936695450908559999110036084460969974012476830421197340413154418649998065714498720299251532130189455268086466466419113325494272.000000000000 -0.001154584417
-0.001653592033 -0.001593895801 369138524820494139385548018814987559280687866954048650439552200712192780205183442206877381543679173988481081969981010018766427049164800.000000000000 -0.001709780675
-0.001617537446 -0.001583557437 333892205037047249567368507932916587564573587681511171196987427254432576379469363451843943004540959572605540891184505311313492357152768.000000000000 -0.001137999855
-0.001581123607 -0.001573336425 300466259797375209617503635589318040439454537478290947222394945942234457807086942686731295884697053638426572932569865762490889439019008.000000000000 0.000903510192
-0.001544326046 -0.001563181128 269146204760739788663691474340939883500212378800621234960998433754638327233759663643398939900515199980295392029449056886057189226053632.000000000000 -0.001656353978
-0.001507129449 -0.001553048125 240201972831163659581909812597668979747836772348203293745232164137802206117468427708129420489599044593720826238979067354258912346898432.000000000000 -0.002226676131
-0.001469528484 -0.001542903089 213886196187637483476472828335495915088630611343794606770019414737054406493700669699342396073948864058455079531176008119916094304550912.000000000000 -0.000451744990
-0.001431528438 -0.001532721474 190430955669615001328951189072352413668431219973021945382811728666049159433997810977797792211354268255705737779079751368364601081069568.000000000000 -0.002626979483
-0.001393145627 -0.001522488972 170047693396618342148326366795424649227599956591998874640697725898368110717539528038166957448878611425657629957796084672557912688689152.000000000000 -0.001943730602
-0.001354407587 -0.001512201751 152924479778934549766908245719258026842113033317610094760202648157498451789925532776913457379582655161047610744909688413229034917330944.000000000000 0.001853779618
-0.001315353028 -0.001501866458 139225151668798721416693923980947588347649725091652615746788763784387741873376936078522884554855179005448815395975413319984478343397376.000000000000 0.002215827353
-0.001276031565 -0.001491499991 129087844051221487740939717234508834699635764172871137621297479175881992213339442667620377367588368800636029250590039608165642151133184.000000000000 -0.000759044562
-0.001236503232 -0.001481129053 122623593898123689834184265544958760888944285507015865295760134331538384911797088672018547300737801846768001314396233361602264080318464.000000000000 -0.000317823214
-0.001196837782 -0.001470789500 119915716709969712186966124309215118160632939764539492884151161818948350962371572886153733846057054916915184717755115786381156432216064.000000000000 -0.003086790057
