#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6430  16.075000  0.190659292741  0.165797688067  0.208927748725  -0.000633940101  0.190976196176  0.161812232109  0.202372154921  -0.003986662783
6431  16.077500  0.190707009984  0.164954654872  0.208545064554  -0.000735796988  0.190978113015  0.161881980524  0.203120537734  -0.002967298223
6432  16.080000  0.190760681871  0.164315316826  0.208203729242  -0.000818573870  0.190979805349  0.161870132429  0.203798849135  -0.001798410927
6433  16.082500  0.190816989169  0.163874305785  0.207905834541  -0.000883391127  0.190981044621  0.161784491108  0.204313769010  -0.000575054195
6434  16.085000  0.190872723004  0.163623142987  0.207652626559  -0.000931440853  0.190981826129  0.161646283161  0.204605737750  0.000609088267
6435  16.087500  0.190924877999  0.163550756872  0.207444578409  -0.000963993371  0.190982301169  0.161484012513  0.204650783378  0.001669895183
6436  16.090000  0.190970740048  0.163643766195  0.207281386480  -0.000982335769  0.190982671216  0.161327406437  0.204458475060  0.002539776705
6437  16.092500  0.191007961053  0.163886941969  0.207162015140  -0.000987784937  0.190983086989  0.161202121113  0.204066566892  0.003172804379
6438  16.095000  0.191034628544  0.164263594896  0.207084756345  -0.000981650315  0.190983588256  0.161125756524  0.203533198852  0.003547580954
6439  16.097500  0.191049314337  0.164755903184  0.207047231495  -0.000965213403  0.190984101749  0.161105551775  0.202927701695  0.003667659134
6440  16.100000  0.191051117843  0.165345400572  0.207046510652  -0.000939710066  0.190984491551  0.161137912067  0.202321104682  0.003559561987
6441  16.102500  0.191039680387  0.166013192385  0.207079103217  -0.000906333327  0.190984636563  0.161209685714  0.201777379612  0.003268690930
6442  16.105000  0.191015201155  0.166740495712  0.207141069695  -0.000866204500  0.190984499583  0.161300894278  0.201346292730  0.002853607157
6443  16.107500  0.190978421480  0.167508695275  0.207228055224  -0.000820379704  0.190984155191  0.161388448634  0.201058504092  0.002379319585
6444  16.110000  0.190930596786  0.168299708515  0.207335315645  -0.000769828446  0.190983758190  0.161450278434  0.200923280189  0.001910292652
6445  16.112500  0.190873460611  0.169096205384  0.207457939163  -0.000715474598  0.190983456217  0.161469271744  0.200928896494  0.001503893141
6446  16.115000  0.190809165826  0.169881731272  0.207590701059  -0.000658139586  0.190983272428  0.161436465438  0.201045526596  0.001204927278
6447  16.117500  0.190740218153  0.170640889555  0.207728285342  -0.000598583370  0.190982999582  0.161353036373  0.201230165013  0.001041785639
6448  16.120000  0.190669397940  0.171359375119  0.207865294069  -0.000537505373  0.190982149991  0.161230803762  0.201432931224  0.001024529383
6449  16.122500  0.190599672031  0.172024115920  0.207996286452  -0.000475529581  0.190979994623  0.161091145524  0.201603969993  0.001145037149
6450  16.125000  0.190534102032  0.172623258084  0.208115968853  -0.000413253903  0.190975701203  0.160962434664  0.201700111484  0.001379111028
6451  16.127500  0.190475745825  0.173146206886  0.208219122142  -0.000351211056  0.190968551427  0.160876293699  0.201690492307  0.001690235742
6452  16.130000  0.190427564899  0.173583682626  0.208300739527  -0.000289908610  0.190958189442  0.160863124229  0.201560465472  0.002034518657
6453  16.132500  0.190392325167  0.173927631229  0.208356088027  -0.000229825266  0.190944835987  0.160947475516  0.201313333011  0.002366226103
6454  16.135000  0.190372508019  0.174171265215  0.208380771801  -0.000171421096  0.190929401195  0.161143855963  0.200969698426  0.002643284134
6455  16.137500  0.190370229771  0.174309089780  0.208370745182  -0.000115119852  0.190913446294  0.161453557674  0.200564526707  0.002832132880
6456  16.140000  0.190387162962  0.174336902797  0.208322498947  -0.000061377883  0.190898977623  0.161862958896  0.200142281550  0.002911409362
6457  16.142500  0.190424478613  0.174251738936  0.208232963458  -0.000010623597  0.190888098471  0.162343603979  0.199750746935  0.002874074065
6458  16.145000  0.190482797334  0.174051992595  0.208099603653  0.000036726706  0.190882584798  0.162854155503  0.199434303262  0.002727776162
6459  16.147500  0.190562153119  0.173737332225  0.207920501009  0.000080248341  0.190883479405  0.163344093240  0.199227497198  0.002493451718
6460  16.150000  0.190661977045  0.173308841884  0.207694351673  0.000119506381  0.190890806671  0.163758825580  0.199149712230  0.002202347214
6461  16.152500  0.190781096229  0.172768969089  0.207420494407  0.000154094771  0.190903492632  0.164045704124  0.199201620014  0.001891836224
6462  16.155000  0.190917746862  0.172121625394  0.207098901272  0.000183592550  0.190919534681  0.164160309165  0.199363888042  0.001600531152
6463  16.157500  0.191069609253  0.171372216195  0.206730192527  0.000207618810  0.190936409286  0.164072314373  0.199598362082  0.001363270074
6464  16.160000  0.191233849851  0.170527625829  0.206315681338  0.000225786120  0.190951647085  0.163770248837  0.199851661157  0.001206572253
6465  16.162500  0.191407185514  0.169596284628  0.205857265741  0.000237750821  0.190963456540  0.163264554269  0.200060848020  0.001145103066
6466  16.165000  0.191585955909  0.168588139117  0.205357439816  0.000243203714  0.190971252644  0.162588480564  0.200160596637  0.001179575494
6467  16.167500  0.191766212112  0.167514622211  0.204819267616  0.000241884030  0.190975953990  0.161796565349  0.200091093419  0.001296353232
6468  16.170000  0.191943803104  0.166388563812  0.204246299341  0.000233568251  0.190979951175  0.160960687911  0.199805799666  0.001468827664
6469  16.172500  0.192114483099  0.165224153548  0.203642487526  0.000218119472  0.190986715681  0.160163953752  0.199278181327  0.001660438431
6470  16.175000  0.192274011904  0.164036754519  0.203012213111  0.000195446424  0.191000098062  0.159492924938  0.198506584774  0.001829017527
6471  16.177500  0.192418260267  0.162842735648  0.202360033989  0.000165548176  0.191023440216  0.159028931232  0.197516601334  0.001931980453
6472  16.180000  0.192543313373  0.161659266800  0.201690802351  0.000128496438  0.191058681079  0.158839345461  0.196360507659  0.001931782324
6473  16.182500  0.192645571777  0.160504095256  0.201009390876  0.000084447674  0.191105653965  0.158969758275  0.195113672291  0.001801013692
6474  16.185000  0.192721842555  0.159395225346  0.200320731848  0.000033627264  0.191161750054  0.159437929300  0.193868151301  0.001526535574
6475  16.187500  0.192769423593  0.158350598067  0.199629658833  -0.000023637898  0.191222058184  0.160230227751  0.192724020902  0.001112143803
6476  16.190000  0.192786178552  0.157387793064  0.198940845206  -0.000086985528  0.191279997477  0.161301026598  0.191779274006  0.000579400884
6477  16.192500  0.192770594149  0.156523648649  0.198258684948  -0.000155944377  0.191328354928  0.162575214303  0.191119304861  -0.000033535878
6478  16.195000  0.192721823230  0.155773919076  0.197587288916  -0.000230032019  0.191360546808  0.163953676099  0.190807094254  -0.000675047203
6479  16.197500  0.192639721557  0.155152879655  0.196930367500  -0.000308704562  0.191371861346  0.165321309305  0.190875173532  -0.001284887645
6480  16.200000  0.192524851882  0.154673058540  0.196291226894  -0.000391414389  0.191360425854  0.166556901236  0.191320290689  -0.001800272718
6481  16.202500  0.192378489766  0.154344871640  0.195672642440  -0.000477593392  0.191327680301  0.167544029022  0.192101443422  -0.002162614444
6482  16.205000  0.192202590872  0.154176268727  0.195076951757  -0.000566708855  0.191278226500  0.168182042313  0.193141612044  -0.002324210893
6483  16.207500  0.191999765928  0.154172644019  0.194505937397  -0.000658242963  0.191219042277  0.168396160530  0.194333156743  -0.002254174526
6484  16.210000  0.191773220897  0.154336486012  0.193960895762  -0.000751744024  0.191158179970  0.168145753109  0.195546478055  -0.001942938220
6485  16.212500  0.191526692011  0.154667325318  0.193442625925  -0.000846811570  0.191103181733  0.167429973690  0.196641212736  -0.001404802785
6486  16.215000  0.191264364519  0.155161645263  0.192951478064  -0.000943140127  0.191059515658  0.166290090296  0.197478978984  -0.000678174023
6487  16.217500  0.190990785719  0.155812859535  0.192487336695  -0.001040495001  0.191029349742  0.164808096032  0.197936516361  0.000176637036
6488  16.220000  0.190710762283  0.156611390412  0.192049734294  -0.001138751395  0.191010929669  0.163101495353  0.197917999529  0.001081932763
6489  16.222500  0.190429253038  0.157544814050  0.191637922078  -0.001237874851  0.190998719154  0.161314524113  0.197365345793  0.001949110036
6490  16.225000  0.190151267918  0.158598013222  0.191250788048  -0.001337894239  0.190984317906  0.159606444973  0.196265482211  0.002686539224
6491  16.227500  0.189881745260  0.159753512591  0.190887140110  -0.001438964158  0.190958019876  0.158137915560  0.194653779790  0.003208119738
6492  16.230000  0.189625454484  0.160991765559  0.190545551479  -0.001541246660  0.190910743313  0.157056698066  0.192613184400  0.003441701974
6493  16.232500  0.189386879909  0.162291530520  0.190224627033  -0.001645006239  0.190835980774  0.156484112972  0.190268953815  0.003336554274
6494  16.235000  0.189170132624  0.163630358875  0.189922932535  -0.001750493422  0.190731399044  0.156503601667  0.187779317871  0.002869122387
6495  16.237500  0.188978854334  0.164985012263  0.189639125019  -0.001857983880  0.190599771251  0.157152548935  0.185322778178  0.002046472616
6496  16.240000  0.188816142501  0.166331894696  0.189371941611  -0.001967694610  0.190449038198  0.158418157006  0.183083115009  0.000907016012
6497  16.242500  0.188684486784  0.167647700757  0.189120287076  -0.002079792321  0.190291452438  0.160237717254  0.181233432320  -0.000481639025
6498  16.245000  0.188585713506  0.168909788132  0.188883336261  -0.002194375731  0.190141927860  0.162503166373  0.179920712561  -0.002027587686
6499  16.247500  0.188520956668  0.170096691698  0.188660446554  -0.002311420627  0.190015866860  0.165069408886  0.179252347805  -0.003621899712
6500  16.250000  0.188490638509  0.171188589185  0.188451228663  -0.002430750988  0.189926837216  0.167765584063  0.179285955369  -0.005147642636
6501  16.252500  0.188494467875  0.172167725861  0.188255568966  -0.002552045509  0.189884501540  0.170408270972  0.180023486334  -0.006489860238
6502  16.255000  0.188531456515  0.173018820584  0.188073648140  -0.002674815245  0.189893157367  0.172815551869  0.181410224873  -0.007545603584
6503  16.257500  0.188599952729  0.173729278147  0.187905849889  -0.002798359841  0.189951134717  0.174820865721  0.183338800921  -0.008233091973
6504  16.260000  0.188697687583  0.174289509654  0.187752824277  -0.002921810374  0.190051142375  0.176285651090  0.185657852927  -0.008499149725
6505  16.262500  0.188821836142  0.174693092704  0.187615446746  -0.003044103272  0.190181484956  0.177109878966  0.188184535732  -0.008324216315
6506  16.265000  0.188969094655  0.174936864525  0.187494730577  -0.003163996153  0.190327922035  0.177239703686  0.190719718032  -0.007724447400
6507  16.267500  0.189135762048  0.175020877272  0.187391864136  -0.003280085512  0.190475835855  0.176671620006  0.193064487296  -0.006750691369
6508  16.270000  0.189317832934  0.174948420376  0.187308173627  -0.003390832804  0.190612332839  0.175452720374  0.195036493465  -0.005484414224
6509  16.272500  0.189511101460  0.174725782126  0.187244933099  -0.003494579345  0.190727931602  0.173676910786  0.196484715719  -0.004030926822
6510  16.275000  0.189711253159  0.174362074584  0.187203545123  -0.003589605913  0.190817578532  0.171477266367  0.197301414069  -0.002510516067
6511  16.277500  0.189913981128  0.173868905753  0.187185253948  -0.003674112260  0.190880862972  0.169015069876  0.197430304877  -0.001048272453
6512  16.280000  0.190115074860  0.173260062933  0.187191318721  -0.003746345639  0.190921451854  0.166466437135  0.196870346039  0.000236476962
6513  16.282500  0.190310527338  0.172551099211  0.187222771347  -0.003804557957  0.190945900424  0.164007736254  0.195674901143  0.001240188521
6514  16.285000  0.190496618277  0.171758908778  0.187280518934  -0.003847096115  0.190962096486  0.161801191940  0.193946440729  0.001883687211
6515  16.287500  0.190669998643  0.170901261270  0.187365284190  -0.003872455098  0.190977643028  0.159982084043  0.191827304068  0.002118564482
6516  16.290000  0.190827765502  0.169996343553  0.187477441505  -0.003879249096  0.190998471981  0.158648780918  0.189487360930  0.001930839197
6517  16.292500  0.190967510687  0.169062327594  0.187617208809  -0.003866354004  0.191027915868  0.157856510621  0.187109658411  0.001341585018
6518  16.295000  0.191087378887  0.168116886169  0.187784459442  -0.003832845017  0.191066360485  0.157615319913  0.184875295489  0.000404506489
6519  16.297500  0.191186087672  0.167176868767  0.187978785485  -0.003778098151  0.191111483218  0.157892179398  0.182948824975  -0.000799274784
6520  16.300000  0.191262949258  0.166257873178  0.188199553639  -0.003701785579  0.191158972363  0.158616743758  0.181465431546  -0.002168709338
6521  16.302500  0.191317872610  0.165373928845  0.188445709646  -0.003603850491  0.191203543403  0.159689933516  0.180520974938  -0.003591867029
6522  16.305000  0.191351340385  0.164537355304  0.188716083765  -0.003484634683  0.191240031455  0.160994303993  0.180165727244  -0.004955691637
6523  16.307500  0.191364390193  0.163758426905  0.189009120688  -0.003344738856  0.191264348230  0.162405110472  0.180402290666  -0.006155561739
6524  16.310000  0.191358566051  0.163045410067  0.189323093742  -0.003185120411  0.191274140801  0.163801042416  0.181187785973  -0.007103793211
6525  16.312500  0.191335861338  0.162404462695  0.189656099305  -0.003007048741  0.191269064610  0.165073747449  0.182439990712  -0.007736337889
6526  16.315000  0.191298658494  0.161839615554  0.190006053075  -0.002812073566  0.191250667045  0.166135461023  0.184046724117  -0.008017121781
6527  16.317500  0.191249648808  0.161352999508  0.190370708704  -0.002602012828  0.191221952987  0.166924272608  0.185877466857  -0.007939704853
6528  16.320000  0.191191753838  0.160944767296  0.190747724846  -0.002378906123  0.191186755649  0.167406777714  0.187796005631  -0.007526207825
6529  16.322500  0.191128034377  0.160613581538  0.191134721041  -0.002144970931  0.191149057014  0.167578080292  0.189672828933  -0.006823712996
6530  16.325000  0.191061600810  0.160356674343  0.191529300064  -0.001902594231  0.191112391229  0.167459318580  0.191396077239  -0.005898579925
6531  16.327500  0.190995525685  0.160170122981  0.191928993911  -0.001654233783  0.191079427730  0.167093083766  0.192880055617  -0.004829300724
6532  16.330000  0.190932752448  0.160049200058  0.192331422120  -0.001402385533  0.191051779608  0.166537273426  0.194070619924  -0.003698637296
6533  16.332500  0.190876009990  0.159988723695  0.192734261975  -0.001149557531  0.191030029702  0.165858053616  0.194947108894  -0.002585824726
6534  16.335000  0.190827738377  0.159983228892  0.193135203794  -0.000898161903  0.191013924082  0.165122675023  0.195520868269  -0.001559589322
6535  16.337500  0.190790014109  0.160027332604  0.193532139063  -0.000650546513  0.191002657868  0.164392883748  0.195830756990  -0.000672622345
6536  16.340000  0.190764495870  0.160115998238  0.193922983482  -0.000408860855  0.190995174700  0.163719578736  0.195936304296  0.000042016693
6537  16.342500  0.190752373077  0.160244747996  0.194305814803  -0.000175072812  0.190990416045  0.163139201922  0.195909376572  0.000572302298
6538  16.345000  0.190754333744  0.160409864038  0.194678898901  0.000049062073  0.190987483327  0.162672123495  0.195825302672  0.000926415639
6539  16.347500  0.190770544461  0.160608537495  0.195040600374  0.000262074172  0.190985706033  0.162323034039  0.195754396450  0.001129879592
6540  16.350000  0.190800638869  0.160838976502  0.195389516652  0.000462739728  0.190984634154  0.162083113047  0.195754714980  0.001221050270
6541  16.352500  0.190843734192  0.161100409925  0.195724368095  0.000650156289  0.190983987738  0.161933542619  0.195866716878  0.001245515960
6542  16.355000  0.190898450091  0.161393135786  0.196044120938  0.000823668204  0.190983597918  0.161849800876  0.196110257637  0.001250050524
6543  16.357500  0.190962943132  0.161718443036  0.196347907186  0.000982930884  0.190983364265  0.161806114923  0.196484100377  0.001276794527
6544  16.360000  0.191034962190  0.162078548223  0.196635128930  0.001127841882  0.190983237533  0.161779478779  0.196967854211  0.001358291893
6545  16.362500  0.191111908061  0.162476379424  0.196905359626  0.001258550212  0.190983221139  0.161752738060  0.197526001630  0.001513898609
6546  16.365000  0.191190902842  0.162915524095  0.197158496827  0.001375400461  0.190983374596  0.161716393799  0.198113463363  0.001747915785
6547  16.367500  0.191268870840  0.163399912417  0.197394635528  0.001478908584  0.190983801109  0.161668962210  0.198681994636  0.002049600782
6548  16.370000  0.191342629492  0.163933660835  0.197614196688  0.001569726504  0.190984609630  0.161615923835  0.199186627561  0.002394999106
6549  16.372500  0.191408972489  0.164520803839  0.197817848995  0.001648591831  0.190985855742  0.161567483024  0.199591381439  0.002750339315
6550  16.375000  0.191464767559  0.165165137500  0.198006581515  0.001716281287  0.190987480185  0.161535517122  0.199873558553  0.003076564577
6551  16.377500  0.191507043084  0.165869906545  0.198181685060  0.001773552969  0.190989272665  0.161530206524  0.200026119712  0.003334455377
6552  16.380000  0.191533080069  0.166637636721  0.198344748467  0.001821148209  0.190990886930  0.161556888453  0.200057872882  0.003489739980
6553  16.382500  0.191540493630  0.167469978333  0.198497639969  0.001859704033  0.190991919434  0.161613661159  0.199991481923  0.003517597937
6554  16.385000  0.191527305404  0.168367449194  0.198642525822  0.001889756881  0.190992040476  0.161690181048  0.199859577127  0.003406035383
6555  16.387500  0.191492010956  0.169329445809  0.198781840503  0.001911699772  0.190991139540  0.161767951187  0.199699490287  0.003157740693
6556  16.390000  0.191433633910  0.170354053378  0.198918245733  0.001925752498  0.190989424151  0.161822211622  0.199547313801  0.002790201078
6557  16.392500  0.191351762507  0.171438056976  0.199054680765  0.001931975596  0.190987402546  0.161825331782  0.199432073891  0.002334056522
6558  16.395000  0.191246581613  0.172576941550  0.199194189161  0.001930252649  0.190985691199  0.161751397637  0.199370802053  0.001829866177
6559  16.397500  0.191118879593  0.173764862120  0.199340004474  0.001920293085  0.190984620678  0.161581505414  0.199365188286  0.001323642581
6560  16.400000  0.190970045514  0.174994826317  0.199495360255  0.001901683398  0.190983663604  0.161309140753  0.199400317736  0.000861651395
6561  16.402500  0.190802050405  0.176258783787  0.199663560838  0.001873864792  0.190980767193  0.160944953212  0.199445751016  0.000485062832
6562  16.405000  0.190617410233  0.177547637373  0.199847800657  0.001836216077  0.190971726547  0.160520241331  0.199458934477  0.000225065579
6563  16.407500  0.190419136081  0.178851630539  0.200051199645  0.001788033172  0.190949768823  0.160088546738  0.199390649281  0.000099011241
6564  16.410000  0.190210675122  0.180160351098  0.200276575983  0.001728659496  0.190905520202  0.159724914251  0.199191955222  0.000108051187
6565  16.412500  0.189995827386  0.181463021785  0.200526537374  0.001657447778  0.190827490413  0.159522597932  0.198821882622  0.000236569052
6566  16.415000  0.189778671134  0.182748746127  0.200803261250  0.001573881134  0.190703134346  0.159587261869  0.198254994682  0.000453517891
6567  16.417500  0.189563454362  0.184006601572  0.201108550653  0.001477575861  0.190520446800  0.160029011865  0.197487899845  0.000715561857
6568  16.420000  0.189354510279  0.185225885361  0.201443662867  0.001368364319  0.190269931781  0.160952866288  0.196543848743  0.000971720940
6569  16.422500  0.189156145789  0.186396367848  0.201809259132  0.001246334985  0.189946684052  0.162448494453  0.195474704694  0.001169045468
6570  16.425000  0.188972539268  0.187508352101  0.202205391601  0.001111878082  0.189552250410  0.164580185877  0.194359821891  0.001258723528
6571  16.427500  0.188807637431  0.188552897424  0.202631484717  0.000965684652  0.189095920384  0.167378040923  0.193301681508  0.001201962837
6572  16.430000  0.188665058464  0.189521864057  0.203086219728  0.000808837824  0.188595141281  0.170831286412  0.192418492022  0.000974996146
6573  16.432500  0.188548004720  0.190408106893  0.203567575663  0.000642763451  0.188074860112  0.174884431283  0.191834316331  0.000572636206
6574  16.435000  0.188459174009  0.191205456853  0.204072896391  0.000469255261  0.187565751500  0.179436716388  0.191667600596  0.000009945668
6575  16.437500  0.188400694635  0.191908791661  0.204598836601  0.000290469266  0.187101471434  0.184345017850  0.192019206369  -0.000678224260
6576  16.440000  0.188374070451  0.192514061928  0.205141378567  0.000108908862  0.186715249381  0.189430074351  0.192961155925  -0.001439853683
6577  16.442500  0.188380132662  0.193018231541  0.205695984885  -0.000072633848  0.186436262329  0.194485656254  0.194527273593  -0.002210332365
6578  16.445000  0.188419018988  0.193419266492  0.206257604063  -0.000251122750  0.186286296545  0.199290095509  0.196706745179  -0.002918584131
6579  16.447500  0.188490165048  0.193716138601  0.206820776686  -0.000423296355  0.186277181152  0.203619452152  0.199441343626  -0.003494150021
6580  16.450000  0.188592307735  0.193908642977  0.207379782572  -0.000585812144  0.186409373624  0.207261496979  0.202626716971  -0.003874524600
6581  16.452500  0.188723514555  0.193997386843  0.207928683609  -0.000735250302  0.186671908341  0.210029628021  0.206117747499  -0.004011991841
6582  16.455000  0.188881220762  0.193983674049  0.208461489528  -0.000868233852  0.187043715344  0.211775801209  0.209737612298  -0.003879235970
6583  16.457500  0.189062293037  0.193869426847  0.208972236142  -0.000981476158  0.187496112795  0.212401543310  0.213289842668  -0.003473107276
6584  16.460000  0.189263091655  0.193657122552  0.209455195814  -0.001071915030  0.187996107712  0.211866139842  0.216572420420  -0.002816093698
6585  16.462500  0.189479556517  0.193349558860  0.209904938936  -0.001136770472  0.188510031887  0.210191174502  0.219392779035  -0.001955269668
6586  16.465000  0.189707302605  0.192949935794  0.210316387936  -0.001173579134  0.189007009080  0.207460766266  0.221582502657  -0.000958742258
6587  16.467500  0.189941716613  0.192461669445  0.210685072467  -0.001180346124  0.189461797746  0.203817126370  0.223010534184  0.000090133643
6588  16.470000  0.190178063232  0.191888306290  0.211007075384  -0.001155534759  0.189856670539  0.199451443877  0.223593808571  0.001100269979
6589  16.472500  0.190411597956  0.191233560443  0.211279165000  -0.001098124310  0.190182156608  0.194590582206  0.223304409372  0.001981404752
6590  16.475000  0.190637671971  0.190501160920  0.211498903111  -0.001007686369  0.190436656789  0.189480575269  0.222172594625  0.002652900488
6591  16.477500  0.190851836931  0.189694851637  0.211664590985  -0.000884362496  0.190625114003  0.184368369029  0.220285339758  0.003051933055
6592  16.480000  0.191049953108  0.188818387687  0.211775274947  -0.000728848390  0.190757052298  0.179483569039  0.217780385399  0.003140260076
6593  16.482500  0.191228272743  0.187875509262  0.211830893531  -0.000542467460  0.190844366644  0.175022045803  0.214836138292  0.002908875573
6594  16.485000  0.191383531783  0.186869952828  0.211832091212  -0.000327066518  0.190899242504  0.171133074689  0.211658130860  0.002380044122
6595  16.487500  0.191513017518  0.185805507004  0.211780238897  -0.000085008331  0.190932513827  0.167911258990  0.208463071309  0.001606447062
6596  16.490000  0.191614625975  0.184685945511  0.211677426472  0.000180867501  0.190952648369  0.165393875335  0.205461779069  0.000667443187
6597  16.492500  0.191686909180  0.183515183628  0.211526291445  0.000467325561  0.190965406917  0.163563602929  0.202842466246  -0.000337278448
6598  16.495000  0.191729098093  0.182297278196  0.211330007762  0.000770788640  0.190974088082  0.162355975049  0.200755863914  -0.001296122151
6599  16.497500  0.191741118557  0.181036420166  0.211092123762  0.001087435521  0.190980169283  0.161670422482  0.199303581590  -0.002095346811
6600  16.500000  0.191723577445  0.179737042636  0.210816603154  0.001413230784  0.190984104905  0.161383516575  0.198530824151  -0.002629286200
6601  16.502500  0.191677750554  0.178403906524  0.210507560521  0.001744047739  0.190986049881  0.161362964331  0.198424189103  -0.002810092738
6602  16.505000  0.191605539760  0.177041988820  0.210169197991  0.002075760625  0.190986334087  0.161481018694  0.198914767223  -0.002576101308
6603  16.507500  0.191509419354  0.175656642765  0.209805816412  0.002404253930  0.190985603211  0.161626184281  0.199886228560  -0.001898028882
6604  16.510000  0.191392373759  0.174253605306  0.209421617910  0.002725565806  0.190984642104  0.161712366241  0.201187061250  -0.000782420699
6605  16.512500  0.191257817787  0.172838892788  0.209020575508  0.003035943024  0.190983983749  0.161684888997  0.202645708521  0.000727994596
6606  16.515000  0.191109509440  0.171418875456  0.208606498316  0.003331837244  0.190983461699  0.161523085149  0.204087072302  0.002557094662
6607  16.517500  0.190951458411  0.170000210404  0.208182817325  0.003610072657  0.190981875352  0.161239420972  0.205348750804  0.004601063576
6608  16.520000  0.190787817584  0.168589770794  0.207752676681  0.003867758438  0.190976905067  0.160875386739  0.206295456948  0.006736502776
6609  16.522500  0.190622791182  0.167194589972  0.207318753004  0.004102401435  0.190965347491  0.160494635616  0.206830305528  0.008830235949
6610  16.525000  0.190460521262  0.165821745992  0.206883382052  0.004311890341  0.190943657177  0.160174090287  0.206902021513  0.010749941304
6611  16.527500  0.190304995980  0.164478342980  0.206448407844  0.004494532011  0.190908699083  0.159993926982  0.206507561714  0.012374675463
6612  16.530000  0.190159949008  0.163171220571  0.206015251577  0.004649029113  0.190858556869  0.160027461444  0.205690105666  0.013604369882
6613  16.532500  0.190028772457  0.161907017231  0.205584917217  0.004774492234  0.190793217647  0.160331973661  0.204532811337  0.014367480831
6614  16.535000  0.189914439339  0.160691857338  0.205158019438  0.004870391451  0.190714970465  0.160941404489  0.203149107187  0.014626147655
6615  16.537500  0.189819433028  0.159531399608  0.204734824598  0.004936572164  0.190628409539  0.161861643699  0.201670574852  0.014378445059
6616  16.540000  0.189745698357  0.158430635929  0.204315286130  0.004973198287  0.190540012119  0.163068832370  0.200233648202  0.013657582115
6617  16.542500  0.189694595174  0.157393712550  0.203899113461  0.004980701953  0.190457347675  0.164510764967  0.198966407963  0.012528178881
6618  16.545000  0.189666880528  0.156423915178  0.203485783190  0.004959807731  0.190388050904  0.166111145665  0.197976689496  0.011080014938
6619  16.547500  0.189662698307  0.155523590744  0.203074619174  0.004911460914  0.190338739724  0.167776172306  0.197342556206  0.009419868019
6620  16.550000  0.189681586809  0.154694065452  0.202664865181  0.004836775362  0.190314070989  0.169402719425  0.197105940341  0.007662223829
6621  16.552500  0.189722498413  0.153935633600  0.202255740762  0.004737017676  0.190316099257  0.170887281727  0.197269939289  0.005919724588
6622  16.555000  0.189783845562  0.153247565031  0.201846506447  0.004613569938  0.190344044303  0.172134818769  0.197799905427  0.004294225885
6623  16.557500  0.189863547217  0.152628052980  0.201436450705  0.004467912018  0.190394494570  0.173066697645  0.198628110070  0.002869249662
6624  16.560000  0.189959097886  0.152074456215  0.201025001705  0.004301585257  0.190461993086  0.173627046742  0.199661427951  0.001704464910
6625  16.562500  0.190067641204  0.151583191007  0.200611749664  0.004116171040  0.190539886122  0.173786994674  0.200791208582  0.000832613949
6626  16.565000  0.190186053980  0.151150017977  0.200196487829  0.003913294524  0.190621275396  0.173546462154  0.201904302990  0.000259053614
6627  16.567500  0.190311040962  0.150770086795  0.199779195711  0.003694592044  0.190699908266  0.172933390897  0.202894120464  -0.000036176770
6628  16.570000  0.190439227270  0.150438115001  0.199360083789  0.003461758606  0.190770865988  0.172000522263  0.203670612193  -0.000094089161
6629  16.572500  0.190567253972  0.150148637593  0.198939634487  0.003216482699  0.190830960275  0.170820064959  0.204168216013  0.000029189419
6630  16.575000  0.190691877273  0.149896170944  0.198518522084  0.002960505895  0.190878810939  0.169476796229  0.204351034127  0.000269354173
6631  16.577500  0.190810055006  0.149675406516  0.198097717017  0.002695605159  0.190914638748  0.168060300716  0.204214826081  0.000561122545
6632  16.580000  0.190919037443  0.149481441826  0.197678403929  0.002423627302  0.190939855346  0.166657141432  0.203785745917  0.000844964863
6633  16.582500  0.191016445169  0.149310037494  0.197262037545  0.002146469429  0.190956557729  0.165343759380  0.203116094983  0.001072712545
6634  16.585000  0.191100332187  0.149157729000  0.196850216016  0.001866134815  0.190967035468  0.164180805235  0.202277662131  0.001211532636
6635  16.587500  0.191169242724  0.149022076279  0.196444818750  0.001584688202  0.190973377263  0.163209426232  0.201353449581  0.001245946378
6636  16.590000  0.191222257912  0.148901809007  0.196047842503  0.001304338686  0.190977227123  0.162449787592  0.200428714910  0.001177785525
6637  16.592500  0.191259015002  0.148797012866  0.195661552250  0.001027353108  0.190979699340  0.161901835500  0.199582288568  0.001024200891
6638  16.595000  0.191279728198  0.148709177971  0.195288317278  0.000756115653  0.190981425576  0.161548047157  0.198879054870  0.000814040542
6639  16.597500  0.191285175621  0.148641265929  0.194930706173  0.000493109226  0.190982684316  0.161357698700  0.198364325284  0.000583079435
6640  16.600000  0.191276686499  0.148597761989  0.194591408595  0.000240872614  0.190983556270  0.161292039425  0.198060605990  0.000368691584
6641  16.602500  0.191256104968  0.148584701121  0.194273287430  0.000002020970  0.190984057920  0.161309703024  0.197966992171  0.000204599095
6642  16.605000  0.191225742456  0.148609586060  0.193979337811  -0.000220814720  0.190984224696  0.161371712431  0.198061136451  0.000116305915
6643  16.607500  0.191188313300  0.148681227118  0.193712713197  -0.000425014645  0.190984137954  0.161445532768  0.198303466184  0.000117731613
6644  16.610000  0.191146865254  0.148809749633  0.193476630375  -0.000607986003  0.190983909199  0.161507779088  0.198643090289  0.000209412869
