#n  real_time  lyapunov_exponential
1762  4.405000 1.859938213474
1763  4.407500 1.860499753859
1764  4.410000 1.861059480304
1765  4.412500 1.861617394886
1766  4.415000 1.862173459480
1767  4.417500 1.862727625149
1768  4.420000 1.863279808848
1769  4.422500 1.863829914247
1770  4.425000 1.864377821830
1771  4.427500 1.864923385476
1772  4.430000 1.865466440311
1773  4.432500 1.866006822348
1774  4.435000 1.866544345556
1775  4.437500 1.867078817158
1776  4.440000 1.867610037852
1777  4.442500 1.868137787121
1778  4.445000 1.868661862136
1779  4.447500 1.869182036220
1780  4.450000 1.869698088430
1781  4.452500 1.870209809707
1782  4.455000 1.870716989025
1783  4.457500 1.871219421633
1784  4.460000 1.871716919231
1785  4.462500 1.872209291491
1786  4.465000 1.872696390804
1787  4.467500 1.873178072913
1788  4.470000 1.873654234813
1789  4.472500 1.874124794331
1790  4.475000 1.874589710711
1791  4.477500 1.875048984108
1792  4.480000 1.875502669507
1793  4.482500 1.875950863726
1794  4.485000 1.876393723705
1795  4.487500 1.876831465828
1796  4.490000 1.877264368740
1797  4.492500 1.877692780160
1798  4.495000 1.878117102020
1799  4.497500 1.878537807812
1800  4.500000 1.878955440785
1801  4.502500 1.879370583985
1802  4.505000 1.879783879944
1803  4.507500 1.880196015008
1804  4.510000 1.880607705184
1805  4.512500 1.881019694677
1806  4.515000 1.881432742805
1807  4.517500 1.881847587641
1808  4.520000 1.882264970427
1809  4.522500 1.882685608297
1810  4.525000 1.883110179251
1811  4.527500 1.883539320935
1812  4.530000 1.883973606294
1813  4.532500 1.884413559659
1814  4.535000 1.884859643207
1815  4.537500 1.885312251424
1816  4.540000 1.885771713614
1817  4.542500 1.886238280241
1818  4.545000 1.886712153579
1819  4.547500 1.887193457441
1820  4.550000 1.887682253956
1821  4.552500 1.888178539551
1822  4.555000 1.888682259549
1823  4.557500 1.889193303550
1824  4.560000 1.889711521197
1825  4.562500 1.890236702878
1826  4.565000 1.890768600878
1827  4.567500 1.891306912446
1828  4.570000 1.891851313811
1829  4.572500 1.892401450200
1830  4.575000 1.892956928018
1831  4.577500 1.893517326310
1832  4.580000 1.894082209358
1833  4.582500 1.894651106483
1834  4.585000 1.895223544600
1835  4.587500 1.895799012731
1836  4.590000 1.896376995055
1837  4.592500 1.896956975353
1838  4.595000 1.897538420323
1839  4.597500 1.898120796483
1840  4.600000 1.898703570056
1841  4.602500 1.899286196087
1842  4.605000 1.899868142792
1843  4.607500 1.900448895831
1844  4.610000 1.901027939706
1845  4.612500 1.901604771547
1846  4.615000 1.902178911956
1847  4.617500 1.902749909328
1848  4.620000 1.903317322613
1849  4.622500 1.903880753007
1850  4.625000 1.904439823111
1851  4.627500 1.904994204546
1852  4.630000 1.905543601184
1853  4.632500 1.906087757445
1854  4.635000 1.906626478081
1855  4.637500 1.907159605995
1856  4.640000 1.907687039948
1857  4.642500 1.908208744129
1858  4.645000 1.908724733497
1859  4.647500 1.909235086835
1860  4.650000 1.909739937084
1861  4.652500 1.910239480139
1862  4.655000 1.910733962980
1863  4.657500 1.911223684909
1864  4.660000 1.911709003683
1865  4.662500 1.912190312186
1866  4.665000 1.912668043667
1867  4.667500 1.913142663720
1868  4.670000 1.913614656889
1869  4.672500 1.914084525795
1870  4.675000 1.914552757724
1871  4.677500 1.915019862223
1872  4.680000 1.915486309347
1873  4.682500 1.915952561524
1874  4.685000 1.916419033591
1875  4.687500 1.916886118414
1876  4.690000 1.917354157240
1877  4.692500 1.917823436181
1878  4.695000 1.918294181954
1879  4.697500 1.918766595105
1880  4.700000 1.919240781336
1881  4.702500 1.919716813079
1882  4.705000 1.920194705241
1883  4.707500 1.920674397851
1884  4.710000 1.921155790021
1885  4.712500 1.921638744061
1886  4.715000 1.922123039253
1887  4.717500 1.922608431325
1888  4.720000 1.923094623231
1889  4.722500 1.923581284531
1890  4.725000 1.924068042028
1891  4.727500 1.924554499793
1892  4.730000 1.925040217688
1893  4.732500 1.925524728565
1894  4.735000 1.926007553029
1895  4.737500 1.926488170450
1896  4.740000 1.926966056084
1897  4.742500 1.927440647759
1898  4.745000 1.927911377738
1899  4.747500 1.928377683478
1900  4.750000 1.928838975186
1901  4.752500 1.929294647080
1902  4.755000 1.929744075380
1903  4.757500 1.930186643929
1904  4.760000 1.930621736708
1905  4.762500 1.931048713894
1906  4.765000 1.931466953707
1907  4.767500 1.931875828440
1908  4.770000 1.932274717027
1909  4.772500 1.932662984566
1910  4.775000 1.933040028310
1911  4.777500 1.933405232067
1912  4.780000 1.933758002447
1913  4.782500 1.934097769078
1914  4.785000 1.934423988842
1915  4.787500 1.934736149238
1916  4.790000 1.935033792688
1917  4.792500 1.935316516253
1918  4.795000 1.935583986695
1919  4.797500 1.935835975683
1920  4.800000 1.936072360340
1921  4.802500 1.936293178955
1922  4.805000 1.936498635412
1923  4.807500 1.936689137553
1924  4.810000 1.936865327212
1925  4.812500 1.937028111733
1926  4.815000 1.937178690638
1927  4.817500 1.937318550607
1928  4.820000 1.937449483039
1929  4.822500 1.937573539840
1930  4.825000 1.937692966748
1931  4.827500 1.937810207825
1932  4.830000 1.937927752668
1933  4.832500 1.938048067668
1934  4.835000 1.938173482305
1935  4.837500 1.938306167079
1936  4.840000 1.938448034003
1937  4.842500 1.938600700707
1938  4.845000 1.938765477902
1939  4.847500 1.938943380847
1940  4.850000 1.939135145720
1941  4.852500 1.939341235200
1942  4.855000 1.939561905579
1943  4.857500 1.939797222917
1944  4.860000 1.940047104372
1945  4.862500 1.940311340686
1946  4.865000 1.940589633086
1947  4.867500 1.940881617215
1948  4.870000 1.941186879515
1949  4.872500 1.941504975578
1950  4.875000 1.941835464077
1951  4.877500 1.942177885281
1952  4.880000 1.942531790573
1953  4.882500 1.942896731599
1954  4.885000 1.943272296884
1955  4.887500 1.943658080054
1956  4.890000 1.944053724563
1957  4.892500 1.944458882786
1958  4.895000 1.944873230207
1959  4.897500 1.945296467691
1960  4.900000 1.945728335066
1961  4.902500 1.946168573692
1962  4.905000 1.946616944246
1963  4.907500 1.947073226826
1964  4.910000 1.947537218253
1965  4.912500 1.948008713916
1966  4.915000 1.948487510184
1967  4.917500 1.948973420156
1968  4.920000 1.949466249147
1969  4.922500 1.949965802332
1970  4.925000 1.950471878645
1971  4.927500 1.950984273327
1972  4.930000 1.951502759560
1973  4.932500 1.952027102574
1974  4.935000 1.952557064105
1975  4.937500 1.953092394701
1976  4.940000 1.953632836106
1977  4.942500 1.954178106850
1978  4.945000 1.954727928334
1979  4.947500 1.955282002909
1980  4.950000 1.955840026605
1981  4.952500 1.956401691135
1982  4.955000 1.956966678526
1983  4.957500 1.957534655112
1984  4.960000 1.958105297637
1985  4.962500 1.958678277980
1986  4.965000 1.959253250608
1987  4.967500 1.959829884055
1988  4.970000 1.960407829914
1989  4.972500 1.960986759412
1990  4.975000 1.961566329324
1991  4.977500 1.962146206436
1992  4.980000 1.962726066998
1993  4.982500 1.963305582974
1994  4.985000 1.963884430259
1995  4.987500 1.964462296638
1996  4.990000 1.965038877658
1997  4.992500 1.965613870440
1998  4.995000 1.966186989406
1999  4.997500 1.966757945369
2000  5.000000 1.967326467282
2001  5.002500 1.967892292951
2002  5.005000 1.968455173934
2003  5.007500 1.969014882567
2004  5.010000 1.969571193616
2005  5.012500 1.970123908517
2006  5.015000 1.970672837953
2007  5.017500 1.971217799705
2008  5.020000 1.971758649120
2009  5.022500 1.972295240841
2010  5.025000 1.972827465426
2011  5.027500 1.973355221680
2012  5.030000 1.973878434229
2013  5.032500 1.974397038059
2014  5.035000 1.974910995079
2015  5.037500 1.975420273282
2016  5.040000 1.975924874934
2017  5.042500 1.976424809517
2018  5.045000 1.976920102867
2019  5.047500 1.977410793874
2020  5.050000 1.977896929035
2021  5.052500 1.978378578065
2022  5.055000 1.978855792415
2023  5.057500 1.979328664885
2024  5.060000 1.979797262134
2025  5.062500 1.980261675220
2026  5.065000 1.980721989596
2027  5.067500 1.981178281423
2028  5.070000 1.981630645441
2029  5.072500 1.982079157608
2030  5.075000 1.982523889317
2031  5.077500 1.982964917556
2032  5.080000 1.983402316714
2033  5.082500 1.983836153575
2034  5.085000 1.984266486904
2035  5.087500 1.984693389661
2036  5.090000 1.985116918954
2037  5.092500 1.985537125734
2038  5.095000 1.985954083168
2039  5.097500 1.986367840316
2040  5.100000 1.986778458052
2041  5.102500 1.987185992796
2042  5.105000 1.987590499383
2043  5.107500 1.987992053666
2044  5.110000 1.988390725076
2045  5.112500 1.988786591083
2046  5.115000 1.989179749429
2047  5.117500 1.989570286403
2048  5.120000 1.989958311562
2049  5.122500 1.990343936584
2050  5.125000 1.990727284642
2051  5.127500 1.991108507468
2052  5.130000 1.991487764401
2053  5.132500 1.991865227805
2054  5.135000 1.992241091089
2055  5.137500 1.992615570401
2056  5.140000 1.992988899011
2057  5.142500 1.993361327651
2058  5.145000 1.993733138944
2059  5.147500 1.994104628464
2060  5.150000 1.994476115462
2061  5.152500 1.994847946607
2062  5.155000 1.995220475031
2063  5.157500 1.995594088068
2064  5.160000 1.995969171124
2065  5.162500 1.996346125125
2066  5.165000 1.996725354271
2067  5.167500 1.997107273219
2068  5.170000 1.997492290621
2069  5.172500 1.997880807474
2070  5.175000 1.998273204764
2071  5.177500 1.998669845253
2072  5.180000 1.999071078898
2073  5.182500 1.999477222371
2074  5.185000 1.999888566525
2075  5.187500 2.000305359798
2076  5.190000 2.000727821550
2077  5.192500 2.001156131492
2078  5.195000 2.001590427158
2079  5.197500 2.002030807804
2080  5.200000 2.002477333823
2081  5.202500 2.002930027548
2082  5.205000 2.003388873120
2083  5.207500 2.003853823036
2084  5.210000 2.004324798970
2085  5.212500 2.004801684759
2086  5.215000 2.005284338947
2087  5.217500 2.005772596011
2088  5.220000 2.006266265854
2089  5.222500 2.006765136681
2090  5.225000 2.007268974564
2091  5.227500 2.007777535722
2092  5.230000 2.008290553488
2093  5.232500 2.008807748473
2094  5.235000 2.009328835326
2095  5.237500 2.009853505783
2096  5.240000 2.010381456314
2097  5.242500 2.010912360012
2098  5.245000 2.011445890087
2099  5.247500 2.011981709705
2100  5.250000 2.012519473092
2101  5.252500 2.013058827088
2102  5.255000 2.013599417759
2103  5.257500 2.014140876124
2104  5.260000 2.014682836842
2105  5.262500 2.015224925240
2106  5.265000 2.015766762740
2107  5.267500 2.016307964293
2108  5.270000 2.016848145905
2109  5.272500 2.017386920215
2110  5.275000 2.017923895168
2111  5.277500 2.018458685523
2112  5.280000 2.018990901315
2113  5.282500 2.019520159943
2114  5.285000 2.020046086636
2115  5.287500 2.020568311385
2116  5.290000 2.021086472862
2117  5.292500 2.021600223995
2118  5.295000 2.022109229453
2119  5.297500 2.022613171968
2120  5.300000 2.023111759053
2121  5.302500 2.023604717721
2122  5.305000 2.024091801747
2123  5.307500 2.024572801412
2124  5.310000 2.025047539981
2125  5.312500 2.025515870978
2126  5.315000 2.025977692853
2127  5.317500 2.026432955345
2128  5.320000 2.026881642712
2129  5.322500 2.027323793029
2130  5.325000 2.027759502257
2131  5.327500 2.028188905836
2132  5.330000 2.028612196244
2133  5.332500 2.029029618878
2134  5.335000 2.029441465597
2135  5.337500 2.029848076730
2136  5.340000 2.030249836880
2137  5.342500 2.030647169268
2138  5.345000 2.031040528228
2139  5.347500 2.031430392862
2140  5.350000 2.031817263038
2141  5.352500 2.032201641904
2142  5.355000 2.032584044033
2143  5.357500 2.032964977523
2144  5.360000 2.033344926204
2145  5.362500 2.033724366676
2146  5.365000 2.034103739353
2147  5.367500 2.034483441926
2148  5.370000 2.034863852369
2149  5.372500 2.035245288370
2150  5.375000 2.035628030551
2151  5.377500 2.036012300758
2152  5.380000 2.036398278890
2153  5.382500 2.036786090773
2154  5.385000 2.037175808446
2155  5.387500 2.037567456583
2156  5.390000 2.037961009324
2157  5.392500 2.038356391307
2158  5.395000 2.038753485396
2159  5.397500 2.039152122409
2160  5.400000 2.039552098429
2161  5.402500 2.039953172726
2162  5.405000 2.040355073029
2163  5.407500 2.040757477473
2164  5.410000 2.041160043862
2165  5.412500 2.041562408172
2166  5.415000 2.041964175371
2167  5.417500 2.042364928662
2168  5.420000 2.042764232445
2169  5.422500 2.043161640053
2170  5.425000 2.043556691075
2171  5.427500 2.043948916474
2172  5.430000 2.044337835155
2173  5.432500 2.044722964982
2174  5.435000 2.045103819428
2175  5.437500 2.045479912036
2176  5.440000 2.045850775659
2177  5.442500 2.046215939420
2178  5.445000 2.046574944819
2179  5.447500 2.046927352498
2180  5.450000 2.047272757341
2181  5.452500 2.047610767571
2182  5.455000 2.047941045295
2183  5.457500 2.048263287155
2184  5.460000 2.048577237109
2185  5.462500 2.048882706715
2186  5.465000 2.049179575934
2187  5.467500 2.049467810949
2188  5.470000 2.049747461055
2189  5.472500 2.050018687310
2190  5.475000 2.050281767572
2191  5.477500 2.050537100193
2192  5.480000 2.050785220563
2193  5.482500 2.051026796368
2194  5.485000 2.051262644146
2195  5.487500 2.051493703091
2196  5.490000 2.051721029868
2197  5.492500 2.051945788172
2198  5.495000 2.052169213054
2199  5.497500 2.052392591661
2200  5.500000 2.052617216182
2201  5.502500 2.052844361660
2202  5.505000 2.053075246609
2203  5.507500 2.053311002946
2204  5.510000 2.053552648664
2205  5.512500 2.053801076576
2206  5.515000 2.054057032450
2207  5.517500 2.054321110171
2208  5.520000 2.054593755873
2209  5.522500 2.054875297905
2210  5.525000 2.055165898118
2211  5.527500 2.055465621973
2212  5.530000 2.055774418345
2213  5.532500 2.056092140064
2214  5.535000 2.056418573965
2215  5.537500 2.056753422691
2216  5.540000 2.057096332937
2217  5.542500 2.057446912334
2218  5.545000 2.057804729285
2219  5.547500 2.058169333429
2220  5.550000 2.058540246211
2221  5.552500 2.058916980153
2222  5.555000 2.059299047418
2223  5.557500 2.059685956744
2224  5.560000 2.060077228099
2225  5.562500 2.060472388451
2226  5.565000 2.060870978288
2227  5.567500 2.061272552558
2228  5.570000 2.061676683718
2229  5.572500 2.062082970805
2230  5.575000 2.062491034315
2231  5.577500 2.062900526186
2232  5.580000 2.063311111257
2233  5.582500 2.063722498960
2234  5.585000 2.064134427504
2235  5.587500 2.064546661091
2236  5.590000 2.064958987019
2237  5.592500 2.065371238277
2238  5.595000 2.065783269520
2239  5.597500 2.066194966493
2240  5.600000 2.066606251482
2241  5.602500 2.067017066351
2242  5.605000 2.067427383566
2243  5.607500 2.067837201015
2244  5.610000 2.068246535712
2245  5.612500 2.068655428011
2246  5.615000 2.069063948173
2247  5.617500 2.069472161396
2248  5.620000 2.069880152593
2249  5.622500 2.070288022686
2250  5.625000 2.070695876440
2251  5.627500 2.071103821432
2252  5.630000 2.071511965895
2253  5.632500 2.071920417899
2254  5.635000 2.072329269957
2255  5.637500 2.072738624934
2256  5.640000 2.073148554969
2257  5.642500 2.073559139332
2258  5.645000 2.073970435880
2259  5.647500 2.074382481502
2260  5.650000 2.074795295848
2261  5.652500 2.075208892630
2262  5.655000 2.075623256940
2263  5.657500 2.076038357429
2264  5.660000 2.076454140517
2265  5.662500 2.076870536104
2266  5.665000 2.077287451659
2267  5.667500 2.077704772572
2268  5.670000 2.078122378698
2269  5.672500 2.078540124003
2270  5.675000 2.078957857498
2271  5.677500 2.079375383986
2272  5.680000 2.079792515218
2273  5.682500 2.080209043009
2274  5.685000 2.080624737739
2275  5.687500 2.081039369910
2276  5.690000 2.081452680615
2277  5.692500 2.081864421726
2278  5.695000 2.082274330467
2279  5.697500 2.082682127416
2280  5.700000 2.083087524141
2281  5.702500 2.083490232629
2282  5.705000 2.083889971373
2283  5.707500 2.084286436060
2284  5.710000 2.084679335916
2285  5.712500 2.085068364493
2286  5.715000 2.085453218264
2287  5.717500 2.085833595443
2288  5.720000 2.086209195138
2289  5.722500 2.086579719328
2290  5.725000 2.086944862060
2291  5.727500 2.087304347320
2292  5.730000 2.087657880266
2293  5.732500 2.088005170737
2294  5.735000 2.088345935890
2295  5.737500 2.088679895625
2296  5.740000 2.089006790520
2297  5.742500 2.089326373228
2298  5.745000 2.089638387160
2299  5.747500 2.089942604151
2300  5.750000 2.090238808974
2301  5.752500 2.090526809595
2302  5.755000 2.090806422804
2303  5.757500 2.091077492585
2304  5.760000 2.091339887534
2305  5.762500 2.091593515945
2306  5.765000 2.091838305659
2307  5.767500 2.092074229924
2308  5.770000 2.092301303542
2309  5.772500 2.092519583751
2310  5.775000 2.092729168308
2311  5.777500 2.092930230203
2312  5.780000 2.093122959315
2313  5.782500 2.093307634472
2314  5.785000 2.093484571127
2315  5.787500 2.093654167488
2316  5.790000 2.093816866945
2317  5.792500 2.093973158278
2318  5.795000 2.094123598494
2319  5.797500 2.094268785277
2320  5.800000 2.094409384267
2321  5.802500 2.094546097674
2322  5.805000 2.094679663085
2323  5.807500 2.094810835365
2324  5.810000 2.094940410652
2325  5.812500 2.095069201405
2326  5.815000 2.095198027951
2327  5.817500 2.095327718481
2328  5.820000 2.095459104630
2329  5.822500 2.095592998411
2330  5.825000 2.095730208747
2331  5.827500 2.095871527442
2332  5.830000 2.096017721264
2333  5.832500 2.096169514089
2334  5.835000 2.096327617275
2335  5.837500 2.096492684283
2336  5.840000 2.096665335459
2337  5.842500 2.096846144443
2338  5.845000 2.097035620435
2339  5.847500 2.097234238578
2340  5.850000 2.097442405248
2341  5.852500 2.097660467028
2342  5.855000 2.097888722084
2343  5.857500 2.098127405377
2344  5.860000 2.098376691834
2345  5.862500 2.098636708138
2346  5.865000 2.098907512303
2347  5.867500 2.099189121231
2348  5.870000 2.099481504375
2349  5.872500 2.099784569782
2350  5.875000 2.100098195439
2351  5.877500 2.100422213913
2352  5.880000 2.100756422915
2353  5.882500 2.101100590978
2354  5.885000 2.101454451325
2355  5.887500 2.101817719430
2356  5.890000 2.102190082962
2357  5.892500 2.102571212881
2358  5.895000 2.102960761948
2359  5.897500 2.103358371277
2360  5.900000 2.103763668525
2361  5.902500 2.104176277458
2362  5.905000 2.104595813244
2363  5.907500 2.105021883984
2364  5.910000 2.105454102316
2365  5.912500 2.105892065439
2366  5.915000 2.106335379608
2367  5.917500 2.106783647491
2368  5.920000 2.107236473020
2369  5.922500 2.107693461776
2370  5.925000 2.108154220954
2371  5.927500 2.108618363932
2372  5.930000 2.109085501577
2373  5.932500 2.109555250039
2374  5.935000 2.110027231238
2375  5.937500 2.110501065700
2376  5.940000 2.110976378072
2377  5.942500 2.111452795832
2378  5.945000 2.111929955847
2379  5.947500 2.112407492848
2380  5.950000 2.112885046822
2381  5.952500 2.113362261221
2382  5.955000 2.113838786187
2383  5.957500 2.114314273660
2384  5.960000 2.114788381340
2385  5.962500 2.115260776068
2386  5.965000 2.115731128974
2387  5.967500 2.116199117824
2388  5.970000 2.116664431544
2389  5.972500 2.117126768709
2390  5.975000 2.117585835400
2391  5.977500 2.118041352494
2392  5.980000 2.118493054196
2393  5.982500 2.118940683795
2394  5.985000 2.119384007005
2395  5.987500 2.119822804126
2396  5.990000 2.120256873909
2397  5.992500 2.120686043490
2398  5.995000 2.121110152796
2399  5.997500 2.121529076469
2400  6.000000 2.121942704809
2401  6.002500 2.122350966013
2402  6.005000 2.122753805332
2403  6.007500 2.123151208924
2404  6.010000 2.123543184983
2405  6.012500 2.123929776463
2406  6.015000 2.124311048791
2407  6.017500 2.124687111753
2408  6.020000 2.125058096619
2409  6.022500 2.125424165155
2410  6.025000 2.125785506395
2411  6.027500 2.126142340087
2412  6.030000 2.126494903207
2413  6.032500 2.126843455239
2414  6.035000 2.127188273018
2415  6.037500 2.127529641908
2416  6.040000 2.127867866047
2417  6.042500 2.128203245832
2418  6.045000 2.128536085214
2419  6.047500 2.128866686552
2420  6.050000 2.129195340503
2421  6.052500 2.129522335510
2422  6.055000 2.129847936284
2423  6.057500 2.130172389131
2424  6.060000 2.130495923753
2425  6.062500 2.130818740265
2426  6.065000 2.131141010573
2427  6.067500 2.131462880948
2428  6.070000 2.131784456739
2429  6.072500 2.132105818520
2430  6.075000 2.132427018371
2431  6.077500 2.132748070281
2432  6.080000 2.133068956375
2433  6.082500 2.133389628759
2434  6.085000 2.133710008433
2435  6.087500 2.134029988421
2436  6.090000 2.134349431254
2437  6.092500 2.134668180216
2438  6.095000 2.134986052651
2439  6.097500 2.135302847543
2440  6.100000 2.135618344041
2441  6.102500 2.135932311276
2442  6.105000 2.136244507336
2443  6.107500 2.136554681430
2444  6.110000 2.136862579425
2445  6.112500 2.137167945666
2446  6.115000 2.137470530445
2447  6.117500 2.137770084694
2448  6.120000 2.138066378170
2449  6.122500 2.138359191600
2450  6.125000 2.138648321771
2451  6.127500 2.138933590042
2452  6.130000 2.139214844066
2453  6.132500 2.139491965762
2454  6.135000 2.139764869419
2455  6.137500 2.140033512749
2456  6.140000 2.140297899119
2457  6.142500 2.140558064813
2458  6.145000 2.140814112164
2459  6.147500 2.141066197963
2460  6.150000 2.141314527753
2461  6.152500 2.141559370825
2462  6.155000 2.141801039443
2463  6.157500 2.142039916432
2464  6.160000 2.142276427289
2465  6.162500 2.142511050341
2466  6.165000 2.142744306341
2467  6.167500 2.142976753629
2468  6.170000 2.143208970358
2469  6.172500 2.143441560878
2470  6.175000 2.143675124081
2471  6.177500 2.143910265029
2472  6.180000 2.144147558146
2473  6.182500 2.144387559935
2474  6.185000 2.144630791787
2475  6.187500 2.144877728631
2476  6.190000 2.145128791190
2477  6.192500 2.145384344090
2478  6.195000 2.145644696284
2479  6.197500 2.145910094015
2480  6.200000 2.146180714154
2481  6.202500 2.146456678789
2482  6.205000 2.146738045341
2483  6.207500 2.147024823893
2484  6.210000 2.147316960087
2485  6.212500 2.147614366505
2486  6.215000 2.147916895558
2487  6.217500 2.148224368500
2488  6.220000 2.148536576398
2489  6.222500 2.148853272854
2490  6.225000 2.149174191781
2491  6.227500 2.149499045638
2492  6.230000 2.149827529047
2493  6.232500 2.150159321169
2494  6.235000 2.150494097275
2495  6.237500 2.150831529805
2496  6.240000 2.151171283483
2497  6.242500 2.151513024130
2498  6.245000 2.151856417305
2499  6.247500 2.152201135832
2500  6.250000 2.152546857467
2501  6.252500 2.152893271728
2502  6.255000 2.153240079462
2503  6.257500 2.153586987990
2504  6.260000 2.153933715025
2505  6.262500 2.154280000888
2506  6.265000 2.154625593800
2507  6.267500 2.154970252237
2508  6.270000 2.155313757187
2509  6.272500 2.155655907929
2510  6.275000 2.155996514889
2511  6.277500 2.156335404280
2512  6.280000 2.156672422578
2513  6.282500 2.157007436489
2514  6.285000 2.157340332705
2515  6.287500 2.157671016178
2516  6.290000 2.157999405271
2517  6.292500 2.158325442578
2518  6.295000 2.158649090670
2519  6.297500 2.158970334509
2520  6.300000 2.159289181606
2521  6.302500 2.159605661251
2522  6.305000 2.159919820837
2523  6.307500 2.160231738786
2524  6.310000 2.160541505410
2525  6.312500 2.160849238044
2526  6.315000 2.161155059284
2527  6.317500 2.161459120104
2528  6.320000 2.161761587288
2529  6.322500 2.162062638189
2530  6.325000 2.162362459164
2531  6.327500 2.162661246881
2532  6.330000 2.162959199694
2533  6.332500 2.163256517534
2534  6.335000 2.163553386130
2535  6.337500 2.163849987841
2536  6.340000 2.164146497243
2537  6.342500 2.164443073000
2538  6.345000 2.164739855633
2539  6.347500 2.165036964710
2540  6.350000 2.165334497624
2541  6.352500 2.165632524958
2542  6.355000 2.165931078059
2543  6.357500 2.166230169865
2544  6.360000 2.166529787819
2545  6.362500 2.166829888519
2546  6.365000 2.167130388935
2547  6.367500 2.167431175799
2548  6.370000 2.167732119945
2549  6.372500 2.168033063886
2550  6.375000 2.168333824586
2551  6.377500 2.168634176704
2552  6.380000 2.168933895674
2553  6.382500 2.169232717997
2554  6.385000 2.169530359128
2555  6.387500 2.169826518783
2556  6.390000 2.170120884835
2557  6.392500 2.170413124030
2558  6.395000 2.170702879840
2559  6.397500 2.170989788445
2560  6.400000 2.171273477321
2561  6.402500 2.171553554706
2562  6.405000 2.171829629612
2563  6.407500 2.172101281863
2564  6.410000 2.172368102089
2565  6.412500 2.172629669447
2566  6.415000 2.172885533087
2567  6.417500 2.173135264586
2568  6.420000 2.173378428016
2569  6.422500 2.173614582095
2570  6.425000 2.173843283030
2571  6.427500 2.174064091217
2572  6.430000 2.174276569474
2573  6.432500 2.174480294517
2574  6.435000 2.174674854682
2575  6.437500 2.174859860455
2576  6.440000 2.175034945660
2577  6.442500 2.175199773930
2578  6.445000 2.175354046759
2579  6.447500 2.175497508965
2580  6.450000 2.175629972876
2581  6.452500 2.175751304614
2582  6.455000 2.175861455587
2583  6.457500 2.175960470162
2584  6.460000 2.176048482605
2585  6.462500 2.176125744273
2586  6.465000 2.176192625276
2587  6.467500 2.176249616273
2588  6.470000 2.176297329244
2589  6.472500 2.176336530354
2590  6.475000 2.176368103695
2591  6.477500 2.176393029292
2592  6.480000 2.176412379700
2593  6.482500 2.176427286201
2594  6.485000 2.176438931036
2595  6.487500 2.176448495056
2596  6.490000 2.176457130579
2597  6.492500 2.176465953520
2598  6.495000 2.176476006341
2599  6.497500 2.176488246304
2600  6.500000 2.176503537247
2601  6.502500 2.176522641354
2602  6.505000 2.176546220310
2603  6.507500 2.176574842633
2604  6.510000 2.176608975042
2605  6.512500 2.176649021376
2606  6.515000 2.176695315270
2607  6.517500 2.176748139557
2608  6.520000 2.176807720523
2609  6.522500 2.176874254617
2610  6.525000 2.176947916298
2611  6.527500 2.177028848869
2612  6.530000 2.177117177560
2613  6.532500 2.177213037959
2614  6.535000 2.177316532493
2615  6.537500 2.177427759159
2616  6.540000 2.177546822105
2617  6.542500 2.177673787577
2618  6.545000 2.177808733218
2619  6.547500 2.177951717164
2620  6.550000 2.178102781396
2621  6.552500 2.178261955971
2622  6.555000 2.178429247214
2623  6.557500 2.178604639711
2624  6.560000 2.178788097344
2625  6.562500 2.178979565818
2626  6.565000 2.179178969587
2627  6.567500 2.179386208474
2628  6.570000 2.179601159365
2629  6.572500 2.179823685880
2630  6.575000 2.180053619513
2631  6.577500 2.180290782658
2632  6.580000 2.180534977715
2633  6.582500 2.180785996180
2634  6.585000 2.181043611004
2635  6.587500 2.181307587463
2636  6.590000 2.181577674416
2637  6.592500 2.181853621233
2638  6.595000 2.182135167433
2639  6.597500 2.182422039303
2640  6.600000 2.182713966598
2641  6.602500 2.183010669470
2642  6.605000 2.183311868125
2643  6.607500 2.183617283136
2644  6.610000 2.183926629000
2645  6.612500 2.184239622818
2646  6.615000 2.184555983464
2647  6.617500 2.184875430311
2648  6.620000 2.185197674490
2649  6.622500 2.185522438462
2650  6.625000 2.185849442816
2651  6.627500 2.186178408537
2652  6.630000 2.186509057290
2653  6.632500 2.186841112551
2654  6.635000 2.187174302106
2655  6.637500 2.187508358488
2656  6.640000 2.187843012269
2657  6.642500 2.188178002140
2658  6.645000 2.188513061268
2659  6.647500 2.188847936778
2660  6.650000 2.189182378568
2661  6.652500 2.189516133562
2662  6.655000 2.189848961265
2663  6.657500 2.190180628778
2664  6.660000 2.190510903990
2665  6.662500 2.190839565034
2666  6.665000 2.191166392675
2667  6.667500 2.191491182161
2668  6.670000 2.191813734700
2669  6.672500 2.192133861043
2670  6.675000 2.192451380015
2671  6.677500 2.192766119960
2672  6.680000 2.193077925302
2673  6.682500 2.193386644578
2674  6.685000 2.193692141673
2675  6.687500 2.193994302609
2676  6.690000 2.194293009884
2677  6.692500 2.194588164666
2678  6.695000 2.194879686458
2679  6.697500 2.195167507830
2680  6.700000 2.195451563556
2681  6.702500 2.195731817718
2682  6.705000 2.196008238427
2683  6.707500 2.196280808622
2684  6.710000 2.196549527569
2685  6.712500 2.196814406988
2686  6.715000 2.197075470085
2687  6.717500 2.197332756696
2688  6.720000 2.197586316568
2689  6.722500 2.197836210731
2690  6.725000 2.198082512499
2691  6.727500 2.198325302319
2692  6.730000 2.198564665554
2693  6.732500 2.198800704398
