# l[34]( l_34(t) ) connection: point18-point24
n t l_34(t)      l_differential_34(t)
2428 6.070000 1.000117098991 1.000117098991
2429 6.072500 1.000118490810 1.000118490810
2430 6.075000 1.000119942570 1.000119942570
2431 6.077500 1.000121434490 1.000121434490
2432 6.080000 1.000122934420 1.000122934420
2433 6.082500 1.000124398739 1.000124398739
2434 6.085000 1.000125773622 1.000125773622
2435 6.087500 1.000126996629 1.000126996629
2436 6.090000 1.000127998598 1.000127998598
2437 6.092500 1.000128705761 1.000128705761
2438 6.095000 1.000129042056 1.000129042056
2439 6.097500 1.000128931545 1.000128931545
2440 6.100000 1.000128300892 1.000128300892
2441 6.102500 1.000127081827 1.000127081827
2442 6.105000 1.000125213523 1.000125213523
2443 6.107500 1.000122644832 1.000122644832
2444 6.110000 1.000119336298 1.000119336298
2445 6.112500 1.000115261915 1.000115261915
2446 6.115000 1.000110410557 1.000110410557
2447 6.117500 1.000104787052 1.000104787052
2448 6.120000 1.000098412852 1.000098412852
2449 6.122500 1.000091326295 1.000091326295
2450 6.125000 1.000083582423 1.000083582423
2451 6.127500 1.000075252377 1.000075252377
2452 6.130000 1.000066422356 1.000066422356
2453 6.132500 1.000057192181 1.000057192181
2454 6.135000 1.000047673477 1.000047673477
2455 6.137500 1.000037987526 1.000037987526
2456 6.140000 1.000028262838 1.000028262838
2457 6.142500 1.000018632487 1.000018632487
2458 6.145000 1.000009231294 1.000009231294
2459 6.147500 1.000000192900 1.000000192900
2460 6.150000 0.999991646829 0.999991646829
2461 6.152500 0.999983715588 0.999983715588
2462 6.155000 0.999976511882 0.999976511882
2463 6.157500 0.999970136028 0.999970136028
2464 6.160000 0.999964673603 0.999964673603
2465 6.162500 0.999960193421 0.999960193421
2466 6.165000 0.999956745851 0.999956745851
2467 6.167500 0.999954361556 0.999954361556
2468 6.170000 0.999953050660 0.999953050660
2469 6.172500 0.999952802377 0.999952802377
2470 6.175000 0.999953585112 0.999953585112
2471 6.177500 0.999955347033 0.999955347033
2472 6.180000 0.999958017101 0.999958017101
2473 6.182500 0.999961506538 0.999961506538
2474 6.185000 0.999965710703 0.999965710703
2475 6.187500 0.999970511315 0.999970511315
2476 6.190000 0.999975779004 0.999975779004
2477 6.192500 0.999981376089 0.999981376089
2478 6.195000 0.999987159558 0.999987159558
2479 6.197500 0.999992984147 0.999992984147
2480 6.200000 0.999998705465 0.999998705465
2481 6.202500 1.000004183090 1.000004183090
2482 6.205000 1.000009283545 1.000009283545
2483 6.207500 1.000013883117 1.000013883117
2484 6.210000 1.000017870416 1.000017870416
2485 6.212500 1.000021148646 1.000021148646
2486 6.215000 1.000023637517 1.000023637517
2487 6.217500 1.000025274763 1.000025274763
2488 6.220000 1.000026017230 1.000026017230
2489 6.222500 1.000025841517 1.000025841517
2490 6.225000 1.000024744143 1.000024744143
2491 6.227500 1.000022741265 1.000022741265
2492 6.230000 1.000019867932 1.000019867932
2493 6.232500 1.000016176919 1.000016176919
2494 6.235000 1.000011737160 1.000011737160
2495 6.237500 1.000006631829 1.000006631829
2496 6.240000 1.000000956115 1.000000956115
2497 6.242500 0.999994814759 0.999994814759
2498 6.245000 0.999988319402 0.999988319402
2499 6.247500 0.999981585829 0.999981585829
2500 6.250000 0.999974731159 0.999974731159
2501 6.252500 0.999967871073 0.999967871073
2502 6.255000 0.999961117134 0.999961117134
2503 6.257500 0.999954574269 0.999954574269
2504 6.260000 0.999948338479 0.999948338479
2505 6.262500 0.999942494828 0.999942494828
2506 6.265000 0.999937115760 0.999937115760
2507 6.267500 0.999932259781 0.999932259781
2508 6.270000 0.999927970538 0.999927970538
2509 6.272500 0.999924276316 0.999924276316
2510 6.275000 0.999921189948 0.999921189948
2511 6.277500 0.999918709153 0.999918709153
2512 6.280000 0.999916817277 0.999916817277
2513 6.282500 0.999915484402 0.999915484402
2514 6.285000 0.999914668821 0.999914668821
2515 6.287500 0.999914318794 0.999914318794
2516 6.290000 0.999914374563 0.999914374563
2517 6.292500 0.999914770565 0.999914770565
2518 6.295000 0.999915437763 0.999915437763
2519 6.297500 0.999916306050 0.999916306050
2520 6.300000 0.999917306646 0.999917306645
2521 6.302500 0.999918374427 0.999918374427
2522 6.305000 0.999919450123 0.999919450123
2523 6.307500 0.999920482311 0.999920482311
2524 6.310000 0.999921429166 0.999921429166
2525 6.312500 0.999922259908 0.999922259908
2526 6.315000 0.999922955911 0.999922955911
2527 6.317500 0.999923511431 0.999923511431
2528 6.320000 0.999923933953 0.999923933953
2529 6.322500 0.999924244122 0.999924244122
2530 6.325000 0.999924475276 0.999924475276
2531 6.327500 0.999924672579 0.999924672579
2532 6.330000 0.999924891783 0.999924891783
2533 6.332500 0.999925197650 0.999925197650
2534 6.335000 0.999925662076 0.999925662076
2535 6.337500 0.999926361951 0.999926361951
2536 6.340000 0.999927376840 0.999927376840
2537 6.342500 0.999928786520 0.999928786520
2538 6.345000 0.999930668450 0.999930668450
2539 6.347500 0.999933095241 0.999933095241
2540 6.350000 0.999936132199 0.999936132199
2541 6.352500 0.999939834992 0.999939834992
2542 6.355000 0.999944247532 0.999944247532
2543 6.357500 0.999949400098 0.999949400098
2544 6.360000 0.999955307786 0.999955307786
2545 6.362500 0.999961969310 0.999961969310
2546 6.365000 0.999969366192 0.999969366192
2547 6.367500 0.999977462387 0.999977462387
2548 6.370000 0.999986204330 0.999986204330
2549 6.372500 0.999995521436 0.999995521436
2550 6.375000 1.000005327032 1.000005327032
2551 6.377500 1.000015519708 1.000015519708
2552 6.380000 1.000025985066 1.000025985066
2553 6.382500 1.000036597808 1.000036597808
2554 6.385000 1.000047224151 1.000047224151
2555 6.387500 1.000057724470 1.000057724470
2556 6.390000 1.000067956150 1.000067956150
2557 6.392500 1.000077776547 1.000077776547
2558 6.395000 1.000087046006 1.000087046006
2559 6.397500 1.000095630855 1.000095630855
2560 6.400000 1.000103406310 1.000103406310
2561 6.402500 1.000110259212 1.000110259212
2562 6.405000 1.000116090537 1.000116090537
2563 6.407500 1.000120817611 1.000120817611
2564 6.410000 1.000124375983 1.000124375983
2565 6.412500 1.000126720901 1.000126720901
2566 6.415000 1.000127828360 1.000127828360
2567 6.417500 1.000127695700 1.000127695700
2568 6.420000 1.000126341719 1.000126341719
2569 6.422500 1.000123806324 1.000123806324
2570 6.425000 1.000120149707 1.000120149707
2571 6.427500 1.000115451071 1.000115451071
2572 6.430000 1.000109806941 1.000109806941
2573 6.432500 1.000103329086 1.000103329086
2574 6.435000 1.000096142122 1.000096142122
2575 6.437500 1.000088380829 1.000088380829
2576 6.440000 1.000080187269 1.000080187269
2577 6.442500 1.000071707751 1.000071707751
2578 6.445000 1.000063089732 1.000063089732
2579 6.447500 1.000054478725 1.000054478725
2580 6.450000 1.000046015270 1.000046015270
2581 6.452500 1.000037832070 1.000037832070
2582 6.455000 1.000030051323 1.000030051323
2583 6.457500 1.000022782343 1.000022782343
2584 6.460000 1.000016119503 1.000016119503
2585 6.462500 1.000010140557 1.000010140557
2586 6.465000 1.000004905375 1.000004905375
2587 6.467500 1.000000455112 1.000000455112
2588 6.470000 0.999996811837 0.999996811837
2589 6.472500 0.999993978614 0.999993978614
2590 6.475000 0.999991940038 0.999991940038
2591 6.477500 0.999990663198 0.999990663198
2592 6.480000 0.999990099042 0.999990099042
2593 6.482500 0.999990184113 0.999990184113
2594 6.485000 0.999990842586 0.999990842586
2595 6.487500 0.999991988583 0.999991988583
2596 6.490000 0.999993528666 0.999993528666
2597 6.492500 0.999995364481 0.999995364481
2598 6.495000 0.999997395454 0.999997395454
2599 6.497500 0.999999521484 0.999999521484
2600 6.500000 1.000001645558 1.000001645558
2601 6.502500 1.000003676231 1.000003676231
2602 6.505000 1.000005529894 1.000005529894
2603 6.507500 1.000007132783 1.000007132783
2604 6.510000 1.000008422678 1.000008422678
2605 6.512500 1.000009350251 1.000009350251
2606 6.515000 1.000009880030 1.000009880030
2607 6.517500 1.000009990957 1.000009990957
2608 6.520000 1.000009676538 1.000009676538
2609 6.522500 1.000008944569 1.000008944569
2610 6.525000 1.000007816468 1.000007816468
2611 6.527500 1.000006326220 1.000006326220
2612 6.530000 1.000004518982 1.000004518982
2613 6.532500 1.000002449370 1.000002449370
2614 6.535000 1.000000179495 1.000000179495
2615 6.537500 0.999997776799 0.999997776799
2616 6.540000 0.999995311745 0.999995311745
2617 6.542500 0.999992855434 0.999992855434
2618 6.545000 0.999990477212 0.999990477212
2619 6.547500 0.999988242340 0.999988242340
2620 6.550000 0.999986209779 0.999986209779
2621 6.552500 0.999984430168 0.999984430168
2622 6.555000 0.999982944041 0.999982944041
2623 6.557500 0.999981780340 0.999981780340
2624 6.560000 0.999980955262 0.999980955262
2625 6.562500 0.999980471475 0.999980471475
2626 6.565000 0.999980317735 0.999980317735
2627 6.567500 0.999980468902 0.999980468902
2628 6.570000 0.999980886373 0.999980886373
2629 6.572500 0.999981518916 0.999981518916
2630 6.575000 0.999982303887 0.999982303887
2631 6.577500 0.999983168800 0.999983168800
2632 6.580000 0.999984033214 0.999984033214
2633 6.582500 0.999984810887 0.999984810887
2634 6.585000 0.999985412143 0.999985412143
2635 6.587500 0.999985746392 0.999985746392
2636 6.590000 0.999985724729 0.999985724729
2637 6.592500 0.999985262563 0.999985262563
2638 6.595000 0.999984282185 0.999984282185
2639 6.597500 0.999982715221 0.999982715221
2640 6.600000 0.999980504899 0.999980504899
2641 6.602500 0.999977608066 0.999977608066
2642 6.605000 0.999973996906 0.999973996906
2643 6.607500 0.999969660303 0.999969660303
2644 6.610000 0.999964604815 0.999964604815
2645 6.612500 0.999958855224 0.999958855224
2646 6.615000 0.999952454645 0.999952454645
2647 6.617500 0.999945464184 0.999945464184
2648 6.620000 0.999937962147 0.999937962147
2649 6.622500 0.999930042821 0.999930042821
2650 6.625000 0.999921814832 0.999921814832
2651 6.627500 0.999913399143 0.999913399143
2652 6.630000 0.999904926711 0.999904926711
2653 6.632500 0.999896535875 0.999896535875
2654 6.635000 0.999888369525 0.999888369525
2655 6.637500 0.999880572118 0.999880572118
2656 6.640000 0.999873286622 0.999873286622
2657 6.642500 0.999866651444 0.999866651444
2658 6.645000 0.999860797428 0.999860797428
2659 6.647500 0.999855844996 0.999855844996
2660 6.650000 0.999851901483 0.999851901483
2661 6.652500 0.999849058756 0.999849058756
2662 6.655000 0.999847391150 0.999847391150
2663 6.657500 0.999846953792 0.999846953792
2664 6.660000 0.999847781332 0.999847781332
2665 6.662500 0.999849887132 0.999849887132
2666 6.665000 0.999853262923 0.999853262923
2667 6.667500 0.999857878935 0.999857878935
2668 6.670000 0.999863684502 0.999863684502
2669 6.672500 0.999870609132 0.999870609132
2670 6.675000 0.999878564005 0.999878564005
2671 6.677500 0.999887443868 0.999887443868
2672 6.680000 0.999897129289 0.999897129289
2673 6.682500 0.999907489201 0.999907489201
2674 6.685000 0.999918383685 0.999918383685
2675 6.687500 0.999929666927 0.999929666927
2676 6.690000 0.999941190267 0.999941190267
2677 6.692500 0.999952805279 0.999952805279
2678 6.695000 0.999964366802 0.999964366802
2679 6.697500 0.999975735856 0.999975735856
2680 6.700000 0.999986782367 0.999986782367
2681 6.702500 0.999997387646 0.999997387646
2682 6.705000 1.000007446558 1.000007446558
2683 6.707500 1.000016869342 1.000016869342
2684 6.710000 1.000025583025 1.000025583025
2685 6.712500 1.000033532427 1.000033532427
2686 6.715000 1.000040680705 1.000040680705
2687 6.717500 1.000047009461 1.000047009461
2688 6.720000 1.000052518394 1.000052518394
2689 6.722500 1.000057224521 1.000057224521
2690 6.725000 1.000061160996 1.000061160996
2691 6.727500 1.000064375547 1.000064375547
2692 6.730000 1.000066928601 1.000066928601
2693 6.732500 1.000068891124 1.000068891124
2694 6.735000 1.000070342252 1.000070342252
2695 6.737500 1.000071366767 1.000071366767
2696 6.740000 1.000072052501 1.000072052501
2697 6.742500 1.000072487713 1.000072487713
2698 6.745000 1.000072758530 1.000072758530
2699 6.747500 1.000072946510 1.000072946510
2700 6.750000 1.000073126387 1.000073126387
2701 6.752500 1.000073364066 1.000073364066
2702 6.755000 1.000073714901 1.000073714901
2703 6.757500 1.000074222327 1.000074222327
2704 6.760000 1.000074916848 1.000074916848
2705 6.762500 1.000075815432 1.000075815432
2706 6.765000 1.000076921308 1.000076921308
2707 6.767500 1.000078224173 1.000078224173
2708 6.770000 1.000079700810 1.000079700810
2709 6.772500 1.000081316076 1.000081316076
2710 6.775000 1.000083024252 1.000083024252
2711 6.777500 1.000084770702 1.000084770702
2712 6.780000 1.000086493804 1.000086493804
2713 6.782500 1.000088127086 1.000088127086
2714 6.785000 1.000089601515 1.000089601515
2715 6.787500 1.000090847881 1.000090847881
2716 6.790000 1.000091799194 1.000091799194
2717 6.792500 1.000092393033 1.000092393033
2718 6.795000 1.000092573794 1.000092573794
2719 6.797500 1.000092294747 1.000092294747
2720 6.800000 1.000091519870 1.000091519870
2721 6.802500 1.000090225390 1.000090225391
2722 6.805000 1.000088400997 1.000088400997
2723 6.807500 1.000086050677 1.000086050677
2724 6.810000 1.000083193165 1.000083193165
2725 6.812500 1.000079861974 1.000079861974
2726 6.815000 1.000076105012 1.000076105012
2727 6.817500 1.000071983785 1.000071983785
2728 6.820000 1.000067572201 1.000067572201
2729 6.822500 1.000062955013 1.000062955013
2730 6.825000 1.000058225921 1.000058225921
2731 6.827500 1.000053485395 1.000053485395
2732 6.830000 1.000048838257 1.000048838257
2733 6.832500 1.000044391105 1.000044391105
2734 6.835000 1.000040249611 1.000040249611
2735 6.837500 1.000036515800 1.000036515800
2736 6.840000 1.000033285342 1.000033285342
2737 6.842500 1.000030644963 1.000030644963
2738 6.845000 1.000028670010 1.000028670010
2739 6.847500 1.000027422258 1.000027422258
2740 6.850000 1.000026948008 1.000026948008
2741 6.852500 1.000027276525 1.000027276525
2742 6.855000 1.000028418867 1.000028418867
2743 6.857500 1.000030367134 1.000030367134
2744 6.860000 1.000033094161 1.000033094161
2745 6.862500 1.000036553670 1.000036553670
2746 6.865000 1.000040680880 1.000040680880
2747 6.867500 1.000045393568 1.000045393568
2748 6.870000 1.000050593559 1.000050593559
2749 6.872500 1.000056168606 1.000056168606
2750 6.875000 1.000061994633 1.000061994633
2751 6.877500 1.000067938275 1.000067938275
2752 6.880000 1.000073859665 1.000073859665
2753 6.882500 1.000079615402 1.000079615402
2754 6.885000 1.000085061629 1.000085061629
2755 6.887500 1.000090057147 1.000090057147
2756 6.890000 1.000094466497 1.000094466497
2757 6.892500 1.000098162929 1.000098162929
2758 6.895000 1.000101031196 1.000101031196
2759 6.897500 1.000102970101 1.000102970101
2760 6.900000 1.000103894734 1.000103894734
2761 6.902500 1.000103738355 1.000103738355
2762 6.905000 1.000102453871 1.000102453871
2763 6.907500 1.000100014877 1.000100014877
2764 6.910000 1.000096416226 1.000096416226
2765 6.912500 1.000091674137 1.000091674137
2766 6.915000 1.000085825814 1.000085825814
2767 6.917500 1.000078928608 1.000078928608
2768 6.920000 1.000071058727 1.000071058727
2769 6.922500 1.000062309538 1.000062309538
2770 6.925000 1.000052789496 1.000052789496
2771 6.927500 1.000042619759 1.000042619759
2772 6.930000 1.000031931534 1.000031931534
2773 6.932500 1.000020863232 1.000020863232
2774 6.935000 1.000009557500 1.000009557500
2775 6.937500 0.999998158188 0.999998158188
2776 6.940000 0.999986807343 0.999986807343
2777 6.942500 0.999975642289 0.999975642289
2778 6.945000 0.999964792868 0.999964792868
2779 6.947500 0.999954378899 0.999954378899
2780 6.950000 0.999944507930 0.999944507930
2781 6.952500 0.999935273314 0.999935273314
2782 6.955000 0.999926752671 0.999926752671
2783 6.957500 0.999919006748 0.999919006748
2784 6.960000 0.999912078723 0.999912078723
2785 6.962500 0.999905993947 0.999905993947
2786 6.965000 0.999900760128 0.999900760128
2787 6.967500 0.999896367948 0.999896367948
2788 6.970000 0.999892792094 0.999892792094
2789 6.972500 0.999889992659 0.999889992659
2790 6.975000 0.999887916889 0.999887916889
2791 6.977500 0.999886501207 0.999886501207
2792 6.980000 0.999885673470 0.999885673470
2793 6.982500 0.999885355392 0.999885355392
2794 6.985000 0.999885465069 0.999885465069
2795 6.987500 0.999885919531 0.999885919531
2796 6.990000 0.999886637264 0.999886637265
2797 6.992500 0.999887540622 0.999887540622
2798 6.995000 0.999888558072 0.999888558072
2799 6.997500 0.999889626213 0.999889626213
2800 7.000000 0.999890691516 0.999890691516
2801 7.002500 0.999891711736 0.999891711736
2802 7.005000 0.999892656961 0.999892656961
2803 7.007500 0.999893510281 0.999893510281
2804 7.010000 0.999894268040 0.999894268040
2805 7.012500 0.999894939691 0.999894939691
2806 7.015000 0.999895547244 0.999895547244
2807 7.017500 0.999896124324 0.999896124324
2808 7.020000 0.999896714878 0.999896714878
2809 7.022500 0.999897371547 0.999897371547
2810 7.025000 0.999898153779 0.999898153779
2811 7.027500 0.999899125698 0.999899125698
2812 7.030000 0.999900353828 0.999900353828
2813 7.032500 0.999901904700 0.999901904700
2814 7.035000 0.999903842432 0.999903842432
2815 7.037500 0.999906226343 0.999906226343
2816 7.040000 0.999909108665 0.999909108665
2817 7.042500 0.999912532416 0.999912532416
2818 7.045000 0.999916529508 0.999916529508
2819 7.047500 0.999921119124 0.999921119124
2820 7.050000 0.999926306433 0.999926306433
2821 7.052500 0.999932081663 0.999932081662
2822 7.055000 0.999938419578 0.999938419578
2823 7.057500 0.999945279370 0.999945279370
2824 7.060000 0.999952604972 0.999952604972
2825 7.062500 0.999960325800 0.999960325800
2826 7.065000 0.999968357898 0.999968357898
2827 7.067500 0.999976605476 0.999976605476
2828 7.070000 0.999984962789 0.999984962789
2829 7.072500 0.999993316330 0.999993316330
2830 7.075000 1.000001547273 1.000001547273
2831 7.077500 1.000009534114 1.000009534114
2832 7.080000 1.000017155443 1.000017155443
2833 7.082500 1.000024292770 1.000024292770
2834 7.085000 1.000030833357 1.000030833357
2835 7.087500 1.000036672951 1.000036672951
2836 7.090000 1.000041718388 1.000041718388
2837 7.092500 1.000045889961 1.000045889961
2838 7.095000 1.000049123525 1.000049123525
2839 7.097500 1.000051372263 1.000051372263
2840 7.100000 1.000052608071 1.000052608071
2841 7.102500 1.000052822528 1.000052822528
2842 7.105000 1.000052027421 1.000052027421
2843 7.107500 1.000050254804 1.000050254804
2844 7.110000 1.000047556587 1.000047556587
2845 7.112500 1.000044003672 1.000044003672
2846 7.115000 1.000039684630 1.000039684630
2847 7.117500 1.000034703973 1.000034703973
2848 7.120000 1.000029180040 1.000029180040
2849 7.122500 1.000023242553 1.000023242553
2850 7.125000 1.000017029904 1.000017029904
2851 7.127500 1.000010686228 1.000010686228
2852 7.130000 1.000004358326 1.000004358326
2853 7.132500 0.999998192533 0.999998192533
2854 7.135000 0.999992331572 0.999992331572
2855 7.137500 0.999986911502 0.999986911502
2856 7.140000 0.999982058797 0.999982058797
2857 7.142500 0.999977887660 0.999977887660
2858 7.145000 0.999974497610 0.999974497610
2859 7.147500 0.999971971400 0.999971971400
2860 7.150000 0.999970373336 0.999970373336
2861 7.152500 0.999969748004 0.999969748004
2862 7.155000 0.999970119461 0.999970119461
2863 7.157500 0.999971490892 0.999971490892
2864 7.160000 0.999973844738 0.999973844738
2865 7.162500 0.999977143301 0.999977143301
2866 7.165000 0.999981329797 0.999981329797
2867 7.167500 0.999986329835 0.999986329835
2868 7.170000 0.999992053282 0.999992053282
2869 7.172500 0.999998396464 0.999998396464
2870 7.175000 1.000005244655 1.000005244655
2871 7.177500 1.000012474780 1.000012474780
2872 7.180000 1.000019958272 1.000019958272
2873 7.182500 1.000027564018 1.000027564018
2874 7.185000 1.000035161308 1.000035161308
2875 7.187500 1.000042622722 1.000042622722
2876 7.190000 1.000049826891 1.000049826891
2877 7.192500 1.000056661053 1.000056661053
2878 7.195000 1.000063023359 1.000063023359
2879 7.197500 1.000068824855 1.000068824855
2880 7.200000 1.000073991119 1.000073991119
2881 7.202500 1.000078463494 1.000078463494
2882 7.205000 1.000082199912 1.000082199912
2883 7.207500 1.000085175273 1.000085175273
2884 7.210000 1.000087381392 1.000087381392
2885 7.212500 1.000088826518 1.000088826518
2886 7.215000 1.000089534438 1.000089534438
2887 7.217500 1.000089543199 1.000089543199
2888 7.220000 1.000088903483 1.000088903483
2889 7.222500 1.000087676696 1.000087676696
2890 7.225000 1.000085932802 1.000085932802
2891 7.227500 1.000083747985 1.000083747985
2892 7.230000 1.000081202191 1.000081202191
2893 7.232500 1.000078376625 1.000078376625
2894 7.235000 1.000075351261 1.000075351261
2895 7.237500 1.000072202447 1.000072202447
2896 7.240000 1.000069000656 1.000069000656
2897 7.242500 1.000065808457 1.000065808457
2898 7.245000 1.000062678745 1.000062678745
2899 7.247500 1.000059653289 1.000059653289
2900 7.250000 1.000056761638 1.000056761638
2901 7.252500 1.000054020399 1.000054020399
2902 7.255000 1.000051432925 1.000051432925
2903 7.257500 1.000048989406 1.000048989406
2904 7.260000 1.000046667369 1.000046667369
2905 7.262500 1.000044432568 1.000044432568
2906 7.265000 1.000042240242 1.000042240242
2907 7.267500 1.000040036702 1.000040036702
2908 7.270000 1.000037761216 1.000037761216
2909 7.272500 1.000035348118 1.000035348118
2910 7.275000 1.000032729111 1.000032729111
2911 7.277500 1.000029835679 1.000029835679
2912 7.280000 1.000026601545 1.000026601545
2913 7.282500 1.000022965123 1.000022965123
2914 7.285000 1.000018871878 1.000018871878
2915 7.287500 1.000014276528 1.000014276528
2916 7.290000 1.000009145045 1.000009145045
2917 7.292500 1.000003456374 1.000003456374
2918 7.295000 0.999997203835 0.999997203835
2919 7.297500 0.999990396162 0.999990396162
2920 7.300000 0.999983058137 0.999983058137
2921 7.302500 0.999975230818 0.999975230818
2922 7.305000 0.999966971321 0.999966971321
2923 7.307500 0.999958352175 0.999958352175
2924 7.310000 0.999949460259 0.999949460259
2925 7.312500 0.999940395325 0.999940395325
2926 7.315000 0.999931268165 0.999931268165
2927 7.317500 0.999922198440 0.999922198440
2928 7.320000 0.999913312236 0.999913312236
2929 7.322500 0.999904739397 0.999904739397
2930 7.325000 0.999896610707 0.999896610707
2931 7.327500 0.999889054974 0.999889054974
2932 7.330000 0.999882196111 0.999882196111
2933 7.332500 0.999876150261 0.999876150261
2934 7.335000 0.999871023054 0.999871023054
2935 7.337500 0.999866907060 0.999866907060
2936 7.340000 0.999863879498 0.999863879498
2937 7.342500 0.999862000267 0.999862000267
2938 7.345000 0.999861310346 0.999861310346
2939 7.347500 0.999861830597 0.999861830598
2940 7.350000 0.999863561024 0.999863561024
2941 7.352500 0.999866480484 0.999866480484
2942 7.355000 0.999870546877 0.999870546877
2943 7.357500 0.999875697817 0.999875697817
2944 7.360000 0.999881851744 0.999881851744
2945 7.362500 0.999888909495 0.999888909495
2946 7.365000 0.999896756256 0.999896756256
2947 7.367500 0.999905263881 0.999905263881
2948 7.370000 0.999914293514 0.999914293514
2949 7.372500 0.999923698444 0.999923698444
2950 7.375000 0.999933327145 0.999933327145
2951 7.377500 0.999943026414 0.999943026414
2952 7.380000 0.999952644540 0.999952644540
2953 7.382500 0.999962034429 0.999962034429
2954 7.385000 0.999971056612 0.999971056612
2955 7.387500 0.999979582066 0.999979582066
2956 7.390000 0.999987494780 0.999987494780
2957 7.392500 0.999994694006 0.999994694006
2958 7.395000 1.000001096156 1.000001096156
2959 7.397500 1.000006636277 1.000006636277
2960 7.400000 1.000011269103 1.000011269103
2961 7.402500 1.000014969631 1.000014969631
2962 7.405000 1.000017733240 1.000017733240
2963 7.407500 1.000019575330 1.000019575330
2964 7.410000 1.000020530509 1.000020530509
2965 7.412500 1.000020651344 1.000020651344
2966 7.415000 1.000020006717 1.000020006717
2967 7.417500 1.000018679823 1.000018679823
2968 7.420000 1.000016765866 1.000016765866
2969 7.422500 1.000014369516 1.000014369516
2970 7.425000 1.000011602181 1.000011602181
2971 7.427500 1.000008579181 1.000008579181
2972 7.430000 1.000005416878 1.000005416878
2973 7.432500 1.000002229837 1.000002229837
2974 7.435000 0.999999128104 0.999999128104
2975 7.437500 0.999996214648 0.999996214648
2976 7.440000 0.999993583032 0.999993583032
2977 7.442500 0.999991315386 0.999991315386
2978 7.445000 0.999989480711 0.999989480711
2979 7.447500 0.999988133556 0.999988133556
2980 7.450000 0.999987313106 0.999987313106
2981 7.452500 0.999987042692 0.999987042692
2982 7.455000 0.999987329729 0.999987329729
2983 7.457500 0.999988166087 0.999988166087
2984 7.460000 0.999989528861 0.999989528861
2985 7.462500 0.999991381542 0.999991381542
2986 7.465000 0.999993675524 0.999993675524
2987 7.467500 0.999996351928 0.999996351928
2988 7.470000 0.999999343667 0.999999343667
2989 7.472500 1.000002577717 1.000002577717
2990 7.475000 1.000005977509 1.000005977509
2991 7.477500 1.000009465393 1.000009465393
2992 7.480000 1.000012965090 1.000012965090
2993 7.482500 1.000016404076 1.000016404076
2994 7.485000 1.000019715831 1.000019715831
2995 7.487500 1.000022841886 1.000022841886
2996 7.490000 1.000025733611 1.000025733611
2997 7.492500 1.000028353707 1.000028353707
2998 7.495000 1.000030677348 1.000030677348
2999 7.497500 1.000032692941 1.000032692941
3000 7.500000 1.000034402497 1.000034402497
3001 7.502500 1.000035821584 1.000035821584
3002 7.505000 1.000036978875 1.000036978875
3003 7.507500 1.000037915299 1.000037915299
3004 7.510000 1.000038682808 1.000038682808
3005 7.512500 1.000039342809 1.000039342809
3006 7.515000 1.000039964288 1.000039964288
3007 7.517500 1.000040621682 1.000040621682
3008 7.520000 1.000041392552 1.000041392552
3009 7.522500 1.000042355128 1.000042355128
3010 7.525000 1.000043585780 1.000043585780
3011 7.527500 1.000045156493 1.000045156493
3012 7.530000 1.000047132407 1.000047132407
3013 7.532500 1.000049569497 1.000049569497
3014 7.535000 1.000052512455 1.000052512455
3015 7.537500 1.000055992832 1.000055992832
3016 7.540000 1.000060027487 1.000060027487
3017 7.542500 1.000064617406 1.000064617406
3018 7.545000 1.000069746910 1.000069746910
3019 7.547500 1.000075383285 1.000075383285
3020 7.550000 1.000081476855 1.000081476855
3021 7.552500 1.000087961489 1.000087961489
3022 7.555000 1.000094755556 1.000094755556
3023 7.557500 1.000101763286 1.000101763286
3024 7.560000 1.000108876526 1.000108876526
3025 7.562500 1.000115976850 1.000115976850
3026 7.565000 1.000122937967 1.000122937967
3027 7.567500 1.000129628372 1.000129628372
3028 7.570000 1.000135914194 1.000135914194
3029 7.572500 1.000141662145 1.000141662145
3030 7.575000 1.000146742526 1.000146742526
3031 7.577500 1.000151032196 1.000151032196
3032 7.580000 1.000154417450 1.000154417450
3033 7.582500 1.000156796717 1.000156796717
3034 7.585000 1.000158083029 1.000158083029
3035 7.587500 1.000158206184 1.000158206184
3036 7.590000 1.000157114556 1.000157114556
3037 7.592500 1.000154776515 1.000154776515
3038 7.595000 1.000151181400 1.000151181400
3039 7.597500 1.000146340034 1.000146340034
3040 7.600000 1.000140284770 1.000140284770
3041 7.602500 1.000133069045 1.000133069045
3042 7.605000 1.000124766474 1.000124766474
3043 7.607500 1.000115469489 1.000115469489
3044 7.610000 1.000105287554 1.000105287554
3045 7.612500 1.000094345010 1.000094345010
3046 7.615000 1.000082778583 1.000082778583
3047 7.617500 1.000070734623 1.000070734623
3048 7.620000 1.000058366146 1.000058366146
3049 7.622500 1.000045829722 1.000045829722
3050 7.625000 1.000033282321 1.000033282321
3051 7.627500 1.000020878155 1.000020878155
3052 7.630000 1.000008765610 1.000008765610
3053 7.632500 0.999997084337 0.999997084337
3054 7.635000 0.999985962562 0.999985962562
3055 7.637500 0.999975514687 0.999975514687
3056 7.640000 0.999965839228 0.999965839228
3057 7.642500 0.999957017141 0.999957017141
3058 7.645000 0.999949110572 0.999949110572
3059 7.647500 0.999942162052 0.999942162052
3060 7.650000 0.999936194160 0.999936194161
3061 7.652500 0.999931209651 0.999931209651
