# l[12]( l_12(t) ) connection: point6-point12
n t l_12(t)      l_differential_12(t)
112 0.280000 1.000024440851 1.000024440851
113 0.282500 1.000018342164 1.000018342164
114 0.285000 1.000012455485 1.000012455485
115 0.287500 1.000006862319 1.000006862319
116 0.290000 1.000001632659 1.000001632659
117 0.292500 0.999996823316 0.999996823316
118 0.295000 0.999992476603 0.999992476603
119 0.297500 0.999988619415 0.999988619415
120 0.300000 0.999985262736 0.999985262736
121 0.302500 0.999982401567 0.999982401567
122 0.305000 0.999980015315 0.999980015315
123 0.307500 0.999978068597 0.999978068597
124 0.310000 0.999976512469 0.999976512469
125 0.312500 0.999975286038 0.999975286038
126 0.315000 0.999974318423 0.999974318423
127 0.317500 0.999973531002 0.999973531002
128 0.320000 0.999972839904 0.999972839904
129 0.322500 0.999972158673 0.999972158673
130 0.325000 0.999971401033 0.999971401033
131 0.327500 0.999970483676 0.999970483676
132 0.330000 0.999969329014 0.999969329014
133 0.332500 0.999967867798 0.999967867798
134 0.335000 0.999966041551 0.999966041551
135 0.337500 0.999963804726 0.999963804726
136 0.340000 0.999961126548 0.999961126548
137 0.342500 0.999957992469 0.999957992469
138 0.345000 0.999954405199 0.999954405199
139 0.347500 0.999950385268 0.999950385268
140 0.350000 0.999945971110 0.999945971110
141 0.352500 0.999941218648 0.999941218648
142 0.355000 0.999936200380 0.999936200380
143 0.357500 0.999931003991 0.999931003991
144 0.360000 0.999925730504 0.999925730504
145 0.362500 0.999920492028 0.999920492028
146 0.365000 0.999915409138 0.999915409138
147 0.367500 0.999910607954 0.999910607954
148 0.370000 0.999906216990 0.999906216990
149 0.372500 0.999902363854 0.999902363854
150 0.375000 0.999899171870 0.999899171870
151 0.377500 0.999896756721 0.999896756721
152 0.380000 0.999895223186 0.999895223186
153 0.382500 0.999894662072 0.999894662072
154 0.385000 0.999895147406 0.999895147406
155 0.387500 0.999896733975 0.999896733975
156 0.390000 0.999899455285 0.999899455285
157 0.392500 0.999903321979 0.999903321979
158 0.395000 0.999908320797 0.999908320797
159 0.397500 0.999914414074 0.999914414074
160 0.400000 0.999921539832 0.999921539832
161 0.402500 0.999929612458 0.999929612458
162 0.405000 0.999938523965 0.999938523965
163 0.407500 0.999948145814 0.999948145814
164 0.410000 0.999958331265 0.999958331265
165 0.412500 0.999968918215 0.999968918215
166 0.415000 0.999979732441 0.999979732441
167 0.417500 0.999990591200 0.999990591200
168 0.420000 1.000001307092 1.000001307092
169 0.422500 1.000011692096 1.000011692096
170 0.425000 1.000021561691 1.000021561691
171 0.427500 1.000030738958 1.000030738958
172 0.430000 1.000039058568 1.000039058568
173 0.432500 1.000046370561 1.000046370561
174 0.435000 1.000052543817 1.000052543817
175 0.437500 1.000057469142 1.000057469142
176 0.440000 1.000061061881 1.000061061881
177 0.442500 1.000063263999 1.000063263999
178 0.445000 1.000064045573 1.000064045573
179 0.447500 1.000063405657 1.000063405657
180 0.450000 1.000061372482 1.000061372482
181 0.452500 1.000058003000 1.000058003000
182 0.455000 1.000053381766 1.000053381766
183 0.457500 1.000047619174 1.000047619174
184 0.460000 1.000040849104 1.000040849104
185 0.462500 1.000033226012 1.000033226012
186 0.465000 1.000024921543 1.000024921543
187 0.467500 1.000016120735 1.000016120735
188 0.470000 1.000007017912 1.000007017912
189 0.472500 0.999997812354 0.999997812354
190 0.475000 0.999988703850 0.999988703850
191 0.477500 0.999979888236 0.999979888236
192 0.480000 0.999971553037 0.999971553037
193 0.482500 0.999963873293 0.999963873293
194 0.485000 0.999957007692 0.999957007692
195 0.487500 0.999951095095 0.999951095095
196 0.490000 0.999946251529 0.999946251529
197 0.492500 0.999942567730 0.999942567730
198 0.495000 0.999940107296 0.999940107296
199 0.497500 0.999938905481 0.999938905481
200 0.500000 0.999938968676 0.999938968676
201 0.502500 0.999940274578 0.999940274578
202 0.505000 0.999942773040 0.999942773040
203 0.507500 0.999946387591 0.999946387591
204 0.510000 0.999951017578 0.999951017578
205 0.512500 0.999956540880 0.999956540880
206 0.515000 0.999962817123 0.999962817123
207 0.517500 0.999969691322 0.999969691322
208 0.520000 0.999976997849 0.999976997849
209 0.522500 0.999984564643 0.999984564643
210 0.525000 0.999992217532 0.999992217532
211 0.527500 0.999999784588 0.999999784588
212 0.530000 1.000007100384 1.000007100384
213 0.532500 1.000014010054 1.000014010054
214 0.535000 1.000020373057 1.000020373057
215 0.537500 1.000026066542 1.000026066542
216 0.540000 1.000030988243 1.000030988243
217 0.542500 1.000035058813 1.000035058813
218 0.545000 1.000038223560 1.000038223560
219 0.547500 1.000040453519 1.000040453519
220 0.550000 1.000041745857 1.000041745857
221 0.552500 1.000042123575 1.000042123575
222 0.555000 1.000041634543 1.000041634543
223 0.557500 1.000040349869 1.000040349869
224 0.560000 1.000038361665 1.000038361665
225 0.562500 1.000035780243 1.000035780243
226 0.565000 1.000032730849 1.000032730849
227 0.567500 1.000029349975 1.000029349975
228 0.570000 1.000025781393 1.000025781393
229 0.572500 1.000022171966 1.000022171966
230 0.575000 1.000018667391 1.000018667391
231 0.577500 1.000015407942 1.000015407942
232 0.580000 1.000012524367 1.000012524367
233 0.582500 1.000010134008 1.000010134008
234 0.585000 1.000008337276 1.000008337276
235 0.587500 1.000007214561 1.000007214561
236 0.590000 1.000006823669 1.000006823669
237 0.592500 1.000007197843 1.000007197843
238 0.595000 1.000008344442 1.000008344442
239 0.597500 1.000010244307 1.000010244307
240 0.600000 1.000012851835 1.000012851835
241 0.602500 1.000016095771 1.000016095771
242 0.605000 1.000019880697 1.000019880697
243 0.607500 1.000024089198 1.000024089198
244 0.610000 1.000028584637 1.000028584637
245 0.612500 1.000033214493 1.000033214493
246 0.615000 1.000037814164 1.000037814164
247 0.617500 1.000042211158 1.000042211158
248 0.620000 1.000046229556 1.000046229556
249 0.622500 1.000049694643 1.000049694643
250 0.625000 1.000052437588 1.000052437588
251 0.627500 1.000054300058 1.000054300058
252 0.630000 1.000055138643 1.000055138643
253 0.632500 1.000054828980 1.000054828980
254 0.635000 1.000053269470 1.000053269470
255 0.637500 1.000050384493 1.000050384493
256 0.640000 1.000046127028 1.000046127028
257 0.642500 1.000040480603 1.000040480603
258 0.645000 1.000033460540 1.000033460540
259 0.647500 1.000025114422 1.000025114422
260 0.650000 1.000015521799 1.000015521799
261 0.652500 1.000004793098 1.000004793098
262 0.655000 0.999993067786 0.999993067786
263 0.657500 0.999980511792 0.999980511792
264 0.660000 0.999967314274 0.999967314274
265 0.662500 0.999953683781 0.999953683781
266 0.665000 0.999939843905 0.999939843905
267 0.667500 0.999926028526 0.999926028526
268 0.670000 0.999912476759 0.999912476759
269 0.672500 0.999899427715 0.999899427715
270 0.675000 0.999887115218 0.999887115218
271 0.677500 0.999875762585 0.999875762585
272 0.680000 0.999865577603 0.999865577603
273 0.682500 0.999856747827 0.999856747827
274 0.685000 0.999849436308 0.999849436308
275 0.687500 0.999843777859 0.999843777859
276 0.690000 0.999839875943 0.999839875943
277 0.692500 0.999837800272 0.999837800272
278 0.695000 0.999837585168 0.999837585168
279 0.697500 0.999839228727 0.999839228727
280 0.700000 0.999842692819 0.999842692819
281 0.702500 0.999847903910 0.999847903910
282 0.705000 0.999854754702 0.999854754702
283 0.707500 0.999863106554 0.999863106554
284 0.710000 0.999872792611 0.999872792611
285 0.712500 0.999883621588 0.999883621588
286 0.715000 0.999895382106 0.999895382106
287 0.717500 0.999907847484 0.999907847484
288 0.720000 0.999920780867 0.999920780867
289 0.722500 0.999933940574 0.999933940574
290 0.725000 0.999947085529 0.999947085529
291 0.727500 0.999959980656 0.999959980656
292 0.730000 0.999972402099 0.999972402099
293 0.732500 0.999984142154 0.999984142154
294 0.735000 0.999995013775 0.999995013775
295 0.737500 1.000004854572 1.000004854572
296 0.740000 1.000013530189 1.000013530189
297 0.742500 1.000020936982 1.000020936982
298 0.745000 1.000027003951 1.000027003951
299 0.747500 1.000031693857 1.000031693857
300 0.750000 1.000035003528 1.000035003528
301 0.752500 1.000036963321 1.000036963321
302 0.755000 1.000037635786 1.000037635786
303 0.757500 1.000037113541 1.000037113541
304 0.760000 1.000035516439 1.000035516439
305 0.762500 1.000032988076 1.000032988076
306 0.765000 1.000029691754 1.000029691754
307 0.767500 1.000025805982 1.000025805982
308 0.770000 1.000021519638 1.000021519638
309 0.772500 1.000017026916 1.000017026916
310 0.775000 1.000012522185 1.000012522185
311 0.777500 1.000008194883 1.000008194883
312 0.780000 1.000004224582 1.000004224582
313 0.782500 1.000000776349 1.000000776349
314 0.785000 0.999997996514 0.999997996514
315 0.787500 0.999996008951 0.999996008951
316 0.790000 0.999994911975 0.999994911975
317 0.792500 0.999994775922 0.999994775922
318 0.795000 0.999995641473 0.999995641473
319 0.797500 0.999997518774 0.999997518774
320 0.800000 1.000000387359 1.000000387359
321 0.802500 1.000004196886 1.000004196886
322 0.805000 1.000008868669 1.000008868669
323 0.807500 1.000014297953 1.000014297953
324 0.810000 1.000020356886 1.000020356886
325 0.812500 1.000026898108 1.000026898108
326 0.815000 1.000033758859 1.000033758859
327 0.817500 1.000040765511 1.000040765511
328 0.820000 1.000047738393 1.000047738393
329 0.822500 1.000054496797 1.000054496797
330 0.825000 1.000060864033 1.000060864033
331 0.827500 1.000066672391 1.000066672391
332 0.830000 1.000071767902 1.000071767902
333 0.832500 1.000076014750 1.000076014750
334 0.835000 1.000079299238 1.000079299238
335 0.837500 1.000081533192 1.000081533192
336 0.840000 1.000082656719 1.000082656719
337 0.842500 1.000082640234 1.000082640234
338 0.845000 1.000081485717 1.000081485717
339 0.847500 1.000079227136 1.000079227136
340 0.850000 1.000075930050 1.000075930050
341 0.852500 1.000071690370 1.000071690370
342 0.855000 1.000066632316 1.000066632316
343 0.857500 1.000060905623 1.000060905623
344 0.860000 1.000054682033 1.000054682033
345 0.862500 1.000048151200 1.000048151200
346 0.865000 1.000041516056 1.000041516056
347 0.867500 1.000034987798 1.000034987798
348 0.870000 1.000028780586 1.000028780586
349 0.872500 1.000023106096 1.000023106096
350 0.875000 1.000018168061 1.000018168061
351 0.877500 1.000014156945 1.000014156945
352 0.880000 1.000011244858 1.000011244858
353 0.882500 1.000009580882 1.000009580882
354 0.885000 1.000009286878 1.000009286878
355 0.887500 1.000010453934 1.000010453934
356 0.890000 1.000013139496 1.000013139496
357 0.892500 1.000017365303 1.000017365303
358 0.895000 1.000023116151 1.000023116151
359 0.897500 1.000030339543 1.000030339543
360 0.900000 1.000038946226 1.000038946226
361 0.902500 1.000048811626 1.000048811626
362 0.905000 1.000059778133 1.000059778133
363 0.907500 1.000071658205 1.000071658205
364 0.910000 1.000084238207 1.000084238207
365 0.912500 1.000097282913 1.000097282913
366 0.915000 1.000110540549 1.000110540549
367 0.917500 1.000123748276 1.000123748276
368 0.920000 1.000136637974 1.000136637974
369 0.922500 1.000148942194 1.000148942194
370 0.925000 1.000160400136 1.000160400136
371 0.927500 1.000170763511 1.000170763511
372 0.930000 1.000179802150 1.000179802150
373 0.932500 1.000187309218 1.000187309218
374 0.935000 1.000193105918 1.000193105918
375 0.937500 1.000197045563 1.000197045563
376 0.940000 1.000199016924 1.000199016924
377 0.942500 1.000198946774 1.000198946774
378 0.945000 1.000196801556 1.000196801556
379 0.947500 1.000192588157 1.000192588157
380 0.950000 1.000186353736 1.000186353736
381 0.952500 1.000178184646 1.000178184646
382 0.955000 1.000168204450 1.000168204450
383 0.957500 1.000156571090 1.000156571090
384 0.960000 1.000143473271 1.000143473271
385 0.962500 1.000129126161 1.000129126161
386 0.965000 1.000113766486 1.000113766486
387 0.967500 1.000097647165 1.000097647165
388 0.970000 1.000081031594 1.000081031594
389 0.972500 1.000064187733 1.000064187733
390 0.975000 1.000047382117 1.000047382117
391 0.977500 1.000030873957 1.000030873957
392 0.980000 1.000014909461 1.000014909461
393 0.982500 0.999999716506 0.999999716506
394 0.985000 0.999985499800 0.999985499800
395 0.987500 0.999972436638 0.999972436638
396 0.990000 0.999960673358 0.999960673358
397 0.992500 0.999950322571 0.999950322571
398 0.995000 0.999941461240 0.999941461240
399 0.997500 0.999934129642 0.999934129642
400 1.000000 0.999928331227 0.999928331227
401 1.002500 0.999924033389 0.999924033389
402 1.005000 0.999921169106 0.999921169106
403 1.007500 0.999919639415 0.999919639415
404 1.010000 0.999919316653 0.999919316653
405 1.012500 0.999920048368 0.999920048368
406 1.015000 0.999921661816 0.999921661816
407 1.017500 0.999923968916 0.999923968916
408 1.020000 0.999926771530 0.999926771530
409 1.022500 0.999929866953 0.999929866953
410 1.025000 0.999933053452 0.999933053452
411 1.027500 0.999936135721 0.999936135721
412 1.030000 0.999938930123 0.999938930123
413 1.032500 0.999941269566 0.999941269566
414 1.035000 0.999943007910 0.999943007910
415 1.037500 0.999944023781 0.999944023781
416 1.040000 0.999944223701 0.999944223701
417 1.042500 0.999943544457 0.999943544457
418 1.045000 0.999941954641 0.999941954641
419 1.047500 0.999939455339 0.999939455339
420 1.050000 0.999936079940 0.999936079940
421 1.052500 0.999931893072 0.999931893072
422 1.055000 0.999926988701 0.999926988701
423 1.057500 0.999921487437 0.999921487437
424 1.060000 0.999915533118 0.999915533118
425 1.062500 0.999909288762 0.999909288762
426 1.065000 0.999902931990 0.999902931990
427 1.067500 0.999896650040 0.999896650040
428 1.070000 0.999890634500 0.999890634500
429 1.072500 0.999885075901 0.999885075901
430 1.075000 0.999880158294 0.999880158294
431 1.077500 0.999876053981 0.999876053981
432 1.080000 0.999872918510 0.999872918510
433 1.082500 0.999870886073 0.999870886073
434 1.085000 0.999870065446 0.999870065446
435 1.087500 0.999870536544 0.999870536544
436 1.090000 0.999872347723 0.999872347723
437 1.092500 0.999875513870 0.999875513870
438 1.095000 0.999880015355 0.999880015355
439 1.097500 0.999885797870 0.999885797870
440 1.100000 0.999892773169 0.999892773169
441 1.102500 0.999900820692 0.999900820692
442 1.105000 0.999909790042 0.999909790042
443 1.107500 0.999919504258 0.999919504258
444 1.110000 0.999929763806 0.999929763806
445 1.112500 0.999940351191 0.999940351191
446 1.115000 0.999951036086 0.999951036086
447 1.117500 0.999961580844 0.999961580844
448 1.120000 0.999971746261 0.999971746261
449 1.122500 0.999981297455 0.999981297455
450 1.125000 0.999990009701 0.999990009701
451 1.127500 0.999997674093 0.999997674093
452 1.130000 1.000004102876 1.000004102876
453 1.132500 1.000009134324 1.000009134324
454 1.135000 1.000012637039 1.000012637039
455 1.137500 1.000014513552 1.000014513552
456 1.140000 1.000014703146 1.000014703146
457 1.142500 1.000013183815 1.000013183816
458 1.145000 1.000009973316 1.000009973316
459 1.147500 1.000005129266 1.000005129266
460 1.150000 0.999998748296 0.999998748296
461 1.152500 0.999990964262 0.999990964262
462 1.155000 0.999981945554 0.999981945554
463 1.157500 0.999971891567 0.999971891567
464 1.160000 0.999961028412 0.999961028412
465 1.162500 0.999949603965 0.999949603965
466 1.165000 0.999937882373 0.999937882373
467 1.167500 0.999926138146 0.999926138146
468 1.170000 0.999914649971 0.999914649971
469 1.172500 0.999903694406 0.999903694406
470 1.175000 0.999893539585 0.999893539585
471 1.177500 0.999884439109 0.999884439109
472 1.180000 0.999876626251 0.999876626251
473 1.182500 0.999870308614 0.999870308614
474 1.185000 0.999865663385 0.999865663385
475 1.187500 0.999862833288 0.999862833288
476 1.190000 0.999861923323 0.999861923323
477 1.192500 0.999862998397 0.999862998397
478 1.195000 0.999866081870 0.999866081870
479 1.197500 0.999871155082 0.999871155082
480 1.200000 0.999878157840 0.999878157840
481 1.202500 0.999886989882 0.999886989882
482 1.205000 0.999897513257 0.999897513257
483 1.207500 0.999909555579 0.999909555579
484 1.210000 0.999922914065 0.999922914065
485 1.212500 0.999937360265 0.999937360265
486 1.215000 0.999952645360 0.999952645360
487 1.217500 0.999968505907 0.999968505907
488 1.220000 0.999984669891 0.999984669891
489 1.222500 1.000000862930 1.000000862930
490 1.225000 1.000016814487 1.000016814487
491 1.227500 1.000032263940 1.000032263940
492 1.230000 1.000046966365 1.000046966365
493 1.232500 1.000060697889 1.000060697889
494 1.235000 1.000073260482 1.000073260482
495 1.237500 1.000084486093 1.000084486093
496 1.240000 1.000094240004 1.000094240004
497 1.242500 1.000102423353 1.000102423353
498 1.245000 1.000108974754 1.000108974754
499 1.247500 1.000113870974 1.000113870974
500 1.250000 1.000117126683 1.000117126683
501 1.252500 1.000118793256 1.000118793256
502 1.255000 1.000118956686 1.000118956686
503 1.257500 1.000117734666 1.000117734666
504 1.260000 1.000115272897 1.000115272897
505 1.262500 1.000111740752 1.000111740752
506 1.265000 1.000107326380 1.000107326380
507 1.267500 1.000102231397 1.000102231397
508 1.270000 1.000096665294 1.000096665294
509 1.272500 1.000090839698 1.000090839698
510 1.275000 1.000084962654 1.000084962654
511 1.277500 1.000079233053 1.000079233053
512 1.280000 1.000073835355 1.000073835355
513 1.282500 1.000068934747 1.000068934747
514 1.285000 1.000064672857 1.000064672857
515 1.287500 1.000061164118 1.000061164118
516 1.290000 1.000058492900 1.000058492900
517 1.292500 1.000056711454 1.000056711454
518 1.295000 1.000055838742 1.000055838742
519 1.297500 1.000055860165 1.000055860165
520 1.300000 1.000056728207 1.000056728207
521 1.302500 1.000058363962 1.000058363962
522 1.305000 1.000060659519 1.000060659519
523 1.307500 1.000063481136 1.000063481136
524 1.310000 1.000066673114 1.000066673114
525 1.312500 1.000070062280 1.000070062280
526 1.315000 1.000073462958 1.000073462958
527 1.317500 1.000076682297 1.000076682297
528 1.320000 1.000079525819 1.000079525819
529 1.322500 1.000081803050 1.000081803050
530 1.325000 1.000083333075 1.000083333075
531 1.327500 1.000083949878 1.000083949878
532 1.330000 1.000083507329 1.000083507329
533 1.332500 1.000081883686 1.000081883686
534 1.335000 1.000078985492 1.000078985492
535 1.337500 1.000074750757 1.000074750757
536 1.340000 1.000069151357 1.000069151357
537 1.342500 1.000062194556 1.000062194557
538 1.345000 1.000053923639 1.000053923639
539 1.347500 1.000044417600 1.000044417600
540 1.350000 1.000033789917 1.000033789917
541 1.352500 1.000022186422 1.000022186422
542 1.355000 1.000009782311 1.000009782311
543 1.357500 0.999996778382 0.999996778382
544 1.360000 0.999983396569 0.999983396569
545 1.362500 0.999969874899 0.999969874899
546 1.365000 0.999956461973 0.999956461973
547 1.367500 0.999943411134 0.999943411134
548 1.370000 0.999930974432 0.999930974432
549 1.372500 0.999919396571 0.999919396571
550 1.375000 0.999908908953 0.999908908953
551 1.377500 0.999899723994 0.999899723994
552 1.380000 0.999892029846 0.999892029846
553 1.382500 0.999885985643 0.999885985643
554 1.385000 0.999881717421 0.999881717421
555 1.387500 0.999879314783 0.999879314783
556 1.390000 0.999878828420 0.999878828420
557 1.392500 0.999880268543 0.999880268543
558 1.395000 0.999883604261 0.999883604261
559 1.397500 0.999888763944 0.999888763944
560 1.400000 0.999895636543 0.999895636543
561 1.402500 0.999904073863 0.999904073863
562 1.405000 0.999913893712 0.999913893712
563 1.407500 0.999924883880 0.999924883880
564 1.410000 0.999936806826 0.999936806826
565 1.412500 0.999949404988 0.999949404988
566 1.415000 0.999962406570 0.999962406570
567 1.417500 0.999975531678 0.999975531678
568 1.420000 0.999988498657 0.999988498657
569 1.422500 1.000001030470 1.000001030470
570 1.425000 1.000012860977 1.000012860977
571 1.427500 1.000023740953 1.000023740953
572 1.430000 1.000033443708 1.000033443708
573 1.432500 1.000041770167 1.000041770167
574 1.435000 1.000048553296 1.000048553296
575 1.437500 1.000053661770 1.000053661770
576 1.440000 1.000057002778 1.000057002778
577 1.442500 1.000058523932 1.000058523932
578 1.445000 1.000058214200 1.000058214200
579 1.447500 1.000056103873 1.000056103873
580 1.450000 1.000052263552 1.000052263552
581 1.452500 1.000046802193 1.000046802193
582 1.455000 1.000039864248 1.000039864248
583 1.457500 1.000031625998 1.000031625998
584 1.460000 1.000022291142 1.000022291142
585 1.462500 1.000012085773 1.000012085773
586 1.465000 1.000001252864 1.000001252864
587 1.467500 0.999990046386 0.999990046386
588 1.470000 0.999978725223 0.999978725223
589 1.472500 0.999967547021 0.999967547021
590 1.475000 0.999956762127 0.999956762127
591 1.477500 0.999946607765 0.999946607765
592 1.480000 0.999937302588 0.999937302588
593 1.482500 0.999929041745 0.999929041745
594 1.485000 0.999921992569 0.999921992569
595 1.487500 0.999916291005 0.999916291005
596 1.490000 0.999912038845 0.999912038845
597 1.492500 0.999909301845 0.999909301845
598 1.495000 0.999908108756 0.999908108756
599 1.497500 0.999908451295 0.999908451295
600 1.500000 0.999910285041 0.999910285041
601 1.502500 0.999913531235 0.999913531235
602 1.505000 0.999918079423 0.999918079423
603 1.507500 0.999923790886 0.999923790886
604 1.510000 0.999930502733 0.999930502733
605 1.512500 0.999938032591 0.999938032591
606 1.515000 0.999946183727 0.999946183727
607 1.517500 0.999954750493 0.999954750493
608 1.520000 0.999963523951 0.999963523951
609 1.522500 0.999972297515 0.999972297515
610 1.525000 0.999980872486 0.999980872486
611 1.527500 0.999989063323 0.999989063323
612 1.530000 0.999996702517 0.999996702517
613 1.532500 1.000003644953 1.000003644953
614 1.535000 1.000009771629 1.000009771629
615 1.537500 1.000014992661 1.000014992661
616 1.540000 1.000019249479 1.000019249479
617 1.542500 1.000022516166 1.000022516166
618 1.545000 1.000024799911 1.000024799911
619 1.547500 1.000026140558 1.000026140558
620 1.550000 1.000026609271 1.000026609271
621 1.552500 1.000026306339 1.000026306339
622 1.555000 1.000025358203 1.000025358203
623 1.557500 1.000023913751 1.000023913751
624 1.560000 1.000022140004 1.000022140004
625 1.562500 1.000020217291 1.000020217291
626 1.565000 1.000018334047 1.000018334046
627 1.567500 1.000016681361 1.000016681361
628 1.570000 1.000015447429 1.000015447429
629 1.572500 1.000014812036 1.000014812036
630 1.575000 1.000014941236 1.000014941236
631 1.577500 1.000015982350 1.000015982350
632 1.580000 1.000018059427 1.000018059427
633 1.582500 1.000021269274 1.000021269274
634 1.585000 1.000025678173 1.000025678173
635 1.587500 1.000031319372 1.000031319372
636 1.590000 1.000038191412 1.000038191412
637 1.592500 1.000046257341 1.000046257341
638 1.595000 1.000055444847 1.000055444847
639 1.597500 1.000065647301 1.000065647301
640 1.600000 1.000076725703 1.000076725703
641 1.602500 1.000088511469 1.000088511469
642 1.605000 1.000100810012 1.000100810012
643 1.607500 1.000113405026 1.000113405026
644 1.610000 1.000126063360 1.000126063360
645 1.612500 1.000138540376 1.000138540376
646 1.615000 1.000150585659 1.000150585659
647 1.617500 1.000161948925 1.000161948925
648 1.620000 1.000172386006 1.000172386006
649 1.622500 1.000181664734 1.000181664734
650 1.625000 1.000189570606 1.000189570607
651 1.627500 1.000195912071 1.000195912071
652 1.630000 1.000200525308 1.000200525309
653 1.632500 1.000203278397 1.000203278397
654 1.635000 1.000204074737 1.000204074737
655 1.637500 1.000202855670 1.000202855670
656 1.640000 1.000199602210 1.000199602210
657 1.642500 1.000194335848 1.000194335848
658 1.645000 1.000187118409 1.000187118409
659 1.647500 1.000178050954 1.000178050954
660 1.650000 1.000167271762 1.000167271762
661 1.652500 1.000154953433 1.000154953433
