#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8041  80.410000  0.190785516053  0.165723696351  0.216725051403  0.003556847572  0.190985461506  0.162975971918  0.216037170503  0.000128238629
8042  80.420000  0.190784310922  0.166281804442  0.215844281018  0.003724418581  0.190984485565  0.162672378497  0.215789262555  0.000536813308
8043  80.430000  0.190787842497  0.166911944747  0.214996170253  0.004018653184  0.190983898279  0.162442777944  0.215692564488  0.001171635348
8044  80.440000  0.190801169723  0.167535260320  0.214122835547  0.004398819059  0.190983552965  0.162249201139  0.215626978683  0.001959461718
8045  80.450000  0.190829437226  0.168090410531  0.213188987225  0.004817422479  0.190983405545  0.162072319162  0.215490984651  0.002815922318
8046  80.460000  0.190877085552  0.168532378972  0.212183263153  0.005225103348  0.190983477618  0.161907451158  0.215210036698  0.003653758087
8047  80.470000  0.190946975723  0.168830826879  0.211117036641  0.005575809628  0.190983803166  0.161759635174  0.214741231991  0.004391057510
8048  80.480000  0.191039722413  0.168966807425  0.210019869730  0.005831029266  0.190984372845  0.161638444425  0.214074044494  0.004958703916
8049  80.490000  0.191153334454  0.168930880725  0.208933614194  0.005963448435  0.190985097728  0.161553203815  0.213227384840  0.005306343005
8050  80.500000  0.191283166409  0.168720014393  0.207904648036  0.005958985537  0.190985810503  0.161509171699  0.212243641915  0.005406341548
8051  80.510000  0.191422108561  0.168336763978  0.206976804882  0.005817662925  0.190986308695  0.161505103823  0.211180646272  0.005255417363
8052  80.520000  0.191561324522  0.167787514627  0.206184208393  0.005552791059  0.190986426836  0.161532423638  0.210102646423  0.004873856672
8053  80.530000  0.191690880805  0.167083181441  0.205546407029  0.005188956857  0.190986109541  0.161576007567  0.209071404085  0.004302474349
8054  80.540000  0.191800728440  0.166239909828  0.205065958202  0.004759009928  0.190985450958  0.161616381965  0.208138407994  0.003597691989
8055  80.550000  0.191881727427  0.165279805660  0.204727828503  0.004300292581  0.190984671611  0.161632947080  0.207339003617  0.002825286418
8056  80.560000  0.191926507279  0.164232306182  0.204501932487  0.003850530833  0.190984020694  0.161607714440  0.206688969434  0.002053479865
8057  80.570000  0.191930184141  0.163134559989  0.204347401857  0.003444030881  0.190983616331  0.161528982042  0.206183771722  0.001346091088
8058  80.580000  0.191890843213  0.162031777203  0.204218668863  0.003108352423  0.190983261273  0.161394382007  0.205800428722  0.000756440091
8059  80.590000  0.191809663549  0.160975933075  0.204072020948  0.002861574292  0.190982289215  0.161212814912  0.205501637520  0.000322601544
8060  80.600000  0.191690696403  0.160023890436  0.203871905804  0.002711076289  0.190979500996  0.161004923372  0.205241584812  0.000064444944
8061  80.610000  0.191540498286  0.159234285355  0.203596252948  0.002652969211  0.190973237197  0.160801938897  0.204972693984  -0.000017299519
8062  80.620000  0.191367270425  0.158663883805  0.203239895403  0.002672966570  0.190961605401  0.160642940564  0.204652470423  0.000060070404
8063  80.630000  0.191180070862  0.158363059163  0.202815767378  0.002747941762  0.190942842208  0.160570769005  0.204249604569  0.000264190036
8064  80.640000  0.190987929702  0.158371500671  0.202353540808  0.002848852426  0.190915751048  0.160627021012  0.203748581467  0.000552053104
8065  80.650000  0.190798984841  0.158713996410  0.201895911247  0.002943333238  0.190880126890  0.160846686164  0.203152220906  0.000875372161
8066  80.660000  0.190619792789  0.159397378564  0.201493000612  0.002999182791  0.190837067001  0.161253058920  0.202481817574  0.001186260568
8067  80.670000  0.190454952419  0.160408124328  0.201195444912  0.002987463027  0.190789077906  0.161853556203  0.201774839654  0.001442605289
8068  80.680000  0.190306948498  0.161711633205  0.201047029346  0.002885214984  0.190739922603  0.162636989972  0.201080442605  0.001612550002
8069  80.690000  0.190176378936  0.163252830505  0.201078049839  0.002677634358  0.190694202976  0.163572695423  0.200453325238  0.001677619236
8070  80.700000  0.190062295645  0.164958767593  0.201299548149  0.002359207720  0.190656729868  0.164611716640  0.199946662846  0.001634173753
8071  80.710000  0.189962839708  0.166742421687  0.201700251549  0.001934256405  0.190631784474  0.165690027260  0.199604970711  0.001493077845
8072  80.720000  0.189875982702  0.168507911265  0.202245298773  0.001416068524  0.190622407216  0.166733540878  0.199457766775  0.001277660227
8073  80.730000  0.189800187945  0.170156665146  0.202878367156  0.000825583935  0.190629855275  0.167664468737  0.199514814583  0.001020240275
8074  80.740000  0.189735088497  0.171594053507  0.203525492921  0.000188872218  0.190653344324  0.168408430059  0.199763549858  0.000757650238
8075  80.750000  0.189681801945  0.172736383975  0.204101763666  -0.000465583056  0.190690137873  0.168901625507  0.200169049307  0.000526294521
8076  80.760000  0.189643071964  0.173516884446  0.204519104213  -0.001109972596  0.190735979038  0.169097353380  0.200676617669  0.000357337171
8077  80.770000  0.189623113722  0.173890717328  0.204694850370  -0.001720044762  0.190785789093  0.168971183064  0.201216779488  0.000272592566
8078  80.780000  0.189627056941  0.173838943243  0.204560447484  -0.002277508378  0.190834500308  0.168524199669  0.201712195065  0.000281613634
8079  80.790000  0.189660266042  0.173369891942  0.204068936408  -0.002771809697  0.190877860428  0.167783893701  0.202085801242  0.000380335219
8080  80.800000  0.189727472141  0.172518707812  0.203200632706  -0.003200720996  0.190913050284  0.166802482230  0.202269327339  0.000551452474
8081  80.810000  0.189831936732  0.171343937516  0.201966973022  -0.003569561988  0.190938994623  0.165652699891  0.202211269682  0.000766514773
8082  80.820000  0.189974635839  0.169922694564  0.200410936028  -0.003889989108  0.190956311797  0.164421368585  0.201883432590  0.000989516575
8083  80.830000  0.190153649077  0.168344184756  0.198605651036  -0.004176922143  0.190966926523  0.163201315672  0.201285260868  0.001181589814
8084  80.840000  0.190363910049  0.166701279581  0.196649584919  -0.004445474595  0.190973444077  0.162082428170  0.200445391601  0.001306267305
8085  80.850000  0.190597230569  0.165082700551  0.194659110159  -0.004707608372  0.190978437043  0.161142771455  0.199420125849  0.001334708356
8086  80.860000  0.190842634067  0.163565330207  0.192760275677  -0.004968598485  0.190983814143  0.160440738331  0.198288839331  0.001250265381
8087  80.870000  0.191087072715  0.162208139896  0.191078465432  -0.005224812776  0.190990419498  0.160009115248  0.197146683539  0.001051825953
8088  80.880000  0.191316423938  0.161047697067  0.189728222787  -0.005462232977  0.190997953523  0.159851762292  0.196095238676  0.000755483583
8089  80.890000  0.191516514868  0.160097159445  0.188803870231  -0.005656469613  0.191005225820  0.159943326321  0.195232030698  0.000394261018
8090  80.900000  0.191674305126  0.159347116947  0.188371311873  -0.005774460733  0.191010664278  0.160232080157  0.194639984684  0.000015815062
8091  80.910000  0.191779041663  0.158769711852  0.188461903483  -0.005777545273  0.191012933453  0.160645648402  0.194377933769  -0.000321729080
8092  80.920000  0.191823063418  0.158324778080  0.189069714397  -0.005625586957  0.191011477125  0.161099082449  0.194473228054  -0.000555455937
8093  80.930000  0.191802559420  0.157967247069  0.190150819719  -0.005282148719  0.191006805816  0.161504513046  0.194917297810  -0.000624313887
8094  80.940000  0.191717788577  0.157655790448  0.191626723856  -0.004719655961  0.191000401562  0.161781454836  0.195664740087  -0.000476081358
8095  80.950000  0.191572964191  0.157360911369  0.193389963359  -0.003924470395  0.190994200492  0.161866768035  0.196636149045  -0.000073919976
8096  80.960000  0.191375907511  0.157071352005  0.195312809199  -0.002900503576  0.190989720843  0.161723295014  0.197724535310  0.000598197507
8097  80.970000  0.191137209535  0.156799115241  0.197256917134  -0.001672036946  0.190987006453  0.161346278917  0.198804817283  0.001531808742
8098  80.980000  0.190869195387  0.156581759453  0.199084615335  -0.000284228474  0.190983629401  0.160766833163  0.199745552776  0.002692501683
8099  80.990000  0.190584884956  0.156481117010  0.200670024380  0.001198492944  0.190974020955  0.160051961103  0.200421841490  0.004020933499
8100  81.000000  0.190296869725  0.156579196453  0.201908886433  0.002695787698  0.190949367311  0.159300918025  0.200728188213  0.005436348554
8101  81.010000  0.190016206354  0.156971774995  0.202727297321  0.004116866738  0.190898217748  0.158638048713  0.200590085054  0.006842366316
8102  81.020000  0.189751688391  0.157759167254  0.203087076545  0.005367137492  0.190807822058  0.158202596856  0.199973152148  0.008134577552
8103  81.030000  0.189509309828  0.159035854042  0.202988572419  0.006355885416  0.190666065206  0.158136328046  0.198888865442  0.009209294559
8104  81.040000  0.189292130992  0.160879969597  0.202470742166  0.007004152983  0.190463729287  0.158570087929  0.197396185132  0.009972668313
8105  81.050000  0.189100438729  0.163342379034  0.201607210562  0.007252089679  0.190196714415  0.159610583377  0.195598758749  0.010349325977
8106  81.060000  0.188932251185  0.166438236833  0.200499908999  0.007065020502  0.189867813820  0.161328692576  0.193637780510  0.010289703221
8107  81.070000  0.188784042373  0.170140124857  0.199270749465  0.006437990814  0.189487675853  0.163750468692  0.191681008255  0.009775346622
8108  81.080000  0.188651619479  0.174374587834  0.198050972074  0.005397658795  0.189074695066  0.166851719829  0.189908830336  0.008821633773
8109  81.090000  0.188531182706  0.179021961987  0.196971051395  0.004002247006  0.188653740204  0.170556670620  0.188498595488  0.007477587746
8110  81.100000  0.188420113176  0.183919914067  0.196149747819  0.002338420600  0.188253820652  0.174740799286  0.187608630097  0.005822727471
8111  81.110000  0.188317717984  0.188870519400  0.195684781298  0.000515911728  0.187904979533  0.179237559860  0.187363440331  0.003961171796
8112  81.120000  0.188225608319  0.193651258945  0.195644943044  -0.001340195537  0.187634845278  0.183848389693  0.187841516343  0.002013476225
8113  81.130000  0.188147705048  0.198028005660  0.196064796299  -0.003098640591  0.187465345603  0.188355190509  0.189066926057  0.000106901783
8114  81.140000  0.188090015203  0.201770380139  0.196941524744  -0.004632242024  0.187410073173  0.192534355821  0.191005529787  -0.001635027097
8115  81.150000  0.188059885055  0.204667903483  0.198235232383  -0.005828157067  0.187472693161  0.196171378562  0.193566203715  -0.003102740927
8116  81.160000  0.188065076247  0.206545315683  0.199871558696  -0.006597362459  0.187646617959  0.199075083479  0.196606980878  -0.004209695784
8117  81.170000  0.188112674281  0.207277141511  0.201746948063  -0.006882615387  0.187915974704  0.201090566403  0.199945556573  -0.004899471337
8118  81.180000  0.188208034262  0.206798002124  0.203736387193  -0.006663728505  0.188257693195  0.202109976540  0.203373210401  -0.005150250029
8119  81.190000  0.188353823498  0.205109670758  0.205702289939  -0.005960028619  0.188644379185  0.202080353667  0.206670907398  -0.004976271761
8120  81.200000  0.188549293205  0.202283516526  0.207505207509  -0.004829317331  0.189047536481  0.201007847376  0.209626178498  -0.004426137591
8121  81.210000  0.188789958134  0.198456682265  0.209013737738  -0.003363486379  0.189440673973  0.198957823903  0.212049352452  -0.003578126336
8122  81.220000  0.189067566767  0.193824455142  0.210114896297  -0.001681137830  0.189801880676  0.196050626088  0.213787809239  -0.002532961549
8123  81.230000  0.189370660111  0.188627094030  0.210722751915  0.000082332641  0.190115561113  0.192453096753  0.214737130124  -0.001404697265
8124  81.240000  0.189685335383  0.183133266866  0.210785103962  0.001786321402  0.190373173392  0.188366384183  0.214848306079  -0.000310557854
8125  81.250000  0.189996382222  0.177621699870  0.210288386792  0.003297172487  0.190572976358  0.184010972533  0.214130505815  0.000639344494
8126  81.260000  0.190288584679  0.172361314297  0.209258532152  0.004499547184  0.190718942253  0.179610250822  0.212649268532  0.001351488927
8127  81.270000  0.190548080951  0.167592778802  0.207759942859  0.005306594074  0.190819103025  0.175374174834  0.210520348418  0.001756779162
8128  81.280000  0.190763559192  0.163512885571  0.205890500918  0.005666770041  0.190883655468  0.171484623035  0.207899774304  0.001816048219
8129  81.290000  0.190927268937  0.160262390971  0.203774750233  0.005568139255  0.190923146761  0.168083869898  0.204970978297  0.001522773818
8130  81.300000  0.191035661846  0.157918848097  0.201554264873  0.005038414150  0.190947003891  0.165267214241  0.201930073758  0.000902806227
8131  81.310000  0.191089645028  0.156495116651  0.199376825243  0.004141546786  0.190962573441  0.163080269686  0.198970509949  0.000011189264
8132  81.320000  0.191094316542  0.155942946672  0.197385024279  0.002970904112  0.190974724738  0.161520844835  0.196268384599  -0.001073575765
8133  81.330000  0.191058438271  0.156161040068  0.195705343038  0.001639958471  0.190985962426  0.160544814699  0.193969646274  -0.002257240003
8134  81.340000  0.190993377939  0.157007813454  0.194438353181  0.000271108001  0.190996913942  0.160074994895  0.192180261317  -0.003438732110
8135  81.350000  0.190912002698  0.158315479755  0.193651268259  -0.001015812159  0.191007014996  0.160011820102  0.190960159251  -0.004519439175
8136  81.360000  0.190827347338  0.159905895591  0.193372786045  -0.002114553005  0.191015214891  0.160244598859  0.190321421622  -0.005411967993
8137  81.370000  0.190751334652  0.161606125534  0.193592036143  -0.002941846848  0.191020557395  0.160662234474  0.190230771456  -0.006047580420
8138  81.380000  0.190693777055  0.163260996342  0.194259827957  -0.003444034606  0.191022549467  0.161162515539  0.190615995022  -0.006381643047
8139  81.390000  0.190661503002  0.164744094014  0.195293322206  -0.003600958735  0.191021294158  0.161659338652  0.191375533552  -0.006396639511
8140  81.400000  0.190657900646  0.165964253247  0.196583598852  -0.003426209092  0.191017420526  0.162087491623  0.192390169741  -0.006102541229
8141  81.410000  0.190682826564  0.166868343949  0.198004733771  -0.002964194864  0.191011881499  0.162404874924  0.193535543622  -0.005534593545
8142  81.420000  0.190732868388  0.167440608144  0.199424557388  -0.002284388989  0.191005704918  0.162592262677  0.194694190164  -0.004748822730
8143  81.430000  0.190802022815  0.167697645724  0.200715176761  -0.001473184675  0.190999774305  0.162650898891  0.195765900809  -0.003815780722
8144  81.440000  0.190882541239  0.167681634426  0.201763223857  -0.000624470413  0.190994690373  0.162598386721  0.196675455152  -0.002813199050
8145  81.450000  0.190965987742  0.167451396585  0.202478291467  0.000170100480  0.190990731201  0.162463451577  0.197377110763  -0.001818307609
8146  81.460000  0.191044302657  0.167073145509  0.202799782157  0.000830501318  0.190987898037  0.162280232125  0.197855630676  -0.000900581753
8147  81.470000  0.191110691056  0.166611343622  0.202700555325  0.001295983791  0.190986012786  0.162082765484  0.198124018049  -0.000115613779
8148  81.480000  0.191160567105  0.166120864451  0.202188156545  0.001530896872  0.190984826325  0.161900276801  0.198218469617  0.000499329074
8149  81.490000  0.191191926599  0.165641374886  0.201302982867  0.001527424902  0.190984103605  0.161753760033  0.198191318168  0.000927683939
8150  81.500000  0.191205516458  0.165194436908  0.200113594532  0.001305691898  0.190983667786  0.161654157785  0.198102888417  0.001173751519
8151  81.510000  0.191204691306  0.164782807231  0.198710203171  0.000910814852  0.190983404946  0.161602234854  0.198013233968  0.001260707044
8152  81.520000  0.191194731742  0.164393305779  0.197196334600  0.000407449901  0.190983246453  0.161590020725  0.197974662366  0.001226751767
8153  81.530000  0.191182252020  0.164000280201  0.195679396391  -0.000127516687  0.190983152821  0.161603499707  0.198025807134  0.001119876577
8154  81.540000  0.191174132749  0.163572400808  0.194261588156  -0.000613525510  0.190983119039  0.161626078982  0.198187792550  0.000991839775
8155  81.550000  0.191176578403  0.163079075515  0.193031795323  -0.000975277275  0.190983208528  0.161642281973  0.198462783809  0.000892026312
8156  81.560000  0.191194372252  0.162496894598  0.192058414221  -0.001150753349  0.190983605985  0.161641104638  0.198834947147  0.000861849726
8157  81.570000  0.191229978576  0.161815658212  0.191384941339  -0.001097988337  0.190984664484  0.161618533581  0.199273585414  0.000930282261
8158  81.580000  0.191283343360  0.161041758955  0.191028188914  -0.000799372792  0.190986915356  0.161578847163  0.199737986358  0.001110962061
8159  81.590000  0.191351724789  0.160199701786  0.190978489816  -0.000263657421  0.190991014023  0.161534488120  0.200183343521  0.001401144503
8160  81.600000  0.191429888830  0.159331604838  0.191203195602  0.000475175679  0.190997611291  0.161504488859  0.200566999909  0.001782557902
8161  81.610000  0.191510709003  0.158493027091  0.191651595756  0.001361623406  0.191007163803  0.161511626734  0.200854235258  0.002224014590
8162  81.620000  0.191585971043  0.157747410238  0.192261384800  0.002324525267  0.191019722730  0.161578664021  0.201022874699  0.002685439314
8163  81.630000  0.191647265106  0.157158806920  0.192966427654  0.003284912556  0.191034758326  0.161724164880  0.201066137618  0.003122827962
8164  81.640000  0.191686933860  0.156783930957  0.193703353405  0.004164151847  0.191051082613  0.161958461860  0.200993357764  0.003493555931
8165  81.650000  0.191698983312  0.156664535403  0.194417117164  0.004892122000  0.191066919269  0.162280355575  0.200828466795  0.003761426194
8166  81.660000  0.191679723561  0.156821072102  0.195065293461  0.005414128304  0.191080139430  0.162675069486  0.200606412815  0.003900884507
8167  81.670000  0.191628156230  0.157248541713  0.195620076731  0.005696341395  0.191088640097  0.163113852541  0.200367948540  0.003899928338
8168  81.680000  0.191546030343  0.157915279269  0.196067795157  0.005728371441  0.191090797799  0.163555440108  0.200153437049  0.003761386161
8169  81.690000  0.191437609494  0.158764846623  0.196406554431  0.005523473024  0.191085895579  0.163949369143  0.199996459074  0.003502428280
8170  81.700000  0.191309027374  0.159720607102  0.196642417461  0.005116157234  0.191074407030  0.164240921476  0.199918047507  0.003152369855
8171  81.710000  0.191167624667  0.160693079233  0.196784166619  0.004557348788  0.191058033864  0.164377263936  0.199922317380  0.002749019711
8172  81.720000  0.191020978615  0.161589071155  0.196838714182  0.003908149898  0.191039434673  0.164314187385  0.199994110961  0.002333994260
8173  81.730000  0.190876105800  0.162321373820  0.196806656197  0.003232602030  0.191021646261  0.164022735450  0.200099055881  0.001947536141
8174  81.740000  0.190738720819  0.162818260491  0.196679856628  0.002590522170  0.191007273154  0.163494969550  0.200186164967  0.001623438616
8175  81.750000  0.190612740815  0.163031786680  0.196440882981  0.002031218261  0.190997589617  0.162748146714  0.200192818583  0.001384671962
8176  81.760000  0.190499993041  0.162943772972  0.196064453572  0.001588352025  0.190991744655  0.161826692970  0.200051693330  0.001240236892
8177  81.770000  0.190400207415  0.162568934262  0.195521272719  0.001277156174  0.190986270679  0.160801534885  0.199698961968  0.001183639444
8178  81.780000  0.190311323851  0.161954730749  0.194783393294  0.001093681902  0.190975063573  0.159766595615  0.199082912152  0.001193205562
8179  81.790000  0.190230006352  0.161177881062  0.193830743432  0.001016445458  0.190949928016  0.158832551477  0.198172034761  0.001234250417
8180  81.800000  0.190152289346  0.160338170826  0.192657703534  0.001010030508  0.190901678133  0.158118252710  0.196961629594  0.001262909415
8181  81.810000  0.190074326470  0.159549601376  0.191278956831  0.001030113548  0.190821668604  0.157740501685  0.195478073211  0.001231247209
8182  81.820000  0.189993124455  0.158930063248  0.189733725041  0.001029804349  0.190703528034  0.157803112890  0.193780088757  0.001093108790
8183  81.830000  0.189907141030  0.158590123057  0.188087202609  0.000965770334  0.190544796997  0.158386314358  0.191956638534  0.000810079520
8184  81.840000  0.189816614613  0.158622667193  0.186429508030  0.000804245472  0.190348155060  0.159537564132  0.190121403543  0.000356889957
8185  81.850000  0.189723715186  0.159093379974  0.184870615602  0.000525586307  0.190121962822  0.161264741040  0.188404186699  -0.000274359203
8186  81.860000  0.189632495865  0.160033367574  0.183533582836  0.000127688050  0.189879943564  0.163532441658  0.186939936013  -0.001071669758
8187  81.870000  0.189548432827  0.161434859037  0.182543940842  -0.000373173505  0.189639969948  0.166261809234  0.185856386071  -0.002002669181
8188  81.880000  0.189477894455  0.163250356913  0.182018917054  -0.000943116844  0.189422079883  0.169333981280  0.185261519527  -0.003016330786
8189  81.890000  0.189427359030  0.165394604206  0.182054867968  -0.001533921808  0.189245992248  0.172596916387  0.185232124538  -0.004046809466
8190  81.900000  0.189402669668  0.167750321329  0.182716336101  -0.002087753266  0.189128498200  0.175875083694  0.185804655385  -0.005019085435
8191  81.910000  0.189408363774  0.170176684856  0.184026837349  -0.002543203533  0.189081144649  0.178981289732  0.186969397901  -0.005855907663
8192  81.920000  0.189446926117  0.172520659864  0.185962714255  -0.002842336893  0.189108592671  0.181729780141  0.188668623641  -0.006485374699
8193  81.930000  0.189518472180  0.174628913403  0.188450653106  -0.002937491983  0.189207929413  0.183949678633  0.190799026443  -0.006848400881
8194  81.940000  0.189620519057  0.176360905170  0.191369691864  -0.002797611058  0.189369055900  0.185497799241  0.193218318943  -0.006905301215
8195  81.950000  0.189748099074  0.177600964904  0.194558454677  -0.002412728965  0.189576093782  0.186269880930  0.195755471011  -0.006640792128
8196  81.960000  0.189894171432  0.178268626332  0.197825007141  -0.001797135919  0.189809584271  0.186209345824  0.198223736305  -0.006066842683
8197  81.970000  0.190050121397  0.178325906396  0.200961682945  -0.000989623368  0.190049123105  0.185312783936  0.200435365160  -0.005223009229
8198  81.980000  0.190206658095  0.177781298757  0.203761089593  -0.000051531941  0.190276008807  0.183631535180  0.202216757509  -0.004174126459
8199  81.990000  0.190354669467  0.176689244807  0.206033706665  0.000938117504  0.190475488922  0.181268989436  0.203422773019  -0.003005485810
8200  82.000000  0.190486028790  0.175145871937  0.207624144852  0.001889027655  0.190638267899  0.178373562187  0.203948983091  -0.001815882334
8201  82.010000  0.190594416112  0.173280529678  0.208425499499  0.002708103508  0.190761075926  0.175127711552  0.203740810960  -0.000709128759
8202  82.020000  0.190675910562  0.171244457364  0.208389922976  0.003308296204  0.190846265486  0.171733801913  0.202798748293  0.000215201444
8203  82.030000  0.190729267895  0.169196911156  0.207534175366  0.003617748618  0.190900570804  0.168398026671  0.201179143128  0.000870947826
8204  82.040000  0.190756035969  0.167291387916  0.205939725041  0.003587272018  0.190933304049  0.165313902962  0.198990405676  0.001193587585
8205  82.050000  0.190760258585  0.165661908686  0.203746747226  0.003196183592  0.190954345606  0.162646975587  0.196384853603  0.001146715902
8206  82.060000  0.190748058259  0.164411164820  0.201143089682  0.002455707639  0.190972299729  0.160522273889  0.193546791205  0.000726134636
8207  82.070000  0.190726775676  0.163602568209  0.198348376900  0.001408930868  0.190993130748  0.159015754443  0.190677758832  -0.000038885968
8208  82.080000  0.190704142675  0.163255482912  0.195594891906  0.000127837062  0.191019482246  0.158150481449  0.187980168704  -0.001087350692
8209  82.090000  0.190687354654  0.163345560431  0.193107381463  -0.001292675734  0.191050736885  0.157897729842  0.185640730215  -0.002331187370
8210  82.100000  0.190682282671  0.163808718324  0.191082790494  -0.002743076533  0.191083727772  0.158182641947  0.183815134615  -0.003662425039
8211  82.110000  0.190692754462  0.164548732340  0.189673179761  -0.004108816385  0.191113892675  0.158893614108  0.182615397291  -0.004962285025
8212  82.120000  0.190720146522  0.165448360145  0.188971776515  -0.005281005055  0.191136592009  0.159894289791  0.182101040648  -0.006111380353
8213  82.130000  0.190763335675  0.166381202638  0.189005637541  -0.006166111678  0.191148301512  0.161036904156  0.182274954236  -0.007000105950
8214  82.140000  0.190818779171  0.167224392295  0.189733523875  -0.006694450974  0.191147439194  0.162175740630  0.183084322424  -0.007538275754
8215  82.150000  0.190881051123  0.167870134115  0.191051129252  -0.006826255471  0.191134680328  0.163179581141  0.184426511029  -0.007663126477
8216  82.160000  0.190943378955  0.168235599995  0.192801415920  -0.006555102766  0.191112732270  0.163942214184  0.186159310728  -0.007344955696
8217  82.170000  0.190998548642  0.168269284070  0.194790337235  -0.005908224732  0.191085657347  0.164390276006  0.188114505955  -0.006589879855
8218  82.180000  0.191039619967  0.167954929173  0.196805818006  -0.004943381995  0.191057923026  0.164487923450  0.190113424257  -0.005439464014
8219  82.190000  0.191060764715  0.167310968041  0.198637889698  -0.003743503243  0.191033406472  0.164238070694  0.191982957144  -0.003967263806
8220  82.200000  0.191057862714  0.166387408972  0.200098628178  -0.002408843488  0.191014577519  0.163680170662  0.193570542768  -0.002272602889
8221  82.210000  0.191028995439  0.165259465575  0.201039768755  -0.001047648489  0.191002033343  0.162884786643  0.194756755016  -0.000472159376
8222  82.220000  0.190974460915  0.164019457996  0.201365388930  0.000233091414  0.190994472885  0.161945470897  0.195464426701  0.001309870858
8223  82.230000  0.190896825865  0.162767469883  0.201040372252  0.001337096095  0.190989099330  0.160968721276  0.195663607729  0.002952144730
8224  82.240000  0.190800482407  0.161601528525  0.200091950595  0.002186655998  0.190982346717  0.160062989571  0.195372078211  0.004346148943
8225  82.250000  0.190691158175  0.160608991981  0.198605854064  0.002728715539  0.190970761318  0.159327828948  0.194651557526  0.005404903300
8226  82.260000  0.190575242043  0.159858584404  0.196716282517  0.002938404679  0.190951842298  0.158844262985  0.193600134195  0.006069637603
8227  82.270000  0.190459067002  0.159395337105  0.194592088461  0.002820145339  0.190924662941  0.158667323761  0.192341756908  0.006313884347
8228  82.280000  0.190348342061  0.159237004817  0.192419534549  0.002406004816  0.190890147576  0.158821453505  0.191013852179  0.006144673501
8229  82.290000  0.190247585997  0.159374073148  0.190384015441  0.001751612872  0.190850957072  0.159299128559  0.189754256218  0.005600786021
8230  82.300000  0.190159780905  0.159771427512  0.188652448356  0.000930272043  0.190811019668  0.160062696537  0.188688663898  0.004748294055
8231  82.310000  0.190086264163  0.160373076797  0.187357701361  0.000025525689  0.190774815870  0.161049071816  0.187919710017  0.003673862428
8232  82.320000  0.190026821569  0.161107830703  0.186587091535  -0.000876866281  0.190746571519  0.162176656737  0.187518617690  0.002476484515
8233  82.330000  0.189979892224  0.161896996200  0.186375275254  -0.001696836203  0.190729523710  0.163353674649  0.187520091723  0.001258456954
8234  82.340000  0.189943104982  0.162661932409  0.186703108251  -0.002367042005  0.190725399746  0.164487024758  0.187920822141  0.000116449421
8235  82.350000  0.189913576469  0.163331694901  0.187501505017  -0.002838525921  0.190734197147  0.165490789170  0.188681620230  -0.000866506491
8236  82.360000  0.189888631925  0.163849346340  0.188660051674  -0.003084357828  0.190754285852  0.166293620590  0.189732865881  -0.001627397183
8237  82.370000  0.189866205677  0.164176918566  0.190039733425  -0.003101062030  0.190782787449  0.166844392962  0.190982632446  -0.002127442719
8238  82.380000  0.189845196903  0.164297968149  0.191488074139  -0.002907689661  0.190816134700  0.167115687368  0.192326605130  -0.002353842106
8239  82.390000  0.189825840294  0.164217673242  0.192854937166  -0.002542436123  0.190850687650  0.167104896325  0.193658748736  -0.002318992630
8240  82.400000  0.189809679985  0.163961000741  0.194007828832  -0.002057902515  0.190883283893  0.166832949272  0.194881629438  -0.002057376141
8241  82.410000  0.189799506217  0.163568846881  0.194844469428  -0.001514893025  0.190911627444  0.166340878679  0.195915360658  -0.001620526466
8242  82.420000  0.189798958600  0.163092151284  0.195302098989  -0.000975634903  0.190934464764  0.165684645528  0.196704318194  -0.001070664944
8243  82.430000  0.189812188968  0.162585623562  0.195361942053  -0.000497091562  0.190951546708  0.164928807401  0.197221033701  -0.000473699705
8244  82.440000  0.189843209460  0.162101142108  0.195049110800  -0.000125363469  0.190963419630  0.164139722324  0.197466996511  0.000107680088
8245  82.450000  0.189895307645  0.161682173610  0.194427337497  0.000108450651  0.190971118323  0.163379019502  0.197470432875  0.000620122427
8246  82.460000  0.189970552921  0.161358952522  0.193590570241  0.000191070139  0.190975842839  0.162698023528  0.197281449507  0.001024357449
8247  82.470000  0.190069343895  0.161145925522  0.192650357261  0.000126998872  0.190978690611  0.162133692406  0.196965189789  0.001298146430
8248  82.480000  0.190190026537  0.161041244864  0.191723156720  -0.000062927604  0.190980489608  0.161706435591  0.196593830255  0.001437213093
8249  82.490000  0.190329018980  0.161027923226  0.190916659310  -0.000344865024  0.190981745542  0.161419942040  0.196238327127  0.001454154013
8250  82.500000  0.190480804071  0.161077193916  0.190318366513  -0.000676505268  0.190982685435  0.161262902641  0.195960805133  0.001375538125
8251  82.510000  0.190638259053  0.161153286695  0.189986553043  -0.001012563705  0.190983358761  0.161212290288  0.195808371218  0.001237591641
8252  82.520000  0.190793333575  0.161217764020  0.189945414662  -0.001309789717  0.190983750227  0.161237692479  0.195808950473  0.001081004968
8253  82.530000  0.190937578678  0.161235481501  0.190184192732  -0.001532062888  0.190983865228  0.161306094388  0.195969502651  0.000945478358
8254  82.540000  0.191062968224  0.161178320646  0.190660759807  -0.001653578132  0.190983766375  0.161386491664  0.196276710235  0.000864635138
8255  82.550000  0.191162552685  0.161028951406  0.191308816895  -0.001661460847  0.190983560859  0.161453768350  0.196699959763  0.000861874870
