#n  real_time  lyapunov_exponential
1809  4.522500 -6.360323653025
1810  4.525000 -6.360606790936
1811  4.527500 -6.360909345306
1812  4.530000 -6.361213274331
1813  4.532500 -6.361515160420
1814  4.535000 -6.361820137738
1815  4.537500 -6.362129993320
1816  4.540000 -6.362434296195
1817  4.542500 -6.362759717488
1818  4.545000 -6.363061625641
1819  4.547500 -6.363386344255
1820  4.550000 -6.363646448799
1821  4.552500 -6.363886444416
1822  4.555000 -6.363995156118
1823  4.557500 -6.364196542245
1824  4.560000 -6.364365288717
1825  4.562500 -6.364571037004
1826  4.565000 -6.364776559938
1827  4.567500 -6.364991676794
1828  4.570000 -6.365205312173
1829  4.572500 -6.365418713943
1830  4.575000 -6.365626959397
1831  4.577500 -6.365844908474
1832  4.580000 -6.366062619615
1833  4.582500 -6.366262962576
1834  4.585000 -6.366466666475
1835  4.587500 -6.366757070572
1836  4.590000 -6.367050479478
1837  4.592500 -6.367407242810
1838  4.595000 -6.367765734946
1839  4.597500 -6.368113418809
1840  4.600000 -6.368488675131
1841  4.602500 -6.368854618348
1842  4.605000 -6.369222362174
1843  4.607500 -6.369556530157
1844  4.610000 -6.369930189875
1845  4.612500 -6.370303444542
1846  4.615000 -6.370654614777
1847  4.617500 -6.371009601877
1848  4.620000 -6.371556005534
1849  4.622500 -6.372081165655
1850  4.625000 -6.372622143068
1851  4.627500 -6.373158347900
1852  4.630000 -6.373693973677
1853  4.632500 -6.374233204874
1854  4.635000 -6.374803092729
1855  4.637500 -6.375372366149
1856  4.640000 -6.375931735672
1857  4.642500 -6.376408518585
1858  4.645000 -6.376888173309
1859  4.647500 -6.377314891250
1860  4.650000 -6.377752591112
1861  4.652500 -6.378186915982
1862  4.655000 -6.378543523514
1863  4.657500 -6.378899748214
1864  4.660000 -6.379329889728
1865  4.662500 -6.379771228171
1866  4.665000 -6.380203307457
1867  4.667500 -6.380646697618
1868  4.670000 -6.381080739339
1869  4.672500 -6.381526208454
1870  4.675000 -6.381959315633
1871  4.677500 -6.382397833416
1872  4.680000 -6.382759044536
1873  4.682500 -6.383119869953
1874  4.685000 -6.383480310284
1875  4.687500 -6.383827355436
1876  4.690000 -6.384176154315
1877  4.692500 -6.384561066849
1878  4.695000 -6.384948023314
1879  4.697500 -6.385320180672
1880  4.700000 -6.385691942117
1881  4.702500 -6.386030449708
1882  4.705000 -6.386394537649
1883  4.707500 -6.386732312573
1884  4.710000 -6.387075973749
1885  4.712500 -6.387505589237
1886  4.715000 -6.387805811504
1887  4.717500 -6.388128120814
1888  4.720000 -6.388468221057
1889  4.722500 -6.388816432027
1890  4.725000 -6.389175253285
1891  4.727500 -6.389510128731
1892  4.730000 -6.389859394201
1893  4.732500 -6.390187482192
1894  4.735000 -6.390513231335
1895  4.737500 -6.390848747197
1896  4.740000 -6.391200928791
1897  4.742500 -6.391519749324
1898  4.745000 -6.391862568286
1899  4.747500 -6.392213659641
1900  4.750000 -6.392564381425
1901  4.752500 -6.392916935236
1902  4.755000 -6.393294615769
1903  4.757500 -6.393669477758
1904  4.760000 -6.394152843506
1905  4.762500 -6.394618079920
1906  4.765000 -6.395089731958
1907  4.767500 -6.395422793126
1908  4.770000 -6.395761769722
1909  4.772500 -6.396102511983
1910  4.775000 -6.396440777756
1911  4.777500 -6.396754520666
1912  4.780000 -6.397069865338
1913  4.782500 -6.397394744497
1914  4.785000 -6.397753593480
1915  4.787500 -6.398121393556
1916  4.790000 -6.398477209560
1917  4.792500 -6.398813001386
1918  4.795000 -6.399132144743
1919  4.797500 -6.399357431492
1920  4.800000 -6.399566452865
1921  4.802500 -6.399767600742
1922  4.805000 -6.399981420439
1923  4.807500 -6.400192391364
1924  4.810000 -6.400405768010
1925  4.812500 -6.400638070388
1926  4.815000 -6.400872984373
1927  4.817500 -6.401096432443
1928  4.820000 -6.401332301771
1929  4.822500 -6.401541916187
1930  4.825000 -6.401750014799
1931  4.827500 -6.401956606437
1932  4.830000 -6.402258437363
1933  4.832500 -6.402575288798
1934  4.835000 -6.402880234595
1935  4.837500 -6.403181120238
1936  4.840000 -6.403491156345
1937  4.842500 -6.403800872331
1938  4.845000 -6.404116110406
1939  4.847500 -6.404439019776
1940  4.850000 -6.404915125075
1941  4.852500 -6.405372967291
1942  4.855000 -6.405820239969
1943  4.857500 -6.406280599277
1944  4.860000 -6.406701832134
1945  4.862500 -6.407097045833
1946  4.865000 -6.407494572290
1947  4.867500 -6.407994453639
1948  4.870000 -6.408410974383
1949  4.872500 -6.408685617805
1950  4.875000 -6.408954935242
1951  4.877500 -6.409222317830
1952  4.880000 -6.409492753098
1953  4.882500 -6.409771417733
1954  4.885000 -6.410048074003
1955  4.887500 -6.410329649214
1956  4.890000 -6.410598965324
1957  4.892500 -6.410868006201
1958  4.895000 -6.411136772266
1959  4.897500 -6.411543549175
1960  4.900000 -6.411938695923
1961  4.902500 -6.412320087299
1962  4.905000 -6.412693405635
1963  4.907500 -6.412985000414
1964  4.910000 -6.413152555618
1965  4.912500 -6.413324484206
1966  4.915000 -6.413505571912
1967  4.917500 -6.413684110879
1968  4.920000 -6.413860126773
1969  4.922500 -6.414040666533
1970  4.925000 -6.414221023004
1971  4.927500 -6.414543752267
1972  4.930000 -6.414885584549
1973  4.932500 -6.415248103499
1974  4.935000 -6.415630529397
1975  4.937500 -6.416068401641
1976  4.940000 -6.416505830694
1977  4.942500 -6.416959797326
1978  4.945000 -6.417396333430
1979  4.947500 -6.417746949385
1980  4.950000 -6.418088027434
1981  4.952500 -6.418435613983
1982  4.955000 -6.418698961636
1983  4.957500 -6.418962043683
1984  4.960000 -6.419218314286
1985  4.962500 -6.419480869624
1986  4.965000 -6.419736620908
1987  4.967500 -6.419998651124
1988  4.970000 -6.420217893501
1989  4.972500 -6.420431390309
1990  4.975000 -6.420741813758
1991  4.977500 -6.421060092932
1992  4.980000 -6.421380135581
1993  4.982500 -6.421708362220
1994  4.985000 -6.422011575574
1995  4.987500 -6.422322442022
1996  4.990000 -6.422632996980
1997  4.992500 -6.423017976268
1998  4.995000 -6.423437545651
1999  4.997500 -6.423928651752
2000  5.000000 -6.424403132116
2001  5.002500 -6.424861989656
2002  5.005000 -6.425276697126
2003  5.007500 -6.425778708405
2004  5.010000 -6.426317950952
2005  5.012500 -6.426757244344
2006  5.015000 -6.427257766798
2007  5.017500 -6.427775916872
2008  5.020000 -6.428334295239
2009  5.022500 -6.428711446498
2010  5.025000 -6.429119535977
2011  5.027500 -6.429515377716
2012  5.030000 -6.429948172447
2013  5.032500 -6.430358087088
2014  5.035000 -6.430712810314
2015  5.037500 -6.431085004220
2016  5.040000 -6.431429382068
2017  5.042500 -6.431795632660
2018  5.045000 -6.432151405800
2019  5.047500 -6.432522149795
2020  5.050000 -6.432897850034
2021  5.052500 -6.433262649132
2022  5.055000 -6.433645809413
2023  5.057500 -6.433990094961
2024  5.060000 -6.434343729217
2025  5.062500 -6.434749044088
2026  5.065000 -6.435099498985
2027  5.067500 -6.435526336121
2028  5.070000 -6.435871227685
2029  5.072500 -6.436218183470
2030  5.075000 -6.436587549476
2031  5.077500 -6.436981609040
2032  5.080000 -6.437366646074
2033  5.082500 -6.437791108312
2034  5.085000 -6.438186938946
2035  5.087500 -6.438585358779
2036  5.090000 -6.438971690760
2037  5.092500 -6.439352000443
2038  5.095000 -6.439713158675
2039  5.097500 -6.440116103474
2040  5.100000 -6.440489784839
2041  5.102500 -6.440871405161
2042  5.105000 -6.441279390031
2043  5.107500 -6.441677739005
2044  5.110000 -6.442041904091
2045  5.112500 -6.442427705260
2046  5.115000 -6.442804652870
2047  5.117500 -6.443210696766
2048  5.120000 -6.443684501211
2049  5.122500 -6.444174974529
2050  5.125000 -6.444647846346
2051  5.127500 -6.445108166133
2052  5.130000 -6.445521654778
2053  5.132500 -6.445951543549
2054  5.135000 -6.446317147066
2055  5.137500 -6.446707733028
2056  5.140000 -6.447169885877
2057  5.142500 -6.447584629917
2058  5.145000 -6.448026767390
2059  5.147500 -6.448472182893
2060  5.150000 -6.448888993096
2061  5.152500 -6.449315579369
2062  5.155000 -6.449783206246
2063  5.157500 -6.450182718268
2064  5.160000 -6.450622311695
2065  5.162500 -6.451011892341
2066  5.165000 -6.451439900946
2067  5.167500 -6.451853863839
2068  5.170000 -6.452340316951
2069  5.172500 -6.452844898440
2070  5.175000 -6.453281931606
2071  5.177500 -6.453745611117
2072  5.180000 -6.454164165834
2073  5.182500 -6.454592729704
2074  5.185000 -6.455043149666
2075  5.187500 -6.455526424726
2076  5.190000 -6.456009234202
2077  5.192500 -6.456403055712
2078  5.195000 -6.456793432969
2079  5.197500 -6.457212523814
2080  5.200000 -6.457543080612
2081  5.202500 -6.457890577225
2082  5.205000 -6.458235198694
2083  5.207500 -6.458572026339
2084  5.210000 -6.458878645242
2085  5.212500 -6.459152678208
2086  5.215000 -6.459440037926
2087  5.217500 -6.459745800161
2088  5.220000 -6.460049121850
2089  5.222500 -6.460331683495
2090  5.225000 -6.460636580212
2091  5.227500 -6.460970970744
2092  5.230000 -6.461256637130
2093  5.232500 -6.461587986562
2094  5.235000 -6.461921443675
2095  5.237500 -6.462254582453
2096  5.240000 -6.462597344356
2097  5.242500 -6.462927422397
2098  5.245000 -6.463272085769
2099  5.247500 -6.463603946225
2100  5.250000 -6.463945412693
2101  5.252500 -6.464218724755
2102  5.255000 -6.464417240653
2103  5.257500 -6.464565592824
2104  5.260000 -6.464713803975
2105  5.262500 -6.464885528633
2106  5.265000 -6.465060848866
2107  5.267500 -6.465231006620
2108  5.270000 -6.465412390320
2109  5.272500 -6.465605558116
2110  5.275000 -6.465794492001
2111  5.277500 -6.466007163495
2112  5.280000 -6.466189133388
2113  5.282500 -6.466370931043
2114  5.285000 -6.466556487849
2115  5.287500 -6.466745864888
2116  5.290000 -6.466957584240
2117  5.292500 -6.467179669444
2118  5.295000 -6.467473086509
2119  5.297500 -6.467707390881
2120  5.300000 -6.467951441148
2121  5.302500 -6.468224089570
2122  5.305000 -6.468481633477
2123  5.307500 -6.468748099956
2124  5.310000 -6.469037875661
2125  5.312500 -6.469317278626
2126  5.315000 -6.469606514006
2127  5.317500 -6.469877615196
2128  5.320000 -6.470174707829
2129  5.322500 -6.470437771555
2130  5.325000 -6.470740813213
2131  5.327500 -6.471052509889
2132  5.330000 -6.471363914165
2133  5.332500 -6.471661754328
2134  5.335000 -6.471972581260
2135  5.337500 -6.472251277292
2136  5.340000 -6.472541928139
2137  5.342500 -6.472849646223
2138  5.345000 -6.473127540967
2139  5.347500 -6.473448588018
2140  5.350000 -6.473766962976
2141  5.352500 -6.474052093632
2142  5.355000 -6.474389558186
2143  5.357500 -6.474697806842
2144  5.360000 -6.474980067593
2145  5.362500 -6.475264100987
2146  5.365000 -6.475580739802
2147  5.367500 -6.475916706467
2148  5.370000 -6.476252360313
2149  5.372500 -6.476552201642
2150  5.375000 -6.476845273632
2151  5.377500 -6.477054737902
2152  5.380000 -6.477246789108
2153  5.382500 -6.477438661910
2154  5.385000 -6.477591048097
2155  5.387500 -6.477743292859
2156  5.390000 -6.477888507441
2157  5.392500 -6.478041640914
2158  5.395000 -6.478191148248
2159  5.397500 -6.478343999687
2160  5.400000 -6.478543161148
2161  5.402500 -6.478747922946
2162  5.405000 -6.478939683396
2163  5.407500 -6.479190947860
2164  5.410000 -6.479449257983
2165  5.412500 -6.479698271580
2166  5.415000 -6.479948837808
2167  5.417500 -6.480200968381
2168  5.420000 -6.480452866361
2169  5.422500 -6.480700958030
2170  5.425000 -6.480967264064
2171  5.427500 -6.481231413481
2172  5.430000 -6.481505034298
2173  5.432500 -6.481790623669
2174  5.435000 -6.482095582290
2175  5.437500 -6.482386994208
2176  5.440000 -6.482682473874
2177  5.442500 -6.482962859272
2178  5.445000 -6.483255627186
2179  5.447500 -6.483568486206
2180  5.450000 -6.483987442859
2181  5.452500 -6.484349657012
2182  5.455000 -6.484632764749
2183  5.457500 -6.484956541143
2184  5.460000 -6.485241202516
2185  5.462500 -6.485571990404
2186  5.465000 -6.485899920000
2187  5.467500 -6.486173505632
2188  5.470000 -6.486330107726
2189  5.472500 -6.486496392546
2190  5.475000 -6.486696260868
2191  5.477500 -6.486891627255
2192  5.480000 -6.487091132909
2193  5.482500 -6.487279125180
2194  5.485000 -6.487523038396
2195  5.487500 -6.487772089389
2196  5.490000 -6.487948734669
2197  5.492500 -6.488049774142
2198  5.495000 -6.488146050475
2199  5.497500 -6.488244095386
2200  5.500000 -6.488356470760
2201  5.502500 -6.488473759005
2202  5.505000 -6.488621261200
2203  5.507500 -6.488770957333
2204  5.510000 -6.488912476167
2205  5.512500 -6.489059578714
2206  5.515000 -6.489211221351
2207  5.517500 -6.489397060483
2208  5.520000 -6.489512496923
2209  5.522500 -6.489631888990
2210  5.525000 -6.489824247417
2211  5.527500 -6.489931433056
2212  5.530000 -6.490177481219
2213  5.532500 -6.490409398770
2214  5.535000 -6.490714080809
2215  5.537500 -6.491016172503
2216  5.540000 -6.491255977804
2217  5.542500 -6.491535639207
2218  5.545000 -6.491806850139
2219  5.547500 -6.492083934470
2220  5.550000 -6.492350667697
2221  5.552500 -6.492637828798
2222  5.555000 -6.493007477778
2223  5.557500 -6.493373691779
2224  5.560000 -6.493742677467
2225  5.562500 -6.494148588169
2226  5.565000 -6.494573344004
2227  5.567500 -6.494967738273
2228  5.570000 -6.495186114383
2229  5.572500 -6.495410796915
2230  5.575000 -6.495663341423
2231  5.577500 -6.495881112096
2232  5.580000 -6.496125874204
2233  5.582500 -6.496363308112
2234  5.585000 -6.496694802837
2235  5.587500 -6.497036915947
2236  5.590000 -6.497378723053
2237  5.592500 -6.497816510420
2238  5.595000 -6.498271789198
2239  5.597500 -6.498662417868
2240  5.600000 -6.499116912510
2241  5.602500 -6.499590415050
2242  5.605000 -6.500084750813
2243  5.607500 -6.500503640838
2244  5.610000 -6.501020605104
2245  5.612500 -6.501537108822
2246  5.615000 -6.502184004493
2247  5.617500 -6.502755452941
2248  5.620000 -6.503450862686
2249  5.622500 -6.504055510594
2250  5.625000 -6.504659621037
2251  5.627500 -6.505228954242
2252  5.630000 -6.505832007108
2253  5.632500 -6.506434524640
2254  5.635000 -6.507002312635
2255  5.637500 -6.507569597050
2256  5.640000 -6.508260406874
2257  5.642500 -6.508860780645
2258  5.645000 -6.509426488300
2259  5.647500 -6.510025814338
2260  5.650000 -6.510624609998
2261  5.652500 -6.511222875985
2262  5.655000 -6.511820613002
2263  5.657500 -6.512417821748
2264  5.660000 -6.513104049107
2265  5.662500 -6.513666135031
2266  5.665000 -6.514261738681
2267  5.667500 -6.514723130109
2268  5.670000 -6.515205126610
2269  5.672500 -6.515709915647
2270  5.675000 -6.516240203337
2271  5.677500 -6.516770024018
2272  5.680000 -6.517250271013
2273  5.682500 -6.517709129716
2274  5.685000 -6.518188541355
2275  5.687500 -6.518716574071
2276  5.690000 -6.519218267779
2277  5.692500 -6.519719520824
2278  5.695000 -6.519987482173
2279  5.697500 -6.520246928345
2280  5.700000 -6.520523024354
2281  5.702500 -6.520798878280
2282  5.705000 -6.521057627811
2283  5.707500 -6.521333005910
2284  5.710000 -6.521591295010
2285  5.712500 -6.522089754597
2286  5.715000 -6.522587778087
2287  5.717500 -6.523085366052
2288  5.720000 -6.523582519062
2289  5.722500 -6.524056223158
2290  5.725000 -6.524529513539
2291  5.727500 -6.525002390746
2292  5.730000 -6.525497839726
2293  5.732500 -6.525969882183
2294  5.735000 -6.526441513096
2295  5.737500 -6.526907353346
2296  5.740000 -6.527426759103
2297  5.742500 -6.527939014385
2298  5.745000 -6.528408967466
2299  5.747500 -6.528901426137
2300  5.750000 -6.529440461607
2301  5.752500 -6.529909149453
2302  5.755000 -6.530394363535
2303  5.757500 -6.530879156241
2304  5.760000 -6.531388356756
2305  5.762500 -6.531872297584
2306  5.765000 -6.532394181808
2307  5.767500 -6.532795328196
2308  5.770000 -6.533250571171
2309  5.772500 -6.533727092293
2310  5.775000 -6.534148171808
2311  5.777500 -6.534654415413
2312  5.780000 -6.535211780567
2313  5.782500 -6.535686629708
2314  5.785000 -6.536139442795
2315  5.787500 -6.536607870724
2316  5.790000 -6.537081501972
2317  5.792500 -6.537585168627
2318  5.795000 -6.538041579205
2319  5.797500 -6.538468149081
2320  5.800000 -6.538964132922
2321  5.802500 -6.539424678834
2322  5.805000 -6.539913581596
2323  5.807500 -6.540362820740
2324  5.810000 -6.540765723598
2325  5.812500 -6.541127012989
2326  5.815000 -6.541494926565
2327  5.817500 -6.541852208238
2328  5.820000 -6.542209182968
2329  5.822500 -6.542576157982
2330  5.825000 -6.542925912228
2331  5.827500 -6.543306812861
2332  5.830000 -6.543652729585
2333  5.832500 -6.544036785456
2334  5.835000 -6.544409332763
2335  5.837500 -6.544754332883
2336  5.840000 -6.545077767833
2337  5.842500 -6.545456769767
2338  5.845000 -6.545843086088
2339  5.847500 -6.546203462593
2340  5.850000 -6.546563531083
2341  5.852500 -6.546945031102
2342  5.855000 -6.547359115383
2343  5.857500 -6.547622716031
2344  5.860000 -6.547974792253
2345  5.862500 -6.548244604081
2346  5.865000 -6.548518769482
2347  5.867500 -6.548783634440
2348  5.870000 -6.549043882970
2349  5.872500 -6.549295394521
2350  5.875000 -6.549540524458
2351  5.877500 -6.549808981713
2352  5.880000 -6.550074961090
2353  5.882500 -6.550424648476
2354  5.885000 -6.550764308613
2355  5.887500 -6.551188187751
2356  5.890000 -6.551626349009
2357  5.892500 -6.552054269992
2358  5.895000 -6.552365936651
2359  5.897500 -6.552829906990
2360  5.900000 -6.553177389817
2361  5.902500 -6.553599169693
2362  5.905000 -6.553989986752
2363  5.907500 -6.554393046755
2364  5.910000 -6.554775215051
2365  5.912500 -6.555367049965
2366  5.915000 -6.555980650131
2367  5.917500 -6.556605805855
2368  5.920000 -6.557196117924
2369  5.922500 -6.557833028200
2370  5.925000 -6.558483016720
2371  5.927500 -6.559147006278
2372  5.930000 -6.559861271151
2373  5.932500 -6.560509583224
2374  5.935000 -6.561204346499
2375  5.937500 -6.561801781062
2376  5.940000 -6.562513726139
2377  5.942500 -6.563729467492
2378  5.945000 -6.564506961472
2379  5.947500 -6.565344264635
2380  5.950000 -6.566557284239
2381  5.952500 -6.567332610937
2382  5.955000 -inf
2383  5.957500 -inf
2384  5.960000 -inf
2385  5.962500 -inf
2386  5.965000 -inf
2387  5.967500 -inf
2388  5.970000 -inf
2389  5.972500 -inf
2390  5.975000 -inf
2391  5.977500 -inf
2392  5.980000 -inf
2393  5.982500 -inf
2394  5.985000 -inf
2395  5.987500 -inf
2396  5.990000 -inf
2397  5.992500 -inf
2398  5.995000 -inf
2399  5.997500 -inf
2400  6.000000 -inf
2401  6.002500 -inf
2402  6.005000 -inf
2403  6.007500 -inf
2404  6.010000 -inf
2405  6.012500 -inf
2406  6.015000 -inf
2407  6.017500 -inf
2408  6.020000 -inf
2409  6.022500 -inf
2410  6.025000 -inf
2411  6.027500 -inf
2412  6.030000 -inf
2413  6.032500 -inf
2414  6.035000 -inf
2415  6.037500 -inf
2416  6.040000 -inf
2417  6.042500 -inf
2418  6.045000 -inf
2419  6.047500 -inf
2420  6.050000 -inf
2421  6.052500 -inf
2422  6.055000 -inf
2423  6.057500 -inf
2424  6.060000 -inf
2425  6.062500 -inf
2426  6.065000 -inf
2427  6.067500 -inf
2428  6.070000 -inf
2429  6.072500 -inf
2430  6.075000 -inf
2431  6.077500 -inf
2432  6.080000 -inf
2433  6.082500 -inf
2434  6.085000 -inf
2435  6.087500 -inf
2436  6.090000 -inf
2437  6.092500 -inf
2438  6.095000 -inf
2439  6.097500 -inf
2440  6.100000 -inf
2441  6.102500 -inf
2442  6.105000 -inf
2443  6.107500 -inf
2444  6.110000 -inf
2445  6.112500 -inf
2446  6.115000 -inf
2447  6.117500 -inf
2448  6.120000 -inf
2449  6.122500 -inf
2450  6.125000 -inf
2451  6.127500 -inf
2452  6.130000 -inf
2453  6.132500 -inf
2454  6.135000 -inf
2455  6.137500 -inf
2456  6.140000 -inf
2457  6.142500 -inf
2458  6.145000 -inf
2459  6.147500 -inf
2460  6.150000 -inf
2461  6.152500 -inf
2462  6.155000 -inf
2463  6.157500 -inf
2464  6.160000 -inf
2465  6.162500 -inf
2466  6.165000 -inf
2467  6.167500 -inf
2468  6.170000 -inf
2469  6.172500 -inf
2470  6.175000 -inf
2471  6.177500 -inf
2472  6.180000 -inf
2473  6.182500 -inf
2474  6.185000 -inf
2475  6.187500 -inf
2476  6.190000 -inf
2477  6.192500 -inf
2478  6.195000 -inf
2479  6.197500 -inf
2480  6.200000 -inf
2481  6.202500 -inf
2482  6.205000 -inf
2483  6.207500 -inf
2484  6.210000 -inf
2485  6.212500 -inf
2486  6.215000 -inf
2487  6.217500 -inf
2488  6.220000 -inf
2489  6.222500 -inf
2490  6.225000 -inf
2491  6.227500 -inf
2492  6.230000 -inf
2493  6.232500 -inf
2494  6.235000 -inf
2495  6.237500 -inf
2496  6.240000 -inf
2497  6.242500 -inf
2498  6.245000 -inf
2499  6.247500 -inf
2500  6.250000 -inf
2501  6.252500 -inf
2502  6.255000 -inf
2503  6.257500 -inf
2504  6.260000 -inf
2505  6.262500 -inf
2506  6.265000 -inf
2507  6.267500 -inf
2508  6.270000 -inf
2509  6.272500 -inf
2510  6.275000 -inf
2511  6.277500 -inf
2512  6.280000 -inf
2513  6.282500 -inf
2514  6.285000 -inf
2515  6.287500 -inf
2516  6.290000 -inf
2517  6.292500 -inf
2518  6.295000 -inf
2519  6.297500 -inf
2520  6.300000 -inf
2521  6.302500 -inf
2522  6.305000 -inf
2523  6.307500 -inf
2524  6.310000 -inf
2525  6.312500 -inf
2526  6.315000 -inf
2527  6.317500 -inf
2528  6.320000 -inf
2529  6.322500 -inf
2530  6.325000 -inf
2531  6.327500 -inf
2532  6.330000 -inf
2533  6.332500 -inf
2534  6.335000 -inf
2535  6.337500 -inf
2536  6.340000 -inf
2537  6.342500 -inf
2538  6.345000 -inf
2539  6.347500 -inf
2540  6.350000 -inf
2541  6.352500 -inf
2542  6.355000 -inf
2543  6.357500 -inf
2544  6.360000 -inf
2545  6.362500 -inf
2546  6.365000 -inf
2547  6.367500 -inf
2548  6.370000 -inf
2549  6.372500 -inf
2550  6.375000 -inf
2551  6.377500 -inf
2552  6.380000 -inf
2553  6.382500 -inf
2554  6.385000 -inf
2555  6.387500 -inf
2556  6.390000 -inf
2557  6.392500 -inf
2558  6.395000 -inf
2559  6.397500 -inf
2560  6.400000 -inf
2561  6.402500 -inf
2562  6.405000 -inf
2563  6.407500 -inf
2564  6.410000 -inf
2565  6.412500 -inf
2566  6.415000 -inf
2567  6.417500 -inf
2568  6.420000 -inf
2569  6.422500 -inf
2570  6.425000 -inf
2571  6.427500 -inf
2572  6.430000 -inf
2573  6.432500 -inf
2574  6.435000 -inf
2575  6.437500 -inf
2576  6.440000 -inf
2577  6.442500 -inf
2578  6.445000 -inf
2579  6.447500 -inf
2580  6.450000 -inf
2581  6.452500 -inf
2582  6.455000 -inf
2583  6.457500 -inf
2584  6.460000 -inf
2585  6.462500 -inf
2586  6.465000 -inf
2587  6.467500 -inf
2588  6.470000 -inf
2589  6.472500 -inf
2590  6.475000 -inf
2591  6.477500 -inf
2592  6.480000 -inf
2593  6.482500 -inf
2594  6.485000 -inf
2595  6.487500 -inf
2596  6.490000 -inf
2597  6.492500 -inf
2598  6.495000 -inf
2599  6.497500 -inf
2600  6.500000 -inf
2601  6.502500 -inf
2602  6.505000 -inf
2603  6.507500 -inf
2604  6.510000 -inf
2605  6.512500 -inf
2606  6.515000 -inf
2607  6.517500 -inf
2608  6.520000 -inf
2609  6.522500 -inf
2610  6.525000 -inf
2611  6.527500 -inf
2612  6.530000 -inf
2613  6.532500 -inf
2614  6.535000 -inf
2615  6.537500 -inf
2616  6.540000 -inf
2617  6.542500 -inf
2618  6.545000 -inf
2619  6.547500 -inf
2620  6.550000 -inf
2621  6.552500 -inf
2622  6.555000 -inf
2623  6.557500 -inf
2624  6.560000 -inf
2625  6.562500 -inf
2626  6.565000 -inf
2627  6.567500 -inf
2628  6.570000 -inf
2629  6.572500 -inf
2630  6.575000 -inf
2631  6.577500 -inf
2632  6.580000 -inf
2633  6.582500 -inf
2634  6.585000 -inf
2635  6.587500 -inf
2636  6.590000 -inf
2637  6.592500 -inf
2638  6.595000 -inf
2639  6.597500 -inf
2640  6.600000 -inf
2641  6.602500 -inf
2642  6.605000 -inf
2643  6.607500 -inf
2644  6.610000 -inf
2645  6.612500 -inf
2646  6.615000 -inf
2647  6.617500 -inf
2648  6.620000 -inf
2649  6.622500 -inf
2650  6.625000 -inf
2651  6.627500 -inf
2652  6.630000 -inf
2653  6.632500 -inf
2654  6.635000 -inf
2655  6.637500 -inf
2656  6.640000 -inf
2657  6.642500 -inf
2658  6.645000 -inf
2659  6.647500 -inf
2660  6.650000 -inf
2661  6.652500 -inf
2662  6.655000 -inf
2663  6.657500 -inf
2664  6.660000 -inf
2665  6.662500 -inf
2666  6.665000 -inf
2667  6.667500 -inf
2668  6.670000 -inf
2669  6.672500 -inf
2670  6.675000 -inf
2671  6.677500 -inf
2672  6.680000 -inf
2673  6.682500 -inf
2674  6.685000 -inf
2675  6.687500 -inf
2676  6.690000 -inf
2677  6.692500 -inf
2678  6.695000 -inf
2679  6.697500 -inf
2680  6.700000 -inf
2681  6.702500 -inf
2682  6.705000 -inf
2683  6.707500 -inf
2684  6.710000 -inf
2685  6.712500 -inf
2686  6.715000 -inf
2687  6.717500 -inf
2688  6.720000 -inf
2689  6.722500 -inf
2690  6.725000 -inf
2691  6.727500 -inf
2692  6.730000 -inf
2693  6.732500 -inf
2694  6.735000 -inf
2695  6.737500 -inf
2696  6.740000 -inf
2697  6.742500 -inf
2698  6.745000 -inf
2699  6.747500 -inf
2700  6.750000 -inf
2701  6.752500 -inf
2702  6.755000 -inf
2703  6.757500 -inf
2704  6.760000 -inf
2705  6.762500 -inf
2706  6.765000 -inf
2707  6.767500 -inf
2708  6.770000 -inf
2709  6.772500 -inf
2710  6.775000 -inf
2711  6.777500 -inf
2712  6.780000 -inf
2713  6.782500 -inf
2714  6.785000 -inf
2715  6.787500 -inf
2716  6.790000 -inf
2717  6.792500 -inf
2718  6.795000 -inf
2719  6.797500 -inf
2720  6.800000 -inf
2721  6.802500 -inf
2722  6.805000 -inf
2723  6.807500 -inf
2724  6.810000 -inf
2725  6.812500 -inf
2726  6.815000 -inf
2727  6.817500 -inf
2728  6.820000 -inf
2729  6.822500 -inf
2730  6.825000 -inf
2731  6.827500 -inf
2732  6.830000 -inf
2733  6.832500 -inf
2734  6.835000 -inf
2735  6.837500 -inf
2736  6.840000 -inf
2737  6.842500 -inf
2738  6.845000 -inf
2739  6.847500 -inf
2740  6.850000 -inf
2741  6.852500 -inf
2742  6.855000 -inf
2743  6.857500 -inf
2744  6.860000 -inf
2745  6.862500 -inf
2746  6.865000 -inf
2747  6.867500 -inf
2748  6.870000 -inf
2749  6.872500 -inf
2750  6.875000 -inf
2751  6.877500 -inf
2752  6.880000 -inf
2753  6.882500 -inf
2754  6.885000 -inf
2755  6.887500 -inf
2756  6.890000 -inf
2757  6.892500 -inf
2758  6.895000 -inf
2759  6.897500 -inf
2760  6.900000 -inf
2761  6.902500 -inf
2762  6.905000 -inf
2763  6.907500 -inf
2764  6.910000 -inf
2765  6.912500 -inf
2766  6.915000 -inf
2767  6.917500 -inf
2768  6.920000 -inf
2769  6.922500 -inf
2770  6.925000 -inf
2771  6.927500 -inf
2772  6.930000 -inf
2773  6.932500 -inf
2774  6.935000 -inf
2775  6.937500 -inf
2776  6.940000 -inf
2777  6.942500 -inf
2778  6.945000 -inf
2779  6.947500 -inf
2780  6.950000 -inf
2781  6.952500 -inf
2782  6.955000 -inf
