 #time_steps  real_time  l[32]  l_d[32]
664 1.660000 1.001385229890 1.001385229890
665 1.662500 1.001397983510 1.001397983510
666 1.665000 1.001409526989 1.001409526989
667 1.667500 1.001419855429 1.001419855429
668 1.670000 1.001428965334 1.001428965334
669 1.672500 1.001436854613 1.001436854613
670 1.675000 1.001443522564 1.001443522564
671 1.677500 1.001448969873 1.001448969873
672 1.680000 1.001453198601 1.001453198601
673 1.682500 1.001456212172 1.001456212172
674 1.685000 1.001458015359 1.001458015359
675 1.687500 1.001458614268 1.001458614268
676 1.690000 1.001458016320 1.001458016320
677 1.692500 1.001456230232 1.001456230232
678 1.695000 1.001453265996 1.001453265996
679 1.697500 1.001449134855 1.001449134855
680 1.700000 1.001443849279 1.001443849279
681 1.702500 1.001437422939 1.001437422939
682 1.705000 1.001429870680 1.001429870680
683 1.707500 1.001421208489 1.001421208489
684 1.710000 1.001411453467 1.001411453467
685 1.712500 1.001400623796 1.001400623796
686 1.715000 1.001388738707 1.001388738707
687 1.717500 1.001375818440 1.001375818440
688 1.720000 1.001361884217 1.001361884217
689 1.722500 1.001346958196 1.001346958196
690 1.725000 1.001331063440 1.001331063440
691 1.727500 1.001314223874 1.001314223874
692 1.730000 1.001296464244 1.001296464244
693 1.732500 1.001277810080 1.001277810080
694 1.735000 1.001258287652 1.001258287652
695 1.737500 1.001237923928 1.001237923928
696 1.740000 1.001216746529 1.001216746529
697 1.742500 1.001194783691 1.001194783691
698 1.745000 1.001172064213 1.001172064213
699 1.747500 1.001148617418 1.001148617418
700 1.750000 1.001124473106 1.001124473106
701 1.752500 1.001099661511 1.001099661511
702 1.755000 1.001074213250 1.001074213250
703 1.757500 1.001048159285 1.001048159285
704 1.760000 1.001021530870 1.001021530870
705 1.762500 1.000994359510 1.000994359510
706 1.765000 1.000966676915 1.000966676915
707 1.767500 1.000938514953 1.000938514953
708 1.770000 1.000909905604 1.000909905604
709 1.772500 1.000880880919 1.000880880919
710 1.775000 1.000851472969 1.000851472969
711 1.777500 1.000821713808 1.000821713808
712 1.780000 1.000791635425 1.000791635425
713 1.782500 1.000761269701 1.000761269701
714 1.785000 1.000730648369 1.000730648369
715 1.787500 1.000699802968 1.000699802968
716 1.790000 1.000668764806 1.000668764806
717 1.792500 1.000637564918 1.000637564918
718 1.795000 1.000606234028 1.000606234028
719 1.797500 1.000574802507 1.000574802507
720 1.800000 1.000543300339 1.000543300339
721 1.802500 1.000511757083 1.000511757083
722 1.805000 1.000480201840 1.000480201840
723 1.807500 1.000448663213 1.000448663212
724 1.810000 1.000417169280 1.000417169280
725 1.812500 1.000385747559 1.000385747559
726 1.815000 1.000354424980 1.000354424980
727 1.817500 1.000323227850 1.000323227850
728 1.820000 1.000292181833 1.000292181833
729 1.822500 1.000261311915 1.000261311915
730 1.825000 1.000230642386 1.000230642386
731 1.827500 1.000200196812 1.000200196812
732 1.830000 1.000169998014 1.000169998014
733 1.832500 1.000140068045 1.000140068045
734 1.835000 1.000110428176 1.000110428176
735 1.837500 1.000081098870 1.000081098870
736 1.840000 1.000052099774 1.000052099774
737 1.842500 1.000023449698 1.000023449698
738 1.845000 0.999995166605 0.999995166605
739 1.847500 0.999967267599 0.999967267599
740 1.850000 0.999939768912 0.999939768912
741 1.852500 0.999912685900 0.999912685900
742 1.855000 0.999886033032 0.999886033032
743 1.857500 0.999859823886 0.999859823886
744 1.860000 0.999834071146 0.999834071146
745 1.862500 0.999808786600 0.999808786600
746 1.865000 0.999783981135 0.999783981135
747 1.867500 0.999759664744 0.999759664744
748 1.870000 0.999735846522 0.999735846522
749 1.872500 0.999712534674 0.999712534674
750 1.875000 0.999689736519 0.999689736519
751 1.877500 0.999667458496 0.999667458496
752 1.880000 0.999645706174 0.999645706174
753 1.882500 0.999624484257 0.999624484257
754 1.885000 0.999603796599 0.999603796599
755 1.887500 0.999583646216 0.999583646216
756 1.890000 0.999564035297 0.999564035297
757 1.892500 0.999544965219 0.999544965219
758 1.895000 0.999526436565 0.999526436565
759 1.897500 0.999508449140 0.999508449140
760 1.900000 0.999491001988 0.999491001988
761 1.902500 0.999474093414 0.999474093414
762 1.905000 0.999457721000 0.999457721000
763 1.907500 0.999441881633 0.999441881633
764 1.910000 0.999426571519 0.999426571519
765 1.912500 0.999411786215 0.999411786215
766 1.915000 0.999397520646 0.999397520646
767 1.917500 0.999383769135 0.999383769135
768 1.920000 0.999370525424 0.999370525424
769 1.922500 0.999357782706 0.999357782706
770 1.925000 0.999345533647 0.999345533647
771 1.927500 0.999333770415 0.999333770415
772 1.930000 0.999322484712 0.999322484712
773 1.932500 0.999311667798 0.999311667798
774 1.935000 0.999301310520 0.999301310520
775 1.937500 0.999291403346 0.999291403346
776 1.940000 0.999281936391 0.999281936391
777 1.942500 0.999272899448 0.999272899448
778 1.945000 0.999264282021 0.999264282021
779 1.947500 0.999256073350 0.999256073350
780 1.950000 0.999248262445 0.999248262445
781 1.952500 0.999240838119 0.999240838119
782 1.955000 0.999233789013 0.999233789013
783 1.957500 0.999227103631 0.999227103631
784 1.960000 0.999220770368 0.999220770368
785 1.962500 0.999214777541 0.999214777541
786 1.965000 0.999209113420 0.999209113420
787 1.967500 0.999203766256 0.999203766256
788 1.970000 0.999198724311 0.999198724311
789 1.972500 0.999193975887 0.999193975887
790 1.975000 0.999189509354 0.999189509354
791 1.977500 0.999185313180 0.999185313180
792 1.980000 0.999181375955 0.999181375955
793 1.982500 0.999177686422 0.999177686422
794 1.985000 0.999174233499 0.999174233499
795 1.987500 0.999171006310 0.999171006310
796 1.990000 0.999167994203 0.999167994203
797 1.992500 0.999165186781 0.999165186781
798 1.995000 0.999162573919 0.999162573919
799 1.997500 0.999160145793 0.999160145793
800 2.000000 0.999157892896 0.999157892896
801 2.002500 0.999155806061 0.999155806061
802 2.005000 0.999153876481 0.999153876481
803 2.007500 0.999152095729 0.999152095729
804 2.010000 0.999150455773 0.999150455773
805 2.012500 0.999148948993 0.999148948993
806 2.015000 0.999147568201 0.999147568201
807 2.017500 0.999146306650 0.999146306650
808 2.020000 0.999145158051 0.999145158051
809 2.022500 0.999144116584 0.999144116584
810 2.025000 0.999143176911 0.999143176911
811 2.027500 0.999142334184 0.999142334184
812 2.030000 0.999141584056 0.999141584056
813 2.032500 0.999140922688 0.999140922688
814 2.035000 0.999140346755 0.999140346755
815 2.037500 0.999139853452 0.999139853452
816 2.040000 0.999139440499 0.999139440499
817 2.042500 0.999139106144 0.999139106144
818 2.045000 0.999138849164 0.999138849164
819 2.047500 0.999138668866 0.999138668866
820 2.050000 0.999138565087 0.999138565087
821 2.052500 0.999138538192 0.999138538192
822 2.055000 0.999138589072 0.999138589072
823 2.057500 0.999138719138 0.999138719138
824 2.060000 0.999138930319 0.999138930319
825 2.062500 0.999139225053 0.999139225053
826 2.065000 0.999139606281 0.999139606281
827 2.067500 0.999140077437 0.999140077437
828 2.070000 0.999140642440 0.999140642440
829 2.072500 0.999141305685 0.999141305685
830 2.075000 0.999142072025 0.999142072025
831 2.077500 0.999142946767 0.999142946767
832 2.080000 0.999143935651 0.999143935651
833 2.082500 0.999145044838 0.999145044838
834 2.085000 0.999146280896 0.999146280896
835 2.087500 0.999147650780 0.999147650780
836 2.090000 0.999149161820 0.999149161820
837 2.092500 0.999150821694 0.999150821694
838 2.095000 0.999152638420 0.999152638420
839 2.097500 0.999154620326 0.999154620326
840 2.100000 0.999156776038 0.999156776038
841 2.102500 0.999159114450 0.999159114450
842 2.105000 0.999161644711 0.999161644711
843 2.107500 0.999164376196 0.999164376196
844 2.110000 0.999167318486 0.999167318486
845 2.112500 0.999170481343 0.999170481343
846 2.115000 0.999173874687 0.999173874687
847 2.117500 0.999177508571 0.999177508571
848 2.120000 0.999181393156 0.999181393156
849 2.122500 0.999185538684 0.999185538684
850 2.125000 0.999189955456 0.999189955456
851 2.127500 0.999194653803 0.999194653803
852 2.130000 0.999199644061 0.999199644061
853 2.132500 0.999204936544 0.999204936544
854 2.135000 0.999210541520 0.999210541520
855 2.137500 0.999216469181 0.999216469181
856 2.140000 0.999222729619 0.999222729619
857 2.142500 0.999229332796 0.999229332796
858 2.145000 0.999236288524 0.999236288524
859 2.147500 0.999243606432 0.999243606432
860 2.150000 0.999251295942 0.999251295942
861 2.152500 0.999259366244 0.999259366244
862 2.155000 0.999267826271 0.999267826271
863 2.157500 0.999276684669 0.999276684669
864 2.160000 0.999285949776 0.999285949776
865 2.162500 0.999295629597 0.999295629597
866 2.165000 0.999305731776 0.999305731776
867 2.167500 0.999316263576 0.999316263576
868 2.170000 0.999327231854 0.999327231854
869 2.172500 0.999338643036 0.999338643036
870 2.175000 0.999350503099 0.999350503099
871 2.177500 0.999362817546 0.999362817546
872 2.180000 0.999375591385 0.999375591385
873 2.182500 0.999388829110 0.999388829110
874 2.185000 0.999402534679 0.999402534679
875 2.187500 0.999416711500 0.999416711500
876 2.190000 0.999431362405 0.999431362405
877 2.192500 0.999446489642 0.999446489642
878 2.195000 0.999462094849 0.999462094849
879 2.197500 0.999478179047 0.999478179047
880 2.200000 0.999494742618 0.999494742618
881 2.202500 0.999511785298 0.999511785298
882 2.205000 0.999529306160 0.999529306160
883 2.207500 0.999547303600 0.999547303600
884 2.210000 0.999565775335 0.999565775335
885 2.212500 0.999584718382 0.999584718382
886 2.215000 0.999604129058 0.999604129058
887 2.217500 0.999624002970 0.999624002970
888 2.220000 0.999644335006 0.999644335006
889 2.222500 0.999665119331 0.999665119331
890 2.225000 0.999686349385 0.999686349385
891 2.227500 0.999708017875 0.999708017875
892 2.230000 0.999730116778 0.999730116778
893 2.232500 0.999752637337 0.999752637337
894 2.235000 0.999775570060 0.999775570060
895 2.237500 0.999798904725 0.999798904725
896 2.240000 0.999822630381 0.999822630381
897 2.242500 0.999846735349 0.999846735349
898 2.245000 0.999871207230 0.999871207230
899 2.247500 0.999896032911 0.999896032911
900 2.250000 0.999921198568 0.999921198568
901 2.252500 0.999946689680 0.999946689680
902 2.255000 0.999972491034 0.999972491034
903 2.257500 0.999998586734 0.999998586734
904 2.260000 1.000024960220 1.000024960220
905 2.262500 1.000051594272 1.000051594272
906 2.265000 1.000078471030 1.000078471030
907 2.267500 1.000105572003 1.000105572003
908 2.270000 1.000132878090 1.000132878090
909 2.272500 1.000160369595 1.000160369595
910 2.275000 1.000188026243 1.000188026243
911 2.277500 1.000215827201 1.000215827201
912 2.280000 1.000243751096 1.000243751096
913 2.282500 1.000271776039 1.000271776039
914 2.285000 1.000299879642 1.000299879642
915 2.287500 1.000328039043 1.000328039043
916 2.290000 1.000356230930 1.000356230930
917 2.292500 1.000384431561 1.000384431561
918 2.295000 1.000412616797 1.000412616797
919 2.297500 1.000440762118 1.000440762118
920 2.300000 1.000468842657 1.000468842657
921 2.302500 1.000496833223 1.000496833223
922 2.305000 1.000524708329 1.000524708329
923 2.307500 1.000552442224 1.000552442224
924 2.310000 1.000580008916 1.000580008916
925 2.312500 1.000607382208 1.000607382208
926 2.315000 1.000634535722 1.000634535722
927 2.317500 1.000661442933 1.000661442933
928 2.320000 1.000688077200 1.000688077200
929 2.322500 1.000714411796 1.000714411796
930 2.325000 1.000740419941 1.000740419941
931 2.327500 1.000766074830 1.000766074830
932 2.330000 1.000791349671 1.000791349671
933 2.332500 1.000816217715 1.000816217715
934 2.335000 1.000840652286 1.000840652286
935 2.337500 1.000864626817 1.000864626817
936 2.340000 1.000888114882 1.000888114882
937 2.342500 1.000911090229 1.000911090229
938 2.345000 1.000933526813 1.000933526813
939 2.347500 1.000955398825 1.000955398825
940 2.350000 1.000976680733 1.000976680733
941 2.352500 1.000997347307 1.000997347307
942 2.355000 1.001017373653 1.001017373653
943 2.357500 1.001036735250 1.001036735250
944 2.360000 1.001055407975 1.001055407975
945 2.362500 1.001073368140 1.001073368140
946 2.365000 1.001090592521 1.001090592521
947 2.367500 1.001107058388 1.001107058388
948 2.370000 1.001122743539 1.001122743539
949 2.372500 1.001137626327 1.001137626327
950 2.375000 1.001151685689 1.001151685689
951 2.377500 1.001164901178 1.001164901178
952 2.380000 1.001177252989 1.001177252989
953 2.382500 1.001188721989 1.001188721989
954 2.385000 1.001199289740 1.001199289740
955 2.387500 1.001208938529 1.001208938529
956 2.390000 1.001217651395 1.001217651395
957 2.392500 1.001225412147 1.001225412147
958 2.395000 1.001232205397 1.001232205397
959 2.397500 1.001238016576 1.001238016576
960 2.400000 1.001242831960 1.001242831960
961 2.402500 1.001246638691 1.001246638691
962 2.405000 1.001249424796 1.001249424796
963 2.407500 1.001251179209 1.001251179209
964 2.410000 1.001251891788 1.001251891788
965 2.412500 1.001251553331 1.001251553331
966 2.415000 1.001250155597 1.001250155597
967 2.417500 1.001247691316 1.001247691316
968 2.420000 1.001244154208 1.001244154208
969 2.422500 1.001239538992 1.001239538992
970 2.425000 1.001233841403 1.001233841403
971 2.427500 1.001227058198 1.001227058198
972 2.430000 1.001219187169 1.001219187169
973 2.432500 1.001210227150 1.001210227150
974 2.435000 1.001200178026 1.001200178026
975 2.437500 1.001189040736 1.001189040736
976 2.440000 1.001176817282 1.001176817282
977 2.442500 1.001163510731 1.001163510731
978 2.445000 1.001149125215 1.001149125215
979 2.447500 1.001133665937 1.001133665937
980 2.450000 1.001117139167 1.001117139167
981 2.452500 1.001099552243 1.001099552243
982 2.455000 1.001080913567 1.001080913567
983 2.457500 1.001061232603 1.001061232603
984 2.460000 1.001040519870 1.001040519870
985 2.462500 1.001018786938 1.001018786938
986 2.465000 1.000996046417 1.000996046417
987 2.467500 1.000972311953 1.000972311953
988 2.470000 1.000947598214 1.000947598214
989 2.472500 1.000921920879 1.000921920879
990 2.475000 1.000895296630 1.000895296630
991 2.477500 1.000867743132 1.000867743132
992 2.480000 1.000839279024 1.000839279024
993 2.482500 1.000809923898 1.000809923898
994 2.485000 1.000779698286 1.000779698286
995 2.487500 1.000748623640 1.000748623640
996 2.490000 1.000716722312 1.000716722312
997 2.492500 1.000684017534 1.000684017534
998 2.495000 1.000650533398 1.000650533398
999 2.497500 1.000616294831 1.000616294831
1000 2.500000 1.000581327572 1.000581327572
1001 2.502500 1.000545658149 1.000545658149
1002 2.505000 1.000509313852 1.000509313852
1003 2.507500 1.000472322708 1.000472322708
1004 2.510000 1.000434713449 1.000434713449
1005 2.512500 1.000396515492 1.000396515492
1006 2.515000 1.000357758901 1.000357758901
1007 2.517500 1.000318474363 1.000318474363
1008 2.520000 1.000278693155 1.000278693155
1009 2.522500 1.000238447115 1.000238447115
1010 2.525000 1.000197768604 1.000197768604
1011 2.527500 1.000156690481 1.000156690481
1012 2.530000 1.000115246063 1.000115246063
1013 2.532500 1.000073469095 1.000073469095
1014 2.535000 1.000031393715 1.000031393715
1015 2.537500 0.999989054416 0.999989054416
1016 2.540000 0.999946486014 0.999946486014
1017 2.542500 0.999903723611 0.999903723611
1018 2.545000 0.999860802559 0.999860802559
1019 2.547500 0.999817758421 0.999817758421
1020 2.550000 0.999774626938 0.999774626938
1021 2.552500 0.999731443989 0.999731443989
1022 2.555000 0.999688245554 0.999688245554
1023 2.557500 0.999645067678 0.999645067678
1024 2.560000 0.999601946433 0.999601946433
1025 2.562500 0.999558917878 0.999558917878
1026 2.565000 0.999516018026 0.999516018026
1027 2.567500 0.999473282802 0.999473282802
1028 2.570000 0.999430748007 0.999430748007
1029 2.572500 0.999388449281 0.999388449281
1030 2.575000 0.999346422065 0.999346422065
1031 2.577500 0.999304701567 0.999304701567
1032 2.580000 0.999263322719 0.999263322719
1033 2.582500 0.999222320147 0.999222320147
1034 2.585000 0.999181728132 0.999181728132
1035 2.587500 0.999141580572 0.999141580572
1036 2.590000 0.999101910954 0.999101910954
1037 2.592500 0.999062752309 0.999062752309
1038 2.595000 0.999024137189 0.999024137189
1039 2.597500 0.998986097622 0.998986097622
1040 2.600000 0.998948665089 0.998948665089
1041 2.602500 0.998911870486 0.998911870486
1042 2.605000 0.998875744091 0.998875744091
1043 2.607500 0.998840315540 0.998840315540
1044 2.610000 0.998805613788 0.998805613788
1045 2.612500 0.998771667087 0.998771667087
1046 2.615000 0.998738502953 0.998738502953
1047 2.617500 0.998706148139 0.998706148139
1048 2.620000 0.998674628612 0.998674628612
1049 2.622500 0.998643969520 0.998643969520
1050 2.625000 0.998614195175 0.998614195175
1051 2.627500 0.998585329024 0.998585329024
1052 2.630000 0.998557393627 0.998557393627
1053 2.632500 0.998530410637 0.998530410637
1054 2.635000 0.998504400778 0.998504400778
1055 2.637500 0.998479383827 0.998479383827
1056 2.640000 0.998455378593 0.998455378593
1057 2.642500 0.998432402902 0.998432402902
1058 2.645000 0.998410473581 0.998410473581
1059 2.647500 0.998389606442 0.998389606442
1060 2.650000 0.998369816269 0.998369816269
1061 2.652500 0.998351116806 0.998351116806
1062 2.655000 0.998333520744 0.998333520744
1063 2.657500 0.998317039715 0.998317039715
1064 2.660000 0.998301684279 0.998301684279
1065 2.662500 0.998287463922 0.998287463922
1066 2.665000 0.998274387043 0.998274387043
1067 2.667500 0.998262460956 0.998262460956
1068 2.670000 0.998251691884 0.998251691884
1069 2.672500 0.998242084954 0.998242084954
1070 2.675000 0.998233644203 0.998233644203
1071 2.677500 0.998226372572 0.998226372572
1072 2.680000 0.998220271911 0.998220271911
1073 2.682500 0.998215342982 0.998215342982
1074 2.685000 0.998211585462 0.998211585462
1075 2.687500 0.998208997953 0.998208997953
1076 2.690000 0.998207577981 0.998207577981
1077 2.692500 0.998207322013 0.998207322013
1078 2.695000 0.998208225461 0.998208225461
1079 2.697500 0.998210282694 0.998210282694
1080 2.700000 0.998213487051 0.998213487051
1081 2.702500 0.998217830854 0.998217830854
1082 2.705000 0.998223305420 0.998223305420
1083 2.707500 0.998229901079 0.998229901079
1084 2.710000 0.998237607191 0.998237607191
1085 2.712500 0.998246412162 0.998246412162
1086 2.715000 0.998256303463 0.998256303463
1087 2.717500 0.998267267651 0.998267267651
1088 2.720000 0.998279290389 0.998279290389
1089 2.722500 0.998292356468 0.998292356468
1090 2.725000 0.998306449831 0.998306449831
1091 2.727500 0.998321553595 0.998321553595
1092 2.730000 0.998337650077 0.998337650077
1093 2.732500 0.998354720819 0.998354720819
1094 2.735000 0.998372746614 0.998372746614
1095 2.737500 0.998391707536 0.998391707536
1096 2.740000 0.998411582963 0.998411582963
1097 2.742500 0.998432351609 0.998432351609
1098 2.745000 0.998453991554 0.998453991554
1099 2.747500 0.998476480270 0.998476480270
1100 2.750000 0.998499794657 0.998499794657
1101 2.752500 0.998523911068 0.998523911068
1102 2.755000 0.998548805346 0.998548805346
1103 2.757500 0.998574452852 0.998574452852
1104 2.760000 0.998600828500 0.998600828500
1105 2.762500 0.998627906789 0.998627906789
1106 2.765000 0.998655661833 0.998655661833
1107 2.767500 0.998684067400 0.998684067400
1108 2.770000 0.998713096942 0.998713096942
1109 2.772500 0.998742723628 0.998742723628
1110 2.775000 0.998772920380 0.998772920380
1111 2.777500 0.998803659905 0.998803659905
1112 2.780000 0.998834914732 0.998834914732
1113 2.782500 0.998866657241 0.998866657241
1114 2.785000 0.998898859700 0.998898859700
1115 2.787500 0.998931494299 0.998931494299
1116 2.790000 0.998964533184 0.998964533184
1117 2.792500 0.998997948485 0.998997948485
1118 2.795000 0.999031712356 0.999031712356
1119 2.797500 0.999065797004 0.999065797004
1120 2.800000 0.999100174722 0.999100174722
1121 2.802500 0.999134817920 0.999134817920
1122 2.805000 0.999169699159 0.999169699159
1123 2.807500 0.999204791179 0.999204791179
1124 2.810000 0.999240066933 0.999240066933
1125 2.812500 0.999275499612 0.999275499612
1126 2.815000 0.999311062680 0.999311062680
1127 2.817500 0.999346729897 0.999346729897
1128 2.820000 0.999382475352 0.999382475352
1129 2.822500 0.999418273487 0.999418273487
1130 2.825000 0.999454099125 0.999454099125
1131 2.827500 0.999489927493 0.999489927493
1132 2.830000 0.999525734250 0.999525734250
1133 2.832500 0.999561495510 0.999561495510
1134 2.835000 0.999597187865 0.999597187865
1135 2.837500 0.999632788403 0.999632788403
1136 2.840000 0.999668274738 0.999668274738
1137 2.842500 0.999703625020 0.999703625020
1138 2.845000 0.999738817962 0.999738817962
1139 2.847500 0.999773832854 0.999773832854
1140 2.850000 0.999808649578 0.999808649578
1141 2.852500 0.999843248631 0.999843248631
1142 2.855000 0.999877611133 0.999877611133
1143 2.857500 0.999911718842 0.999911718842
1144 2.860000 0.999945554169 0.999945554169
1145 2.862500 0.999979100187 0.999979100187
1146 2.865000 1.000012340643 1.000012340643
1147 2.867500 1.000045259964 1.000045259964
1148 2.870000 1.000077843267 1.000077843267
1149 2.872500 1.000110076367 1.000110076367
1150 2.875000 1.000141945780 1.000141945780
1151 2.877500 1.000173438725 1.000173438725
1152 2.880000 1.000204543134 1.000204543134
1153 2.882500 1.000235247647 1.000235247647
1154 2.885000 1.000265541617 1.000265541617
1155 2.887500 1.000295415106 1.000295415106
1156 2.890000 1.000324858886 1.000324858886
1157 2.892500 1.000353864435 1.000353864435
1158 2.895000 1.000382423933 1.000382423933
1159 2.897500 1.000410530257 1.000410530257
1160 2.900000 1.000438176974 1.000438176974
1161 2.902500 1.000465358335 1.000465358335
1162 2.905000 1.000492069265 1.000492069265
1163 2.907500 1.000518305352 1.000518305352
1164 2.910000 1.000544062842 1.000544062842
1165 2.912500 1.000569338620 1.000569338620
1166 2.915000 1.000594130202 1.000594130202
1167 2.917500 1.000618435722 1.000618435722
1168 2.920000 1.000642253911 1.000642253911
1169 2.922500 1.000665584091 1.000665584091
1170 2.925000 1.000688426151 1.000688426151
1171 2.927500 1.000710780532 1.000710780532
1172 2.930000 1.000732648209 1.000732648209
1173 2.932500 1.000754030675 1.000754030675
1174 2.935000 1.000774929917 1.000774929917
1175 2.937500 1.000795348396 1.000795348396
1176 2.940000 1.000815289030 1.000815289030
1177 2.942500 1.000834755169 1.000834755169
1178 2.945000 1.000853750574 1.000853750574
1179 2.947500 1.000872279394 1.000872279394
1180 2.950000 1.000890346144 1.000890346144
1181 2.952500 1.000907955678 1.000907955678
1182 2.955000 1.000925113171 1.000925113171
1183 2.957500 1.000941824088 1.000941824088
1184 2.960000 1.000958094164 1.000958094164
1185 2.962500 1.000973929377 1.000973929377
1186 2.965000 1.000989335923 1.000989335923
1187 2.967500 1.001004320193 1.001004320193
1188 2.970000 1.001018888744 1.001018888744
1189 2.972500 1.001033048275 1.001033048275
1190 2.975000 1.001046805604 1.001046805604
1191 2.977500 1.001060167638 1.001060167638
1192 2.980000 1.001073141352 1.001073141352
1193 2.982500 1.001085733760 1.001085733760
1194 2.985000 1.001097951895 1.001097951895
1195 2.987500 1.001109802778 1.001109802778
1196 2.990000 1.001121293397 1.001121293397
1197 2.992500 1.001132430684 1.001132430684
1198 2.995000 1.001143221490 1.001143221490
1199 2.997500 1.001153672558 1.001153672558
1200 3.000000 1.001163790506 1.001163790506
1201 3.002500 1.001173581802 1.001173581802
1202 3.005000 1.001183052741 1.001183052741
1203 3.007500 1.001192209426 1.001192209426
1204 3.010000 1.001201057745 1.001201057745
1205 3.012500 1.001209603352 1.001209603352
1206 3.015000 1.001217851650 1.001217851650
1207 3.017500 1.001225807770 1.001225807770
1208 3.020000 1.001233476553 1.001233476553
1209 3.022500 1.001240862534 1.001240862534
1210 3.025000 1.001247969929 1.001247969929
1211 3.027500 1.001254802614 1.001254802614
1212 3.030000 1.001261364115 1.001261364115
1213 3.032500 1.001267657595 1.001267657595
1214 3.035000 1.001273685839 1.001273685839
1215 3.037500 1.001279451247 1.001279451247
1216 3.040000 1.001284955819 1.001284955819
1217 3.042500 1.001290201149 1.001290201149
1218 3.045000 1.001295188417 1.001295188417
1219 3.047500 1.001299918382 1.001299918382
1220 3.050000 1.001304391374 1.001304391374
1221 3.052500 1.001308607292 1.001308607292
1222 3.055000 1.001312565600 1.001312565600
1223 3.057500 1.001316265323 1.001316265323
1224 3.060000 1.001319705049 1.001319705049
1225 3.062500 1.001322882925 1.001322882925
1226 3.065000 1.001325796662 1.001325796662
1227 3.067500 1.001328443533 1.001328443533
1228 3.070000 1.001330820382 1.001330820382
1229 3.072500 1.001332923624 1.001332923624
1230 3.075000 1.001334749251 1.001334749251
1231 3.077500 1.001336292844 1.001336292844
1232 3.080000 1.001337549574 1.001337549574
1233 3.082500 1.001338514218 1.001338514218
1234 3.085000 1.001339181164 1.001339181164
1235 3.087500 1.001339544426 1.001339544426
1236 3.090000 1.001339597654 1.001339597654
1237 3.092500 1.001339334151 1.001339334151
1238 3.095000 1.001338746884 1.001338746884
1239 3.097500 1.001337828502 1.001337828502
1240 3.100000 1.001336571352 1.001336571352
1241 3.102500 1.001334967498 1.001334967498
1242 3.105000 1.001333008738 1.001333008738
1243 3.107500 1.001330686623 1.001330686623
1244 3.110000 1.001327992481 1.001327992481
1245 3.112500 1.001324917434 1.001324917434
1246 3.115000 1.001321452422 1.001321452422
1247 3.117500 1.001317588227 1.001317588227
1248 3.120000 1.001313315494 1.001313315494
1249 3.122500 1.001308624758 1.001308624758
1250 3.125000 1.001303506468 1.001303506468
1251 3.127500 1.001297951011 1.001297951011
1252 3.130000 1.001291948738 1.001291948738
1253 3.132500 1.001285489996 1.001285489996
1254 3.135000 1.001278565146 1.001278565146
1255 3.137500 1.001271164598 1.001271164598
1256 3.140000 1.001263278836 1.001263278836
1257 3.142500 1.001254898445 1.001254898445
1258 3.145000 1.001246014141 1.001246014141
1259 3.147500 1.001236616800 1.001236616800
1260 3.150000 1.001226697484 1.001226697484
1261 3.152500 1.001216247473 1.001216247473
1262 3.155000 1.001205258291 1.001205258291
1263 3.157500 1.001193721738 1.001193721738
1264 3.160000 1.001181629915 1.001181629915
1265 3.162500 1.001168975256 1.001168975256
1266 3.165000 1.001155750553 1.001155750553
1267 3.167500 1.001141948989 1.001141948989
1268 3.170000 1.001127564160 1.001127564160
1269 3.172500 1.001112590109 1.001112590109
1270 3.175000 1.001097021346 1.001097021346
1271 3.177500 1.001080852881 1.001080852881
1272 3.180000 1.001064080246 1.001064080246
1273 3.182500 1.001046699523 1.001046699523
1274 3.185000 1.001028707369 1.001028707369
1275 3.187500 1.001010101038 1.001010101038
1276 3.190000 1.000990878406 1.000990878406
1277 3.192500 1.000971037996 1.000971037996
1278 3.195000 1.000950578994 1.000950578994
1279 3.197500 1.000929501277 1.000929501277
1280 3.200000 1.000907805430 1.000907805430
1281 3.202500 1.000885492764 1.000885492764
1282 3.205000 1.000862565337 1.000862565337
1283 3.207500 1.000839025969 1.000839025969
1284 3.210000 1.000814878259 1.000814878259
1285 3.212500 1.000790126600 1.000790126600
1286 3.215000 1.000764776193 1.000764776193
1287 3.217500 1.000738833058 1.000738833058
1288 3.220000 1.000712304048 1.000712304048
1289 3.222500 1.000685196858 1.000685196858
1290 3.225000 1.000657520032 1.000657520032
1291 3.227500 1.000629282972 1.000629282972
1292 3.230000 1.000600495945 1.000600495945
1293 3.232500 1.000571170086 1.000571170086
1294 3.235000 1.000541317402 1.000541317402
1295 3.237500 1.000510950776 1.000510950776
1296 3.240000 1.000480083962 1.000480083962
1297 3.242500 1.000448731589 1.000448731589
1298 3.245000 1.000416909157 1.000416909157
1299 3.247500 1.000384633034 1.000384633034
1300 3.250000 1.000351920447 1.000351920447
1301 3.252500 1.000318789482 1.000318789482
1302 3.255000 1.000285259066 1.000285259066
1303 3.257500 1.000251348966 1.000251348966
1304 3.260000 1.000217079775 1.000217079775
1305 3.262500 1.000182472894 1.000182472894
1306 3.265000 1.000147550527 1.000147550527
1307 3.267500 1.000112335656 1.000112335656
1308 3.270000 1.000076852032 1.000076852032
1309 3.272500 1.000041124148 1.000041124148
1310 3.275000 1.000005177227 1.000005177227
1311 3.277500 0.999969037195 0.999969037195
1312 3.280000 0.999932730661 0.999932730661
1313 3.282500 0.999896284890 0.999896284890
