 #time_steps  real_time  l[25]  l_d[25]
113 0.282500 1.000000110181 1.000000110181
114 0.285000 1.000000118857 1.000000118857
115 0.287500 1.000000128057 1.000000128057
116 0.290000 1.000000137800 1.000000137800
117 0.292500 1.000000148103 1.000000148103
118 0.295000 1.000000158986 1.000000158986
119 0.297500 1.000000170464 1.000000170464
120 0.300000 1.000000182556 1.000000182556
121 0.302500 1.000000195278 1.000000195278
122 0.305000 1.000000208644 1.000000208644
123 0.307500 1.000000222671 1.000000222671
124 0.310000 1.000000237370 1.000000237370
125 0.312500 1.000000252756 1.000000252756
126 0.315000 1.000000268839 1.000000268839
127 0.317500 1.000000285630 1.000000285630
128 0.320000 1.000000303137 1.000000303137
129 0.322500 1.000000321367 1.000000321367
130 0.325000 1.000000340327 1.000000340327
131 0.327500 1.000000360019 1.000000360019
132 0.330000 1.000000380448 1.000000380448
133 0.332500 1.000000401611 1.000000401611
134 0.335000 1.000000423509 1.000000423509
135 0.337500 1.000000446136 1.000000446136
136 0.340000 1.000000469487 1.000000469487
137 0.342500 1.000000493554 1.000000493554
138 0.345000 1.000000518325 1.000000518325
139 0.347500 1.000000543788 1.000000543788
140 0.350000 1.000000569928 1.000000569928
141 0.352500 1.000000596726 1.000000596726
142 0.355000 1.000000624161 1.000000624161
143 0.357500 1.000000652211 1.000000652211
144 0.360000 1.000000680848 1.000000680848
145 0.362500 1.000000710045 1.000000710045
146 0.365000 1.000000739771 1.000000739771
147 0.367500 1.000000769990 1.000000769990
148 0.370000 1.000000800666 1.000000800666
149 0.372500 1.000000831759 1.000000831759
150 0.375000 1.000000863228 1.000000863228
151 0.377500 1.000000895028 1.000000895028
152 0.380000 1.000000927110 1.000000927110
153 0.382500 1.000000959426 1.000000959426
154 0.385000 1.000000991922 1.000000991922
155 0.387500 1.000001024545 1.000001024545
156 0.390000 1.000001057236 1.000001057236
157 0.392500 1.000001089936 1.000001089936
158 0.395000 1.000001122585 1.000001122585
159 0.397500 1.000001155119 1.000001155119
160 0.400000 1.000001187473 1.000001187473
161 0.402500 1.000001219580 1.000001219580
162 0.405000 1.000001251373 1.000001251373
163 0.407500 1.000001282782 1.000001282782
164 0.410000 1.000001313737 1.000001313737
165 0.412500 1.000001344165 1.000001344165
166 0.415000 1.000001373995 1.000001373995
167 0.417500 1.000001403155 1.000001403155
168 0.420000 1.000001431571 1.000001431571
169 0.422500 1.000001459170 1.000001459170
170 0.425000 1.000001485880 1.000001485880
171 0.427500 1.000001511627 1.000001511627
172 0.430000 1.000001536340 1.000001536340
173 0.432500 1.000001559947 1.000001559947
174 0.435000 1.000001582379 1.000001582379
175 0.437500 1.000001603567 1.000001603567
176 0.440000 1.000001623443 1.000001623443
177 0.442500 1.000001641943 1.000001641943
178 0.445000 1.000001659002 1.000001659002
179 0.447500 1.000001674559 1.000001674559
180 0.450000 1.000001688556 1.000001688556
181 0.452500 1.000001700938 1.000001700938
182 0.455000 1.000001711649 1.000001711649
183 0.457500 1.000001720642 1.000001720642
184 0.460000 1.000001727868 1.000001727868
185 0.462500 1.000001733286 1.000001733286
186 0.465000 1.000001736855 1.000001736855
187 0.467500 1.000001738540 1.000001738540
188 0.470000 1.000001738309 1.000001738309
189 0.472500 1.000001736136 1.000001736136
190 0.475000 1.000001731996 1.000001731996
191 0.477500 1.000001725872 1.000001725872
192 0.480000 1.000001717750 1.000001717750
193 0.482500 1.000001707619 1.000001707619
194 0.485000 1.000001695476 1.000001695476
195 0.487500 1.000001681321 1.000001681321
196 0.490000 1.000001665158 1.000001665158
197 0.492500 1.000001646998 1.000001646998
198 0.495000 1.000001626855 1.000001626855
199 0.497500 1.000001604749 1.000001604749
200 0.500000 1.000001580704 1.000001580704
201 0.502500 1.000001554750 1.000001554750
202 0.505000 1.000001526921 1.000001526921
203 0.507500 1.000001497256 1.000001497256
204 0.510000 1.000001465799 1.000001465799
205 0.512500 1.000001432598 1.000001432598
206 0.515000 1.000001397705 1.000001397705
207 0.517500 1.000001361178 1.000001361178
208 0.520000 1.000001323079 1.000001323079
209 0.522500 1.000001283471 1.000001283471
210 0.525000 1.000001242426 1.000001242426
211 0.527500 1.000001200016 1.000001200016
212 0.530000 1.000001156317 1.000001156317
213 0.532500 1.000001111411 1.000001111411
214 0.535000 1.000001065379 1.000001065379
215 0.537500 1.000001018310 1.000001018310
216 0.540000 1.000000970292 1.000000970292
217 0.542500 1.000000921416 1.000000921416
218 0.545000 1.000000871778 1.000000871778
219 0.547500 1.000000821473 1.000000821473
220 0.550000 1.000000770600 1.000000770600
221 0.552500 1.000000719259 1.000000719259
222 0.555000 1.000000667552 1.000000667552
223 0.557500 1.000000615581 1.000000615581
224 0.560000 1.000000563450 1.000000563450
225 0.562500 1.000000511264 1.000000511264
226 0.565000 1.000000459128 1.000000459128
227 0.567500 1.000000407148 1.000000407148
228 0.570000 1.000000355429 1.000000355429
229 0.572500 1.000000304077 1.000000304077
230 0.575000 1.000000253198 1.000000253198
231 0.577500 1.000000202897 1.000000202897
232 0.580000 1.000000153277 1.000000153277
233 0.582500 1.000000104443 1.000000104443
234 0.585000 1.000000056497 1.000000056497
235 0.587500 1.000000009540 1.000000009540
236 0.590000 0.999999963672 0.999999963672
237 0.592500 0.999999918992 0.999999918992
238 0.595000 0.999999875595 0.999999875595
239 0.597500 0.999999833578 0.999999833578
240 0.600000 0.999999793032 0.999999793032
241 0.602500 0.999999754050 0.999999754050
242 0.605000 0.999999716719 0.999999716719
243 0.607500 0.999999681127 0.999999681127
244 0.610000 0.999999647357 0.999999647357
245 0.612500 0.999999615491 0.999999615491
246 0.615000 0.999999585609 0.999999585609
247 0.617500 0.999999557786 0.999999557786
248 0.620000 0.999999532096 0.999999532096
249 0.622500 0.999999508611 0.999999508611
250 0.625000 0.999999487399 0.999999487399
251 0.627500 0.999999468525 0.999999468525
252 0.630000 0.999999452051 0.999999452051
253 0.632500 0.999999438037 0.999999438037
254 0.635000 0.999999426540 0.999999426540
255 0.637500 0.999999417612 0.999999417612
256 0.640000 0.999999411305 0.999999411305
257 0.642500 0.999999407664 0.999999407664
258 0.645000 0.999999406736 0.999999406736
259 0.647500 0.999999408560 0.999999408560
260 0.650000 0.999999413173 0.999999413173
261 0.652500 0.999999420611 0.999999420611
262 0.655000 0.999999430905 0.999999430905
263 0.657500 0.999999444082 0.999999444082
264 0.660000 0.999999460167 0.999999460167
265 0.662500 0.999999479182 0.999999479182
266 0.665000 0.999999501142 0.999999501142
267 0.667500 0.999999526064 0.999999526064
268 0.670000 0.999999553958 0.999999553958
269 0.672500 0.999999584830 0.999999584830
270 0.675000 0.999999618685 0.999999618685
271 0.677500 0.999999655522 0.999999655522
272 0.680000 0.999999695339 0.999999695339
273 0.682500 0.999999738126 0.999999738126
274 0.685000 0.999999783874 0.999999783874
275 0.687500 0.999999832567 0.999999832567
276 0.690000 0.999999884186 0.999999884186
277 0.692500 0.999999938708 0.999999938708
278 0.695000 0.999999996106 0.999999996106
279 0.697500 1.000000056349 1.000000056349
280 0.700000 1.000000119403 1.000000119403
281 0.702500 1.000000185227 1.000000185227
282 0.705000 1.000000253779 1.000000253779
283 0.707500 1.000000325010 1.000000325010
284 0.710000 1.000000398869 1.000000398869
285 0.712500 1.000000475299 1.000000475299
286 0.715000 1.000000554239 1.000000554239
287 0.717500 1.000000635623 1.000000635623
288 0.720000 1.000000719383 1.000000719383
289 0.722500 1.000000805444 1.000000805444
290 0.725000 1.000000893728 1.000000893728
291 0.727500 1.000000984151 1.000000984151
292 0.730000 1.000001076626 1.000001076626
293 0.732500 1.000001171061 1.000001171061
294 0.735000 1.000001267359 1.000001267359
295 0.737500 1.000001365421 1.000001365421
296 0.740000 1.000001465141 1.000001465141
297 0.742500 1.000001566409 1.000001566409
298 0.745000 1.000001669113 1.000001669113
299 0.747500 1.000001773135 1.000001773135
300 0.750000 1.000001878354 1.000001878354
301 0.752500 1.000001984645 1.000001984645
302 0.755000 1.000002091879 1.000002091879
303 0.757500 1.000002199923 1.000002199923
304 0.760000 1.000002308643 1.000002308643
305 0.762500 1.000002417899 1.000002417899
306 0.765000 1.000002527549 1.000002527549
307 0.767500 1.000002637449 1.000002637449
308 0.770000 1.000002747452 1.000002747452
309 0.772500 1.000002857409 1.000002857409
310 0.775000 1.000002967167 1.000002967167
311 0.777500 1.000003076575 1.000003076575
312 0.780000 1.000003185477 1.000003185477
313 0.782500 1.000003293719 1.000003293719
314 0.785000 1.000003401142 1.000003401142
315 0.787500 1.000003507590 1.000003507590
316 0.790000 1.000003612905 1.000003612905
317 0.792500 1.000003716931 1.000003716931
318 0.795000 1.000003819510 1.000003819510
319 0.797500 1.000003920486 1.000003920486
320 0.800000 1.000004019704 1.000004019704
321 0.802500 1.000004117011 1.000004117011
322 0.805000 1.000004212255 1.000004212255
323 0.807500 1.000004305287 1.000004305287
324 0.810000 1.000004395960 1.000004395960
325 0.812500 1.000004484130 1.000004484130
326 0.815000 1.000004569656 1.000004569656
327 0.817500 1.000004652403 1.000004652403
328 0.820000 1.000004732237 1.000004732237
329 0.822500 1.000004809029 1.000004809029
330 0.825000 1.000004882657 1.000004882657
331 0.827500 1.000004953000 1.000004953000
332 0.830000 1.000005019947 1.000005019947
333 0.832500 1.000005083390 1.000005083390
334 0.835000 1.000005143226 1.000005143226
335 0.837500 1.000005199361 1.000005199361
336 0.840000 1.000005251705 1.000005251705
337 0.842500 1.000005300177 1.000005300177
338 0.845000 1.000005344702 1.000005344702
339 0.847500 1.000005385212 1.000005385212
340 0.850000 1.000005421645 1.000005421645
341 0.852500 1.000005453951 1.000005453951
342 0.855000 1.000005482083 1.000005482083
343 0.857500 1.000005506004 1.000005506004
344 0.860000 1.000005525686 1.000005525686
345 0.862500 1.000005541107 1.000005541107
346 0.865000 1.000005552254 1.000005552254
347 0.867500 1.000005559124 1.000005559124
348 0.870000 1.000005561718 1.000005561718
349 0.872500 1.000005560050 1.000005560050
350 0.875000 1.000005554139 1.000005554139
351 0.877500 1.000005544013 1.000005544013
352 0.880000 1.000005529710 1.000005529710
353 0.882500 1.000005511272 1.000005511272
354 0.885000 1.000005488752 1.000005488752
355 0.887500 1.000005462210 1.000005462210
356 0.890000 1.000005431713 1.000005431713
357 0.892500 1.000005397337 1.000005397337
358 0.895000 1.000005359162 1.000005359162
359 0.897500 1.000005317279 1.000005317279
360 0.900000 1.000005271782 1.000005271782
361 0.902500 1.000005222773 1.000005222773
362 0.905000 1.000005170361 1.000005170361
363 0.907500 1.000005114660 1.000005114660
364 0.910000 1.000005055789 1.000005055789
365 0.912500 1.000004993873 1.000004993873
366 0.915000 1.000004929042 1.000004929042
367 0.917500 1.000004861430 1.000004861430
368 0.920000 1.000004791174 1.000004791174
369 0.922500 1.000004718418 1.000004718418
370 0.925000 1.000004643306 1.000004643306
371 0.927500 1.000004565987 1.000004565987
372 0.930000 1.000004486613 1.000004486613
373 0.932500 1.000004405336 1.000004405336
374 0.935000 1.000004322311 1.000004322311
375 0.937500 1.000004237696 1.000004237696
376 0.940000 1.000004151647 1.000004151647
377 0.942500 1.000004064323 1.000004064323
378 0.945000 1.000003975882 1.000003975882
379 0.947500 1.000003886482 1.000003886482
380 0.950000 1.000003796280 1.000003796280
381 0.952500 1.000003705434 1.000003705434
382 0.955000 1.000003614099 1.000003614099
383 0.957500 1.000003522427 1.000003522427
384 0.960000 1.000003430571 1.000003430571
385 0.962500 1.000003338679 1.000003338679
386 0.965000 1.000003246898 1.000003246898
387 0.967500 1.000003155370 1.000003155370
388 0.970000 1.000003064236 1.000003064236
389 0.972500 1.000002973630 1.000002973630
390 0.975000 1.000002883686 1.000002883686
391 0.977500 1.000002794530 1.000002794530
392 0.980000 1.000002706286 1.000002706286
393 0.982500 1.000002619071 1.000002619071
394 0.985000 1.000002533000 1.000002533000
395 0.987500 1.000002448179 1.000002448179
396 0.990000 1.000002364712 1.000002364712
397 0.992500 1.000002282695 1.000002282695
398 0.995000 1.000002202220 1.000002202220
399 0.997500 1.000002123371 1.000002123371
400 1.000000 1.000002046228 1.000002046228
401 1.002500 1.000001970864 1.000001970864
402 1.005000 1.000001897346 1.000001897346
403 1.007500 1.000001825735 1.000001825735
404 1.010000 1.000001756084 1.000001756084
405 1.012500 1.000001688441 1.000001688441
406 1.015000 1.000001622849 1.000001622849
407 1.017500 1.000001559342 1.000001559342
408 1.020000 1.000001497949 1.000001497949
409 1.022500 1.000001438692 1.000001438692
410 1.025000 1.000001381587 1.000001381587
411 1.027500 1.000001326646 1.000001326646
412 1.030000 1.000001273870 1.000001273870
413 1.032500 1.000001223258 1.000001223258
414 1.035000 1.000001174802 1.000001174802
415 1.037500 1.000001128489 1.000001128489
416 1.040000 1.000001084297 1.000001084297
417 1.042500 1.000001042203 1.000001042203
418 1.045000 1.000001002175 1.000001002175
419 1.047500 1.000000964178 1.000000964178
420 1.050000 1.000000928172 1.000000928172
421 1.052500 1.000000894111 1.000000894111
422 1.055000 1.000000861944 1.000000861944
423 1.057500 1.000000831617 1.000000831617
424 1.060000 1.000000803072 1.000000803072
425 1.062500 1.000000776246 1.000000776246
426 1.065000 1.000000751072 1.000000751072
427 1.067500 1.000000727480 1.000000727480
428 1.070000 1.000000705398 1.000000705398
429 1.072500 1.000000684747 1.000000684747
430 1.075000 1.000000665451 1.000000665451
431 1.077500 1.000000647427 1.000000647427
432 1.080000 1.000000630590 1.000000630590
433 1.082500 1.000000614855 1.000000614855
434 1.085000 1.000000600135 1.000000600135
435 1.087500 1.000000586339 1.000000586339
436 1.090000 1.000000573377 1.000000573377
437 1.092500 1.000000561157 1.000000561157
438 1.095000 1.000000549587 1.000000549587
439 1.097500 1.000000538573 1.000000538573
440 1.100000 1.000000528022 1.000000528022
441 1.102500 1.000000517841 1.000000517841
442 1.105000 1.000000507935 1.000000507935
443 1.107500 1.000000498213 1.000000498213
444 1.110000 1.000000488580 1.000000488580
445 1.112500 1.000000478947 1.000000478947
446 1.115000 1.000000469221 1.000000469221
447 1.117500 1.000000459315 1.000000459315
448 1.120000 1.000000449139 1.000000449139
449 1.122500 1.000000438607 1.000000438607
450 1.125000 1.000000427635 1.000000427635
451 1.127500 1.000000416141 1.000000416141
452 1.130000 1.000000404044 1.000000404044
453 1.132500 1.000000391267 1.000000391267
454 1.135000 1.000000377733 1.000000377733
455 1.137500 1.000000363370 1.000000363370
456 1.140000 1.000000348109 1.000000348109
457 1.142500 1.000000331881 1.000000331881
458 1.145000 1.000000314624 1.000000314624
459 1.147500 1.000000296276 1.000000296276
460 1.150000 1.000000276781 1.000000276781
461 1.152500 1.000000256083 1.000000256083
462 1.155000 1.000000234133 1.000000234133
463 1.157500 1.000000210884 1.000000210884
464 1.160000 1.000000186292 1.000000186292
465 1.162500 1.000000160318 1.000000160318
466 1.165000 1.000000132926 1.000000132926
467 1.167500 1.000000104085 1.000000104085
468 1.170000 1.000000073766 1.000000073766
469 1.172500 1.000000041946 1.000000041946
470 1.175000 1.000000008604 1.000000008604
471 1.177500 0.999999973725 0.999999973725
472 1.180000 0.999999937297 0.999999937297
473 1.182500 0.999999899311 0.999999899311
474 1.185000 0.999999859763 0.999999859763
475 1.187500 0.999999818654 0.999999818654
476 1.190000 0.999999775988 0.999999775988
477 1.192500 0.999999731772 0.999999731772
478 1.195000 0.999999686019 0.999999686019
479 1.197500 0.999999638745 0.999999638745
480 1.200000 0.999999589968 0.999999589968
481 1.202500 0.999999539714 0.999999539714
482 1.205000 0.999999488008 0.999999488008
483 1.207500 0.999999434883 0.999999434883
484 1.210000 0.999999380372 0.999999380372
485 1.212500 0.999999324515 0.999999324515
486 1.215000 0.999999267352 0.999999267352
487 1.217500 0.999999208929 0.999999208929
488 1.220000 0.999999149295 0.999999149295
489 1.222500 0.999999088501 0.999999088501
490 1.225000 0.999999026603 0.999999026603
491 1.227500 0.999998963658 0.999998963658
492 1.230000 0.999998899727 0.999998899727
493 1.232500 0.999998834875 0.999998834875
494 1.235000 0.999998769167 0.999998769167
495 1.237500 0.999998702673 0.999998702673
496 1.240000 0.999998635465 0.999998635465
497 1.242500 0.999998567617 0.999998567617
498 1.245000 0.999998499206 0.999998499206
499 1.247500 0.999998430309 0.999998430309
500 1.250000 0.999998361009 0.999998361009
501 1.252500 0.999998291387 0.999998291387
502 1.255000 0.999998221528 0.999998221528
503 1.257500 0.999998151518 0.999998151518
504 1.260000 0.999998081445 0.999998081445
505 1.262500 0.999998011397 0.999998011397
506 1.265000 0.999997941466 0.999997941466
507 1.267500 0.999997871742 0.999997871742
508 1.270000 0.999997802318 0.999997802318
509 1.272500 0.999997733287 0.999997733287
510 1.275000 0.999997664744 0.999997664744
511 1.277500 0.999997596782 0.999997596782
512 1.280000 0.999997529498 0.999997529498
513 1.282500 0.999997462986 0.999997462986
514 1.285000 0.999997397342 0.999997397342
515 1.287500 0.999997332662 0.999997332662
516 1.290000 0.999997269041 0.999997269041
517 1.292500 0.999997206575 0.999997206575
518 1.295000 0.999997145358 0.999997145358
519 1.297500 0.999997085485 0.999997085485
520 1.300000 0.999997027049 0.999997027049
521 1.302500 0.999996970144 0.999996970144
522 1.305000 0.999996914861 0.999996914861
523 1.307500 0.999996861292 0.999996861292
524 1.310000 0.999996809527 0.999996809527
525 1.312500 0.999996759653 0.999996759653
526 1.315000 0.999996711758 0.999996711758
527 1.317500 0.999996665927 0.999996665927
528 1.320000 0.999996622244 0.999996622244
529 1.322500 0.999996580792 0.999996580792
530 1.325000 0.999996541649 0.999996541649
531 1.327500 0.999996504895 0.999996504895
532 1.330000 0.999996470605 0.999996470605
533 1.332500 0.999996438852 0.999996438852
534 1.335000 0.999996409707 0.999996409707
535 1.337500 0.999996383239 0.999996383239
536 1.340000 0.999996359514 0.999996359514
537 1.342500 0.999996338595 0.999996338595
538 1.345000 0.999996320543 0.999996320543
539 1.347500 0.999996305414 0.999996305414
540 1.350000 0.999996293264 0.999996293264
541 1.352500 0.999996284143 0.999996284143
542 1.355000 0.999996278099 0.999996278099
543 1.357500 0.999996275178 0.999996275178
544 1.360000 0.999996275420 0.999996275420
545 1.362500 0.999996278863 0.999996278863
546 1.365000 0.999996285542 0.999996285542
547 1.367500 0.999996295488 0.999996295488
548 1.370000 0.999996308727 0.999996308727
549 1.372500 0.999996325282 0.999996325282
550 1.375000 0.999996345174 0.999996345174
551 1.377500 0.999996368418 0.999996368418
552 1.380000 0.999996395024 0.999996395024
553 1.382500 0.999996425002 0.999996425002
554 1.385000 0.999996458355 0.999996458355
555 1.387500 0.999996495082 0.999996495082
556 1.390000 0.999996535179 0.999996535179
557 1.392500 0.999996578638 0.999996578638
558 1.395000 0.999996625445 0.999996625445
559 1.397500 0.999996675584 0.999996675584
560 1.400000 0.999996729033 0.999996729033
561 1.402500 0.999996785768 0.999996785768
562 1.405000 0.999996845759 0.999996845759
563 1.407500 0.999996908972 0.999996908972
564 1.410000 0.999996975370 0.999996975370
565 1.412500 0.999997044909 0.999997044909
566 1.415000 0.999997117544 0.999997117544
567 1.417500 0.999997193225 0.999997193225
568 1.420000 0.999997271897 0.999997271897
569 1.422500 0.999997353500 0.999997353500
570 1.425000 0.999997437973 0.999997437973
571 1.427500 0.999997525248 0.999997525248
572 1.430000 0.999997615254 0.999997615254
573 1.432500 0.999997707916 0.999997707916
574 1.435000 0.999997803155 0.999997803155
575 1.437500 0.999997900889 0.999997900889
576 1.440000 0.999998001031 0.999998001031
577 1.442500 0.999998103490 0.999998103490
578 1.445000 0.999998208172 0.999998208172
579 1.447500 0.999998314980 0.999998314980
580 1.450000 0.999998423813 0.999998423813
581 1.452500 0.999998534564 0.999998534564
582 1.455000 0.999998647128 0.999998647128
583 1.457500 0.999998761391 0.999998761391
584 1.460000 0.999998877239 0.999998877239
585 1.462500 0.999998994555 0.999998994555
586 1.465000 0.999999113218 0.999999113218
587 1.467500 0.999999233104 0.999999233104
588 1.470000 0.999999354086 0.999999354086
589 1.472500 0.999999476036 0.999999476036
590 1.475000 0.999999598822 0.999999598822
591 1.477500 0.999999722309 0.999999722309
592 1.480000 0.999999846362 0.999999846362
593 1.482500 0.999999970841 0.999999970841
594 1.485000 1.000000095607 1.000000095607
595 1.487500 1.000000220516 1.000000220516
596 1.490000 1.000000345425 1.000000345425
597 1.492500 1.000000470187 1.000000470187
598 1.495000 1.000000594655 1.000000594655
599 1.497500 1.000000718681 1.000000718681
600 1.500000 1.000000842115 1.000000842115
601 1.502500 1.000000964806 1.000000964806
602 1.505000 1.000001086603 1.000001086603
603 1.507500 1.000001207353 1.000001207353
604 1.510000 1.000001326904 1.000001326904
605 1.512500 1.000001445103 1.000001445103
606 1.515000 1.000001561796 1.000001561796
607 1.517500 1.000001676832 1.000001676832
608 1.520000 1.000001790057 1.000001790057
609 1.522500 1.000001901318 1.000001901318
610 1.525000 1.000002010465 1.000002010465
611 1.527500 1.000002117346 1.000002117346
612 1.530000 1.000002221811 1.000002221811
613 1.532500 1.000002323713 1.000002323713
614 1.535000 1.000002422903 1.000002422903
615 1.537500 1.000002519236 1.000002519236
616 1.540000 1.000002612569 1.000002612569
617 1.542500 1.000002702759 1.000002702759
618 1.545000 1.000002789667 1.000002789667
619 1.547500 1.000002873157 1.000002873157
620 1.550000 1.000002953093 1.000002953093
621 1.552500 1.000003029344 1.000003029344
622 1.555000 1.000003101782 1.000003101782
623 1.557500 1.000003170281 1.000003170281
624 1.560000 1.000003234719 1.000003234719
625 1.562500 1.000003294980 1.000003294980
626 1.565000 1.000003350948 1.000003350948
627 1.567500 1.000003402513 1.000003402513
628 1.570000 1.000003449571 1.000003449571
629 1.572500 1.000003492020 1.000003492020
630 1.575000 1.000003529763 1.000003529763
631 1.577500 1.000003562709 1.000003562709
632 1.580000 1.000003590773 1.000003590773
633 1.582500 1.000003613872 1.000003613872
634 1.585000 1.000003631933 1.000003631933
635 1.587500 1.000003644885 1.000003644885
636 1.590000 1.000003652665 1.000003652665
637 1.592500 1.000003655215 1.000003655215
638 1.595000 1.000003652484 1.000003652484
639 1.597500 1.000003644428 1.000003644428
640 1.600000 1.000003631009 1.000003631009
641 1.602500 1.000003612195 1.000003612195
642 1.605000 1.000003587961 1.000003587961
643 1.607500 1.000003558292 1.000003558292
644 1.610000 1.000003523178 1.000003523178
645 1.612500 1.000003482615 1.000003482615
646 1.615000 1.000003436609 1.000003436609
647 1.617500 1.000003385173 1.000003385173
648 1.620000 1.000003328327 1.000003328327
649 1.622500 1.000003266100 1.000003266100
650 1.625000 1.000003198529 1.000003198529
651 1.627500 1.000003125657 1.000003125657
652 1.630000 1.000003047538 1.000003047538
653 1.632500 1.000002964233 1.000002964233
654 1.635000 1.000002875809 1.000002875809
655 1.637500 1.000002782345 1.000002782345
656 1.640000 1.000002683925 1.000002683925
657 1.642500 1.000002580645 1.000002580645
658 1.645000 1.000002472606 1.000002472606
659 1.647500 1.000002359917 1.000002359917
660 1.650000 1.000002242699 1.000002242699
661 1.652500 1.000002121077 1.000002121077
662 1.655000 1.000001995187 1.000001995187
663 1.657500 1.000001865172 1.000001865172
