 #time_steps  real_time  l[24]  l_d[24]
664 1.660000 1.000141018699 1.000141018699
665 1.662500 1.000138399340 1.000138399340
666 1.665000 1.000135436750 1.000135436750
667 1.667500 1.000132127142 1.000132127142
668 1.670000 1.000128467414 1.000128467414
669 1.672500 1.000124455164 1.000124455164
670 1.675000 1.000120088699 1.000120088699
671 1.677500 1.000115367042 1.000115367042
672 1.680000 1.000110289943 1.000110289943
673 1.682500 1.000104857882 1.000104857882
674 1.685000 1.000099072078 1.000099072078
675 1.687500 1.000092934490 1.000092934490
676 1.690000 1.000086447819 1.000086447819
677 1.692500 1.000079615512 1.000079615512
678 1.695000 1.000072441758 1.000072441758
679 1.697500 1.000064931488 1.000064931488
680 1.700000 1.000057090372 1.000057090372
681 1.702500 1.000048924813 1.000048924813
682 1.705000 1.000040441941 1.000040441941
683 1.707500 1.000031649607 1.000031649607
684 1.710000 1.000022556372 1.000022556372
685 1.712500 1.000013171497 1.000013171497
686 1.715000 1.000003504933 1.000003504933
687 1.717500 0.999993567305 0.999993567305
688 1.720000 0.999983369899 0.999983369899
689 1.722500 0.999972924645 0.999972924645
690 1.725000 0.999962244102 0.999962244102
691 1.727500 0.999951341436 0.999951341436
692 1.730000 0.999940230402 0.999940230402
693 1.732500 0.999928925323 0.999928925323
694 1.735000 0.999917441069 0.999917441069
695 1.737500 0.999905793028 0.999905793028
696 1.740000 0.999893997087 0.999893997087
697 1.742500 0.999882069605 0.999882069605
698 1.745000 0.999870027384 0.999870027384
699 1.747500 0.999857887642 0.999857887642
700 1.750000 0.999845667985 0.999845667985
701 1.752500 0.999833386376 0.999833386376
702 1.755000 0.999821061104 0.999821061104
703 1.757500 0.999808710755 0.999808710755
704 1.760000 0.999796354177 0.999796354177
705 1.762500 0.999784010448 0.999784010448
706 1.765000 0.999771698841 0.999771698841
707 1.767500 0.999759438793 0.999759438793
708 1.770000 0.999747249867 0.999747249867
709 1.772500 0.999735151717 0.999735151717
710 1.775000 0.999723164055 0.999723164055
711 1.777500 0.999711306612 0.999711306612
712 1.780000 0.999699599102 0.999699599102
713 1.782500 0.999688061188 0.999688061188
714 1.785000 0.999676712444 0.999676712444
715 1.787500 0.999665572316 0.999665572316
716 1.790000 0.999654660089 0.999654660089
717 1.792500 0.999643994849 0.999643994849
718 1.795000 0.999633595444 0.999633595444
719 1.797500 0.999623480454 0.999623480454
720 1.800000 0.999613668147 0.999613668147
721 1.802500 0.999604176450 0.999604176450
722 1.805000 0.999595022911 0.999595022911
723 1.807500 0.999586224664 0.999586224664
724 1.810000 0.999577798397 0.999577798397
725 1.812500 0.999569760314 0.999569760314
726 1.815000 0.999562126109 0.999562126109
727 1.817500 0.999554910927 0.999554910927
728 1.820000 0.999548129339 0.999548129339
729 1.822500 0.999541795308 0.999541795308
730 1.825000 0.999535922158 0.999535922158
731 1.827500 0.999530522551 0.999530522551
732 1.830000 0.999525608456 0.999525608456
733 1.832500 0.999521191125 0.999521191125
734 1.835000 0.999517281065 0.999517281065
735 1.837500 0.999513888017 0.999513888017
736 1.840000 0.999511020933 0.999511020933
737 1.842500 0.999508687956 0.999508687956
738 1.845000 0.999506896398 0.999506896398
739 1.847500 0.999505652725 0.999505652725
740 1.850000 0.999504962535 0.999504962535
741 1.852500 0.999504830550 0.999504830550
742 1.855000 0.999505260596 0.999505260596
743 1.857500 0.999506255595 0.999506255595
744 1.860000 0.999507817553 0.999507817553
745 1.862500 0.999509947552 0.999509947552
746 1.865000 0.999512645740 0.999512645740
747 1.867500 0.999515911331 0.999515911331
748 1.870000 0.999519742595 0.999519742595
749 1.872500 0.999524136861 0.999524136861
750 1.875000 0.999529090515 0.999529090515
751 1.877500 0.999534599000 0.999534599000
752 1.880000 0.999540656822 0.999540656822
753 1.882500 0.999547257553 0.999547257553
754 1.885000 0.999554393838 0.999554393838
755 1.887500 0.999562057404 0.999562057404
756 1.890000 0.999570239069 0.999570239069
757 1.892500 0.999578928756 0.999578928756
758 1.895000 0.999588115505 0.999588115505
759 1.897500 0.999597787488 0.999597787488
760 1.900000 0.999607932028 0.999607932028
761 1.902500 0.999618535614 0.999618535614
762 1.905000 0.999629583927 0.999629583927
763 1.907500 0.999641061854 0.999641061854
764 1.910000 0.999652953518 0.999652953518
765 1.912500 0.999665242300 0.999665242300
766 1.915000 0.999677910864 0.999677910864
767 1.917500 0.999690941189 0.999690941189
768 1.920000 0.999704314592 0.999704314592
769 1.922500 0.999718011765 0.999718011765
770 1.925000 0.999732012800 0.999732012800
771 1.927500 0.999746297226 0.999746297226
772 1.930000 0.999760844044 0.999760844044
773 1.932500 0.999775631759 0.999775631759
774 1.935000 0.999790638416 0.999790638416
775 1.937500 0.999805841639 0.999805841639
776 1.940000 0.999821218669 0.999821218669
777 1.942500 0.999836746402 0.999836746402
778 1.945000 0.999852401429 0.999852401429
779 1.947500 0.999868160073 0.999868160073
780 1.950000 0.999883998437 0.999883998437
781 1.952500 0.999899892439 0.999899892439
782 1.955000 0.999915817855 0.999915817855
783 1.957500 0.999931750364 0.999931750364
784 1.960000 0.999947665587 0.999947665587
785 1.962500 0.999963539135 0.999963539135
786 1.965000 0.999979346644 0.999979346644
787 1.967500 0.999995063824 0.999995063824
788 1.970000 1.000010666503 1.000010666503
789 1.972500 1.000026130664 1.000026130664
790 1.975000 1.000041432491 1.000041432491
791 1.977500 1.000056548414 1.000056548414
792 1.980000 1.000071455147 1.000071455147
793 1.982500 1.000086129730 1.000086129730
794 1.985000 1.000100549572 1.000100549572
795 1.987500 1.000114692493 1.000114692493
796 1.990000 1.000128536760 1.000128536760
797 1.992500 1.000142061128 1.000142061128
798 1.995000 1.000155244880 1.000155244880
799 1.997500 1.000168067862 1.000168067862
800 2.000000 1.000180510520 1.000180510520
801 2.002500 1.000192553940 1.000192553940
802 2.005000 1.000204179875 1.000204179875
803 2.007500 1.000215370784 1.000215370784
804 2.010000 1.000226109862 1.000226109862
805 2.012500 1.000236381071 1.000236381071
806 2.015000 1.000246169172 1.000246169172
807 2.017500 1.000255459748 1.000255459748
808 2.020000 1.000264239235 1.000264239235
809 2.022500 1.000272494945 1.000272494945
810 2.025000 1.000280215091 1.000280215091
811 2.027500 1.000287388809 1.000287388809
812 2.030000 1.000294006176 1.000294006176
813 2.032500 1.000300058231 1.000300058231
814 2.035000 1.000305536992 1.000305536992
815 2.037500 1.000310435470 1.000310435470
816 2.040000 1.000314747684 1.000314747684
817 2.042500 1.000318468671 1.000318468671
818 2.045000 1.000321594494 1.000321594494
819 2.047500 1.000324122256 1.000324122256
820 2.050000 1.000326050100 1.000326050100
821 2.052500 1.000327377216 1.000327377216
822 2.055000 1.000328103842 1.000328103842
823 2.057500 1.000328231266 1.000328231266
824 2.060000 1.000327761823 1.000327761823
825 2.062500 1.000326698892 1.000326698892
826 2.065000 1.000325046888 1.000325046888
827 2.067500 1.000322811262 1.000322811262
828 2.070000 1.000319998483 1.000319998483
829 2.072500 1.000316616032 1.000316616032
830 2.075000 1.000312672389 1.000312672389
831 2.077500 1.000308177016 1.000308177016
832 2.080000 1.000303140342 1.000303140342
833 2.082500 1.000297573746 1.000297573746
834 2.085000 1.000291489534 1.000291489534
835 2.087500 1.000284900918 1.000284900918
836 2.090000 1.000277821995 1.000277821995
837 2.092500 1.000270267720 1.000270267720
838 2.095000 1.000262253877 1.000262253877
839 2.097500 1.000253797057 1.000253797057
840 2.100000 1.000244914623 1.000244914623
841 2.102500 1.000235624681 1.000235624681
842 2.105000 1.000225946046 1.000225946046
843 2.107500 1.000215898212 1.000215898212
844 2.110000 1.000205501311 1.000205501311
845 2.112500 1.000194776085 1.000194776085
846 2.115000 1.000183743840 1.000183743840
847 2.117500 1.000172426413 1.000172426413
848 2.120000 1.000160846131 1.000160846131
849 2.122500 1.000149025772 1.000149025772
850 2.125000 1.000136988522 1.000136988522
851 2.127500 1.000124757934 1.000124757934
852 2.130000 1.000112357886 1.000112357886
853 2.132500 1.000099812536 1.000099812536
854 2.135000 1.000087146281 1.000087146281
855 2.137500 1.000074383712 1.000074383712
856 2.140000 1.000061549567 1.000061549567
857 2.142500 1.000048668690 1.000048668690
858 2.145000 1.000035765982 1.000035765982
859 2.147500 1.000022866362 1.000022866362
860 2.150000 1.000009994712 1.000009994712
861 2.152500 0.999997175844 0.999997175844
862 2.155000 0.999984434444 0.999984434444
863 2.157500 0.999971795033 0.999971795033
864 2.160000 0.999959281923 0.999959281923
865 2.162500 0.999946919170 0.999946919170
866 2.165000 0.999934730531 0.999934730531
867 2.167500 0.999922739422 0.999922739422
868 2.170000 0.999910968874 0.999910968874
869 2.172500 0.999899441493 0.999899441493
870 2.175000 0.999888179417 0.999888179417
871 2.177500 0.999877204275 0.999877204275
872 2.180000 0.999866537150 0.999866537150
873 2.182500 0.999856198540 0.999856198540
874 2.185000 0.999846208318 0.999846208318
875 2.187500 0.999836585700 0.999836585700
876 2.190000 0.999827349207 0.999827349207
877 2.192500 0.999818516629 0.999818516629
878 2.195000 0.999810104999 0.999810104999
879 2.197500 0.999802130554 0.999802130554
880 2.200000 0.999794608713 0.999794608713
881 2.202500 0.999787554040 0.999787554040
882 2.205000 0.999780980226 0.999780980226
883 2.207500 0.999774900056 0.999774900056
884 2.210000 0.999769325391 0.999769325391
885 2.212500 0.999764267142 0.999764267142
886 2.215000 0.999759735252 0.999759735252
887 2.217500 0.999755738677 0.999755738677
888 2.220000 0.999752285368 0.999752285368
889 2.222500 0.999749382257 0.999749382257
890 2.225000 0.999747035243 0.999747035243
891 2.227500 0.999745249181 0.999745249181
892 2.230000 0.999744027871 0.999744027871
893 2.232500 0.999743374054 0.999743374054
894 2.235000 0.999743289399 0.999743289399
895 2.237500 0.999743774508 0.999743774508
896 2.240000 0.999744828907 0.999744828907
897 2.242500 0.999746451048 0.999746451048
898 2.245000 0.999748638309 0.999748638309
899 2.247500 0.999751387003 0.999751387003
900 2.250000 0.999754692377 0.999754692377
901 2.252500 0.999758548621 0.999758548621
902 2.255000 0.999762948879 0.999762948879
903 2.257500 0.999767885260 0.999767885260
904 2.260000 0.999773348847 0.999773348847
905 2.262500 0.999779329715 0.999779329715
906 2.265000 0.999785816949 0.999785816949
907 2.267500 0.999792798655 0.999792798655
908 2.270000 0.999800261986 0.999800261986
909 2.272500 0.999808193164 0.999808193164
910 2.275000 0.999816577496 0.999816577496
911 2.277500 0.999825399407 0.999825399407
912 2.280000 0.999834642460 0.999834642460
913 2.282500 0.999844289387 0.999844289387
914 2.285000 0.999854322115 0.999854322115
915 2.287500 0.999864721801 0.999864721801
916 2.290000 0.999875468859 0.999875468859
917 2.292500 0.999886542996 0.999886542996
918 2.295000 0.999897923246 0.999897923246
919 2.297500 0.999909588002 0.999909588002
920 2.300000 0.999921515059 0.999921515059
921 2.302500 0.999933681645 0.999933681645
922 2.305000 0.999946064463 0.999946064463
923 2.307500 0.999958639732 0.999958639732
924 2.310000 0.999971383220 0.999971383220
925 2.312500 0.999984270296 0.999984270296
926 2.315000 0.999997275960 0.999997275960
927 2.317500 1.000010374896 1.000010374896
928 2.320000 1.000023541505 1.000023541505
929 2.322500 1.000036749957 1.000036749957
930 2.325000 1.000049974228 1.000049974229
931 2.327500 1.000063188150 1.000063188150
932 2.330000 1.000076365450 1.000076365450
933 2.332500 1.000089479796 1.000089479796
934 2.335000 1.000102504844 1.000102504844
935 2.337500 1.000115414281 1.000115414281
936 2.340000 1.000128181867 1.000128181867
937 2.342500 1.000140781486 1.000140781486
938 2.345000 1.000153187182 1.000153187182
939 2.347500 1.000165373210 1.000165373210
940 2.350000 1.000177314075 1.000177314075
941 2.352500 1.000188984578 1.000188984578
942 2.355000 1.000200359857 1.000200359857
943 2.357500 1.000211415431 1.000211415431
944 2.360000 1.000222127241 1.000222127241
945 2.362500 1.000232471688 1.000232471688
946 2.365000 1.000242425677 1.000242425677
947 2.367500 1.000251966656 1.000251966656
948 2.370000 1.000261072651 1.000261072651
949 2.372500 1.000269722308 1.000269722308
950 2.375000 1.000277894927 1.000277894927
951 2.377500 1.000285570497 1.000285570497
952 2.380000 1.000292729731 1.000292729731
953 2.382500 1.000299354101 1.000299354101
954 2.385000 1.000305425867 1.000305425867
955 2.387500 1.000310928110 1.000310928110
956 2.390000 1.000315844759 1.000315844759
957 2.392500 1.000320160621 1.000320160621
958 2.395000 1.000323861409 1.000323861409
959 2.397500 1.000326933762 1.000326933762
960 2.400000 1.000329365276 1.000329365276
961 2.402500 1.000331144518 1.000331144518
962 2.405000 1.000332261054 1.000332261054
963 2.407500 1.000332705465 1.000332705465
964 2.410000 1.000332469363 1.000332469363
965 2.412500 1.000331545408 1.000331545408
966 2.415000 1.000329927326 1.000329927326
967 2.417500 1.000327609916 1.000327609916
968 2.420000 1.000324589062 1.000324589062
969 2.422500 1.000320861746 1.000320861746
970 2.425000 1.000316426052 1.000316426052
971 2.427500 1.000311281173 1.000311281173
972 2.430000 1.000305427414 1.000305427414
973 2.432500 1.000298866195 1.000298866195
974 2.435000 1.000291600055 1.000291600055
975 2.437500 1.000283632643 1.000283632643
976 2.440000 1.000274968724 1.000274968724
977 2.442500 1.000265614170 1.000265614170
978 2.445000 1.000255575952 1.000255575952
979 2.447500 1.000244862138 1.000244862138
980 2.450000 1.000233481878 1.000233481878
981 2.452500 1.000221445396 1.000221445396
982 2.455000 1.000208763975 1.000208763975
983 2.457500 1.000195449946 1.000195449946
984 2.460000 1.000181516667 1.000181516667
985 2.462500 1.000166978512 1.000166978512
986 2.465000 1.000151850847 1.000151850847
987 2.467500 1.000136150009 1.000136150009
988 2.470000 1.000119893289 1.000119893289
989 2.472500 1.000103098905 1.000103098905
990 2.475000 1.000085785977 1.000085785977
991 2.477500 1.000067974503 1.000067974503
992 2.480000 1.000049685330 1.000049685330
993 2.482500 1.000030940127 1.000030940127
994 2.485000 1.000011761354 1.000011761354
995 2.487500 0.999992172230 0.999992172230
996 2.490000 0.999972196703 0.999972196703
997 2.492500 0.999951859416 0.999951859416
998 2.495000 0.999931185674 0.999931185674
999 2.497500 0.999910201405 0.999910201405
1000 2.500000 0.999888933129 0.999888933129
1001 2.502500 0.999867407919 0.999867407919
1002 2.505000 0.999845653361 0.999845653361
1003 2.507500 0.999823697520 0.999823697520
1004 2.510000 0.999801568897 0.999801568897
1005 2.512500 0.999779296393 0.999779296393
1006 2.515000 0.999756909265 0.999756909265
1007 2.517500 0.999734437086 0.999734437086
1008 2.520000 0.999711909707 0.999711909707
1009 2.522500 0.999689357211 0.999689357211
1010 2.525000 0.999666809875 0.999666809875
1011 2.527500 0.999644298123 0.999644298123
1012 2.530000 0.999621852489 0.999621852489
1013 2.532500 0.999599503570 0.999599503570
1014 2.535000 0.999577281985 0.999577281985
1015 2.537500 0.999555218333 0.999555218333
1016 2.540000 0.999533343149 0.999533343149
1017 2.542500 0.999511686863 0.999511686863
1018 2.545000 0.999490279756 0.999490279756
1019 2.547500 0.999469151917 0.999469151917
1020 2.550000 0.999448333205 0.999448333205
1021 2.552500 0.999427853202 0.999427853202
1022 2.555000 0.999407741176 0.999407741176
1023 2.557500 0.999388026037 0.999388026037
1024 2.560000 0.999368736301 0.999368736301
1025 2.562500 0.999349900045 0.999349900045
1026 2.565000 0.999331544871 0.999331544871
1027 2.567500 0.999313697866 0.999313697866
1028 2.570000 0.999296385566 0.999296385566
1029 2.572500 0.999279633918 0.999279633918
1030 2.575000 0.999263468240 0.999263468240
1031 2.577500 0.999247913194 0.999247913194
1032 2.580000 0.999232992743 0.999232992743
1033 2.582500 0.999218730121 0.999218730121
1034 2.585000 0.999205147803 0.999205147803
1035 2.587500 0.999192267467 0.999192267467
1036 2.590000 0.999180109970 0.999180109970
1037 2.592500 0.999168695313 0.999168695313
1038 2.595000 0.999158042618 0.999158042618
1039 2.597500 0.999148170097 0.999148170097
1040 2.600000 0.999139095027 0.999139095027
1041 2.602500 0.999130833726 0.999130833726
1042 2.605000 0.999123401532 0.999123401532
1043 2.607500 0.999116812773 0.999116812774
1044 2.610000 0.999111080758 0.999111080758
1045 2.612500 0.999106217745 0.999106217745
1046 2.615000 0.999102234935 0.999102234935
1047 2.617500 0.999099142446 0.999099142446
1048 2.620000 0.999096949302 0.999096949302
1049 2.622500 0.999095663421 0.999095663421
1050 2.625000 0.999095291598 0.999095291598
1051 2.627500 0.999095839499 0.999095839499
1052 2.630000 0.999097311648 0.999097311648
1053 2.632500 0.999099711423 0.999099711423
1054 2.635000 0.999103041044 0.999103041044
1055 2.637500 0.999107301575 0.999107301575
1056 2.640000 0.999112492915 0.999112492915
1057 2.642500 0.999118613802 0.999118613802
1058 2.645000 0.999125661805 0.999125661805
1059 2.647500 0.999133633333 0.999133633333
1060 2.650000 0.999142523635 0.999142523635
1061 2.652500 0.999152326801 0.999152326801
1062 2.655000 0.999163035774 0.999163035774
1063 2.657500 0.999174642352 0.999174642352
1064 2.660000 0.999187137199 0.999187137199
1065 2.662500 0.999200509858 0.999200509858
1066 2.665000 0.999214748755 0.999214748755
1067 2.667500 0.999229841223 0.999229841223
1068 2.670000 0.999245773505 0.999245773505
1069 2.672500 0.999262530781 0.999262530781
1070 2.675000 0.999280097177 0.999280097177
1071 2.677500 0.999298455788 0.999298455788
1072 2.680000 0.999317588698 0.999317588698
1073 2.682500 0.999337476999 0.999337476999
1074 2.685000 0.999358100817 0.999358100817
1075 2.687500 0.999379439333 0.999379439333
1076 2.690000 0.999401470811 0.999401470811
1077 2.692500 0.999424172623 0.999424172623
1078 2.695000 0.999447521274 0.999447521274
1079 2.697500 0.999471492437 0.999471492437
1080 2.700000 0.999496060977 0.999496060977
1081 2.702500 0.999521200984 0.999521200984
1082 2.705000 0.999546885806 0.999546885805
1083 2.707500 0.999573088079 0.999573088079
1084 2.710000 0.999599779764 0.999599779764
1085 2.712500 0.999626932179 0.999626932179
1086 2.715000 0.999654516038 0.999654516038
1087 2.717500 0.999682501482 0.999682501482
1088 2.720000 0.999710858121 0.999710858121
1089 2.722500 0.999739555070 0.999739555070
1090 2.725000 0.999768560986 0.999768560986
1091 2.727500 0.999797844110 0.999797844110
1092 2.730000 0.999827372303 0.999827372303
1093 2.732500 0.999857113092 0.999857113092
1094 2.735000 0.999887033703 0.999887033703
1095 2.737500 0.999917101109 0.999917101109
1096 2.740000 0.999947282065 0.999947282065
1097 2.742500 0.999977543157 0.999977543157
1098 2.745000 1.000007850837 1.000007850837
1099 2.747500 1.000038171470 1.000038171470
1100 2.750000 1.000068471373 1.000068471373
1101 2.752500 1.000098716862 1.000098716862
1102 2.755000 1.000128874288 1.000128874288
1103 2.757500 1.000158910084 1.000158910084
1104 2.760000 1.000188790809 1.000188790809
1105 2.762500 1.000218483184 1.000218483184
1106 2.765000 1.000247954140 1.000247954140
1107 2.767500 1.000277170856 1.000277170856
1108 2.770000 1.000306100805 1.000306100805
1109 2.772500 1.000334711789 1.000334711789
1110 2.775000 1.000362971986 1.000362971986
1111 2.777500 1.000390849986 1.000390849986
1112 2.780000 1.000418314836 1.000418314836
1113 2.782500 1.000445336072 1.000445336072
1114 2.785000 1.000471883765 1.000471883765
1115 2.787500 1.000497928555 1.000497928555
1116 2.790000 1.000523441689 1.000523441689
1117 2.792500 1.000548395059 1.000548395059
1118 2.795000 1.000572761238 1.000572761238
1119 2.797500 1.000596513513 1.000596513513
1120 2.800000 1.000619625920 1.000619625920
1121 2.802500 1.000642073278 1.000642073278
1122 2.805000 1.000663831223 1.000663831223
1123 2.807500 1.000684876234 1.000684876234
1124 2.810000 1.000705185667 1.000705185667
1125 2.812500 1.000724737784 1.000724737784
1126 2.815000 1.000743511779 1.000743511779
1127 2.817500 1.000761487808 1.000761487808
1128 2.820000 1.000778647009 1.000778647009
1129 2.822500 1.000794971532 1.000794971532
1130 2.825000 1.000810444557 1.000810444557
1131 2.827500 1.000825050320 1.000825050320
1132 2.830000 1.000838774130 1.000838774130
1133 2.832500 1.000851602388 1.000851602388
1134 2.835000 1.000863522606 1.000863522606
1135 2.837500 1.000874523423 1.000874523423
1136 2.840000 1.000884594617 1.000884594617
1137 2.842500 1.000893727120 1.000893727120
1138 2.845000 1.000901913029 1.000901913029
1139 2.847500 1.000909145615 1.000909145615
1140 2.850000 1.000915419335 1.000915419335
1141 2.852500 1.000920729832 1.000920729832
1142 2.855000 1.000925073947 1.000925073947
1143 2.857500 1.000928449719 1.000928449719
1144 2.860000 1.000930856388 1.000930856388
1145 2.862500 1.000932294395 1.000932294395
1146 2.865000 1.000932765382 1.000932765382
1147 2.867500 1.000932272187 1.000932272187
1148 2.870000 1.000930818842 1.000930818842
1149 2.872500 1.000928410566 1.000928410566
1150 2.875000 1.000925053757 1.000925053757
1151 2.877500 1.000920755982 1.000920755982
1152 2.880000 1.000915525971 1.000915525971
1153 2.882500 1.000909373597 1.000909373597
1154 2.885000 1.000902309868 1.000902309868
1155 2.887500 1.000894346910 1.000894346910
1156 2.890000 1.000885497950 1.000885497950
1157 2.892500 1.000875777295 1.000875777295
1158 2.895000 1.000865200318 1.000865200318
1159 2.897500 1.000853783429 1.000853783429
1160 2.900000 1.000841544058 1.000841544058
1161 2.902500 1.000828500629 1.000828500629
1162 2.905000 1.000814672533 1.000814672533
1163 2.907500 1.000800080104 1.000800080104
1164 2.910000 1.000784744586 1.000784744586
1165 2.912500 1.000768688109 1.000768688109
1166 2.915000 1.000751933654 1.000751933654
1167 2.917500 1.000734505023 1.000734505023
1168 2.920000 1.000716426806 1.000716426806
1169 2.922500 1.000697724345 1.000697724345
1170 2.925000 1.000678423702 1.000678423702
1171 2.927500 1.000658551618 1.000658551618
1172 2.930000 1.000638135482 1.000638135482
1173 2.932500 1.000617203286 1.000617203286
1174 2.935000 1.000595783591 1.000595783591
1175 2.937500 1.000573905486 1.000573905486
1176 2.940000 1.000551598548 1.000551598548
1177 2.942500 1.000528892797 1.000528892797
1178 2.945000 1.000505818660 1.000505818660
1179 2.947500 1.000482406925 1.000482406925
1180 2.950000 1.000458688697 1.000458688697
1181 2.952500 1.000434695360 1.000434695360
1182 2.955000 1.000410458526 1.000410458526
1183 2.957500 1.000386009999 1.000386009999
1184 2.960000 1.000361381721 1.000361381721
1185 2.962500 1.000336605739 1.000336605739
1186 2.965000 1.000311714150 1.000311714150
1187 2.967500 1.000286739063 1.000286739063
1188 2.970000 1.000261712551 1.000261712551
1189 2.972500 1.000236666607 1.000236666607
1190 2.975000 1.000211633101 1.000211633101
1191 2.977500 1.000186643735 1.000186643735
1192 2.980000 1.000161729998 1.000161729998
1193 2.982500 1.000136923122 1.000136923122
1194 2.985000 1.000112254043 1.000112254043
1195 2.987500 1.000087753351 1.000087753351
1196 2.990000 1.000063451256 1.000063451256
1197 2.992500 1.000039377540 1.000039377540
1198 2.995000 1.000015561517 1.000015561517
1199 2.997500 0.999992031996 0.999992031996
1200 3.000000 0.999968817238 0.999968817238
1201 3.002500 0.999945944921 0.999945944921
1202 3.005000 0.999923442098 0.999923442098
1203 3.007500 0.999901335162 0.999901335162
1204 3.010000 0.999879649812 0.999879649812
1205 3.012500 0.999858411015 0.999858411015
1206 3.015000 0.999837642977 0.999837642977
1207 3.017500 0.999817369105 0.999817369105
1208 3.020000 0.999797611980 0.999797611980
1209 3.022500 0.999778393327 0.999778393327
1210 3.025000 0.999759733983 0.999759733983
1211 3.027500 0.999741653875 0.999741653875
1212 3.030000 0.999724171988 0.999724171988
1213 3.032500 0.999707306347 0.999707306347
1214 3.035000 0.999691073990 0.999691073990
1215 3.037500 0.999675490949 0.999675490949
1216 3.040000 0.999660572229 0.999660572229
1217 3.042500 0.999646331790 0.999646331790
1218 3.045000 0.999632782532 0.999632782532
1219 3.047500 0.999619936278 0.999619936278
1220 3.050000 0.999607803763 0.999607803763
1221 3.052500 0.999596394619 0.999596394619
1222 3.055000 0.999585717371 0.999585717371
1223 3.057500 0.999575779425 0.999575779425
1224 3.060000 0.999566587061 0.999566587061
1225 3.062500 0.999558145432 0.999558145432
1226 3.065000 0.999550458558 0.999550458558
1227 3.067500 0.999543529328 0.999543529328
1228 3.070000 0.999537359499 0.999537359499
1229 3.072500 0.999531949699 0.999531949699
1230 3.075000 0.999527299429 0.999527299429
1231 3.077500 0.999523407076 0.999523407076
1232 3.080000 0.999520269912 0.999520269912
1233 3.082500 0.999517884112 0.999517884112
1234 3.085000 0.999516244758 0.999516244758
1235 3.087500 0.999515345856 0.999515345856
1236 3.090000 0.999515180354 0.999515180354
1237 3.092500 0.999515740149 0.999515740149
1238 3.095000 0.999517016114 0.999517016114
1239 3.097500 0.999518998114 0.999518998114
1240 3.100000 0.999521675027 0.999521675027
1241 3.102500 0.999525034766 0.999525034766
1242 3.105000 0.999529064308 0.999529064308
1243 3.107500 0.999533749712 0.999533749712
1244 3.110000 0.999539076153 0.999539076153
1245 3.112500 0.999545027946 0.999545027946
1246 3.115000 0.999551588578 0.999551588578
1247 3.117500 0.999558740740 0.999558740740
1248 3.120000 0.999566466356 0.999566466356
1249 3.122500 0.999574746620 0.999574746620
1250 3.125000 0.999583562026 0.999583562026
1251 3.127500 0.999592892410 0.999592892410
1252 3.130000 0.999602716981 0.999602716981
1253 3.132500 0.999613014361 0.999613014361
1254 3.135000 0.999623762623 0.999623762623
1255 3.137500 0.999634939331 0.999634939331
1256 3.140000 0.999646521577 0.999646521577
1257 3.142500 0.999658486026 0.999658486026
1258 3.145000 0.999670808954 0.999670808954
1259 3.147500 0.999683466291 0.999683466291
1260 3.150000 0.999696433662 0.999696433662
1261 3.152500 0.999709686431 0.999709686431
1262 3.155000 0.999723199743 0.999723199743
1263 3.157500 0.999736948568 0.999736948568
1264 3.160000 0.999750907742 0.999750907742
1265 3.162500 0.999765052015 0.999765052015
1266 3.165000 0.999779356088 0.999779356088
1267 3.167500 0.999793794662 0.999793794662
1268 3.170000 0.999808342478 0.999808342478
1269 3.172500 0.999822974362 0.999822974362
1270 3.175000 0.999837665266 0.999837665266
1271 3.177500 0.999852390309 0.999852390309
1272 3.180000 0.999867124826 0.999867124826
1273 3.182500 0.999881844399 0.999881844399
1274 3.185000 0.999896524907 0.999896524907
1275 3.187500 0.999911142561 0.999911142561
1276 3.190000 0.999925673945 0.999925673945
1277 3.192500 0.999940096057 0.999940096057
1278 3.195000 0.999954386342 0.999954386342
1279 3.197500 0.999968522734 0.999968522734
1280 3.200000 0.999982483689 0.999982483689
1281 3.202500 0.999996248222 0.999996248222
1282 3.205000 1.000009795937 1.000009795937
1283 3.207500 1.000023107068 1.000023107068
1284 3.210000 1.000036162500 1.000036162500
1285 3.212500 1.000048943808 1.000048943808
1286 3.215000 1.000061433281 1.000061433281
1287 3.217500 1.000073613953 1.000073613953
1288 3.220000 1.000085469627 1.000085469627
1289 3.222500 1.000096984900 1.000096984900
1290 3.225000 1.000108145187 1.000108145187
1291 3.227500 1.000118936744 1.000118936744
1292 3.230000 1.000129346685 1.000129346685
1293 3.232500 1.000139363003 1.000139363003
1294 3.235000 1.000148974588 1.000148974588
1295 3.237500 1.000158171240 1.000158171240
1296 3.240000 1.000166943683 1.000166943683
1297 3.242500 1.000175283578 1.000175283578
1298 3.245000 1.000183183533 1.000183183533
1299 3.247500 1.000190637110 1.000190637110
1300 3.250000 1.000197638836 1.000197638836
1301 3.252500 1.000204184202 1.000204184202
1302 3.255000 1.000210269670 1.000210269670
1303 3.257500 1.000215892675 1.000215892675
1304 3.260000 1.000221051621 1.000221051621
1305 3.262500 1.000225745883 1.000225745883
1306 3.265000 1.000229975801 1.000229975801
1307 3.267500 1.000233742673 1.000233742673
1308 3.270000 1.000237048753 1.000237048753
1309 3.272500 1.000239897234 1.000239897234
1310 3.275000 1.000242292244 1.000242292244
1311 3.277500 1.000244238829 1.000244238829
1312 3.280000 1.000245742944 1.000245742944
1313 3.282500 1.000246811430 1.000246811430
