#n  real_time  input
1572  3.930000  -0.140599213373
1573  3.932500  -0.140599213373
1574  3.935000  -0.140599213373
1575  3.937500  -0.140599213373
1576  3.940000  -0.140599213373
1577  3.942500  -0.140599213373
1578  3.945000  -0.140599213373
1579  3.947500  -0.140599213373
1580  3.950000  -0.140599213373
1581  3.952500  -0.140599213373
1582  3.955000  -0.140599213373
1583  3.957500  -0.140599213373
1584  3.960000  -0.140599213373
1585  3.962500  -0.140599213373
1586  3.965000  -0.140599213373
1587  3.967500  -0.140599213373
1588  3.970000  -0.140599213373
1589  3.972500  -0.140599213373
1590  3.975000  -0.140599213373
1591  3.977500  -0.140599213373
1592  3.980000  -0.140599213373
1593  3.982500  -0.140599213373
1594  3.985000  -0.140599213373
1595  3.987500  -0.140599213373
1596  3.990000  -0.140599213373
1597  3.992500  -0.140599213373
1598  3.995000  -0.140599213373
1599  3.997500  -0.140599213373
1600  4.000000  -0.050979163289
1601  4.002500  -0.050979163289
1602  4.005000  -0.050979163289
1603  4.007500  -0.050979163289
1604  4.010000  -0.050979163289
1605  4.012500  -0.050979163289
1606  4.015000  -0.050979163289
1607  4.017500  -0.050979163289
1608  4.020000  -0.050979163289
1609  4.022500  -0.050979163289
1610  4.025000  -0.050979163289
1611  4.027500  -0.050979163289
1612  4.030000  -0.050979163289
1613  4.032500  -0.050979163289
1614  4.035000  -0.050979163289
1615  4.037500  -0.050979163289
1616  4.040000  -0.050979163289
1617  4.042500  -0.050979163289
1618  4.045000  -0.050979163289
1619  4.047500  -0.050979163289
1620  4.050000  -0.050979163289
1621  4.052500  -0.050979163289
1622  4.055000  -0.050979163289
1623  4.057500  -0.050979163289
1624  4.060000  -0.050979163289
1625  4.062500  -0.050979163289
1626  4.065000  -0.050979163289
1627  4.067500  -0.050979163289
1628  4.070000  -0.050979163289
1629  4.072500  -0.050979163289
1630  4.075000  -0.050979163289
1631  4.077500  -0.050979163289
1632  4.080000  -0.050979163289
1633  4.082500  -0.050979163289
1634  4.085000  -0.050979163289
1635  4.087500  -0.050979163289
1636  4.090000  -0.050979163289
1637  4.092500  -0.050979163289
1638  4.095000  -0.050979163289
1639  4.097500  -0.050979163289
1640  4.100000  -0.050979163289
1641  4.102500  -0.050979163289
1642  4.105000  -0.050979163289
1643  4.107500  -0.050979163289
1644  4.110000  -0.050979163289
1645  4.112500  -0.050979163289
1646  4.115000  -0.050979163289
1647  4.117500  -0.050979163289
1648  4.120000  -0.050979163289
1649  4.122500  -0.050979163289
1650  4.125000  -0.050979163289
1651  4.127500  -0.050979163289
1652  4.130000  -0.050979163289
1653  4.132500  -0.050979163289
1654  4.135000  -0.050979163289
1655  4.137500  -0.050979163289
1656  4.140000  -0.050979163289
1657  4.142500  -0.050979163289
1658  4.145000  -0.050979163289
1659  4.147500  -0.050979163289
1660  4.150000  -0.050979163289
1661  4.152500  -0.050979163289
1662  4.155000  -0.050979163289
1663  4.157500  -0.050979163289
1664  4.160000  -0.050979163289
1665  4.162500  -0.050979163289
1666  4.165000  -0.050979163289
1667  4.167500  -0.050979163289
1668  4.170000  -0.050979163289
1669  4.172500  -0.050979163289
1670  4.175000  -0.050979163289
1671  4.177500  -0.050979163289
1672  4.180000  -0.050979163289
1673  4.182500  -0.050979163289
1674  4.185000  -0.050979163289
1675  4.187500  -0.050979163289
1676  4.190000  -0.050979163289
1677  4.192500  -0.050979163289
1678  4.195000  -0.050979163289
1679  4.197500  -0.050979163289
1680  4.200000  -0.050979163289
1681  4.202500  -0.050979163289
1682  4.205000  -0.050979163289
1683  4.207500  -0.050979163289
1684  4.210000  -0.050979163289
1685  4.212500  -0.050979163289
1686  4.215000  -0.050979163289
1687  4.217500  -0.050979163289
1688  4.220000  -0.050979163289
1689  4.222500  -0.050979163289
1690  4.225000  -0.050979163289
1691  4.227500  -0.050979163289
1692  4.230000  -0.050979163289
1693  4.232500  -0.050979163289
1694  4.235000  -0.050979163289
1695  4.237500  -0.050979163289
1696  4.240000  -0.050979163289
1697  4.242500  -0.050979163289
1698  4.245000  -0.050979163289
1699  4.247500  -0.050979163289
1700  4.250000  -0.306797391412
1701  4.252500  -0.306797391412
1702  4.255000  -0.306797391412
1703  4.257500  -0.306797391412
1704  4.260000  -0.306797391412
1705  4.262500  -0.306797391412
1706  4.265000  -0.306797391412
1707  4.267500  -0.306797391412
1708  4.270000  -0.306797391412
1709  4.272500  -0.306797391412
1710  4.275000  -0.306797391412
1711  4.277500  -0.306797391412
1712  4.280000  -0.306797391412
1713  4.282500  -0.306797391412
1714  4.285000  -0.306797391412
1715  4.287500  -0.306797391412
1716  4.290000  -0.306797391412
1717  4.292500  -0.306797391412
1718  4.295000  -0.306797391412
1719  4.297500  -0.306797391412
1720  4.300000  -0.306797391412
1721  4.302500  -0.306797391412
1722  4.305000  -0.306797391412
1723  4.307500  -0.306797391412
1724  4.310000  -0.306797391412
1725  4.312500  -0.306797391412
1726  4.315000  -0.306797391412
1727  4.317500  -0.306797391412
1728  4.320000  -0.306797391412
1729  4.322500  -0.306797391412
1730  4.325000  -0.306797391412
1731  4.327500  -0.306797391412
1732  4.330000  -0.306797391412
1733  4.332500  -0.306797391412
1734  4.335000  -0.306797391412
1735  4.337500  -0.306797391412
1736  4.340000  -0.306797391412
1737  4.342500  -0.306797391412
1738  4.345000  -0.306797391412
1739  4.347500  -0.306797391412
1740  4.350000  -0.306797391412
1741  4.352500  -0.306797391412
1742  4.355000  -0.306797391412
1743  4.357500  -0.306797391412
1744  4.360000  -0.306797391412
1745  4.362500  -0.306797391412
1746  4.365000  -0.306797391412
1747  4.367500  -0.306797391412
1748  4.370000  -0.306797391412
1749  4.372500  -0.306797391412
1750  4.375000  -0.306797391412
1751  4.377500  -0.306797391412
1752  4.380000  -0.306797391412
1753  4.382500  -0.306797391412
1754  4.385000  -0.306797391412
1755  4.387500  -0.306797391412
1756  4.390000  -0.306797391412
1757  4.392500  -0.306797391412
1758  4.395000  -0.306797391412
1759  4.397500  -0.306797391412
1760  4.400000  -0.306797391412
1761  4.402500  -0.306797391412
1762  4.405000  -0.306797391412
1763  4.407500  -0.306797391412
1764  4.410000  -0.306797391412
1765  4.412500  -0.306797391412
1766  4.415000  -0.306797391412
1767  4.417500  -0.306797391412
1768  4.420000  -0.306797391412
1769  4.422500  -0.306797391412
1770  4.425000  -0.306797391412
1771  4.427500  -0.306797391412
1772  4.430000  -0.306797391412
1773  4.432500  -0.306797391412
1774  4.435000  -0.306797391412
1775  4.437500  -0.306797391412
1776  4.440000  -0.306797391412
1777  4.442500  -0.306797391412
1778  4.445000  -0.306797391412
1779  4.447500  -0.306797391412
1780  4.450000  -0.306797391412
1781  4.452500  -0.306797391412
1782  4.455000  -0.306797391412
1783  4.457500  -0.306797391412
1784  4.460000  -0.306797391412
1785  4.462500  -0.306797391412
1786  4.465000  -0.306797391412
1787  4.467500  -0.306797391412
1788  4.470000  -0.306797391412
1789  4.472500  -0.306797391412
1790  4.475000  -0.306797391412
1791  4.477500  -0.306797391412
1792  4.480000  -0.306797391412
1793  4.482500  -0.306797391412
1794  4.485000  -0.306797391412
1795  4.487500  -0.306797391412
1796  4.490000  -0.306797391412
1797  4.492500  -0.306797391412
1798  4.495000  -0.306797391412
1799  4.497500  -0.306797391412
1800  4.500000  -0.343757465176
1801  4.502500  -0.343757465176
1802  4.505000  -0.343757465176
1803  4.507500  -0.343757465176
1804  4.510000  -0.343757465176
1805  4.512500  -0.343757465176
1806  4.515000  -0.343757465176
1807  4.517500  -0.343757465176
1808  4.520000  -0.343757465176
1809  4.522500  -0.343757465176
1810  4.525000  -0.343757465176
1811  4.527500  -0.343757465176
1812  4.530000  -0.343757465176
1813  4.532500  -0.343757465176
1814  4.535000  -0.343757465176
1815  4.537500  -0.343757465176
1816  4.540000  -0.343757465176
1817  4.542500  -0.343757465176
1818  4.545000  -0.343757465176
1819  4.547500  -0.343757465176
1820  4.550000  -0.343757465176
1821  4.552500  -0.343757465176
1822  4.555000  -0.343757465176
1823  4.557500  -0.343757465176
1824  4.560000  -0.343757465176
1825  4.562500  -0.343757465176
1826  4.565000  -0.343757465176
1827  4.567500  -0.343757465176
1828  4.570000  -0.343757465176
1829  4.572500  -0.343757465176
1830  4.575000  -0.343757465176
1831  4.577500  -0.343757465176
1832  4.580000  -0.343757465176
1833  4.582500  -0.343757465176
1834  4.585000  -0.343757465176
1835  4.587500  -0.343757465176
1836  4.590000  -0.343757465176
1837  4.592500  -0.343757465176
1838  4.595000  -0.343757465176
1839  4.597500  -0.343757465176
1840  4.600000  -0.343757465176
1841  4.602500  -0.343757465176
1842  4.605000  -0.343757465176
1843  4.607500  -0.343757465176
1844  4.610000  -0.343757465176
1845  4.612500  -0.343757465176
1846  4.615000  -0.343757465176
1847  4.617500  -0.343757465176
1848  4.620000  -0.343757465176
1849  4.622500  -0.343757465176
1850  4.625000  -0.343757465176
1851  4.627500  -0.343757465176
1852  4.630000  -0.343757465176
1853  4.632500  -0.343757465176
1854  4.635000  -0.343757465176
1855  4.637500  -0.343757465176
1856  4.640000  -0.343757465176
1857  4.642500  -0.343757465176
1858  4.645000  -0.343757465176
1859  4.647500  -0.343757465176
1860  4.650000  -0.343757465176
1861  4.652500  -0.343757465176
1862  4.655000  -0.343757465176
1863  4.657500  -0.343757465176
1864  4.660000  -0.343757465176
1865  4.662500  -0.343757465176
1866  4.665000  -0.343757465176
1867  4.667500  -0.343757465176
1868  4.670000  -0.343757465176
1869  4.672500  -0.343757465176
1870  4.675000  -0.343757465176
1871  4.677500  -0.343757465176
1872  4.680000  -0.343757465176
1873  4.682500  -0.343757465176
1874  4.685000  -0.343757465176
1875  4.687500  -0.343757465176
1876  4.690000  -0.343757465176
1877  4.692500  -0.343757465176
1878  4.695000  -0.343757465176
1879  4.697500  -0.343757465176
1880  4.700000  -0.343757465176
1881  4.702500  -0.343757465176
1882  4.705000  -0.343757465176
1883  4.707500  -0.343757465176
1884  4.710000  -0.343757465176
1885  4.712500  -0.343757465176
1886  4.715000  -0.343757465176
1887  4.717500  -0.343757465176
1888  4.720000  -0.343757465176
1889  4.722500  -0.343757465176
1890  4.725000  -0.343757465176
1891  4.727500  -0.343757465176
1892  4.730000  -0.343757465176
1893  4.732500  -0.343757465176
1894  4.735000  -0.343757465176
1895  4.737500  -0.343757465176
1896  4.740000  -0.343757465176
1897  4.742500  -0.343757465176
1898  4.745000  -0.343757465176
1899  4.747500  -0.343757465176
1900  4.750000  -0.031717215912
1901  4.752500  -0.031717215912
1902  4.755000  -0.031717215912
1903  4.757500  -0.031717215912
1904  4.760000  -0.031717215912
1905  4.762500  -0.031717215912
1906  4.765000  -0.031717215912
1907  4.767500  -0.031717215912
1908  4.770000  -0.031717215912
1909  4.772500  -0.031717215912
1910  4.775000  -0.031717215912
1911  4.777500  -0.031717215912
1912  4.780000  -0.031717215912
1913  4.782500  -0.031717215912
1914  4.785000  -0.031717215912
1915  4.787500  -0.031717215912
1916  4.790000  -0.031717215912
1917  4.792500  -0.031717215912
1918  4.795000  -0.031717215912
1919  4.797500  -0.031717215912
1920  4.800000  -0.031717215912
1921  4.802500  -0.031717215912
1922  4.805000  -0.031717215912
1923  4.807500  -0.031717215912
1924  4.810000  -0.031717215912
1925  4.812500  -0.031717215912
1926  4.815000  -0.031717215912
1927  4.817500  -0.031717215912
1928  4.820000  -0.031717215912
1929  4.822500  -0.031717215912
1930  4.825000  -0.031717215912
1931  4.827500  -0.031717215912
1932  4.830000  -0.031717215912
1933  4.832500  -0.031717215912
1934  4.835000  -0.031717215912
1935  4.837500  -0.031717215912
1936  4.840000  -0.031717215912
1937  4.842500  -0.031717215912
1938  4.845000  -0.031717215912
1939  4.847500  -0.031717215912
1940  4.850000  -0.031717215912
1941  4.852500  -0.031717215912
1942  4.855000  -0.031717215912
1943  4.857500  -0.031717215912
1944  4.860000  -0.031717215912
1945  4.862500  -0.031717215912
1946  4.865000  -0.031717215912
1947  4.867500  -0.031717215912
1948  4.870000  -0.031717215912
1949  4.872500  -0.031717215912
1950  4.875000  -0.031717215912
1951  4.877500  -0.031717215912
1952  4.880000  -0.031717215912
1953  4.882500  -0.031717215912
1954  4.885000  -0.031717215912
1955  4.887500  -0.031717215912
1956  4.890000  -0.031717215912
1957  4.892500  -0.031717215912
1958  4.895000  -0.031717215912
1959  4.897500  -0.031717215912
1960  4.900000  -0.031717215912
1961  4.902500  -0.031717215912
1962  4.905000  -0.031717215912
1963  4.907500  -0.031717215912
1964  4.910000  -0.031717215912
1965  4.912500  -0.031717215912
1966  4.915000  -0.031717215912
1967  4.917500  -0.031717215912
1968  4.920000  -0.031717215912
1969  4.922500  -0.031717215912
1970  4.925000  -0.031717215912
1971  4.927500  -0.031717215912
1972  4.930000  -0.031717215912
1973  4.932500  -0.031717215912
1974  4.935000  -0.031717215912
1975  4.937500  -0.031717215912
1976  4.940000  -0.031717215912
1977  4.942500  -0.031717215912
1978  4.945000  -0.031717215912
1979  4.947500  -0.031717215912
1980  4.950000  -0.031717215912
1981  4.952500  -0.031717215912
1982  4.955000  -0.031717215912
1983  4.957500  -0.031717215912
1984  4.960000  -0.031717215912
1985  4.962500  -0.031717215912
1986  4.965000  -0.031717215912
1987  4.967500  -0.031717215912
1988  4.970000  -0.031717215912
1989  4.972500  -0.031717215912
1990  4.975000  -0.031717215912
1991  4.977500  -0.031717215912
1992  4.980000  -0.031717215912
1993  4.982500  -0.031717215912
1994  4.985000  -0.031717215912
1995  4.987500  -0.031717215912
1996  4.990000  -0.031717215912
1997  4.992500  -0.031717215912
1998  4.995000  -0.031717215912
1999  4.997500  -0.031717215912
2000  5.000000  -0.071247837772
2001  5.002500  -0.071247837772
2002  5.005000  -0.071247837772
2003  5.007500  -0.071247837772
2004  5.010000  -0.071247837772
2005  5.012500  -0.071247837772
2006  5.015000  -0.071247837772
2007  5.017500  -0.071247837772
2008  5.020000  -0.071247837772
2009  5.022500  -0.071247837772
2010  5.025000  -0.071247837772
2011  5.027500  -0.071247837772
2012  5.030000  -0.071247837772
2013  5.032500  -0.071247837772
2014  5.035000  -0.071247837772
2015  5.037500  -0.071247837772
2016  5.040000  -0.071247837772
2017  5.042500  -0.071247837772
2018  5.045000  -0.071247837772
2019  5.047500  -0.071247837772
2020  5.050000  -0.071247837772
2021  5.052500  -0.071247837772
2022  5.055000  -0.071247837772
2023  5.057500  -0.071247837772
2024  5.060000  -0.071247837772
2025  5.062500  -0.071247837772
2026  5.065000  -0.071247837772
2027  5.067500  -0.071247837772
2028  5.070000  -0.071247837772
2029  5.072500  -0.071247837772
2030  5.075000  -0.071247837772
2031  5.077500  -0.071247837772
2032  5.080000  -0.071247837772
2033  5.082500  -0.071247837772
2034  5.085000  -0.071247837772
2035  5.087500  -0.071247837772
2036  5.090000  -0.071247837772
2037  5.092500  -0.071247837772
2038  5.095000  -0.071247837772
2039  5.097500  -0.071247837772
2040  5.100000  -0.071247837772
2041  5.102500  -0.071247837772
2042  5.105000  -0.071247837772
2043  5.107500  -0.071247837772
2044  5.110000  -0.071247837772
2045  5.112500  -0.071247837772
2046  5.115000  -0.071247837772
2047  5.117500  -0.071247837772
2048  5.120000  -0.071247837772
2049  5.122500  -0.071247837772
2050  5.125000  -0.071247837772
2051  5.127500  -0.071247837772
2052  5.130000  -0.071247837772
2053  5.132500  -0.071247837772
2054  5.135000  -0.071247837772
2055  5.137500  -0.071247837772
2056  5.140000  -0.071247837772
2057  5.142500  -0.071247837772
2058  5.145000  -0.071247837772
2059  5.147500  -0.071247837772
2060  5.150000  -0.071247837772
2061  5.152500  -0.071247837772
2062  5.155000  -0.071247837772
2063  5.157500  -0.071247837772
2064  5.160000  -0.071247837772
2065  5.162500  -0.071247837772
2066  5.165000  -0.071247837772
2067  5.167500  -0.071247837772
2068  5.170000  -0.071247837772
2069  5.172500  -0.071247837772
2070  5.175000  -0.071247837772
2071  5.177500  -0.071247837772
2072  5.180000  -0.071247837772
2073  5.182500  -0.071247837772
2074  5.185000  -0.071247837772
2075  5.187500  -0.071247837772
2076  5.190000  -0.071247837772
2077  5.192500  -0.071247837772
2078  5.195000  -0.071247837772
2079  5.197500  -0.071247837772
2080  5.200000  -0.071247837772
2081  5.202500  -0.071247837772
2082  5.205000  -0.071247837772
2083  5.207500  -0.071247837772
2084  5.210000  -0.071247837772
2085  5.212500  -0.071247837772
2086  5.215000  -0.071247837772
2087  5.217500  -0.071247837772
2088  5.220000  -0.071247837772
2089  5.222500  -0.071247837772
2090  5.225000  -0.071247837772
2091  5.227500  -0.071247837772
2092  5.230000  -0.071247837772
2093  5.232500  -0.071247837772
2094  5.235000  -0.071247837772
2095  5.237500  -0.071247837772
2096  5.240000  -0.071247837772
2097  5.242500  -0.071247837772
2098  5.245000  -0.071247837772
2099  5.247500  -0.071247837772
2100  5.250000  -0.462409438082
2101  5.252500  -0.462409438082
2102  5.255000  -0.462409438082
2103  5.257500  -0.462409438082
2104  5.260000  -0.462409438082
2105  5.262500  -0.462409438082
2106  5.265000  -0.462409438082
2107  5.267500  -0.462409438082
2108  5.270000  -0.462409438082
2109  5.272500  -0.462409438082
2110  5.275000  -0.462409438082
2111  5.277500  -0.462409438082
2112  5.280000  -0.462409438082
2113  5.282500  -0.462409438082
2114  5.285000  -0.462409438082
2115  5.287500  -0.462409438082
2116  5.290000  -0.462409438082
2117  5.292500  -0.462409438082
2118  5.295000  -0.462409438082
2119  5.297500  -0.462409438082
2120  5.300000  -0.462409438082
2121  5.302500  -0.462409438082
2122  5.305000  -0.462409438082
2123  5.307500  -0.462409438082
2124  5.310000  -0.462409438082
2125  5.312500  -0.462409438082
2126  5.315000  -0.462409438082
2127  5.317500  -0.462409438082
2128  5.320000  -0.462409438082
2129  5.322500  -0.462409438082
2130  5.325000  -0.462409438082
2131  5.327500  -0.462409438082
2132  5.330000  -0.462409438082
2133  5.332500  -0.462409438082
2134  5.335000  -0.462409438082
2135  5.337500  -0.462409438082
2136  5.340000  -0.462409438082
2137  5.342500  -0.462409438082
2138  5.345000  -0.462409438082
2139  5.347500  -0.462409438082
2140  5.350000  -0.462409438082
2141  5.352500  -0.462409438082
2142  5.355000  -0.462409438082
2143  5.357500  -0.462409438082
2144  5.360000  -0.462409438082
2145  5.362500  -0.462409438082
2146  5.365000  -0.462409438082
2147  5.367500  -0.462409438082
2148  5.370000  -0.462409438082
2149  5.372500  -0.462409438082
2150  5.375000  -0.462409438082
2151  5.377500  -0.462409438082
2152  5.380000  -0.462409438082
2153  5.382500  -0.462409438082
2154  5.385000  -0.462409438082
2155  5.387500  -0.462409438082
2156  5.390000  -0.462409438082
2157  5.392500  -0.462409438082
2158  5.395000  -0.462409438082
2159  5.397500  -0.462409438082
2160  5.400000  -0.462409438082
2161  5.402500  -0.462409438082
2162  5.405000  -0.462409438082
2163  5.407500  -0.462409438082
2164  5.410000  -0.462409438082
2165  5.412500  -0.462409438082
2166  5.415000  -0.462409438082
2167  5.417500  -0.462409438082
2168  5.420000  -0.462409438082
2169  5.422500  -0.462409438082
2170  5.425000  -0.462409438082
2171  5.427500  -0.462409438082
2172  5.430000  -0.462409438082
2173  5.432500  -0.462409438082
2174  5.435000  -0.462409438082
2175  5.437500  -0.462409438082
2176  5.440000  -0.462409438082
2177  5.442500  -0.462409438082
2178  5.445000  -0.462409438082
2179  5.447500  -0.462409438082
2180  5.450000  -0.462409438082
2181  5.452500  -0.462409438082
2182  5.455000  -0.462409438082
2183  5.457500  -0.462409438082
2184  5.460000  -0.462409438082
2185  5.462500  -0.462409438082
2186  5.465000  -0.462409438082
2187  5.467500  -0.462409438082
2188  5.470000  -0.462409438082
2189  5.472500  -0.462409438082
2190  5.475000  -0.462409438082
2191  5.477500  -0.462409438082
2192  5.480000  -0.462409438082
2193  5.482500  -0.462409438082
2194  5.485000  -0.462409438082
2195  5.487500  -0.462409438082
2196  5.490000  -0.462409438082
2197  5.492500  -0.462409438082
2198  5.495000  -0.462409438082
2199  5.497500  -0.462409438082
2200  5.500000  -0.215425847664
2201  5.502500  -0.215425847664
2202  5.505000  -0.215425847664
2203  5.507500  -0.215425847664
2204  5.510000  -0.215425847664
2205  5.512500  -0.215425847664
2206  5.515000  -0.215425847664
2207  5.517500  -0.215425847664
2208  5.520000  -0.215425847664
2209  5.522500  -0.215425847664
2210  5.525000  -0.215425847664
2211  5.527500  -0.215425847664
2212  5.530000  -0.215425847664
2213  5.532500  -0.215425847664
2214  5.535000  -0.215425847664
2215  5.537500  -0.215425847664
2216  5.540000  -0.215425847664
2217  5.542500  -0.215425847664
2218  5.545000  -0.215425847664
2219  5.547500  -0.215425847664
2220  5.550000  -0.215425847664
2221  5.552500  -0.215425847664
2222  5.555000  -0.215425847664
2223  5.557500  -0.215425847664
2224  5.560000  -0.215425847664
2225  5.562500  -0.215425847664
2226  5.565000  -0.215425847664
2227  5.567500  -0.215425847664
2228  5.570000  -0.215425847664
2229  5.572500  -0.215425847664
2230  5.575000  -0.215425847664
2231  5.577500  -0.215425847664
2232  5.580000  -0.215425847664
2233  5.582500  -0.215425847664
2234  5.585000  -0.215425847664
2235  5.587500  -0.215425847664
2236  5.590000  -0.215425847664
2237  5.592500  -0.215425847664
2238  5.595000  -0.215425847664
2239  5.597500  -0.215425847664
2240  5.600000  -0.215425847664
2241  5.602500  -0.215425847664
2242  5.605000  -0.215425847664
2243  5.607500  -0.215425847664
2244  5.610000  -0.215425847664
2245  5.612500  -0.215425847664
2246  5.615000  -0.215425847664
2247  5.617500  -0.215425847664
2248  5.620000  -0.215425847664
2249  5.622500  -0.215425847664
2250  5.625000  -0.215425847664
2251  5.627500  -0.215425847664
2252  5.630000  -0.215425847664
2253  5.632500  -0.215425847664
2254  5.635000  -0.215425847664
2255  5.637500  -0.215425847664
2256  5.640000  -0.215425847664
2257  5.642500  -0.215425847664
2258  5.645000  -0.215425847664
2259  5.647500  -0.215425847664
2260  5.650000  -0.215425847664
2261  5.652500  -0.215425847664
2262  5.655000  -0.215425847664
2263  5.657500  -0.215425847664
2264  5.660000  -0.215425847664
2265  5.662500  -0.215425847664
2266  5.665000  -0.215425847664
2267  5.667500  -0.215425847664
2268  5.670000  -0.215425847664
2269  5.672500  -0.215425847664
2270  5.675000  -0.215425847664
2271  5.677500  -0.215425847664
2272  5.680000  -0.215425847664
2273  5.682500  -0.215425847664
2274  5.685000  -0.215425847664
2275  5.687500  -0.215425847664
2276  5.690000  -0.215425847664
2277  5.692500  -0.215425847664
2278  5.695000  -0.215425847664
2279  5.697500  -0.215425847664
2280  5.700000  -0.215425847664
2281  5.702500  -0.215425847664
2282  5.705000  -0.215425847664
2283  5.707500  -0.215425847664
2284  5.710000  -0.215425847664
2285  5.712500  -0.215425847664
2286  5.715000  -0.215425847664
2287  5.717500  -0.215425847664
2288  5.720000  -0.215425847664
2289  5.722500  -0.215425847664
2290  5.725000  -0.215425847664
2291  5.727500  -0.215425847664
2292  5.730000  -0.215425847664
2293  5.732500  -0.215425847664
2294  5.735000  -0.215425847664
2295  5.737500  -0.215425847664
2296  5.740000  -0.215425847664
2297  5.742500  -0.215425847664
2298  5.745000  -0.215425847664
2299  5.747500  -0.215425847664
2300  5.750000  -0.162221692345
2301  5.752500  -0.162221692345
2302  5.755000  -0.162221692345
2303  5.757500  -0.162221692345
2304  5.760000  -0.162221692345
2305  5.762500  -0.162221692345
2306  5.765000  -0.162221692345
2307  5.767500  -0.162221692345
2308  5.770000  -0.162221692345
2309  5.772500  -0.162221692345
2310  5.775000  -0.162221692345
2311  5.777500  -0.162221692345
2312  5.780000  -0.162221692345
2313  5.782500  -0.162221692345
2314  5.785000  -0.162221692345
2315  5.787500  -0.162221692345
2316  5.790000  -0.162221692345
2317  5.792500  -0.162221692345
2318  5.795000  -0.162221692345
2319  5.797500  -0.162221692345
2320  5.800000  -0.162221692345
2321  5.802500  -0.162221692345
2322  5.805000  -0.162221692345
2323  5.807500  -0.162221692345
2324  5.810000  -0.162221692345
2325  5.812500  -0.162221692345
2326  5.815000  -0.162221692345
2327  5.817500  -0.162221692345
2328  5.820000  -0.162221692345
2329  5.822500  -0.162221692345
2330  5.825000  -0.162221692345
2331  5.827500  -0.162221692345
2332  5.830000  -0.162221692345
2333  5.832500  -0.162221692345
2334  5.835000  -0.162221692345
2335  5.837500  -0.162221692345
2336  5.840000  -0.162221692345
2337  5.842500  -0.162221692345
2338  5.845000  -0.162221692345
2339  5.847500  -0.162221692345
2340  5.850000  -0.162221692345
2341  5.852500  -0.162221692345
2342  5.855000  -0.162221692345
2343  5.857500  -0.162221692345
2344  5.860000  -0.162221692345
2345  5.862500  -0.162221692345
2346  5.865000  -0.162221692345
2347  5.867500  -0.162221692345
2348  5.870000  -0.162221692345
2349  5.872500  -0.162221692345
2350  5.875000  -0.162221692345
2351  5.877500  -0.162221692345
2352  5.880000  -0.162221692345
2353  5.882500  -0.162221692345
2354  5.885000  -0.162221692345
2355  5.887500  -0.162221692345
2356  5.890000  -0.162221692345
2357  5.892500  -0.162221692345
2358  5.895000  -0.162221692345
2359  5.897500  -0.162221692345
2360  5.900000  -0.162221692345
2361  5.902500  -0.162221692345
2362  5.905000  -0.162221692345
2363  5.907500  -0.162221692345
2364  5.910000  -0.162221692345
2365  5.912500  -0.162221692345
2366  5.915000  -0.162221692345
2367  5.917500  -0.162221692345
2368  5.920000  -0.162221692345
2369  5.922500  -0.162221692345
2370  5.925000  -0.162221692345
2371  5.927500  -0.162221692345
2372  5.930000  -0.162221692345
2373  5.932500  -0.162221692345
2374  5.935000  -0.162221692345
2375  5.937500  -0.162221692345
2376  5.940000  -0.162221692345
2377  5.942500  -0.162221692345
2378  5.945000  -0.162221692345
2379  5.947500  -0.162221692345
2380  5.950000  -0.162221692345
2381  5.952500  -0.162221692345
2382  5.955000  -0.162221692345
2383  5.957500  -0.162221692345
2384  5.960000  -0.162221692345
2385  5.962500  -0.162221692345
2386  5.965000  -0.162221692345
2387  5.967500  -0.162221692345
2388  5.970000  -0.162221692345
2389  5.972500  -0.162221692345
2390  5.975000  -0.162221692345
2391  5.977500  -0.162221692345
2392  5.980000  -0.162221692345
2393  5.982500  -0.162221692345
2394  5.985000  -0.162221692345
2395  5.987500  -0.162221692345
2396  5.990000  -0.162221692345
2397  5.992500  -0.162221692345
2398  5.995000  -0.162221692345
2399  5.997500  -0.162221692345
2400  6.000000  -0.459983245917
2401  6.002500  -0.459983245917
2402  6.005000  -0.459983245917
2403  6.007500  -0.459983245917
2404  6.010000  -0.459983245917
2405  6.012500  -0.459983245917
2406  6.015000  -0.459983245917
2407  6.017500  -0.459983245917
2408  6.020000  -0.459983245917
2409  6.022500  -0.459983245917
2410  6.025000  -0.459983245917
2411  6.027500  -0.459983245917
2412  6.030000  -0.459983245917
2413  6.032500  -0.459983245917
2414  6.035000  -0.459983245917
2415  6.037500  -0.459983245917
2416  6.040000  -0.459983245917
2417  6.042500  -0.459983245917
2418  6.045000  -0.459983245917
2419  6.047500  -0.459983245917
2420  6.050000  -0.459983245917
2421  6.052500  -0.459983245917
2422  6.055000  -0.459983245917
2423  6.057500  -0.459983245917
2424  6.060000  -0.459983245917
2425  6.062500  -0.459983245917
2426  6.065000  -0.459983245917
2427  6.067500  -0.459983245917
2428  6.070000  -0.459983245917
2429  6.072500  -0.459983245917
2430  6.075000  -0.459983245917
2431  6.077500  -0.459983245917
2432  6.080000  -0.459983245917
2433  6.082500  -0.459983245917
2434  6.085000  -0.459983245917
2435  6.087500  -0.459983245917
2436  6.090000  -0.459983245917
2437  6.092500  -0.459983245917
2438  6.095000  -0.459983245917
2439  6.097500  -0.459983245917
2440  6.100000  -0.459983245917
2441  6.102500  -0.459983245917
2442  6.105000  -0.459983245917
2443  6.107500  -0.459983245917
2444  6.110000  -0.459983245917
2445  6.112500  -0.459983245917
