#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6695  16.737500  nan  nan  nan  nan  0.190925403301  inf  inf  0.028825311658
6696  16.740000  nan  nan  nan  nan  0.190925403301  inf  inf  0.028825311658
6697  16.742500  nan  nan  nan  nan  0.190925403301  inf  inf  0.028825311657
6698  16.745000  nan  nan  nan  nan  0.190925403301  inf  inf  0.028825311657
6699  16.747500  nan  nan  nan  nan  0.190925403301  inf  inf  0.028825311657
6700  16.750000  nan  nan  nan  nan  0.190940746718  inf  inf  0.024184179860
6701  16.752500  nan  nan  nan  nan  0.190948055864  inf  inf  0.023239450684
6702  16.755000  nan  nan  nan  nan  0.190952709641  inf  inf  0.023046735284
6703  16.757500  nan  nan  nan  nan  0.190955484870  inf  inf  0.023007000769
6704  16.760000  nan  nan  nan  nan  0.190957162398  inf  inf  0.022998383519
6705  16.762500  nan  nan  nan  nan  0.190958173520  inf  inf  0.022996094974
6706  16.765000  nan  nan  nan  nan  0.190958783336  inf  inf  0.022995093405
6707  16.767500  nan  nan  nan  nan  0.190959151075  inf  inf  0.022994353495
6708  16.770000  nan  nan  nan  nan  0.190959372839  inf  inf  0.022993666754
6709  16.772500  nan  nan  nan  nan  0.190959506574  inf  inf  0.022992990790
6710  16.775000  nan  nan  nan  nan  0.190959587222  inf  inf  0.022992316987
6711  16.777500  nan  nan  nan  nan  0.190959635856  inf  inf  0.022991643593
6712  16.780000  nan  nan  nan  nan  0.190959665185  inf  inf  0.022990970251
6713  16.782500  nan  nan  nan  nan  0.190959682872  inf  inf  0.022990296889
6714  16.785000  nan  nan  nan  nan  0.190959693538  inf  inf  0.022989623493
6715  16.787500  nan  nan  nan  nan  0.190959699970  inf  inf  0.022988950059
6716  16.790000  nan  nan  nan  nan  0.190959703849  inf  inf  0.022988276587
6717  16.792500  nan  nan  nan  nan  0.190959706188  inf  inf  0.022987603077
6718  16.795000  nan  nan  nan  nan  0.190959707598  inf  inf  0.022986929529
6719  16.797500  nan  nan  nan  nan  0.190959708449  inf  inf  0.022986255942
6720  16.800000  nan  nan  nan  nan  0.190959708962  inf  inf  0.022985582317
6721  16.802500  nan  nan  nan  nan  0.190959709271  inf  inf  0.022984908654
6722  16.805000  nan  nan  nan  nan  0.190959709458  inf  inf  0.022984234953
6723  16.807500  nan  nan  nan  nan  0.190959709570  inf  inf  0.022983561213
6724  16.810000  nan  nan  nan  nan  0.190959709638  inf  inf  0.022982887436
6725  16.812500  nan  nan  nan  nan  0.190959709679  inf  inf  0.022982213620
6726  16.815000  nan  nan  nan  nan  0.190959709704  inf  inf  0.022981539766
6727  16.817500  nan  nan  nan  nan  0.190959709719  inf  inf  0.022980865873
6728  16.820000  nan  nan  nan  nan  0.190959709728  inf  inf  0.022980191943
6729  16.822500  nan  nan  nan  nan  0.190959709733  inf  inf  0.022979517974
6730  16.825000  nan  nan  nan  nan  0.190959709736  inf  inf  0.022978843967
6731  16.827500  nan  nan  nan  nan  0.190959709738  inf  inf  0.022978596513
6732  16.830000  nan  nan  nan  nan  0.190959709740  inf  inf  0.022978522364
6733  16.832500  nan  nan  nan  nan  0.190959709740  inf  inf  0.022978501059
6734  16.835000  nan  nan  nan  nan  0.190959709741  inf  inf  0.022978494120
6735  16.837500  nan  nan  nan  nan  0.190959709741  inf  inf  0.022978490885
6736  16.840000  nan  nan  nan  nan  0.190959709741  inf  inf  0.022978488611
6737  16.842500  nan  nan  nan  nan  0.190959709741  inf  inf  0.022978486624
6738  16.845000  nan  nan  nan  nan  0.190959709741  inf  inf  0.022978484762
6739  16.847500  nan  nan  nan  nan  0.190959709741  inf  inf  0.022978482990
6740  16.850000  nan  nan  nan  nan  0.190959709741  inf  inf  0.022978481297
6741  16.852500  nan  nan  nan  nan  0.190959709741  inf  inf  0.022978479682
6742  16.855000  nan  nan  nan  nan  0.190959709741  inf  inf  0.022978478144
6743  16.857500  nan  nan  nan  nan  0.190959709741  inf  inf  0.022978476684
6744  16.860000  nan  nan  nan  nan  0.190959709741  inf  inf  0.022978475302
6745  16.862500  nan  nan  nan  nan  0.190959709741  inf  inf  0.022978473997
6746  16.865000  nan  nan  nan  nan  0.190959709741  inf  inf  0.022978472769
6747  16.867500  nan  nan  nan  nan  0.190959709741  inf  inf  0.022978471619
6748  16.870000  nan  nan  nan  nan  0.190959709741  inf  inf  0.022978470547
6749  16.872500  nan  nan  nan  nan  0.190959709741  inf  inf  0.022978469552
6750  16.875000  nan  nan  nan  nan  0.190959709741  inf  inf  0.022978468635
6751  16.877500  nan  nan  nan  nan  0.190959709741  inf  inf  0.022978467795
6752  16.880000  nan  nan  nan  nan  0.190959709741  inf  inf  0.022978467032
6753  16.882500  nan  nan  nan  nan  0.190959709741  inf  inf  0.022978466348
6754  16.885000  nan  nan  nan  nan  0.190959709741  inf  inf  0.022978465741
6755  16.887500  nan  nan  nan  nan  0.190959709741  inf  inf  0.022978465211
6756  16.890000  nan  nan  nan  nan  0.190959709741  inf  inf  0.022978464759
6757  16.892500  nan  nan  nan  nan  0.190959709741  inf  inf  0.022978464385
6758  16.895000  nan  nan  nan  nan  0.190959709741  inf  inf  0.022978464088
6759  16.897500  nan  nan  nan  nan  0.190959709741  inf  inf  0.022978463869
6760  16.900000  nan  nan  nan  nan  0.190959709741  inf  inf  0.022978463728
6761  16.902500  nan  nan  nan  nan  0.190959709741  inf  inf  0.022978463665
6762  16.905000  nan  nan  nan  nan  0.190959709741  inf  inf  0.022978463639
6763  16.907500  nan  nan  nan  nan  0.190959709741  inf  inf  0.022978463629
6764  16.910000  nan  nan  nan  nan  0.190959709741  inf  inf  0.022978463623
6765  16.912500  nan  nan  nan  nan  0.190959709741  inf  inf  0.022978463619
6766  16.915000  nan  nan  nan  nan  0.190959709741  inf  inf  0.022978463616
6767  16.917500  nan  nan  nan  nan  0.190959709741  inf  inf  0.022978463613
6768  16.920000  nan  nan  nan  nan  0.190959709741  inf  inf  0.022978463610
6769  16.922500  nan  nan  nan  nan  0.190959709741  inf  inf  0.022978463608
6770  16.925000  nan  nan  nan  nan  0.190959709741  inf  inf  0.022978463606
6771  16.927500  nan  nan  nan  nan  0.190959709741  inf  inf  0.022978463604
6772  16.930000  nan  nan  nan  nan  0.190959709741  inf  inf  0.022978463602
6773  16.932500  nan  nan  nan  nan  0.190959709741  inf  inf  0.022978463600
6774  16.935000  nan  nan  nan  nan  0.190959709741  inf  inf  0.022978463598
6775  16.937500  nan  nan  nan  nan  0.190959709741  inf  inf  0.022978463597
6776  16.940000  nan  nan  nan  nan  0.190959709741  inf  inf  0.022978463596
6777  16.942500  nan  nan  nan  nan  0.190959709741  inf  inf  0.022978463595
6778  16.945000  nan  nan  nan  nan  0.190959709741  inf  inf  0.022978463594
6779  16.947500  nan  nan  nan  nan  0.190959709741  inf  inf  0.022978463593
6780  16.950000  nan  nan  nan  nan  0.190959709741  inf  inf  0.022978463592
6781  16.952500  nan  nan  nan  nan  0.190959709741  inf  inf  0.022978463592
6782  16.955000  nan  nan  nan  nan  0.190959709741  inf  inf  0.022978463591
6783  16.957500  nan  nan  nan  nan  0.190959709741  inf  inf  0.022978463591
6784  16.960000  nan  nan  nan  nan  0.190959709741  inf  inf  0.022978463590
6785  16.962500  nan  nan  nan  nan  0.190959709741  inf  inf  0.022978463590
6786  16.965000  nan  nan  nan  nan  0.190959709741  inf  inf  0.022978463590
6787  16.967500  nan  nan  nan  nan  0.190959709741  inf  inf  0.022978463590
6788  16.970000  nan  nan  nan  nan  0.190959709741  inf  inf  0.022978463590
6789  16.972500  nan  nan  nan  nan  0.190959709741  inf  inf  0.022978463590
6790  16.975000  nan  nan  nan  nan  0.190959709741  inf  inf  0.022978463589
6791  16.977500  nan  nan  nan  nan  0.190959709741  inf  inf  0.022978463589
6792  16.980000  nan  nan  nan  nan  0.190959709741  inf  inf  0.022978463589
6793  16.982500  nan  nan  nan  nan  0.190959709741  inf  inf  0.022978463589
6794  16.985000  nan  nan  nan  nan  0.190959709741  inf  inf  0.022978463589
6795  16.987500  nan  nan  nan  nan  0.190959709741  inf  inf  0.022978463589
6796  16.990000  nan  nan  nan  nan  0.190959709741  inf  inf  0.022978463589
6797  16.992500  nan  nan  nan  nan  0.190959709741  inf  inf  0.022978463589
6798  16.995000  nan  nan  nan  nan  0.190959709741  inf  inf  0.022978463589
6799  16.997500  nan  nan  nan  nan  0.190959709741  inf  inf  0.022978463589
6800  17.000000  nan  nan  nan  nan  0.184695528914  inf  inf  0.011372321821
6801  17.002500  nan  nan  nan  nan  0.181711374123  inf  inf  0.009018562556
6802  17.005000  nan  nan  nan  nan  0.179834461710  inf  inf  0.008540926089
6803  17.007500  nan  nan  nan  nan  0.178730372265  inf  inf  0.008443637359
6804  17.010000  nan  nan  nan  nan  0.178074301741  inf  inf  0.008423436008
6805  17.012500  nan  nan  nan  nan  0.177686035913  inf  inf  0.008418854028
6806  17.015000  nan  nan  nan  nan  0.177456341795  inf  inf  0.008417435963
6807  17.017500  nan  nan  nan  nan  0.177320543006  inf  inf  0.008416658648
6808  17.020000  nan  nan  nan  nan  0.177240279877  inf  inf  0.008416011100
6809  17.022500  nan  nan  nan  nan  0.177192849739  inf  inf  0.008415389866
6810  17.025000  nan  nan  nan  nan  0.177164824728  inf  inf  0.008414774007
6811  17.027500  nan  nan  nan  nan  0.177148266678  inf  inf  0.008414159286
6812  17.030000  nan  nan  nan  nan  0.177138484038  inf  inf  0.008413544846
6813  17.032500  nan  nan  nan  nan  0.177132704499  inf  inf  0.008412930514
6814  17.035000  nan  nan  nan  nan  0.177129290019  inf  inf  0.008412316254
6815  17.037500  nan  nan  nan  nan  0.177127272802  inf  inf  0.008411702060
6816  17.040000  nan  nan  nan  nan  0.177126081071  inf  inf  0.008411087930
6817  17.042500  nan  nan  nan  nan  0.177125377021  inf  inf  0.008410473864
6818  17.045000  nan  nan  nan  nan  0.177124961084  inf  inf  0.008409859862
6819  17.047500  nan  nan  nan  nan  0.177124715359  inf  inf  0.008409245923
6820  17.050000  nan  nan  nan  nan  0.177124570189  inf  inf  0.008408632048
6821  17.052500  nan  nan  nan  nan  0.177124484427  inf  inf  0.008408018238
6822  17.055000  nan  nan  nan  nan  0.177124433760  inf  inf  0.008407404490
6823  17.057500  nan  nan  nan  nan  0.177124403828  inf  inf  0.008406790807
6824  17.060000  nan  nan  nan  nan  0.177124386144  inf  inf  0.008406177187
6825  17.062500  nan  nan  nan  nan  0.177124375697  inf  inf  0.008405563631
6826  17.065000  nan  nan  nan  nan  0.177124369526  inf  inf  0.008404950139
6827  17.067500  nan  nan  nan  nan  0.177124365879  inf  inf  0.008404336711
6828  17.070000  nan  nan  nan  nan  0.177124363725  inf  inf  0.008403723346
6829  17.072500  nan  nan  nan  nan  0.177124362453  inf  inf  0.008403110045
6830  17.075000  nan  nan  nan  nan  0.177124361701  inf  inf  0.008402496807
6831  17.077500  nan  nan  nan  nan  0.177124361257  inf  inf  0.008402273716
6832  17.080000  nan  nan  nan  nan  0.177124360994  inf  inf  0.008402208159
6833  17.082500  nan  nan  nan  nan  0.177124360839  inf  inf  0.008402190319
6834  17.085000  nan  nan  nan  nan  0.177124360748  inf  inf  0.008402185340
6835  17.087500  nan  nan  nan  nan  0.177124360694  inf  inf  0.008402183625
6836  17.090000  nan  nan  nan  nan  0.177124360662  inf  inf  0.008402182720
6837  17.092500  nan  nan  nan  nan  0.177124360643  inf  inf  0.008402182026
6838  17.095000  nan  nan  nan  nan  0.177124360632  inf  inf  0.008402181400
6839  17.097500  nan  nan  nan  nan  0.177124360625  inf  inf  0.008402180809
6840  17.100000  nan  nan  nan  nan  0.177124360621  inf  inf  0.008402180246
6841  17.102500  nan  nan  nan  nan  0.177124360619  inf  inf  0.008402179710
6842  17.105000  nan  nan  nan  nan  0.177124360618  inf  inf  0.008402179199
6843  17.107500  nan  nan  nan  nan  0.177124360617  inf  inf  0.008402178715
6844  17.110000  nan  nan  nan  nan  0.177124360616  inf  inf  0.008402178256
6845  17.112500  nan  nan  nan  nan  0.177124360616  inf  inf  0.008402177823
6846  17.115000  nan  nan  nan  nan  0.177124360616  inf  inf  0.008402177416
6847  17.117500  nan  nan  nan  nan  0.177124360616  inf  inf  0.008402177035
6848  17.120000  nan  nan  nan  nan  0.177124360616  inf  inf  0.008402176679
6849  17.122500  nan  nan  nan  nan  0.177124360616  inf  inf  0.008402176350
6850  17.125000  nan  nan  nan  nan  0.177124360616  inf  inf  0.008402176046
6851  17.127500  nan  nan  nan  nan  0.177124360616  inf  inf  0.008402175768
6852  17.130000  nan  nan  nan  nan  0.177124360616  inf  inf  0.008402175515
6853  17.132500  nan  nan  nan  nan  0.177124360616  inf  inf  0.008402175289
6854  17.135000  nan  nan  nan  nan  0.177124360616  inf  inf  0.008402175088
6855  17.137500  nan  nan  nan  nan  0.177124360616  inf  inf  0.008402174914
6856  17.140000  nan  nan  nan  nan  0.177124360616  inf  inf  0.008402174764
6857  17.142500  nan  nan  nan  nan  0.177124360616  inf  inf  0.008402174641
6858  17.145000  nan  nan  nan  nan  0.177124360616  inf  inf  0.008402174544
6859  17.147500  nan  nan  nan  nan  0.177124360616  inf  inf  0.008402174472
6860  17.150000  nan  nan  nan  nan  0.177124360616  inf  inf  0.008402174426
6861  17.152500  nan  nan  nan  nan  0.177124360616  inf  inf  0.008402174406
6862  17.155000  nan  nan  nan  nan  0.177124360616  inf  inf  0.008402174399
6863  17.157500  nan  nan  nan  nan  0.177124360616  inf  inf  0.008402174396
6864  17.160000  nan  nan  nan  nan  0.177124360616  inf  inf  0.008402174395
6865  17.162500  nan  nan  nan  nan  0.177124360616  inf  inf  0.008402174395
6866  17.165000  nan  nan  nan  nan  0.177124360616  inf  inf  0.008402174394
6867  17.167500  nan  nan  nan  nan  0.177124360616  inf  inf  0.008402174394
6868  17.170000  nan  nan  nan  nan  0.177124360616  inf  inf  0.008402174394
6869  17.172500  nan  nan  nan  nan  0.177124360616  inf  inf  0.008402174393
6870  17.175000  nan  nan  nan  nan  0.177124360616  inf  inf  0.008402174393
6871  17.177500  nan  nan  nan  nan  0.177124360616  inf  inf  0.008402174393
6872  17.180000  nan  nan  nan  nan  0.177124360616  inf  inf  0.008402174392
6873  17.182500  nan  nan  nan  nan  0.177124360616  inf  inf  0.008402174392
6874  17.185000  nan  nan  nan  nan  0.177124360616  inf  inf  0.008402174392
6875  17.187500  nan  nan  nan  nan  0.177124360616  inf  inf  0.008402174392
6876  17.190000  nan  nan  nan  nan  0.177124360616  inf  inf  0.008402174392
6877  17.192500  nan  nan  nan  nan  0.177124360616  inf  inf  0.008402174392
6878  17.195000  nan  nan  nan  nan  0.177124360616  inf  inf  0.008402174392
6879  17.197500  nan  nan  nan  nan  0.177124360616  inf  inf  0.008402174391
6880  17.200000  nan  nan  nan  nan  0.177124360616  inf  inf  0.008402174391
6881  17.202500  nan  nan  nan  nan  0.177124360616  inf  inf  0.008402174391
6882  17.205000  nan  nan  nan  nan  0.177124360616  inf  inf  0.008402174391
6883  17.207500  nan  nan  nan  nan  0.177124360616  inf  inf  0.008402174391
6884  17.210000  nan  nan  nan  nan  0.177124360616  inf  inf  0.008402174391
6885  17.212500  nan  nan  nan  nan  0.177124360616  inf  inf  0.008402174391
6886  17.215000  nan  nan  nan  nan  0.177124360616  inf  inf  0.008402174391
6887  17.217500  nan  nan  nan  nan  0.177124360616  inf  inf  0.008402174391
6888  17.220000  nan  nan  nan  nan  0.177124360616  inf  inf  0.008402174391
6889  17.222500  nan  nan  nan  nan  0.177124360616  inf  inf  0.008402174391
6890  17.225000  nan  nan  nan  nan  0.177124360616  inf  inf  0.008402174391
6891  17.227500  nan  nan  nan  nan  0.177124360616  inf  inf  0.008402174391
6892  17.230000  nan  nan  nan  nan  0.177124360616  inf  inf  0.008402174391
6893  17.232500  nan  nan  nan  nan  0.177124360616  inf  inf  0.008402174391
6894  17.235000  nan  nan  nan  nan  0.177124360616  inf  inf  0.008402174391
6895  17.237500  nan  nan  nan  nan  0.177124360616  inf  inf  0.008402174391
6896  17.240000  nan  nan  nan  nan  0.177124360616  inf  inf  0.008402174391
6897  17.242500  nan  nan  nan  nan  0.177124360616  inf  inf  0.008402174391
6898  17.245000  nan  nan  nan  nan  0.177124360616  inf  inf  0.008402174391
6899  17.247500  nan  nan  nan  nan  0.177124360616  inf  inf  0.008402174391
6900  17.250000  nan  nan  nan  nan  0.151490248325  inf  inf  0.134222042763
6901  17.252500  nan  nan  nan  nan  0.139420433108  inf  inf  0.159580426893
6902  17.255000  nan  nan  nan  nan  0.132307796086  inf  inf  0.164786934302
6903  17.257500  nan  nan  nan  nan  0.128392970957  inf  inf  0.165942334733
6904  17.260000  nan  nan  nan  nan  0.126243433220  inf  inf  0.166281153016
6905  17.262500  nan  nan  nan  nan  0.125072169499  inf  inf  0.166455068346
6906  17.265000  nan  nan  nan  nan  0.124435972260  inf  inf  0.166595782498
6907  17.267500  nan  nan  nan  nan  0.124091068139  inf  inf  0.166729995186
6908  17.270000  nan  nan  nan  nan  0.123904272769  inf  inf  0.166863136804
6909  17.272500  nan  nan  nan  nan  0.123803162959  inf  inf  0.166996316071
6910  17.275000  nan  nan  nan  nan  0.123748449962  inf  inf  0.167129760882
6911  17.277500  nan  nan  nan  nan  0.123718848220  inf  inf  0.167263519056
6912  17.280000  nan  nan  nan  nan  0.123702833996  inf  inf  0.167397601490
6913  17.282500  nan  nan  nan  nan  0.123694170885  inf  inf  0.167532011491
6914  17.285000  nan  nan  nan  nan  0.123689484578  inf  inf  0.167666750807
6915  17.287500  nan  nan  nan  nan  0.123686949557  inf  inf  0.167801820868
6916  17.290000  nan  nan  nan  nan  0.123685578268  inf  inf  0.167937223046
6917  17.292500  nan  nan  nan  nan  0.123684836488  inf  inf  0.168072958705
6918  17.295000  nan  nan  nan  nan  0.123684435234  inf  inf  0.168209029215
6919  17.297500  nan  nan  nan  nan  0.123684218182  inf  inf  0.168345435954
6920  17.300000  nan  nan  nan  nan  0.123684100771  inf  inf  0.168482180305
6921  17.302500  nan  nan  nan  nan  0.123684037259  inf  inf  0.168619263662
6922  17.305000  nan  nan  nan  nan  0.123684002904  inf  inf  0.168756687426
6923  17.307500  nan  nan  nan  nan  0.123683984320  inf  inf  0.168894453004
6924  17.310000  nan  nan  nan  nan  0.123683974267  inf  inf  0.169032561815
6925  17.312500  nan  nan  nan  nan  0.123683968829  inf  inf  0.169171015284
6926  17.315000  nan  nan  nan  nan  0.123683965888  inf  inf  0.169309814844
6927  17.317500  nan  nan  nan  nan  0.123683964297  inf  inf  0.169448961937
6928  17.320000  nan  nan  nan  nan  0.123683963436  inf  inf  0.169588458013
6929  17.322500  nan  nan  nan  nan  0.123683962971  inf  inf  0.169728304532
6930  17.325000  nan  nan  nan  nan  0.123683962719  inf  inf  0.169868502960
6931  17.327500  nan  nan  nan  nan  0.123683962582  inf  inf  0.169923563442
6932  17.330000  nan  nan  nan  nan  0.123683962509  inf  inf  0.169942713193
6933  17.332500  nan  nan  nan  nan  0.123683962469  inf  inf  0.169950433861
6934  17.335000  nan  nan  nan  nan  0.123683962447  inf  inf  0.169954858479
6935  17.337500  nan  nan  nan  nan  0.123683962436  inf  inf  0.169958330201
6936  17.340000  nan  nan  nan  nan  0.123683962429  inf  inf  0.169961476331
6937  17.342500  nan  nan  nan  nan  0.123683962426  inf  inf  0.169964457327
6938  17.345000  nan  nan  nan  nan  0.123683962424  inf  inf  0.169967312819
6939  17.347500  nan  nan  nan  nan  0.123683962423  inf  inf  0.169970052166
6940  17.350000  nan  nan  nan  nan  0.123683962423  inf  inf  0.169972677318
6941  17.352500  nan  nan  nan  nan  0.123683962422  inf  inf  0.169975188436
6942  17.355000  nan  nan  nan  nan  0.123683962422  inf  inf  0.169977585259
6943  17.357500  nan  nan  nan  nan  0.123683962422  inf  inf  0.169979867421
6944  17.360000  nan  nan  nan  nan  0.123683962422  inf  inf  0.169982034535
6945  17.362500  nan  nan  nan  nan  0.123683962422  inf  inf  0.169984086207
6946  17.365000  nan  nan  nan  nan  0.123683962422  inf  inf  0.169986022039
6947  17.367500  nan  nan  nan  nan  0.123683962422  inf  inf  0.169987841633
6948  17.370000  nan  nan  nan  nan  0.123683962422  inf  inf  0.169989544589
6949  17.372500  nan  nan  nan  nan  0.123683962422  inf  inf  0.169991130507
6950  17.375000  nan  nan  nan  nan  0.123683962422  inf  inf  0.169992598986
6951  17.377500  nan  nan  nan  nan  0.123683962422  inf  inf  0.169993949621
6952  17.380000  nan  nan  nan  nan  0.123683962422  inf  inf  0.169995182011
6953  17.382500  nan  nan  nan  nan  0.123683962422  inf  inf  0.169996295748
6954  17.385000  nan  nan  nan  nan  0.123683962422  inf  inf  0.169997290428
6955  17.387500  nan  nan  nan  nan  0.123683962422  inf  inf  0.169998165643
6956  17.390000  nan  nan  nan  nan  0.123683962422  inf  inf  0.169998920984
6957  17.392500  nan  nan  nan  nan  0.123683962422  inf  inf  0.169999556042
6958  17.395000  nan  nan  nan  nan  0.123683962422  inf  inf  0.170000070407
6959  17.397500  nan  nan  nan  nan  0.123683962422  inf  inf  0.170000463667
6960  17.400000  nan  nan  nan  nan  0.123683962422  inf  inf  0.170000735408
6961  17.402500  nan  nan  nan  nan  0.123683962422  inf  inf  0.170000885218
6962  17.405000  nan  nan  nan  nan  0.123683962422  inf  inf  0.170000970814
6963  17.407500  nan  nan  nan  nan  0.123683962422  inf  inf  0.170001029295
6964  17.410000  nan  nan  nan  nan  0.123683962422  inf  inf  0.170001076589
6965  17.412500  nan  nan  nan  nan  0.123683962422  inf  inf  0.170001118441
6966  17.415000  nan  nan  nan  nan  0.123683962422  inf  inf  0.170001156762
6967  17.417500  nan  nan  nan  nan  0.123683962422  inf  inf  0.170001192190
6968  17.420000  nan  nan  nan  nan  0.123683962422  inf  inf  0.170001224979
6969  17.422500  nan  nan  nan  nan  0.123683962422  inf  inf  0.170001255266
6970  17.425000  nan  nan  nan  nan  0.123683962422  inf  inf  0.170001283159
6971  17.427500  nan  nan  nan  nan  0.123683962422  inf  inf  0.170001308759
6972  17.430000  nan  nan  nan  nan  0.123683962422  inf  inf  0.170001332163
6973  17.432500  nan  nan  nan  nan  0.123683962422  inf  inf  0.170001353469
6974  17.435000  nan  nan  nan  nan  0.123683962422  inf  inf  0.170001372776
6975  17.437500  nan  nan  nan  nan  0.123683962422  inf  inf  0.170001390181
6976  17.440000  nan  nan  nan  nan  0.123683962422  inf  inf  0.170001405784
6977  17.442500  nan  nan  nan  nan  0.123683962422  inf  inf  0.170001419684
6978  17.445000  nan  nan  nan  nan  0.123683962422  inf  inf  0.170001431981
6979  17.447500  nan  nan  nan  nan  0.123683962422  inf  inf  0.170001442774
6980  17.450000  nan  nan  nan  nan  0.123683962422  inf  inf  0.170001452166
6981  17.452500  nan  nan  nan  nan  0.123683962422  inf  inf  0.170001460256
6982  17.455000  nan  nan  nan  nan  0.123683962422  inf  inf  0.170001467146
6983  17.457500  nan  nan  nan  nan  0.123683962422  inf  inf  0.170001472939
6984  17.460000  nan  nan  nan  nan  0.123683962422  inf  inf  0.170001477736
6985  17.462500  nan  nan  nan  nan  0.123683962422  inf  inf  0.170001481641
6986  17.465000  nan  nan  nan  nan  0.123683962422  inf  inf  0.170001484756
6987  17.467500  nan  nan  nan  nan  0.123683962422  inf  inf  0.170001487186
6988  17.470000  nan  nan  nan  nan  0.123683962422  inf  inf  0.170001489035
6989  17.472500  nan  nan  nan  nan  0.123683962422  inf  inf  0.170001490407
6990  17.475000  nan  nan  nan  nan  0.123683962422  inf  inf  0.170001491408
6991  17.477500  nan  nan  nan  nan  0.123683962422  inf  inf  0.170001492142
6992  17.480000  nan  nan  nan  nan  0.123683962422  inf  inf  0.170001492717
6993  17.482500  nan  nan  nan  nan  0.123683962422  inf  inf  0.170001493198
6994  17.485000  nan  nan  nan  nan  0.123683962422  inf  inf  0.170001493620
6995  17.487500  nan  nan  nan  nan  0.123683962422  inf  inf  0.170001493996
6996  17.490000  nan  nan  nan  nan  0.123683962422  inf  inf  0.170001494335
6997  17.492500  nan  nan  nan  nan  0.123683962422  inf  inf  0.170001494639
6998  17.495000  nan  nan  nan  nan  0.123683962422  inf  inf  0.170001494912
6999  17.497500  nan  nan  nan  nan  0.123683962422  inf  inf  0.170001495155
