#n  real_time  lyapunov_exponential
1751  4.377500 9.174306560922
1752  4.380000 9.175224995798
1753  4.382500 9.176063122678
1754  4.385000 9.176811538299
1755  4.387500 9.177459382196
1756  4.390000 9.177995515393
1757  4.392500 9.178413383551
1758  4.395000 9.178725352835
1759  4.397500 9.178985829804
1760  4.400000 9.179281326554
1761  4.402500 9.179671751150
1762  4.405000 9.180172985426
1763  4.407500 9.180779374998
1764  4.410000 9.181479644570
1765  4.412500 9.182262533660
1766  4.415000 9.183118219642
1767  4.417500 9.184038445862
1768  4.420000 9.185016318372
1769  4.422500 9.186046056753
1770  4.425000 9.187122774554
1771  4.427500 9.188242302277
1772  4.430000 9.189401048705
1773  4.432500 9.190595893013
1774  4.435000 9.191824100593
1775  4.437500 9.193083256956
1776  4.440000 9.194371215368
1777  4.442500 9.195686055004
1778  4.445000 9.197026047189
1779  4.447500 9.198389627928
1780  4.450000 9.199775375366
1781  4.452500 9.201181991133
1782  4.455000 9.202608284813
1783  4.457500 9.204053160887
1784  4.460000 9.205515607727
1785  4.462500 9.206994688215
1786  4.465000 9.208489531737
1787  4.467500 9.209999327287
1788  4.470000 9.211523317508
1789  4.472500 9.213060793513
1790  4.475000 9.214611090358
1791  4.477500 9.216173583067
1792  4.480000 9.217747683123
1793  4.482500 9.219332835366
1794  4.485000 9.220928515216
1795  4.487500 9.222534226208
1796  4.490000 9.224149497760
1797  4.492500 9.225773883172
1798  4.495000 9.227406957811
1799  4.497500 9.229048317461
1800  4.500000 9.230697577624
1801  4.502500 9.232354372467
1802  4.505000 9.234018352427
1803  4.507500 9.235689183054
1804  4.510000 9.237366543950
1805  4.512500 9.239050127784
1806  4.515000 9.240739639388
1807  4.517500 9.242434794928
1808  4.520000 9.244135321135
1809  4.522500 9.245840954594
1810  4.525000 9.247551441099
1811  4.527500 9.249266535045
1812  4.530000 9.250985998890
1813  4.532500 9.252709602637
1814  4.535000 9.254437123379
1815  4.537500 9.256168344876
1816  4.540000 9.257903057167
1817  4.542500 9.259641056220
1818  4.545000 9.261382143616
1819  4.547500 9.263126126254
1820  4.550000 9.264872816097
1821  4.552500 9.266622029927
1822  4.555000 9.268373589138
1823  4.557500 9.270127319538
1824  4.560000 9.271883051177
1825  4.562500 9.273640618186
1826  4.565000 9.275399858633
1827  4.567500 9.277160614389
1828  4.570000 9.278922731008
1829  4.572500 9.280686057612
1830  4.575000 9.282450446783
1831  4.577500 9.284215754463
1832  4.580000 9.285981839855
1833  4.582500 9.287748565330
1834  4.585000 9.289515796331
1835  4.587500 9.291283401278
1836  4.590000 9.293051251482
1837  4.592500 9.294819221044
1838  4.595000 9.296587186763
1839  4.597500 9.298355028038
1840  4.600000 9.300122626770
1841  4.602500 9.301889867259
1842  4.605000 9.303656636105
1843  4.607500 9.305422822102
1844  4.610000 9.307188316132
1845  4.612500 9.308953011062
1846  4.615000 9.310716801634
1847  4.617500 9.312479584364
1848  4.620000 9.314241257433
1849  4.622500 9.316001720587
1850  4.625000 9.317760875038
1851  4.627500 9.319518623362
1852  4.630000 9.321274869412
1853  4.632500 9.323029518227
1854  4.635000 9.324782475946
1855  4.637500 9.326533649734
1856  4.640000 9.328282947710
1857  4.642500 9.330030278878
1858  4.645000 9.331775553069
1859  4.647500 9.333518680890
1860  4.650000 9.335259573673
1861  4.652500 9.336998143432
1862  4.655000 9.338734302833
1863  4.657500 9.340467965154
1864  4.660000 9.342199044264
1865  4.662500 9.343927454594
1866  4.665000 9.345653111117
1867  4.667500 9.347375929330
1868  4.670000 9.349095825232
1869  4.672500 9.350812715307
1870  4.675000 9.352526516510
1871  4.677500 9.354237146240
1872  4.680000 9.355944522327
1873  4.682500 9.357648563006
1874  4.685000 9.359349186896
1875  4.687500 9.361046312968
1876  4.690000 9.362739860523
1877  4.692500 9.364429749157
1878  4.695000 9.366115898728
1879  4.697500 9.367798229320
1880  4.700000 9.369476661206
1881  4.702500 9.371151114805
1882  4.705000 9.372821510644
1883  4.707500 9.374487769317
1884  4.710000 9.376149811437
1885  4.712500 9.377807557592
1886  4.715000 9.379460928308
1887  4.717500 9.381109843996
1888  4.720000 9.382754224917
1889  4.722500 9.384393991134
1890  4.725000 9.386029062474
1891  4.727500 9.387659358486
1892  4.730000 9.389284798405
1893  4.732500 9.390905301117
1894  4.735000 9.392520785121
1895  4.737500 9.394131168502
1896  4.740000 9.395736368895
1897  4.742500 9.397336303469
1898  4.745000 9.398930888893
1899  4.747500 9.400520041317
1900  4.750000 9.402103670591
1901  4.752500 9.403681678110
1902  4.755000 9.405253965046
1903  4.757500 9.406820432360
1904  4.760000 9.408380980813
1905  4.762500 9.409935510983
1906  4.765000 9.411483923277
1907  4.767500 9.413026117939
1908  4.770000 9.414561995063
1909  4.772500 9.416091454594
1910  4.775000 9.417614396336
1911  4.777500 9.419130719945
1912  4.780000 9.420640324922
1913  4.782500 9.422143110604
1914  4.785000 9.423638976144
1915  4.787500 9.425127820487
1916  4.790000 9.426609542341
1917  4.792500 9.428084040139
1918  4.795000 9.429551211993
1919  4.797500 9.431010955647
1920  4.800000 9.432463168417
1921  4.802500 9.433907747125
1922  4.805000 9.435344588027
1923  4.807500 9.436773586737
1924  4.810000 9.438194638136
1925  4.812500 9.439607636284
1926  4.815000 9.441012474319
1927  4.817500 9.442409044351
1928  4.820000 9.443797237356
1929  4.822500 9.445176943056
1930  4.825000 9.446548049796
1931  4.827500 9.447910444422
1932  4.830000 9.449264012142
1933  4.832500 9.450608636393
1934  4.835000 9.451944198698
1935  4.837500 9.453270578510
1936  4.840000 9.454587653064
1937  4.842500 9.455895297212
1938  4.845000 9.457193383254
1939  4.847500 9.458481780760
1940  4.850000 9.459760356385
1941  4.852500 9.461028973680
1942  4.855000 9.462287492883
1943  4.857500 9.463535770710
1944  4.860000 9.464773660130
1945  4.862500 9.466001010132
1946  4.865000 9.467217665484
1947  4.867500 9.468423466469
1948  4.870000 9.469618248629
1949  4.872500 9.470801842480
1950  4.875000 9.471974073224
1951  4.877500 9.473134760455
1952  4.880000 9.474283717847
1953  4.882500 9.475420752832
1954  4.885000 9.476545666275
1955  4.887500 9.477658252137
1956  4.890000 9.478758297125
1957  4.892500 9.479845580338
1958  4.895000 9.480919872905
1959  4.897500 9.481980937610
1960  4.900000 9.483028528513
1961  4.902500 9.484062390561
1962  4.905000 9.485082259187
1963  4.907500 9.486087859898
1964  4.910000 9.487078907863
1965  4.912500 9.488055107477
1966  4.915000 9.489016151928
1967  4.917500 9.489961722736
1968  4.920000 9.490891489309
1969  4.922500 9.491805108469
1970  4.925000 9.492702223991
1971  4.927500 9.493582466150
1972  4.930000 9.494445451278
1973  4.932500 9.495290781353
1974  4.935000 9.496118043654
1975  4.937500 9.496926810480
1976  4.940000 9.497716639001
1977  4.942500 9.498487071281
1978  4.945000 9.499237634533
1979  4.947500 9.499967841720
1980  4.950000 9.500677192583
1981  4.952500 9.501365175295
1982  4.955000 9.502031268903
1983  4.957500 9.502674946846
1984  4.960000 9.503295681875
1985  4.962500 9.503892952805
1986  4.965000 9.504466253659
1987  4.967500 9.505015105887
1988  4.970000 9.505539074505
1989  4.972500 9.506037789168
1990  4.975000 9.506510971327
1991  4.977500 9.506958468693
1992  4.980000 9.507380298129
1993  4.982500 9.507776697674
1994  4.985000 9.508148187493
1995  4.987500 9.508495637848
1996  4.990000 9.508820339542
1997  4.992500 9.509124068759
1998  4.995000 9.509409134195
1999  4.997500 9.509678391418
2000  5.000000 9.509935209753
2001  5.002500 9.510183379970
2002  5.005000 9.510426964558
2003  5.007500 9.510670108018
2004  5.010000 9.510916833564
2005  5.012500 9.511170858286
2006  5.015000 9.511435452964
2007  5.017500 9.511713359957
2008  5.020000 9.512006768295
2009  5.022500 9.512317334912
2010  5.025000 9.512646236524
2011  5.027500 9.512994237225
2012  5.030000 9.513361760228
2013  5.032500 9.513748956104
2014  5.035000 9.514155763406
2015  5.037500 9.514581960076
2016  5.040000 9.515027205626
2017  5.042500 9.515491074895
2018  5.045000 9.515973084550
2019  5.047500 9.516472713608
2020  5.050000 9.516989419098
2021  5.052500 9.517522647871
2022  5.055000 9.518071845394
2023  5.057500 9.518636462211
2024  5.060000 9.519215958577
2025  5.062500 9.519809807718
2026  5.065000 9.520417498027
2027  5.067500 9.521038534450
2028  5.070000 9.521672439264
2029  5.072500 9.522318752393
2030  5.075000 9.522977031383
2031  5.077500 9.523646851126
2032  5.080000 9.524327803404
2033  5.082500 9.525019496310
2034  5.085000 9.525721553571
2035  5.087500 9.526433613847
2036  5.090000 9.527155329983
2037  5.092500 9.527886368267
2038  5.095000 9.528626407700
2039  5.097500 9.529375139279
2040  5.100000 9.530132265323
2041  5.102500 9.530897498825
2042  5.105000 9.531670562849
2043  5.107500 9.532451189961
2044  5.110000 9.533239121715
2045  5.112500 9.534034108172
2046  5.115000 9.534835907461
2047  5.117500 9.535644285382
2048  5.120000 9.536459015051
2049  5.122500 9.537279876575
2050  5.125000 9.538106656768
2051  5.127500 9.538939148894
2052  5.130000 9.539777152437
2053  5.132500 9.540620472908
2054  5.135000 9.541468921663
2055  5.137500 9.542322315750
2056  5.140000 9.543180477774
2057  5.142500 9.544043235770
2058  5.145000 9.544910423091
2059  5.147500 9.545781878313
2060  5.150000 9.546657445123
2061  5.152500 9.547536972235
2062  5.155000 9.548420313286
2063  5.157500 9.549307326735
2064  5.160000 9.550197875762
2065  5.162500 9.551091828147
2066  5.165000 9.551989056149
2067  5.167500 9.552889436368
2068  5.170000 9.553792849603
2069  5.172500 9.554699180696
2070  5.175000 9.555608318357
2071  5.177500 9.556520154988
2072  5.180000 9.557434586497
2073  5.182500 9.558351512094
2074  5.185000 9.559270834093
2075  5.187500 9.560192457698
2076  5.190000 9.561116290794
2077  5.192500 9.562042243734
2078  5.195000 9.562970229128
2079  5.197500 9.563900161637
2080  5.200000 9.564831957774
2081  5.202500 9.565765535710
2082  5.205000 9.566700815096
2083  5.207500 9.567637716895
2084  5.210000 9.568576163232
2085  5.212500 9.569516077256
2086  5.215000 9.570457383025
2087  5.217500 9.571400005411
2088  5.220000 9.572343870016
2089  5.222500 9.573288903126
2090  5.225000 9.574235031664
2091  5.227500 9.575182183182
2092  5.230000 9.576130285860
2093  5.232500 9.577079268530
2094  5.235000 9.578029060709
2095  5.237500 9.578979592657
2096  5.240000 9.579930795434
2097  5.242500 9.580882600977
2098  5.245000 9.581834942175
2099  5.247500 9.582787752957
2100  5.250000 9.583740968056
2101  5.252500 9.584694522461
2102  5.255000 9.585648351495
2103  5.257500 9.586602390940
2104  5.260000 9.587556577152
2105  5.262500 9.588510847140
2106  5.265000 9.589465138636
2107  5.267500 9.590419390141
2108  5.270000 9.591373540953
2109  5.272500 9.592327531172
2110  5.275000 9.593281301693
2111  5.277500 9.594234794188
2112  5.280000 9.595187951064
2113  5.282500 9.596140715428
2114  5.285000 9.597093031031
2115  5.287500 9.598044842218
2116  5.290000 9.598996093870
2117  5.292500 9.599946731348
2118  5.295000 9.600896700446
2119  5.297500 9.601845947332
2120  5.300000 9.602794418519
2121  5.302500 9.603742060823
2122  5.305000 9.604688821341
2123  5.307500 9.605634647438
2124  5.310000 9.606579486736
2125  5.312500 9.607523287130
2126  5.315000 9.608465996798
2127  5.317500 9.609407564236
2128  5.320000 9.610347938292
2129  5.322500 9.611287068221
2130  5.325000 9.612224903747
2131  5.327500 9.613161395126
2132  5.330000 9.614096493227
2133  5.332500 9.615030149619
2134  5.335000 9.615962316654
2135  5.337500 9.616892947564
2136  5.340000 9.617821996558
2137  5.342500 9.618749418915
2138  5.345000 9.619675171077
2139  5.347500 9.620599210747
2140  5.350000 9.621521496967
2141  5.352500 9.622441990202
2142  5.355000 9.623360652410
2143  5.357500 9.624277447098
2144  5.360000 9.625192339370
2145  5.362500 9.626105295959
2146  5.365000 9.627016285243
2147  5.367500 9.627925277245
2148  5.370000 9.628832243616
2149  5.372500 9.629737157602
2150  5.375000 9.630639993984
2151  5.377500 9.631540729011
2152  5.380000 9.632439340314
2153  5.382500 9.633335806800
2154  5.385000 9.634230108530
2155  5.387500 9.635122226594
2156  5.390000 9.636012142966
2157  5.392500 9.636899840353
2158  5.395000 9.637785302042
2159  5.397500 9.638668511739
2160  5.400000 9.639549453408
2161  5.402500 9.640428111113
2162  5.405000 9.641304468863
2163  5.407500 9.642178510460
2164  5.410000 9.643050219357
2165  5.412500 9.643919578520
2166  5.415000 9.644786570310
2167  5.417500 9.645651176358
2168  5.420000 9.646513377464
2169  5.422500 9.647373153505
2170  5.425000 9.648230483341
2171  5.427500 9.649085344751
2172  5.430000 9.649937714359
2173  5.432500 9.650787567582
2174  5.435000 9.651634878587
2175  5.437500 9.652479620242
2176  5.440000 9.653321764097
2177  5.442500 9.654161280361
2178  5.445000 9.654998137884
2179  5.447500 9.655832304156
2180  5.450000 9.656663745310
2181  5.452500 9.657492426133
2182  5.455000 9.658318310086
2183  5.457500 9.659141359334
2184  5.460000 9.659961534776
2185  5.462500 9.660778796097
2186  5.465000 9.661593101808
2187  5.467500 9.662404409308
2188  5.470000 9.663212674944
2189  5.472500 9.664017854074
2190  5.475000 9.664819901131
2191  5.477500 9.665618769701
2192  5.480000 9.666414412584
2193  5.482500 9.667206781865
2194  5.485000 9.667995828979
2195  5.487500 9.668781504774
2196  5.490000 9.669563759567
2197  5.492500 9.670342543191
2198  5.495000 9.671117805045
2199  5.497500 9.671889494125
2200  5.500000 9.672657560118
2201  5.502500 9.673421953850
2202  5.505000 9.674182625762
2203  5.507500 9.674939525904
2204  5.510000 9.675692603926
2205  5.512500 9.676441809041
2206  5.515000 9.677187089993
2207  5.517500 9.677928395002
2208  5.520000 9.678665671703
2209  5.522500 9.679398867064
2210  5.525000 9.680127927309
2211  5.527500 9.680852797814
2212  5.530000 9.681573423002
2213  5.532500 9.682289746235
2214  5.535000 9.683001709685
2215  5.537500 9.683709254211
2216  5.540000 9.684412319229
2217  5.542500 9.685110842573
2218  5.545000 9.685804760371
2219  5.547500 9.686494006908
2220  5.550000 9.687178514495
2221  5.552500 9.687858213348
2222  5.555000 9.688533031475
2223  5.557500 9.689202894563
2224  5.560000 9.689867725883
2225  5.562500 9.690527446208
2226  5.565000 9.691181973731
2227  5.567500 9.691831224026
2228  5.570000 9.692475109993
2229  5.572500 9.693113541844
2230  5.575000 9.693746427101
2231  5.577500 9.694373670615
2232  5.580000 9.694995174611
2233  5.582500 9.695610838748
2234  5.585000 9.696220560214
2235  5.587500 9.696824233841
2236  5.590000 9.697421752242
2237  5.592500 9.698013005975
2238  5.595000 9.698597883732
2239  5.597500 9.699176272549
2240  5.600000 9.699748058034
2241  5.602500 9.700313124610
2242  5.605000 9.700871355774
2243  5.607500 9.701422634364
2244  5.610000 9.701966842826
2245  5.612500 9.702503863489
2246  5.615000 9.703033578825
2247  5.617500 9.703555871708
2248  5.620000 9.704070625649
2249  5.622500 9.704577725019
2250  5.625000 9.705077055255
2251  5.627500 9.705568503025
2252  5.630000 9.706051956389
2253  5.632500 9.706527304919
2254  5.635000 9.706994439793
2255  5.637500 9.707453253868
2256  5.640000 9.707903641726
2257  5.642500 9.708345499687
2258  5.645000 9.708778725813
2259  5.647500 9.709203219877
2260  5.650000 9.709618883320
2261  5.652500 9.710025619192
2262  5.655000 9.710423332055
2263  5.657500 9.710811927900
2264  5.660000 9.711191314018
2265  5.662500 9.711561398882
2266  5.665000 9.711922092000
2267  5.667500 9.712273303765
2268  5.670000 9.712614945304
2269  5.672500 9.712946928320
2270  5.675000 9.713269164943
2271  5.677500 9.713581567598
2272  5.680000 9.713884048889
2273  5.682500 9.714176521526
2274  5.685000 9.714458898279
2275  5.687500 9.714731091995
2276  5.690000 9.714993015668
2277  5.692500 9.715244582589
2278  5.695000 9.715485706567
2279  5.697500 9.715716302225
2280  5.700000 9.715936285403
2281  5.702500 9.716145573617
2282  5.705000 9.716344086635
2283  5.707500 9.716531747117
2284  5.710000 9.716708481336
2285  5.712500 9.716874219975
2286  5.715000 9.717028899000
2287  5.717500 9.717172460579
2288  5.720000 9.717304854070
2289  5.722500 9.717426037049
2290  5.725000 9.717535976407
2291  5.727500 9.717634649482
2292  5.730000 9.717722045235
2293  5.732500 9.717798165473
2294  5.735000 9.717863026116
2295  5.737500 9.717916658506
2296  5.740000 9.717959110738
2297  5.742500 9.717990449015
2298  5.745000 9.718010759014
2299  5.747500 9.718020147236
2300  5.750000 9.718018745392
2301  5.752500 9.718006712968
2302  5.755000 9.717984233928
2303  5.757500 9.717951517584
2304  5.760000 9.717908799266
2305  5.762500 9.717856340781
2306  5.765000 9.717794430618
2307  5.767500 9.717723383888
2308  5.770000 9.717643541993
2309  5.772500 9.717555272017
2310  5.775000 9.717458965788
2311  5.777500 9.717355038717
2312  5.780000 9.717243928314
2313  5.782500 9.717126092452
2314  5.785000 9.717002007393
2315  5.787500 9.716872165536
2316  5.790000 9.716737072936
2317  5.792500 9.716597246588
2318  5.795000 9.716453211494
2319  5.797500 9.716305497495
2320  5.800000 9.716154635983
2321  5.802500 9.716001156423
2322  5.805000 9.715845582844
2323  5.807500 9.715688430311
2324  5.810000 9.715530201481
2325  5.812500 9.715371383346
2326  5.815000 9.715212444222
2327  5.817500 9.715053831099
2328  5.820000 9.714895967413
2329  5.822500 9.714739251259
2330  5.825000 9.714584054120
2331  5.827500 9.714430720049
2332  5.830000 9.714279565355
2333  5.832500 9.714130878647
2334  5.835000 9.713984921244
2335  5.837500 9.713841927871
2336  5.840000 9.713702107536
2337  5.842500 9.713565644517
2338  5.845000 9.713432699433
2339  5.847500 9.713303410321
2340  5.850000 9.713177893681
2341  5.852500 9.713056245479
2342  5.855000 9.712938542119
2343  5.857500 9.712824841343
2344  5.860000 9.712715183141
2345  5.862500 9.712609590621
2346  5.865000 9.712508070913
2347  5.867500 9.712410616094
2348  5.870000 9.712317204143
2349  5.872500 9.712227799956
2350  5.875000 9.712142356396
2351  5.877500 9.712060815369
2352  5.880000 9.711983108902
2353  5.882500 9.711909160219
2354  5.885000 9.711838884781
2355  5.887500 9.711772191254
2356  5.890000 9.711708982398
2357  5.892500 9.711649155827
2358  5.895000 9.711592604677
2359  5.897500 9.711539218119
2360  5.900000 9.711488881758
2361  5.902500 9.711441477894
2362  5.905000 9.711396885676
2363  5.907500 9.711354981175
2364  5.910000 9.711315637360
2365  5.912500 9.711278724032
2366  5.915000 9.711244107737
2367  5.917500 9.711211651651
2368  5.920000 9.711181215487
2369  5.922500 9.711152655438
2370  5.925000 9.711125824124
2371  5.927500 9.711100570620
2372  5.930000 9.711076740510
2373  5.932500 9.711054175989
2374  5.935000 9.711032716027
2375  5.937500 9.711012196565
2376  5.940000 9.710992450755
2377  5.942500 9.710973309248
2378  5.945000 9.710954600518
2379  5.947500 9.710936151223
2380  5.950000 9.710917786598
2381  5.952500 9.710899330911
2382  5.955000 9.710880607947
2383  5.957500 9.710861441549
2384  5.960000 9.710841656225
2385  5.962500 9.710821077812
2386  5.965000 9.710799534195
2387  5.967500 9.710776856115
2388  5.970000 9.710752878037
2389  5.972500 9.710727439094
2390  5.975000 9.710700384127
2391  5.977500 9.710671564769
2392  5.980000 9.710640840638
2393  5.982500 9.710608080571
2394  5.985000 9.710573163940
2395  5.987500 9.710535982052
2396  5.990000 9.710496439579
2397  5.992500 9.710454456053
2398  5.995000 9.710409967426
2399  5.997500 9.710362927620
2400  6.000000 9.710313320284
2401  6.002500 9.710261163488
2402  6.005000 9.710206495966
2403  6.007500 9.710149377427
2404  6.010000 9.710089888704
2405  6.012500 9.710028131693
2406  6.015000 9.709964229057
2407  6.017500 9.709898323679
2408  6.020000 9.709830577804
2409  6.022500 9.709761171888
2410  6.025000 9.709690303149
2411  6.027500 9.709618183786
2412  6.030000 9.709545038980
2413  6.032500 9.709471104661
2414  6.035000 9.709396625090
2415  6.037500 9.709321850383
2416  6.040000 9.709247034012
2417  6.042500 9.709172430359
2418  6.045000 9.709098292417
2419  6.047500 9.709024869681
2420  6.050000 9.708952406292
2421  6.052500 9.708881139470
2422  6.055000 9.708811298218
2423  6.057500 9.708743102345
2424  6.060000 9.708676761758
2425  6.062500 9.708612475998
2426  6.065000 9.708550434013
2427  6.067500 9.708490814088
2428  6.070000 9.708433783920
2429  6.072500 9.708379500799
2430  6.075000 9.708328111840
2431  6.077500 9.708279754283
2432  6.080000 9.708234555787
2433  6.082500 9.708192634778
2434  6.085000 9.708154100723
2435  6.087500 9.708119054454
2436  6.090000 9.708087588467
2437  6.092500 9.708059787181
2438  6.095000 9.708035727193
2439  6.097500 9.708015477505
2440  6.100000 9.707999099715
2441  6.102500 9.707986648176
2442  6.105000 9.707978170106
2443  6.107500 9.707973705676
2444  6.110000 9.707973288053
2445  6.112500 9.707976943418
2446  6.115000 9.707984690954
2447  6.117500 9.707996542836
2448  6.120000 9.708012504249
2449  6.122500 9.708032573393
2450  6.125000 9.708056741569
2451  6.127500 9.708084993313
2452  6.130000 9.708117306597
2453  6.132500 9.708153653136
2454  6.135000 9.708193998761
2455  6.137500 9.708238303887
2456  6.140000 9.708286524054
2457  6.142500 9.708338610566
2458  6.145000 9.708394511112
2459  6.147500 9.708454170484
2460  6.150000 9.708517531257
2461  6.152500 9.708584534472
2462  6.155000 9.708655120265
2463  6.157500 9.708729228458
2464  6.160000 9.708806799052
2465  6.162500 9.708887772666
2466  6.165000 9.708972090863
2467  6.167500 9.709059696389
2468  6.170000 9.709150533336
2469  6.172500 9.709244547222
2470  6.175000 9.709341684978
2471  6.177500 9.709441894914
2472  6.180000 9.709545126601
2473  6.182500 9.709651330732
2474  6.185000 9.709760458956
2475  6.187500 9.709872463683
2476  6.190000 9.709987297880
2477  6.192500 9.710104914861
2478  6.195000 9.710225268063
2479  6.197500 9.710348310815
2480  6.200000 9.710473996110
2481  6.202500 9.710602276358
2482  6.205000 9.710733103156
2483  6.207500 9.710866427035
2484  6.210000 9.711002197233
2485  6.212500 9.711140361478
2486  6.215000 9.711280865787
2487  6.217500 9.711423654307
2488  6.220000 9.711568669197
2489  6.222500 9.711715850562
2490  6.225000 9.711865136456
2491  6.227500 9.712016462952
2492  6.230000 9.712169764279
2493  6.232500 9.712324973048
2494  6.235000 9.712482020538
2495  6.237500 9.712640837042
2496  6.240000 9.712801352269
2497  6.242500 9.712963495780
2498  6.245000 9.713127197449
2499  6.247500 9.713292387900
2500  6.250000 9.713458999839
2501  6.252500 9.713626968746
2502  6.255000 9.713796232002
2503  6.257500 9.713966729178
2504  6.260000 9.714138402242
2505  6.262500 9.714311195698
2506  6.265000 9.714485056641
2507  6.267500 9.714659934726
2508  6.270000 9.714835782081
2509  6.272500 9.715012553126
2510  6.275000 9.715190204360
2511  6.277500 9.715368694075
2512  6.280000 9.715547982049
2513  6.282500 9.715728029205
2514  6.285000 9.715908797252
2515  6.287500 9.716090248317
2516  6.290000 9.716272344592
2517  6.292500 9.716455047959
2518  6.295000 9.716638319658
2519  6.297500 9.716822119950
2520  6.300000 9.717006407822
2521  6.302500 9.717191140711
2522  6.305000 9.717376274269
2523  6.307500 9.717561762159
2524  6.310000 9.717747555916
2525  6.312500 9.717933604835
2526  6.315000 9.718119855939
2527  6.317500 9.718306253981
2528  6.320000 9.718492741542
2529  6.322500 9.718679259169
2530  6.325000 9.718865745572
2531  6.327500 9.719052137906
2532  6.330000 9.719238372079
2533  6.332500 9.719424383129
2534  6.335000 9.719610105614
2535  6.337500 9.719795474050
2536  6.340000 9.719980423344
2537  6.342500 9.720164889240
2538  6.345000 9.720348808741
2539  6.347500 9.720532120531
2540  6.350000 9.720714765349
2541  6.352500 9.720896686351
2542  6.355000 9.721077829396
2543  6.357500 9.721258143333
2544  6.360000 9.721437580218
2545  6.362500 9.721616095505
2546  6.365000 9.721793648196
2547  6.367500 9.721970200967
2548  6.370000 9.722145720258
2549  6.372500 9.722320176332
2550  6.375000 9.722493543335
2551  6.377500 9.722665799299
2552  6.380000 9.722836926150
2553  6.382500 9.723006909690
2554  6.385000 9.723175739537
2555  6.387500 9.723343409058
2556  6.390000 9.723509915260
2557  6.392500 9.723675258649
2558  6.395000 9.723839443083
2559  6.397500 9.724002475578
2560  6.400000 9.724164366101
2561  6.402500 9.724325127341
2562  6.405000 9.724484774503
2563  6.407500 9.724643325068
2564  6.410000 9.724800798587
2565  6.412500 9.724957216504
2566  6.415000 9.725112601987
2567  6.417500 9.725266979824
2568  6.420000 9.725420376324
2569  6.422500 9.725572819281
2570  6.425000 9.725724337972
2571  6.427500 9.725874963170
2572  6.430000 9.726024727189
2573  6.432500 9.726173663935
2574  6.435000 9.726321808957
2575  6.437500 9.726469199487
2576  6.440000 9.726615874456
2577  6.442500 9.726761874484
2578  6.445000 9.726907241844
2579  6.447500 9.727052020374
2580  6.450000 9.727196255366
2581  6.452500 9.727339993419
2582  6.455000 9.727483282277
2583  6.457500 9.727626170635
2584  6.460000 9.727768707951
2585  6.462500 9.727910944233
2586  6.465000 9.728052929875
2587  6.467500 9.728194715464
2588  6.470000 9.728336351624
2589  6.472500 9.728477888887
2590  6.475000 9.728619377566
2591  6.477500 9.728760867669
2592  6.480000 9.728902408807
2593  6.482500 9.729044050142
2594  6.485000 9.729185840329
2595  6.487500 9.729327827475
2596  6.490000 9.729470059100
2597  6.492500 9.729612582110
2598  6.495000 9.729755442752
2599  6.497500 9.729898686614
2600  6.500000 9.730042358907
2601  6.502500 9.730186504573
2602  6.505000 9.730331167785
2603  6.507500 9.730476391938
2604  6.510000 9.730622219643
2605  6.512500 9.730768692718
2606  6.515000 9.730915852178
2607  6.517500 9.731063738212
2608  6.520000 9.731212390148
2609  6.522500 9.731361846399
2610  6.525000 9.731512144382
2611  6.527500 9.731663320413
2612  6.530000 9.731815409570
2613  6.532500 9.731968445521
2614  6.535000 9.732122460333
2615  6.537500 9.732277484253
2616  6.540000 9.732433545457
2617  6.542500 9.732590669802
2618  6.545000 9.732748880564
2619  6.547500 9.732908198175
2620  6.550000 9.733068639973
2621  6.552500 9.733230219971
2622  6.555000 9.733392948644
2623  6.557500 9.733556832746
2624  6.560000 9.733721875162
2625  6.562500 9.733888074797
2626  6.565000 9.734055426487
2627  6.567500 9.734223920973
2628  6.570000 9.734393544900
2629  6.572500 9.734564280847
2630  6.575000 9.734736107433
2631  6.577500 9.734908999430
2632  6.580000 9.735082927941
2633  6.582500 9.735257860637
2634  6.585000 9.735433762021
2635  6.587500 9.735610593772
2636  6.590000 9.735788315123
2637  6.592500 9.735966883307
2638  6.595000 9.736146254043
2639  6.597500 9.736326382080
2640  6.600000 9.736507221760
2641  6.602500 9.736688727640
2642  6.605000 9.736870855099
2643  6.607500 9.737053560968
2644  6.610000 9.737236804141
2645  6.612500 9.737420546153
2646  6.615000 9.737604751725
2647  6.617500 9.737789389232
2648  6.620000 9.737974431111
2649  6.622500 9.738159854190
2650  6.625000 9.738345639914
2651  6.627500 9.738531774478
2652  6.630000 9.738718248879
2653  6.632500 9.738905058845
2654  6.635000 9.739092204702
2655  6.637500 9.739279691149
2656  6.640000 9.739467526956
2657  6.642500 9.739655724608
2658  6.645000 9.739844299892
2659  6.647500 9.740033271447
2660  6.650000 9.740222660284
2661  6.652500 9.740412489277
2662  6.655000 9.740602782663
2663  6.657500 9.740793565522
2664  6.660000 9.740984863260
2665  6.662500 9.741176701132
2666  6.665000 9.741369103752
2667  6.667500 9.741562094648
2668  6.670000 9.741755695854
2669  6.672500 9.741949927532
2670  6.675000 9.742144807665
2671  6.677500 9.742340351784
2672  6.680000 9.742536572782
2673  6.682500 9.742733480779
2674  6.685000 9.742931083066
2675  6.687500 9.743129384120
2676  6.690000 9.743328385691
2677  6.692500 9.743528086954
2678  6.695000 9.743728484725
2679  6.697500 9.743929573722
2680  6.700000 9.744131346872
2681  6.702500 9.744333795645
2682  6.705000 9.744536910404
