#n  real_time  lyapunov_exponential
931  2.327500 -0.525768781892
932  2.330000 -0.527018305887
933  2.332500 -0.528304945805
934  2.335000 -0.529621718865
935  2.337500 -0.530979486333
936  2.340000 -0.532367017252
937  2.342500 -0.533790417503
938  2.345000 -0.535246721596
939  2.347500 -0.536734173894
940  2.350000 -0.538253799578
941  2.352500 -0.539802519061
942  2.355000 -0.541388404000
943  2.357500 -0.542997531440
944  2.360000 -0.544639377201
945  2.362500 -0.546308300912
946  2.365000 -0.548006092073
947  2.367500 -0.549731071532
948  2.370000 -0.551477667791
949  2.372500 -0.553247748088
950  2.375000 -0.555052866744
951  2.377500 -0.556877686429
952  2.380000 -0.558722879871
953  2.382500 -0.560597064702
954  2.385000 -0.562480545394
955  2.387500 -0.564391884377
956  2.390000 -0.566319184749
957  2.392500 -0.568263091264
958  2.395000 -0.570225874767
959  2.397500 -0.572203291551
960  2.400000 -0.574197644096
961  2.402500 -0.576203320466
962  2.405000 -0.578219489506
963  2.407500 -0.580240315394
964  2.410000 -0.582275207170
965  2.412500 -0.584311038800
966  2.415000 -0.586358793309
967  2.417500 -0.588409268642
968  2.420000 -0.590458451417
969  2.422500 -0.592510220358
970  2.425000 -0.594556911429
971  2.427500 -0.596604785200
972  2.430000 -0.598636903625
973  2.432500 -0.600668687051
974  2.435000 -0.602684590571
975  2.437500 -0.604696301596
976  2.440000 -0.606688233389
977  2.442500 -0.608673479375
978  2.445000 -0.610638078718
979  2.447500 -0.612578369684
980  2.450000 -0.614502302155
981  2.452500 -0.616401156611
982  2.455000 -0.618269416260
983  2.457500 -0.620112506128
984  2.460000 -0.621925096899
985  2.462500 -0.623699341549
986  2.465000 -0.625436917278
987  2.467500 -0.627139480593
988  2.470000 -0.628801497215
989  2.472500 -0.630418580245
990  2.475000 -0.631986634005
991  2.477500 -0.633506575127
992  2.480000 -0.634977225068
993  2.482500 -0.636395691119
994  2.485000 -0.637760243322
995  2.487500 -0.639066868575
996  2.490000 -0.640309019748
997  2.492500 -0.641492462976
998  2.495000 -0.642612662081
999  2.497500 -0.643663175873
1000  2.500000 -0.644645494068
1001  2.502500 -0.645559622387
1002  2.505000 -0.646403411712
1003  2.507500 -0.647169574619
1004  2.510000 -0.647868322404
1005  2.512500 -0.648483082456
1006  2.515000 -0.649028292940
1007  2.517500 -0.649488057972
1008  2.520000 -0.649871212996
1009  2.522500 -0.650174408605
1010  2.525000 -0.650396385473
1011  2.527500 -0.650537530736
1012  2.530000 -0.650597500078
1013  2.532500 -0.650578585508
1014  2.535000 -0.650470445444
1015  2.537500 -0.650285731025
1016  2.540000 -0.650015753917
1017  2.542500 -0.649665320924
1018  2.545000 -0.649238246536
1019  2.547500 -0.648728560464
1020  2.550000 -0.648140576038
1021  2.552500 -0.647472663898
1022  2.555000 -0.646725626874
1023  2.557500 -0.645912335427
1024  2.560000 -0.645022442205
1025  2.562500 -0.644060845535
1026  2.565000 -0.643027717640
1027  2.567500 -0.641929060098
1028  2.570000 -0.640764911476
1029  2.572500 -0.639532827350
1030  2.575000 -0.638240826330
1031  2.577500 -0.636890679263
1032  2.580000 -0.635482786315
1033  2.582500 -0.634019140013
1034  2.585000 -0.632502193271
1035  2.587500 -0.630936158586
1036  2.590000 -0.629319335670
1037  2.592500 -0.627660144049
1038  2.595000 -0.625957469816
1039  2.597500 -0.624213544870
1040  2.600000 -0.622433389959
1041  2.602500 -0.620618101309
1042  2.605000 -0.618767641661
1043  2.607500 -0.616892304002
1044  2.610000 -0.614988020266
1045  2.612500 -0.613055925084
1046  2.615000 -0.611101408975
1047  2.617500 -0.609127677609
1048  2.620000 -0.607135784415
1049  2.622500 -0.605127803034
1050  2.625000 -0.603106817606
1051  2.627500 -0.601074551919
1052  2.630000 -0.599029083746
1053  2.632500 -0.596979376650
1054  2.635000 -0.594922188944
1055  2.637500 -0.592863136321
1056  2.640000 -0.590798092378
1057  2.642500 -0.588737651688
1058  2.645000 -0.586678771229
1059  2.647500 -0.584622951356
1060  2.650000 -0.582574251462
1061  2.652500 -0.580533211076
1062  2.655000 -0.578497091208
1063  2.657500 -0.576471206002
1064  2.660000 -0.574454097893
1065  2.662500 -0.572454569955
1066  2.665000 -0.570470263566
1067  2.667500 -0.568497689592
1068  2.670000 -0.566542035616
1069  2.672500 -0.564607616962
1070  2.675000 -0.562688172930
1071  2.677500 -0.560791948828
1072  2.680000 -0.558910617609
1073  2.682500 -0.557052131713
1074  2.685000 -0.555220646944
1075  2.687500 -0.553409777655
1076  2.690000 -0.551619828443
1077  2.692500 -0.549859477742
1078  2.695000 -0.548118758681
1079  2.697500 -0.546407637449
1080  2.700000 -0.544719091576
1081  2.702500 -0.543059612959
1082  2.705000 -0.541430084855
1083  2.707500 -0.539827780475
1084  2.710000 -0.538252216170
1085  2.712500 -0.536712824385
1086  2.715000 -0.535197709982
1087  2.717500 -0.533718294181
1088  2.720000 -0.532263183862
1089  2.722500 -0.530840002791
1090  2.725000 -0.529448965367
1091  2.727500 -0.528085952292
1092  2.730000 -0.526755789367
1093  2.732500 -0.525457687881
1094  2.735000 -0.524189364336
1095  2.737500 -0.522957701013
1096  2.740000 -0.521759502098
1097  2.742500 -0.520590096504
1098  2.745000 -0.519455514389
1099  2.747500 -0.518352320931
1100  2.750000 -0.517285583676
1101  2.752500 -0.516246769813
1102  2.755000 -0.515242422994
1103  2.757500 -0.514269837585
1104  2.760000 -0.513328886829
1105  2.762500 -0.512428087148
1106  2.765000 -0.511556826849
1107  2.767500 -0.510720108954
1108  2.770000 -0.509913529070
1109  2.772500 -0.509144858826
1110  2.775000 -0.508407146263
1111  2.777500 -0.507705041212
1112  2.780000 -0.507034844995
1113  2.782500 -0.506398655324
1114  2.785000 -0.505795459002
1115  2.787500 -0.505226537373
1116  2.790000 -0.504687785547
1117  2.792500 -0.504181709866
1118  2.795000 -0.503706257806
1119  2.797500 -0.503270277399
1120  2.800000 -0.502864027293
1121  2.802500 -0.502489411880
1122  2.805000 -0.502149953250
1123  2.807500 -0.501838881690
1124  2.810000 -0.501562392155
1125  2.812500 -0.501313257810
1126  2.815000 -0.501101944048
1127  2.817500 -0.500919254540
1128  2.820000 -0.500768839581
1129  2.822500 -0.500646900919
1130  2.825000 -0.500560189501
1131  2.827500 -0.500500067891
1132  2.830000 -0.500471099349
1133  2.832500 -0.500472288408
1134  2.835000 -0.500504517152
1135  2.837500 -0.500567269970
1136  2.840000 -0.500659794004
1137  2.842500 -0.500782886678
1138  2.845000 -0.500933272868
1139  2.847500 -0.501113077373
1140  2.850000 -0.501324392399
1141  2.852500 -0.501560941054
1142  2.855000 -0.501823822282
1143  2.857500 -0.502114141986
1144  2.860000 -0.502434546957
1145  2.862500 -0.502782190932
1146  2.865000 -0.503161818077
1147  2.867500 -0.503567737555
1148  2.870000 -0.503999724856
1149  2.872500 -0.504456046852
1150  2.875000 -0.504937449908
1151  2.877500 -0.505447727631
1152  2.880000 -0.505983673562
1153  2.882500 -0.506543938925
1154  2.885000 -0.507129884164
1155  2.887500 -0.507736704233
1156  2.890000 -0.508371043470
1157  2.892500 -0.509025555029
1158  2.895000 -0.509704136549
1159  2.897500 -0.510405455299
1160  2.900000 -0.511132202696
1161  2.902500 -0.511873739253
1162  2.905000 -0.512647944413
1163  2.907500 -0.513439730669
1164  2.910000 -0.514255876310
1165  2.912500 -0.515088499925
1166  2.915000 -0.515947709268
1167  2.917500 -0.516819475549
1168  2.920000 -0.517711842639
1169  2.922500 -0.518622405407
1170  2.925000 -0.519551925563
1171  2.927500 -0.520501022805
1172  2.930000 -0.521471578835
1173  2.932500 -0.522454834077
1174  2.935000 -0.523449968239
1175  2.937500 -0.524466069546
1176  2.940000 -0.525496723667
1177  2.942500 -0.526540625140
1178  2.945000 -0.527604097307
1179  2.947500 -0.528675774718
1180  2.950000 -0.529761897026
1181  2.952500 -0.530863835371
1182  2.955000 -0.531974310461
1183  2.957500 -0.533095637435
1184  2.960000 -0.534225911742
1185  2.962500 -0.535372065279
1186  2.965000 -0.536527991654
1187  2.967500 -0.537691676837
1188  2.970000 -0.538865873414
1189  2.972500 -0.540045882313
1190  2.975000 -0.541231877707
1191  2.977500 -0.542426524507
1192  2.980000 -0.543621632326
1193  2.982500 -0.544825236588
1194  2.985000 -0.546033161678
1195  2.987500 -0.547243353741
1196  2.990000 -0.548458658431
1197  2.992500 -0.549674497374
1198  2.995000 -0.550886436012
1199  2.997500 -0.552104188410
1200  3.000000 -0.553313674736
1201  3.002500 -0.554527644505
1202  3.005000 -0.555741940354
1203  3.007500 -0.556949054601
1204  3.010000 -0.558157386355
1205  3.012500 -0.559364863554
1206  3.015000 -0.560563924419
1207  3.017500 -0.561756509772
1208  3.020000 -0.562942439217
1209  3.022500 -0.564122831139
1210  3.025000 -0.565292507051
1211  3.027500 -0.566456413937
1212  3.030000 -0.567610420500
1213  3.032500 -0.568748201842
1214  3.035000 -0.569875468056
1215  3.037500 -0.570992531255
1216  3.040000 -0.572101620717
1217  3.042500 -0.573188058563
1218  3.045000 -0.574268293635
1219  3.047500 -0.575328381058
1220  3.050000 -0.576377132594
1221  3.052500 -0.577406230562
1222  3.055000 -0.578415037909
1223  3.057500 -0.579407074073
1224  3.060000 -0.580382352576
1225  3.062500 -0.581339178635
1226  3.065000 -0.582272923215
1227  3.067500 -0.583181523568
1228  3.070000 -0.584073653056
1229  3.072500 -0.584941642415
1230  3.075000 -0.585786582791
1231  3.077500 -0.586610349928
1232  3.080000 -0.587411668647
1233  3.082500 -0.588192717455
1234  3.085000 -0.588940424127
1235  3.087500 -0.589663771199
1236  3.090000 -0.590363983543
1237  3.092500 -0.591041482725
1238  3.095000 -0.591691477428
1239  3.097500 -0.592316325774
1240  3.100000 -0.592914485592
1241  3.102500 -0.593487992223
1242  3.105000 -0.594035716435
1243  3.107500 -0.594550107820
1244  3.110000 -0.595044479061
1245  3.112500 -0.595508075513
1246  3.115000 -0.595943057912
1247  3.117500 -0.596351701146
1248  3.120000 -0.596733784424
1249  3.122500 -0.597095235958
1250  3.125000 -0.597426656089
1251  3.127500 -0.597730175793
1252  3.130000 -0.598010718949
1253  3.132500 -0.598261078560
1254  3.135000 -0.598479268403
1255  3.137500 -0.598682569056
1256  3.140000 -0.598856710426
1257  3.142500 -0.599003762380
1258  3.145000 -0.599126493237
1259  3.147500 -0.599226291695
1260  3.150000 -0.599305348250
1261  3.152500 -0.599358158227
1262  3.155000 -0.599387700310
1263  3.157500 -0.599394600135
1264  3.160000 -0.599378196279
1265  3.162500 -0.599341914654
1266  3.165000 -0.599285335801
1267  3.167500 -0.599208017447
1268  3.170000 -0.599109150907
1269  3.172500 -0.598989017484
1270  3.175000 -0.598856710091
1271  3.177500 -0.598702774420
1272  3.180000 -0.598530234740
1273  3.182500 -0.598341885101
1274  3.185000 -0.598136428562
1275  3.187500 -0.597918049467
1276  3.190000 -0.597683838496
1277  3.192500 -0.597439106484
1278  3.195000 -0.597184653511
1279  3.197500 -0.596911424157
1280  3.200000 -0.596627610745
1281  3.202500 -0.596334707085
1282  3.205000 -0.596031786825
1283  3.207500 -0.595717232776
1284  3.210000 -0.595392875036
1285  3.212500 -0.595062633779
1286  3.215000 -0.594716382995
1287  3.217500 -0.594370935104
1288  3.220000 -0.594012251874
1289  3.222500 -0.593657455764
1290  3.225000 -0.593291471482
1291  3.227500 -0.592919056009
1292  3.230000 -0.592546159775
1293  3.232500 -0.592163808485
1294  3.235000 -0.591781189042
1295  3.237500 -0.591396168060
1296  3.240000 -0.591010192260
1297  3.242500 -0.590618162888
1298  3.245000 -0.590222302706
1299  3.247500 -0.589820955909
1300  3.250000 -0.589423531211
1301  3.252500 -0.589022168538
1302  3.255000 -0.588625761041
1303  3.257500 -0.588225347334
1304  3.260000 -0.587830190302
1305  3.262500 -0.587444584914
1306  3.265000 -0.587051637340
1307  3.267500 -0.586658104304
1308  3.270000 -0.586274310675
1309  3.272500 -0.585888992671
1310  3.275000 -0.585502750744
1311  3.277500 -0.585118653088
1312  3.280000 -0.584736527985
1313  3.282500 -0.584358967384
1314  3.285000 -0.583985226383
1315  3.287500 -0.583617305918
1316  3.290000 -0.583247201079
1317  3.292500 -0.582881612903
1318  3.295000 -0.582528476789
1319  3.297500 -0.582173406979
1320  3.300000 -0.581816835673
1321  3.302500 -0.581471339732
1322  3.305000 -0.581123150448
1323  3.307500 -0.580785461660
1324  3.310000 -0.580447728486
1325  3.312500 -0.580114590247
1326  3.315000 -0.579788924896
1327  3.317500 -0.579456913899
1328  3.320000 -0.579134471093
1329  3.322500 -0.578817155171
1330  3.325000 -0.578505728595
1331  3.327500 -0.578190258044
1332  3.330000 -0.577884219927
1333  3.332500 -0.577580289361
1334  3.335000 -0.577275113995
1335  3.337500 -0.576972263359
1336  3.340000 -0.576672386461
1337  3.342500 -0.576381063942
1338  3.345000 -0.576086370040
1339  3.347500 -0.575802889266
1340  3.350000 -0.575510956897
1341  3.352500 -0.575222474964
1342  3.355000 -0.574938547485
1343  3.357500 -0.574648973763
1344  3.360000 -0.574362004987
1345  3.362500 -0.574073187695
1346  3.365000 -0.573792141934
1347  3.367500 -0.573507751075
1348  3.370000 -0.573220553820
1349  3.372500 -0.572935338513
1350  3.375000 -0.572646595983
1351  3.377500 -0.572361104852
1352  3.380000 -0.572069441319
1353  3.382500 -0.571779452103
1354  3.385000 -0.571482036765
1355  3.387500 -0.571182803942
1356  3.390000 -0.570871436803
1357  3.392500 -0.570566616948
1358  3.395000 -0.570255791717
1359  3.397500 -0.569943065016
1360  3.400000 -0.569612822581
1361  3.402500 -0.569286135033
1362  3.405000 -0.568958010592
1363  3.407500 -0.568621751934
1364  3.410000 -0.568278260406
1365  3.412500 -0.567925775782
1366  3.415000 -0.567573969255
1367  3.417500 -0.567210469700
1368  3.420000 -0.566838291264
1369  3.422500 -0.566461809599
1370  3.425000 -0.566074045524
1371  3.427500 -0.565677970516
1372  3.430000 -0.565273906969
1373  3.432500 -0.564862617436
1374  3.435000 -0.564438090064
1375  3.437500 -0.564006729937
1376  3.440000 -0.563567472566
1377  3.442500 -0.563117450713
1378  3.445000 -0.562654883754
1379  3.447500 -0.562184443503
1380  3.450000 -0.561700893303
1381  3.452500 -0.561206037982
1382  3.455000 -0.560700301612
1383  3.457500 -0.560188896166
1384  3.460000 -0.559661263921
1385  3.462500 -0.559123590399
1386  3.465000 -0.558574011058
1387  3.467500 -0.558014407564
1388  3.470000 -0.557440216347
1389  3.472500 -0.556854431575
1390  3.475000 -0.556255417019
1391  3.477500 -0.555641267373
1392  3.480000 -0.555017431047
1393  3.482500 -0.554383282963
1394  3.485000 -0.553741155072
1395  3.487500 -0.553079911185
1396  3.490000 -0.552409292040
1397  3.492500 -0.551723354702
1398  3.495000 -0.551029474331
1399  3.497500 -0.550322383610
1400  3.500000 -0.549602349939
1401  3.502500 -0.548876347812
1402  3.505000 -0.548132287596
1403  3.507500 -0.547380506555
1404  3.510000 -0.546619452829
1405  3.512500 -0.545846315511
1406  3.515000 -0.545064327321
1407  3.517500 -0.544272258763
1408  3.520000 -0.543464358066
1409  3.522500 -0.542651478374
1410  3.525000 -0.541826763676
1411  3.527500 -0.540998623457
1412  3.530000 -0.540157930211
1413  3.532500 -0.539309737783
1414  3.535000 -0.538454684243
1415  3.537500 -0.537588660914
1416  3.540000 -0.536713405300
1417  3.542500 -0.535830225399
1418  3.545000 -0.534945195471
1419  3.547500 -0.534058233568
1420  3.550000 -0.533158821671
1421  3.552500 -0.532255374942
1422  3.555000 -0.531345258567
1423  3.557500 -0.530433142480
1424  3.560000 -0.529519090771
1425  3.562500 -0.528597551881
1426  3.565000 -0.527672157831
1427  3.567500 -0.526742830962
1428  3.570000 -0.525810489823
1429  3.572500 -0.524881952089
1430  3.575000 -0.523949588274
1431  3.577500 -0.523012852531
1432  3.580000 -0.522075252531
1433  3.582500 -0.521136897477
1434  3.585000 -0.520203769424
1435  3.587500 -0.519263290751
1436  3.590000 -0.518327764506
1437  3.592500 -0.517390448972
1438  3.595000 -0.516460397565
1439  3.597500 -0.515526124840
1440  3.600000 -0.514595408716
1441  3.602500 -0.513672865460
1442  3.605000 -0.512752955225
1443  3.607500 -0.511835141116
1444  3.610000 -0.510922614987
1445  3.612500 -0.510011806568
1446  3.615000 -0.509110198767
1447  3.617500 -0.508207641279
1448  3.620000 -0.507313601258
1449  3.622500 -0.506425826227
1450  3.625000 -0.505542893124
1451  3.627500 -0.504670498791
1452  3.630000 -0.503801313898
1453  3.632500 -0.502943375625
1454  3.635000 -0.502091720221
1455  3.637500 -0.501252063925
1456  3.640000 -0.500419719751
1457  3.642500 -0.499593594147
1458  3.645000 -0.498780635719
1459  3.647500 -0.497978945800
1460  3.650000 -0.497179016329
1461  3.652500 -0.496395710940
1462  3.655000 -0.495621490601
1463  3.657500 -0.494861007995
1464  3.660000 -0.494109085376
1465  3.662500 -0.493369554562
1466  3.665000 -0.492641139119
1467  3.667500 -0.491927103091
1468  3.670000 -0.491222840953
1469  3.672500 -0.490531606132
1470  3.675000 -0.489851736458
1471  3.677500 -0.489190391370
1472  3.680000 -0.488539307396
1473  3.682500 -0.487903080522
1474  3.685000 -0.487280378746
1475  3.687500 -0.486669456708
1476  3.690000 -0.486074959806
1477  3.692500 -0.485495707220
1478  3.695000 -0.484933095677
1479  3.697500 -0.484385484526
1480  3.700000 -0.483850392681
1481  3.702500 -0.483337508641
1482  3.705000 -0.482832555498
1483  3.707500 -0.482348558084
1484  3.710000 -0.481878178681
1485  3.712500 -0.481428037940
1486  3.715000 -0.480995307703
1487  3.717500 -0.480570865891
1488  3.720000 -0.480165415878
1489  3.722500 -0.479780260445
1490  3.725000 -0.479411932402
1491  3.727500 -0.479058094651
1492  3.730000 -0.478727258708
1493  3.732500 -0.478406397292
1494  3.735000 -0.478103784134
1495  3.737500 -0.477823781864
1496  3.740000 -0.477557555069
1497  3.742500 -0.477307909335
1498  3.745000 -0.477080344038
1499  3.747500 -0.476869417104
1500  3.750000 -0.476677753991
1501  3.752500 -0.476502772727
1502  3.755000 -0.476346973917
1503  3.757500 -0.476213493840
1504  3.760000 -0.476094859259
1505  3.762500 -0.475997222701
1506  3.765000 -0.475920524774
1507  3.767500 -0.475860557562
1508  3.770000 -0.475821928160
1509  3.772500 -0.475798847939
1510  3.775000 -0.475800399096
1511  3.777500 -0.475819093395
1512  3.780000 -0.475858177415
1513  3.782500 -0.475912130448
1514  3.785000 -0.475989615076
1515  3.787500 -0.476086429524
1516  3.790000 -0.476201806093
1517  3.792500 -0.476338018325
1518  3.795000 -0.476495678523
1519  3.797500 -0.476671840483
1520  3.800000 -0.476865070391
1521  3.802500 -0.477077183665
1522  3.805000 -0.477307879520
1523  3.807500 -0.477564972432
1524  3.810000 -0.477842312150
1525  3.812500 -0.478132291074
1526  3.815000 -0.478450936759
1527  3.817500 -0.478782233103
1528  3.820000 -0.479135766054
1529  3.822500 -0.479511116590
1530  3.825000 -0.479906141193
1531  3.827500 -0.480321754101
1532  3.830000 -0.480758175912
1533  3.832500 -0.481215249142
1534  3.835000 -0.481694231813
1535  3.837500 -0.482191011514
1536  3.840000 -0.482707190309
1537  3.842500 -0.483244595827
1538  3.845000 -0.483801652800
1539  3.847500 -0.484380093763
1540  3.850000 -0.484977101997
1541  3.852500 -0.485593783054
1542  3.855000 -0.486232142831
1543  3.857500 -0.486893153236
1544  3.860000 -0.487576819043
1545  3.862500 -0.488279647276
1546  3.865000 -0.488999280779
1547  3.867500 -0.489740682670
1548  3.870000 -0.490499062594
1549  3.872500 -0.491276533540
1550  3.875000 -0.492076537980
1551  3.877500 -0.492897011594
1552  3.880000 -0.493735157626
1553  3.882500 -0.494596152239
1554  3.885000 -0.495476457645
1555  3.887500 -0.496371422256
1556  3.890000 -0.497290166774
1557  3.892500 -0.498231905210
1558  3.895000 -0.499181758763
1559  3.897500 -0.500160562279
1560  3.900000 -0.501153027235
1561  3.902500 -0.502166614090
1562  3.905000 -0.503200122439
1563  3.907500 -0.504250430231
1564  3.910000 -0.505319964351
1565  3.912500 -0.506406368008
1566  3.915000 -0.507511834632
1567  3.917500 -0.508640124161
1568  3.920000 -0.509786076135
1569  3.922500 -0.510944717024
1570  3.925000 -0.512122274237
1571  3.927500 -0.513320383865
1572  3.930000 -0.514532667583
1573  3.932500 -0.515759806844
1574  3.935000 -0.517007577331
1575  3.937500 -0.518267015817
1576  3.940000 -0.519544266414
1577  3.942500 -0.520832100003
1578  3.945000 -0.522137252855
1579  3.947500 -0.523460264538
1580  3.950000 -0.524793417685
1581  3.952500 -0.526144912673
1582  3.955000 -0.527509912750
1583  3.957500 -0.528885810185
1584  3.960000 -0.530270651524
1585  3.962500 -0.531675189540
1586  3.965000 -0.533092428547
1587  3.967500 -0.534510853890
1588  3.970000 -0.535947643154
1589  3.972500 -0.537395307501
1590  3.975000 -0.538854749133
1591  3.977500 -0.540317936568
1592  3.980000 -0.541791034277
1593  3.982500 -0.543265537711
1594  3.985000 -0.544756450771
1595  3.987500 -0.546246454190
1596  3.990000 -0.547749639214
1597  3.992500 -0.549249619011
1598  3.995000 -0.550753568679
1599  3.997500 -0.552259465971
1600  4.000000 -0.553777930694
1601  4.002500 -0.555287804737
1602  4.005000 -0.556803386434
1603  4.007500 -0.558312650398
1604  4.010000 -0.559826500955
1605  4.012500 -0.561330869621
1606  4.015000 -0.562832084542
1607  4.017500 -0.564327549076
1608  4.020000 -0.565813926937
1609  4.022500 -0.567296623674
1610  4.025000 -0.568772173297
1611  4.027500 -0.570233344089
1612  4.030000 -0.571685772396
1613  4.032500 -0.573120579877
1614  4.035000 -0.574546249436
1615  4.037500 -0.575952848828
1616  4.040000 -0.577342159844
1617  4.042500 -0.578706500182
1618  4.045000 -0.580065535942
1619  4.047500 -0.581395766225
1620  4.050000 -0.582701889027
1621  4.052500 -0.583982698949
1622  4.055000 -0.585237544179
1623  4.057500 -0.586460910447
1624  4.060000 -0.587655184141
1625  4.062500 -0.588824777510
1626  4.065000 -0.589949510524
1627  4.067500 -0.591049099168
1628  4.070000 -0.592108740968
1629  4.072500 -0.593135200121
1630  4.075000 -0.594117776174
1631  4.077500 -0.595064985097
1632  4.080000 -0.595967171414
1633  4.082500 -0.596823703199
1634  4.085000 -0.597633586757
1635  4.087500 -0.598399012329
1636  4.090000 -0.599112427577
1637  4.092500 -0.599786199400
1638  4.095000 -0.600407385329
1639  4.097500 -0.600969998988
1640  4.100000 -0.601493150145
1641  4.102500 -0.601956649283
1642  4.105000 -0.602364137675
1643  4.107500 -0.602721810631
1644  4.110000 -0.603015068004
1645  4.112500 -0.603257767299
1646  4.115000 -0.603447618081
1647  4.117500 -0.603577397796
1648  4.120000 -0.603658336742
1649  4.122500 -0.603673067342
1650  4.125000 -0.603634780291
1651  4.127500 -0.603541039202
1652  4.130000 -0.603396059235
1653  4.132500 -0.603190673484
1654  4.135000 -0.602925924750
1655  4.137500 -0.602610671528
1656  4.140000 -0.602245443497
1657  4.142500 -0.601820991406
1658  4.145000 -0.601347660449
1659  4.147500 -0.600830473872
1660  4.150000 -0.600255347988
1661  4.152500 -0.599635851544
1662  4.155000 -0.598965610992
1663  4.157500 -0.598241003490
1664  4.160000 -0.597482044503
1665  4.162500 -0.596670813902
1666  4.165000 -0.595827707218
1667  4.167500 -0.594939791489
1668  4.170000 -0.594015173504
1669  4.172500 -0.593037285549
1670  4.175000 -0.592039938171
1671  4.177500 -0.591000998715
1672  4.180000 -0.589928651340
1673  4.182500 -0.588821965107
1674  4.185000 -0.587696172668
1675  4.187500 -0.586533785369
1676  4.190000 -0.585351044105
1677  4.192500 -0.584139862155
1678  4.195000 -0.582915771019
1679  4.197500 -0.581654128709
1680  4.200000 -0.580383627518
1681  4.202500 -0.579091293210
1682  4.205000 -0.577784741573
1683  4.207500 -0.576461519318
1684  4.210000 -0.575135509302
1685  4.212500 -0.573787903545
1686  4.215000 -0.572427429974
1687  4.217500 -0.571056952954
1688  4.220000 -0.569677971657
1689  4.222500 -0.568301658022
1690  4.225000 -0.566917470684
1691  4.227500 -0.565528549458
1692  4.230000 -0.564132201675
1693  4.232500 -0.562741474358
1694  4.235000 -0.561345976276
1695  4.237500 -0.559936497661
1696  4.240000 -0.558538670777
1697  4.242500 -0.557151781352
1698  4.245000 -0.555766039579
1699  4.247500 -0.554384593158
1700  4.250000 -0.553011413170
1701  4.252500 -0.551637727710
1702  4.255000 -0.550278955948
1703  4.257500 -0.548917507213
1704  4.260000 -0.547566204748
1705  4.262500 -0.546228077177
1706  4.265000 -0.544894740643
1707  4.267500 -0.543573011816
1708  4.270000 -0.542269420245
1709  4.272500 -0.540971062157
1710  4.275000 -0.539684338316
1711  4.277500 -0.538418508088
1712  4.280000 -0.537166472270
1713  4.282500 -0.535914777779
1714  4.285000 -0.534687580848
1715  4.287500 -0.533472970195
1716  4.290000 -0.532268615455
1717  4.292500 -0.531092831057
1718  4.295000 -0.529918922482
1719  4.297500 -0.528769031490
1720  4.300000 -0.527645007853
1721  4.302500 -0.526523420704
1722  4.305000 -0.525423088625
1723  4.307500 -0.524340437125
1724  4.310000 -0.523275921146
1725  4.312500 -0.522226664022
1726  4.315000 -0.521204858086
1727  4.317500 -0.520197966033
1728  4.320000 -0.519206172061
1729  4.322500 -0.518232543029
1730  4.325000 -0.517275695143
1731  4.327500 -0.516341984291
1732  4.330000 -0.515428731798
1733  4.332500 -0.514529847279
1734  4.335000 -0.513661323881
1735  4.337500 -0.512791742666
1736  4.340000 -0.511953752296
1737  4.342500 -0.511137001954
1738  4.345000 -0.510340710125
1739  4.347500 -0.509556518236
1740  4.350000 -0.508804493266
1741  4.352500 -0.508058924859
1742  4.355000 -0.507347138583
1743  4.357500 -0.506646744009
1744  4.360000 -0.505963266335
1745  4.362500 -0.505305413547
1746  4.365000 -0.504668602329
1747  4.367500 -0.504054035833
1748  4.370000 -0.503457373396
1749  4.372500 -0.502881451326
1750  4.375000 -0.502335224172
1751  4.377500 -0.501798870651
1752  4.380000 -0.501285102873
1753  4.382500 -0.500797099707
1754  4.385000 -0.500323338412
1755  4.387500 -0.499867247366
1756  4.390000 -0.499431663080
1757  4.392500 -0.499019616223
1758  4.395000 -0.498637449796
1759  4.397500 -0.498268338742
1760  4.400000 -0.497913237428
1761  4.402500 -0.497590922874
1762  4.405000 -0.497275837641
1763  4.407500 -0.496989397660
1764  4.410000 -0.496722365883
1765  4.412500 -0.496478365911
1766  4.415000 -0.496245372314
1767  4.417500 -0.496036427317
1768  4.420000 -0.495855754536
1769  4.422500 -0.495688386419
1770  4.425000 -0.495546211731
1771  4.427500 -0.495412221191
1772  4.430000 -0.495312688655
1773  4.432500 -0.495223783760
1774  4.435000 -0.495162847695
1775  4.437500 -0.495117538462
1776  4.440000 -0.495085309934
1777  4.442500 -0.495087172362
1778  4.445000 -0.495105379437
1779  4.447500 -0.495136949368
1780  4.450000 -0.495195978558
1781  4.452500 -0.495266015789
1782  4.455000 -0.495364901326
1783  4.457500 -0.495481263007
1784  4.460000 -0.495617003879
1785  4.462500 -0.495775484496
1786  4.465000 -0.495946329173
1787  4.467500 -0.496135649849
1788  4.470000 -0.496358942303
1789  4.472500 -0.496587170464
1790  4.475000 -0.496847286883
1791  4.477500 -0.497121557117
1792  4.480000 -0.497411591933
1793  4.482500 -0.497722130966
1794  4.485000 -0.498049138183
1795  4.487500 -0.498395398901
1796  4.490000 -0.498762913422
1797  4.492500 -0.499148093034
1798  4.495000 -0.499552989216
1799  4.497500 -0.499981779799
1800  4.500000 -0.500425115575
1801  4.502500 -0.500886445918
1802  4.505000 -0.501369548558
1803  4.507500 -0.501864637960
1804  4.510000 -0.502385405160
1805  4.512500 -0.502922313781
1806  4.515000 -0.503483870703
1807  4.517500 -0.504051509011
1808  4.520000 -0.504644477234
