#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6675  66.750000  0.195492730737  0.212330939190  0.214315841939  0.002792984669  0.199924933485  0.217882349400  0.207367974505  0.002877304126
6676  66.760000  0.195502242336  0.216101915721  0.217354821190  0.002978161490  0.200303343205  0.224941876584  0.210803145980  0.002249909345
6677  66.770000  0.195471236628  0.219629935658  0.220476030980  0.003172374934  0.200448306940  0.231454330915  0.214889007557  0.001696995320
6678  66.780000  0.195400144263  0.222828401311  0.223615351515  0.003370871193  0.200349131913  0.237147586818  0.219518425984  0.001292523648
6679  66.790000  0.195290157857  0.225612083421  0.226705029316  0.003568301898  0.200012508222  0.241770119945  0.224536888898  0.001098008416
6680  66.800000  0.195143211670  0.227900300146  0.229676010375  0.003759038060  0.199461899892  0.245106303677  0.229750593405  0.001155808831
6681  66.810000  0.194961944645  0.229620147700  0.232460421801  0.003937514408  0.198735105106  0.246990567107  0.234937975168  0.001484121932
6682  66.820000  0.194749647522  0.230709627824  0.234994085495  0.004098583730  0.197880298150  0.247319438556  0.239863812006  0.002074225459
6683  66.830000  0.194510194469  0.231120508019  0.237218943534  0.004237859564  0.196951082450  0.246060469649  0.244294839143  0.002890309121
6684  66.840000  0.194247960903  0.230820760888  0.239085274829  0.004352025953  0.196001218156  0.243257073602  0.248015706674  0.003871982932
6685  66.850000  0.193967728428  0.229796443484  0.240553590924  0.004439093282  0.195079713671  0.239028459123  0.250844091000  0.004939288673
6686  66.860000  0.193674579536  0.228052906168  0.241596117208  0.004498584130  0.194226884121  0.233564132375  0.252643833393  0.005999790887
6687  66.870000  0.193373783877  0.225615245668  0.242197782922  0.004531635783  0.193471799416  0.227112886199  0.253335110236  0.006957111938
6688  66.880000  0.193070679030  0.222527964477  0.242356672788  0.004541010760  0.192831307199  0.219966774280  0.252900830880  0.007720122499
6689  66.890000  0.192770548709  0.218853834347  0.242083920348  0.004531013801  0.192310568007  0.212441209819  0.251388700982  0.008211919750
6690  66.900000  0.192478501381  0.214672004600  0.241403052925  0.004507317579  0.191904826223  0.204852924627  0.248908673091  0.008377728695
6691  66.910000  0.192199352804  0.210075437964  0.240348827749  0.004476706847  0.191601994931  0.197497945809  0.245625822959  0.008190948036
6692  66.920000  0.191937515527  0.205167790264  0.238965625238  0.004446753886  0.191385572995  0.190631876959  0.241749028275  0.007656723695
6693  66.930000  0.191696898636  0.200059879164  0.237305486215  0.004425443622  0.191237438368  0.184454544837  0.237516169860  0.006812656139
6694  66.940000  0.191480820760  0.194865907106  0.235425897354  0.004420769230  0.191140157283  0.179100507160  0.233176900889  0.005726511948
6695  66.950000  0.191291938649  0.189699610317  0.233387438071  0.004440319652  0.191078589108  0.174636114391  0.228974306223  0.004491091007
6696  66.960000  0.191132193755  0.184670511488  0.231251404148  0.004490882111  0.191040721199  0.171062940048  0.225126964091  0.003216671646
6697  66.970000  0.191002778175  0.179880436859  0.229077521606  0.004578080468  0.191017808160  0.168326614634  0.221812987313  0.002021690719
6698  66.980000  0.190904121093  0.175420444546  0.226921851099  0.004706067695  0.191003992572  0.166329553544  0.219157528561  0.001022490417
6699  66.990000  0.190835895949  0.171368281910  0.224834969311  0.004877288222  0.190995635877  0.164945822048  0.217224968388  0.000323060713
6700  67.000000  0.190797047874  0.167786455277  0.222860493192  0.005092319723  0.190990586114  0.164036414469  0.216016575697  0.000005715196
6701  67.010000  0.190785840617  0.164720972272  0.221033993126  0.005349801439  0.190987561739  0.163463466449  0.215473877877  0.000123557095
6702  67.020000  0.190799921054  0.162200758175  0.219382313408  0.005646450198  0.190985754271  0.163102272763  0.215487368894  0.000695429160
6703  67.030000  0.190836399252  0.160237744218  0.217923302367  0.005977159501  0.190984667690  0.162850363574  0.215909601390  0.001703811831
6704  67.040000  0.190891941354  0.158827565698  0.216665928529  0.006335175553  0.190984139671  0.162633244723  0.216571237114  0.003095861521
6705  67.050000  0.190962872308  0.157950803667  0.215610745850  0.006712338731  0.190984444261  0.162406711409  0.217298335713  0.004787491773
6706  67.060000  0.191045285246  0.157574672718  0.214750655679  0.007099376624  0.190986365157  0.162155901897  0.217929082648  0.006670122482
6707  67.070000  0.191135154109  0.157655048417  0.214071905484  0.007486235270  0.190991151827  0.161891480086  0.218328294610  0.008619482703
6708  67.080000  0.191228446257  0.158138726780  0.213555258968  0.007862430608  0.191000318184  0.161643529738  0.218398364727  0.010505672613
6709  67.090000  0.191321231802  0.158965800569  0.213177271824  0.008217407652  0.191015300750  0.161453904697  0.218085765312  0.012203585783
6710  67.100000  0.191409786841  0.160072054307  0.212911611128  0.008540890958  0.191037044466  0.161367892763  0.217382746376  0.013602772348
6711  67.110000  0.191490687715  0.161391282454  0.212730361753  0.008823215259  0.191065615942  0.161426095269  0.216324386823  0.014615887433
6712  67.120000  0.191560894297  0.162857452757  0.212605270794  0.009055625571  0.191099948119  0.161657382513  0.214981614533  0.015185010262
6713  67.130000  0.191617820113  0.164406657394  0.212508890800  0.009230537788  0.191137796288  0.162073651149  0.213451168466  0.015285323933
6714  67.140000  0.191659388349  0.165978807054  0.212415591901  0.009341754914  0.191175939493  0.162666893672  0.211843705048  0.014925894380
6715  67.150000  0.191684072315  0.167519034061  0.212302420259  0.009384634664  0.191210605079  0.163408817912  0.210271343624  0.014147556390
6716  67.160000  0.191690920127  0.168978802511  0.212149790455  0.009356205908  0.191238041457  0.164252961935  0.208835908103  0.013018179311
6717  67.170000  0.191679563641  0.170316713484  0.211942005120  0.009255234942  0.191255127754  0.165138975655  0.207618971098  0.011625820322
6718  67.180000  0.191650211578  0.171499022515  0.211667600197  0.009082241777  0.191259897566  0.165998517965  0.206674567608  0.010070456534
6719  67.190000  0.191603627809  0.172499881708  0.211319519552  0.008839468595  0.191251870165  0.166762069761  0.206025145060  0.008455101200
6720  67.200000  0.191541095664  0.173301332252  0.210895125270  0.008530803436  0.191232122429  0.167365898279  0.205660983639  0.006877143399
6721  67.210000  0.191464369663  0.173893071391  0.210396052873  0.008161662365  0.191203089099  0.167758424700  0.205542982280  0.005420702292
6722  67.220000  0.191375615924  0.174272021948  0.209827922634  0.007738834287  0.191168135294  0.167905335078  0.205608387322  0.004150662335
6723  67.230000  0.191277343040  0.174441734824  0.209199921042  0.007270292383  0.191130990867  0.167792920464  0.205778767110  0.003108868861
6724  67.240000  0.191172325403  0.174411652551  0.208524267870  0.006764977818  0.191095161145  0.167429320448  0.205969330218  0.002312734348
6725  67.250000  0.191063520718  0.174196267093  0.207815587382  0.006232560263  0.191063427914  0.166843559666  0.206098567543  0.001756258985
6726  67.260000  0.190953984024  0.173814200709  0.207090205506  0.005683182699  0.191037529295  0.166082492642  0.206097184198  0.001413230307
6727  67.270000  0.190846779863  0.173287242040  0.206365396141  0.005127194891  0.191018064046  0.165205989928  0.205915381129  0.001242159762
6728  67.280000  0.190744895317  0.172639367840  0.205658604496  0.004574885803  0.191004615465  0.164280886817  0.205527742164  0.001192359078
6729  67.290000  0.190651155451  0.171895786712  0.204986675679  0.004036219587  0.190996044158  0.163374352950  0.204935259784  0.001210470065
6730  67.300000  0.190568143503  0.171082027518  0.204365118570  0.003520584694  0.190990867794  0.162547407268  0.204164360480  0.001246745150
6731  67.310000  0.190498127589  0.170223108114  0.203807435162  0.003036563619  0.190987635682  0.161849285129  0.203263129058  0.001260431634
6732  67.320000  0.190442995722  0.169342806679  0.203324544018  0.002591729793  0.190985217704  0.161313261130  0.202295239438  0.001223732988
6733  67.330000  0.190404200549  0.168463056936  0.202924322057  0.002192478569  0.190982956425  0.160954353323  0.201332341199  0.001123991421
6734  67.340000  0.190382715488  0.167603482405  0.202611285764  0.001843898048  0.190980669897  0.160769105380  0.200445799778  0.000963939096
6735  67.350000  0.190379002749  0.166781078238  0.202386425153  0.001549681972  0.190978530657  0.160737394255  0.199698730408  0.000760079157
6736  67.360000  0.190392994618  0.166010043293  0.202247197522  0.001312088298  0.190976874322  0.160825975855  0.199139201962  0.000539459977
6737  67.370000  0.190424088164  0.165301751316  0.202187678751  0.001131942783  0.190976002737  0.160993289961  0.198795329383  0.000335275653
6738  67.380000  0.190471153179  0.164664850425  0.202198862433  0.001008685045  0.190976039872  0.161194919291  0.198672744198  0.000181845319
6739  67.390000  0.190532554016  0.164105471107  0.202269090441  0.000940454745  0.190976876689  0.161389046625  0.198754659134  0.000109580889
6740  67.400000  0.190606183846  0.163627511472  0.202384589735  0.000924211487  0.190978210867  0.161541278436  0.199004454854  0.000140541960
6741  67.410000  0.190689511269  0.163232980063  0.202530087758  0.000955882093  0.190979657402  0.161628295573  0.199370443406  0.000285099465
6742  67.420000  0.190779637884  0.162922361284  0.202689475092  0.001030528489  0.190980885300  0.161639938200  0.199792230592  0.000540095327
6743  67.430000  0.190873365632  0.162694979663  0.202846482440  0.001142528174  0.190981729495  0.161579517322  0.200207930446  0.000888709191
6744  67.440000  0.190967272212  0.162549338973  0.202985341963  0.001285759383  0.190982237347  0.161462351136  0.200561395975  0.001302044995
6745  67.450000  0.191057793425  0.162483421242  0.203091405496  0.001453785615  0.190982632353  0.161312731857  0.200808631205  0.001742251865
6746  67.460000  0.191141310023  0.162494934571  0.203151697708  0.001640032217  0.190983207018  0.161159717303  0.200922641828  0.002166817387
6747  67.470000  0.191214237660  0.162581506389  0.203155387131  0.001837951328  0.190984183029  0.161032290829  0.200896157910  0.002533535853
6748  67.480000  0.191273117714  0.162740828440  0.203094166547  0.002041171829  0.190985591459  0.160954524244  0.200741904896  0.002805574239
6749  67.490000  0.191314707298  0.162970761157  0.202962537096  0.002243632487  0.190987223050  0.160941397025  0.200490382865  0.002956042786
6750  67.500000  0.191336066086  0.163269411918  0.202757998792  0.002439697251  0.190988677803  0.160995865163  0.200185406784  0.002971526792
6751  67.510000  0.191334638380  0.163635202043  0.202481152381  0.002624253404  0.190989508715  0.161107637864  0.199877927948  0.002854146285
6752  67.520000  0.191308328243  0.164066938363  0.202135719574  0.002792792206  0.190989415474  0.161253924400  0.199618866989  0.002621869056
6753  67.530000  0.191255566023  0.164563894126  0.201728490090  0.002941474788  0.190988411881  0.161402179140  0.199451816182  0.002306993532
6754  67.540000  0.191175364197  0.165125908650  0.201269201862  0.003067181031  0.190986876649  0.161514628055  0.199406498246  0.001952920970
6755  67.550000  0.191067361392  0.165753499168  0.200770359173  0.003167544655  0.190985408642  0.161554133036  0.199493797262  0.001609529918
6756  67.560000  0.190931852737  0.166447977099  0.200246990153  0.003240971713  0.190984446136  0.161490766251  0.199703013383  0.001327628881
6757  67.570000  0.190769805333  0.167211545166  0.199716340165  0.003286642510  0.190983669887  0.161308344855  0.200001755598  0.001153077567
6758  67.580000  0.190582858286  0.168047356128  0.199197498030  0.003304494843  0.190981279604  0.161010129345  0.200338601523  0.001121219629
6759  67.590000  0.190373306051  0.168959501083  0.198710946646  0.003295186543  0.190973296526  0.160622923036  0.200648349490  0.001252253724
6760  67.600000  0.190144065248  0.169952899276  0.198278032967  0.003260034940  0.190953084012  0.160198926179  0.200859396027  0.001548085173
6761  67.610000  0.189898624970  0.171033065039  0.197920351828  0.003200932355  0.190911279467  0.159814890906  0.200902519283  0.001991055486
6762  67.620000  0.189640981044  0.172205731797  0.197659044970  0.003120236564  0.190836287481  0.159568380202  0.200720160840  0.002544755940
6763  67.630000  0.189375555577  0.173476327851  0.197514021413  0.003020637014  0.190715398174  0.159571235296  0.200275194552  0.003156913858
6764  67.640000  0.189107103015  0.174849304807  0.197503114225  0.002904999939  0.190536478384  0.159940671603  0.199558165711  0.003764119005
6765  67.650000  0.188840605072  0.176327345864  0.197641198582  0.002776196623  0.190290056749  0.160788716856  0.198592083683  0.004297955795
6766  67.660000  0.188581156828  0.177910487022  0.197939304926  0.002636921850  0.189971511813  0.162210936201  0.197434053898  0.004691946226
6767  67.670000  0.188333846892  0.179595202877  0.198403769238  0.002489511513  0.189582999785  0.164275521744  0.196173328022  0.004888605908
6768  67.680000  0.188103634825  0.181373522966  0.199035469734  0.002335768564  0.189134745463  0.167013834774  0.194925709995  0.004845882766
6769  67.690000  0.187895229390  0.183232251351  0.199829204237  0.002176810685  0.188645376199  0.170413373012  0.193824645676  0.004542289449
6770  67.700000  0.187712970735  0.185152363469  0.200773260065  0.002012948706  0.188141102130  0.174413909863  0.193009702121  0.003980153515
6771  67.710000  0.187560720589  0.187108655635  0.201849226898  0.001843608490  0.187653719810  0.178907253247  0.192613463218  0.003186583961
6772  67.720000  0.187441763125  0.189069709071  0.203032094374  0.001667304503  0.187217612471  0.183740743443  0.192748089253  0.002211972639
6773  67.730000  0.187358719981  0.190998218284  0.204290661699  0.001481671959  0.186866102817  0.188724296779  0.193492877418  0.001126093264
6774  67.740000  0.187313481992  0.192851712811  0.205588273919  0.001283561389  0.186627647541  0.193640537846  0.194884103408  0.000012105251
6775  67.750000  0.187307159555  0.194583674049  0.206883877661  0.001069195012  0.186522418589  0.198257362899  0.196908226247  -0.001041010313
6776  67.760000  0.187340053457  0.196145023423  0.208133370765  0.000834380513  0.186559780589  0.202342139945  0.199499223385  -0.001946882530
6777  67.770000  0.187411646588  0.197485931014  0.209291198538  0.000574773119  0.186737050901  0.205676663171  0.202540430407  -0.002630243667
6778  67.780000  0.187520617277  0.198557865486  0.210312132444  0.000286174363  0.187039739306  0.208071924058  0.205870836041  -0.003034648342
6779  67.790000  0.187664873210  0.199315786042  0.211153148739  -0.000035149435  0.187443241857  0.209381727309  0.209295375683  -0.003128638771
6780  67.800000  0.187841605202  0.199720360572  0.211775315831  -0.000392146248  0.187915746181  0.209514167037  0.212598414899  -0.002909709702
6781  67.810000  0.188047358618  0.199740078562  0.212145590449  -0.000786675428  0.188421929521  0.208440002582  0.215559346834  -0.002405627106
6782  67.820000  0.188278120817  0.199353140692  0.212238425200  -0.001219241261  0.188926923387  0.206197060683  0.217969059821  -0.001672902521
6783  67.830000  0.188529421253  0.198548995308  0.212037094556  -0.001688782035  0.189399994885  0.202889972960  0.219645967904  -0.000792495999
6784  67.840000  0.188796441636  0.197329423449  0.211534659971  -0.002192530032  0.189817455994  0.198684858958  0.220450333215  0.000136911832
6785  67.850000  0.189074133142  0.195709092426  0.210734514032  -0.002725953385  0.190164446385  0.193798989508  0.220295735479  0.001007500022
6786  67.860000  0.189357336892  0.193715521949  0.209650463294  -0.003282788450  0.190435420066  0.188485985544  0.219156748171  0.001711975930
6787  67.870000  0.189640904981  0.191388450592  0.208306338001  -0.003855162900  0.190633370405  0.183017660205  0.217072149759  0.002153453585
6788  67.880000  0.189919818895  0.188778619369  0.206735141532  -0.004433807931  0.190768018128  0.177664103704  0.214143318113  0.002254630109
6789  67.890000  0.190189302163  0.185946019948  0.204977778780  -0.005008348598  0.190853331229  0.172673936123  0.210527811659  0.001965400918
6790  67.900000  0.190444925041  0.182957700978  0.203081428623  -0.005567660213  0.190904820881  0.168256725022  0.206428514307  0.001268187822
6791  67.910000  0.190682698722  0.179885234480  0.201097641795  -0.006100272294  0.190937053054  0.164569340720  0.202079090995  0.000180456896
6792  67.920000  0.190899157161  0.176801976428  0.199080263203  -0.006594799532  0.190961736286  0.161707526021  0.197726839530  -0.001245843043
6793  67.930000  0.191091425081  0.173780261801  0.197083285504  -0.007040377404  0.190986610845  0.159703277733  0.193614300088  -0.002927908577
6794  67.940000  0.191257270761  0.170888678054  0.195158741120  -0.007427081051  0.191015202348  0.158527906014  0.189961160787  -0.004758479968
6795  67.950000  0.191395142850  0.168189549848  0.193354737563  -0.007746304793  0.191047345936  0.158099990689  0.186948042687  -0.006614454569
6796  67.960000  0.191504190784  0.165736761963  0.191713728567  -0.007991084691  0.191080264258  0.158296995102  0.184703635771  -0.008366952249
6797  67.970000  0.191584268423  0.163574012404  0.190271097199  -0.008156348191  0.191109913355  0.158969074187  0.183296381193  -0.009891932671
6798  67.980000  0.191635921120  0.161733576038  0.189054108698  -0.008239080864  0.191132302481  0.159953611145  0.182731470135  -0.011080412265
6799  67.990000  0.191660356782  0.160235610529  0.188081267312  -0.008238402996  0.191144541710  0.161089180097  0.182953397628  -0.011847367395
6800  68.000000  0.191659401376  0.159088022396  0.187362087512  -0.008155556505  0.191145459541  0.162227887312  0.183853734172  -0.012138535693
6801  68.010000  0.191635440129  0.158286866150  0.186897268199  -0.007993804757  0.191135739826  0.163245326823  0.185283234743  -0.011934527308
6802  68.020000  0.191591345572  0.157817229658  0.186679237628  -0.007758254033  0.191117630307  0.164047656105  0.187066967609  -0.011251911587
6803  68.030000  0.191530394140  0.157654536044  0.186693019117  -0.007455608771  0.191094353710  0.164575539091  0.189020871986  -0.010141226983
6804  68.040000  0.191456173224  0.157766165154  0.186917353400  -0.007093873861  0.191069393899  0.164804921322  0.190968074857  -0.008682144941
6805  68.050000  0.191372480406  0.158113301673  0.187326007199  -0.006682022402  0.191045829685  0.164744806767  0.192753413270  -0.006976274789
6806  68.060000  0.191283217968  0.158652903308  0.187889191824  -0.006229643350  0.191025852663  0.164432405492  0.194254890672  -0.005138302407
6807  68.070000  0.191192284491  0.159339684818  0.188575016553  -0.005746587918  0.191010544879  0.163926212090  0.195391195624  -0.003286292396
6808  68.080000  0.191103466640  0.160128023563  0.189350907403  -0.005242628751  0.190999923410  0.163297740226  0.196124870091  -0.001532040395
6809  68.090000  0.191020334011  0.160973712627  0.190184930216  -0.004727146359  0.190993198268  0.162622753968  0.196461174236  0.000027664316
6810  68.100000  0.190946139562  0.161835483828  0.191046966123  -0.004208853323  0.190989149896  0.161972875725  0.196443105693  0.001318111498
6811  68.110000  0.190883728671  0.162676266773  0.191909702455  -0.003695565210  0.190986519510  0.161408395948  0.196143357279  0.002291496950
6812  68.120000  0.190835459150  0.163464144483  0.192749411697  -0.003194023582  0.190984319295  0.160972958264  0.195654216595  0.002929146866
6813  68.130000  0.190803135011  0.164173000230  0.193546506387  -0.002709773908  0.190982003296  0.160690560738  0.195076517109  0.003241035423
6814  68.140000  0.190787955428  0.164782860462  0.194285868398  -0.002247099161  0.190979483331  0.160565030463  0.194508747478  0.003262748869
6815  68.150000  0.190790481081  0.165279950859  0.194956959789  -0.001809006200  0.190977015553  0.160581835453  0.194037327521  0.003050286809
6816  68.160000  0.190810618750  0.165656496480  0.195553732734  -0.001397262451  0.190975012504  0.160711836141  0.193728883109  0.002673286067
6817  68.170000  0.190847624844  0.165910303971  0.196074360221  -0.001012476547  0.190973846678  0.160916382376  0.193625118710  0.002207385807
6818  68.180000  0.190900127929  0.166044167825  0.196520815505  -0.000654217576  0.190973703839  0.161153051254  0.193740615758  0.001726512061
6819  68.190000  0.190966169831  0.166065144469  0.196898328912  -0.000321165309  0.190974521886  0.161381301776  0.194063597976  0.001295840445
6820  68.200000  0.191043264097  0.165983737330  0.197214754120  -0.000011284748  0.190976021276  0.161567386910  0.194559421891  0.000966100784
6821  68.210000  0.191128470440  0.165813040396  0.197479874903  0.000277983712  0.190977804992  0.161687995890  0.195176293668  0.000769727890
6822  68.220000  0.191218482834  0.165567872551  0.197704683058  0.000549524677  0.190979487327  0.161732278967  0.195852504166  0.000719156435
6823  68.230000  0.191309728911  0.165263943200  0.197900658113  0.000806347372  0.190980805969  0.161702111911  0.196524334287  0.000807327345
6824  68.240000  0.191398477892  0.164917078131  0.198079075970  0.001051391417  0.190981681429  0.161610667564  0.197133729562  0.001010242749
6825  68.250000  0.191480953707  0.164542533719  0.198250373967  0.001287345462  0.190982207942  0.161479557194  0.197634886860  0.001291200191
6826  68.260000  0.191553450277  0.164154416067  0.198423595622  0.001516485634  0.190982584059  0.161334966916  0.197999035935  0.001606175112
6827  68.270000  0.191612445724  0.163765228033  0.198605936224  0.001740539617  0.190983011539  0.161203327572  0.198216921134  0.001909718930
6828  68.280000  0.191654711920  0.163385548542  0.198802406048  0.001960581303  0.190983601552  0.161107106947  0.198298768204  0.002160707201
6829  68.290000  0.191677416668  0.163023853471  0.199015624949  0.002176960392  0.190984324200  0.161061293551  0.198271823634  0.002327309865
6830  68.300000  0.191678215263  0.162686474039  0.199245754673  0.002389269423  0.190985021726  0.161071051561  0.198175841335  0.002390657992
6831  68.310000  0.191655329077  0.162377686676  0.199490570660  0.002596349830  0.190985482002  0.161130876396  0.198057128093  0.002346836862
6832  68.320000  0.191607608771  0.162099918904  0.199745668720  0.002796336958  0.190985544365  0.161225387553  0.197961917097  0.002207026631
6833  68.330000  0.191534580315  0.161854051490  0.200004792667  0.002986741107  0.190985192437  0.161331683911  0.197929901365  0.001995819034
6834  68.340000  0.191436472630  0.161639788130  0.200260265548  0.003164561880  0.190984584763  0.161422983146  0.197988722319  0.001747939515
6835  68.350000  0.191314225554  0.161456066300  0.200503497199  0.003326428792  0.190983986616  0.161473096096  0.198150081425  0.001503777968
6836  68.360000  0.191169478405  0.161301470740  0.200725538256  0.003468761985  0.190983593600  0.161461168750  0.198407942855  0.001304259317
6837  68.370000  0.191004538754  0.161174610868  0.200917645456  0.003587944659  0.190983273374  0.161376071962  0.198739047041  0.001185654099
6838  68.380000  0.190822332405  0.161074439879  0.201071823227  0.003680497513  0.190982286610  0.161219837376  0.199105686484  0.001174931561
6839  68.390000  0.190626335863  0.161000471446  0.201181304688  0.003743246627  0.190979071905  0.161009625944  0.199460433996  0.001286193528
6840  68.400000  0.190420492791  0.160952881648  0.201240942100  0.003773475564  0.190971183365  0.160777864746  0.199752285759  0.001518603583
6841  68.410000  0.190209116900  0.160932474100  0.201247479414  0.003769054190  0.190955449632  0.160570385393  0.199933509466  0.001856056628
6842  68.420000  0.189996783747  0.160940510919  0.201199689283  0.003728537889  0.190928380931  0.160442624379  0.199966389309  0.002268637540
6843  68.430000  0.189788214297  0.160978414438  0.201098366215  0.003651232615  0.190886793562  0.160454179240  0.199829046561  0.002715715947
6844  68.440000  0.189588153664  0.161047363508  0.200946178418  0.003537224198  0.190828561462  0.160662227870  0.199519591798  0.003150339349
6845  68.450000  0.189401248200  0.161147815350  0.200747390751  0.003387372133  0.190753356153  0.161114484854  0.199058028627  0.003524439012
6846  68.460000  0.189231924467  0.161278997315  0.200507482536  0.003203270469  0.190663212861  0.161842464465  0.198485565868  0.003794268227
6847  68.470000  0.189084273515  0.161438416369  0.200232691761  0.002987181098  0.190562770606  0.162855829052  0.197861282727  0.003925460895
6848  68.480000  0.188961943633  0.161621436273  0.199929522245  0.002741945580  0.190459079613  0.164138519466  0.197256398695  0.003897133482
6849  68.490000  0.188868044758  0.161820979847  0.199604256220  0.002470883108  0.190360944467  0.165647199433  0.196746691046  0.003704551678
6850  68.500000  0.188805067010  0.162027391634  0.199262510672  0.002177682807  0.190277862627  0.167312319015  0.196403841913  0.003360034474
6851  68.510000  0.188774815665  0.162228500849  0.198908874925  0.001866297993  0.190218706842  0.169041841780  0.196286652926  0.002891957373
6852  68.520000  0.188778364352  0.162409906508  0.198546659281  0.001540848811  0.190190367140  0.170727416667  0.196433117211  0.002341923299
6853  68.530000  0.188816027261  0.162555479066  0.198177773924  0.001205538840  0.190196596873  0.172252535718  0.196854278335  0.001760372798
6854  68.540000  0.188887351402  0.162648073514  0.197802746578  0.000864588648  0.190237288770  0.173502023007  0.197530639823  0.001201082622
6855  68.550000  0.188991128310  0.162670414167  0.197420875542  0.000522187045  0.190308341355  0.174372059825  0.198411636700  0.000715134253
6856  68.560000  0.189125424765  0.162606102094  0.197030501247  0.000182459175  0.190402174149  0.174779872152  0.199418370725  0.000345006318
6857  68.570000  0.189287631159  0.162440681044  0.196629369711  -0.000150552503  0.190508830559  0.174672190885  0.200449477570  0.000119448165
6858  68.580000  0.189474525915  0.162162688357  0.196215051648  -0.000472898530  0.190617493592  0.174031645671  0.201389670957  0.000049724319
6859  68.590000  0.189682353657  0.161764612858  0.195785376720  -0.000780730916  0.190718154663  0.172880373100  0.202120226730  0.000127687034
6860  68.600000  0.189906914617  0.161243685201  0.195338839643  -0.001070315582  0.190803137893  0.171280312995  0.202530453921  0.000325949543
6861  68.610000  0.190143662918  0.160602432501  0.194874938104  -0.001338054488  0.190868200882  0.169329931835  0.202529068820  0.000600214712
6862  68.620000  0.190387810667  0.159848947224  0.194394407215  -0.001580523131  0.190913006523  0.167157439591  0.202054353542  0.000893585076
6863  68.630000  0.190634435280  0.158996831713  0.193899325877  -0.001794525157  0.190940876399  0.164910930789  0.201082047976  0.001142464465
6864  68.640000  0.190878587220  0.158064810617  0.193393081252  -0.001977166423  0.190957873108  0.162746242268  0.199630091774  0.001283481478
6865  68.650000  0.191115395918  0.157076022908  0.192880191968  -0.002125945182  0.190971389661  0.160813626949  0.197759592373  0.001260739897
6866  68.660000  0.191340171371  0.156057028013  0.192366003914  -0.002238854871  0.190988522294  0.159244541014  0.195571729096  0.001032644635
6867  68.670000  0.191548499587  0.155036585784  0.191856284040  -0.002314493351  0.191014547681  0.158139888153  0.193200686436  0.000577570896
6868  68.680000  0.191736330128  0.154044285562  0.191356750860  -0.002352169337  0.191051806296  0.157560939803  0.190803107820  -0.000102261539
6869  68.690000  0.191900054404  0.153109111881  0.190872584881  -0.002351997031  0.191099213293  0.157523867077  0.188544934283  -0.000979185464
6870  68.700000  0.192036573574  0.152258044254  0.190407967169  -0.002314968984  0.191152492241  0.157998421818  0.186586797981  -0.002001017196
6871  68.710000  0.192143355097  0.151514775760  0.189965692578  -0.002242998562  0.191205080766  0.158910855110  0.185069338852  -0.003094536912
6872  68.720000  0.192218477553  0.150898647116  0.189546900077  -0.002138923257  0.191249520115  0.160150730404  0.184099874106  -0.004171278505
6873  68.730000  0.192260662955  0.150423853978  0.189150951646  -0.002006464842  0.191279040827  0.161580931862  0.183741759797  -0.005135150311
6874  68.740000  0.192269296519  0.150098984595  0.188775480019  -0.001850142773  0.191289014471  0.163049919423  0.184007545990  -0.005891210387
6875  68.750000  0.192244433590  0.149926908722  0.188416610734  -0.001675142517  0.191277965806  0.164405146928  0.184856666088  -0.006354784472
6876  68.760000  0.192186793743  0.149905018334  0.188069347569  -0.001487143163  0.191247926536  0.165506524253  0.186197957621  -0.006460056474
6877  68.770000  0.192097742200  0.150025795068  0.187728096265  -0.001292111636  0.191204044285  0.166238845055  0.187896837396  -0.006167287807
6878  68.780000  0.191979258583  0.150277652283  0.187387287613  -0.001096074830  0.191153512457  0.166522196837  0.189786502152  -0.005467932162
6879  68.790000  0.191833893690  0.150645982183  0.187042051231  -0.000904881701  0.191104027719  0.166319507948  0.191682144792  -0.004387096475
6880  68.800000  0.191664714461  0.151114326407  0.186688883587  -0.000723970119  0.191062083110  0.165640567096  0.193396902290  -0.002983039512
6881  68.810000  0.191475238290  0.151665577083  0.186326254134  -0.000558151423  0.191031445108  0.164542082776  0.194758106017  -0.001343673352
6882  68.820000  0.191269357307  0.152283122152  0.185955094184  -0.000411428053  0.191012133600  0.163123639590  0.195622394454  0.000419686522
6883  68.830000  0.191051254200  0.152951847151  0.185579123296  -0.000286853377  0.191000129957  0.161519751933  0.195888365260  0.002180816867
6884  68.840000  0.190825310908  0.153658926487  0.185204976875  -0.000186444133  0.190987898975  0.159888591158  0.195505671144  0.003808607776
6885  68.850000  0.190596012100  0.154394353391  0.184842115559  -0.000111149959  0.190965653057  0.158398328323  0.194479778465  0.005177739882
6886  68.860000  0.190367845524  0.155151177023  0.184502512984  -0.000060881226  0.190923142444  0.157212334751  0.192871981193  0.006179078701
6887  68.870000  0.190145201424  0.155925446539  0.184200135598  -0.000034592693  0.190851651655  0.156474658583  0.190794666308  0.006728863449
6888  68.880000  0.189932273631  0.156715876772  0.183950244071  -0.000030416599  0.190745838918  0.156297202714  0.188402229395  0.006775868605
6889  68.890000  0.189732964795  0.157523277507  0.183768561179  -0.000045834757  0.190605080035  0.156749852620  0.185878410871  0.006305893107
6890  68.900000  0.189550798274  0.158349804638  0.183670360595  -0.000077878372  0.190434065637  0.157854462506  0.183421134731  0.005343168715
