x[0] y[0]
0.000000000000 0.000000000000
-0.000178687728 -0.000083996806 2001677473496872757626399552723230708600409380015843531993916552090900735863550755158672929211457882518506190011770728945287168.000000000000 0.000150682613
-0.000162555965 -0.000068298345 2216520663353703552285772027833881296544640901979234928261427410555082618015351942551859422604365350093973333919903320394170368.000000000000 -0.001173052427
-0.000146770423 -0.000053083782 2422274333639668428709555667459081282691231859551867457763774348084241420537653848939949564353726732502786098662691840666370048.000000000000 0.002103553197
-0.000131319065 -0.000038341639 2785855116474305158133109086877105354596854435182222128370331185485164605717625089143803630095570139168961265276454687733710848.000000000000 -0.001350877742
-0.000116184752 -0.000024055062 3061680719452036386045795749153779070965256289149068467116850895313410422110975998189363828151541341771618698493895683986161664.000000000000 0.000278163488
-0.000101346341 -0.000010202919 3283134468996769666694687377344757369307771857942102675577208241730336362175140299040802213648845962195561754522278509018087424.000000000000 -0.002036742889
-0.000086779846 0.000003239030 3523593577644222594563446570641677835045354061370359969091999241011401468737348551084714788946292397058873057896380755601260544.000000000000 -0.000769638033
-0.000072459639 0.000016296933 3784875949308568353299191096141630588537531012311992121014256677343610357723500610522120824372589863394883484449271237971017728.000000000000 -0.000700331149
-0.000058359643 0.000028997644 4092266974796033951811831714376869122057739189890382887981618367146209050648385386330833807227057470849013398040907099582496768.000000000000 0.000514516873
-0.000044454503 0.000041367547 4723905952975116488110386791202181850613779864462753593008100291030903784174680877266802097802205425520886801130816918442213376.000000000000 -0.001011676144
-0.000030720685 0.000053431448 5074430880426145807704639883286558694482791447604563709533785314725157454977734968390608676637864455311322041307085554183045120.000000000000 -0.001852053728
-0.000017137494 0.000065211555 5413056800438950652517758499826345659634891746453016764112346660104471821538535455289561849685608609974500639666903769474400256.000000000000 0.000703192890
-0.000003687972 0.000076726570 6060726385861196717340897522871453085906771234587271288706481317274570895502311496361790978613919660303928129648420404772995072.000000000000 -0.003651329774
0.000009640343 0.000087990927 6793837455249582413578571599479796169076472027994659160893156831233886917983380778881925812991563911199906783784171309132414976.000000000000 0.002162041719
0.000022854816 0.000099014177 7155600334170045959355007251800730120622566490746862058146680884447805487237452162884760608404698100832751074564865341964419072.000000000000 0.002726826265
0.000035957282 0.000109800560 7475055631087933594798520324407566725619643053789350957365987414764162085852399620754783294349690512235349527775957879864950784.000000000000 0.000124194078
0.000048943796 0.000120348739 8120080992635018665225851686220543067732208923191748357082983476753163536651230416443711666436242701425386652909374421730328576.000000000000 -0.000170336439
0.000061804571 0.000130651739 8591083370398070791979091343193892433609947259803798725823295743386177662907102250344158978874539841879295391477203564522110976.000000000000 0.003244820886
0.000074524097 0.000140697058 8889550140306868034405881104770688558092471974162171696330314674452571877650296822984231907388071292987982823706501610796482560.000000000000 0.002086166699
0.000087081444 0.000150466963 9412280147627757114027108134597602257836782977216177070479650709315808257070410019695500275543276154481215574615288831375572992.000000000000 -0.000351004891
0.000099450726 0.000159938957 9866921390163250587956287887697140540478768297924861479042667918265780839993183147786774155023190341635146430685498646049325056.000000000000 0.002820679985
0.000111601733 0.000169086397 10343046951684427141351404888307743881915176770829885027232436213062171611131136394617366683842395275546624001146521719867965440.000000000000 -0.000704362917
0.000123500684 0.000177879250 10615071482841614439820118037563229164804565297869686748968069192317589594224878513424432043938338115261407784894818831810166784.000000000000 0.002373438062
0.000135111102 0.000186284960 11039965206781546726796461601801292750654272407844978502663277205480213916542017630953572408948465114597197036423902595360227328.000000000000 -0.002411703890
0.000146394773 0.000194269406 11586162700994489631680481625063369822312491777144215860097218272575691701551019880441634994074279868702519275359578145159118848.000000000000 -0.002523834452
0.000157312762 0.000201797913 11741015061683605365984967785970046438392295574128598735714647252868721258148125813201185566619783174178067516776439866841890816.000000000000 0.001302477058
0.000167826464 0.000208836295 12272669324583162801692045672455402547174290040402621906324326046468162115749929213081093989115924192016742749047564902758088704.000000000000 0.000473846747
0.000177898645 0.000215351898 12578407710148652778707306502420559153094927206273601970243476114282574794196723210525243998944292511258753684609138205973807104.000000000000 -0.001913715101
0.000187494463 0.000221314612 12787797188262964022425325676239939379960574389602538046451888620185742828570824829315372681351072327734228201018064354716680192.000000000000 -0.002056625388
0.000196582419 0.000226697815 13109896709056012652264646410078907069116964571376884070548333745683197050350717532568696124137823600276217019077256986050428928.000000000000 0.000301317957
0.000205135224 0.000231479240 13324409370928448322624542927535541271541281890998793326206202279749741729606900564288970022925511210209260367379377065820160000.000000000000 -0.002199369533
0.000213130551 0.000235641712 13470998532007685949442130147091808249623230629446122686582573150101841213813552605225705730340518074624213718645925995524128768.000000000000 -0.000283112683
0.000220551649 0.000239173762 13715423976467880368904600832236925341599783260972165667413072042154552755123178725344569440900602801196610569292178382257127424.000000000000 0.002643504558
0.000227387803 0.000242070075 14009098090602948308988989207830483876043552041379047599080277269455207527879910040727409747638446316490152965234295009183793152.000000000000 0.002032525874
0.000233634626 0.000244331774 13974227388249262695394275675331755203692603694352681764763012045504482622392194617235131016787751335214442528799975027033243648.000000000000 0.002209605802
0.000239294169 0.000245966516 14199316945622342343337402837716913742754175488902019519929434960295417794308158630488607942942474389705047336494495480535842816.000000000000 0.002273469642
0.000244374843 0.000246988410 14344088202787406786507872290176090600476596114471197106952773046460512662588910815224324380028772037086669811927975596004474880.000000000000 0.002059704006
0.000248891161 0.000247417743 14364580937819904493075381664725106502711276659643089824750597159114019242117236466944905245552403210916945139500751320111906816.000000000000 0.001555725850
0.000252863298 0.000247280529 14473324644685900387602971732896497338763049229990714085322921885936658994775609683333148870669736375274373893878867662552956928.000000000000 0.000504423470
0.000256316478 0.000246607880 14494974227663781029218646959234570590317429483357794295254494133981895784438598879908923817311637050853132506072687177537421312.000000000000 -0.001434603952
0.000259280208 0.000245435231 14490677363866644413325459509732357578558544852918526467329143916812612146795562856161060087443778901501623163194524525708443648.000000000000 0.001505250840
0.000261787370 0.000243801417 14466383557013602777313976622162153242844850980819589132520433073586277733967628414201984383960119364783474186152604917290762240.000000000000 0.002523757943
0.000263873207 0.000241747641 14563228256441374197060432214788954200179712266873856331145634122093978182383748026365374603289537654013646298714270839282335744.000000000000 0.000954175057
0.000265574212 0.000239316351 14337477643099504300518353137095762890078312067641554294759926558507768604676547701766072487924374884238193899807725362421432320.000000000000 0.000507542866
0.000266926960 0.000236550057 14138830324478034596533302587031915192609876460410787788364889595527809664410036142345603130187240441141492740594205843251003392.000000000000 -0.002385195948
0.000267966911 0.000233490123 14141474548353195590929110248264046276769190079142644913242028190708907287574981387728903887028999302280883105442305936684220416.000000000000 0.002122085196
0.000268727216 0.000230175553 13911096543229793954194367763414625569388991047129592908321328085555776869329126883708825447190758525511497568051585296315187200.000000000000 0.002365117386
0.000269237558 0.000226641820 13895065935986630425669783817194830871673152233567709088753675352270372528891646333572564608837595429853943481159978479876308992.000000000000 -0.001625186614
0.000269523054 0.000222919758 13172531762098888707015340385515012125140705915087749716075554219035446999070358032585632801826986623515526286416627949249757184.000000000000 0.000304248555
0.000269603258 0.000219034550 13048087975974124408262642328777842976893008733519723776545219083325040108870122421734040932961710221142967240752917302048980992.000000000000 -0.001922796040
0.000269491288 0.000215004844 12729624263009422145717557129133055528455674777501681299154839526201595118942029430882756030832377382667640174359862299185905664.000000000000 -0.002338275875
0.000269193099 0.000210842016 12627160587846933612880010256387976017282272051642217710165718962934062221300401172279851703214221513516263536495983678648745984.000000000000 0.002185380290
0.000268706926 0.000206549602 12001140585402568189672546459680941842564772816875043395503156553809199936999614327783397520927811138765594658708286558334615552.000000000000 0.002688880062
0.000268022923 0.000202122933 11742832965597778549632085553067136558751823687006750509067680037055725874074025669402204836948492391211398392609508681077227520.000000000000 -0.000922709978
0.000267122995 0.000197548952 11408834437366505445011630343683578990878522220939047423024111233243332348051879361924027988373826243542152932733865629294002176.000000000000 0.001066524235
0.000265980840 0.000192806263 11258278940474526326600331632279115386557603054393932375332032470119586429097809452912341145696181087418114034195166559440207872.000000000000 0.002825939350
0.000264562214 0.000187865376 10907092957054706758407126624886705771648763066569157977587062797630058352503519050442709377650082342342831202806872900341071872.000000000000 0.000325301788
0.000262825386 0.000182689173 10595239803777906981851560578322246033609713157380758312389529728459357420487789173049676367625146656715980048534068131061039104.000000000000 -0.002137029449
0.000260721819 0.000177233575 10314786809018644013746210508889342919962512470633162005108017477064190763555784084583339845096097447119389476832451971300458496.000000000000 0.000890827852
0.000258197019 0.000171448400 10020121110930390700763394260333735228959001083201833651611885276570624382112198302181761754542594358898575694072297809336336384.000000000000 -0.001026537618
0.000255191572 0.000165278390 9641501304805775815713684767657965615897282301034041583266602679077208465181600978860384634263247429502117827384965680867573760.000000000000 0.002520905166
0.000251642318 0.000158664397 9590269467224531549294911331285425860310580938104309788772042397443442016360786849558932470454169494926429508453026370598993920.000000000000 -0.001790372910
0.000247483660 0.000151544682 9152815679877584538938481376194739624704134139152696691910426057170603984010157816459113510445687905178536023895467163241152512.000000000000 -0.003160131247
0.000242648960 0.000143856322 8798654944598208852049992749916182540116066330254583028678675465102341081355304012933268390952610441321439032053060899029647360.000000000000 -0.002414134411
0.000237072004 0.000135536669 8448295281139377094605477636658813889007011848283513982457811603606906012000058999645918109419561340352215689679798519128391680.000000000000 -0.000156852075
0.000230688491 0.000126524850 8242872138837807342481169954687630288380335093052363593565106990475384412373375248930740562275419815585826720543022510535344128.000000000000 -0.001233411765
0.000223437522 0.000116763252 7907220970684558616363334957033990792907462615277249804473326564674804871873138163088000740674654379704462282637316900356358144.000000000000 -0.001490552067
0.000215263044 0.000106198975 7383003587433891477394466117764003358323537701686574797580600070022201079422743265848625696795960158820322451501473377221083136.000000000000 0.002874439939
0.000206115232 0.000094785207 6815321774235265493044508846990861227870895180190998300519907917080305106198560897621244462330854657957453498174984568277303296.000000000000 0.001921964093
0.000195951752 0.000082482496 6599487000425249325486708498918161483366921051203160482423470085423211615359905243209320185122287617454714967448814441790963712.000000000000 0.001524475557
0.000184738897 0.000069259885 6111958223442440983759670959243992841493472597517003083201041598908337344323125625663243142422997594879616448580359715041574912.000000000000 -0.001623530245
0.000172452557 0.000055095884 6002553460607654840633128975764569234401871622486414541409432223290423185873516097929174328095224715237340102990218349242220544.000000000000 -0.000664075180
0.000159079008 0.000039979255 5440986415120338655823476921590730236067641844308257645627123071704815466218269609650676093826686580759311368374961006362755072.000000000000 0.002285193788
0.000144615493 0.000023909592 5041708609971028502056520075538936528011285415797831789179195199359074368311537556772261810721098548711366276311846897946984448.000000000000 -0.000509211496
0.000129070584 0.000006897686 4830005435965951388242169198141441602506238816078520728703286422672445913668108848271744966077779728738925190660833167450046464.000000000000 -0.000308305580
0.000112464322 -0.000011034345 4456839341583856054133813006756942350523104372545183980417102177740043844515211093553425656784560450442459951472707481687293952.000000000000 -0.001151629190
0.000094828122 -0.000029853152 4254225687149644858555050964844898026815698337216631786706357321988438469501281666058005163784787715636673244987037822367039488.000000000000 0.000965032183
0.000076204451 -0.000049514482 4007651810790882131145986554948674428959703390470954891913183321351085109370137534065209588290773914388521722901704109719552000.000000000000 -0.003713079759
0.000056646286 -0.000069963729 3829331963209712571578707400606834440965991227241340033011149308825814147184142548528864798774660716300883993457954058816978944.000000000000 -0.001542250562
0.000036216359 -0.000091136690 3506736650440071255290172730286842173529729741954770798000240696731904121060822611766172464080079657295259481989742659964502016.000000000000 -0.002358787117
0.000014986218 -0.000112960520 3416833038684597445832712248394385312113066705071628552177528460574584933452684268733946731460278378555987077154339483235123200.000000000000 0.002461724022
-0.000006964892 -0.000135354850 3242148998931774253559668628246725564838410767598317239981560016423323203118488995599640482601583614535011099376727060803223552.000000000000 0.000071443350
-0.000029551277 -0.000158233056 2983841379126984613519207721632920281025461637730024353546083499669849140192900337218447798622264866980814833277949183545835520.000000000000 -0.001814601989
-0.000052682173 -0.000181503634 2742886478502938999201234591854975237008008130789543849116829013792328229287264851665166331416988645653867836494828169443934208.000000000000 0.001093583476
-0.000076263200 -0.000205071670 2634638563613535791122858460164608979236106863954142799458967773566144280972318868786291598207485267760074775525730594521612288.000000000000 -0.001208926207
-0.000100197859 -0.000228840347 2441114428750190513779685253738015257326341393016349472513386838749561985587888722295967456851258618120942448205405006378041344.000000000000 -0.001787394451
-0.000124389059 -0.000252712481 2313034834797079847732751662806665868359587985692019986276986134665145863535853399042337047328563781681721650875556730706591744.000000000000 0.000458867535
-0.000148740617 -0.000276592022 2288410499959643087421792817582445147125979911251600510858632967041174247812300801410348749239684387321148878227624610609758208.000000000000 -0.001922377954
-0.000173158701 -0.000300385516 2214206967462937682189440324255766597905241485588859943993931139771622197746024852841471260367826346597006764677815738640105472.000000000000 -0.000400946318
-0.000197553197 -0.000324003471 2143804506786776206401061343950276482163516386853163994140116043074897980979357694511088609455996668760738300597150750980702208.000000000000 -0.001330732973
-0.000221838958 -0.000347361616 1998206929660723952481901997356058660641310255430281055592672145915710105459560120593090685856649377273056336148639356314189824.000000000000 0.001840463526
-0.000245936907 -0.000370382010 1973747858815484754320681130958846132167659282160602650479140140490557091183816600797558685070379911733695461303713492056932352.000000000000 0.000353402728
-0.000269774984 -0.000392993987 1971764690909114008523825385034747819048174068111709806821286194104733873810107666760083117439060765879152687667638421982019584.000000000000 0.003720572526
-0.000293288906 -0.000415134924 1963005699322643214587712507203313602770447706062433080665764597567347997076226541427899360400734538354922104108306862484488192.000000000000 0.000445651213
-0.000316422723 -0.000436750800 1963005699322643214587712507203313602770447706062433080665764597567347997076226541427899360400734538354922104108306862484488192.000000000000 -0.000183079324
-0.000339129185 -0.000457796554 1963832019283631025336402401338354566570233211916138432189870408561441004315271930610180846913784182460981593123338141682368512.000000000000 -0.001393911132
-0.000361369878 -0.000478236230 2038531343756929117017968831146057694070842941091102209969035722427448858724975112688427227693472009648759400082165781170749440.000000000000 0.002008764406
-0.000383115169 -0.000498042910 1975400498737460375818060919228928059767230293868013353527351762478743105661907379162121658096479199945814439333776050452692992.000000000000 -0.002221867553
-0.000404343938 -0.000517198448 2044150319491646230109060111264336247909384380896298600332955237187281307950483759127941335982209589569963925384378479716335616.000000000000 -0.002544854531
-0.000425043126 -0.000535693007 2042828207554065732911156280648270705829727571530370037894385939596732496368011136436290957561330159000268742960328432999727104.000000000000 0.000827568972
-0.000445207102 -0.000553524422 2118849643964944321790626541072039375409994110071262378112120551053289162360186941206187716761897416757741732343206119204716544.000000000000 -0.001507374821
-0.000464836885 -0.000570697412 2264447221090996575709785887666257196932200241494145316659564448212477037879984515124185640361244708245423696791717513871228928.000000000000 0.000500965812
-0.000483939230 -0.000587222657 2271718836747689310298256956054617678370312693006752410071695584960495501583583939928262721676081576378747200123992770812575744.000000000000 0.001298513413
-0.000502525611 -0.000603115770 2348897121103950834225893068267443697270278939742832242423178331808782377710423289553353561994918335884703474127914247894597632.000000000000 -0.002501565019
-0.000520611135 -0.000618396199 2358151904667014314611219882579902491827876605304332179493163414942624058787731648394906210941074349872569751096264574910857216.000000000000 0.001282507461
-0.000538213411 -0.000633086087 2507054761637017811525138805714284168549224760142036524137030556078183963263710779042030080592620217784489671604901086368890880.000000000000 -0.000319995246
-0.000555351408 -0.000647209113 2599106805291059928929193012357847535845330112244812683922417900820144969693367133948187678146350571199516747879385589012758528.000000000000 -0.003061233582
-0.000572044334 -0.000660789361 2683556705304014187445300192959034036183408810493499609686031784416450309523805908377355599780024198838796525215582323036127232.000000000000 -0.002017476146
-0.000588310566 -0.000673850237 2848490169517181212883803062313210410620595778893087773897551658837414554437265589160740307784733162408270532615825650933039104.000000000000 -0.001055111493
-0.000604166662 -0.000686413464 3057053327670504645853132341997549673686457456368318498581858353746489581572321818768587503678463334777685560009720520478031872.000000000000 -0.002154533855
-0.000619626475 -0.000698498188 3138197947839507661374479946058572318825394131202184018249048993366422892446579036468629479259938385992727381285792137709879296.000000000000 0.002634560769
-0.000634700401 -0.000710120211 3409561423027904711244241180006024830674954253559021458765397323826566469749084843929869650145441510422663573822064226293776384.000000000000 0.000728550953
-0.000649394772 -0.000721291371 3691832321701340862996709016536018064681683053184769539399942359408737742606989788597225443003199937052585021356749200289693696.000000000000 0.000879952878
-0.000663711416 -0.000732019089 3700426049295614094783083915540444088199452314063305195250642793747305017893061836092952902738916235755603707113074503947649024.000000000000 -0.001129419130
-0.000677647391 -0.000742306094 3995257011376064969915638142923059971962920802665374619051596156439690000784456696330987290595029252797629387676234921751347200.000000000000 0.000283006323
-0.000691194900 -0.000752150323 4096563838593170567705019163879082133816623820329650715906968584315492688291421410078697537094915620200522740919069751411474432.000000000000 0.002230696291
-0.000704341382 -0.000761545006 4459979357435609734978834604470098012962289294789264316208704259517597272023583572446095305534149098045486009729826342639239168.000000000000 -0.000382098560
-0.000717069793 -0.000770478932 4514185946876410120092891659728785238228218478792335376190045460730098546904961102803760820790205751402988489115878258020188160.000000000000 -0.001224262221
-0.000729359036 -0.000778936874 4972297733248052399166568968195495568829302924086582261154307075855261760231724865460616943624928443802369199049219445325037568.000000000000 -0.000971137143
-0.000741184564 -0.000786900180 4994608372194723289381196109841601591423511582136626752305163972695772955685950373382217079477268834665975402455063983667806208.000000000000 0.000053237131
-0.000752519105 -0.000794347490 5266137111375317901400695322616062296033028805664205263126333465354735134436265258679913547665381887917123492794342328091279360.000000000000 -0.001727119334
-0.000763333510 -0.000801255575 5651367477187835272439923968372159619493031634661640143664462550800895109279225695459542560049125970162057271601924690143084544.000000000000 0.002197160138
-0.000773597683 -0.000807600265 5917277240633712771368331901028341770264007418384022264121712528700024838804031934317724919948501443492000836638990336020971520.000000000000 -0.000177102717
-0.000783281581 -0.000813357433 6287799111140647111080880431180709938087828243185501887530758178451329284791984443652743472399961860649075710979015928350507008.000000000000 -0.001627075497
-0.000792356242 -0.000818504017 6544619355015658691773699528351441487061163462517125141222844235415435934687291401505829480655791248812364896850737503051710464.000000000000 -0.000889286633
-0.000800794813 -0.000823019047 6875477867395178115549133140021843392495280006340747891474810957450276033201065230091336680480868748878584298469261693882990592.000000000000 0.000628331465
-0.000808573555 -0.000826884636 7194106844352077940243956318493639033692571063529531439170011676772539624576967298779077879912811516175123262665322952585641984.000000000000 0.001787380825
-0.000815672788 -0.000830086917 7459851343805757877022626272322812991703589746081172489322440492472850752653964459800803942509577060683854929899382342623952896.000000000000 -0.002065050063
-0.000822077749 -0.000832616900 7734685362830303732036885061637437551512248993023572406240033229108184960360460901827626356749888690359240976298785803838947328.000000000000 -0.001176760738
-0.000827779341 -0.000834471201 8017286789488135008088828855821447171038891994990802627484220589087993436113984002167894744212866974631586219439483289514016768.000000000000 -0.000256579797
-0.000832774742 -0.000835652652 8350128469774025177661118213415947389592493752863318221394041257508656752001466764790877511669263620552348394694082550420209664.000000000000 -0.002156278621
-0.000837067859 -0.000836170744 8640166776080746750451271054815325683317206307513896606355180916435302292906398367771679277749688701779229038970061548876201984.000000000000 0.000381034952
-0.000840669617 -0.000836041901 8934997738161197625583825282197941567080674796115966030156134279127687275797793228009713665605801718821254719533221966679900160.000000000000 -0.000097730029
-0.000843598058 -0.000835289572 8936650378083173247081205070468023494680245807823376733204345901115873290275884006374276638631901007033373697563284525075660800.000000000000 0.002211508205
-0.000845878256 -0.000833944134 9400381140189532639245973659053012379119871692922820008532527031000868952828156415470646869755361279353958932798838410926096384.000000000000 -0.000221725577
-0.000847542039 -0.000832042606 9772225122634047476156426019821446089023349327090228194380141978342722210398581547497315800627701127080728989562914049972240384.000000000000 -0.001133092720
-0.000848627526 -0.000829628170 9995000984116361254003221478628489929445521705249190965279068622350196962045218471040404564545885178074367228015346921720774656.000000000000 0.000474470181
-0.000849178489 -0.000826749521 10060280261034398303149723115296726069628576667691913735683427690883544533929804216440641999076807062453066860202817978353319936.000000000000 0.002136176390
-0.000849243544 -0.000823460049 10614740954857219315520642079909212779284651095528204608358426867919952391329260357751519449333118257618983989288806320131014656.000000000000 0.000327347969
-0.000848875204 -0.000819816874 10580696572464521512674618441545525070733488254355544125565267454963320493080590323441522204995472920449333041869517617178345472.000000000000 0.000493882377
-0.000848128800 -0.000815879761 11121770882919339990916761121170348166833037487361808303549752493895421633207511159999439573740379881097086448911999235950379008.000000000000 0.001481387796
-0.000847061310 -0.000811709930 11347521496261209887458840198863539476934437686594110339935460057481631210914711484598741689105542650872538847818544712811282432.000000000000 -0.000260278008
-0.000845730114 -0.000807368804 11328185609174095115939496676103580924019456849617405114271384080219854841521049377733354904700180978790746804866812779580882944.000000000000 0.000434650059
-0.000844191712 -0.000802916711 11318104505650043824805479967656081165662073678202199825677293186091920153204695629709520769240975320696821038883431173366743040.000000000000 -0.001230102450
-0.000842500431 -0.000798411583 11577403709408018837744368747231935606034765415094939133941696676038305824817138755109451237035953641178288691800246585661587456.000000000000 -0.002192726962
-0.000840707162 -0.000793907682 11844470320799279271720942531677175106125440907012508746532694789329165764476608538822827678053598616256715541458356022416506880.000000000000 -0.000666748344
-0.000838858152 -0.000789454379 11954205611618460539146960472810615098736956084384579428933946489344717125821836222229809086986591353541415682654509899895013376.000000000000 -0.000438638276
-0.000836993881 -0.000785095029 12116329587964269008039917702105652196254872332881569397963506606385765146122541579793436740846931527150287427403646878519132160.000000000000 -0.000833181143
-0.000835148066 -0.000780865965 12216479567235991670781132871272617008788875642350658002685130898869837623494842748685952906228548392804697496025437917302226944.000000000000 -0.001123960320
-0.000833346803 -0.000776795628 12226725934752240524064887558547124959906215914936604361584042955196590913259005574546243338990363979719835159811825779355942912.000000000000 0.001917943915
-0.000831607874 -0.000772903883 12332990681735272986346407944313392904558631967723112567584050249036951644200242623387642504568548211759085447144848284203352064.000000000000 0.000391531808
-0.000829940254 -0.000769201510 12334808585649446169993525711410483024918160080601264340937083033223956260126142479588661774897257428792416322977917098438688768.000000000000 -0.000876472818
-0.000828343809 -0.000765689908 12628978491761106796527128023485066137641800164520369483518751747121066837226301028480870973542930730549594412329052492884082688.000000000000 -0.000563076627
-0.000826809211 -0.000762361005 12598900445181150485274815876969575055329607751445494688041300226936081373725048862245824864467923685089029012181913930081239040.000000000000 -0.001383888208
-0.000825318068 -0.000759197400 12743341174361819804145809371774735527532114174673190134454995988703539039110182891308628706949001474828227692009381533870718976.000000000000 -0.000675069326
-0.000823843280 -0.000756172706 12728963207040631897118605213825022757415846372818717017935554877406320713150793119536930841621937667382792583147837275827601408.000000000000 -0.001087298632
-0.000822349593 -0.000753252124 13036354232528097495631245832060261290936054550397107784902916567208919406075677895345643824476405274836922496739473137439080448.000000000000 -0.001912902886
-0.000820794364 -0.000750393208 13035032120590516998433342001444195748856397741031179222464347269618370594493205272653993446055525844267227314315423090722471936.000000000000 -0.000543570949
-0.000819128509 -0.000747546816 13178481265818000944405907623287307064499161557234428247049116058192916651191484834698059504720944061079154607324853159474495488.000000000000 -0.000119824315
-0.000817297608 -0.000744658234 12850266977313642515026281672849036243224358632142662621674287931339174175842656251495853061737625422152325570554429062076432384.000000000000 0.001408091397
-0.000815243163 -0.000741668435 13013217273620438794667928796279114304542060386493357942227953859374315203382406998241762202111015239867256804318597319898431488.000000000000 0.001332707506
-0.000812903953 -0.000738515446 13174514930005259452812196131439110438260191129136642559733408165421270216444066966623108369458305769370069060052703019324669952.000000000000 0.000350296830
-0.000810217481 -0.000735135809 13171044386169110647667698576071938390301092004551080083332163759246079586040076332057526126103497264124619206189571646693572608.000000000000 -0.001445312022
-0.000807121461 -0.000731466078 13178977057794593630855121559768331642779032860746651457963579544789372455534912068207428396628773847542790300733871926993223680.000000000000 0.000751764320
-0.000803555323 -0.000727444335 13190215009264027857037304120004888750456115740357044238691418574309037353985929361086456613206249007385199351338297324084396032.000000000000 0.002008244312
-0.000799461693 -0.000723011683 13214674080109267055198524986402101278929766713626722643804950579734190368261672880881988613992518472924560226183223188341653504.000000000000 0.001663782909
-0.000794787818 -0.000718113682 13239959470915494064108435746934354771203203192750106400442588396153436389776461789859802101291837582569980590043180331796791296.000000000000 -0.001871705010
-0.000789486901 -0.000712701699 13116176740759520013954689605505218393995334415865044742131537909238303905367462490354035421637000895482269135591494707954319360.000000000000 -0.001224729434
-0.000783519318 -0.000706734131 13102625093399319917676175341690546587678852119864276977136202608935178586647118107764619042822986732142893515744981729109082112.000000000000 -0.000124492351
-0.000776853685 -0.000700177482 13152700083035181249046782926274028993945853774598821279497014755177214825333268692210877125513795164970098550055877248500629504.000000000000 -0.000614622309
-0.000769467746 -0.000693007269 13082462886351217335408141924795547070964085777033866399948020820679309210014410611716950771904575415955041983778218516680802304.000000000000 -0.002073151861
-0.000761349078 -0.000685208726 12873734464205696340289074666284199615138266998387894604958892963571415581431545304272647278708235314764415058581317391296233472.000000000000 0.000579741036
-0.000752495572 -0.000676777301 12597247805259174863777436088699493127730036739738083984993088604947895359246958083881261891441824396876910034151851371685478400.000000000000 0.000939147597
-0.000742915709 -0.000667718929 12591959357508852874985820766235230959411409502274369735238811414585700112917067593114660377758306674598129304455651184819044352.000000000000 -0.001929587632
-0.000732628588 -0.000658050079 12238624942190464998846022034091714838623127199229961423531166633511530217501259178771096744778278854847091801628276199805419520.000000000000 -0.000188101012
-0.000721663748 -0.000647797569 12099637924752315230916381840577824727499205114636721297176569224305086399893824718311350713283328716207885749300015038721949696.000000000000 0.001694481093
-0.000710060751 -0.000636998160 11967922522970858197575212715452295097813395481556088264234102951846661045989989682655681763103215445702003200304029134579826688.000000000000 -0.001872120168
-0.000697868563 -0.000625697935 11954205611618460539146960472810615098736956084384579428933946489344717125821836222229809086986591353541415682654509899895013376.000000000000 -0.000495322074
-0.000685144730 -0.000613951481 11790428995350676448756623455245496073619468824180178756856174750315483091043040086301618460100151891720424959875310362875133952.000000000000 -0.001722138383
-0.000671954385 -0.000601820894 11634089258731782655104495484895745722700051116659126248495355310233086121415652453013961211831159226853969638231392338636177408.000000000000 -0.000883899764
-0.000658369094 -0.000589374627 11451472547353476479644028881051692722947454322990243561667971080538531521586621443729752692447187879414822565909479635904626688.000000000000 0.000475450220
-0.000644465582 -0.000576686216 11230184061800940761144875231687722617364895855367950423512434896320424182970266220714770604252493187812091407684103066712276992.000000000000 0.001319559267
-0.000630324365 -0.000563832906 10988402841215907336078212207774736609547656842573764567559074599448810264825585345979207650534167322379084921885950773412495360.000000000000 0.002136963519
-0.000616028310 -0.000550894220 10926263580149623967776732168819656131803786802375122132946317612693016120449372079471639864752834085603411347955598577731895296.000000000000 -0.001289420017
-0.000601661177 -0.000537950493 10574747068745409275284051203773230131375032612208865594591705615805850840959463521329095502101515482885704720961292406953607168.000000000000 0.001551716980
-0.000587306161 -0.000525081411 10173320831697530813570500632970329917439233868478805824181102634875467924231213456576749354061998376162004957459096972623347712.000000000000 0.000816796452
-0.000573044470 -0.000512364595 9773216706587232849054853892783495245583091934114674616209068951535633819085436014516053584443360700008000376380951585009696768.000000000000 -0.001972327680
-0.000558953979 -0.000499874250 9561348268589958173090765036558992127318088233224622485428339012650186762994198228179080442497431951214347392926931598673182720.000000000000 -0.001106967252
-0.000545107983 -0.000487679920 9350801942530263994324580010950554551132741341700498917086178371355288518485433064533757678972382632990389591896961659053277184.000000000000 -0.001522130452
-0.000531574078 -0.000475845368 8866908973375802019891778005470566149978349113770645064569815453214423479300453159389719176930511044481952824694644560774561792.000000000000 0.000574707700
-0.000518413195 -0.000464427613 8553403180177026621838832170636024484339728192874834696324070762055536532806632503632123193879476070642982692391777233098768384.000000000000 0.001528930285
-0.000505678810 -0.000453476145 8293277656458063798151253496925129080167250950128390036535561461115057853955143989049911239571448106055455550459930541606043648.000000000000 0.002275977850
-0.000493416340 -0.000443032315 8267992265651836789241342736392875587893814471005006279897923644695811832440355080072097752272128996410035186599973398150905856.000000000000 0.000690558399
-0.000481662735 -0.000433128946 7767572897277618599834742848212067910743712126001045396899444506673086648474467391282429519969264525780408639097030715914584064.000000000000 -0.000205947728
