# l[3]( l_3(t) ) connection: point1-point7
n t l_3(t)      l_differential_3(t)
112 0.280000 1.015631842985 1.015631842985
113 0.282500 1.016648873406 1.016648873406
114 0.285000 1.017685674033 1.017685674033
115 0.287500 1.018737403003 1.018737403003
116 0.290000 1.019798816138 1.019798816138
117 0.292500 1.020864300122 1.020864300122
118 0.295000 1.021927905920 1.021927905920
119 0.297500 1.022983381474 1.022983381474
120 0.300000 1.024024202911 1.024024202911
121 0.302500 1.025043603781 1.025043603781
122 0.305000 1.026034602003 1.026034602003
123 0.307500 1.026990024386 1.026990024386
124 0.310000 1.027902528725 1.027902528725
125 0.312500 1.028764623537 1.028764623537
126 0.315000 1.029568685579 1.029568685579
127 0.317500 1.030306975315 1.030306975315
128 0.320000 1.030971650506 1.030971650506
129 0.322500 1.031554778092 1.031554778092
130 0.325000 1.032048344516 1.032048344516
131 0.327500 1.032444264630 1.032444264630
132 0.330000 1.032734389259 1.032734389259
133 0.332500 1.032910511520 1.032910511520
134 0.335000 1.032964371895 1.032964371895
135 0.337500 1.032887662095 1.032887662095
136 0.340000 1.032672027662 1.032672027662
137 0.342500 1.032309069256 1.032309069256
138 0.345000 1.031790342544 1.031790342544
139 0.347500 1.031107356567 1.031107356567
140 0.350000 1.030251570446 1.030251570446
141 0.352500 1.029214388272 1.029214388272
142 0.355000 1.027987151976 1.027987151976
143 0.357500 1.026561131998 1.026561131998
144 0.360000 1.024927515523 1.024927515523
145 0.362500 1.023077392066 1.023077392066
146 0.365000 1.021001736182 1.021001736182
147 0.367500 1.018691387100 1.018691387100
148 0.370000 1.016137025096 1.016137025096
149 0.372500 1.013329144503 1.013329144503
150 0.375000 1.010258023347 1.010258023347
151 0.377500 1.006913689754 1.006913689754
152 0.380000 1.003285885529 1.003285885529
153 0.382500 0.999364027673 0.999364027673
154 0.385000 0.995137169108 0.995137169108
155 0.387500 0.990593960656 0.990593960656
156 0.390000 0.985722617344 0.985722617344
157 0.392500 0.980510893571 0.980510893571
158 0.395000 0.974946073551 0.974946073551
159 0.397500 0.969014985980 0.969014985980
160 0.400000 0.962704054900 0.962704054900
161 0.402500 0.955999402303 0.955999402303
162 0.405000 0.948887021677 0.948887021677
163 0.407500 0.941353044680 0.941353044680
164 0.410000 0.933384124156 0.933384124156
165 0.412500 0.924967953703 0.924967953703
166 0.415000 0.916093934647 0.916093934647
167 0.417500 0.906753983604 0.906753983604
168 0.420000 0.896943447659 0.896943447659
169 0.422500 0.886662063249 0.886662063249
170 0.425000 0.875914867107 0.875914867107
171 0.427500 0.864712954341 0.864712954341
172 0.430000 0.853073988919 0.853073988919
173 0.432500 0.841022407021 0.841022407021
174 0.435000 0.828589304534 0.828589304534
175 0.437500 0.815812050056 0.815812050056
176 0.440000 0.802733698970 0.802733698970
177 0.442500 0.789402295249 0.789402295249
178 0.445000 0.775870138347 0.775870138347
179 0.447500 0.762193071219 0.762193071219
180 0.450000 0.748429821289 0.748429821289
181 0.452500 0.734641405305 0.734641405305
182 0.455000 0.720890594132 0.720890594132
183 0.457500 0.707241424744 0.707241424744
184 0.460000 0.693758742666 0.693758742666
185 0.462500 0.680507757383 0.680507757383
186 0.465000 0.667553594572 0.667553594572
187 0.467500 0.654960831436 0.654960831436
188 0.470000 0.642793004576 0.642793004576
189 0.472500 0.631112083450 0.631112083450
190 0.475000 0.619977906458 0.619977906458
191 0.477500 0.609447581157 0.609447581157
192 0.480000 0.599574854856 0.599574854856
193 0.482500 0.590409466897 0.590409466897
194 0.485000 0.581996498929 0.581996498929
195 0.487500 0.574375744135 0.574375744135
196 0.490000 0.567581120087 0.567581120087
197 0.492500 0.561640152229 0.561640152229
198 0.495000 0.556573555268 0.556573555268
199 0.497500 0.552394937739 0.552394937739
200 0.500000 0.549110650412 0.549110650412
201 0.502500 0.546719792358 0.546719792358
202 0.505000 0.545214379763 0.545214379763
203 0.507500 0.544579673003 0.544579673003
204 0.510000 0.544794647893 0.544794647893
205 0.512500 0.545832588582 0.545832588582
206 0.515000 0.547661773140 0.547661773140
207 0.517500 0.550246218963 0.550246218963
208 0.520000 0.553546454050 0.553546454050
209 0.522500 0.557520281733 0.557520281733
210 0.525000 0.562123510082 0.562123510082
211 0.527500 0.567310622422 0.567310622422
212 0.530000 0.573035371371 0.573035371371
213 0.532500 0.579251284946 0.579251284946
214 0.535000 0.585912079090 0.585912079090
215 0.537500 0.592971976119 0.592971976119
216 0.540000 0.600385932814 0.600385932814
217 0.542500 0.608109785363 0.608109785363
218 0.545000 0.616100321001 0.616100321001
219 0.547500 0.624315288323 0.624315288323
220 0.550000 0.632713360016 0.632713360016
221 0.552500 0.641254063338 0.641254063338
222 0.555000 0.649897695333 0.649897695333
223 0.557500 0.658605241540 0.658605241540
224 0.560000 0.667338318834 0.667338318834
225 0.562500 0.676059164864 0.676059164864
226 0.565000 0.684730697886 0.684730697886
227 0.567500 0.693316670874 0.693316670874
228 0.570000 0.701781941561 0.701781941561
229 0.572500 0.710092874139 0.710092874139
230 0.575000 0.718217877473 0.718217877473
231 0.577500 0.726128068215 0.726128068215
232 0.580000 0.733798026194 0.733798026194
233 0.582500 0.741206587085 0.741206587085
234 0.585000 0.748337599419 0.748337599419
235 0.587500 0.755180565760 0.755180565760
236 0.590000 0.761731096061 0.761731096061
237 0.592500 0.767991124409 0.767991124409
238 0.595000 0.773968872948 0.773968872948
239 0.597500 0.779678579501 0.779678579501
240 0.600000 0.785140029943 0.785140029943
241 0.602500 0.790377948627 0.790377948627
242 0.605000 0.795421300639 0.795421300639
243 0.607500 0.800302552549 0.800302552549
244 0.610000 0.805056927982 0.805056927982
245 0.612500 0.809721684470 0.809721684470
246 0.615000 0.814335430249 0.814335430249
247 0.617500 0.818937494338 0.818937494338
248 0.620000 0.823567359936 0.823567359936
249 0.622500 0.828264169107 0.828264169106
250 0.625000 0.833066305196 0.833066305196
251 0.627500 0.838011058038 0.838011058038
252 0.630000 0.843134375324 0.843134375324
253 0.632500 0.848470701567 0.848470701567
254 0.635000 0.854052903761 0.854052903760
255 0.637500 0.859912280313 0.859912280313
256 0.640000 0.866078647140 0.866078647140
257 0.642500 0.872580492205 0.872580492205
258 0.645000 0.879445187311 0.879445187310
259 0.647500 0.886699243804 0.886699243803
260 0.650000 0.894368597144 0.894368597144
261 0.652500 0.902478904039 0.902478904039
262 0.655000 0.911055835211 0.911055835211
263 0.657500 0.920125346800 0.920125346800
264 0.660000 0.929713913960 0.929713913959
265 0.662500 0.939848711341 0.939848711341
266 0.665000 0.950557726889 0.950557726888
267 0.667500 0.961869797582 0.961869797581
268 0.670000 0.973814558458 0.973814558457
269 0.672500 0.986422299314 0.986422299314
270 0.675000 0.999723726838 0.999723726837
271 0.677500 1.013749633444 1.013749633444
272 0.680000 1.028530477695 1.028530477695
273 0.682500 1.044095884637 1.044095884636
274 0.685000 1.060474077672 1.060474077672
275 0.687500 1.077691256406 1.077691256405
276 0.690000 1.095770937214 1.095770937214
277 0.692500 1.114733274925 1.114733274925
278 0.695000 1.134594384847 1.134594384846
279 0.697500 1.155365684427 1.155365684426
280 0.700000 1.177053273047 1.177053273046
281 0.702500 1.199657366888 1.199657366886
282 0.705000 1.223171803611 1.223171803609
283 0.707500 1.247583628829 1.247583628828
284 0.710000 1.272872773273 1.272872773271
285 0.712500 1.299011826310 1.299011826308
286 0.715000 1.325965908261 1.325965908259
287 0.717500 1.353692640933 1.353692640930
288 0.720000 1.382142213107 1.382142213104
289 0.722500 1.411257535456 1.411257535453
290 0.725000 1.440974477606 1.440974477603
291 0.727500 1.471222178782 1.471222178779
292 0.730000 1.501923422725 1.501923422722
293 0.732500 1.532995067248 1.532995067244
294 0.735000 1.564348518874 1.564348518870
295 0.737500 1.595890243442 1.595890243437
296 0.740000 1.627522304203 1.627522304198
297 0.742500 1.659142919836 1.659142919830
298 0.745000 1.690647035725 1.690647035719
299 0.747500 1.721926902889 1.721926902882
300 0.750000 1.752872659852 1.752872659845
301 0.752500 1.783372913624 1.783372913617
302 0.755000 1.813315316639 1.813315316631
303 0.757500 1.842587137045 1.842587137037
304 0.760000 1.871075820211 1.871075820202
305 0.762500 1.898669539597 1.898669539587
306 0.765000 1.925257735449 1.925257735439
307 0.767500 1.950731639957 1.950731639946
308 0.770000 1.974984787687 1.974984787675
309 0.772500 1.997913510224 1.997913510212
310 0.775000 2.019417414015 2.019417414002
311 0.777500 2.039399840452 2.039399840437
312 0.780000 2.057768307263 2.057768307248
313 0.782500 2.074434930270 2.074434930254
314 0.785000 2.089316824575 2.089316824557
315 0.787500 2.102336484251 2.102336484232
316 0.790000 2.113422139625 2.113422139603
317 0.792500 2.122508091258 2.122508091235
318 0.795000 2.129535019781 2.129535019756
319 0.797500 2.134450270757 2.134450270730
320 0.800000 2.137208113841 2.137208113811
321 0.802500 2.137769975533 2.137769975500
322 0.805000 2.136104644910 2.136104644874
323 0.807500 2.132188451785 2.132188451746
324 0.810000 2.126005416840 2.126005416796
325 0.812500 2.117547373338 2.117547373289
326 0.815000 2.106814060141 2.106814060087
327 0.817500 2.093813185829 2.093813185769
328 0.820000 2.078560463834 2.078560463766
329 0.822500 2.061079618612 2.061079618537
330 0.825000 2.041402362995 2.041402362911
331 0.827500 2.019568346967 2.019568346873
332 0.830000 1.995625078290 1.995625078186
333 0.832500 1.969627815493 1.969627815376
334 0.835000 1.941639433901 1.941639433771
335 0.837500 1.911730265548 1.911730265403
336 0.840000 1.879977913909 1.879977913747
337 0.842500 1.846467044581 1.846467044401
338 0.845000 1.811289153127 1.811289152926
339 0.847500 1.774542311446 1.774542311223
340 0.850000 1.736330894109 1.736330893862
341 0.852500 1.696765286187 1.696765285913
342 0.855000 1.655961574135 1.655961573831
343 0.857500 1.614041221304 1.614041220969
344 0.860000 1.571130729602 1.571130729232
345 0.862500 1.527361288694 1.527361288287
346 0.865000 1.482868413964 1.482868413517
347 0.867500 1.437791574089 1.437791573598
348 0.870000 1.392273808636 1.392273808099
349 0.872500 1.346461335415 1.346461334828
350 0.875000 1.300503146376 1.300503145736
351 0.877500 1.254550589598 1.254550588902
352 0.880000 1.208756933262 1.208756932508
353 0.882500 1.163276905312 1.163276904497
354 0.885000 1.118266199788 1.118266198909
355 0.887500 1.073880937345 1.073880936400
356 0.890000 1.030277063370 1.030277062358
357 0.892500 0.987609662216 0.987609661136
358 0.895000 0.946032160786 0.946032159637
359 0.897500 0.905695389212 0.905695387996
360 0.900000 0.866746461635 0.866746460352
361 0.902500 0.829327437146 0.829327435800
362 0.905000 0.793573721781 0.793573720375
363 0.907500 0.759612179321 0.759612177861
364 0.910000 0.727558934544 0.727558933038
365 0.912500 0.697516880228 0.697516878685
366 0.915000 0.669572940647 0.669572939078
367 0.917500 0.643795199099 0.643795197516
368 0.920000 0.620230060980 0.620230059398
369 0.922500 0.598899687655 0.598899686089
370 0.925000 0.579799985438 0.579799983905
371 0.927500 0.562899450946 0.562899449463
372 0.930000 0.548139143426 0.548139142010
373 0.932500 0.535433969336 0.535433968003
374 0.935000 0.524675331097 0.524675329861
375 0.937500 0.515735032556 0.515735031430
376 0.940000 0.508470180653 0.508470179647
377 0.942500 0.502728709075 0.502728708196
378 0.945000 0.498355098022 0.498355097274
379 0.947500 0.495195880073 0.495195879457
380 0.950000 0.493104593781 0.493104593294
381 0.952500 0.491945950990 0.491945950626
382 0.955000 0.491599095617 0.491599095365
383 0.957500 0.491959929971 0.491959929820
384 0.960000 0.492942557890 0.492942557824
385 0.962500 0.494479938483 0.494479938485
386 0.965000 0.496523863469 0.496523863517
387 0.967500 0.499044371296 0.499044371369
388 0.970000 0.502028699905 0.502028699979
389 0.972500 0.505479863621 0.505479863671
390 0.975000 0.509414923331 0.509414923334
391 0.977500 0.513863006071 0.513863006002
392 0.980000 0.518863122230 0.518863122066
393 0.982500 0.524461826315 0.524461826033
394 0.985000 0.530710769917 0.530710769499
395 0.987500 0.537664201975 0.537664201405
396 0.990000 0.545376479413 0.545376478679
397 0.992500 0.553899658560 0.553899657656
398 0.995000 0.563281241935 0.563281240859
399 0.997500 0.573562154164 0.573562152922
400 1.000000 0.584775013772 0.584775012375
401 1.002500 0.596942754344 0.596942752809
402 1.005000 0.610077630130 0.610077628484
403 1.007500 0.624180619583 0.624180617857
404 1.010000 0.639241218131 0.639241216365
405 1.012500 0.655237591273 0.655237589512
406 1.015000 0.672137042932 0.672137041227
407 1.017500 0.689896743245 0.689896741656
408 1.020000 0.708464654943 0.708464653530
409 1.022500 0.727780597745 0.727780596576
410 1.025000 0.747777394739 0.747777393885
411 1.027500 0.768382052121 0.768382051656
412 1.030000 0.789516932600 0.789516932602
413 1.032500 0.811100892065 0.811100892613
414 1.035000 0.833050357827 0.833050359003
415 1.037500 0.855280334311 0.855280336198
416 1.040000 0.877705328269 0.877705330950
417 1.042500 0.900240190276 0.900240193836
418 1.045000 0.922800872614 0.922800877138
419 1.047500 0.945305105828 0.945305111400
420 1.050000 0.967672997489 0.967673004192
421 1.052500 0.989827557227 0.989827565147
422 1.055000 1.011695152220 1.011695161437
423 1.057500 1.033205897066 1.033205907665
424 1.060000 1.054293981757 1.054293993816
425 1.062500 1.074897941120 1.074897954720
426 1.065000 1.094960869098 1.094960884317
427 1.067500 1.114430581293 1.114430598208
428 1.070000 1.133259729599 1.133259748286
429 1.072500 1.151405873139 1.151405893673
430 1.075000 1.168831509979 1.168831532433
431 1.077500 1.185504073845 1.185504098289
432 1.080000 1.201395899256 1.201395925759
433 1.082500 1.216484157120 1.216484185751
434 1.085000 1.230750761404 1.230750792227
435 1.087500 1.244182246314 1.244182279393
436 1.090000 1.256769613049 1.256769648442
437 1.092500 1.268508145671 1.268508183433
438 1.095000 1.279397196959 1.279397237143
439 1.097500 1.289439946737 1.289439989388
440 1.100000 1.298643136379 1.298643181537
441 1.102500 1.307016783430 1.307016831130
442 1.105000 1.314573879367 1.314573929637
443 1.107500 1.321330072158 1.321330125019
444 1.110000 1.327303334530 1.327303389999
445 1.112500 1.332513619720 1.332513677807
446 1.115000 1.336982509005 1.336982569717
447 1.117500 1.340732858722 1.340732922060
448 1.120000 1.343788457298 1.343788523259
449 1.122500 1.346173703986 1.346173772561
450 1.125000 1.347913319905 1.347913391081
451 1.127500 1.349032099165 1.349032172924
452 1.130000 1.349554703994 1.349554780309
453 1.132500 1.349505503951 1.349505582790
454 1.135000 1.348908456116 1.348908537438
455 1.137500 1.347787020980 1.347787104735
456 1.140000 1.346164107639 1.346164193768
457 1.142500 1.344062041655 1.344062130090
458 1.145000 1.341502549305 1.341502639965
459 1.147500 1.338506752702 1.338506845497
460 1.150000 1.335095171186 1.335095266015
461 1.152500 1.331287725311 1.331287822061
462 1.155000 1.327103740630 1.327103839177
463 1.157500 1.322561949254 1.322562049461
464 1.160000 1.317680487790 1.317680589510
465 1.162500 1.312476890801 1.312476993877
466 1.165000 1.306968079326 1.306968183588
467 1.167500 1.301170344329 1.301170449596
468 1.170000 1.295099325204 1.295099431284
469 1.172500 1.288769983635 1.288770090327
470 1.175000 1.282196573271 1.282196680362
471 1.177500 1.275392605761 1.275392713029
472 1.180000 1.268370813818 1.268370921031
473 1.182500 1.261143112002 1.261143218918
474 1.185000 1.253720555986 1.253720662353
475 1.187500 1.246113301117 1.246113406675
476 1.190000 1.238330561097 1.238330665575
477 1.192500 1.230380567662 1.230380670783
478 1.195000 1.222270532172 1.222270633648
479 1.197500 1.214006610051 1.214006709585
480 1.200000 1.205593869109 1.205593966396
481 1.202500 1.197036262827 1.197036357552
482 1.205000 1.188336609828 1.188336701669
483 1.207500 1.179496580947 1.179496669568
484 1.210000 1.170516695529 1.170516780586
485 1.212500 1.161396329016 1.161396410154
486 1.215000 1.152133734372 1.152133811223
487 1.217500 1.142726080637 1.142726152820
488 1.220000 1.133169512923 1.133169580042
489 1.222500 1.123459239469 1.123459301112
490 1.225000 1.113589653102 1.113589708841
491 1.227500 1.103554496534 1.103554545920
492 1.230000 1.093347083343 1.093347125906
493 1.232500 1.082960589010 1.082960624259
494 1.235000 1.072388428476 1.072388455898
495 1.237500 1.061624737554 1.061624756613
496 1.240000 1.050664973836 1.050664983974
497 1.242500 1.039506646742 1.039506647387
498 1.245000 1.028150174295 1.028150164862
499 1.247500 1.016599844834 1.016599824734
500 1.250000 1.004864836077 1.004864804729
501 1.252500 0.992960215457 0.992960172300
502 1.255000 0.980907822223 0.980907766728
503 1.257500 0.968736922889 0.968736854573
504 1.260000 0.956484545100 0.956484463535
505 1.262500 0.944195431562 0.944195336387
506 1.265000 0.931921607219 0.931921498140
507 1.267500 0.919721604181 0.919721480975
508 1.270000 0.907659425576 0.907659288087
509 1.272500 0.895803343426 0.895803191565
510 1.275000 0.884224618485 0.884224452223
511 1.277500 0.872996209283 0.872996028648
512 1.280000 0.862191513020 0.862191318095
513 1.282500 0.851883159564 0.851882950482
514 1.285000 0.842141865245 0.842141642189
515 1.287500 0.833035346002 0.833035109202
516 1.290000 0.824627288341 0.824627038077
517 1.292500 0.816976379625 0.816976116224
518 1.295000 0.810135404335 0.810135128171
519 1.297500 0.804150418593 0.804150130082
520 1.300000 0.799060019984 0.799059719585
521 1.302500 0.794894732808 0.794894421018
522 1.305000 0.791676529614 0.791676206963
523 1.307500 0.789418508079 0.789418175123
524 1.310000 0.788124738066 0.788124395381
525 1.312500 0.787790287414 0.787789935584
526 1.315000 0.788401427282 0.788401066892
527 1.317500 0.789936009668 0.789935641297
528 1.320000 0.792364001722 0.792363625926
529 1.322500 0.795648154636 0.795647771945
530 1.325000 0.799744779827 0.799744390732
531 1.327500 0.804604602081 0.804604207024
532 1.330000 0.810173658574 0.810173257943
533 1.332500 0.816394213879 0.816393807997
534 1.335000 0.823205663887 0.823205253009
535 1.337500 0.830545405528 0.830544989832
536 1.340000 0.838349653583 0.838349233168
537 1.342500 0.846554190198 0.846553765076
538 1.345000 0.855095036130 0.855094606225
539 1.347500 0.863909034364 0.863908599506
540 1.350000 0.872934335163 0.872933895084
541 1.352500 0.882110767944 0.882110322273
542 1.355000 0.891380093811 0.891379642068
543 1.357500 0.900686170052 0.900685711645
544 1.360000 0.909975083882 0.909974618102
545 1.362500 0.919195285849 0.919194811869
546 1.365000 0.928297720831 0.928297237706
547 1.367500 0.937235948326 0.937235454991
548 1.370000 0.945966248917 0.945965744190
549 1.372500 0.954447717552 0.954447200132
550 1.375000 0.962642345391 0.962641813860
551 1.377500 0.970515092079 0.970514544905
552 1.380000 0.978033949903 0.978033385439
553 1.382500 0.985170000826 0.985169417316
554 1.385000 0.991897466889 0.991896862469
555 1.387500 0.998193753977 0.998193126679
556 1.390000 1.004039488527 1.004038836283
557 1.392500 1.009418546349 1.009417866997
558 1.395000 1.014318072398 1.014317363686
559 1.397500 1.018728490046 1.018727749640
560 1.400000 1.022643498194 1.022642723685
561 1.402500 1.026060054431 1.026059243343
562 1.405000 1.028978342356 1.028977492153
563 1.407500 1.031401721271 1.031400829368
564 1.410000 1.033336656594 1.033335720367
565 1.412500 1.034792629632 1.034791646429
566 1.415000 1.035782025813 1.035780992966
567 1.417500 1.036320001030 1.036318915867
568 1.420000 1.036424326466 1.036423186323
569 1.422500 1.036115212999 1.036114015237
570 1.425000 1.035415117125 1.035413859145
571 1.427500 1.034348531008 1.034347210264
572 1.430000 1.032941759868 1.032940373885
573 1.432500 1.031222690267 1.031221236658
574 1.435000 1.029220552945 1.029219029429
575 1.437500 1.026965683670 1.026964088089
576 1.440000 1.024489285135 1.024487615476
577 1.442500 1.021823192383 1.021821446789
578 1.445000 1.018999643515 1.018997820310
579 1.447500 1.016051056863 1.016049154562
580 1.450000 1.013009815207 1.013007832539
581 1.452500 1.009908057268 1.009905993182
582 1.455000 1.006777476422 1.006775330106
583 1.457500 1.003649126566 1.003646897451
584 1.460000 1.000553235033 1.000550922803
585 1.462500 0.997519022623 0.997516627217
586 1.465000 0.994574530921 0.994572052534
587 1.467500 0.991746457208 0.991743896285
588 1.470000 0.989059997336 0.989057354567
589 1.472500 0.986538696921 0.986535973226
590 1.475000 0.984204311079 0.984201507595
591 1.477500 0.982076672697 0.982073790752
592 1.480000 0.980173568814 0.980170609907
593 1.482500 0.978510624168 0.978507589936
594 1.485000 0.977101190208 0.977098082390
595 1.487500 0.975956236945 0.975953057344
596 1.490000 0.975084243789 0.975080994225
597 1.492500 0.974491083996 0.974487766259
598 1.495000 0.974179895348 0.974176511136
599 1.497500 0.974150927088 0.974147477945
600 1.500000 0.974401349706 0.974397836945
601 1.502500 0.974925009561 0.974921434172
602 1.505000 0.975712104127 0.975708466670
603 1.507500 0.976748745399 0.976745045868
604 1.510000 0.978016368359 0.978012606003
605 1.512500 0.979490928824 0.979487101918
606 1.515000 0.981141823669 0.981137929214
607 1.517500 0.982930466621 0.982926499939
608 1.520000 0.984808493007 0.984804447226
609 1.522500 0.986715714688 0.986711580146
610 1.525000 0.988578332352 0.988574096053
611 1.527500 0.990308684548 0.990304330050
612 1.530000 0.991808793123 0.991804301495
613 1.532500 0.992979882214 0.992975234582
614 1.535000 0.993736817684 0.993731998827
615 1.537500 0.994021166602 0.994016167831
616 1.540000 0.993805978959 0.993800798862
617 1.542500 0.993091800348 0.993086443699
618 1.545000 0.991898865336 0.991893341366
619 1.547500 0.990259898284 0.990254219128
620 1.550000 0.988215068305 0.988209247883
621 1.552500 0.985808894823 0.985802948099
622 1.555000 0.983088464157 0.983082406662
623 1.557500 0.980102419202 0.980096266722
624 1.560000 0.976900373392 0.976894141760
625 1.562500 0.973532544719 0.973526249662
626 1.565000 0.970049495504 0.970043152528
627 1.567500 0.966501915340 0.966495539632
628 1.570000 0.962940413506 0.962934019846
629 1.572500 0.959415303247 0.959408905926
630 1.575000 0.955976369353 0.955969982095
631 1.577500 0.952672615731 0.952666251610
632 1.580000 0.949551992897 0.949545664262
633 1.582500 0.946661107402 0.946654825795
634 1.585000 0.944044916702 0.944038692784
635 1.587500 0.941746414157 0.941740257631
636 1.590000 0.939806309692 0.939800229231
637 1.592500 0.938262712396 0.938256715579
638 1.595000 0.937150821814 0.937144915066
639 1.597500 0.936502634956 0.936496823498
640 1.600000 0.936346676055 0.936340963863
641 1.602500 0.936707755816 0.936702145597
642 1.605000 0.937606766347 0.937601259526
643 1.607500 0.939060517020 0.939055113744
644 1.610000 0.941081615407 0.941076314567
645 1.612500 0.943678395964 0.943673195233
646 1.615000 0.946854897587 0.946849793480
647 1.617500 0.950610889438 0.950605877385
648 1.620000 0.954941942697 0.954937017139
649 1.622500 0.959839544216 0.959834698717
650 1.625000 0.965291246445 0.965286473817
651 1.627500 0.971280846583 0.971276139027
652 1.630000 0.977788586651 0.977783935907
653 1.632500 0.984791365132 0.984786762639
654 1.635000 0.992262949937 0.992258386996
655 1.637500 1.000174181665 1.000169649597
656 1.640000 1.008493155430 1.008488645736
657 1.642500 1.017185368846 1.017180873340
658 1.645000 1.026213823038 1.026209333960
659 1.647500 1.035539063013 1.035534573092
660 1.650000 1.045119143611 1.045114646073
661 1.652500 1.054909508705 1.054904997177
