#n  real_time  lyapunov_exponential
1809  4.522500 -0.390173793426
1810  4.525000 -0.390259801649
1811  4.527500 -0.390294479449
1812  4.530000 -0.390284101484
1813  4.532500 -0.390235815242
1814  4.535000 -0.390156931659
1815  4.537500 -0.390054609347
1816  4.540000 -0.389935730123
1817  4.542500 -0.389806859229
1818  4.545000 -0.389674234884
1819  4.547500 -0.389543756477
1820  4.550000 -0.389420951138
1821  4.552500 -0.389310901400
1822  4.555000 -0.389218116154
1823  4.557500 -0.389146326577
1824  4.560000 -0.389098193383
1825  4.562500 -0.389074930393
1826  4.565000 -0.389075893497
1827  4.567500 -0.389098258025
1828  4.570000 -0.389136983987
1829  4.572500 -0.389185267799
1830  4.575000 -0.389235514396
1831  4.577500 -0.389280579230
1832  4.580000 -0.389314851022
1833  4.582500 -0.389334850582
1834  4.585000 -0.389339302707
1835  4.587500 -0.389328851156
1836  4.590000 -0.389305627826
1837  4.592500 -0.389272821076
1838  4.595000 -0.389234306489
1839  4.597500 -0.389194347988
1840  4.600000 -0.389157349755
1841  4.602500 -0.389127628633
1842  4.605000 -0.389109173623
1843  4.607500 -0.389105359780
1844  4.610000 -0.389118590631
1845  4.612500 -0.389149864226
1846  4.615000 -0.389198306157
1847  4.617500 -0.389260794841
1848  4.620000 -0.389331892595
1849  4.622500 -0.389404301838
1850  4.625000 -0.389469887718
1851  4.627500 -0.389520992263
1852  4.630000 -0.389551568260
1853  4.632500 -0.389557784656
1854  4.635000 -0.389538071387
1855  4.637500 -0.389492799804
1856  4.640000 -0.389423829331
1857  4.642500 -0.389334073160
1858  4.645000 -0.389227148046
1859  4.647500 -0.389107117856
1860  4.650000 -0.388978316349
1861  4.652500 -0.388845228420
1862  4.655000 -0.388712410387
1863  4.657500 -0.388584433114
1864  4.660000 -0.388465834276
1865  4.662500 -0.388361067178
1866  4.665000 -0.388274432756
1867  4.667500 -0.388209978761
1868  4.670000 -0.388171345911
1869  4.672500 -0.388161536404
1870  4.675000 -0.388182579715
1871  4.677500 -0.388235083598
1872  4.680000 -0.388317701473
1873  4.682500 -0.388426637201
1874  4.685000 -0.388555429308
1875  4.687500 -0.388695312059
1876  4.690000 -0.388836284727
1877  4.692500 -0.388968623356
1878  4.695000 -0.389084254333
1879  4.697500 -0.389177511090
1880  4.700000 -0.389245201187
1881  4.702500 -0.389286225778
1882  4.705000 -0.389301044386
1883  4.707500 -0.389291174256
1884  4.710000 -0.389258799522
1885  4.712500 -0.389206497078
1886  4.715000 -0.389137058748
1887  4.717500 -0.389053384279
1888  4.720000 -0.388958423152
1889  4.722500 -0.388855148579
1890  4.725000 -0.388746551736
1891  4.727500 -0.388635647710
1892  4.730000 -0.388525486921
1893  4.732500 -0.388419167044
1894  4.735000 -0.388319840870
1895  4.737500 -0.388230715197
1896  4.740000 -0.388155034478
1897  4.742500 -0.388096040496
1898  4.745000 -0.388056895360
1899  4.747500 -0.388040549650
1900  4.750000 -0.388049531162
1901  4.752500 -0.388085625763
1902  4.755000 -0.388149428911
1903  4.757500 -0.388239781922
1904  4.760000 -0.388353194158
1905  4.762500 -0.388483490559
1906  4.765000 -0.388622027781
1907  4.767500 -0.388758704517
1908  4.770000 -0.388883566285
1909  4.772500 -0.388988375499
1910  4.775000 -0.389067543169
1911  4.777500 -0.389118270218
1912  4.780000 -0.389140150129
1913  4.782500 -0.389134574049
1914  4.785000 -0.389104164311
1915  4.787500 -0.389052325818
1916  4.790000 -0.388982922291
1917  4.792500 -0.388900051918
1918  4.795000 -0.388807891004
1919  4.797500 -0.388710578064
1920  4.800000 -0.388612116438
1921  4.802500 -0.388516278201
1922  4.805000 -0.388426495703
1923  4.807500 -0.388345730417
1924  4.810000 -0.388276313621
1925  4.812500 -0.388219762217
1926  4.815000 -0.388176588011
1927  4.817500 -0.388146140345
1928  4.820000 -0.388126544403
1929  4.822500 -0.388114805559
1930  4.825000 -0.388107123774
1931  4.827500 -0.388099394766
1932  4.830000 -0.388087794301
1933  4.832500 -0.388069301165
1934  4.835000 -0.388042044393
1935  4.837500 -0.388005438022
1936  4.840000 -0.387960138992
1937  4.842500 -0.387907896901
1938  4.845000 -0.387851359905
1939  4.847500 -0.387793878538
1940  4.850000 -0.387739325142
1941  4.852500 -0.387691927740
1942  4.855000 -0.387656103317
1943  4.857500 -0.387636263681
1944  4.860000 -0.387636554558
1945  4.862500 -0.387660475283
1946  4.865000 -0.387710319837
1947  4.867500 -0.387786404463
1948  4.870000 -0.387886153065
1949  4.872500 -0.388003348297
1950  4.875000 -0.388128140383
1951  4.877500 -0.388248357826
1952  4.880000 -0.388351917298
1953  4.882500 -0.388429204792
1954  4.885000 -0.388474326309
1955  4.887500 -0.388485070146
1956  4.890000 -0.388462144428
1957  4.892500 -0.388408277017
1958  4.895000 -0.388327476008
1959  4.897500 -0.388224517266
1960  4.900000 -0.388104624746
1961  4.902500 -0.387973288098
1962  4.905000 -0.387836170399
1963  4.907500 -0.387699072547
1964  4.910000 -0.387567931870
1965  4.912500 -0.387448839104
1966  4.915000 -0.387348059910
1967  4.917500 -0.387272043737
1968  4.920000 -0.387227391360
1969  4.922500 -0.387220726624
1970  4.925000 -0.387258366378
1971  4.927500 -0.387345590724
1972  4.930000 -0.387485192811
1973  4.932500 -0.387674982289
1974  4.935000 -0.387904571130
1975  4.937500 -0.388153767667
1976  4.940000 -0.388396373286
1977  4.942500 -0.388608798962
1978  4.945000 -0.388776461300
1979  4.947500 -0.388894063273
1980  4.950000 -0.388962597944
1981  4.952500 -0.388986399266
1982  4.955000 -0.388971256138
1983  4.957500 -0.388923408015
1984  4.960000 -0.388849061849
1985  4.962500 -0.388754178584
1986  4.965000 -0.388644388422
1987  4.967500 -0.388524961899
1988  4.970000 -0.388400799513
1989  4.972500 -0.388276420392
1990  4.975000 -0.388155939078
1991  4.977500 -0.388043023794
1992  4.980000 -0.387940832394
1993  4.982500 -0.387851925264
1994  4.985000 -0.387778159369
1995  4.987500 -0.387720575423
1996  4.990000 -0.387679300821
1997  4.992500 -0.387653502021
1998  4.995000 -0.387641425298
1999  4.997500 -0.387640555695
2000  5.000000 -0.387647895618
2001  5.002500 -0.387660323658
2002  5.005000 -0.387674961028
2003  5.007500 -0.387689467937
2004  5.010000 -0.387702218650
2005  5.012500 -0.387712344897
2006  5.015000 -0.387719670659
2007  5.017500 -0.387724575963
2008  5.020000 -0.387727825533
2009  5.022500 -0.387730388543
2010  5.025000 -0.387733265756
2011  5.027500 -0.387737333599
2012  5.030000 -0.387743212078
2013  5.032500 -0.387751163637
2014  5.035000 -0.387761031464
2015  5.037500 -0.387772226018
2016  5.040000 -0.387783765741
2017  5.042500 -0.387794370990
2018  5.045000 -0.387802600275
2019  5.047500 -0.387807008206
2020  5.050000 -0.387806299382
2021  5.052500 -0.387799454351
2022  5.055000 -0.387785812032
2023  5.057500 -0.387765103984
2024  5.060000 -0.387737445566
2025  5.062500 -0.387703294814
2026  5.065000 -0.387663391535
2027  5.067500 -0.387618687883
2028  5.070000 -0.387570279145
2029  5.072500 -0.387519340712
2030  5.075000 -0.387467075039
2031  5.077500 -0.387414670688
2032  5.080000 -0.387363274379
2033  5.082500 -0.387313976007
2034  5.085000 -0.387267805598
2035  5.087500 -0.387225740147
2036  5.090000 -0.387188717093
2037  5.092500 -0.387157649989
2038  5.095000 -0.387133440796
2039  5.097500 -0.387116982379
2040  5.100000 -0.387109144154
2041  5.102500 -0.387110733734
2042  5.105000 -0.387122427795
2043  5.107500 -0.387144667020
2044  5.110000 -0.387177513733
2045  5.112500 -0.387220478650
2046  5.115000 -0.387272336687
2047  5.117500 -0.387330970940
2048  5.120000 -0.387393303331
2049  5.122500 -0.387455376208
2050  5.125000 -0.387512623913
2051  5.127500 -0.387560312261
2052  5.130000 -0.387594052305
2053  5.132500 -0.387610259187
2054  5.135000 -0.387606454020
2055  5.137500 -0.387581375998
2056  5.140000 -0.387534936693
2057  5.142500 -0.387468078872
2058  5.145000 -0.387382599450
2059  5.147500 -0.387280977453
2060  5.150000 -0.387166228115
2061  5.152500 -0.387041790051
2062  5.155000 -0.386911444464
2063  5.157500 -0.386779261812
2064  5.160000 -0.386649570147
2065  5.162500 -0.386526939010
2066  5.165000 -0.386416172072
2067  5.167500 -0.386322299642
2068  5.170000 -0.386250557300
2069  5.172500 -0.386206326616
2070  5.175000 -0.386194994080
2071  5.177500 -0.386221648147
2072  5.180000 -0.386290476099
2073  5.182500 -0.386403656428
2074  5.185000 -0.386559567830
2075  5.187500 -0.386750551409
2076  5.190000 -0.386961606772
2077  5.192500 -0.387172382773
2078  5.195000 -0.387362816873
2079  5.197500 -0.387518584080
2080  5.200000 -0.387632757970
2081  5.202500 -0.387704335856
2082  5.205000 -0.387735990611
2083  5.207500 -0.387732325119
2084  5.210000 -0.387698808578
2085  5.212500 -0.387641202534
2086  5.215000 -0.387565273967
2087  5.217500 -0.387476660234
2088  5.220000 -0.387380807003
2089  5.222500 -0.387282934163
2090  5.225000 -0.387188002171
2091  5.227500 -0.387100658906
2092  5.230000 -0.387025149068
2093  5.232500 -0.386965167669
2094  5.235000 -0.386923639782
2095  5.237500 -0.386902416627
2096  5.240000 -0.386901903179
2097  5.242500 -0.386920685820
2098  5.245000 -0.386955306751
2099  5.247500 -0.387000389492
2100  5.250000 -0.387049263601
2101  5.252500 -0.387095014006
2102  5.255000 -0.387131616645
2103  5.257500 -0.387154760862
2104  5.260000 -0.387162164493
2105  5.262500 -0.387153454960
2106  5.265000 -0.387129816856
2107  5.267500 -0.387093583269
2108  5.270000 -0.387047868291
2109  5.272500 -0.386996270844
2110  5.275000 -0.386942642596
2111  5.277500 -0.386890897337
2112  5.280000 -0.386844834759
2113  5.282500 -0.386807951232
2114  5.285000 -0.386783211862
2115  5.287500 -0.386772764045
2116  5.290000 -0.386777589531
2117  5.292500 -0.386797129378
2118  5.295000 -0.386828979124
2119  5.297500 -0.386868819887
2120  5.300000 -0.386910759969
2121  5.302500 -0.386948133189
2122  5.305000 -0.386974558732
2123  5.307500 -0.386984897696
2124  5.310000 -0.386975810585
2125  5.312500 -0.386945857874
2126  5.315000 -0.386895280500
2127  5.317500 -0.386825645013
2128  5.320000 -0.386739486521
2129  5.322500 -0.386640012575
2130  5.325000 -0.386530882721
2131  5.327500 -0.386416055183
2132  5.330000 -0.386299684741
2133  5.332500 -0.386186055623
2134  5.335000 -0.386079535046
2135  5.337500 -0.385984534333
2136  5.340000 -0.385905464073
2137  5.342500 -0.385846666800
2138  5.345000 -0.385812304345
2139  5.347500 -0.385806166740
2140  5.350000 -0.385831356722
2141  5.352500 -0.385889795825
2142  5.355000 -0.385981518101
2143  5.357500 -0.386103814161
2144  5.360000 -0.386250512585
2145  5.362500 -0.386411964343
2146  5.365000 -0.386576262840
2147  5.367500 -0.386731516491
2148  5.370000 -0.386868089840
2149  5.372500 -0.386979756357
2150  5.375000 -0.387063625262
2151  5.377500 -0.387119393139
2152  5.380000 -0.387148478835
2153  5.382500 -0.387153317027
2154  5.385000 -0.387136866362
2155  5.387500 -0.387102296162
2156  5.390000 -0.387052798191
2157  5.392500 -0.386991479207
2158  5.395000 -0.386921303646
2159  5.397500 -0.386845066765
2160  5.400000 -0.386765386065
2161  5.402500 -0.386684703338
2162  5.405000 -0.386605292324
2163  5.407500 -0.386529268201
2164  5.410000 -0.386458595646
2165  5.412500 -0.386395092052
2166  5.415000 -0.386340422116
2167  5.417500 -0.386296079467
2168  5.420000 -0.386263350560
2169  5.422500 -0.386243256110
2170  5.425000 -0.386236466533
2171  5.427500 -0.386243191158
2172  5.430000 -0.386263047743
2173  5.432500 -0.386294930030
2174  5.435000 -0.386336905826
2175  5.437500 -0.386386191292
2176  5.440000 -0.386439248268
2177  5.442500 -0.386492029002
2178  5.445000 -0.386540345852
2179  5.447500 -0.386580292116
2180  5.450000 -0.386608616222
2181  5.452500 -0.386622972055
2182  5.455000 -0.386622018491
2183  5.457500 -0.386605389400
2184  5.460000 -0.386573579825
2185  5.462500 -0.386527794226
2186  5.465000 -0.386469789794
2187  5.467500 -0.386401732715
2188  5.470000 -0.386326073570
2189  5.472500 -0.386245440747
2190  5.475000 -0.386162546960
2191  5.477500 -0.386080102325
2192  5.480000 -0.386000727022
2193  5.482500 -0.385926856941
2194  5.485000 -0.385860636967
2195  5.487500 -0.385803799319
2196  5.490000 -0.385757529665
2197  5.492500 -0.385722332513
2198  5.495000 -0.385697919497
2199  5.497500 -0.385683156686
2200  5.500000 -0.385676112437
2201  5.502500 -0.385674235693
2202  5.505000 -0.385674661020
2203  5.507500 -0.385674591161
2204  5.510000 -0.385671675268
2205  5.512500 -0.385664302869
2206  5.515000 -0.385651768749
2207  5.517500 -0.385634309050
2208  5.520000 -0.385613040148
2209  5.522500 -0.385589840685
2210  5.525000 -0.385567209364
2211  5.527500 -0.385548116522
2212  5.530000 -0.385535852623
2213  5.532500 -0.385533863819
2214  5.535000 -0.385545553059
2215  5.537500 -0.385574014131
2216  5.540000 -0.385621657557
2217  5.542500 -0.385689691348
2218  5.545000 -0.385777460540
2219  5.547500 -0.385881764299
2220  5.550000 -0.385996464087
2221  5.552500 -0.386112836716
2222  5.555000 -0.386220913810
2223  5.557500 -0.386311407226
2224  5.560000 -0.386377328823
2225  5.562500 -0.386414678164
2226  5.565000 -0.386422256747
2227  5.567500 -0.386401047998
2228  5.570000 -0.386353546079
2229  5.572500 -0.386283214106
2230  5.575000 -0.386194106634
2231  5.577500 -0.386090629749
2232  5.580000 -0.385977399408
2233  5.582500 -0.385859164216
2234  5.585000 -0.385740767596
2235  5.587500 -0.385627131104
2236  5.590000 -0.385523244077
2237  5.592500 -0.385434144354
2238  5.595000 -0.385364869645
2239  5.597500 -0.385320347271
2240  5.600000 -0.385305168627
2241  5.602500 -0.385323162363
2242  5.605000 -0.385376647270
2243  5.607500 -0.385465263907
2244  5.610000 -0.385584493995
2245  5.612500 -0.385724552501
2246  5.615000 -0.385870994500
2247  5.617500 -0.386007826321
2248  5.620000 -0.386121633611
2249  5.622500 -0.386204067635
2250  5.625000 -0.386251854697
2251  5.627500 -0.386265464906
2252  5.630000 -0.386247664522
2253  5.632500 -0.386202450979
2254  5.635000 -0.386134393235
2255  5.637500 -0.386048259205
2256  5.640000 -0.385948816942
2257  5.642500 -0.385840731960
2258  5.645000 -0.385728513028
2259  5.647500 -0.385616477708
2260  5.650000 -0.385508719394
2261  5.652500 -0.385409062767
2262  5.655000 -0.385320996743
2263  5.657500 -0.385247574990
2264  5.660000 -0.385191275932
2265  5.662500 -0.385153819605
2266  5.665000 -0.385135951649
2267  5.667500 -0.385137228516
2268  5.670000 -0.385155870837
2269  5.672500 -0.385188778606
2270  5.675000 -0.385231791361
2271  5.677500 -0.385280202276
2272  5.680000 -0.385329417751
2273  5.682500 -0.385375572731
2274  5.685000 -0.385415935151
2275  5.687500 -0.385449040235
2276  5.690000 -0.385474601627
2277  5.692500 -0.385493292765
2278  5.695000 -0.385506482057
2279  5.697500 -0.385515972605
2280  5.700000 -0.385523766912
2281  5.702500 -0.385531858397
2282  5.705000 -0.385542043942
2283  5.707500 -0.385555751877
2284  5.710000 -0.385573885445
2285  5.712500 -0.385596691062
2286  5.715000 -0.385623671352
2287  5.717500 -0.385653570758
2288  5.720000 -0.385684459654
2289  5.722500 -0.385713926024
2290  5.725000 -0.385739353397
2291  5.727500 -0.385758232989
2292  5.730000 -0.385768444612
2293  5.732500 -0.385768453852
2294  5.735000 -0.385757404056
2295  5.737500 -0.385735112927
2296  5.740000 -0.385702001906
2297  5.742500 -0.385658989752
2298  5.745000 -0.385607375428
2299  5.747500 -0.385548726163
2300  5.750000 -0.385484778455
2301  5.752500 -0.385417354348
2302  5.755000 -0.385348292266
2303  5.757500 -0.385279390446
2304  5.760000 -0.385212360706
2305  5.762500 -0.385148790525
2306  5.765000 -0.385090111788
2307  5.767500 -0.385037574864
2308  5.770000 -0.384992226882
2309  5.772500 -0.384954893012
2310  5.775000 -0.384926159398
2311  5.777500 -0.384906356140
2312  5.780000 -0.384895538644
2313  5.782500 -0.384893466105
2314  5.785000 -0.384899577081
2315  5.787500 -0.384912964484
2316  5.790000 -0.384932355625
2317  5.792500 -0.384956106694
2318  5.795000 -0.384982223731
2319  5.797500 -0.385008421778
2320  5.800000 -0.385032228675
2321  5.802500 -0.385051129990
2322  5.805000 -0.385062739572
2323  5.807500 -0.385064971351
2324  5.810000 -0.385056186584
2325  5.812500 -0.385035297655
2326  5.815000 -0.385001821249
2327  5.817500 -0.384955885148
2328  5.820000 -0.384898200243
2329  5.822500 -0.384830011682
2330  5.825000 -0.384753041656
2331  5.827500 -0.384669433092
2332  5.830000 -0.384581699995
2333  5.832500 -0.384492687230
2334  5.835000 -0.384405540299
2335  5.837500 -0.384323683924
2336  5.840000 -0.384250806629
2337  5.842500 -0.384190846272
2338  5.845000 -0.384147967702
2339  5.847500 -0.384126516739
2340  5.850000 -0.384130921557
2341  5.852500 -0.384165489098
2342  5.855000 -0.384234005122
2343  5.857500 -0.384338995386
2344  5.860000 -0.384480485735
2345  5.862500 -0.384654269935
2346  5.865000 -0.384850344167
2347  5.867500 -0.385053163141
2348  5.870000 -0.385245055088
2349  5.872500 -0.385411185999
2350  5.875000 -0.385542551303
2351  5.877500 -0.385635858658
2352  5.880000 -0.385691851180
2353  5.882500 -0.385713617834
2354  5.885000 -0.385705426962
2355  5.887500 -0.385672045194
2356  5.890000 -0.385618374350
2357  5.892500 -0.385549268923
2358  5.895000 -0.385469447312
2359  5.897500 -0.385383446126
2360  5.900000 -0.385295587726
2361  5.902500 -0.385209941672
2362  5.905000 -0.385130265209
2363  5.907500 -0.385059909336
2364  5.910000 -0.385001677842
2365  5.912500 -0.384957630497
2366  5.915000 -0.384928833430
2367  5.917500 -0.384915086227
2368  5.920000 -0.384914699063
2369  5.922500 -0.384924440173
2370  5.925000 -0.384939781614
2371  5.927500 -0.384955487698
2372  5.930000 -0.384966424664
2373  5.932500 -0.384968336475
2374  5.935000 -0.384958352202
2375  5.937500 -0.384935145427
2376  5.940000 -0.384898819457
2377  5.942500 -0.384850651130
2378  5.945000 -0.384792803352
2379  5.947500 -0.384728066621
2380  5.950000 -0.384659648770
2381  5.952500 -0.384591008480
2382  5.955000 -0.384525717271
2383  5.957500 -0.384467330278
2384  5.960000 -0.384419243620
2385  5.962500 -0.384384514093
2386  5.965000 -0.384365616078
2387  5.967500 -0.384364116355
2388  5.970000 -0.384380270656
2389  5.972500 -0.384412601368
2390  5.975000 -0.384457606984
2391  5.977500 -0.384509834666
2392  5.980000 -0.384562502239
2393  5.982500 -0.384608601382
2394  5.985000 -0.384642094324
2395  5.987500 -0.384658746506
2396  5.990000 -0.384656396027
2397  5.992500 -0.384634773624
2398  5.995000 -0.384595111390
2399  5.997500 -0.384539729650
2400  6.000000 -0.384471694634
2401  6.002500 -0.384394569345
2402  6.005000 -0.384312246948
2403  6.007500 -0.384228846251
2404  6.010000 -0.384148649294
2405  6.012500 -0.384076063858
2406  6.015000 -0.384015595459
2407  6.017500 -0.383971812235
2408  6.020000 -0.383949280400
2409  6.022500 -0.383952435497
2410  6.025000 -0.383985332551
2411  6.027500 -0.384051186337
2412  6.030000 -0.384151586178
2413  6.032500 -0.384285311757
2414  6.035000 -0.384446940173
2415  6.037500 -0.384626047397
2416  6.040000 -0.384808299513
2417  6.042500 -0.384978784132
2418  6.045000 -0.385125709651
2419  6.047500 -0.385242166938
2420  6.050000 -0.385325715288
2421  6.052500 -0.385377026653
2422  6.055000 -0.385398590958
2423  6.057500 -0.385393810621
2424  6.060000 -0.385366452537
2425  6.062500 -0.385320341423
2426  6.065000 -0.385259196526
2427  6.067500 -0.385186547844
2428  6.070000 -0.385105694269
2429  6.072500 -0.385019682515
2430  6.075000 -0.384931295288
2431  6.077500 -0.384843042601
2432  6.080000 -0.384757153268
2433  6.082500 -0.384675565469
2434  6.085000 -0.384599916441
2435  6.087500 -0.384531532132
2436  6.090000 -0.384471418131
2437  6.092500 -0.384420253440
2438  6.095000 -0.384378388637
2439  6.097500 -0.384345849686
2440  6.100000 -0.384322348185
2441  6.102500 -0.384307298316
2442  6.105000 -0.384299840401
2443  6.107500 -0.384298870929
2444  6.110000 -0.384303079279
2445  6.112500 -0.384310991884
2446  6.115000 -0.384321024895
2447  6.117500 -0.384331545942
2448  6.120000 -0.384340944259
2449  6.122500 -0.384347706255
2450  6.125000 -0.384350491395
2451  6.127500 -0.384348201864
2452  6.130000 -0.384340039513
2453  6.132500 -0.384325545198
2454  6.135000 -0.384304618221
2455  6.137500 -0.384277516225
2456  6.140000 -0.384244837988
2457  6.142500 -0.384207492543
2458  6.145000 -0.384166658045
2459  6.147500 -0.384123733024
2460  6.150000 -0.384080281467
2461  6.152500 -0.384037971806
2462  6.155000 -0.383998508725
2463  6.157500 -0.383963555757
2464  6.160000 -0.383934646415
2465  6.162500 -0.383913082380
2466  6.165000 -0.383899819839
2467  6.167500 -0.383895350106
2468  6.170000 -0.383899588593
2469  6.172500 -0.383911795914
2470  6.175000 -0.383930562623
2471  6.177500 -0.383953887825
2472  6.180000 -0.383979365298
2473  6.182500 -0.384004459207
2474  6.185000 -0.384026818069
2475  6.187500 -0.384044559675
2476  6.190000 -0.384056471807
2477  6.192500 -0.384062105613
2478  6.195000 -0.384061771064
2479  6.197500 -0.384056462544
2480  6.200000 -0.384047744844
2481  6.202500 -0.384037621818
2482  6.205000 -0.384028398492
2483  6.207500 -0.384022536876
2484  6.210000 -0.384022497370
2485  6.212500 -0.384030551878
2486  6.215000 -0.384048552330
2487  6.217500 -0.384077642680
2488  6.220000 -0.384117920470
2489  6.222500 -0.384168094558
2490  6.225000 -0.384225248588
2491  6.227500 -0.384284874282
2492  6.230000 -0.384341311956
2493  6.232500 -0.384388571611
2494  6.235000 -0.384421283198
2495  6.237500 -0.384435437491
2496  6.240000 -0.384428719723
2497  6.242500 -0.384400464872
2498  6.245000 -0.384351392940
2499  6.247500 -0.384283280579
2500  6.250000 -0.384198663133
2501  6.252500 -0.384100602856
2502  6.255000 -0.383992525178
2503  6.257500 -0.383878111210
2504  6.260000 -0.383761231883
2505  6.262500 -0.383645910403
2506  6.265000 -0.383536301604
2507  6.267500 -0.383436677473
2508  6.270000 -0.383351406557
2509  6.272500 -0.383284909792
2510  6.275000 -0.383241564345
2511  6.277500 -0.383225507307
2512  6.280000 -0.383240260111
2513  6.282500 -0.383288059621
2514  6.285000 -0.383368787063
2515  6.287500 -0.383478563163
2516  6.290000 -0.383608615118
2517  6.292500 -0.383745706348
2518  6.295000 -0.383874998865
2519  6.297500 -0.383984003844
2520  6.300000 -0.384064998729
2521  6.302500 -0.384115041649
2522  6.305000 -0.384134693497
2523  6.307500 -0.384126645277
2524  6.310000 -0.384094724444
2525  6.312500 -0.384043290878
2526  6.315000 -0.383976903734
2527  6.317500 -0.383900149818
2528  6.320000 -0.383817560055
2529  6.322500 -0.383733569317
2530  6.325000 -0.383652492125
2531  6.327500 -0.383578495292
2532  6.330000 -0.383515551317
2533  6.332500 -0.383467354906
2534  6.335000 -0.383437181142
2535  6.337500 -0.383427659925
2536  6.340000 -0.383440444044
2537  6.342500 -0.383475771383
2538  6.345000 -0.383531986687
2539  6.347500 -0.383605203725
2540  6.350000 -0.383689396908
2541  6.352500 -0.383777151621
2542  6.355000 -0.383860960348
2543  6.357500 -0.383934550169
2544  6.360000 -0.383993699657
2545  6.362500 -0.384036383059
2546  6.365000 -0.384062447399
2547  6.367500 -0.384073117005
2548  6.370000 -0.384070519977
2549  6.372500 -0.384057310753
2550  6.375000 -0.384036391582
2551  6.377500 -0.384010708723
2552  6.380000 -0.383983095177
2553  6.382500 -0.383956136315
2554  6.385000 -0.383932041591
2555  6.387500 -0.383912513422
2556  6.390000 -0.383898613951
2557  6.392500 -0.383890642808
2558  6.395000 -0.383888053317
2559  6.397500 -0.383889445799
2560  6.400000 -0.383892675306
2561  6.402500 -0.383895088095
2562  6.405000 -0.383893858529
2563  6.407500 -0.383886356102
2564  6.410000 -0.383870458278
2565  6.412500 -0.383844749020
2566  6.415000 -0.383808588166
2567  6.417500 -0.383762075617
2568  6.420000 -0.383705951135
2569  6.422500 -0.383641467872
2570  6.425000 -0.383570265785
2571  6.427500 -0.383494258514
2572  6.430000 -0.383415538162
2573  6.432500 -0.383336297012
2574  6.435000 -0.383258762629
2575  6.437500 -0.383185141915
2576  6.440000 -0.383117569544
2577  6.442500 -0.383058056473
2578  6.445000 -0.383008434581
2579  6.447500 -0.382970294085
2580  6.450000 -0.382944911329
2581  6.452500 -0.382933166391
2582  6.455000 -0.382935453049
2583  6.457500 -0.382951588586
2584  6.460000 -0.382980737506
2585  6.462500 -0.383021369937
2586  6.465000 -0.383071279070
2587  6.467500 -0.383127677427
2588  6.470000 -0.383187376170
2589  6.472500 -0.383247027651
2590  6.475000 -0.383303389625
2591  6.477500 -0.383353561977
2592  6.480000 -0.383395158270
2593  6.482500 -0.383426397651
2594  6.485000 -0.383446125044
2595  6.487500 -0.383453780425
2596  6.490000 -0.383449340107
2597  6.492500 -0.383433248476
2598  6.495000 -0.383406351941
2599  6.497500 -0.383369841042
2600  6.500000 -0.383325202643
2601  6.502500 -0.383274181789
2602  6.505000 -0.383218751728
2603  6.507500 -0.383161090021
2604  6.510000 -0.383103558394
2605  6.512500 -0.383048683532
2606  6.515000 -0.382999135133
2607  6.517500 -0.382957695943
2608  6.520000 -0.382927215766
2609  6.522500 -0.382910536962
2610  6.525000 -0.382910372355
2611  6.527500 -0.382929107796
2612  6.530000 -0.382968493796
2613  6.532500 -0.383029193656
2614  6.535000 -0.383110193452
2615  6.537500 -0.383208188934
2616  6.540000 -0.383317251018
2617  6.542500 -0.383429198220
2618  6.545000 -0.383534876761
2619  6.547500 -0.383625922541
2620  6.550000 -0.383696158566
2621  6.552500 -0.383742103250
2622  6.555000 -0.383762713399
2623  6.557500 -0.383758787148
2624  6.560000 -0.383732359073
2625  6.562500 -0.383686227163
2626  6.565000 -0.383623627555
2627  6.567500 -0.383548026134
2628  6.570000 -0.383462989498
2629  6.572500 -0.383372104491
2630  6.575000 -0.383278923656
2631  6.577500 -0.383186919892
2632  6.580000 -0.383099436896
2633  6.582500 -0.383019622961
2634  6.585000 -0.382950335351
2635  6.587500 -0.382894002057
2636  6.590000 -0.382852429879
2637  6.592500 -0.382826557491
2638  6.595000 -0.382816176416
2639  6.597500 -0.382819686587
2640  6.600000 -0.382834005665
2641  6.602500 -0.382854770106
2642  6.605000 -0.382876890520
2643  6.607500 -0.382895351112
2644  6.610000 -0.382905990995
2645  6.612500 -0.382906016848
2646  6.615000 -0.382894160206
2647  6.617500 -0.382870557745
2648  6.620000 -0.382836494586
2649  6.622500 -0.382794123884
2650  6.625000 -0.382746222341
2651  6.627500 -0.382695998921
2652  6.630000 -0.382646950797
2653  6.632500 -0.382602750297
2654  6.635000 -0.382567141991
2655  6.637500 -0.382543824763
2656  6.640000 -0.382536286930
2657  6.642500 -0.382547552539
2658  6.645000 -0.382579788486
2659  6.647500 -0.382633731843
2660  6.650000 -0.382707964656
2661  6.652500 -0.382798242082
2662  6.655000 -0.382897338989
2663  6.657500 -0.382995932008
2664  6.660000 -0.383084484319
2665  6.662500 -0.383155249046
2666  6.665000 -0.383203391943
2667  6.667500 -0.383227017033
2668  6.670000 -0.383226555614
2669  6.672500 -0.383204029318
2670  6.675000 -0.383162446930
2671  6.677500 -0.383105390114
2672  6.680000 -0.383036756469
2673  6.682500 -0.382960611440
2674  6.685000 -0.382881108509
2675  6.687500 -0.382802448545
2676  6.690000 -0.382728857645
2677  6.692500 -0.382664566759
2678  6.695000 -0.382613775864
2679  6.697500 -0.382580579751
2680  6.700000 -0.382568820471
2681  6.702500 -0.382581812455
