#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8475  84.750000  0.192099403270  0.152852421982  0.194472917189  0.001949663903  0.191010298274  0.158613445269  0.197493497178  0.002979479367
8476  84.760000  0.192215160228  0.152445797755  0.192030397265  0.001411241616  0.191057379230  0.157701303073  0.196229515800  0.003455755560
8477  84.770000  0.192325456217  0.152495793855  0.189922003159  0.000954465744  0.191136932871  0.157157390659  0.194582688401  0.003752124088
8478  84.780000  0.192427283998  0.153061478973  0.188234424797  0.000577723919  0.191255520320  0.157098682963  0.192638941272  0.003806408005
8479  84.790000  0.192517767805  0.154185854690  0.187038383683  0.000276526801  0.191415188175  0.157611839058  0.190520086864  0.003574735340
8480  84.800000  0.192594209752  0.155892628424  0.186386182199  0.000044157026  0.191612272688  0.158743561367  0.188374790345  0.003036994755
8481  84.810000  0.192654134126  0.158183922727  0.186310097768  -0.000127644521  0.191837041156  0.160494172874  0.186366419584  0.002200206995
8482  84.820000  0.192695331753  0.161039094281  0.186821624827  -0.000248014410  0.192074308759  0.162815063225  0.184658825506  0.001099399200
8483  84.830000  0.192715905971  0.164414757842  0.187911525779  -0.000326377748  0.192305001450  0.165610256405  0.183401357952  -0.000204196788
8484  84.840000  0.192714320768  0.168246025080  0.189550619551  -0.000371977411  0.192508465400  0.168741953569  0.182714551675  -0.001627542921
8485  84.850000  0.192689450445  0.172448883137  0.191691214686  -0.000393549986  0.192665182542  0.172039557684  0.182677896248  -0.003072453974
8486  84.860000  0.192640628925  0.176923560044  0.194269082597  -0.000399160427  0.192759466534  0.175311425368  0.183320929513  -0.004433950212
8487  84.870000  0.192567695691  0.181558659985  0.197205864796  -0.000396190210  0.192781700974  0.178358425418  0.184618584269  -0.005609556423
8488  84.880000  0.192471034469  0.186235805880  0.200411813003  -0.000391457458  0.192729746106  0.180988302653  0.186491307770  -0.006508688975
8489  84.890000  0.192351600289  0.190834502669  0.203788770470  -0.000391433625  0.192609272040  0.183029828197  0.188810011689  -0.007061243539
8490  84.900000  0.192210930577  0.195236933224  0.207233313339  -0.000402511196  0.192432953637  0.184345742297  0.191405449466  -0.007224553536
8491  84.910000  0.192051136464  0.199332418845  0.210639979920  -0.000431271379  0.192218653589  0.184843551256  0.194081208123  -0.006988028812
8492  84.920000  0.191874871544  0.203021315107  0.213904520983  -0.000484700489  0.191986890920  0.184483328219  0.196629182069  -0.006374992644
8493  84.930000  0.191685276778  0.206218167054  0.216927104832  -0.000570308672  0.191758010370  0.183281802833  0.198846192621  -0.005441492730
8494  84.940000  0.191485902016  0.208854010167  0.219615406576  -0.000696114386  0.191549511553  0.181312227226  0.200550339282  -0.004272143374
8495  84.950000  0.191280606502  0.210877769577  0.221887503203  -0.000870471806  0.191373957606  0.178699790854  0.201595714483  -0.002973334196
8496  84.960000  0.191073442539  0.212256773701  0.223674486562  -0.001101734782  0.191237770065  0.175612724370  0.201884269680  -0.001664388599
8497  84.970000  0.190868528061  0.212976455220  0.224922697997  -0.001397768781  0.191141052980  0.172249658519  0.201373868096  -0.000467449530
8498  84.980000  0.190669914992  0.213039357583  0.225595484094  -0.001765339702  0.191078407266  0.168824237653  0.200081875091  0.000503007580
8499  84.990000  0.190481460810  0.212463596376  0.225674375483  -0.002209423953  0.191040530417  0.165548357815  0.198083996884  0.001150095380
8500  85.000000  0.190306710659  0.211280940493  0.225159602033  -0.002732496359  0.191016276487  0.162615630398  0.195508457491  0.001402976560
8501  85.010000  0.190148796617  0.209534678067  0.224069879128  -0.003333859951  0.190994795652  0.160186703160  0.192525977373  0.001223104465
8502  85.020000  0.190010359361  0.207277418038  0.222441430947  -0.004009083769  0.190967387705  0.158377875443  0.189336360869  0.000607679522
8503  85.030000  0.189893495704  0.204568952807  0.220326256333  -0.004749611086  0.190928782044  0.157254045454  0.186152787945  -0.000409989122
8504  85.040000  0.189799733326  0.201474273993  0.217789688471  -0.005542590903  0.190877680003  0.156826491826  0.183185115076  -0.001763245658
8505  85.050000  0.189730031845  0.198061796204  0.214907347226  -0.006370971089  0.190816538450  0.157055415439  0.180623597573  -0.003357717385
8506  85.060000  0.189684807282  0.194401807070  0.211761629009  -0.007213872853  0.190750709269  0.157856650137  0.178624433759  -0.005079294694
8507  85.070000  0.189663975234  0.190565129603  0.208437918336  -0.008047245181  0.190687153148  0.159111569223  0.177298390149  -0.006803730850
8508  85.080000  0.189667006808  0.186621958462  0.205020734221  -0.008844775876  0.190633001228  0.160679005833  0.176703498827  -0.008406987480
8509  85.090000  0.189692990749  0.182640817337  0.201590039416  -0.009579015006  0.190594237871  0.162407965387  0.176842441165  -0.009775391383
8510  85.100000  0.189740695294  0.178687581316  0.198217938964  -0.010222648471  0.190574726757  0.164150001645  0.177664780309  -0.010814697295
8511  85.110000  0.189808623949  0.174824515625  0.194965975601  -0.010749845821  0.190575714989  0.165770305496  0.179073726567  -0.011457266210
8512  85.120000  0.189895060813  0.171109298856  0.191883193656  -0.011137598469  0.190595846304  0.167156771638  0.180936671295  -0.011666757820
8513  85.130000  0.189998102769  0.167594022043  0.189005092191  -0.011366962843  0.190631616741  0.168226531516  0.183098361543  -0.011439978838
8514  85.140000  0.190115678008  0.164324181321  0.186353525915  -0.011424127909  0.190678132667  0.168929657169  0.185395354555  -0.010805801556
8515  85.150000  0.190245552370  0.161337707369  0.183937543128  -0.011301237548  0.190729993730  0.169249949049  0.187670315034  -0.009821341589
8516  85.160000  0.190385327004  0.158664095820  0.181755079484  -0.010996914407  0.190782125101  0.169202925407  0.189784802959  -0.008565833519
8517  85.170000  0.190532432319  0.156323715956  0.179795360112  -0.010516451775  0.190830419032  0.168831332624  0.191629427369  -0.007132844512
8518  85.180000  0.190684124241  0.154327378057  0.178041806611  -0.009871662055  0.190872103851  0.168198687227  0.193130575993  -0.005621601072
8519  85.190000  0.190837489045  0.152676231874  0.176475204537  -0.009080392659  0.190905824087  0.167381524168  0.194253324898  -0.004128261741
8520  85.200000  0.190989462636  0.151362049893  0.175076865131  -0.008165740929  0.190931474040  0.166461138751  0.195000537308  -0.002737945688
8521  85.210000  0.191136868948  0.150367921514  0.173831514888  -0.007155017467  0.190949867486  0.165515647858  0.195408531379  -0.001518227854
8522  85.220000  0.191276480367  0.149669350488  0.172729668407  -0.006078520767  0.190962342366  0.164613144405  0.195539998072  -0.000514647160
8523  85.230000  0.191405100811  0.149235711967  0.171769282868  -0.004968194619  0.190970391579  0.163806575440  0.195475059574  0.000251437966
8524  85.240000  0.191519669573  0.149031991279  0.170956553067  -0.003856243047  0.190975384818  0.163130753989  0.195301466021  0.000782551335
8525  85.250000  0.191617381479  0.149020698149  0.170305779435  -0.002773775765  0.190978410883  0.162601647415  0.195104934737  0.001102504763
8526  85.260000  0.191695816621  0.149163830922  0.169838321711  -0.001749550804  0.190980235070  0.162217809349  0.194960551613  0.001251876234
8527  85.270000  0.191753071088  0.149424757852  0.169580731007  -0.000808871065  0.190981340478  0.161963577688  0.194925993906  0.001282108319
8528  85.280000  0.191787878969  0.149769887955  0.169562225894  0.000027321003  0.190982010244  0.161813480074  0.195037116324  0.001248894732
8529  85.290000  0.191799715599  0.150170021830  0.169811737158  0.000743120253  0.190982410436  0.161737190459  0.195306187825  0.001205571926
8530  85.300000  0.191788872575  0.150601301769  0.170354785724  0.001328091111  0.190982647067  0.161704371167  0.195722796033  0.001197206806
8531  85.310000  0.191756496547  0.151045717421  0.171210475020  0.001777452591  0.190982789320  0.161688806710  0.196257171044  0.001255974789
8532  85.320000  0.191704586014  0.151491164463  0.172388871189  0.002092025306  0.190982867982  0.161671372012  0.196865442799  0.001398265973
8533  85.330000  0.191635943196  0.151931095038  0.173889012426  0.002277959587  0.190982867695  0.161641557134  0.197496157950  0.001623758802
8534  85.340000  0.191554081279  0.152363835643  0.175697735142  0.002346271163  0.190982731569  0.161597470479  0.198097263129  0.001916482140
8535  85.350000  0.191463090589  0.152791677047  0.177789434480  0.002312215801  0.190982387839  0.161544440739  0.198622727121  0.002247671731
8536  85.360000  0.191367470378  0.153219858379  0.180126795931  0.002194536820  0.190981794553  0.161492514478  0.199038031955  0.002580038232
8537  85.370000  0.191271935520  0.153655572004  0.182662450914  0.002014619962  0.190980985504  0.161453283433  0.199323909524  0.002872920775
8538  85.380000  0.191181209316  0.154107106507  0.185341429546  0.001795589033  0.190980094227  0.161436558772  0.199477921187  0.003087716249
8539  85.390000  0.191099814682  0.154583222785  0.188104215457  0.001561373690  0.190979336586  0.161447428883  0.199513747431  0.003192957867
8540  85.400000  0.191031876074  0.155092825180  0.190890156439  0.001335778144  0.190978946411  0.161484189040  0.199458339857  0.003168467406
8541  85.410000  0.190980943659  0.155644948879  0.193640955443  0.001141576873  0.190979079549  0.161537519768  0.199347352407  0.003008117435
8542  85.420000  0.190949849507  0.156249040853  0.196303960970  0.000999661127  0.190979723185  0.161591127880  0.199219479322  0.002720900244
8543  85.430000  0.190940603162  0.156915468842  0.198834994902  0.000928258082  0.190980661648  0.161623869134  0.199110458188  0.002330191809
8544  85.440000  0.190954331040  0.157656156132  0.201200497014  0.000942243228  0.190981550469  0.161613167558  0.199047532713  0.001871301441
8545  85.450000  0.190991260967  0.158485213334  0.203378825064  0.001052565568  0.190982133331  0.161539358532  0.199045109763  0.001387589364
8546  85.460000  0.191050750065  0.159419425459  0.205360622022  0.001265804365  0.190982602693  0.161390432997  0.199102198158  0.000925594797
8547  85.470000  0.191131351414  0.160478455427  0.207148241148  0.001583874955  0.190984060125  0.161166567086  0.199202002261  0.000529728842
8548  85.480000  0.191230912632  0.161684644437  0.208754298394  0.002003899160  0.190988986932  0.160883796633  0.199313786558  0.000237137362
8549  85.490000  0.191346697893  0.163062324187  0.210199493117  0.002518252620  0.191001601576  0.160576245076  0.199396856710  0.000073323162
8550  85.500000  0.191475524122  0.164636603222  0.211509896224  0.003114796617  0.191027969283  0.160296434496  0.199406245831  0.000049035577
8551  85.510000  0.191613902049  0.166431645384  0.212713944996  0.003777295527  0.191075748718  0.160113394378  0.199299478155  0.000158797595
8552  85.520000  0.191758173561  0.168468517295  0.213839402605  0.004486013030  0.191153512029  0.160108515601  0.199043627999  0.000381260782
8553  85.530000  0.191904638160  0.170762737977  0.214910536539  0.005218470970  0.191269651955  0.160369355038  0.198621817562  0.000681376092
8554  85.540000  0.192049663219  0.173321711306  0.215945744605  0.005950344894  0.191430979864  0.160981850515  0.198038313805  0.001014166184
8555  85.550000  0.192189774816  0.176142255564  0.216955812492  0.006656460685  0.191641203522  0.162021624500  0.197321496233  0.001329704214
8556  85.560000  0.192321728175  0.179208459636  0.217942927336  0.007311848131  0.191899533965  0.163545207216  0.196524168203  0.001578764858
8557  85.570000  0.192442558745  0.182490090013  0.218900502998  0.007892800898  0.192199690826  0.165582072076  0.195720958430  0.001718530813
8558  85.580000  0.192549616648  0.185941745872  0.219813801142  0.008377888845  0.192529545708  0.168128337015  0.195002880281  0.001717721345
8559  85.590000  0.192640588462  0.189502912871  0.220661264148  0.008748868738  0.192871563890  0.171142848351  0.194469449155  0.001560560956
8560  85.600000  0.192713510879  0.193099003246  0.221416417500  0.008991443397  0.193204086358  0.174546148569  0.194219062692  0.001249121109
8561  85.610000  0.192766780790  0.196643395557  0.222050155474  0.009095827256  0.193503355684  0.178222566026  0.194338585404  0.000803734929
8562  85.620000  0.192799165773  0.200040408548  0.222533198400  0.009057087621  0.193746054802  0.182025387550  0.194893216064  0.000261387017
8563  85.630000  0.192809817821  0.203189066859  0.222838504123  0.008875245087  0.193912022180  0.185784815191  0.195917732876  -0.000327802678
8564  85.640000  0.192798291741  0.205987448832  0.222943430322  0.008555132199  0.193986751482  0.189318187841  0.197410104240  -0.000905673058
8565  85.650000  0.192764568006  0.208337354397  0.222831476107  0.008106025625  0.193963291913  0.192441777265  0.199328234864  -0.001412187543
8566  85.660000  0.192709078222  0.210148998874  0.222493476935  0.007541082163  0.193843239865  0.194983346733  0.201590315033  -0.001792035549
8567  85.670000  0.192632730017  0.211345429449  0.221928181537  0.006876621785  0.193636643953  0.196794584007  0.204078891204  -0.002000969510
8568  85.680000  0.192536927099  0.211866375879  0.221142197575  0.006131310366  0.193360813591  0.197762484815  0.206648417805  -0.002011185353
8569  85.690000  0.192423579766  0.211671284664  0.220149348485  0.005325299937  0.193038197155  0.197818769773  0.209135719159  -0.001815135937
8570  85.700000  0.192295101203  0.210741343104  0.218969532214  0.004479384853  0.192693647391  0.196946476386  0.211372516177  -0.001427314959
8571  85.710000  0.192154385597  0.209080371612  0.217627209250  0.003614227945  0.192351490073  0.195182994120  0.213198975262  -0.000883748810
8572  85.720000  0.192004765279  0.206714543325  0.216149669647  0.002749702086  0.192032837509  0.192619021114  0.214477128526  -0.000239165960
8573  85.730000  0.191849945698  0.203690972828  0.214565235762  0.001904380253  0.191753535963  0.189393224711  0.215102999751  0.000437946044
8574  85.740000  0.191693918918  0.200075293857  0.212901549463  0.001095192273  0.191523015769  0.185682776658  0.215016348490  0.001071961472
8575  85.750000  0.191540858163  0.195948413070  0.211184071916  0.000337250296  0.191344149032  0.181690375817  0.214207110563  0.001587795656
8576  85.760000  0.191394997734  0.191402678197  0.209434893768  -0.000356170859  0.191214044427  0.177628810335  0.212717857957  0.001918896442
8577  85.770000  0.191260503955  0.186537730177  0.207671917523  -0.000973526633  0.191125555413  0.173704473477  0.210641911994  0.002014747360
8578  85.780000  0.191141343766  0.181456318476  0.205908436466  -0.001504808357  0.191069174712  0.170101457316  0.208117102464  0.001847106265
8579  85.790000  0.191041157873  0.176260346171  0.204153099283  -0.001941308231  0.191034951010  0.166967849094  0.205315548051  0.001414305280
8580  85.800000  0.190963145085  0.171047378448  0.202410220064  -0.002275392837  0.191014096549  0.164405627241  0.202430209647  0.000743109167
8581  85.810000  0.190909963622  0.165907797965  0.200680371853  -0.002500331727  0.191000046415  0.162465126500  0.199659302461  -0.000112145484
8582  85.820000  0.190883653815  0.160922728072  0.198961189462  -0.002610220220  0.190988860742  0.161144486717  0.197189907581  -0.001073149400
8583  85.830000  0.190885584958  0.156162775483  0.197248304094  -0.002600023726  0.190979002347  0.160393915586  0.195182263245  -0.002043710242
8584  85.840000  0.190916427246  0.151687574164  0.195536337280  -0.002465755943  0.190970645891  0.160124079142  0.193756213281  -0.002917835307
8585  85.850000  0.190976147936  0.147546047802  0.193819892931  -0.002204786396  0.190964756532  0.160217556532  0.192981131983  -0.003589102992
8586  85.860000  0.191064029286  0.143777254915  0.192094501571  -0.001816255619  0.190962201508  0.160542089563  0.192870337359  -0.003960475867
8587  85.870000  0.191178704628  0.140411642819  0.190357487329  -0.001301560588  0.190963124329  0.160964314642  0.193380575770  -0.003953645037
8588  85.880000  0.191318208180  0.137472517072  0.188608743488  -0.000664860301  0.190966728318  0.161362749886  0.194416657012  -0.003517019754
8589  85.890000  0.191480034016  0.134977533038  0.186851414154  0.000086456846  0.190971504061  0.161638978614  0.195840799158  -0.002631586748
8590  85.900000  0.191661199887  0.132940034672  0.185092486351  0.000941405072  0.190975819763  0.161726184238  0.197485769674  -0.001314050635
8591  85.910000  0.191858312394  0.131370100296  0.183343297636  0.001885190634  0.190978700311  0.161594428317  0.199170538988  0.000383088041
8592  85.920000  0.192067631099  0.130275201601  0.181619959491  0.002899207643  0.190980570239  0.161252316339  0.200716935197  0.002374580668
8593  85.930000  0.192285130475  0.129660435349  0.179943686981  0.003961274842  0.190983738443  0.160744966739  0.201965723498  0.004548380555
8594  85.940000  0.192506559915  0.129528341303  0.178341012317  0.005046129421  0.190992457164  0.160148488458  0.202790629722  0.006774003959
8595  85.950000  0.192727503224  0.129878369308  0.176843846296  0.006126172826  0.191012482203  0.159561471600  0.203109064294  0.008912588996
8596  85.960000  0.192943439860  0.130706097971  0.175489339554  0.007172441732  0.191050174646  0.159094280808  0.202888648058  0.010827782897
8597  85.970000  0.193149810680  0.132002333445  0.174319488095  0.008155756846  0.191111291842  0.158857175462  0.202149054745  0.012396511354
8598  85.980000  0.193342090884  0.133752227046  0.173380426583  0.009047984850  0.191199693582  0.158948424209  0.200959124260  0.013518693204
8599  85.990000  0.193515872278  0.135934544607  0.172721360474  0.009823336205  0.191316221260  0.159443599814  0.199429626331  0.014125058114
8600  86.000000  0.193666955964  0.138521199813  0.172393104815  0.010459614856  0.191457986337  0.160387118920  0.197702430031  0.014182395484
8601  86.010000  0.193791455104  0.141477131428  0.172446223255  0.010939335806  0.191618233982  0.161786839895  0.195937132416  0.013695793881
8602  86.020000  0.193885905771  0.144760564372  0.172928794249  0.011250632991  0.191786842917  0.163612186190  0.194296397706  0.012707701134
8603  86.030000  0.193947382134  0.148323651905  0.173883869790  0.011387892505  0.191951404763  0.165795875142  0.192931344073  0.011293920786
8604  86.040000  0.193973610657  0.152113455732  0.175346732069  0.011352063804  0.192098718994  0.168238960764  0.191968283773  0.009556934766
8605  86.050000  0.193963076688  0.156073187117  0.177342091003  0.011150622776  0.192216463759  0.170818592512  0.191497977970  0.007617178913
8606  86.060000  0.193915116043  0.160143608546  0.179881396220  0.010797183669  0.192294772176  0.173397680694  0.191568322652  0.005603074884
8607  86.070000  0.193829984009  0.164264484509  0.182960456804  0.010310780139  0.192327462954  0.175835551747  0.192181056752  0.003640722005
8608  86.080000  0.193708894734  0.168375972010  0.186557567323  0.009714857258  0.192312738257  0.177998663286  0.193292705608  0.001844166111
8609  86.090000  0.193554025207  0.172419855923  0.190632327206  0.009036034772  0.192253257271  0.179770509648  0.194819575810  0.000307088686
8610  86.100000  0.193368479870  0.176340558838  0.195125311595  0.008302715800  0.192155602011  0.181059961659  0.196646238721  -0.000903393232
8611  86.110000  0.193156214333  0.180085886441  0.199958706228  0.007543623814  0.192029251829  0.181807432963  0.198636617461  -0.001750341660
8612  86.120000  0.192921919306  0.183607503861  0.205037959469  0.006786353538  0.191885256764  0.181988440058  0.200646559825  -0.002227807981
8613  86.130000  0.192670868721  0.186861171467  0.210254435393  0.006056018450  0.191734834776  0.181614320892  0.202536662872  -0.002358890184
8614  86.140000  0.192408738601  0.189806796689  0.215488978452  0.005374069219  0.191588110172  0.180730095478  0.204184126216  -0.002191345123
8615  86.150000  0.192141405556  0.192408378114  0.220616228825  0.004757344542  0.191453164730  0.179409685250  0.205492547798  -0.001791282961
8616  86.160000  0.191874735368  0.194633927375  0.225509464552  0.004217399452  0.191335501270  0.177748941711  0.206398820242  -0.001235631809
8617  86.170000  0.191614373091  0.196455452036  0.230045697782  0.003760137650  0.191237937913  0.175857145852  0.206876607488  -0.000604149496
8618  86.180000  0.191365546063  0.197849069149  0.234110722966  0.003385755158  0.191160876859  0.173847798415  0.206936241851  0.000028229940
8619  86.190000  0.191132890432  0.198795296060  0.237603807717  0.003088983916  0.191102837670  0.171829598137  0.206621240490  0.000597993620
8620  86.200000  0.190920310132  0.199279534811  0.240441733864  0.002859607279  0.191061119569  0.169898479625  0.206001959841  0.001058004109
8621  86.210000  0.190730874920  0.199292732759  0.242561936170  0.002683205575  0.191032461180  0.168131449227  0.205167157001  0.001380411366
8622  86.220000  0.190566761304  0.198832168705  0.243924546524  0.002542079928  0.191013593967  0.166582729997  0.204214388195  0.001557344619
8623  86.230000  0.190429237162  0.197902284756  0.244513227468  0.002416296625  0.191001628075  0.165282437976  0.203240237100  0.001599439037
8624  86.240000  0.190318687842  0.196515463137  0.244334764837  0.002284792654  0.190994254810  0.164237705179  0.202331330682  0.001532472472
8625  86.250000  0.190234678834  0.194692636932  0.243417477831  0.002126485210  0.190989788634  0.163435886321  0.201556976331  0.001392573719
8626  86.260000  0.190176047846  0.192463626093  0.241808588934  0.001921333355  0.190987096168  0.162849274897  0.200964057105  0.001220597130
8627  86.270000  0.190141017646  0.189867105470  0.239570768779  0.001651307890  0.190985467779  0.162440633889  0.200574571721  0.001056326040
8628  86.280000  0.190127320211  0.186950138992  0.236778126233  0.001301234733  0.190984480602  0.162168823766  0.200385926164  0.000933163243
8629  86.290000  0.190132322891  0.183767251219  0.233511947185  0.000859486808  0.190983885462  0.161993876982  0.200373799612  0.000873892149
8630  86.300000  0.190153148111  0.180379050534  0.229856494060  0.000318508794  0.190983530869  0.161881004440  0.200497145378  0.000887956497
8631  86.310000  0.190186779753  0.176850462991  0.225895161308  -0.000324832741  0.190983321017  0.161803201220  0.200704673305  0.000970525171
8632  86.320000  0.190230151409  0.173248677317  0.221707241597  -0.001069074607  0.190983195851  0.161742321406  0.200942016486  0.001103402179
8633  86.330000  0.190280214116  0.169640935191  0.217365496840  -0.001908153404  0.190983120350  0.161688692684  0.201158729472  0.001257633032
8634  86.340000  0.190333983609  0.166092322518  0.212934652671  -0.002831565375  0.190983075338  0.161639521069  0.201314306025  0.001397470206
8635  86.350000  0.190388569449  0.162663724257  0.208470851287  -0.003824679647  0.190983049052  0.161596478300  0.201382539573  0.001485212019
8636  86.360000  0.190441190231  0.159410095829  0.204022012894  -0.004869193186  0.190983032795  0.161562955871  0.201353764796  0.001486336401
8637  86.370000  0.190489180439  0.156379178739  0.199628977793  -0.005943714295  0.190983021969  0.161541500848  0.201234788626  0.001374322699
8638  86.380000  0.190529995125  0.153610748744  0.195327236022  -0.007024459618  0.190983014934  0.161531915102  0.201046610248  0.001134593040
8639  86.390000  0.190561218468  0.151136435369  0.191149005233  -0.008086047088  0.190982989009  0.161530403586  0.200820305309  0.000767105085
8640  86.400000  0.190580581426  0.148980096701  0.187125393837  -0.009102363879  0.190982820678  0.161530008226  0.200591674832  0.000287279138
8641  86.410000  0.190585992217  0.147158678727  0.183288387175  -0.010047484405  0.190982112199  0.161522378564  0.200395406592  -0.000274871682
8642  86.420000  0.190575581399  0.145683439748  0.179672419307  -0.010896608937  0.190979895034  0.161500730137  0.200259549383  -0.000877338930
8643  86.430000  0.190547761082  0.144561382860  0.176315339165  -0.011626989221  0.190974204575  0.161463651249  0.200201054810  -0.001470180693
8644  86.440000  0.190501295534  0.143796717339  0.173258642865  -0.012218804024  0.190961559104  0.161419261858  0.200223005264  -0.002000617880
8645  86.450000  0.190435378389  0.143392165593  0.170546917727  -0.012655945641  0.190936422213  0.161389125135  0.200313939016  -0.002418613987
8646  86.460000  0.190349709999  0.143349947175  0.168226521336  -0.012926678572  0.190890771434  0.161411277542  0.200449428697  -0.002682325455
8647  86.470000  0.190244567470  0.143672304039  0.166343593249  -0.013024134344  0.190813924081  0.161541784744  0.200595796020  -0.002762814403
8648  86.480000  0.190120859631  0.144361478963  0.164941561304  -0.012946611960  0.190692772467  0.161854348398  0.200715581900  -0.002647486906
8649  86.490000  0.189980159649  0.145419117419  0.164058353158  -0.012697661717  0.190512546994  0.162437674683  0.200774163602  -0.002341851119
8650  86.500000  0.189824709317  0.146845126731  0.163723552554  -0.012285940722  0.190258156173  0.163390552738  0.200746742517  -0.001869366718
8651  86.510000  0.189657390872  0.148636088839  0.163955747079  -0.011724840853  0.189916054104  0.164814855455  0.200624836513  -0.001269361470
8652  86.520000  0.189481664626  0.150783378473  0.164760299456  -0.011031903160  0.189476473056  0.166806935587  0.200421412457  -0.000593200441
8653  86.530000  0.189301473305  0.153271181357  0.166127740073  -0.010228045954  0.188935751950  0.169448113104  0.200173893454  0.000100914296
8654  86.540000  0.189121116594  0.156074632800  0.168032927986  -0.009336645926  0.188298413452  0.172795103827  0.199944467794  0.000753981151
8655  86.550000  0.188945101799  0.159158302787  0.170435066120  -0.008382521572  0.187578613860  0.176871301322  0.199817398566  0.001312441764
8656  86.560000  0.188777978443  0.162475238208  0.173278589732  -0.007390875130  0.186800625112  0.181659783951  0.199893358648  0.001733963151
8657  86.570000  0.188624165856  0.165966736870  0.176494881074  -0.006386252401  0.185998110380  0.187098783352  0.200281160236  0.001992129488
8658  86.580000  0.188487783400  0.169562974206  0.180004703620  -0.005391578849  0.185212114274  0.193080140980  0.201087569922  0.002079516918
8659  86.590000  0.188372492662  0.173184536033  0.183721200306  -0.004427325201  0.184487882676  0.199451027399  0.202406157806  0.002008785226
8660  86.600000  0.188281360009  0.176744835261  0.187553266048  -0.003510846599  0.183870823115  0.206018939344  0.204306287144  0.001811622251
8661  86.610000  0.188216746268  0.180153313245  0.191409086814  -0.002655926861  0.183402077634  0.212559751179  0.206823386950  0.001535600373
8662  86.620000  0.188180228251  0.183319254515  0.195199636423  -0.001872544434  0.183114273700  0.218828398395  0.209951558109  0.001239226496
8663  86.630000  0.188172554536  0.186155983159  0.198841936976  -0.001166860394  0.183028023840  0.224571615946  0.213639356125  0.000985664671
8664  86.640000  0.188193635588  0.188585166011  0.202261916786  -0.000541412640  0.183149657078  0.229542037189  0.217789297885  0.000835762591
8665  86.650000  0.188242566159  0.190540926071  0.205396737834  0.000004514369  0.183470498814  0.233512867940  0.222261292833  0.000841102872
8666  86.660000  0.188317676085  0.191973471861  0.208196508980  0.000474387093  0.183967799043  0.236292273587  0.226879840693  0.001037816467
8667  86.670000  0.188416604338  0.192851974855  0.210625347185  0.000873838623  0.184607178655  0.237736552240  0.231444504678  0.001441835516
8668  86.680000  0.188536390414  0.193166476126  0.212661792897  0.001210057320  0.185346257358  0.237761122292  0.235742889661  0.002046131136
8669  86.690000  0.188673577031  0.192928670782  0.214298623942  0.001491201727  0.186138975778  0.236348350813  0.239565147367  0.002820290512
8670  86.700000  0.188824318480  0.192171499301  0.215542141975  0.001725888829  0.186940049063  0.233551321984  0.242718904446  0.003712555929
8671  86.710000  0.188984489835  0.190947561436  0.216411025263  0.001922792093  0.187708997684  0.229492826954  0.245043465847  0.004654199327
8672  86.720000  0.189149793354  0.189326453680  0.216934850432  0.002090371721  0.188413288554  0.224359173182  0.246422182003  0.005565864615
8673  86.730000  0.189315859739  0.187391207952  0.217152384812  0.002236743526  0.189030270031  0.218388865119  0.246791978415  0.006365300893
8674  86.740000  0.189478343182  0.185234070746  0.217109741306  0.002369676493  0.189547773381  0.211856766637  0.246149223746  0.006975754087
8675  86.750000  0.189633010254  0.182951903334  0.216858472058  0.002496693921  0.189963450483  0.205054947368  0.244551350593  0.007334198477
8676  86.760000  0.189775823492  0.180641501722  0.216453658318  0.002625240823  0.190283091696  0.198271935940  0.242113933540  0.007398582512
8677  86.770000  0.189903020977  0.178395128973  0.215952034894  0.002762872102  0.190518291215  0.191772437144  0.239003261318  0.007153337117
8678  86.780000  0.190011193181  0.176296523451  0.215410171343  0.002917412930  0.190683881481  0.185779621892  0.235424798641  0.006612543594
8679  86.790000  0.190097357914  0.174417598319  0.214882720867  0.003097045042  0.190795537602  0.180461825566  0.231608296697  0.005820369251
8680  86.800000  0.190159033462  0.172815984827  0.214420743169  0.003310280206  0.190867865920  0.175924923466  0.227790649923  0.004848632908
8681  86.810000  0.190194308945  0.171533501278  0.214070109684  0.003565794186  0.190913159215  0.172210894845  0.224197873797  0.003791635805
8682  86.820000  0.190201909808  0.170595557377  0.213870008076  0.003872109992  0.190940853454  0.169302288366  0.221027753467  0.002758659912
8683  86.830000  0.190181255291  0.170011436544  0.213851575691  0.004237136611  0.190957587974  0.167131612570  0.218434747850  0.001864769128
8684  86.840000  0.190132503874  0.169775342290  0.214036706595  0.004667587022  0.190967677312  0.165594205852  0.216518601590  0.001220725551
8685  86.850000  0.190056582189  0.169868052954  0.214437090593  0.005168315477  0.190973763246  0.164562936153  0.215317810939  0.000922934405
8686  86.860000  0.189955192904  0.170259004704  0.215053552249  0.005741627168  0.190977431805  0.163903119555  0.214808629600  0.001044346022
8687  86.870000  0.189830797584  0.170908616143  0.215875760626  0.006386622153  0.190979641737  0.163486262420  0.214909734871  0.001627168780
8688  86.880000  0.189686571613  0.171770678241  0.216882374253  0.007098638950  0.190980899226  0.163201542363  0.215492073797  0.002678089614
8689  86.890000  0.189526329795  0.172794657722  0.218041669719  0.007868860918  0.190981205108  0.162964280508  0.216392854368  0.004166473742
