#n  real_time  lyapunov_exponential
3185  7.962500 -4.986066275891
3186  7.965000 -4.986303623364
3187  7.967500 -4.986550482216
3188  7.970000 -4.986805734129
3189  7.972500 -4.987069317342
3190  7.975000 -4.987341342867
3191  7.977500 -4.987616709805
3192  7.980000 -4.987895949961
3193  7.982500 -4.988177177915
3194  7.985000 -4.988459573986
3195  7.987500 -4.988743955381
3196  7.990000 -4.989026761385
3197  7.992500 -4.989311796865
3198  7.995000 -4.989593003502
3199  7.997500 -4.989872611758
3200  8.000000 -4.990147421133
3201  8.002500 -4.990419247073
3202  8.005000 -4.990686425864
3203  8.007500 -4.990951474705
3204  8.010000 -4.991214925597
3205  8.012500 -4.991474514185
3206  8.015000 -4.991729132241
3207  8.017500 -4.991984504511
3208  8.020000 -4.992234603381
3209  8.022500 -4.992482233184
3210  8.025000 -4.992724935734
3211  8.027500 -4.992962005350
3212  8.030000 -4.993194311446
3213  8.032500 -4.993420488300
3214  8.035000 -4.993641652859
3215  8.037500 -4.993855601864
3216  8.040000 -4.994065013939
3217  8.042500 -4.994270064501
3218  8.045000 -4.994472736644
3219  8.047500 -4.994671024989
3220  8.050000 -4.994868258920
3221  8.052500 -4.995064022599
3222  8.055000 -4.995258097156
3223  8.057500 -4.995448348147
3224  8.060000 -4.995640425406
3225  8.062500 -4.995832582290
3226  8.065000 -4.996029904774
3227  8.067500 -4.996228862834
3228  8.070000 -4.996431220056
3229  8.072500 -4.996639275107
3230  8.075000 -4.996852227421
3231  8.077500 -4.997069377515
3232  8.080000 -4.997288793224
3233  8.082500 -4.997510277491
3234  8.085000 -4.997737263935
3235  8.087500 -4.997968796217
3236  8.090000 -4.998204585530
3237  8.092500 -4.998442563686
3238  8.095000 -4.998681679287
3239  8.097500 -4.998921430527
3240  8.100000 -4.999161369876
3241  8.102500 -4.999403217737
3242  8.105000 -4.999648038828
3243  8.107500 -4.999898167243
3244  8.110000 -5.000152564129
3245  8.112500 -5.000411416774
3246  8.115000 -5.000679874554
3247  8.117500 -5.000953932166
3248  8.120000 -5.001235271669
3249  8.122500 -5.001523223811
3250  8.125000 -5.001823231555
3251  8.127500 -5.002132589924
3252  8.130000 -5.002446733517
3253  8.132500 -5.002766030028
3254  8.135000 -5.003089626515
3255  8.137500 -5.003417876582
3256  8.140000 -5.003751783017
3257  8.142500 -5.004090575574
3258  8.145000 -5.004432371343
3259  8.147500 -5.004777967968
3260  8.150000 -5.005132790635
3261  8.152500 -5.005490403292
3262  8.155000 -5.005853884787
3263  8.157500 -5.006226322852
3264  8.160000 -5.006606734847
3265  8.162500 -5.006994460684
3266  8.165000 -5.007393297721
3267  8.167500 -5.007799166508
3268  8.170000 -5.008213110284
3269  8.172500 -5.008632989136
3270  8.175000 -5.009059055086
3271  8.177500 -5.009487639405
3272  8.180000 -5.009913036559
3273  8.182500 -5.010333158233
3274  8.185000 -5.010745078720
3275  8.187500 -5.011145709542
3276  8.190000 -5.011536810309
3277  8.192500 -5.011913776394
3278  8.195000 -5.012280142010
3279  8.197500 -5.012634296339
3280  8.200000 -5.012976993726
3281  8.202500 -5.013305969221
3282  8.205000 -5.013623518396
3283  8.207500 -5.013929201474
3284  8.210000 -5.014224800874
3285  8.212500 -5.014509211010
3286  8.215000 -5.014781611077
3287  8.217500 -5.015046781250
3288  8.220000 -5.015302080503
3289  8.222500 -5.015548998453
3290  8.225000 -5.015789195314
3291  8.227500 -5.016024970636
3292  8.230000 -5.016254341236
3293  8.232500 -5.016479571863
3294  8.235000 -5.016703856313
3295  8.237500 -5.016927307431
3296  8.240000 -5.017148382598
3297  8.242500 -5.017371695192
3298  8.245000 -5.017595937559
3299  8.247500 -5.017820720506
3300  8.250000 -5.018047021985
3301  8.252500 -5.018275533871
3302  8.255000 -5.018504938775
3303  8.257500 -5.018736819137
3304  8.260000 -5.018971276870
3305  8.262500 -5.019204682983
3306  8.265000 -5.019438190483
3307  8.267500 -5.019671589728
3308  8.270000 -5.019903343307
3309  8.272500 -5.020137075188
3310  8.275000 -5.020370132618
3311  8.277500 -5.020603506208
3312  8.280000 -5.020840674914
3313  8.282500 -5.021077951293
3314  8.285000 -5.021320369403
3315  8.287500 -5.021567400291
3316  8.290000 -5.021819117630
3317  8.292500 -5.022076344770
3318  8.295000 -5.022340561324
3319  8.297500 -5.022610394845
3320  8.300000 -5.022887148287
3321  8.302500 -5.023175454752
3322  8.305000 -5.023470943837
3323  8.307500 -5.023775554389
3324  8.310000 -5.024092520217
3325  8.312500 -5.024422647202
3326  8.315000 -5.024761420102
3327  8.317500 -5.025109245113
3328  8.320000 -5.025467222582
3329  8.322500 -5.025831531626
3330  8.325000 -5.026203465836
3331  8.327500 -5.026580923716
3332  8.330000 -5.026963905533
3333  8.332500 -5.027350287324
3334  8.335000 -5.027742636358
3335  8.337500 -5.028136076658
3336  8.340000 -5.028529058745
3337  8.342500 -5.028922069099
3338  8.345000 -5.029314930007
3339  8.347500 -5.029711648500
3340  8.350000 -5.030110562997
3341  8.352500 -5.030511793611
3342  8.355000 -5.030918020551
3343  8.357500 -5.031330832078
3344  8.360000 -5.031751831982
3345  8.362500 -5.032183150468
3346  8.365000 -5.032622363032
3347  8.367500 -5.033068678043
3348  8.370000 -5.033520892333
3349  8.372500 -5.033977313079
3350  8.375000 -5.034437056635
3351  8.377500 -5.034893328222
3352  8.380000 -5.035344226339
3353  8.382500 -5.035790920288
3354  8.385000 -5.036230021923
3355  8.387500 -5.036656341117
3356  8.390000 -5.037077639307
3357  8.392500 -5.037486986178
3358  8.395000 -5.037893551119
3359  8.397500 -5.038291566896
3360  8.400000 -5.038682041553
3361  8.402500 -5.039061653553
3362  8.405000 -5.039434080272
3363  8.407500 -5.039797361573
3364  8.410000 -5.040155672897
3365  8.412500 -5.040508490394
3366  8.415000 -5.040854681109
3367  8.417500 -5.041193450710
3368  8.420000 -5.041525127852
3369  8.422500 -5.041846941468
3370  8.425000 -5.042160693408
3371  8.427500 -5.042469087353
3372  8.430000 -5.042771736051
3373  8.432500 -5.043069828186
3374  8.435000 -5.043363437656
3375  8.437500 -5.043654385682
3376  8.440000 -5.043943557346
3377  8.442500 -5.044231151932
3378  8.445000 -5.044520238332
3379  8.447500 -5.044807605284
3380  8.450000 -5.045095491050
3381  8.452500 -5.045384334590
3382  8.455000 -5.045674446785
3383  8.457500 -5.045966883157
3384  8.460000 -5.046261582661
3385  8.462500 -5.046559738523
3386  8.465000 -5.046860055501
3387  8.467500 -5.047165293333
3388  8.470000 -5.047476007286
3389  8.472500 -5.047792540189
3390  8.475000 -5.048115932658
3391  8.477500 -5.048446494776
3392  8.480000 -5.048784624381
3393  8.482500 -5.049125413769
3394  8.485000 -5.049470437767
3395  8.487500 -5.049821180751
3396  8.490000 -5.050178512069
3397  8.492500 -5.050540012253
3398  8.495000 -5.050909505498
3399  8.497500 -5.051284169292
3400  8.500000 -5.051661025555
3401  8.502500 -5.052042556170
3402  8.505000 -5.052425780953
3403  8.507500 -5.052811948818
3404  8.510000 -5.053196695527
3405  8.512500 -5.053581548103
3406  8.515000 -5.053969020664
3407  8.517500 -5.054358452961
3408  8.520000 -5.054744409026
3409  8.522500 -5.055122814649
3410  8.525000 -5.055495101824
3411  8.527500 -5.055861954003
3412  8.530000 -5.056225204083
3413  8.532500 -5.056585680447
3414  8.535000 -5.056943304068
3415  8.537500 -5.057297715138
3416  8.540000 -5.057646302534
3417  8.542500 -5.057989898120
3418  8.545000 -5.058327974886
3419  8.547500 -5.058662179367
3420  8.550000 -5.058993937159
3421  8.552500 -5.059322462220
3422  8.555000 -5.059648175771
3423  8.557500 -5.059976235398
3424  8.560000 -5.060302618930
3425  8.562500 -5.060629660147
3426  8.565000 -5.060957253631
3427  8.567500 -5.061283426720
3428  8.570000 -5.061608918769
3429  8.572500 -5.061933437357
3430  8.575000 -5.062254977231
3431  8.577500 -5.062574090886
3432  8.580000 -5.062891896387
3433  8.582500 -5.063207472709
3434  8.585000 -5.063519608693
3435  8.587500 -5.063828815290
3436  8.590000 -5.064133979024
3437  8.592500 -5.064433941222
3438  8.595000 -5.064730910449
3439  8.597500 -5.065028077666
3440  8.600000 -5.065324753417
3441  8.602500 -5.065617819415
3442  8.605000 -5.065908526247
3443  8.607500 -5.066194062648
3444  8.610000 -5.066480455154
3445  8.612500 -5.066764932588
3446  8.615000 -5.067053215201
3447  8.617500 -5.067345703654
3448  8.620000 -5.067640105210
3449  8.622500 -5.067937980816
3450  8.625000 -5.068243731165
3451  8.627500 -5.068558814998
3452  8.630000 -5.068878265109
3453  8.632500 -5.069204893383
3454  8.635000 -5.069542604198
3455  8.637500 -5.069888795488
3456  8.640000 -5.070239539137
3457  8.642500 -5.070596880768
3458  8.645000 -5.070960198795
3459  8.647500 -5.071334187128
3460  8.650000 -5.071713263706
3461  8.652500 -5.072102191752
3462  8.655000 -5.072497501821
3463  8.657500 -5.072902118110
3464  8.660000 -5.073313144467
3465  8.662500 -5.073734580775
3466  8.665000 -5.074160633595
3467  8.667500 -5.074591571941
3468  8.670000 -5.075024871549
3469  8.672500 -5.075458670930
3470  8.675000 -5.075891457158
3471  8.677500 -5.076327939073
3472  8.680000 -5.076756811346
3473  8.682500 -5.077177571498
3474  8.685000 -5.077590441062
3475  8.687500 -5.077996463070
3476  8.690000 -5.078395388178
3477  8.692500 -5.078789283984
3478  8.695000 -5.079173272385
3479  8.697500 -5.079552634862
3480  8.700000 -5.079926019624
3481  8.702500 -5.080294442748
3482  8.705000 -5.080657207602
3483  8.707500 -5.081011206911
3484  8.710000 -5.081360145323
3485  8.712500 -5.081704461270
3486  8.715000 -5.082041860789
3487  8.717500 -5.082373255257
3488  8.720000 -5.082694156922
3489  8.722500 -5.083002590590
3490  8.725000 -5.083296847661
3491  8.727500 -5.083579225743
3492  8.730000 -5.083847389633
3493  8.732500 -5.084105916280
3494  8.735000 -5.084354400269
3495  8.737500 -5.084594613385
3496  8.740000 -5.084826635929
3497  8.742500 -5.085048885294
3498  8.745000 -5.085265946473
3499  8.747500 -5.085479177713
3500  8.750000 -5.085691155380
3501  8.752500 -5.085900625974
3502  8.755000 -5.086107055174
3503  8.757500 -5.086312949068
3504  8.760000 -5.086516799970
3505  8.762500 -5.086719649013
3506  8.765000 -5.086921147368
3507  8.767500 -5.087121878890
3508  8.770000 -5.087322014039
3509  8.772500 -5.087524207087
3510  8.775000 -5.087728178994
3511  8.777500 -5.087934109225
3512  8.780000 -5.088141827390
3513  8.782500 -5.088353014738
3514  8.785000 -5.088569744189
3515  8.787500 -5.088791253262
3516  8.790000 -5.089016785397
3517  8.792500 -5.089247514390
3518  8.795000 -5.089481966932
3519  8.797500 -5.089717555594
3520  8.800000 -5.089954328718
3521  8.802500 -5.090192043876
3522  8.805000 -5.090431308603
3523  8.807500 -5.090672883237
3524  8.810000 -5.090915722840
3525  8.812500 -5.091161331569
3526  8.815000 -5.091408977589
3527  8.817500 -5.091660093340
3528  8.820000 -5.091913179006
3529  8.822500 -5.092170340590
3530  8.825000 -5.092426927121
3531  8.827500 -5.092685298000
3532  8.830000 -5.092945106780
3533  8.832500 -5.093204846763
3534  8.835000 -5.093462857005
3535  8.837500 -5.093719841261
3536  8.840000 -5.093975308646
3537  8.842500 -5.094227548789
3538  8.845000 -5.094476198959
3539  8.847500 -5.094719252893
3540  8.850000 -5.094955743697
3541  8.852500 -5.095185296564
3542  8.855000 -5.095408958523
3543  8.857500 -5.095627150732
3544  8.860000 -5.095840190251
3545  8.862500 -5.096053883011
3546  8.865000 -5.096266006971
3547  8.867500 -5.096478488105
3548  8.870000 -5.096693580281
3549  8.872500 -5.096912033632
3550  8.875000 -5.097135735279
3551  8.877500 -5.097366475510
3552  8.880000 -5.097602144748
3553  8.882500 -5.097844688785
3554  8.885000 -5.098092141233
3555  8.887500 -5.098340090871
3556  8.890000 -5.098589373611
3557  8.892500 -5.098839438315
3558  8.895000 -5.099088107349
3559  8.897500 -5.099333844406
3560  8.900000 -5.099578156916
3561  8.902500 -5.099821604604
3562  8.905000 -5.100061312257
3563  8.907500 -5.100297619909
3564  8.910000 -5.100532164105
3565  8.912500 -5.100768536982
3566  8.915000 -5.101006283023
3567  8.917500 -5.101245913310
3568  8.920000 -5.101488506693
3569  8.922500 -5.101737294758
3570  8.925000 -5.101992560344
3571  8.927500 -5.102253329372
3572  8.930000 -5.102520096030
3573  8.932500 -5.102792919198
3574  8.935000 -5.103070315442
3575  8.937500 -5.103350298255
3576  8.940000 -5.103631945960
3577  8.942500 -5.103913004866
3578  8.945000 -5.104191768685
3579  8.947500 -5.104466843678
3580  8.950000 -5.104739168027
3581  8.952500 -5.105008463006
3582  8.955000 -5.105275227898
3583  8.957500 -5.105541059268
3584  8.960000 -5.105808845496
3585  8.962500 -5.106083631845
3586  8.965000 -5.106362694293
3587  8.967500 -5.106650367494
3588  8.970000 -5.106949618014
3589  8.972500 -5.107265205909
3590  8.975000 -5.107597174663
3591  8.977500 -5.107947120646
3592  8.980000 -5.108316980003
3593  8.982500 -5.108713818836
3594  8.985000 -5.109127349344
3595  8.987500 -5.109562253787
3596  8.990000 -5.110008664202
3597  8.992500 -5.110455334072
3598  8.995000 -5.110885306010
3599  8.997500 -5.111297329278
3600  9.000000 -5.111688045073
3601  9.002500 -5.112058995330
3602  9.005000 -5.112411953413
3603  9.007500 -5.112750073375
3604  9.010000 -5.113074557570
3605  9.012500 -5.113382815726
3606  9.015000 -5.113682061332
3607  9.017500 -5.113967851744
3608  9.020000 -5.114249696039
3609  9.022500 -5.114526246740
3610  9.025000 -5.114799677851
3611  9.027500 -5.115072207329
3612  9.030000 -5.115340223485
3613  9.032500 -5.115606463278
3614  9.035000 -5.115870740741
3615  9.037500 -5.116130753341
3616  9.040000 -5.116382660014
3617  9.042500 -5.116628613598
3618  9.045000 -5.116866667965
3619  9.047500 -5.117098882896
3620  9.050000 -5.117323445061
3621  9.052500 -5.117537598773
3622  9.055000 -5.117742057288
3623  9.057500 -5.117936038966
3624  9.060000 -5.118121395100
3625  9.062500 -5.118299433660
3626  9.065000 -5.118470095193
3627  9.067500 -5.118636193804
3628  9.070000 -5.118796053422
3629  9.072500 -5.118949231102
3630  9.075000 -5.119097820997
3631  9.077500 -5.119242331414
3632  9.080000 -5.119382517470
3633  9.082500 -5.119517001460
3634  9.085000 -5.119646688504
3635  9.087500 -5.119770057453
3636  9.090000 -5.119887127323
3637  9.092500 -5.119997018542
3638  9.095000 -5.120099614916
3639  9.097500 -5.120194411014
3640  9.100000 -5.120281657578
3641  9.102500 -5.120361129943
3642  9.105000 -5.120433060951
3643  9.107500 -5.120498189063
3644  9.110000 -5.120556306455
3645  9.112500 -5.120608374584
3646  9.115000 -5.120654717026
3647  9.117500 -5.120696571121
3648  9.120000 -5.120735512790
3649  9.122500 -5.120771612392
3650  9.125000 -5.120805564109
3651  9.127500 -5.120838031198
3652  9.130000 -5.120869644970
3653  9.132500 -5.120901282571
3654  9.135000 -5.120933930250
3655  9.137500 -5.120967905974
3656  9.140000 -5.121004493496
3657  9.142500 -5.121044647167
3658  9.145000 -5.121088575330
3659  9.147500 -5.121137364973
3660  9.150000 -5.121191585538
3661  9.152500 -5.121251712950
3662  9.155000 -5.121317588587
3663  9.157500 -5.121390277475
3664  9.160000 -5.121470079052
3665  9.162500 -5.121556596388
3666  9.165000 -5.121651134356
3667  9.167500 -5.121753019385
3668  9.170000 -5.121862893885
3669  9.172500 -5.121980907560
3670  9.175000 -5.122107052747
3671  9.177500 -5.122242766862
3672  9.180000 -5.122389815352
3673  9.182500 -5.122546385465
3674  9.185000 -5.122712718981
3675  9.187500 -5.122889250302
3676  9.190000 -5.123076695856
3677  9.192500 -5.123276947532
3678  9.195000 -5.123491853516
3679  9.197500 -5.123721847112
3680  9.200000 -5.123965793649
3681  9.202500 -5.124225478133
3682  9.205000 -5.124501276924
3683  9.207500 -5.124794885629
3684  9.210000 -5.125101500352
3685  9.212500 -5.125421089252
3686  9.215000 -5.125751837551
3687  9.217500 -5.126091612952
3688  9.220000 -5.126437108794
3689  9.222500 -5.126786904690
3690  9.225000 -5.127136348414
3691  9.227500 -5.127480788094
3692  9.230000 -5.127817010810
3693  9.232500 -5.128141832852
3694  9.235000 -5.128452796207
3695  9.237500 -5.128753200296
3696  9.240000 -5.129038250865
3697  9.242500 -5.129307512316
3698  9.245000 -5.129562620206
3699  9.247500 -5.129804730449
3700  9.250000 -5.130035137187
3701  9.252500 -5.130256212853
3702  9.255000 -5.130467526066
3703  9.257500 -5.130670159968
3704  9.260000 -5.130866547644
3705  9.262500 -5.131055408668
3706  9.265000 -5.131236975785
3707  9.267500 -5.131411700565
3708  9.270000 -5.131581711954
3709  9.272500 -5.131745639176
3710  9.275000 -5.131904100487
3711  9.277500 -5.132058992644
3712  9.280000 -5.132209303571
3713  9.282500 -5.132356131871
3714  9.285000 -5.132500857834
3715  9.287500 -5.132643302267
3716  9.290000 -5.132783919678
3717  9.292500 -5.132922967478
3718  9.295000 -5.133061345409
3719  9.297500 -5.133200296040
3720  9.300000 -5.133340941683
3721  9.302500 -5.133485020034
3722  9.305000 -5.133633276366
3723  9.307500 -5.133787066268
3724  9.310000 -5.133947284395
3725  9.312500 -5.134115363440
3726  9.315000 -5.134291809629
3727  9.317500 -5.134479848598
3728  9.320000 -5.134679370686
3729  9.322500 -5.134890977566
3730  9.325000 -5.135115538148
3731  9.327500 -5.135352751602
3732  9.330000 -5.135599785166
3733  9.332500 -5.135857291887
3734  9.335000 -5.136123352261
3735  9.337500 -5.136395292353
3736  9.340000 -5.136670462728
3737  9.342500 -5.136942163615
3738  9.345000 -5.137207142590
3739  9.347500 -5.137466116782
3740  9.350000 -5.137717606547
3741  9.352500 -5.137959664751
3742  9.355000 -5.138189383257
3743  9.357500 -5.138412223094
3744  9.360000 -5.138625867462
3745  9.362500 -5.138833072659
3746  9.365000 -5.139033890645
3747  9.367500 -5.139226425848
3748  9.370000 -5.139414559387
3749  9.372500 -5.139600689511
3750  9.375000 -5.139783585930
3751  9.377500 -5.139963073672
3752  9.380000 -5.140140841388
3753  9.382500 -5.140316161859
3754  9.385000 -5.140489988468
3755  9.387500 -5.140660404115
3756  9.390000 -5.140829433181
3757  9.392500 -5.140995407052
3758  9.395000 -5.141160313987
3759  9.397500 -5.141319891951
3760  9.400000 -5.141480588735
3761  9.402500 -5.141637610406
3762  9.405000 -5.141792308532
3763  9.407500 -5.141942982988
3764  9.410000 -5.142089859012
3765  9.412500 -5.142232010634
3766  9.415000 -5.142370716755
3767  9.417500 -5.142505754423
3768  9.420000 -5.142636676673
3769  9.422500 -5.142765350732
3770  9.425000 -5.142888846761
3771  9.427500 -5.143009133229
3772  9.430000 -5.143125239286
3773  9.432500 -5.143240113767
3774  9.435000 -5.143352330984
3775  9.437500 -5.143462641176
3776  9.440000 -5.143573267370
3777  9.442500 -5.143685159395
3778  9.445000 -5.143798987884
3779  9.447500 -5.143912733500
3780  9.450000 -5.144028349617
3781  9.452500 -5.144144729859
3782  9.455000 -5.144262232976
3783  9.457500 -5.144383159137
3784  9.460000 -5.144505450765
3785  9.462500 -5.144631667213
3786  9.465000 -5.144761292362
3787  9.467500 -5.144893810512
3788  9.470000 -5.145029142390
3789  9.472500 -5.145167569376
3790  9.475000 -5.145308069151
3791  9.477500 -5.145450388557
3792  9.480000 -5.145595310428
3793  9.482500 -5.145740685713
3794  9.485000 -5.145887779180
3795  9.487500 -5.146037190516
3796  9.490000 -5.146189676644
3797  9.492500 -5.146343775506
3798  9.495000 -5.146500875007
3799  9.497500 -5.146661787100
3800  9.500000 -5.146825497394
3801  9.502500 -5.146991647460
3802  9.505000 -5.147161508048
3803  9.507500 -5.147332428408
3804  9.510000 -5.147508237127
3805  9.512500 -5.147686254617
3806  9.515000 -5.147867100729
3807  9.517500 -5.148048426265
3808  9.520000 -5.148227752303
3809  9.522500 -5.148404311275
3810  9.525000 -5.148575676840
3811  9.527500 -5.148740557982
3812  9.530000 -5.148897020357
3813  9.532500 -5.149045993238
3814  9.535000 -5.149185719001
3815  9.537500 -5.149317164674
3816  9.540000 -5.149441951500
3817  9.542500 -5.149558150838
3818  9.545000 -5.149667293615
3819  9.547500 -5.149769001354
3820  9.550000 -5.149866659780
3821  9.552500 -5.149961171932
3822  9.555000 -5.150050862064
3823  9.557500 -5.150138146431
3824  9.560000 -5.150224195412
3825  9.562500 -5.150308767830
3826  9.565000 -5.150394185761
3827  9.567500 -5.150479514388
3828  9.570000 -5.150565115016
3829  9.572500 -5.150652254770
3830  9.575000 -5.150739825521
3831  9.577500 -5.150827994246
3832  9.580000 -5.150916792987
3833  9.582500 -5.151004615289
3834  9.585000 -5.151092162453
3835  9.587500 -5.151177439715
3836  9.590000 -5.151262005280
3837  9.592500 -5.151344803158
3838  9.595000 -5.151425937518
3839  9.597500 -5.151505650066
3840  9.600000 -5.151584342519
3841  9.602500 -5.151662381137
3842  9.605000 -5.151740511210
3843  9.607500 -5.151820086273
3844  9.610000 -5.151901031843
3845  9.612500 -5.151984112810
3846  9.615000 -5.152069399605
3847  9.617500 -5.152158702177
3848  9.620000 -5.152250305466
3849  9.622500 -5.152347184394
3850  9.625000 -5.152449535989
3851  9.627500 -5.152557913803
3852  9.630000 -5.152671683167
3853  9.632500 -5.152791802842
3854  9.635000 -5.152916864254
3855  9.637500 -5.153047630439
3856  9.640000 -5.153183352524
3857  9.642500 -5.153324156130
3858  9.645000 -5.153468415487
3859  9.647500 -5.153614615518
3860  9.650000 -5.153763984555
3861  9.652500 -5.153916563091
3862  9.655000 -5.154073397360
3863  9.657500 -5.154235946365
3864  9.660000 -5.154404281362
3865  9.662500 -5.154577986245
3866  9.665000 -5.154759865705
3867  9.667500 -5.154947961578
3868  9.670000 -5.155147305410
3869  9.672500 -5.155355846899
3870  9.675000 -5.155576634234
3871  9.677500 -5.155813267525
3872  9.680000 -5.156064272734
3873  9.682500 -5.156329140169
3874  9.685000 -5.156610344268
3875  9.687500 -5.156906768816
3876  9.690000 -5.157216084443
3877  9.692500 -5.157533214422
3878  9.695000 -5.157856267039
3879  9.697500 -5.158173298445
3880  9.700000 -5.158483029113
3881  9.702500 -5.158774506795
3882  9.705000 -5.159050022870
3883  9.707500 -5.159308115277
3884  9.710000 -5.159551636968
3885  9.712500 -5.159780292306
3886  9.715000 -5.159993354900
3887  9.717500 -5.160192734789
3888  9.720000 -5.160379895261
3889  9.722500 -5.160556606277
3890  9.725000 -5.160723298722
3891  9.727500 -5.160881922254
3892  9.730000 -5.161032210087
3893  9.732500 -5.161173534050
3894  9.735000 -5.161307746795
3895  9.737500 -5.161435090390
3896  9.740000 -5.161555277218
3897  9.742500 -5.161668318920
3898  9.745000 -5.161776167538
3899  9.747500 -5.161877815145
3900  9.750000 -5.161975068222
3901  9.752500 -5.162068471100
3902  9.755000 -5.162158273273
3903  9.757500 -5.162245256381
3904  9.760000 -5.162328592654
3905  9.762500 -5.162408599761
3906  9.765000 -5.162485302494
3907  9.767500 -5.162560216742
3908  9.770000 -5.162634502252
3909  9.772500 -5.162708264874
3910  9.775000 -5.162781988910
3911  9.777500 -5.162856011420
3912  9.780000 -5.162931115599
3913  9.782500 -5.163007343664
3914  9.785000 -5.163084882512
3915  9.787500 -5.163163432779
3916  9.790000 -5.163245403015
3917  9.792500 -5.163330981312
3918  9.795000 -5.163420874219
3919  9.797500 -5.163515196298
3920  9.800000 -5.163614778126
3921  9.802500 -5.163720817516
3922  9.805000 -5.163833011286
3923  9.807500 -5.163951396289
3924  9.810000 -5.164075291852
3925  9.812500 -5.164205362346
3926  9.815000 -5.164341189718
3927  9.817500 -5.164483051490
3928  9.820000 -5.164630100260
3929  9.822500 -5.164782595308
3930  9.825000 -5.164938981487
3931  9.827500 -5.165099158356
3932  9.830000 -5.165262204896
3933  9.832500 -5.165428895546
3934  9.835000 -5.165598929347
3935  9.837500 -5.165772948422
3936  9.840000 -5.165950592360
3937  9.842500 -5.166132974284
3938  9.845000 -5.166319972888
3939  9.847500 -5.166510124859
3940  9.850000 -5.166710071696
3941  9.852500 -5.166917931444
3942  9.855000 -5.167135046905
3943  9.857500 -5.167363774926
3944  9.860000 -5.167604973800
3945  9.862500 -5.167861246777
3946  9.865000 -5.168135704752
3947  9.867500 -5.168428954533
3948  9.870000 -5.168742547657
3949  9.872500 -5.169074747375
3950  9.875000 -5.169425170574
3951  9.877500 -5.169786722890
3952  9.880000 -5.170161733602
3953  9.882500 -5.170537215108
3954  9.885000 -5.170914437181
3955  9.887500 -5.171285673596
3956  9.890000 -5.171657925204
3957  9.892500 -5.172021033075
3958  9.895000 -5.172371127368
3959  9.897500 -5.172710794120
3960  9.900000 -5.173040527036
3961  9.902500 -5.173359406444
3962  9.905000 -5.173677069426
3963  9.907500 -5.173987026442
3964  9.910000 -5.174288864912
3965  9.912500 -5.174589739084
3966  9.915000 -5.174885699836
3967  9.917500 -5.175179068659
3968  9.920000 -5.175470231306
3969  9.922500 -5.175756513607
3970  9.925000 -5.176035610744
3971  9.927500 -5.176311869596
3972  9.930000 -5.176588730552
3973  9.932500 -5.176863907284
3974  9.935000 -5.177140990716
3975  9.937500 -5.177417256770
3976  9.940000 -5.177693364171
3977  9.942500 -5.177970850680
3978  9.945000 -5.178246394038
3979  9.947500 -5.178521864334
3980  9.950000 -5.178794394260
3981  9.952500 -5.179061834137
3982  9.955000 -5.179326440875
3983  9.957500 -5.179585599917
3984  9.960000 -5.179839641992
3985  9.962500 -5.180089394054
3986  9.965000 -5.180334268700
3987  9.967500 -5.180576769970
3988  9.970000 -5.180818015342
3989  9.972500 -5.181055393223
3990  9.975000 -5.181291050984
3991  9.977500 -5.181526435375
3992  9.980000 -5.181761908328
3993  9.982500 -5.182000488531
3994  9.985000 -5.182244681106
3995  9.987500 -5.182494481138
3996  9.990000 -5.182749426974
3997  9.992500 -5.183011653318
3998  9.995000 -5.183279999288
3999  9.997500 -5.183551427863
4000  10.000000 -5.183823430940
4001  10.002500 -5.184094862941
4002  10.005000 -5.184364417322
4003  10.007500 -5.184631427318
4004  10.010000 -5.184898349676
4005  10.012500 -5.185164093408
4006  10.015000 -5.185429114412
4007  10.017500 -5.185694788927
4008  10.020000 -5.185959635512
4009  10.022500 -5.186227322190
4010  10.025000 -5.186494481186
4011  10.027500 -5.186757201883
4012  10.030000 -5.187020906266
4013  10.032500 -5.187285086262
4014  10.035000 -5.187544492505
4015  10.037500 -5.187800080054
4016  10.040000 -5.188050550001
4017  10.042500 -5.188296171035
4018  10.045000 -5.188534364893
4019  10.047500 -5.188765486913
4020  10.050000 -5.188985413539
4021  10.052500 -5.189196290435
4022  10.055000 -5.189399388743
4023  10.057500 -5.189592841518
4024  10.060000 -5.189778124703
4025  10.062500 -5.189956162994
4026  10.065000 -5.190128761064
4027  10.067500 -5.190294849506
4028  10.070000 -5.190457511765
4029  10.072500 -5.190617037656
4030  10.075000 -5.190773039931
4031  10.077500 -5.190926168114
4032  10.080000 -5.191076505059
4033  10.082500 -5.191227755919
4034  10.085000 -5.191377202596
4035  10.087500 -5.191527037981
4036  10.090000 -5.191678160819
4037  10.092500 -5.191829960228
4038  10.095000 -5.191981435204
4039  10.097500 -5.192133916085
4040  10.100000 -5.192287240351
4041  10.102500 -5.192444417494
4042  10.105000 -5.192604748192
4043  10.107500 -5.192768393659
4044  10.110000 -5.192934486445
4045  10.112500 -5.193103192439
4046  10.115000 -5.193273684892
4047  10.117500 -5.193446834456
4048  10.120000 -5.193625458142
4049  10.122500 -5.193807156258
4050  10.125000 -5.193993318962
4051  10.127500 -5.194183877738
4052  10.130000 -5.194378233785
4053  10.132500 -5.194579258961
4054  10.135000 -5.194784838891
4055  10.137500 -5.194994539325
4056  10.140000 -5.195209755454
4057  10.142500 -5.195433456051
