#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8305  20.762500  0.192089229822  0.194066464901  0.235115259886  0.004241943359  0.191326394250  0.187770387293  0.235432417535  0.006706387570
8306  20.765000  0.191810570657  0.187602639198  0.232036247849  0.004360914230  0.191199877591  0.182188514802  0.231695951460  0.006080513962
8307  20.767500  0.191556766629  0.181595683098  0.228909119964  0.004415124655  0.191117018082  0.177385914069  0.227913252839  0.005216888512
8308  20.770000  0.191331807524  0.176190912724  0.225866749883  0.004424184561  0.191064603821  0.173410462864  0.224308161707  0.004209494948
8309  20.772500  0.191139105707  0.171497941017  0.223024368286  0.004412502050  0.191032319526  0.170250783880  0.221075996772  0.003167805782
8310  20.775000  0.190981093794  0.167587876320  0.220474883914  0.004407405853  0.191012745958  0.167845747251  0.218369439488  0.002207134908
8311  20.777500  0.190859459341  0.164491057396  0.218286424875  0.004437327385  0.191000941551  0.166097230133  0.216288177883  0.001438348159
8312  20.780000  0.190774928778  0.162200093269  0.216499909759  0.004529446363  0.190993820784  0.164884451564  0.214873304763  0.000957872357
8313  20.782500  0.190727207810  0.160671651363  0.215129554272  0.004707992077  0.190989526518  0.164078284620  0.214107019983  0.000838919428
8314  20.785000  0.190715357661  0.159831762314  0.214165076613  0.004991292953  0.190986938364  0.163554206771  0.213917649452  0.001124730546
8315  20.787500  0.190737172961  0.159584105015  0.213574990630  0.005390644073  0.190985383745  0.163202896309  0.214189430218  0.001824456657
8316  20.790000  0.190790034831  0.159815788269  0.213310375810  0.005908340216  0.190984542559  0.162937845478  0.214775997573  0.002912045230
8317  20.792500  0.190870214254  0.160407543182  0.213310420513  0.006537050009  0.190984478026  0.162699695682  0.215516119660  0.004328222949
8318  20.795000  0.190973609686  0.161239862442  0.213506713510  0.007259398699  0.190985697204  0.162457291219  0.216250011966  0.005985378075
8319  20.797500  0.191095564514  0.162201583385  0.213828653097  0.008048444986  0.190989148465  0.162205697613  0.216834554456  0.007774881767
8320  20.800000  0.191230945289  0.163196027279  0.214207872748  0.008868932724  0.190996095351  0.161961645810  0.217155921866  0.009576169682
8321  20.802500  0.191374573857  0.164143800735  0.214581817389  0.009679704905  0.191007855412  0.161757045392  0.217138488057  0.011266753238
8322  20.805000  0.191521190107  0.164987802505  0.214896634221  0.010435253382  0.191025444193  0.161631349978  0.216749323783  0.012732257014
8323  20.807500  0.191665586084  0.165692090988  0.215109512210  0.011089086533  0.191049204130  0.161623639349  0.215998110056  0.013875590139
8324  20.810000  0.191802825779  0.166242599487  0.215189233422  0.011597007513  0.191078515104  0.161765287668  0.214932774609  0.014624452812
8325  20.812500  0.191928464919  0.166642963886  0.215116351843  0.011919885874  0.191111673391  0.162074004240  0.213631574370  0.014936544408
8326  20.815000  0.192038390785  0.166911363602  0.214882910252  0.012026906013  0.191145991382  0.162549864192  0.212192654919  0.014802061027
8327  20.817500  0.192129176110  0.167076110840  0.214491426945  0.011897593737  0.191178120402  0.163173708314  0.210722297658  0.014243326701
8328  20.820000  0.192197948694  0.167169570923  0.213952571154  0.011523842812  0.191204545910  0.163908013667  0.209323112297  0.013311669683
8329  20.822500  0.192242704332  0.167224705219  0.213283851743  0.010910362005  0.191222161336  0.164700056051  0.208083355172  0.012081908019
8330  20.825000  0.192262046039  0.167269051075  0.212507560849  0.010075867176  0.191228804563  0.165486937413  0.207068372106  0.010645022909
8331  20.827500  0.192255415022  0.167322278023  0.211648866534  0.009051144123  0.191223645015  0.166201863943  0.206314903528  0.009099753709
8332  20.830000  0.192222971469  0.167393684387  0.210734009743  0.007877796888  0.191207338879  0.166780950221  0.205828677412  0.007543930046
8333  20.832500  0.192165546119  0.167480945587  0.209788993001  0.006605982780  0.191181918314  0.167169796232  0.205585380873  0.006066357031
8334  20.835000  0.192084677517  0.167571544647  0.208838179708  0.005290806293  0.191150436580  0.167329132106  0.205534771294  0.004739989971
8335  20.837500  0.191982515156  0.167643427849  0.207902625203  0.003989458084  0.191116442023  0.167238939303  0.205607388515  0.003616984565
8336  20.840000  0.191861789674  0.167668342590  0.207000270486  0.002757340670  0.191083388250  0.166900622554  0.205723085467  0.002726004114
8337  20.842500  0.191725667566  0.167614877224  0.206144392490  0.001644849777  0.191054098214  0.166337009419  0.205800427432  0.002071928746
8338  20.845000  0.191577602178  0.167453050613  0.205344095826  0.000694036484  0.191030384313  0.165590177468  0.205765937706  0.001637868154
8339  20.847500  0.191421527416  0.167157590389  0.204603493214  -0.000063449144  0.191012889374  0.164717335089  0.205562200127  0.001389153900
8340  20.850000  0.191261470318  0.166711211205  0.203921884298  -0.000608563423  0.191001163489  0.163785189889  0.205153967006  0.001278802364
8341  20.852500  0.191101614386  0.166107237339  0.203294128180  -0.000935107470  0.190993940914  0.162863406196  0.204531652133  0.001253812437
8342  20.855000  0.190945986658  0.165351867676  0.202711299062  -0.001050144434  0.190989541111  0.162017858352  0.203711888062  0.001261604123
8343  20.857500  0.190798595548  0.164463520050  0.202161282301  -0.000972539186  0.190986297112  0.161304412244  0.202735160167  0.001255919008
8344  20.860000  0.190663240850  0.163473010063  0.201629787683  -0.000731706619  0.190982916510  0.160763906136  0.201660856942  0.001201587496
8345  20.862500  0.190543293953  0.162421047688  0.201102033257  -0.000364810228  0.190978703780  0.160418857973  0.200560357566  0.001077710379
8346  20.865000  0.190441593528  0.161355376244  0.200563207269  0.000086009502  0.190973610624  0.160272217929  0.199508980962  0.000878987790
8347  20.867500  0.190360534936  0.160327315331  0.200001105666  0.000577181578  0.190968123929  0.160308240343  0.198577724156  0.000615137070
8348  20.870000  0.190301824361  0.159387946129  0.199407055974  0.001065880060  0.190963038089  0.160495302038  0.197825713283  0.000308550448
8349  20.872500  0.190266389400  0.158583521843  0.198777899146  0.001513868570  0.190959181446  0.160790276817  0.197294183675  -0.000009467896
8350  20.875000  0.190254498273  0.157951951027  0.198116376996  0.001889407635  0.190957170601  0.161143914516  0.197002612579  -0.000303397724
8351  20.877500  0.190265540034  0.157520174980  0.197432547808  0.002169370651  0.190957251663  0.161506582722  0.196947374223  -0.000538551619
8352  20.880000  0.190298072994  0.157301485538  0.196744114161  0.002340078354  0.190959259011  0.161833715140  0.197103001312  -0.000685869807
8353  20.882500  0.190349999815  0.157294034958  0.196075722575  0.002397805452  0.190962688183  0.162090367924  0.197425850128  -0.000725894531
8354  20.885000  0.190418478101  0.157481431961  0.195458173752  0.002349078655  0.190966849286  0.162254403558  0.197859707090  -0.000651460825
8355  20.887500  0.190500028431  0.157833814621  0.194926202297  0.002208173275  0.190971048854  0.162317986584  0.198342668074  -0.000468794675
8356  20.890000  0.190590597689  0.158309638500  0.194516837597  0.001996934414  0.190974745701  0.162287270310  0.198814488241  -0.000196896956
8357  20.892500  0.190685909241  0.158859074116  0.194265469909  0.001741975546  0.190977639925  0.162180360896  0.199223553048  0.000134708658
8358  20.895000  0.190781321377  0.159427940845  0.194203928113  0.001472771168  0.190979678990  0.162023845779  0.199532666407  0.000489595657
8359  20.897500  0.190872281790  0.159961163998  0.194356098771  0.001218885183  0.190980992865  0.161848347094  0.199722986539  0.000828995230
8360  20.900000  0.190954193473  0.160407841206  0.194735243917  0.001008450985  0.190981792509  0.161683687532  0.199795651290  0.001116758932
8361  20.902500  0.191022634506  0.160724282265  0.195341467857  0.000865578651  0.190982275138  0.161554318433  0.199770900937  0.001324134061
8362  20.905000  0.191073603928  0.160877883434  0.196160539985  0.000809103251  0.190982571913  0.161475646279  0.199684798573  0.001433776807
8363  20.907500  0.191103711724  0.160850524902  0.197162061930  0.000851392746  0.190982750436  0.161451801187  0.199583932616  0.001442506860
8364  20.910000  0.191110104322  0.160638511181  0.198300376534  0.000998497009  0.190982852036  0.161475227290  0.199518729152  0.001362441651
8365  20.912500  0.191090475768  0.160256206989  0.199516892433  0.001249283552  0.190982912326  0.161528257836  0.199536174686  0.001220324777
8366  20.915000  0.191043403000  0.159734010696  0.200742810965  0.001595854759  0.190982894256  0.161586592962  0.199672831719  0.001055062924
8367  20.917500  0.190968010575  0.159118473530  0.201903536916  0.002025544643  0.190982464875  0.161624354436  0.199949011065  0.000913687659
8368  20.920000  0.190864302218  0.158470153809  0.202923238277  0.002520471811  0.190980574999  0.161620177562  0.200364848636  0.000846141115
8369  20.922500  0.190732948482  0.157860755920  0.203731164336  0.003060370684  0.190974852618  0.161563639669  0.200898834156  0.000899427827
8370  20.925000  0.190575253218  0.157370924950  0.204267218709  0.003623098135  0.190960887048  0.161461234790  0.201509077098  0.001111762507
8371  20.927500  0.190393205732  0.157085597515  0.204487830400  0.004186511040  0.190931546837  0.161341095686  0.202137298411  0.001507364789
8372  20.930000  0.190189220011  0.157090961933  0.204370215535  0.004729330540  0.190876522664  0.161255741266  0.202715234958  0.002092503173
8373  20.932500  0.189966220409  0.157470464706  0.203916162252  0.005232840776  0.190782300986  0.161282287023  0.203172865805  0.002853275289
8374  20.935000  0.189727604389  0.158299744129  0.203154280782  0.005681365728  0.190632743992  0.161519788802  0.203447642322  0.003755441301
8375  20.937500  0.189476881176  0.159644067287  0.202139973640  0.006062746048  0.190410374375  0.162083678515  0.203493749939  0.004746418717
8376  20.940000  0.189218029380  0.161554336548  0.200953274965  0.006369054317  0.190098347226  0.163097567553  0.203290366302  0.005759321670
8377  20.942500  0.188955143094  0.164063334465  0.199695438147  0.006596446037  0.189682953541  0.164683004946  0.202847919779  0.006718709172
8378  20.945000  0.188692241907  0.167183876038  0.198483362794  0.006745129824  0.189156364762  0.166948042550  0.202211497523  0.007547517840
8379  20.947500  0.188433706760  0.170905530453  0.197442352772  0.006818860769  0.188519223153  0.169975640315  0.201460797318  0.008174515228
8380  20.950000  0.188183709979  0.175194144249  0.196697935462  0.006824791431  0.187782633798  0.173813011223  0.200706345191  0.008541535149
8381  20.952500  0.187946561724  0.179991245270  0.196367666125  0.006772488356  0.186969138637  0.178462945695  0.200082082146  0.008609755039
8382  20.955000  0.187726311386  0.185213088989  0.196552380919  0.006673604250  0.186112356931  0.183877977771  0.199734819619  0.008364348942
8383  20.957500  0.187526915222  0.190752863884  0.197328925133  0.006541073322  0.185255150643  0.189957989561  0.199811428620  0.007816992232
8384  20.960000  0.187352012843  0.196482956409  0.198743209243  0.006388425827  0.184446392977  0.196551539311  0.200444916038  0.007005893075
8385  20.962500  0.187204968184  0.202257335186  0.200806319714  0.006229102612  0.183736646962  0.203460887901  0.201740713635  0.005993262225
8386  20.965000  0.187088947743  0.207917451859  0.203491479158  0.006075620651  0.183173256494  0.210450427039  0.203764535072  0.004860384514
8387  20.967500  0.187006276101  0.213296651840  0.206734895706  0.005938768387  0.182795475744  0.217258001779  0.206533037083  0.003700697512
8388  20.970000  0.186959072948  0.218225955963  0.210437506437  0.005827456713  0.182630288026  0.223608473822  0.210008266484  0.002611490673
8389  20.972500  0.186948783696  0.222542047501  0.214470341802  0.005747705698  0.182689484575  0.229228777879  0.214096517593  0.001684990292
8390  20.975000  0.186976153404  0.226093769073  0.218681082129  0.005701929331  0.182968400739  0.233863660407  0.218651809512  0.000999674914
8391  20.977500  0.187041126192  0.228748440742  0.222902953625  0.005689561367  0.183446472564  0.237291238182  0.223483769057  0.000612663014
8392  20.980000  0.187143038958  0.230400860310  0.226963624358  0.005705565214  0.184089521616  0.239337462424  0.228369318150  0.000553928454
8393  20.982500  0.187280502170  0.230976223946  0.230695366859  0.005741447210  0.184853442045  0.239888526433  0.233067249812  0.000822936819
8394  20.985000  0.187451243401  0.230437695980  0.233944594860  0.005785077810  0.185688786509  0.238900231498  0.237334556373  0.001388072528
8395  20.987500  0.187652427703  0.228787481785  0.236580029130  0.005821287632  0.186545649892  0.236403361625  0.240943255921  0.002188964283
8396  20.990000  0.187880501151  0.226069092751  0.238500475883  0.005832761526  0.187378241309  0.232504253280  0.243696445896  0.003141540704
8397  20.992500  0.188131384552  0.222366571426  0.239639878273  0.005800873041  0.188148611734  0.227380017290  0.245442386201  0.004145385769
8398  20.995000  0.188400469720  0.217801392078  0.239969611168  0.005707204342  0.188829151575  0.221268291570  0.246085564605  0.005092740479
8399  20.997500  0.188682876527  0.212527871132  0.239500164986  0.005534738302  0.189403665308  0.214451956526  0.245593909950  0.005878334461
8400  21.000000  0.188973426819  0.206726312637  0.238278329372  0.005269527435  0.189867038954  0.207239867883  0.244001579994  0.006409144573
8401  21.002500  0.189266860485  0.200594365597  0.236384138465  0.004902154207  0.190223708718  0.199945252056  0.241407048224  0.006613175241
8402  21.005000  0.189558107406  0.194338619709  0.233924135566  0.004428833723  0.190485286479  0.192863842228  0.237966536294  0.006446437937
8403  21.007500  0.189841918647  0.188162744045  0.231025546789  0.003852784634  0.190667778532  0.186253993423  0.233883173574  0.005897467378
8404  21.010000  0.190113682300  0.182259798050  0.227827265859  0.003184586763  0.190788838550  0.180320833148  0.229392597867  0.004988935603
8405  21.012500  0.190368816257  0.176801562309  0.224472239614  0.002442508936  0.190865428855  0.175205987727  0.224746021699  0.003776191520
8406  21.015000  0.190603572875  0.171930313110  0.221099153161  0.001652240753  0.190912143314  0.170983663619  0.220192050386  0.002342838307
8407  21.017500  0.190814536065  0.167753458023  0.217835158110  0.000845879316  0.190940297490  0.167663010077  0.215958719150  0.000793737435
8408  21.020000  0.190998949111  0.164338707924  0.214790433645  0.000060260296  0.190957747084  0.165195914341  0.212237282436  -0.000753930537
8409  21.022500  0.191154748201  0.161712288857  0.212052538991  -0.000664293766  0.190969280663  0.163488821198  0.209169209154  -0.002180735467
8410  21.025000  0.191280525178  0.159859418869  0.209684729576  -0.001287192106  0.190977365020  0.162416894950  0.206837596357  -0.003375278659
8411  21.027500  0.191375564784  0.158727824688  0.207723855972  -0.001769512892  0.190983007387  0.161838846642  0.205263816608  -0.004243748522
8412  21.030000  0.191439740360  0.158232569695  0.206181421876  -0.002077072859  0.190986532693  0.161610966449  0.204409694348  -0.004717885570
8413  21.032500  0.191473890096  0.158263266087  0.205044940114  -0.002182543278  0.190988141667  0.161599237867  0.204184924045  -0.004760645582
8414  21.035000  0.191479198635  0.158692717552  0.204281866550  -0.002068012953  0.190988197366  0.161688780801  0.204458875795  -0.004369070629
8415  21.037500  0.191457588226  0.159385740757  0.203842937946  -0.001726567745  0.190987264078  0.161790216317  0.205075464026  -0.003574142915
8416  21.040000  0.191411513835  0.160207927227  0.203667387366  -0.001163482666  0.190985977602  0.161842841099  0.205869450475  -0.002437679358
8417  21.042500  0.191343940794  0.161034882069  0.203687533736  -0.000396251678  0.190984850848  0.161814743791  0.206682454906  -0.001046597725
8418  21.045000  0.191258322448  0.161758959293  0.203833028674  0.000545620918  0.190984112459  0.161700199430  0.207377062846  0.000494878181
8419  21.047500  0.191158384085  0.162295222282  0.204036280513  0.001622170210  0.190983645222  0.161514851433  0.207847721862  0.002074328059
8420  21.050000  0.191048134118  0.162585616112  0.204235464334  0.002784699202  0.190983046718  0.161289333320  0.208027553431  0.003580707919
8421  21.052500  0.190931703895  0.162600517273  0.204377561808  0.003979116678  0.190981790480  0.161062084046  0.207890709635  0.004913511212
8422  21.055000  0.190813411027  0.162338137627  0.204420641065  0.005148440599  0.190979433427  0.160872154936  0.207450404321  0.005990701753
8423  21.057500  0.190697483718  0.161822259426  0.204335272312  0.006236463785  0.190975802318  0.160752777101  0.206753188371  0.006754735359
8424  21.060000  0.190587878227  0.161097884178  0.204104810953  0.007191449404  0.190971100062  0.160726349045  0.205870375199  0.007176181557
8425  21.062500  0.190488487482  0.160226345062  0.203725144267  0.007968783379  0.190965898097  0.160801320940  0.204887731590  0.007254693234
8426  21.065000  0.190402694046  0.159278154373  0.203204169869  0.008534103632  0.190961015482  0.160971215091  0.203894624635  0.007017327713
8427  21.067500  0.190333411098  0.158327281475  0.202559843659  0.008865267038  0.190957318653  0.161215761780  0.202973767109  0.006514473063
8428  21.070000  0.190283071250  0.157444596291  0.201819077134  0.008953005075  0.190955498752  0.161503880828  0.202192551364  0.005813854372
8429  21.072500  0.190253302455  0.156692028046  0.201015666127  0.008802264929  0.190955889847  0.161798033604  0.201596731673  0.004993265064
8430  21.075000  0.190245192498  0.156118512154  0.200187489390  0.008430659771  0.190958379857  0.162059331597  0.201206934723  0.004132771788
8431  21.077500  0.190259065479  0.155756592751  0.199374720454  0.007867515087  0.190962440107  0.162252727998  0.201018174547  0.003307168429
8432  21.080000  0.190294478089  0.155621290207  0.198617488146  0.007151663303  0.190967266359  0.162351639194  0.201002245896  0.002579403643
8433  21.082500  0.190350309014  0.155709385872  0.197953641415  0.006328135729  0.190971993108  0.162341435213  0.201112591399  0.001995583573
8434  21.085000  0.190424747765  0.156002461910  0.197416916490  0.005445450544  0.190975922379  0.162221387802  0.201291003538  0.001581970996
8435  21.087500  0.190515447408  0.156467735767  0.197034120560  0.004552394152  0.190978703739  0.162004854100  0.201475351833  0.001344184030
8436  21.090000  0.190619543195  0.157063364983  0.196824863553  0.003694355488  0.190980415136  0.161717683243  0.201607435689  0.001268565192
8437  21.092500  0.190733596683  0.157741844654  0.196798980236  0.002910822630  0.190981520999  0.161395042175  0.201640066055  0.001325469565
8438  21.095000  0.190854109824  0.158453822136  0.196956515312  0.002233117819  0.190982717787  0.161077044482  0.201542578393  0.001474031779
8439  21.097500  0.190977364779  0.159154772758  0.197286665440  0.001682162285  0.190984708658  0.160803711676  0.201304168567  0.001667834088
8440  21.100000  0.191099543124  0.159804701805  0.197768554091  0.001268893480  0.190987969688  0.160609882322  0.200934703174  0.001860824707
8441  21.102500  0.191216930747  0.160374045372  0.198371514678  0.000993072987  0.190992574138  0.160520698096  0.200462956901  0.002012832500
8442  21.105000  0.191326100379  0.160843849182  0.199056550860  0.000845015049  0.190998127181  0.160548233117  0.199932534940  0.002094089598
8443  21.107500  0.191423811018  0.161206841469  0.199778407812  0.000806510448  0.191003834458  0.160689699529  0.199396010197  0.002088299247
8444  21.110000  0.191507153213  0.161466479301  0.200488388538  0.000853151083  0.191008691292  0.160927474275  0.198908009470  0.001993957856
8445  21.112500  0.191573869437  0.161636352539  0.201136559248  0.000956743956  0.191011744850  0.161230973171  0.198518095927  0.001823839339
8446  21.115000  0.191621996462  0.161737203598  0.201675832272  0.001087725163  0.191012358504  0.161560176560  0.198264306130  0.001602755179
8447  21.117500  0.191650215536  0.161795020103  0.202064871788  0.001218110323  0.191010402828  0.161870413110  0.198168110749  0.001363893491
8448  21.120000  0.191657651216  0.161836504936  0.202270179987  0.001323401928  0.191006313264  0.162117857125  0.198231393292  0.001144194740
8449  21.122500  0.191644228995  0.161888897419  0.202270835638  0.001384407282  0.191000987578  0.162265105407  0.198435803494  0.000979324184
8450  21.125000  0.191610097885  0.161974489689  0.202058807015  0.001388758421  0.190995538851  0.162286179571  0.198744569548  0.000898840778
8451  21.127500  0.191556137055  0.162110090256  0.201640576124  0.001331597567  0.190990961315  0.162170349408  0.199106575462  0.000922134950
8452  21.130000  0.191483780742  0.162305533886  0.201037734747  0.001215368509  0.190987795634  0.161924287054  0.199462254791  0.001055616526
8453  21.132500  0.191394828260  0.162562489510  0.200285330415  0.001049488783  0.190985888669  0.161572230707  0.199750644475  0.001291489284
8454  21.135000  0.191291552037  0.162873983383  0.199430271983  0.000849157572  0.190984326499  0.161154046439  0.199916802972  0.001608266255
8455  21.137500  0.191176731139  0.163226962090  0.198527455330  0.000633388758  0.190981580895  0.160721308961  0.199918739570  0.001972980291
8456  21.140000  0.191053535789  0.163600444794  0.197636902332  0.000424236059  0.190975856606  0.160331754535  0.199733034726  0.002344849515
8457  21.142500  0.190925292671  0.163970291615  0.196818321943  0.000243544579  0.190965572240  0.160042665548  0.199358454240  0.002679988650
8458  21.145000  0.190795823932  0.164309620857  0.196126863360  0.000111728907  0.190949864890  0.159903900180  0.198817064189  0.002936633283
8459  21.147500  0.190668977797  0.164591312408  0.195608198643  0.000046044588  0.190928989813  0.159951358849  0.198152620603  0.003080278425
8460  21.150000  0.190548833460  0.164789617062  0.195294454694  0.000058948994  0.190904498368  0.160201666770  0.197426311061  0.003088132592
8461  21.152500  0.190439380705  0.164882302284  0.195201173425  0.000157356262  0.190879119878  0.160648746082  0.196710231649  0.002952354431
8462  21.155000  0.190344620496  0.164853096008  0.195325344801  0.000341713428  0.190856338590  0.161262762382  0.196079256384  0.002681664098
8463  21.157500  0.190268386155  0.164691507816  0.195644170046  0.000606149435  0.190839731604  0.161991682125  0.195602163575  0.002301093529
8464  21.160000  0.190214175731  0.164394438267  0.196117043495  0.000938862562  0.190832200322  0.162765400165  0.195332998144  0.001849840626
8465  21.162500  0.190185032785  0.163966774940  0.196687117219  0.001322895288  0.190835269757  0.163502123384  0.195303655243  0.001377401437
8466  21.165000  0.190183509141  0.163421630859  0.197286158800  0.001736819744  0.190848634720  0.164116455819  0.195518566355  0.000938349374
8467  21.167500  0.190211508423  0.162780046463  0.197838932276  0.002156406641  0.190870094618  0.164528444345  0.195952166070  0.000586290333
8468  21.170000  0.190270103514  0.162069082260  0.198269441724  0.002556532621  0.190895944307  0.164672724570  0.196549538453  0.000367629418
8469  21.172500  0.190359648317  0.161323308945  0.198507055640  0.002911567688  0.190921790510  0.164506860423  0.197230316913  0.000315826079
8470  21.175000  0.190479516983  0.160582304001  0.198492780328  0.003197580576  0.190943661933  0.164017999980  0.197895574703  0.000446784014
8471  21.177500  0.190628223121  0.159889996052  0.198184639215  0.003393381834  0.190959198504  0.163227075030  0.198437127697  0.000755921781
8472  21.180000  0.190803557634  0.159292221069  0.197561815381  0.003481775522  0.190968661234  0.162189951998  0.198748406837  0.001217308898
8473  21.182500  0.191002108157  0.158836126328  0.196627989411  0.003449797630  0.190975511937  0.160995193128  0.198735868377  0.001785046131
8474  21.185000  0.191219966859  0.158567965031  0.195411816239  0.003290295601  0.190986374528  0.159758398103  0.198329813657  0.002396838546
8475  21.187500  0.191452480853  0.158530116081  0.193966016173  0.003001183271  0.191010298274  0.158613445269  0.197493497178  0.002979479367
8476  21.190000  0.191694341600  0.158759653568  0.192364946008  0.002586603165  0.191057379230  0.157701303073  0.196229515800  0.003455755560
8477  21.192500  0.191939987242  0.159285902977  0.190699160099  0.002056032419  0.191136932871  0.157157390659  0.194582688401  0.003752124088
8478  21.195000  0.192183580250  0.160127639771  0.189070537686  0.001423686743  0.191255520320  0.157098682963  0.192638941272  0.003806408005
8479  21.197500  0.192419271916  0.161291539669  0.187583371997  0.000709205866  0.191415188175  0.157611839058  0.190520086864  0.003574735340
8480  21.200000  0.192641198635  0.162769913673  0.186338379979  -0.000064581633  0.191612272688  0.158743561367  0.188374790345  0.003036994755
8481  21.202500  0.192844007164  0.164539456367  0.185423925519  -0.000871568918  0.191837041156  0.160494172874  0.186366419584  0.002200206995
8482  21.205000  0.193022683263  0.166560649872  0.184909611940  -0.001683503389  0.192074308759  0.162815063225  0.184658825506  0.001099399200
8483  21.207500  0.193172752857  0.168777823448  0.184840649366  -0.002471655607  0.192305001450  0.165610256405  0.183401357952  -0.000204196788
8484  21.210000  0.193290594965  0.171119868755  0.185233384371  -0.003207355738  0.192508465400  0.168741953569  0.182714551675  -0.001627542921
8485  21.212500  0.193373270333  0.173503398895  0.186073750257  -0.003863781691  0.192665182542  0.172039557684  0.182677896248  -0.003072453974
8486  21.215000  0.193418696523  0.175834894180  0.187317043543  -0.004416972399  0.192759466534  0.175311425368  0.183320929513  -0.004433950212
8487  21.217500  0.193425782025  0.178014636040  0.188890099525  -0.004846960306  0.192781700974  0.178358425418  0.184618584269  -0.005609556423
8488  21.220000  0.193394206464  0.179942607880  0.190696135163  -0.005139470100  0.192729746106  0.180988302653  0.186491307770  -0.006508688975
8489  21.222500  0.193324629217  0.181522965431  0.192620605230  -0.005286395550  0.192609272040  0.183029828197  0.188810011689  -0.007061243539
8490  21.225000  0.193218447268  0.182670295238  0.194538518786  -0.005286604166  0.192432953637  0.184345742297  0.191405449466  -0.007224553536
8491  21.227500  0.193077821285  0.183314621449  0.196322977543  -0.005146950483  0.192218653589  0.184843551256  0.194081208123  -0.006988028812
8492  21.230000  0.192905705422  0.183406829834  0.197852745652  -0.004881680012  0.191986890920  0.184483328219  0.196629182069  -0.006374992644
8493  21.232500  0.192705735564  0.182922601700  0.199021026492  -0.004512429237  0.191758010370  0.183281802833  0.198846192621  -0.005441492730
8494  21.235000  0.192481875420  0.181865036488  0.199741959572  -0.004067599773  0.191549511553  0.181312227226  0.200550339282  -0.004272143374
8495  21.237500  0.192238606513  0.180266261101  0.199956536293  -0.003580540419  0.191373957606  0.178699790854  0.201595714483  -0.002973334196
8496  21.240000  0.191980898380  0.178186953068  0.199635684490  -0.003088682890  0.191237770065  0.175612724370  0.201884269680  -0.001664388599
8497  21.242500  0.191713735461  0.175714135170  0.198782458901  -0.002631217241  0.191141052980  0.172249658519  0.201373868096  -0.000467449530
8498  21.245000  0.191442340612  0.172956824303  0.197431117296  -0.002246439457  0.191078407266  0.168824237653  0.200081875091  0.000503007580
8499  21.247500  0.191171944141  0.170040667057  0.195645183325  -0.001970142126  0.191040530417  0.165548357815  0.198083996884  0.001150095380
8500  21.250000  0.190907668322  0.167101144791  0.193512812257  -0.001832753420  0.191016276487  0.162615630398  0.195508457491  0.001402976560
8501  21.252500  0.190654482692  0.164275467396  0.191141054034  -0.001857131720  0.190994795652  0.160186703160  0.192525977373  0.001223104465
8502  21.255000  0.190416976810  0.161695003510  0.188649117947  -0.002056986094  0.190967387705  0.158377875443  0.189336360869  0.000607679522
8503  21.257500  0.190199386328  0.159476995468  0.186161503196  -0.002435803413  0.190928782044  0.157254045454  0.186152787945  -0.000409989122
8504  21.260000  0.190005566925  0.157718658447  0.183800071478  -0.002985596657  0.190877680003  0.156826491826  0.183185115076  -0.001763245658
8505  21.262500  0.189838688821  0.156488835812  0.181678041816  -0.003687113523  0.190816538450  0.157055415439  0.180623597573  -0.003357717385
8506  21.265000  0.189701206982  0.155826807022  0.179893463850  -0.004511237144  0.190750709269  0.157856650137  0.178624433759  -0.005079294694
8507  21.267500  0.189594980329  0.155738174915  0.178524315357  -0.005419462919  0.190687153148  0.159111569223  0.177298390149  -0.006803730850
8508  21.270000  0.189521010965  0.156195759773  0.177625343204  -0.006366580725  0.190633001228  0.160679005833  0.176703498827  -0.008406987480
8509  21.272500  0.189479559660  0.157141268253  0.177226752043  -0.007303029299  0.190594237871  0.162407965387  0.176842441165  -0.009775391383
8510  21.275000  0.189470216632  0.158490896225  0.177333652973  -0.008178889751  0.190574726757  0.164150001645  0.177664780309  -0.010814697295
8511  21.277500  0.189491663128  0.160139560699  0.177926793694  -0.008945405483  0.190575714989  0.165770305496  0.179073726567  -0.011457266210
8512  21.280000  0.189541675150  0.161969304085  0.178965792060  -0.009559452534  0.190595846304  0.167156771638  0.180936671295  -0.011666757820
8513  21.282500  0.189617592841  0.163856565952  0.180392384529  -0.009985625744  0.190631616741  0.168226531516  0.183098361543  -0.011439978838
8514  21.285000  0.189716268331  0.165682673454  0.182134330273  -0.010199308395  0.190678132667  0.168929657169  0.185395354555  -0.010805801556
8515  21.287500  0.189833860844  0.167337894440  0.184109896421  -0.010186910629  0.190729993730  0.169249949049  0.187670315034  -0.009821341589
8516  21.290000  0.189966320992  0.168731451035  0.186233460903  -0.009948283434  0.190782125101  0.169202925407  0.189784802959  -0.008565833519
8517  21.292500  0.190109189600  0.169795393944  0.188419103622  -0.009495526552  0.190830419032  0.168831332624  0.191629427369  -0.007132844512
8518  21.295000  0.190258029848  0.170488953590  0.190584927797  -0.008852690458  0.190872103851  0.168198687227  0.193130575993  -0.005621601072
8519  21.297500  0.190408378839  0.170798480511  0.192656755447  -0.008053719997  0.190905824087  0.167381524168  0.194253324898  -0.004128261741
8520  21.300000  0.190555971116  0.170739173889  0.194570869207  -0.007140219212  0.190931474040  0.166461138751  0.195000537308  -0.002737945688
