#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
7881  19.702500  0.190990410745  0.160892486572  0.198915719986  0.001755893230  0.190980762325  0.161685759906  0.197790084044  0.001300243861
7882  19.705000  0.191074777395  0.160766005516  0.199163198471  0.001767754555  0.190981656422  0.161552183834  0.198180855718  0.001258906792
7883  19.707500  0.191165316850  0.160402059555  0.199341058731  0.001920104027  0.190982260018  0.161357092528  0.198537550403  0.001327895015
7884  19.710000  0.191258959472  0.159825563431  0.199410796165  0.002198219299  0.190983148552  0.161128177659  0.198816098732  0.001491548690
7885  19.712500  0.191352333874  0.159088134766  0.199345707893  0.002570867538  0.190985082575  0.160900481102  0.198982308583  0.001722316514
7886  19.715000  0.191442225128  0.158252358437  0.199131608009  0.002999842167  0.190988766857  0.160711762125  0.199016727316  0.001984450741
7887  19.717500  0.191525302827  0.157398581505  0.198773503304  0.003438591957  0.190994577150  0.160597172996  0.198917649461  0.002238678493
7888  19.720000  0.191598333418  0.156597733498  0.198293805122  0.003843545914  0.191002336570  0.160583895585  0.198701843829  0.002447301621
7889  19.722500  0.191658150405  0.155921101570  0.197731733322  0.004173636436  0.191011221633  0.160686434336  0.198402837785  0.002579126238
7890  19.725000  0.191701762378  0.155418634415  0.197136163712  0.004402875900  0.191019851855  0.160903221180  0.198066888516  0.002613638107
7891  19.727500  0.191726412624  0.155122160912  0.196564435959  0.004512608051  0.191026570381  0.161215066618  0.197747057457  0.002543919782
7892  19.730000  0.191729459912  0.155044794083  0.196074604988  0.004501283169  0.191029866277  0.161585800844  0.197496049504  0.002377941503
7893  19.732500  0.191708661616  0.155167460442  0.195715308189  0.004381299019  0.191028835642  0.161965211123  0.197358652171  0.002138036295
7894  19.735000  0.191662210971  0.155457496643  0.195523738861  0.004178583622  0.191023543493  0.162294124024  0.197364688893  0.001858571719
7895  19.737500  0.191588718444  0.155862092972  0.195514798164  0.003928780556  0.191015143787  0.162511232075  0.197523374730  0.001582035065
7896  19.740000  0.191487543285  0.156315922737  0.195676088333  0.003675580025  0.191005647004  0.162561049246  0.197819834363  0.001353933457
7897  19.742500  0.191358447075  0.156760692596  0.195978403091  0.003456830978  0.190997291802  0.162402218585  0.198214326198  0.001217055097
7898  19.745000  0.191202159971  0.157143712044  0.196363449097  0.003308594227  0.190991568547  0.162015302429  0.198644436839  0.001205726326
7899  19.747500  0.191019941121  0.157434105873  0.196758508682  0.003254950047  0.190988040244  0.161409170225  0.199030196778  0.001340720523
7900  19.750000  0.190813932568  0.157623648643  0.197076082230  0.003306269646  0.190983188879  0.160625166697  0.199281752290  0.001625425315
7901  19.752500  0.190586935729  0.157737255096  0.197230100632  0.003454327583  0.190969561282  0.159738395659  0.199308940283  0.002043758000
7902  19.755000  0.190342508256  0.157828688622  0.197138428688  0.003675282001  0.190935482933  0.158855689137  0.199031878709  0.002560146549
7903  19.757500  0.190084710717  0.157986164093  0.196739792824  0.003928899765  0.190865544599  0.158110135852  0.198391527195  0.003121682365
7904  19.760000  0.189818054438  0.158322095871  0.196000337601  0.004159748554  0.190741950967  0.157652394806  0.197359107660  0.003662322802
7905  19.762500  0.189547527581  0.158959031105  0.194915652275  0.004311501980  0.190546669324  0.157639382566  0.195943314101  0.004108799930
7906  19.765000  0.189278081059  0.160034298897  0.193527102470  0.004319727421  0.190264155568  0.158221250633  0.194194388589  0.004387700367
7907  19.767500  0.189014859498  0.161666631699  0.191907167435  0.004130601883  0.189884294202  0.159527811770  0.192204392648  0.004433039469
7908  19.770000  0.188762828708  0.163957595825  0.190169453621  0.003702402115  0.189405097440  0.161655688479  0.190103344397  0.004193577115
7909  19.772500  0.188526619226  0.166972398758  0.188451766968  0.003010034561  0.188834688494  0.164657418409  0.188051295577  0.003639120674
7910  19.775000  0.188310444355  0.170739650726  0.186918616295  0.002051711082  0.188192156779  0.168533562841  0.186226850152  0.002765135242
7911  19.777500  0.188117977232  0.175226449966  0.185736179352  0.000848233700  0.187507014906  0.173228556255  0.184813030428  0.001595126015
7912  19.780000  0.187952388078  0.180350303650  0.185062646866  -0.000551998615  0.186817190173  0.178630659827  0.183981726670  0.000180460114
7913  19.782500  0.187816053629  0.185978174210  0.185040116310  -0.002081751823  0.186165714502  0.184576000474  0.183878175593  -0.001402463423
7914  19.785000  0.187710858881  0.191922664642  0.185770153999  -0.003653466702  0.185596495638  0.190856343797  0.184606968291  -0.003057529298
7915  19.787500  0.187638007104  0.197962284088  0.187310099602  -0.005170941353  0.185149717548  0.197229998613  0.186220975604  -0.004676292776
7916  19.790000  0.187598090619  0.203850746155  0.189664959908  -0.006533384323  0.184857496552  0.203435092647  0.188714309339  -0.006146808946
7917  19.792500  0.187591083348  0.209333062172  0.192782759666  -0.007649302483  0.184740394969  0.209204380597  0.192020044618  -0.007363118015
7918  19.795000  0.187616568059  0.214163303375  0.196555852890  -0.008437097073  0.184805269928  0.214280720795  0.196012962905  -0.008234516095
7919  19.797500  0.187673658133  0.218118786812  0.200822472572  -0.008838534355  0.185044734463  0.218432356061  0.200517095532  -0.008693740534
7920  19.800000  0.187760900706  0.221023440361  0.205387234688  -0.008825957775  0.185438268294  0.221467137304  0.205317409779  -0.008703283753
7921  19.802500  0.187876801938  0.222744703293  0.210021853447  -0.008395016193  0.185954778894  0.223244829403  0.210174628431  -0.008259212518
7922  19.805000  0.188019186258  0.223221302032  0.214490771294  -0.007579088211  0.186556218243  0.223686649508  0.214841937191  -0.007392095282
7923  19.807500  0.188185825944  0.222445368767  0.218561887741  -0.006436526775  0.187201735395  0.222781234865  0.219082222765  -0.006164906843
7924  19.810000  0.188373915851  0.220485687256  0.222028970718  -0.005051791668  0.187851804072  0.220586354470  0.222684493048  -0.004668060943
7925  19.812500  0.188580647111  0.217456459999  0.224718093872  -0.003524005413  0.188471808015  0.217225897803  0.225478244205  -0.003011990405
7926  19.815000  0.188802618533  0.213529467583  0.226508259773  -0.001962900162  0.189034682483  0.212882010833  0.227344736338  -0.001317924918
7927  19.817500  0.189036183059  0.208909153938  0.227341055870  -0.000479936600  0.189522375636  0.207782694357  0.228224396964  0.000292313119
7928  19.820000  0.189277362078  0.203824520111  0.227214097977  0.000825107098  0.189926080774  0.202185688863  0.228119867888  0.001706580074
7929  19.822500  0.189522013068  0.198503613472  0.226188302040  0.001871883869  0.190245369027  0.196359967137  0.227094526901  0.002831825863
7930  19.825000  0.189765796065  0.193164348602  0.224376440048  0.002604246140  0.190486494834  0.190566543849  0.225266634365  0.003601804106
7931  19.827500  0.190004125237  0.188003778458  0.221939802170  0.002995431423  0.190660232641  0.185040495593  0.222799561735  0.003982384410
7932  19.830000  0.190232489258  0.183183431625  0.219068527222  0.003048896790  0.190779622782  0.179976000697  0.219888840840  0.003973992665
7933  19.832500  0.190446455032  0.178826570511  0.215971946716  0.002798557281  0.190857959940  0.175515845644  0.216747015191  0.003610968914
7934  19.835000  0.190641984344  0.175004720688  0.212855577469  0.002306699753  0.190907263131  0.171746258776  0.213587461937  0.002957916201
7935  19.837500  0.190815493464  0.171745300293  0.209908723831  0.001656889915  0.190937344472  0.168697230915  0.210608466982  0.002103391359
7936  19.840000  0.190963760018  0.169044137001  0.207297801971  0.000941634178  0.190955471001  0.166347800254  0.207978856981  0.001151533618
7937  19.842500  0.191084574908  0.166854739189  0.205143451691  0.000260949135  0.190966513071  0.164635236662  0.205826403287  0.000212415445
7938  19.845000  0.191176299006  0.165116071701  0.203524947166  -0.000295758247  0.190973410529  0.163466735261  0.204230004732  -0.000607986265
7939  19.847500  0.191238269210  0.163752436638  0.202473402023  -0.000649333000  0.190977770467  0.162732139428  0.203216332124  -0.001217272998
7940  19.850000  0.191270902753  0.162682414055  0.201968193054  -0.000742793083  0.190980433818  0.162316325607  0.202761199246  -0.001544697031
7941  19.852500  0.191275458783  0.161831140518  0.201954126358  -0.000544548035  0.190981900584  0.162110131627  0.202795453854  -0.001547102707
7942  19.855000  0.191254168749  0.161137342453  0.202335953712  -0.000052571297  0.190982568496  0.162019026133  0.203214713582  -0.001212226925
7943  19.857500  0.191209934652  0.160559177399  0.203003883362  0.000707030296  0.190982800556  0.161969042416  0.203891868292  -0.000559106251
7944  19.860000  0.191146474332  0.160070776939  0.203833580017  0.001684069633  0.190982879810  0.161909801131  0.204690989297  0.000364385199
7945  19.862500  0.191067919135  0.159667253494  0.204705119133  0.002805650234  0.190982927458  0.161814709415  0.205481167312  0.001486573619
7946  19.865000  0.190978594124  0.159359455109  0.205511927605  0.003985464573  0.190982852753  0.161678647306  0.206148860384  0.002719069992
7947  19.867500  0.190883208066  0.159162163734  0.206168293953  0.005135416985  0.190982376103  0.161513637133  0.206607558288  0.003965191746
7948  19.870000  0.190786328167  0.159092545509  0.206611514091  0.006169140339  0.190981130680  0.161343134600  0.206803924892  0.005128903151
7949  19.872500  0.190692093223  0.159166693687  0.206815838814  0.007011353970  0.190978814166  0.161195672554  0.206720012146  0.006123426931
7950  19.875000  0.190604474396  0.159389734268  0.206778883934  0.007604360580  0.190975340824  0.161098617490  0.206371590047  0.006878731231
7951  19.877500  0.190526772290  0.159750819206  0.206527590752  0.007913827896  0.190970940414  0.161072754589  0.205803050387  0.007347222050
7952  19.880000  0.190461840481  0.160219192505  0.206104874611  0.007932007313  0.190966164861  0.161128297364  0.205079673941  0.007507158125
7953  19.882500  0.190411794931  0.160755515099  0.205567479134  0.007673978806  0.190961791091  0.161262731952  0.204278271431  0.007363534573
7954  19.885000  0.190378095955  0.161298632622  0.204976320267  0.007180988789  0.190958640736  0.161460674525  0.203477305485  0.006946430814
7955  19.887500  0.190361648798  0.161781907082  0.204388260841  0.006509065628  0.190957364733  0.161695672367  0.202747576590  0.006307063297
7956  19.890000  0.190362822264  0.162131309509  0.203845739365  0.005732059479  0.190958255182  0.161933646463  0.202144425234  0.005512000540
7957  19.892500  0.190381411463  0.162283658981  0.203379750252  0.004923403263  0.190961143505  0.162137484778  0.201702188129  0.004636165796
7958  19.895000  0.190416749567  0.162188053131  0.203002572060  0.004156589508  0.190965423424  0.162272171397  0.201431375392  0.003755355122
7959  19.897500  0.190467882901  0.161809325218  0.202704429626  0.003496408463  0.190970204494  0.162309788321  0.201318735842  0.002939025900
7960  19.900000  0.190533597022  0.161140441895  0.202460885048  0.002991914749  0.190974565488  0.162233754773  0.201330076104  0.002244061359
7961  19.902500  0.190612338483  0.160203695297  0.202235698700  0.002671897411  0.190977846534  0.162041766409  0.201415420891  0.001710096362
7962  19.905000  0.190702572465  0.159042477608  0.201982975006  0.002548336983  0.190979903031  0.161747051127  0.201515869513  0.001356812566
7963  19.907500  0.190802372992  0.157738089561  0.201662540436  0.002605378628  0.190981247917  0.161377752538  0.201571337478  0.001183396503
7964  19.910000  0.190909758210  0.156385302544  0.201237559319  0.002810955048  0.190983031884  0.160974467710  0.201528288376  0.001170125551
7965  19.912500  0.191022716463  0.155088901520  0.200683236122  0.003121137619  0.190986848742  0.160586180935  0.201346570868  0.001281828210
7966  19.915000  0.191138934344  0.153966188431  0.199990630150  0.003479003906  0.190994396370  0.160265027689  0.201004580962  0.001472779320
7967  19.917500  0.191256064922  0.153119564056  0.199172139168  0.003824710846  0.191007062106  0.160060470072  0.200502163051  0.001692456032
7968  19.920000  0.191371504217  0.152643442154  0.198257088661  0.004102766514  0.191025525055  0.160013547672  0.199860925184  0.001891509329
7969  19.922500  0.191482704133  0.152599573135  0.197290539742  0.004265666008  0.191049470305  0.160151872829  0.199121945725  0.002027304153
7970  19.925000  0.191586829722  0.153026342392  0.196332573891  0.004279017448  0.191077489828  0.160485963445  0.198341153854  0.002068447330
7971  19.927500  0.191681224853  0.153920888901  0.195447921753  0.004126369953  0.191107206007  0.161007357695  0.197582937927  0.001997848152
7972  19.930000  0.191763181239  0.155246615410  0.194698214531  0.003808140755  0.191135604848  0.161688751966  0.196912739922  0.001814027406
7973  19.932500  0.191830284894  0.156933307648  0.194139838219  0.003343045712  0.191159518391  0.162486172580  0.196389506689  0.001530588493
7974  19.935000  0.191880293190  0.158880710602  0.193815469742  0.002763688564  0.191176160740  0.163342962902  0.196058877627  0.001173967842
7975  19.937500  0.191911444068  0.160970568657  0.193748235703  0.002114117146  0.191183608093  0.164195167491  0.195947895140  0.000779769664
7976  19.940000  0.191922456026  0.163077592850  0.193941593170  0.001441240311  0.191181123725  0.164977745468  0.196061842967  0.000388142291
7977  19.942500  0.191912714392  0.165068626404  0.194373369217  0.000798106194  0.191169261975  0.165630959008  0.196383571519  0.000038753668
7978  19.945000  0.191882237792  0.166833996773  0.195006012917  0.000226855278  0.191149733414  0.166106264945  0.196875387847  -0.000234038607
7979  19.947500  0.191831964999  0.168274521828  0.195781946182  -0.000237107277  0.191125065333  0.166371086166  0.197483301889  -0.000405256093
7980  19.950000  0.191763468087  0.169322252274  0.196635246277  -0.000571608543  0.191098135297  0.166411948886  0.198143159670  -0.000462132676
7981  19.952500  0.191679265350  0.169939160347  0.197492361069  -0.000765800476  0.191071680429  0.166235632825  0.198787984239  -0.000405382792
7982  19.955000  0.191582396626  0.170129895210  0.198291301727  -0.000829458237  0.191047885472  0.165868181845  0.199355706606  -0.000248757560
7983  19.957500  0.191476747394  0.169919967651  0.198973655701  -0.000780045986  0.191028128661  0.165351847552  0.199796415990  -0.000016940533
7984  19.960000  0.191366557032  0.169369578362  0.199501991272  -0.000644803047  0.191012922366  0.164740267934  0.200078297648  0.000257971690
7985  19.962500  0.191256448627  0.168559908867  0.199860811234  -0.000459730625  0.191002036045  0.164092393901  0.200191555900  0.000540991961
7986  19.965000  0.191151220351  0.167583227158  0.200056910515  -0.000258326530  0.190994745375  0.163465842385  0.200149829041  0.000799234562
7987  19.967500  0.191055711359  0.166533112526  0.200116038322  -0.000069379807  0.190990124910  0.162910451043  0.199988872242  0.001006780052
7988  19.970000  0.190974693745  0.165494680405  0.200084447861  0.000087320805  0.190987299732  0.162462818028  0.199762587080  0.001148819297
7989  19.972500  0.190912373364  0.164548754692  0.200021266937  0.000202953815  0.190985595202  0.162142523364  0.199536779384  0.001224552013
7990  19.975000  0.190872769803  0.163744330406  0.199990749359  0.000284850597  0.190984567301  0.161950552435  0.199381295931  0.001248443599
7991  19.977500  0.190859261900  0.163109779358  0.200049877167  0.000354886055  0.190983947436  0.161870196994  0.199361393433  0.001249618960
7992  19.980000  0.190874360502  0.162661671638  0.200254082680  0.000442266464  0.190983580313  0.161870425225  0.199529305091  0.001269375538
7993  19.982500  0.190920159221  0.162380933762  0.200632214546  0.000590860844  0.190983457232  0.161911424702  0.199916976590  0.001357008581
7994  19.985000  0.190997749567  0.162249326706  0.201195478439  0.000842332840  0.190983939894  0.161951764219  0.200530842915  0.001564337535
7995  19.987500  0.191107567400  0.162233829498  0.201928257942  0.001241922379  0.190986228686  0.161956419341  0.201349320572  0.001939481901
7996  19.990000  0.191249169409  0.162305355072  0.202790021896  0.001821160316  0.190993060139  0.161904780626  0.202323417849  0.002520540082
7997  19.992500  0.191421583295  0.162446856499  0.203717470169  0.002602517605  0.191009534718  0.161797722544  0.203380547302  0.003329862926
7998  19.995000  0.191623032093  0.162653207779  0.204628825188  0.003591775894  0.191043897804  0.161662858230  0.204431291686  0.004369579085
7999  19.997500  0.191851004958  0.162952780724  0.205440163612  0.004769742489  0.191108044603  0.161557238636  0.205378559124  0.005618923794
8000  20.000000  0.192102558911  0.163389682770  0.206064701080  0.006100535393  0.191217511543  0.161566968164  0.206128294993  0.007033755726
8001  20.002500  0.192374054343  0.164041638374  0.206432104111  0.007525026798  0.191390762542  0.161803490833  0.206600721446  0.008548434321
8002  20.005000  0.192661419511  0.165003895760  0.206493616104  0.008971333504  0.191647677251  0.162396631508  0.206740970214  0.010079993639
8003  20.007500  0.192960076034  0.166385889053  0.206231355667  0.010355055332  0.192007286998  0.163484826003  0.206527973009  0.011534312255
8004  20.010000  0.193265065551  0.168302655220  0.205664634705  0.011587262154  0.192484959109  0.165203302540  0.205980582310  0.012813766094
8005  20.012500  0.193571127951  0.170856833458  0.204850673676  0.012587130070  0.193089371835  0.167671240701  0.205160110604  0.013825684314
8006  20.015000  0.193872794509  0.174133300781  0.203883886337  0.013282775879  0.193819720124  0.170979091061  0.204168786072  0.014490824809
8007  20.017500  0.194164231420  0.178185939789  0.202895760536  0.013621091843  0.194663623539  0.175177260748  0.203144004054  0.014751056924
8008  20.020000  0.194439698011  0.183026790619  0.202037811279  0.013571083546  0.195596159469  0.180267250310  0.202248672972  0.014575488880
8009  20.022500  0.194693401456  0.188616394997  0.201477766037  0.013131976128  0.196580320356  0.186196084131  0.201658368311  0.013964402809
8010  20.025000  0.194919876754  0.194859981537  0.201380610466  0.012331128120  0.197569009409  0.192854551282  0.201546371698  0.012950550787
8011  20.027500  0.195113990456  0.201608181000  0.201891422272  0.011224687099  0.198508472886  0.200079419439  0.202067938237  0.011597603810
8012  20.030000  0.195271052420  0.208665609360  0.203132271767  0.009889960289  0.199342851669  0.207659454174  0.203345266686  0.009995810384
8013  20.032500  0.195387158543  0.215797781944  0.205176472664  0.008424043655  0.200019353953  0.215344808738  0.205454622074  0.008255187212
8014  20.035000  0.195459268987  0.222737908363  0.208048820496  0.006932616234  0.200493433177  0.222859163451  0.208416877516  0.006496805453
8015  20.037500  0.195485252887  0.229214429855  0.211715340614  0.005522251129  0.200733321269  0.229913885058  0.212192421896  0.004842927956
8016  20.040000  0.195464048535  0.234961986542  0.216087102890  0.004288792610  0.200723325890  0.236223424131  0.216680962114  0.003406875719
8017  20.042500  0.195395931602  0.239729166031  0.221012949944  0.003317177296  0.200465447895  0.241521145174  0.221726284193  0.002283542060
8018  20.045000  0.195282146335  0.243315935135  0.226301908493  0.002662837505  0.199979093908  0.245574764860  0.227125581786  0.001541425268
8019  20.047500  0.195125292987  0.245566844940  0.231723308563  0.002356469631  0.199298918118  0.248200546106  0.232642562410  0.001216918305
8020  20.050000  0.194928906858  0.246393442154  0.237031221390  0.002394556999  0.198471087038  0.249275363188  0.238023238144  0.001311389911
8021  20.052500  0.194697570056  0.245774388313  0.241975784302  0.002743780613  0.197548477674  0.248745736912  0.243013119195  0.001791334800
8022  20.055000  0.194436725229  0.243756413460  0.246321082115  0.003346800804  0.196585455386  0.246632973671  0.247374460860  0.002591586770
8023  20.057500  0.194152437150  0.240448236465  0.249860525131  0.004121422768  0.195632908609  0.243033668114  0.250902258911  0.003621304966
8024  20.060000  0.193851016462  0.236020684242  0.252441287041  0.004970192909  0.194734139840  0.238115080853  0.253437828300  0.004772187585
8025  20.062500  0.193539146334  0.230683207512  0.253955483437  0.005795300007  0.193922043691  0.232105294964  0.254879013995  0.005928163234
8026  20.065000  0.193223375827  0.224672913551  0.254364967346  0.006498932838  0.193217778880  0.225278570968  0.255186348178  0.006975676659
8027  20.067500  0.192909840494  0.218247652054  0.253697395325  0.006995320320  0.192630905722  0.217936901931  0.254384764532  0.007813634766
8028  20.070000  0.192604441196  0.211651563644  0.252031922340  0.007224202156  0.192160756513  0.210389323276  0.252560789992  0.008362114746
8029  20.072500  0.192312292755  0.205117702484  0.249507784843  0.007146000862  0.191798664881  0.202930939248  0.249855442764  0.008569054981
8030  20.075000  0.192037858069  0.198841929436  0.246302366257  0.006754696369  0.191530617509  0.195823780837  0.246453360312  0.008414340022
8031  20.077500  0.191784814000  0.192983746529  0.242618918419  0.006072819233  0.191339906823  0.189281442099  0.242568950848  0.007910935426
8032  20.080000  0.191555831581  0.187661647797  0.238673925400  0.005146265030  0.191209441655  0.183458957186  0.238430593540  0.007103004117
8033  20.082500  0.191352982074  0.182938575745  0.234674930573  0.004049777985  0.191123491226  0.178448661417  0.234264090014  0.006061217125
8034  20.085000  0.191177450120  0.178839206696  0.230813145638  0.002870917320  0.191068769572  0.174281968424  0.230276672714  0.004875731699
8035  20.087500  0.191029708833  0.175347328186  0.227245211601  0.001705408096  0.191034888252  0.170936253178  0.226642882288  0.003647523665
8036  20.090000  0.190909545869  0.172420263290  0.224091649055  0.000643491745  0.191014296192  0.168345491515  0.223493516807  0.002478907892
8037  20.092500  0.190816171467  0.170000076294  0.221426963806  -0.000231504440  0.191001876366  0.166413041949  0.220908619622  0.001464146387
8038  20.095000  0.190748449415  0.168009877205  0.219276785851  -0.000854611397  0.190994378249  0.165024963390  0.218915115565  0.000681021585
8039  20.097500  0.190704796463  0.166378140450  0.217624664307  -0.001184940338  0.190989839230  0.164062482790  0.217489253516  0.000184145710
8040  20.100000  0.190683245659  0.165041804314  0.216423034668  -0.001209080219  0.190987099839  0.163412571422  0.216563515312  0.000000596939
8041  20.102500  0.190681640059  0.163950085640  0.215588808060  -0.000940322876  0.190985461506  0.162975971918  0.216037170503  0.000128238629
8042  20.105000  0.190697614104  0.163066506386  0.215026378632  -0.000417232513  0.190984485565  0.162672378497  0.215789262555  0.000536813308
8043  20.107500  0.190728478134  0.162373781204  0.214634418488  0.000297546387  0.190983898279  0.162442777944  0.215692564488  0.001171635348
8044  20.110000  0.190771404654  0.161870479584  0.214318394661  0.001125574112  0.190983552965  0.162249201139  0.215626978683  0.001959461718
8045  20.112500  0.190823383629  0.161560416222  0.213994264603  0.001982033253  0.190983405545  0.162072319162  0.215490984651  0.002815922318
8046  20.115000  0.190881274641  0.161453604698  0.213598728180  0.002781927586  0.190983477618  0.161907451158  0.215210036698  0.003653758087
8047  20.117500  0.190941710025  0.161563038826  0.213096380234  0.003446221352  0.190983803166  0.161759635174  0.214741231991  0.004391057510
8048  20.120000  0.191001258790  0.161886096001  0.212474465370  0.003910541534  0.190984372845  0.161638444425  0.214074044494  0.004958703916
8049  20.122500  0.191056646407  0.162409543991  0.211741328239  0.004134774208  0.190985097728  0.161553203815  0.213227384840  0.005306343005
8050  20.125000  0.191104397178  0.163110017776  0.210928082466  0.004098951817  0.190985810503  0.161509171699  0.212243641915  0.005406341548
8051  20.127500  0.191141329706  0.163944840431  0.210078120232  0.003806948662  0.190986308695  0.161505103823  0.211180646272  0.005255417363
8052  20.130000  0.191164601594  0.164855957031  0.209236264229  0.003287434578  0.190986426836  0.161532423638  0.210102646423  0.004873856672
8053  20.132500  0.191171716899  0.165776133537  0.208450555801  0.002589464188  0.190986109541  0.161576007567  0.209071404085  0.004302474349
8054  20.135000  0.191160786897  0.166633963585  0.207756519318  0.001776218414  0.190985450958  0.161616381965  0.208138407994  0.003597691989
8055  20.137500  0.191130563617  0.167360901833  0.207181096077  0.000916182995  0.190984671611  0.161632947080  0.207339003617  0.002825286418
8056  20.140000  0.191080443561  0.167898058891  0.206733226776  0.000079512596  0.190984020694  0.161607714440  0.206688969434  0.002053479865
8057  20.142500  0.191010750830  0.168201565742  0.206404685974  -0.000668525696  0.190983616331  0.161528982042  0.206183771722  0.001346091088
8058  20.145000  0.190922651440  0.168249964714  0.206175088882  -0.001275718212  0.190983261273  0.161394382007  0.205800428722  0.000756440091
8059  20.147500  0.190818175673  0.168045282364  0.206007122993  -0.001705825329  0.190982289215  0.161212814912  0.205501637520  0.000322601544
8060  20.150000  0.190699998289  0.167617678642  0.205861568451  -0.001943111420  0.190979500996  0.161004923372  0.205241584812  0.000064444944
8061  20.152500  0.190571624786  0.167019009590  0.205697774887  -0.001991152763  0.190973237197  0.160801938897  0.204972693984  -0.000017299519
8062  20.155000  0.190436959267  0.166325807571  0.205481171608  -0.001873731613  0.190961605401  0.160642940564  0.204652470423  0.000060070404
8063  20.157500  0.190300483257  0.165618896484  0.205181479454  -0.001625895500  0.190942842208  0.160570769005  0.204249604569  0.000264190036
8064  20.160000  0.190166734159  0.164989471436  0.204788684845  -0.001294434071  0.190915751048  0.160627021012  0.203748581467  0.000552053104
8065  20.162500  0.190040286630  0.164524793625  0.204306364059  -0.000933825970  0.190880126890  0.160846686164  0.203152220906  0.000875372161
8066  20.165000  0.189925502986  0.164297699928  0.203756928444  -0.000594675541  0.190837067001  0.161253058920  0.202481817574  0.001186260568
8067  20.167500  0.189826488495  0.164354324341  0.203172087669  -0.000318050385  0.190789077906  0.161853556203  0.201774839654  0.001442605289
8068  20.170000  0.189746655524  0.164719223976  0.202598214149  -0.000140428543  0.190739922603  0.162636989972  0.201080442605  0.001612550002
8069  20.172500  0.189688928425  0.165380001068  0.202081441879  -0.000076472759  0.190694202976  0.163572695423  0.200453325238  0.001677619236
8070  20.175000  0.189655303955  0.166299581528  0.201672315598  -0.000130057335  0.190656729868  0.164611716640  0.199946662846  0.001634173753
8071  20.177500  0.189647112042  0.167404174805  0.201407790184  -0.000286936760  0.190631784474  0.165690027260  0.199604970711  0.001493077845
8072  20.180000  0.189664889127  0.168595910072  0.201312065125  -0.000516891479  0.190622407216  0.166733540878  0.199457766775  0.001277660227
8073  20.182500  0.189708307385  0.169765472412  0.201391577721  -0.000784873962  0.190629855275  0.167664468737  0.199514814583  0.001020240275
8074  20.185000  0.189776249230  0.170799374580  0.201634883881  -0.001047968864  0.190653344324  0.168408430059  0.199763549858  0.000757650238
8075  20.187500  0.189866978675  0.171585440636  0.202006340027  -0.001265823841  0.190690137873  0.168901625507  0.200169049307  0.000526294521
8076  20.190000  0.189978305250  0.172023534775  0.202451825142  -0.001396894455  0.190735979038  0.169097353380  0.200676617669  0.000357337171
8077  20.192500  0.190107267350  0.172048211098  0.202908754349  -0.001418530941  0.190785789093  0.168971183064  0.201216779488  0.000272592566
8078  20.195000  0.190250776708  0.171619415283  0.203300356865  -0.001314580441  0.190834500308  0.168524199669  0.201712195065  0.000281613634
8079  20.197500  0.190405339003  0.170730352402  0.203555464745  -0.001083850861  0.190877860428  0.167783893701  0.202085801242  0.000380335219
8080  20.200000  0.190567262471  0.169420480728  0.203609108925  -0.000743865967  0.190913050284  0.166802482230  0.202269327339  0.000551452474
8081  20.202500  0.190732687712  0.167758226395  0.203414678574  -0.000321924686  0.190938994623  0.165652699891  0.202211269682  0.000766514773
8082  20.205000  0.190897658467  0.165841341019  0.202945470810  0.000143170357  0.190956311797  0.164421368585  0.201883432590  0.000989516575
8083  20.207500  0.191058281809  0.163788437843  0.202204465866  0.000608325005  0.190966926523  0.163201315672  0.201285260868  0.001181589814
8084  20.210000  0.191210694611  0.161726474762  0.201219081879  0.001031577587  0.190973444077  0.162082428170  0.200445391601  0.001306267305
8085  20.212500  0.191350955516  0.159784913063  0.200047612190  0.001374363899  0.190978437043  0.161142771455  0.199420125849  0.001334708356
8086  20.215000  0.191475488245  0.158073425293  0.198764443398  0.001610636711  0.190983814143  0.160440738331  0.198288839331  0.001250265381
8087  20.217500  0.191580817103  0.156682491302  0.197463154793  0.001728951931  0.190990419498  0.160009115248  0.197146683539  0.001051825953
8088  20.220000  0.191663626581  0.155676603317  0.196248412132  0.001730263233  0.190997953523  0.159851762292  0.196095238676  0.000755483583
8089  20.222500  0.191720984876  0.155085086823  0.195217013359  0.001633405685  0.191005225820  0.159943326321  0.195232030698  0.000394261018
8090  20.225000  0.191750548780  0.154894709587  0.194450974464  0.001476407051  0.191010664278  0.160232080157  0.194639984684  0.000015815062
8091  20.227500  0.191750295460  0.155066251755  0.194013237953  0.001305758953  0.191012933453  0.160645648402  0.194377933769  -0.000321729080
8092  20.230000  0.191718801856  0.155533313751  0.193939328194  0.001172304153  0.191011477125  0.161099082449  0.194473228054  -0.000555455937
8093  20.232500  0.191655430943  0.156211853027  0.194225192070  0.001131951809  0.191006805816  0.161504513046  0.194917297810  -0.000624313887
8094  20.235000  0.191560171545  0.157009601593  0.194839358330  0.001230478287  0.191000401562  0.161781454836  0.195664740087  -0.000476081358
8095  20.237500  0.191433787346  0.157840251923  0.195711493492  0.001503646374  0.190994200492  0.161866768035  0.196636149045  -0.000073919976
8096  20.240000  0.191278122365  0.158621191978  0.196740865707  0.001974701881  0.190989720843  0.161723295014  0.197724535310  0.000598197507
