#n  real_time  lyapunov_exponential
2205  5.512500 -2.903847488873
2206  5.515000 -2.904313152776
2207  5.517500 -2.904786588320
2208  5.520000 -2.905266184439
2209  5.522500 -2.905756800945
2210  5.525000 -2.906262351609
2211  5.527500 -2.906787922231
2212  5.530000 -2.907327506926
2213  5.532500 -2.907873099334
2214  5.535000 -2.908437793170
2215  5.537500 -2.909013252299
2216  5.540000 -2.909596789351
2217  5.542500 -2.910177723742
2218  5.545000 -2.910759478596
2219  5.547500 -2.911341458393
2220  5.550000 -2.911916478178
2221  5.552500 -2.912485142344
2222  5.555000 -2.913045047864
2223  5.557500 -2.913588133510
2224  5.560000 -2.914129076517
2225  5.562500 -2.914664328477
2226  5.565000 -2.915189676536
2227  5.567500 -2.915712667147
2228  5.570000 -2.916227513473
2229  5.572500 -2.916745767284
2230  5.575000 -2.917260409015
2231  5.577500 -2.917768641361
2232  5.580000 -2.918281844632
2233  5.582500 -2.918789219037
2234  5.585000 -2.919295043945
2235  5.587500 -2.919799927339
2236  5.590000 -2.920298009661
2237  5.592500 -2.920794110667
2238  5.595000 -2.921285024028
2239  5.597500 -2.921769480857
2240  5.600000 -2.922253928873
2241  5.602500 -2.922736825128
2242  5.605000 -2.923218700268
2243  5.607500 -2.923706685949
2244  5.610000 -2.924197385035
2245  5.612500 -2.924688137738
2246  5.615000 -2.925182698052
2247  5.617500 -2.925667652713
2248  5.620000 -2.926143275872
2249  5.622500 -2.926611291992
2250  5.625000 -2.927075934402
2251  5.627500 -2.927531973434
2252  5.630000 -2.927988830246
2253  5.632500 -2.928442647917
2254  5.635000 -2.928902503901
2255  5.637500 -2.929362214245
2256  5.640000 -2.929833740664
2257  5.642500 -2.930312499005
2258  5.645000 -2.930799089213
2259  5.647500 -2.931293668257
2260  5.650000 -2.931807039587
2261  5.652500 -2.932340853845
2262  5.655000 -2.932893777105
2263  5.657500 -2.933467726565
2264  5.660000 -2.934058616355
2265  5.662500 -2.934669975330
2266  5.665000 -2.935294895285
2267  5.667500 -2.935918448226
2268  5.670000 -2.936529069174
2269  5.672500 -2.937132135759
2270  5.675000 -2.937705264391
2271  5.677500 -2.938266324744
2272  5.680000 -2.938819846358
2273  5.682500 -2.939369598877
2274  5.685000 -2.939910979391
2275  5.687500 -2.940437238794
2276  5.690000 -2.940978248502
2277  5.692500 -2.941528250271
2278  5.695000 -2.942087354639
2279  5.697500 -2.942665724664
2280  5.700000 -2.943259499858
2281  5.702500 -2.943882521880
2282  5.705000 -2.944529437776
2283  5.707500 -2.945189532174
2284  5.710000 -2.945870671718
2285  5.712500 -2.946548170903
2286  5.715000 -2.947213619430
2287  5.717500 -2.947855129141
2288  5.720000 -2.948472174343
2289  5.722500 -2.949057613262
2290  5.725000 -2.949620490024
2291  5.727500 -2.950163116679
2292  5.730000 -2.950684883328
2293  5.732500 -2.951190191303
2294  5.735000 -2.951687150731
2295  5.737500 -2.952171386853
2296  5.740000 -2.952652315858
2297  5.742500 -2.953130940700
2298  5.745000 -2.953616603634
2299  5.747500 -2.954119755653
2300  5.750000 -2.954632020187
2301  5.752500 -2.955156222788
2302  5.755000 -2.955688118982
2303  5.757500 -2.956224849971
2304  5.760000 -2.956762753650
2305  5.762500 -2.957293649053
2306  5.765000 -2.957819732922
2307  5.767500 -2.958332776478
2308  5.770000 -2.958838503925
2309  5.772500 -2.959329290514
2310  5.775000 -2.959801059708
2311  5.777500 -2.960247832473
2312  5.780000 -2.960681534316
2313  5.782500 -2.961109028651
2314  5.785000 -2.961528694505
2315  5.787500 -2.961958131464
2316  5.790000 -2.962393540575
2317  5.792500 -2.962835611163
2318  5.795000 -2.963291366629
2319  5.797500 -2.963760652154
2320  5.800000 -2.964244472524
2321  5.802500 -2.964740473869
2322  5.805000 -2.965247890377
2323  5.807500 -2.965761291395
2324  5.810000 -2.966279529237
2325  5.812500 -2.966792082833
2326  5.815000 -2.967296053514
2327  5.817500 -2.967804398793
2328  5.820000 -2.968314110699
2329  5.822500 -2.968811683103
2330  5.825000 -2.969307662197
2331  5.827500 -2.969795681847
2332  5.830000 -2.970286224978
2333  5.832500 -2.970767971416
2334  5.835000 -2.971249766466
2335  5.837500 -2.971741530500
2336  5.840000 -2.972239868734
2337  5.842500 -2.972745489703
2338  5.845000 -2.973248492568
2339  5.847500 -2.973752104374
2340  5.850000 -2.974246069448
2341  5.852500 -2.974739363468
2342  5.855000 -2.975223462547
2343  5.857500 -2.975700379261
2344  5.860000 -2.976166320833
2345  5.862500 -2.976619213585
2346  5.865000 -2.977056113867
2347  5.867500 -2.977481713052
2348  5.870000 -2.977903073980
2349  5.872500 -2.978316508575
2350  5.875000 -2.978727396180
2351  5.877500 -2.979133475764
2352  5.880000 -2.979543289912
2353  5.882500 -2.979953254454
2354  5.885000 -2.980364011554
2355  5.887500 -2.980781967307
2356  5.890000 -2.981198792236
2357  5.892500 -2.981617339546
2358  5.895000 -2.982038281417
2359  5.897500 -2.982460794542
2360  5.900000 -2.982876958195
2361  5.902500 -2.983290810080
2362  5.905000 -2.983703985101
2363  5.907500 -2.984120967818
2364  5.910000 -2.984538270889
2365  5.912500 -2.984951143864
2366  5.915000 -2.985367911784
2367  5.917500 -2.985785797629
2368  5.920000 -2.986207098320
2369  5.922500 -2.986640828186
2370  5.925000 -2.987077496452
2371  5.927500 -2.987527387481
2372  5.930000 -2.987978726930
2373  5.932500 -2.988436230571
2374  5.935000 -2.988909307724
2375  5.937500 -2.989388043215
2376  5.940000 -2.989874497793
2377  5.942500 -2.990365975856
2378  5.945000 -2.990861984698
2379  5.947500 -2.991358964155
2380  5.950000 -2.991865128688
2381  5.952500 -2.992371125165
2382  5.955000 -2.992881716725
2383  5.957500 -2.993402505726
2384  5.960000 -2.993926926549
2385  5.962500 -2.994449433128
2386  5.965000 -2.994980368127
2387  5.967500 -2.995505907353
2388  5.970000 -2.996025621612
2389  5.972500 -2.996542727284
2390  5.975000 -2.997070296602
2391  5.977500 -2.997594291456
2392  5.980000 -2.998120447321
2393  5.982500 -2.998636742166
2394  5.985000 -2.999150564668
2395  5.987500 -2.999659895003
2396  5.990000 -3.000160872791
2397  5.992500 -3.000648073872
2398  5.995000 -3.001132671762
2399  5.997500 -3.001608856506
2400  6.000000 -3.002067960234
2401  6.002500 -3.002514633195
2402  6.005000 -3.002951793525
2403  6.007500 -3.003377690601
2404  6.010000 -3.003788144407
2405  6.012500 -3.004176887479
2406  6.015000 -3.004543565098
2407  6.017500 -3.004897678507
2408  6.020000 -3.005238581218
2409  6.022500 -3.005566614954
2410  6.025000 -3.005881394309
2411  6.027500 -3.006185381377
2412  6.030000 -3.006480196802
2413  6.032500 -3.006769900848
2414  6.035000 -3.007051445238
2415  6.037500 -3.007328545351
2416  6.040000 -3.007607862134
2417  6.042500 -3.007886567733
2418  6.045000 -3.008165229654
2419  6.047500 -3.008445143233
2420  6.050000 -3.008726189296
2421  6.052500 -3.009007433094
2422  6.055000 -3.009294594553
2423  6.057500 -3.009584720295
2424  6.060000 -3.009877495783
2425  6.062500 -3.010169083451
2426  6.065000 -3.010461690105
2427  6.067500 -3.010752895657
2428  6.070000 -3.011041789278
2429  6.072500 -3.011329306120
2430  6.075000 -3.011614818060
2431  6.077500 -3.011896790443
2432  6.080000 -3.012184789544
2433  6.082500 -3.012473375451
2434  6.085000 -3.012763318316
2435  6.087500 -3.013062431590
2436  6.090000 -3.013362617952
2437  6.092500 -3.013667224210
2438  6.095000 -3.013974307724
2439  6.097500 -3.014286133279
2440  6.100000 -3.014602461004
2441  6.102500 -3.014922170933
2442  6.105000 -3.015251427022
2443  6.107500 -3.015594683361
2444  6.110000 -3.015946131667
2445  6.112500 -3.016302914634
2446  6.115000 -3.016664253633
2447  6.117500 -3.017032420474
2448  6.120000 -3.017408265345
2449  6.122500 -3.017791504587
2450  6.125000 -3.018183354254
2451  6.127500 -3.018587579595
2452  6.130000 -3.019004608913
2453  6.132500 -3.019434365967
2454  6.135000 -3.019877396489
2455  6.137500 -3.020335478104
2456  6.140000 -3.020807628396
2457  6.142500 -3.021286271343
2458  6.145000 -3.021796365256
2459  6.147500 -3.022330865780
2460  6.150000 -3.022889797822
2461  6.152500 -3.023446588817
2462  6.155000 -3.024009224698
2463  6.157500 -3.024571243308
2464  6.160000 -3.025148478171
2465  6.162500 -3.025733708036
2466  6.165000 -3.026325445766
2467  6.167500 -3.026922704534
2468  6.170000 -3.027526999638
2469  6.172500 -3.028143300205
2470  6.175000 -3.028772532416
2471  6.177500 -3.029405481212
2472  6.180000 -3.030032340555
2473  6.182500 -3.030647088489
2474  6.185000 -3.031267366369
2475  6.187500 -3.031872534116
2476  6.190000 -3.032475213523
2477  6.192500 -3.033056320583
2478  6.195000 -3.033632158031
2479  6.197500 -3.034188876224
2480  6.200000 -3.034740124533
2481  6.202500 -3.035276426971
2482  6.205000 -3.035800811702
2483  6.207500 -3.036312310181
2484  6.210000 -3.036823029002
2485  6.212500 -3.037327186946
2486  6.215000 -3.037821470806
2487  6.217500 -3.038316910337
2488  6.220000 -3.038817007101
2489  6.222500 -3.039330157476
2490  6.225000 -3.039836393799
2491  6.227500 -3.040350276267
2492  6.230000 -3.040878131622
2493  6.232500 -3.041417167308
2494  6.235000 -3.041962168317
2495  6.237500 -3.042507719447
2496  6.240000 -3.043057359563
2497  6.242500 -3.043620436599
2498  6.245000 -3.044180247903
2499  6.247500 -3.044742795305
2500  6.250000 -3.045312961067
2501  6.252500 -3.045889852687
2502  6.255000 -3.046475926706
2503  6.257500 -3.047072555685
2504  6.260000 -3.047672348091
2505  6.262500 -3.048268422923
2506  6.265000 -3.048868107416
2507  6.267500 -3.049452131040
2508  6.270000 -3.050045490966
2509  6.272500 -3.050635005295
2510  6.275000 -3.051226789363
2511  6.277500 -3.051806236576
2512  6.280000 -3.052394388086
2513  6.282500 -3.052991156887
2514  6.285000 -3.053577203661
2515  6.287500 -3.054173281177
2516  6.290000 -3.054771739515
2517  6.292500 -3.055370416899
2518  6.295000 -3.055954337094
2519  6.297500 -3.056534790252
2520  6.300000 -3.057118014585
2521  6.302500 -3.057688854878
2522  6.305000 -3.058265937896
2523  6.307500 -3.058850280829
2524  6.310000 -3.059444822087
2525  6.312500 -3.060037582423
2526  6.315000 -3.060629961936
2527  6.317500 -3.061210023037
2528  6.320000 -3.061781564589
2529  6.322500 -3.062345075703
2530  6.325000 -3.062914501730
2531  6.327500 -3.063487204894
2532  6.330000 -3.064065846536
2533  6.332500 -3.064657933638
2534  6.335000 -3.065271335502
2535  6.337500 -3.065906901385
2536  6.340000 -3.066552810562
2537  6.342500 -3.067213819196
2538  6.345000 -3.067882848129
2539  6.347500 -3.068561978833
2540  6.350000 -3.069222844930
2541  6.352500 -3.069851573552
2542  6.355000 -3.070439288306
2543  6.357500 -3.070997482296
2544  6.360000 -3.071528729913
2545  6.362500 -3.072035612163
2546  6.365000 -3.072526782294
2547  6.367500 -3.073012510527
2548  6.370000 -3.073497670054
2549  6.372500 -3.073979303886
2550  6.375000 -3.074469333129
2551  6.377500 -3.074975584745
2552  6.380000 -3.075497219267
2553  6.382500 -3.076058103164
2554  6.385000 -3.076651005213
2555  6.387500 -3.077278034322
2556  6.390000 -3.077925562248
2557  6.392500 -3.078594483856
2558  6.395000 -3.079246170410
2559  6.397500 -3.079865188605
2560  6.400000 -3.080456786073
2561  6.402500 -3.081013981319
2562  6.405000 -3.081531602979
2563  6.407500 -3.082009888755
2564  6.410000 -3.082461355589
2565  6.412500 -3.082886453903
2566  6.415000 -3.083292287121
2567  6.417500 -3.083691213653
2568  6.420000 -3.084087528720
2569  6.422500 -3.084476747782
2570  6.425000 -3.084869132215
2571  6.427500 -3.085275778649
2572  6.430000 -3.085692085720
2573  6.432500 -3.086129004664
2574  6.435000 -3.086588136594
2575  6.437500 -3.087061374047
2576  6.440000 -3.087556347234
2577  6.442500 -3.088054251864
2578  6.445000 -3.088556294588
2579  6.447500 -3.089044577696
2580  6.450000 -3.089514509105
2581  6.452500 -3.089954381105
2582  6.455000 -3.090369630788
2583  6.457500 -3.090761625986
2584  6.460000 -3.091133008877
2585  6.462500 -3.091492839560
2586  6.465000 -3.091845943295
2587  6.467500 -3.092190029564
2588  6.470000 -3.092534141184
2589  6.472500 -3.092892128272
2590  6.475000 -3.093267590042
2591  6.477500 -3.093651976403
2592  6.480000 -3.094062912709
2593  6.482500 -3.094485923935
2594  6.485000 -3.094925459457
2595  6.487500 -3.095372340702
2596  6.490000 -3.095822131547
2597  6.492500 -3.096264876025
2598  6.495000 -3.096693596341
2599  6.497500 -3.097100260488
2600  6.500000 -3.097487943473
2601  6.502500 -3.097855614319
2602  6.505000 -3.098200560376
2603  6.507500 -3.098526912023
2604  6.510000 -3.098843374370
2605  6.512500 -3.099156673997
2606  6.515000 -3.099471721064
2607  6.517500 -3.099792273641
2608  6.520000 -3.100122517336
2609  6.522500 -3.100465560896
2610  6.525000 -3.100821969091
2611  6.527500 -3.101194714717
2612  6.530000 -3.101579409570
2613  6.532500 -3.101974806612
2614  6.535000 -3.102376258695
2615  6.537500 -3.102780776009
2616  6.540000 -3.103179791843
2617  6.542500 -3.103567715787
2618  6.545000 -3.103941265116
2619  6.547500 -3.104296596561
2620  6.550000 -3.104636329132
2621  6.552500 -3.104958056680
2622  6.555000 -3.105270242190
2623  6.557500 -3.105576137775
2624  6.560000 -3.105881117502
2625  6.562500 -3.106190604964
2626  6.565000 -3.106494753656
2627  6.567500 -3.106803988815
2628  6.570000 -3.107117481227
2629  6.572500 -3.107434609961
2630  6.575000 -3.107751550294
2631  6.577500 -3.108068355224
2632  6.580000 -3.108388402096
2633  6.582500 -3.108706038169
2634  6.585000 -3.109021201128
2635  6.587500 -3.109337046399
2636  6.590000 -3.109651715437
2637  6.592500 -3.109964033934
2638  6.595000 -3.110271816726
2639  6.597500 -3.110573595285
2640  6.600000 -3.110872459147
2641  6.602500 -3.111167277153
2642  6.605000 -3.111460976534
2643  6.607500 -3.111755020264
2644  6.610000 -3.112049153248
2645  6.612500 -3.112343428891
2646  6.615000 -3.112638244874
2647  6.617500 -3.112934361080
2648  6.620000 -3.113229881732
2649  6.622500 -3.113524808234
2650  6.625000 -3.113816231368
2651  6.627500 -3.114103818482
2652  6.630000 -3.114387400580
2653  6.632500 -3.114663413817
2654  6.635000 -3.114928862360
2655  6.637500 -3.115184119396
2656  6.640000 -3.115430324224
2657  6.642500 -3.115665100264
2658  6.645000 -3.115886078087
2659  6.647500 -3.116098791808
2660  6.650000 -3.116302895764
2661  6.652500 -3.116500434120
2662  6.655000 -3.116696518366
2663  6.657500 -3.116892539064
2664  6.660000 -3.117091739883
2665  6.662500 -3.117297062876
2666  6.665000 -3.117510834993
2667  6.667500 -3.117728226964
2668  6.670000 -3.117953363695
2669  6.672500 -3.118187862950
2670  6.675000 -3.118429038122
2671  6.677500 -3.118680915783
2672  6.680000 -3.118943247453
2673  6.682500 -3.119215102049
2674  6.685000 -3.119492913305
2675  6.687500 -3.119781957400
2676  6.690000 -3.120073812241
2677  6.692500 -3.120372006676
2678  6.695000 -3.120675540502
2679  6.697500 -3.120981531236
2680  6.700000 -3.121288006965
2681  6.702500 -3.121598500165
2682  6.705000 -3.121912502181
2683  6.707500 -3.122229507988
2684  6.710000 -3.122551953733
2685  6.712500 -3.122877493577
2686  6.715000 -3.123209789749
2687  6.717500 -3.123542113806
2688  6.720000 -3.123879199106
2689  6.722500 -3.124224593671
2690  6.725000 -3.124573793466
2691  6.727500 -3.124931447704
2692  6.730000 -3.125291420755
2693  6.732500 -3.125663773604
2694  6.735000 -3.126050677127
2695  6.737500 -3.126442336151
2696  6.740000 -3.126843260029
2697  6.742500 -3.127248994056
2698  6.745000 -3.127664694022
2699  6.747500 -3.128084676863
2700  6.750000 -3.128508789850
2701  6.752500 -3.128933950582
2702  6.755000 -3.129357470562
2703  6.757500 -3.129777084431
2704  6.760000 -3.130200637750
2705  6.762500 -3.130618048574
2706  6.765000 -3.131032069122
2707  6.767500 -3.131444621470
2708  6.770000 -3.131858395602
2709  6.772500 -3.132271746425
2710  6.775000 -3.132690700175
2711  6.777500 -3.133112226137
2712  6.780000 -3.133537025072
2713  6.782500 -3.133955205378
2714  6.785000 -3.134372638326
2715  6.787500 -3.134777666666
2716  6.790000 -3.135170421087
2717  6.792500 -3.135557556260
2718  6.795000 -3.135941385588
2719  6.797500 -3.136329496045
2720  6.800000 -3.136719778090
2721  6.802500 -3.137113635236
2722  6.805000 -3.137506809180
2723  6.807500 -3.137904753037
2724  6.810000 -3.138310291314
2725  6.812500 -3.138727811768
2726  6.815000 -3.139155373884
2727  6.817500 -3.139601666894
2728  6.820000 -3.140068294279
2729  6.822500 -3.140543747189
2730  6.825000 -3.141033940002
2731  6.827500 -3.141519795020
2732  6.830000 -3.141998075462
2733  6.832500 -3.142476401716
2734  6.835000 -3.142941076301
2735  6.837500 -3.143400589220
2736  6.840000 -3.143847241054
2737  6.842500 -3.144285187641
2738  6.845000 -3.144714818635
2739  6.847500 -3.145143227507
2740  6.850000 -3.145573541470
2741  6.852500 -3.146010665140
2742  6.855000 -3.146448438584
2743  6.857500 -3.146894039733
2744  6.860000 -3.147339078293
2745  6.862500 -3.147798612379
2746  6.865000 -3.148262500996
2747  6.867500 -3.148738182243
2748  6.870000 -3.149223660046
2749  6.872500 -3.149714816781
2750  6.875000 -3.150213626319
2751  6.877500 -3.150718505289
2752  6.880000 -3.151227286429
2753  6.882500 -3.151741846148
2754  6.885000 -3.152247641519
2755  6.887500 -3.152753377220
2756  6.890000 -3.153259521693
2757  6.892500 -3.153751527688
2758  6.895000 -3.154238654878
2759  6.897500 -3.154723272601
2760  6.900000 -3.155213403481
2761  6.902500 -3.155705675168
2762  6.905000 -3.156186239458
2763  6.907500 -3.156662618166
2764  6.910000 -3.157137544147
2765  6.912500 -3.157603801580
2766  6.915000 -3.158054928772
2767  6.917500 -3.158501135513
2768  6.920000 -3.158942278479
2769  6.922500 -3.159377396072
2770  6.925000 -3.159811377589
2771  6.927500 -3.160239165412
2772  6.930000 -3.160674300307
2773  6.932500 -3.161112629807
2774  6.935000 -3.161563523151
2775  6.937500 -3.162020981562
2776  6.940000 -3.162481160722
2777  6.942500 -3.162944296740
2778  6.945000 -3.163421128431
2779  6.947500 -3.163904104748
2780  6.950000 -3.164392230605
2781  6.952500 -3.164868255136
2782  6.955000 -3.165333780015
2783  6.957500 -3.165785323193
2784  6.960000 -3.166222637561
2785  6.962500 -3.166640772579
2786  6.965000 -3.167042943161
2787  6.967500 -3.167431763270
2788  6.970000 -3.167809942181
2789  6.972500 -3.168174258644
2790  6.975000 -3.168534065161
2791  6.977500 -3.168895222900
2792  6.980000 -3.169259292293
2793  6.982500 -3.169623501711
2794  6.985000 -3.169993682960
2795  6.987500 -3.170365907044
2796  6.990000 -3.170746428312
2797  6.992500 -3.171133911334
2798  6.995000 -3.171532169231
2799  6.997500 -3.171940694736
2800  7.000000 -3.172357929486
2801  7.002500 -3.172780564626
2802  7.005000 -3.173213940244
2803  7.007500 -3.173649981087
2804  7.010000 -3.174086478401
2805  7.012500 -3.174518244377
2806  7.015000 -3.174943004398
2807  7.017500 -3.175365848352
2808  7.020000 -3.175780551918
2809  7.022500 -3.176192257578
2810  7.025000 -3.176600696244
2811  7.027500 -3.177006430990
2812  7.030000 -3.177402255722
2813  7.032500 -3.177798711359
2814  7.035000 -3.178202299854
2815  7.037500 -3.178617474288
2816  7.040000 -3.179041765348
2817  7.042500 -3.179478906759
2818  7.045000 -3.179922888419
2819  7.047500 -3.180384623487
2820  7.050000 -3.180866191742
2821  7.052500 -3.181361974700
2822  7.055000 -3.181868095211
2823  7.057500 -3.182381429168
2824  7.060000 -3.182889124132
2825  7.062500 -3.183398455533
2826  7.065000 -3.183910565279
2827  7.067500 -3.184428261300
2828  7.070000 -3.184951585110
2829  7.072500 -3.185470873907
2830  7.075000 -3.185983185187
2831  7.077500 -3.186494684208
2832  7.080000 -3.187005488000
2833  7.082500 -3.187527027459
2834  7.085000 -3.188047844130
2835  7.087500 -3.188569519178
2836  7.090000 -3.189112589309
2837  7.092500 -3.189654153715
2838  7.095000 -3.190191821633
2839  7.097500 -3.190726410822
2840  7.100000 -3.191251775017
2841  7.102500 -3.191777594709
2842  7.105000 -3.192309602903
2843  7.107500 -3.192843642693
2844  7.110000 -3.193379379405
2845  7.112500 -3.193910725924
2846  7.115000 -3.194437944638
2847  7.117500 -3.194967242370
2848  7.120000 -3.195498678172
2849  7.122500 -3.196046297708
2850  7.125000 -3.196590276085
2851  7.127500 -3.197129595847
2852  7.130000 -3.197664377343
2853  7.132500 -3.198182821774
2854  7.135000 -3.198703172863
2855  7.137500 -3.199207248271
2856  7.140000 -3.199698448051
2857  7.142500 -3.200178728187
2858  7.145000 -3.200642239299
2859  7.147500 -3.201103763352
2860  7.150000 -3.201544681537
2861  7.152500 -3.201985899400
2862  7.155000 -3.202435751232
2863  7.157500 -3.202890190574
2864  7.160000 -3.203348246081
2865  7.162500 -3.203814498936
2866  7.165000 -3.204284429486
2867  7.167500 -3.204757301003
2868  7.170000 -3.205226642570
2869  7.172500 -3.205684074297
2870  7.175000 -3.206137901918
2871  7.177500 -3.206570730990
2872  7.180000 -3.206988677068
2873  7.182500 -3.207373315304
2874  7.185000 -3.207726948957
2875  7.187500 -3.208047785024
2876  7.190000 -3.208341065963
2877  7.192500 -3.208615439392
2878  7.195000 -3.208872506878
2879  7.197500 -3.209114407002
2880  7.200000 -3.209342529539
2881  7.202500 -3.209558248398
2882  7.205000 -3.209765147867
2883  7.207500 -3.209970459826
2884  7.210000 -3.210173339475
2885  7.212500 -3.210380615784
2886  7.215000 -3.210593109334
2887  7.217500 -3.210813722385
2888  7.220000 -3.211039158524
2889  7.222500 -3.211273076412
2890  7.225000 -3.211508495589
2891  7.227500 -3.211746534645
2892  7.230000 -3.211985172260
2893  7.232500 -3.212225046681
2894  7.235000 -3.212461393058
2895  7.237500 -3.212691429260
2896  7.240000 -3.212917998039
2897  7.242500 -3.213141711833
2898  7.245000 -3.213363171545
2899  7.247500 -3.213584049903
2900  7.250000 -3.213804558577
2901  7.252500 -3.214026892611
2902  7.255000 -3.214252725240
2903  7.257500 -3.214478212307
2904  7.260000 -3.214704302540
2905  7.262500 -3.214933286351
2906  7.265000 -3.215164523529
2907  7.267500 -3.215397872250
2908  7.270000 -3.215632426625
2909  7.272500 -3.215867994205
2910  7.275000 -3.216103679742
2911  7.277500 -3.216342538393
2912  7.280000 -3.216582876505
2913  7.282500 -3.216824304982
2914  7.285000 -3.217072436201
2915  7.287500 -3.217327433116
2916  7.290000 -3.217584425366
2917  7.292500 -3.217842071353
2918  7.295000 -3.218101430524
2919  7.297500 -3.218361112297
2920  7.300000 -3.218614058206
2921  7.302500 -3.218864256309
2922  7.305000 -3.219114584622
2923  7.307500 -3.219364801418
2924  7.310000 -3.219609419507
2925  7.312500 -3.219843512339
2926  7.315000 -3.220074764630
2927  7.317500 -3.220299537238
2928  7.320000 -3.220521009738
2929  7.322500 -3.220733837441
2930  7.325000 -3.220942878721
2931  7.327500 -3.221149717500
2932  7.330000 -3.221354144111
2933  7.332500 -3.221547247866
2934  7.335000 -3.221735398578
2935  7.337500 -3.221920369966
2936  7.340000 -3.222103067766
2937  7.342500 -3.222281267124
2938  7.345000 -3.222454295862
2939  7.347500 -3.222623933851
2940  7.350000 -3.222787978273
2941  7.352500 -3.222953375044
2942  7.355000 -3.223121198782
2943  7.357500 -3.223296928829
2944  7.360000 -3.223476222833
2945  7.362500 -3.223660728653
2946  7.365000 -3.223851987392
2947  7.367500 -3.224054178098
2948  7.370000 -3.224268285000
2949  7.372500 -3.224495245933
2950  7.375000 -3.224732162159
2951  7.377500 -3.224983439955
2952  7.380000 -3.225247537895
2953  7.382500 -3.225531929361
2954  7.385000 -3.225825795738
2955  7.387500 -3.226127269304
2956  7.390000 -3.226431715952
2957  7.392500 -3.226744655341
2958  7.395000 -3.227068624136
2959  7.397500 -3.227395825072
2960  7.400000 -3.227728812788
2961  7.402500 -3.228071450048
2962  7.405000 -3.228428489437
2963  7.407500 -3.228797027098
2964  7.410000 -3.229184654226
2965  7.412500 -3.229583127209
2966  7.415000 -3.229990921962
2967  7.417500 -3.230401615875
2968  7.420000 -3.230809382269
2969  7.422500 -3.231221523638
2970  7.425000 -3.231626146133
2971  7.427500 -3.232026630768
2972  7.430000 -3.232421572602
2973  7.432500 -3.232807962064
2974  7.435000 -3.233191503392
2975  7.437500 -3.233581555422
2976  7.440000 -3.233971060704
2977  7.442500 -3.234357851791
2978  7.445000 -3.234739610499
2979  7.447500 -3.235122943485
2980  7.450000 -3.235502206103
2981  7.452500 -3.235883819469
2982  7.455000 -3.236265209376
2983  7.457500 -3.236648902855
2984  7.460000 -3.237030248935
2985  7.462500 -3.237411704440
2986  7.465000 -3.237791825351
2987  7.467500 -3.238161788467
2988  7.470000 -3.238522064794
2989  7.472500 -3.238865099887
2990  7.475000 -3.239195600325
2991  7.477500 -3.239511680815
2992  7.480000 -3.239822170325
2993  7.482500 -3.240122355478
2994  7.485000 -3.240412478453
2995  7.487500 -3.240697835013
2996  7.490000 -3.240983573116
2997  7.492500 -3.241267668771
2998  7.495000 -3.241563820521
2999  7.497500 -3.241864142201
3000  7.500000 -3.242178566641
3001  7.502500 -3.242498421351
3002  7.505000 -3.242833191910
3003  7.507500 -3.243180918251
3004  7.510000 -3.243536404231
3005  7.512500 -3.243895484389
3006  7.515000 -3.244270328159
3007  7.517500 -3.244657705491
3008  7.520000 -3.245049664024
3009  7.522500 -3.245456483735
3010  7.525000 -3.245871965874
3011  7.527500 -3.246286392210
3012  7.530000 -3.246697589818
3013  7.532500 -3.247101462868
3014  7.535000 -3.247479882163
3015  7.537500 -3.247832191872
3016  7.540000 -3.248168414734
3017  7.542500 -3.248491998638
3018  7.545000 -3.248800549890
3019  7.547500 -3.249094571124
3020  7.550000 -3.249376038790
3021  7.552500 -3.249653936589
3022  7.555000 -3.249935652993
3023  7.557500 -3.250216544581
3024  7.560000 -3.250502759293
3025  7.562500 -3.250790075890
3026  7.565000 -3.251086494542
3027  7.567500 -3.251386049934
3028  7.570000 -3.251689676104
3029  7.572500 -3.251989388576
3030  7.575000 -3.252291645424
3031  7.577500 -3.252588236322
3032  7.580000 -3.252882683316
3033  7.582500 -3.253170700280
3034  7.585000 -3.253449363314
3035  7.587500 -3.253712672965
3036  7.590000 -3.253973052505
3037  7.592500 -3.254225906292
3038  7.595000 -3.254471435139
3039  7.597500 -3.254712811626
3040  7.600000 -3.254951523132
3041  7.602500 -3.255186651271
3042  7.605000 -3.255419713574
3043  7.607500 -3.255661131548
3044  7.610000 -3.255909531558
3045  7.612500 -3.256164383269
3046  7.615000 -3.256425941177
3047  7.617500 -3.256689153816
3048  7.620000 -3.256960688961
3049  7.622500 -3.257234442172
3050  7.625000 -3.257512252160
3051  7.627500 -3.257785269456
3052  7.630000 -3.258059877589
3053  7.632500 -3.258330248591
3054  7.635000 -3.258593796994
3055  7.637500 -3.258858306189
3056  7.640000 -3.259118407598
3057  7.642500 -3.259379130374
3058  7.645000 -3.259634333023
3059  7.647500 -3.259890383251
3060  7.650000 -3.260153724669
3061  7.652500 -3.260427155680
3062  7.655000 -3.260704327569
3063  7.657500 -3.260991369653
3064  7.660000 -3.261289126714
3065  7.662500 -3.261596616133
3066  7.665000 -3.261925569871
3067  7.667500 -3.262269380932
3068  7.670000 -3.262625216390
3069  7.672500 -3.262988062847
3070  7.675000 -3.263369849476
3071  7.677500 -3.263754713174
3072  7.680000 -3.264140386214
3073  7.682500 -3.264528916835
3074  7.685000 -3.264914806902
3075  7.687500 -3.265292777760
3076  7.690000 -3.265662653306
3077  7.692500 -3.266021773619
