#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
7436  74.360000  0.191497187587  0.172482348491  0.208082154253  0.002756779122  0.191070810639  0.169172917145  0.208883686486  0.001714079621
7437  74.370000  0.191241658892  0.169469536893  0.206482874915  0.001614050916  0.191035872550  0.165643821300  0.205410692094  0.000993985918
7438  74.380000  0.190997800434  0.166650655610  0.204688989499  0.000395894072  0.191012538449  0.162713315690  0.201702957618  0.000010151929
7439  74.390000  0.190770232904  0.164110286089  0.202785601829  -0.000841847344  0.190991825207  0.160478014493  0.197970045371  -0.001205007150
7440  74.400000  0.190563247306  0.161920921557  0.200867837615  -0.002039456780  0.190968292248  0.158978151935  0.194426995750  -0.002592775332
7441  74.410000  0.190380740169  0.160138347594  0.199034934101  -0.003136313557  0.190940322530  0.158197134353  0.191277109648  -0.004071206018
7442  74.420000  0.190226154371  0.158797790566  0.197383592373  -0.004074084891  0.190909614845  0.158066071916  0.188695214465  -0.005540660682
7443  74.430000  0.190102422978  0.157911209742  0.196001077555  -0.004799963319  0.190880068045  0.158472593165  0.186813020012  -0.006891396980
7444  74.440000  0.190011914356  0.157466039465  0.194958608061  -0.005269756661  0.190856343523  0.159272876440  0.185708023787  -0.008012570440
7445  74.450000  0.189956378044  0.157425580004  0.194305585885  -0.005450634779  0.190842436464  0.160305637032  0.185397104542  -0.008801853797
7446  74.460000  0.189936892456  0.157731103282  0.194065181397  -0.005323348132  0.190840562301  0.161406773346  0.185835481034  -0.009174792029
7447  74.470000  0.189953816890  0.158305597110  0.194231699723  -0.004883757651  0.190850579563  0.162423458991  0.186921164954  -0.009073009750
7448  74.480000  0.190006751715  0.159058925139  0.194770027872  -0.004143552675  0.190870043598  0.163226622492  0.188504473056  -0.008470472551
7449  74.490000  0.190094511383  0.159894053257  0.195617301550  -0.003130081370  0.190894844914  0.163720944028  0.190401655105  -0.007377168049
7450  74.500000  0.190215115363  0.160713892172  0.196686752787  -0.001885273336  0.190920260694  0.163851699936  0.192411301936  -0.005839800545
7451  74.510000  0.190365801761  0.161428241940  0.197873516548  -0.000463693521  0.190942163726  0.163607999598  0.194331962134  -0.003939363232
7452  74.520000  0.190543067453  0.161960304635  0.199062005866  0.001070175518  0.190958105488  0.163022196008  0.195979332572  -0.001785737741
7453  74.530000  0.190742737143  0.162252256454  0.200134323086  0.002645271969  0.190968023418  0.162165520381  0.197201489860  0.000490255152
7454  74.540000  0.190960061777  0.162269436907  0.200979073708  0.004187719200  0.190974407719  0.161140291485  0.197890871565  0.002746693670
7455  74.550000  0.191189844528  0.162002817247  0.201499899258  0.005624790007  0.190981881501  0.160069363237  0.197992061377  0.004841445932
7456  74.560000  0.191426590413  0.161469541286  0.201623051194  0.006888828906  0.190996274184  0.159083763047  0.197504840482  0.006643177521
7457  74.570000  0.191664673384  0.160711480577  0.201303390768  0.007920891570  0.191023375706  0.158309691222  0.196482397951  0.008041524880
7458  74.580000  0.191898513113  0.159791898361  0.200528314825  0.008673878177  0.191067625974  0.157856152106  0.195025009528  0.008955555116
7459  74.590000  0.192122752461  0.158790463876  0.199319267071  0.009114970866  0.191131007384  0.157804439295  0.193269865561  0.009339784088
7460  74.600000  0.192332426163  0.157796987445  0.197730684542  0.009227231827  0.191212366362  0.158200494913  0.191378030142  0.009187241937
7461  74.610000  0.192523111481  0.156904347779  0.195846434369  0.009010274018  0.191307302874  0.159050831632  0.189519726101  0.008529339152
7462  74.620000  0.192691052612  0.156201149435  0.193773999526  0.008479977654  0.191408653902  0.160322296936  0.187859252160  0.007432572733
7463  74.630000  0.192833252325  0.155764674142  0.191636855998  0.007667287246  0.191507481549  0.161945536688  0.186540843336  0.005992394754
7464  74.640000  0.192947526569  0.155654672551  0.189565632242  0.006616182010  0.191594382139  0.163821641758  0.185676683763  0.004324818204
7465  74.650000  0.193032520404  0.155908483423  0.187688741426  0.005380962779  0.191660877153  0.165831183322  0.185338079133  0.002556533335
7466  74.660000  0.193087686398  0.156537868093  0.186123219135  0.004023037915  0.191700639394  0.167844681139  0.185550507167  0.000814432808
7467  74.670000  0.193113229346  0.157527816948  0.184966480681  0.002607416776  0.191710347656  0.169733502312  0.186292909945  -0.000784516548
7468  74.680000  0.193110023470  0.158837430525  0.184289632412  0.001199130587  0.191690040253  0.171380236202  0.187501199864  -0.002142166995
7469  74.690000  0.193079510142  0.160402811427  0.184132840535  -0.000140202637  0.191642935238  0.172687707978  0.189075556968  -0.003186092980
7470  74.700000  0.193023585199  0.162141739471  0.184503086595  -0.001355470125  0.191574782882  0.173585954440  0.190890738632  -0.003873951582
7471  74.710000  0.192944485165  0.163959755497  0.185374440034  -0.002400644002  0.191492894926  0.174036674744  0.192808342177  -0.004194999167
7472  74.720000  0.192844681182  0.165757159673  0.186690770588  -0.003240718283  0.191405040947  0.174034876835  0.194689789543  -0.004168737296
7473  74.730000  0.192726787924  0.167436352658  0.188370624206  -0.003852919417  0.191318408163  0.173607663736  0.196408761489  -0.003840930614
7474  74.740000  0.192593492764  0.168908919408  0.190313816994  -0.004227155521  0.191238789075  0.172810337086  0.197861901600  -0.003277478434
7475  74.750000  0.192447507855  0.170101877502  0.192409171349  -0.004365719145  0.191170101093  0.171720227345  0.198976825209  -0.002556807564
7476  74.760000  0.192291545028  0.170962588872  0.194542742806  -0.004282303884  0.191114268595  0.170428871470  0.199716777316  -0.001761570411
7477  74.770000  0.192128310657  0.171461952948  0.196605867834  -0.004000435218  0.191071427149  0.169033323546  0.200081648104  -0.000970470165
7478  74.780000  0.191960515285  0.171595654389  0.198502402740  -0.003551446927  0.191040356040  0.167627474275  0.200105431763  -0.000250992668
7479  74.790000  0.191790890975  0.171383414261  0.200154616583  -0.002972155435  0.191019018028  0.166294249783  0.199850562550  0.000346291540
7480  74.800000  0.191622208381  0.170866369990  0.201507337846  -0.002302394332  0.191005086681  0.165099450571  0.199399847021  0.000791368569
7481  74.810000  0.191457285408  0.170102873322  0.202530119175  -0.001582569874  0.190996367687  0.164087786804  0.198846908815  0.001076099247
7482  74.820000  0.191298980146  0.169163128867  0.203217363111  -0.000851386847  0.190991062012  0.163281393592  0.198286159394  0.001213187491
7483  74.830000  0.191150162469  0.168123185216  0.203586526693  -0.000143872881  0.190987864214  0.162680809039  0.197803302889  0.001233009551
7484  74.840000  0.191013661112  0.167058829662  0.203674677869  0.000510198419  0.190985927495  0.162268112689  0.197467282959  0.001178724897
7485  74.850000  0.190892185821  0.166039923148  0.203533800521  0.001087418363  0.190984750306  0.162011691845  0.197324398841  0.001100252255
7486  74.860000  0.190788227308  0.165125646789  0.203225324929  0.001571355755  0.190984043962  0.161871954931  0.197395076222  0.001047793603
7487  74.870000  0.190703940604  0.164361023461  0.202814395490  0.001952674194  0.190983628604  0.161807256175  0.197673499065  0.001065615451
7488  74.880000  0.190641019999  0.163774939883  0.202364372519  0.002228789317  0.190983381711  0.161779330967  0.198130016356  0.001186748715
7489  74.890000  0.190600575503  0.163379742349  0.201932008958  0.002403128785  0.190983237310  0.161757651995  0.198715958827  0.001429152218
7490  74.900000  0.190583021783  0.163172326455  0.201563648830  0.002484079514  0.190983213281  0.161722282284  0.199370261100  0.001793713650
7491  74.910000  0.190587990505  0.163136504521  0.201292676844  0.002483720715  0.190983434449  0.161665000425  0.200027108012  0.002264255074
7492  74.920000  0.190614275934  0.163246326163  0.201138318664  0.002416447895  0.190984122801  0.161588684191  0.200623729529  0.002809490287
7493  74.930000  0.190659821700  0.163469956660  0.201105761409  0.002297592018  0.190985541044  0.161505141445  0.201107468776  0.003386672272
7494  74.940000  0.190721753845  0.163773688975  0.201187447702  0.002142130052  0.190987896562  0.161431753627  0.201441344773  0.003946492429
7495  74.950000  0.190796461945  0.164125680454  0.201365302693  0.001963569433  0.190991232325  0.161387430259  0.201607516554  0.004438667175
7496  74.960000  0.190879726508  0.164499058235  0.201613590216  0.001773070975  0.190995342669  0.161388448834  0.201608308344  0.004817584001
7497  74.970000  0.190966887280  0.164874122820  0.201902065672  0.001578853644  0.190999750635  0.161444763337  0.201464746684  0.005047383499
7498  74.980000  0.191053043864  0.165239488026  0.202199098725  0.001385902358  0.191003768943  0.161557303510  0.201212854740  0.005105924598
7499  74.990000  0.191133277413  0.165592112135  0.202474477466  0.001195978037  0.191006642261  0.161716661098  0.200898210492  0.004987208826
7500  75.000000  0.191202880417  0.165936291767  0.202701668506  0.001007908755  0.191007740781  0.161903382841  0.200569472718  0.004702011739
7501  75.010000  0.191257580795  0.166281794100  0.202859388872  0.000818123159  0.191006752674  0.162089884015  0.200271689191  0.004276667366
7502  75.020000  0.191293746737  0.166641382890  0.202932433785  0.000621373285  0.191003813350  0.162243786190  0.200040214174  0.003750153641
7503  75.030000  0.191308560117  0.167028045849  0.202911791093  0.000411584009  0.190999517156  0.162332294095  0.199895978675  0.003169812056
7504  75.040000  0.191300148444  0.167452248501  0.202794147321  0.000182760732  0.190994782520  0.162327081145  0.199842689400  0.002586183342
7505  75.050000  0.191267668314  0.167919522872  0.202580946054  -0.000070114402  0.190990579611  0.162209067739  0.199866302011  0.002047537004
7506  75.060000  0.191211336696  0.168428652771  0.202277191007  -0.000350264574  0.190987571485  0.161972460235  0.199936847658  0.001594705322
7507  75.070000  0.191132410034  0.168970643816  0.201890191087  -0.000658439110  0.190985754348  0.161627473996  0.200012417351  0.001256798281
7508  75.080000  0.191033114541  0.169528576018  0.201428424778  -0.000992423917  0.190984199497  0.161201287201  0.200044854766  0.001048278130
7509  75.090000  0.190916534177  0.170078341489  0.200900659811  -0.001346780333  0.190980991696  0.160736953209  0.199986500163  0.000967721454
7510  75.100000  0.190786465096  0.170590174475  0.200315407918  -0.001712837553  0.190973424770  0.160290222556  0.199797187715  0.000998409043
7511  75.110000  0.190647246974  0.171030802783  0.199680730856  -0.002078948384  0.190958460128  0.159924469686  0.199450641915  0.001110679940
7512  75.120000  0.190503582196  0.171365989874  0.199004352712  -0.002431002804  0.190933388796  0.159704158216  0.198939454941  0.001265788137
7513  75.130000  0.190360353579  0.171563207234  0.198293980954  -0.002753177900  0.190896577077  0.159687482817  0.198277956926  0.001420830033
7514  75.140000  0.190222450182  0.171594175055  0.197557704818  -0.003028888063  0.190848135526  0.159918967730  0.197502505907  0.001534186617
7515  75.150000  0.190094608905  0.171437037130  0.196804325189  -0.003241885350  0.190790342822  0.160422859027  0.196669004889  0.001570859990
7516  75.160000  0.189981277353  0.171077988674  0.196043480606  -0.003377448118  0.190727686375  0.161198108269  0.195847771014  0.001507086652
7517  75.170000  0.189886501002  0.170512244957  0.195285466095  -0.003423586604  0.190666447859  0.162215610914  0.195116200614  0.001333680161
7518  75.180000  0.189813835288  0.169744318009  0.194540691715  -0.003372187815  0.190613853450  0.163418149580  0.194549955231  0.001057686633
7519  75.190000  0.189766281288  0.168787644110  0.193818789852  -0.003220019695  0.190576907462  0.164723226854  0.194213601588  0.000702115055
7520  75.200000  0.189746241969  0.167663673208  0.193127445606  -0.002969516550  0.190561112922  0.166028686961  0.194151745035  0.000303712294
7521  75.210000  0.189755495196  0.166400577062  0.192471084887  -0.002629274466  0.190569332946  0.167220751336  0.194381686283  -0.000091031399
7522  75.220000  0.189795179302  0.165031760658  0.191849600895  -0.002214197428  0.190601047937  0.168183854960  0.194888505146  -0.000431259436
7523  75.230000  0.189865787418  0.163594357960  0.191257325227  -0.001745251930  0.190652210587  0.168811484507  0.195623247401  -0.000667956864
7524  75.240000  0.189967167613  0.162127871456  0.190682449500  -0.001248809227  0.190715799547  0.169017094537  0.196504588107  -0.000760327763
7525  75.250000  0.190098527119  0.160673067639  0.190107075496  -0.000755579746  0.190783040572  0.168744118395  0.197424000576  -0.000681638598
7526  75.260000  0.190258440284  0.159271185850  0.189508018539  -0.000299171597  0.190845125381  0.167974099863  0.198254110031  -0.000423855945
7527  75.270000  0.190444861259  0.157963451831  0.188858412867  0.000085666932  0.190895141275  0.166732055578  0.198859588113  -0.000000511234
7528  75.280000  0.190655143556  0.156790830231  0.188130078741  0.000365034050  0.190929853647  0.165088344291  0.199109676603  0.000552607784
7529  75.290000  0.190886069267  0.155793899699  0.187296515758  0.000507980600  0.190950976899  0.163156571881  0.198891237326  0.001179125445
7530  75.300000  0.191133891147  0.155012702802  0.186336298309  0.000488608803  0.190965632919  0.161087397255  0.198121125368  0.001806054071
7531  75.310000  0.191394390318  0.154486413354  0.185236574451  0.000288026615  0.190985823368  0.159058504377  0.196756683653  0.002349784909
7532  75.320000  0.191662951662  0.154252676151  0.183996321557  -0.000103979741  0.191026912210  0.157261431218  0.194803262748  0.002723585007
7533  75.330000  0.191934657733  0.154346510182  0.182628994842  -0.000687683447  0.191105298317  0.155886340728  0.192317878814  0.002845919992
7534  75.340000  0.192204400421  0.154798719865  0.181164224519  -0.001452674584  0.191235619794  0.155106116559  0.189408426320  0.002648815268
7535  75.350000  0.192467007949  0.155633829436  0.179648273692  -0.002377718978  0.191427939501  0.155061307515  0.186228243204  0.002085436034
7536  75.360000  0.192717383108  0.156867629135  0.178143060210  -0.003431264502  0.191685392000  0.155847392938  0.182966257122  0.001136114212
7537  75.370000  0.192950647102  0.158504498697  0.176723662656  -0.004572600226  0.192002717181  0.157505595919  0.179833384353  -0.000187825147
7538  75.380000  0.193162282370  0.160534738865  0.175474366961  -0.005753630592  0.192365973323  0.160018071558  0.177046261573  -0.001842894506
7539  75.390000  0.193348267095  0.162932191761  0.174483450961  -0.006921184111  0.192753535323  0.163307814026  0.174809715048  -0.003755147790
7540  75.400000  0.193505194118  0.165652456486  0.173837037461  -0.008019737268  0.193138275548  0.167243142247  0.173299565303  -0.005824706150
7541  75.410000  0.193630367657  0.168632003712  0.173612458819  -0.008994402071  0.193490631676  0.171646213863  0.172647393653  -0.007932784432
7542  75.420000  0.193721872423  0.171788456846  0.173871655406  -0.009794002133  0.193782120866  0.176304727802  0.172928745638  -0.009950651792
7543  75.430000  0.193778611508  0.175022240524  0.174655166337  -0.010374050542  0.193988786553  0.180985819743  0.174155926298  -0.011749763495
7544  75.440000  0.193800311500  0.178219699646  0.175977259672  -0.010699441938  0.194094074430  0.185451113295  0.176276089374  -0.013212173900
7545  75.450000  0.193787495634  0.181257669657  0.177822686566  -0.010746683965  0.194090725336  0.189471925904  0.179174793620  -0.014240297014
7546  75.460000  0.193741428026  0.184009345387  0.180145435119  -0.010505516790  0.193981429318  0.192843702380  0.182684661269  -0.014765126445
7547  75.470000  0.193664034001  0.186351155578  0.182869710829  -0.009979804048  0.193778180570  0.195398831502  0.186598291996  -0.014752157719
7548  75.480000  0.193557803200  0.188170223879  0.185893194381  -0.009187621266  0.193500474344  0.197017081617  0.190684213805  -0.014204460538
7549  75.490000  0.193425682943  0.189371895041  0.189092438521  -0.008160516556  0.193172659642  0.197632977758  0.194704423515  -0.013162606777
7550  75.500000  0.193270969595  0.189886740132  0.192330080023  -0.006941969883  0.192820876122  0.197239557684  0.198431995385  -0.011701446706
7551  75.510000  0.193097205121  0.189676440830  0.195463378967  -0.005585128143  0.192470041672  0.195888113761  0.201667308006  -0.009924013158
7552  75.520000  0.192908084685  0.188737991011  0.198353468435  -0.004149940996  0.192141314548  0.193683771494  0.204251633425  -0.007953093708
7553  75.530000  0.192707379335  0.187105750825  0.200874619400  -0.002699862367  0.191850343006  0.190777076406  0.206077116355  -0.005921219990
7554  75.540000  0.192498875562  0.184851036673  0.202922803639  -0.001298313779  0.191606460533  0.187352137617  0.207092510931  -0.003959961962
7555  75.550000  0.192286331117  0.182079118418  0.204422876873  -0.000005124175  0.191412817943  0.183612262497  0.207304404751  -0.002189471289
7556  75.560000  0.192073444241  0.178923709405  0.205333802422  0.001126834044  0.191267296217  0.179764347086  0.206774016722  -0.000709187544
7557  75.570000  0.191863831638  0.175539253596  0.205651484681  0.002054602084  0.191163940847  0.176003491478  0.205609983545  0.000409492626
7558  75.580000  0.191661009275  0.172091517474  0.205408968894  0.002747497805  0.191094613172  0.172499331544  0.203957832140  0.001127969035
7559  75.590000  0.191468369683  0.168747159329  0.204673973311  0.003188733965  0.191050567789  0.169385393544  0.201987059389  0.001442240484
7560  75.600000  0.191289149889  0.165663058939  0.203543933239  0.003376187817  0.191023727412  0.166752404526  0.199876896875  0.001381655762
7561  75.610000  0.191126385354  0.162976233703  0.202138934836  0.003322273200  0.191007519385  0.164645989295  0.197801919827  0.001004792934
7562  75.620000  0.190982847341  0.160795134292  0.200593083462  0.003052924940  0.190997240004  0.163068642632  0.195918660302  0.000392908005
7563  75.630000  0.190860963619  0.159193010026  0.199044971663  0.002605764099  0.190990003370  0.161985377023  0.194354300205  -0.000358388635
7564  75.640000  0.190762725201  0.158203864961  0.197627975758  0.002027567092  0.190984395094  0.161332086330  0.193198348453  -0.001148416873
7565  75.650000  0.190689584476  0.157821311619  0.196461114437  0.001371207562  0.190979979571  0.161025474771  0.192497952417  -0.001880788192
7566  75.660000  0.190642352462  0.158000385727  0.195641145353  0.000692274456  0.190976802708  0.160973379214  0.192257169615  -0.002471971887
7567  75.670000  0.190621104521  0.158662139329  0.195236465817  0.000045589584  0.190974997194  0.161084431241  0.192440155620  -0.002858291162
7568  75.680000  0.190625104712  0.159700601642  0.195283228983  -0.000518147601  0.190974546890  0.161276217710  0.192977843441  -0.003000744220
7569  75.690000  0.190652758691  0.160991510355  0.195783904170  -0.000955372367  0.190975214660  0.161481357929  0.193777341509  -0.002887270831
7570  75.700000  0.190701603873  0.162402083421  0.196708311983  -0.001232135166  0.190976596289  0.161651184956  0.194733006391  -0.002532341932
7571  75.710000  0.190768343287  0.163801038125  0.197996972266  -0.001325901378  0.190978240100  0.161756974188  0.195737990359  -0.001974012255
7572  75.720000  0.190848926616  0.165068068527  0.199566428167  -0.001226570852  0.190979769771  0.161788891306  0.196695046406  -0.001268817620
7573  75.730000  0.190938678292  0.166102065577  0.201316069064  -0.000936673745  0.190980963565  0.161753026346  0.197525497685  -0.000485096143
7574  75.740000  0.191032468774  0.166827494726  0.203135877404  -0.000470756249  0.190981769165  0.161667034440  0.198175527436  0.000304551984
7575  75.750000  0.191124921493  0.167198519284  0.204914478137  0.000145975364  0.190982260583  0.161555007761  0.198619283940  0.001030889743
7576  75.760000  0.191210644629  0.167200661024  0.206546874262  0.000879635734  0.190982563732  0.161442247521  0.198858676560  0.001634993054
7577  75.770000  0.191284474526  0.166849996087  0.207941306928  0.001690111769  0.190982784918  0.161350581480  0.198920113687  0.002073854583
7578  75.780000  0.191341715954  0.166190085965  0.209024777533  0.002533803565  0.190982970581  0.161294779366  0.198848756669  0.002324124843
7579  75.790000  0.191378364119  0.165287014206  0.209746899201  0.003366462221  0.190983110201  0.161280463003  0.198701101081  0.002383675036
7580  75.800000  0.191391294154  0.164223032261  0.210081897537  0.004145933834  0.190983173683  0.161303706671  0.198536828090  0.002270894250
7581  75.810000  0.191378405798  0.163089401838  0.210028737964  0.004834634201  0.190983157054  0.161352301040  0.198410888670  0.002021865811
7582  75.820000  0.191338713971  0.161979049801  0.209609507856  0.005401605555  0.190983102438  0.161408439345  0.198366699637  0.001685780643
7583  75.830000  0.191272379655  0.160979629072  0.208866311781  0.005824042382  0.190983063309  0.161452404445  0.198431160508  0.001319118074
7584  75.840000  0.191180679721  0.160167505139  0.207857038302  0.006088215096  0.190983003446  0.161466711716  0.198611967495  0.000979239448
7585  75.850000  0.191065918589  0.159603076580  0.206650418949  0.006189764432  0.190982643154  0.161440108439  0.198897432272  0.000718085822
7586  75.860000  0.190931288702  0.159327695801  0.205320821040  0.006133383078  0.190981291923  0.161370849664  0.199258734910  0.000576643971
7587  75.870000  0.190780690145  0.159362302162  0.203943197231  0.005931940686  0.190977724483  0.161268759017  0.199654278144  0.000580748476
7588  75.880000  0.190618522375  0.159707723011  0.202588559347  0.005605142067  0.190970160542  0.161155729524  0.200035586784  0.000738633174
7589  75.890000  0.190449462490  0.160346458524  0.201320261271  0.005177833633  0.190956394162  0.161064507837  0.200354031831  0.001040449826
7590  75.900000  0.190278244704  0.161245649262  0.200191273484  0.004678089259  0.190934088145  0.161035815308  0.200567569886  0.001459757303
7591  75.910000  0.190109454883  0.162360847782  0.199242524002  0.004135212996  0.190901208011  0.161114068426  0.200646685505  0.001956773906
7592  75.920000  0.189947351923  0.163640176474  0.198502275700  0.003577793144  0.190856528683  0.161342145578  0.200578810788  0.002483001190
7593  75.930000  0.189795724993  0.165028458687  0.197986420522  0.003031930810  0.190800115391  0.161755784306  0.200370666997  0.002986688729
7594  75.940000  0.189657792169  0.166470955035  0.197699503684  0.002519747355  0.190733668007  0.162378264732  0.200048211420  0.003418529581
7595  75.950000  0.189536142295  0.167916414277  0.197636251038  0.002058251903  0.190660630183  0.163216029213  0.199654153790  0.003736962949
7596  75.960000  0.189432718290  0.169319249893  0.197783363083  0.001658622990  0.190586001423  0.164255804242  0.199243297470  0.003912514059
7597  75.970000  0.189348836908  0.170640765846  0.198121355414  0.001325929923  0.190515845350  0.165463637313  0.198876225993  0.003930714928
7598  75.980000  0.189285237407  0.171849466577  0.198626267244  0.001059291944  0.190456550053  0.166786057964  0.198612061837  0.003793310858
7599  75.990000  0.189242149931  0.172920585603  0.199271115097  0.000852446818  0.190413952876  0.168153343744  0.198501145514  0.003517648784
7600  76.000000  0.189219373733  0.173835041875  0.200027033826  0.000694677679  0.190392479111  0.169484645564  0.198578504102  0.003134344657
7601  76.010000  0.189216355700  0.174578078691  0.200864109844  0.000572028217  0.190394452194  0.170694527289  0.198858897562  0.002683516484
7602  76.020000  0.189232260838  0.175137854247  0.201751965608  0.000468721457  0.190419708543  0.171700320363  0.199334059343  0.002210027170
7603  76.030000  0.189266028397  0.175504230006  0.202660192000  0.000368688336  0.190465596892  0.172429597750  0.199972506353  0.001758289910
7604  76.040000  0.189316409675  0.175667957748  0.203558743355  0.000257107438  0.190527370056  0.172827038302  0.200722010610  0.001367236478
7605  76.050000  0.189381986350  0.175620394733  0.204418406270  0.000121857696  0.190598901492  0.172859984353  0.201514531795  0.001066029919
7606  76.060000  0.189461170722  0.175353796501  0.205211429051  -0.000045208822  0.190673595793  0.172522090597  0.202273137013  0.000871019407
7607  76.070000  0.189552191638  0.174862152704  0.205912358826  -0.000247257645  0.190745325314  0.171834617473  0.202920208246  0.000784295241
7608  76.080000  0.189653071658  0.174142456606  0.206499082620  -0.000481795569  0.190809222740  0.170845130792  0.203386081220  0.000794021136
7609  76.090000  0.189761602120  0.173196238666  0.206954015339  -0.000740379628  0.190862192518  0.169623619054  0.203617187212  0.000876518765
7610  76.100000  0.189875323162  0.172031157257  0.207265328474  -0.001008742705  0.190903065794  0.168256311541  0.203582790645  0.000999878018
7611  76.110000  0.189991515282  0.170662427397  0.207428076653  -0.001267344633  0.190932400362  0.166837746502  0.203279531029  0.001128687784
7612  76.120000  0.190107207976  0.169113880951  0.207445059546  -0.001492332582  0.190952001947  0.165461865985  0.202733180890  0.001229345883
7613  76.130000  0.190219209235  0.167418489415  0.207327259137  -0.001656870096  0.190964298866  0.164213067321  0.201997305583  0.001275328292
7614  76.140000  0.190324157704  0.165618236384  0.207093717187  -0.001732769901  0.190971725627  0.163158191948  0.201148831679  0.001251786153
7615  76.150000  0.190418596935  0.163763294066  0.206770763729  -0.001692344016  0.190976256380  0.162340364399  0.200280865998  0.001158896419
7616  76.160000  0.190499069114  0.161910532726  0.206390571180  -0.001510366586  0.190979179522  0.161775410645  0.199493420881  0.001013513406
7617  76.170000  0.190562223570  0.160121462170  0.205989082251  -0.001166032067  0.190981131665  0.161451307755  0.198882956417  0.000848842372
7618  76.180000  0.190604933939  0.158459764174  0.205603436674  -0.000644784754  0.190982330378  0.161330783487  0.198531815024  0.000712065190
7619  76.190000  0.190624416919  0.156988618837  0.205269092043  0.000060103950  0.190982880619  0.161356840003  0.198498675784  0.000660071190
7620  76.200000  0.190618345250  0.155768049150  0.205016889518  0.000946325312  0.190982996934  0.161460662869  0.198811086003  0.000753659935
7621  76.210000  0.190584947957  0.154852505704  0.204870348101  0.002001789617  0.190982993214  0.161571128029  0.199460941430  0.001050764508
7622  76.220000  0.190523091864  0.154288887043  0.204843475653  0.003204424365  0.190982945109  0.161624954743  0.200403503995  0.001599373582
7623  76.230000  0.190432339902  0.154115141941  0.204939359097  0.004522560752  0.190982017880  0.161576478367  0.201560197575  0.002430893103
7624  76.240000  0.190312983532  0.154359533863  0.205149739149  0.005915920146  0.190977556121  0.161406031453  0.202825045192  0.003554675423
7625  76.250000  0.190166048549  0.155040573165  0.205455691941  0.007337175135  0.190964127741  0.161126019555  0.204074243655  0.004954354481
7626  76.260000  0.189993275454  0.156167543431  0.205829436389  0.008734022158  0.190932778758  0.160783953554  0.205178049408  0.006586467706
7627  76.270000  0.189797077149  0.157741480703  0.206237173139  0.010051666683  0.190870768773  0.160461947337  0.206013901623  0.008381633391
7628  76.280000  0.189580477998  0.159756409306  0.206642748096  0.011235590580  0.190762010076  0.160272498915  0.206479556753  0.010248307050
7629  76.290000  0.189347038875  0.162200609018  0.207011834171  0.012234446502  0.190588329178  0.160350727130  0.206504966025  0.012078885882
7630  76.300000  0.189100773027  0.165057686791  0.207316249114  0.013002908117  0.190331523391  0.160843605627  0.206061698774  0.013757692361
7631  76.310000  0.188846057070  0.168307254651  0.207537985028  0.013504299659  0.189976022285  0.161897079223  0.205168897022  0.015170169717
7632  76.320000  0.188587540591  0.171925072005  0.207672523068  0.013712834119  0.189511815057  0.163642216653  0.203895029594  0.016212483859
7633  76.330000  0.188330056656  0.175882588112  0.207731046059  0.013615307354  0.188937200807  0.166181701871  0.202355078007  0.016800662079
7634  76.340000  0.188078534222  0.180145913957  0.207741243399  0.013212124053  0.188260883882  0.169577962987  0.200703203735  0.016878416086
7635  76.350000  0.187837912238  0.184674344535  0.207746517464  0.012517570827  0.187502984728  0.173844077690  0.199121381350  0.016422895241
7636  76.360000  0.187613054284  0.189418638980  0.207803542393  0.011559297718  0.186694666985  0.178938300780  0.197804892569  0.015447787393
7637  76.370000  0.187408662159  0.194319327988  0.207978279150  0.010377020979  0.185876277220  0.184762682329  0.196945917652  0.014003414872
7638  76.380000  0.187229186645  0.199305353519  0.208340702869  0.009020511992  0.185094123771  0.191165846363  0.196716691337  0.012173741319
7639  76.390000  0.187078734418  0.204293342740  0.208958633932  0.007546987134  0.184396245182  0.197949639777  0.197253777841  0.010070486773
7640  76.400000  0.186960970892  0.209187780722  0.209891169397  0.006018056136  0.183827694922  0.204879082088  0.198644946477  0.007824817008
7641  76.410000  0.186879020221  0.213882273718  0.211182275800  0.004496419777  0.183425962842  0.211694866498  0.200919898733  0.005577302699
7642  76.420000  0.186835365190  0.218261996390  0.212855120428  0.003042527504  0.183217146286  0.218127574295  0.204045733142  0.003467011490
7643  76.430000  0.186831751247  0.222207300485  0.214907682092  0.001711410503  0.183213376014  0.223912742803  0.207927577879  0.001620684141
7644  76.440000  0.186869100184  0.225598343630  0.217310097109  0.000549894952  0.183411815122  0.228805940745  0.212414326975  0.000142944931
7645  76.450000  0.186947439823  0.228320487186  0.220004067445  -0.000405626310  0.183795318181  0.232597027336  0.217308941579  -0.000891594494
7646  76.460000  0.187065856338  0.230270120861  0.222904495044  -0.001130725208  0.184334604150  0.235122789743  0.222382374757  -0.001443651049
7647  76.470000  0.187222475436  0.231360512578  0.225903325294  -0.001613685174  0.184991598463  0.236277171373  0.227389885530  -0.001511556405
7648  76.480000  0.187414477539  0.231527255688  0.228875395866  -0.001855432467  0.185723465446  0.236018340594  0.232088347187  -0.001130342457
7649  76.490000  0.187638150415  0.230732897693  0.231685913338  -0.001868680902  0.186486796661  0.234371935656  0.236253130247  -0.000367747781
7650  76.500000  0.187888980430  0.228970381821  0.234199032403  -0.001676375261  0.187241445010  0.231429988034  0.239693240707  0.000682454814
