#n  real_time  lyapunov_exponential
931  2.327500 -3.089412308421
932  2.330000 -3.092599188094
933  2.332500 -3.095783981321
934  2.335000 -3.098967689561
935  2.337500 -3.102149880466
936  2.340000 -3.105329227459
937  2.342500 -3.108506789893
938  2.345000 -3.111681652915
939  2.347500 -3.114854539701
940  2.350000 -3.118027262660
941  2.352500 -3.121198926104
942  2.355000 -3.124368534531
943  2.357500 -3.127537658159
944  2.360000 -3.130704722442
945  2.362500 -3.133871180111
946  2.365000 -3.137037206359
947  2.367500 -3.140201506626
948  2.370000 -3.143366495721
949  2.372500 -3.146531557104
950  2.375000 -3.149697210111
951  2.377500 -3.152865134597
952  2.380000 -3.156034710285
953  2.382500 -3.159205939037
954  2.385000 -3.162380631158
955  2.387500 -3.165559090075
956  2.390000 -3.168741127330
957  2.392500 -3.171926767343
958  2.395000 -3.175116317464
959  2.397500 -3.178309728007
960  2.400000 -3.181506550619
961  2.402500 -3.184708419566
962  2.405000 -3.187915037890
963  2.407500 -3.191124875692
964  2.410000 -3.194339058401
965  2.412500 -3.197557714609
966  2.415000 -3.200780527417
967  2.417500 -3.204005846933
968  2.420000 -3.207233977862
969  2.422500 -3.210465644467
970  2.425000 -3.213698485550
971  2.427500 -3.216932839667
972  2.430000 -3.220167967428
973  2.432500 -3.223401703677
974  2.435000 -3.226635828021
975  2.437500 -3.229867829339
976  2.440000 -3.233095954838
977  2.442500 -3.236319470402
978  2.445000 -3.239538625942
979  2.447500 -3.242750842431
980  2.450000 -3.245955244243
981  2.452500 -3.249151205305
982  2.455000 -3.252338885690
983  2.457500 -3.255514521690
984  2.460000 -3.258679063924
985  2.462500 -3.261832977101
986  2.465000 -3.264975352352
987  2.467500 -3.268104957857
988  2.470000 -3.271219624597
989  2.472500 -3.274320332055
990  2.475000 -3.277407425712
991  2.477500 -3.280481199089
992  2.480000 -3.283538968914
993  2.482500 -3.286580850976
994  2.485000 -3.289608782623
995  2.487500 -3.292621948164
996  2.490000 -3.295620638250
997  2.492500 -3.298604659895
998  2.495000 -3.301575329345
999  2.497500 -3.304532545898
1000  2.500000 -3.307477888219
1001  2.502500 -3.310412353268
1002  2.505000 -3.313333485195
1003  2.507500 -3.316243780974
1004  2.510000 -3.319144977017
1005  2.512500 -3.322035646219
1006  2.515000 -3.324917649550
1007  2.517500 -3.327792572343
1008  2.520000 -3.330659103081
1009  2.522500 -3.333518470966
1010  2.525000 -3.336372703454
1011  2.527500 -3.339222010407
1012  2.530000 -3.342068903549
1013  2.532500 -3.344912869286
1014  2.535000 -3.347755162106
1015  2.537500 -3.350596518784
1016  2.540000 -3.353436928805
1017  2.542500 -3.356277613476
1018  2.545000 -3.359120780678
1019  2.547500 -3.361967682740
1020  2.550000 -3.364818751809
1021  2.552500 -3.367673988699
1022  2.555000 -3.370534352994
1023  2.557500 -3.373401755081
1024  2.560000 -3.376275860962
1025  2.562500 -3.379159826903
1026  2.565000 -3.382050824589
1027  2.567500 -3.384952885805
1028  2.570000 -3.387867227474
1029  2.572500 -3.390793603791
1030  2.575000 -3.393733013992
1031  2.577500 -3.396685387510
1032  2.580000 -3.399652715724
1033  2.582500 -3.402635893851
1034  2.585000 -3.405634895859
1035  2.587500 -3.408652878474
1036  2.590000 -3.411690874958
1037  2.592500 -3.414750600714
1038  2.595000 -3.417833285534
1039  2.597500 -3.420938449888
1040  2.600000 -3.424066864634
1041  2.602500 -3.427220946662
1042  2.605000 -3.430398125928
1043  2.607500 -3.433599534020
1044  2.610000 -3.436828125515
1045  2.612500 -3.440082585175
1046  2.615000 -3.443363906209
1047  2.617500 -3.446674174059
1048  2.620000 -3.450011120151
1049  2.622500 -3.453373544589
1050  2.625000 -3.456762638760
1051  2.627500 -3.460178333542
1052  2.630000 -3.463617293944
1053  2.632500 -3.467078208805
1054  2.635000 -3.470558268809
1055  2.637500 -3.474055194430
1056  2.640000 -3.477563987911
1057  2.642500 -3.481083933330
1058  2.645000 -3.484605482977
1059  2.647500 -3.488124177234
1060  2.650000 -3.491635687986
1061  2.652500 -3.495136259866
1062  2.655000 -3.498623722925
1063  2.657500 -3.502090415549
1064  2.660000 -3.505534675776
1065  2.662500 -3.508950918703
1066  2.665000 -3.512342772681
1067  2.667500 -3.515704295453
1068  2.670000 -3.519031810797
1069  2.672500 -3.522328051383
1070  2.675000 -3.525595663688
1071  2.677500 -3.528829149433
1072  2.680000 -3.532032669896
1073  2.682500 -3.535202880899
1074  2.685000 -3.538341860850
1075  2.687500 -3.541447318570
1076  2.690000 -3.544522188713
1077  2.692500 -3.547567903511
1078  2.695000 -3.550582512718
1079  2.697500 -3.553569808049
1080  2.700000 -3.556529584208
1081  2.702500 -3.559467680004
1082  2.705000 -3.562381037444
1083  2.707500 -3.565271978850
1084  2.710000 -3.568142087375
1085  2.712500 -3.570991673128
1086  2.715000 -3.573821233400
1087  2.717500 -3.576631055080
1088  2.720000 -3.579422675657
1089  2.722500 -3.582198537969
1090  2.725000 -3.584956493996
1091  2.727500 -3.587701936078
1092  2.730000 -3.590434736578
1093  2.732500 -3.593151803523
1094  2.735000 -3.595857424755
1095  2.737500 -3.598550714122
1096  2.740000 -3.601233449257
1097  2.742500 -3.603907680537
1098  2.745000 -3.606573215289
1099  2.747500 -3.609230746142
1100  2.750000 -3.611882623383
1101  2.752500 -3.614527736733
1102  2.755000 -3.617166666822
1103  2.757500 -3.619799409011
1104  2.760000 -3.622425548061
1105  2.762500 -3.625046427171
1106  2.765000 -3.627662872958
1107  2.767500 -3.630274427741
1108  2.770000 -3.632883718149
1109  2.772500 -3.635488597047
1110  2.775000 -3.638089744717
1111  2.777500 -3.640687519239
1112  2.780000 -3.643282100564
1113  2.782500 -3.645872867965
1114  2.785000 -3.648460964981
1115  2.787500 -3.651047570786
1116  2.790000 -3.653631205616
1117  2.792500 -3.656212077778
1118  2.795000 -3.658790991477
1119  2.797500 -3.661366991899
1120  2.800000 -3.663942050530
1121  2.802500 -3.666513397080
1122  2.805000 -3.669081441100
1123  2.807500 -3.671646563021
1124  2.810000 -3.674207914201
1125  2.812500 -3.676766428561
1126  2.815000 -3.679321432695
1127  2.817500 -3.681872233158
1128  2.820000 -3.684419010266
1129  2.822500 -3.686959633560
1130  2.825000 -3.689497913467
1131  2.827500 -3.692032840923
1132  2.830000 -3.694562948022
1133  2.832500 -3.697087849948
1134  2.835000 -3.699606587310
1135  2.837500 -3.702120644957
1136  2.840000 -3.704629385541
1137  2.842500 -3.707132408529
1138  2.845000 -3.709630879864
1139  2.847500 -3.712123243144
1140  2.850000 -3.714610189923
1141  2.852500 -3.717091642998
1142  2.855000 -3.719566311809
1143  2.857500 -3.722034750377
1144  2.860000 -3.724497237175
1145  2.862500 -3.726953569342
1146  2.865000 -3.729402948975
1147  2.867500 -3.731846624388
1148  2.870000 -3.734285493598
1149  2.872500 -3.736718910690
1150  2.875000 -3.739147495266
1151  2.877500 -3.741571485942
1152  2.880000 -3.743990679720
1153  2.882500 -3.746404535106
1154  2.885000 -3.748812602335
1155  2.887500 -3.751218166749
1156  2.890000 -3.753619018446
1157  2.892500 -3.756016714060
1158  2.895000 -3.758411161164
1159  2.897500 -3.760802603683
1160  2.900000 -3.763193824141
1161  2.902500 -3.765582562017
1162  2.905000 -3.767970987905
1163  2.907500 -3.770358266767
1164  2.910000 -3.772742944788
1165  2.912500 -3.775126850988
1166  2.915000 -3.777509358441
1167  2.917500 -3.779892844757
1168  2.920000 -3.782276694343
1169  2.922500 -3.784661639376
1170  2.925000 -3.787047716861
1171  2.927500 -3.789435061324
1172  2.930000 -3.791824000171
1173  2.932500 -3.794214267038
1174  2.935000 -3.796607143849
1175  2.937500 -3.799003283990
1176  2.940000 -3.801403196293
1177  2.942500 -3.803806965481
1178  2.945000 -3.806215331973
1179  2.947500 -3.808628545983
1180  2.950000 -3.811046932196
1181  2.952500 -3.813470168203
1182  2.955000 -3.815900140243
1183  2.957500 -3.818335011273
1184  2.960000 -3.820775967796
1185  2.962500 -3.823224110579
1186  2.965000 -3.825679542690
1187  2.967500 -3.828142343441
1188  2.970000 -3.830614073147
1189  2.972500 -3.833093792475
1190  2.975000 -3.835581070397
1191  2.977500 -3.838077661659
1192  2.980000 -3.840584239843
1193  2.982500 -3.843099950193
1194  2.985000 -3.845626573105
1195  2.987500 -3.848161940064
1196  2.990000 -3.850706296569
1197  2.992500 -3.853259069468
1198  2.995000 -3.855821425646
1199  2.997500 -3.858394448294
1200  3.000000 -3.860977264566
1201  3.002500 -3.863567788407
1202  3.005000 -3.866171156736
1203  3.007500 -3.868783868768
1204  3.010000 -3.871405953154
1205  3.012500 -3.874036059781
1206  3.015000 -3.876677207824
1207  3.017500 -3.879326932679
1208  3.020000 -3.881983539817
1209  3.022500 -3.884648033044
1210  3.025000 -3.887320910894
1211  3.027500 -3.889997191893
1212  3.030000 -3.892675826696
1213  3.032500 -3.895362234790
1214  3.035000 -3.898052811033
1215  3.037500 -3.900747271562
1216  3.040000 -3.903444871431
1217  3.042500 -3.906146722354
1218  3.045000 -3.908851669392
1219  3.047500 -3.911553963335
1220  3.050000 -3.914254682493
1221  3.052500 -3.916951115943
1222  3.055000 -3.919642483519
1223  3.057500 -3.922332032657
1224  3.060000 -3.925017710276
1225  3.062500 -3.927699750920
1226  3.065000 -3.930373438467
1227  3.067500 -3.933037266492
1228  3.070000 -3.935696975752
1229  3.072500 -3.938352280426
1230  3.075000 -3.940996702691
1231  3.077500 -3.943632892534
1232  3.080000 -3.946262680168
1233  3.082500 -3.948880474418
1234  3.085000 -3.951487779703
1235  3.087500 -3.954083076300
1236  3.090000 -3.956668780198
1237  3.092500 -3.959240999352
1238  3.095000 -3.961801948360
1239  3.097500 -3.964349495265
1240  3.100000 -3.966883332209
1241  3.102500 -3.969405127112
1242  3.105000 -3.971918586679
1243  3.107500 -3.974417550128
1244  3.110000 -3.976899718469
1245  3.112500 -3.979365594553
1246  3.115000 -3.981820090655
1247  3.117500 -3.984259345016
1248  3.120000 -3.986687157183
1249  3.122500 -3.989100012870
1250  3.125000 -3.991498136133
1251  3.127500 -3.993887520033
1252  3.130000 -3.996267661097
1253  3.132500 -3.998632480012
1254  3.135000 -4.000985066688
1255  3.137500 -4.003323647497
1256  3.140000 -4.005646993533
1257  3.142500 -4.007959964878
1258  3.145000 -4.010261458448
1259  3.147500 -4.012550277097
1260  3.150000 -4.014825675164
1261  3.152500 -4.017090502838
1262  3.155000 -4.019342574938
1263  3.157500 -4.021580175875
1264  3.160000 -4.023805550150
1265  3.162500 -4.026017193364
1266  3.165000 -4.028216833349
1267  3.167500 -4.030406694272
1268  3.170000 -4.032585294851
1269  3.172500 -4.034752656826
1270  3.175000 -4.036908999956
1271  3.177500 -4.039053841240
1272  3.180000 -4.041188950764
1273  3.182500 -4.043313584194
1274  3.185000 -4.045429532824
1275  3.187500 -4.047535541738
1276  3.190000 -4.049633025636
1277  3.192500 -4.051721098151
1278  3.195000 -4.053801757155
1279  3.197500 -4.055872470471
1280  3.200000 -4.057933929448
1281  3.202500 -4.059985504510
1282  3.205000 -4.062028177375
1283  3.207500 -4.064064848827
1284  3.210000 -4.066094605382
1285  3.212500 -4.068116255025
1286  3.215000 -4.070131709921
1287  3.217500 -4.072139114280
1288  3.220000 -4.074139081399
1289  3.222500 -4.076133666989
1290  3.225000 -4.078122855288
1291  3.227500 -4.080104708989
1292  3.230000 -4.082080229883
1293  3.232500 -4.084048871817
1294  3.235000 -4.086011960979
1295  3.237500 -4.087968948559
1296  3.240000 -4.089919121405
1297  3.242500 -4.091863239825
1298  3.245000 -4.093801689560
1299  3.247500 -4.095735481113
1300  3.250000 -4.097665312112
1301  3.252500 -4.099592081379
1302  3.255000 -4.101515503306
1303  3.257500 -4.103434615069
1304  3.260000 -4.105349907788
1305  3.262500 -4.107259984711
1306  3.265000 -4.109167066970
1307  3.267500 -4.111069443128
1308  3.270000 -4.112970415725
1309  3.272500 -4.114870023538
1310  3.275000 -4.116769035493
1311  3.277500 -4.118667037145
1312  3.280000 -4.120563812196
1313  3.282500 -4.122457166227
1314  3.285000 -4.124347419728
1315  3.287500 -4.126236916736
1316  3.290000 -4.128127169438
1317  3.292500 -4.130013844807
1318  3.295000 -4.131900677382
1319  3.297500 -4.133785961108
1320  3.300000 -4.135671462187
1321  3.302500 -4.137556503269
1322  3.305000 -4.139441659370
1323  3.307500 -4.141325524433
1324  3.310000 -4.143209481278
1325  3.312500 -4.145095090791
1326  3.315000 -4.146980984652
1327  3.317500 -4.148866647946
1328  3.320000 -4.150752172151
1329  3.322500 -4.152637398421
1330  3.325000 -4.154524505432
1331  3.327500 -4.156413404257
1332  3.330000 -4.158303352625
1333  3.332500 -4.160193770539
1334  3.335000 -4.162086519086
1335  3.337500 -4.163982098019
1336  3.340000 -4.165880927520
1337  3.342500 -4.167784394433
1338  3.345000 -4.169691772469
1339  3.347500 -4.171603939388
1340  3.350000 -4.173521447139
1341  3.352500 -4.175440298159
1342  3.355000 -4.177360935728
1343  3.357500 -4.179285982004
1344  3.360000 -4.181216662704
1345  3.362500 -4.183149692504
1346  3.365000 -4.185088108727
1347  3.367500 -4.187030343516
1348  3.370000 -4.188977666260
1349  3.372500 -4.190932247702
1350  3.375000 -4.192892712574
1351  3.377500 -4.194860603404
1352  3.380000 -4.196835337872
1353  3.382500 -4.198815563911
1354  3.385000 -4.200803985057
1355  3.387500 -4.202797682592
1356  3.390000 -4.204797438446
1357  3.392500 -4.206805422343
1358  3.395000 -4.208820756184
1359  3.397500 -4.210844583677
1360  3.400000 -4.212876387781
1361  3.402500 -4.214916166168
1362  3.405000 -4.216967339657
1363  3.407500 -4.219029893540
1364  3.410000 -4.221102669807
1365  3.412500 -4.223186898184
1366  3.415000 -4.225281583955
1367  3.417500 -4.227383935735
1368  3.420000 -4.229495532322
1369  3.422500 -4.231621704096
1370  3.425000 -4.233762404694
1371  3.427500 -4.235917412185
1372  3.430000 -4.238087390488
1373  3.432500 -4.240270543285
1374  3.435000 -4.242465913211
1375  3.437500 -4.244677362481
1376  3.440000 -4.246904572204
1377  3.442500 -4.249150801893
1378  3.445000 -4.251410670179
1379  3.447500 -4.253685451215
1380  3.450000 -4.255976150463
1381  3.452500 -4.258281647454
1382  3.455000 -4.260602592675
1383  3.457500 -4.262941919670
1384  3.460000 -4.265302986784
1385  3.462500 -4.267683384587
1386  3.465000 -4.270081070281
1387  3.467500 -4.272497154117
1388  3.470000 -4.274935646917
1389  3.472500 -4.277394062281
1390  3.475000 -4.279875334133
1391  3.477500 -4.282373897898
1392  3.480000 -4.284898553796
1393  3.482500 -4.287444457338
1394  3.485000 -4.290022327294
1395  3.487500 -4.292622544505
1396  3.490000 -4.295249381100
1397  3.492500 -4.297898846779
1398  3.495000 -4.300578927548
1399  3.497500 -4.303283895133
1400  3.500000 -4.306020763917
1401  3.502500 -4.308782043529
1402  3.505000 -4.311567442704
1403  3.507500 -4.314372296199
1404  3.510000 -4.317200127845
1405  3.512500 -4.320046609410
1406  3.515000 -4.322917179723
1407  3.517500 -4.325800330489
1408  3.520000 -4.328692228053
1409  3.522500 -4.331597515953
1410  3.525000 -4.334506278151
1411  3.527500 -4.337422809163
1412  3.530000 -4.340339723765
1413  3.532500 -4.343250014320
1414  3.535000 -4.346143820402
1415  3.537500 -4.349023960831
1416  3.540000 -4.351893273214
1417  3.542500 -4.354757203591
1418  3.545000 -4.357607790245
1419  3.547500 -4.360431750111
1420  3.550000 -4.363234783481
1421  3.552500 -4.366011052404
1422  3.555000 -4.368775476372
1423  3.557500 -4.371521298333
1424  3.560000 -4.374249203298
1425  3.562500 -4.376955047000
1426  3.565000 -4.379639313032
1427  3.567500 -4.382300202799
1428  3.570000 -4.384946568189
1429  3.572500 -4.387579055361
1430  3.575000 -4.390196234997
1431  3.577500 -4.392793257204
1432  3.580000 -4.395380767552
1433  3.582500 -4.397950170343
1434  3.585000 -4.400502456385
1435  3.587500 -4.403039790828
1436  3.590000 -4.405556201681
1437  3.592500 -4.408055846992
1438  3.595000 -4.410540538584
1439  3.597500 -4.413006593858
1440  3.600000 -4.415466478207
1441  3.602500 -4.417913190017
1442  3.605000 -4.420346196569
1443  3.607500 -4.422772988389
1444  3.610000 -4.425189035455
1445  3.612500 -4.427595816486
1446  3.615000 -4.429993258632
1447  3.617500 -4.432386513574
1448  3.620000 -4.434773395419
1449  3.622500 -4.437156925279
1450  3.625000 -4.439534834886
1451  3.627500 -4.441908894438
1452  3.630000 -4.444280047718
1453  3.632500 -4.446644169482
1454  3.635000 -4.449010527436
1455  3.637500 -4.451373254305
1456  3.640000 -4.453731736909
1457  3.642500 -4.456092860972
1458  3.645000 -4.458452747934
1459  3.647500 -4.460815801758
1460  3.650000 -4.463176497963
1461  3.652500 -4.465534873321
1462  3.655000 -4.467889560837
1463  3.657500 -4.470246798030
1464  3.660000 -4.472600745318
1465  3.662500 -4.474952954496
1466  3.665000 -4.477301673845
1467  3.667500 -4.479643645449
1468  3.670000 -4.481983138661
1469  3.672500 -4.484319911620
1470  3.675000 -4.486651496158
1471  3.677500 -4.488977503839
1472  3.680000 -4.491295559310
1473  3.682500 -4.493605560388
1474  3.685000 -4.495911219702
1475  3.687500 -4.498200970505
1476  3.690000 -4.500477536874
1477  3.692500 -4.502739274928
1478  3.695000 -4.504983818243
1479  3.697500 -4.507207436514
1480  3.700000 -4.509416483157
1481  3.702500 -4.511607741159
1482  3.705000 -4.513783884056
1483  3.707500 -4.515946772884
1484  3.710000 -4.518094274260
1485  3.712500 -4.520222778297
1486  3.715000 -4.522331673433
1487  3.717500 -4.524413262885
1488  3.720000 -4.526472704408
1489  3.722500 -4.528514903142
1490  3.725000 -4.530535708616
1491  3.727500 -4.532538440463
1492  3.730000 -4.534518802760
1493  3.732500 -4.536476983367
1494  3.735000 -4.538414909649
1495  3.737500 -4.540333692295
1496  3.740000 -4.542231639837
1497  3.742500 -4.544105559440
1498  3.745000 -4.545959795419
1499  3.747500 -4.547795170142
1500  3.750000 -4.549610467202
1501  3.752500 -4.551407263070
1502  3.755000 -4.553184633586
1503  3.757500 -4.554943341737
1504  3.760000 -4.556683530489
1505  3.762500 -4.558406458402
1506  3.765000 -4.560110068833
1507  3.767500 -4.561795468511
1508  3.770000 -4.563465035748
1509  3.772500 -4.565120525523
1510  3.775000 -4.566758723733
1511  3.777500 -4.568381952016
1512  3.780000 -4.569990750004
1513  3.782500 -4.571585482539
1514  3.785000 -4.573167317664
1515  3.787500 -4.574735666559
1516  3.790000 -4.576289383871
1517  3.792500 -4.577832325917
1518  3.795000 -4.579362814502
1519  3.797500 -4.580883979037
1520  3.800000 -4.582392492513
1521  3.802500 -4.583888032258
1522  3.805000 -4.585372936674
1523  3.807500 -4.586849191598
1524  3.810000 -4.588315275910
1525  3.812500 -4.589771482031
1526  3.815000 -4.591218567411
1527  3.817500 -4.592656210801
1528  3.820000 -4.594084363713
1529  3.822500 -4.595504753973
1530  3.825000 -4.596916097447
1531  3.827500 -4.598320808887
1532  3.830000 -4.599717712022
1533  3.832500 -4.601107763608
1534  3.835000 -4.602489842548
1535  3.837500 -4.603866024621
1536  3.840000 -4.605235362543
1537  3.842500 -4.606599423788
1538  3.845000 -4.607957832444
1539  3.847500 -4.609310912017
1540  3.850000 -4.610659499918
1541  3.852500 -4.612003413025
1542  3.855000 -4.613342655671
1543  3.857500 -4.614679371912
1544  3.860000 -4.616013009714
1545  3.862500 -4.617345057067
1546  3.865000 -4.618673445427
1547  3.867500 -4.620000013827
1548  3.870000 -4.621325214561
1549  3.872500 -4.622648456845
1550  3.875000 -4.623971272259
1551  3.877500 -4.625292818659
1552  3.880000 -4.626614356320
1553  3.882500 -4.627935256106
1554  3.885000 -4.629255595910
1555  3.887500 -4.630575518029
1556  3.890000 -4.631895799327
1557  3.892500 -4.633218546733
1558  3.895000 -4.634540417765
1559  3.897500 -4.635862391482
1560  3.900000 -4.637184139137
1561  3.902500 -4.638508646571
1562  3.905000 -4.639834056359
1563  3.907500 -4.641162632993
1564  3.910000 -4.642492204092
1565  3.912500 -4.643825018192
1566  3.915000 -4.645159830513
1567  3.917500 -4.646497869043
1568  3.920000 -4.647839764146
1569  3.922500 -4.649184409787
1570  3.925000 -4.650530757239
1571  3.927500 -4.651879939162
1572  3.930000 -4.653232830490
1573  3.932500 -4.654589128516
1574  3.935000 -4.655951658517
1575  3.937500 -4.657317707622
1576  3.940000 -4.658685552360
1577  3.942500 -4.660057765516
1578  3.945000 -4.661435168695
1579  3.947500 -4.662817205640
1580  3.950000 -4.664204028896
1581  3.952500 -4.665596073508
1582  3.955000 -4.666991493188
1583  3.957500 -4.668394908228
1584  3.960000 -4.669803119997
1585  3.962500 -4.671216606287
1586  3.965000 -4.672635121394
1587  3.967500 -4.674059794611
1588  3.970000 -4.675488085510
1589  3.972500 -4.676922179737
1590  3.975000 -4.678360443663
1591  3.977500 -4.679802741059
1592  3.980000 -4.681249047914
1593  3.982500 -4.682698992773
1594  3.985000 -4.684154683914
1595  3.987500 -4.685614251986
1596  3.990000 -4.687077232784
1597  3.992500 -4.688545316587
1598  3.995000 -4.690015675624
1599  3.997500 -4.691488605349
1600  4.000000 -4.692965759567
1601  4.002500 -4.694448033714
1602  4.005000 -4.695931767842
1603  4.007500 -4.697419848868
1604  4.010000 -4.698909715467
1605  4.012500 -4.700402479127
1606  4.015000 -4.701897322099
1607  4.017500 -4.703392496456
1608  4.020000 -4.704885684456
1609  4.022500 -4.706381689831
1610  4.025000 -4.707877566676
1611  4.027500 -4.709372937842
1612  4.030000 -4.710866959506
1613  4.032500 -4.712358089569
1614  4.035000 -4.713851351147
1615  4.037500 -4.715340233370
1616  4.040000 -4.716830093112
1617  4.042500 -4.718319195780
1618  4.045000 -4.719806032770
1619  4.047500 -4.721289484891
1620  4.050000 -4.722774168559
1621  4.052500 -4.724255688721
1622  4.055000 -4.725734842640
1623  4.057500 -4.727210637097
1624  4.060000 -4.728682090083
1625  4.062500 -4.730151524986
1626  4.065000 -4.731618819757
1627  4.067500 -4.733082916073
1628  4.070000 -4.734543229047
1629  4.072500 -4.735999418296
1630  4.075000 -4.737452360073
1631  4.077500 -4.738900591256
1632  4.080000 -4.740343642230
1633  4.082500 -4.741779671139
1634  4.085000 -4.743208180661
1635  4.087500 -4.744630961799
1636  4.090000 -4.746047014003
1637  4.092500 -4.747455206289
1638  4.095000 -4.748854391830
1639  4.097500 -4.750247947715
1640  4.100000 -4.751637126326
1641  4.102500 -4.753017017041
1642  4.105000 -4.754391590009
1643  4.107500 -4.755759378489
1644  4.110000 -4.757122415026
1645  4.112500 -4.758479285700
1646  4.115000 -4.759831072591
1647  4.117500 -4.761176108265
1648  4.120000 -4.762514320824
1649  4.122500 -4.763844973004
1650  4.125000 -4.765168079576
1651  4.127500 -4.766484754526
1652  4.130000 -4.767796444859
1653  4.132500 -4.769103155442
1654  4.135000 -4.770402212294
1655  4.137500 -4.771694220042
1656  4.140000 -4.772980191173
1657  4.142500 -4.774257889641
1658  4.145000 -4.775528220245
1659  4.147500 -4.776791549597
1660  4.150000 -4.778049749931
1661  4.152500 -4.779300007234
1662  4.155000 -4.780543926574
1663  4.157500 -4.781781928320
1664  4.160000 -4.783012665892
1665  4.162500 -4.784237008611
1666  4.165000 -4.785453967470
1667  4.167500 -4.786665507102
1668  4.170000 -4.787869594385
1669  4.172500 -4.789067668931
1670  4.175000 -4.790259981404
1671  4.177500 -4.791447490468
1672  4.180000 -4.792629251610
1673  4.182500 -4.793806697876
1674  4.185000 -4.794977757811
1675  4.187500 -4.796143594191
1676  4.190000 -4.797304604264
1677  4.192500 -4.798459641115
1678  4.195000 -4.799610474362
1679  4.197500 -4.800756640718
1680  4.200000 -4.801898320293
1681  4.202500 -4.803034783333
1682  4.205000 -4.804167083279
1683  4.207500 -4.805295883158
1684  4.210000 -4.806419991771
1685  4.212500 -4.807541253631
1686  4.215000 -4.808658554765
1687  4.217500 -4.809772836088
1688  4.220000 -4.810882328275
1689  4.222500 -4.811989291916
1690  4.225000 -4.813092496714
1691  4.227500 -4.814192531401
1692  4.230000 -4.815290469880
1693  4.232500 -4.816385695160
1694  4.235000 -4.817477795962
1695  4.237500 -4.818567149695
1696  4.240000 -4.819654282210
1697  4.242500 -4.820738584659
1698  4.245000 -4.821821034792
1699  4.247500 -4.822901434213
1700  4.250000 -4.823978909754
1701  4.252500 -4.825054202559
1702  4.255000 -4.826126796848
1703  4.257500 -4.827199057111
1704  4.260000 -4.828270018288
1705  4.262500 -4.829340435654
1706  4.265000 -4.830410786458
1707  4.267500 -4.831479612746
1708  4.270000 -4.832547313394
1709  4.272500 -4.833614748317
1710  4.275000 -4.834681003621
1711  4.277500 -4.835747283268
1712  4.280000 -4.836813442180
1713  4.282500 -4.837878830237
1714  4.285000 -4.838943770939
1715  4.287500 -4.840008197653
1716  4.290000 -4.841071960431
1717  4.292500 -4.842136164350
1718  4.295000 -4.843200346927
1719  4.297500 -4.844265365280
1720  4.300000 -4.845330661009
1721  4.302500 -4.846396089143
1722  4.305000 -4.847462428680
1723  4.307500 -4.848530382537
1724  4.310000 -4.849599056652
1725  4.312500 -4.850669321733
1726  4.315000 -4.851740365327
1727  4.317500 -4.852812781463
1728  4.320000 -4.853887614935
1729  4.322500 -4.854965341284
1730  4.325000 -4.856045643573
1731  4.327500 -4.857128323941
1732  4.330000 -4.858212612350
1733  4.332500 -4.859300433729
1734  4.335000 -4.860390618775
1735  4.337500 -4.861484721627
1736  4.340000 -4.862582382700
1737  4.342500 -4.863684147865
1738  4.345000 -4.864789208910
1739  4.347500 -4.865898007968
1740  4.350000 -4.867010631508
1741  4.352500 -4.868127400897
1742  4.355000 -4.869248539026
1743  4.357500 -4.870373685579
1744  4.360000 -4.871503890853
1745  4.362500 -4.872640716109
1746  4.365000 -4.873781744217
1747  4.367500 -4.874928869893
1748  4.370000 -4.876081311325
1749  4.372500 -4.877239345271
1750  4.375000 -4.878401582563
1751  4.377500 -4.879571113300
1752  4.380000 -4.880746986451
1753  4.382500 -4.881930672110
1754  4.385000 -4.883120178980
1755  4.387500 -4.884316396397
1756  4.390000 -4.885520331417
1757  4.392500 -4.886732275025
1758  4.395000 -4.887953461023
1759  4.397500 -4.889183035615
1760  4.400000 -4.890419578604
1761  4.402500 -4.891665883819
1762  4.405000 -4.892921252087
1763  4.407500 -4.894187618026
1764  4.410000 -4.895463425322
1765  4.412500 -4.896751030486
1766  4.415000 -4.898050650018
1767  4.417500 -4.899359733479
1768  4.420000 -4.900682111479
1769  4.422500 -4.902015913584
1770  4.425000 -4.903362267235
1771  4.427500 -4.904721205251
1772  4.430000 -4.906093558465
1773  4.432500 -4.907479071152
1774  4.435000 -4.908877578111
1775  4.437500 -4.910291460514
1776  4.440000 -4.911718964356
1777  4.442500 -4.913158772461
1778  4.445000 -4.914612653311
1779  4.447500 -4.916083688342
1780  4.450000 -4.917573421865
1781  4.452500 -4.919077524351
1782  4.455000 -4.920600894557
1783  4.457500 -4.922141924706
1784  4.460000 -4.923698129971
1785  4.462500 -4.925271668663
1786  4.465000 -4.926863478118
1787  4.467500 -4.928472224952
1788  4.470000 -4.930100569352
1789  4.472500 -4.931746276195
1790  4.475000 -4.933410032835
1791  4.477500 -4.935089558876
1792  4.480000 -4.936782153341
1793  4.482500 -4.938487829485
1794  4.485000 -4.940199971221
1795  4.487500 -4.941918122682
1796  4.490000 -4.943649856114
1797  4.492500 -4.945387369772
1798  4.495000 -4.947123371555
1799  4.497500 -4.948861997630
1800  4.500000 -4.950597896065
1801  4.502500 -4.952329799944
1802  4.505000 -4.954049364514
1803  4.507500 -4.955759095544
1804  4.510000 -4.957454785232
1805  4.512500 -4.959135083660
1806  4.515000 -4.960802289317
1807  4.517500 -4.962452472024
1808  4.520000 -4.964085117599
