 #time_steps  real_time  l[12]  l_d[12]
664 1.660000 0.999999527339 0.999999527340
665 1.662500 0.999999485355 0.999999485356
666 1.665000 0.999999444845 0.999999444846
667 1.667500 0.999999405862 0.999999405863
668 1.670000 0.999999368451 0.999999368452
669 1.672500 0.999999332656 0.999999332657
670 1.675000 0.999999298513 0.999999298514
671 1.677500 0.999999266055 0.999999266056
672 1.680000 0.999999235311 0.999999235312
673 1.682500 0.999999206304 0.999999206304
674 1.685000 0.999999179052 0.999999179053
675 1.687500 0.999999153571 0.999999153572
676 1.690000 0.999999129872 0.999999129872
677 1.692500 0.999999107960 0.999999107961
678 1.695000 0.999999087840 0.999999087840
679 1.697500 0.999999069509 0.999999069510
680 1.700000 0.999999052964 0.999999052965
681 1.702500 0.999999038197 0.999999038198
682 1.705000 0.999999025197 0.999999025197
683 1.707500 0.999999013949 0.999999013949
684 1.710000 0.999999004437 0.999999004437
685 1.712500 0.999998996640 0.999998996640
686 1.715000 0.999998990535 0.999998990536
687 1.717500 0.999998986099 0.999998986099
688 1.720000 0.999998983302 0.999998983302
689 1.722500 0.999998982115 0.999998982114
690 1.725000 0.999998982506 0.999998982506
691 1.727500 0.999998984441 0.999998984441
692 1.730000 0.999998987886 0.999998987886
693 1.732500 0.999998992803 0.999998992802
694 1.735000 0.999998999153 0.999998999153
695 1.737500 0.999999006897 0.999999006897
696 1.740000 0.999999015996 0.999999015995
697 1.742500 0.999999026406 0.999999026406
698 1.745000 0.999999038088 0.999999038088
699 1.747500 0.999999051000 0.999999050999
700 1.750000 0.999999065098 0.999999065097
701 1.752500 0.999999080343 0.999999080342
702 1.755000 0.999999096691 0.999999096691
703 1.757500 0.999999114104 0.999999114103
704 1.760000 0.999999132541 0.999999132540
705 1.762500 0.999999151964 0.999999151963
706 1.765000 0.999999172336 0.999999172335
707 1.767500 0.999999193620 0.999999193619
708 1.770000 0.999999215783 0.999999215781
709 1.772500 0.999999238792 0.999999238790
710 1.775000 0.999999262616 0.999999262615
711 1.777500 0.999999287228 0.999999287226
712 1.780000 0.999999312600 0.999999312599
713 1.782500 0.999999338708 0.999999338707
714 1.785000 0.999999365529 0.999999365528
715 1.787500 0.999999393043 0.999999393042
716 1.790000 0.999999421231 0.999999421229
717 1.792500 0.999999450075 0.999999450073
718 1.795000 0.999999479559 0.999999479557
719 1.797500 0.999999509668 0.999999509667
720 1.800000 0.999999540390 0.999999540388
721 1.802500 0.999999571709 0.999999571708
722 1.805000 0.999999603614 0.999999603612
723 1.807500 0.999999636091 0.999999636089
724 1.810000 0.999999669127 0.999999669125
725 1.812500 0.999999702706 0.999999702704
726 1.815000 0.999999736814 0.999999736812
727 1.817500 0.999999771431 0.999999771430
728 1.820000 0.999999806539 0.999999806537
729 1.822500 0.999999842115 0.999999842113
730 1.825000 0.999999878133 0.999999878131
731 1.827500 0.999999914564 0.999999914562
732 1.830000 0.999999951375 0.999999951373
733 1.832500 0.999999988529 0.999999988527
734 1.835000 1.000000025984 1.000000025983
735 1.837500 1.000000063695 1.000000063694
736 1.840000 1.000000101611 1.000000101609
737 1.842500 1.000000139675 1.000000139673
738 1.845000 1.000000177826 1.000000177825
739 1.847500 1.000000215999 1.000000215997
740 1.850000 1.000000254121 1.000000254120
741 1.852500 1.000000292117 1.000000292116
742 1.855000 1.000000329905 1.000000329904
743 1.857500 1.000000367401 1.000000367400
744 1.860000 1.000000404514 1.000000404513
745 1.862500 1.000000441152 1.000000441151
746 1.865000 1.000000477217 1.000000477216
747 1.867500 1.000000512610 1.000000512609
748 1.870000 1.000000547229 1.000000547228
749 1.872500 1.000000580970 1.000000580970
750 1.875000 1.000000613730 1.000000613729
751 1.877500 1.000000645402 1.000000645402
752 1.880000 1.000000675883 1.000000675883
753 1.882500 1.000000705069 1.000000705069
754 1.885000 1.000000732857 1.000000732858
755 1.887500 1.000000759149 1.000000759150
756 1.890000 1.000000783849 1.000000783850
757 1.892500 1.000000806864 1.000000806864
758 1.895000 1.000000828106 1.000000828106
759 1.897500 1.000000847493 1.000000847493
760 1.900000 1.000000864947 1.000000864948
761 1.902500 1.000000880400 1.000000880401
762 1.905000 1.000000893786 1.000000893787
763 1.907500 1.000000905050 1.000000905051
764 1.910000 1.000000914144 1.000000914145
765 1.912500 1.000000921025 1.000000921026
766 1.915000 1.000000925663 1.000000925664
767 1.917500 1.000000928034 1.000000928035
768 1.920000 1.000000928121 1.000000928122
769 1.922500 1.000000925918 1.000000925919
770 1.925000 1.000000921426 1.000000921427
771 1.927500 1.000000914657 1.000000914658
772 1.930000 1.000000905628 1.000000905629
773 1.932500 1.000000894366 1.000000894367
774 1.935000 1.000000880906 1.000000880907
775 1.937500 1.000000865288 1.000000865289
776 1.940000 1.000000847563 1.000000847564
777 1.942500 1.000000827786 1.000000827787
778 1.945000 1.000000806019 1.000000806020
779 1.947500 1.000000782329 1.000000782330
780 1.950000 1.000000756789 1.000000756790
781 1.952500 1.000000729477 1.000000729479
782 1.955000 1.000000700475 1.000000700477
783 1.957500 1.000000669868 1.000000669870
784 1.960000 1.000000637745 1.000000637747
785 1.962500 1.000000604197 1.000000604198
786 1.965000 1.000000569316 1.000000569318
787 1.967500 1.000000533198 1.000000533200
788 1.970000 1.000000495939 1.000000495941
789 1.972500 1.000000457634 1.000000457636
790 1.975000 1.000000418380 1.000000418382
791 1.977500 1.000000378273 1.000000378275
792 1.980000 1.000000337409 1.000000337411
793 1.982500 1.000000295882 1.000000295884
794 1.985000 1.000000253784 1.000000253787
795 1.987500 1.000000211208 1.000000211210
796 1.990000 1.000000168242 1.000000168244
797 1.992500 1.000000124974 1.000000124976
798 1.995000 1.000000081488 1.000000081490
799 1.997500 1.000000037867 1.000000037869
800 2.000000 0.999999994189 0.999999994191
801 2.002500 0.999999950532 0.999999950534
802 2.005000 0.999999906969 0.999999906971
803 2.007500 0.999999863570 0.999999863572
804 2.010000 0.999999820404 0.999999820406
805 2.012500 0.999999777533 0.999999777535
806 2.015000 0.999999735020 0.999999735022
807 2.017500 0.999999692923 0.999999692925
808 2.020000 0.999999651296 0.999999651298
809 2.022500 0.999999610191 0.999999610193
810 2.025000 0.999999569658 0.999999569659
811 2.027500 0.999999529741 0.999999529742
812 2.030000 0.999999490484 0.999999490486
813 2.032500 0.999999451928 0.999999451929
814 2.035000 0.999999414110 0.999999414111
815 2.037500 0.999999377065 0.999999377066
816 2.040000 0.999999340826 0.999999340827
817 2.042500 0.999999305424 0.999999305425
818 2.045000 0.999999270888 0.999999270888
819 2.047500 0.999999237244 0.999999237244
820 2.050000 0.999999204518 0.999999204518
821 2.052500 0.999999172734 0.999999172734
822 2.055000 0.999999141916 0.999999141915
823 2.057500 0.999999112085 0.999999112084
824 2.060000 0.999999083263 0.999999083262
825 2.062500 0.999999055472 0.999999055471
826 2.065000 0.999999028733 0.999999028733
827 2.067500 0.999999003069 0.999999003068
828 2.070000 0.999998978501 0.999998978500
829 2.072500 0.999998955054 0.999998955053
830 2.075000 0.999998932752 0.999998932751
831 2.077500 0.999998911622 0.999998911620
832 2.080000 0.999998891691 0.999998891689
833 2.082500 0.999998872989 0.999998872988
834 2.085000 0.999998855550 0.999998855548
835 2.087500 0.999998839407 0.999998839405
836 2.090000 0.999998824599 0.999998824597
837 2.092500 0.999998811165 0.999998811164
838 2.095000 0.999998799150 0.999998799148
839 2.097500 0.999998788598 0.999998788597
840 2.100000 0.999998779560 0.999998779559
841 2.102500 0.999998772087 0.999998772086
842 2.105000 0.999998766234 0.999998766232
843 2.107500 0.999998762058 0.999998762057
844 2.110000 0.999998759620 0.999998759618
845 2.112500 0.999998758980 0.999998758978
846 2.115000 0.999998760203 0.999998760202
847 2.117500 0.999998763354 0.999998763353
848 2.120000 0.999998768500 0.999998768498
849 2.122500 0.999998775705 0.999998775703
850 2.125000 0.999998785038 0.999998785036
851 2.127500 0.999998796563 0.999998796561
852 2.130000 0.999998810345 0.999998810343
853 2.132500 0.999998826446 0.999998826444
854 2.135000 0.999998844926 0.999998844923
855 2.137500 0.999998865840 0.999998865838
856 2.140000 0.999998889242 0.999998889239
857 2.142500 0.999998915177 0.999998915174
858 2.145000 0.999998943686 0.999998943684
859 2.147500 0.999998974806 0.999998974803
860 2.150000 0.999999008562 0.999999008559
861 2.152500 0.999999044975 0.999999044972
862 2.155000 0.999999084055 0.999999084053
863 2.157500 0.999999125806 0.999999125804
864 2.160000 0.999999170219 0.999999170217
865 2.162500 0.999999217277 0.999999217274
866 2.165000 0.999999266951 0.999999266948
867 2.167500 0.999999319202 0.999999319199
868 2.170000 0.999999373979 0.999999373976
869 2.172500 0.999999431221 0.999999431218
870 2.175000 0.999999490853 0.999999490851
871 2.177500 0.999999552792 0.999999552790
872 2.180000 0.999999616941 0.999999616939
873 2.182500 0.999999683191 0.999999683189
874 2.185000 0.999999751425 0.999999751423
875 2.187500 0.999999821513 0.999999821511
876 2.190000 0.999999893315 0.999999893313
877 2.192500 0.999999966682 0.999999966680
878 2.195000 1.000000041455 1.000000041453
879 2.197500 1.000000117467 1.000000117465
880 2.200000 1.000000194543 1.000000194542
881 2.202500 1.000000272501 1.000000272500
882 2.205000 1.000000351153 1.000000351152
883 2.207500 1.000000430305 1.000000430304
884 2.210000 1.000000509759 1.000000509759
885 2.212500 1.000000589315 1.000000589314
886 2.215000 1.000000668767 1.000000668766
887 2.217500 1.000000747909 1.000000747909
888 2.220000 1.000000826537 1.000000826536
889 2.222500 1.000000904442 1.000000904442
890 2.225000 1.000000981420 1.000000981420
891 2.227500 1.000001057269 1.000001057269
892 2.230000 1.000001131788 1.000001131788
893 2.232500 1.000001204780 1.000001204780
894 2.235000 1.000001276054 1.000001276054
895 2.237500 1.000001345423 1.000001345423
896 2.240000 1.000001412707 1.000001412707
897 2.242500 1.000001477730 1.000001477731
898 2.245000 1.000001540327 1.000001540328
899 2.247500 1.000001600338 1.000001600339
900 2.250000 1.000001657611 1.000001657612
901 2.252500 1.000001712004 1.000001712004
902 2.255000 1.000001763381 1.000001763382
903 2.257500 1.000001811619 1.000001811620
904 2.260000 1.000001856601 1.000001856602
905 2.262500 1.000001898220 1.000001898221
906 2.265000 1.000001936379 1.000001936381
907 2.267500 1.000001970991 1.000001970992
908 2.270000 1.000002001976 1.000002001978
909 2.272500 1.000002029266 1.000002029268
910 2.275000 1.000002052801 1.000002052803
911 2.277500 1.000002072529 1.000002072532
912 2.280000 1.000002088410 1.000002088412
913 2.282500 1.000002100409 1.000002100411
914 2.285000 1.000002108501 1.000002108504
915 2.287500 1.000002112670 1.000002112672
916 2.290000 1.000002112905 1.000002112908
917 2.292500 1.000002109206 1.000002109209
918 2.295000 1.000002101577 1.000002101580
919 2.297500 1.000002090031 1.000002090034
920 2.300000 1.000002074584 1.000002074588
921 2.302500 1.000002055262 1.000002055266
922 2.305000 1.000002032094 1.000002032098
923 2.307500 1.000002005115 1.000002005118
924 2.310000 1.000001974363 1.000001974366
925 2.312500 1.000001939883 1.000001939886
926 2.315000 1.000001901721 1.000001901725
927 2.317500 1.000001859929 1.000001859933
928 2.320000 1.000001814562 1.000001814565
929 2.322500 1.000001765674 1.000001765678
930 2.325000 1.000001713327 1.000001713330
931 2.327500 1.000001657579 1.000001657583
932 2.330000 1.000001598495 1.000001598499
933 2.332500 1.000001536138 1.000001536141
934 2.335000 1.000001470573 1.000001470576
935 2.337500 1.000001401864 1.000001401867
936 2.340000 1.000001330079 1.000001330082
937 2.342500 1.000001255283 1.000001255286
938 2.345000 1.000001177542 1.000001177545
939 2.347500 1.000001096923 1.000001096925
940 2.350000 1.000001013490 1.000001013493
941 2.352500 1.000000927310 1.000000927312
942 2.355000 1.000000838447 1.000000838449
943 2.357500 1.000000746966 1.000000746968
944 2.360000 1.000000652931 1.000000652932
945 2.362500 1.000000556406 1.000000556408
946 2.365000 1.000000457456 1.000000457457
947 2.367500 1.000000356144 1.000000356145
948 2.370000 1.000000252535 1.000000252536
949 2.372500 1.000000146695 1.000000146696
950 2.375000 1.000000038690 1.000000038691
951 2.377500 0.999999928589 0.999999928589
952 2.380000 0.999999816460 0.999999816461
953 2.382500 0.999999702377 0.999999702377
954 2.385000 0.999999586413 0.999999586414
955 2.387500 0.999999468650 0.999999468650
956 2.390000 0.999999349167 0.999999349167
957 2.392500 0.999999228054 0.999999228054
958 2.395000 0.999999105402 0.999999105402
959 2.397500 0.999998981309 0.999998981309
960 2.400000 0.999998855880 0.999998855879
961 2.402500 0.999998729225 0.999998729225
962 2.405000 0.999998601464 0.999998601464
963 2.407500 0.999998472723 0.999998472723
964 2.410000 0.999998343136 0.999998343136
965 2.412500 0.999998212848 0.999998212847
966 2.415000 0.999998082010 0.999998082009
967 2.417500 0.999997950784 0.999997950783
968 2.420000 0.999997819341 0.999997819340
969 2.422500 0.999997687862 0.999997687862
970 2.425000 0.999997556539 0.999997556538
971 2.427500 0.999997425569 0.999997425568
972 2.430000 0.999997295164 0.999997295162
973 2.432500 0.999997165540 0.999997165539
974 2.435000 0.999997036925 0.999997036924
975 2.437500 0.999996909555 0.999996909553
976 2.440000 0.999996783671 0.999996783669
977 2.442500 0.999996659523 0.999996659521
978 2.445000 0.999996537368 0.999996537366
979 2.447500 0.999996417465 0.999996417463
980 2.450000 0.999996300081 0.999996300079
981 2.452500 0.999996185483 0.999996185481
982 2.455000 0.999996073943 0.999996073940
983 2.457500 0.999995965730 0.999995965728
984 2.460000 0.999995861117 0.999995861115
985 2.462500 0.999995760373 0.999995760370
986 2.465000 0.999995663764 0.999995663761
987 2.467500 0.999995571552 0.999995571549
988 2.470000 0.999995483994 0.999995483991
989 2.472500 0.999995401340 0.999995401336
990 2.475000 0.999995323830 0.999995323827
991 2.477500 0.999995251697 0.999995251693
992 2.480000 0.999995185162 0.999995185158
993 2.482500 0.999995124433 0.999995124429
994 2.485000 0.999995069706 0.999995069702
995 2.487500 0.999995021163 0.999995021159
996 2.490000 0.999994978971 0.999994978967
997 2.492500 0.999994943280 0.999994943276
998 2.495000 0.999994914223 0.999994914219
999 2.497500 0.999994891918 0.999994891914
1000 2.500000 0.999994876461 0.999994876457
1001 2.502500 0.999994867932 0.999994867929
1002 2.505000 0.999994866393 0.999994866389
1003 2.507500 0.999994871883 0.999994871879
1004 2.510000 0.999994884426 0.999994884422
1005 2.512500 0.999994904024 0.999994904021
1006 2.515000 0.999994930661 0.999994930658
1007 2.517500 0.999994964301 0.999994964298
1008 2.520000 0.999995004891 0.999995004888
1009 2.522500 0.999995052358 0.999995052355
1010 2.525000 0.999995106611 0.999995106609
1011 2.527500 0.999995167545 0.999995167542
1012 2.530000 0.999995235033 0.999995235031
1013 2.532500 0.999995308938 0.999995308935
1014 2.535000 0.999995389103 0.999995389101
1015 2.537500 0.999995475360 0.999995475358
1016 2.540000 0.999995567525 0.999995567524
1017 2.542500 0.999995665405 0.999995665403
1018 2.545000 0.999995768791 0.999995768789
1019 2.547500 0.999995877466 0.999995877465
1020 2.550000 0.999995991204 0.999995991203
1021 2.552500 0.999996109768 0.999996109767
1022 2.555000 0.999996232914 0.999996232914
1023 2.557500 0.999996360392 0.999996360392
1024 2.560000 0.999996491946 0.999996491946
1025 2.562500 0.999996627313 0.999996627313
1026 2.565000 0.999996766228 0.999996766228
1027 2.567500 0.999996908421 0.999996908421
1028 2.570000 0.999997053622 0.999997053622
1029 2.572500 0.999997201556 0.999997201557
1030 2.575000 0.999997351951 0.999997351951
1031 2.577500 0.999997504531 0.999997504531
1032 2.580000 0.999997659023 0.999997659023
1033 2.582500 0.999997815154 0.999997815155
1034 2.585000 0.999997972653 0.999997972654
1035 2.587500 0.999998131253 0.999998131255
1036 2.590000 0.999998290688 0.999998290690
1037 2.592500 0.999998450696 0.999998450698
1038 2.595000 0.999998611020 0.999998611021
1039 2.597500 0.999998771404 0.999998771406
1040 2.600000 0.999998931602 0.999998931604
1041 2.602500 0.999999091368 0.999999091370
1042 2.605000 0.999999250466 0.999999250468
1043 2.607500 0.999999408662 0.999999408665
1044 2.610000 0.999999565731 0.999999565734
1045 2.612500 0.999999721453 0.999999721455
1046 2.615000 0.999999875612 0.999999875615
1047 2.617500 1.000000028004 1.000000028007
1048 2.620000 1.000000178427 1.000000178430
1049 2.622500 1.000000326688 1.000000326691
1050 2.625000 1.000000472600 1.000000472603
1051 2.627500 1.000000615983 1.000000615986
1052 2.630000 1.000000756664 1.000000756667
1053 2.632500 1.000000894475 1.000000894479
1054 2.635000 1.000001029257 1.000001029260
1055 2.637500 1.000001160855 1.000001160859
1056 2.640000 1.000001289122 1.000001289126
1057 2.642500 1.000001413916 1.000001413920
1058 2.645000 1.000001535100 1.000001535104
1059 2.647500 1.000001652543 1.000001652547
1060 2.650000 1.000001766118 1.000001766122
1061 2.652500 1.000001875705 1.000001875709
1062 2.655000 1.000001981186 1.000001981190
1063 2.657500 1.000002082447 1.000002082451
1064 2.660000 1.000002179378 1.000002179382
1065 2.662500 1.000002271873 1.000002271877
1066 2.665000 1.000002359828 1.000002359832
1067 2.667500 1.000002443141 1.000002443145
1068 2.670000 1.000002521712 1.000002521716
1069 2.672500 1.000002595445 1.000002595449
1070 2.675000 1.000002664243 1.000002664247
1071 2.677500 1.000002728012 1.000002728016
1072 2.680000 1.000002786659 1.000002786663
1073 2.682500 1.000002840092 1.000002840096
1074 2.685000 1.000002888219 1.000002888223
1075 2.687500 1.000002930953 1.000002930956
1076 2.690000 1.000002968203 1.000002968206
1077 2.692500 1.000002999884 1.000002999888
1078 2.695000 1.000003025912 1.000003025915
1079 2.697500 1.000003046203 1.000003046206
1080 2.700000 1.000003060678 1.000003060681
1081 2.702500 1.000003069261 1.000003069264
1082 2.705000 1.000003071880 1.000003071883
1083 2.707500 1.000003068466 1.000003068469
1084 2.710000 1.000003058958 1.000003058961
1085 2.712500 1.000003043299 1.000003043302
1086 2.715000 1.000003021441 1.000003021443
1087 2.717500 1.000002993341 1.000002993344
1088 2.720000 1.000002958970 1.000002958972
1089 2.722500 1.000002918306 1.000002918307
1090 2.725000 1.000002871337 1.000002871338
1091 2.727500 1.000002818066 1.000002818067
1092 2.730000 1.000002758509 1.000002758510
1093 2.732500 1.000002692694 1.000002692695
1094 2.735000 1.000002620666 1.000002620667
1095 2.737500 1.000002542488 1.000002542488
1096 2.740000 1.000002458236 1.000002458236
1097 2.742500 1.000002368007 1.000002368007
1098 2.745000 1.000002271916 1.000002271916
1099 2.747500 1.000002170096 1.000002170096
1100 2.750000 1.000002062702 1.000002062701
1101 2.752500 1.000001949906 1.000001949905
1102 2.755000 1.000001831904 1.000001831903
1103 2.757500 1.000001708909 1.000001708908
1104 2.760000 1.000001581157 1.000001581156
1105 2.762500 1.000001448904 1.000001448902
1106 2.765000 1.000001312423 1.000001312421
1107 2.767500 1.000001172010 1.000001172008
1108 2.770000 1.000001027978 1.000001027976
1109 2.772500 1.000000880658 1.000000880656
1110 2.775000 1.000000730399 1.000000730396
1111 2.777500 1.000000577564 1.000000577561
1112 2.780000 1.000000422532 1.000000422529
1113 2.782500 1.000000265696 1.000000265693
1114 2.785000 1.000000107459 1.000000107456
1115 2.787500 0.999999948236 0.999999948233
1116 2.790000 0.999999788451 0.999999788447
1117 2.792500 0.999999628531 0.999999628527
1118 2.795000 0.999999468914 0.999999468910
1119 2.797500 0.999999310038 0.999999310034
1120 2.800000 0.999999152342 0.999999152337
1121 2.802500 0.999998996265 0.999998996261
1122 2.805000 0.999998842246 0.999998842241
1123 2.807500 0.999998690716 0.999998690711
1124 2.810000 0.999998542102 0.999998542098
1125 2.812500 0.999998396825 0.999998396820
1126 2.815000 0.999998255292 0.999998255287
1127 2.817500 0.999998117901 0.999998117897
1128 2.820000 0.999997985039 0.999997985035
1129 2.822500 0.999997857076 0.999997857072
1130 2.825000 0.999997734367 0.999997734362
1131 2.827500 0.999997617250 0.999997617245
1132 2.830000 0.999997506044 0.999997506039
1133 2.832500 0.999997401050 0.999997401046
1134 2.835000 0.999997302549 0.999997302545
1135 2.837500 0.999997210800 0.999997210795
1136 2.840000 0.999997126039 0.999997126035
1137 2.842500 0.999997048484 0.999997048479
1138 2.845000 0.999996978325 0.999996978321
1139 2.847500 0.999996915735 0.999996915731
1140 2.850000 0.999996860858 0.999996860854
1141 2.852500 0.999996813820 0.999996813817
1142 2.855000 0.999996774722 0.999996774718
1143 2.857500 0.999996743641 0.999996743637
1144 2.860000 0.999996720633 0.999996720630
1145 2.862500 0.999996705733 0.999996705729
1146 2.865000 0.999996698951 0.999996698947
1147 2.867500 0.999996700279 0.999996700276
1148 2.870000 0.999996709688 0.999996709685
1149 2.872500 0.999996727128 0.999996727125
1150 2.875000 0.999996752531 0.999996752528
1151 2.877500 0.999996785811 0.999996785808
1152 2.880000 0.999996826864 0.999996826862
1153 2.882500 0.999996875570 0.999996875568
1154 2.885000 0.999996931793 0.999996931790
1155 2.887500 0.999996995382 0.999996995379
1156 2.890000 0.999997066172 0.999997066170
1157 2.892500 0.999997143987 0.999997143985
1158 2.895000 0.999997228638 0.999997228636
1159 2.897500 0.999997319923 0.999997319922
1160 2.900000 0.999997417633 0.999997417632
1161 2.902500 0.999997521549 0.999997521548
1162 2.905000 0.999997631442 0.999997631441
1163 2.907500 0.999997747078 0.999997747077
1164 2.910000 0.999997868214 0.999997868213
1165 2.912500 0.999997994604 0.999997994603
1166 2.915000 0.999998125994 0.999998125994
1167 2.917500 0.999998262130 0.999998262130
1168 2.920000 0.999998402750 0.999998402750
1169 2.922500 0.999998547592 0.999998547593
1170 2.925000 0.999998696393 0.999998696394
1171 2.927500 0.999998848885 0.999998848886
1172 2.930000 0.999999004802 0.999999004803
1173 2.932500 0.999999163877 0.999999163879
1174 2.935000 0.999999325844 0.999999325846
1175 2.937500 0.999999490436 0.999999490438
1176 2.940000 0.999999657388 0.999999657391
1177 2.942500 0.999999826438 0.999999826441
1178 2.945000 0.999999997322 0.999999997326
1179 2.947500 1.000000169783 1.000000169786
1180 2.950000 1.000000343561 1.000000343565
1181 2.952500 1.000000518403 1.000000518406
1182 2.955000 1.000000694054 1.000000694058
1183 2.957500 1.000000870266 1.000000870270
1184 2.960000 1.000001046791 1.000001046795
1185 2.962500 1.000001223382 1.000001223387
1186 2.965000 1.000001399797 1.000001399802
1187 2.967500 1.000001575796 1.000001575801
1188 2.970000 1.000001751139 1.000001751144
1189 2.972500 1.000001925588 1.000001925593
1190 2.975000 1.000002098908 1.000002098913
1191 2.977500 1.000002270864 1.000002270869
1192 2.980000 1.000002441222 1.000002441227
1193 2.982500 1.000002609748 1.000002609754
1194 2.985000 1.000002776209 1.000002776214
1195 2.987500 1.000002940370 1.000002940375
1196 2.990000 1.000003101997 1.000003102003
1197 2.992500 1.000003260855 1.000003260860
1198 2.995000 1.000003416706 1.000003416711
1199 2.997500 1.000003569313 1.000003569318
1200 3.000000 1.000003718434 1.000003718439
1201 3.002500 1.000003863829 1.000003863834
1202 3.005000 1.000004005252 1.000004005258
1203 3.007500 1.000004142458 1.000004142464
1204 3.010000 1.000004275199 1.000004275204
1205 3.012500 1.000004403222 1.000004403227
1206 3.015000 1.000004526277 1.000004526282
1207 3.017500 1.000004644110 1.000004644115
1208 3.020000 1.000004756466 1.000004756470
1209 3.022500 1.000004863088 1.000004863093
1210 3.025000 1.000004963722 1.000004963727
1211 3.027500 1.000005058112 1.000005058117
1212 3.030000 1.000005146005 1.000005146010
1213 3.032500 1.000005227150 1.000005227154
1214 3.035000 1.000005301297 1.000005301301
1215 3.037500 1.000005368204 1.000005368208
1216 3.040000 1.000005427632 1.000005427636
1217 3.042500 1.000005479349 1.000005479353
1218 3.045000 1.000005523132 1.000005523136
1219 3.047500 1.000005558768 1.000005558771
1220 3.050000 1.000005586051 1.000005586054
1221 3.052500 1.000005604792 1.000005604794
1222 3.055000 1.000005614812 1.000005614815
1223 3.057500 1.000005615949 1.000005615952
1224 3.060000 1.000005608059 1.000005608061
1225 3.062500 1.000005591012 1.000005591014
1226 3.065000 1.000005564700 1.000005564702
1227 3.067500 1.000005529037 1.000005529038
1228 3.070000 1.000005483956 1.000005483957
1229 3.072500 1.000005429415 1.000005429416
1230 3.075000 1.000005365396 1.000005365397
1231 3.077500 1.000005291907 1.000005291907
1232 3.080000 1.000005208981 1.000005208981
1233 3.082500 1.000005116678 1.000005116678
1234 3.085000 1.000005015087 1.000005015087
1235 3.087500 1.000004904324 1.000004904324
1236 3.090000 1.000004784533 1.000004784533
1237 3.092500 1.000004655888 1.000004655887
1238 3.095000 1.000004518589 1.000004518587
1239 3.097500 1.000004372865 1.000004372864
1240 3.100000 1.000004218976 1.000004218974
1241 3.102500 1.000004057205 1.000004057202
1242 3.105000 1.000003887864 1.000003887861
1243 3.107500 1.000003711290 1.000003711287
1244 3.110000 1.000003527846 1.000003527843
1245 3.112500 1.000003337919 1.000003337916
1246 3.115000 1.000003141916 1.000003141912
1247 3.117500 1.000002940266 1.000002940263
1248 3.120000 1.000002733421 1.000002733417
1249 3.122500 1.000002521845 1.000002521841
1250 3.125000 1.000002306023 1.000002306019
1251 3.127500 1.000002086451 1.000002086447
1252 3.130000 1.000001863640 1.000001863636
1253 3.132500 1.000001638111 1.000001638106
1254 3.135000 1.000001410391 1.000001410386
1255 3.137500 1.000001181017 1.000001181012
1256 3.140000 1.000000950528 1.000000950524
1257 3.142500 1.000000719468 1.000000719463
1258 3.145000 1.000000488379 1.000000488374
1259 3.147500 1.000000257802 1.000000257797
1260 3.150000 1.000000028275 1.000000028270
1261 3.152500 0.999999800332 0.999999800327
1262 3.155000 0.999999574497 0.999999574492
1263 3.157500 0.999999351287 0.999999351282
1264 3.160000 0.999999131208 0.999999131203
1265 3.162500 0.999998914753 0.999998914748
1266 3.165000 0.999998702402 0.999998702397
1267 3.167500 0.999998494620 0.999998494614
1268 3.170000 0.999998291854 0.999998291848
1269 3.172500 0.999998094534 0.999998094529
1270 3.175000 0.999997903073 0.999997903067
1271 3.177500 0.999997717861 0.999997717856
1272 3.180000 0.999997539270 0.999997539265
1273 3.182500 0.999997367649 0.999997367644
1274 3.185000 0.999997203326 0.999997203320
1275 3.187500 0.999997046606 0.999997046600
1276 3.190000 0.999996897770 0.999996897764
1277 3.192500 0.999996757078 0.999996757072
1278 3.195000 0.999996624765 0.999996624759
1279 3.197500 0.999996501042 0.999996501037
1280 3.200000 0.999996386100 0.999996386094
1281 3.202500 0.999996280102 0.999996280097
1282 3.205000 0.999996183192 0.999996183187
1283 3.207500 0.999996095489 0.999996095484
1284 3.210000 0.999996017091 0.999996017086
1285 3.212500 0.999995948074 0.999995948069
1286 3.215000 0.999995888492 0.999995888488
1287 3.217500 0.999995838381 0.999995838376
1288 3.220000 0.999995797753 0.999995797749
1289 3.222500 0.999995766606 0.999995766602
1290 3.225000 0.999995744917 0.999995744914
1291 3.227500 0.999995732647 0.999995732644
1292 3.230000 0.999995729740 0.999995729737
1293 3.232500 0.999995736125 0.999995736122
1294 3.235000 0.999995751717 0.999995751715
1295 3.237500 0.999995776417 0.999995776415
1296 3.240000 0.999995810116 0.999995810114
1297 3.242500 0.999995852690 0.999995852688
1298 3.245000 0.999995904007 0.999995904006
1299 3.247500 0.999995963927 0.999995963926
1300 3.250000 0.999996032298 0.999996032298
1301 3.252500 0.999996108965 0.999996108965
1302 3.255000 0.999996193762 0.999996193763
1303 3.257500 0.999996286522 0.999996286522
1304 3.260000 0.999996387068 0.999996387069
1305 3.262500 0.999996495223 0.999996495225
1306 3.265000 0.999996610804 0.999996610806
1307 3.267500 0.999996733627 0.999996733629
1308 3.270000 0.999996863503 0.999996863506
1309 3.272500 0.999997000242 0.999997000245
1310 3.275000 0.999997143654 0.999997143657
1311 3.277500 0.999997293543 0.999997293547
1312 3.280000 0.999997449716 0.999997449720
1313 3.282500 0.999997611975 0.999997611980
