 #time_steps  real_time  l[23]  l_d[23]
664 1.660000 0.999966987056 0.999966987055
665 1.662500 0.999966181821 0.999966181819
666 1.665000 0.999965443607 0.999965443605
667 1.667500 0.999964772409 0.999964772407
668 1.670000 0.999964168088 0.999964168086
669 1.672500 0.999963630378 0.999963630376
670 1.675000 0.999963158884 0.999963158883
671 1.677500 0.999962753092 0.999962753091
672 1.680000 0.999962412368 0.999962412366
673 1.682500 0.999962135960 0.999962135959
674 1.685000 0.999961923005 0.999961923004
675 1.687500 0.999961772528 0.999961772527
676 1.690000 0.999961683445 0.999961683443
677 1.692500 0.999961654564 0.999961654562
678 1.695000 0.999961684588 0.999961684587
679 1.697500 0.999961772120 0.999961772119
680 1.700000 0.999961915660 0.999961915659
681 1.702500 0.999962113611 0.999962113609
682 1.705000 0.999962364279 0.999962364278
683 1.707500 0.999962665882 0.999962665881
684 1.710000 0.999963016547 0.999963016546
685 1.712500 0.999963414319 0.999963414318
686 1.715000 0.999963857162 0.999963857161
687 1.717500 0.999964342970 0.999964342969
688 1.720000 0.999964869567 0.999964869566
689 1.722500 0.999965434719 0.999965434718
690 1.725000 0.999966036139 0.999966036138
691 1.727500 0.999966671496 0.999966671495
692 1.730000 0.999967338425 0.999967338424
693 1.732500 0.999968034535 0.999968034534
694 1.735000 0.999968757420 0.999968757420
695 1.737500 0.999969504671 0.999969504670
696 1.740000 0.999970273883 0.999970273883
697 1.742500 0.999971062672 0.999971062671
698 1.745000 0.999971868680 0.999971868679
699 1.747500 0.999972689592 0.999972689591
700 1.750000 0.999973523144 0.999973523143
701 1.752500 0.999974367136 0.999974367135
702 1.755000 0.999975219439 0.999975219439
703 1.757500 0.999976078011 0.999976078010
704 1.760000 0.999976940898 0.999976940897
705 1.762500 0.999977806249 0.999977806249
706 1.765000 0.999978672323 0.999978672323
707 1.767500 0.999979537490 0.999979537489
708 1.770000 0.999980400240 0.999980400240
709 1.772500 0.999981259187 0.999981259186
710 1.775000 0.999982113067 0.999982113067
711 1.777500 0.999982960745 0.999982960745
712 1.780000 0.999983801208 0.999983801208
713 1.782500 0.999984633566 0.999984633566
714 1.785000 0.999985457047 0.999985457047
715 1.787500 0.999986270992 0.999986270992
716 1.790000 0.999987074848 0.999987074848
717 1.792500 0.999987868159 0.999987868159
718 1.795000 0.999988650557 0.999988650557
719 1.797500 0.999989421752 0.999989421753
720 1.800000 0.999990181521 0.999990181521
721 1.802500 0.999990929690 0.999990929690
722 1.805000 0.999991666128 0.999991666129
723 1.807500 0.999992390730 0.999992390731
724 1.810000 0.999993103402 0.999993103403
725 1.812500 0.999993804047 0.999993804049
726 1.815000 0.999994492554 0.999994492555
727 1.817500 0.999995168779 0.999995168781
728 1.820000 0.999995832537 0.999995832539
729 1.822500 0.999996483586 0.999996483588
730 1.825000 0.999997121617 0.999997121619
731 1.827500 0.999997746241 0.999997746243
732 1.830000 0.999998356986 0.999998356988
733 1.832500 0.999998953280 0.999998953283
734 1.835000 0.999999534454 0.999999534457
735 1.837500 1.000000099731 1.000000099734
736 1.840000 1.000000648225 1.000000648228
737 1.842500 1.000001178943 1.000001178946
738 1.845000 1.000001690780 1.000001690783
739 1.847500 1.000002182527 1.000002182531
740 1.850000 1.000002652875 1.000002652879
741 1.852500 1.000003100418 1.000003100421
742 1.855000 1.000003523664 1.000003523667
743 1.857500 1.000003921045 1.000003921048
744 1.860000 1.000004290927 1.000004290931
745 1.862500 1.000004631626 1.000004631630
746 1.865000 1.000004941417 1.000004941421
747 1.867500 1.000005218553 1.000005218557
748 1.870000 1.000005461280 1.000005461284
749 1.872500 1.000005667854 1.000005667858
750 1.875000 1.000005836559 1.000005836562
751 1.877500 1.000005965721 1.000005965724
752 1.880000 1.000006053730 1.000006053733
753 1.882500 1.000006099054 1.000006099057
754 1.885000 1.000006100259 1.000006100263
755 1.887500 1.000006056023 1.000006056026
756 1.890000 1.000005965151 1.000005965154
757 1.892500 1.000005826591 1.000005826594
758 1.895000 1.000005639449 1.000005639451
759 1.897500 1.000005402996 1.000005402999
760 1.900000 1.000005116686 1.000005116688
761 1.902500 1.000004780156 1.000004780158
762 1.905000 1.000004393243 1.000004393245
763 1.907500 1.000003955982 1.000003955983
764 1.910000 1.000003468614 1.000003468616
765 1.912500 1.000002931590 1.000002931591
766 1.915000 1.000002345565 1.000002345566
767 1.917500 1.000001711405 1.000001711406
768 1.920000 1.000001030178 1.000001030179
769 1.922500 1.000000303152 1.000000303152
770 1.925000 0.999999531790 0.999999531790
771 1.927500 0.999998717741 0.999998717741
772 1.930000 0.999997862833 0.999997862833
773 1.932500 0.999996969063 0.999996969063
774 1.935000 0.999996038586 0.999996038585
775 1.937500 0.999995073704 0.999995073703
776 1.940000 0.999994076855 0.999994076854
777 1.942500 0.999993050600 0.999993050598
778 1.945000 0.999991997607 0.999991997606
779 1.947500 0.999990920646 0.999990920645
780 1.950000 0.999989822567 0.999989822566
781 1.952500 0.999988706295 0.999988706293
782 1.955000 0.999987574809 0.999987574807
783 1.957500 0.999986431140 0.999986431138
784 1.960000 0.999985278351 0.999985278349
785 1.962500 0.999984119528 0.999984119526
786 1.965000 0.999982957773 0.999982957770
787 1.967500 0.999981796188 0.999981796186
788 1.970000 0.999980637871 0.999980637869
789 1.972500 0.999979485905 0.999979485902
790 1.975000 0.999978343350 0.999978343347
791 1.977500 0.999977213236 0.999977213233
792 1.980000 0.999976098559 0.999976098556
793 1.982500 0.999975002270 0.999975002267
794 1.985000 0.999973927276 0.999973927273
795 1.987500 0.999972876428 0.999972876425
796 1.990000 0.999971852523 0.999971852520
797 1.992500 0.999970858296 0.999970858293
798 1.995000 0.999969896417 0.999969896413
799 1.997500 0.999968969487 0.999968969483
800 2.000000 0.999968080035 0.999968080032
801 2.002500 0.999967230513 0.999967230510
802 2.005000 0.999966423294 0.999966423291
803 2.007500 0.999965660666 0.999965660662
804 2.010000 0.999964944826 0.999964944823
805 2.012500 0.999964277880 0.999964277877
806 2.015000 0.999963661837 0.999963661834
807 2.017500 0.999963098598 0.999963098595
808 2.020000 0.999962589960 0.999962589957
809 2.022500 0.999962137601 0.999962137598
810 2.025000 0.999961743079 0.999961743076
811 2.027500 0.999961407825 0.999961407822
812 2.030000 0.999961133134 0.999961133131
813 2.032500 0.999960920161 0.999960920158
814 2.035000 0.999960769912 0.999960769909
815 2.037500 0.999960683238 0.999960683236
816 2.040000 0.999960660830 0.999960660828
817 2.042500 0.999960703209 0.999960703206
818 2.045000 0.999960810722 0.999960810720
819 2.047500 0.999960983539 0.999960983537
820 2.050000 0.999961221645 0.999961221643
821 2.052500 0.999961524836 0.999961524834
822 2.055000 0.999961892717 0.999961892716
823 2.057500 0.999962324702 0.999962324700
824 2.060000 0.999962820008 0.999962820006
825 2.062500 0.999963377660 0.999963377659
826 2.065000 0.999963996490 0.999963996489
827 2.067500 0.999964675141 0.999964675139
828 2.070000 0.999965412070 0.999965412068
829 2.072500 0.999966205555 0.999966205554
830 2.075000 0.999967053703 0.999967053702
831 2.077500 0.999967954454 0.999967954453
832 2.080000 0.999968905598 0.999968905598
833 2.082500 0.999969904780 0.999969904779
834 2.085000 0.999970949515 0.999970949514
835 2.087500 0.999972037202 0.999972037201
836 2.090000 0.999973165137 0.999973165136
837 2.092500 0.999974330531 0.999974330530
838 2.095000 0.999975530523 0.999975530523
839 2.097500 0.999976762202 0.999976762201
840 2.100000 0.999978022615 0.999978022615
841 2.102500 0.999979308796 0.999979308796
842 2.105000 0.999980617773 0.999980617773
843 2.107500 0.999981946591 0.999981946591
844 2.110000 0.999983292328 0.999983292328
845 2.112500 0.999984652107 0.999984652108
846 2.115000 0.999986023119 0.999986023120
847 2.117500 0.999987402630 0.999987402630
848 2.120000 0.999988787995 0.999988787996
849 2.122500 0.999990176676 0.999990176676
850 2.125000 0.999991566244 0.999991566244
851 2.127500 0.999992954393 0.999992954394
852 2.130000 0.999994338947 0.999994338947
853 2.132500 0.999995717860 0.999995717861
854 2.135000 0.999997089228 0.999997089228
855 2.137500 0.999998451281 0.999998451282
856 2.140000 0.999999802392 0.999999802393
857 2.142500 1.000001141067 1.000001141068
858 2.145000 1.000002465946 1.000002465946
859 2.147500 1.000003775794 1.000003775795
860 2.150000 1.000005069498 1.000005069499
861 2.152500 1.000006346054 1.000006346055
862 2.155000 1.000007604558 1.000007604559
863 2.157500 1.000008844198 1.000008844199
864 2.160000 1.000010064236 1.000010064237
865 2.162500 1.000011263999 1.000011264000
866 2.165000 1.000012442864 1.000012442866
867 2.167500 1.000013600244 1.000013600246
868 2.170000 1.000014735573 1.000014735575
869 2.172500 1.000015848293 1.000015848295
870 2.175000 1.000016937838 1.000016937840
871 2.177500 1.000018003622 1.000018003624
872 2.180000 1.000019045025 1.000019045027
873 2.182500 1.000020061381 1.000020061383
874 2.185000 1.000021051966 1.000021051969
875 2.187500 1.000022015992 1.000022015994
876 2.190000 1.000022952592 1.000022952594
877 2.192500 1.000023860816 1.000023860819
878 2.195000 1.000024739629 1.000024739632
879 2.197500 1.000025587898 1.000025587901
880 2.200000 1.000026404398 1.000026404401
881 2.202500 1.000027187805 1.000027187809
882 2.205000 1.000027936704 1.000027936707
883 2.207500 1.000028649581 1.000028649585
884 2.210000 1.000029324839 1.000029324843
885 2.212500 1.000029960795 1.000029960799
886 2.215000 1.000030555690 1.000030555694
887 2.217500 1.000031107698 1.000031107702
888 2.220000 1.000031614936 1.000031614940
889 2.222500 1.000032075472 1.000032075476
890 2.225000 1.000032487340 1.000032487344
891 2.227500 1.000032848550 1.000032848554
892 2.230000 1.000033157102 1.000033157106
893 2.232500 1.000033411000 1.000033411004
894 2.235000 1.000033608263 1.000033608267
895 2.237500 1.000033746943 1.000033746947
896 2.240000 1.000033825133 1.000033825137
897 2.242500 1.000033840985 1.000033840989
898 2.245000 1.000033792722 1.000033792725
899 2.247500 1.000033678646 1.000033678649
900 2.250000 1.000033497156 1.000033497159
901 2.252500 1.000033246755 1.000033246758
902 2.255000 1.000032926060 1.000032926064
903 2.257500 1.000032533813 1.000032533816
904 2.260000 1.000032068887 1.000032068890
905 2.262500 1.000031530292 1.000031530295
906 2.265000 1.000030917185 1.000030917188
907 2.267500 1.000030228871 1.000030228873
908 2.270000 1.000029464808 1.000029464810
909 2.272500 1.000028624610 1.000028624612
910 2.275000 1.000027708049 1.000027708051
911 2.277500 1.000026715055 1.000026715057
912 2.280000 1.000025645717 1.000025645718
913 2.282500 1.000024500280 1.000024500282
914 2.285000 1.000023279150 1.000023279152
915 2.287500 1.000021982885 1.000021982886
916 2.290000 1.000020612196 1.000020612197
917 2.292500 1.000019167944 1.000019167945
918 2.295000 1.000017651140 1.000017651141
919 2.297500 1.000016062937 1.000016062937
920 2.300000 1.000014404630 1.000014404630
921 2.302500 1.000012677653 1.000012677653
922 2.305000 1.000010883578 1.000010883578
923 2.307500 1.000009024106 1.000009024106
924 2.310000 1.000007101073 1.000007101073
925 2.312500 1.000005116441 1.000005116440
926 2.315000 1.000003072299 1.000003072297
927 2.317500 1.000000970860 1.000000970858
928 2.320000 0.999998814460 0.999998814459
929 2.322500 0.999996605560 0.999996605557
930 2.325000 0.999994346736 0.999994346733
931 2.327500 0.999992040687 0.999992040684
932 2.330000 0.999989690229 0.999989690226
933 2.332500 0.999987298295 0.999987298292
934 2.335000 0.999984867933 0.999984867929
935 2.337500 0.999982402305 0.999982402301
936 2.340000 0.999979904685 0.999979904681
937 2.342500 0.999977378456 0.999977378452
938 2.345000 0.999974827108 0.999974827103
939 2.347500 0.999972254233 0.999972254228
940 2.350000 0.999969663522 0.999969663517
941 2.352500 0.999967058758 0.999967058753
942 2.355000 0.999964443812 0.999964443807
943 2.357500 0.999961822635 0.999961822629
944 2.360000 0.999959199249 0.999959199243
945 2.362500 0.999956577738 0.999956577732
946 2.365000 0.999953962241 0.999953962236
947 2.367500 0.999951356937 0.999951356931
948 2.370000 0.999948766034 0.999948766028
949 2.372500 0.999946193756 0.999946193750
950 2.375000 0.999943644330 0.999943644324
951 2.377500 0.999941121969 0.999941121963
952 2.380000 0.999938630857 0.999938630851
953 2.382500 0.999936175135 0.999936175129
954 2.385000 0.999933758881 0.999933758875
955 2.387500 0.999931386095 0.999931386090
956 2.390000 0.999929060683 0.999929060678
957 2.392500 0.999926786437 0.999926786432
958 2.395000 0.999924567019 0.999924567014
959 2.397500 0.999922405945 0.999922405941
960 2.400000 0.999920306571 0.999920306567
961 2.402500 0.999918272075 0.999918272071
962 2.405000 0.999916305443 0.999916305439
963 2.407500 0.999914409457 0.999914409453
964 2.410000 0.999912586683 0.999912586680
965 2.412500 0.999910839462 0.999910839459
966 2.415000 0.999909169897 0.999909169895
967 2.417500 0.999907579852 0.999907579850
968 2.420000 0.999906070941 0.999906070939
969 2.422500 0.999904644528 0.999904644527
970 2.425000 0.999903301726 0.999903301725
971 2.427500 0.999902043395 0.999902043394
972 2.430000 0.999900870147 0.999900870146
973 2.432500 0.999899782347 0.999899782347
974 2.435000 0.999898780125 0.999898780125
975 2.437500 0.999897863379 0.999897863379
976 2.440000 0.999897031788 0.999897031788
977 2.442500 0.999896284822 0.999896284823
978 2.445000 0.999895621757 0.999895621758
979 2.447500 0.999895041686 0.999895041687
980 2.450000 0.999894543539 0.999894543540
981 2.452500 0.999894126096 0.999894126098
982 2.455000 0.999893788006 0.999893788008
983 2.457500 0.999893527804 0.999893527806
984 2.460000 0.999893343930 0.999893343931
985 2.462500 0.999893234745 0.999893234746
986 2.465000 0.999893198552 0.999893198554
987 2.467500 0.999893233613 0.999893233614
988 2.470000 0.999893338163 0.999893338164
989 2.472500 0.999893510431 0.999893510432
990 2.475000 0.999893748652 0.999893748653
991 2.477500 0.999894051082 0.999894051084
992 2.480000 0.999894416012 0.999894416014
993 2.482500 0.999894841779 0.999894841780
994 2.485000 0.999895326774 0.999895326775
995 2.487500 0.999895869453 0.999895869454
996 2.490000 0.999896468343 0.999896468344
997 2.492500 0.999897122045 0.999897122047
998 2.495000 0.999897829241 0.999897829243
999 2.497500 0.999898588690 0.999898588692
1000 2.500000 0.999899399233 0.999899399235
1001 2.502500 0.999900259787 0.999900259789
1002 2.505000 0.999901169345 0.999901169346
1003 2.507500 0.999902126966 0.999902126967
1004 2.510000 0.999903131774 0.999903131776
1005 2.512500 0.999904182950 0.999904182951
1006 2.515000 0.999905279718 0.999905279719
1007 2.517500 0.999906421342 0.999906421343
1008 2.520000 0.999907607112 0.999907607114
1009 2.522500 0.999908836337 0.999908836339
1010 2.525000 0.999910108330 0.999910108332
1011 2.527500 0.999911422400 0.999911422402
1012 2.530000 0.999912777838 0.999912777840
1013 2.532500 0.999914173911 0.999914173913
1014 2.535000 0.999915609847 0.999915609849
1015 2.537500 0.999917084827 0.999917084830
1016 2.540000 0.999918597978 0.999918597981
1017 2.542500 0.999920148361 0.999920148364
1018 2.545000 0.999921734965 0.999921734968
1019 2.547500 0.999923356700 0.999923356704
1020 2.550000 0.999925012396 0.999925012399
1021 2.552500 0.999926700792 0.999926700795
1022 2.555000 0.999928420537 0.999928420541
1023 2.557500 0.999930170189 0.999930170192
1024 2.560000 0.999931948211 0.999931948215
1025 2.562500 0.999933752974 0.999933752978
1026 2.565000 0.999935582758 0.999935582762
1027 2.567500 0.999937435754 0.999937435757
1028 2.570000 0.999939310066 0.999939310070
1029 2.572500 0.999941203720 0.999941203724
1030 2.575000 0.999943114665 0.999943114668
1031 2.577500 0.999945040777 0.999945040780
1032 2.580000 0.999946979871 0.999946979875
1033 2.582500 0.999948929704 0.999948929707
1034 2.585000 0.999950887981 0.999950887984
1035 2.587500 0.999952852364 0.999952852367
1036 2.590000 0.999954820478 0.999954820481
1037 2.592500 0.999956789920 0.999956789923
1038 2.595000 0.999958758261 0.999958758264
1039 2.597500 0.999960723059 0.999960723062
1040 2.600000 0.999962681860 0.999962681863
1041 2.602500 0.999964632208 0.999964632211
1042 2.605000 0.999966571647 0.999966571650
1043 2.607500 0.999968497728 0.999968497731
1044 2.610000 0.999970408013 0.999970408015
1045 2.612500 0.999972300080 0.999972300082
1046 2.615000 0.999974171525 0.999974171527
1047 2.617500 0.999976019967 0.999976019969
1048 2.620000 0.999977843050 0.999977843052
1049 2.622500 0.999979638444 0.999979638447
1050 2.625000 0.999981403853 0.999981403855
1051 2.627500 0.999983137008 0.999983137010
1052 2.630000 0.999984835677 0.999984835679
1053 2.632500 0.999986497664 0.999986497666
1054 2.635000 0.999988120809 0.999988120811
1055 2.637500 0.999989702997 0.999989702998
1056 2.640000 0.999991242150 0.999991242152
1057 2.642500 0.999992736242 0.999992736244
1058 2.645000 0.999994183292 0.999994183294
1059 2.647500 0.999995581375 0.999995581377
1060 2.650000 0.999996928623 0.999996928624
1061 2.652500 0.999998223230 0.999998223231
1062 2.655000 0.999999463459 0.999999463460
1063 2.657500 1.000000647649 1.000000647650
1064 2.660000 1.000001774220 1.000001774221
1065 2.662500 1.000002841683 1.000002841683
1066 2.665000 1.000003848644 1.000003848644
1067 2.667500 1.000004793818 1.000004793819
1068 2.670000 1.000005676037 1.000005676037
1069 2.672500 1.000006494257 1.000006494257
1070 2.675000 1.000007247570 1.000007247569
1071 2.677500 1.000007935214 1.000007935213
1072 2.680000 1.000008556584 1.000008556583
1073 2.682500 1.000009111239 1.000009111237
1074 2.685000 1.000009598916 1.000009598914
1075 2.687500 1.000010019535 1.000010019533
1076 2.690000 1.000010373212 1.000010373210
1077 2.692500 1.000010660264 1.000010660261
1078 2.695000 1.000010881215 1.000010881211
1079 2.697500 1.000011036805 1.000011036802
1080 2.700000 1.000011127996 1.000011127992
1081 2.702500 1.000011155969 1.000011155965
1082 2.705000 1.000011122132 1.000011122127
1083 2.707500 1.000011028118 1.000011028113
1084 2.710000 1.000010875782 1.000010875777
1085 2.712500 1.000010667202 1.000010667197
1086 2.715000 1.000010404671 1.000010404665
1087 2.717500 1.000010090690 1.000010090684
1088 2.720000 1.000009727961 1.000009727955
1089 2.722500 1.000009319376 1.000009319369
1090 2.725000 1.000008868004 1.000008867997
1091 2.727500 1.000008377079 1.000008377072
1092 2.730000 1.000007849984 1.000007849977
1093 2.732500 1.000007290232 1.000007290225
1094 2.735000 1.000006701452 1.000006701445
1095 2.737500 1.000006087364 1.000006087357
1096 2.740000 1.000005451765 1.000005451758
1097 2.742500 1.000004798503 1.000004798496
1098 2.745000 1.000004131459 1.000004131452
1099 2.747500 1.000003454522 1.000003454515
1100 2.750000 1.000002771568 1.000002771562
1101 2.752500 1.000002086440 1.000002086433
1102 2.755000 1.000001402923 1.000001402916
1103 2.757500 1.000000724724 1.000000724718
1104 2.760000 1.000000055455 1.000000055449
1105 2.762500 0.999999398610 0.999999398604
1106 2.765000 0.999998757546 0.999998757540
1107 2.767500 0.999998135472 0.999998135466
1108 2.770000 0.999997535427 0.999997535422
1109 2.772500 0.999996960273 0.999996960269
1110 2.775000 0.999996412679 0.999996412675
1111 2.777500 0.999995895113 0.999995895109
1112 2.780000 0.999995409834 0.999995409831
1113 2.782500 0.999994958888 0.999994958885
1114 2.785000 0.999994544102 0.999994544099
1115 2.787500 0.999994167084 0.999994167081
1116 2.790000 0.999993829223 0.999993829221
1117 2.792500 0.999993531694 0.999993531692
1118 2.795000 0.999993275458 0.999993275456
1119 2.797500 0.999993061271 0.999993061270
1120 2.800000 0.999992889694 0.999992889693
1121 2.802500 0.999992761096 0.999992761095
1122 2.805000 0.999992675671 0.999992675671
1123 2.807500 0.999992633446 0.999992633446
1124 2.810000 0.999992634296 0.999992634297
1125 2.812500 0.999992677957 0.999992677957
1126 2.815000 0.999992764036 0.999992764037
1127 2.817500 0.999992892034 0.999992892035
1128 2.820000 0.999993061352 0.999993061353
1129 2.822500 0.999993271310 0.999993271311
1130 2.825000 0.999993521160 0.999993521162
1131 2.827500 0.999993810100 0.999993810103
1132 2.830000 0.999994137288 0.999994137291
1133 2.832500 0.999994501852 0.999994501855
1134 2.835000 0.999994902904 0.999994902906
1135 2.837500 0.999995339548 0.999995339551
1136 2.840000 0.999995810892 0.999995810895
1137 2.842500 0.999996316055 0.999996316058
1138 2.845000 0.999996854173 0.999996854177
1139 2.847500 0.999997424407 0.999997424411
1140 2.850000 0.999998025945 0.999998025949
1141 2.852500 0.999998658004 0.999998658009
1142 2.855000 0.999999319838 0.999999319843
1143 2.857500 1.000000010732 1.000000010736
1144 2.860000 1.000000730003 1.000000730008
1145 2.862500 1.000001477003 1.000001477007
1146 2.865000 1.000002251109 1.000002251114
1147 2.867500 1.000003051729 1.000003051734
1148 2.870000 1.000003878289 1.000003878294
1149 2.872500 1.000004730234 1.000004730239
1150 2.875000 1.000005607023 1.000005607028
1151 2.877500 1.000006508123 1.000006508128
1152 2.880000 1.000007433000 1.000007433005
1153 2.882500 1.000008381121 1.000008381126
1154 2.885000 1.000009351943 1.000009351948
1155 2.887500 1.000010344909 1.000010344914
1156 2.890000 1.000011359445 1.000011359450
1157 2.892500 1.000012394956 1.000012394961
1158 2.895000 1.000013450816 1.000013450821
1159 2.897500 1.000014526375 1.000014526380
1160 2.900000 1.000015620946 1.000015620950
1161 2.902500 1.000016733809 1.000016733813
1162 2.905000 1.000017864208 1.000017864212
1163 2.907500 1.000019011349 1.000019011353
1164 2.910000 1.000020174401 1.000020174404
1165 2.912500 1.000021352494 1.000021352498
1166 2.915000 1.000022544724 1.000022544728
1167 2.917500 1.000023750149 1.000023750153
1168 2.920000 1.000024967794 1.000024967797
1169 2.922500 1.000026196651 1.000026196654
1170 2.925000 1.000027435682 1.000027435685
1171 2.927500 1.000028683822 1.000028683824
1172 2.930000 1.000029939978 1.000029939980
1173 2.932500 1.000031203035 1.000031203037
1174 2.935000 1.000032471855 1.000032471857
1175 2.937500 1.000033745280 1.000033745282
1176 2.940000 1.000035022134 1.000035022135
1177 2.942500 1.000036301222 1.000036301223
1178 2.945000 1.000037581333 1.000037581334
1179 2.947500 1.000038861237 1.000038861238
1180 2.950000 1.000040139687 1.000040139688
1181 2.952500 1.000041415417 1.000041415418
1182 2.955000 1.000042687142 1.000042687143
1183 2.957500 1.000043953551 1.000043953552
1184 2.960000 1.000045213311 1.000045213312
1185 2.962500 1.000046465058 1.000046465059
1186 2.965000 1.000047707399 1.000047707400
1187 2.967500 1.000048938901 1.000048938902
1188 2.970000 1.000050158096 1.000050158097
1189 2.972500 1.000051363468 1.000051363469
1190 2.975000 1.000052553457 1.000052553458
1191 2.977500 1.000053726446 1.000053726447
1192 2.980000 1.000054880767 1.000054880769
1193 2.982500 1.000056014691 1.000056014692
1194 2.985000 1.000057126426 1.000057126427
1195 2.987500 1.000058214117 1.000058214118
1196 2.990000 1.000059275844 1.000059275845
1197 2.992500 1.000060309620 1.000060309621
1198 2.995000 1.000061313393 1.000061313395
1199 2.997500 1.000062285048 1.000062285050
1200 3.000000 1.000063222408 1.000063222410
1201 3.002500 1.000064123240 1.000064123242
1202 3.005000 1.000064985260 1.000064985262
1203 3.007500 1.000065806139 1.000065806141
1204 3.010000 1.000066583511 1.000066583513
1205 3.012500 1.000067314986 1.000067314988
1206 3.015000 1.000067998157 1.000067998159
1207 3.017500 1.000068630611 1.000068630613
1208 3.020000 1.000069209949 1.000069209950
1209 3.022500 1.000069733792 1.000069733793
1210 3.025000 1.000070199802 1.000070199803
1211 3.027500 1.000070605699 1.000070605699
1212 3.030000 1.000070949270 1.000070949271
1213 3.032500 1.000071228398 1.000071228398
1214 3.035000 1.000071441067 1.000071441067
1215 3.037500 1.000071585391 1.000071585390
1216 3.040000 1.000071659624 1.000071659623
1217 3.042500 1.000071662180 1.000071662179
1218 3.045000 1.000071591650 1.000071591649
1219 3.047500 1.000071446818 1.000071446816
1220 3.050000 1.000071226675 1.000071226673
1221 3.052500 1.000070930434 1.000070930431
1222 3.055000 1.000070557540 1.000070557537
1223 3.057500 1.000070107687 1.000070107683
1224 3.060000 1.000069580819 1.000069580815
1225 3.062500 1.000068977147 1.000068977143
1226 3.065000 1.000068297146 1.000068297141
1227 3.067500 1.000067541564 1.000067541559
1228 3.070000 1.000066711423 1.000066711418
1229 3.072500 1.000065808017 1.000065808012
1230 3.075000 1.000064832910 1.000064832904
1231 3.077500 1.000063787930 1.000063787924
1232 3.080000 1.000062675167 1.000062675161
1233 3.082500 1.000061496957 1.000061496951
1234 3.085000 1.000060255878 1.000060255872
1235 3.087500 1.000058954732 1.000058954725
1236 3.090000 1.000057596534 1.000057596528
1237 3.092500 1.000056184496 1.000056184489
1238 3.095000 1.000054722007 1.000054722001
1239 3.097500 1.000053212620 1.000053212614
1240 3.100000 1.000051660027 1.000051660020
1241 3.102500 1.000050068042 1.000050068035
1242 3.105000 1.000048440580 1.000048440574
1243 3.107500 1.000046781638 1.000046781632
1244 3.110000 1.000045095271 1.000045095265
1245 3.112500 1.000043385572 1.000043385566
1246 3.115000 1.000041656652 1.000041656646
1247 3.117500 1.000039912623 1.000039912617
1248 3.120000 1.000038157573 1.000038157567
1249 3.122500 1.000036395552 1.000036395546
1250 3.125000 1.000034630554 1.000034630549
1251 3.127500 1.000032866501 1.000032866496
1252 3.130000 1.000031107230 1.000031107225
1253 3.132500 1.000029356474 1.000029356469
1254 3.135000 1.000027617859 1.000027617854
1255 3.137500 1.000025894887 1.000025894883
1256 3.140000 1.000024190932 1.000024190928
1257 3.142500 1.000022509230 1.000022509226
1258 3.145000 1.000020852876 1.000020852873
1259 3.147500 1.000019224820 1.000019224816
1260 3.150000 1.000017627861 1.000017627858
1261 3.152500 1.000016064653 1.000016064650
1262 3.155000 1.000014537701 1.000014537698
1263 3.157500 1.000013049361 1.000013049358
1264 3.160000 1.000011601847 1.000011601845
1265 3.162500 1.000010197234 1.000010197232
1266 3.165000 1.000008837458 1.000008837456
1267 3.167500 1.000007524326 1.000007524324
1268 3.170000 1.000006259520 1.000006259518
1269 3.172500 1.000005044601 1.000005044600
1270 3.175000 1.000003881019 1.000003881018
1271 3.177500 1.000002770115 1.000002770114
1272 3.180000 1.000001713129 1.000001713128
1273 3.182500 1.000000711206 1.000000711206
1274 3.185000 0.999999765402 0.999999765403
1275 3.187500 0.999998876689 0.999998876690
1276 3.190000 0.999998045958 0.999998045959
1277 3.192500 0.999997274025 0.999997274026
1278 3.195000 0.999996561635 0.999996561637
1279 3.197500 0.999995909464 0.999995909466
1280 3.200000 0.999995318122 0.999995318124
1281 3.202500 0.999994788154 0.999994788157
1282 3.205000 0.999994320045 0.999994320048
1283 3.207500 0.999993914214 0.999993914217
1284 3.210000 0.999993571021 0.999993571025
1285 3.212500 0.999993290763 0.999993290768
1286 3.215000 0.999993073676 0.999993073681
1287 3.217500 0.999992919932 0.999992919938
1288 3.220000 0.999992829640 0.999992829646
1289 3.222500 0.999992802844 0.999992802850
1290 3.225000 0.999992839522 0.999992839529
1291 3.227500 0.999992939587 0.999992939593
1292 3.230000 0.999993102882 0.999993102889
1293 3.232500 0.999993329187 0.999993329194
1294 3.235000 0.999993618210 0.999993618218
1295 3.237500 0.999993969596 0.999993969604
1296 3.240000 0.999994382921 0.999994382929
1297 3.242500 0.999994857698 0.999994857706
1298 3.245000 0.999995393375 0.999995393383
1299 3.247500 0.999995989343 0.999995989351
1300 3.250000 0.999996644933 0.999996644941
1301 3.252500 0.999997359422 0.999997359430
1302 3.255000 0.999998132040 0.999998132047
1303 3.257500 0.999998961967 0.999998961975
1304 3.260000 0.999999848348 0.999999848355
1305 3.262500 1.000000790288 1.000000790295
1306 3.265000 1.000001786864 1.000001786871
1307 3.267500 1.000002837129 1.000002837135
1308 3.270000 1.000003940116 1.000003940122
1309 3.272500 1.000005094844 1.000005094850
1310 3.275000 1.000006300326 1.000006300331
1311 3.277500 1.000007555568 1.000007555573
1312 3.280000 1.000008859579 1.000008859584
1313 3.282500 1.000010211372 1.000010211376
