 #time_steps  real_time  l[39]  l_d[39]
664 1.660000 0.999999587613 0.999999587613
665 1.662500 0.999999576368 0.999999576368
666 1.665000 0.999999566273 0.999999566273
667 1.667500 0.999999557351 0.999999557351
668 1.670000 0.999999549624 0.999999549624
669 1.672500 0.999999543108 0.999999543108
670 1.675000 0.999999537814 0.999999537814
671 1.677500 0.999999533748 0.999999533748
672 1.680000 0.999999530912 0.999999530912
673 1.682500 0.999999529303 0.999999529303
674 1.685000 0.999999528916 0.999999528916
675 1.687500 0.999999529739 0.999999529739
676 1.690000 0.999999531760 0.999999531760
677 1.692500 0.999999534959 0.999999534959
678 1.695000 0.999999539318 0.999999539318
679 1.697500 0.999999544813 0.999999544813
680 1.700000 0.999999551418 0.999999551418
681 1.702500 0.999999559107 0.999999559106
682 1.705000 0.999999567848 0.999999567848
683 1.707500 0.999999577611 0.999999577611
684 1.710000 0.999999588362 0.999999588362
685 1.712500 0.999999600068 0.999999600068
686 1.715000 0.999999612693 0.999999612693
687 1.717500 0.999999626200 0.999999626200
688 1.720000 0.999999640552 0.999999640552
689 1.722500 0.999999655710 0.999999655710
690 1.725000 0.999999671636 0.999999671636
691 1.727500 0.999999688289 0.999999688289
692 1.730000 0.999999705629 0.999999705629
693 1.732500 0.999999723614 0.999999723614
694 1.735000 0.999999742200 0.999999742200
695 1.737500 0.999999761345 0.999999761345
696 1.740000 0.999999781003 0.999999781003
697 1.742500 0.999999801128 0.999999801128
698 1.745000 0.999999821674 0.999999821674
699 1.747500 0.999999842590 0.999999842590
700 1.750000 0.999999863828 0.999999863828
701 1.752500 0.999999885334 0.999999885334
702 1.755000 0.999999907056 0.999999907056
703 1.757500 0.999999928938 0.999999928938
704 1.760000 0.999999950924 0.999999950924
705 1.762500 0.999999972955 0.999999972955
706 1.765000 0.999999994972 0.999999994972
707 1.767500 1.000000016912 1.000000016912
708 1.770000 1.000000038714 1.000000038714
709 1.772500 1.000000060313 1.000000060313
710 1.775000 1.000000081645 1.000000081645
711 1.777500 1.000000102644 1.000000102644
712 1.780000 1.000000123246 1.000000123246
713 1.782500 1.000000143384 1.000000143384
714 1.785000 1.000000162994 1.000000162994
715 1.787500 1.000000182012 1.000000182012
716 1.790000 1.000000200376 1.000000200376
717 1.792500 1.000000218023 1.000000218023
718 1.795000 1.000000234896 1.000000234896
719 1.797500 1.000000250940 1.000000250940
720 1.800000 1.000000266102 1.000000266102
721 1.802500 1.000000280333 1.000000280333
722 1.805000 1.000000293590 1.000000293590
723 1.807500 1.000000305833 1.000000305833
724 1.810000 1.000000317028 1.000000317028
725 1.812500 1.000000327148 1.000000327148
726 1.815000 1.000000336169 1.000000336169
727 1.817500 1.000000344075 1.000000344075
728 1.820000 1.000000350857 1.000000350857
729 1.822500 1.000000356513 1.000000356513
730 1.825000 1.000000361047 1.000000361047
731 1.827500 1.000000364469 1.000000364469
732 1.830000 1.000000366798 1.000000366798
733 1.832500 1.000000368059 1.000000368059
734 1.835000 1.000000368283 1.000000368283
735 1.837500 1.000000367509 1.000000367509
736 1.840000 1.000000365780 1.000000365780
737 1.842500 1.000000363146 1.000000363146
738 1.845000 1.000000359661 1.000000359661
739 1.847500 1.000000355386 1.000000355386
740 1.850000 1.000000350383 1.000000350383
741 1.852500 1.000000344720 1.000000344720
742 1.855000 1.000000338465 1.000000338465
743 1.857500 1.000000331691 1.000000331691
744 1.860000 1.000000324469 1.000000324469
745 1.862500 1.000000316872 1.000000316872
746 1.865000 1.000000308972 1.000000308972
747 1.867500 1.000000300841 1.000000300841
748 1.870000 1.000000292547 1.000000292547
749 1.872500 1.000000284156 1.000000284156
750 1.875000 1.000000275731 1.000000275731
751 1.877500 1.000000267330 1.000000267330
752 1.880000 1.000000259005 1.000000259005
753 1.882500 1.000000250805 1.000000250805
754 1.885000 1.000000242771 1.000000242771
755 1.887500 1.000000234939 1.000000234939
756 1.890000 1.000000227336 1.000000227336
757 1.892500 1.000000219984 1.000000219984
758 1.895000 1.000000212896 1.000000212896
759 1.897500 1.000000206080 1.000000206080
760 1.900000 1.000000199533 1.000000199533
761 1.902500 1.000000193249 1.000000193249
762 1.905000 1.000000187212 1.000000187212
763 1.907500 1.000000181400 1.000000181400
764 1.910000 1.000000175785 1.000000175785
765 1.912500 1.000000170333 1.000000170333
766 1.915000 1.000000165003 1.000000165003
767 1.917500 1.000000159752 1.000000159752
768 1.920000 1.000000154532 1.000000154532
769 1.922500 1.000000149289 1.000000149289
770 1.925000 1.000000143970 1.000000143970
771 1.927500 1.000000138519 1.000000138519
772 1.930000 1.000000132879 1.000000132879
773 1.932500 1.000000126991 1.000000126991
774 1.935000 1.000000120800 1.000000120800
775 1.937500 1.000000114250 1.000000114250
776 1.940000 1.000000107288 1.000000107288
777 1.942500 1.000000099865 1.000000099865
778 1.945000 1.000000091934 1.000000091934
779 1.947500 1.000000083454 1.000000083454
780 1.950000 1.000000074390 1.000000074390
781 1.952500 1.000000064709 1.000000064709
782 1.955000 1.000000054387 1.000000054387
783 1.957500 1.000000043407 1.000000043407
784 1.960000 1.000000031757 1.000000031757
785 1.962500 1.000000019434 1.000000019434
786 1.965000 1.000000006439 1.000000006439
787 1.967500 0.999999992785 0.999999992785
788 1.970000 0.999999978488 0.999999978488
789 1.972500 0.999999963573 0.999999963573
790 1.975000 0.999999948073 0.999999948073
791 1.977500 0.999999932025 0.999999932025
792 1.980000 0.999999915476 0.999999915476
793 1.982500 0.999999898475 0.999999898475
794 1.985000 0.999999881079 0.999999881079
795 1.987500 0.999999863350 0.999999863350
796 1.990000 0.999999845353 0.999999845353
797 1.992500 0.999999827157 0.999999827157
798 1.995000 0.999999808836 0.999999808836
799 1.997500 0.999999790465 0.999999790465
800 2.000000 0.999999772121 0.999999772121
801 2.002500 0.999999753881 0.999999753881
802 2.005000 0.999999735826 0.999999735826
803 2.007500 0.999999718034 0.999999718034
804 2.010000 0.999999700583 0.999999700583
805 2.012500 0.999999683551 0.999999683551
806 2.015000 0.999999667011 0.999999667011
807 2.017500 0.999999651039 0.999999651039
808 2.020000 0.999999635703 0.999999635703
809 2.022500 0.999999621070 0.999999621070
810 2.025000 0.999999607206 0.999999607205
811 2.027500 0.999999594168 0.999999594168
812 2.030000 0.999999582013 0.999999582013
813 2.032500 0.999999570793 0.999999570793
814 2.035000 0.999999560555 0.999999560555
815 2.037500 0.999999551341 0.999999551341
816 2.040000 0.999999543190 0.999999543189
817 2.042500 0.999999536134 0.999999536134
818 2.045000 0.999999530204 0.999999530204
819 2.047500 0.999999525424 0.999999525424
820 2.050000 0.999999521814 0.999999521814
821 2.052500 0.999999519390 0.999999519390
822 2.055000 0.999999518165 0.999999518164
823 2.057500 0.999999518145 0.999999518145
824 2.060000 0.999999519335 0.999999519335
825 2.062500 0.999999521737 0.999999521737
826 2.065000 0.999999525346 0.999999525346
827 2.067500 0.999999530157 0.999999530156
828 2.070000 0.999999536159 0.999999536159
829 2.072500 0.999999543341 0.999999543341
830 2.075000 0.999999551687 0.999999551687
831 2.077500 0.999999561178 0.999999561177
832 2.080000 0.999999571793 0.999999571793
833 2.082500 0.999999583508 0.999999583508
834 2.085000 0.999999596296 0.999999596296
835 2.087500 0.999999610128 0.999999610128
836 2.090000 0.999999624973 0.999999624973
837 2.092500 0.999999640794 0.999999640794
838 2.095000 0.999999657554 0.999999657554
839 2.097500 0.999999675214 0.999999675214
840 2.100000 0.999999693730 0.999999693730
841 2.102500 0.999999713055 0.999999713055
842 2.105000 0.999999733142 0.999999733142
843 2.107500 0.999999753938 0.999999753938
844 2.110000 0.999999775389 0.999999775389
845 2.112500 0.999999797438 0.999999797438
846 2.115000 0.999999820024 0.999999820024
847 2.117500 0.999999843084 0.999999843084
848 2.120000 0.999999866552 0.999999866552
849 2.122500 0.999999890361 0.999999890361
850 2.125000 0.999999914440 0.999999914440
851 2.127500 0.999999938717 0.999999938717
852 2.130000 0.999999963116 0.999999963116
853 2.132500 0.999999987562 0.999999987562
854 2.135000 1.000000011979 1.000000011979
855 2.137500 1.000000036287 1.000000036287
856 2.140000 1.000000060409 1.000000060409
857 2.142500 1.000000084267 1.000000084267
858 2.145000 1.000000107783 1.000000107783
859 2.147500 1.000000130879 1.000000130879
860 2.150000 1.000000153483 1.000000153483
861 2.152500 1.000000175520 1.000000175520
862 2.155000 1.000000196920 1.000000196920
863 2.157500 1.000000217617 1.000000217617
864 2.160000 1.000000237549 1.000000237549
865 2.162500 1.000000256656 1.000000256656
866 2.165000 1.000000274885 1.000000274885
867 2.167500 1.000000292188 1.000000292188
868 2.170000 1.000000308523 1.000000308523
869 2.172500 1.000000323853 1.000000323853
870 2.175000 1.000000338151 1.000000338151
871 2.177500 1.000000351392 1.000000351392
872 2.180000 1.000000363563 1.000000363563
873 2.182500 1.000000374655 1.000000374656
874 2.185000 1.000000384669 1.000000384669
875 2.187500 1.000000393611 1.000000393611
876 2.190000 1.000000401495 1.000000401495
877 2.192500 1.000000408345 1.000000408345
878 2.195000 1.000000414188 1.000000414188
879 2.197500 1.000000419060 1.000000419060
880 2.200000 1.000000423004 1.000000423004
881 2.202500 1.000000426067 1.000000426067
882 2.205000 1.000000428303 1.000000428303
883 2.207500 1.000000429769 1.000000429769
884 2.210000 1.000000430528 1.000000430528
885 2.212500 1.000000430647 1.000000430647
886 2.215000 1.000000430192 1.000000430192
887 2.217500 1.000000429235 1.000000429235
888 2.220000 1.000000427847 1.000000427847
889 2.222500 1.000000426100 1.000000426100
890 2.225000 1.000000424065 1.000000424065
891 2.227500 1.000000421812 1.000000421812
892 2.230000 1.000000419409 1.000000419410
893 2.232500 1.000000416922 1.000000416922
894 2.235000 1.000000414410 1.000000414410
895 2.237500 1.000000411931 1.000000411931
896 2.240000 1.000000409537 1.000000409537
897 2.242500 1.000000407273 1.000000407273
898 2.245000 1.000000405180 1.000000405180
899 2.247500 1.000000403291 1.000000403291
900 2.250000 1.000000401632 1.000000401632
901 2.252500 1.000000400222 1.000000400222
902 2.255000 1.000000399073 1.000000399073
903 2.257500 1.000000398187 1.000000398187
904 2.260000 1.000000397562 1.000000397562
905 2.262500 1.000000397184 1.000000397184
906 2.265000 1.000000397036 1.000000397036
907 2.267500 1.000000397090 1.000000397090
908 2.270000 1.000000397313 1.000000397313
909 2.272500 1.000000397663 1.000000397663
910 2.275000 1.000000398096 1.000000398096
911 2.277500 1.000000398557 1.000000398558
912 2.280000 1.000000398991 1.000000398991
913 2.282500 1.000000399334 1.000000399334
914 2.285000 1.000000399521 1.000000399521
915 2.287500 1.000000399482 1.000000399482
916 2.290000 1.000000399146 1.000000399146
917 2.292500 1.000000398439 1.000000398439
918 2.295000 1.000000397285 1.000000397285
919 2.297500 1.000000395611 1.000000395611
920 2.300000 1.000000393342 1.000000393342
921 2.302500 1.000000390403 1.000000390403
922 2.305000 1.000000386722 1.000000386722
923 2.307500 1.000000382231 1.000000382231
924 2.310000 1.000000376862 1.000000376862
925 2.312500 1.000000370552 1.000000370552
926 2.315000 1.000000363243 1.000000363243
927 2.317500 1.000000354880 1.000000354880
928 2.320000 1.000000345413 1.000000345413
929 2.322500 1.000000334798 1.000000334798
930 2.325000 1.000000322997 1.000000322997
931 2.327500 1.000000309977 1.000000309977
932 2.330000 1.000000295712 1.000000295712
933 2.332500 1.000000280181 1.000000280181
934 2.335000 1.000000263371 1.000000263371
935 2.337500 1.000000245274 1.000000245274
936 2.340000 1.000000225889 1.000000225889
937 2.342500 1.000000205221 1.000000205221
938 2.345000 1.000000183283 1.000000183283
939 2.347500 1.000000160093 1.000000160093
940 2.350000 1.000000135674 1.000000135674
941 2.352500 1.000000110057 1.000000110057
942 2.355000 1.000000083278 1.000000083278
943 2.357500 1.000000055378 1.000000055377
944 2.360000 1.000000026404 1.000000026403
945 2.362500 0.999999996408 0.999999996408
946 2.365000 0.999999965448 0.999999965447
947 2.367500 0.999999933584 0.999999933584
948 2.370000 0.999999900884 0.999999900884
949 2.372500 0.999999867419 0.999999867418
950 2.375000 0.999999833261 0.999999833261
951 2.377500 0.999999798491 0.999999798490
952 2.380000 0.999999763189 0.999999763189
953 2.382500 0.999999727441 0.999999727441
954 2.385000 0.999999691335 0.999999691335
955 2.387500 0.999999654962 0.999999654962
956 2.390000 0.999999618416 0.999999618416
957 2.392500 0.999999581793 0.999999581793
958 2.395000 0.999999545190 0.999999545190
959 2.397500 0.999999508708 0.999999508708
960 2.400000 0.999999472446 0.999999472446
961 2.402500 0.999999436508 0.999999436508
962 2.405000 0.999999400996 0.999999400996
963 2.407500 0.999999366013 0.999999366013
964 2.410000 0.999999331663 0.999999331663
965 2.412500 0.999999298048 0.999999298048
966 2.415000 0.999999265271 0.999999265271
967 2.417500 0.999999233432 0.999999233432
968 2.420000 0.999999202630 0.999999202629
969 2.422500 0.999999172961 0.999999172961
970 2.425000 0.999999144520 0.999999144520
971 2.427500 0.999999117397 0.999999117397
972 2.430000 0.999999091679 0.999999091678
973 2.432500 0.999999067447 0.999999067446
974 2.435000 0.999999044779 0.999999044779
975 2.437500 0.999999023746 0.999999023746
976 2.440000 0.999999004414 0.999999004414
977 2.442500 0.999998986842 0.999998986842
978 2.445000 0.999998971082 0.999998971081
979 2.447500 0.999998957176 0.999998957176
980 2.450000 0.999998945162 0.999998945162
981 2.452500 0.999998935067 0.999998935067
982 2.455000 0.999998926909 0.999998926908
983 2.457500 0.999998920697 0.999998920697
984 2.460000 0.999998916432 0.999998916432
985 2.462500 0.999998914105 0.999998914105
986 2.465000 0.999998913696 0.999998913696
987 2.467500 0.999998915177 0.999998915177
988 2.470000 0.999998918510 0.999998918510
989 2.472500 0.999998923646 0.999998923646
990 2.475000 0.999998930530 0.999998930530
991 2.477500 0.999998939097 0.999998939097
992 2.480000 0.999998949271 0.999998949271
993 2.482500 0.999998960973 0.999998960973
994 2.485000 0.999998974112 0.999998974113
995 2.487500 0.999998988596 0.999998988596
996 2.490000 0.999999004321 0.999999004321
997 2.492500 0.999999021183 0.999999021183
998 2.495000 0.999999039071 0.999999039071
999 2.497500 0.999999057874 0.999999057874
1000 2.500000 0.999999077475 0.999999077475
1001 2.502500 0.999999097758 0.999999097759
1002 2.505000 0.999999118609 0.999999118609
1003 2.507500 0.999999139910 0.999999139910
1004 2.510000 0.999999161550 0.999999161550
1005 2.512500 0.999999183418 0.999999183418
1006 2.515000 0.999999205408 0.999999205408
1007 2.517500 0.999999227418 0.999999227418
1008 2.520000 0.999999249354 0.999999249355
1009 2.522500 0.999999271128 0.999999271128
1010 2.525000 0.999999292658 0.999999292658
1011 2.527500 0.999999313871 0.999999313871
1012 2.530000 0.999999334703 0.999999334704
1013 2.532500 0.999999355101 0.999999355101
1014 2.535000 0.999999375018 0.999999375018
1015 2.537500 0.999999394419 0.999999394420
1016 2.540000 0.999999413281 0.999999413281
1017 2.542500 0.999999431586 0.999999431586
1018 2.545000 0.999999449332 0.999999449332
1019 2.547500 0.999999466522 0.999999466522
1020 2.550000 0.999999483172 0.999999483173
1021 2.552500 0.999999499306 0.999999499306
1022 2.555000 0.999999514955 0.999999514956
1023 2.557500 0.999999530161 0.999999530162
1024 2.560000 0.999999544972 0.999999544972
1025 2.562500 0.999999559441 0.999999559441
1026 2.565000 0.999999573629 0.999999573630
1027 2.567500 0.999999587602 0.999999587602
1028 2.570000 0.999999601426 0.999999601427
1029 2.572500 0.999999615175 0.999999615175
1030 2.575000 0.999999628922 0.999999628922
1031 2.577500 0.999999642740 0.999999642740
1032 2.580000 0.999999656703 0.999999656703
1033 2.582500 0.999999670884 0.999999670884
1034 2.585000 0.999999685353 0.999999685353
1035 2.587500 0.999999700176 0.999999700177
1036 2.590000 0.999999715418 0.999999715418
1037 2.592500 0.999999731135 0.999999731135
1038 2.595000 0.999999747380 0.999999747380
1039 2.597500 0.999999764198 0.999999764198
1040 2.600000 0.999999781628 0.999999781628
1041 2.602500 0.999999799701 0.999999799701
1042 2.605000 0.999999818440 0.999999818440
1043 2.607500 0.999999837860 0.999999837861
1044 2.610000 0.999999857968 0.999999857968
1045 2.612500 0.999999878761 0.999999878761
1046 2.615000 0.999999900229 0.999999900229
1047 2.617500 0.999999922351 0.999999922351
1048 2.620000 0.999999945100 0.999999945100
1049 2.622500 0.999999968441 0.999999968441
1050 2.625000 0.999999992328 0.999999992329
1051 2.627500 1.000000016712 1.000000016713
1052 2.630000 1.000000041534 1.000000041535
1053 2.632500 1.000000066730 1.000000066730
1054 2.635000 1.000000092229 1.000000092229
1055 2.637500 1.000000117956 1.000000117956
1056 2.640000 1.000000143830 1.000000143830
1057 2.642500 1.000000169768 1.000000169768
1058 2.645000 1.000000195683 1.000000195683
1059 2.647500 1.000000221484 1.000000221484
1060 2.650000 1.000000247081 1.000000247081
1061 2.652500 1.000000272380 1.000000272380
1062 2.655000 1.000000297288 1.000000297288
1063 2.657500 1.000000321712 1.000000321712
1064 2.660000 1.000000345559 1.000000345559
1065 2.662500 1.000000368736 1.000000368736
1066 2.665000 1.000000391155 1.000000391155
1067 2.667500 1.000000412726 1.000000412726
1068 2.670000 1.000000433365 1.000000433365
1069 2.672500 1.000000452988 1.000000452988
1070 2.675000 1.000000471516 1.000000471516
1071 2.677500 1.000000488872 1.000000488872
1072 2.680000 1.000000504984 1.000000504984
1073 2.682500 1.000000519782 1.000000519782
1074 2.685000 1.000000533202 1.000000533202
1075 2.687500 1.000000545182 1.000000545182
1076 2.690000 1.000000555665 1.000000555665
1077 2.692500 1.000000564599 1.000000564599
1078 2.695000 1.000000571936 1.000000571935
1079 2.697500 1.000000577630 1.000000577630
1080 2.700000 1.000000581643 1.000000581643
1081 2.702500 1.000000583939 1.000000583939
1082 2.705000 1.000000584488 1.000000584488
1083 2.707500 1.000000583263 1.000000583263
1084 2.710000 1.000000580244 1.000000580243
1085 2.712500 1.000000575412 1.000000575412
1086 2.715000 1.000000568758 1.000000568758
1087 2.717500 1.000000560274 1.000000560274
1088 2.720000 1.000000549960 1.000000549959
1089 2.722500 1.000000537818 1.000000537818
1090 2.725000 1.000000523861 1.000000523860
1091 2.727500 1.000000508102 1.000000508102
1092 2.730000 1.000000490565 1.000000490565
1093 2.732500 1.000000471278 1.000000471277
1094 2.735000 1.000000450275 1.000000450275
1095 2.737500 1.000000427600 1.000000427600
1096 2.740000 1.000000403302 1.000000403301
1097 2.742500 1.000000377436 1.000000377436
1098 2.745000 1.000000350067 1.000000350067
1099 2.747500 1.000000321268 1.000000321268
1100 2.750000 1.000000291118 1.000000291117
1101 2.752500 1.000000259704 1.000000259703
1102 2.755000 1.000000227122 1.000000227122
1103 2.757500 1.000000193477 1.000000193476
1104 2.760000 1.000000158878 1.000000158878
1105 2.762500 1.000000123446 1.000000123445
1106 2.765000 1.000000087305 1.000000087305
1107 2.767500 1.000000050589 1.000000050589
1108 2.770000 1.000000013437 1.000000013437
1109 2.772500 0.999999975995 0.999999975995
1110 2.775000 0.999999938414 0.999999938413
1111 2.777500 0.999999900847 0.999999900847
1112 2.780000 0.999999863455 0.999999863454
1113 2.782500 0.999999826398 0.999999826398
1114 2.785000 0.999999789841 0.999999789841
1115 2.787500 0.999999753948 0.999999753948
1116 2.790000 0.999999718884 0.999999718883
1117 2.792500 0.999999684811 0.999999684810
1118 2.795000 0.999999651890 0.999999651889
1119 2.797500 0.999999620278 0.999999620278
1120 2.800000 0.999999590127 0.999999590127
1121 2.802500 0.999999561583 0.999999561583
1122 2.805000 0.999999534784 0.999999534784
1123 2.807500 0.999999509862 0.999999509862
1124 2.810000 0.999999486936 0.999999486936
1125 2.812500 0.999999466118 0.999999466118
1126 2.815000 0.999999447504 0.999999447504
1127 2.817500 0.999999431182 0.999999431182
1128 2.820000 0.999999417224 0.999999417224
1129 2.822500 0.999999405689 0.999999405689
1130 2.825000 0.999999396620 0.999999396621
1131 2.827500 0.999999390048 0.999999390048
1132 2.830000 0.999999385985 0.999999385986
1133 2.832500 0.999999384431 0.999999384431
1134 2.835000 0.999999385366 0.999999385366
1135 2.837500 0.999999388759 0.999999388759
1136 2.840000 0.999999394561 0.999999394561
1137 2.842500 0.999999402709 0.999999402709
1138 2.845000 0.999999413127 0.999999413127
1139 2.847500 0.999999425723 0.999999425723
1140 2.850000 0.999999440394 0.999999440395
1141 2.852500 0.999999457026 0.999999457026
1142 2.855000 0.999999475492 0.999999475492
1143 2.857500 0.999999495657 0.999999495658
1144 2.860000 0.999999517379 0.999999517379
1145 2.862500 0.999999540506 0.999999540506
1146 2.865000 0.999999564883 0.999999564884
1147 2.867500 0.999999590351 0.999999590352
1148 2.870000 0.999999616748 0.999999616749
1149 2.872500 0.999999643911 0.999999643911
1150 2.875000 0.999999671677 0.999999671677
1151 2.877500 0.999999699886 0.999999699887
1152 2.880000 0.999999728382 0.999999728382
1153 2.882500 0.999999757011 0.999999757011
1154 2.885000 0.999999785628 0.999999785629
1155 2.887500 0.999999814096 0.999999814096
1156 2.890000 0.999999842282 0.999999842283
1157 2.892500 0.999999870068 0.999999870069
1158 2.895000 0.999999897344 0.999999897344
1159 2.897500 0.999999924009 0.999999924010
1160 2.900000 0.999999949978 0.999999949978
1161 2.902500 0.999999975176 0.999999975176
1162 2.905000 0.999999999540 0.999999999541
1163 2.907500 1.000000023023 1.000000023023
1164 2.910000 1.000000045587 1.000000045587
1165 2.912500 1.000000067209 1.000000067210
1166 2.915000 1.000000087880 1.000000087880
1167 2.917500 1.000000107600 1.000000107600
1168 2.920000 1.000000126382 1.000000126382
1169 2.922500 1.000000144252 1.000000144252
1170 2.925000 1.000000161243 1.000000161244
1171 2.927500 1.000000177401 1.000000177402
1172 2.930000 1.000000192779 1.000000192779
1173 2.932500 1.000000207436 1.000000207437
1174 2.935000 1.000000221442 1.000000221442
1175 2.937500 1.000000234868 1.000000234868
1176 2.940000 1.000000247791 1.000000247792
1177 2.942500 1.000000260294 1.000000260294
1178 2.945000 1.000000272457 1.000000272457
1179 2.947500 1.000000284365 1.000000284365
1180 2.950000 1.000000296101 1.000000296101
1181 2.952500 1.000000307748 1.000000307749
1182 2.955000 1.000000319387 1.000000319387
1183 2.957500 1.000000331093 1.000000331093
1184 2.960000 1.000000342940 1.000000342940
1185 2.962500 1.000000354997 1.000000354997
1186 2.965000 1.000000367324 1.000000367324
1187 2.967500 1.000000379980 1.000000379980
1188 2.970000 1.000000393012 1.000000393012
1189 2.972500 1.000000406463 1.000000406463
1190 2.975000 1.000000420368 1.000000420367
1191 2.977500 1.000000434751 1.000000434751
1192 2.980000 1.000000449632 1.000000449632
1193 2.982500 1.000000465020 1.000000465019
1194 2.985000 1.000000480916 1.000000480916
1195 2.987500 1.000000497314 1.000000497314
1196 2.990000 1.000000514200 1.000000514200
1197 2.992500 1.000000531550 1.000000531550
1198 2.995000 1.000000549334 1.000000549334
1199 2.997500 1.000000567514 1.000000567514
1200 3.000000 1.000000586048 1.000000586047
1201 3.002500 1.000000604882 1.000000604882
1202 3.005000 1.000000623962 1.000000623961
1203 3.007500 1.000000643223 1.000000643223
1204 3.010000 1.000000662601 1.000000662600
1205 3.012500 1.000000682021 1.000000682021
1206 3.015000 1.000000701409 1.000000701409
1207 3.017500 1.000000720686 1.000000720686
1208 3.020000 1.000000739769 1.000000739769
1209 3.022500 1.000000758573 1.000000758573
1210 3.025000 1.000000777012 1.000000777012
1211 3.027500 1.000000794998 1.000000794998
1212 3.030000 1.000000812442 1.000000812441
1213 3.032500 1.000000829252 1.000000829252
1214 3.035000 1.000000845340 1.000000845340
1215 3.037500 1.000000860616 1.000000860616
1216 3.040000 1.000000874989 1.000000874989
1217 3.042500 1.000000888372 1.000000888371
1218 3.045000 1.000000900676 1.000000900676
1219 3.047500 1.000000911816 1.000000911816
1220 3.050000 1.000000921709 1.000000921709
1221 3.052500 1.000000930272 1.000000930272
1222 3.055000 1.000000937426 1.000000937426
1223 3.057500 1.000000943095 1.000000943095
1224 3.060000 1.000000947206 1.000000947206
1225 3.062500 1.000000949688 1.000000949688
1226 3.065000 1.000000950475 1.000000950475
1227 3.067500 1.000000949506 1.000000949506
1228 3.070000 1.000000946724 1.000000946724
1229 3.072500 1.000000942075 1.000000942075
1230 3.075000 1.000000935512 1.000000935512
1231 3.077500 1.000000926995 1.000000926994
1232 3.080000 1.000000916486 1.000000916485
1233 3.082500 1.000000903956 1.000000903956
1234 3.085000 1.000000889385 1.000000889384
1235 3.087500 1.000000872755 1.000000872755
1236 3.090000 1.000000854060 1.000000854059
1237 3.092500 1.000000833300 1.000000833299
1238 3.095000 1.000000810484 1.000000810483
1239 3.097500 1.000000785630 1.000000785629
1240 3.100000 1.000000758764 1.000000758764
1241 3.102500 1.000000729924 1.000000729924
1242 3.105000 1.000000699155 1.000000699154
1243 3.107500 1.000000666512 1.000000666512
1244 3.110000 1.000000632062 1.000000632062
1245 3.112500 1.000000595881 1.000000595880
1246 3.115000 1.000000558054 1.000000558054
1247 3.117500 1.000000518679 1.000000518679
1248 3.120000 1.000000477861 1.000000477861
1249 3.122500 1.000000435716 1.000000435716
1250 3.125000 1.000000392370 1.000000392369
1251 3.127500 1.000000347956 1.000000347956
1252 3.130000 1.000000302619 1.000000302619
1253 3.132500 1.000000256509 1.000000256509
1254 3.135000 1.000000209785 1.000000209785
1255 3.137500 1.000000162611 1.000000162611
1256 3.140000 1.000000115159 1.000000115159
1257 3.142500 1.000000067605 1.000000067604
1258 3.145000 1.000000020127 1.000000020127
1259 3.147500 0.999999972910 0.999999972910
1260 3.150000 0.999999926137 0.999999926136
1261 3.152500 0.999999879993 0.999999879993
1262 3.155000 0.999999834663 0.999999834663
1263 3.157500 0.999999790330 0.999999790330
1264 3.160000 0.999999747174 0.999999747174
1265 3.162500 0.999999705370 0.999999705370
1266 3.165000 0.999999665089 0.999999665089
1267 3.167500 0.999999626495 0.999999626495
1268 3.170000 0.999999589742 0.999999589743
1269 3.172500 0.999999554980 0.999999554980
1270 3.175000 0.999999522344 0.999999522344
1271 3.177500 0.999999491960 0.999999491960
1272 3.180000 0.999999463942 0.999999463943
1273 3.182500 0.999999438393 0.999999438393
1274 3.185000 0.999999415399 0.999999415399
1275 3.187500 0.999999395035 0.999999395035
1276 3.190000 0.999999377359 0.999999377359
1277 3.192500 0.999999362415 0.999999362416
1278 3.195000 0.999999350233 0.999999350234
1279 3.197500 0.999999340826 0.999999340826
1280 3.200000 0.999999334190 0.999999334191
1281 3.202500 0.999999330309 0.999999330310
1282 3.205000 0.999999329150 0.999999329151
1283 3.207500 0.999999330665 0.999999330666
1284 3.210000 0.999999334792 0.999999334793
1285 3.212500 0.999999341456 0.999999341456
1286 3.215000 0.999999350567 0.999999350568
1287 3.217500 0.999999362026 0.999999362026
1288 3.220000 0.999999375719 0.999999375719
1289 3.222500 0.999999391524 0.999999391525
1290 3.225000 0.999999409310 0.999999409311
1291 3.227500 0.999999428937 0.999999428937
1292 3.230000 0.999999450257 0.999999450257
1293 3.232500 0.999999473119 0.999999473119
1294 3.235000 0.999999497364 0.999999497365
1295 3.237500 0.999999522834 0.999999522834
1296 3.240000 0.999999549365 0.999999549365
1297 3.242500 0.999999576794 0.999999576795
1298 3.245000 0.999999604960 0.999999604961
1299 3.247500 0.999999633702 0.999999633702
1300 3.250000 0.999999662861 0.999999662862
1301 3.252500 0.999999692285 0.999999692285
1302 3.255000 0.999999721824 0.999999721824
1303 3.257500 0.999999751335 0.999999751336
1304 3.260000 0.999999780685 0.999999780685
1305 3.262500 0.999999809744 0.999999809744
1306 3.265000 0.999999838393 0.999999838394
1307 3.267500 0.999999866524 0.999999866524
1308 3.270000 0.999999894035 0.999999894035
1309 3.272500 0.999999920837 0.999999920838
1310 3.275000 0.999999946852 0.999999946853
1311 3.277500 0.999999972012 0.999999972012
1312 3.280000 0.999999996259 0.999999996259
1313 3.282500 1.000000019548 1.000000019548
