 #time_steps  real_time  l[19]  l_d[19]
664 1.660000 0.999999907604 0.999999907553
665 1.662500 0.999999898209 0.999999898153
666 1.665000 0.999999889144 0.999999889085
667 1.667500 0.999999880430 0.999999880368
668 1.670000 0.999999872085 0.999999872022
669 1.672500 0.999999864125 0.999999864062
670 1.675000 0.999999856566 0.999999856504
671 1.677500 0.999999849421 0.999999849362
672 1.680000 0.999999842703 0.999999842648
673 1.682500 0.999999836422 0.999999836371
674 1.685000 0.999999830585 0.999999830540
675 1.687500 0.999999825199 0.999999825161
676 1.690000 0.999999820268 0.999999820237
677 1.692500 0.999999815792 0.999999815769
678 1.695000 0.999999811772 0.999999811758
679 1.697500 0.999999808205 0.999999808200
680 1.700000 0.999999805088 0.999999805091
681 1.702500 0.999999802413 0.999999802425
682 1.705000 0.999999800173 0.999999800193
683 1.707500 0.999999798358 0.999999798386
684 1.710000 0.999999796959 0.999999796994
685 1.712500 0.999999795962 0.999999796003
686 1.715000 0.999999795355 0.999999795401
687 1.717500 0.999999795125 0.999999795174
688 1.720000 0.999999795256 0.999999795308
689 1.722500 0.999999795735 0.999999795788
690 1.725000 0.999999796546 0.999999796599
691 1.727500 0.999999797675 0.999999797727
692 1.730000 0.999999799106 0.999999799156
693 1.732500 0.999999800827 0.999999800873
694 1.735000 0.999999802824 0.999999802865
695 1.737500 0.999999805082 0.999999805118
696 1.740000 0.999999807591 0.999999807620
697 1.742500 0.999999810339 0.999999810360
698 1.745000 0.999999813315 0.999999813329
699 1.747500 0.999999816510 0.999999816516
700 1.750000 0.999999819916 0.999999819913
701 1.752500 0.999999823524 0.999999823514
702 1.755000 0.999999827328 0.999999827311
703 1.757500 0.999999831322 0.999999831298
704 1.760000 0.999999835501 0.999999835471
705 1.762500 0.999999839860 0.999999839825
706 1.765000 0.999999844395 0.999999844356
707 1.767500 0.999999849102 0.999999849060
708 1.770000 0.999999853979 0.999999853935
709 1.772500 0.999999859020 0.999999858977
710 1.775000 0.999999864224 0.999999864182
711 1.777500 0.999999869587 0.999999869546
712 1.780000 0.999999875104 0.999999875067
713 1.782500 0.999999880772 0.999999880740
714 1.785000 0.999999886586 0.999999886559
715 1.787500 0.999999892540 0.999999892520
716 1.790000 0.999999898628 0.999999898615
717 1.792500 0.999999904844 0.999999904839
718 1.795000 0.999999911180 0.999999911183
719 1.797500 0.999999917628 0.999999917639
720 1.800000 0.999999924178 0.999999924198
721 1.802500 0.999999930822 0.999999930849
722 1.805000 0.999999937549 0.999999937583
723 1.807500 0.999999944347 0.999999944388
724 1.810000 0.999999951206 0.999999951253
725 1.812500 0.999999958113 0.999999958166
726 1.815000 0.999999965058 0.999999965115
727 1.817500 0.999999972027 0.999999972087
728 1.820000 0.999999979009 0.999999979072
729 1.822500 0.999999985993 0.999999986056
730 1.825000 0.999999992967 0.999999993029
731 1.827500 0.999999999919 0.999999999980
732 1.830000 1.000000006841 1.000000006899
733 1.832500 1.000000013722 1.000000013777
734 1.835000 1.000000020555 1.000000020605
735 1.837500 1.000000027330 1.000000027375
736 1.840000 1.000000034043 1.000000034081
737 1.842500 1.000000040687 1.000000040718
738 1.845000 1.000000047257 1.000000047282
739 1.847500 1.000000053751 1.000000053769
740 1.850000 1.000000060166 1.000000060176
741 1.852500 1.000000066501 1.000000066504
742 1.855000 1.000000072755 1.000000072751
743 1.857500 1.000000078929 1.000000078918
744 1.860000 1.000000085023 1.000000085006
745 1.862500 1.000000091039 1.000000091016
746 1.865000 1.000000096977 1.000000096950
747 1.867500 1.000000102841 1.000000102809
748 1.870000 1.000000108632 1.000000108596
749 1.872500 1.000000114350 1.000000114312
750 1.875000 1.000000119997 1.000000119957
751 1.877500 1.000000125573 1.000000125531
752 1.880000 1.000000131076 1.000000131034
753 1.882500 1.000000136504 1.000000136463
754 1.885000 1.000000141855 1.000000141814
755 1.887500 1.000000147122 1.000000147083
756 1.890000 1.000000152300 1.000000152263
757 1.892500 1.000000157380 1.000000157345
758 1.895000 1.000000162353 1.000000162320
759 1.897500 1.000000167206 1.000000167176
760 1.900000 1.000000171925 1.000000171898
761 1.902500 1.000000176496 1.000000176472
762 1.905000 1.000000180901 1.000000180880
763 1.907500 1.000000185121 1.000000185103
764 1.910000 1.000000189136 1.000000189120
765 1.912500 1.000000192924 1.000000192911
766 1.915000 1.000000196463 1.000000196453
767 1.917500 1.000000199729 1.000000199722
768 1.920000 1.000000202699 1.000000202694
769 1.922500 1.000000205347 1.000000205344
770 1.925000 1.000000207650 1.000000207649
771 1.927500 1.000000209583 1.000000209585
772 1.930000 1.000000211124 1.000000211127
773 1.932500 1.000000212248 1.000000212253
774 1.935000 1.000000212936 1.000000212943
775 1.937500 1.000000213168 1.000000213176
776 1.940000 1.000000212926 1.000000212935
777 1.942500 1.000000212193 1.000000212204
778 1.945000 1.000000210957 1.000000210969
779 1.947500 1.000000209207 1.000000209220
780 1.950000 1.000000206935 1.000000206949
781 1.952500 1.000000204136 1.000000204151
782 1.955000 1.000000200806 1.000000200822
783 1.957500 1.000000196948 1.000000196965
784 1.960000 1.000000192564 1.000000192581
785 1.962500 1.000000187661 1.000000187679
786 1.965000 1.000000182249 1.000000182267
787 1.967500 1.000000176341 1.000000176358
788 1.970000 1.000000169951 1.000000169967
789 1.972500 1.000000163096 1.000000163112
790 1.975000 1.000000155797 1.000000155812
791 1.977500 1.000000148076 1.000000148088
792 1.980000 1.000000139955 1.000000139965
793 1.982500 1.000000131459 1.000000131466
794 1.985000 1.000000122615 1.000000122619
795 1.987500 1.000000113448 1.000000113449
796 1.990000 1.000000103987 1.000000103984
797 1.992500 1.000000094259 1.000000094252
798 1.995000 1.000000084291 1.000000084280
799 1.997500 1.000000074109 1.000000074094
800 2.000000 1.000000063741 1.000000063722
801 2.002500 1.000000053212 1.000000053189
802 2.005000 1.000000042545 1.000000042518
803 2.007500 1.000000031765 1.000000031735
804 2.010000 1.000000020893 1.000000020859
805 2.012500 1.000000009948 1.000000009913
806 2.015000 0.999999998951 0.999999998913
807 2.017500 0.999999987917 0.999999987879
808 2.020000 0.999999976863 0.999999976824
809 2.022500 0.999999965802 0.999999965764
810 2.025000 0.999999954748 0.999999954711
811 2.027500 0.999999943712 0.999999943677
812 2.030000 0.999999932703 0.999999932672
813 2.032500 0.999999921732 0.999999921705
814 2.035000 0.999999910808 0.999999910785
815 2.037500 0.999999899938 0.999999899920
816 2.040000 0.999999889130 0.999999889118
817 2.042500 0.999999878392 0.999999878386
818 2.045000 0.999999867732 0.999999867733
819 2.047500 0.999999857158 0.999999857166
820 2.050000 0.999999846681 0.999999846695
821 2.052500 0.999999836308 0.999999836330
822 2.055000 0.999999826052 0.999999826080
823 2.057500 0.999999815925 0.999999815958
824 2.060000 0.999999805940 0.999999805978
825 2.062500 0.999999796111 0.999999796153
826 2.065000 0.999999786455 0.999999786500
827 2.067500 0.999999776990 0.999999777038
828 2.070000 0.999999767736 0.999999767784
829 2.072500 0.999999758712 0.999999758760
830 2.075000 0.999999749941 0.999999749989
831 2.077500 0.999999741447 0.999999741492
832 2.080000 0.999999733254 0.999999733296
833 2.082500 0.999999725388 0.999999725425
834 2.085000 0.999999717874 0.999999717906
835 2.087500 0.999999710740 0.999999710765
836 2.090000 0.999999704013 0.999999704032
837 2.092500 0.999999697720 0.999999697731
838 2.095000 0.999999691888 0.999999691891
839 2.097500 0.999999686544 0.999999686539
840 2.100000 0.999999681713 0.999999681700
841 2.102500 0.999999677420 0.999999677399
842 2.105000 0.999999673688 0.999999673660
843 2.107500 0.999999670541 0.999999670506
844 2.110000 0.999999667998 0.999999667957
845 2.112500 0.999999666078 0.999999666033
846 2.115000 0.999999664799 0.999999664750
847 2.117500 0.999999664174 0.999999664123
848 2.120000 0.999999664217 0.999999664165
849 2.122500 0.999999664938 0.999999664886
850 2.125000 0.999999666346 0.999999666296
851 2.127500 0.999999668447 0.999999668400
852 2.130000 0.999999671245 0.999999671202
853 2.132500 0.999999674743 0.999999674705
854 2.135000 0.999999678940 0.999999678909
855 2.137500 0.999999683835 0.999999683811
856 2.140000 0.999999689425 0.999999689410
857 2.142500 0.999999695706 0.999999695699
858 2.145000 0.999999702671 0.999999702675
859 2.147500 0.999999710316 0.999999710328
860 2.150000 0.999999718631 0.999999718653
861 2.152500 0.999999727609 0.999999727640
862 2.155000 0.999999737241 0.999999737281
863 2.157500 0.999999747519 0.999999747567
864 2.160000 0.999999758433 0.999999758488
865 2.162500 0.999999769974 0.999999770035
866 2.165000 0.999999782134 0.999999782200
867 2.167500 0.999999794903 0.999999794972
868 2.170000 0.999999808273 0.999999808345
869 2.172500 0.999999822236 0.999999822308
870 2.175000 0.999999836782 0.999999836854
871 2.177500 0.999999851905 0.999999851975
872 2.180000 0.999999867595 0.999999867661
873 2.182500 0.999999883844 0.999999883906
874 2.185000 0.999999900643 0.999999900700
875 2.187500 0.999999917983 0.999999918033
876 2.190000 0.999999935853 0.999999935896
877 2.192500 0.999999954243 0.999999954278
878 2.195000 0.999999973140 0.999999973166
879 2.197500 0.999999992530 0.999999992547
880 2.200000 1.000000012397 1.000000012405
881 2.202500 1.000000032723 1.000000032722
882 2.205000 1.000000053487 1.000000053478
883 2.207500 1.000000074667 1.000000074650
884 2.210000 1.000000096238 1.000000096213
885 2.212500 1.000000118170 1.000000118138
886 2.215000 1.000000140431 1.000000140394
887 2.217500 1.000000162987 1.000000162944
888 2.220000 1.000000185798 1.000000185752
889 2.222500 1.000000208822 1.000000208773
890 2.225000 1.000000232015 1.000000231964
891 2.227500 1.000000255326 1.000000255274
892 2.230000 1.000000278704 1.000000278652
893 2.232500 1.000000302093 1.000000302043
894 2.235000 1.000000325435 1.000000325387
895 2.237500 1.000000348668 1.000000348623
896 2.240000 1.000000371730 1.000000371689
897 2.242500 1.000000394555 1.000000394517
898 2.245000 1.000000417075 1.000000417042
899 2.247500 1.000000439222 1.000000439193
900 2.250000 1.000000460926 1.000000460902
901 2.252500 1.000000482118 1.000000482098
902 2.255000 1.000000502726 1.000000502712
903 2.257500 1.000000522683 1.000000522673
904 2.260000 1.000000541919 1.000000541913
905 2.262500 1.000000560367 1.000000560365
906 2.265000 1.000000577963 1.000000577964
907 2.267500 1.000000594642 1.000000594646
908 2.270000 1.000000610345 1.000000610351
909 2.272500 1.000000625014 1.000000625022
910 2.275000 1.000000638595 1.000000638605
911 2.277500 1.000000651039 1.000000651049
912 2.280000 1.000000662297 1.000000662308
913 2.282500 1.000000672329 1.000000672340
914 2.285000 1.000000681096 1.000000681106
915 2.287500 1.000000688563 1.000000688572
916 2.290000 1.000000694702 1.000000694710
917 2.292500 1.000000699486 1.000000699493
918 2.295000 1.000000702895 1.000000702900
919 2.297500 1.000000704911 1.000000704915
920 2.300000 1.000000705523 1.000000705525
921 2.302500 1.000000704720 1.000000704720
922 2.305000 1.000000702496 1.000000702495
923 2.307500 1.000000698850 1.000000698848
924 2.310000 1.000000693782 1.000000693779
925 2.312500 1.000000687296 1.000000687291
926 2.315000 1.000000679397 1.000000679392
927 2.317500 1.000000670094 1.000000670088
928 2.320000 1.000000659396 1.000000659389
929 2.322500 1.000000647316 1.000000647308
930 2.325000 1.000000633866 1.000000633857
931 2.327500 1.000000619059 1.000000619050
932 2.330000 1.000000602912 1.000000602903
933 2.332500 1.000000585440 1.000000585430
934 2.335000 1.000000566659 1.000000566648
935 2.337500 1.000000546585 1.000000546574
936 2.340000 1.000000525236 1.000000525224
937 2.342500 1.000000502629 1.000000502617
938 2.345000 1.000000478782 1.000000478768
939 2.347500 1.000000453712 1.000000453698
940 2.350000 1.000000427438 1.000000427424
941 2.352500 1.000000399980 1.000000399965
942 2.355000 1.000000371357 1.000000371342
943 2.357500 1.000000341591 1.000000341575
944 2.360000 1.000000310702 1.000000310687
945 2.362500 1.000000278715 1.000000278699
946 2.365000 1.000000245653 1.000000245638
947 2.367500 1.000000211543 1.000000211529
948 2.370000 1.000000176415 1.000000176402
949 2.372500 1.000000140298 1.000000140287
950 2.375000 1.000000103226 1.000000103217
951 2.377500 1.000000065234 1.000000065227
952 2.380000 1.000000026362 1.000000026358
953 2.382500 0.999999986650 0.999999986649
954 2.385000 0.999999946143 0.999999946146
955 2.387500 0.999999904890 0.999999904897
956 2.390000 0.999999862941 0.999999862952
957 2.392500 0.999999820350 0.999999820365
958 2.395000 0.999999777174 0.999999777194
959 2.397500 0.999999733475 0.999999733499
960 2.400000 0.999999689315 0.999999689343
961 2.402500 0.999999644761 0.999999644793
962 2.405000 0.999999599881 0.999999599918
963 2.407500 0.999999554748 0.999999554788
964 2.410000 0.999999509434 0.999999509477
965 2.412500 0.999999464015 0.999999464060
966 2.415000 0.999999418568 0.999999418614
967 2.417500 0.999999373171 0.999999373218
968 2.420000 0.999999327903 0.999999327950
969 2.422500 0.999999282845 0.999999282890
970 2.425000 0.999999238075 0.999999238118
971 2.427500 0.999999193675 0.999999193715
972 2.430000 0.999999149724 0.999999149759
973 2.432500 0.999999106300 0.999999106331
974 2.435000 0.999999063482 0.999999063507
975 2.437500 0.999999021346 0.999999021365
976 2.440000 0.999998979968 0.999998979980
977 2.442500 0.999998939422 0.999998939427
978 2.445000 0.999998899779 0.999998899776
979 2.447500 0.999998861109 0.999998861098
980 2.450000 0.999998823480 0.999998823462
981 2.452500 0.999998786958 0.999998786932
982 2.455000 0.999998751606 0.999998751573
983 2.457500 0.999998717486 0.999998717447
984 2.460000 0.999998684656 0.999998684612
985 2.462500 0.999998653174 0.999998653125
986 2.465000 0.999998623095 0.999998623043
987 2.467500 0.999998594472 0.999998594417
988 2.470000 0.999998567356 0.999998567300
989 2.472500 0.999998541797 0.999998541741
990 2.475000 0.999998517842 0.999998517788
991 2.477500 0.999998495537 0.999998495487
992 2.480000 0.999998474928 0.999998474882
993 2.482500 0.999998456058 0.999998456017
994 2.485000 0.999998438968 0.999998438933
995 2.487500 0.999998423700 0.999998423672
996 2.490000 0.999998410292 0.999998410272
997 2.492500 0.999998398782 0.999998398771
998 2.495000 0.999998389208 0.999998389206
999 2.497500 0.999998381604 0.999998381612
1000 2.500000 0.999998376004 0.999998376021
1001 2.502500 0.999998372440 0.999998372466
1002 2.505000 0.999998370942 0.999998370976
1003 2.507500 0.999998371536 0.999998371579
1004 2.510000 0.999998374249 0.999998374299
1005 2.512500 0.999998379104 0.999998379159
1006 2.515000 0.999998386119 0.999998386180
1007 2.517500 0.999998395312 0.999998395376
1008 2.520000 0.999998406694 0.999998406760
1009 2.522500 0.999998420275 0.999998420343
1010 2.525000 0.999998436060 0.999998436127
1011 2.527500 0.999998454048 0.999998454113
1012 2.530000 0.999998474235 0.999998474296
1013 2.532500 0.999998496610 0.999998496667
1014 2.535000 0.999998521158 0.999998521209
1015 2.537500 0.999998547858 0.999998547902
1016 2.540000 0.999998576682 0.999998576719
1017 2.542500 0.999998607598 0.999998607626
1018 2.545000 0.999998640566 0.999998640585
1019 2.547500 0.999998675540 0.999998675551
1020 2.550000 0.999998712470 0.999998712471
1021 2.552500 0.999998751296 0.999998751288
1022 2.555000 0.999998791954 0.999998791938
1023 2.557500 0.999998834375 0.999998834351
1024 2.560000 0.999998878483 0.999998878451
1025 2.562500 0.999998924197 0.999998924158
1026 2.565000 0.999998971428 0.999998971384
1027 2.567500 0.999999020087 0.999999020038
1028 2.570000 0.999999070077 0.999999070025
1029 2.572500 0.999999121298 0.999999121243
1030 2.575000 0.999999173646 0.999999173591
1031 2.577500 0.999999227014 0.999999226959
1032 2.580000 0.999999281292 0.999999281239
1033 2.582500 0.999999336369 0.999999336319
1034 2.585000 0.999999392132 0.999999392086
1035 2.587500 0.999999448466 0.999999448424
1036 2.590000 0.999999505255 0.999999505218
1037 2.592500 0.999999562385 0.999999562354
1038 2.595000 0.999999619740 0.999999619716
1039 2.597500 0.999999677207 0.999999677189
1040 2.600000 0.999999734672 0.999999734660
1041 2.602500 0.999999792024 0.999999792019
1042 2.605000 0.999999849154 0.999999849154
1043 2.607500 0.999999905953 0.999999905960
1044 2.610000 0.999999962319 0.999999962331
1045 2.612500 1.000000018148 1.000000018164
1046 2.615000 1.000000073342 1.000000073362
1047 2.617500 1.000000127804 1.000000127827
1048 2.620000 1.000000181442 1.000000181467
1049 2.622500 1.000000234165 1.000000234191
1050 2.625000 1.000000285888 1.000000285914
1051 2.627500 1.000000336527 1.000000336553
1052 2.630000 1.000000386001 1.000000386026
1053 2.632500 1.000000434234 1.000000434256
1054 2.635000 1.000000481152 1.000000481171
1055 2.637500 1.000000526682 1.000000526698
1056 2.640000 1.000000570757 1.000000570769
1057 2.642500 1.000000613311 1.000000613319
1058 2.645000 1.000000654281 1.000000654284
1059 2.647500 1.000000693605 1.000000693604
1060 2.650000 1.000000731226 1.000000731220
1061 2.652500 1.000000767087 1.000000767076
1062 2.655000 1.000000801134 1.000000801119
1063 2.657500 1.000000833315 1.000000833297
1064 2.660000 1.000000863582 1.000000863560
1065 2.662500 1.000000891887 1.000000891862
1066 2.665000 1.000000918184 1.000000918157
1067 2.667500 1.000000942431 1.000000942401
1068 2.670000 1.000000964587 1.000000964557
1069 2.672500 1.000000984615 1.000000984584
1070 2.675000 1.000001002480 1.000001002448
1071 2.677500 1.000001018148 1.000001018117
1072 2.680000 1.000001031592 1.000001031561
1073 2.682500 1.000001042784 1.000001042754
1074 2.685000 1.000001051702 1.000001051674
1075 2.687500 1.000001058328 1.000001058301
1076 2.690000 1.000001062645 1.000001062620
1077 2.692500 1.000001064643 1.000001064621
1078 2.695000 1.000001064315 1.000001064296
1079 2.697500 1.000001061659 1.000001061643
1080 2.700000 1.000001056678 1.000001056664
1081 2.702500 1.000001049378 1.000001049366
1082 2.705000 1.000001039771 1.000001039763
1083 2.707500 1.000001027876 1.000001027870
1084 2.710000 1.000001013714 1.000001013711
1085 2.712500 1.000000997313 1.000000997312
1086 2.715000 1.000000978706 1.000000978708
1087 2.717500 1.000000957931 1.000000957935
1088 2.720000 1.000000935030 1.000000935037
1089 2.722500 1.000000910053 1.000000910063
1090 2.725000 1.000000883052 1.000000883064
1091 2.727500 1.000000854085 1.000000854100
1092 2.730000 1.000000823215 1.000000823232
1093 2.732500 1.000000790508 1.000000790528
1094 2.735000 1.000000756035 1.000000756058
1095 2.737500 1.000000719871 1.000000719896
1096 2.740000 1.000000682095 1.000000682122
1097 2.742500 1.000000642788 1.000000642818
1098 2.745000 1.000000602034 1.000000602066
1099 2.747500 1.000000559922 1.000000559957
1100 2.750000 1.000000516541 1.000000516578
1101 2.752500 1.000000471984 1.000000472023
1102 2.755000 1.000000426344 1.000000426385
1103 2.757500 1.000000379718 1.000000379760
1104 2.760000 1.000000332202 1.000000332245
1105 2.762500 1.000000283896 1.000000283939
1106 2.765000 1.000000234897 1.000000234940
1107 2.767500 1.000000185307 1.000000185350
1108 2.770000 1.000000135227 1.000000135268
1109 2.772500 1.000000084758 1.000000084797
1110 2.775000 1.000000034001 1.000000034038
1111 2.777500 0.999999983059 0.999999983093
1112 2.780000 0.999999932035 0.999999932065
1113 2.782500 0.999999881031 0.999999881057
1114 2.785000 0.999999830150 0.999999830171
1115 2.787500 0.999999779496 0.999999779511
1116 2.790000 0.999999729170 0.999999729179
1117 2.792500 0.999999679277 0.999999679280
1118 2.795000 0.999999629920 0.999999629917
1119 2.797500 0.999999581202 0.999999581193
1120 2.800000 0.999999533227 0.999999533211
1121 2.802500 0.999999486098 0.999999486077
1122 2.805000 0.999999439919 0.999999439892
1123 2.807500 0.999999394793 0.999999394760
1124 2.810000 0.999999350822 0.999999350784
1125 2.812500 0.999999308109 0.999999308067
1126 2.815000 0.999999266756 0.999999266711
1127 2.817500 0.999999226864 0.999999226817
1128 2.820000 0.999999188533 0.999999188485
1129 2.822500 0.999999151862 0.999999151815
1130 2.825000 0.999999116949 0.999999116902
1131 2.827500 0.999999083889 0.999999083844
1132 2.830000 0.999999052775 0.999999052733
1133 2.832500 0.999999023697 0.999999023660
1134 2.835000 0.999998996745 0.999998996713
1135 2.837500 0.999998972001 0.999998971975
1136 2.840000 0.999998949548 0.999998949528
1137 2.842500 0.999998929461 0.999998929448
1138 2.845000 0.999998911813 0.999998911808
1139 2.847500 0.999998896670 0.999998896673
1140 2.850000 0.999998884095 0.999998884105
1141 2.852500 0.999998874142 0.999998874160
1142 2.855000 0.999998866863 0.999998866888
1143 2.857500 0.999998862299 0.999998862331
1144 2.860000 0.999998860488 0.999998860526
1145 2.862500 0.999998861459 0.999998861502
1146 2.865000 0.999998865233 0.999998865280
1147 2.867500 0.999998871826 0.999998871875
1148 2.870000 0.999998881243 0.999998881294
1149 2.872500 0.999998893484 0.999998893535
1150 2.875000 0.999998908539 0.999998908590
1151 2.877500 0.999998926393 0.999998926441
1152 2.880000 0.999998947020 0.999998947065
1153 2.882500 0.999998970388 0.999998970428
1154 2.885000 0.999998996457 0.999998996491
1155 2.887500 0.999999025179 0.999999025207
1156 2.890000 0.999999056501 0.999999056522
1157 2.892500 0.999999090360 0.999999090373
1158 2.895000 0.999999126690 0.999999126694
1159 2.897500 0.999999165414 0.999999165410
1160 2.900000 0.999999206454 0.999999206442
1161 2.902500 0.999999249724 0.999999249703
1162 2.905000 0.999999295132 0.999999295103
1163 2.907500 0.999999342583 0.999999342547
1164 2.910000 0.999999391977 0.999999391935
1165 2.912500 0.999999443211 0.999999443163
1166 2.915000 0.999999496178 0.999999496125
1167 2.917500 0.999999550766 0.999999550710
1168 2.920000 0.999999606864 0.999999606805
1169 2.922500 0.999999664355 0.999999664296
1170 2.925000 0.999999723123 0.999999723065
1171 2.927500 0.999999783050 0.999999782993
1172 2.930000 0.999999844014 0.999999843961
1173 2.932500 0.999999905895 0.999999905846
1174 2.935000 0.999999968571 0.999999968528
1175 2.937500 1.000000031920 1.000000031883
1176 2.940000 1.000000095819 1.000000095789
1177 2.942500 1.000000160144 1.000000160122
1178 2.945000 1.000000224774 1.000000224760
1179 2.947500 1.000000289586 1.000000289581
1180 2.950000 1.000000354457 1.000000354460
1181 2.952500 1.000000419266 1.000000419276
1182 2.955000 1.000000483890 1.000000483908
1183 2.957500 1.000000548209 1.000000548235
1184 2.960000 1.000000612103 1.000000612135
1185 2.962500 1.000000675453 1.000000675490
1186 2.965000 1.000000738139 1.000000738180
1187 2.967500 1.000000800044 1.000000800089
1188 2.970000 1.000000861052 1.000000861098
1189 2.972500 1.000000921046 1.000000921093
1190 2.975000 1.000000979913 1.000000979960
1191 2.977500 1.000001037540 1.000001037586
1192 2.980000 1.000001093816 1.000001093859
1193 2.982500 1.000001148631 1.000001148670
1194 2.985000 1.000001201877 1.000001201912
1195 2.987500 1.000001253451 1.000001253479
1196 2.990000 1.000001303247 1.000001303270
1197 2.992500 1.000001351167 1.000001351183
1198 2.995000 1.000001397113 1.000001397121
1199 2.997500 1.000001440990 1.000001440991
1200 3.000000 1.000001482708 1.000001482702
1201 3.002500 1.000001522180 1.000001522167
1202 3.005000 1.000001559323 1.000001559303
1203 3.007500 1.000001594058 1.000001594032
1204 3.010000 1.000001626310 1.000001626279
1205 3.012500 1.000001656011 1.000001655975
1206 3.015000 1.000001683096 1.000001683055
1207 3.017500 1.000001707505 1.000001707462
1208 3.020000 1.000001729186 1.000001729140
1209 3.022500 1.000001748090 1.000001748043
1210 3.025000 1.000001764175 1.000001764127
1211 3.027500 1.000001777405 1.000001777358
1212 3.030000 1.000001787749 1.000001787704
1213 3.032500 1.000001795185 1.000001795141
1214 3.035000 1.000001799693 1.000001799652
1215 3.037500 1.000001801263 1.000001801225
1216 3.040000 1.000001799888 1.000001799855
1217 3.042500 1.000001795570 1.000001795541
1218 3.045000 1.000001788314 1.000001788290
1219 3.047500 1.000001778133 1.000001778114
1220 3.050000 1.000001765046 1.000001765032
1221 3.052500 1.000001749077 1.000001749068
1222 3.055000 1.000001730253 1.000001730249
1223 3.057500 1.000001708611 1.000001708612
1224 3.060000 1.000001684189 1.000001684195
1225 3.062500 1.000001657032 1.000001657042
1226 3.065000 1.000001627190 1.000001627204
1227 3.067500 1.000001594715 1.000001594733
1228 3.070000 1.000001559666 1.000001559687
1229 3.072500 1.000001522105 1.000001522129
1230 3.075000 1.000001482098 1.000001482124
1231 3.077500 1.000001439714 1.000001439742
1232 3.080000 1.000001395027 1.000001395057
1233 3.082500 1.000001348114 1.000001348145
1234 3.085000 1.000001299054 1.000001299087
1235 3.087500 1.000001247933 1.000001247966
1236 3.090000 1.000001194836 1.000001194870
1237 3.092500 1.000001139854 1.000001139888
1238 3.095000 1.000001083080 1.000001083114
1239 3.097500 1.000001024610 1.000001024644
1240 3.100000 1.000000964544 1.000000964579
1241 3.102500 1.000000902986 1.000000903019
1242 3.105000 1.000000840040 1.000000840073
1243 3.107500 1.000000775815 1.000000775848
1244 3.110000 1.000000710424 1.000000710456
1245 3.112500 1.000000643983 1.000000644014
1246 3.115000 1.000000576608 1.000000576638
1247 3.117500 1.000000508423 1.000000508452
1248 3.120000 1.000000439551 1.000000439578
1249 3.122500 1.000000370119 1.000000370144
1250 3.125000 1.000000300258 1.000000300282
1251 3.127500 1.000000230101 1.000000230122
1252 3.130000 1.000000159783 1.000000159802
1253 3.132500 1.000000089442 1.000000089457
1254 3.135000 1.000000019217 1.000000019229
1255 3.137500 0.999999949250 0.999999949259
1256 3.140000 0.999999879685 0.999999879690
1257 3.142500 0.999999810665 0.999999810666
1258 3.145000 0.999999742335 0.999999742332
1259 3.147500 0.999999674840 0.999999674834
1260 3.150000 0.999999608326 0.999999608316
1261 3.152500 0.999999542937 0.999999542924
1262 3.155000 0.999999478817 0.999999478800
1263 3.157500 0.999999416108 0.999999416087
1264 3.160000 0.999999354949 0.999999354926
1265 3.162500 0.999999295478 0.999999295452
1266 3.165000 0.999999237829 0.999999237801
1267 3.167500 0.999999182132 0.999999182103
1268 3.170000 0.999999128514 0.999999128485
1269 3.172500 0.999999077097 0.999999077067
1270 3.175000 0.999999027997 0.999999027968
1271 3.177500 0.999998981326 0.999998981298
1272 3.180000 0.999998937188 0.999998937162
1273 3.182500 0.999998895682 0.999998895659
1274 3.185000 0.999998856900 0.999998856881
1275 3.187500 0.999998820929 0.999998820913
1276 3.190000 0.999998787845 0.999998787833
1277 3.192500 0.999998757719 0.999998757713
1278 3.195000 0.999998730614 0.999998730613
1279 3.197500 0.999998706587 0.999998706591
1280 3.200000 0.999998685684 0.999998685693
1281 3.202500 0.999998667946 0.999998667960
1282 3.205000 0.999998653404 0.999998653423
1283 3.207500 0.999998642085 0.999998642108
1284 3.210000 0.999998634004 0.999998634031
1285 3.212500 0.999998629173 0.999998629203
1286 3.215000 0.999998627593 0.999998627625
1287 3.217500 0.999998629261 0.999998629295
1288 3.220000 0.999998634165 0.999998634199
1289 3.222500 0.999998642289 0.999998642323
1290 3.225000 0.999998653608 0.999998653640
1291 3.227500 0.999998668094 0.999998668123
1292 3.230000 0.999998685710 0.999998685735
1293 3.232500 0.999998706416 0.999998706437
1294 3.235000 0.999998730166 0.999998730181
1295 3.237500 0.999998756909 0.999998756918
1296 3.240000 0.999998786588 0.999998786590
1297 3.242500 0.999998819144 0.999998819139
1298 3.245000 0.999998854512 0.999998854500
1299 3.247500 0.999998892623 0.999998892603
1300 3.250000 0.999998933404 0.999998933376
1301 3.252500 0.999998976778 0.999998976742
1302 3.255000 0.999999022663 0.999999022621
1303 3.257500 0.999999070976 0.999999070928
1304 3.260000 0.999999121629 0.999999121575
1305 3.262500 0.999999174529 0.999999174471
1306 3.265000 0.999999229581 0.999999229520
1307 3.267500 0.999999286687 0.999999286624
1308 3.270000 0.999999345744 0.999999345680
1309 3.272500 0.999999406647 0.999999406584
1310 3.275000 0.999999469286 0.999999469225
1311 3.277500 0.999999533550 0.999999533492
1312 3.280000 0.999999599323 0.999999599269
1313 3.282500 0.999999666486 0.999999666437
