 #time_steps  real_time  l[30]  l_d[30]
664 1.660000 0.999999967950 0.999999967950
665 1.662500 0.999999960491 0.999999960492
666 1.665000 0.999999952786 0.999999952787
667 1.667500 0.999999944827 0.999999944827
668 1.670000 0.999999936608 0.999999936608
669 1.672500 0.999999928129 0.999999928130
670 1.675000 0.999999919396 0.999999919397
671 1.677500 0.999999910418 0.999999910418
672 1.680000 0.999999901206 0.999999901207
673 1.682500 0.999999891779 0.999999891780
674 1.685000 0.999999882159 0.999999882160
675 1.687500 0.999999872373 0.999999872373
676 1.690000 0.999999862449 0.999999862449
677 1.692500 0.999999852422 0.999999852423
678 1.695000 0.999999842331 0.999999842331
679 1.697500 0.999999832215 0.999999832215
680 1.700000 0.999999822119 0.999999822119
681 1.702500 0.999999812090 0.999999812090
682 1.705000 0.999999802178 0.999999802178
683 1.707500 0.999999792434 0.999999792434
684 1.710000 0.999999782911 0.999999782911
685 1.712500 0.999999773665 0.999999773665
686 1.715000 0.999999764752 0.999999764751
687 1.717500 0.999999756227 0.999999756227
688 1.720000 0.999999748148 0.999999748148
689 1.722500 0.999999740571 0.999999740571
690 1.725000 0.999999733552 0.999999733551
691 1.727500 0.999999727145 0.999999727144
692 1.730000 0.999999721403 0.999999721402
693 1.732500 0.999999716377 0.999999716377
694 1.735000 0.999999712116 0.999999712116
695 1.737500 0.999999708666 0.999999708666
696 1.740000 0.999999706069 0.999999706068
697 1.742500 0.999999704362 0.999999704362
698 1.745000 0.999999703582 0.999999703582
699 1.747500 0.999999703759 0.999999703758
700 1.750000 0.999999704916 0.999999704916
701 1.752500 0.999999707076 0.999999707075
702 1.755000 0.999999710252 0.999999710251
703 1.757500 0.999999714453 0.999999714453
704 1.760000 0.999999719684 0.999999719684
705 1.762500 0.999999725942 0.999999725942
706 1.765000 0.999999733218 0.999999733218
707 1.767500 0.999999741496 0.999999741496
708 1.770000 0.999999750756 0.999999750756
709 1.772500 0.999999760971 0.999999760971
710 1.775000 0.999999772105 0.999999772106
711 1.777500 0.999999784121 0.999999784121
712 1.780000 0.999999796971 0.999999796972
713 1.782500 0.999999810606 0.999999810606
714 1.785000 0.999999824967 0.999999824967
715 1.787500 0.999999839993 0.999999839993
716 1.790000 0.999999855618 0.999999855618
717 1.792500 0.999999871771 0.999999871770
718 1.795000 0.999999888376 0.999999888376
719 1.797500 0.999999905357 0.999999905357
720 1.800000 0.999999922632 0.999999922632
721 1.802500 0.999999940119 0.999999940118
722 1.805000 0.999999957733 0.999999957732
723 1.807500 0.999999975388 0.999999975388
724 1.810000 0.999999993000 0.999999993000
725 1.812500 1.000000010484 1.000000010483
726 1.815000 1.000000027754 1.000000027754
727 1.817500 1.000000044730 1.000000044729
728 1.820000 1.000000061332 1.000000061331
729 1.822500 1.000000077482 1.000000077481
730 1.825000 1.000000093110 1.000000093109
731 1.827500 1.000000108145 1.000000108144
732 1.830000 1.000000122526 1.000000122525
733 1.832500 1.000000136194 1.000000136193
734 1.835000 1.000000149098 1.000000149096
735 1.837500 1.000000161192 1.000000161191
736 1.840000 1.000000172439 1.000000172438
737 1.842500 1.000000182807 1.000000182806
738 1.845000 1.000000192273 1.000000192272
739 1.847500 1.000000200821 1.000000200820
740 1.850000 1.000000208442 1.000000208441
741 1.852500 1.000000215137 1.000000215136
742 1.855000 1.000000220911 1.000000220910
743 1.857500 1.000000225780 1.000000225779
744 1.860000 1.000000229766 1.000000229765
745 1.862500 1.000000232898 1.000000232898
746 1.865000 1.000000235213 1.000000235212
747 1.867500 1.000000236752 1.000000236752
748 1.870000 1.000000237564 1.000000237564
749 1.872500 1.000000237702 1.000000237702
750 1.875000 1.000000237225 1.000000237225
751 1.877500 1.000000236195 1.000000236195
752 1.880000 1.000000234678 1.000000234678
753 1.882500 1.000000232741 1.000000232741
754 1.885000 1.000000230456 1.000000230456
755 1.887500 1.000000227893 1.000000227893
756 1.890000 1.000000225125 1.000000225125
757 1.892500 1.000000222222 1.000000222223
758 1.895000 1.000000219256 1.000000219256
759 1.897500 1.000000216293 1.000000216293
760 1.900000 1.000000213400 1.000000213400
761 1.902500 1.000000210638 1.000000210639
762 1.905000 1.000000208066 1.000000208067
763 1.907500 1.000000205737 1.000000205738
764 1.910000 1.000000203699 1.000000203700
765 1.912500 1.000000201995 1.000000201995
766 1.915000 1.000000200659 1.000000200659
767 1.917500 1.000000199722 1.000000199722
768 1.920000 1.000000199206 1.000000199206
769 1.922500 1.000000199125 1.000000199126
770 1.925000 1.000000199489 1.000000199490
771 1.927500 1.000000200297 1.000000200298
772 1.930000 1.000000201542 1.000000201543
773 1.932500 1.000000203210 1.000000203210
774 1.935000 1.000000205278 1.000000205278
775 1.937500 1.000000207718 1.000000207718
776 1.940000 1.000000210493 1.000000210494
777 1.942500 1.000000213562 1.000000213563
778 1.945000 1.000000216877 1.000000216877
779 1.947500 1.000000220382 1.000000220383
780 1.950000 1.000000224020 1.000000224021
781 1.952500 1.000000227727 1.000000227727
782 1.955000 1.000000231434 1.000000231435
783 1.957500 1.000000235072 1.000000235073
784 1.960000 1.000000238568 1.000000238568
785 1.962500 1.000000241845 1.000000241845
786 1.965000 1.000000244827 1.000000244828
787 1.967500 1.000000247438 1.000000247439
788 1.970000 1.000000249601 1.000000249602
789 1.972500 1.000000251240 1.000000251241
790 1.975000 1.000000252282 1.000000252283
791 1.977500 1.000000252655 1.000000252656
792 1.980000 1.000000252290 1.000000252291
793 1.982500 1.000000251122 1.000000251123
794 1.985000 1.000000249093 1.000000249094
795 1.987500 1.000000246146 1.000000246147
796 1.990000 1.000000242231 1.000000242232
797 1.992500 1.000000237305 1.000000237306
798 1.995000 1.000000231331 1.000000231332
799 1.997500 1.000000224279 1.000000224280
800 2.000000 1.000000216125 1.000000216126
801 2.002500 1.000000206854 1.000000206855
802 2.005000 1.000000196459 1.000000196459
803 2.007500 1.000000184939 1.000000184940
804 2.010000 1.000000172305 1.000000172305
805 2.012500 1.000000158572 1.000000158572
806 2.015000 1.000000143765 1.000000143765
807 2.017500 1.000000127918 1.000000127918
808 2.020000 1.000000111072 1.000000111072
809 2.022500 1.000000093276 1.000000093276
810 2.025000 1.000000074587 1.000000074587
811 2.027500 1.000000055069 1.000000055069
812 2.030000 1.000000034793 1.000000034793
813 2.032500 1.000000013837 1.000000013837
814 2.035000 0.999999992284 0.999999992284
815 2.037500 0.999999970225 0.999999970225
816 2.040000 0.999999947753 0.999999947753
817 2.042500 0.999999924968 0.999999924968
818 2.045000 0.999999901973 0.999999901972
819 2.047500 0.999999878873 0.999999878872
820 2.050000 0.999999855776 0.999999855776
821 2.052500 0.999999832794 0.999999832794
822 2.055000 0.999999810038 0.999999810037
823 2.057500 0.999999787618 0.999999787618
824 2.060000 0.999999765646 0.999999765646
825 2.062500 0.999999744232 0.999999744231
826 2.065000 0.999999723482 0.999999723482
827 2.067500 0.999999703502 0.999999703501
828 2.070000 0.999999684392 0.999999684391
829 2.072500 0.999999666248 0.999999666248
830 2.075000 0.999999649163 0.999999649162
831 2.077500 0.999999633221 0.999999633221
832 2.080000 0.999999618502 0.999999618502
833 2.082500 0.999999605078 0.999999605077
834 2.085000 0.999999593012 0.999999593012
835 2.087500 0.999999582362 0.999999582362
836 2.090000 0.999999573175 0.999999573175
837 2.092500 0.999999565489 0.999999565489
838 2.095000 0.999999559334 0.999999559334
839 2.097500 0.999999554730 0.999999554730
840 2.100000 0.999999551687 0.999999551687
841 2.102500 0.999999550205 0.999999550205
842 2.105000 0.999999550275 0.999999550275
843 2.107500 0.999999551878 0.999999551878
844 2.110000 0.999999554985 0.999999554985
845 2.112500 0.999999559560 0.999999559560
846 2.115000 0.999999565554 0.999999565554
847 2.117500 0.999999572914 0.999999572914
848 2.120000 0.999999581575 0.999999581575
849 2.122500 0.999999591467 0.999999591467
850 2.125000 0.999999602513 0.999999602513
851 2.127500 0.999999614630 0.999999614629
852 2.130000 0.999999627727 0.999999627727
853 2.132500 0.999999641713 0.999999641712
854 2.135000 0.999999656490 0.999999656489
855 2.137500 0.999999671958 0.999999671957
856 2.140000 0.999999688015 0.999999688014
857 2.142500 0.999999704559 0.999999704558
858 2.145000 0.999999721488 0.999999721486
859 2.147500 0.999999738698 0.999999738697
860 2.150000 0.999999756092 0.999999756091
861 2.152500 0.999999773571 0.999999773570
862 2.155000 0.999999791043 0.999999791042
863 2.157500 0.999999808419 0.999999808418
864 2.160000 0.999999825616 0.999999825614
865 2.162500 0.999999842556 0.999999842554
866 2.165000 0.999999859169 0.999999859167
867 2.167500 0.999999875392 0.999999875390
868 2.170000 0.999999891169 0.999999891168
869 2.172500 0.999999906456 0.999999906454
870 2.175000 0.999999921212 0.999999921211
871 2.177500 0.999999935411 0.999999935410
872 2.180000 0.999999949031 0.999999949030
873 2.182500 0.999999962064 0.999999962063
874 2.185000 0.999999974507 0.999999974506
875 2.187500 0.999999986369 0.999999986368
876 2.190000 0.999999997667 0.999999997666
877 2.192500 1.000000008426 1.000000008426
878 2.195000 1.000000018682 1.000000018681
879 2.197500 1.000000028475 1.000000028475
880 2.200000 1.000000037855 1.000000037855
881 2.202500 1.000000046877 1.000000046876
882 2.205000 1.000000055602 1.000000055602
883 2.207500 1.000000064097 1.000000064097
884 2.210000 1.000000072432 1.000000072432
885 2.212500 1.000000080681 1.000000080681
886 2.215000 1.000000088921 1.000000088921
887 2.217500 1.000000097230 1.000000097230
888 2.220000 1.000000105685 1.000000105685
889 2.222500 1.000000114365 1.000000114365
890 2.225000 1.000000123345 1.000000123345
891 2.227500 1.000000132700 1.000000132701
892 2.230000 1.000000142501 1.000000142501
893 2.232500 1.000000152814 1.000000152814
894 2.235000 1.000000163700 1.000000163700
895 2.237500 1.000000175214 1.000000175214
896 2.240000 1.000000187404 1.000000187404
897 2.242500 1.000000200313 1.000000200313
898 2.245000 1.000000213972 1.000000213972
899 2.247500 1.000000228407 1.000000228407
900 2.250000 1.000000243632 1.000000243631
901 2.252500 1.000000259652 1.000000259652
902 2.255000 1.000000276463 1.000000276463
903 2.257500 1.000000294051 1.000000294051
904 2.260000 1.000000312391 1.000000312390
905 2.262500 1.000000331446 1.000000331446
906 2.265000 1.000000351173 1.000000351173
907 2.267500 1.000000371514 1.000000371514
908 2.270000 1.000000392405 1.000000392405
909 2.272500 1.000000413768 1.000000413768
910 2.275000 1.000000435521 1.000000435521
911 2.277500 1.000000457568 1.000000457568
912 2.280000 1.000000479808 1.000000479808
913 2.282500 1.000000502132 1.000000502132
914 2.285000 1.000000524423 1.000000524423
915 2.287500 1.000000546558 1.000000546558
916 2.290000 1.000000568409 1.000000568409
917 2.292500 1.000000589844 1.000000589844
918 2.295000 1.000000610726 1.000000610727
919 2.297500 1.000000630917 1.000000630918
920 2.300000 1.000000650277 1.000000650278
921 2.302500 1.000000668664 1.000000668665
922 2.305000 1.000000685938 1.000000685940
923 2.307500 1.000000701961 1.000000701962
924 2.310000 1.000000716595 1.000000716596
925 2.312500 1.000000729707 1.000000729709
926 2.315000 1.000000741170 1.000000741172
927 2.317500 1.000000750860 1.000000750862
928 2.320000 1.000000758662 1.000000758664
929 2.322500 1.000000764466 1.000000764468
930 2.325000 1.000000768172 1.000000768174
931 2.327500 1.000000769690 1.000000769692
932 2.330000 1.000000768938 1.000000768939
933 2.332500 1.000000765845 1.000000765847
934 2.335000 1.000000760354 1.000000760356
935 2.337500 1.000000752417 1.000000752419
936 2.340000 1.000000742000 1.000000742002
937 2.342500 1.000000729081 1.000000729083
938 2.345000 1.000000713653 1.000000713655
939 2.347500 1.000000695721 1.000000695722
940 2.350000 1.000000675303 1.000000675304
941 2.352500 1.000000652432 1.000000652434
942 2.355000 1.000000627155 1.000000627156
943 2.357500 1.000000599530 1.000000599531
944 2.360000 1.000000569631 1.000000569632
945 2.362500 1.000000537542 1.000000537543
946 2.365000 1.000000503362 1.000000503363
947 2.367500 1.000000467200 1.000000467201
948 2.370000 1.000000429177 1.000000429177
949 2.372500 1.000000389422 1.000000389422
950 2.375000 1.000000348076 1.000000348076
951 2.377500 1.000000305288 1.000000305289
952 2.380000 1.000000261214 1.000000261215
953 2.382500 1.000000216017 1.000000216018
954 2.385000 1.000000169865 1.000000169865
955 2.387500 1.000000122930 1.000000122930
956 2.390000 1.000000075386 1.000000075386
957 2.392500 1.000000027412 1.000000027412
958 2.395000 0.999999979184 0.999999979184
959 2.397500 0.999999930878 0.999999930878
960 2.400000 0.999999882671 0.999999882671
961 2.402500 0.999999834732 0.999999834732
962 2.405000 0.999999787229 0.999999787229
963 2.407500 0.999999740323 0.999999740323
964 2.410000 0.999999694168 0.999999694168
965 2.412500 0.999999648911 0.999999648911
966 2.415000 0.999999604690 0.999999604689
967 2.417500 0.999999561632 0.999999561632
968 2.420000 0.999999519855 0.999999519855
969 2.422500 0.999999479466 0.999999479466
970 2.425000 0.999999440559 0.999999440558
971 2.427500 0.999999403215 0.999999403215
972 2.430000 0.999999367504 0.999999367504
973 2.432500 0.999999333482 0.999999333481
974 2.435000 0.999999301192 0.999999301191
975 2.437500 0.999999270663 0.999999270662
976 2.440000 0.999999241912 0.999999241911
977 2.442500 0.999999214944 0.999999214943
978 2.445000 0.999999189749 0.999999189748
979 2.447500 0.999999166307 0.999999166306
980 2.450000 0.999999144586 0.999999144584
981 2.452500 0.999999124543 0.999999124542
982 2.455000 0.999999106127 0.999999106125
983 2.457500 0.999999089275 0.999999089273
984 2.460000 0.999999073918 0.999999073917
985 2.462500 0.999999059981 0.999999059979
986 2.465000 0.999999047380 0.999999047378
987 2.467500 0.999999036029 0.999999036028
988 2.470000 0.999999025839 0.999999025837
989 2.472500 0.999999016716 0.999999016714
990 2.475000 0.999999008568 0.999999008566
991 2.477500 0.999999001302 0.999999001300
992 2.480000 0.999998994825 0.999998994823
993 2.482500 0.999998989050 0.999998989048
994 2.485000 0.999998983890 0.999998983889
995 2.487500 0.999998979267 0.999998979266
996 2.490000 0.999998975106 0.999998975104
997 2.492500 0.999998971339 0.999998971338
998 2.495000 0.999998967907 0.999998967906
999 2.497500 0.999998964760 0.999998964759
1000 2.500000 0.999998961855 0.999998961854
1001 2.502500 0.999998959160 0.999998959159
1002 2.505000 0.999998956655 0.999998956654
1003 2.507500 0.999998954326 0.999998954326
1004 2.510000 0.999998952176 0.999998952175
1005 2.512500 0.999998950213 0.999998950212
1006 2.515000 0.999998948459 0.999998948459
1007 2.517500 0.999998946947 0.999998946946
1008 2.520000 0.999998945718 0.999998945718
1009 2.522500 0.999998944826 0.999998944826
1010 2.525000 0.999998944333 0.999998944333
1011 2.527500 0.999998944310 0.999998944310
1012 2.530000 0.999998944837 0.999998944837
1013 2.532500 0.999998946000 0.999998946000
1014 2.535000 0.999998947893 0.999998947893
1015 2.537500 0.999998950616 0.999998950616
1016 2.540000 0.999998954273 0.999998954273
1017 2.542500 0.999998958970 0.999998958970
1018 2.545000 0.999998964819 0.999998964819
1019 2.547500 0.999998971931 0.999998971931
1020 2.550000 0.999998980418 0.999998980418
1021 2.552500 0.999998990390 0.999998990390
1022 2.555000 0.999999001957 0.999999001956
1023 2.557500 0.999999015222 0.999999015222
1024 2.560000 0.999999030287 0.999999030287
1025 2.562500 0.999999047248 0.999999047247
1026 2.565000 0.999999066191 0.999999066190
1027 2.567500 0.999999087197 0.999999087197
1028 2.570000 0.999999110339 0.999999110338
1029 2.572500 0.999999135677 0.999999135676
1030 2.575000 0.999999163262 0.999999163261
1031 2.577500 0.999999193134 0.999999193133
1032 2.580000 0.999999225320 0.999999225320
1033 2.582500 0.999999259835 0.999999259834
1034 2.585000 0.999999296678 0.999999296678
1035 2.587500 0.999999335838 0.999999335837
1036 2.590000 0.999999377286 0.999999377286
1037 2.592500 0.999999420981 0.999999420981
1038 2.595000 0.999999466866 0.999999466865
1039 2.597500 0.999999514869 0.999999514869
1040 2.600000 0.999999564904 0.999999564904
1041 2.602500 0.999999616872 0.999999616872
1042 2.605000 0.999999670656 0.999999670656
1043 2.607500 0.999999726127 0.999999726127
1044 2.610000 0.999999783144 0.999999783144
1045 2.612500 0.999999841551 0.999999841551
1046 2.615000 0.999999901180 0.999999901181
1047 2.617500 0.999999961853 0.999999961854
1048 2.620000 1.000000023381 1.000000023382
1049 2.622500 1.000000085563 1.000000085564
1050 2.625000 1.000000148193 1.000000148194
1051 2.627500 1.000000211055 1.000000211056
1052 2.630000 1.000000273927 1.000000273929
1053 2.632500 1.000000336584 1.000000336586
1054 2.635000 1.000000398795 1.000000398797
1055 2.637500 1.000000460328 1.000000460329
1056 2.640000 1.000000520948 1.000000520950
1057 2.642500 1.000000580423 1.000000580424
1058 2.645000 1.000000638520 1.000000638522
1059 2.647500 1.000000695013 1.000000695014
1060 2.650000 1.000000749677 1.000000749678
1061 2.652500 1.000000802295 1.000000802297
1062 2.655000 1.000000852658 1.000000852659
1063 2.657500 1.000000900565 1.000000900566
1064 2.660000 1.000000945826 1.000000945827
1065 2.662500 1.000000988261 1.000000988263
1066 2.665000 1.000001027707 1.000001027708
1067 2.667500 1.000001064009 1.000001064011
1068 2.670000 1.000001097032 1.000001097034
1069 2.672500 1.000001126655 1.000001126657
1070 2.675000 1.000001152774 1.000001152775
1071 2.677500 1.000001175303 1.000001175304
1072 2.680000 1.000001194172 1.000001194173
1073 2.682500 1.000001209334 1.000001209335
1074 2.685000 1.000001220756 1.000001220757
1075 2.687500 1.000001228430 1.000001228430
1076 2.690000 1.000001232361 1.000001232362
1077 2.692500 1.000001232578 1.000001232578
1078 2.695000 1.000001229126 1.000001229127
1079 2.697500 1.000001222071 1.000001222072
1080 2.700000 1.000001211495 1.000001211496
1081 2.702500 1.000001197499 1.000001197500
1082 2.705000 1.000001180198 1.000001180199
1083 2.707500 1.000001159726 1.000001159727
1084 2.710000 1.000001136227 1.000001136228
1085 2.712500 1.000001109863 1.000001109864
1086 2.715000 1.000001080805 1.000001080806
1087 2.717500 1.000001049234 1.000001049235
1088 2.720000 1.000001015342 1.000001015343
1089 2.722500 1.000000979327 1.000000979328
1090 2.725000 1.000000941393 1.000000941394
1091 2.727500 1.000000901748 1.000000901749
1092 2.730000 1.000000860603 1.000000860604
1093 2.732500 1.000000818169 1.000000818170
1094 2.735000 1.000000774656 1.000000774657
1095 2.737500 1.000000730272 1.000000730273
1096 2.740000 1.000000685220 1.000000685221
1097 2.742500 1.000000639696 1.000000639697
1098 2.745000 1.000000593892 1.000000593893
1099 2.747500 1.000000547988 1.000000547989
1100 2.750000 1.000000502155 1.000000502155
1101 2.752500 1.000000456552 1.000000456553
1102 2.755000 1.000000411328 1.000000411328
1103 2.757500 1.000000366615 1.000000366616
1104 2.760000 1.000000322536 1.000000322536
1105 2.762500 1.000000279193 1.000000279193
1106 2.765000 1.000000236679 1.000000236679
1107 2.767500 1.000000195068 1.000000195068
1108 2.770000 1.000000154420 1.000000154420
1109 2.772500 1.000000114779 1.000000114778
1110 2.775000 1.000000076174 1.000000076173
1111 2.777500 1.000000038618 1.000000038617
1112 2.780000 1.000000002112 1.000000002111
1113 2.782500 0.999999966642 0.999999966641
1114 2.785000 0.999999932182 0.999999932181
1115 2.787500 0.999999898694 0.999999898692
1116 2.790000 0.999999866128 0.999999866126
1117 2.792500 0.999999834426 0.999999834424
1118 2.795000 0.999999803521 0.999999803519
1119 2.797500 0.999999773342 0.999999773339
1120 2.800000 0.999999743807 0.999999743805
1121 2.802500 0.999999714836 0.999999714834
1122 2.805000 0.999999686343 0.999999686341
1123 2.807500 0.999999658243 0.999999658241
1124 2.810000 0.999999630450 0.999999630448
1125 2.812500 0.999999602882 0.999999602880
1126 2.815000 0.999999575460 0.999999575458
1127 2.817500 0.999999548109 0.999999548107
1128 2.820000 0.999999520762 0.999999520760
1129 2.822500 0.999999493360 0.999999493358
1130 2.825000 0.999999465852 0.999999465849
1131 2.827500 0.999999438196 0.999999438194
1132 2.830000 0.999999410363 0.999999410361
1133 2.832500 0.999999382336 0.999999382334
1134 2.835000 0.999999354108 0.999999354106
1135 2.837500 0.999999325688 0.999999325686
1136 2.840000 0.999999297096 0.999999297095
1137 2.842500 0.999999268369 0.999999268367
1138 2.845000 0.999999239554 0.999999239553
1139 2.847500 0.999999210716 0.999999210714
1140 2.850000 0.999999181929 0.999999181928
1141 2.852500 0.999999153286 0.999999153285
1142 2.855000 0.999999124888 0.999999124887
1143 2.857500 0.999999096852 0.999999096851
1144 2.860000 0.999999069304 0.999999069303
1145 2.862500 0.999999042382 0.999999042381
1146 2.865000 0.999999016234 0.999999016233
1147 2.867500 0.999998991017 0.999998991016
1148 2.870000 0.999998966895 0.999998966894
1149 2.872500 0.999998944037 0.999998944036
1150 2.875000 0.999998922620 0.999998922619
1151 2.877500 0.999998902823 0.999998902822
1152 2.880000 0.999998884826 0.999998884825
1153 2.882500 0.999998868811 0.999998868810
1154 2.885000 0.999998854960 0.999998854959
1155 2.887500 0.999998843451 0.999998843450
1156 2.890000 0.999998834458 0.999998834457
1157 2.892500 0.999998828151 0.999998828150
1158 2.895000 0.999998824692 0.999998824691
1159 2.897500 0.999998824235 0.999998824234
1160 2.900000 0.999998826924 0.999998826924
1161 2.902500 0.999998832893 0.999998832892
1162 2.905000 0.999998842261 0.999998842261
1163 2.907500 0.999998855136 0.999998855136
1164 2.910000 0.999998871610 0.999998871610
1165 2.912500 0.999998891758 0.999998891758
1166 2.915000 0.999998915640 0.999998915640
1167 2.917500 0.999998943297 0.999998943298
1168 2.920000 0.999998974754 0.999998974754
1169 2.922500 0.999999010013 0.999999010013
1170 2.925000 0.999999049059 0.999999049060
1171 2.927500 0.999999091858 0.999999091858
1172 2.930000 0.999999138353 0.999999138354
1173 2.932500 0.999999188470 0.999999188471
1174 2.935000 0.999999242113 0.999999242114
1175 2.937500 0.999999299165 0.999999299167
1176 2.940000 0.999999359493 0.999999359495
1177 2.942500 0.999999422942 0.999999422943
1178 2.945000 0.999999489338 0.999999489339
1179 2.947500 0.999999558491 0.999999558492
1180 2.950000 0.999999630193 0.999999630194
1181 2.952500 0.999999704220 0.999999704222
1182 2.955000 0.999999780334 0.999999780336
1183 2.957500 0.999999858282 0.999999858284
1184 2.960000 0.999999937799 0.999999937801
1185 2.962500 1.000000018610 1.000000018612
1186 2.965000 1.000000100431 1.000000100433
1187 2.967500 1.000000182967 1.000000182969
1188 2.970000 1.000000265920 1.000000265922
1189 2.972500 1.000000348987 1.000000348988
1190 2.975000 1.000000431861 1.000000431862
1191 2.977500 1.000000514236 1.000000514237
1192 2.980000 1.000000595806 1.000000595807
1193 2.982500 1.000000676268 1.000000676269
1194 2.985000 1.000000755323 1.000000755325
1195 2.987500 1.000000832681 1.000000832682
1196 2.990000 1.000000908058 1.000000908059
1197 2.992500 1.000000981180 1.000000981181
1198 2.995000 1.000001051786 1.000001051787
1199 2.997500 1.000001119628 1.000001119629
1200 3.000000 1.000001184473 1.000001184474
1201 3.002500 1.000001246103 1.000001246104
1202 3.005000 1.000001304319 1.000001304320
1203 3.007500 1.000001358941 1.000001358942
1204 3.010000 1.000001409807 1.000001409808
1205 3.012500 1.000001456777 1.000001456778
1206 3.015000 1.000001499733 1.000001499733
1207 3.017500 1.000001538576 1.000001538577
1208 3.020000 1.000001573234 1.000001573235
1209 3.022500 1.000001603653 1.000001603654
1210 3.025000 1.000001629804 1.000001629805
1211 3.027500 1.000001651679 1.000001651680
1212 3.030000 1.000001669295 1.000001669296
1213 3.032500 1.000001682687 1.000001682688
1214 3.035000 1.000001691913 1.000001691914
1215 3.037500 1.000001697051 1.000001697053
1216 3.040000 1.000001698198 1.000001698199
1217 3.042500 1.000001695468 1.000001695469
1218 3.045000 1.000001688993 1.000001688994
1219 3.047500 1.000001678919 1.000001678921
1220 3.050000 1.000001665408 1.000001665410
1221 3.052500 1.000001648632 1.000001648633
1222 3.055000 1.000001628773 1.000001628775
1223 3.057500 1.000001606024 1.000001606026
1224 3.060000 1.000001580582 1.000001580584
1225 3.062500 1.000001552652 1.000001552654
1226 3.065000 1.000001522439 1.000001522441
1227 3.067500 1.000001490151 1.000001490153
1228 3.070000 1.000001455995 1.000001455997
1229 3.072500 1.000001420175 1.000001420176
1230 3.075000 1.000001382890 1.000001382892
1231 3.077500 1.000001344336 1.000001344337
1232 3.080000 1.000001304697 1.000001304698
1233 3.082500 1.000001264152 1.000001264153
1234 3.085000 1.000001222867 1.000001222868
1235 3.087500 1.000001180997 1.000001180998
1236 3.090000 1.000001138685 1.000001138685
1237 3.092500 1.000001096059 1.000001096059
1238 3.095000 1.000001053233 1.000001053233
1239 3.097500 1.000001010306 1.000001010306
1240 3.100000 1.000000967363 1.000000967362
1241 3.102500 1.000000924470 1.000000924469
1242 3.105000 1.000000881679 1.000000881678
1243 3.107500 1.000000839027 1.000000839026
1244 3.110000 1.000000796535 1.000000796533
1245 3.112500 1.000000754208 1.000000754206
1246 3.115000 1.000000712037 1.000000712035
1247 3.117500 1.000000670001 1.000000669999
1248 3.120000 1.000000628065 1.000000628063
1249 3.122500 1.000000586183 1.000000586181
1250 3.125000 1.000000544298 1.000000544296
1251 3.127500 1.000000502344 1.000000502342
1252 3.130000 1.000000460249 1.000000460247
1253 3.132500 1.000000417933 1.000000417931
1254 3.135000 1.000000375311 1.000000375309
1255 3.137500 1.000000332299 1.000000332297
1256 3.140000 1.000000288806 1.000000288804
1257 3.142500 1.000000244746 1.000000244744
1258 3.145000 1.000000200033 1.000000200031
1259 3.147500 1.000000154586 1.000000154584
1260 3.150000 1.000000108327 1.000000108325
1261 3.152500 1.000000061188 1.000000061186
1262 3.155000 1.000000013107 1.000000013106
1263 3.157500 0.999999964034 0.999999964032
1264 3.160000 0.999999913928 0.999999913926
1265 3.162500 0.999999862762 0.999999862761
1266 3.165000 0.999999810523 0.999999810522
1267 3.167500 0.999999757212 0.999999757210
1268 3.170000 0.999999702844 0.999999702842
1269 3.172500 0.999999647453 0.999999647451
1270 3.175000 0.999999591087 0.999999591086
1271 3.177500 0.999999533814 0.999999533813
1272 3.180000 0.999999475717 0.999999475716
1273 3.182500 0.999999416898 0.999999416897
1274 3.185000 0.999999357476 0.999999357474
1275 3.187500 0.999999297585 0.999999297583
1276 3.190000 0.999999237380 0.999999237378
1277 3.192500 0.999999177028 0.999999177026
1278 3.195000 0.999999116713 0.999999116711
1279 3.197500 0.999999056634 0.999999056632
1280 3.200000 0.999998997003 0.999998997001
1281 3.202500 0.999998938044 0.999998938041
1282 3.205000 0.999998879990 0.999998879988
1283 3.207500 0.999998823088 0.999998823086
1284 3.210000 0.999998767588 0.999998767586
1285 3.212500 0.999998713750 0.999998713748
1286 3.215000 0.999998661836 0.999998661834
1287 3.217500 0.999998612111 0.999998612109
1288 3.220000 0.999998564843 0.999998564840
1289 3.222500 0.999998520295 0.999998520293
1290 3.225000 0.999998478731 0.999998478729
1291 3.227500 0.999998440407 0.999998440405
1292 3.230000 0.999998405574 0.999998405572
1293 3.232500 0.999998374472 0.999998374470
1294 3.235000 0.999998347333 0.999998347332
1295 3.237500 0.999998324374 0.999998324373
1296 3.240000 0.999998305799 0.999998305797
1297 3.242500 0.999998291793 0.999998291792
1298 3.245000 0.999998282528 0.999998282527
1299 3.247500 0.999998278152 0.999998278151
1300 3.250000 0.999998278794 0.999998278794
1301 3.252500 0.999998284563 0.999998284563
1302 3.255000 0.999998295540 0.999998295541
1303 3.257500 0.999998311787 0.999998311788
1304 3.260000 0.999998333338 0.999998333339
1305 3.262500 0.999998360203 0.999998360203
1306 3.265000 0.999998392363 0.999998392364
1307 3.267500 0.999998429776 0.999998429777
1308 3.270000 0.999998472373 0.999998472374
1309 3.272500 0.999998520056 0.999998520058
1310 3.275000 0.999998572705 0.999998572706
1311 3.277500 0.999998630171 0.999998630172
1312 3.280000 0.999998692281 0.999998692283
1313 3.282500 0.999998758841 0.999998758843
