 #time_steps  real_time  l[20]  l_d[20]
664 1.660000 1.000009773948 1.000009773948
665 1.662500 1.000010405096 1.000010405095
666 1.665000 1.000011019360 1.000011019359
667 1.667500 1.000011616451 1.000011616450
668 1.670000 1.000012196112 1.000012196112
669 1.672500 1.000012758124 1.000012758124
670 1.675000 1.000013302304 1.000013302304
671 1.677500 1.000013828510 1.000013828510
672 1.680000 1.000014336639 1.000014336638
673 1.682500 1.000014826628 1.000014826628
674 1.685000 1.000015298457 1.000015298457
675 1.687500 1.000015752141 1.000015752141
676 1.690000 1.000016187731 1.000016187732
677 1.692500 1.000016605313 1.000016605314
678 1.695000 1.000017004997 1.000017004998
679 1.697500 1.000017386919 1.000017386921
680 1.700000 1.000017751232 1.000017751233
681 1.702500 1.000018098098 1.000018098099
682 1.705000 1.000018427682 1.000018427684
683 1.707500 1.000018740148 1.000018740151
684 1.710000 1.000019035646 1.000019035648
685 1.712500 1.000019314304 1.000019314306
686 1.715000 1.000019576225 1.000019576228
687 1.717500 1.000019821477 1.000019821479
688 1.720000 1.000020050082 1.000020050085
689 1.722500 1.000020262016 1.000020262019
690 1.725000 1.000020457199 1.000020457202
691 1.727500 1.000020635491 1.000020635494
692 1.730000 1.000020796690 1.000020796693
693 1.732500 1.000020940528 1.000020940531
694 1.735000 1.000021066672 1.000021066674
695 1.737500 1.000021174721 1.000021174723
696 1.740000 1.000021264214 1.000021264216
697 1.742500 1.000021334630 1.000021334632
698 1.745000 1.000021385395 1.000021385397
699 1.747500 1.000021415887 1.000021415889
700 1.750000 1.000021425449 1.000021425450
701 1.752500 1.000021413395 1.000021413397
702 1.755000 1.000021379026 1.000021379027
703 1.757500 1.000021321637 1.000021321638
704 1.760000 1.000021240536 1.000021240537
705 1.762500 1.000021135056 1.000021135057
706 1.765000 1.000021004572 1.000021004572
707 1.767500 1.000020848513 1.000020848513
708 1.770000 1.000020666381 1.000020666381
709 1.772500 1.000020457766 1.000020457766
710 1.775000 1.000020222359 1.000020222358
711 1.777500 1.000019959966 1.000019959966
712 1.780000 1.000019670526 1.000019670525
713 1.782500 1.000019354116 1.000019354115
714 1.785000 1.000019010966 1.000019010965
715 1.787500 1.000018641466 1.000018641465
716 1.790000 1.000018246176 1.000018246175
717 1.792500 1.000017825824 1.000017825824
718 1.795000 1.000017381318 1.000017381317
719 1.797500 1.000016913737 1.000016913737
720 1.800000 1.000016424338 1.000016424337
721 1.802500 1.000015914543 1.000015914542
722 1.805000 1.000015385941 1.000015385940
723 1.807500 1.000014840274 1.000014840274
724 1.810000 1.000014279428 1.000014279427
725 1.812500 1.000013705419 1.000013705419
726 1.815000 1.000013120382 1.000013120381
727 1.817500 1.000012526548 1.000012526548
728 1.820000 1.000011926235 1.000011926235
729 1.822500 1.000011321822 1.000011321822
730 1.825000 1.000010715732 1.000010715732
731 1.827500 1.000010110413 1.000010110413
732 1.830000 1.000009508316 1.000009508317
733 1.832500 1.000008911875 1.000008911876
734 1.835000 1.000008323486 1.000008323486
735 1.837500 1.000007745487 1.000007745488
736 1.840000 1.000007180142 1.000007180143
737 1.842500 1.000006629619 1.000006629620
738 1.845000 1.000006095977 1.000006095977
739 1.847500 1.000005581148 1.000005581149
740 1.850000 1.000005086929 1.000005086929
741 1.852500 1.000004614963 1.000004614963
742 1.855000 1.000004166738 1.000004166738
743 1.857500 1.000003743573 1.000003743573
744 1.860000 1.000003346617 1.000003346617
745 1.862500 1.000002976846 1.000002976846
746 1.865000 1.000002635059 1.000002635058
747 1.867500 1.000002321881 1.000002321880
748 1.870000 1.000002037768 1.000002037767
749 1.872500 1.000001783010 1.000001783009
750 1.875000 1.000001557737 1.000001557736
751 1.877500 1.000001361929 1.000001361927
752 1.880000 1.000001195422 1.000001195421
753 1.882500 1.000001057925 1.000001057924
754 1.885000 1.000000949025 1.000000949023
755 1.887500 1.000000868200 1.000000868198
756 1.890000 1.000000814835 1.000000814833
757 1.892500 1.000000788230 1.000000788228
758 1.895000 1.000000787618 1.000000787616
759 1.897500 1.000000812170 1.000000812168
760 1.900000 1.000000861012 1.000000861010
761 1.902500 1.000000933237 1.000000933234
762 1.905000 1.000001027908 1.000001027906
763 1.907500 1.000001144077 1.000001144075
764 1.910000 1.000001280787 1.000001280785
765 1.912500 1.000001437081 1.000001437079
766 1.915000 1.000001612007 1.000001612005
767 1.917500 1.000001804626 1.000001804624
768 1.920000 1.000002014013 1.000002014011
769 1.922500 1.000002239260 1.000002239258
770 1.925000 1.000002479479 1.000002479477
771 1.927500 1.000002733801 1.000002733799
772 1.930000 1.000003001376 1.000003001375
773 1.932500 1.000003281375 1.000003281374
774 1.935000 1.000003572983 1.000003572982
775 1.937500 1.000003875402 1.000003875401
776 1.940000 1.000004187844 1.000004187843
777 1.942500 1.000004509533 1.000004509533
778 1.945000 1.000004839700 1.000004839699
779 1.947500 1.000005177579 1.000005177579
780 1.950000 1.000005522408 1.000005522408
781 1.952500 1.000005873425 1.000005873425
782 1.955000 1.000006229866 1.000006229866
783 1.957500 1.000006590968 1.000006590968
784 1.960000 1.000006955961 1.000006955961
785 1.962500 1.000007324077 1.000007324077
786 1.965000 1.000007694547 1.000007694547
787 1.967500 1.000008066599 1.000008066599
788 1.970000 1.000008439468 1.000008439468
789 1.972500 1.000008812393 1.000008812393
790 1.975000 1.000009184622 1.000009184622
791 1.977500 1.000009555417 1.000009555417
792 1.980000 1.000009924055 1.000009924055
793 1.982500 1.000010289836 1.000010289836
794 1.985000 1.000010652084 1.000010652084
795 1.987500 1.000011010155 1.000011010154
796 1.990000 1.000011363435 1.000011363435
797 1.992500 1.000011711350 1.000011711350
798 1.995000 1.000012053365 1.000012053365
799 1.997500 1.000012388989 1.000012388989
800 2.000000 1.000012717773 1.000012717772
801 2.002500 1.000013039314 1.000013039314
802 2.005000 1.000013353256 1.000013353255
803 2.007500 1.000013659283 1.000013659282
804 2.010000 1.000013957122 1.000013957122
805 2.012500 1.000014246540 1.000014246540
806 2.015000 1.000014527336 1.000014527336
807 2.017500 1.000014799337 1.000014799337
808 2.020000 1.000015062392 1.000015062392
809 2.022500 1.000015316367 1.000015316367
810 2.025000 1.000015561131 1.000015561132
811 2.027500 1.000015796555 1.000015796556
812 2.030000 1.000016022498 1.000016022498
813 2.032500 1.000016238796 1.000016238797
814 2.035000 1.000016445260 1.000016445261
815 2.037500 1.000016641659 1.000016641660
816 2.040000 1.000016827714 1.000016827716
817 2.042500 1.000017003092 1.000017003094
818 2.045000 1.000017167394 1.000017167396
819 2.047500 1.000017320150 1.000017320152
820 2.050000 1.000017460815 1.000017460817
821 2.052500 1.000017588762 1.000017588764
822 2.055000 1.000017703280 1.000017703283
823 2.057500 1.000017803575 1.000017803578
824 2.060000 1.000017888766 1.000017888769
825 2.062500 1.000017957891 1.000017957894
826 2.065000 1.000018009911 1.000018009914
827 2.067500 1.000018043711 1.000018043714
828 2.070000 1.000018058115 1.000018058119
829 2.072500 1.000018051891 1.000018051894
830 2.075000 1.000018023761 1.000018023764
831 2.077500 1.000017972418 1.000017972421
832 2.080000 1.000017896536 1.000017896539
833 2.082500 1.000017794790 1.000017794793
834 2.085000 1.000017665865 1.000017665868
835 2.087500 1.000017508483 1.000017508486
836 2.090000 1.000017321410 1.000017321413
837 2.092500 1.000017103484 1.000017103487
838 2.095000 1.000016853625 1.000016853628
839 2.097500 1.000016570857 1.000016570859
840 2.100000 1.000016254324 1.000016254326
841 2.102500 1.000015903305 1.000015903307
842 2.105000 1.000015517232 1.000015517234
843 2.107500 1.000015095701 1.000015095702
844 2.110000 1.000014638486 1.000014638487
845 2.112500 1.000014145548 1.000014145549
846 2.115000 1.000013617045 1.000013617046
847 2.117500 1.000013053338 1.000013053339
848 2.120000 1.000012454995 1.000012454996
849 2.122500 1.000011822792 1.000011822792
850 2.125000 1.000011157714 1.000011157714
851 2.127500 1.000010460952 1.000010460953
852 2.130000 1.000009733899 1.000009733899
853 2.132500 1.000008978139 1.000008978139
854 2.135000 1.000008195443 1.000008195442
855 2.137500 1.000007387752 1.000007387752
856 2.140000 1.000006557170 1.000006557170
857 2.142500 1.000005705945 1.000005705945
858 2.145000 1.000004836454 1.000004836453
859 2.147500 1.000003951185 1.000003951184
860 2.150000 1.000003052722 1.000003052721
861 2.152500 1.000002143722 1.000002143721
862 2.155000 1.000001226900 1.000001226899
863 2.157500 1.000000305007 1.000000305006
864 2.160000 0.999999380811 0.999999380811
865 2.162500 0.999998457082 0.999998457082
866 2.165000 0.999997536570 0.999997536570
867 2.167500 0.999996621991 0.999996621990
868 2.170000 0.999995716007 0.999995716006
869 2.172500 0.999994821218 0.999994821217
870 2.175000 0.999993940144 0.999993940143
871 2.177500 0.999993075214 0.999993075214
872 2.180000 0.999992228759 0.999992228758
873 2.182500 0.999991402999 0.999991402999
874 2.185000 0.999990600042 0.999990600042
875 2.187500 0.999989821875 0.999989821874
876 2.190000 0.999989070361 0.999989070360
877 2.192500 0.999988347242 0.999988347240
878 2.195000 0.999987654132 0.999987654131
879 2.197500 0.999986992525 0.999986992524
880 2.200000 0.999986363794 0.999986363792
881 2.202500 0.999985769194 0.999985769192
882 2.205000 0.999985209869 0.999985209867
883 2.207500 0.999984686856 0.999984686854
884 2.210000 0.999984201090 0.999984201088
885 2.212500 0.999983753414 0.999983753412
886 2.215000 0.999983344580 0.999983344578
887 2.217500 0.999982975258 0.999982975256
888 2.220000 0.999982646044 0.999982646042
889 2.222500 0.999982357464 0.999982357461
890 2.225000 0.999982109978 0.999982109976
891 2.227500 0.999981903989 0.999981903986
892 2.230000 0.999981739843 0.999981739841
893 2.232500 0.999981617838 0.999981617835
894 2.235000 0.999981538220 0.999981538217
895 2.237500 0.999981501191 0.999981501188
896 2.240000 0.999981506909 0.999981506906
897 2.242500 0.999981555486 0.999981555483
898 2.245000 0.999981646994 0.999981646991
899 2.247500 0.999981781456 0.999981781453
900 2.250000 0.999981958854 0.999981958851
901 2.252500 0.999982179120 0.999982179118
902 2.255000 0.999982442142 0.999982442139
903 2.257500 0.999982747753 0.999982747751
904 2.260000 0.999983095739 0.999983095737
905 2.262500 0.999983485829 0.999983485827
906 2.265000 0.999983917699 0.999983917697
907 2.267500 0.999984390969 0.999984390967
908 2.270000 0.999984905201 0.999984905199
909 2.272500 0.999985459901 0.999985459900
910 2.275000 0.999986054520 0.999986054518
911 2.277500 0.999986688451 0.999986688450
912 2.280000 0.999987361037 0.999987361036
913 2.282500 0.999988071569 0.999988071569
914 2.285000 0.999988819292 0.999988819291
915 2.287500 0.999989603406 0.999989603406
916 2.290000 0.999990423077 0.999990423077
917 2.292500 0.999991277435 0.999991277435
918 2.295000 0.999992165584 0.999992165585
919 2.297500 0.999993086610 0.999993086610
920 2.300000 0.999994039582 0.999994039582
921 2.302500 0.999995023563 0.999995023564
922 2.305000 0.999996037617 0.999996037617
923 2.307500 0.999997080811 0.999997080811
924 2.310000 0.999998152225 0.999998152226
925 2.312500 0.999999250958 0.999999250959
926 2.315000 1.000000376129 1.000000376130
927 2.317500 1.000001526883 1.000001526883
928 2.320000 1.000002702394 1.000002702395
929 2.322500 1.000003901869 1.000003901869
930 2.325000 1.000005124543 1.000005124543
931 2.327500 1.000006369685 1.000006369685
932 2.330000 1.000007636591 1.000007636592
933 2.332500 1.000008924585 1.000008924586
934 2.335000 1.000010233010 1.000010233011
935 2.337500 1.000011561226 1.000011561226
936 2.340000 1.000012908599 1.000012908599
937 2.342500 1.000014274496 1.000014274497
938 2.345000 1.000015658277 1.000015658277
939 2.347500 1.000017059277 1.000017059277
940 2.350000 1.000018476805 1.000018476805
941 2.352500 1.000019910124 1.000019910124
942 2.355000 1.000021358446 1.000021358447
943 2.357500 1.000022820916 1.000022820916
944 2.360000 1.000024296600 1.000024296601
945 2.362500 1.000025784478 1.000025784478
946 2.365000 1.000027283426 1.000027283426
947 2.367500 1.000028792213 1.000028792214
948 2.370000 1.000030309490 1.000030309491
949 2.372500 1.000031833780 1.000031833781
950 2.375000 1.000033363476 1.000033363477
951 2.377500 1.000034896833 1.000034896834
952 2.380000 1.000036431968 1.000036431969
953 2.382500 1.000037966858 1.000037966859
954 2.385000 1.000039499344 1.000039499345
955 2.387500 1.000041027130 1.000041027132
956 2.390000 1.000042547795 1.000042547797
957 2.392500 1.000044058795 1.000044058797
958 2.395000 1.000045557475 1.000045557478
959 2.397500 1.000047041084 1.000047041087
960 2.400000 1.000048506784 1.000048506787
961 2.402500 1.000049951668 1.000049951671
962 2.405000 1.000051372776 1.000051372779
963 2.407500 1.000052767114 1.000052767117
964 2.410000 1.000054131674 1.000054131677
965 2.412500 1.000055463450 1.000055463453
966 2.415000 1.000056759467 1.000056759470
967 2.417500 1.000058016791 1.000058016794
968 2.420000 1.000059232558 1.000059232562
969 2.422500 1.000060403994 1.000060403997
970 2.425000 1.000061528429 1.000061528432
971 2.427500 1.000062603323 1.000062603326
972 2.430000 1.000063626278 1.000063626281
973 2.432500 1.000064595058 1.000064595061
974 2.435000 1.000065507605 1.000065507608
975 2.437500 1.000066362048 1.000066362051
976 2.440000 1.000067156716 1.000067156719
977 2.442500 1.000067890148 1.000067890150
978 2.445000 1.000068561098 1.000068561100
979 2.447500 1.000069168541 1.000069168543
980 2.450000 1.000069711674 1.000069711676
981 2.452500 1.000070189919 1.000070189921
982 2.455000 1.000070602917 1.000070602919
983 2.457500 1.000070950526 1.000070950527
984 2.460000 1.000071232813 1.000071232815
985 2.462500 1.000071450051 1.000071450052
986 2.465000 1.000071602702 1.000071602703
987 2.467500 1.000071691411 1.000071691412
988 2.470000 1.000071716994 1.000071716995
989 2.472500 1.000071680421 1.000071680422
990 2.475000 1.000071582805 1.000071582805
991 2.477500 1.000071425385 1.000071425385
992 2.480000 1.000071209515 1.000071209514
993 2.482500 1.000070936643 1.000070936643
994 2.485000 1.000070608303 1.000070608303
995 2.487500 1.000070226097 1.000070226096
996 2.490000 1.000069791679 1.000069791679
997 2.492500 1.000069306750 1.000069306749
998 2.495000 1.000068773035 1.000068773034
999 2.497500 1.000068192283 1.000068192283
1000 2.500000 1.000067566251 1.000067566250
1001 2.502500 1.000066896696 1.000066896695
1002 2.505000 1.000066185369 1.000066185368
1003 2.507500 1.000065434010 1.000065434009
1004 2.510000 1.000064644343 1.000064644342
1005 2.512500 1.000063818069 1.000063818068
1006 2.515000 1.000062956870 1.000062956869
1007 2.517500 1.000062062405 1.000062062404
1008 2.520000 1.000061136307 1.000061136306
1009 2.522500 1.000060180190 1.000060180189
1010 2.525000 1.000059195644 1.000059195643
1011 2.527500 1.000058184242 1.000058184241
1012 2.530000 1.000057147540 1.000057147538
1013 2.532500 1.000056087078 1.000056087076
1014 2.535000 1.000055004387 1.000055004385
1015 2.537500 1.000053900989 1.000053900987
1016 2.540000 1.000052778397 1.000052778395
1017 2.542500 1.000051638121 1.000051638119
1018 2.545000 1.000050481669 1.000050481667
1019 2.547500 1.000049310545 1.000049310542
1020 2.550000 1.000048126252 1.000048126249
1021 2.552500 1.000046930291 1.000046930288
1022 2.555000 1.000045724159 1.000045724156
1023 2.557500 1.000044509350 1.000044509347
1024 2.560000 1.000043287349 1.000043287346
1025 2.562500 1.000042059631 1.000042059628
1026 2.565000 1.000040827659 1.000040827655
1027 2.567500 1.000039592876 1.000039592872
1028 2.570000 1.000038356703 1.000038356700
1029 2.572500 1.000037120537 1.000037120533
1030 2.575000 1.000035885740 1.000035885736
1031 2.577500 1.000034653639 1.000034653635
1032 2.580000 1.000033425521 1.000033425517
1033 2.582500 1.000032202627 1.000032202623
1034 2.585000 1.000030986151 1.000030986147
1035 2.587500 1.000029777232 1.000029777228
1036 2.590000 1.000028576958 1.000028576954
1037 2.592500 1.000027386358 1.000027386354
1038 2.595000 1.000026206405 1.000026206402
1039 2.597500 1.000025038017 1.000025038013
1040 2.600000 1.000023882053 1.000023882050
1041 2.602500 1.000022739322 1.000022739319
1042 2.605000 1.000021610579 1.000021610576
1043 2.607500 1.000020496536 1.000020496534
1044 2.610000 1.000019397863 1.000019397861
1045 2.612500 1.000018315195 1.000018315193
1046 2.615000 1.000017249136 1.000017249134
1047 2.617500 1.000016200273 1.000016200271
1048 2.620000 1.000015169175 1.000015169174
1049 2.622500 1.000014156409 1.000014156408
1050 2.625000 1.000013162542 1.000013162542
1051 2.627500 1.000012188153 1.000012188153
1052 2.630000 1.000011233838 1.000011233838
1053 2.632500 1.000010300218 1.000010300218
1054 2.635000 1.000009387946 1.000009387946
1055 2.637500 1.000008497713 1.000008497714
1056 2.640000 1.000007630252 1.000007630252
1057 2.642500 1.000006786339 1.000006786340
1058 2.645000 1.000005966801 1.000005966802
1059 2.647500 1.000005172509 1.000005172511
1060 2.650000 1.000004404384 1.000004404386
1061 2.652500 1.000003663390 1.000003663391
1062 2.655000 1.000002950528 1.000002950530
1063 2.657500 1.000002266838 1.000002266839
1064 2.660000 1.000001613381 1.000001613383
1065 2.662500 1.000000991238 1.000000991240
1066 2.665000 1.000000401495 1.000000401497
1067 2.667500 0.999999845232 0.999999845234
1068 2.670000 0.999999323511 0.999999323513
1069 2.672500 0.999998837358 0.999998837360
1070 2.675000 0.999998387754 0.999998387756
1071 2.677500 0.999997975613 0.999997975615
1072 2.680000 0.999997601772 0.999997601774
1073 2.682500 0.999997266969 0.999997266971
1074 2.685000 0.999996971833 0.999996971835
1075 2.687500 0.999996716866 0.999996716868
1076 2.690000 0.999996502427 0.999996502429
1077 2.692500 0.999996328724 0.999996328726
1078 2.695000 0.999996195795 0.999996195796
1079 2.697500 0.999996103501 0.999996103503
1080 2.700000 0.999996051520 0.999996051522
1081 2.702500 0.999996039334 0.999996039335
1082 2.705000 0.999996066227 0.999996066228
1083 2.707500 0.999996131283 0.999996131284
1084 2.710000 0.999996233384 0.999996233386
1085 2.712500 0.999996371214 0.999996371215
1086 2.715000 0.999996543259 0.999996543261
1087 2.717500 0.999996747818 0.999996747820
1088 2.720000 0.999996983009 0.999996983011
1089 2.722500 0.999997246781 0.999997246783
1090 2.725000 0.999997536926 0.999997536928
1091 2.727500 0.999997851095 0.999997851097
1092 2.730000 0.999998186811 0.999998186814
1093 2.732500 0.999998541493 0.999998541495
1094 2.735000 0.999998912468 0.999998912470
1095 2.737500 0.999999296994 0.999999296996
1096 2.740000 0.999999692281 0.999999692284
1097 2.742500 1.000000095513 1.000000095516
1098 2.745000 1.000000503863 1.000000503865
1099 2.747500 1.000000914519 1.000000914522
1100 2.750000 1.000001324704 1.000001324707
1101 2.752500 1.000001731692 1.000001731695
1102 2.755000 1.000002132828 1.000002132831
1103 2.757500 1.000002525546 1.000002525549
1104 2.760000 1.000002907382 1.000002907385
1105 2.762500 1.000003275992 1.000003275995
1106 2.765000 1.000003629158 1.000003629161
1107 2.767500 1.000003964805 1.000003964808
1108 2.770000 1.000004281004 1.000004281007
1109 2.772500 1.000004575981 1.000004575984
1110 2.775000 1.000004848122 1.000004848124
1111 2.777500 1.000005095971 1.000005095973
1112 2.780000 1.000005318236 1.000005318238
1113 2.782500 1.000005513783 1.000005513785
1114 2.785000 1.000005681636 1.000005681638
1115 2.787500 1.000005820970 1.000005820971
1116 2.790000 1.000005931106 1.000005931108
1117 2.792500 1.000006011505 1.000006011506
1118 2.795000 1.000006061757 1.000006061758
1119 2.797500 1.000006081574 1.000006081575
1120 2.800000 1.000006070779 1.000006070780
1121 2.802500 1.000006029298 1.000006029299
1122 2.805000 1.000005957148 1.000005957149
1123 2.807500 1.000005854428 1.000005854429
1124 2.810000 1.000005721310 1.000005721310
1125 2.812500 1.000005558025 1.000005558025
1126 2.815000 1.000005364864 1.000005364864
1127 2.817500 1.000005142159 1.000005142158
1128 2.820000 1.000004890282 1.000004890282
1129 2.822500 1.000004609640 1.000004609639
1130 2.825000 1.000004300664 1.000004300664
1131 2.827500 1.000003963811 1.000003963811
1132 2.830000 1.000003599556 1.000003599556
1133 2.832500 1.000003208393 1.000003208392
1134 2.835000 1.000002790830 1.000002790829
1135 2.837500 1.000002347394 1.000002347393
1136 2.840000 1.000001878625 1.000001878624
1137 2.842500 1.000001385082 1.000001385081
1138 2.845000 1.000000867343 1.000000867342
1139 2.847500 1.000000326003 1.000000326002
1140 2.850000 0.999999761684 0.999999761683
1141 2.852500 0.999999175029 0.999999175028
1142 2.855000 0.999998566711 0.999998566710
1143 2.857500 0.999997937430 0.999997937429
1144 2.860000 0.999997287917 0.999997287916
1145 2.862500 0.999996618936 0.999996618934
1146 2.865000 0.999995931282 0.999995931281
1147 2.867500 0.999995225786 0.999995225784
1148 2.870000 0.999994503309 0.999994503307
1149 2.872500 0.999993764744 0.999993764742
1150 2.875000 0.999993011014 0.999993011012
1151 2.877500 0.999992243068 0.999992243066
1152 2.880000 0.999991461878 0.999991461876
1153 2.882500 0.999990668438 0.999990668435
1154 2.885000 0.999989863753 0.999989863750
1155 2.887500 0.999989048839 0.999989048837
1156 2.890000 0.999988224718 0.999988224715
1157 2.892500 0.999987392407 0.999987392403
1158 2.895000 0.999986552917 0.999986552914
1159 2.897500 0.999985707247 0.999985707243
1160 2.900000 0.999984856374 0.999984856370
1161 2.902500 0.999984001254 0.999984001250
1162 2.905000 0.999983142810 0.999983142806
1163 2.907500 0.999982281936 0.999982281932
1164 2.910000 0.999981419487 0.999981419483
1165 2.912500 0.999980556278 0.999980556273
1166 2.915000 0.999979693085 0.999979693080
1167 2.917500 0.999978830642 0.999978830637
1168 2.920000 0.999977969643 0.999977969638
1169 2.922500 0.999977110744 0.999977110739
1170 2.925000 0.999976254565 0.999976254560
1171 2.927500 0.999975401695 0.999975401691
1172 2.930000 0.999974552699 0.999974552695
1173 2.932500 0.999973708122 0.999973708117
1174 2.935000 0.999972868496 0.999972868491
1175 2.937500 0.999972034351 0.999972034347
1176 2.940000 0.999971206225 0.999971206221
1177 2.942500 0.999970384666 0.999970384662
1178 2.945000 0.999969570251 0.999969570248
1179 2.947500 0.999968763591 0.999968763587
1180 2.950000 0.999967965339 0.999967965336
1181 2.952500 0.999967176205 0.999967176203
1182 2.955000 0.999966396961 0.999966396959
1183 2.957500 0.999965628450 0.999965628448
1184 2.960000 0.999964871591 0.999964871590
1185 2.962500 0.999964127391 0.999964127390
1186 2.965000 0.999963396942 0.999963396942
1187 2.967500 0.999962681431 0.999962681431
1188 2.970000 0.999961982136 0.999961982136
1189 2.972500 0.999961300429 0.999961300429
1190 2.975000 0.999960637773 0.999960637773
1191 2.977500 0.999959995716 0.999959995716
1192 2.980000 0.999959375888 0.999959375889
1193 2.982500 0.999958779992 0.999958779993
1194 2.985000 0.999958209793 0.999958209794
1195 2.987500 0.999957667108 0.999957667110
1196 2.990000 0.999957153793 0.999957153795
1197 2.992500 0.999956671727 0.999956671729
1198 2.995000 0.999956222797 0.999956222799
1199 2.997500 0.999955808880 0.999955808882
1200 3.000000 0.999955431829 0.999955431831
1201 3.002500 0.999955093449 0.999955093451
1202 3.005000 0.999954795483 0.999954795486
1203 3.007500 0.999954539591 0.999954539594
1204 3.010000 0.999954327332 0.999954327335
1205 3.012500 0.999954160146 0.999954160148
1206 3.015000 0.999954039337 0.999954039339
1207 3.017500 0.999953966057 0.999953966059
1208 3.020000 0.999953941291 0.999953941294
1209 3.022500 0.999953965845 0.999953965848
1210 3.025000 0.999954040333 0.999954040336
1211 3.027500 0.999954165168 0.999954165171
1212 3.030000 0.999954340555 0.999954340557
1213 3.032500 0.999954566483 0.999954566486
1214 3.035000 0.999954842729 0.999954842732
1215 3.037500 0.999955168849 0.999955168852
1216 3.040000 0.999955544184 0.999955544187
1217 3.042500 0.999955967866 0.999955967869
1218 3.045000 0.999956438817 0.999956438820
1219 3.047500 0.999956955765 0.999956955768
1220 3.050000 0.999957517250 0.999957517253
1221 3.052500 0.999958121637 0.999958121640
1222 3.055000 0.999958767127 0.999958767130
1223 3.057500 0.999959451777 0.999959451780
1224 3.060000 0.999960173512 0.999960173515
1225 3.062500 0.999960930144 0.999960930147
1226 3.065000 0.999961719388 0.999961719391
1227 3.067500 0.999962538881 0.999962538884
1228 3.070000 0.999963386200 0.999963386204
1229 3.072500 0.999964258880 0.999964258884
1230 3.075000 0.999965154430 0.999965154434
1231 3.077500 0.999966070353 0.999966070357
1232 3.080000 0.999967004157 0.999967004161
1233 3.082500 0.999967953376 0.999967953380
1234 3.085000 0.999968915578 0.999968915582
1235 3.087500 0.999969888382 0.999969888386
1236 3.090000 0.999970869465 0.999970869469
1237 3.092500 0.999971856575 0.999971856578
1238 3.095000 0.999972847534 0.999972847538
1239 3.097500 0.999973840250 0.999973840253
1240 3.100000 0.999974832715 0.999974832718
1241 3.102500 0.999975823015 0.999975823018
1242 3.105000 0.999976809324 0.999976809327
1243 3.107500 0.999977789910 0.999977789913
1244 3.110000 0.999978763132 0.999978763134
1245 3.112500 0.999979727434 0.999979727436
1246 3.115000 0.999980681348 0.999980681350
1247 3.117500 0.999981623485 0.999981623487
1248 3.120000 0.999982552533 0.999982552534
1249 3.122500 0.999983467249 0.999983467250
1250 3.125000 0.999984366456 0.999984366457
1251 3.127500 0.999985249037 0.999985249037
1252 3.130000 0.999986113928 0.999986113929
1253 3.132500 0.999986960115 0.999986960116
1254 3.135000 0.999987786628 0.999987786628
1255 3.137500 0.999988592533 0.999988592533
1256 3.140000 0.999989376935 0.999989376935
1257 3.142500 0.999990138970 0.999990138969
1258 3.145000 0.999990877803 0.999990877802
1259 3.147500 0.999991592626 0.999991592625
1260 3.150000 0.999992282661 0.999992282659
1261 3.152500 0.999992947151 0.999992947150
1262 3.155000 0.999993585371 0.999993585369
1263 3.157500 0.999994196620 0.999994196618
1264 3.160000 0.999994780227 0.999994780226
1265 3.162500 0.999995335553 0.999995335551
1266 3.165000 0.999995861991 0.999995861989
1267 3.167500 0.999996358970 0.999996358968
1268 3.170000 0.999996825957 0.999996825956
1269 3.172500 0.999997262461 0.999997262459
1270 3.175000 0.999997668031 0.999997668030
1271 3.177500 0.999998042265 0.999998042264
1272 3.180000 0.999998384805 0.999998384804
1273 3.182500 0.999998695342 0.999998695340
1274 3.185000 0.999998973613 0.999998973611
1275 3.187500 0.999999219405 0.999999219403
1276 3.190000 0.999999432552 0.999999432550
1277 3.192500 0.999999612931 0.999999612930
1278 3.195000 0.999999760465 0.999999760464
1279 3.197500 0.999999875114 0.999999875112
1280 3.200000 0.999999956872 0.999999956871
1281 3.202500 1.000000005767 1.000000005766
1282 3.205000 1.000000021850 1.000000021849
1283 3.207500 1.000000005192 1.000000005190
1284 3.210000 0.999999955877 0.999999955875
1285 3.212500 0.999999873996 0.999999873994
1286 3.215000 0.999999759640 0.999999759638
1287 3.217500 0.999999612896 0.999999612894
1288 3.220000 0.999999433836 0.999999433834
1289 3.222500 0.999999222517 0.999999222514
1290 3.225000 0.999998978971 0.999998978968
1291 3.227500 0.999998703204 0.999998703201
1292 3.230000 0.999998395191 0.999998395188
1293 3.232500 0.999998054874 0.999998054871
1294 3.235000 0.999997682161 0.999997682158
1295 3.237500 0.999997276927 0.999997276923
1296 3.240000 0.999996839012 0.999996839008
1297 3.242500 0.999996368227 0.999996368223
1298 3.245000 0.999995864357 0.999995864353
1299 3.247500 0.999995327170 0.999995327166
1300 3.250000 0.999994756416 0.999994756412
1301 3.252500 0.999994151844 0.999994151839
1302 3.255000 0.999993513206 0.999993513202
1303 3.257500 0.999992840272 0.999992840268
1304 3.260000 0.999992132836 0.999992132832
1305 3.262500 0.999991390734 0.999991390730
1306 3.265000 0.999990613854 0.999990613849
1307 3.267500 0.999989802148 0.999989802143
1308 3.270000 0.999988955649 0.999988955645
1309 3.272500 0.999988074482 0.999988074478
1310 3.275000 0.999987158879 0.999987158875
1311 3.277500 0.999986209185 0.999986209182
1312 3.280000 0.999985225880 0.999985225876
1313 3.282500 0.999984209579 0.999984209575
