 #time_steps  real_time  l[26]  l_d[26]
664 1.660000 1.000001826819 1.000001826819
665 1.662500 1.000001667541 1.000001667541
666 1.665000 1.000001505037 1.000001505037
667 1.667500 1.000001339552 1.000001339552
668 1.670000 1.000001171337 1.000001171337
669 1.672500 1.000001000650 1.000001000650
670 1.675000 1.000000827752 1.000000827752
671 1.677500 1.000000652912 1.000000652912
672 1.680000 1.000000476401 1.000000476401
673 1.682500 1.000000298498 1.000000298498
674 1.685000 1.000000119481 1.000000119481
675 1.687500 0.999999939633 0.999999939633
676 1.690000 0.999999759242 0.999999759242
677 1.692500 0.999999578595 0.999999578595
678 1.695000 0.999999397981 0.999999397981
679 1.697500 0.999999217691 0.999999217691
680 1.700000 0.999999038017 0.999999038017
681 1.702500 0.999998859250 0.999998859250
682 1.705000 0.999998681681 0.999998681681
683 1.707500 0.999998505600 0.999998505600
684 1.710000 0.999998331297 0.999998331297
685 1.712500 0.999998159058 0.999998159057
686 1.715000 0.999997989167 0.999997989167
687 1.717500 0.999997821907 0.999997821907
688 1.720000 0.999997657556 0.999997657556
689 1.722500 0.999997496389 0.999997496389
690 1.725000 0.999997338677 0.999997338677
691 1.727500 0.999997184686 0.999997184686
692 1.730000 0.999997034676 0.999997034676
693 1.732500 0.999996888904 0.999996888904
694 1.735000 0.999996747619 0.999996747619
695 1.737500 0.999996611065 0.999996611065
696 1.740000 0.999996479479 0.999996479479
697 1.742500 0.999996353089 0.999996353089
698 1.745000 0.999996232120 0.999996232120
699 1.747500 0.999996116785 0.999996116785
700 1.750000 0.999996007290 0.999996007290
701 1.752500 0.999995903835 0.999995903835
702 1.755000 0.999995806607 0.999995806607
703 1.757500 0.999995715787 0.999995715787
704 1.760000 0.999995631545 0.999995631545
705 1.762500 0.999995554043 0.999995554043
706 1.765000 0.999995483430 0.999995483430
707 1.767500 0.999995419847 0.999995419847
708 1.770000 0.999995363425 0.999995363425
709 1.772500 0.999995314281 0.999995314281
710 1.775000 0.999995272524 0.999995272524
711 1.777500 0.999995238251 0.999995238251
712 1.780000 0.999995211546 0.999995211546
713 1.782500 0.999995192482 0.999995192482
714 1.785000 0.999995181122 0.999995181123
715 1.787500 0.999995177515 0.999995177515
716 1.790000 0.999995181698 0.999995181698
717 1.792500 0.999995193696 0.999995193696
718 1.795000 0.999995213522 0.999995213522
719 1.797500 0.999995241175 0.999995241175
720 1.800000 0.999995276644 0.999995276644
721 1.802500 0.999995319904 0.999995319904
722 1.805000 0.999995370917 0.999995370917
723 1.807500 0.999995429632 0.999995429632
724 1.810000 0.999995495988 0.999995495988
725 1.812500 0.999995569908 0.999995569908
726 1.815000 0.999995651305 0.999995651305
727 1.817500 0.999995740079 0.999995740079
728 1.820000 0.999995836116 0.999995836116
729 1.822500 0.999995939291 0.999995939291
730 1.825000 0.999996049468 0.999996049468
731 1.827500 0.999996166498 0.999996166498
732 1.830000 0.999996290219 0.999996290219
733 1.832500 0.999996420458 0.999996420458
734 1.835000 0.999996557032 0.999996557032
735 1.837500 0.999996699745 0.999996699745
736 1.840000 0.999996848390 0.999996848390
737 1.842500 0.999997002752 0.999997002752
738 1.845000 0.999997162600 0.999997162601
739 1.847500 0.999997327699 0.999997327699
740 1.850000 0.999997497800 0.999997497800
741 1.852500 0.999997672646 0.999997672646
742 1.855000 0.999997851970 0.999997851970
743 1.857500 0.999998035496 0.999998035496
744 1.860000 0.999998222940 0.999998222940
745 1.862500 0.999998414011 0.999998414011
746 1.865000 0.999998608408 0.999998608408
747 1.867500 0.999998805824 0.999998805824
748 1.870000 0.999999005944 0.999999005944
749 1.872500 0.999999208449 0.999999208449
750 1.875000 0.999999413011 0.999999413011
751 1.877500 0.999999619299 0.999999619299
752 1.880000 0.999999826975 0.999999826976
753 1.882500 1.000000035700 1.000000035700
754 1.885000 1.000000245126 1.000000245126
755 1.887500 1.000000454907 1.000000454907
756 1.890000 1.000000664690 1.000000664690
757 1.892500 1.000000874123 1.000000874123
758 1.895000 1.000001082850 1.000001082851
759 1.897500 1.000001290517 1.000001290517
760 1.900000 1.000001496767 1.000001496768
761 1.902500 1.000001701245 1.000001701245
762 1.905000 1.000001903596 1.000001903596
763 1.907500 1.000002103468 1.000002103468
764 1.910000 1.000002300510 1.000002300510
765 1.912500 1.000002494375 1.000002494375
766 1.915000 1.000002684719 1.000002684719
767 1.917500 1.000002871203 1.000002871203
768 1.920000 1.000003053494 1.000003053494
769 1.922500 1.000003231262 1.000003231262
770 1.925000 1.000003404186 1.000003404186
771 1.927500 1.000003571952 1.000003571952
772 1.930000 1.000003734252 1.000003734252
773 1.932500 1.000003890788 1.000003890788
774 1.935000 1.000004041270 1.000004041270
775 1.937500 1.000004185419 1.000004185419
776 1.940000 1.000004322964 1.000004322964
777 1.942500 1.000004453647 1.000004453647
778 1.945000 1.000004577220 1.000004577220
779 1.947500 1.000004693447 1.000004693447
780 1.950000 1.000004802105 1.000004802105
781 1.952500 1.000004902983 1.000004902983
782 1.955000 1.000004995883 1.000004995883
783 1.957500 1.000005080623 1.000005080623
784 1.960000 1.000005157031 1.000005157031
785 1.962500 1.000005224952 1.000005224952
786 1.965000 1.000005284245 1.000005284245
787 1.967500 1.000005334784 1.000005334784
788 1.970000 1.000005376458 1.000005376458
789 1.972500 1.000005409171 1.000005409171
790 1.975000 1.000005432843 1.000005432843
791 1.977500 1.000005447409 1.000005447409
792 1.980000 1.000005452819 1.000005452819
793 1.982500 1.000005449041 1.000005449041
794 1.985000 1.000005436057 1.000005436057
795 1.987500 1.000005413864 1.000005413864
796 1.990000 1.000005382476 1.000005382476
797 1.992500 1.000005341923 1.000005341923
798 1.995000 1.000005292250 1.000005292250
799 1.997500 1.000005233518 1.000005233518
800 2.000000 1.000005165801 1.000005165801
801 2.002500 1.000005089191 1.000005089191
802 2.005000 1.000005003793 1.000005003793
803 2.007500 1.000004909729 1.000004909729
804 2.010000 1.000004807133 1.000004807133
805 2.012500 1.000004696155 1.000004696155
806 2.015000 1.000004576959 1.000004576959
807 2.017500 1.000004449721 1.000004449721
808 2.020000 1.000004314633 1.000004314633
809 2.022500 1.000004171898 1.000004171898
810 2.025000 1.000004021734 1.000004021733
811 2.027500 1.000003864369 1.000003864369
812 2.030000 1.000003700046 1.000003700046
813 2.032500 1.000003529018 1.000003529017
814 2.035000 1.000003351549 1.000003351549
815 2.037500 1.000003167917 1.000003167917
816 2.040000 1.000002978408 1.000002978407
817 2.042500 1.000002783318 1.000002783318
818 2.045000 1.000002582956 1.000002582955
819 2.047500 1.000002377637 1.000002377636
820 2.050000 1.000002167686 1.000002167686
821 2.052500 1.000001953439 1.000001953439
822 2.055000 1.000001735237 1.000001735237
823 2.057500 1.000001513430 1.000001513430
824 2.060000 1.000001288375 1.000001288374
825 2.062500 1.000001060435 1.000001060434
826 2.065000 1.000000829979 1.000000829979
827 2.067500 1.000000597384 1.000000597383
828 2.070000 1.000000363028 1.000000363028
829 2.072500 1.000000127297 1.000000127297
830 2.075000 0.999999890578 0.999999890578
831 2.077500 0.999999653264 0.999999653264
832 2.080000 0.999999415748 0.999999415748
833 2.082500 0.999999178428 0.999999178427
834 2.085000 0.999998941699 0.999998941699
835 2.087500 0.999998705962 0.999998705962
836 2.090000 0.999998471614 0.999998471614
837 2.092500 0.999998239054 0.999998239054
838 2.095000 0.999998008679 0.999998008679
839 2.097500 0.999997780884 0.999997780884
840 2.100000 0.999997556062 0.999997556062
841 2.102500 0.999997334602 0.999997334602
842 2.105000 0.999997116891 0.999997116891
843 2.107500 0.999996903310 0.999996903310
844 2.110000 0.999996694235 0.999996694235
845 2.112500 0.999996490038 0.999996490038
846 2.115000 0.999996291082 0.999996291082
847 2.117500 0.999996097726 0.999996097726
848 2.120000 0.999995910318 0.999995910318
849 2.122500 0.999995729201 0.999995729202
850 2.125000 0.999995554708 0.999995554708
851 2.127500 0.999995387161 0.999995387161
852 2.130000 0.999995226873 0.999995226874
853 2.132500 0.999995074149 0.999995074149
854 2.135000 0.999994929278 0.999994929278
855 2.137500 0.999994792541 0.999994792541
856 2.140000 0.999994664206 0.999994664206
857 2.142500 0.999994544527 0.999994544527
858 2.145000 0.999994433746 0.999994433746
859 2.147500 0.999994332091 0.999994332091
860 2.150000 0.999994239775 0.999994239775
861 2.152500 0.999994156998 0.999994156998
862 2.155000 0.999994083945 0.999994083945
863 2.157500 0.999994020782 0.999994020782
864 2.160000 0.999993967665 0.999993967665
865 2.162500 0.999993924728 0.999993924728
866 2.165000 0.999993892093 0.999993892093
867 2.167500 0.999993869862 0.999993869862
868 2.170000 0.999993858122 0.999993858122
869 2.172500 0.999993856942 0.999993856942
870 2.175000 0.999993866373 0.999993866373
871 2.177500 0.999993886448 0.999993886448
872 2.180000 0.999993917183 0.999993917183
873 2.182500 0.999993958574 0.999993958574
874 2.185000 0.999994010600 0.999994010600
875 2.187500 0.999994073222 0.999994073222
876 2.190000 0.999994146382 0.999994146382
877 2.192500 0.999994230002 0.999994230002
878 2.195000 0.999994323987 0.999994323987
879 2.197500 0.999994428223 0.999994428223
880 2.200000 0.999994542578 0.999994542578
881 2.202500 0.999994666900 0.999994666901
882 2.205000 0.999994801022 0.999994801022
883 2.207500 0.999994944755 0.999994944755
884 2.210000 0.999995097895 0.999995097895
885 2.212500 0.999995260218 0.999995260219
886 2.215000 0.999995431486 0.999995431486
887 2.217500 0.999995611440 0.999995611440
888 2.220000 0.999995799808 0.999995799808
889 2.222500 0.999995996299 0.999995996299
890 2.225000 0.999996200607 0.999996200608
891 2.227500 0.999996412413 0.999996412413
892 2.230000 0.999996631380 0.999996631380
893 2.232500 0.999996857157 0.999996857158
894 2.235000 0.999997089383 0.999997089383
895 2.237500 0.999997327680 0.999997327680
896 2.240000 0.999997571659 0.999997571659
897 2.242500 0.999997820921 0.999997820921
898 2.245000 0.999998075053 0.999998075053
899 2.247500 0.999998333634 0.999998333634
900 2.250000 0.999998596234 0.999998596234
901 2.252500 0.999998862412 0.999998862412
902 2.255000 0.999999131722 0.999999131722
903 2.257500 0.999999403710 0.999999403710
904 2.260000 0.999999677914 0.999999677914
905 2.262500 0.999999953870 0.999999953870
906 2.265000 1.000000231107 1.000000231107
907 2.267500 1.000000509151 1.000000509151
908 2.270000 1.000000787526 1.000000787527
909 2.272500 1.000001065755 1.000001065755
910 2.275000 1.000001343356 1.000001343356
911 2.277500 1.000001619852 1.000001619852
912 2.280000 1.000001894763 1.000001894763
913 2.282500 1.000002167612 1.000002167612
914 2.285000 1.000002437924 1.000002437924
915 2.287500 1.000002705228 1.000002705228
916 2.290000 1.000002969055 1.000002969055
917 2.292500 1.000003228942 1.000003228942
918 2.295000 1.000003484432 1.000003484431
919 2.297500 1.000003735072 1.000003735072
920 2.300000 1.000003980420 1.000003980420
921 2.302500 1.000004220037 1.000004220037
922 2.305000 1.000004453494 1.000004453494
923 2.307500 1.000004680373 1.000004680373
924 2.310000 1.000004900263 1.000004900263
925 2.312500 1.000005112763 1.000005112763
926 2.315000 1.000005317486 1.000005317485
927 2.317500 1.000005514052 1.000005514052
928 2.320000 1.000005702096 1.000005702096
929 2.322500 1.000005881265 1.000005881264
930 2.325000 1.000006051217 1.000006051217
931 2.327500 1.000006211627 1.000006211627
932 2.330000 1.000006362182 1.000006362181
933 2.332500 1.000006502581 1.000006502581
934 2.335000 1.000006632543 1.000006632543
935 2.337500 1.000006751798 1.000006751798
936 2.340000 1.000006860094 1.000006860094
937 2.342500 1.000006957194 1.000006957194
938 2.345000 1.000007042878 1.000007042878
939 2.347500 1.000007116943 1.000007116943
940 2.350000 1.000007179203 1.000007179203
941 2.352500 1.000007229490 1.000007229490
942 2.355000 1.000007267652 1.000007267652
943 2.357500 1.000007293558 1.000007293558
944 2.360000 1.000007307093 1.000007307092
945 2.362500 1.000007308161 1.000007308161
946 2.365000 1.000007296686 1.000007296686
947 2.367500 1.000007272612 1.000007272611
948 2.370000 1.000007235898 1.000007235898
949 2.372500 1.000007186527 1.000007186527
950 2.375000 1.000007124500 1.000007124500
951 2.377500 1.000007049837 1.000007049837
952 2.380000 1.000006962579 1.000006962578
953 2.382500 1.000006862785 1.000006862785
954 2.385000 1.000006750536 1.000006750535
955 2.387500 1.000006625931 1.000006625931
956 2.390000 1.000006489092 1.000006489091
957 2.392500 1.000006340156 1.000006340156
958 2.395000 1.000006179284 1.000006179284
959 2.397500 1.000006006654 1.000006006654
960 2.400000 1.000005822466 1.000005822465
961 2.402500 1.000005626935 1.000005626935
962 2.405000 1.000005420300 1.000005420300
963 2.407500 1.000005202816 1.000005202816
964 2.410000 1.000004974756 1.000004974756
965 2.412500 1.000004736413 1.000004736413
966 2.415000 1.000004488097 1.000004488097
967 2.417500 1.000004230136 1.000004230135
968 2.420000 1.000003962873 1.000003962873
969 2.422500 1.000003686670 1.000003686670
970 2.425000 1.000003401905 1.000003401905
971 2.427500 1.000003108970 1.000003108970
972 2.430000 1.000002808274 1.000002808274
973 2.432500 1.000002500239 1.000002500239
974 2.435000 1.000002185302 1.000002185302
975 2.437500 1.000001863913 1.000001863913
976 2.440000 1.000001536535 1.000001536535
977 2.442500 1.000001203643 1.000001203643
978 2.445000 1.000000865723 1.000000865723
979 2.447500 1.000000523273 1.000000523273
980 2.450000 1.000000176799 1.000000176799
981 2.452500 0.999999826818 0.999999826818
982 2.455000 0.999999473855 0.999999473855
983 2.457500 0.999999118442 0.999999118442
984 2.460000 0.999998761119 0.999998761119
985 2.462500 0.999998402432 0.999998402432
986 2.465000 0.999998042930 0.999998042930
987 2.467500 0.999997683170 0.999997683170
988 2.470000 0.999997323710 0.999997323710
989 2.472500 0.999996965111 0.999996965111
990 2.475000 0.999996607936 0.999996607936
991 2.477500 0.999996252750 0.999996252750
992 2.480000 0.999995900116 0.999995900116
993 2.482500 0.999995550597 0.999995550597
994 2.485000 0.999995204754 0.999995204754
995 2.487500 0.999994863145 0.999994863145
996 2.490000 0.999994526324 0.999994526324
997 2.492500 0.999994194841 0.999994194841
998 2.495000 0.999993869239 0.999993869239
999 2.497500 0.999993550055 0.999993550055
1000 2.500000 0.999993237819 0.999993237819
1001 2.502500 0.999992933051 0.999992933051
1002 2.505000 0.999992636263 0.999992636264
1003 2.507500 0.999992347956 0.999992347956
1004 2.510000 0.999992068619 0.999992068619
1005 2.512500 0.999991798730 0.999991798730
1006 2.515000 0.999991538752 0.999991538752
1007 2.517500 0.999991289135 0.999991289136
1008 2.520000 0.999991050316 0.999991050316
1009 2.522500 0.999990822714 0.999990822714
1010 2.525000 0.999990606731 0.999990606731
1011 2.527500 0.999990402754 0.999990402754
1012 2.530000 0.999990211151 0.999990211151
1013 2.532500 0.999990032270 0.999990032271
1014 2.535000 0.999989866443 0.999989866443
1015 2.537500 0.999989713979 0.999989713979
1016 2.540000 0.999989575167 0.999989575167
1017 2.542500 0.999989450275 0.999989450276
1018 2.545000 0.999989339552 0.999989339552
1019 2.547500 0.999989243220 0.999989243220
1020 2.550000 0.999989161483 0.999989161483
1021 2.552500 0.999989094519 0.999989094520
1022 2.555000 0.999989042486 0.999989042486
1023 2.557500 0.999989005515 0.999989005515
1024 2.560000 0.999988983716 0.999988983716
1025 2.562500 0.999988977173 0.999988977173
1026 2.565000 0.999988985948 0.999988985948
1027 2.567500 0.999989010078 0.999989010078
1028 2.570000 0.999989049576 0.999989049576
1029 2.572500 0.999989104430 0.999989104430
1030 2.575000 0.999989174604 0.999989174605
1031 2.577500 0.999989260040 0.999989260040
1032 2.580000 0.999989360654 0.999989360654
1033 2.582500 0.999989476338 0.999989476338
1034 2.585000 0.999989606962 0.999989606962
1035 2.587500 0.999989752372 0.999989752372
1036 2.590000 0.999989912390 0.999989912390
1037 2.592500 0.999990086816 0.999990086816
1038 2.595000 0.999990275428 0.999990275428
1039 2.597500 0.999990477981 0.999990477981
1040 2.600000 0.999990694209 0.999990694210
1041 2.602500 0.999990923826 0.999990923826
1042 2.605000 0.999991166521 0.999991166522
1043 2.607500 0.999991421968 0.999991421968
1044 2.610000 0.999991689817 0.999991689817
1045 2.612500 0.999991969701 0.999991969701
1046 2.615000 0.999992261233 0.999992261233
1047 2.617500 0.999992564009 0.999992564009
1048 2.620000 0.999992877606 0.999992877606
1049 2.622500 0.999993201586 0.999993201586
1050 2.625000 0.999993535491 0.999993535491
1051 2.627500 0.999993878852 0.999993878852
1052 2.630000 0.999994231181 0.999994231181
1053 2.632500 0.999994591978 0.999994591977
1054 2.635000 0.999994960727 0.999994960727
1055 2.637500 0.999995336902 0.999995336902
1056 2.640000 0.999995719963 0.999995719962
1057 2.642500 0.999996109357 0.999996109357
1058 2.645000 0.999996504524 0.999996504524
1059 2.647500 0.999996904892 0.999996904892
1060 2.650000 0.999997309878 0.999997309878
1061 2.652500 0.999997718895 0.999997718894
1062 2.655000 0.999998131344 0.999998131344
1063 2.657500 0.999998546622 0.999998546622
1064 2.660000 0.999998964121 0.999998964121
1065 2.662500 0.999999383225 0.999999383225
1066 2.665000 0.999999803317 0.999999803317
1067 2.667500 1.000000223776 1.000000223776
1068 2.670000 1.000000643977 1.000000643977
1069 2.672500 1.000001063296 1.000001063296
1070 2.675000 1.000001481108 1.000001481107
1071 2.677500 1.000001896788 1.000001896787
1072 2.680000 1.000002309713 1.000002309712
1073 2.682500 1.000002719262 1.000002719262
1074 2.685000 1.000003124819 1.000003124818
1075 2.687500 1.000003525770 1.000003525769
1076 2.690000 1.000003921507 1.000003921507
1077 2.692500 1.000004311430 1.000004311430
1078 2.695000 1.000004694945 1.000004694944
1079 2.697500 1.000005071464 1.000005071464
1080 2.700000 1.000005440411 1.000005440411
1081 2.702500 1.000005801220 1.000005801220
1082 2.705000 1.000006153333 1.000006153332
1083 2.707500 1.000006496206 1.000006496206
1084 2.710000 1.000006829307 1.000006829307
1085 2.712500 1.000007152118 1.000007152118
1086 2.715000 1.000007464134 1.000007464134
1087 2.717500 1.000007764867 1.000007764867
1088 2.720000 1.000008053843 1.000008053843
1089 2.722500 1.000008330607 1.000008330606
1090 2.725000 1.000008594718 1.000008594717
1091 2.727500 1.000008845757 1.000008845756
1092 2.730000 1.000009083321 1.000009083321
1093 2.732500 1.000009307030 1.000009307029
1094 2.735000 1.000009516520 1.000009516520
1095 2.737500 1.000009711452 1.000009711451
1096 2.740000 1.000009891506 1.000009891505
1097 2.742500 1.000010056384 1.000010056383
1098 2.745000 1.000010205813 1.000010205812
1099 2.747500 1.000010339541 1.000010339540
1100 2.750000 1.000010457340 1.000010457340
1101 2.752500 1.000010559008 1.000010559008
1102 2.755000 1.000010644365 1.000010644365
1103 2.757500 1.000010713258 1.000010713258
1104 2.760000 1.000010765558 1.000010765558
1105 2.762500 1.000010801163 1.000010801162
1106 2.765000 1.000010819994 1.000010819994
1107 2.767500 1.000010822003 1.000010822002
1108 2.770000 1.000010807163 1.000010807163
1109 2.772500 1.000010775478 1.000010775478
1110 2.775000 1.000010726977 1.000010726976
1111 2.777500 1.000010661714 1.000010661714
1112 2.780000 1.000010579772 1.000010579772
1113 2.782500 1.000010481261 1.000010481260
1114 2.785000 1.000010366315 1.000010366315
1115 2.787500 1.000010235098 1.000010235098
1116 2.790000 1.000010087799 1.000010087799
1117 2.792500 1.000009924632 1.000009924632
1118 2.795000 1.000009745838 1.000009745838
1119 2.797500 1.000009551685 1.000009551685
1120 2.800000 1.000009342464 1.000009342464
1121 2.802500 1.000009118494 1.000009118494
1122 2.805000 1.000008880115 1.000008880115
1123 2.807500 1.000008627693 1.000008627693
1124 2.810000 1.000008361617 1.000008361617
1125 2.812500 1.000008082300 1.000008082300
1126 2.815000 1.000007790176 1.000007790176
1127 2.817500 1.000007485701 1.000007485701
1128 2.820000 1.000007169351 1.000007169351
1129 2.822500 1.000006841623 1.000006841623
1130 2.825000 1.000006503034 1.000006503034
1131 2.827500 1.000006154118 1.000006154118
1132 2.830000 1.000005795426 1.000005795426
1133 2.832500 1.000005427528 1.000005427528
1134 2.835000 1.000005051007 1.000005051007
1135 2.837500 1.000004666462 1.000004666462
1136 2.840000 1.000004274506 1.000004274506
1137 2.842500 1.000003875764 1.000003875764
1138 2.845000 1.000003470872 1.000003470872
1139 2.847500 1.000003060477 1.000003060477
1140 2.850000 1.000002645236 1.000002645236
1141 2.852500 1.000002225813 1.000002225813
1142 2.855000 1.000001802880 1.000001802880
1143 2.857500 1.000001377115 1.000001377116
1144 2.860000 1.000000949201 1.000000949201
1145 2.862500 1.000000519824 1.000000519824
1146 2.865000 1.000000089674 1.000000089674
1147 2.867500 0.999999659441 0.999999659441
1148 2.870000 0.999999229817 0.999999229817
1149 2.872500 0.999998801492 0.999998801492
1150 2.875000 0.999998375156 0.999998375156
1151 2.877500 0.999997951494 0.999997951494
1152 2.880000 0.999997531189 0.999997531189
1153 2.882500 0.999997114918 0.999997114919
1154 2.885000 0.999996703354 0.999996703354
1155 2.887500 0.999996297160 0.999996297160
1156 2.890000 0.999995896993 0.999995896993
1157 2.892500 0.999995503501 0.999995503501
1158 2.895000 0.999995117321 0.999995117322
1159 2.897500 0.999994739082 0.999994739082
1160 2.900000 0.999994369397 0.999994369398
1161 2.902500 0.999994008871 0.999994008871
1162 2.905000 0.999993658092 0.999993658092
1163 2.907500 0.999993317635 0.999993317635
1164 2.910000 0.999992988059 0.999992988060
1165 2.912500 0.999992669910 0.999992669910
1166 2.915000 0.999992363712 0.999992363713
1167 2.917500 0.999992069977 0.999992069977
1168 2.920000 0.999991789195 0.999991789195
1169 2.922500 0.999991521837 0.999991521838
1170 2.925000 0.999991268357 0.999991268357
1171 2.927500 0.999991029186 0.999991029186
1172 2.930000 0.999990804734 0.999990804734
1173 2.932500 0.999990595391 0.999990595391
1174 2.935000 0.999990401523 0.999990401523
1175 2.937500 0.999990223474 0.999990223474
1176 2.940000 0.999990061563 0.999990061563
1177 2.942500 0.999989916087 0.999989916087
1178 2.945000 0.999989787317 0.999989787318
1179 2.947500 0.999989675500 0.999989675500
1180 2.950000 0.999989580856 0.999989580856
1181 2.952500 0.999989503579 0.999989503580
1182 2.955000 0.999989443839 0.999989443840
1183 2.957500 0.999989401778 0.999989401778
1184 2.960000 0.999989377509 0.999989377509
1185 2.962500 0.999989371121 0.999989371121
1186 2.965000 0.999989382673 0.999989382673
1187 2.967500 0.999989412198 0.999989412198
1188 2.970000 0.999989459700 0.999989459700
1189 2.972500 0.999989525155 0.999989525155
1190 2.975000 0.999989608511 0.999989608511
1191 2.977500 0.999989709689 0.999989709689
1192 2.980000 0.999989828580 0.999989828580
1193 2.982500 0.999989965048 0.999989965047
1194 2.985000 0.999990118928 0.999990118928
1195 2.987500 0.999990290029 0.999990290029
1196 2.990000 0.999990478131 0.999990478131
1197 2.992500 0.999990682986 0.999990682986
1198 2.995000 0.999990904321 0.999990904321
1199 2.997500 0.999991141834 0.999991141834
1200 3.000000 0.999991395197 0.999991395197
1201 3.002500 0.999991664057 0.999991664057
1202 3.005000 0.999991948035 0.999991948034
1203 3.007500 0.999992246725 0.999992246725
1204 3.010000 0.999992559699 0.999992559699
1205 3.012500 0.999992886505 0.999992886505
1206 3.015000 0.999993226665 0.999993226665
1207 3.017500 0.999993579680 0.999993579680
1208 3.020000 0.999993945030 0.999993945030
1209 3.022500 0.999994322172 0.999994322172
1210 3.025000 0.999994710543 0.999994710543
1211 3.027500 0.999995109560 0.999995109560
1212 3.030000 0.999995518622 0.999995518622
1213 3.032500 0.999995937110 0.999995937109
1214 3.035000 0.999996364386 0.999996364385
1215 3.037500 0.999996799797 0.999996799797
1216 3.040000 0.999997242677 0.999997242676
1217 3.042500 0.999997692342 0.999997692341
1218 3.045000 0.999998148096 0.999998148096
1219 3.047500 0.999998609233 0.999998609232
1220 3.050000 0.999999075033 0.999999075032
1221 3.052500 0.999999544767 0.999999544766
1222 3.055000 1.000000017698 1.000000017697
1223 3.057500 1.000000493080 1.000000493080
1224 3.060000 1.000000970161 1.000000970161
1225 3.062500 1.000001448184 1.000001448184
1226 3.065000 1.000001926387 1.000001926387
1227 3.067500 1.000002404005 1.000002404005
1228 3.070000 1.000002880272 1.000002880271
1229 3.072500 1.000003354420 1.000003354420
1230 3.075000 1.000003825684 1.000003825683
1231 3.077500 1.000004293299 1.000004293298
1232 3.080000 1.000004756503 1.000004756503
1233 3.082500 1.000005214542 1.000005214541
1234 3.085000 1.000005666663 1.000005666662
1235 3.087500 1.000006112123 1.000006112123
1236 3.090000 1.000006550188 1.000006550188
1237 3.092500 1.000006980132 1.000006980131
1238 3.095000 1.000007401240 1.000007401239
1239 3.097500 1.000007812809 1.000007812809
1240 3.100000 1.000008214153 1.000008214152
1241 3.102500 1.000008604595 1.000008604594
1242 3.105000 1.000008983478 1.000008983477
1243 3.107500 1.000009350160 1.000009350160
1244 3.110000 1.000009704019 1.000009704019
1245 3.112500 1.000010044451 1.000010044451
1246 3.115000 1.000010370873 1.000010370873
1247 3.117500 1.000010682723 1.000010682722
1248 3.120000 1.000010979461 1.000010979461
1249 3.122500 1.000011260573 1.000011260573
1250 3.125000 1.000011525567 1.000011525567
1251 3.127500 1.000011773977 1.000011773976
1252 3.130000 1.000012005362 1.000012005362
1253 3.132500 1.000012219311 1.000012219311
1254 3.135000 1.000012415438 1.000012415438
1255 3.137500 1.000012593385 1.000012593385
1256 3.140000 1.000012752825 1.000012752825
1257 3.142500 1.000012893459 1.000012893459
1258 3.145000 1.000013015018 1.000013015018
1259 3.147500 1.000013117264 1.000013117264
1260 3.150000 1.000013199990 1.000013199990
1261 3.152500 1.000013263019 1.000013263019
1262 3.155000 1.000013306205 1.000013306206
1263 3.157500 1.000013329437 1.000013329437
1264 3.160000 1.000013332631 1.000013332631
1265 3.162500 1.000013315738 1.000013315738
1266 3.165000 1.000013278739 1.000013278740
1267 3.167500 1.000013221650 1.000013221650
1268 3.170000 1.000013144514 1.000013144514
1269 3.172500 1.000013047410 1.000013047410
1270 3.175000 1.000012930446 1.000012930446
1271 3.177500 1.000012793761 1.000012793762
1272 3.180000 1.000012637528 1.000012637529
1273 3.182500 1.000012461948 1.000012461949
1274 3.185000 1.000012267253 1.000012267254
1275 3.187500 1.000012053706 1.000012053707
1276 3.190000 1.000011821599 1.000011821599
1277 3.192500 1.000011571252 1.000011571252
1278 3.195000 1.000011303016 1.000011303017
1279 3.197500 1.000011017270 1.000011017270
1280 3.200000 1.000010714419 1.000010714419
1281 3.202500 1.000010394896 1.000010394896
1282 3.205000 1.000010059161 1.000010059162
1283 3.207500 1.000009707700 1.000009707701
1284 3.210000 1.000009341024 1.000009341024
1285 3.212500 1.000008959668 1.000008959668
1286 3.215000 1.000008564191 1.000008564191
1287 3.217500 1.000008155177 1.000008155177
1288 3.220000 1.000007733230 1.000007733231
1289 3.222500 1.000007298978 1.000007298978
1290 3.225000 1.000006853066 1.000006853067
1291 3.227500 1.000006396165 1.000006396165
1292 3.230000 1.000005928958 1.000005928959
1293 3.232500 1.000005452153 1.000005452153
1294 3.235000 1.000004966469 1.000004966470
1295 3.237500 1.000004472647 1.000004472648
1296 3.240000 1.000003971440 1.000003971440
1297 3.242500 1.000003463615 1.000003463616
1298 3.245000 1.000002949955 1.000002949955
1299 3.247500 1.000002431252 1.000002431252
1300 3.250000 1.000001908311 1.000001908312
1301 3.252500 1.000001381948 1.000001381948
1302 3.255000 1.000000852985 1.000000852985
1303 3.257500 1.000000322254 1.000000322254
1304 3.260000 0.999999790591 0.999999790592
1305 3.262500 0.999999258841 0.999999258841
1306 3.265000 0.999998727849 0.999998727850
1307 3.267500 0.999998198465 0.999998198466
1308 3.270000 0.999997671540 0.999997671541
1309 3.272500 0.999997147925 0.999997147925
1310 3.275000 0.999996628469 0.999996628469
1311 3.277500 0.999996114019 0.999996114019
1312 3.280000 0.999995605419 0.999995605419
1313 3.282500 0.999995103506 0.999995103506
