 #time_steps  real_time  l[32]  l_d[32]
664 1.660000 0.999988194247 0.999988194247
665 1.662500 0.999987936022 0.999987936022
666 1.665000 0.999987708228 0.999987708228
667 1.667500 0.999987511046 0.999987511045
668 1.670000 0.999987344501 0.999987344500
669 1.672500 0.999987208463 0.999987208462
670 1.675000 0.999987102650 0.999987102649
671 1.677500 0.999987026622 0.999987026621
672 1.680000 0.999986979797 0.999986979796
673 1.682500 0.999986961444 0.999986961443
674 1.685000 0.999986970702 0.999986970701
675 1.687500 0.999987006578 0.999987006577
676 1.690000 0.999987067965 0.999987067964
677 1.692500 0.999987153647 0.999987153646
678 1.695000 0.999987262317 0.999987262316
679 1.697500 0.999987392585 0.999987392584
680 1.700000 0.999987542993 0.999987542992
681 1.702500 0.999987712031 0.999987712030
682 1.705000 0.999987898150 0.999987898149
683 1.707500 0.999988099777 0.999988099776
684 1.710000 0.999988315331 0.999988315330
685 1.712500 0.999988543234 0.999988543234
686 1.715000 0.999988781930 0.999988781929
687 1.717500 0.999989029893 0.999989029893
688 1.720000 0.999989285646 0.999989285645
689 1.722500 0.999989547765 0.999989547765
690 1.725000 0.999989814898 0.999989814898
691 1.727500 0.999990085769 0.999990085769
692 1.730000 0.999990359187 0.999990359187
693 1.732500 0.999990634056 0.999990634056
694 1.735000 0.999990909376 0.999990909376
695 1.737500 0.999991184252 0.999991184252
696 1.740000 0.999991457893 0.999991457893
697 1.742500 0.999991729614 0.999991729614
698 1.745000 0.999991998838 0.999991998838
699 1.747500 0.999992265092 0.999992265092
700 1.750000 0.999992528005 0.999992528005
701 1.752500 0.999992787303 0.999992787303
702 1.755000 0.999993042806 0.999993042807
703 1.757500 0.999993294421 0.999993294421
704 1.760000 0.999993542132 0.999993542133
705 1.762500 0.999993785998 0.999993785998
706 1.765000 0.999994026139 0.999994026140
707 1.767500 0.999994262731 0.999994262732
708 1.770000 0.999994495995 0.999994495995
709 1.772500 0.999994726188 0.999994726188
710 1.775000 0.999994953594 0.999994953594
711 1.777500 0.999995178516 0.999995178516
712 1.780000 0.999995401265 0.999995401265
713 1.782500 0.999995622152 0.999995622152
714 1.785000 0.999995841482 0.999995841482
715 1.787500 0.999996059544 0.999996059544
716 1.790000 0.999996276607 0.999996276607
717 1.792500 0.999996492910 0.999996492909
718 1.795000 0.999996708661 0.999996708660
719 1.797500 0.999996924030 0.999996924030
720 1.800000 0.999997139147 0.999997139147
721 1.802500 0.999997354099 0.999997354099
722 1.805000 0.999997568926 0.999997568926
723 1.807500 0.999997783622 0.999997783622
724 1.810000 0.999997998135 0.999997998135
725 1.812500 0.999998212367 0.999998212366
726 1.815000 0.999998426172 0.999998426171
727 1.817500 0.999998639363 0.999998639362
728 1.820000 0.999998851709 0.999998851709
729 1.822500 0.999999062943 0.999999062942
730 1.825000 0.999999272757 0.999999272756
731 1.827500 0.999999480812 0.999999480812
732 1.830000 0.999999686739 0.999999686739
733 1.832500 0.999999890141 0.999999890141
734 1.835000 1.000000090597 1.000000090597
735 1.837500 1.000000287666 1.000000287667
736 1.840000 1.000000480890 1.000000480890
737 1.842500 1.000000669794 1.000000669794
738 1.845000 1.000000853892 1.000000853892
739 1.847500 1.000001032688 1.000001032689
740 1.850000 1.000001205679 1.000001205680
741 1.852500 1.000001372354 1.000001372355
742 1.855000 1.000001532199 1.000001532200
743 1.857500 1.000001684694 1.000001684696
744 1.860000 1.000001829320 1.000001829321
745 1.862500 1.000001965552 1.000001965553
746 1.865000 1.000002092865 1.000002092867
747 1.867500 1.000002210733 1.000002210735
748 1.870000 1.000002318630 1.000002318632
749 1.872500 1.000002416026 1.000002416028
750 1.875000 1.000002502393 1.000002502395
751 1.877500 1.000002577203 1.000002577205
752 1.880000 1.000002639927 1.000002639929
753 1.882500 1.000002690038 1.000002690040
754 1.885000 1.000002727012 1.000002727014
755 1.887500 1.000002750328 1.000002750331
756 1.890000 1.000002759473 1.000002759476
757 1.892500 1.000002753940 1.000002753942
758 1.895000 1.000002733234 1.000002733236
759 1.897500 1.000002696874 1.000002696876
760 1.900000 1.000002644397 1.000002644399
761 1.902500 1.000002575363 1.000002575365
762 1.905000 1.000002489360 1.000002489362
763 1.907500 1.000002386006 1.000002386008
764 1.910000 1.000002264958 1.000002264959
765 1.912500 1.000002125916 1.000002125917
766 1.915000 1.000001968630 1.000001968631
767 1.917500 1.000001792906 1.000001792907
768 1.920000 1.000001598611 1.000001598612
769 1.922500 1.000001385681 1.000001385681
770 1.925000 1.000001154126 1.000001154126
771 1.927500 1.000000904036 1.000000904036
772 1.930000 1.000000635586 1.000000635586
773 1.932500 1.000000349044 1.000000349043
774 1.935000 1.000000044770 1.000000044769
775 1.937500 0.999999723224 0.999999723223
776 1.940000 0.999999384967 0.999999384966
777 1.942500 0.999999030667 0.999999030665
778 1.945000 0.999998661091 0.999998661090
779 1.947500 0.999998277117 0.999998277116
780 1.950000 0.999997879723 0.999997879722
781 1.952500 0.999997469991 0.999997469989
782 1.955000 0.999997049101 0.999997049099
783 1.957500 0.999996618327 0.999996618325
784 1.960000 0.999996179033 0.999996179031
785 1.962500 0.999995732665 0.999995732663
786 1.965000 0.999995280743 0.999995280741
787 1.967500 0.999994824854 0.999994824852
788 1.970000 0.999994366641 0.999994366638
789 1.972500 0.999993907793 0.999993907790
790 1.975000 0.999993450035 0.999993450032
791 1.977500 0.999992995114 0.999992995112
792 1.980000 0.999992544790 0.999992544788
793 1.982500 0.999992100822 0.999992100820
794 1.985000 0.999991664953 0.999991664952
795 1.987500 0.999991238903 0.999991238901
796 1.990000 0.999990824351 0.999990824350
797 1.992500 0.999990422927 0.999990422926
798 1.995000 0.999990036197 0.999990036196
799 1.997500 0.999989665656 0.999989665655
800 2.000000 0.999989312713 0.999989312712
801 2.002500 0.999988978686 0.999988978685
802 2.005000 0.999988664790 0.999988664789
803 2.007500 0.999988372131 0.999988372131
804 2.010000 0.999988101702 0.999988101702
805 2.012500 0.999987854374 0.999987854374
806 2.015000 0.999987630896 0.999987630896
807 2.017500 0.999987431891 0.999987431891
808 2.020000 0.999987257854 0.999987257854
809 2.022500 0.999987109155 0.999987109155
810 2.025000 0.999986986039 0.999986986039
811 2.027500 0.999986888628 0.999986888629
812 2.030000 0.999986816929 0.999986816929
813 2.032500 0.999986770833 0.999986770834
814 2.035000 0.999986750128 0.999986750129
815 2.037500 0.999986754501 0.999986754501
816 2.040000 0.999986783547 0.999986783548
817 2.042500 0.999986836780 0.999986836781
818 2.045000 0.999986913639 0.999986913639
819 2.047500 0.999987013498 0.999987013498
820 2.050000 0.999987135674 0.999987135675
821 2.052500 0.999987279443 0.999987279443
822 2.055000 0.999987444039 0.999987444039
823 2.057500 0.999987628671 0.999987628671
824 2.060000 0.999987832529 0.999987832529
825 2.062500 0.999988054793 0.999988054792
826 2.065000 0.999988294637 0.999988294637
827 2.067500 0.999988551242 0.999988551241
828 2.070000 0.999988823796 0.999988823795
829 2.072500 0.999989111501 0.999989111500
830 2.075000 0.999989413579 0.999989413578
831 2.077500 0.999989729274 0.999989729273
832 2.080000 0.999990057853 0.999990057852
833 2.082500 0.999990398607 0.999990398606
834 2.085000 0.999990750854 0.999990750853
835 2.087500 0.999991113936 0.999991113935
836 2.090000 0.999991487219 0.999991487218
837 2.092500 0.999991870089 0.999991870087
838 2.095000 0.999992261950 0.999992261949
839 2.097500 0.999992662224 0.999992662223
840 2.100000 0.999993070340 0.999993070339
841 2.102500 0.999993485737 0.999993485736
842 2.105000 0.999993907856 0.999993907855
843 2.107500 0.999994336136 0.999994336135
844 2.110000 0.999994770011 0.999994770011
845 2.112500 0.999995208906 0.999995208905
846 2.115000 0.999995652230 0.999995652229
847 2.117500 0.999996099378 0.999996099377
848 2.120000 0.999996549724 0.999996549724
849 2.122500 0.999997002623 0.999997002622
850 2.125000 0.999997457403 0.999997457403
851 2.127500 0.999997913375 0.999997913375
852 2.130000 0.999998369820 0.999998369820
853 2.132500 0.999998826003 0.999998826004
854 2.135000 0.999999281167 0.999999281167
855 2.137500 0.999999734536 0.999999734537
856 2.140000 1.000000185324 1.000000185325
857 2.142500 1.000000632733 1.000000632734
858 2.145000 1.000001075964 1.000001075965
859 2.147500 1.000001514216 1.000001514217
860 2.150000 1.000001946699 1.000001946701
861 2.152500 1.000002372636 1.000002372638
862 2.155000 1.000002791271 1.000002791272
863 2.157500 1.000003201875 1.000003201877
864 2.160000 1.000003603756 1.000003603758
865 2.162500 1.000003996262 1.000003996264
866 2.165000 1.000004378790 1.000004378792
867 2.167500 1.000004750789 1.000004750790
868 2.170000 1.000005111768 1.000005111770
869 2.172500 1.000005461301 1.000005461303
870 2.175000 1.000005799028 1.000005799029
871 2.177500 1.000006124659 1.000006124660
872 2.180000 1.000006437976 1.000006437977
873 2.182500 1.000006738833 1.000006738834
874 2.185000 1.000007027157 1.000007027158
875 2.187500 1.000007302944 1.000007302945
876 2.190000 1.000007566256 1.000007566257
877 2.192500 1.000007817219 1.000007817219
878 2.195000 1.000008056012 1.000008056013
879 2.197500 1.000008282868 1.000008282869
880 2.200000 1.000008498060 1.000008498061
881 2.202500 1.000008701895 1.000008701895
882 2.205000 1.000008894703 1.000008894703
883 2.207500 1.000009076828 1.000009076828
884 2.210000 1.000009248615 1.000009248615
885 2.212500 1.000009410402 1.000009410403
886 2.215000 1.000009562506 1.000009562506
887 2.217500 1.000009705210 1.000009705210
888 2.220000 1.000009838756 1.000009838756
889 2.222500 1.000009963330 1.000009963330
890 2.225000 1.000010079054 1.000010079054
891 2.227500 1.000010185974 1.000010185974
892 2.230000 1.000010284055 1.000010284055
893 2.232500 1.000010373170 1.000010373170
894 2.235000 1.000010453092 1.000010453093
895 2.237500 1.000010523497 1.000010523498
896 2.240000 1.000010583952 1.000010583953
897 2.242500 1.000010633918 1.000010633919
898 2.245000 1.000010672748 1.000010672748
899 2.247500 1.000010699690 1.000010699691
900 2.250000 1.000010713891 1.000010713892
901 2.252500 1.000010714401 1.000010714402
902 2.255000 1.000010700182 1.000010700183
903 2.257500 1.000010670115 1.000010670116
904 2.260000 1.000010623010 1.000010623012
905 2.262500 1.000010557623 1.000010557625
906 2.265000 1.000010472663 1.000010472665
907 2.267500 1.000010366810 1.000010366812
908 2.270000 1.000010238731 1.000010238733
909 2.272500 1.000010087095 1.000010087097
910 2.275000 1.000009910590 1.000009910592
911 2.277500 1.000009707943 1.000009707944
912 2.280000 1.000009477933 1.000009477934
913 2.282500 1.000009219412 1.000009219414
914 2.285000 1.000008931323 1.000008931325
915 2.287500 1.000008612712 1.000008612713
916 2.290000 1.000008262746 1.000008262748
917 2.292500 1.000007880730 1.000007880732
918 2.295000 1.000007466116 1.000007466118
919 2.297500 1.000007018517 1.000007018519
920 2.300000 1.000006537718 1.000006537719
921 2.302500 1.000006023680 1.000006023681
922 2.305000 1.000005476552 1.000005476553
923 2.307500 1.000004896673 1.000004896674
924 2.310000 1.000004284572 1.000004284573
925 2.312500 1.000003640972 1.000003640972
926 2.315000 1.000002966783 1.000002966784
927 2.317500 1.000002263105 1.000002263104
928 2.320000 1.000001531212 1.000001531212
929 2.322500 1.000000772553 1.000000772553
930 2.325000 0.999999988737 0.999999988736
931 2.327500 0.999999181519 0.999999181518
932 2.330000 0.999998352793 0.999998352792
933 2.332500 0.999997504571 0.999997504569
934 2.335000 0.999996638968 0.999996638966
935 2.337500 0.999995758188 0.999995758186
936 2.340000 0.999994864503 0.999994864501
937 2.342500 0.999993960234 0.999993960232
938 2.345000 0.999993047736 0.999993047733
939 2.347500 0.999992129375 0.999992129372
940 2.350000 0.999991207513 0.999991207510
941 2.352500 0.999990284487 0.999990284484
942 2.355000 0.999989362595 0.999989362592
943 2.357500 0.999988444077 0.999988444074
944 2.360000 0.999987531100 0.999987531097
945 2.362500 0.999986625746 0.999986625743
946 2.365000 0.999985729999 0.999985729996
947 2.367500 0.999984845730 0.999984845727
948 2.370000 0.999983974695 0.999983974692
949 2.372500 0.999983118523 0.999983118519
950 2.375000 0.999982278708 0.999982278705
951 2.377500 0.999981456614 0.999981456611
952 2.380000 0.999980653464 0.999980653461
953 2.382500 0.999979870344 0.999979870342
954 2.385000 0.999979108207 0.999979108204
955 2.387500 0.999978367869 0.999978367867
956 2.390000 0.999977650023 0.999977650021
957 2.392500 0.999976955239 0.999976955237
958 2.395000 0.999976283972 0.999976283970
959 2.397500 0.999975636573 0.999975636572
960 2.400000 0.999975013298 0.999975013297
961 2.402500 0.999974414316 0.999974414314
962 2.405000 0.999973839720 0.999973839719
963 2.407500 0.999973289542 0.999973289541
964 2.410000 0.999972763756 0.999972763755
965 2.412500 0.999972262297 0.999972262296
966 2.415000 0.999971785066 0.999971785065
967 2.417500 0.999971331943 0.999971331942
968 2.420000 0.999970902793 0.999970902793
969 2.422500 0.999970497479 0.999970497479
970 2.425000 0.999970115865 0.999970115865
971 2.427500 0.999969757824 0.999969757825
972 2.430000 0.999969423246 0.999969423247
973 2.432500 0.999969112037 0.999969112038
974 2.435000 0.999968824126 0.999968824127
975 2.437500 0.999968559463 0.999968559464
976 2.440000 0.999968318024 0.999968318025
977 2.442500 0.999968099804 0.999968099806
978 2.445000 0.999967904821 0.999967904822
979 2.447500 0.999967733107 0.999967733108
980 2.450000 0.999967584708 0.999967584710
981 2.452500 0.999967459679 0.999967459680
982 2.455000 0.999967358074 0.999967358075
983 2.457500 0.999967279944 0.999967279946
984 2.460000 0.999967225330 0.999967225331
985 2.462500 0.999967194253 0.999967194254
986 2.465000 0.999967186709 0.999967186711
987 2.467500 0.999967202665 0.999967202666
988 2.470000 0.999967242045 0.999967242046
989 2.472500 0.999967304732 0.999967304733
990 2.475000 0.999967390556 0.999967390558
991 2.477500 0.999967499295 0.999967499296
992 2.480000 0.999967630665 0.999967630666
993 2.482500 0.999967784320 0.999967784321
994 2.485000 0.999967959852 0.999967959853
995 2.487500 0.999968156787 0.999968156788
996 2.490000 0.999968374586 0.999968374586
997 2.492500 0.999968612646 0.999968612646
998 2.495000 0.999968870306 0.999968870306
999 2.497500 0.999969146847 0.999969146847
1000 2.500000 0.999969441499 0.999969441499
1001 2.502500 0.999969753446 0.999969753446
1002 2.505000 0.999970081835 0.999970081835
1003 2.507500 0.999970425780 0.999970425779
1004 2.510000 0.999970784374 0.999970784374
1005 2.512500 0.999971156698 0.999971156697
1006 2.515000 0.999971541828 0.999971541828
1007 2.517500 0.999971938848 0.999971938848
1008 2.520000 0.999972346857 0.999972346856
1009 2.522500 0.999972764979 0.999972764978
1010 2.525000 0.999973192374 0.999973192374
1011 2.527500 0.999973628248 0.999973628248
1012 2.530000 0.999974071856 0.999974071856
1013 2.532500 0.999974522517 0.999974522516
1014 2.535000 0.999974979612 0.999974979611
1015 2.537500 0.999975442597 0.999975442597
1016 2.540000 0.999975911005 0.999975911005
1017 2.542500 0.999976384446 0.999976384446
1018 2.545000 0.999976862612 0.999976862612
1019 2.547500 0.999977345277 0.999977345277
1020 2.550000 0.999977832293 0.999977832293
1021 2.552500 0.999978323591 0.999978323592
1022 2.555000 0.999978819174 0.999978819175
1023 2.557500 0.999979319113 0.999979319114
1024 2.560000 0.999979823539 0.999979823540
1025 2.562500 0.999980332636 0.999980332638
1026 2.565000 0.999980846632 0.999980846634
1027 2.567500 0.999981365787 0.999981365789
1028 2.570000 0.999981890384 0.999981890386
1029 2.572500 0.999982420716 0.999982420718
1030 2.575000 0.999982957075 0.999982957077
1031 2.577500 0.999983499739 0.999983499742
1032 2.580000 0.999984048960 0.999984048962
1033 2.582500 0.999984604949 0.999984604951
1034 2.585000 0.999985167868 0.999985167871
1035 2.587500 0.999985737817 0.999985737819
1036 2.590000 0.999986314821 0.999986314823
1037 2.592500 0.999986898822 0.999986898824
1038 2.595000 0.999987489670 0.999987489673
1039 2.597500 0.999988087116 0.999988087118
1040 2.600000 0.999988690802 0.999988690804
1041 2.602500 0.999989300260 0.999989300262
1042 2.605000 0.999989914907 0.999989914909
1043 2.607500 0.999990534043 0.999990534045
1044 2.610000 0.999991156852 0.999991156854
1045 2.612500 0.999991782402 0.999991782404
1046 2.615000 0.999992409648 0.999992409650
1047 2.617500 0.999993037438 0.999993037440
1048 2.620000 0.999993664521 0.999993664522
1049 2.622500 0.999994289550 0.999994289551
1050 2.625000 0.999994911097 0.999994911098
1051 2.627500 0.999995527660 0.999995527660
1052 2.630000 0.999996137675 0.999996137675
1053 2.632500 0.999996739530 0.999996739530
1054 2.635000 0.999997331579 0.999997331579
1055 2.637500 0.999997912156 0.999997912156
1056 2.640000 0.999998479587 0.999998479586
1057 2.642500 0.999999032208 0.999999032207
1058 2.645000 0.999999568380 0.999999568379
1059 2.647500 1.000000086501 1.000000086500
1060 2.650000 1.000000585025 1.000000585024
1061 2.652500 1.000001062471 1.000001062470
1062 2.655000 1.000001517440 1.000001517439
1063 2.657500 1.000001948627 1.000001948626
1064 2.660000 1.000002354830 1.000002354829
1065 2.662500 1.000002734964 1.000002734963
1066 2.665000 1.000003088067 1.000003088066
1067 2.667500 1.000003413309 1.000003413308
1068 2.670000 1.000003709999 1.000003709997
1069 2.672500 1.000003977588 1.000003977586
1070 2.675000 1.000004215674 1.000004215673
1071 2.677500 1.000004424005 1.000004424004
1072 2.680000 1.000004602476 1.000004602475
1073 2.682500 1.000004751130 1.000004751129
1074 2.685000 1.000004870157 1.000004870156
1075 2.687500 1.000004959887 1.000004959886
1076 2.690000 1.000005020786 1.000005020786
1077 2.692500 1.000005053454 1.000005053454
1078 2.695000 1.000005058611 1.000005058611
1079 2.697500 1.000005037095 1.000005037095
1080 2.700000 1.000004989849 1.000004989848
1081 2.702500 1.000004917914 1.000004917913
1082 2.705000 1.000004822419 1.000004822419
1083 2.707500 1.000004704572 1.000004704572
1084 2.710000 1.000004565646 1.000004565646
1085 2.712500 1.000004406972 1.000004406972
1086 2.715000 1.000004229930 1.000004229930
1087 2.717500 1.000004035935 1.000004035935
1088 2.720000 1.000003826429 1.000003826429
1089 2.722500 1.000003602874 1.000003602874
1090 2.725000 1.000003366741 1.000003366740
1091 2.727500 1.000003119501 1.000003119501
1092 2.730000 1.000002862623 1.000002862622
1093 2.732500 1.000002597559 1.000002597558
1094 2.735000 1.000002325744 1.000002325743
1095 2.737500 1.000002048592 1.000002048591
1096 2.740000 1.000001767484 1.000001767482
1097 2.742500 1.000001483771 1.000001483769
1098 2.745000 1.000001198769 1.000001198767
1099 2.747500 1.000000913754 1.000000913752
1100 2.750000 1.000000629963 1.000000629961
1101 2.752500 1.000000348593 1.000000348590
1102 2.755000 1.000000070794 1.000000070791
1103 2.757500 0.999999797677 0.999999797674
1104 2.760000 0.999999530307 0.999999530304
1105 2.762500 0.999999269706 0.999999269702
1106 2.765000 0.999999016851 0.999999016847
1107 2.767500 0.999998772675 0.999998772671
1108 2.770000 0.999998538069 0.999998538065
1109 2.772500 0.999998313877 0.999998313873
1110 2.775000 0.999998100901 0.999998100897
1111 2.777500 0.999997899898 0.999997899894
1112 2.780000 0.999997711580 0.999997711576
1113 2.782500 0.999997536612 0.999997536609
1114 2.785000 0.999997375614 0.999997375610
1115 2.787500 0.999997229156 0.999997229153
1116 2.790000 0.999997097761 0.999997097758
1117 2.792500 0.999996981899 0.999996981896
1118 2.795000 0.999996881987 0.999996881985
1119 2.797500 0.999996798389 0.999996798387
1120 2.800000 0.999996731410 0.999996731408
1121 2.802500 0.999996681297 0.999996681295
1122 2.805000 0.999996648236 0.999996648235
1123 2.807500 0.999996632352 0.999996632351
1124 2.810000 0.999996633703 0.999996633703
1125 2.812500 0.999996652283 0.999996652284
1126 2.815000 0.999996688020 0.999996688020
1127 2.817500 0.999996740772 0.999996740773
1128 2.820000 0.999996810333 0.999996810334
1129 2.822500 0.999996896427 0.999996896429
1130 2.825000 0.999996998716 0.999996998718
1131 2.827500 0.999997116793 0.999997116796
1132 2.830000 0.999997250194 0.999997250196
1133 2.832500 0.999997398393 0.999997398396
1134 2.835000 0.999997560810 0.999997560813
1135 2.837500 0.999997736815 0.999997736819
1136 2.840000 0.999997925733 0.999997925737
1137 2.842500 0.999998126849 0.999998126853
1138 2.845000 0.999998339414 0.999998339418
1139 2.847500 0.999998562654 0.999998562659
1140 2.850000 0.999998795776 0.999998795780
1141 2.852500 0.999999037976 0.999999037980
1142 2.855000 0.999999288446 0.999999288450
1143 2.857500 0.999999546385 0.999999546389
1144 2.860000 0.999999811004 0.999999811008
1145 2.862500 1.000000081536 1.000000081540
1146 2.865000 1.000000357246 1.000000357249
1147 2.867500 1.000000637433 1.000000637437
1148 2.870000 1.000000921444 1.000000921447
1149 2.872500 1.000001208676 1.000001208679
1150 2.875000 1.000001498584 1.000001498587
1151 2.877500 1.000001790688 1.000001790690
1152 2.880000 1.000002084573 1.000002084575
1153 2.882500 1.000002379899 1.000002379900
1154 2.885000 1.000002676396 1.000002676397
1155 2.887500 1.000002973873 1.000002973874
1156 2.890000 1.000003272213 1.000003272214
1157 2.892500 1.000003571376 1.000003571376
1158 2.895000 1.000003871394 1.000003871394
1159 2.897500 1.000004172369 1.000004172368
1160 2.900000 1.000004474470 1.000004474470
1161 2.902500 1.000004777929 1.000004777928
1162 2.905000 1.000005083030 1.000005083029
1163 2.907500 1.000005390107 1.000005390106
1164 2.910000 1.000005699533 1.000005699532
1165 2.912500 1.000006011712 1.000006011711
1166 2.915000 1.000006327073 1.000006327072
1167 2.917500 1.000006646054 1.000006646053
1168 2.920000 1.000006969098 1.000006969096
1169 2.922500 1.000007296640 1.000007296638
1170 2.925000 1.000007629096 1.000007629095
1171 2.927500 1.000007966857 1.000007966855
1172 2.930000 1.000008310273 1.000008310272
1173 2.932500 1.000008659651 1.000008659650
1174 2.935000 1.000009015240 1.000009015239
1175 2.937500 1.000009377224 1.000009377223
1176 2.940000 1.000009745720 1.000009745719
1177 2.942500 1.000010120763 1.000010120763
1178 2.945000 1.000010502309 1.000010502309
1179 2.947500 1.000010890226 1.000010890226
1180 2.950000 1.000011284289 1.000011284289
1181 2.952500 1.000011684185 1.000011684186
1182 2.955000 1.000012089506 1.000012089507
1183 2.957500 1.000012499752 1.000012499753
1184 2.960000 1.000012914332 1.000012914334
1185 2.962500 1.000013332569 1.000013332571
1186 2.965000 1.000013753700 1.000013753701
1187 2.967500 1.000014176883 1.000014176885
1188 2.970000 1.000014601206 1.000014601208
1189 2.972500 1.000015025689 1.000015025691
1190 2.975000 1.000015449293 1.000015449295
1191 2.977500 1.000015870930 1.000015870932
1192 2.980000 1.000016289470 1.000016289472
1193 2.982500 1.000016703751 1.000016703753
1194 2.985000 1.000017112586 1.000017112589
1195 2.987500 1.000017514777 1.000017514779
1196 2.990000 1.000017909118 1.000017909120
1197 2.992500 1.000018294409 1.000018294411
1198 2.995000 1.000018669463 1.000018669465
1199 2.997500 1.000019033115 1.000019033116
1200 3.000000 1.000019384227 1.000019384228
1201 3.002500 1.000019721699 1.000019721700
1202 3.005000 1.000020044472 1.000020044473
1203 3.007500 1.000020351536 1.000020351537
1204 3.010000 1.000020641934 1.000020641934
1205 3.012500 1.000020914762 1.000020914763
1206 3.015000 1.000021169179 1.000021169180
1207 3.017500 1.000021404404 1.000021404405
1208 3.020000 1.000021619718 1.000021619718
1209 3.022500 1.000021814464 1.000021814464
1210 3.025000 1.000021988047 1.000021988047
1211 3.027500 1.000022139935 1.000022139935
1212 3.030000 1.000022269652 1.000022269652
1213 3.032500 1.000022376782 1.000022376781
1214 3.035000 1.000022460958 1.000022460957
1215 3.037500 1.000022521869 1.000022521868
1216 3.040000 1.000022559248 1.000022559247
1217 3.042500 1.000022572873 1.000022572872
1218 3.045000 1.000022562563 1.000022562561
1219 3.047500 1.000022528172 1.000022528171
1220 3.050000 1.000022469593 1.000022469592
1221 3.052500 1.000022386747 1.000022386746
1222 3.055000 1.000022279586 1.000022279584
1223 3.057500 1.000022148089 1.000022148088
1224 3.060000 1.000021992265 1.000021992264
1225 3.062500 1.000021812147 1.000021812145
1226 3.065000 1.000021607796 1.000021607794
1227 3.067500 1.000021379301 1.000021379299
1228 3.070000 1.000021126781 1.000021126780
1229 3.072500 1.000020850389 1.000020850388
1230 3.075000 1.000020550312 1.000020550310
1231 3.077500 1.000020226776 1.000020226774
1232 3.080000 1.000019880051 1.000019880050
1233 3.082500 1.000019510457 1.000019510455
1234 3.085000 1.000019118365 1.000019118363
1235 3.087500 1.000018704206 1.000018704204
1236 3.090000 1.000018268474 1.000018268472
1237 3.092500 1.000017811734 1.000017811732
1238 3.095000 1.000017334624 1.000017334623
1239 3.097500 1.000016837863 1.000016837861
1240 3.100000 1.000016322253 1.000016322251
1241 3.102500 1.000015788683 1.000015788681
1242 3.105000 1.000015238134 1.000015238132
1243 3.107500 1.000014671680 1.000014671678
1244 3.110000 1.000014090489 1.000014090487
1245 3.112500 1.000013495823 1.000013495821
1246 3.115000 1.000012889037 1.000012889036
1247 3.117500 1.000012271581 1.000012271579
1248 3.120000 1.000011644987 1.000011644985
1249 3.122500 1.000011010875 1.000011010873
1250 3.125000 1.000010370939 1.000010370937
1251 3.127500 1.000009726944 1.000009726942
1252 3.130000 1.000009080715 1.000009080713
1253 3.132500 1.000008434128 1.000008434126
1254 3.135000 1.000007789099 1.000007789097
1255 3.137500 1.000007147571 1.000007147569
1256 3.140000 1.000006511503 1.000006511501
1257 3.142500 1.000005882855 1.000005882853
1258 3.145000 1.000005263574 1.000005263572
1259 3.147500 1.000004655579 1.000004655577
1260 3.150000 1.000004060747 1.000004060746
1261 3.152500 1.000003480899 1.000003480897
1262 3.155000 1.000002917781 1.000002917779
1263 3.157500 1.000002373056 1.000002373054
1264 3.160000 1.000001848285 1.000001848284
1265 3.162500 1.000001344918 1.000001344917
1266 3.165000 1.000000864281 1.000000864280
1267 3.167500 1.000000407563 1.000000407562
1268 3.170000 0.999999975809 0.999999975808
1269 3.172500 0.999999569914 0.999999569914
1270 3.175000 0.999999190613 0.999999190612
1271 3.177500 0.999998838478 0.999998838478
1272 3.180000 0.999998513917 0.999998513917
1273 3.182500 0.999998217172 0.999998217172
1274 3.185000 0.999997948319 0.999997948319
1275 3.187500 0.999997707275 0.999997707275
1276 3.190000 0.999997493798 0.999997493799
1277 3.192500 0.999997307500 0.999997307501
1278 3.195000 0.999997147849 0.999997147850
1279 3.197500 0.999997014185 0.999997014186
1280 3.200000 0.999996905731 0.999996905732
1281 3.202500 0.999996821601 0.999996821602
1282 3.205000 0.999996760823 0.999996760825
1283 3.207500 0.999996722349 0.999996722350
1284 3.210000 0.999996705072 0.999996705073
1285 3.212500 0.999996707844 0.999996707846
1286 3.215000 0.999996729493 0.999996729495
1287 3.217500 0.999996768840 0.999996768842
1288 3.220000 0.999996824716 0.999996824718
1289 3.222500 0.999996895981 0.999996895983
1290 3.225000 0.999996981534 0.999996981536
1291 3.227500 0.999997080337 0.999997080339
1292 3.230000 0.999997191422 0.999997191424
1293 3.232500 0.999997313907 0.999997313909
1294 3.235000 0.999997447006 0.999997447008
1295 3.237500 0.999997590041 0.999997590043
1296 3.240000 0.999997742448 0.999997742451
1297 3.242500 0.999997903784 0.999997903787
1298 3.245000 0.999998073731 0.999998073733
1299 3.247500 0.999998252096 0.999998252099
1300 3.250000 0.999998438817 0.999998438819
1301 3.252500 0.999998633954 0.999998633957
1302 3.255000 0.999998837690 0.999998837693
1303 3.257500 0.999999050325 0.999999050328
1304 3.260000 0.999999272265 0.999999272268
1305 3.262500 0.999999504017 0.999999504020
1306 3.265000 0.999999746176 0.999999746179
1307 3.267500 0.999999999412 0.999999999414
1308 3.270000 1.000000264459 1.000000264462
1309 3.272500 1.000000542101 1.000000542103
1310 3.275000 1.000000833153 1.000000833156
1311 3.277500 1.000001138452 1.000001138455
1312 3.280000 1.000001458836 1.000001458838
1313 3.282500 1.000001795128 1.000001795131
