x[0] y[0]
0.000000000000 0.000000000000
0.073658316135 0.069187302140 12298960842573888568969561248086481916970345351453477298977715098353815782878979787927253414393532548325701146732224131764565573632.000000000000 -0.000265463275
0.078705213645 0.073778430305 12637677988310386468089335228938777404525941970148179424364537725266878017438970885791930463552317383698188712679301800279366696960.000000000000 0.001099296022
0.084001977753 0.078582654349 12934496745688989620758937865652647830806174471631922441791880026886653138544613334246861195364222624601751100017021463321485770752.000000000000 0.000369154784
0.089556351888 0.083605554361 13190402749159164287639406463952370057431427007287006094557695414566895285230640473508670966942013886526096067242512430718154440704.000000000000 -0.001707489194
0.095376189844 0.088852748032 13402343903313005890949380030860756780510811832692184296272546664819822525958914254093684879701091004001082285729855169624081956864.000000000000 0.000732954452
0.101469458151 0.094329894152 13553759434020381122787915184080971019954547753729835873830914756026220446847382604166290293541518229710707900435398794867030097920.000000000000 0.000875496496
0.107844238742 0.100042696839 13663244349891383083557080087291493600534727922828233834720362395310561626999179534651040412061056924831272016459998194748578856960.000000000000 -0.000955141438
0.114508731902 0.105996910533 13727582117845870621136524458582264066564307279901244727598155302797239626435596963616986320859010044715527466863742611863059300352.000000000000 0.002354431008
0.121471259522 0.112198345824 13743836162006485253687554152176173840891608094245970474217926247375446716030515386988136073165301764139360039585013886197044346880.000000000000 -0.002834523959
0.128740268604 0.118652876183 13698239826559177856574845793804613458419443881238509177117767596721394576579990811909843647375222402366997435735587900058008289280.000000000000 0.002239865594
0.136324335052 0.125366445645 13614948757659512903852701320738408405714184376399058636331559702463205270101589291269907282427449595622055485794071031981746946048.000000000000 -0.000285637987
0.144232167674 0.132345077532 13483770794380682342622480102758309418883755236325675564020371849475338008106029376738394211075423813642754028453461471829925298176.000000000000 0.001645466399
0.152472612402 0.139594884270 13300221333030413126388892346414622179193960563649130276392576980330651221705563932145226349715522027936687004931381461139807272960.000000000000 0.001550109127
0.161054656668 0.147122078379 13088617978476623340112983208228640202115928053036946822380780185612109202336611906657929108642979604972257905553383509169973231616.000000000000 0.000191318488
0.169987433891 0.154932984712 12827136628965671716548954156220969584540762752285742421811518069992522717207297717505429691264339784335508354045673494769366466560.000000000000 -0.003094892345
0.179280228000 0.163034054000 12526894262724703866385379550126797437045258942948927391949500572262021448508842412590470304531567257971720291820876235754589650944.000000000000 -0.001794690565
0.188942477931 0.171431877786 12193020013015563328501527300821150030127445216961621590775157282423139510775448531645308591528463776776026179093093888362725507072.000000000000 -0.001936479031
0.198983781982 0.180133204793 11823772658416456588087758063382669044868413556388897101556892435549124119152999630585041003874731130688137460609852541068000624640.000000000000 0.002952533624
0.209413901916 0.189144958790 11438213747787450463494850315718479434201616010264028973252778879651712764631794747066536872453398509946634428969893742407118225408.000000000000 0.000136930497
0.220242766691 0.198474257992 11032891246859522276539077156090034067757068649332577729335712178721982500169997863241897059207549721334042962864022820403013484544.000000000000 0.002660167124
0.231480475624 0.208128436003 10597827837895720805116457326753194332230641361714563473363029128492856719160479331968581983384018142056158368129146097508800266240.000000000000 0.003183011647
0.243137300842 0.218115064318 10142908290797366636527118817308974252980888282634351102406693082400073611399595716800715699246508834767306676158673748001202110464.000000000000 0.002235710316
0.255223688775 0.228441976334 9676808965154831783632305516175303949905557223555846807469815055881609752897323604152253815182043062581112521610434203457962377216.000000000000 -0.000040175675
0.267750260468 0.239117292800 9210745336534611604161835618468267416466376898330222583718778400398090712307778252316466491334941035020300136987644010176071073792.000000000000 0.000704213020
0.280727810430 0.250149448588 8732358302544203610309704115588883965302715453004778229477837322073066198958005584371805990226821835119358956990283331448671830016.000000000000 -0.000334747949
0.294167303712 0.261547220589 8266228568327104405979339026351044154759552287310857577604872201710019717789336601401436147458675836030061813246290635830950100992.000000000000 -0.001685417824
0.308079870884 0.273319756498 7802895761913956743471139490781490998485903101830558799570700430399779247523388451735252680239900272310954827920375814042213679104.000000000000 0.000775835805
0.322476800531 0.285476604117 7342178753969312094668992684085823517216854913680749682321238014372439600973362386064499486726834661973989761020444009682287198208.000000000000 0.001785019572
0.337369528864 0.298027740768 6903917817284472190773242440404029268170777632611237198090875117920571519151633816811427970692406179863297367593002248803956293632.000000000000 -0.001480695482
0.352769626028 0.310983602220 6466956516634273915623031662217827446989002995148432490737625841000212919115475835664248776645702178002615338488401683848051556352.000000000000 -0.001809347728
0.368688778632 0.324355110489 6048410913162634385942423340682802561434768055343646729591208310218608715611579015989067703623427764547217505368394219607786782720.000000000000 -0.002073886304
0.385138768044 0.338153699646 5659286927693942450655367913762392216550175922763552232671492643368282490658236705382528326790193759274531414321984469975569530880.000000000000 -0.001497418457
0.402131443944 0.352391338702 5278428786059003783849607235853623640747598162339243108117712225054067435718513231844187115844297953923579603790735612415588696064.000000000000 -0.001458480505
0.419678692654 0.367080550429 4933823614808491140458968545352680261540249943133378129910721231321496068775980308822245106388126574508954542918151060848371564544.000000000000 0.000876700896
0.437792399747 0.382234424877 4606016040988930911529847760807676602647701444022806278556057984639046171590209866175557611066530970411127986640925359071505154048.000000000000 -0.002489473377
0.456484406457 0.397866626212 4313786829937646257320618534098650697504237599151713524563904178442662431291673318316854711645406062801441213190492426950252953600.000000000000 0.002550928816
0.475766459445 0.413991391415 4054935326334534440245369939165161451318269649330511775755261216892876351001344984775884353243198039496636591422020961724820094976.000000000000 -0.002550069798
0.495650153511 0.430623519342 3821541583881511689402208816680495242454373435153776719912184543935704093535870428396151400226931281597776342922042164795202863104.000000000000 0.000719350745
0.516146866919 0.447778348700 3625100209027895044991860807999552901945845214350062019945900453985575845394714439936700698885034168406611595583050148571435237376.000000000000 0.001748572848
0.537267689074 0.465471723577 3458933875432934205916312616595895409519378271216745471260414709561424833680599038493352013002855135830896830572380152111285927936.000000000000 -0.000105148754
0.559023340420 0.483719945426 3317017553733082648882566748373285081725216568372119873752862200380921305410748673382418111819144008835709889685833106271330369536.000000000000 0.001748721411
0.581424084610 0.502539710730 3216516719005924561697457850156581875961824333117547976774102580548756937164748832243105227264086264293866962028259786340815601664.000000000000 0.003521124758
0.604479633202 0.521948034019 3145616317921271831151918339645316075434348488554409182091861322146992274235832922391479752579492870919287049867136949836769656832.000000000000 -0.000220898519
0.628199043422 0.541962156487 3106434373803128413756990153486424678554399243286921046732726439915686512779122085379565593995612676484621835445792771599199371264.000000000000 -0.001207976406
0.652590609915 0.562599441071 3097558210046189548256713048666641653609863296507588901731086639379338247618744323861334322169736009426152016344129776711408549888.000000000000 0.001322935999
0.677661751793 0.583877255523 3111576728184347757608237102667611604473224403315700190337541722894126115429149351338739740863623221685451247484135428303448178688.000000000000 0.001936489889
0.703418896780 0.605812845619 3147028498734599999721429368722101082568181918058391627846558153135897223607361492503998813030294712696542716593825405985947123712.000000000000 0.000653199993
0.729867364736 0.628423201205 3205843309333837207818780225593084754752754911106406692207532641100256381259447349253411722272326621304717754318903759197635084288.000000000000 0.001483887406
0.757011253254 0.651724918117 3284983442541475992025955884461325029906171905840353770147547404410718875173228261875075267870445845847280467142312499351264428032.000000000000 -0.000205436804
0.784853328412 0.675734059231 3394800869564779447840393601071788094319385762494282764490295222039083081438017056966775456562835717756122921546560485982040227840.000000000000 -0.003066630223
0.813394923924 0.700466017832 3508640822158171566379453722331630570509955461644049410052390127586692046942478806597821921600751257173262968475980739748097425408.000000000000 -0.003698256930
0.842635851906 0.725935386240 3652654343919010187093374541868974864427972778345379189728123185070203627585026369453386235554582380909628892482677172192273235968.000000000000 0.000832215570
0.872574328254 0.752155832248 3811030793977746736678873363282774182921101800694644648525558628090841041455213077997530891780939808568699642650844293398165192704.000000000000 0.000934069135
0.903206915137 0.779139985352 3984062193808594307454537195160352002596186726460545257673315450253916757311317572767274167613535284377556642398394157434304200704.000000000000 0.003207537508
0.934528482466 0.806899334248 4164387685199073481271036460546763417924738269498273745794659087224050266667923526926852581194122578639421963579428129205972369408.000000000000 -0.000505686583
0.966532189420 0.835444136480 4344075257579670065189547127660923209199855402016941702539393038106743974435986440637709687186635547651409359240857953436876931072.000000000000 0.002354253336
0.999209486310 0.864783340658 4540931775581686985720036939155310129921395860961557971111387887500304549414038832622338607352688802041458393861001684329659629568.000000000000 0.000380653922
1.032550136268 0.894924521290 4732628917011288213497856789649328280869835578456808765837170874208947205792939623630638382028562688562093190969093114166717186048.000000000000 -0.002083165117
1.066542255593 0.925873825940 4934190666135161925993536596327465457660114664833594047057729032565072182591564270697014542697223226420866167938627955068070002688.000000000000 0.002237755252
1.101172371017 0.957635934260 5134418404314016916816531437913992502492020030560157408777770769652333408503474041467515471539216418834816705842296298832364830720.000000000000 -0.000125030136
1.136425491811 0.990214028283 5327195545932629213242888980042509193126779404206201097945560051330255625343807156137057149087646190202071255093033610581051965440.000000000000 0.001874720684
1.172285194419 1.023609773310 5504167665657427653479054917050097369163041407388422528511777486124160892722919111917100834100975418752725957953267645111882219520.000000000000 0.002258335572
1.208733717245 1.057823308660 5684137508936697673549318052000787153672165268706716233337145982042436771763839930572625295886346146191343275062232154316782698496.000000000000 0.002028859466
1.245752063270 1.092853247569 5858869640511250356407935423987106285039968722620713196991817384393554715119347645357340327260100399499291915100519397197998981120.000000000000 0.001097097188
1.283320108322 1.128696685502 6018172395246254241842715616726286523952657297031982354847775441538570390104504235174822529867586478201255352454536582384714776576.000000000000 -0.001168051345
1.321416713026 1.165349216164 6184495564369810567398365150036774791308323529176332179252536468889400254592590451484968241889942333228300208480259515636621770752.000000000000 0.001397881512
1.360019836685 1.202804954505 6326348259432666063004461896410986964889901748070222464692732830623358621305034321628866468612148637627320568712649152978340544512.000000000000 0.001709707028
1.399106651617 1.241056566046 6453615085072149118398984107471110061863186131836847367170023059013984861436744600082804808000607844123821252647312662430755061760.000000000000 0.000513931839
1.438653656700 1.280095301869 6558894362869707517581616925491928153087977990342226570942381762662790271944696117785415072763329070602184993381008863706772144128.000000000000 0.002445356807
1.478636789116 1.319911038655 6652898339535595041536226400061285285071936664372625512098011854134997780074425491017957997758185293324545794606800254071872684032.000000000000 -0.001735932206
1.519031533498 1.360492323165 6745411304463876159775899829653374501975562371640598516963545420249463865942021364009992208488894738221932853853869204252317974528.000000000000 -0.001609962864
1.559813027859 1.401826420620 6803124134763140023458797843705867544836741414082112124531972398672100589140116289745914527317123641450266957028501843525712740352.000000000000 0.000496129246
1.600956165858 1.443899366469 6848684773188132747147162798650794157672754893236693350446289678291207910677914104011532392889839258597247790952478478403400368128.000000000000 0.001075487825
1.642435695071 1.486696021041 6883396822109308701078127871475594964974144423139147757270926586531066958775732812780813078330028708204594805495912454947956850688.000000000000 0.000765567562
1.684226311051 1.530200126673 6900792344664031895397397784827650326694468935270182076486097298416514128570668536768366476105447205996537956342547938365893771264.000000000000 -0.001244563387
1.726302747051 1.574394366890 6896926819886530916715026460063928698039072338886548442056330314586147040706414206173653682197400970868391666730231614278209634304.000000000000 -0.000015925302
1.768639859357 1.619260427279 6885254389381609299641182753491167051596062240298277387497116449645788039049106847662581860011364308155016536801702770584791810048.000000000000 0.000160519734
1.811212708208 1.664779057738 6858150598869232514397705011925342414384817776993229634295531385552940945804074655250239733491428151689801661415267794126798585856.000000000000 -0.000757516316
1.853996634346 1.710930135792 6813120457859193965209998969015112100308266592596727244059690036592041334913743980839646582260090406058911019438941240494150123520.000000000000 0.001295343003
1.896967331262 1.757692730716 6752241830525393600986720232552450116937349320128497693732108875088835482381418360068567432303065706331441801949920764357836275712.000000000000 0.001699397045
1.940100913199 1.805045168237 6680536098006762150085507551217173393090602521560337663454474093292227774597328813919890420862854129811096311794748443147536171008.000000000000 0.001147477008
1.983373979035 1.852965095602 6585751248977741144973386126690202550315846544498187165108564010430602374626701547910091491113165993408509293449752493940438728704.000000000000 -0.001302492801
2.026763672120 1.901429546814 6491588453615351763792878454468090545089569096242706055390000782085330190505627650876714064410501629088963858435272091713505591296.000000000000 0.000485315045
2.070247736205 1.950415007896 6377778248540555206440771169397109543595791675303672802482773685733508573261771535256229732887055876859641953110392963998572085248.000000000000 0.000582927012
2.113804567549 1.999897482021 6257194368217557169257353346143543745449652548679475300991841614338708938476564746352911143821536972035307992533696428186934444032.000000000000 -0.000360592989
2.157413263331 2.049852554383 6135501897034897885173493160918406990269721187401946699896169186914234125179454663322643712450110664678284621494433928203420565504.000000000000 -0.001765676723
2.201053666471 2.100255456709 5995226646777568120286645422447988016581933499182779930515490818367999309286348441127720843481316130877731825791739002850455322624.000000000000 -0.000236410812
2.244706406971 2.151081131304 5858707351270912350376892728778984239749690849271045465952483003114314848497599130921940243308937449396861831457967253963535286272.000000000000 0.001179887137
2.288352939884 2.202304294554 5715220525853207360234186847763315056157656814000867477338214989558438150669219099131162148858524168813698225749451758880088391680.000000000000 0.001812753750
2.331975580015 2.253899499816 5568403135200744900087811479446949763874207318836744698870886094209770177863142721702280294868612992696651243616951189861665079296.000000000000 0.001540669268
2.375557533462 2.305841199641 5408419162289902663471811337982841754404975573399680849218455206481224227710117113042925234779768787393652363518942218104216748032.000000000000 -0.000104929139
2.419082926101 2.358103807279 5248573184812545391250842408839285585890308007440185793270549989188691809766012084377011182938603872656365418086443469972814430208.000000000000 -0.002537071134
2.462536829117 2.410661757440 5084997529559273536434586773527808523168928582259406262683440783393221194347751787097951413572138084281968363035699540053859500032.000000000000 -0.000153416460
2.505905281695 2.463489566276 4926346741273489033680522907261175604694270771966710627180002211122544902074202009345289303823448174779685862514542034154271277056.000000000000 0.002265331519
2.549175310967 2.516561890591 4763377935399566627078105130202472625787453822284892306752196312921136191172296645881697058152166045036778896196437075678239653888.000000000000 -0.002119957613
2.592334949341 2.569853586254 4606020172588735850583591210278351807466700371552074805313678513694016636626405093121469018499096218631658284086000515467494555648.000000000000 -0.000351398113
2.635373249314 2.623339765843 4453042897155093656430032157142910146441369844450920113374750439708782932056140957494351595149005165561580235142047772540552609792.000000000000 0.000904974779
2.678280295907 2.676995855524 4298933067582921568864318735105981340432053303026676866636882941175045351764041211453999166384128270279737050554093158344995897344.000000000000 0.001834779138
2.721047216836 2.730797651194 4138906952354068953900135409040986241809032496791074044056722657085800658241824287946347750483118533127329136516317591348455669760.000000000000 0.002115457002
2.763666190573 2.784721373922 3987992171543052335375306331666606826427966592300767909521962687341823099740217443718204917469599391745975572153882921299423002624.000000000000 0.003305441937
2.806130452438 2.838743724714 3839834489913867646194555955063205090861265006641935050882534166560736269192409445035662492355521692888900098839001617422037811200.000000000000 -0.002476059732
2.848434298896 2.892841938648 3704214891580735404627976818128433915414228815503714973058972758317420274685532754571549974698551463910707676144795925325769867264.000000000000 -0.000360287427
2.890573090227 2.946993838386 3570460793191529244607639986192931219841588382380820096836232628974368653321524934725356140993442111466355155850924849146636533760.000000000000 0.001900848436
2.932543251767 3.001177887103 3459630297896054732815308459372907933809837495550248341524931087067246420181666492496178849836053375883483767914248514219259461632.000000000000 0.000288688693
2.974342273928 3.055373240784 3347431416745184406423146467865256811725641811025940524089710322153906167053948885781143417013054429660977866168680380940192579584.000000000000 -0.001305783322
3.015968711201 3.109559799872 3226589394066373777161837921683904216488449692373045470782647595404551876807264317297280091560858816017910921223688073507137126400.000000000000 -0.003700538010
3.057422180356 3.163718260124 3122886073698411330639106469757436251422608750631853113437063494483680649705620165843117077875825870778623837939459527917317390336.000000000000 0.000741869909
3.098703358033 3.217830162502 3026027326831303118109923148930339597703151110978072923835952647189080620166436782063628073275685737598648714064538074179379920896.000000000000 -0.001214955508
3.139813977855 3.271877941801 2929880537242582003321811040889994238393588663167845265108011366646991125664414905603592797455189177780454445924967570598336135168.000000000000 0.001883559147
3.180756827153 3.325844973597 2844114970587742952531639810846995515493491482498888678647716210785890899707968062518396292995437906795506750179038033836102385664.000000000000 -0.000878940370
3.221535743238 3.379715618980 2768252352873366220878067748075981719155543718183078506992914736202398909707136781549334035502678790635218394584849359492945543168.000000000000 -0.000752634983
3.262155609026 3.433475266394 2700877198006279688548589063923627678390712798693017482982813688663633834261436311027157838580057788945909474459652966302896619520.000000000000 0.001924059585
3.302622347629 3.487110369808 2634887781713769714844663332235737333918122172519620333478638086161962731955614958163667694539821040422462317412664028327692992512.000000000000 0.001907868497
3.342942915327 3.540608482400 2572552352288747840271444312412998131368183053231308248414058379876170907660852316264226283860289818136010220790143406965516140544.000000000000 -0.000612966067
3.383125292169 3.593958284943 2505003339701869472560441274534631471819877263309627618443285469704248663492056695858098062175323171326786384176184432632233197568.000000000000 0.001503624397
3.423178469346 3.647149608200 2449478439395309134177924362172899892907770283267555040640385857631771404861506151599020663336347115762476596015551614418985943040.000000000000 -0.001672821715
3.463112432438 3.700173448763 2396136511161686394231296412137119532161936652589801260493868977043489052755065716481694495567545609997554765934828429590698917888.000000000000 0.001344759442
3.502938139725 3.753021978044 2351001096988617997954207276714084999297292794747536808473856547761941992742480659489278682954445339707552145057986890988240502784.000000000000 -0.001831745995
3.542667494886 3.805688544276 2301203089803679780746560544644668324095979241575154539943924669365125730082858089496921354542811147584698251464929856383822594048.000000000000 0.000090976302
3.582313313633 3.858167667637 2264944004651542447531898252020243824368631287613392973995856861782125753832098603100573270052890154281986661587554318924994576384.000000000000 0.001390196707
3.621889284051 3.910455028726 2230808396535151590379219249344047593413972126594483420394436167291745987584237957824852149604204136403026746581006162748879405056.000000000000 -0.000386754879
3.661409920641 3.962547450742 2195095013085250607382991762806404146180002520698508868592887837289245033314144046444482758807501128067956843249157282072331550720.000000000000 -0.001293898253
3.700890512246 4.014442875749 2161962226873514557354922815652493628892763049583656129601121955021296540651588885480378450391052158276110724111251086330763935744.000000000000 -0.001526873846
3.740347064187 4.066140335469 2134315213618784385325256337682293062079539594730382478307589730780932704447608254219604474637437165775572340646334546928084189184.000000000000 0.000541788706
3.779796235058 4.117639916979 2108134091974846589563765731907655165047135627261582120617821215244089863085694143368197855957972241919183490694083496822444130304.000000000000 -0.001421335501
3.819255268690 4.168942723729 2084933175902207432048500098320456008055038065204755483734892717638542861632121133141607646536472164495708793823444258271879233536.000000000000 -0.001973959159
3.858741921824 4.220050832247 2054789023725372095936292760274161648638862811661584260135512732574029957551745335771979018540421147506658634555103193133205159936.000000000000 0.000835727839
3.898274388070 4.270967244853 2022864482560592422784958176324508028619669707206019486142294367141644260074122342870206699703353367326692700254975733834778148864.000000000000 -0.001045602711
3.937871218734 4.321695838737 1996425714352818627632026061558564359074492619012033799847309659736843219055073879671764713529119564438034501627837930875239006208.000000000000 -0.001556191124
3.977551241057 4.372241311694 1975907528665522496493457038270189195154778680259846957222543088104718574903785629964369578220886461569292541793399243368512356352.000000000000 -0.001268850084
4.017333474431 4.422609124809 1952857498617759713220902179352048518152521951571906917527916311586692956572062307802463968236669249159584307616904716399480406016.000000000000 -0.001301626228
4.057237045123 4.472805442392 1927944447585953811834351085117044484167268821386202792287040573601385244119187251190186518760130309148354349507120667350907486208.000000000000 -0.001850268898
4.097281100007 4.522837069442 1903272186190779758499968226032991387033273187606268406480289268939756233975770020985625894453494035429630126496316733060596891648.000000000000 0.002061829951
4.137484719797 4.572711386917 1878767006691717440498970463543043572779594183109953242751712159261132829896087768473722586719796399749151132164352123424097697792.000000000000 0.000404001667
4.177866832246 4.622436285084 1858596701707997177685599885685520654619589942322176353118594134057521341792437627612067957233557197049060217205241604459678662656.000000000000 -0.000048870414
4.218446125739 4.672020095238 1828953134163528257324948885506234111073324748225179831472517449293229981497475527009065453767111654459460896382206488259080486912.000000000000 0.001680002163
4.259240963697 4.721471520051 1805334265454621465132995903465531234591295677307549027788696232486870736982393358934077268467311067047141309967764428690227724288.000000000000 -0.000803378198
4.300269300188 4.770799562844 1782122441958497268515847563275749536877040946573453480265649538176201707833264949570280943423838734321466627842126777254250807296.000000000000 0.000846432000
4.341548597084 4.820013456034 1761951806446792610578177509460572602331516791583335108491921870648192582526719190552953401342994311763733289087410245778152620032.000000000000 -0.001540531743
4.383095743124 4.869122589062 1733201656044143711199010022820092348845579686415364812913708388730714581658612964733833641094458044381605487787426948646302646272.000000000000 0.001576657524
4.424926975165 4.918136436046 1708793982300477954866357667838079368320275371609786880664975764749394152433138068145439548769300266705641513159236029955153330176.000000000000 0.000578259009
4.467057801926 4.967064483465 1686569776421726389656043489118498630539524277472039969283540335738865085536116707932306056406224868615529132304363763416482971648.000000000000 -0.000224702691
4.509502930450 5.015916158116 1658507950546580336630534684292507499898808498680206231524906994379466559698135291302026774423058954773748885353901521856467304448.000000000000 -0.000137313565
4.552276195526 5.064700755644 1633653898759988964931440048498745390728860053612456668382852411299137087962128075477364223083551759351691574759790706142623039488.000000000000 0.000904864974
4.595390492263 5.113427369894 1605948051524036460776466850066129907293091870742399196060803853315993829642727412506811805490207632190801755677003939661054214144.000000000000 0.000479408522
4.638857711966 5.162104823369 1583420420955610171459233742220162127605059538855171679599716770508433810487528585385944551279540404784944330455812187400922202112.000000000000 0.000300305833
4.682688681472 5.210741599045 1559838240852971238064522591479055069915740944397445393523565851710212295493860032590649663980919221570933785353637516628455325696.000000000000 -0.000898937000
