x[0] y[0]
0.000000000000 0.000000000000
0.000666478299 0.000660994424 109900554811378829575755919960448185371472278542811752706072862214369962793036761243437706235602666105912038999160133318082560.000000000000 -0.001116615834
0.000681232989 0.000675534438 111553194733354451073135708230530112971043290250222455754284484202555977271127539608000679261701954318031017029222691713843200.000000000000 0.000370039825
0.000687633279 0.000681789778 112710042678737386121301560019587462290742998445409947888032619594286187405791084463194760379971456066514301650266482590875648.000000000000 0.001409385601
0.000691640237 0.000685722761 106595274967427586580996343420284330172330255127990346609649618237997933836855204514311760183404089681674082939035016526561280.000000000000 0.000944015256
0.000693818896 0.000687898722 160140808439437723096101483370938784398431034448097125371706170655224802926996423526152086229021027754328971113061908549206016.000000000000 -0.001942326322
0.000694290125 0.000688438289 167412424096130457684572551759299265836543485960704218783837307403243266630595848330229167543857895887652474445337165490552832.000000000000 -0.000496753243
0.000692598401 0.000686885217 158983960494054788047935631581881435078731326252909633237958035263494592792332878670958005110751526005845686492018117672173568.000000000000 0.000018095644
0.000688848402 0.000683342899 165594520181957274037454784662209145477015373082552445430804523216238650704695992129209897215148678854321598612268351255216128.000000000000 0.001854100448
0.000680947961 0.000675717352 162289240338006031042695208122045290277873349667731039334381279239866621748514435400083951162950102430083642552143234463694848.000000000000 -0.000539058641
0.000664270295 0.000659378975 238310676748884619922165468545813959858139888208623379552115890696423287740690240169980710363517360187556631935020920668684288.000000000000 0.000962374781
0.000644851159 0.000640359141 260125523718962823687578673710895404172477242746444659788509300940478678851488514582211954308027964587527141931846691492724736.000000000000 -0.000491522472
0.000626398717 0.000622360796 256654979882814018543081118343723356213378118160882183387264894765288048447497880016629710953219459342077288068715318861627392.000000000000 0.000844438115
0.000607132002 0.000603597662 293178322158475253635174439112533956163897476894658720752741740704198968413304081873471414830013728829906702533097859407937536.000000000000 -0.001259400689
0.000585939231 0.000582952540 293178322158475253635174439112533956163897476894658720752741740704198968413304081873471414830013728829906702533097859407937536.000000000000 -0.001676759921
0.000561641079 0.000559240273 303755217659119231218405084041058292801151951822087220261296121428589461073085063406674442197049173387468161925498233140805632.000000000000 -0.000024868316
0.000535300388 0.000533517328 299954145838575301774431571019869859322138624895042603250409390855761627773476273168179604237020810499594512456354348830556160.000000000000 -0.000335018273
0.000503583539 0.000502443179 290038306306721572790152841399378293724712554650578384961139658926645540904931602980801766080425081226880644275978998455992320.000000000000 -0.001688768211
0.000469665966 0.000469185433 293674114135067940084388375593558534443768780406881931667205227300654772756731315382840306737843515293542395942116626926665728.000000000000 -0.000974878678
0.000440097835 0.000440286046 290368834291116697089628799053394679244626756992060525570781983324282743800549758653714360685644938869304439881991510135144448.000000000000 0.000613313392
0.000412280008 0.000413138243 211207382028484427365136940916470347225175296207087849561445290090172650300001474991147952735489033508805392241994962978209792.000000000000 0.001276776760
0.000383725130 0.000385247569 211703174005077113814350877397494925505046599719311060475908776686628454643428708500516844643318819972441085651013730496937984.000000000000 0.002062646732
0.000352818181 0.000354991929 220131637607152783450987797574912756262858759427105646021788048826377128481691678159788007076425189854247873604332778315317248.000000000000 -0.002187711225
0.000321780808 0.000324585614 215669509817818605408062369245691551744017027817096747791616669458274889390846576575467979905957111681526632923163870646763520.000000000000 0.000014967959
0.000290764035 0.000294172310 213686341911447859611206623321593238624531813768203904133762723072451672017137642537992412274637965826983859287088800571850752.000000000000 -0.001943731706
0.000259374846 0.000263351713 218974789661769848402821945785855406943159051231918153888039913434646918347028133304593925958155688105764588983288987438284800.000000000000 0.000280764966
0.000234288106 0.000238791641 209720006098706368017495131473396612385561385670418216818054830300805237269719774463041277011999674117898312014938660422025216.000000000000 0.000496825819
0.000214157174 0.000219139524 207075782223545373621687470241265528226247766938561091940916235119707614104774529079740520170240812978507947166838566988808192.000000000000 0.002234303526
0.000194375450 0.000199783971 209058950129916119418543216165363841345732980987453935598770181505530831478483463117216087801559958833050720802913637063720960.000000000000 0.000567878275
0.000173649474 0.000179427178 209058950129916119418543216165363841345732980987453935598770181505530831478483463117216087801559958833050720802913637063720960.000000000000 -0.000296170141
0.000153970231 0.000160055803 210876854044089303065660983262453961705261093865605708951802965692535447404383319318235358130269175866381596635982451299057664.000000000000 -0.000832920701
0.000138843519 0.000145171697 160140808439437723096101483370938784398431034448097125371706170655224802926996423526152086229021027754328971113061908549206016.000000000000 0.000353049028
0.000126098979 0.000132601416 160801864408227971695053398678971555438259439131061406590990819450499208718232734871977275439460743039176562325086931907510272.000000000000 -0.001331254519
0.000119047025 0.000125653089 123782730155974050153746141429136377207868776885061658311050486915132484408999299505766679654836687087711454451685623842471936.000000000000 0.000715407992
0.000118802278 0.000125440301 121138506280813055757938480197005293048555158153204533433911891734034861244054054122465922813077825948321089603585530409254912.000000000000 0.003379792073
0.000119382573 0.000125981201 123121674187183801554794226121103606168040372202097377091765838119858078617762988159941490444396971802863863239660600484167680.000000000000 -0.002810162624
0.000119476463 0.000125965245 119816394343232558560034649580939750968898348787275970995342594143486049661581431430815544392198395378625907179535483692646400.000000000000 0.000968622087
0.000120899678 0.000127209160 124443786124764298752698056737169148247697181568025939530335135710406890200235610851591868865276402372559045663710647200776192.000000000000 0.000207852756
0.000128522264 0.000134584385 129732233875086287544313379201431316566324419031740189284612326072602136530126101618193382548794124651339775359910834067210240.000000000000 0.002745932753
0.000140946381 0.000146695624 132376457750247281940121040433562400725638037763597314161750921253699759695071347001494139390552985790730140208010927500427264.000000000000 0.002863767808
0.000156370584 0.000161745048 120312186319825245009248586061964329248769652299499181909806080739941854005008664940184436300028181842261600588554251211374592.000000000000 0.001671910337
0.000177356187 0.000182298476 124278522132566736602960077910160955487740080397284869225513973511588288752426533015135571562666473551347147860704391361200128.000000000000 0.002630345452
0.000198976580 0.000203434789 115189002561700818367371242424710353690099516006526002460350052576565209122927252010039219919120388384692768695360320184516608.000000000000 0.000979072345
0.000218960488 0.000222888554 117833226436861812763178903656841437849413134738383127337488647757662832287872497393339976760879249524083133543460413617733632.000000000000 -0.001066773968
0.000239596606 0.000242954158 111883722717749575372611665884546498490957492591704596363926808600193180166745695280913273866921811960454812635235203392995328.000000000000 0.000303505449
0.000265132530 0.000267884972 113866890624120321169467411808644811610442706640597440021780754986016397540454629318388841498240957814997586271310273467908096.000000000000 0.003038448368
0.000296133213 0.000298252594 109239498842588580976804004652415414331643873859847471486788213419095557001800449897612517025162950821064447787135109959778304.000000000000 -0.000492770632
0.000326929402 0.000328395357 117833226436861812763178903656841437849413134738383127337488647757662832287872497393339976760879249524083133543460413617733632.000000000000 0.000941891312
0.000358859575 0.000359659555 81970940129990826270037498196063608938722180687570871191296450614026318113302606882323462094524695321101310291102896429727744.000000000000 -0.001557395500
0.000390569430 0.000390698830 94200475552610425350647931394669873175547667322410073748062453326602825251174366780089462487659428090781747713565828558356480.000000000000 -0.002570756563
0.000418795845 0.000418257834 88912027802288436559032608930407704856920429858695823993785262964407578921283876013487948804141705812001018017365641691922432.000000000000 0.001043242696
0.000446161763 0.000444966714 86763595903720128612438884179301198977478114639061910031110154379765760099765864139556083870212631136246346578284315777433600.000000000000 -0.002151512557
0.000475724822 0.000473889932 97340491404364106195669529107825535614732589566490409539664535104156252759546845672759111237248075693807805970684689510301696.000000000000 -0.003049209893
0.000509204820 0.000506754378 92382571638437241703530164297579752816019554444258300395029669139598209325274510579070192158950211057450871880497014323019776.000000000000 0.000965450416
0.000540232326 0.000537198212 96348907451178733297241656145776379054989982542043987710737561911244644072692378654021327421588502766536419152647154472845312.000000000000 -0.002024561160
0.000566763947 0.000563185218 94200475552610425350647931394669873175547667322410073748062453326602825251174366780089462487659428090781747713565828558356480.000000000000 0.001881424176
0.000591549855 0.000587471879 93374155591622614601958037259628909375762161468704722223956642332509818012128977597807975974609783984722258698534549360476160.000000000000 -0.000348698621
0.000612060559 0.000607534280 71724572613741972986282810921555657821381908101624512292384394287273028349139781022033029332709108405963646504715034376011776.000000000000 -0.001303887687
0.000630044572 0.000625125631 72881420559124908034448662710613007141081616296812004426132529679003238483803325877227110450978610154446931125758825253044224.000000000000 -0.000398132052
0.000647937343 0.000642685362 78500396293842021125539942828891560979623056102008394790052044438835687709311972316741218739716190075651456427971523798630400.000000000000 -0.000286055575
0.000667000896 0.000661479208 70402460676161475788378980305490115741725098735695949853815096696724216766667158330382650911829677836268464080664987659403264.000000000000 -0.001281042751
0.000682862147 0.000677137785 75029852457693215981042387461719513020523931516445918388807638263645057305321337751158975384907684830201602564840151167533056.000000000000 -0.000398132052
0.000690329680 0.000684472616 69576140715173665039689086170449151941939592881990598329709285702631209527621769148101164398780033730208975065633708461522944.000000000000 -0.001388417681
0.000694201228 0.000688282849 75029852457693215981042387461719513020523931516445918388807638263645057305321337751158975384907684830201602564840151167533056.000000000000 -0.002006241440
0.000695191858 0.000689283858 100811035240512911340167084474997583573831714152052885940908941279346883163537480238341354592056580939257659833816062141399040.000000000000 -0.000830562809
0.000693097117 0.000687270684 106595274967427586580996343420284330172330255127990346609649618237997933836855204514311760183404089681674082939035016526561280.000000000000 0.001777797727
0.000689984293 0.000684309429 103289995123476343586236766880120474973188231713168940513226374261625904880673647785185814131205513257436126878909899735040000.000000000000 -0.002014286623
0.000685887389 0.000680432455 102794203146883657137022830399095896693316928200945729598762887665170100537246414275816922223375726793800433469891132216311808.000000000000 -0.000937138193
0.000679020295 0.000673851711 105438427022044651532830491631226980852630546932802854475901482846267723702191659659117679065134587933190798317991225649528832.000000000000 0.000029721076
0.000663583031 0.000658764555 104612107061056840784140597496186017052845041079097502951795671852174716463146270476836192552084943827131309302959946451648512.000000000000 0.001904416733
0.000643306083 0.000638897276 129236441898493601095099442720406738286453115519516978370148839476146332186698868108824490640964338187704081950892066548482048.000000000000 -0.001788649713
0.000623292013 0.000619347126 129897497867283849694051358028439509326281520202481259589433488271420737977935179454649679851404053472551673162917089906786304.000000000000 -0.001498508974
0.000601854320 0.000598421975 127749065968715541747457633277333003446839204982847345626758379686778919156417167580717814917474978796797001723835763992297472.000000000000 0.001778119933
0.000579723270 0.000576846259 130558553836074098293003273336472280366109924885445540808718137066695143769171490800474869061843768757399264374942113265090560.000000000000 0.001102532139
0.000556214379 0.000553929449 125270106085752109501387950872210112047482687421731291054440946704499897439281000033873355378326046478618534678741926398656512.000000000000 0.000302095298
0.000530980038 0.000529317633 124609050116961860902436035564177341007654282738767009835156297909225491648044688688048166167886331193770943466716903040352256.000000000000 -0.000703075735
0.000500493232 0.000499477127 119816394343232558560034649580939750968898348787275970995342594143486049661581431430815544392198395378625907179535483692646400.000000000000 -0.002188530405
0.000465627150 0.000465273507 108578442873798332377852089344382643291815469176883190267503564623821151210564138551787327814723235536216856575110086601474048.000000000000 -0.002199808471
0.000434252529 0.000434569195 115189002561700818367371242424710353690099516006526002460350052576565209122927252010039219919120388384692768695360320184516608.000000000000 -0.001569933921
0.000405235693 0.000406222573 114693210585108131918157305943685775410228212494302791545886565980109404779500018500670328011290601921057075286341552665788416.000000000000 0.000606087693
0.000376510768 0.000378160402 111883722717749575372611665884546498490957492591704596363926808600193180166745695280913273866921811960454812635235203392995328.000000000000 0.001160683009
0.000347402901 0.000349700737 113040570663132510420777517673603847810657200786892088497674943991923390301409240136107354985191313708938097256278994270027776.000000000000 0.001303277212
0.000317806538 0.000320730957 111718458725552013222873687057538305731000391420963526059105646401374578718936617444456976564311883139242914832228947553419264.000000000000 -0.002054138637
0.000287625848 0.000291148218 111718458725552013222873687057538305731000391420963526059105646401374578718936617444456976564311883139242914832228947553419264.000000000000 0.000160042818
0.000255580672 0.000259665286 109074234850391018827066025825407221571686772689106401181967051220276955553991372061156219722553021999852549984128854120202240.000000000000 -0.000327483432
0.000228710529 0.000233314552 107091066944020273030210279901308908452201558640213557524113104834453738180282438023680652091233876145309776348053784045289472.000000000000 -0.001913575563
0.000208360870 0.000213435286 111057402756761764623921771749505534691171986737999244839820997606100172927700306098631787353872167854395323620203924195115008.000000000000 0.001012500332
0.000189437247 0.000194928161 113040570663132510420777517673603847810657200786892088497674943991923390301409240136107354985191313708938097256278994270027776.000000000000 0.001682836240
0.000170974530 0.000176823885 108413178881600770228114110517374450531858368006142119962682402425002549762755060715331030512113306715004958772103830761897984.000000000000 -0.001824348764
0.000153071273 0.000159217118 108743706865995894527590068171390836051772570347624260572324726822639752658373216388243625117333164357428754378116342441050112.000000000000 -0.000413969140
0.000138099752 0.000144476568 108578442873798332377852089344382643291815469176883190267503564623821151210564138551787327814723235536216856575110086601474048.000000000000 0.001409385601
0.000124852310 0.000131391632 112048986709947137522349644711554691250914593762445666668747970799011781614554773117369571169531740781666710438241459232571392.000000000000 0.001449156150
0.000116407940 0.000123038941 108743706865995894527590068171390836051772570347624260572324726822639752658373216388243625117333164357428754378116342441050112.000000000000 0.001991216224
0.000116504414 0.000123155039 110396346787971516024969856441472763651343582055034963620536348810825767136463994752806598143432452569547732408178900836810752.000000000000 0.000710014035
0.000118921195 0.000125519747 114527946592910569768419327116677582650271111323561721241065403781290803331690940664214030708680673099845177483335296826212352.000000000000 -0.001306624482
0.000121153001 0.000127629013 112544778686539823971563581192579269530785897274668877583211457395467585957982006626738463077361527245302403847260226751299584.000000000000 -0.001255353718
0.000124229203 0.000130513667 75360380442088340280518345115735898540438133857928058998449962661282260200939493424071569990127542472625398170852662846685184.000000000000 -0.001939730636
0.000131298950 0.000137324583 75525644434285902430256323942744091300395235028669129303271124860100861648748571260527867292737471293837295973858918686261248.000000000000 0.002011433941
0.000142892732 0.000148594803 72881420559124908034448662710613007141081616296812004426132529679003238483803325877227110450978610154446931125758825253044224.000000000000 -0.001630864377
0.000157554274 0.000162871525 72220364590334659435496747402580236101253211613847723206847880883728832692567014531401921240538894869599339913733801894739968.000000000000 0.002012533482
0.000179020709 0.000183896241 66270860871222422044929509630285296742797569467169192233286041726259180571440212418975218346581457305971019005508591670001664.000000000000 -0.000089125400
0.000202953594 0.000207336098 70237196683963913638641001478481922981767997564954879548993934497905615318858080493926353609219749015056566277658731819827200.000000000000 -0.000089125400
0.000224606426 0.000228450814 80814092184607891221871646407006259619022472492383379057548315222296107978639062027129380976255193572618025670059105552695296.000000000000 0.001253217192
0.000246067887 0.000249335138 83458316059768885617679307639137343778336091224240503934686910403393731143584307410430137818014054712008390518159198985912320.000000000000 0.002794606521
0.000270485412 0.000273142459 79491980247027394023967815790940717539365663126454816618979017631747296396166439335479002555375763002922843246009058836086784.000000000000 -0.000619172259
0.000299988499 0.000302008758 78830924278237145425015900482907946499537258443490535399694368836472890604930127989653813344936047718075252033984035477782528.000000000000 0.001253217192
0.000330575708 0.000331939918 80814092184607891221871646407006259619022472492383379057548315222296107978639062027129380976255193572618025670059105552695296.000000000000 0.001253217192
0.000363035205 0.000363731804 91390987685251868805102291335530596256276947419811878566102695946686600638420043560332408343290638130179485062459479285563392.000000000000 0.002618702278
0.000396788223 0.000396813693 85276219973942069264797074736227464137864204102392277287719694590398347069484163611449408146723271745339266351228013221249024.000000000000 -0.000347571114
0.000426116920 0.000425475844 90895195708659182355888354854506017976405643907588667651639209350230796294992810050963516435460851666543791653440711766835200.000000000000 0.002502616187
0.000453013717 0.000451718106 78665660286039583275277921655899753739580157272749465094873206637654289157121050153197516042326118896863354230977779638206464.000000000000 -0.000880766510
0.000481017939 0.000479086584 81309884161200577671085582888030837898893776004606589972011801818751912322066295536498272884084980036253719079077873071423488.000000000000 -0.002144868811
0.000512500460 0.000509958920 105934218998637337982044428112251559132501850445026065390364969442723528045618893168486570972964374396826491727009993168257024.000000000000 0.002050044422
0.000543567139 0.000540448195 94531003537005549650123889048686258695461869663892214357704777724240028146792522453002057092879285733205543319578340237508608.000000000000 -0.001557476760
0.000570883574 0.000567227082 93869947568215301051171973740653487655633464980927933138420128928965622355556211107176867882439570448357952107553316879204352.000000000000 -0.001465452725
0.000596909099 0.000592761332 88746763810090874409294630103399512096963328687954753688964100765588977473474798177031651501531776990789120214359385852346368.000000000000 -0.000952521703
0.000617917013 0.000613330035 97836283380956792644883465588850113894603893078713620454128021700612057102974079182128003145077862157443499379703457029029888.000000000000 0.001808287657
0.000634266680 0.000629297312 127749065968715541747457633277333003446839204982847345626758379686778919156417167580717814917474978796797001723835763992297472.000000000000 -0.002093981438
0.000650226545 0.000644935331 125765898062344795950601887353234690327353990933954501968904433300955701782708233543242247286155832942254228087760693917384704.000000000000 -0.000025065565
0.000667413252 0.000661864022 125931162054542358100339866180242883087311092104695572273725595499774303230517311379698544588765761763466125890766949756960768.000000000000 -0.002543423990
0.000683348209 0.000677608101 127749065968715541747457633277333003446839204982847345626758379686778919156417167580717814917474978796797001723835763992297472.000000000000 0.002422868219
0.000692056076 0.000686195102 118659546397849623511868797791882401649198640592088478861594458751755839526917886575621463273928893630142622558491692815613952.000000000000 -0.001043997973
0.000696372931 0.000690462665 123121674187183801554794226121103606168040372202097377091765838119858078617762988159941490444396971802863863239660600484167680.000000000000 0.002761098899
0.000697166681 0.000691279117 129071177906296038945361463893398545526496014348775908065327677277327730738889790272368193338354409366492184147885810708905984.000000000000 -0.002186654596
0.000692921719 0.000687128271 164768200220969463288764890527168181677229867228847093906698712222145643465650602946928410702099034748262109597237072057335808.000000000000 -0.001372363086
0.000687668030 0.000682038546 158157640533066977299245737446840471278945820399204281713852224269401585553287489488676518597701881899786197476986838474293248.000000000000 -0.001372363086
0.000682481006 0.000677083255 150886024876374242710774669058479989840833368886597188301721087521383121849688064684599437282865013766462694144711581532946432.000000000000 -0.001389467632
0.000675861459 0.000670760981 150224968907583994111822753750447218801004964203632907082436438726108716058451753338774248072425298481615102932686558174642176.000000000000 0.002509264363
0.000662053384 0.000657313076 153530248751535237106582330290611074000146987618454313178859682702480745014633310067900194124623874905853058992811674966163456.000000000000 -0.002559943652
0.000641892484 0.000637571270 151547080845164491309726584366512760880661773569561469521005736316657527640924376030424626493304729051310285356736604891250688.000000000000 0.001145080943
0.000620947680 0.000617099248 150224968907583994111822753750447218801004964203632907082436438726108716058451753338774248072425298481615102932686558174642176.000000000000 0.001089172283
0.000597566297 0.000594238545 152042872821757177758940520847537339160533077081784680435469222913113331984351609539793518401134515514945978765755372409978880.000000000000 -0.000918638537
0.000573508470 0.000570743089 145597577126052253919159346594217821522206131422882938547443897159187875519797573917997923599347291487681964448511394666512384.000000000000 -0.002875056144
0.000550004338 0.000547836618 146423897087040064667849240729258785321991637276588290071549708153280882758842963100279410112396935593741453463542673864392704.000000000000 0.001991823166
0.000525604080 0.000524062925 145928105110447378218635304248234207042120333764365079157086221556825078415415729590910518204567149130105760054523906345664512.000000000000 -0.000028096138
0.000496819462 0.000495927266 152208136813954739908678499674545531920490178252525750740290385111931933432160687376249815703744444336157876568761628249554944.000000000000 -0.002024561160
0.000462210071 0.000461981922 146919689063632751117063177210283363601862940788811500986013194749736687102270196609648302020226722057377146872561441383120896.000000000000 0.000811036112
0.000429355369 0.000429798127 152373400806152302058416478501553724680447279423266821045111547310750534879969765212706113006354373157369774371767884089131008.000000000000 -0.003211472815
0.000398955066 0.000400067455 149563912938793745512870838442414447761176559520668625863151789930834310267215441992949058861985583196767511720661534816337920.000000000000 -0.002759393182
0.000369103915 0.000370877006 154687096696918172154748182079668423319846695813641805312607818094210955149296854923094275242893376654336343613855465843195904.000000000000 -0.002458401227
0.000340957851 0.000343375436 150224968907583994111822753750447218801004964203632907082436438726108716058451753338774248072425298481615102932686558174642176.000000000000 -0.002438935641
0.000313072204 0.000316111145 152869192782744988507630414982578302960318582935490031959575033907206339223396998722075004914184159621005467780786651607859200.000000000000 -0.002095718337
0.000284332384 0.000287962861 150720760884176680561036690231471797080876267715856117996899925322564520401878986848143139980255084945250796341705325693370368.000000000000 -0.001809470112
0.000252724947 0.000256910403 150224968907583994111822753750447218801004964203632907082436438726108716058451753338774248072425298481615102932686558174642176.000000000000 -0.000925379155
0.000224238468 0.000228935329 152869192782744988507630414982578302960318582935490031959575033907206339223396998722075004914184159621005467780786651607859200.000000000000 -0.000925379155
0.000202963175 0.000208121493 150224968907583994111822753750447218801004964203632907082436438726108716058451753338774248072425298481615102932686558174642176.000000000000 0.000658484629
0.000184116387 0.000189681153 140970185344520513726495939437988424243407298642132970012451355592267034981143394497221599126269284493748825964336231158382592.000000000000 0.001698590225
0.000167214340 0.000173126392 131715401781457033341169125125529629685809633080633032942466272458425353903835035655668950180113270505882548995985904142123008.000000000000 0.002584036445
0.000151690805 0.000157887403 133202777711235092688810934568603364525423543617302665685856732247792766934116736183775625903602629896789629223042206698307584.000000000000 0.001186606250
0.000137727414 0.000144142697 128410121937505790346409548585365774486667609665811626846043028482053324947653478926543004127914694081644592935860787350601728.000000000000 -0.000724027955
0.000124662431 0.000131227892 127583801976517979597719654450324810686882103812106275321937217487960317708608089744261517614865049975585103920829508152721408.000000000000 0.002227181464
0.000114864616 0.000121509459 129566969882888725394575400374423123806367317860999118979791163873783535082317023781737085246184195830127877556904578227634176.000000000000 -0.001253860052
0.000114219516 0.000120871532 126922746007727730998767739142292039647053699129141994102652568692685911917371778398436328404425334690737512708804484794417152.000000000000 -0.000115682058
0.000117809006 0.000124396232 132211193758049719790383061606554207965680936592856243856929759054881158247262269165037842087943056969518242405004671660851200.000000000000 -0.002800396669
0.000121890905 0.000128342780 132872249726839968389334976914586979005509341275820525076214407850155564038498580510863031298382772254365833617029695019155456.000000000000 -0.000279028287
0.000127309351 0.000133557168 113866890624120321169467411808644811610442706640597440021780754986016397540454629318388841498240957814997586271310273467908096.000000000000 0.001177829890
0.000134904363 0.000140881592 103785787100069030035450703361145053253059535225392151427689860858081709224100881294554706039035299721071820287928667253768192.000000000000 -0.001410869542
0.000145884021 0.000151526868 110561610780169078174707835268480956411300683225776033925357511009644368584273072589262895446042381390759630211185156676386816.000000000000 0.001761029971
0.000159553618 0.000164801706 103951051092266592185188682188153246013016636396133221732511023056900310671909959131011003341645228542283718090934923093344256.000000000000 -0.002644567731
0.000180371099 0.000185168220 117006906475874002014489009521800474049627628884677775813382836763569825048827108211058490247829605418023644528429134419853312.000000000000 -0.000572002571
0.000205972441 0.000210267887 115684794538293504816585178905734931969970819518749213374813539173021013466354485519408111826950174848328462104379087703244800.000000000000 -0.001660704416
0.000229568514 0.000233318040 112544778686539823971563581192579269530785897274668877583211457395467585957982006626738463077361527245302403847260226751299584.000000000000 -0.002669055272
0.000252540474 0.000255706288 122460618218393552955842310813070835128211967519133095872481189324583672826526676814116301233957256518016272027635577125863424.000000000000 0.001596256223
0.000276900731 0.000279451315 108413178881600770228114110517374450531858368006142119962682402425002549762755060715331030512113306715004958772103830761897984.000000000000 -0.001835647781
0.000304809451 0.000306719786 109239498842588580976804004652415414331643873859847471486788213419095557001800449897612517025162950821064447787135109959778304.000000000000 -0.001170150340
0.000334527777 0.000335779925 111883722717749575372611665884546498490957492591704596363926808600193180166745695280913273866921811960454812635235203392995328.000000000000 0.000633307672
0.000366621729 0.000367205226 96018379466783608997765698491759993535075780200561847101095237513607441177074222981108732816368645124112623546634642793693184.000000000000 -0.000747682275
0.000401847303 0.000401759646 101306827217105597789381020956022161853703017664276096855372427875802687506964713747710246499886367402893353242834829660127232.000000000000 0.000204282177
0.000433001142 0.000432248155 100645771248315349190429105647989390813874612981311815636087779080528281715728402401885057289446652118045762030809806301822976.000000000000 -0.000347816369
0.000460192538 0.000458787777 96844699427771419746455592626800957334861286054267198625201048507700448416119612163390219329418289230172112561665921991573504.000000000000 -0.001508974183
0.000487356546 0.000485320459 81309884161200577671085582888030837898893776004606589972011801818751912322066295536498272884084980036253719079077873071423488.000000000000 0.000742460468
0.000516605854 0.000513965478 82797260090978637018727392331104572738507686541276222715402261608119325352347996064604948607574339427160799306134175627608064.000000000000 0.000189669490
0.000546645135 0.000543434328 68419292769790729991523234381391802622239884686803106195961150310900999392958224292907083280510531981725690444589917584490496.000000000000 0.001389409347
0.000574150783 0.000570410210 69576140715173665039689086170449151941939592881990598329709285702631209527621769148101164398780033730208975065633708461522944.000000000000 0.002074410605
0.000601146968 0.000596923663 67427708816605357093095361419342646062497277662356684367034177117989390706103757274169299464850959054454303626552382547034112.000000000000 -0.001167551357
0.000623541848 0.000618888804 92052043654042117404054206643563367296105352102776159785387344741961006429656354906157597553730353415027076274484502643867648.000000000000 0.001842057317
0.000639178045 0.000634153208 94200475552610425350647931394669873175547667322410073748062453326602825251174366780089462487659428090781747713565828558356480.000000000000 -0.001500399909
0.000653403264 0.000648068209 95192059505795798249075804356719029735290274346856495576989426519514433938028833798827246303319001018053134531603363595812864.000000000000 0.001610963500
0.000668352038 0.000662771279 89242555786683560858508566584424090376834632200177964603427587362044781816902031686400543409361563454424813623378153371074560.000000000000 -0.000792760967
0.000683154509 0.000677395406 84119372028559134216631222947170114818164495907204785153971559198668136934820618756255327028453769996855981730184222344216576.000000000000 -0.002093981438
0.000692694723 0.000686827243 88250971833498187960080693622374933817092025175731542774500614169133173130047564667662759593701990527153426805340618333618176.000000000000 -0.001436960165
0.000697713353 0.000691809063 80979356176805453371609625234014452378979573663124449362369477421114709426448139863585678278865122393829923473065361392271360.000000000000 0.002500325605
0.000699141748 0.000693272771 92878363615029928152744100778604331095890857956481511309493155736054013668701744088439084066779997521086565289515781841747968.000000000000 0.001817949721
0.000693717768 0.000687955734 86433067919325004312962926525284813457563912297579769421467829982128557204147708466643489264992773493822550972271804098281472.000000000000 0.001206179878
0.000686080521 0.000680495279 92878363615029928152744100778604331095890857956481511309493155736054013668701744088439084066779997521086565289515781841747968.000000000000 -0.002062499780
0.000679187402 0.000673846284 124609050116961860902436035564177341007654282738767009835156297909225491648044688688048166167886331193770943466716903040352256.000000000000 -0.000166407751
0.000671818135 0.000666785843 128410121937505790346409548585365774486667609665811626846043028482053324947653478926543004127914694081644592935860787350601728.000000000000 0.000196310778
0.000659329966 0.000654668385 114693210585108131918157305943685775410228212494302791545886565980109404779500018500670328011290601921057075286341552665788416.000000000000 -0.001939730636
0.000640073829 0.000635841033 125600634070147233800863908526226497567396889763213431664083271102137100334899155706785949983545904121042330284754438077808640.000000000000 -0.001170150340
0.000618944086 0.000615193083 150390232899781556261560732577455411560962065374373977387257600924927317506260831175230545375035227302827000735692814014218240.000000000000 0.001057780970
0.000594352594 0.000591130608 140970185344520513726495939437988424243407298642132970012451355592267034981143394497221599126269284493748825964336231158382592.000000000000 0.000870603930
0.000567908733 0.000565256536 149729176930991307662608817269422640521133660691409696167972952129652911715024519829405356164595512017979409523667790655913984.000000000000 -0.001309849587
0.000543456308 0.000541407858 160140808439437723096101483370938784398431034448097125371706170655224802926996423526152086229021027754328971113061908549206016.000000000000 0.001310897582
0.000519296883 0.000517879507 156835528595486480101341906830774929199289011033275719275282926678852773970814866797026140176822451330091015052936791757684736.000000000000 0.000827722442
0.000492086674 0.000491321205 156670264603288917951603928003766736439331909862534648970461764480034172523005788960569842874212522508879117249930535918108672.000000000000 0.000432840706
0.000458805467 0.000458705717 154026040728127923555796266771635652280018291130677524093323169298936549358060543577269086032453661369488752401830442484891648.000000000000 0.002547211365
0.000425228969 0.000425800770 154191304720325485705534245598643845039975392301418594398144331497755150805869621413725383335063590190700650204836698324467712.000000000000 0.001571971537
0.000393670191 0.000394911203 158157640533066977299245737446840471278945820399204281713852224269401585553287489488676518597701881899786197476986838474293248.000000000000 -0.001741800982
0.000362166471 0.000364066482 165263992197562149737978827008192759957101170741070304821162198818601447809077836456297302609928821211897803006255839576064000.000000000000 -0.000171008067
0.000333825008 0.000336366237 150720760884176680561036690231471797080876267715856117996899925322564520401878986848143139980255084945250796341705325693370368.000000000000 0.001486085262
0.000307410663 0.000310568354 165263992197562149737978827008192759957101170741070304821162198818601447809077836456297302609928821211897803006255839576064000.000000000000 -0.000572547613
