# l[7]( l_7(t) ) connection: point3-point9
n t l_7(t)
8422 21.055000 0.999999977270
8423 21.057500 0.999999975278
8424 21.060000 0.999999973203
8425 21.062500 0.999999971075
8426 21.065000 0.999999968928
8427 21.067500 0.999999966799
8428 21.070000 0.999999964731
8429 21.072500 0.999999962765
8430 21.075000 0.999999960944
8431 21.077500 0.999999959311
8432 21.080000 0.999999957905
8433 21.082500 0.999999956763
8434 21.085000 0.999999955916
8435 21.087500 0.999999955392
8436 21.090000 0.999999955210
8437 21.092500 0.999999955384
8438 21.095000 0.999999955923
8439 21.097500 0.999999956826
8440 21.100000 0.999999958086
8441 21.102500 0.999999959692
8442 21.105000 0.999999961623
8443 21.107500 0.999999963856
8444 21.110000 0.999999966363
8445 21.112500 0.999999969108
8446 21.115000 0.999999972057
8447 21.117500 0.999999975169
8448 21.120000 0.999999978404
8449 21.122500 0.999999981718
8450 21.125000 0.999999985071
8451 21.127500 0.999999988417
8452 21.130000 0.999999991715
8453 21.132500 0.999999994925
8454 21.135000 0.999999998007
8455 21.137500 1.000000000924
8456 21.140000 1.000000003642
8457 21.142500 1.000000006130
8458 21.145000 1.000000008362
8459 21.147500 1.000000010316
8460 21.150000 1.000000011972
8461 21.152500 1.000000013319
8462 21.155000 1.000000014347
8463 21.157500 1.000000015055
8464 21.160000 1.000000015445
8465 21.162500 1.000000015524
8466 21.165000 1.000000015307
8467 21.167500 1.000000014811
8468 21.170000 1.000000014057
8469 21.172500 1.000000013074
8470 21.175000 1.000000011888
8471 21.177500 1.000000010534
8472 21.180000 1.000000009045
8473 21.182500 1.000000007457
8474 21.185000 1.000000005805
8475 21.187500 1.000000004126
8476 21.190000 1.000000002453
8477 21.192500 1.000000000820
8478 21.195000 0.999999999259
8479 21.197500 0.999999997797
8480 21.200000 0.999999996460
8481 21.202500 0.999999995270
8482 21.205000 0.999999994245
8483 21.207500 0.999999993400
8484 21.210000 0.999999992745
8485 21.212500 0.999999992286
8486 21.215000 0.999999992025
8487 21.217500 0.999999991962
8488 21.220000 0.999999992091
8489 21.222500 0.999999992405
8490 21.225000 0.999999992891
8491 21.227500 0.999999993535
8492 21.230000 0.999999994323
8493 21.232500 0.999999995235
8494 21.235000 0.999999996252
8495 21.237500 0.999999997356
8496 21.240000 0.999999998526
8497 21.242500 0.999999999742
8498 21.245000 1.000000000986
8499 21.247500 1.000000002240
8500 21.250000 1.000000003488
8501 21.252500 1.000000004715
8502 21.255000 1.000000005910
8503 21.257500 1.000000007061
8504 21.260000 1.000000008161
8505 21.262500 1.000000009204
8506 21.265000 1.000000010185
8507 21.267500 1.000000011102
8508 21.270000 1.000000011954
8509 21.272500 1.000000012743
8510 21.275000 1.000000013469
8511 21.277500 1.000000014135
8512 21.280000 1.000000014746
8513 21.282500 1.000000015305
8514 21.285000 1.000000015817
8515 21.287500 1.000000016288
8516 21.290000 1.000000016722
8517 21.292500 1.000000017126
8518 21.295000 1.000000017506
8519 21.297500 1.000000017867
8520 21.300000 1.000000018215
8521 21.302500 1.000000018556
8522 21.305000 1.000000018894
8523 21.307500 1.000000019235
8524 21.310000 1.000000019581
8525 21.312500 1.000000019934
8526 21.315000 1.000000020295
8527 21.317500 1.000000020661
8528 21.320000 1.000000021029
8529 21.322500 1.000000021393
8530 21.325000 1.000000021743
8531 21.327500 1.000000022069
8532 21.330000 1.000000022357
8533 21.332500 1.000000022593
8534 21.335000 1.000000022759
8535 21.337500 1.000000022838
8536 21.340000 1.000000022812
8537 21.342500 1.000000022664
8538 21.345000 1.000000022377
8539 21.347500 1.000000021938
8540 21.350000 1.000000021335
8541 21.352500 1.000000020562
8542 21.355000 1.000000019613
8543 21.357500 1.000000018490
8544 21.360000 1.000000017199
8545 21.362500 1.000000015750
8546 21.365000 1.000000014157
8547 21.367500 1.000000012440
8548 21.370000 1.000000010621
8549 21.372500 1.000000008728
8550 21.375000 1.000000006789
8551 21.377500 1.000000004834
8552 21.380000 1.000000002894
8553 21.382500 1.000000001002
8554 21.385000 0.999999999185
8555 21.387500 0.999999997474
8556 21.390000 0.999999995893
8557 21.392500 0.999999994466
8558 21.395000 0.999999993212
8559 21.397500 0.999999992145
8560 21.400000 0.999999991276
8561 21.402500 0.999999990611
8562 21.405000 0.999999990152
8563 21.407500 0.999999989897
8564 21.410000 0.999999989838
8565 21.412500 0.999999989965
8566 21.415000 0.999999990264
8567 21.417500 0.999999990716
8568 21.420000 0.999999991301
8569 21.422500 0.999999991998
8570 21.425000 0.999999992780
8571 21.427500 0.999999993624
8572 21.430000 0.999999994504
8573 21.432500 0.999999995393
8574 21.435000 0.999999996266
8575 21.437500 0.999999997100
8576 21.440000 0.999999997871
8577 21.442500 0.999999998560
8578 21.445000 0.999999999150
8579 21.447500 0.999999999625
8580 21.450000 0.999999999975
8581 21.452500 1.000000000191
8582 21.455000 1.000000000270
8583 21.457500 1.000000000211
8584 21.460000 1.000000000017
8585 21.462500 0.999999999694
8586 21.465000 0.999999999251
8587 21.467500 0.999999998700
8588 21.470000 0.999999998058
8589 21.472500 0.999999997339
8590 21.475000 0.999999996563
8591 21.477500 0.999999995751
8592 21.480000 0.999999994921
8593 21.482500 0.999999994096
8594 21.485000 0.999999993297
8595 21.487500 0.999999992543
8596 21.490000 0.999999991854
8597 21.492500 0.999999991247
8598 21.495000 0.999999990740
8599 21.497500 0.999999990344
8600 21.500000 0.999999990072
8601 21.502500 0.999999989932
8602 21.505000 0.999999989928
8603 21.507500 0.999999990062
8604 21.510000 0.999999990331
8605 21.512500 0.999999990728
8606 21.515000 0.999999991244
8607 21.517500 0.999999991866
8608 21.520000 0.999999992575
8609 21.522500 0.999999993352
8610 21.525000 0.999999994174
8611 21.527500 0.999999995016
8612 21.530000 0.999999995854
8613 21.532500 0.999999996661
8614 21.535000 0.999999997411
8615 21.537500 0.999999998081
8616 21.540000 0.999999998650
8617 21.542500 0.999999999099
8618 21.545000 0.999999999413
8619 21.547500 0.999999999583
8620 21.550000 0.999999999603
8621 21.552500 0.999999999474
8622 21.555000 0.999999999202
8623 21.557500 0.999999998797
8624 21.560000 0.999999998275
8625 21.562500 0.999999997656
8626 21.565000 0.999999996962
8627 21.567500 0.999999996222
8628 21.570000 0.999999995462
8629 21.572500 0.999999994714
8630 21.575000 0.999999994007
8631 21.577500 0.999999993372
8632 21.580000 0.999999992836
8633 21.582500 0.999999992425
8634 21.585000 0.999999992164
8635 21.587500 0.999999992071
8636 21.590000 0.999999992165
8637 21.592500 0.999999992458
8638 21.595000 0.999999992958
8639 21.597500 0.999999993670
8640 21.600000 0.999999994594
8641 21.602500 0.999999995726
8642 21.605000 0.999999997059
8643 21.607500 0.999999998579
8644 21.610000 1.000000000272
8645 21.612500 1.000000002118
8646 21.615000 1.000000004096
8647 21.617500 1.000000006179
8648 21.620000 1.000000008339
8649 21.622500 1.000000010548
8650 21.625000 1.000000012772
8651 21.627500 1.000000014978
8652 21.630000 1.000000017133
8653 21.632500 1.000000019203
8654 21.635000 1.000000021155
8655 21.637500 1.000000022956
8656 21.640000 1.000000024577
8657 21.642500 1.000000025991
8658 21.645000 1.000000027173
8659 21.647500 1.000000028105
8660 21.650000 1.000000028770
8661 21.652500 1.000000029159
8662 21.655000 1.000000029265
8663 21.657500 1.000000029090
8664 21.660000 1.000000028638
8665 21.662500 1.000000027920
8666 21.665000 1.000000026951
8667 21.667500 1.000000025750
8668 21.670000 1.000000024342
8669 21.672500 1.000000022753
8670 21.675000 1.000000021011
8671 21.677500 1.000000019148
8672 21.680000 1.000000017195
8673 21.682500 1.000000015182
8674 21.685000 1.000000013140
8675 21.687500 1.000000011098
8676 21.690000 1.000000009081
8677 21.692500 1.000000007112
8678 21.695000 1.000000005211
8679 21.697500 1.000000003392
8680 21.700000 1.000000001667
8681 21.702500 1.000000000041
8682 21.705000 0.999999998518
8683 21.707500 0.999999997094
8684 21.710000 0.999999995762
8685 21.712500 0.999999994514
8686 21.715000 0.999999993334
8687 21.717500 0.999999992209
8688 21.720000 0.999999991121
8689 21.722500 0.999999990052
8690 21.725000 0.999999988983
8691 21.727500 0.999999987899
8692 21.730000 0.999999986785
8693 21.732500 0.999999985628
8694 21.735000 0.999999984420
8695 21.737500 0.999999983156
8696 21.740000 0.999999981836
8697 21.742500 0.999999980465
8698 21.745000 0.999999979052
8699 21.747500 0.999999977611
8700 21.750000 0.999999976161
8701 21.752500 0.999999974725
8702 21.755000 0.999999973327
8703 21.757500 0.999999971995
8704 21.760000 0.999999970760
8705 21.762500 0.999999969649
8706 21.765000 0.999999968692
8707 21.767500 0.999999967917
8708 21.770000 0.999999967347
8709 21.772500 0.999999967006
8710 21.775000 0.999999966909
8711 21.777500 0.999999967069
8712 21.780000 0.999999967496
8713 21.782500 0.999999968191
8714 21.785000 0.999999969153
8715 21.787500 0.999999970373
8716 21.790000 0.999999971840
8717 21.792500 0.999999973536
8718 21.795000 0.999999975440
8719 21.797500 0.999999977528
8720 21.800000 0.999999979770
8721 21.802500 0.999999982137
8722 21.805000 0.999999984595
8723 21.807500 0.999999987109
8724 21.810000 0.999999989643
8725 21.812500 0.999999992161
8726 21.815000 0.999999994626
8727 21.817500 0.999999997001
8728 21.820000 0.999999999252
8729 21.822500 1.000000001344
8730 21.825000 1.000000003246
8731 21.827500 1.000000004928
8732 21.830000 1.000000006365
8733 21.832500 1.000000007535
8734 21.835000 1.000000008420
8735 21.837500 1.000000009008
8736 21.840000 1.000000009291
8737 21.842500 1.000000009266
8738 21.845000 1.000000008939
8739 21.847500 1.000000008319
8740 21.850000 1.000000007421
8741 21.852500 1.000000006267
8742 21.855000 1.000000004882
8743 21.857500 1.000000003296
8744 21.860000 1.000000001546
8745 21.862500 0.999999999667
8746 21.865000 0.999999997699
8747 21.867500 0.999999995684
8748 21.870000 0.999999993663
8749 21.872500 0.999999991677
8750 21.875000 0.999999989764
8751 21.877500 0.999999987962
8752 21.880000 0.999999986305
8753 21.882500 0.999999984822
8754 21.885000 0.999999983540
8755 21.887500 0.999999982480
8756 21.890000 0.999999981659
8757 21.892500 0.999999981089
8758 21.895000 0.999999980778
8759 21.897500 0.999999980726
8760 21.900000 0.999999980933
8761 21.902500 0.999999981391
8762 21.905000 0.999999982089
8763 21.907500 0.999999983014
8764 21.910000 0.999999984148
8765 21.912500 0.999999985471
8766 21.915000 0.999999986961
8767 21.917500 0.999999988592
8768 21.920000 0.999999990341
8769 21.922500 0.999999992180
8770 21.925000 0.999999994083
8771 21.927500 0.999999996024
8772 21.930000 0.999999997976
8773 21.932500 0.999999999917
8774 21.935000 1.000000001821
8775 21.937500 1.000000003668
8776 21.940000 1.000000005437
8777 21.942500 1.000000007113
8778 21.945000 1.000000008680
8779 21.947500 1.000000010125
8780 21.950000 1.000000011440
8781 21.952500 1.000000012617
8782 21.955000 1.000000013651
8783 21.957500 1.000000014541
8784 21.960000 1.000000015286
8785 21.962500 1.000000015891
8786 21.965000 1.000000016359
8787 21.967500 1.000000016699
8788 21.970000 1.000000016918
8789 21.972500 1.000000017029
8790 21.975000 1.000000017043
8791 21.977500 1.000000016975
8792 21.980000 1.000000016839
8793 21.982500 1.000000016652
8794 21.985000 1.000000016431
8795 21.987500 1.000000016192
8796 21.990000 1.000000015954
8797 21.992500 1.000000015731
8798 21.995000 1.000000015540
8799 21.997500 1.000000015395
8800 22.000000 1.000000015307
8801 22.002500 1.000000015285
8802 22.005000 1.000000015335
8803 22.007500 1.000000015461
8804 22.010000 1.000000015661
8805 22.012500 1.000000015931
8806 22.015000 1.000000016263
8807 22.017500 1.000000016645
8808 22.020000 1.000000017061
8809 22.022500 1.000000017494
8810 22.025000 1.000000017924
8811 22.027500 1.000000018331
8812 22.030000 1.000000018693
8813 22.032500 1.000000018988
8814 22.035000 1.000000019197
8815 22.037500 1.000000019304
8816 22.040000 1.000000019293
8817 22.042500 1.000000019154
8818 22.045000 1.000000018880
8819 22.047500 1.000000018469
8820 22.050000 1.000000017924
8821 22.052500 1.000000017251
8822 22.055000 1.000000016463
8823 22.057500 1.000000015575
8824 22.060000 1.000000014606
8825 22.062500 1.000000013576
8826 22.065000 1.000000012510
8827 22.067500 1.000000011432
8828 22.070000 1.000000010366
8829 22.072500 1.000000009337
8830 22.075000 1.000000008368
8831 22.077500 1.000000007480
8832 22.080000 1.000000006692
8833 22.082500 1.000000006019
8834 22.085000 1.000000005474
8835 22.087500 1.000000005065
8836 22.090000 1.000000004799
8837 22.092500 1.000000004676
8838 22.095000 1.000000004693
8839 22.097500 1.000000004846
8840 22.100000 1.000000005125
8841 22.102500 1.000000005518
8842 22.105000 1.000000006008
8843 22.107500 1.000000006579
8844 22.110000 1.000000007210
8845 22.112500 1.000000007880
8846 22.115000 1.000000008564
8847 22.117500 1.000000009240
8848 22.120000 1.000000009883
8849 22.122500 1.000000010468
8850 22.125000 1.000000010973
8851 22.127500 1.000000011375
8852 22.130000 1.000000011654
8853 22.132500 1.000000011793
8854 22.135000 1.000000011778
8855 22.137500 1.000000011596
8856 22.140000 1.000000011240
8857 22.142500 1.000000010706
8858 22.145000 1.000000009995
8859 22.147500 1.000000009111
8860 22.150000 1.000000008061
8861 22.152500 1.000000006860
8862 22.155000 1.000000005522
8863 22.157500 1.000000004067
8864 22.160000 1.000000002516
8865 22.162500 1.000000000893
8866 22.165000 0.999999999223
8867 22.167500 0.999999997534
8868 22.170000 0.999999995850
8869 22.172500 0.999999994199
8870 22.175000 0.999999992606
8871 22.177500 0.999999991093
8872 22.180000 0.999999989681
8873 22.182500 0.999999988390
8874 22.185000 0.999999987233
8875 22.187500 0.999999986223
8876 22.190000 0.999999985366
8877 22.192500 0.999999984666
8878 22.195000 0.999999984122
8879 22.197500 0.999999983729
8880 22.200000 0.999999983478
8881 22.202500 0.999999983356
8882 22.205000 0.999999983346
8883 22.207500 0.999999983429
8884 22.210000 0.999999983585
8885 22.212500 0.999999983788
8886 22.215000 0.999999984017
8887 22.217500 0.999999984247
8888 22.220000 0.999999984454
8889 22.222500 0.999999984617
8890 22.225000 0.999999984718
8891 22.227500 0.999999984742
8892 22.230000 0.999999984676
8893 22.232500 0.999999984513
8894 22.235000 0.999999984252
8895 22.237500 0.999999983895
8896 22.240000 0.999999983449
8897 22.242500 0.999999982927
8898 22.245000 0.999999982346
8899 22.247500 0.999999981725
8900 22.250000 0.999999981089
8901 22.252500 0.999999980464
8902 22.255000 0.999999979875
8903 22.257500 0.999999979352
8904 22.260000 0.999999978922
8905 22.262500 0.999999978610
8906 22.265000 0.999999978441
8907 22.267500 0.999999978438
8908 22.270000 0.999999978618
8909 22.272500 0.999999978996
8910 22.275000 0.999999979584
8911 22.277500 0.999999980389
8912 22.280000 0.999999981414
8913 22.282500 0.999999982658
8914 22.285000 0.999999984117
8915 22.287500 0.999999985782
8916 22.290000 0.999999987641
8917 22.292500 0.999999989679
8918 22.295000 0.999999991878
8919 22.297500 0.999999994217
8920 22.300000 0.999999996672
8921 22.302500 0.999999999217
8922 22.305000 1.000000001823
8923 22.307500 1.000000004461
8924 22.310000 1.000000007099
8925 22.312500 1.000000009704
8926 22.315000 1.000000012243
8927 22.317500 1.000000014681
8928 22.320000 1.000000016985
8929 22.322500 1.000000019124
8930 22.325000 1.000000021064
8931 22.327500 1.000000022779
8932 22.330000 1.000000024241
8933 22.332500 1.000000025428
8934 22.335000 1.000000026323
8935 22.337500 1.000000026912
8936 22.340000 1.000000027187
8937 22.342500 1.000000027146
8938 22.345000 1.000000026792
8939 22.347500 1.000000026133
8940 22.350000 1.000000025184
8941 22.352500 1.000000023965
8942 22.355000 1.000000022501
8943 22.357500 1.000000020820
8944 22.360000 1.000000018955
8945 22.362500 1.000000016940
8946 22.365000 1.000000014812
8947 22.367500 1.000000012610
8948 22.370000 1.000000010370
8949 22.372500 1.000000008129
8950 22.375000 1.000000005924
8951 22.377500 1.000000003786
8952 22.380000 1.000000001746
8953 22.382500 0.999999999828
8954 22.385000 0.999999998056
8955 22.387500 0.999999996445
8956 22.390000 0.999999995009
8957 22.392500 0.999999993754
8958 22.395000 0.999999992683
8959 22.397500 0.999999991795
8960 22.400000 0.999999991083
8961 22.402500 0.999999990536
8962 22.405000 0.999999990142
8963 22.407500 0.999999989882
8964 22.410000 0.999999989739
8965 22.412500 0.999999989692
8966 22.415000 0.999999989721
8967 22.417500 0.999999989805
8968 22.420000 0.999999989924
8969 22.422500 0.999999990060
8970 22.425000 0.999999990197
8971 22.427500 0.999999990321
8972 22.430000 0.999999990423
8973 22.432500 0.999999990496
8974 22.435000 0.999999990536
8975 22.437500 0.999999990543
8976 22.440000 0.999999990522
8977 22.442500 0.999999990479
8978 22.445000 0.999999990424
8979 22.447500 0.999999990367
8980 22.450000 0.999999990322
8981 22.452500 0.999999990304
8982 22.455000 0.999999990326
8983 22.457500 0.999999990404
8984 22.460000 0.999999990550
8985 22.462500 0.999999990777
8986 22.465000 0.999999991094
8987 22.467500 0.999999991511
8988 22.470000 0.999999992033
8989 22.472500 0.999999992663
8990 22.475000 0.999999993401
8991 22.477500 0.999999994244
8992 22.480000 0.999999995188
8993 22.482500 0.999999996222
8994 22.485000 0.999999997337
8995 22.487500 0.999999998518
8996 22.490000 0.999999999748
8997 22.492500 1.000000001009
8998 22.495000 1.000000002280
8999 22.497500 1.000000003536
9000 22.500000 1.000000004755
9001 22.502500 1.000000005909
9002 22.505000 1.000000006972
9003 22.507500 1.000000007918
9004 22.510000 1.000000008719
9005 22.512500 1.000000009351
9006 22.515000 1.000000009789
9007 22.517500 1.000000010013
9008 22.520000 1.000000010004
9009 22.522500 1.000000009749
9010 22.525000 1.000000009239
9011 22.527500 1.000000008468
9012 22.530000 1.000000007440
9013 22.532500 1.000000006161
9014 22.535000 1.000000004645
9015 22.537500 1.000000002912
9016 22.540000 1.000000000988
9017 22.542500 0.999999998903
9018 22.545000 0.999999996692
9019 22.547500 0.999999994395
9020 22.550000 0.999999992053
9021 22.552500 0.999999989710
9022 22.555000 0.999999987409
9023 22.557500 0.999999985194
9024 22.560000 0.999999983107
9025 22.562500 0.999999981187
9026 22.565000 0.999999979469
9027 22.567500 0.999999977983
9028 22.570000 0.999999976757
9029 22.572500 0.999999975809
9030 22.575000 0.999999975154
9031 22.577500 0.999999974801
9032 22.580000 0.999999974752
9033 22.582500 0.999999975004
9034 22.585000 0.999999975548
9035 22.587500 0.999999976371
9036 22.590000 0.999999977453
9037 22.592500 0.999999978775
9038 22.595000 0.999999980309
9039 22.597500 0.999999982027
9040 22.600000 0.999999983901
9041 22.602500 0.999999985897
9042 22.605000 0.999999987985
9043 22.607500 0.999999990130
9044 22.610000 0.999999992301
9045 22.612500 0.999999994466
9046 22.615000 0.999999996596
9047 22.617500 0.999999998661
9048 22.620000 1.000000000635
9049 22.622500 1.000000002495
9050 22.625000 1.000000004219
9051 22.627500 1.000000005790
9052 22.630000 1.000000007193
9053 22.632500 1.000000008416
9054 22.635000 1.000000009452
9055 22.637500 1.000000010296
9056 22.640000 1.000000010946
9057 22.642500 1.000000011405
9058 22.645000 1.000000011677
9059 22.647500 1.000000011772
9060 22.650000 1.000000011699
9061 22.652500 1.000000011472
9062 22.655000 1.000000011107
9063 22.657500 1.000000010620
9064 22.660000 1.000000010032
9065 22.662500 1.000000009363
9066 22.665000 1.000000008634
9067 22.667500 1.000000007868
9068 22.670000 1.000000007087
9069 22.672500 1.000000006314
9070 22.675000 1.000000005570
9071 22.677500 1.000000004877
9072 22.680000 1.000000004254
9073 22.682500 1.000000003719
9074 22.685000 1.000000003287
9075 22.687500 1.000000002972
9076 22.690000 1.000000002783
9077 22.692500 1.000000002727
9078 22.695000 1.000000002805
9079 22.697500 1.000000003016
9080 22.700000 1.000000003357
9081 22.702500 1.000000003817
9082 22.705000 1.000000004384
9083 22.707500 1.000000005043
9084 22.710000 1.000000005777
9085 22.712500 1.000000006566
9086 22.715000 1.000000007387
9087 22.717500 1.000000008221
9088 22.720000 1.000000009045
9089 22.722500 1.000000009840
9090 22.725000 1.000000010587
9091 22.727500 1.000000011271
9092 22.730000 1.000000011878
9093 22.732500 1.000000012401
9094 22.735000 1.000000012832
9095 22.737500 1.000000013170
9096 22.740000 1.000000013418
9097 22.742500 1.000000013579
9098 22.745000 1.000000013663
9099 22.747500 1.000000013681
9100 22.750000 1.000000013645
9101 22.752500 1.000000013571
9102 22.755000 1.000000013475
9103 22.757500 1.000000013371
9104 22.760000 1.000000013278
9105 22.762500 1.000000013209
9106 22.765000 1.000000013178
9107 22.767500 1.000000013200
9108 22.770000 1.000000013284
9109 22.772500 1.000000013440
9110 22.775000 1.000000013675
9111 22.777500 1.000000013993
9112 22.780000 1.000000014396
9113 22.782500 1.000000014885
9114 22.785000 1.000000015457
9115 22.787500 1.000000016107
9116 22.790000 1.000000016828
9117 22.792500 1.000000017609
9118 22.795000 1.000000018439
9119 22.797500 1.000000019303
9120 22.800000 1.000000020185
9121 22.802500 1.000000021066
9122 22.805000 1.000000021926
9123 22.807500 1.000000022743
9124 22.810000 1.000000023495
9125 22.812500 1.000000024158
9126 22.815000 1.000000024709
9127 22.817500 1.000000025128
9128 22.820000 1.000000025391
9129 22.822500 1.000000025481
9130 22.825000 1.000000025382
9131 22.827500 1.000000025080
9132 22.830000 1.000000024565
9133 22.832500 1.000000023833
9134 22.835000 1.000000022882
9135 22.837500 1.000000021717
9136 22.840000 1.000000020345
9137 22.842500 1.000000018779
9138 22.845000 1.000000017037
9139 22.847500 1.000000015139
9140 22.850000 1.000000013109
9141 22.852500 1.000000010974
9142 22.855000 1.000000008762
9143 22.857500 1.000000006503
9144 22.860000 1.000000004227
9145 22.862500 1.000000001963
9146 22.865000 0.999999999741
9147 22.867500 0.999999997587
9148 22.870000 0.999999995523
9149 22.872500 0.999999993572
9150 22.875000 0.999999991750
9151 22.877500 0.999999990069
9152 22.880000 0.999999988538
9153 22.882500 0.999999987160
9154 22.885000 0.999999985937
9155 22.887500 0.999999984862
9156 22.890000 0.999999983926
9157 22.892500 0.999999983118
9158 22.895000 0.999999982422
9159 22.897500 0.999999981820
9160 22.900000 0.999999981292
9161 22.902500 0.999999980817
9162 22.905000 0.999999980375
9163 22.907500 0.999999979946
9164 22.910000 0.999999979512
9165 22.912500 0.999999979056
9166 22.915000 0.999999978566
9167 22.917500 0.999999978032
9168 22.920000 0.999999977449
9169 22.922500 0.999999976817
9170 22.925000 0.999999976138
9171 22.927500 0.999999975420
9172 22.930000 0.999999974676
9173 22.932500 0.999999973922
9174 22.935000 0.999999973176
9175 22.937500 0.999999972461
9176 22.940000 0.999999971799
9177 22.942500 0.999999971214
9178 22.945000 0.999999970732
9179 22.947500 0.999999970376
9180 22.950000 0.999999970167
9181 22.952500 0.999999970127
9182 22.955000 0.999999970273
9183 22.957500 0.999999970618
9184 22.960000 0.999999971174
9185 22.962500 0.999999971947
9186 22.965000 0.999999972939
9187 22.967500 0.999999974150
9188 22.970000 0.999999975575
9189 22.972500 0.999999977205
9190 22.975000 0.999999979027
9191 22.977500 0.999999981026
9192 22.980000 0.999999983181
9193 22.982500 0.999999985472
9194 22.985000 0.999999987874
9195 22.987500 0.999999990358
9196 22.990000 0.999999992897
9197 22.992500 0.999999995457
9198 22.995000 0.999999998008
9199 22.997500 1.000000000513
9200 23.000000 1.000000002939
9201 23.002500 1.000000005251
9202 23.005000 1.000000007413
9203 23.007500 1.000000009394
9204 23.010000 1.000000011160
9205 23.012500 1.000000012684
9206 23.015000 1.000000013938
9207 23.017500 1.000000014902
9208 23.020000 1.000000015558
9209 23.022500 1.000000015895
9210 23.025000 1.000000015906
9211 23.027500 1.000000015591
9212 23.030000 1.000000014958
9213 23.032500 1.000000014019
9214 23.035000 1.000000012794
9215 23.037500 1.000000011306
9216 23.040000 1.000000009587
9217 23.042500 1.000000007671
9218 23.045000 1.000000005597
9219 23.047500 1.000000003407
9220 23.050000 1.000000001143
9221 23.052500 0.999999998850
9222 23.055000 0.999999996572
9223 23.057500 0.999999994353
9224 23.060000 0.999999992232
9225 23.062500 0.999999990248
9226 23.065000 0.999999988435
9227 23.067500 0.999999986824
9228 23.070000 0.999999985438
9229 23.072500 0.999999984298
9230 23.075000 0.999999983419
9231 23.077500 0.999999982809
9232 23.080000 0.999999982473
9233 23.082500 0.999999982408
9234 23.085000 0.999999982608
9235 23.087500 0.999999983061
9236 23.090000 0.999999983751
9237 23.092500 0.999999984659
9238 23.095000 0.999999985760
9239 23.097500 0.999999987031
9240 23.100000 0.999999988442
9241 23.102500 0.999999989966
9242 23.105000 0.999999991572
9243 23.107500 0.999999993232
9244 23.110000 0.999999994915
9245 23.112500 0.999999996596
9246 23.115000 0.999999998249
9247 23.117500 0.999999999850
9248 23.120000 1.000000001380
9249 23.122500 1.000000002822
9250 23.125000 1.000000004163
9251 23.127500 1.000000005392
9252 23.130000 1.000000006504
9253 23.132500 1.000000007495
9254 23.135000 1.000000008365
9255 23.137500 1.000000009119
9256 23.140000 1.000000009761
9257 23.142500 1.000000010300
9258 23.145000 1.000000010747
9259 23.147500 1.000000011112
9260 23.150000 1.000000011408
9261 23.152500 1.000000011649
9262 23.155000 1.000000011847
9263 23.157500 1.000000012014
9264 23.160000 1.000000012165
9265 23.162500 1.000000012308
9266 23.165000 1.000000012455
9267 23.167500 1.000000012612
9268 23.170000 1.000000012786
9269 23.172500 1.000000012981
9270 23.175000 1.000000013196
9271 23.177500 1.000000013431
9272 23.180000 1.000000013680
9273 23.182500 1.000000013937
9274 23.185000 1.000000014192
9275 23.187500 1.000000014430
9276 23.190000 1.000000014637
9277 23.192500 1.000000014796
9278 23.195000 1.000000014888
9279 23.197500 1.000000014892
9280 23.200000 1.000000014789
9281 23.202500 1.000000014560
9282 23.205000 1.000000014185
9283 23.207500 1.000000013649
9284 23.210000 1.000000012939
9285 23.212500 1.000000012047
9286 23.215000 1.000000010967
9287 23.217500 1.000000009700
9288 23.220000 1.000000008252
9289 23.222500 1.000000006635
9290 23.225000 1.000000004865
9291 23.227500 1.000000002966
9292 23.230000 1.000000000965
9293 23.232500 0.999999998893
9294 23.235000 0.999999996785
9295 23.237500 0.999999994677
9296 23.240000 0.999999992610
9297 23.242500 0.999999990620
9298 23.245000 0.999999988747
9299 23.247500 0.999999987024
9300 23.250000 0.999999985485
9301 23.252500 0.999999984157
9302 23.255000 0.999999983065
9303 23.257500 0.999999982227
9304 23.260000 0.999999981656
9305 23.262500 0.999999981359
9306 23.265000 0.999999981337
9307 23.267500 0.999999981586
9308 23.270000 0.999999982095
9309 23.272500 0.999999982851
9310 23.275000 0.999999983834
9311 23.277500 0.999999985022
9312 23.280000 0.999999986388
9313 23.282500 0.999999987904
9314 23.285000 0.999999989539
9315 23.287500 0.999999991262
9316 23.290000 0.999999993041
9317 23.292500 0.999999994842
9318 23.295000 0.999999996633
9319 23.297500 0.999999998385
9320 23.300000 1.000000000066
9321 23.302500 1.000000001651
9322 23.305000 1.000000003112
9323 23.307500 1.000000004428
9324 23.310000 1.000000005580
9325 23.312500 1.000000006550
9326 23.315000 1.000000007327
9327 23.317500 1.000000007900
9328 23.320000 1.000000008266
9329 23.322500 1.000000008423
9330 23.325000 1.000000008372
9331 23.327500 1.000000008121
9332 23.330000 1.000000007679
9333 23.332500 1.000000007059
9334 23.335000 1.000000006277
9335 23.337500 1.000000005352
9336 23.340000 1.000000004305
9337 23.342500 1.000000003159
9338 23.345000 1.000000001937
9339 23.347500 1.000000000665
9340 23.350000 0.999999999368
9341 23.352500 0.999999998073
9342 23.355000 0.999999996803
9343 23.357500 0.999999995583
9344 23.360000 0.999999994436
9345 23.362500 0.999999993384
9346 23.365000 0.999999992444
9347 23.367500 0.999999991635
9348 23.370000 0.999999990969
9349 23.372500 0.999999990458
9350 23.375000 0.999999990109
9351 23.377500 0.999999989927
9352 23.380000 0.999999989914
