# l[16]( l_16(t) ) connection: point8-point14
n t l_16(t)
6410 16.025000 1.000000019444
6411 16.027500 1.000000019606
6412 16.030000 1.000000019734
6413 16.032500 1.000000019821
6414 16.035000 1.000000019859
6415 16.037500 1.000000019842
6416 16.040000 1.000000019764
6417 16.042500 1.000000019622
6418 16.045000 1.000000019412
6419 16.047500 1.000000019133
6420 16.050000 1.000000018787
6421 16.052500 1.000000018374
6422 16.055000 1.000000017899
6423 16.057500 1.000000017366
6424 16.060000 1.000000016782
6425 16.062500 1.000000016155
6426 16.065000 1.000000015493
6427 16.067500 1.000000014807
6428 16.070000 1.000000014106
6429 16.072500 1.000000013401
6430 16.075000 1.000000012704
6431 16.077500 1.000000012024
6432 16.080000 1.000000011372
6433 16.082500 1.000000010758
6434 16.085000 1.000000010190
6435 16.087500 1.000000009675
6436 16.090000 1.000000009218
6437 16.092500 1.000000008824
6438 16.095000 1.000000008495
6439 16.097500 1.000000008230
6440 16.100000 1.000000008027
6441 16.102500 1.000000007884
6442 16.105000 1.000000007792
6443 16.107500 1.000000007746
6444 16.110000 1.000000007735
6445 16.112500 1.000000007749
6446 16.115000 1.000000007775
6447 16.117500 1.000000007801
6448 16.120000 1.000000007814
6449 16.122500 1.000000007798
6450 16.125000 1.000000007742
6451 16.127500 1.000000007632
6452 16.130000 1.000000007455
6453 16.132500 1.000000007201
6454 16.135000 1.000000006859
6455 16.137500 1.000000006423
6456 16.140000 1.000000005885
6457 16.142500 1.000000005242
6458 16.145000 1.000000004492
6459 16.147500 1.000000003634
6460 16.150000 1.000000002672
6461 16.152500 1.000000001610
6462 16.155000 1.000000000454
6463 16.157500 0.999999999213
6464 16.160000 0.999999997898
6465 16.162500 0.999999996520
6466 16.165000 0.999999995091
6467 16.167500 0.999999993627
6468 16.170000 0.999999992142
6469 16.172500 0.999999990650
6470 16.175000 0.999999989167
6471 16.177500 0.999999987706
6472 16.180000 0.999999986283
6473 16.182500 0.999999984910
6474 16.185000 0.999999983599
6475 16.187500 0.999999982362
6476 16.190000 0.999999981207
6477 16.192500 0.999999980141
6478 16.195000 0.999999979171
6479 16.197500 0.999999978302
6480 16.200000 0.999999977535
6481 16.202500 0.999999976871
6482 16.205000 0.999999976309
6483 16.207500 0.999999975849
6484 16.210000 0.999999975486
6485 16.212500 0.999999975216
6486 16.215000 0.999999975034
6487 16.217500 0.999999974935
6488 16.220000 0.999999974913
6489 16.222500 0.999999974962
6490 16.225000 0.999999975076
6491 16.227500 0.999999975249
6492 16.230000 0.999999975477
6493 16.232500 0.999999975754
6494 16.235000 0.999999976077
6495 16.237500 0.999999976443
6496 16.240000 0.999999976850
6497 16.242500 0.999999977297
6498 16.245000 0.999999977782
6499 16.247500 0.999999978306
6500 16.250000 0.999999978871
6501 16.252500 0.999999979477
6502 16.255000 0.999999980127
6503 16.257500 0.999999980824
6504 16.260000 0.999999981570
6505 16.262500 0.999999982368
6506 16.265000 0.999999983221
6507 16.267500 0.999999984131
6508 16.270000 0.999999985101
6509 16.272500 0.999999986133
6510 16.275000 0.999999987226
6511 16.277500 0.999999988380
6512 16.280000 0.999999989595
6513 16.282500 0.999999990867
6514 16.285000 0.999999992193
6515 16.287500 0.999999993568
6516 16.290000 0.999999994984
6517 16.292500 0.999999996435
6518 16.295000 0.999999997910
6519 16.297500 0.999999999398
6520 16.300000 1.000000000889
6521 16.302500 1.000000002370
6522 16.305000 1.000000003827
6523 16.307500 1.000000005247
6524 16.310000 1.000000006616
6525 16.312500 1.000000007919
6526 16.315000 1.000000009144
6527 16.317500 1.000000010278
6528 16.320000 1.000000011310
6529 16.322500 1.000000012228
6530 16.325000 1.000000013025
6531 16.327500 1.000000013693
6532 16.330000 1.000000014226
6533 16.332500 1.000000014624
6534 16.335000 1.000000014883
6535 16.337500 1.000000015007
6536 16.340000 1.000000014999
6537 16.342500 1.000000014866
6538 16.345000 1.000000014615
6539 16.347500 1.000000014258
6540 16.350000 1.000000013807
6541 16.352500 1.000000013275
6542 16.355000 1.000000012678
6543 16.357500 1.000000012032
6544 16.360000 1.000000011355
6545 16.362500 1.000000010664
6546 16.365000 1.000000009977
6547 16.367500 1.000000009310
6548 16.370000 1.000000008681
6549 16.372500 1.000000008105
6550 16.375000 1.000000007596
6551 16.377500 1.000000007166
6552 16.380000 1.000000006827
6553 16.382500 1.000000006586
6554 16.385000 1.000000006450
6555 16.387500 1.000000006422
6556 16.390000 1.000000006502
6557 16.392500 1.000000006689
6558 16.395000 1.000000006979
6559 16.397500 1.000000007365
6560 16.400000 1.000000007838
6561 16.402500 1.000000008386
6562 16.405000 1.000000008998
6563 16.407500 1.000000009658
6564 16.410000 1.000000010351
6565 16.412500 1.000000011062
6566 16.415000 1.000000011772
6567 16.417500 1.000000012467
6568 16.420000 1.000000013130
6569 16.422500 1.000000013745
6570 16.425000 1.000000014300
6571 16.427500 1.000000014780
6572 16.430000 1.000000015176
6573 16.432500 1.000000015478
6574 16.435000 1.000000015680
6575 16.437500 1.000000015778
6576 16.440000 1.000000015769
6577 16.442500 1.000000015654
6578 16.445000 1.000000015434
6579 16.447500 1.000000015116
6580 16.450000 1.000000014704
6581 16.452500 1.000000014209
6582 16.455000 1.000000013638
6583 16.457500 1.000000013004
6584 16.460000 1.000000012317
6585 16.462500 1.000000011590
6586 16.465000 1.000000010835
6587 16.467500 1.000000010064
6588 16.470000 1.000000009288
6589 16.472500 1.000000008517
6590 16.475000 1.000000007759
6591 16.477500 1.000000007022
6592 16.480000 1.000000006311
6593 16.482500 1.000000005629
6594 16.485000 1.000000004977
6595 16.487500 1.000000004354
6596 16.490000 1.000000003757
6597 16.492500 1.000000003181
6598 16.495000 1.000000002619
6599 16.497500 1.000000002061
6600 16.500000 1.000000001498
6601 16.502500 1.000000000919
6602 16.505000 1.000000000314
6603 16.507500 0.999999999669
6604 16.510000 0.999999998975
6605 16.512500 0.999999998220
6606 16.515000 0.999999997396
6607 16.517500 0.999999996494
6608 16.520000 0.999999995509
6609 16.522500 0.999999994436
6610 16.525000 0.999999993274
6611 16.527500 0.999999992024
6612 16.530000 0.999999990691
6613 16.532500 0.999999989279
6614 16.535000 0.999999987798
6615 16.537500 0.999999986259
6616 16.540000 0.999999984676
6617 16.542500 0.999999983065
6618 16.545000 0.999999981442
6619 16.547500 0.999999979828
6620 16.550000 0.999999978242
6621 16.552500 0.999999976704
6622 16.555000 0.999999975235
6623 16.557500 0.999999973857
6624 16.560000 0.999999972589
6625 16.562500 0.999999971450
6626 16.565000 0.999999970457
6627 16.567500 0.999999969628
6628 16.570000 0.999999968976
6629 16.572500 0.999999968511
6630 16.575000 0.999999968244
6631 16.577500 0.999999968180
6632 16.580000 0.999999968322
6633 16.582500 0.999999968670
6634 16.585000 0.999999969222
6635 16.587500 0.999999969971
6636 16.590000 0.999999970909
6637 16.592500 0.999999972024
6638 16.595000 0.999999973302
6639 16.597500 0.999999974727
6640 16.600000 0.999999976282
6641 16.602500 0.999999977946
6642 16.605000 0.999999979699
6643 16.607500 0.999999981518
6644 16.610000 0.999999983383
6645 16.612500 0.999999985270
6646 16.615000 0.999999987159
6647 16.617500 0.999999989028
6648 16.620000 0.999999990857
6649 16.622500 0.999999992627
6650 16.625000 0.999999994322
6651 16.627500 0.999999995927
6652 16.630000 0.999999997428
6653 16.632500 0.999999998815
6654 16.635000 1.000000000080
6655 16.637500 1.000000001216
6656 16.640000 1.000000002220
6657 16.642500 1.000000003091
6658 16.645000 1.000000003830
6659 16.647500 1.000000004440
6660 16.650000 1.000000004927
6661 16.652500 1.000000005297
6662 16.655000 1.000000005560
6663 16.657500 1.000000005727
6664 16.660000 1.000000005808
6665 16.662500 1.000000005816
6666 16.665000 1.000000005765
6667 16.667500 1.000000005667
6668 16.670000 1.000000005537
6669 16.672500 1.000000005387
6670 16.675000 1.000000005231
6671 16.677500 1.000000005080
6672 16.680000 1.000000004945
6673 16.682500 1.000000004838
6674 16.685000 1.000000004765
6675 16.687500 1.000000004735
6676 16.690000 1.000000004752
6677 16.692500 1.000000004822
6678 16.695000 1.000000004946
6679 16.697500 1.000000005125
6680 16.700000 1.000000005359
6681 16.702500 1.000000005646
6682 16.705000 1.000000005982
6683 16.707500 1.000000006364
6684 16.710000 1.000000006785
6685 16.712500 1.000000007239
6686 16.715000 1.000000007721
6687 16.717500 1.000000008222
6688 16.720000 1.000000008737
6689 16.722500 1.000000009258
6690 16.725000 1.000000009778
6691 16.727500 1.000000010291
6692 16.730000 1.000000010792
6693 16.732500 1.000000011275
6694 16.735000 1.000000011737
6695 16.737500 1.000000012175
6696 16.740000 1.000000012586
6697 16.742500 1.000000012970
6698 16.745000 1.000000013328
6699 16.747500 1.000000013660
6700 16.750000 1.000000013969
6701 16.752500 1.000000014259
6702 16.755000 1.000000014535
6703 16.757500 1.000000014800
6704 16.760000 1.000000015062
6705 16.762500 1.000000015325
6706 16.765000 1.000000015596
6707 16.767500 1.000000015882
6708 16.770000 1.000000016187
6709 16.772500 1.000000016517
6710 16.775000 1.000000016875
6711 16.777500 1.000000017266
6712 16.780000 1.000000017690
6713 16.782500 1.000000018148
6714 16.785000 1.000000018639
6715 16.787500 1.000000019159
6716 16.790000 1.000000019704
6717 16.792500 1.000000020267
6718 16.795000 1.000000020839
6719 16.797500 1.000000021411
6720 16.800000 1.000000021972
6721 16.802500 1.000000022510
6722 16.805000 1.000000023010
6723 16.807500 1.000000023459
6724 16.810000 1.000000023844
6725 16.812500 1.000000024149
6726 16.815000 1.000000024361
6727 16.817500 1.000000024467
6728 16.820000 1.000000024455
6729 16.822500 1.000000024315
6730 16.825000 1.000000024038
6731 16.827500 1.000000023617
6732 16.830000 1.000000023048
6733 16.832500 1.000000022327
6734 16.835000 1.000000021456
6735 16.837500 1.000000020435
6736 16.840000 1.000000019270
6737 16.842500 1.000000017968
6738 16.845000 1.000000016538
6739 16.847500 1.000000014991
6740 16.850000 1.000000013341
6741 16.852500 1.000000011602
6742 16.855000 1.000000009789
6743 16.857500 1.000000007919
6744 16.860000 1.000000006010
6745 16.862500 1.000000004079
6746 16.865000 1.000000002144
6747 16.867500 1.000000000221
6748 16.870000 0.999999998326
6749 16.872500 0.999999996474
6750 16.875000 0.999999994679
6751 16.877500 0.999999992953
6752 16.880000 0.999999991305
6753 16.882500 0.999999989744
6754 16.885000 0.999999988277
6755 16.887500 0.999999986906
6756 16.890000 0.999999985636
6757 16.892500 0.999999984466
6758 16.895000 0.999999983396
6759 16.897500 0.999999982421
6760 16.900000 0.999999981540
6761 16.902500 0.999999980746
6762 16.905000 0.999999980033
6763 16.907500 0.999999979397
6764 16.910000 0.999999978829
6765 16.912500 0.999999978325
6766 16.915000 0.999999977877
6767 16.917500 0.999999977481
6768 16.920000 0.999999977131
6769 16.922500 0.999999976823
6770 16.925000 0.999999976555
6771 16.927500 0.999999976324
6772 16.930000 0.999999976130
6773 16.932500 0.999999975973
6774 16.935000 0.999999975854
6775 16.937500 0.999999975776
6776 16.940000 0.999999975741
6777 16.942500 0.999999975755
6778 16.945000 0.999999975820
6779 16.947500 0.999999975943
6780 16.950000 0.999999976127
6781 16.952500 0.999999976378
6782 16.955000 0.999999976699
6783 16.957500 0.999999977095
6784 16.960000 0.999999977569
6785 16.962500 0.999999978122
6786 16.965000 0.999999978755
6787 16.967500 0.999999979468
6788 16.970000 0.999999980258
6789 16.972500 0.999999981121
6790 16.975000 0.999999982053
6791 16.977500 0.999999983046
6792 16.980000 0.999999984091
6793 16.982500 0.999999985178
6794 16.985000 0.999999986295
6795 16.987500 0.999999987431
6796 16.990000 0.999999988571
6797 16.992500 0.999999989701
6798 16.995000 0.999999990807
6799 16.997500 0.999999991874
6800 17.000000 0.999999992888
6801 17.002500 0.999999993836
6802 17.005000 0.999999994705
6803 17.007500 0.999999995485
6804 17.010000 0.999999996166
6805 17.012500 0.999999996740
6806 17.015000 0.999999997203
6807 17.017500 0.999999997551
6808 17.020000 0.999999997783
6809 17.022500 0.999999997902
6810 17.025000 0.999999997912
6811 17.027500 0.999999997819
6812 17.030000 0.999999997631
6813 17.032500 0.999999997361
6814 17.035000 0.999999997020
6815 17.037500 0.999999996623
6816 17.040000 0.999999996187
6817 17.042500 0.999999995727
6818 17.045000 0.999999995262
6819 17.047500 0.999999994809
6820 17.050000 0.999999994387
6821 17.052500 0.999999994013
6822 17.055000 0.999999993704
6823 17.057500 0.999999993476
6824 17.060000 0.999999993344
6825 17.062500 0.999999993320
6826 17.065000 0.999999993415
6827 17.067500 0.999999993638
6828 17.070000 0.999999993995
6829 17.072500 0.999999994491
6830 17.075000 0.999999995125
6831 17.077500 0.999999995897
6832 17.080000 0.999999996802
6833 17.082500 0.999999997835
6834 17.085000 0.999999998984
6835 17.087500 1.000000000239
6836 17.090000 1.000000001587
6837 17.092500 1.000000003012
6838 17.095000 1.000000004497
6839 17.097500 1.000000006024
6840 17.100000 1.000000007574
6841 17.102500 1.000000009129
6842 17.105000 1.000000010669
6843 17.107500 1.000000012176
6844 17.110000 1.000000013632
6845 17.112500 1.000000015019
6846 17.115000 1.000000016323
6847 17.117500 1.000000017530
6848 17.120000 1.000000018629
6849 17.122500 1.000000019610
6850 17.125000 1.000000020465
6851 17.127500 1.000000021190
6852 17.130000 1.000000021783
6853 17.132500 1.000000022244
6854 17.135000 1.000000022575
6855 17.137500 1.000000022780
6856 17.140000 1.000000022867
6857 17.142500 1.000000022844
6858 17.145000 1.000000022720
6859 17.147500 1.000000022507
6860 17.150000 1.000000022217
6861 17.152500 1.000000021862
6862 17.155000 1.000000021454
6863 17.157500 1.000000021007
6864 17.160000 1.000000020530
6865 17.162500 1.000000020037
6866 17.165000 1.000000019535
6867 17.167500 1.000000019033
6868 17.170000 1.000000018538
6869 17.172500 1.000000018053
6870 17.175000 1.000000017581
6871 17.177500 1.000000017122
6872 17.180000 1.000000016675
6873 17.182500 1.000000016235
6874 17.185000 1.000000015798
6875 17.187500 1.000000015356
6876 17.190000 1.000000014902
6877 17.192500 1.000000014424
6878 17.195000 1.000000013915
6879 17.197500 1.000000013363
6880 17.200000 1.000000012759
6881 17.202500 1.000000012093
6882 17.205000 1.000000011355
6883 17.207500 1.000000010540
6884 17.210000 1.000000009640
6885 17.212500 1.000000008652
6886 17.215000 1.000000007573
6887 17.217500 1.000000006404
6888 17.220000 1.000000005147
6889 17.222500 1.000000003807
6890 17.225000 1.000000002390
6891 17.227500 1.000000000906
6892 17.230000 0.999999999367
6893 17.232500 0.999999997785
6894 17.235000 0.999999996175
6895 17.237500 0.999999994553
6896 17.240000 0.999999992937
6897 17.242500 0.999999991345
6898 17.245000 0.999999989795
6899 17.247500 0.999999988305
6900 17.250000 0.999999986894
6901 17.252500 0.999999985577
6902 17.255000 0.999999984372
6903 17.257500 0.999999983291
6904 17.260000 0.999999982348
6905 17.262500 0.999999981554
6906 17.265000 0.999999980915
6907 17.267500 0.999999980437
6908 17.270000 0.999999980123
6909 17.272500 0.999999979973
6910 17.275000 0.999999979984
6911 17.277500 0.999999980150
6912 17.280000 0.999999980463
6913 17.282500 0.999999980913
6914 17.285000 0.999999981486
6915 17.287500 0.999999982167
6916 17.290000 0.999999982940
6917 17.292500 0.999999983788
6918 17.295000 0.999999984691
6919 17.297500 0.999999985630
6920 17.300000 0.999999986586
6921 17.302500 0.999999987539
6922 17.305000 0.999999988473
6923 17.307500 0.999999989368
6924 17.310000 0.999999990210
6925 17.312500 0.999999990984
6926 17.315000 0.999999991677
6927 17.317500 0.999999992280
6928 17.320000 0.999999992785
6929 17.322500 0.999999993185
6930 17.325000 0.999999993478
6931 17.327500 0.999999993663
6932 17.330000 0.999999993742
6933 17.332500 0.999999993717
6934 17.335000 0.999999993596
6935 17.337500 0.999999993386
6936 17.340000 0.999999993097
6937 17.342500 0.999999992739
6938 17.345000 0.999999992326
6939 17.347500 0.999999991869
6940 17.350000 0.999999991384
6941 17.352500 0.999999990885
6942 17.355000 0.999999990385
6943 17.357500 0.999999989898
6944 17.360000 0.999999989439
6945 17.362500 0.999999989021
6946 17.365000 0.999999988654
6947 17.367500 0.999999988349
6948 17.370000 0.999999988117
6949 17.372500 0.999999987964
6950 17.375000 0.999999987897
6951 17.377500 0.999999987920
6952 17.380000 0.999999988036
6953 17.382500 0.999999988246
6954 17.385000 0.999999988549
6955 17.387500 0.999999988943
6956 17.390000 0.999999989425
6957 17.392500 0.999999989990
6958 17.395000 0.999999990632
6959 17.397500 0.999999991344
6960 17.400000 0.999999992118
6961 17.402500 0.999999992945
6962 17.405000 0.999999993818
6963 17.407500 0.999999994727
6964 17.410000 0.999999995663
6965 17.412500 0.999999996618
6966 17.415000 0.999999997583
6967 17.417500 0.999999998550
6968 17.420000 0.999999999513
6969 17.422500 1.000000000465
6970 17.425000 1.000000001400
6971 17.427500 1.000000002314
6972 17.430000 1.000000003204
6973 17.432500 1.000000004068
6974 17.435000 1.000000004904
6975 17.437500 1.000000005712
6976 17.440000 1.000000006494
6977 17.442500 1.000000007252
6978 17.445000 1.000000007988
6979 17.447500 1.000000008707
6980 17.450000 1.000000009412
6981 17.452500 1.000000010108
6982 17.455000 1.000000010801
6983 17.457500 1.000000011495
6984 17.460000 1.000000012195
6985 17.462500 1.000000012905
6986 17.465000 1.000000013628
6987 17.467500 1.000000014368
6988 17.470000 1.000000015126
6989 17.472500 1.000000015901
6990 17.475000 1.000000016694
6991 17.477500 1.000000017501
6992 17.480000 1.000000018318
6993 17.482500 1.000000019141
6994 17.485000 1.000000019961
6995 17.487500 1.000000020772
6996 17.490000 1.000000021563
6997 17.492500 1.000000022325
6998 17.495000 1.000000023047
6999 17.497500 1.000000023717
7000 17.500000 1.000000024324
7001 17.502500 1.000000024857
7002 17.505000 1.000000025305
7003 17.507500 1.000000025659
7004 17.510000 1.000000025908
7005 17.512500 1.000000026045
7006 17.515000 1.000000026065
7007 17.517500 1.000000025963
7008 17.520000 1.000000025736
7009 17.522500 1.000000025383
7010 17.525000 1.000000024907
7011 17.527500 1.000000024310
7012 17.530000 1.000000023597
7013 17.532500 1.000000022777
7014 17.535000 1.000000021859
7015 17.537500 1.000000020852
7016 17.540000 1.000000019769
7017 17.542500 1.000000018624
7018 17.545000 1.000000017430
7019 17.547500 1.000000016201
7020 17.550000 1.000000014953
7021 17.552500 1.000000013700
7022 17.555000 1.000000012455
7023 17.557500 1.000000011233
7024 17.560000 1.000000010044
7025 17.562500 1.000000008900
7026 17.565000 1.000000007809
7027 17.567500 1.000000006778
7028 17.570000 1.000000005814
7029 17.572500 1.000000004918
7030 17.575000 1.000000004091
7031 17.577500 1.000000003334
7032 17.580000 1.000000002642
7033 17.582500 1.000000002011
7034 17.585000 1.000000001435
7035 17.587500 1.000000000905
7036 17.590000 1.000000000414
7037 17.592500 0.999999999951
7038 17.595000 0.999999999506
7039 17.597500 0.999999999069
7040 17.600000 0.999999998630
7041 17.602500 0.999999998180
7042 17.605000 0.999999997711
7043 17.607500 0.999999997213
7044 17.610000 0.999999996683
7045 17.612500 0.999999996114
7046 17.615000 0.999999995504
7047 17.617500 0.999999994852
7048 17.620000 0.999999994158
7049 17.622500 0.999999993424
7050 17.625000 0.999999992655
7051 17.627500 0.999999991856
7052 17.630000 0.999999991034
7053 17.632500 0.999999990197
7054 17.635000 0.999999989355
7055 17.637500 0.999999988516
7056 17.640000 0.999999987692
7057 17.642500 0.999999986892
7058 17.645000 0.999999986126
7059 17.647500 0.999999985404
7060 17.650000 0.999999984733
7061 17.652500 0.999999984122
7062 17.655000 0.999999983575
7063 17.657500 0.999999983097
7064 17.660000 0.999999982690
7065 17.662500 0.999999982355
7066 17.665000 0.999999982090
7067 17.667500 0.999999981892
7068 17.670000 0.999999981756
7069 17.672500 0.999999981674
7070 17.675000 0.999999981639
7071 17.677500 0.999999981639
7072 17.680000 0.999999981666
7073 17.682500 0.999999981707
7074 17.685000 0.999999981752
7075 17.687500 0.999999981788
7076 17.690000 0.999999981805
7077 17.692500 0.999999981792
7078 17.695000 0.999999981741
7079 17.697500 0.999999981645
7080 17.700000 0.999999981498
7081 17.702500 0.999999981296
7082 17.705000 0.999999981038
7083 17.707500 0.999999980725
7084 17.710000 0.999999980360
7085 17.712500 0.999999979947
7086 17.715000 0.999999979496
7087 17.717500 0.999999979016
7088 17.720000 0.999999978517
7089 17.722500 0.999999978013
7090 17.725000 0.999999977518
7091 17.727500 0.999999977048
7092 17.730000 0.999999976619
7093 17.732500 0.999999976247
7094 17.735000 0.999999975948
7095 17.737500 0.999999975738
7096 17.740000 0.999999975633
7097 17.742500 0.999999975645
7098 17.745000 0.999999975787
7099 17.747500 0.999999976071
7100 17.750000 0.999999976504
7101 17.752500 0.999999977093
7102 17.755000 0.999999977842
7103 17.757500 0.999999978752
7104 17.760000 0.999999979821
7105 17.762500 0.999999981047
7106 17.765000 0.999999982421
7107 17.767500 0.999999983936
7108 17.770000 0.999999985578
7109 17.772500 0.999999987334
7110 17.775000 0.999999989189
7111 17.777500 0.999999991123
7112 17.780000 0.999999993119
7113 17.782500 0.999999995155
7114 17.785000 0.999999997210
7115 17.787500 0.999999999264
7116 17.790000 1.000000001295
7117 17.792500 1.000000003283
7118 17.795000 1.000000005206
7119 17.797500 1.000000007047
7120 17.800000 1.000000008788
7121 17.802500 1.000000010415
7122 17.805000 1.000000011913
7123 17.807500 1.000000013272
7124 17.810000 1.000000014484
7125 17.812500 1.000000015542
7126 17.815000 1.000000016445
7127 17.817500 1.000000017190
7128 17.820000 1.000000017782
7129 17.822500 1.000000018223
7130 17.825000 1.000000018522
7131 17.827500 1.000000018688
7132 17.830000 1.000000018731
7133 17.832500 1.000000018665
7134 17.835000 1.000000018504
7135 17.837500 1.000000018263
7136 17.840000 1.000000017958
7137 17.842500 1.000000017605
7138 17.845000 1.000000017220
7139 17.847500 1.000000016819
7140 17.850000 1.000000016416
7141 17.852500 1.000000016026
7142 17.855000 1.000000015660
7143 17.857500 1.000000015329
7144 17.860000 1.000000015042
7145 17.862500 1.000000014805
7146 17.865000 1.000000014622
7147 17.867500 1.000000014497
7148 17.870000 1.000000014428
7149 17.872500 1.000000014414
7150 17.875000 1.000000014450
7151 17.877500 1.000000014531
7152 17.880000 1.000000014649
7153 17.882500 1.000000014794
7154 17.885000 1.000000014956
7155 17.887500 1.000000015126
7156 17.890000 1.000000015291
7157 17.892500 1.000000015441
7158 17.895000 1.000000015564
7159 17.897500 1.000000015651
7160 17.900000 1.000000015691
7161 17.902500 1.000000015677
7162 17.905000 1.000000015601
7163 17.907500 1.000000015458
7164 17.910000 1.000000015245
7165 17.912500 1.000000014959
7166 17.915000 1.000000014601
7167 17.917500 1.000000014173
7168 17.920000 1.000000013679
7169 17.922500 1.000000013123
7170 17.925000 1.000000012514
7171 17.927500 1.000000011860
7172 17.930000 1.000000011170
7173 17.932500 1.000000010456
7174 17.935000 1.000000009728
7175 17.937500 1.000000008999
7176 17.940000 1.000000008280
7177 17.942500 1.000000007582
7178 17.945000 1.000000006918
7179 17.947500 1.000000006296
7180 17.950000 1.000000005726
7181 17.952500 1.000000005215
7182 17.955000 1.000000004769
7183 17.957500 1.000000004391
7184 17.960000 1.000000004084
7185 17.962500 1.000000003846
7186 17.965000 1.000000003675
7187 17.967500 1.000000003566
7188 17.970000 1.000000003513
7189 17.972500 1.000000003506
7190 17.975000 1.000000003535
7191 17.977500 1.000000003587
7192 17.980000 1.000000003650
7193 17.982500 1.000000003709
7194 17.985000 1.000000003749
7195 17.987500 1.000000003756
7196 17.990000 1.000000003715
7197 17.992500 1.000000003612
7198 17.995000 1.000000003434
7199 17.997500 1.000000003170
7200 18.000000 1.000000002810
7201 18.002500 1.000000002346
7202 18.005000 1.000000001772
7203 18.007500 1.000000001085
7204 18.010000 1.000000000283
7205 18.012500 0.999999999369
7206 18.015000 0.999999998345
7207 18.017500 0.999999997218
7208 18.020000 0.999999995998
7209 18.022500 0.999999994693
7210 18.025000 0.999999993317
7211 18.027500 0.999999991885
7212 18.030000 0.999999990411
7213 18.032500 0.999999988914
7214 18.035000 0.999999987409
7215 18.037500 0.999999985915
7216 18.040000 0.999999984451
7217 18.042500 0.999999983034
7218 18.045000 0.999999981681
7219 18.047500 0.999999980409
7220 18.050000 0.999999979233
7221 18.052500 0.999999978166
7222 18.055000 0.999999977221
7223 18.057500 0.999999976407
7224 18.060000 0.999999975734
7225 18.062500 0.999999975207
7226 18.065000 0.999999974829
7227 18.067500 0.999999974604
7228 18.070000 0.999999974529
7229 18.072500 0.999999974604
7230 18.075000 0.999999974824
7231 18.077500 0.999999975182
7232 18.080000 0.999999975671
7233 18.082500 0.999999976282
7234 18.085000 0.999999977004
7235 18.087500 0.999999977827
7236 18.090000 0.999999978739
7237 18.092500 0.999999979727
7238 18.095000 0.999999980779
7239 18.097500 0.999999981883
7240 18.100000 0.999999983027
7241 18.102500 0.999999984198
7242 18.105000 0.999999985386
7243 18.107500 0.999999986580
7244 18.110000 0.999999987772
7245 18.112500 0.999999988953
7246 18.115000 0.999999990115
7247 18.117500 0.999999991254
7248 18.120000 0.999999992363
7249 18.122500 0.999999993441
7250 18.125000 0.999999994484
7251 18.127500 0.999999995492
7252 18.130000 0.999999996465
7253 18.132500 0.999999997403
7254 18.135000 0.999999998310
7255 18.137500 0.999999999187
7256 18.140000 1.000000000038
7257 18.142500 1.000000000866
7258 18.145000 1.000000001676
7259 18.147500 1.000000002472
7260 18.150000 1.000000003256
7261 18.152500 1.000000004032
7262 18.155000 1.000000004803
7263 18.157500 1.000000005571
7264 18.160000 1.000000006337
7265 18.162500 1.000000007101
7266 18.165000 1.000000007862
7267 18.167500 1.000000008619
7268 18.170000 1.000000009368
7269 18.172500 1.000000010105
7270 18.175000 1.000000010826
7271 18.177500 1.000000011525
7272 18.180000 1.000000012196
7273 18.182500 1.000000012833
7274 18.185000 1.000000013430
7275 18.187500 1.000000013978
7276 18.190000 1.000000014473
7277 18.192500 1.000000014908
7278 18.195000 1.000000015278
7279 18.197500 1.000000015578
7280 18.200000 1.000000015806
7281 18.202500 1.000000015959
7282 18.205000 1.000000016036
7283 18.207500 1.000000016039
7284 18.210000 1.000000015968
7285 18.212500 1.000000015829
7286 18.215000 1.000000015626
7287 18.217500 1.000000015365
7288 18.220000 1.000000015055
7289 18.222500 1.000000014704
7290 18.225000 1.000000014322
7291 18.227500 1.000000013921
7292 18.230000 1.000000013512
7293 18.232500 1.000000013106
7294 18.235000 1.000000012716
7295 18.237500 1.000000012353
7296 18.240000 1.000000012028
7297 18.242500 1.000000011752
7298 18.245000 1.000000011534
7299 18.247500 1.000000011383
7300 18.250000 1.000000011304
7301 18.252500 1.000000011301
7302 18.255000 1.000000011379
7303 18.257500 1.000000011536
7304 18.260000 1.000000011772
7305 18.262500 1.000000012082
7306 18.265000 1.000000012461
7307 18.267500 1.000000012900
7308 18.270000 1.000000013389
7309 18.272500 1.000000013917
7310 18.275000 1.000000014469
7311 18.277500 1.000000015033
7312 18.280000 1.000000015592
7313 18.282500 1.000000016130
7314 18.285000 1.000000016633
7315 18.287500 1.000000017083
7316 18.290000 1.000000017466
7317 18.292500 1.000000017769
7318 18.295000 1.000000017977
7319 18.297500 1.000000018081
7320 18.300000 1.000000018071
7321 18.302500 1.000000017940
7322 18.305000 1.000000017682
7323 18.307500 1.000000017296
7324 18.310000 1.000000016781
7325 18.312500 1.000000016140
7326 18.315000 1.000000015376
7327 18.317500 1.000000014496
7328 18.320000 1.000000013509
7329 18.322500 1.000000012425
7330 18.325000 1.000000011255
7331 18.327500 1.000000010013
7332 18.330000 1.000000008711
7333 18.332500 1.000000007362
7334 18.335000 1.000000005982
7335 18.337500 1.000000004582
7336 18.340000 1.000000003176
7337 18.342500 1.000000001776
7338 18.345000 1.000000000390
7339 18.347500 0.999999999029
7340 18.350000 0.999999997698
