# l[43]( l_43(t) ) connection: point23-point29
n t l_43(t)
5598 13.995000 1.000000018670
5599 13.997500 1.000000017829
5600 14.000000 1.000000016950
5601 14.002500 1.000000016031
5602 14.005000 1.000000015071
5603 14.007500 1.000000014067
5604 14.010000 1.000000013021
5605 14.012500 1.000000011932
5606 14.015000 1.000000010800
5607 14.017500 1.000000009629
5608 14.020000 1.000000008421
5609 14.022500 1.000000007178
5610 14.025000 1.000000005906
5611 14.027500 1.000000004609
5612 14.030000 1.000000003294
5613 14.032500 1.000000001965
5614 14.035000 1.000000000630
5615 14.037500 0.999999999297
5616 14.040000 0.999999997972
5617 14.042500 0.999999996664
5618 14.045000 0.999999995379
5619 14.047500 0.999999994127
5620 14.050000 0.999999992915
5621 14.052500 0.999999991750
5622 14.055000 0.999999990639
5623 14.057500 0.999999989589
5624 14.060000 0.999999988606
5625 14.062500 0.999999987696
5626 14.065000 0.999999986862
5627 14.067500 0.999999986109
5628 14.070000 0.999999985440
5629 14.072500 0.999999984856
5630 14.075000 0.999999984358
5631 14.077500 0.999999983947
5632 14.080000 0.999999983620
5633 14.082500 0.999999983377
5634 14.085000 0.999999983213
5635 14.087500 0.999999983124
5636 14.090000 0.999999983106
5637 14.092500 0.999999983153
5638 14.095000 0.999999983257
5639 14.097500 0.999999983413
5640 14.100000 0.999999983611
5641 14.102500 0.999999983844
5642 14.105000 0.999999984104
5643 14.107500 0.999999984380
5644 14.110000 0.999999984666
5645 14.112500 0.999999984953
5646 14.115000 0.999999985231
5647 14.117500 0.999999985493
5648 14.120000 0.999999985733
5649 14.122500 0.999999985942
5650 14.125000 0.999999986115
5651 14.127500 0.999999986248
5652 14.130000 0.999999986335
5653 14.132500 0.999999986374
5654 14.135000 0.999999986364
5655 14.137500 0.999999986302
5656 14.140000 0.999999986190
5657 14.142500 0.999999986029
5658 14.145000 0.999999985822
5659 14.147500 0.999999985573
5660 14.150000 0.999999985288
5661 14.152500 0.999999984971
5662 14.155000 0.999999984630
5663 14.157500 0.999999984274
5664 14.160000 0.999999983910
5665 14.162500 0.999999983548
5666 14.165000 0.999999983197
5667 14.167500 0.999999982867
5668 14.170000 0.999999982568
5669 14.172500 0.999999982310
5670 14.175000 0.999999982102
5671 14.177500 0.999999981954
5672 14.180000 0.999999981874
5673 14.182500 0.999999981870
5674 14.185000 0.999999981948
5675 14.187500 0.999999982116
5676 14.190000 0.999999982377
5677 14.192500 0.999999982735
5678 14.195000 0.999999983193
5679 14.197500 0.999999983751
5680 14.200000 0.999999984409
5681 14.202500 0.999999985165
5682 14.205000 0.999999986016
5683 14.207500 0.999999986958
5684 14.210000 0.999999987984
5685 14.212500 0.999999989089
5686 14.215000 0.999999990263
5687 14.217500 0.999999991499
5688 14.220000 0.999999992786
5689 14.222500 0.999999994115
5690 14.225000 0.999999995475
5691 14.227500 0.999999996855
5692 14.230000 0.999999998244
5693 14.232500 0.999999999633
5694 14.235000 1.000000001009
5695 14.237500 1.000000002365
5696 14.240000 1.000000003689
5697 14.242500 1.000000004974
5698 14.245000 1.000000006212
5699 14.247500 1.000000007397
5700 14.250000 1.000000008522
5701 14.252500 1.000000009585
5702 14.255000 1.000000010581
5703 14.257500 1.000000011510
5704 14.260000 1.000000012369
5705 14.262500 1.000000013161
5706 14.265000 1.000000013885
5707 14.267500 1.000000014546
5708 14.270000 1.000000015147
5709 14.272500 1.000000015692
5710 14.275000 1.000000016186
5711 14.277500 1.000000016635
5712 14.280000 1.000000017044
5713 14.282500 1.000000017420
5714 14.285000 1.000000017769
5715 14.287500 1.000000018097
5716 14.290000 1.000000018409
5717 14.292500 1.000000018711
5718 14.295000 1.000000019007
5719 14.297500 1.000000019302
5720 14.300000 1.000000019598
5721 14.302500 1.000000019897
5722 14.305000 1.000000020201
5723 14.307500 1.000000020511
5724 14.310000 1.000000020824
5725 14.312500 1.000000021140
5726 14.315000 1.000000021456
5727 14.317500 1.000000021768
5728 14.320000 1.000000022071
5729 14.322500 1.000000022361
5730 14.325000 1.000000022632
5731 14.327500 1.000000022878
5732 14.330000 1.000000023091
5733 14.332500 1.000000023266
5734 14.335000 1.000000023396
5735 14.337500 1.000000023474
5736 14.340000 1.000000023494
5737 14.342500 1.000000023450
5738 14.345000 1.000000023338
5739 14.347500 1.000000023152
5740 14.350000 1.000000022891
5741 14.352500 1.000000022551
5742 14.355000 1.000000022131
5743 14.357500 1.000000021632
5744 14.360000 1.000000021053
5745 14.362500 1.000000020398
5746 14.365000 1.000000019671
5747 14.367500 1.000000018875
5748 14.370000 1.000000018017
5749 14.372500 1.000000017103
5750 14.375000 1.000000016141
5751 14.377500 1.000000015139
5752 14.380000 1.000000014108
5753 14.382500 1.000000013055
5754 14.385000 1.000000011990
5755 14.387500 1.000000010925
5756 14.390000 1.000000009867
5757 14.392500 1.000000008827
5758 14.395000 1.000000007814
5759 14.397500 1.000000006835
5760 14.400000 1.000000005898
5761 14.402500 1.000000005010
5762 14.405000 1.000000004174
5763 14.407500 1.000000003397
5764 14.410000 1.000000002678
5765 14.412500 1.000000002020
5766 14.415000 1.000000001423
5767 14.417500 1.000000000883
5768 14.420000 1.000000000397
5769 14.422500 0.999999999960
5770 14.425000 0.999999999566
5771 14.427500 0.999999999207
5772 14.430000 0.999999998873
5773 14.432500 0.999999998555
5774 14.435000 0.999999998242
5775 14.437500 0.999999997922
5776 14.440000 0.999999997583
5777 14.442500 0.999999997214
5778 14.445000 0.999999996802
5779 14.447500 0.999999996336
5780 14.450000 0.999999995804
5781 14.452500 0.999999995197
5782 14.455000 0.999999994505
5783 14.457500 0.999999993720
5784 14.460000 0.999999992836
5785 14.462500 0.999999991847
5786 14.465000 0.999999990752
5787 14.467500 0.999999989548
5788 14.470000 0.999999988237
5789 14.472500 0.999999986821
5790 14.475000 0.999999985306
5791 14.477500 0.999999983699
5792 14.480000 0.999999982009
5793 14.482500 0.999999980247
5794 14.485000 0.999999978426
5795 14.487500 0.999999976560
5796 14.490000 0.999999974667
5797 14.492500 0.999999972762
5798 14.495000 0.999999970864
5799 14.497500 0.999999968992
5800 14.500000 0.999999967166
5801 14.502500 0.999999965405
5802 14.505000 0.999999963728
5803 14.507500 0.999999962154
5804 14.510000 0.999999960702
5805 14.512500 0.999999959390
5806 14.515000 0.999999958232
5807 14.517500 0.999999957243
5808 14.520000 0.999999956437
5809 14.522500 0.999999955824
5810 14.525000 0.999999955413
5811 14.527500 0.999999955211
5812 14.530000 0.999999955222
5813 14.532500 0.999999955448
5814 14.535000 0.999999955889
5815 14.537500 0.999999956542
5816 14.540000 0.999999957402
5817 14.542500 0.999999958463
5818 14.545000 0.999999959716
5819 14.547500 0.999999961149
5820 14.550000 0.999999962750
5821 14.552500 0.999999964506
5822 14.555000 0.999999966401
5823 14.557500 0.999999968419
5824 14.560000 0.999999970543
5825 14.562500 0.999999972757
5826 14.565000 0.999999975041
5827 14.567500 0.999999977380
5828 14.570000 0.999999979756
5829 14.572500 0.999999982152
5830 14.575000 0.999999984552
5831 14.577500 0.999999986942
5832 14.580000 0.999999989307
5833 14.582500 0.999999991636
5834 14.585000 0.999999993916
5835 14.587500 0.999999996138
5836 14.590000 0.999999998294
5837 14.592500 1.000000000378
5838 14.595000 1.000000002383
5839 14.597500 1.000000004306
5840 14.600000 1.000000006146
5841 14.602500 1.000000007901
5842 14.605000 1.000000009571
5843 14.607500 1.000000011159
5844 14.610000 1.000000012666
5845 14.612500 1.000000014097
5846 14.615000 1.000000015455
5847 14.617500 1.000000016746
5848 14.620000 1.000000017973
5849 14.622500 1.000000019143
5850 14.625000 1.000000020260
5851 14.627500 1.000000021330
5852 14.630000 1.000000022357
5853 14.632500 1.000000023346
5854 14.635000 1.000000024300
5855 14.637500 1.000000025223
5856 14.640000 1.000000026118
5857 14.642500 1.000000026985
5858 14.645000 1.000000027825
5859 14.647500 1.000000028639
5860 14.650000 1.000000029425
5861 14.652500 1.000000030181
5862 14.655000 1.000000030904
5863 14.657500 1.000000031592
5864 14.660000 1.000000032238
5865 14.662500 1.000000032839
5866 14.665000 1.000000033388
5867 14.667500 1.000000033880
5868 14.670000 1.000000034308
5869 14.672500 1.000000034665
5870 14.675000 1.000000034946
5871 14.677500 1.000000035142
5872 14.680000 1.000000035248
5873 14.682500 1.000000035259
5874 14.685000 1.000000035167
5875 14.687500 1.000000034968
5876 14.690000 1.000000034659
5877 14.692500 1.000000034235
5878 14.695000 1.000000033694
5879 14.697500 1.000000033035
5880 14.700000 1.000000032257
5881 14.702500 1.000000031362
5882 14.705000 1.000000030351
5883 14.707500 1.000000029228
5884 14.710000 1.000000027997
5885 14.712500 1.000000026665
5886 14.715000 1.000000025237
5887 14.717500 1.000000023723
5888 14.720000 1.000000022131
5889 14.722500 1.000000020472
5890 14.725000 1.000000018756
5891 14.727500 1.000000016996
5892 14.730000 1.000000015204
5893 14.732500 1.000000013392
5894 14.735000 1.000000011575
5895 14.737500 1.000000009765
5896 14.740000 1.000000007975
5897 14.742500 1.000000006220
5898 14.745000 1.000000004512
5899 14.747500 1.000000002862
5900 14.750000 1.000000001284
5901 14.752500 0.999999999787
5902 14.755000 0.999999998382
5903 14.757500 0.999999997076
5904 14.760000 0.999999995878
5905 14.762500 0.999999994793
5906 14.765000 0.999999993826
5907 14.767500 0.999999992979
5908 14.770000 0.999999992255
5909 14.772500 0.999999991652
5910 14.775000 0.999999991169
5911 14.777500 0.999999990802
5912 14.780000 0.999999990547
5913 14.782500 0.999999990396
5914 14.785000 0.999999990342
5915 14.787500 0.999999990376
5916 14.790000 0.999999990486
5917 14.792500 0.999999990663
5918 14.795000 0.999999990894
5919 14.797500 0.999999991166
5920 14.800000 0.999999991466
5921 14.802500 0.999999991780
5922 14.805000 0.999999992095
5923 14.807500 0.999999992398
5924 14.810000 0.999999992677
5925 14.812500 0.999999992918
5926 14.815000 0.999999993112
5927 14.817500 0.999999993246
5928 14.820000 0.999999993313
5929 14.822500 0.999999993304
5930 14.825000 0.999999993214
5931 14.827500 0.999999993036
5932 14.830000 0.999999992769
5933 14.832500 0.999999992411
5934 14.835000 0.999999991962
5935 14.837500 0.999999991423
5936 14.840000 0.999999990800
5937 14.842500 0.999999990097
5938 14.845000 0.999999989321
5939 14.847500 0.999999988481
5940 14.850000 0.999999987586
5941 14.852500 0.999999986646
5942 14.855000 0.999999985675
5943 14.857500 0.999999984684
5944 14.860000 0.999999983686
5945 14.862500 0.999999982695
5946 14.865000 0.999999981725
5947 14.867500 0.999999980788
5948 14.870000 0.999999979898
5949 14.872500 0.999999979067
5950 14.875000 0.999999978306
5951 14.877500 0.999999977628
5952 14.880000 0.999999977041
5953 14.882500 0.999999976553
5954 14.885000 0.999999976173
5955 14.887500 0.999999975904
5956 14.890000 0.999999975751
5957 14.892500 0.999999975716
5958 14.895000 0.999999975800
5959 14.897500 0.999999976001
5960 14.900000 0.999999976317
5961 14.902500 0.999999976744
5962 14.905000 0.999999977276
5963 14.907500 0.999999977907
5964 14.910000 0.999999978628
5965 14.912500 0.999999979430
5966 14.915000 0.999999980304
5967 14.917500 0.999999981239
5968 14.920000 0.999999982225
5969 14.922500 0.999999983250
5970 14.925000 0.999999984305
5971 14.927500 0.999999985377
5972 14.930000 0.999999986458
5973 14.932500 0.999999987537
5974 14.935000 0.999999988605
5975 14.937500 0.999999989655
5976 14.940000 0.999999990679
5977 14.942500 0.999999991673
5978 14.945000 0.999999992631
5979 14.947500 0.999999993551
5980 14.950000 0.999999994430
5981 14.952500 0.999999995268
5982 14.955000 0.999999996065
5983 14.957500 0.999999996824
5984 14.960000 0.999999997548
5985 14.962500 0.999999998240
5986 14.965000 0.999999998905
5987 14.967500 0.999999999549
5988 14.970000 1.000000000178
5989 14.972500 1.000000000799
5990 14.975000 1.000000001418
5991 14.977500 1.000000002042
5992 14.980000 1.000000002678
5993 14.982500 1.000000003332
5994 14.985000 1.000000004009
5995 14.987500 1.000000004716
5996 14.990000 1.000000005456
5997 14.992500 1.000000006233
5998 14.995000 1.000000007048
5999 14.997500 1.000000007904
6000 15.000000 1.000000008800
6001 15.002500 1.000000009735
6002 15.005000 1.000000010706
6003 15.007500 1.000000011711
6004 15.010000 1.000000012745
6005 15.012500 1.000000013801
6006 15.015000 1.000000014873
6007 15.017500 1.000000015953
6008 15.020000 1.000000017033
6009 15.022500 1.000000018105
6010 15.025000 1.000000019158
6011 15.027500 1.000000020184
6012 15.030000 1.000000021172
6013 15.032500 1.000000022114
6014 15.035000 1.000000022999
6015 15.037500 1.000000023820
6016 15.040000 1.000000024567
6017 15.042500 1.000000025235
6018 15.045000 1.000000025816
6019 15.047500 1.000000026304
6020 15.050000 1.000000026697
6021 15.052500 1.000000026990
6022 15.055000 1.000000027182
6023 15.057500 1.000000027273
6024 15.060000 1.000000027263
6025 15.062500 1.000000027154
6026 15.065000 1.000000026951
6027 15.067500 1.000000026657
6028 15.070000 1.000000026277
6029 15.072500 1.000000025819
6030 15.075000 1.000000025290
6031 15.077500 1.000000024698
6032 15.080000 1.000000024051
6033 15.082500 1.000000023358
6034 15.085000 1.000000022628
6035 15.087500 1.000000021869
6036 15.090000 1.000000021091
6037 15.092500 1.000000020302
6038 15.095000 1.000000019509
6039 15.097500 1.000000018719
6040 15.100000 1.000000017939
6041 15.102500 1.000000017173
6042 15.105000 1.000000016426
6043 15.107500 1.000000015699
6044 15.110000 1.000000014996
6045 15.112500 1.000000014316
6046 15.115000 1.000000013659
6047 15.117500 1.000000013022
6048 15.120000 1.000000012402
6049 15.122500 1.000000011794
6050 15.125000 1.000000011194
6051 15.127500 1.000000010595
6052 15.130000 1.000000009990
6053 15.132500 1.000000009371
6054 15.135000 1.000000008732
6055 15.137500 1.000000008063
6056 15.140000 1.000000007358
6057 15.142500 1.000000006607
6058 15.145000 1.000000005805
6059 15.147500 1.000000004944
6060 15.150000 1.000000004019
6061 15.152500 1.000000003024
6062 15.155000 1.000000001955
6063 15.157500 1.000000000811
6064 15.160000 0.999999999591
6065 15.162500 0.999999998293
6066 15.165000 0.999999996921
6067 15.167500 0.999999995477
6068 15.170000 0.999999993967
6069 15.172500 0.999999992396
6070 15.175000 0.999999990773
6071 15.177500 0.999999989106
6072 15.180000 0.999999987406
6073 15.182500 0.999999985684
6074 15.185000 0.999999983952
6075 15.187500 0.999999982222
6076 15.190000 0.999999980509
6077 15.192500 0.999999978825
6078 15.195000 0.999999977184
6079 15.197500 0.999999975601
6080 15.200000 0.999999974086
6081 15.202500 0.999999972654
6082 15.205000 0.999999971316
6083 15.207500 0.999999970081
6084 15.210000 0.999999968960
6085 15.212500 0.999999967961
6086 15.215000 0.999999967090
6087 15.217500 0.999999966353
6088 15.220000 0.999999965752
6089 15.222500 0.999999965290
6090 15.225000 0.999999964968
6091 15.227500 0.999999964783
6092 15.230000 0.999999964733
6093 15.232500 0.999999964813
6094 15.235000 0.999999965018
6095 15.237500 0.999999965340
6096 15.240000 0.999999965773
6097 15.242500 0.999999966306
6098 15.245000 0.999999966931
6099 15.247500 0.999999967637
6100 15.250000 0.999999968414
6101 15.252500 0.999999969252
6102 15.255000 0.999999970139
6103 15.257500 0.999999971066
6104 15.260000 0.999999972023
6105 15.262500 0.999999973001
6106 15.265000 0.999999973992
6107 15.267500 0.999999974989
6108 15.270000 0.999999975984
6109 15.272500 0.999999976974
6110 15.275000 0.999999977953
6111 15.277500 0.999999978919
6112 15.280000 0.999999979870
6113 15.282500 0.999999980806
6114 15.285000 0.999999981727
6115 15.287500 0.999999982635
6116 15.290000 0.999999983533
6117 15.292500 0.999999984424
6118 15.295000 0.999999985312
6119 15.297500 0.999999986203
6120 15.300000 0.999999987101
6121 15.302500 0.999999988013
6122 15.305000 0.999999988945
6123 15.307500 0.999999989902
6124 15.310000 0.999999990890
6125 15.312500 0.999999991914
6126 15.315000 0.999999992980
6127 15.317500 0.999999994093
6128 15.320000 0.999999995255
6129 15.322500 0.999999996470
6130 15.325000 0.999999997739
6131 15.327500 0.999999999064
6132 15.330000 1.000000000445
6133 15.332500 1.000000001879
6134 15.335000 1.000000003366
6135 15.337500 1.000000004901
6136 15.340000 1.000000006480
6137 15.342500 1.000000008097
6138 15.345000 1.000000009745
6139 15.347500 1.000000011417
6140 15.350000 1.000000013104
6141 15.352500 1.000000014796
6142 15.355000 1.000000016483
6143 15.357500 1.000000018154
6144 15.360000 1.000000019799
6145 15.362500 1.000000021404
6146 15.365000 1.000000022960
6147 15.367500 1.000000024454
6148 15.370000 1.000000025874
6149 15.372500 1.000000027209
6150 15.375000 1.000000028448
6151 15.377500 1.000000029581
6152 15.380000 1.000000030598
6153 15.382500 1.000000031490
6154 15.385000 1.000000032251
6155 15.387500 1.000000032873
6156 15.390000 1.000000033350
6157 15.392500 1.000000033679
6158 15.395000 1.000000033858
6159 15.397500 1.000000033884
6160 15.400000 1.000000033758
6161 15.402500 1.000000033483
6162 15.405000 1.000000033061
6163 15.407500 1.000000032497
6164 15.410000 1.000000031797
6165 15.412500 1.000000030969
6166 15.415000 1.000000030023
6167 15.417500 1.000000028968
6168 15.420000 1.000000027815
6169 15.422500 1.000000026578
6170 15.425000 1.000000025268
6171 15.427500 1.000000023900
6172 15.430000 1.000000022487
6173 15.432500 1.000000021045
6174 15.435000 1.000000019587
6175 15.437500 1.000000018129
6176 15.440000 1.000000016683
6177 15.442500 1.000000015264
6178 15.445000 1.000000013885
6179 15.447500 1.000000012556
6180 15.450000 1.000000011290
6181 15.452500 1.000000010095
6182 15.455000 1.000000008980
6183 15.457500 1.000000007952
6184 15.460000 1.000000007015
6185 15.462500 1.000000006174
6186 15.465000 1.000000005430
6187 15.467500 1.000000004784
6188 15.470000 1.000000004233
6189 15.472500 1.000000003776
6190 15.475000 1.000000003406
6191 15.477500 1.000000003119
6192 15.480000 1.000000002907
6193 15.482500 1.000000002761
6194 15.485000 1.000000002671
6195 15.487500 1.000000002627
6196 15.490000 1.000000002618
6197 15.492500 1.000000002633
6198 15.495000 1.000000002659
6199 15.497500 1.000000002685
6200 15.500000 1.000000002700
6201 15.502500 1.000000002693
6202 15.505000 1.000000002652
6203 15.507500 1.000000002570
6204 15.510000 1.000000002436
6205 15.512500 1.000000002245
6206 15.515000 1.000000001990
6207 15.517500 1.000000001667
6208 15.520000 1.000000001273
6209 15.522500 1.000000000806
6210 15.525000 1.000000000267
6211 15.527500 0.999999999658
6212 15.530000 0.999999998981
6213 15.532500 0.999999998242
6214 15.535000 0.999999997447
6215 15.537500 0.999999996604
6216 15.540000 0.999999995720
6217 15.542500 0.999999994806
6218 15.545000 0.999999993872
6219 15.547500 0.999999992928
6220 15.550000 0.999999991986
6221 15.552500 0.999999991057
6222 15.555000 0.999999990153
6223 15.557500 0.999999989283
6224 15.560000 0.999999988458
6225 15.562500 0.999999987689
6226 15.565000 0.999999986982
6227 15.567500 0.999999986347
6228 15.570000 0.999999985789
6229 15.572500 0.999999985312
6230 15.575000 0.999999984921
6231 15.577500 0.999999984617
6232 15.580000 0.999999984400
6233 15.582500 0.999999984268
6234 15.585000 0.999999984220
6235 15.587500 0.999999984250
6236 15.590000 0.999999984353
6237 15.592500 0.999999984520
6238 15.595000 0.999999984744
6239 15.597500 0.999999985015
6240 15.600000 0.999999985322
6241 15.602500 0.999999985655
6242 15.605000 0.999999986003
6243 15.607500 0.999999986352
6244 15.610000 0.999999986693
6245 15.612500 0.999999987012
6246 15.615000 0.999999987300
6247 15.617500 0.999999987547
6248 15.620000 0.999999987742
6249 15.622500 0.999999987878
6250 15.625000 0.999999987948
6251 15.627500 0.999999987947
6252 15.630000 0.999999987871
6253 15.632500 0.999999987717
6254 15.635000 0.999999987486
6255 15.637500 0.999999987178
6256 15.640000 0.999999986798
6257 15.642500 0.999999986350
6258 15.645000 0.999999985841
6259 15.647500 0.999999985280
6260 15.650000 0.999999984676
6261 15.652500 0.999999984041
6262 15.655000 0.999999983387
6263 15.657500 0.999999982728
6264 15.660000 0.999999982077
6265 15.662500 0.999999981451
6266 15.665000 0.999999980863
6267 15.667500 0.999999980329
6268 15.670000 0.999999979864
6269 15.672500 0.999999979482
6270 15.675000 0.999999979196
6271 15.677500 0.999999979020
6272 15.680000 0.999999978964
6273 15.682500 0.999999979039
6274 15.685000 0.999999979253
6275 15.687500 0.999999979612
6276 15.690000 0.999999980122
6277 15.692500 0.999999980784
6278 15.695000 0.999999981601
6279 15.697500 0.999999982570
6280 15.700000 0.999999983688
6281 15.702500 0.999999984951
6282 15.705000 0.999999986349
6283 15.707500 0.999999987875
6284 15.710000 0.999999989518
6285 15.712500 0.999999991264
6286 15.715000 0.999999993102
6287 15.717500 0.999999995015
6288 15.720000 0.999999996987
6289 15.722500 0.999999999004
6290 15.725000 1.000000001047
6291 15.727500 1.000000003101
6292 15.730000 1.000000005147
6293 15.732500 1.000000007171
6294 15.735000 1.000000009155
6295 15.737500 1.000000011086
6296 15.740000 1.000000012948
6297 15.742500 1.000000014730
6298 15.745000 1.000000016419
6299 15.747500 1.000000018006
6300 15.750000 1.000000019482
6301 15.752500 1.000000020842
6302 15.755000 1.000000022079
6303 15.757500 1.000000023191
6304 15.760000 1.000000024175
6305 15.762500 1.000000025033
6306 15.765000 1.000000025766
6307 15.767500 1.000000026377
6308 15.770000 1.000000026870
6309 15.772500 1.000000027251
6310 15.775000 1.000000027526
6311 15.777500 1.000000027704
6312 15.780000 1.000000027790
6313 15.782500 1.000000027795
6314 15.785000 1.000000027726
6315 15.787500 1.000000027593
6316 15.790000 1.000000027403
6317 15.792500 1.000000027164
6318 15.795000 1.000000026884
6319 15.797500 1.000000026569
6320 15.800000 1.000000026227
6321 15.802500 1.000000025860
6322 15.805000 1.000000025475
6323 15.807500 1.000000025073
6324 15.810000 1.000000024657
6325 15.812500 1.000000024228
6326 15.815000 1.000000023786
6327 15.817500 1.000000023329
6328 15.820000 1.000000022856
6329 15.822500 1.000000022364
6330 15.825000 1.000000021851
6331 15.827500 1.000000021311
6332 15.830000 1.000000020741
6333 15.832500 1.000000020137
6334 15.835000 1.000000019495
6335 15.837500 1.000000018809
6336 15.840000 1.000000018076
6337 15.842500 1.000000017292
6338 15.845000 1.000000016455
6339 15.847500 1.000000015561
6340 15.850000 1.000000014610
6341 15.852500 1.000000013601
6342 15.855000 1.000000012534
6343 15.857500 1.000000011410
6344 15.860000 1.000000010233
6345 15.862500 1.000000009005
6346 15.865000 1.000000007730
6347 15.867500 1.000000006416
6348 15.870000 1.000000005066
6349 15.872500 1.000000003690
6350 15.875000 1.000000002294
6351 15.877500 1.000000000888
6352 15.880000 0.999999999479
6353 15.882500 0.999999998077
6354 15.885000 0.999999996691
6355 15.887500 0.999999995329
6356 15.890000 0.999999994002
6357 15.892500 0.999999992717
6358 15.895000 0.999999991483
6359 15.897500 0.999999990305
6360 15.900000 0.999999989192
6361 15.902500 0.999999988148
6362 15.905000 0.999999987178
6363 15.907500 0.999999986285
6364 15.910000 0.999999985472
6365 15.912500 0.999999984739
6366 15.915000 0.999999984087
6367 15.917500 0.999999983514
6368 15.920000 0.999999983018
6369 15.922500 0.999999982595
6370 15.925000 0.999999982242
6371 15.927500 0.999999981953
6372 15.930000 0.999999981722
6373 15.932500 0.999999981542
6374 15.935000 0.999999981407
6375 15.937500 0.999999981308
6376 15.940000 0.999999981239
6377 15.942500 0.999999981193
6378 15.945000 0.999999981160
6379 15.947500 0.999999981135
6380 15.950000 0.999999981111
6381 15.952500 0.999999981081
6382 15.955000 0.999999981041
6383 15.957500 0.999999980985
6384 15.960000 0.999999980909
6385 15.962500 0.999999980811
6386 15.965000 0.999999980688
6387 15.967500 0.999999980541
6388 15.970000 0.999999980368
6389 15.972500 0.999999980172
6390 15.975000 0.999999979954
6391 15.977500 0.999999979717
6392 15.980000 0.999999979466
6393 15.982500 0.999999979206
6394 15.985000 0.999999978942
6395 15.987500 0.999999978681
6396 15.990000 0.999999978429
6397 15.992500 0.999999978194
6398 15.995000 0.999999977983
6399 15.997500 0.999999977805
6400 16.000000 0.999999977667
6401 16.002500 0.999999977577
6402 16.005000 0.999999977543
6403 16.007500 0.999999977572
6404 16.010000 0.999999977672
6405 16.012500 0.999999977847
6406 16.015000 0.999999978105
6407 16.017500 0.999999978450
6408 16.020000 0.999999978886
6409 16.022500 0.999999979417
6410 16.025000 0.999999980045
6411 16.027500 0.999999980771
6412 16.030000 0.999999981595
6413 16.032500 0.999999982516
6414 16.035000 0.999999983534
6415 16.037500 0.999999984644
6416 16.040000 0.999999985843
6417 16.042500 0.999999987125
6418 16.045000 0.999999988484
6419 16.047500 0.999999989915
6420 16.050000 0.999999991407
6421 16.052500 0.999999992954
6422 16.055000 0.999999994546
6423 16.057500 0.999999996172
6424 16.060000 0.999999997823
6425 16.062500 0.999999999488
6426 16.065000 1.000000001156
6427 16.067500 1.000000002817
6428 16.070000 1.000000004458
6429 16.072500 1.000000006070
6430 16.075000 1.000000007641
6431 16.077500 1.000000009163
6432 16.080000 1.000000010626
6433 16.082500 1.000000012021
6434 16.085000 1.000000013340
6435 16.087500 1.000000014577
6436 16.090000 1.000000015724
6437 16.092500 1.000000016779
6438 16.095000 1.000000017737
6439 16.097500 1.000000018595
6440 16.100000 1.000000019352
6441 16.102500 1.000000020009
6442 16.105000 1.000000020566
6443 16.107500 1.000000021026
6444 16.110000 1.000000021391
6445 16.112500 1.000000021668
6446 16.115000 1.000000021860
6447 16.117500 1.000000021974
6448 16.120000 1.000000022018
6449 16.122500 1.000000021998
6450 16.125000 1.000000021923
6451 16.127500 1.000000021800
6452 16.130000 1.000000021639
6453 16.132500 1.000000021447
6454 16.135000 1.000000021232
6455 16.137500 1.000000021003
6456 16.140000 1.000000020765
6457 16.142500 1.000000020527
6458 16.145000 1.000000020292
6459 16.147500 1.000000020067
6460 16.150000 1.000000019855
6461 16.152500 1.000000019659
6462 16.155000 1.000000019480
6463 16.157500 1.000000019319
6464 16.160000 1.000000019175
6465 16.162500 1.000000019047
6466 16.165000 1.000000018933
6467 16.167500 1.000000018827
6468 16.170000 1.000000018727
6469 16.172500 1.000000018626
6470 16.175000 1.000000018518
6471 16.177500 1.000000018399
6472 16.180000 1.000000018259
6473 16.182500 1.000000018094
6474 16.185000 1.000000017896
6475 16.187500 1.000000017658
6476 16.190000 1.000000017375
6477 16.192500 1.000000017041
6478 16.195000 1.000000016651
6479 16.197500 1.000000016202
6480 16.200000 1.000000015689
6481 16.202500 1.000000015112
6482 16.205000 1.000000014470
6483 16.207500 1.000000013763
6484 16.210000 1.000000012993
6485 16.212500 1.000000012164
6486 16.215000 1.000000011280
6487 16.217500 1.000000010347
6488 16.220000 1.000000009371
6489 16.222500 1.000000008361
6490 16.225000 1.000000007325
6491 16.227500 1.000000006274
6492 16.230000 1.000000005217
6493 16.232500 1.000000004166
6494 16.235000 1.000000003131
6495 16.237500 1.000000002124
6496 16.240000 1.000000001156
6497 16.242500 1.000000000237
6498 16.245000 0.999999999377
6499 16.247500 0.999999998585
6500 16.250000 0.999999997870
6501 16.252500 0.999999997239
6502 16.255000 0.999999996698
6503 16.257500 0.999999996250
6504 16.260000 0.999999995900
6505 16.262500 0.999999995647
6506 16.265000 0.999999995491
6507 16.267500 0.999999995429
6508 16.270000 0.999999995459
6509 16.272500 0.999999995573
6510 16.275000 0.999999995764
6511 16.277500 0.999999996022
6512 16.280000 0.999999996338
6513 16.282500 0.999999996699
6514 16.285000 0.999999997092
6515 16.287500 0.999999997503
6516 16.290000 0.999999997917
6517 16.292500 0.999999998320
6518 16.295000 0.999999998694
6519 16.297500 0.999999999026
6520 16.300000 0.999999999299
6521 16.302500 0.999999999499
6522 16.305000 0.999999999612
6523 16.307500 0.999999999626
6524 16.310000 0.999999999529
6525 16.312500 0.999999999310
6526 16.315000 0.999999998962
6527 16.317500 0.999999998478
6528 16.320000 0.999999997854
