# l[54]( l_54(t) ) connection: point29-point35
n t l_54(t)
6406 16.015000 0.999999983201
6407 16.017500 0.999999982472
6408 16.020000 0.999999981719
6409 16.022500 0.999999980954
6410 16.025000 0.999999980191
6411 16.027500 0.999999979443
6412 16.030000 0.999999978725
6413 16.032500 0.999999978051
6414 16.035000 0.999999977436
6415 16.037500 0.999999976896
6416 16.040000 0.999999976446
6417 16.042500 0.999999976100
6418 16.045000 0.999999975874
6419 16.047500 0.999999975782
6420 16.050000 0.999999975835
6421 16.052500 0.999999976047
6422 16.055000 0.999999976429
6423 16.057500 0.999999976989
6424 16.060000 0.999999977736
6425 16.062500 0.999999978676
6426 16.065000 0.999999979813
6427 16.067500 0.999999981149
6428 16.070000 0.999999982685
6429 16.072500 0.999999984418
6430 16.075000 0.999999986345
6431 16.077500 0.999999988458
6432 16.080000 0.999999990749
6433 16.082500 0.999999993208
6434 16.085000 0.999999995820
6435 16.087500 0.999999998570
6436 16.090000 1.000000001441
6437 16.092500 1.000000004415
6438 16.095000 1.000000007469
6439 16.097500 1.000000010582
6440 16.100000 1.000000013729
6441 16.102500 1.000000016888
6442 16.105000 1.000000020031
6443 16.107500 1.000000023133
6444 16.110000 1.000000026168
6445 16.112500 1.000000029109
6446 16.115000 1.000000031932
6447 16.117500 1.000000034611
6448 16.120000 1.000000037123
6449 16.122500 1.000000039444
6450 16.125000 1.000000041553
6451 16.127500 1.000000043432
6452 16.130000 1.000000045063
6453 16.132500 1.000000046431
6454 16.135000 1.000000047524
6455 16.137500 1.000000048333
6456 16.140000 1.000000048851
6457 16.142500 1.000000049073
6458 16.145000 1.000000048999
6459 16.147500 1.000000048631
6460 16.150000 1.000000047974
6461 16.152500 1.000000047037
6462 16.155000 1.000000045830
6463 16.157500 1.000000044368
6464 16.160000 1.000000042665
6465 16.162500 1.000000040742
6466 16.165000 1.000000038618
6467 16.167500 1.000000036317
6468 16.170000 1.000000033862
6469 16.172500 1.000000031280
6470 16.175000 1.000000028596
6471 16.177500 1.000000025838
6472 16.180000 1.000000023033
6473 16.182500 1.000000020209
6474 16.185000 1.000000017392
6475 16.187500 1.000000014609
6476 16.190000 1.000000011885
6477 16.192500 1.000000009244
6478 16.195000 1.000000006707
6479 16.197500 1.000000004296
6480 16.200000 1.000000002028
6481 16.202500 0.999999999919
6482 16.205000 0.999999997984
6483 16.207500 0.999999996233
6484 16.210000 0.999999994674
6485 16.212500 0.999999993313
6486 16.215000 0.999999992154
6487 16.217500 0.999999991197
6488 16.220000 0.999999990440
6489 16.222500 0.999999989879
6490 16.225000 0.999999989507
6491 16.227500 0.999999989316
6492 16.230000 0.999999989295
6493 16.232500 0.999999989431
6494 16.235000 0.999999989713
6495 16.237500 0.999999990124
6496 16.240000 0.999999990649
6497 16.242500 0.999999991273
6498 16.245000 0.999999991979
6499 16.247500 0.999999992751
6500 16.250000 0.999999993572
6501 16.252500 0.999999994426
6502 16.255000 0.999999995300
6503 16.257500 0.999999996177
6504 16.260000 0.999999997046
6505 16.262500 0.999999997894
6506 16.265000 0.999999998711
6507 16.267500 0.999999999487
6508 16.270000 1.000000000214
6509 16.272500 1.000000000887
6510 16.275000 1.000000001499
6511 16.277500 1.000000002048
6512 16.280000 1.000000002531
6513 16.282500 1.000000002947
6514 16.285000 1.000000003297
6515 16.287500 1.000000003581
6516 16.290000 1.000000003802
6517 16.292500 1.000000003962
6518 16.295000 1.000000004064
6519 16.297500 1.000000004111
6520 16.300000 1.000000004107
6521 16.302500 1.000000004055
6522 16.305000 1.000000003958
6523 16.307500 1.000000003819
6524 16.310000 1.000000003639
6525 16.312500 1.000000003421
6526 16.315000 1.000000003164
6527 16.317500 1.000000002869
6528 16.320000 1.000000002533
6529 16.322500 1.000000002156
6530 16.325000 1.000000001733
6531 16.327500 1.000000001262
6532 16.330000 1.000000000736
6533 16.332500 1.000000000151
6534 16.335000 0.999999999500
6535 16.337500 0.999999998777
6536 16.340000 0.999999997976
6537 16.342500 0.999999997089
6538 16.345000 0.999999996110
6539 16.347500 0.999999995033
6540 16.350000 0.999999993852
6541 16.352500 0.999999992563
6542 16.355000 0.999999991161
6543 16.357500 0.999999989646
6544 16.360000 0.999999988015
6545 16.362500 0.999999986270
6546 16.365000 0.999999984415
6547 16.367500 0.999999982453
6548 16.370000 0.999999980392
6549 16.372500 0.999999978241
6550 16.375000 0.999999976012
6551 16.377500 0.999999973719
6552 16.380000 0.999999971376
6553 16.382500 0.999999969004
6554 16.385000 0.999999966620
6555 16.387500 0.999999964248
6556 16.390000 0.999999961911
6557 16.392500 0.999999959633
6558 16.395000 0.999999957440
6559 16.397500 0.999999955359
6560 16.400000 0.999999953417
6561 16.402500 0.999999951642
6562 16.405000 0.999999950058
6563 16.407500 0.999999948694
6564 16.410000 0.999999947574
6565 16.412500 0.999999946720
6566 16.415000 0.999999946156
6567 16.417500 0.999999945899
6568 16.420000 0.999999945968
6569 16.422500 0.999999946376
6570 16.425000 0.999999947134
6571 16.427500 0.999999948249
6572 16.430000 0.999999949725
6573 16.432500 0.999999951563
6574 16.435000 0.999999953758
6575 16.437500 0.999999956304
6576 16.440000 0.999999959189
6577 16.442500 0.999999962397
6578 16.445000 0.999999965910
6579 16.447500 0.999999969705
6580 16.450000 0.999999973757
6581 16.452500 0.999999978038
6582 16.455000 0.999999982514
6583 16.457500 0.999999987154
6584 16.460000 0.999999991920
6585 16.462500 0.999999996776
6586 16.465000 1.000000001683
6587 16.467500 1.000000006601
6588 16.470000 1.000000011492
6589 16.472500 1.000000016316
6590 16.475000 1.000000021035
6591 16.477500 1.000000025611
6592 16.480000 1.000000030008
6593 16.482500 1.000000034192
6594 16.485000 1.000000038132
6595 16.487500 1.000000041800
6596 16.490000 1.000000045169
6597 16.492500 1.000000048216
6598 16.495000 1.000000050924
6599 16.497500 1.000000053275
6600 16.500000 1.000000055260
6601 16.502500 1.000000056869
6602 16.505000 1.000000058099
6603 16.507500 1.000000058950
6604 16.510000 1.000000059425
6605 16.512500 1.000000059531
6606 16.515000 1.000000059280
6607 16.517500 1.000000058684
6608 16.520000 1.000000057761
6609 16.522500 1.000000056530
6610 16.525000 1.000000055013
6611 16.527500 1.000000053233
6612 16.530000 1.000000051217
6613 16.532500 1.000000048991
6614 16.535000 1.000000046583
6615 16.537500 1.000000044021
6616 16.540000 1.000000041336
6617 16.542500 1.000000038554
6618 16.545000 1.000000035705
6619 16.547500 1.000000032815
6620 16.550000 1.000000029913
6621 16.552500 1.000000027023
6622 16.555000 1.000000024169
6623 16.557500 1.000000021374
6624 16.560000 1.000000018656
6625 16.562500 1.000000016036
6626 16.565000 1.000000013529
6627 16.567500 1.000000011150
6628 16.570000 1.000000008909
6629 16.572500 1.000000006817
6630 16.575000 1.000000004880
6631 16.577500 1.000000003105
6632 16.580000 1.000000001493
6633 16.582500 1.000000000047
6634 16.585000 0.999999998765
6635 16.587500 0.999999997645
6636 16.590000 0.999999996682
6637 16.592500 0.999999995871
6638 16.595000 0.999999995205
6639 16.597500 0.999999994676
6640 16.600000 0.999999994275
6641 16.602500 0.999999993992
6642 16.605000 0.999999993816
6643 16.607500 0.999999993738
6644 16.610000 0.999999993745
6645 16.612500 0.999999993827
6646 16.615000 0.999999993973
6647 16.617500 0.999999994171
6648 16.620000 0.999999994410
6649 16.622500 0.999999994680
6650 16.625000 0.999999994971
6651 16.627500 0.999999995273
6652 16.630000 0.999999995577
6653 16.632500 0.999999995875
6654 16.635000 0.999999996158
6655 16.637500 0.999999996419
6656 16.640000 0.999999996651
6657 16.642500 0.999999996849
6658 16.645000 0.999999997006
6659 16.647500 0.999999997119
6660 16.650000 0.999999997182
6661 16.652500 0.999999997192
6662 16.655000 0.999999997146
6663 16.657500 0.999999997040
6664 16.660000 0.999999996874
6665 16.662500 0.999999996644
6666 16.665000 0.999999996350
6667 16.667500 0.999999995991
6668 16.670000 0.999999995567
6669 16.672500 0.999999995076
6670 16.675000 0.999999994520
6671 16.677500 0.999999993899
6672 16.680000 0.999999993214
6673 16.682500 0.999999992466
6674 16.685000 0.999999991657
6675 16.687500 0.999999990790
6676 16.690000 0.999999989867
6677 16.692500 0.999999988890
6678 16.695000 0.999999987865
6679 16.697500 0.999999986793
6680 16.700000 0.999999985681
6681 16.702500 0.999999984533
6682 16.705000 0.999999983354
6683 16.707500 0.999999982151
6684 16.710000 0.999999980931
6685 16.712500 0.999999979700
6686 16.715000 0.999999978466
6687 16.717500 0.999999977238
6688 16.720000 0.999999976024
6689 16.722500 0.999999974834
6690 16.725000 0.999999973676
6691 16.727500 0.999999972561
6692 16.730000 0.999999971500
6693 16.732500 0.999999970501
6694 16.735000 0.999999969577
6695 16.737500 0.999999968737
6696 16.740000 0.999999967992
6697 16.742500 0.999999967351
6698 16.745000 0.999999966826
6699 16.747500 0.999999966425
6700 16.750000 0.999999966157
6701 16.752500 0.999999966030
6702 16.755000 0.999999966052
6703 16.757500 0.999999966229
6704 16.760000 0.999999966567
6705 16.762500 0.999999967069
6706 16.765000 0.999999967739
6707 16.767500 0.999999968579
6708 16.770000 0.999999969587
6709 16.772500 0.999999970764
6710 16.775000 0.999999972107
6711 16.777500 0.999999973610
6712 16.780000 0.999999975269
6713 16.782500 0.999999977076
6714 16.785000 0.999999979021
6715 16.787500 0.999999981095
6716 16.790000 0.999999983285
6717 16.792500 0.999999985580
6718 16.795000 0.999999987963
6719 16.797500 0.999999990421
6720 16.800000 0.999999992937
6721 16.802500 0.999999995495
6722 16.805000 0.999999998076
6723 16.807500 1.000000000663
6724 16.810000 1.000000003239
6725 16.812500 1.000000005785
6726 16.815000 1.000000008284
6727 16.817500 1.000000010719
6728 16.820000 1.000000013073
6729 16.822500 1.000000015331
6730 16.825000 1.000000017478
6731 16.827500 1.000000019501
6732 16.830000 1.000000021388
6733 16.832500 1.000000023128
6734 16.835000 1.000000024712
6735 16.837500 1.000000026133
6736 16.840000 1.000000027387
6737 16.842500 1.000000028468
6738 16.845000 1.000000029375
6739 16.847500 1.000000030109
6740 16.850000 1.000000030672
6741 16.852500 1.000000031066
6742 16.855000 1.000000031297
6743 16.857500 1.000000031372
6744 16.860000 1.000000031298
6745 16.862500 1.000000031086
6746 16.865000 1.000000030746
6747 16.867500 1.000000030289
6748 16.870000 1.000000029728
6749 16.872500 1.000000029074
6750 16.875000 1.000000028342
6751 16.877500 1.000000027544
6752 16.880000 1.000000026693
6753 16.882500 1.000000025801
6754 16.885000 1.000000024882
6755 16.887500 1.000000023947
6756 16.890000 1.000000023007
6757 16.892500 1.000000022072
6758 16.895000 1.000000021150
6759 16.897500 1.000000020250
6760 16.900000 1.000000019379
6761 16.902500 1.000000018542
6762 16.905000 1.000000017743
6763 16.907500 1.000000016986
6764 16.910000 1.000000016272
6765 16.912500 1.000000015602
6766 16.915000 1.000000014975
6767 16.917500 1.000000014391
6768 16.920000 1.000000013847
6769 16.922500 1.000000013340
6770 16.925000 1.000000012867
6771 16.927500 1.000000012424
6772 16.930000 1.000000012007
6773 16.932500 1.000000011610
6774 16.935000 1.000000011231
6775 16.937500 1.000000010864
6776 16.940000 1.000000010506
6777 16.942500 1.000000010153
6778 16.945000 1.000000009802
6779 16.947500 1.000000009451
6780 16.950000 1.000000009098
6781 16.952500 1.000000008743
6782 16.955000 1.000000008385
6783 16.957500 1.000000008025
6784 16.960000 1.000000007664
6785 16.962500 1.000000007304
6786 16.965000 1.000000006950
6787 16.967500 1.000000006603
6788 16.970000 1.000000006268
6789 16.972500 1.000000005949
6790 16.975000 1.000000005652
6791 16.977500 1.000000005380
6792 16.980000 1.000000005138
6793 16.982500 1.000000004930
6794 16.985000 1.000000004761
6795 16.987500 1.000000004634
6796 16.990000 1.000000004551
6797 16.992500 1.000000004515
6798 16.995000 1.000000004526
6799 16.997500 1.000000004583
6800 17.000000 1.000000004685
6801 17.002500 1.000000004830
6802 17.005000 1.000000005012
6803 17.007500 1.000000005227
6804 17.010000 1.000000005466
6805 17.012500 1.000000005722
6806 17.015000 1.000000005985
6807 17.017500 1.000000006243
6808 17.020000 1.000000006485
6809 17.022500 1.000000006698
6810 17.025000 1.000000006869
6811 17.027500 1.000000006982
6812 17.030000 1.000000007024
6813 17.032500 1.000000006980
6814 17.035000 1.000000006836
6815 17.037500 1.000000006577
6816 17.040000 1.000000006191
6817 17.042500 1.000000005666
6818 17.045000 1.000000004990
6819 17.047500 1.000000004155
6820 17.050000 1.000000003152
6821 17.052500 1.000000001978
6822 17.055000 1.000000000627
6823 17.057500 0.999999999099
6824 17.060000 0.999999997396
6825 17.062500 0.999999995522
6826 17.065000 0.999999993483
6827 17.067500 0.999999991290
6828 17.070000 0.999999988953
6829 17.072500 0.999999986487
6830 17.075000 0.999999983910
6831 17.077500 0.999999981240
6832 17.080000 0.999999978500
6833 17.082500 0.999999975711
6834 17.085000 0.999999972899
6835 17.087500 0.999999970091
6836 17.090000 0.999999967312
6837 17.092500 0.999999964590
6838 17.095000 0.999999961953
6839 17.097500 0.999999959429
6840 17.100000 0.999999957044
6841 17.102500 0.999999954825
6842 17.105000 0.999999952796
6843 17.107500 0.999999950980
6844 17.110000 0.999999949399
6845 17.112500 0.999999948071
6846 17.115000 0.999999947013
6847 17.117500 0.999999946238
6848 17.120000 0.999999945755
6849 17.122500 0.999999945574
6850 17.125000 0.999999945696
6851 17.127500 0.999999946123
6852 17.130000 0.999999946853
6853 17.132500 0.999999947878
6854 17.135000 0.999999949190
6855 17.137500 0.999999950776
6856 17.140000 0.999999952621
6857 17.142500 0.999999954706
6858 17.145000 0.999999957012
6859 17.147500 0.999999959516
6860 17.150000 0.999999962194
6861 17.152500 0.999999965020
6862 17.155000 0.999999967967
6863 17.157500 0.999999971008
6864 17.160000 0.999999974115
6865 17.162500 0.999999977261
6866 17.165000 0.999999980420
6867 17.167500 0.999999983564
6868 17.170000 0.999999986669
6869 17.172500 0.999999989712
6870 17.175000 0.999999992671
6871 17.177500 0.999999995528
6872 17.180000 0.999999998264
6873 17.182500 1.000000000866
6874 17.185000 1.000000003321
6875 17.187500 1.000000005621
6876 17.190000 1.000000007760
6877 17.192500 1.000000009732
6878 17.195000 1.000000011538
6879 17.197500 1.000000013180
6880 17.200000 1.000000014661
6881 17.202500 1.000000015988
6882 17.205000 1.000000017169
6883 17.207500 1.000000018215
6884 17.210000 1.000000019138
6885 17.212500 1.000000019952
6886 17.215000 1.000000020669
6887 17.217500 1.000000021307
6888 17.220000 1.000000021879
6889 17.222500 1.000000022401
6890 17.225000 1.000000022888
6891 17.227500 1.000000023355
6892 17.230000 1.000000023816
6893 17.232500 1.000000024282
6894 17.235000 1.000000024766
6895 17.237500 1.000000025277
6896 17.240000 1.000000025822
6897 17.242500 1.000000026408
6898 17.245000 1.000000027039
6899 17.247500 1.000000027717
6900 17.250000 1.000000028442
6901 17.252500 1.000000029211
6902 17.255000 1.000000030021
6903 17.257500 1.000000030864
6904 17.260000 1.000000031734
6905 17.262500 1.000000032620
6906 17.265000 1.000000033512
6907 17.267500 1.000000034396
6908 17.270000 1.000000035260
6909 17.272500 1.000000036088
6910 17.275000 1.000000036866
6911 17.277500 1.000000037579
6912 17.280000 1.000000038210
6913 17.282500 1.000000038746
6914 17.285000 1.000000039171
6915 17.287500 1.000000039472
6916 17.290000 1.000000039635
6917 17.292500 1.000000039650
6918 17.295000 1.000000039505
6919 17.297500 1.000000039193
6920 17.300000 1.000000038707
6921 17.302500 1.000000038042
6922 17.305000 1.000000037195
6923 17.307500 1.000000036166
6924 17.310000 1.000000034956
6925 17.312500 1.000000033569
6926 17.315000 1.000000032011
6927 17.317500 1.000000030289
6928 17.320000 1.000000028415
6929 17.322500 1.000000026398
6930 17.325000 1.000000024254
6931 17.327500 1.000000021996
6932 17.330000 1.000000019642
6933 17.332500 1.000000017208
6934 17.335000 1.000000014713
6935 17.337500 1.000000012177
6936 17.340000 1.000000009618
6937 17.342500 1.000000007056
6938 17.345000 1.000000004511
6939 17.347500 1.000000002002
6940 17.350000 0.999999999547
6941 17.352500 0.999999997164
6942 17.355000 0.999999994870
6943 17.357500 0.999999992681
6944 17.360000 0.999999990610
6945 17.362500 0.999999988669
6946 17.365000 0.999999986869
6947 17.367500 0.999999985220
6948 17.370000 0.999999983728
6949 17.372500 0.999999982398
6950 17.375000 0.999999981232
6951 17.377500 0.999999980233
6952 17.380000 0.999999979399
6953 17.382500 0.999999978727
6954 17.385000 0.999999978212
6955 17.387500 0.999999977849
6956 17.390000 0.999999977629
6957 17.392500 0.999999977543
6958 17.395000 0.999999977581
6959 17.397500 0.999999977731
6960 17.400000 0.999999977982
6961 17.402500 0.999999978319
6962 17.405000 0.999999978731
6963 17.407500 0.999999979203
6964 17.410000 0.999999979722
6965 17.412500 0.999999980275
6966 17.415000 0.999999980848
6967 17.417500 0.999999981431
6968 17.420000 0.999999982010
6969 17.422500 0.999999982576
6970 17.425000 0.999999983118
6971 17.427500 0.999999983629
6972 17.430000 0.999999984101
6973 17.432500 0.999999984527
6974 17.435000 0.999999984904
6975 17.437500 0.999999985228
6976 17.440000 0.999999985497
6977 17.442500 0.999999985709
6978 17.445000 0.999999985866
6979 17.447500 0.999999985968
6980 17.450000 0.999999986019
6981 17.452500 0.999999986022
6982 17.455000 0.999999985982
6983 17.457500 0.999999985903
6984 17.460000 0.999999985792
6985 17.462500 0.999999985654
6986 17.465000 0.999999985496
6987 17.467500 0.999999985325
6988 17.470000 0.999999985146
6989 17.472500 0.999999984967
6990 17.475000 0.999999984794
6991 17.477500 0.999999984633
6992 17.480000 0.999999984488
6993 17.482500 0.999999984365
6994 17.485000 0.999999984267
6995 17.487500 0.999999984199
6996 17.490000 0.999999984164
6997 17.492500 0.999999984162
6998 17.495000 0.999999984196
6999 17.497500 0.999999984267
7000 17.500000 0.999999984374
7001 17.502500 0.999999984517
7002 17.505000 0.999999984695
7003 17.507500 0.999999984906
7004 17.510000 0.999999985148
7005 17.512500 0.999999985419
7006 17.515000 0.999999985718
7007 17.517500 0.999999986041
7008 17.520000 0.999999986386
7009 17.522500 0.999999986751
7010 17.525000 0.999999987135
7011 17.527500 0.999999987535
7012 17.530000 0.999999987950
7013 17.532500 0.999999988380
7014 17.535000 0.999999988824
7015 17.537500 0.999999989284
7016 17.540000 0.999999989759
7017 17.542500 0.999999990252
7018 17.545000 0.999999990765
7019 17.547500 0.999999991299
7020 17.550000 0.999999991860
7021 17.552500 0.999999992450
7022 17.555000 0.999999993072
7023 17.557500 0.999999993732
7024 17.560000 0.999999994434
7025 17.562500 0.999999995181
7026 17.565000 0.999999995979
7027 17.567500 0.999999996830
7028 17.570000 0.999999997739
7029 17.572500 0.999999998708
7030 17.575000 0.999999999741
7031 17.577500 1.000000000838
7032 17.580000 1.000000002001
7033 17.582500 1.000000003229
7034 17.585000 1.000000004522
7035 17.587500 1.000000005876
7036 17.590000 1.000000007288
7037 17.592500 1.000000008754
7038 17.595000 1.000000010268
7039 17.597500 1.000000011824
7040 17.600000 1.000000013412
7041 17.602500 1.000000015024
7042 17.605000 1.000000016650
7043 17.607500 1.000000018279
7044 17.610000 1.000000019900
7045 17.612500 1.000000021500
7046 17.615000 1.000000023066
7047 17.617500 1.000000024587
7048 17.620000 1.000000026049
7049 17.622500 1.000000027440
7050 17.625000 1.000000028747
7051 17.627500 1.000000029958
7052 17.630000 1.000000031062
7053 17.632500 1.000000032050
7054 17.635000 1.000000032911
7055 17.637500 1.000000033639
7056 17.640000 1.000000034225
7057 17.642500 1.000000034666
7058 17.645000 1.000000034957
7059 17.647500 1.000000035096
7060 17.650000 1.000000035083
7061 17.652500 1.000000034919
7062 17.655000 1.000000034606
7063 17.657500 1.000000034150
7064 17.660000 1.000000033556
7065 17.662500 1.000000032831
7066 17.665000 1.000000031984
7067 17.667500 1.000000031026
7068 17.670000 1.000000029966
7069 17.672500 1.000000028816
7070 17.675000 1.000000027590
7071 17.677500 1.000000026299
7072 17.680000 1.000000024957
7073 17.682500 1.000000023577
7074 17.685000 1.000000022172
7075 17.687500 1.000000020754
7076 17.690000 1.000000019336
7077 17.692500 1.000000017928
7078 17.695000 1.000000016541
7079 17.697500 1.000000015184
7080 17.700000 1.000000013866
7081 17.702500 1.000000012593
7082 17.705000 1.000000011371
7083 17.707500 1.000000010204
7084 17.710000 1.000000009095
7085 17.712500 1.000000008045
7086 17.715000 1.000000007055
7087 17.717500 1.000000006122
7088 17.720000 1.000000005244
7089 17.722500 1.000000004417
7090 17.725000 1.000000003638
7091 17.727500 1.000000002899
7092 17.730000 1.000000002196
7093 17.732500 1.000000001521
7094 17.735000 1.000000000867
7095 17.737500 1.000000000228
7096 17.740000 0.999999999595
7097 17.742500 0.999999998963
7098 17.745000 0.999999998324
7099 17.747500 0.999999997672
7100 17.750000 0.999999997003
7101 17.752500 0.999999996311
7102 17.755000 0.999999995593
7103 17.757500 0.999999994846
7104 17.760000 0.999999994069
7105 17.762500 0.999999993261
7106 17.765000 0.999999992423
7107 17.767500 0.999999991556
7108 17.770000 0.999999990663
7109 17.772500 0.999999989747
7110 17.775000 0.999999988814
7111 17.777500 0.999999987867
7112 17.780000 0.999999986914
7113 17.782500 0.999999985959
7114 17.785000 0.999999985010
7115 17.787500 0.999999984073
7116 17.790000 0.999999983155
7117 17.792500 0.999999982261
7118 17.795000 0.999999981398
7119 17.797500 0.999999980571
7120 17.800000 0.999999979784
7121 17.802500 0.999999979042
7122 17.805000 0.999999978347
7123 17.807500 0.999999977700
7124 17.810000 0.999999977103
7125 17.812500 0.999999976555
7126 17.815000 0.999999976055
7127 17.817500 0.999999975599
7128 17.820000 0.999999975183
7129 17.822500 0.999999974803
7130 17.825000 0.999999974453
7131 17.827500 0.999999974126
7132 17.830000 0.999999973815
7133 17.832500 0.999999973512
7134 17.835000 0.999999973210
7135 17.837500 0.999999972900
7136 17.840000 0.999999972574
7137 17.842500 0.999999972226
7138 17.845000 0.999999971848
7139 17.847500 0.999999971435
7140 17.850000 0.999999970982
7141 17.852500 0.999999970484
7142 17.855000 0.999999969940
7143 17.857500 0.999999969350
7144 17.860000 0.999999968714
7145 17.862500 0.999999968036
7146 17.865000 0.999999967319
7147 17.867500 0.999999966572
7148 17.870000 0.999999965803
7149 17.872500 0.999999965023
7150 17.875000 0.999999964243
7151 17.877500 0.999999963479
7152 17.880000 0.999999962746
7153 17.882500 0.999999962061
7154 17.885000 0.999999961443
7155 17.887500 0.999999960910
7156 17.890000 0.999999960483
7157 17.892500 0.999999960182
7158 17.895000 0.999999960027
7159 17.897500 0.999999960039
7160 17.900000 0.999999960235
7161 17.902500 0.999999960636
7162 17.905000 0.999999961257
7163 17.907500 0.999999962114
7164 17.910000 0.999999963221
7165 17.912500 0.999999964590
7166 17.915000 0.999999966228
7167 17.917500 0.999999968143
7168 17.920000 0.999999970336
7169 17.922500 0.999999972809
7170 17.925000 0.999999975559
7171 17.927500 0.999999978578
7172 17.930000 0.999999981857
7173 17.932500 0.999999985383
7174 17.935000 0.999999989140
7175 17.937500 0.999999993108
7176 17.940000 0.999999997265
7177 17.942500 1.000000001585
7178 17.945000 1.000000006041
7179 17.947500 1.000000010601
7180 17.950000 1.000000015234
7181 17.952500 1.000000019906
7182 17.955000 1.000000024581
7183 17.957500 1.000000029223
7184 17.960000 1.000000033795
7185 17.962500 1.000000038261
7186 17.965000 1.000000042584
7187 17.967500 1.000000046727
7188 17.970000 1.000000050656
7189 17.972500 1.000000054338
7190 17.975000 1.000000057742
7191 17.977500 1.000000060839
7192 17.980000 1.000000063603
7193 17.982500 1.000000066009
7194 17.985000 1.000000068039
7195 17.987500 1.000000069675
7196 17.990000 1.000000070906
7197 17.992500 1.000000071720
7198 17.995000 1.000000072115
7199 17.997500 1.000000072087
7200 18.000000 1.000000071641
7201 18.002500 1.000000070783
7202 18.005000 1.000000069523
7203 18.007500 1.000000067876
7204 18.010000 1.000000065859
7205 18.012500 1.000000063495
7206 18.015000 1.000000060806
7207 18.017500 1.000000057821
7208 18.020000 1.000000054567
7209 18.022500 1.000000051078
7210 18.025000 1.000000047385
7211 18.027500 1.000000043524
7212 18.030000 1.000000039530
7213 18.032500 1.000000035439
7214 18.035000 1.000000031286
7215 18.037500 1.000000027108
7216 18.040000 1.000000022939
7217 18.042500 1.000000018813
7218 18.045000 1.000000014763
7219 18.047500 1.000000010820
7220 18.050000 1.000000007011
7221 18.052500 1.000000003364
7222 18.055000 0.999999999902
7223 18.057500 0.999999996645
7224 18.060000 0.999999993613
7225 18.062500 0.999999990820
7226 18.065000 0.999999988278
7227 18.067500 0.999999985995
7228 18.070000 0.999999983978
7229 18.072500 0.999999982229
7230 18.075000 0.999999980747
7231 18.077500 0.999999979529
7232 18.080000 0.999999978570
7233 18.082500 0.999999977860
7234 18.085000 0.999999977389
7235 18.087500 0.999999977145
7236 18.090000 0.999999977112
7237 18.092500 0.999999977275
7238 18.095000 0.999999977615
7239 18.097500 0.999999978116
7240 18.100000 0.999999978758
7241 18.102500 0.999999979521
7242 18.105000 0.999999980386
7243 18.107500 0.999999981335
7244 18.110000 0.999999982348
7245 18.112500 0.999999983407
7246 18.115000 0.999999984495
7247 18.117500 0.999999985595
7248 18.120000 0.999999986693
7249 18.122500 0.999999987775
7250 18.125000 0.999999988828
7251 18.127500 0.999999989842
7252 18.130000 0.999999990807
7253 18.132500 0.999999991716
7254 18.135000 0.999999992561
7255 18.137500 0.999999993338
7256 18.140000 0.999999994044
7257 18.142500 0.999999994676
7258 18.145000 0.999999995233
7259 18.147500 0.999999995715
7260 18.150000 0.999999996122
7261 18.152500 0.999999996456
7262 18.155000 0.999999996720
7263 18.157500 0.999999996915
7264 18.160000 0.999999997045
7265 18.162500 0.999999997112
7266 18.165000 0.999999997119
7267 18.167500 0.999999997070
7268 18.170000 0.999999996966
7269 18.172500 0.999999996810
7270 18.175000 0.999999996603
7271 18.177500 0.999999996348
7272 18.180000 0.999999996045
7273 18.182500 0.999999995694
7274 18.185000 0.999999995295
7275 18.187500 0.999999994848
7276 18.190000 0.999999994351
7277 18.192500 0.999999993804
7278 18.195000 0.999999993205
7279 18.197500 0.999999992553
7280 18.200000 0.999999991847
7281 18.202500 0.999999991084
7282 18.205000 0.999999990264
7283 18.207500 0.999999989387
7284 18.210000 0.999999988453
7285 18.212500 0.999999987461
7286 18.215000 0.999999986415
7287 18.217500 0.999999985317
7288 18.220000 0.999999984171
7289 18.222500 0.999999982981
7290 18.225000 0.999999981753
7291 18.227500 0.999999980496
7292 18.230000 0.999999979217
7293 18.232500 0.999999977928
7294 18.235000 0.999999976638
7295 18.237500 0.999999975360
7296 18.240000 0.999999974108
7297 18.242500 0.999999972897
7298 18.245000 0.999999971740
7299 18.247500 0.999999970655
7300 18.250000 0.999999969656
7301 18.252500 0.999999968762
7302 18.255000 0.999999967987
7303 18.257500 0.999999967349
7304 18.260000 0.999999966862
7305 18.262500 0.999999966542
7306 18.265000 0.999999966403
7307 18.267500 0.999999966457
7308 18.270000 0.999999966715
7309 18.272500 0.999999967186
7310 18.275000 0.999999967879
7311 18.277500 0.999999968798
7312 18.280000 0.999999969947
7313 18.282500 0.999999971327
7314 18.285000 0.999999972935
7315 18.287500 0.999999974769
7316 18.290000 0.999999976820
7317 18.292500 0.999999979080
7318 18.295000 0.999999981537
7319 18.297500 0.999999984177
7320 18.300000 0.999999986984
7321 18.302500 0.999999989939
7322 18.305000 0.999999993023
7323 18.307500 0.999999996212
7324 18.310000 0.999999999484
7325 18.312500 1.000000002814
7326 18.315000 1.000000006177
7327 18.317500 1.000000009546
7328 18.320000 1.000000012896
7329 18.322500 1.000000016200
7330 18.325000 1.000000019433
7331 18.327500 1.000000022569
7332 18.330000 1.000000025584
7333 18.332500 1.000000028456
7334 18.335000 1.000000031163
7335 18.337500 1.000000033685
7336 18.340000 1.000000036006
