# l[11]( l_11(t) ) connection: point6-point7
n t l_11(t)
8285 20.712500 0.999999999990
8286 20.715000 0.999999999990
8287 20.717500 0.999999999989
8288 20.720000 0.999999999988
8289 20.722500 0.999999999987
8290 20.725000 0.999999999986
8291 20.727500 0.999999999985
8292 20.730000 0.999999999983
8293 20.732500 0.999999999981
8294 20.735000 0.999999999979
8295 20.737500 0.999999999977
8296 20.740000 0.999999999975
8297 20.742500 0.999999999974
8298 20.745000 0.999999999972
8299 20.747500 0.999999999970
8300 20.750000 0.999999999969
8301 20.752500 0.999999999967
8302 20.755000 0.999999999967
8303 20.757500 0.999999999966
8304 20.760000 0.999999999966
8305 20.762500 0.999999999966
8306 20.765000 0.999999999967
8307 20.767500 0.999999999969
8308 20.770000 0.999999999971
8309 20.772500 0.999999999973
8310 20.775000 0.999999999976
8311 20.777500 0.999999999980
8312 20.780000 0.999999999984
8313 20.782500 0.999999999988
8314 20.785000 0.999999999993
8315 20.787500 0.999999999999
8316 20.790000 1.000000000004
8317 20.792500 1.000000000010
8318 20.795000 1.000000000017
8319 20.797500 1.000000000023
8320 20.800000 1.000000000030
8321 20.802500 1.000000000036
8322 20.805000 1.000000000043
8323 20.807500 1.000000000050
8324 20.810000 1.000000000056
8325 20.812500 1.000000000062
8326 20.815000 1.000000000068
8327 20.817500 1.000000000073
8328 20.820000 1.000000000079
8329 20.822500 1.000000000083
8330 20.825000 1.000000000087
8331 20.827500 1.000000000090
8332 20.830000 1.000000000093
8333 20.832500 1.000000000095
8334 20.835000 1.000000000097
8335 20.837500 1.000000000097
8336 20.840000 1.000000000097
8337 20.842500 1.000000000096
8338 20.845000 1.000000000095
8339 20.847500 1.000000000093
8340 20.850000 1.000000000090
8341 20.852500 1.000000000086
8342 20.855000 1.000000000082
8343 20.857500 1.000000000077
8344 20.860000 1.000000000072
8345 20.862500 1.000000000066
8346 20.865000 1.000000000061
8347 20.867500 1.000000000054
8348 20.870000 1.000000000048
8349 20.872500 1.000000000042
8350 20.875000 1.000000000035
8351 20.877500 1.000000000029
8352 20.880000 1.000000000023
8353 20.882500 1.000000000017
8354 20.885000 1.000000000011
8355 20.887500 1.000000000006
8356 20.890000 1.000000000001
8357 20.892500 0.999999999997
8358 20.895000 0.999999999993
8359 20.897500 0.999999999990
8360 20.900000 0.999999999987
8361 20.902500 0.999999999985
8362 20.905000 0.999999999983
8363 20.907500 0.999999999981
8364 20.910000 0.999999999980
8365 20.912500 0.999999999979
8366 20.915000 0.999999999979
8367 20.917500 0.999999999978
8368 20.920000 0.999999999978
8369 20.922500 0.999999999978
8370 20.925000 0.999999999978
8371 20.927500 0.999999999977
8372 20.930000 0.999999999977
8373 20.932500 0.999999999976
8374 20.935000 0.999999999975
8375 20.937500 0.999999999974
8376 20.940000 0.999999999973
8377 20.942500 0.999999999971
8378 20.945000 0.999999999970
8379 20.947500 0.999999999967
8380 20.950000 0.999999999965
8381 20.952500 0.999999999963
8382 20.955000 0.999999999960
8383 20.957500 0.999999999957
8384 20.960000 0.999999999955
8385 20.962500 0.999999999952
8386 20.965000 0.999999999950
8387 20.967500 0.999999999948
8388 20.970000 0.999999999946
8389 20.972500 0.999999999944
8390 20.975000 0.999999999943
8391 20.977500 0.999999999943
8392 20.980000 0.999999999943
8393 20.982500 0.999999999943
8394 20.985000 0.999999999944
8395 20.987500 0.999999999946
8396 20.990000 0.999999999948
8397 20.992500 0.999999999951
8398 20.995000 0.999999999954
8399 20.997500 0.999999999957
8400 21.000000 0.999999999961
8401 21.002500 0.999999999964
8402 21.005000 0.999999999968
8403 21.007500 0.999999999972
8404 21.010000 0.999999999976
8405 21.012500 0.999999999980
8406 21.015000 0.999999999983
8407 21.017500 0.999999999986
8408 21.020000 0.999999999989
8409 21.022500 0.999999999992
8410 21.025000 0.999999999993
8411 21.027500 0.999999999995
8412 21.030000 0.999999999996
8413 21.032500 0.999999999996
8414 21.035000 0.999999999996
8415 21.037500 0.999999999995
8416 21.040000 0.999999999994
8417 21.042500 0.999999999993
8418 21.045000 0.999999999991
8419 21.047500 0.999999999990
8420 21.050000 0.999999999987
8421 21.052500 0.999999999985
8422 21.055000 0.999999999983
8423 21.057500 0.999999999981
8424 21.060000 0.999999999979
8425 21.062500 0.999999999977
8426 21.065000 0.999999999975
8427 21.067500 0.999999999974
8428 21.070000 0.999999999973
8429 21.072500 0.999999999972
8430 21.075000 0.999999999971
8431 21.077500 0.999999999971
8432 21.080000 0.999999999971
8433 21.082500 0.999999999972
8434 21.085000 0.999999999973
8435 21.087500 0.999999999974
8436 21.090000 0.999999999975
8437 21.092500 0.999999999977
8438 21.095000 0.999999999979
8439 21.097500 0.999999999981
8440 21.100000 0.999999999983
8441 21.102500 0.999999999985
8442 21.105000 0.999999999987
8443 21.107500 0.999999999989
8444 21.110000 0.999999999990
8445 21.112500 0.999999999992
8446 21.115000 0.999999999994
8447 21.117500 0.999999999995
8448 21.120000 0.999999999997
8449 21.122500 0.999999999998
8450 21.125000 0.999999999999
8451 21.127500 1.000000000000
8452 21.130000 1.000000000001
8453 21.132500 1.000000000001
8454 21.135000 1.000000000002
8455 21.137500 1.000000000003
8456 21.140000 1.000000000004
8457 21.142500 1.000000000004
8458 21.145000 1.000000000005
8459 21.147500 1.000000000006
8460 21.150000 1.000000000008
8461 21.152500 1.000000000009
8462 21.155000 1.000000000011
8463 21.157500 1.000000000013
8464 21.160000 1.000000000015
8465 21.162500 1.000000000017
8466 21.165000 1.000000000020
8467 21.167500 1.000000000023
8468 21.170000 1.000000000026
8469 21.172500 1.000000000030
8470 21.175000 1.000000000034
8471 21.177500 1.000000000038
8472 21.180000 1.000000000042
8473 21.182500 1.000000000046
8474 21.185000 1.000000000051
8475 21.187500 1.000000000055
8476 21.190000 1.000000000059
8477 21.192500 1.000000000064
8478 21.195000 1.000000000068
8479 21.197500 1.000000000072
8480 21.200000 1.000000000075
8481 21.202500 1.000000000079
8482 21.205000 1.000000000082
8483 21.207500 1.000000000084
8484 21.210000 1.000000000086
8485 21.212500 1.000000000087
8486 21.215000 1.000000000088
8487 21.217500 1.000000000089
8488 21.220000 1.000000000088
8489 21.222500 1.000000000087
8490 21.225000 1.000000000086
8491 21.227500 1.000000000084
8492 21.230000 1.000000000081
8493 21.232500 1.000000000078
8494 21.235000 1.000000000074
8495 21.237500 1.000000000069
8496 21.240000 1.000000000064
8497 21.242500 1.000000000059
8498 21.245000 1.000000000053
8499 21.247500 1.000000000047
8500 21.250000 1.000000000041
8501 21.252500 1.000000000034
8502 21.255000 1.000000000027
8503 21.257500 1.000000000021
8504 21.260000 1.000000000014
8505 21.262500 1.000000000008
8506 21.265000 1.000000000002
8507 21.267500 0.999999999996
8508 21.270000 0.999999999990
8509 21.272500 0.999999999985
8510 21.275000 0.999999999980
8511 21.277500 0.999999999976
8512 21.280000 0.999999999973
8513 21.282500 0.999999999969
8514 21.285000 0.999999999967
8515 21.287500 0.999999999965
8516 21.290000 0.999999999963
8517 21.292500 0.999999999963
8518 21.295000 0.999999999962
8519 21.297500 0.999999999962
8520 21.300000 0.999999999962
8521 21.302500 0.999999999963
8522 21.305000 0.999999999964
8523 21.307500 0.999999999965
8524 21.310000 0.999999999966
8525 21.312500 0.999999999967
8526 21.315000 0.999999999968
8527 21.317500 0.999999999968
8528 21.320000 0.999999999969
8529 21.322500 0.999999999969
8530 21.325000 0.999999999969
8531 21.327500 0.999999999969
8532 21.330000 0.999999999969
8533 21.332500 0.999999999968
8534 21.335000 0.999999999967
8535 21.337500 0.999999999965
8536 21.340000 0.999999999963
8537 21.342500 0.999999999961
8538 21.345000 0.999999999959
8539 21.347500 0.999999999957
8540 21.350000 0.999999999955
8541 21.352500 0.999999999953
8542 21.355000 0.999999999951
8543 21.357500 0.999999999949
8544 21.360000 0.999999999948
8545 21.362500 0.999999999946
8546 21.365000 0.999999999946
8547 21.367500 0.999999999945
8548 21.370000 0.999999999945
8549 21.372500 0.999999999946
8550 21.375000 0.999999999947
8551 21.377500 0.999999999948
8552 21.380000 0.999999999950
8553 21.382500 0.999999999952
8554 21.385000 0.999999999955
8555 21.387500 0.999999999958
8556 21.390000 0.999999999961
8557 21.392500 0.999999999965
8558 21.395000 0.999999999968
8559 21.397500 0.999999999972
8560 21.400000 0.999999999976
8561 21.402500 0.999999999979
8562 21.405000 0.999999999983
8563 21.407500 0.999999999986
8564 21.410000 0.999999999989
8565 21.412500 0.999999999991
8566 21.415000 0.999999999994
8567 21.417500 0.999999999996
8568 21.420000 0.999999999997
8569 21.422500 0.999999999998
8570 21.425000 0.999999999999
8571 21.427500 0.999999999999
8572 21.430000 0.999999999999
8573 21.432500 0.999999999998
8574 21.435000 0.999999999997
8575 21.437500 0.999999999996
8576 21.440000 0.999999999995
8577 21.442500 0.999999999993
8578 21.445000 0.999999999992
8579 21.447500 0.999999999990
8580 21.450000 0.999999999989
8581 21.452500 0.999999999987
8582 21.455000 0.999999999986
8583 21.457500 0.999999999984
8584 21.460000 0.999999999983
8585 21.462500 0.999999999982
8586 21.465000 0.999999999982
8587 21.467500 0.999999999982
8588 21.470000 0.999999999982
8589 21.472500 0.999999999982
8590 21.475000 0.999999999982
8591 21.477500 0.999999999983
8592 21.480000 0.999999999984
8593 21.482500 0.999999999986
8594 21.485000 0.999999999987
8595 21.487500 0.999999999989
8596 21.490000 0.999999999991
8597 21.492500 0.999999999993
8598 21.495000 0.999999999995
8599 21.497500 0.999999999997
8600 21.500000 0.999999999999
8601 21.502500 1.000000000001
8602 21.505000 1.000000000003
8603 21.507500 1.000000000005
8604 21.510000 1.000000000007
8605 21.512500 1.000000000009
8606 21.515000 1.000000000011
8607 21.517500 1.000000000012
8608 21.520000 1.000000000013
8609 21.522500 1.000000000015
8610 21.525000 1.000000000016
8611 21.527500 1.000000000016
8612 21.530000 1.000000000017
8613 21.532500 1.000000000018
8614 21.535000 1.000000000019
8615 21.537500 1.000000000019
8616 21.540000 1.000000000020
8617 21.542500 1.000000000021
8618 21.545000 1.000000000021
8619 21.547500 1.000000000022
8620 21.550000 1.000000000023
8621 21.552500 1.000000000024
8622 21.555000 1.000000000025
8623 21.557500 1.000000000026
8624 21.560000 1.000000000028
8625 21.562500 1.000000000029
8626 21.565000 1.000000000031
8627 21.567500 1.000000000034
8628 21.570000 1.000000000036
8629 21.572500 1.000000000039
8630 21.575000 1.000000000041
8631 21.577500 1.000000000045
8632 21.580000 1.000000000048
8633 21.582500 1.000000000051
8634 21.585000 1.000000000055
8635 21.587500 1.000000000058
8636 21.590000 1.000000000062
8637 21.592500 1.000000000066
8638 21.595000 1.000000000069
8639 21.597500 1.000000000073
8640 21.600000 1.000000000076
8641 21.602500 1.000000000079
8642 21.605000 1.000000000081
8643 21.607500 1.000000000083
8644 21.610000 1.000000000085
8645 21.612500 1.000000000086
8646 21.615000 1.000000000086
8647 21.617500 1.000000000085
8648 21.620000 1.000000000084
8649 21.622500 1.000000000082
8650 21.625000 1.000000000079
8651 21.627500 1.000000000076
8652 21.630000 1.000000000071
8653 21.632500 1.000000000066
8654 21.635000 1.000000000060
8655 21.637500 1.000000000053
8656 21.640000 1.000000000046
8657 21.642500 1.000000000038
8658 21.645000 1.000000000030
8659 21.647500 1.000000000021
8660 21.650000 1.000000000012
8661 21.652500 1.000000000003
8662 21.655000 0.999999999994
8663 21.657500 0.999999999985
8664 21.660000 0.999999999976
8665 21.662500 0.999999999968
8666 21.665000 0.999999999960
8667 21.667500 0.999999999952
8668 21.670000 0.999999999946
8669 21.672500 0.999999999940
8670 21.675000 0.999999999935
8671 21.677500 0.999999999931
8672 21.680000 0.999999999928
8673 21.682500 0.999999999925
8674 21.685000 0.999999999924
8675 21.687500 0.999999999923
8676 21.690000 0.999999999923
8677 21.692500 0.999999999924
8678 21.695000 0.999999999925
8679 21.697500 0.999999999926
8680 21.700000 0.999999999928
8681 21.702500 0.999999999931
8682 21.705000 0.999999999933
8683 21.707500 0.999999999936
8684 21.710000 0.999999999939
8685 21.712500 0.999999999942
8686 21.715000 0.999999999944
8687 21.717500 0.999999999947
8688 21.720000 0.999999999949
8689 21.722500 0.999999999951
8690 21.725000 0.999999999953
8691 21.727500 0.999999999954
8692 21.730000 0.999999999956
8693 21.732500 0.999999999957
8694 21.735000 0.999999999958
8695 21.737500 0.999999999959
8696 21.740000 0.999999999959
8697 21.742500 0.999999999960
8698 21.745000 0.999999999961
8699 21.747500 0.999999999962
8700 21.750000 0.999999999963
8701 21.752500 0.999999999964
8702 21.755000 0.999999999965
8703 21.757500 0.999999999967
8704 21.760000 0.999999999969
8705 21.762500 0.999999999971
8706 21.765000 0.999999999973
8707 21.767500 0.999999999976
8708 21.770000 0.999999999978
8709 21.772500 0.999999999981
8710 21.775000 0.999999999985
8711 21.777500 0.999999999988
8712 21.780000 0.999999999991
8713 21.782500 0.999999999994
8714 21.785000 0.999999999998
8715 21.787500 1.000000000001
8716 21.790000 1.000000000004
8717 21.792500 1.000000000006
8718 21.795000 1.000000000008
8719 21.797500 1.000000000010
8720 21.800000 1.000000000011
8721 21.802500 1.000000000012
8722 21.805000 1.000000000013
8723 21.807500 1.000000000012
8724 21.810000 1.000000000012
8725 21.812500 1.000000000010
8726 21.815000 1.000000000009
8727 21.817500 1.000000000007
8728 21.820000 1.000000000004
8729 21.822500 1.000000000001
8730 21.825000 0.999999999998
8731 21.827500 0.999999999995
8732 21.830000 0.999999999992
8733 21.832500 0.999999999988
8734 21.835000 0.999999999985
8735 21.837500 0.999999999982
8736 21.840000 0.999999999979
8737 21.842500 0.999999999976
8738 21.845000 0.999999999974
8739 21.847500 0.999999999972
8740 21.850000 0.999999999971
8741 21.852500 0.999999999970
8742 21.855000 0.999999999969
8743 21.857500 0.999999999970
8744 21.860000 0.999999999970
8745 21.862500 0.999999999972
8746 21.865000 0.999999999973
8747 21.867500 0.999999999976
8748 21.870000 0.999999999978
8749 21.872500 0.999999999982
8750 21.875000 0.999999999985
8751 21.877500 0.999999999989
8752 21.880000 0.999999999993
8753 21.882500 0.999999999997
8754 21.885000 1.000000000001
8755 21.887500 1.000000000006
8756 21.890000 1.000000000010
8757 21.892500 1.000000000014
8758 21.895000 1.000000000018
8759 21.897500 1.000000000022
8760 21.900000 1.000000000026
8761 21.902500 1.000000000030
8762 21.905000 1.000000000033
8763 21.907500 1.000000000036
8764 21.910000 1.000000000039
8765 21.912500 1.000000000042
8766 21.915000 1.000000000044
8767 21.917500 1.000000000047
8768 21.920000 1.000000000048
8769 21.922500 1.000000000050
8770 21.925000 1.000000000052
8771 21.927500 1.000000000053
8772 21.930000 1.000000000054
8773 21.932500 1.000000000056
8774 21.935000 1.000000000057
8775 21.937500 1.000000000058
8776 21.940000 1.000000000059
8777 21.942500 1.000000000060
8778 21.945000 1.000000000060
8779 21.947500 1.000000000061
8780 21.950000 1.000000000062
8781 21.952500 1.000000000063
8782 21.955000 1.000000000064
8783 21.957500 1.000000000064
8784 21.960000 1.000000000065
8785 21.962500 1.000000000066
8786 21.965000 1.000000000067
8787 21.967500 1.000000000067
8788 21.970000 1.000000000068
8789 21.972500 1.000000000068
8790 21.975000 1.000000000069
8791 21.977500 1.000000000069
8792 21.980000 1.000000000069
8793 21.982500 1.000000000069
8794 21.985000 1.000000000069
8795 21.987500 1.000000000068
8796 21.990000 1.000000000067
8797 21.992500 1.000000000066
8798 21.995000 1.000000000064
8799 21.997500 1.000000000062
8800 22.000000 1.000000000059
8801 22.002500 1.000000000056
8802 22.005000 1.000000000052
8803 22.007500 1.000000000048
8804 22.010000 1.000000000043
8805 22.012500 1.000000000038
8806 22.015000 1.000000000031
8807 22.017500 1.000000000025
8808 22.020000 1.000000000018
8809 22.022500 1.000000000010
8810 22.025000 1.000000000002
8811 22.027500 0.999999999994
8812 22.030000 0.999999999985
8813 22.032500 0.999999999976
8814 22.035000 0.999999999967
8815 22.037500 0.999999999958
8816 22.040000 0.999999999950
8817 22.042500 0.999999999941
8818 22.045000 0.999999999933
8819 22.047500 0.999999999925
8820 22.050000 0.999999999918
8821 22.052500 0.999999999912
8822 22.055000 0.999999999906
8823 22.057500 0.999999999901
8824 22.060000 0.999999999897
8825 22.062500 0.999999999894
8826 22.065000 0.999999999892
8827 22.067500 0.999999999891
8828 22.070000 0.999999999891
8829 22.072500 0.999999999892
8830 22.075000 0.999999999893
8831 22.077500 0.999999999896
8832 22.080000 0.999999999900
8833 22.082500 0.999999999904
8834 22.085000 0.999999999909
8835 22.087500 0.999999999915
8836 22.090000 0.999999999921
8837 22.092500 0.999999999927
8838 22.095000 0.999999999934
8839 22.097500 0.999999999941
8840 22.100000 0.999999999948
8841 22.102500 0.999999999955
8842 22.105000 0.999999999962
8843 22.107500 0.999999999968
8844 22.110000 0.999999999975
8845 22.112500 0.999999999981
8846 22.115000 0.999999999986
8847 22.117500 0.999999999991
8848 22.120000 0.999999999996
8849 22.122500 1.000000000000
8850 22.125000 1.000000000003
8851 22.127500 1.000000000006
8852 22.130000 1.000000000009
8853 22.132500 1.000000000011
8854 22.135000 1.000000000013
8855 22.137500 1.000000000014
8856 22.140000 1.000000000014
8857 22.142500 1.000000000015
8858 22.145000 1.000000000015
8859 22.147500 1.000000000015
8860 22.150000 1.000000000015
8861 22.152500 1.000000000014
8862 22.155000 1.000000000013
8863 22.157500 1.000000000013
8864 22.160000 1.000000000012
8865 22.162500 1.000000000011
8866 22.165000 1.000000000010
8867 22.167500 1.000000000009
8868 22.170000 1.000000000008
8869 22.172500 1.000000000007
8870 22.175000 1.000000000006
8871 22.177500 1.000000000005
8872 22.180000 1.000000000004
8873 22.182500 1.000000000002
8874 22.185000 1.000000000001
8875 22.187500 0.999999999999
8876 22.190000 0.999999999998
8877 22.192500 0.999999999996
8878 22.195000 0.999999999994
8879 22.197500 0.999999999992
8880 22.200000 0.999999999989
8881 22.202500 0.999999999987
8882 22.205000 0.999999999984
8883 22.207500 0.999999999982
8884 22.210000 0.999999999979
8885 22.212500 0.999999999976
8886 22.215000 0.999999999973
8887 22.217500 0.999999999971
8888 22.220000 0.999999999968
8889 22.222500 0.999999999966
8890 22.225000 0.999999999963
8891 22.227500 0.999999999962
8892 22.230000 0.999999999960
8893 22.232500 0.999999999959
8894 22.235000 0.999999999958
8895 22.237500 0.999999999957
8896 22.240000 0.999999999957
8897 22.242500 0.999999999958
8898 22.245000 0.999999999959
8899 22.247500 0.999999999961
8900 22.250000 0.999999999963
8901 22.252500 0.999999999966
8902 22.255000 0.999999999969
8903 22.257500 0.999999999973
8904 22.260000 0.999999999978
8905 22.262500 0.999999999983
8906 22.265000 0.999999999989
8907 22.267500 0.999999999995
8908 22.270000 1.000000000001
8909 22.272500 1.000000000008
8910 22.275000 1.000000000015
8911 22.277500 1.000000000022
8912 22.280000 1.000000000030
8913 22.282500 1.000000000037
8914 22.285000 1.000000000045
8915 22.287500 1.000000000052
8916 22.290000 1.000000000060
8917 22.292500 1.000000000067
8918 22.295000 1.000000000074
8919 22.297500 1.000000000080
8920 22.300000 1.000000000086
8921 22.302500 1.000000000092
8922 22.305000 1.000000000096
8923 22.307500 1.000000000100
8924 22.310000 1.000000000104
8925 22.312500 1.000000000106
8926 22.315000 1.000000000108
8927 22.317500 1.000000000109
8928 22.320000 1.000000000110
8929 22.322500 1.000000000109
8930 22.325000 1.000000000107
8931 22.327500 1.000000000105
8932 22.330000 1.000000000102
8933 22.332500 1.000000000098
8934 22.335000 1.000000000094
8935 22.337500 1.000000000089
8936 22.340000 1.000000000084
8937 22.342500 1.000000000078
8938 22.345000 1.000000000072
8939 22.347500 1.000000000065
8940 22.350000 1.000000000059
8941 22.352500 1.000000000052
8942 22.355000 1.000000000046
8943 22.357500 1.000000000040
8944 22.360000 1.000000000034
8945 22.362500 1.000000000028
8946 22.365000 1.000000000022
8947 22.367500 1.000000000017
8948 22.370000 1.000000000012
8949 22.372500 1.000000000008
8950 22.375000 1.000000000003
8951 22.377500 1.000000000000
8952 22.380000 0.999999999996
8953 22.382500 0.999999999993
8954 22.385000 0.999999999990
8955 22.387500 0.999999999988
8956 22.390000 0.999999999985
8957 22.392500 0.999999999983
8958 22.395000 0.999999999980
8959 22.397500 0.999999999978
8960 22.400000 0.999999999975
8961 22.402500 0.999999999973
8962 22.405000 0.999999999970
8963 22.407500 0.999999999967
8964 22.410000 0.999999999964
8965 22.412500 0.999999999960
8966 22.415000 0.999999999957
8967 22.417500 0.999999999953
8968 22.420000 0.999999999950
8969 22.422500 0.999999999946
8970 22.425000 0.999999999942
8971 22.427500 0.999999999939
8972 22.430000 0.999999999936
8973 22.432500 0.999999999932
8974 22.435000 0.999999999930
8975 22.437500 0.999999999927
8976 22.440000 0.999999999925
8977 22.442500 0.999999999924
8978 22.445000 0.999999999923
8979 22.447500 0.999999999922
8980 22.450000 0.999999999923
8981 22.452500 0.999999999924
8982 22.455000 0.999999999926
8983 22.457500 0.999999999928
8984 22.460000 0.999999999931
8985 22.462500 0.999999999935
8986 22.465000 0.999999999940
8987 22.467500 0.999999999944
8988 22.470000 0.999999999950
8989 22.472500 0.999999999955
8990 22.475000 0.999999999961
8991 22.477500 0.999999999967
8992 22.480000 0.999999999973
8993 22.482500 0.999999999979
8994 22.485000 0.999999999984
8995 22.487500 0.999999999990
8996 22.490000 0.999999999995
8997 22.492500 0.999999999999
8998 22.495000 1.000000000003
8999 22.497500 1.000000000006
9000 22.500000 1.000000000009
9001 22.502500 1.000000000011
9002 22.505000 1.000000000012
9003 22.507500 1.000000000012
9004 22.510000 1.000000000012
9005 22.512500 1.000000000012
9006 22.515000 1.000000000010
9007 22.517500 1.000000000009
9008 22.520000 1.000000000007
9009 22.522500 1.000000000004
9010 22.525000 1.000000000002
9011 22.527500 0.999999999999
9012 22.530000 0.999999999996
9013 22.532500 0.999999999993
9014 22.535000 0.999999999990
9015 22.537500 0.999999999988
9016 22.540000 0.999999999985
9017 22.542500 0.999999999983
9018 22.545000 0.999999999982
9019 22.547500 0.999999999980
9020 22.550000 0.999999999979
9021 22.552500 0.999999999979
9022 22.555000 0.999999999978
9023 22.557500 0.999999999978
9024 22.560000 0.999999999979
9025 22.562500 0.999999999979
9026 22.565000 0.999999999980
9027 22.567500 0.999999999981
9028 22.570000 0.999999999982
9029 22.572500 0.999999999984
9030 22.575000 0.999999999985
9031 22.577500 0.999999999986
9032 22.580000 0.999999999987
9033 22.582500 0.999999999988
9034 22.585000 0.999999999989
9035 22.587500 0.999999999990
9036 22.590000 0.999999999990
9037 22.592500 0.999999999991
9038 22.595000 0.999999999991
9039 22.597500 0.999999999991
9040 22.600000 0.999999999991
9041 22.602500 0.999999999990
9042 22.605000 0.999999999990
9043 22.607500 0.999999999990
9044 22.610000 0.999999999990
9045 22.612500 0.999999999990
9046 22.615000 0.999999999990
9047 22.617500 0.999999999990
9048 22.620000 0.999999999991
9049 22.622500 0.999999999991
9050 22.625000 0.999999999993
9051 22.627500 0.999999999994
9052 22.630000 0.999999999996
9053 22.632500 0.999999999999
9054 22.635000 1.000000000002
9055 22.637500 1.000000000005
9056 22.640000 1.000000000009
9057 22.642500 1.000000000013
9058 22.645000 1.000000000017
9059 22.647500 1.000000000022
9060 22.650000 1.000000000027
9061 22.652500 1.000000000033
9062 22.655000 1.000000000038
9063 22.657500 1.000000000044
9064 22.660000 1.000000000050
9065 22.662500 1.000000000055
9066 22.665000 1.000000000061
9067 22.667500 1.000000000067
9068 22.670000 1.000000000072
9069 22.672500 1.000000000077
9070 22.675000 1.000000000081
9071 22.677500 1.000000000086
9072 22.680000 1.000000000089
9073 22.682500 1.000000000093
9074 22.685000 1.000000000095
9075 22.687500 1.000000000097
9076 22.690000 1.000000000099
9077 22.692500 1.000000000099
9078 22.695000 1.000000000099
9079 22.697500 1.000000000098
9080 22.700000 1.000000000096
9081 22.702500 1.000000000094
9082 22.705000 1.000000000091
9083 22.707500 1.000000000087
9084 22.710000 1.000000000082
9085 22.712500 1.000000000076
9086 22.715000 1.000000000070
9087 22.717500 1.000000000064
9088 22.720000 1.000000000057
9089 22.722500 1.000000000049
9090 22.725000 1.000000000041
9091 22.727500 1.000000000033
9092 22.730000 1.000000000025
9093 22.732500 1.000000000016
9094 22.735000 1.000000000008
9095 22.737500 1.000000000000
9096 22.740000 0.999999999992
9097 22.742500 0.999999999984
9098 22.745000 0.999999999976
9099 22.747500 0.999999999969
9100 22.750000 0.999999999963
9101 22.752500 0.999999999957
9102 22.755000 0.999999999952
9103 22.757500 0.999999999948
9104 22.760000 0.999999999944
9105 22.762500 0.999999999941
9106 22.765000 0.999999999939
9107 22.767500 0.999999999937
9108 22.770000 0.999999999936
9109 22.772500 0.999999999936
9110 22.775000 0.999999999937
9111 22.777500 0.999999999938
9112 22.780000 0.999999999940
9113 22.782500 0.999999999942
9114 22.785000 0.999999999945
9115 22.787500 0.999999999947
9116 22.790000 0.999999999950
9117 22.792500 0.999999999953
9118 22.795000 0.999999999956
9119 22.797500 0.999999999960
9120 22.800000 0.999999999962
9121 22.802500 0.999999999965
9122 22.805000 0.999999999968
9123 22.807500 0.999999999970
9124 22.810000 0.999999999972
9125 22.812500 0.999999999973
9126 22.815000 0.999999999975
9127 22.817500 0.999999999976
9128 22.820000 0.999999999976
9129 22.822500 0.999999999977
9130 22.825000 0.999999999977
9131 22.827500 0.999999999977
9132 22.830000 0.999999999977
9133 22.832500 0.999999999976
9134 22.835000 0.999999999976
9135 22.837500 0.999999999975
9136 22.840000 0.999999999975
9137 22.842500 0.999999999975
9138 22.845000 0.999999999975
9139 22.847500 0.999999999975
9140 22.850000 0.999999999975
9141 22.852500 0.999999999976
9142 22.855000 0.999999999977
9143 22.857500 0.999999999977
9144 22.860000 0.999999999979
9145 22.862500 0.999999999980
9146 22.865000 0.999999999981
9147 22.867500 0.999999999983
9148 22.870000 0.999999999985
9149 22.872500 0.999999999986
9150 22.875000 0.999999999988
9151 22.877500 0.999999999989
9152 22.880000 0.999999999990
9153 22.882500 0.999999999992
9154 22.885000 0.999999999992
9155 22.887500 0.999999999993
9156 22.890000 0.999999999993
9157 22.892500 0.999999999993
9158 22.895000 0.999999999993
9159 22.897500 0.999999999992
9160 22.900000 0.999999999991
9161 22.902500 0.999999999990
9162 22.905000 0.999999999988
9163 22.907500 0.999999999987
9164 22.910000 0.999999999985
9165 22.912500 0.999999999982
9166 22.915000 0.999999999980
9167 22.917500 0.999999999978
9168 22.920000 0.999999999976
9169 22.922500 0.999999999973
9170 22.925000 0.999999999971
9171 22.927500 0.999999999969
9172 22.930000 0.999999999967
9173 22.932500 0.999999999966
9174 22.935000 0.999999999965
9175 22.937500 0.999999999964
9176 22.940000 0.999999999964
9177 22.942500 0.999999999964
9178 22.945000 0.999999999964
9179 22.947500 0.999999999965
9180 22.950000 0.999999999966
9181 22.952500 0.999999999967
9182 22.955000 0.999999999969
9183 22.957500 0.999999999972
9184 22.960000 0.999999999974
9185 22.962500 0.999999999977
9186 22.965000 0.999999999980
9187 22.967500 0.999999999984
9188 22.970000 0.999999999987
9189 22.972500 0.999999999991
9190 22.975000 0.999999999995
9191 22.977500 0.999999999998
9192 22.980000 1.000000000002
9193 22.982500 1.000000000006
9194 22.985000 1.000000000009
9195 22.987500 1.000000000013
9196 22.990000 1.000000000016
9197 22.992500 1.000000000019
9198 22.995000 1.000000000022
9199 22.997500 1.000000000025
9200 23.000000 1.000000000027
9201 23.002500 1.000000000029
9202 23.005000 1.000000000031
9203 23.007500 1.000000000033
9204 23.010000 1.000000000035
9205 23.012500 1.000000000036
9206 23.015000 1.000000000037
9207 23.017500 1.000000000038
9208 23.020000 1.000000000039
9209 23.022500 1.000000000040
9210 23.025000 1.000000000041
9211 23.027500 1.000000000042
9212 23.030000 1.000000000043
9213 23.032500 1.000000000044
9214 23.035000 1.000000000045
9215 23.037500 1.000000000046
