# l[45]( l_45(t) ) connection: point24-point30
n t l_45(t)
9041 22.602500 0.999999998046
9042 22.605000 0.999999997586
9043 22.607500 0.999999997525
9044 22.610000 0.999999997841
9045 22.612500 0.999999998506
9046 22.615000 0.999999999485
9047 22.617500 1.000000000736
9048 22.620000 1.000000002209
9049 22.622500 1.000000003855
9050 22.625000 1.000000005618
9051 22.627500 1.000000007443
9052 22.630000 1.000000009274
9053 22.632500 1.000000011057
9054 22.635000 1.000000012742
9055 22.637500 1.000000014282
9056 22.640000 1.000000015635
9057 22.642500 1.000000016766
9058 22.645000 1.000000017647
9059 22.647500 1.000000018257
9060 22.650000 1.000000018584
9061 22.652500 1.000000018624
9062 22.655000 1.000000018381
9063 22.657500 1.000000017868
9064 22.660000 1.000000017105
9065 22.662500 1.000000016119
9066 22.665000 1.000000014944
9067 22.667500 1.000000013617
9068 22.670000 1.000000012183
9069 22.672500 1.000000010687
9070 22.675000 1.000000009178
9071 22.677500 1.000000007702
9072 22.680000 1.000000006309
9073 22.682500 1.000000005042
9074 22.685000 1.000000003945
9075 22.687500 1.000000003055
9076 22.690000 1.000000002403
9077 22.692500 1.000000002016
9078 22.695000 1.000000001912
9079 22.697500 1.000000002101
9080 22.700000 1.000000002586
9081 22.702500 1.000000003363
9082 22.705000 1.000000004417
9083 22.707500 1.000000005727
9084 22.710000 1.000000007263
9085 22.712500 1.000000008992
9086 22.715000 1.000000010870
9087 22.717500 1.000000012851
9088 22.720000 1.000000014885
9089 22.722500 1.000000016917
9090 22.725000 1.000000018894
9091 22.727500 1.000000020760
9092 22.730000 1.000000022460
9093 22.732500 1.000000023943
9094 22.735000 1.000000025160
9095 22.737500 1.000000026068
9096 22.740000 1.000000026628
9097 22.742500 1.000000026810
9098 22.745000 1.000000026588
9099 22.747500 1.000000025947
9100 22.750000 1.000000024878
9101 22.752500 1.000000023382
9102 22.755000 1.000000021468
9103 22.757500 1.000000019152
9104 22.760000 1.000000016459
9105 22.762500 1.000000013422
9106 22.765000 1.000000010080
9107 22.767500 1.000000006475
9108 22.770000 1.000000002659
9109 22.772500 0.999999998684
9110 22.775000 0.999999994604
9111 22.777500 0.999999990478
9112 22.780000 0.999999986361
9113 22.782500 0.999999982310
9114 22.785000 0.999999978379
9115 22.787500 0.999999974617
9116 22.790000 0.999999971072
9117 22.792500 0.999999967784
9118 22.795000 0.999999964789
9119 22.797500 0.999999962117
9120 22.800000 0.999999959791
9121 22.802500 0.999999957825
9122 22.805000 0.999999956228
9123 22.807500 0.999999955003
9124 22.810000 0.999999954145
9125 22.812500 0.999999953643
9126 22.815000 0.999999953480
9127 22.817500 0.999999953634
9128 22.820000 0.999999954080
9129 22.822500 0.999999954790
9130 22.825000 0.999999955731
9131 22.827500 0.999999956870
9132 22.830000 0.999999958174
9133 22.832500 0.999999959609
9134 22.835000 0.999999961144
9135 22.837500 0.999999962748
9136 22.840000 0.999999964394
9137 22.842500 0.999999966057
9138 22.845000 0.999999967716
9139 22.847500 0.999999969356
9140 22.850000 0.999999970963
9141 22.852500 0.999999972530
9142 22.855000 0.999999974053
9143 22.857500 0.999999975532
9144 22.860000 0.999999976971
9145 22.862500 0.999999978376
9146 22.865000 0.999999979758
9147 22.867500 0.999999981129
9148 22.870000 0.999999982500
9149 22.872500 0.999999983886
9150 22.875000 0.999999985300
9151 22.877500 0.999999986755
9152 22.880000 0.999999988262
9153 22.882500 0.999999989831
9154 22.885000 0.999999991466
9155 22.887500 0.999999993172
9156 22.890000 0.999999994947
9157 22.892500 0.999999996788
9158 22.895000 0.999999998686
9159 22.897500 1.000000000629
9160 22.900000 1.000000002601
9161 22.902500 1.000000004583
9162 22.905000 1.000000006552
9163 22.907500 1.000000008484
9164 22.910000 1.000000010352
9165 22.912500 1.000000012129
9166 22.915000 1.000000013785
9167 22.917500 1.000000015293
9168 22.920000 1.000000016628
9169 22.922500 1.000000017763
9170 22.925000 1.000000018679
9171 22.927500 1.000000019357
9172 22.930000 1.000000019783
9173 22.932500 1.000000019950
9174 22.935000 1.000000019853
9175 22.937500 1.000000019497
9176 22.940000 1.000000018888
9177 22.942500 1.000000018043
9178 22.945000 1.000000016980
9179 22.947500 1.000000015725
9180 22.950000 1.000000014311
9181 22.952500 1.000000012772
9182 22.955000 1.000000011147
9183 22.957500 1.000000009479
9184 22.960000 1.000000007813
9185 22.962500 1.000000006193
9186 22.965000 1.000000004666
9187 22.967500 1.000000003276
9188 22.970000 1.000000002065
9189 22.972500 1.000000001072
9190 22.975000 1.000000000333
9191 22.977500 0.999999999877
9192 22.980000 0.999999999727
9193 22.982500 0.999999999902
9194 22.985000 1.000000000410
9195 22.987500 1.000000001255
9196 22.990000 1.000000002431
9197 22.992500 1.000000003925
9198 22.995000 1.000000005716
9199 22.997500 1.000000007776
9200 23.000000 1.000000010069
9201 23.002500 1.000000012556
9202 23.005000 1.000000015189
9203 23.007500 1.000000017918
9204 23.010000 1.000000020689
9205 23.012500 1.000000023447
9206 23.015000 1.000000026134
9207 23.017500 1.000000028695
9208 23.020000 1.000000031076
9209 23.022500 1.000000033224
9210 23.025000 1.000000035093
9211 23.027500 1.000000036641
9212 23.030000 1.000000037832
9213 23.032500 1.000000038637
9214 23.035000 1.000000039035
9215 23.037500 1.000000039014
9216 23.040000 1.000000038570
9217 23.042500 1.000000037705
9218 23.045000 1.000000036435
9219 23.047500 1.000000034780
9220 23.050000 1.000000032769
9221 23.052500 1.000000030437
9222 23.055000 1.000000027829
9223 23.057500 1.000000024991
9224 23.060000 1.000000021976
9225 23.062500 1.000000018837
9226 23.065000 1.000000015633
9227 23.067500 1.000000012421
9228 23.070000 1.000000009256
9229 23.072500 1.000000006192
9230 23.075000 1.000000003281
9231 23.077500 1.000000000569
9232 23.080000 0.999999998096
9233 23.082500 0.999999995896
9234 23.085000 0.999999993997
9235 23.087500 0.999999992418
9236 23.090000 0.999999991169
9237 23.092500 0.999999990255
9238 23.095000 0.999999989669
9239 23.097500 0.999999989398
9240 23.100000 0.999999989421
9241 23.102500 0.999999989711
9242 23.105000 0.999999990234
9243 23.107500 0.999999990950
9244 23.110000 0.999999991817
9245 23.112500 0.999999992787
9246 23.115000 0.999999993813
9247 23.117500 0.999999994846
9248 23.120000 0.999999995839
9249 23.122500 0.999999996745
9250 23.125000 0.999999997522
9251 23.127500 0.999999998131
9252 23.130000 0.999999998540
9253 23.132500 0.999999998720
9254 23.135000 0.999999998652
9255 23.137500 0.999999998322
9256 23.140000 0.999999997725
9257 23.142500 0.999999996863
9258 23.145000 0.999999995745
9259 23.147500 0.999999994389
9260 23.150000 0.999999992818
9261 23.152500 0.999999991062
9262 23.155000 0.999999989156
9263 23.157500 0.999999987141
9264 23.160000 0.999999985059
9265 23.162500 0.999999982957
9266 23.165000 0.999999980880
9267 23.167500 0.999999978874
9268 23.170000 0.999999976985
9269 23.172500 0.999999975255
9270 23.175000 0.999999973722
9271 23.177500 0.999999972420
9272 23.180000 0.999999971377
9273 23.182500 0.999999970615
9274 23.185000 0.999999970148
9275 23.187500 0.999999969984
9276 23.190000 0.999999970123
9277 23.192500 0.999999970556
9278 23.195000 0.999999971268
9279 23.197500 0.999999972238
9280 23.200000 0.999999973436
9281 23.202500 0.999999974828
9282 23.205000 0.999999976374
9283 23.207500 0.999999978032
9284 23.210000 0.999999979755
9285 23.212500 0.999999981498
9286 23.215000 0.999999983212
9287 23.217500 0.999999984851
9288 23.220000 0.999999986372
9289 23.222500 0.999999987733
9290 23.225000 0.999999988900
9291 23.227500 0.999999989842
9292 23.230000 0.999999990536
9293 23.232500 0.999999990965
9294 23.235000 0.999999991121
9295 23.237500 0.999999991002
9296 23.240000 0.999999990618
9297 23.242500 0.999999989982
9298 23.245000 0.999999989118
9299 23.247500 0.999999988057
9300 23.250000 0.999999986837
9301 23.252500 0.999999985499
9302 23.255000 0.999999984092
9303 23.257500 0.999999982667
9304 23.260000 0.999999981277
9305 23.262500 0.999999979976
9306 23.265000 0.999999978820
9307 23.267500 0.999999977859
9308 23.270000 0.999999977144
9309 23.272500 0.999999976719
9310 23.275000 0.999999976623
9311 23.277500 0.999999976890
9312 23.280000 0.999999977544
9313 23.282500 0.999999978603
9314 23.285000 0.999999980076
9315 23.287500 0.999999981960
9316 23.290000 0.999999984246
9317 23.292500 0.999999986915
9318 23.295000 0.999999989939
9319 23.297500 0.999999993281
9320 23.300000 0.999999996896
9321 23.302500 1.000000000735
9322 23.305000 1.000000004740
9323 23.307500 1.000000008851
9324 23.310000 1.000000013003
9325 23.312500 1.000000017131
9326 23.315000 1.000000021168
9327 23.317500 1.000000025050
9328 23.320000 1.000000028713
9329 23.322500 1.000000032098
9330 23.325000 1.000000035153
9331 23.327500 1.000000037829
9332 23.330000 1.000000040087
9333 23.332500 1.000000041895
9334 23.335000 1.000000043230
9335 23.337500 1.000000044079
9336 23.340000 1.000000044436
9337 23.342500 1.000000044308
9338 23.345000 1.000000043708
9339 23.347500 1.000000042662
9340 23.350000 1.000000041200
9341 23.352500 1.000000039363
9342 23.355000 1.000000037196
9343 23.357500 1.000000034751
9344 23.360000 1.000000032085
9345 23.362500 1.000000029255
9346 23.365000 1.000000026324
9347 23.367500 1.000000023351
9348 23.370000 1.000000020396
9349 23.372500 1.000000017518
9350 23.375000 1.000000014770
9351 23.377500 1.000000012200
9352 23.380000 1.000000009853
9353 23.382500 1.000000007765
9354 23.385000 1.000000005965
9355 23.387500 1.000000004475
9356 23.390000 1.000000003308
9357 23.392500 1.000000002469
9358 23.395000 1.000000001954
9359 23.397500 1.000000001754
9360 23.400000 1.000000001849
9361 23.402500 1.000000002214
9362 23.405000 1.000000002818
9363 23.407500 1.000000003625
9364 23.410000 1.000000004595
9365 23.412500 1.000000005683
9366 23.415000 1.000000006847
9367 23.417500 1.000000008040
9368 23.420000 1.000000009217
9369 23.422500 1.000000010335
9370 23.425000 1.000000011355
9371 23.427500 1.000000012241
9372 23.430000 1.000000012960
9373 23.432500 1.000000013488
9374 23.435000 1.000000013803
9375 23.437500 1.000000013894
9376 23.440000 1.000000013752
9377 23.442500 1.000000013379
9378 23.445000 1.000000012780
9379 23.447500 1.000000011969
9380 23.450000 1.000000010966
9381 23.452500 1.000000009793
9382 23.455000 1.000000008481
9383 23.457500 1.000000007061
9384 23.460000 1.000000005570
9385 23.462500 1.000000004043
9386 23.465000 1.000000002519
9387 23.467500 1.000000001034
9388 23.470000 0.999999999626
9389 23.472500 0.999999998326
9390 23.475000 0.999999997167
9391 23.477500 0.999999996173
9392 23.480000 0.999999995365
9393 23.482500 0.999999994760
9394 23.485000 0.999999994367
9395 23.487500 0.999999994190
9396 23.490000 0.999999994226
9397 23.492500 0.999999994465
9398 23.495000 0.999999994895
9399 23.497500 0.999999995492
9400 23.500000 0.999999996233
9401 23.502500 0.999999997087
9402 23.505000 0.999999998020
9403 23.507500 0.999999998995
9404 23.510000 0.999999999975
9405 23.512500 1.000000000919
9406 23.515000 1.000000001788
9407 23.517500 1.000000002544
9408 23.520000 1.000000003151
9409 23.522500 1.000000003576
9410 23.525000 1.000000003790
9411 23.527500 1.000000003768
9412 23.530000 1.000000003490
9413 23.532500 1.000000002943
9414 23.535000 1.000000002119
9415 23.537500 1.000000001016
9416 23.540000 0.999999999638
9417 23.542500 0.999999997998
9418 23.545000 0.999999996111
9419 23.547500 0.999999994000
9420 23.550000 0.999999991691
9421 23.552500 0.999999989216
9422 23.555000 0.999999986610
9423 23.557500 0.999999983909
9424 23.560000 0.999999981153
9425 23.562500 0.999999978383
9426 23.565000 0.999999975637
9427 23.567500 0.999999972955
9428 23.570000 0.999999970374
9429 23.572500 0.999999967928
9430 23.575000 0.999999965649
9431 23.577500 0.999999963563
9432 23.580000 0.999999961694
9433 23.582500 0.999999960060
9434 23.585000 0.999999958674
9435 23.587500 0.999999957544
9436 23.590000 0.999999956672
9437 23.592500 0.999999956058
9438 23.595000 0.999999955695
9439 23.597500 0.999999955573
9440 23.600000 0.999999955678
9441 23.602500 0.999999955995
9442 23.605000 0.999999956504
9443 23.607500 0.999999957186
9444 23.610000 0.999999958021
9445 23.612500 0.999999958988
9446 23.615000 0.999999960068
9447 23.617500 0.999999961244
9448 23.620000 0.999999962500
9449 23.622500 0.999999963824
9450 23.625000 0.999999965205
9451 23.627500 0.999999966638
9452 23.630000 0.999999968121
9453 23.632500 0.999999969655
9454 23.635000 0.999999971245
9455 23.637500 0.999999972899
9456 23.640000 0.999999974628
9457 23.642500 0.999999976446
9458 23.645000 0.999999978369
9459 23.647500 0.999999980412
9460 23.650000 0.999999982593
9461 23.652500 0.999999984928
9462 23.655000 0.999999987434
9463 23.657500 0.999999990121
9464 23.660000 0.999999993002
9465 23.662500 0.999999996082
9466 23.665000 0.999999999362
9467 23.667500 1.000000002841
9468 23.670000 1.000000006508
9469 23.672500 1.000000010350
9470 23.675000 1.000000014346
9471 23.677500 1.000000018469
9472 23.680000 1.000000022686
9473 23.682500 1.000000026959
9474 23.685000 1.000000031244
9475 23.687500 1.000000035493
9476 23.690000 1.000000039654
9477 23.692500 1.000000043671
9478 23.695000 1.000000047489
9479 23.697500 1.000000051050
9480 23.700000 1.000000054297
9481 23.702500 1.000000057175
9482 23.705000 1.000000059632
9483 23.707500 1.000000061621
9484 23.710000 1.000000063098
9485 23.712500 1.000000064028
9486 23.715000 1.000000064383
9487 23.717500 1.000000064143
9488 23.720000 1.000000063297
9489 23.722500 1.000000061844
9490 23.725000 1.000000059794
9491 23.727500 1.000000057165
9492 23.730000 1.000000053987
9493 23.732500 1.000000050297
9494 23.735000 1.000000046144
9495 23.737500 1.000000041585
9496 23.740000 1.000000036683
9497 23.742500 1.000000031508
9498 23.745000 1.000000026137
9499 23.747500 1.000000020648
9500 23.750000 1.000000015125
9501 23.752500 1.000000009648
9502 23.755000 1.000000004300
9503 23.757500 0.999999999161
9504 23.760000 0.999999994307
9505 23.762500 0.999999989809
9506 23.765000 0.999999985729
9507 23.767500 0.999999982125
9508 23.770000 0.999999979044
9509 23.772500 0.999999976524
9510 23.775000 0.999999974591
9511 23.777500 0.999999973261
9512 23.780000 0.999999972541
9513 23.782500 0.999999972424
9514 23.785000 0.999999972893
9515 23.787500 0.999999973921
9516 23.790000 0.999999975471
9517 23.792500 0.999999977498
9518 23.795000 0.999999979948
9519 23.797500 0.999999982761
9520 23.800000 0.999999985873
9521 23.802500 0.999999989214
9522 23.805000 0.999999992713
9523 23.807500 0.999999996299
9524 23.810000 0.999999999900
9525 23.812500 1.000000003447
9526 23.815000 1.000000006875
9527 23.817500 1.000000010123
9528 23.820000 1.000000013138
9529 23.822500 1.000000015871
9530 23.825000 1.000000018283
9531 23.827500 1.000000020342
9532 23.830000 1.000000022026
9533 23.832500 1.000000023322
9534 23.835000 1.000000024225
9535 23.837500 1.000000024738
9536 23.840000 1.000000024875
9537 23.842500 1.000000024654
9538 23.845000 1.000000024102
9539 23.847500 1.000000023251
9540 23.850000 1.000000022139
9541 23.852500 1.000000020805
9542 23.855000 1.000000019292
9543 23.857500 1.000000017643
9544 23.860000 1.000000015903
9545 23.862500 1.000000014113
9546 23.865000 1.000000012311
9547 23.867500 1.000000010535
9548 23.870000 1.000000008815
9549 23.872500 1.000000007176
9550 23.875000 1.000000005639
9551 23.877500 1.000000004217
9552 23.880000 1.000000002916
9553 23.882500 1.000000001736
9554 23.885000 1.000000000672
9555 23.887500 0.999999999710
9556 23.890000 0.999999998834
9557 23.892500 0.999999998018
9558 23.895000 0.999999997237
9559 23.897500 0.999999996461
9560 23.900000 0.999999995656
9561 23.902500 0.999999994790
9562 23.905000 0.999999993831
9563 23.907500 0.999999992746
9564 23.910000 0.999999991507
9565 23.912500 0.999999990089
9566 23.915000 0.999999988471
9567 23.917500 0.999999986639
9568 23.920000 0.999999984584
9569 23.922500 0.999999982304
9570 23.925000 0.999999979804
9571 23.927500 0.999999977099
9572 23.930000 0.999999974208
9573 23.932500 0.999999971160
9574 23.935000 0.999999967989
9575 23.937500 0.999999964736
9576 23.940000 0.999999961449
9577 23.942500 0.999999958180
9578 23.945000 0.999999954982
9579 23.947500 0.999999951915
9580 23.950000 0.999999949037
9581 23.952500 0.999999946406
9582 23.955000 0.999999944081
9583 23.957500 0.999999942115
9584 23.960000 0.999999940560
9585 23.962500 0.999999939459
9586 23.965000 0.999999938853
9587 23.967500 0.999999938772
9588 23.970000 0.999999939240
9589 23.972500 0.999999940270
9590 23.975000 0.999999941868
9591 23.977500 0.999999944028
9592 23.980000 0.999999946736
9593 23.982500 0.999999949968
9594 23.985000 0.999999953691
9595 23.987500 0.999999957863
9596 23.990000 0.999999962435
9597 23.992500 0.999999967349
9598 23.995000 0.999999972544
9599 23.997500 0.999999977952
9600 24.000000 0.999999983504
9601 24.002500 0.999999989127
9602 24.005000 0.999999994749
9603 24.007500 1.000000000298
9604 24.010000 1.000000005706
9605 24.012500 1.000000010906
9606 24.015000 1.000000015837
9607 24.017500 1.000000020446
9608 24.020000 1.000000024683
9609 24.022500 1.000000028510
9610 24.025000 1.000000031893
9611 24.027500 1.000000034811
9612 24.030000 1.000000037249
9613 24.032500 1.000000039202
9614 24.035000 1.000000040674
9615 24.037500 1.000000041678
9616 24.040000 1.000000042233
9617 24.042500 1.000000042366
9618 24.045000 1.000000042112
9619 24.047500 1.000000041509
9620 24.050000 1.000000040600
9621 24.052500 1.000000039431
9622 24.055000 1.000000038050
9623 24.057500 1.000000036505
9624 24.060000 1.000000034844
9625 24.062500 1.000000033112
9626 24.065000 1.000000031355
9627 24.067500 1.000000029609
9628 24.070000 1.000000027912
9629 24.072500 1.000000026292
9630 24.075000 1.000000024773
9631 24.077500 1.000000023373
9632 24.080000 1.000000022104
9633 24.082500 1.000000020971
9634 24.085000 1.000000019973
9635 24.087500 1.000000019104
9636 24.090000 1.000000018352
9637 24.092500 1.000000017701
9638 24.095000 1.000000017131
9639 24.097500 1.000000016618
9640 24.100000 1.000000016138
9641 24.102500 1.000000015665
9642 24.105000 1.000000015173
9643 24.107500 1.000000014636
9644 24.110000 1.000000014032
9645 24.112500 1.000000013340
9646 24.115000 1.000000012544
9647 24.117500 1.000000011631
9648 24.120000 1.000000010594
9649 24.122500 1.000000009430
9650 24.125000 1.000000008143
9651 24.127500 1.000000006741
9652 24.130000 1.000000005240
9653 24.132500 1.000000003658
9654 24.135000 1.000000002021
9655 24.137500 1.000000000356
9656 24.140000 0.999999998698
9657 24.142500 0.999999997082
9658 24.145000 0.999999995544
9659 24.147500 0.999999994123
9660 24.150000 0.999999992858
9661 24.152500 0.999999991786
9662 24.155000 0.999999990942
9663 24.157500 0.999999990357
9664 24.160000 0.999999990060
9665 24.162500 0.999999990073
9666 24.165000 0.999999990414
9667 24.167500 0.999999991092
9668 24.170000 0.999999992113
9669 24.172500 0.999999993471
9670 24.175000 0.999999995157
9671 24.177500 0.999999997153
9672 24.180000 0.999999999433
9673 24.182500 1.000000001964
9674 24.185000 1.000000004710
9675 24.187500 1.000000007626
9676 24.190000 1.000000010663
9677 24.192500 1.000000013768
9678 24.195000 1.000000016888
9679 24.197500 1.000000019963
9680 24.200000 1.000000022938
9681 24.202500 1.000000025755
9682 24.205000 1.000000028360
9683 24.207500 1.000000030699
9684 24.210000 1.000000032724
9685 24.212500 1.000000034393
9686 24.215000 1.000000035667
9687 24.217500 1.000000036517
9688 24.220000 1.000000036917
9689 24.222500 1.000000036852
9690 24.225000 1.000000036313
9691 24.227500 1.000000035299
9692 24.230000 1.000000033818
9693 24.232500 1.000000031884
9694 24.235000 1.000000029519
9695 24.237500 1.000000026753
9696 24.240000 1.000000023618
9697 24.242500 1.000000020154
9698 24.245000 1.000000016406
9699 24.247500 1.000000012420
9700 24.250000 1.000000008245
9701 24.252500 1.000000003931
9702 24.255000 0.999999999529
9703 24.257500 0.999999995089
9704 24.260000 0.999999990657
9705 24.262500 0.999999986280
9706 24.265000 0.999999981999
9707 24.267500 0.999999977852
9708 24.270000 0.999999973873
9709 24.272500 0.999999970089
9710 24.275000 0.999999966524
9711 24.277500 0.999999963197
9712 24.280000 0.999999960120
9713 24.282500 0.999999957300
9714 24.285000 0.999999954743
9715 24.287500 0.999999952447
9716 24.290000 0.999999950408
9717 24.292500 0.999999948618
9718 24.295000 0.999999947069
9719 24.297500 0.999999945749
9720 24.300000 0.999999944647
9721 24.302500 0.999999943751
9722 24.305000 0.999999943050
9723 24.307500 0.999999942533
9724 24.310000 0.999999942193
9725 24.312500 0.999999942024
9726 24.315000 0.999999942022
9727 24.317500 0.999999942188
9728 24.320000 0.999999942522
9729 24.322500 0.999999943032
9730 24.325000 0.999999943725
9731 24.327500 0.999999944611
9732 24.330000 0.999999945703
9733 24.332500 0.999999947016
9734 24.335000 0.999999948563
9735 24.337500 0.999999950360
9736 24.340000 0.999999952422
9737 24.342500 0.999999954760
9738 24.345000 0.999999957386
9739 24.347500 0.999999960307
9740 24.350000 0.999999963526
9741 24.352500 0.999999967044
9742 24.355000 0.999999970853
9743 24.357500 0.999999974944
9744 24.360000 0.999999979297
9745 24.362500 0.999999983890
9746 24.365000 0.999999988693
9747 24.367500 0.999999993670
9748 24.370000 0.999999998780
9749 24.372500 1.000000003975
9750 24.375000 1.000000009204
9751 24.377500 1.000000014412
9752 24.380000 1.000000019538
9753 24.382500 1.000000024523
9754 24.385000 1.000000029305
9755 24.387500 1.000000033823
9756 24.390000 1.000000038015
9757 24.392500 1.000000041826
9758 24.395000 1.000000045202
9759 24.397500 1.000000048096
9760 24.400000 1.000000050464
9761 24.402500 1.000000052274
9762 24.405000 1.000000053500
9763 24.407500 1.000000054124
9764 24.410000 1.000000054139
9765 24.412500 1.000000053548
9766 24.415000 1.000000052363
9767 24.417500 1.000000050609
9768 24.420000 1.000000048316
9769 24.422500 1.000000045528
9770 24.425000 1.000000042295
9771 24.427500 1.000000038676
9772 24.430000 1.000000034736
9773 24.432500 1.000000030547
9774 24.435000 1.000000026183
9775 24.437500 1.000000021722
9776 24.440000 1.000000017244
9777 24.442500 1.000000012827
9778 24.445000 1.000000008549
9779 24.447500 1.000000004484
9780 24.450000 1.000000000700
9781 24.452500 0.999999997259
9782 24.455000 0.999999994218
9783 24.457500 0.999999991623
9784 24.460000 0.999999989512
9785 24.462500 0.999999987911
9786 24.465000 0.999999986837
9787 24.467500 0.999999986297
9788 24.470000 0.999999986285
9789 24.472500 0.999999986786
9790 24.475000 0.999999987774
9791 24.477500 0.999999989215
9792 24.480000 0.999999991065
9793 24.482500 0.999999993272
9794 24.485000 0.999999995780
9795 24.487500 0.999999998526
9796 24.490000 1.000000001444
9797 24.492500 1.000000004466
9798 24.495000 1.000000007525
9799 24.497500 1.000000010552
9800 24.500000 1.000000013483
9801 24.502500 1.000000016258
9802 24.505000 1.000000018820
9803 24.507500 1.000000021121
9804 24.510000 1.000000023119
9805 24.512500 1.000000024781
9806 24.515000 1.000000026082
9807 24.517500 1.000000027006
9808 24.520000 1.000000027548
9809 24.522500 1.000000027710
9810 24.525000 1.000000027504
9811 24.527500 1.000000026952
9812 24.530000 1.000000026082
9813 24.532500 1.000000024929
9814 24.535000 1.000000023533
9815 24.537500 1.000000021942
9816 24.540000 1.000000020204
9817 24.542500 1.000000018370
9818 24.545000 1.000000016493
9819 24.547500 1.000000014624
9820 24.550000 1.000000012810
9821 24.552500 1.000000011100
9822 24.555000 1.000000009533
9823 24.557500 1.000000008145
9824 24.560000 1.000000006965
9825 24.562500 1.000000006015
9826 24.565000 1.000000005309
9827 24.567500 1.000000004853
9828 24.570000 1.000000004645
9829 24.572500 1.000000004674
9830 24.575000 1.000000004921
9831 24.577500 1.000000005362
9832 24.580000 1.000000005964
9833 24.582500 1.000000006689
9834 24.585000 1.000000007493
9835 24.587500 1.000000008332
9836 24.590000 1.000000009155
9837 24.592500 1.000000009914
9838 24.595000 1.000000010558
9839 24.597500 1.000000011040
9840 24.600000 1.000000011315
9841 24.602500 1.000000011341
9842 24.605000 1.000000011084
9843 24.607500 1.000000010513
9844 24.610000 1.000000009607
9845 24.612500 1.000000008351
9846 24.615000 1.000000006739
9847 24.617500 1.000000004772
9848 24.620000 1.000000002462
9849 24.622500 0.999999999829
9850 24.625000 0.999999996899
9851 24.627500 0.999999993709
9852 24.630000 0.999999990299
9853 24.632500 0.999999986718
9854 24.635000 0.999999983019
9855 24.637500 0.999999979259
9856 24.640000 0.999999975497
9857 24.642500 0.999999971793
9858 24.645000 0.999999968209
9859 24.647500 0.999999964802
9860 24.650000 0.999999961630
9861 24.652500 0.999999958745
9862 24.655000 0.999999956193
9863 24.657500 0.999999954016
9864 24.660000 0.999999952248
9865 24.662500 0.999999950915
9866 24.665000 0.999999950035
9867 24.667500 0.999999949617
9868 24.670000 0.999999949664
9869 24.672500 0.999999950166
9870 24.675000 0.999999951107
9871 24.677500 0.999999952464
9872 24.680000 0.999999954206
9873 24.682500 0.999999956294
9874 24.685000 0.999999958685
9875 24.687500 0.999999961332
9876 24.690000 0.999999964185
9877 24.692500 0.999999967189
9878 24.695000 0.999999970292
9879 24.697500 0.999999973439
9880 24.700000 0.999999976580
9881 24.702500 0.999999979664
9882 24.705000 0.999999982647
9883 24.707500 0.999999985488
9884 24.710000 0.999999988152
9885 24.712500 0.999999990609
9886 24.715000 0.999999992838
9887 24.717500 0.999999994823
9888 24.720000 0.999999996555
9889 24.722500 0.999999998034
9890 24.725000 0.999999999264
9891 24.727500 1.000000000257
9892 24.730000 1.000000001030
9893 24.732500 1.000000001607
9894 24.735000 1.000000002014
9895 24.737500 1.000000002280
9896 24.740000 1.000000002440
9897 24.742500 1.000000002525
9898 24.745000 1.000000002570
9899 24.747500 1.000000002609
9900 24.750000 1.000000002674
9901 24.752500 1.000000002792
9902 24.755000 1.000000002989
9903 24.757500 1.000000003286
9904 24.760000 1.000000003701
9905 24.762500 1.000000004243
9906 24.765000 1.000000004919
9907 24.767500 1.000000005729
9908 24.770000 1.000000006667
9909 24.772500 1.000000007722
9910 24.775000 1.000000008878
9911 24.777500 1.000000010114
9912 24.780000 1.000000011408
9913 24.782500 1.000000012730
9914 24.785000 1.000000014052
9915 24.787500 1.000000015342
9916 24.790000 1.000000016568
9917 24.792500 1.000000017701
9918 24.795000 1.000000018711
9919 24.797500 1.000000019570
9920 24.800000 1.000000020256
9921 24.802500 1.000000020748
9922 24.805000 1.000000021031
9923 24.807500 1.000000021097
9924 24.810000 1.000000020940
9925 24.812500 1.000000020562
9926 24.815000 1.000000019972
9927 24.817500 1.000000019182
9928 24.820000 1.000000018212
9929 24.822500 1.000000017086
9930 24.825000 1.000000015834
9931 24.827500 1.000000014487
9932 24.830000 1.000000013082
9933 24.832500 1.000000011657
9934 24.835000 1.000000010251
9935 24.837500 1.000000008906
9936 24.840000 1.000000007659
9937 24.842500 1.000000006548
9938 24.845000 1.000000005608
9939 24.847500 1.000000004870
9940 24.850000 1.000000004360
9941 24.852500 1.000000004099
9942 24.855000 1.000000004102
9943 24.857500 1.000000004379
9944 24.860000 1.000000004932
9945 24.862500 1.000000005755
9946 24.865000 1.000000006838
9947 24.867500 1.000000008162
9948 24.870000 1.000000009703
9949 24.872500 1.000000011431
9950 24.875000 1.000000013310
9951 24.877500 1.000000015301
9952 24.880000 1.000000017361
9953 24.882500 1.000000019444
9954 24.885000 1.000000021503
9955 24.887500 1.000000023492
9956 24.890000 1.000000025362
9957 24.892500 1.000000027070
9958 24.895000 1.000000028575
9959 24.897500 1.000000029837
9960 24.900000 1.000000030825
9961 24.902500 1.000000031509
9962 24.905000 1.000000031870
9963 24.907500 1.000000031892
9964 24.910000 1.000000031567
9965 24.912500 1.000000030894
9966 24.915000 1.000000029880
9967 24.917500 1.000000028538
9968 24.920000 1.000000026887
9969 24.922500 1.000000024955
9970 24.925000 1.000000022771
9971 24.927500 1.000000020371
