# l[9]( l_9(t) ) connection: point4-point10
n t l_9(t)
994 2.485000 0.999999994962
995 2.487500 0.999999994911
996 2.490000 0.999999995020
997 2.492500 0.999999995269
998 2.495000 0.999999995632
999 2.497500 0.999999996082
1000 2.500000 0.999999996590
1001 2.502500 0.999999997125
1002 2.505000 0.999999997658
1003 2.507500 0.999999998158
1004 2.510000 0.999999998597
1005 2.512500 0.999999998948
1006 2.515000 0.999999999186
1007 2.517500 0.999999999293
1008 2.520000 0.999999999250
1009 2.522500 0.999999999045
1010 2.525000 0.999999998671
1011 2.527500 0.999999998125
1012 2.530000 0.999999997408
1013 2.532500 0.999999996527
1014 2.535000 0.999999995494
1015 2.537500 0.999999994323
1016 2.540000 0.999999993033
1017 2.542500 0.999999991644
1018 2.545000 0.999999990182
1019 2.547500 0.999999988671
1020 2.550000 0.999999987136
1021 2.552500 0.999999985605
1022 2.555000 0.999999984100
1023 2.557500 0.999999982647
1024 2.560000 0.999999981266
1025 2.562500 0.999999979976
1026 2.565000 0.999999978792
1027 2.567500 0.999999977726
1028 2.570000 0.999999976785
1029 2.572500 0.999999975973
1030 2.575000 0.999999975291
1031 2.577500 0.999999974733
1032 2.580000 0.999999974294
1033 2.582500 0.999999973960
1034 2.585000 0.999999973720
1035 2.587500 0.999999973558
1036 2.590000 0.999999973454
1037 2.592500 0.999999973392
1038 2.595000 0.999999973353
1039 2.597500 0.999999973317
1040 2.600000 0.999999973269
1041 2.602500 0.999999973193
1042 2.605000 0.999999973076
1043 2.607500 0.999999972908
1044 2.610000 0.999999972684
1045 2.612500 0.999999972400
1046 2.615000 0.999999972059
1047 2.617500 0.999999971666
1048 2.620000 0.999999971230
1049 2.622500 0.999999970764
1050 2.625000 0.999999970286
1051 2.627500 0.999999969815
1052 2.630000 0.999999969372
1053 2.632500 0.999999968982
1054 2.635000 0.999999968669
1055 2.637500 0.999999968457
1056 2.640000 0.999999968371
1057 2.642500 0.999999968434
1058 2.645000 0.999999968666
1059 2.647500 0.999999969087
1060 2.650000 0.999999969711
1061 2.652500 0.999999970551
1062 2.655000 0.999999971614
1063 2.657500 0.999999972904
1064 2.660000 0.999999974421
1065 2.662500 0.999999976161
1066 2.665000 0.999999978114
1067 2.667500 0.999999980268
1068 2.670000 0.999999982608
1069 2.672500 0.999999985114
1070 2.675000 0.999999987765
1071 2.677500 0.999999990535
1072 2.680000 0.999999993399
1073 2.682500 0.999999996329
1074 2.685000 0.999999999297
1075 2.687500 1.000000002275
1076 2.690000 1.000000005233
1077 2.692500 1.000000008145
1078 2.695000 1.000000010983
1079 2.697500 1.000000013723
1080 2.700000 1.000000016341
1081 2.702500 1.000000018817
1082 2.705000 1.000000021131
1083 2.707500 1.000000023269
1084 2.710000 1.000000025216
1085 2.712500 1.000000026963
1086 2.715000 1.000000028503
1087 2.717500 1.000000029830
1088 2.720000 1.000000030943
1089 2.722500 1.000000031841
1090 2.725000 1.000000032528
1091 2.727500 1.000000033008
1092 2.730000 1.000000033286
1093 2.732500 1.000000033370
1094 2.735000 1.000000033267
1095 2.737500 1.000000032988
1096 2.740000 1.000000032541
1097 2.742500 1.000000031936
1098 2.745000 1.000000031182
1099 2.747500 1.000000030290
1100 2.750000 1.000000029268
1101 2.752500 1.000000028126
1102 2.755000 1.000000026873
1103 2.757500 1.000000025518
1104 2.760000 1.000000024069
1105 2.762500 1.000000022537
1106 2.765000 1.000000020929
1107 2.767500 1.000000019255
1108 2.770000 1.000000017523
1109 2.772500 1.000000015745
1110 2.775000 1.000000013928
1111 2.777500 1.000000012084
1112 2.780000 1.000000010222
1113 2.782500 1.000000008353
1114 2.785000 1.000000006486
1115 2.787500 1.000000004632
1116 2.790000 1.000000002801
1117 2.792500 1.000000001002
1118 2.795000 0.999999999245
1119 2.797500 0.999999997538
1120 2.800000 0.999999995889
1121 2.802500 0.999999994308
1122 2.805000 0.999999992800
1123 2.807500 0.999999991374
1124 2.810000 0.999999990035
1125 2.812500 0.999999988790
1126 2.815000 0.999999987645
1127 2.817500 0.999999986605
1128 2.820000 0.999999985676
1129 2.822500 0.999999984865
1130 2.825000 0.999999984176
1131 2.827500 0.999999983615
1132 2.830000 0.999999983188
1133 2.832500 0.999999982902
1134 2.835000 0.999999982761
1135 2.837500 0.999999982772
1136 2.840000 0.999999982941
1137 2.842500 0.999999983272
1138 2.845000 0.999999983771
1139 2.847500 0.999999984443
1140 2.850000 0.999999985290
1141 2.852500 0.999999986316
1142 2.855000 0.999999987522
1143 2.857500 0.999999988908
1144 2.860000 0.999999990472
1145 2.862500 0.999999992210
1146 2.865000 0.999999994115
1147 2.867500 0.999999996181
1148 2.870000 0.999999998394
1149 2.872500 1.000000000742
1150 2.875000 1.000000003207
1151 2.877500 1.000000005769
1152 2.880000 1.000000008408
1153 2.882500 1.000000011096
1154 2.885000 1.000000013807
1155 2.887500 1.000000016511
1156 2.890000 1.000000019178
1157 2.892500 1.000000021775
1158 2.895000 1.000000024268
1159 2.897500 1.000000026627
1160 2.900000 1.000000028819
1161 2.902500 1.000000030815
1162 2.905000 1.000000032585
1163 2.907500 1.000000034106
1164 2.910000 1.000000035356
1165 2.912500 1.000000036318
1166 2.915000 1.000000036979
1167 2.917500 1.000000037331
1168 2.920000 1.000000037370
1169 2.922500 1.000000037100
1170 2.925000 1.000000036526
1171 2.927500 1.000000035661
1172 2.930000 1.000000034521
1173 2.932500 1.000000033126
1174 2.935000 1.000000031499
1175 2.937500 1.000000029667
1176 2.940000 1.000000027658
1177 2.942500 1.000000025502
1178 2.945000 1.000000023229
1179 2.947500 1.000000020869
1180 2.950000 1.000000018452
1181 2.952500 1.000000016005
1182 2.955000 1.000000013555
1183 2.957500 1.000000011125
1184 2.960000 1.000000008736
1185 2.962500 1.000000006404
1186 2.965000 1.000000004144
1187 2.967500 1.000000001965
1188 2.970000 0.999999999873
1189 2.972500 0.999999997872
1190 2.975000 0.999999995960
1191 2.977500 0.999999994135
1192 2.980000 0.999999992389
1193 2.982500 0.999999990713
1194 2.985000 0.999999989097
1195 2.987500 0.999999987530
1196 2.990000 0.999999985999
1197 2.992500 0.999999984491
1198 2.995000 0.999999982996
1199 2.997500 0.999999981503
1200 3.000000 0.999999980003
1201 3.002500 0.999999978492
1202 3.005000 0.999999976966
1203 3.007500 0.999999975426
1204 3.010000 0.999999973874
1205 3.012500 0.999999972320
1206 3.015000 0.999999970773
1207 3.017500 0.999999969248
1208 3.020000 0.999999967763
1209 3.022500 0.999999966337
1210 3.025000 0.999999964993
1211 3.027500 0.999999963755
1212 3.030000 0.999999962649
1213 3.032500 0.999999961699
1214 3.035000 0.999999960931
1215 3.037500 0.999999960368
1216 3.040000 0.999999960033
1217 3.042500 0.999999959945
1218 3.045000 0.999999960121
1219 3.047500 0.999999960573
1220 3.050000 0.999999961312
1221 3.052500 0.999999962341
1222 3.055000 0.999999963661
1223 3.057500 0.999999965267
1224 3.060000 0.999999967152
1225 3.062500 0.999999969300
1226 3.065000 0.999999971696
1227 3.067500 0.999999974316
1228 3.070000 0.999999977136
1229 3.072500 0.999999980128
1230 3.075000 0.999999983260
1231 3.077500 0.999999986500
1232 3.080000 0.999999989812
1233 3.082500 0.999999993162
1234 3.085000 0.999999996515
1235 3.087500 0.999999999834
1236 3.090000 1.000000003087
1237 3.092500 1.000000006240
1238 3.095000 1.000000009265
1239 3.097500 1.000000012133
1240 3.100000 1.000000014821
1241 3.102500 1.000000017309
1242 3.105000 1.000000019579
1243 3.107500 1.000000021619
1244 3.110000 1.000000023421
1245 3.112500 1.000000024980
1246 3.115000 1.000000026297
1247 3.117500 1.000000027374
1248 3.120000 1.000000028218
1249 3.122500 1.000000028840
1250 3.125000 1.000000029253
1251 3.127500 1.000000029472
1252 3.130000 1.000000029514
1253 3.132500 1.000000029397
1254 3.135000 1.000000029142
1255 3.137500 1.000000028768
1256 3.140000 1.000000028295
1257 3.142500 1.000000027742
1258 3.145000 1.000000027128
1259 3.147500 1.000000026471
1260 3.150000 1.000000025787
1261 3.152500 1.000000025090
1262 3.155000 1.000000024393
1263 3.157500 1.000000023705
1264 3.160000 1.000000023036
1265 3.162500 1.000000022391
1266 3.165000 1.000000021773
1267 3.167500 1.000000021184
1268 3.170000 1.000000020621
1269 3.172500 1.000000020083
1270 3.175000 1.000000019562
1271 3.177500 1.000000019050
1272 3.180000 1.000000018539
1273 3.182500 1.000000018017
1274 3.185000 1.000000017471
1275 3.187500 1.000000016889
1276 3.190000 1.000000016257
1277 3.192500 1.000000015562
1278 3.195000 1.000000014790
1279 3.197500 1.000000013929
1280 3.200000 1.000000012970
1281 3.202500 1.000000011903
1282 3.205000 1.000000010724
1283 3.207500 1.000000009427
1284 3.210000 1.000000008014
1285 3.212500 1.000000006486
1286 3.215000 1.000000004851
1287 3.217500 1.000000003117
1288 3.220000 1.000000001296
1289 3.222500 0.999999999406
1290 3.225000 0.999999997462
1291 3.227500 0.999999995487
1292 3.230000 0.999999993502
1293 3.232500 0.999999991531
1294 3.235000 0.999999989598
1295 3.237500 0.999999987727
1296 3.240000 0.999999985943
1297 3.242500 0.999999984268
1298 3.245000 0.999999982724
1299 3.247500 0.999999981329
1300 3.250000 0.999999980100
1301 3.252500 0.999999979050
1302 3.255000 0.999999978189
1303 3.257500 0.999999977523
1304 3.260000 0.999999977055
1305 3.262500 0.999999976782
1306 3.265000 0.999999976700
1307 3.267500 0.999999976798
1308 3.270000 0.999999977063
1309 3.272500 0.999999977479
1310 3.275000 0.999999978027
1311 3.277500 0.999999978685
1312 3.280000 0.999999979428
1313 3.282500 0.999999980233
1314 3.285000 0.999999981073
1315 3.287500 0.999999981922
1316 3.290000 0.999999982756
1317 3.292500 0.999999983551
1318 3.295000 0.999999984286
1319 3.297500 0.999999984941
1320 3.300000 0.999999985501
1321 3.302500 0.999999985953
1322 3.305000 0.999999986290
1323 3.307500 0.999999986507
1324 3.310000 0.999999986603
1325 3.312500 0.999999986582
1326 3.315000 0.999999986452
1327 3.317500 0.999999986225
1328 3.320000 0.999999985914
1329 3.322500 0.999999985536
1330 3.325000 0.999999985111
1331 3.327500 0.999999984660
1332 3.330000 0.999999984204
1333 3.332500 0.999999983764
1334 3.335000 0.999999983361
1335 3.337500 0.999999983016
1336 3.340000 0.999999982748
1337 3.342500 0.999999982571
1338 3.345000 0.999999982501
1339 3.347500 0.999999982547
1340 3.350000 0.999999982718
1341 3.352500 0.999999983019
1342 3.355000 0.999999983449
1343 3.357500 0.999999984007
1344 3.360000 0.999999984688
1345 3.362500 0.999999985483
1346 3.365000 0.999999986381
1347 3.367500 0.999999987370
1348 3.370000 0.999999988434
1349 3.372500 0.999999989556
1350 3.375000 0.999999990718
1351 3.377500 0.999999991904
1352 3.380000 0.999999993094
1353 3.382500 0.999999994272
1354 3.385000 0.999999995421
1355 3.387500 0.999999996525
1356 3.390000 0.999999997572
1357 3.392500 0.999999998551
1358 3.395000 0.999999999454
1359 3.397500 1.000000000275
1360 3.400000 1.000000001010
1361 3.402500 1.000000001661
1362 3.405000 1.000000002228
1363 3.407500 1.000000002718
1364 3.410000 1.000000003138
1365 3.412500 1.000000003496
1366 3.415000 1.000000003804
1367 3.417500 1.000000004073
1368 3.420000 1.000000004315
1369 3.422500 1.000000004542
1370 3.425000 1.000000004766
1371 3.427500 1.000000004998
1372 3.430000 1.000000005249
1373 3.432500 1.000000005525
1374 3.435000 1.000000005834
1375 3.437500 1.000000006179
1376 3.440000 1.000000006565
1377 3.442500 1.000000006989
1378 3.445000 1.000000007452
1379 3.447500 1.000000007950
1380 3.450000 1.000000008476
1381 3.452500 1.000000009026
1382 3.455000 1.000000009590
1383 3.457500 1.000000010162
1384 3.460000 1.000000010730
1385 3.462500 1.000000011287
1386 3.465000 1.000000011822
1387 3.467500 1.000000012326
1388 3.470000 1.000000012790
1389 3.472500 1.000000013206
1390 3.475000 1.000000013567
1391 3.477500 1.000000013864
1392 3.480000 1.000000014094
1393 3.482500 1.000000014249
1394 3.485000 1.000000014328
1395 3.487500 1.000000014326
1396 3.490000 1.000000014242
1397 3.492500 1.000000014076
1398 3.495000 1.000000013827
1399 3.497500 1.000000013498
1400 3.500000 1.000000013090
1401 3.502500 1.000000012608
1402 3.505000 1.000000012056
1403 3.507500 1.000000011440
1404 3.510000 1.000000010766
1405 3.512500 1.000000010042
1406 3.515000 1.000000009276
1407 3.517500 1.000000008478
1408 3.520000 1.000000007656
1409 3.522500 1.000000006823
1410 3.525000 1.000000005988
1411 3.527500 1.000000005163
1412 3.530000 1.000000004360
1413 3.532500 1.000000003590
1414 3.535000 1.000000002867
1415 3.537500 1.000000002201
1416 3.540000 1.000000001604
1417 3.542500 1.000000001089
1418 3.545000 1.000000000664
1419 3.547500 1.000000000341
1420 3.550000 1.000000000128
1421 3.552500 1.000000000033
1422 3.555000 1.000000000062
1423 3.557500 1.000000000220
1424 3.560000 1.000000000509
1425 3.562500 1.000000000929
1426 3.565000 1.000000001479
1427 3.567500 1.000000002155
1428 3.570000 1.000000002950
1429 3.572500 1.000000003855
1430 3.575000 1.000000004858
1431 3.577500 1.000000005948
1432 3.580000 1.000000007107
1433 3.582500 1.000000008319
1434 3.585000 1.000000009567
1435 3.587500 1.000000010829
1436 3.590000 1.000000012088
1437 3.592500 1.000000013325
1438 3.595000 1.000000014520
1439 3.597500 1.000000015656
1440 3.600000 1.000000016718
1441 3.602500 1.000000017692
1442 3.605000 1.000000018567
1443 3.607500 1.000000019335
1444 3.610000 1.000000019991
1445 3.612500 1.000000020533
1446 3.615000 1.000000020961
1447 3.617500 1.000000021279
1448 3.620000 1.000000021494
1449 3.622500 1.000000021615
1450 3.625000 1.000000021653
1451 3.627500 1.000000021620
1452 3.630000 1.000000021532
1453 3.632500 1.000000021402
1454 3.635000 1.000000021245
1455 3.637500 1.000000021076
1456 3.640000 1.000000020907
1457 3.642500 1.000000020751
1458 3.645000 1.000000020616
1459 3.647500 1.000000020510
1460 3.650000 1.000000020437
1461 3.652500 1.000000020397
1462 3.655000 1.000000020389
1463 3.657500 1.000000020407
1464 3.660000 1.000000020440
1465 3.662500 1.000000020476
1466 3.665000 1.000000020499
1467 3.667500 1.000000020489
1468 3.670000 1.000000020425
1469 3.672500 1.000000020282
1470 3.675000 1.000000020037
1471 3.677500 1.000000019663
1472 3.680000 1.000000019135
1473 3.682500 1.000000018427
1474 3.685000 1.000000017518
1475 3.687500 1.000000016386
1476 3.690000 1.000000015014
1477 3.692500 1.000000013390
1478 3.695000 1.000000011504
1479 3.697500 1.000000009355
1480 3.700000 1.000000006943
1481 3.702500 1.000000004278
1482 3.705000 1.000000001374
1483 3.707500 0.999999998250
1484 3.710000 0.999999994932
1485 3.712500 0.999999991449
1486 3.715000 0.999999987838
1487 3.717500 0.999999984136
1488 3.720000 0.999999980385
1489 3.722500 0.999999976629
1490 3.725000 0.999999972911
1491 3.727500 0.999999969278
1492 3.730000 0.999999965773
1493 3.732500 0.999999962437
1494 3.735000 0.999999959311
1495 3.737500 0.999999956429
1496 3.740000 0.999999953825
1497 3.742500 0.999999951524
1498 3.745000 0.999999949548
1499 3.747500 0.999999947914
1500 3.750000 0.999999946633
1501 3.752500 0.999999945708
1502 3.755000 0.999999945139
1503 3.757500 0.999999944921
1504 3.760000 0.999999945041
1505 3.762500 0.999999945485
1506 3.765000 0.999999946232
1507 3.767500 0.999999947260
1508 3.770000 0.999999948543
1509 3.772500 0.999999950054
1510 3.775000 0.999999951765
1511 3.777500 0.999999953646
1512 3.780000 0.999999955670
1513 3.782500 0.999999957808
1514 3.785000 0.999999960036
1515 3.787500 0.999999962329
1516 3.790000 0.999999964668
1517 3.792500 0.999999967034
1518 3.795000 0.999999969413
1519 3.797500 0.999999971794
1520 3.800000 0.999999974169
1521 3.802500 0.999999976534
1522 3.805000 0.999999978888
1523 3.807500 0.999999981230
1524 3.810000 0.999999983565
1525 3.812500 0.999999985898
1526 3.815000 0.999999988234
1527 3.817500 0.999999990580
1528 3.820000 0.999999992943
1529 3.822500 0.999999995330
1530 3.825000 0.999999997745
1531 3.827500 1.000000000193
1532 3.830000 1.000000002676
1533 3.832500 1.000000005194
1534 3.835000 1.000000007744
1535 3.837500 1.000000010323
1536 3.840000 1.000000012923
1537 3.842500 1.000000015534
1538 3.845000 1.000000018146
1539 3.847500 1.000000020743
1540 3.850000 1.000000023309
1541 3.852500 1.000000025826
1542 3.855000 1.000000028275
1543 3.857500 1.000000030635
1544 3.860000 1.000000032884
1545 3.862500 1.000000035000
1546 3.865000 1.000000036960
1547 3.867500 1.000000038742
1548 3.870000 1.000000040325
1549 3.872500 1.000000041686
1550 3.875000 1.000000042808
1551 3.877500 1.000000043673
1552 3.880000 1.000000044265
1553 3.882500 1.000000044570
1554 3.885000 1.000000044580
1555 3.887500 1.000000044287
1556 3.890000 1.000000043687
1557 3.892500 1.000000042780
1558 3.895000 1.000000041569
1559 3.897500 1.000000040063
1560 3.900000 1.000000038272
1561 3.902500 1.000000036211
1562 3.905000 1.000000033898
1563 3.907500 1.000000031354
1564 3.910000 1.000000028603
1565 3.912500 1.000000025673
1566 3.915000 1.000000022592
1567 3.917500 1.000000019392
1568 3.920000 1.000000016104
1569 3.922500 1.000000012760
1570 3.925000 1.000000009394
1571 3.927500 1.000000006038
1572 3.930000 1.000000002724
1573 3.932500 0.999999999483
1574 3.935000 0.999999996343
1575 3.937500 0.999999993333
1576 3.940000 0.999999990476
1577 3.942500 0.999999987795
1578 3.945000 0.999999985308
1579 3.947500 0.999999983033
1580 3.950000 0.999999980982
1581 3.952500 0.999999979164
1582 3.955000 0.999999977585
1583 3.957500 0.999999976249
1584 3.960000 0.999999975153
1585 3.962500 0.999999974295
1586 3.965000 0.999999973666
1587 3.967500 0.999999973257
1588 3.970000 0.999999973055
