# l[27]( l_27(t) ) connection: point14-point20
n t l_27(t)
4995 12.487500 0.999999984181
4996 12.490000 0.999999983310
4997 12.492500 0.999999982477
4998 12.495000 0.999999981683
4999 12.497500 0.999999980925
5000 12.500000 0.999999980202
5001 12.502500 0.999999979511
5002 12.505000 0.999999978850
5003 12.507500 0.999999978216
5004 12.510000 0.999999977607
5005 12.512500 0.999999977020
5006 12.515000 0.999999976454
5007 12.517500 0.999999975907
5008 12.520000 0.999999975378
5009 12.522500 0.999999974867
5010 12.525000 0.999999974374
5011 12.527500 0.999999973901
5012 12.530000 0.999999973450
5013 12.532500 0.999999973024
5014 12.535000 0.999999972628
5015 12.537500 0.999999972264
5016 12.540000 0.999999971940
5017 12.542500 0.999999971661
5018 12.545000 0.999999971433
5019 12.547500 0.999999971263
5020 12.550000 0.999999971158
5021 12.552500 0.999999971126
5022 12.555000 0.999999971173
5023 12.557500 0.999999971305
5024 12.560000 0.999999971530
5025 12.562500 0.999999971852
5026 12.565000 0.999999972276
5027 12.567500 0.999999972806
5028 12.570000 0.999999973445
5029 12.572500 0.999999974195
5030 12.575000 0.999999975055
5031 12.577500 0.999999976025
5032 12.580000 0.999999977103
5033 12.582500 0.999999978285
5034 12.585000 0.999999979567
5035 12.587500 0.999999980942
5036 12.590000 0.999999982403
5037 12.592500 0.999999983942
5038 12.595000 0.999999985550
5039 12.597500 0.999999987215
5040 12.600000 0.999999988929
5041 12.602500 0.999999990679
5042 12.605000 0.999999992453
5043 12.607500 0.999999994240
5044 12.610000 0.999999996028
5045 12.612500 0.999999997805
5046 12.615000 0.999999999560
5047 12.617500 1.000000001281
5048 12.620000 1.000000002960
5049 12.622500 1.000000004585
5050 12.625000 1.000000006149
5051 12.627500 1.000000007643
5052 12.630000 1.000000009061
5053 12.632500 1.000000010398
5054 12.635000 1.000000011648
5055 12.637500 1.000000012809
5056 12.640000 1.000000013878
5057 12.642500 1.000000014854
5058 12.645000 1.000000015736
5059 12.647500 1.000000016527
5060 12.650000 1.000000017226
5061 12.652500 1.000000017838
5062 12.655000 1.000000018365
5063 12.657500 1.000000018811
5064 12.660000 1.000000019181
5065 12.662500 1.000000019480
5066 12.665000 1.000000019713
5067 12.667500 1.000000019885
5068 12.670000 1.000000020002
5069 12.672500 1.000000020070
5070 12.675000 1.000000020095
5071 12.677500 1.000000020081
5072 12.680000 1.000000020034
5073 12.682500 1.000000019959
5074 12.685000 1.000000019861
5075 12.687500 1.000000019744
5076 12.690000 1.000000019611
5077 12.692500 1.000000019468
5078 12.695000 1.000000019316
5079 12.697500 1.000000019159
5080 12.700000 1.000000018999
5081 12.702500 1.000000018838
5082 12.705000 1.000000018679
5083 12.707500 1.000000018522
5084 12.710000 1.000000018369
5085 12.712500 1.000000018220
5086 12.715000 1.000000018077
5087 12.717500 1.000000017939
5088 12.720000 1.000000017808
5089 12.722500 1.000000017682
5090 12.725000 1.000000017563
5091 12.727500 1.000000017450
5092 12.730000 1.000000017342
5093 12.732500 1.000000017240
5094 12.735000 1.000000017142
5095 12.737500 1.000000017049
5096 12.740000 1.000000016959
5097 12.742500 1.000000016871
5098 12.745000 1.000000016785
5099 12.747500 1.000000016699
5100 12.750000 1.000000016612
5101 12.752500 1.000000016523
5102 12.755000 1.000000016430
5103 12.757500 1.000000016331
5104 12.760000 1.000000016224
5105 12.762500 1.000000016107
5106 12.765000 1.000000015979
5107 12.767500 1.000000015835
5108 12.770000 1.000000015674
5109 12.772500 1.000000015493
5110 12.775000 1.000000015288
5111 12.777500 1.000000015056
5112 12.780000 1.000000014794
5113 12.782500 1.000000014499
5114 12.785000 1.000000014168
5115 12.787500 1.000000013796
5116 12.790000 1.000000013380
5117 12.792500 1.000000012919
5118 12.795000 1.000000012408
5119 12.797500 1.000000011844
5120 12.800000 1.000000011227
5121 12.802500 1.000000010554
5122 12.805000 1.000000009823
5123 12.807500 1.000000009034
5124 12.810000 1.000000008186
5125 12.812500 1.000000007280
5126 12.815000 1.000000006318
5127 12.817500 1.000000005300
5128 12.820000 1.000000004230
5129 12.822500 1.000000003111
5130 12.825000 1.000000001946
5131 12.827500 1.000000000741
5132 12.830000 0.999999999502
5133 12.832500 0.999999998233
5134 12.835000 0.999999996941
5135 12.837500 0.999999995634
5136 12.840000 0.999999994319
5137 12.842500 0.999999993003
5138 12.845000 0.999999991695
5139 12.847500 0.999999990402
5140 12.850000 0.999999989133
5141 12.852500 0.999999987895
5142 12.855000 0.999999986695
5143 12.857500 0.999999985541
5144 12.860000 0.999999984439
5145 12.862500 0.999999983396
5146 12.865000 0.999999982417
5147 12.867500 0.999999981507
5148 12.870000 0.999999980669
5149 12.872500 0.999999979907
5150 12.875000 0.999999979223
5151 12.877500 0.999999978619
5152 12.880000 0.999999978095
5153 12.882500 0.999999977651
5154 12.885000 0.999999977286
5155 12.887500 0.999999976999
5156 12.890000 0.999999976787
5157 12.892500 0.999999976647
5158 12.895000 0.999999976577
5159 12.897500 0.999999976571
5160 12.900000 0.999999976627
5161 12.902500 0.999999976740
5162 12.905000 0.999999976906
5163 12.907500 0.999999977121
5164 12.910000 0.999999977380
5165 12.912500 0.999999977680
5166 12.915000 0.999999978016
5167 12.917500 0.999999978386
5168 12.920000 0.999999978787
5169 12.922500 0.999999979216
5170 12.925000 0.999999979671
5171 12.927500 0.999999980150
5172 12.930000 0.999999980652
5173 12.932500 0.999999981176
5174 12.935000 0.999999981721
5175 12.937500 0.999999982288
5176 12.940000 0.999999982877
5177 12.942500 0.999999983487
5178 12.945000 0.999999984119
5179 12.947500 0.999999984775
5180 12.950000 0.999999985453
5181 12.952500 0.999999986155
5182 12.955000 0.999999986881
5183 12.957500 0.999999987631
5184 12.960000 0.999999988404
5185 12.962500 0.999999989199
5186 12.965000 0.999999990017
5187 12.967500 0.999999990854
5188 12.970000 0.999999991709
5189 12.972500 0.999999992579
5190 12.975000 0.999999993462
5191 12.977500 0.999999994354
5192 12.980000 0.999999995251
5193 12.982500 0.999999996150
5194 12.985000 0.999999997045
5195 12.987500 0.999999997932
5196 12.990000 0.999999998806
5197 12.992500 0.999999999664
5198 12.995000 1.000000000499
5199 12.997500 1.000000001308
5200 13.000000 1.000000002087
5201 13.002500 1.000000002832
5202 13.005000 1.000000003539
5203 13.007500 1.000000004206
5204 13.010000 1.000000004832
5205 13.012500 1.000000005413
5206 13.015000 1.000000005951
5207 13.017500 1.000000006446
5208 13.020000 1.000000006897
5209 13.022500 1.000000007308
5210 13.025000 1.000000007680
5211 13.027500 1.000000008017
5212 13.030000 1.000000008323
5213 13.032500 1.000000008602
5214 13.035000 1.000000008860
5215 13.037500 1.000000009102
5216 13.040000 1.000000009333
5217 13.042500 1.000000009560
5218 13.045000 1.000000009788
5219 13.047500 1.000000010023
5220 13.050000 1.000000010271
5221 13.052500 1.000000010538
5222 13.055000 1.000000010826
5223 13.057500 1.000000011142
5224 13.060000 1.000000011488
5225 13.062500 1.000000011867
5226 13.065000 1.000000012280
5227 13.067500 1.000000012728
5228 13.070000 1.000000013210
5229 13.072500 1.000000013727
5230 13.075000 1.000000014273
5231 13.077500 1.000000014848
5232 13.080000 1.000000015445
5233 13.082500 1.000000016060
5234 13.085000 1.000000016686
5235 13.087500 1.000000017317
5236 13.090000 1.000000017944
5237 13.092500 1.000000018560
5238 13.095000 1.000000019156
5239 13.097500 1.000000019723
5240 13.100000 1.000000020253
5241 13.102500 1.000000020736
5242 13.105000 1.000000021166
5243 13.107500 1.000000021533
5244 13.110000 1.000000021830
5245 13.112500 1.000000022050
5246 13.115000 1.000000022188
5247 13.117500 1.000000022239
5248 13.120000 1.000000022198
5249 13.122500 1.000000022062
5250 13.125000 1.000000021831
5251 13.127500 1.000000021503
5252 13.130000 1.000000021079
5253 13.132500 1.000000020560
5254 13.135000 1.000000019949
5255 13.137500 1.000000019250
5256 13.140000 1.000000018468
5257 13.142500 1.000000017607
5258 13.145000 1.000000016673
5259 13.147500 1.000000015674
5260 13.150000 1.000000014617
5261 13.152500 1.000000013507
5262 13.155000 1.000000012354
5263 13.157500 1.000000011163
5264 13.160000 1.000000009942
5265 13.162500 1.000000008698
5266 13.165000 1.000000007438
5267 13.167500 1.000000006166
5268 13.170000 1.000000004888
5269 13.172500 1.000000003609
5270 13.175000 1.000000002332
5271 13.177500 1.000000001061
5272 13.180000 0.999999999798
5273 13.182500 0.999999998545
5274 13.185000 0.999999997304
5275 13.187500 0.999999996074
5276 13.190000 0.999999994857
5277 13.192500 0.999999993652
5278 13.195000 0.999999992460
5279 13.197500 0.999999991279
5280 13.200000 0.999999990110
5281 13.202500 0.999999988952
5282 13.205000 0.999999987807
5283 13.207500 0.999999986673
5284 13.210000 0.999999985553
5285 13.212500 0.999999984448
5286 13.215000 0.999999983361
5287 13.217500 0.999999982293
5288 13.220000 0.999999981248
5289 13.222500 0.999999980232
5290 13.225000 0.999999979247
5291 13.227500 0.999999978300
5292 13.230000 0.999999977396
5293 13.232500 0.999999976542
5294 13.235000 0.999999975744
5295 13.237500 0.999999975009
5296 13.240000 0.999999974342
5297 13.242500 0.999999973752
5298 13.245000 0.999999973243
5299 13.247500 0.999999972822
5300 13.250000 0.999999972495
5301 13.252500 0.999999972265
5302 13.255000 0.999999972137
5303 13.257500 0.999999972112
5304 13.260000 0.999999972194
5305 13.262500 0.999999972383
5306 13.265000 0.999999972678
5307 13.267500 0.999999973078
5308 13.270000 0.999999973579
5309 13.272500 0.999999974178
5310 13.275000 0.999999974870
5311 13.277500 0.999999975648
5312 13.280000 0.999999976505
5313 13.282500 0.999999977434
5314 13.285000 0.999999978425
5315 13.287500 0.999999979469
5316 13.290000 0.999999980557
5317 13.292500 0.999999981678
5318 13.295000 0.999999982822
5319 13.297500 0.999999983980
5320 13.300000 0.999999985142
5321 13.302500 0.999999986298
5322 13.305000 0.999999987440
5323 13.307500 0.999999988559
5324 13.310000 0.999999989648
5325 13.312500 0.999999990701
5326 13.315000 0.999999991712
5327 13.317500 0.999999992676
5328 13.320000 0.999999993592
5329 13.322500 0.999999994455
5330 13.325000 0.999999995265
5331 13.327500 0.999999996021
5332 13.330000 0.999999996725
5333 13.332500 0.999999997378
5334 13.335000 0.999999997982
5335 13.337500 0.999999998540
5336 13.340000 0.999999999058
5337 13.342500 0.999999999538
5338 13.345000 0.999999999986
5339 13.347500 1.000000000407
5340 13.350000 1.000000000806
5341 13.352500 1.000000001188
5342 13.355000 1.000000001560
5343 13.357500 1.000000001925
5344 13.360000 1.000000002290
5345 13.362500 1.000000002658
5346 13.365000 1.000000003034
5347 13.367500 1.000000003422
5348 13.370000 1.000000003825
5349 13.372500 1.000000004245
5350 13.375000 1.000000004686
5351 13.377500 1.000000005149
5352 13.380000 1.000000005634
5353 13.382500 1.000000006143
5354 13.385000 1.000000006676
5355 13.387500 1.000000007232
5356 13.390000 1.000000007811
5357 13.392500 1.000000008412
5358 13.395000 1.000000009032
5359 13.397500 1.000000009671
5360 13.400000 1.000000010325
5361 13.402500 1.000000010993
5362 13.405000 1.000000011672
5363 13.407500 1.000000012359
5364 13.410000 1.000000013051
5365 13.412500 1.000000013746
5366 13.415000 1.000000014440
5367 13.417500 1.000000015131
5368 13.420000 1.000000015814
5369 13.422500 1.000000016488
5370 13.425000 1.000000017149
5371 13.427500 1.000000017795
5372 13.430000 1.000000018421
5373 13.432500 1.000000019026
5374 13.435000 1.000000019607
5375 13.437500 1.000000020160
5376 13.440000 1.000000020683
5377 13.442500 1.000000021173
5378 13.445000 1.000000021628
5379 13.447500 1.000000022046
5380 13.450000 1.000000022423
5381 13.452500 1.000000022757
5382 13.455000 1.000000023047
5383 13.457500 1.000000023289
5384 13.460000 1.000000023482
5385 13.462500 1.000000023624
5386 13.465000 1.000000023712
5387 13.467500 1.000000023745
5388 13.470000 1.000000023720
5389 13.472500 1.000000023637
5390 13.475000 1.000000023494
5391 13.477500 1.000000023289
5392 13.480000 1.000000023022
5393 13.482500 1.000000022692
5394 13.485000 1.000000022298
5395 13.487500 1.000000021841
5396 13.490000 1.000000021320
5397 13.492500 1.000000020737
5398 13.495000 1.000000020091
5399 13.497500 1.000000019386
5400 13.500000 1.000000018622
5401 13.502500 1.000000017803
5402 13.505000 1.000000016931
5403 13.507500 1.000000016009
5404 13.510000 1.000000015042
5405 13.512500 1.000000014033
5406 13.515000 1.000000012989
5407 13.517500 1.000000011913
5408 13.520000 1.000000010811
5409 13.522500 1.000000009690
5410 13.525000 1.000000008555
5411 13.527500 1.000000007412
5412 13.530000 1.000000006268
5413 13.532500 1.000000005129
5414 13.535000 1.000000004001
5415 13.537500 1.000000002891
5416 13.540000 1.000000001803
5417 13.542500 1.000000000744
5418 13.545000 0.999999999719
5419 13.547500 0.999999998731
5420 13.550000 0.999999997785
5421 13.552500 0.999999996885
5422 13.555000 0.999999996031
5423 13.557500 0.999999995228
5424 13.560000 0.999999994474
5425 13.562500 0.999999993771
5426 13.565000 0.999999993118
5427 13.567500 0.999999992514
5428 13.570000 0.999999991957
5429 13.572500 0.999999991443
5430 13.575000 0.999999990970
5431 13.577500 0.999999990535
5432 13.580000 0.999999990131
5433 13.582500 0.999999989756
5434 13.585000 0.999999989404
5435 13.587500 0.999999989071
5436 13.590000 0.999999988751
5437 13.592500 0.999999988440
5438 13.595000 0.999999988132
5439 13.597500 0.999999987825
5440 13.600000 0.999999987514
5441 13.602500 0.999999987197
5442 13.605000 0.999999986869
5443 13.607500 0.999999986531
5444 13.610000 0.999999986180
5445 13.612500 0.999999985816
5446 13.615000 0.999999985439
5447 13.617500 0.999999985051
5448 13.620000 0.999999984654
5449 13.622500 0.999999984249
5450 13.625000 0.999999983841
5451 13.627500 0.999999983432
5452 13.630000 0.999999983028
5453 13.632500 0.999999982631
5454 13.635000 0.999999982248
5455 13.637500 0.999999981883
5456 13.640000 0.999999981540
5457 13.642500 0.999999981225
5458 13.645000 0.999999980942
5459 13.647500 0.999999980695
5460 13.650000 0.999999980487
5461 13.652500 0.999999980322
5462 13.655000 0.999999980202
5463 13.657500 0.999999980129
5464 13.660000 0.999999980104
5465 13.662500 0.999999980127
5466 13.665000 0.999999980198
5467 13.667500 0.999999980315
5468 13.670000 0.999999980478
5469 13.672500 0.999999980683
5470 13.675000 0.999999980927
5471 13.677500 0.999999981208
5472 13.680000 0.999999981521
5473 13.682500 0.999999981863
5474 13.685000 0.999999982229
5475 13.687500 0.999999982617
5476 13.690000 0.999999983021
5477 13.692500 0.999999983438
5478 13.695000 0.999999983866
5479 13.697500 0.999999984302
5480 13.700000 0.999999984743
5481 13.702500 0.999999985188
5482 13.705000 0.999999985637
5483 13.707500 0.999999986089
5484 13.710000 0.999999986545
5485 13.712500 0.999999987007
5486 13.715000 0.999999987476
5487 13.717500 0.999999987957
5488 13.720000 0.999999988451
5489 13.722500 0.999999988964
5490 13.725000 0.999999989498
5491 13.727500 0.999999990060
5492 13.730000 0.999999990653
5493 13.732500 0.999999991282
5494 13.735000 0.999999991952
5495 13.737500 0.999999992667
5496 13.740000 0.999999993431
5497 13.742500 0.999999994247
5498 13.745000 0.999999995117
5499 13.747500 0.999999996045
5500 13.750000 0.999999997030
5501 13.752500 0.999999998073
5502 13.755000 0.999999999173
5503 13.757500 1.000000000327
5504 13.760000 1.000000001533
5505 13.762500 1.000000002786
5506 13.765000 1.000000004080
5507 13.767500 1.000000005410
5508 13.770000 1.000000006769
5509 13.772500 1.000000008147
5510 13.775000 1.000000009537
5511 13.777500 1.000000010928
5512 13.780000 1.000000012311
5513 13.782500 1.000000013676
5514 13.785000 1.000000015012
5515 13.787500 1.000000016308
5516 13.790000 1.000000017555
5517 13.792500 1.000000018743
5518 13.795000 1.000000019862
5519 13.797500 1.000000020903
5520 13.800000 1.000000021859
5521 13.802500 1.000000022723
5522 13.805000 1.000000023488
5523 13.807500 1.000000024150
5524 13.810000 1.000000024705
5525 13.812500 1.000000025150
5526 13.815000 1.000000025484
5527 13.817500 1.000000025708
5528 13.820000 1.000000025821
5529 13.822500 1.000000025828
5530 13.825000 1.000000025730
5531 13.827500 1.000000025532
5532 13.830000 1.000000025240
5533 13.832500 1.000000024860
5534 13.835000 1.000000024397
5535 13.837500 1.000000023861
5536 13.840000 1.000000023257
5537 13.842500 1.000000022594
5538 13.845000 1.000000021879
5539 13.847500 1.000000021120
5540 13.850000 1.000000020324
5541 13.852500 1.000000019499
5542 13.855000 1.000000018650
5543 13.857500 1.000000017785
5544 13.860000 1.000000016907
5545 13.862500 1.000000016023
5546 13.865000 1.000000015136
5547 13.867500 1.000000014248
5548 13.870000 1.000000013364
5549 13.872500 1.000000012483
5550 13.875000 1.000000011608
5551 13.877500 1.000000010739
5552 13.880000 1.000000009876
5553 13.882500 1.000000009019
5554 13.885000 1.000000008166
5555 13.887500 1.000000007317
5556 13.890000 1.000000006471
5557 13.892500 1.000000005627
5558 13.895000 1.000000004783
5559 13.897500 1.000000003939
5560 13.900000 1.000000003094
5561 13.902500 1.000000002249
5562 13.905000 1.000000001402
5563 13.907500 1.000000000555
5564 13.910000 0.999999999709
5565 13.912500 0.999999998866
5566 13.915000 0.999999998027
5567 13.917500 0.999999997195
5568 13.920000 0.999999996373
5569 13.922500 0.999999995564
5570 13.925000 0.999999994772
5571 13.927500 0.999999994000
5572 13.930000 0.999999993252
5573 13.932500 0.999999992532
5574 13.935000 0.999999991844
5575 13.937500 0.999999991191
5576 13.940000 0.999999990576
5577 13.942500 0.999999990003
5578 13.945000 0.999999989473
5579 13.947500 0.999999988988
5580 13.950000 0.999999988549
5581 13.952500 0.999999988158
5582 13.955000 0.999999987812
5583 13.957500 0.999999987511
5584 13.960000 0.999999987254
5585 13.962500 0.999999987038
5586 13.965000 0.999999986859
5587 13.967500 0.999999986714
5588 13.970000 0.999999986599
5589 13.972500 0.999999986508
5590 13.975000 0.999999986437
5591 13.977500 0.999999986381
5592 13.980000 0.999999986334
5593 13.982500 0.999999986292
5594 13.985000 0.999999986249
5595 13.987500 0.999999986200
5596 13.990000 0.999999986141
5597 13.992500 0.999999986069
5598 13.995000 0.999999985981
5599 13.997500 0.999999985874
5600 14.000000 0.999999985747
5601 14.002500 0.999999985600
5602 14.005000 0.999999985432
5603 14.007500 0.999999985245
5604 14.010000 0.999999985041
5605 14.012500 0.999999984822
5606 14.015000 0.999999984594
5607 14.017500 0.999999984359
5608 14.020000 0.999999984123
5609 14.022500 0.999999983891
5610 14.025000 0.999999983671
5611 14.027500 0.999999983466
5612 14.030000 0.999999983285
5613 14.032500 0.999999983134
5614 14.035000 0.999999983019
5615 14.037500 0.999999982946
5616 14.040000 0.999999982921
5617 14.042500 0.999999982950
5618 14.045000 0.999999983037
5619 14.047500 0.999999983186
5620 14.050000 0.999999983402
5621 14.052500 0.999999983686
5622 14.055000 0.999999984041
5623 14.057500 0.999999984468
5624 14.060000 0.999999984967
5625 14.062500 0.999999985538
5626 14.065000 0.999999986180
5627 14.067500 0.999999986889
5628 14.070000 0.999999987664
5629 14.072500 0.999999988501
5630 14.075000 0.999999989396
5631 14.077500 0.999999990345
5632 14.080000 0.999999991341
5633 14.082500 0.999999992381
5634 14.085000 0.999999993458
5635 14.087500 0.999999994567
5636 14.090000 0.999999995702
5637 14.092500 0.999999996856
5638 14.095000 0.999999998025
5639 14.097500 0.999999999201
5640 14.100000 1.000000000380
5641 14.102500 1.000000001555
5642 14.105000 1.000000002722
5643 14.107500 1.000000003876
5644 14.110000 1.000000005012
5645 14.112500 1.000000006125
5646 14.115000 1.000000007212
5647 14.117500 1.000000008269
5648 14.120000 1.000000009292
5649 14.122500 1.000000010279
5650 14.125000 1.000000011226
5651 14.127500 1.000000012132
5652 14.130000 1.000000012994
5653 14.132500 1.000000013810
5654 14.135000 1.000000014579
5655 14.137500 1.000000015300
5656 14.140000 1.000000015970
5657 14.142500 1.000000016590
5658 14.145000 1.000000017159
5659 14.147500 1.000000017675
5660 14.150000 1.000000018139
5661 14.152500 1.000000018551
5662 14.155000 1.000000018909
5663 14.157500 1.000000019215
5664 14.160000 1.000000019469
5665 14.162500 1.000000019670
5666 14.165000 1.000000019820
5667 14.167500 1.000000019919
5668 14.170000 1.000000019967
5669 14.172500 1.000000019967
5670 14.175000 1.000000019920
5671 14.177500 1.000000019826
5672 14.180000 1.000000019688
5673 14.182500 1.000000019508
5674 14.185000 1.000000019288
5675 14.187500 1.000000019031
5676 14.190000 1.000000018739
5677 14.192500 1.000000018417
5678 14.195000 1.000000018066
5679 14.197500 1.000000017691
5680 14.200000 1.000000017295
5681 14.202500 1.000000016883
5682 14.205000 1.000000016458
5683 14.207500 1.000000016024
5684 14.210000 1.000000015587
5685 14.212500 1.000000015149
5686 14.215000 1.000000014716
5687 14.217500 1.000000014290
5688 14.220000 1.000000013877
5689 14.222500 1.000000013479
5690 14.225000 1.000000013099
5691 14.227500 1.000000012741
5692 14.230000 1.000000012407
5693 14.232500 1.000000012099
5694 14.235000 1.000000011817
5695 14.237500 1.000000011564
5696 14.240000 1.000000011338
5697 14.242500 1.000000011139
5698 14.245000 1.000000010966
5699 14.247500 1.000000010816
5700 14.250000 1.000000010687
5701 14.252500 1.000000010576
5702 14.255000 1.000000010479
5703 14.257500 1.000000010390
5704 14.260000 1.000000010304
5705 14.262500 1.000000010217
5706 14.265000 1.000000010121
5707 14.267500 1.000000010010
5708 14.270000 1.000000009879
5709 14.272500 1.000000009720
5710 14.275000 1.000000009527
5711 14.277500 1.000000009293
5712 14.280000 1.000000009013
5713 14.282500 1.000000008681
5714 14.285000 1.000000008292
5715 14.287500 1.000000007842
5716 14.290000 1.000000007327
5717 14.292500 1.000000006745
5718 14.295000 1.000000006093
5719 14.297500 1.000000005371
5720 14.300000 1.000000004579
5721 14.302500 1.000000003718
5722 14.305000 1.000000002790
5723 14.307500 1.000000001800
5724 14.310000 1.000000000750
5725 14.312500 0.999999999647
5726 14.315000 0.999999998496
5727 14.317500 0.999999997303
5728 14.320000 0.999999996077
5729 14.322500 0.999999994824
5730 14.325000 0.999999993553
5731 14.327500 0.999999992272
5732 14.330000 0.999999990990
5733 14.332500 0.999999989714
5734 14.335000 0.999999988452
5735 14.337500 0.999999987213
5736 14.340000 0.999999986002
5737 14.342500 0.999999984827
5738 14.345000 0.999999983692
5739 14.347500 0.999999982604
5740 14.350000 0.999999981566
5741 14.352500 0.999999980581
5742 14.355000 0.999999979652
5743 14.357500 0.999999978780
5744 14.360000 0.999999977966
5745 14.362500 0.999999977209
5746 14.365000 0.999999976510
5747 14.367500 0.999999975866
5748 14.370000 0.999999975276
5749 14.372500 0.999999974738
5750 14.375000 0.999999974250
5751 14.377500 0.999999973810
5752 14.380000 0.999999973415
5753 14.382500 0.999999973062
5754 14.385000 0.999999972751
5755 14.387500 0.999999972481
5756 14.390000 0.999999972249
5757 14.392500 0.999999972056
5758 14.395000 0.999999971903
5759 14.397500 0.999999971789
5760 14.400000 0.999999971718
5761 14.402500 0.999999971691
5762 14.405000 0.999999971711
5763 14.407500 0.999999971781
5764 14.410000 0.999999971906
5765 14.412500 0.999999972090
5766 14.415000 0.999999972336
5767 14.417500 0.999999972651
5768 14.420000 0.999999973037
5769 14.422500 0.999999973501
5770 14.425000 0.999999974045
5771 14.427500 0.999999974673
5772 14.430000 0.999999975389
5773 14.432500 0.999999976194
5774 14.435000 0.999999977090
5775 14.437500 0.999999978077
5776 14.440000 0.999999979155
5777 14.442500 0.999999980323
5778 14.445000 0.999999981576
5779 14.447500 0.999999982911
5780 14.450000 0.999999984322
5781 14.452500 0.999999985804
5782 14.455000 0.999999987349
5783 14.457500 0.999999988947
5784 14.460000 0.999999990591
5785 14.462500 0.999999992269
5786 14.465000 0.999999993971
5787 14.467500 0.999999995686
5788 14.470000 0.999999997402
5789 14.472500 0.999999999108
5790 14.475000 1.000000000791
5791 14.477500 1.000000002441
5792 14.480000 1.000000004046
5793 14.482500 1.000000005596
5794 14.485000 1.000000007083
5795 14.487500 1.000000008496
5796 14.490000 1.000000009829
5797 14.492500 1.000000011074
5798 14.495000 1.000000012228
5799 14.497500 1.000000013284
5800 14.500000 1.000000014242
5801 14.502500 1.000000015099
5802 14.505000 1.000000015855
5803 14.507500 1.000000016513
5804 14.510000 1.000000017073
5805 14.512500 1.000000017540
5806 14.515000 1.000000017919
5807 14.517500 1.000000018215
5808 14.520000 1.000000018433
5809 14.522500 1.000000018583
5810 14.525000 1.000000018669
5811 14.527500 1.000000018702
5812 14.530000 1.000000018688
5813 14.532500 1.000000018635
5814 14.535000 1.000000018551
5815 14.537500 1.000000018445
5816 14.540000 1.000000018322
5817 14.542500 1.000000018190
5818 14.545000 1.000000018055
5819 14.547500 1.000000017921
5820 14.550000 1.000000017793
5821 14.552500 1.000000017676
5822 14.555000 1.000000017571
5823 14.557500 1.000000017480
5824 14.560000 1.000000017405
5825 14.562500 1.000000017346
5826 14.565000 1.000000017302
5827 14.567500 1.000000017271
5828 14.570000 1.000000017253
5829 14.572500 1.000000017244
5830 14.575000 1.000000017242
5831 14.577500 1.000000017242
5832 14.580000 1.000000017243
5833 14.582500 1.000000017239
5834 14.585000 1.000000017227
5835 14.587500 1.000000017204
5836 14.590000 1.000000017165
5837 14.592500 1.000000017108
5838 14.595000 1.000000017029
5839 14.597500 1.000000016926
5840 14.600000 1.000000016795
5841 14.602500 1.000000016635
5842 14.605000 1.000000016445
5843 14.607500 1.000000016223
5844 14.610000 1.000000015969
5845 14.612500 1.000000015682
5846 14.615000 1.000000015363
5847 14.617500 1.000000015012
5848 14.620000 1.000000014629
5849 14.622500 1.000000014215
5850 14.625000 1.000000013773
5851 14.627500 1.000000013302
5852 14.630000 1.000000012804
5853 14.632500 1.000000012281
5854 14.635000 1.000000011732
5855 14.637500 1.000000011161
5856 14.640000 1.000000010566
5857 14.642500 1.000000009949
5858 14.645000 1.000000009310
5859 14.647500 1.000000008648
5860 14.650000 1.000000007965
5861 14.652500 1.000000007258
5862 14.655000 1.000000006528
5863 14.657500 1.000000005774
5864 14.660000 1.000000004994
5865 14.662500 1.000000004188
5866 14.665000 1.000000003354
5867 14.667500 1.000000002492
5868 14.670000 1.000000001601
5869 14.672500 1.000000000680
5870 14.675000 0.999999999730
5871 14.677500 0.999999998750
5872 14.680000 0.999999997741
5873 14.682500 0.999999996706
5874 14.685000 0.999999995645
5875 14.687500 0.999999994561
5876 14.690000 0.999999993458
5877 14.692500 0.999999992340
5878 14.695000 0.999999991210
5879 14.697500 0.999999990075
5880 14.700000 0.999999988940
5881 14.702500 0.999999987812
5882 14.705000 0.999999986697
5883 14.707500 0.999999985602
5884 14.710000 0.999999984535
5885 14.712500 0.999999983504
5886 14.715000 0.999999982516
5887 14.717500 0.999999981578
5888 14.720000 0.999999980698
5889 14.722500 0.999999979883
5890 14.725000 0.999999979139
5891 14.727500 0.999999978472
5892 14.730000 0.999999977888
5893 14.732500 0.999999977391
5894 14.735000 0.999999976985
5895 14.737500 0.999999976672
5896 14.740000 0.999999976455
5897 14.742500 0.999999976334
5898 14.745000 0.999999976309
5899 14.747500 0.999999976380
5900 14.750000 0.999999976544
5901 14.752500 0.999999976798
5902 14.755000 0.999999977140
5903 14.757500 0.999999977564
5904 14.760000 0.999999978065
5905 14.762500 0.999999978638
5906 14.765000 0.999999979276
5907 14.767500 0.999999979974
5908 14.770000 0.999999980724
5909 14.772500 0.999999981519
5910 14.775000 0.999999982353
5911 14.777500 0.999999983219
5912 14.780000 0.999999984109
5913 14.782500 0.999999985017
5914 14.785000 0.999999985938
5915 14.787500 0.999999986865
5916 14.790000 0.999999987793
5917 14.792500 0.999999988717
5918 14.795000 0.999999989634
5919 14.797500 0.999999990538
5920 14.800000 0.999999991426
5921 14.802500 0.999999992297
5922 14.805000 0.999999993148
5923 14.807500 0.999999993976
5924 14.810000 0.999999994782
5925 14.812500 0.999999995563
