# l[5]( l_5(t) ) connection: point3-point4
n t l_5(t)
5907 14.767500 0.999846988240
5908 14.770000 0.999848301515
5909 14.772500 0.999850300888
5910 14.775000 0.999852979427
5911 14.777500 0.999856327748
5912 14.780000 0.999860333995
5913 14.782500 0.999864983815
5914 14.785000 0.999870260337
5915 14.787500 0.999876144151
5916 14.790000 0.999882613293
5917 14.792500 0.999889643236
5918 14.795000 0.999897206889
5919 14.797500 0.999905274608
5920 14.800000 0.999913814218
5921 14.802500 0.999922791049
5922 14.805000 0.999932167991
5923 14.807500 0.999941905564
5924 14.810000 0.999951962009
5925 14.812500 0.999962293398
5926 14.815000 0.999972853762
5927 14.817500 0.999983595248
5928 14.820000 0.999994468291
5929 14.822500 1.000005421808
5930 14.825000 1.000016403417
5931 14.827500 1.000027359672
5932 14.830000 1.000038236324
5933 14.832500 1.000048978589
5934 14.835000 1.000059531446
5935 14.837500 1.000069839940
5936 14.840000 1.000079849502
5937 14.842500 1.000089506282
5938 14.845000 1.000098757483
5939 14.847500 1.000107551708
5940 14.850000 1.000115839305
5941 14.852500 1.000123572714
5942 14.855000 1.000130706810
5943 14.857500 1.000137199238
5944 14.860000 1.000143010739
5945 14.862500 1.000148105461
5946 14.865000 1.000152451257
5947 14.867500 1.000156019958
5948 14.870000 1.000158787627
5949 14.872500 1.000160734781
5950 14.875000 1.000161846589
5951 14.877500 1.000162113037
5952 14.880000 1.000161529055
5953 14.882500 1.000160094612
5954 14.885000 1.000157814767
5955 14.887500 1.000154699689
5956 14.890000 1.000150764631
5957 14.892500 1.000146029861
5958 14.895000 1.000140520560
5959 14.897500 1.000134266672
5960 14.900000 1.000127302724
5961 14.902500 1.000119667598
5962 14.905000 1.000111404278
5963 14.907500 1.000102559555
5964 14.910000 1.000093183710
5965 14.912500 1.000083330161
5966 14.915000 1.000073055097
5967 14.917500 1.000062417077
5968 14.920000 1.000051476629
5969 14.922500 1.000040295823
5970 14.925000 1.000028937844
5971 14.927500 1.000017466556
5972 14.930000 1.000005946066
5973 14.932500 0.999994440295
5974 14.935000 0.999983012547
5975 14.937500 0.999971725102
5976 14.940000 0.999960638813
5977 14.942500 0.999949812725
5978 14.945000 0.999939303711
5979 14.947500 0.999929166136
5980 14.950000 0.999919451548
5981 14.952500 0.999910208387
5982 14.955000 0.999901481736
5983 14.957500 0.999893313098
5984 14.960000 0.999885740203
5985 14.962500 0.999878796855
5986 14.965000 0.999872512807
5987 14.967500 0.999866913673
5988 14.970000 0.999862020875
5989 14.972500 0.999857851620
5990 14.975000 0.999854418907
5991 14.977500 0.999851731577
5992 14.980000 0.999849794375
5993 14.982500 0.999848608053
5994 14.985000 0.999848169491
5995 14.987500 0.999848471839
5996 14.990000 0.999849504689
5997 14.992500 0.999851254250
5998 14.995000 0.999853703546
5999 14.997500 0.999856832622
6000 15.000000 0.999860618758
6001 15.002500 0.999865036687
6002 15.005000 0.999870058817
6003 15.007500 0.999875655450
6004 15.010000 0.999881794997
6005 15.012500 0.999888444193
6006 15.015000 0.999895568294
6007 15.017500 0.999903131277
6008 15.020000 0.999911096020
6009 15.022500 0.999919424473
6010 15.025000 0.999928077825
6011 15.027500 0.999937016642
6012 15.030000 0.999946201012
6013 15.032500 0.999955590665
6014 15.035000 0.999965145086
6015 15.037500 0.999974823622
6016 15.040000 0.999984585575
6017 15.042500 0.999994390292
6018 15.045000 1.000004197243
6019 15.047500 1.000013966107
6020 15.050000 1.000023656839
6021 15.052500 1.000033229753
6022 15.055000 1.000042645590
6023 15.057500 1.000051865601
6024 15.060000 1.000060851622
6025 15.062500 1.000069566166
6026 15.065000 1.000077972506
6027 15.067500 1.000086034775
6028 15.070000 1.000093718070
6029 15.072500 1.000100988559
6030 15.075000 1.000107813600
6031 15.077500 1.000114161869
6032 15.080000 1.000120003484
6033 15.082500 1.000125310150
6034 15.085000 1.000130055302
6035 15.087500 1.000134214249
6036 15.090000 1.000137764335
6037 15.092500 1.000140685087
6038 15.095000 1.000142958377
6039 15.097500 1.000144568579
6040 15.100000 1.000145502720
6041 15.102500 1.000145750637
6042 15.105000 1.000145305116
6043 15.107500 1.000144162037
6044 15.110000 1.000142320494
6045 15.112500 1.000139782917
6046 15.115000 1.000136555166
6047 15.117500 1.000132646622
6048 15.120000 1.000128070247
6049 15.122500 1.000122842630
6050 15.125000 1.000116984007
6051 15.127500 1.000110518255
6052 15.130000 1.000103472866
6053 15.132500 1.000095878883
6054 15.135000 1.000087770814
6055 15.137500 1.000079186515
6056 15.140000 1.000070167042
6057 15.142500 1.000060756472
6058 15.145000 1.000051001696
6059 15.147500 1.000040952183
6060 15.150000 1.000030659715
6061 15.152500 1.000020178096
6062 15.155000 1.000009562838
6063 15.157500 0.999998870828
6064 15.160000 0.999988159968
6065 15.162500 0.999977488808
6066 15.165000 0.999966916161
6067 15.167500 0.999956500712
6068 15.170000 0.999946300622
6069 15.172500 0.999936373122
6070 15.175000 0.999926774125
6071 15.177500 0.999917557829
6072 15.180000 0.999908776335
6073 15.182500 0.999900479285
6074 15.185000 0.999892713505
6075 15.187500 0.999885522678
6076 15.190000 0.999878947034
6077 15.192500 0.999873023074
6078 15.195000 0.999867783314
6079 15.197500 0.999863256064
6080 15.200000 0.999859465247
6081 15.202500 0.999856430237
6082 15.205000 0.999854165753
6083 15.207500 0.999852681772
6084 15.210000 0.999851983489
6085 15.212500 0.999852071319
6086 15.215000 0.999852940922
6087 15.217500 0.999854583279
6088 15.220000 0.999856984800
6089 15.222500 0.999860127460
6090 15.225000 0.999863988975
6091 15.227500 0.999868543012
6092 15.230000 0.999873759415
6093 15.232500 0.999879604468
6094 15.235000 0.999886041177
6095 15.237500 0.999893029570
6096 15.240000 0.999900527020
6097 15.242500 0.999908488570
6098 15.245000 0.999916867276
6099 15.247500 0.999925614558
6100 15.250000 0.999934680538
6101 15.252500 0.999944014400
6102 15.255000 0.999953564721
6103 15.257500 0.999963279811
6104 15.260000 0.999973108038
6105 15.262500 0.999982998131
6106 15.265000 0.999992899481
6107 15.267500 1.000002762411
6108 15.270000 1.000012538432
6109 15.272500 1.000022180480
6110 15.275000 1.000031643123
6111 15.277500 1.000040882752
6112 15.280000 1.000049857746
6113 15.282500 1.000058528614
6114 15.285000 1.000066858115
6115 15.287500 1.000074811357
6116 15.290000 1.000082355869
6117 15.292500 1.000089461669
6118 15.295000 1.000096101291
6119 15.297500 1.000102249817
6120 15.300000 1.000107884882
6121 15.302500 1.000112986667
6122 15.305000 1.000117537886
6123 15.307500 1.000121523758
6124 15.310000 1.000124931970
6125 15.312500 1.000127752642
6126 15.315000 1.000129978278
6127 15.317500 1.000131603718
6128 15.320000 1.000132626087
6129 15.322500 1.000133044747
6130 15.325000 1.000132861238
6131 15.327500 1.000132079236
6132 15.330000 1.000130704499
6133 15.332500 1.000128744825
6134 15.335000 1.000126210005
6135 15.337500 1.000123111786
6136 15.340000 1.000119463829
6137 15.342500 1.000115281682
6138 15.345000 1.000110582741
6139 15.347500 1.000105386227
6140 15.350000 1.000099713154
6141 15.352500 1.000093586303
6142 15.355000 1.000087030198
6143 15.357500 1.000080071075
6144 15.360000 1.000072736853
6145 15.362500 1.000065057100
6146 15.365000 1.000057062994
6147 15.367500 1.000048787281
6148 15.370000 1.000040264216
6149 15.372500 1.000031529505
6150 15.375000 1.000022620230
6151 15.377500 1.000013574766
6152 15.380000 1.000004432680
6153 15.382500 0.999995234617
6154 15.385000 0.999986022176
6155 15.387500 0.999976837760
6156 15.390000 0.999967724421
6157 15.392500 0.999958725680
6158 15.395000 0.999949885336
6159 15.397500 0.999941247255
6160 15.400000 0.999932855149
6161 15.402500 0.999924752340
6162 15.405000 0.999916981511
6163 15.407500 0.999909584446
6164 15.410000 0.999902601768
6165 15.412500 0.999896072665
6166 15.415000 0.999890034615
6167 15.417500 0.999884523115
6168 15.420000 0.999879571406
6169 15.422500 0.999875210210
6170 15.425000 0.999871467471
6171 15.427500 0.999868368115
6172 15.430000 0.999865933813
6173 15.432500 0.999864182776
6174 15.435000 0.999863129559
6175 15.437500 0.999862784895
6176 15.440000 0.999863155549
6177 15.442500 0.999864244205
6178 15.445000 0.999866049377
6179 15.447500 0.999868565354
6180 15.450000 0.999871782176
6181 15.452500 0.999875685641
6182 15.455000 0.999880257346
6183 15.457500 0.999885474766
6184 15.460000 0.999891311357
6185 15.462500 0.999897736697
6186 15.465000 0.999904716663
6187 15.467500 0.999912213629
6188 15.470000 0.999920186701
6189 15.472500 0.999928591975
6190 15.475000 0.999937382819
6191 15.477500 0.999946510185
6192 15.480000 0.999955922932
6193 15.482500 0.999965568171
6194 15.485000 0.999975391624
6195 15.487500 0.999985337991
6196 15.490000 0.999995351328
6197 15.492500 1.000005375426
6198 15.495000 1.000015354191
6199 15.497500 1.000025232022
6200 15.500000 1.000034954184
6201 15.502500 1.000044467163
6202 15.505000 1.000053719017
6203 15.507500 1.000062659710
6204 15.510000 1.000071241415
6205 15.512500 1.000079418815
6206 15.515000 1.000087149360
6207 15.517500 1.000094393513
6208 15.520000 1.000101114957
6209 15.522500 1.000107280785
6210 15.525000 1.000112861646
6211 15.527500 1.000117831876
6212 15.530000 1.000122169585
6213 15.532500 1.000125856721
6214 15.535000 1.000128879104
6215 15.537500 1.000131226429
6216 15.540000 1.000132892242
6217 15.542500 1.000133873891
6218 15.545000 1.000134172449
6219 15.547500 1.000133792617
6220 15.550000 1.000132742606
6221 15.552500 1.000131034000
6222 15.555000 1.000128681599
6223 15.557500 1.000125703252
6224 15.560000 1.000122119675
6225 15.562500 1.000117954263
6226 15.565000 1.000113232884
6227 15.567500 1.000107983682
6228 15.570000 1.000102236864
6229 15.572500 1.000096024488
6230 15.575000 1.000089380258
6231 15.577500 1.000082339312
6232 15.580000 1.000074938016
6233 15.582500 1.000067213768
6234 15.585000 1.000059204798
6235 15.587500 1.000050949985
6236 15.590000 1.000042488677
6237 15.592500 1.000033860520
6238 15.595000 1.000025105299
6239 15.597500 1.000016262784
6240 15.600000 1.000007372591
6241 15.602500 0.999998474053
6242 15.605000 0.999989606092
6243 15.607500 0.999980807115
6244 15.610000 0.999972114904
6245 15.612500 0.999963566523
6246 15.615000 0.999955198230
6247 15.617500 0.999947045395
6248 15.620000 0.999939142420
6249 15.622500 0.999931522669
6250 15.625000 0.999924218393
6251 15.627500 0.999917260664
6252 15.630000 0.999910679304
6253 15.632500 0.999904502812
6254 15.635000 0.999898758297
6255 15.637500 0.999893471400
6256 15.640000 0.999888666215
6257 15.642500 0.999884365206
6258 15.645000 0.999880589125
6259 15.647500 0.999877356917
6260 15.650000 0.999874685625
6261 15.652500 0.999872590296
6262 15.655000 0.999871083877
6263 15.657500 0.999870177114
6264 15.660000 0.999869878447
6265 15.662500 0.999870193910
6266 15.665000 0.999871127032
6267 15.667500 0.999872678737
6268 15.670000 0.999874847259
6269 15.672500 0.999877628059
6270 15.675000 0.999881013751
6271 15.677500 0.999884994046
6272 15.680000 0.999889555700
6273 15.682500 0.999894682487
6274 15.685000 0.999900355180
6275 15.687500 0.999906551563
6276 15.690000 0.999913246444
6277 15.692500 0.999920411709
6278 15.695000 0.999928016386
6279 15.697500 0.999936026729
6280 15.700000 0.999944406340
6281 15.702500 0.999953116293
6282 15.705000 0.999962115302
6283 15.707500 0.999971359894
6284 15.710000 0.999980804614
6285 15.712500 0.999990402250
6286 15.715000 1.000000104075
6287 15.717500 1.000009860105
6288 15.720000 1.000019619382
6289 15.722500 1.000029330264
6290 15.725000 1.000038940733
6291 15.727500 1.000048398706
6292 15.730000 1.000057652364
6293 15.732500 1.000066650481
6294 15.735000 1.000075342753
6295 15.737500 1.000083680132
6296 15.740000 1.000091615154
6297 15.742500 1.000099102266
6298 15.745000 1.000106098132
6299 15.747500 1.000112561944
6300 15.750000 1.000118455705
6301 15.752500 1.000123744502
6302 15.755000 1.000128396756
6303 15.757500 1.000132384447
6304 15.760000 1.000135683326
6305 15.762500 1.000138273085
6306 15.765000 1.000140137510
6307 15.767500 1.000141264601
6308 15.770000 1.000141646659
6309 15.772500 1.000141280345
6310 15.775000 1.000140166704
6311 15.777500 1.000138311161
6312 15.780000 1.000135723478
6313 15.782500 1.000132417688
6314 15.785000 1.000128411991
6315 15.787500 1.000123728625
6316 15.790000 1.000118393707
6317 15.792500 1.000112437048
6318 15.795000 1.000105891941
6319 15.797500 1.000098794935
6320 15.800000 1.000091185574
6321 15.802500 1.000083106136
6322 15.805000 1.000074601338
6323 15.807500 1.000065718046
6324 15.810000 1.000056504963
6325 15.812500 1.000047012311
6326 15.815000 1.000037291518
6327 15.817500 1.000027394886
6328 15.820000 1.000017375279
6329 15.822500 1.000007285796
6330 15.825000 0.999997179463
6331 15.827500 0.999987108924
6332 15.830000 0.999977126147
6333 15.832500 0.999967282138
6334 15.835000 0.999957626672
6335 15.837500 0.999948208035
6336 15.840000 0.999939072790
6337 15.842500 0.999930265548
6338 15.845000 0.999921828773
6339 15.847500 0.999913802593
6340 15.850000 0.999906224642
6341 15.852500 0.999899129913
6342 15.855000 0.999892550636
6343 15.857500 0.999886516181
6344 15.860000 0.999881052965
6345 15.862500 0.999876184399
6346 15.865000 0.999871930838
6347 15.867500 0.999868309551
6348 15.870000 0.999865334715
6349 15.872500 0.999863017417
6350 15.875000 0.999861365670
6351 15.877500 0.999860384445
6352 15.880000 0.999860075713
6353 15.882500 0.999860438493
6354 15.885000 0.999861468915
6355 15.887500 0.999863160286
6356 15.890000 0.999865503160
6357 15.892500 0.999868485416
6358 15.895000 0.999872092340
6359 15.897500 0.999876306707
6360 15.900000 0.999881108871
6361 15.902500 0.999886476848
6362 15.905000 0.999892386408
6363 15.907500 0.999898811165
6364 15.910000 0.999905722673
6365 15.912500 0.999913090514
6366 15.915000 0.999920882401
6367 15.917500 0.999929064270
6368 15.920000 0.999937600386
6369 15.922500 0.999946453449
6370 15.925000 0.999955584698
6371 15.927500 0.999964954032
6372 15.930000 0.999974520124
6373 15.932500 0.999984240551
6374 15.935000 0.999994071929
6375 15.937500 1.000003970047
6376 15.940000 1.000013890020
6377 15.942500 1.000023786445
6378 15.945000 1.000033613563
6379 15.947500 1.000043325434
6380 15.950000 1.000052876114
6381 15.952500 1.000062219850
6382 15.955000 1.000071311267
6383 15.957500 1.000080105579
6384 15.960000 1.000088558792
6385 15.962500 1.000096627918
6386 15.965000 1.000104271199
6387 15.967500 1.000111448318
6388 15.970000 1.000118120633
6389 15.972500 1.000124251389
6390 15.975000 1.000129805949
6391 15.977500 1.000134752004
6392 15.980000 1.000139059797
6393 15.982500 1.000142702323
6394 15.985000 1.000145655532
6395 15.987500 1.000147898519
6396 15.990000 1.000149413703
6397 15.992500 1.000150186987
6398 15.995000 1.000150207912
6399 15.997500 1.000149469786
6400 16.000000 1.000147969795
6401 16.002500 1.000145709095
6402 16.005000 1.000142692885
6403 16.007500 1.000138930446
6404 16.010000 1.000134435166
6405 16.012500 1.000129224536
6406 16.015000 1.000123320115
6407 16.017500 1.000116747472
6408 16.020000 1.000109536100
6409 16.022500 1.000101719301
6410 16.025000 1.000093334046
6411 16.027500 1.000084420802
6412 16.030000 1.000075023342
6413 16.032500 1.000065188519
6414 16.035000 1.000054966025
6415 16.037500 1.000044408123
6416 16.040000 1.000033569356
6417 16.042500 1.000022506241
6418 16.045000 1.000011276947
6419 16.047500 0.999999940952
6420 16.050000 0.999988558697
6421 16.052500 0.999977191222
6422 16.055000 0.999965899799
6423 16.057500 0.999954745566
6424 16.060000 0.999943789150
6425 16.062500 0.999933090301
6426 16.065000 0.999922707524
6427 16.067500 0.999912697722
6428 16.070000 0.999903115850
6429 16.072500 0.999894014577
6430 16.075000 0.999885443971
6431 16.077500 0.999877451190
6432 16.080000 0.999870080208
6433 16.082500 0.999863371549
6434 16.085000 0.999857362054
6435 16.087500 0.999852084668
6436 16.090000 0.999847568256
6437 16.092500 0.999843837446
6438 16.095000 0.999840912503
6439 16.097500 0.999838809229
6440 16.100000 0.999837538891
6441 16.102500 0.999837108189
6442 16.105000 0.999837519238
6443 16.107500 0.999838769593
6444 16.110000 0.999840852294
6445 16.112500 0.999843755941
6446 16.115000 0.999847464798
6447 16.117500 0.999851958914
6448 16.120000 0.999857214279
6449 16.122500 0.999863202990
6450 16.125000 0.999869893447
6451 16.127500 0.999877250556
6452 16.130000 0.999885235962
6453 16.132500 0.999893808279
6454 16.135000 0.999902923349
6455 16.137500 0.999912534494
6456 16.140000 0.999922592793
6457 16.142500 0.999933047344
6458 16.145000 0.999943845554
6459 16.147500 0.999954933405
6460 16.150000 0.999966255742
6461 16.152500 0.999977756549
6462 16.155000 0.999989379219
6463 16.157500 1.000001066830
6464 16.160000 1.000012762408
6465 16.162500 1.000024409188
6466 16.165000 1.000035950864
6467 16.167500 1.000047331835
6468 16.170000 1.000058497443
6469 16.172500 1.000069394197
6470 16.175000 1.000079969998
6471 16.177500 1.000090174343
6472 16.180000 1.000099958527
6473 16.182500 1.000109275837
6474 16.185000 1.000118081731
6475 16.187500 1.000126334010
6476 16.190000 1.000133992980
6477 16.192500 1.000141021608
6478 16.195000 1.000147385663
6479 16.197500 1.000153053849
6480 16.200000 1.000157997932
6481 16.202500 1.000162192851
6482 16.205000 1.000165616824
6483 16.207500 1.000168251444
6484 16.210000 1.000170081761
6485 16.212500 1.000171096353
6486 16.215000 1.000171287396
6487 16.217500 1.000170650708
6488 16.220000 1.000169185793
6489 16.222500 1.000166895870
6490 16.225000 1.000163787886
6491 16.227500 1.000159872521
6492 16.230000 1.000155164178
6493 16.232500 1.000149680959
6494 16.235000 1.000143444629
6495 16.237500 1.000136480562
6496 16.240000 1.000128817676
6497 16.242500 1.000120488349
6498 16.245000 1.000111528323
6499 16.247500 1.000101976588
6500 16.250000 1.000091875255
6501 16.252500 1.000081269405
6502 16.255000 1.000070206931
6503 16.257500 1.000058738353
6504 16.260000 1.000046916628
6505 16.262500 1.000034796930
6506 16.265000 1.000022436429
6507 16.267500 1.000009894042
6508 16.270000 0.999997230177
6509 16.272500 0.999984506457
6510 16.275000 0.999971785441
6511 16.277500 0.999959130319
6512 16.280000 0.999946604608
6513 16.282500 0.999934271831
6514 16.285000 0.999922195197
6515 16.287500 0.999910437265
6516 16.290000 0.999899059607
6517 16.292500 0.999888122480
6518 16.295000 0.999877684476
6519 16.297500 0.999867802198
6520 16.300000 0.999858529921
6521 16.302500 0.999849919274
6522 16.305000 0.999842018921
6523 16.307500 0.999834874261
6524 16.310000 0.999828527137
6525 16.312500 0.999823015563
6526 16.315000 0.999818373469
6527 16.317500 0.999814630467
6528 16.320000 0.999811811639
6529 16.322500 0.999809937349
6530 16.325000 0.999809023083
6531 16.327500 0.999809079312
6532 16.330000 0.999810111393
6533 16.332500 0.999812119489
6534 16.335000 0.999815098527
6535 16.337500 0.999819038188
6536 16.340000 0.999823922925
6537 16.342500 0.999829732020
6538 16.345000 0.999836439662
6539 16.347500 0.999844015071
6540 16.350000 0.999852422644
6541 16.352500 0.999861622133
6542 16.355000 0.999871568852
6543 16.357500 0.999882213919
6544 16.360000 0.999893504513
6545 16.362500 0.999905384163
6546 16.365000 0.999917793060
6547 16.367500 0.999930668388
6548 16.370000 0.999943944669
6549 16.372500 0.999957554132
6550 16.375000 0.999971427089
6551 16.377500 0.999985492325
6552 16.380000 0.999999677492
6553 16.382500 1.000013909514
6554 16.385000 1.000028114988
6555 16.387500 1.000042220590
6556 16.390000 1.000056153478
6557 16.392500 1.000069841682
6558 16.395000 1.000083214499
6559 16.397500 1.000096202868
6560 16.400000 1.000108739733
6561 16.402500 1.000120760401
6562 16.405000 1.000132202871
6563 16.407500 1.000143008156
6564 16.410000 1.000153120577
6565 16.412500 1.000162488045
6566 16.415000 1.000171062312
6567 16.417500 1.000178799204
6568 16.420000 1.000185658834
6569 16.422500 1.000191605780
6570 16.425000 1.000196609250
6571 16.427500 1.000200643216
6572 16.430000 1.000203686518
6573 16.432500 1.000205722956
6574 16.435000 1.000206741343
6575 16.437500 1.000206735543
6576 16.440000 1.000205704475
6577 16.442500 1.000203652107
6578 16.445000 1.000200587409
6579 16.447500 1.000196524296
6580 16.450000 1.000191481543
6581 16.452500 1.000185482681
6582 16.455000 1.000178555869
6583 16.457500 1.000170733748
6584 16.460000 1.000162053275
6585 16.462500 1.000152555543
6586 16.465000 1.000142285575
6587 16.467500 1.000131292111
6588 16.470000 1.000119627374
6589 16.472500 1.000107346824
6590 16.475000 1.000094508900
6591 16.477500 1.000081174746
6592 16.480000 1.000067407935
6593 16.482500 1.000053274171
6594 16.485000 1.000038840993
6595 16.487500 1.000024177470
6596 16.490000 1.000009353882
6597 16.492500 0.999994441405
6598 16.495000 0.999979511792
6599 16.497500 0.999964637043
6600 16.500000 0.999949889083
6601 16.502500 0.999935339436
6602 16.505000 0.999921058895
6603 16.507500 0.999907117206
6604 16.510000 0.999893582743
6605 16.512500 0.999880522192
6606 16.515000 0.999868000246
6607 16.517500 0.999856079297
6608 16.520000 0.999844819142
6609 16.522500 0.999834276697
6610 16.525000 0.999824505724
6611 16.527500 0.999815556560
6612 16.530000 0.999807475870
6613 16.532500 0.999800306408
6614 16.535000 0.999794086791
6615 16.537500 0.999788851295
6616 16.540000 0.999784629662
6617 16.542500 0.999781446930
6618 16.545000 0.999779323278
6619 16.547500 0.999778273896
6620 16.550000 0.999778308874
6621 16.552500 0.999779433108
6622 16.555000 0.999781646243
6623 16.557500 0.999784942623
6624 16.560000 0.999789311279
6625 16.562500 0.999794735935
6626 16.565000 0.999801195042
6627 16.567500 0.999808661839
6628 16.570000 0.999817104436
6629 16.572500 0.999826485933
6630 16.575000 0.999836764553
6631 16.577500 0.999847893810
6632 16.580000 0.999859822704
6633 16.582500 0.999872495933
6634 16.585000 0.999885854139
6635 16.587500 0.999899834172
6636 16.590000 0.999914369381
6637 16.592500 0.999929389922
6638 16.595000 0.999944823093
6639 16.597500 0.999960593684
6640 16.600000 0.999976624341
6641 16.602500 0.999992835952
6642 16.605000 1.000009148045
6643 16.607500 1.000025479190
6644 16.610000 1.000041747424
6645 16.612500 1.000057870666
6646 16.615000 1.000073767151
6647 16.617500 1.000089355858
6648 16.620000 1.000104556938
6649 16.622500 1.000119292142
6650 16.625000 1.000133485239
6651 16.627500 1.000147062430
6652 16.630000 1.000159952747
6653 16.632500 1.000172088443
6654 16.635000 1.000183405364
6655 16.637500 1.000193843300
6656 16.640000 1.000203346326
6657 16.642500 1.000211863108
6658 16.645000 1.000219347196
6659 16.647500 1.000225757282
6660 16.650000 1.000231057441
6661 16.652500 1.000235217333
6662 16.655000 1.000238212382
6663 16.657500 1.000240023922
6664 16.660000 1.000240639312
6665 16.662500 1.000240052014
6666 16.665000 1.000238261647
6667 16.667500 1.000235274000
6668 16.670000 1.000231101015
6669 16.672500 1.000225760737
6670 16.675000 1.000219277231
6671 16.677500 1.000211680468
6672 16.680000 1.000203006176
6673 16.682500 1.000193295665
6674 16.685000 1.000182595618
6675 16.687500 1.000170957856
6676 16.690000 1.000158439079
6677 16.692500 1.000145100570
6678 16.695000 1.000131007890
6679 16.697500 1.000116230540
6680 16.700000 1.000100841602
6681 16.702500 1.000084917372
6682 16.705000 1.000068536962
6683 16.707500 1.000051781900
6684 16.710000 1.000034735706
6685 16.712500 1.000017483471
6686 16.715000 1.000000111416
6687 16.717500 0.999982706454
6688 16.720000 0.999965355742
6689 16.722500 0.999948146238
6690 16.725000 0.999931164260
6691 16.727500 0.999914495039
6692 16.730000 0.999898222295
6693 16.732500 0.999882427804
6694 16.735000 0.999867190992
6695 16.737500 0.999852588525
6696 16.740000 0.999838693932
6697 16.742500 0.999825577232
6698 16.745000 0.999813304582
6699 16.747500 0.999801937953
6700 16.750000 0.999791534819
6701 16.752500 0.999782147875
6702 16.755000 0.999773824776
6703 16.757500 0.999766607910
6704 16.760000 0.999760534188
6705 16.762500 0.999755634870
6706 16.765000 0.999751935413
6707 16.767500 0.999749455356
6708 16.770000 0.999748208226
6709 16.772500 0.999748201483
6710 16.775000 0.999749436484
6711 16.777500 0.999751908485
6712 16.780000 0.999755606671
6713 16.782500 0.999760514212
6714 16.785000 0.999766608351
6715 16.787500 0.999773860515
6716 16.790000 0.999782236461
6717 16.792500 0.999791696437
6718 16.795000 0.999802195384
6719 16.797500 0.999813683144
6720 16.800000 0.999826104711
6721 16.802500 0.999839400482
6722 16.805000 0.999853506553
6723 16.807500 0.999868355013
6724 16.810000 0.999883874271
6725 16.812500 0.999899989394
6726 16.815000 0.999916622459
6727 16.817500 0.999933692924
6728 16.820000 0.999951118006
6729 16.822500 0.999968813073
6730 16.825000 0.999986692047
6731 16.827500 1.000004667808
6732 16.830000 1.000022652609
6733 16.832500 1.000040558496
6734 16.835000 1.000058297727
6735 16.837500 1.000075783191
6736 16.840000 1.000092928827
6737 16.842500 1.000109650042
6738 16.845000 1.000125864122
6739 16.847500 1.000141490630
6740 16.850000 1.000156451806
6741 16.852500 1.000170672949
6742 16.855000 1.000184082787
6743 16.857500 1.000196613831
6744 16.860000 1.000208202720
6745 16.862500 1.000218790536
6746 16.865000 1.000228323111
6747 16.867500 1.000236751302
6748 16.870000 1.000244031252
6749 16.872500 1.000250124619
6750 16.875000 1.000254998786
6751 16.877500 1.000258627036
6752 16.880000 1.000260988708
6753 16.882500 1.000262069318
6754 16.885000 1.000261860649
6755 16.887500 1.000260360819
6756 16.890000 1.000257574305
6757 16.892500 1.000253511951
6758 16.895000 1.000248190930
6759 16.897500 1.000241634686
6760 16.900000 1.000233872836
6761 16.902500 1.000224941051
6762 16.905000 1.000214880893
6763 16.907500 1.000203739636
6764 16.910000 1.000191570050
6765 16.912500 1.000178430154
6766 16.915000 1.000164382955
6767 16.917500 1.000149496143
6768 16.920000 1.000133841777
6769 16.922500 1.000117495937
6770 16.925000 1.000100538364
6771 16.927500 1.000083052068
6772 16.930000 1.000065122931
6773 16.932500 1.000046839282
6774 16.935000 1.000028291464
6775 16.937500 1.000009571389
6776 16.940000 0.999990772080
6777 16.942500 0.999971987207
6778 16.945000 0.999953310613
6779 16.947500 0.999934835844
6780 16.950000 0.999916655673
6781 16.952500 0.999898861624
6782 16.955000 0.999881543507
6783 16.957500 0.999864788950
6784 16.960000 0.999848682946
6785 16.962500 0.999833307414
6786 16.965000 0.999818740764
6787 16.967500 0.999805057485
6788 16.970000 0.999792327756
6789 16.972500 0.999780617063
6790 16.975000 0.999769985859
6791 16.977500 0.999760489228
6792 16.980000 0.999752176595
6793 16.982500 0.999745091452
6794 16.985000 0.999739271120
6795 16.987500 0.999734746544
6796 16.990000 0.999731542116
6797 16.992500 0.999729675542
6798 16.995000 0.999729157731
6799 16.997500 0.999729992737
6800 17.000000 0.999732177720
6801 17.002500 0.999735702959
6802 17.005000 0.999740551891
6803 17.007500 0.999746701194
6804 17.010000 0.999754120902
6805 17.012500 0.999762774557
6806 17.015000 0.999772619396
6807 17.017500 0.999783606572
6808 17.020000 0.999795681403
6809 17.022500 0.999808783662
6810 17.025000 0.999822847882
6811 17.027500 0.999837803699
6812 17.030000 0.999853576219
6813 17.032500 0.999870086402
6814 17.035000 0.999887251474
6815 17.037500 0.999904985354
6816 17.040000 0.999923199098
6817 17.042500 0.999941801355
6818 17.045000 0.999960698841
6819 17.047500 0.999979796811
6820 17.050000 0.999998999549
6821 17.052500 1.000018210851
6822 17.055000 1.000037334518
6823 17.057500 1.000056274841
6824 17.060000 1.000074937086
6825 17.062500 1.000093227974
6826 17.065000 1.000111056149
6827 17.067500 1.000128332632
6828 17.070000 1.000144971275
6829 17.072500 1.000160889184
6830 17.075000 1.000176007134
6831 17.077500 1.000190249964
6832 17.080000 1.000203546945
6833 17.082500 1.000215832133
6834 17.085000 1.000227044692
6835 17.087500 1.000237129189
6836 17.090000 1.000246035872
6837 17.092500 1.000253720900
