# l[2]( l_2(t) ) connection: point1-point2
n t l_2(t)
5715 14.287500 0.999999464801
5716 14.290000 0.999999415615
5717 14.292500 0.999999371521
5718 14.295000 0.999999333234
5719 14.297500 0.999999301384
5720 14.300000 0.999999276508
5721 14.302500 0.999999259034
5722 14.305000 0.999999249281
5723 14.307500 0.999999247448
5724 14.310000 0.999999253613
5725 14.312500 0.999999267734
5726 14.315000 0.999999289644
5727 14.317500 0.999999319063
5728 14.320000 0.999999355595
5729 14.322500 0.999999398744
5730 14.325000 0.999999447914
5731 14.327500 0.999999502427
5732 14.330000 0.999999561532
5733 14.332500 0.999999624416
5734 14.335000 0.999999690222
5735 14.337500 0.999999758060
5736 14.340000 0.999999827024
5737 14.342500 0.999999896204
5738 14.345000 0.999999964703
5739 14.347500 1.000000031648
5740 14.350000 1.000000096206
5741 14.352500 1.000000157597
5742 14.355000 1.000000215102
5743 14.357500 1.000000268075
5744 14.360000 1.000000315953
5745 14.362500 1.000000358262
5746 14.365000 1.000000394623
5747 14.367500 1.000000424755
5748 14.370000 1.000000448481
5749 14.372500 1.000000465726
5750 14.375000 1.000000476519
5751 14.377500 1.000000480986
5752 14.380000 1.000000479353
5753 14.382500 1.000000471934
5754 14.385000 1.000000459129
5755 14.387500 1.000000441414
5756 14.390000 1.000000419331
5757 14.392500 1.000000393482
5758 14.395000 1.000000364510
5759 14.397500 1.000000333096
5760 14.400000 1.000000299940
5761 14.402500 1.000000265750
5762 14.405000 1.000000231232
5763 14.407500 1.000000197071
5764 14.410000 1.000000163925
5765 14.412500 1.000000132408
5766 14.415000 1.000000103080
5767 14.417500 1.000000076438
5768 14.420000 1.000000052903
5769 14.422500 1.000000032816
5770 14.425000 1.000000016427
5771 14.427500 1.000000003897
5772 14.430000 0.999999995285
5773 14.432500 0.999999990556
5774 14.435000 0.999999989577
5775 14.437500 0.999999992122
5776 14.440000 0.999999997873
5777 14.442500 1.000000006433
5778 14.445000 1.000000017330
5779 14.447500 1.000000030029
5780 14.450000 1.000000043945
5781 14.452500 1.000000058455
5782 14.455000 1.000000072910
5783 14.457500 1.000000086656
5784 14.460000 1.000000099046
5785 14.462500 1.000000109454
5786 14.465000 1.000000117294
5787 14.467500 1.000000122033
5788 14.470000 1.000000123204
5789 14.472500 1.000000120419
5790 14.475000 1.000000113383
5791 14.477500 1.000000101897
5792 14.480000 1.000000085869
5793 14.482500 1.000000065319
5794 14.485000 1.000000040376
5795 14.487500 1.000000011285
5796 14.490000 0.999999978398
5797 14.492500 0.999999942169
5798 14.495000 0.999999903149
5799 14.497500 0.999999861974
5800 14.500000 0.999999819351
5801 14.502500 0.999999776046
5802 14.505000 0.999999732870
5803 14.507500 0.999999690656
5804 14.510000 0.999999650248
5805 14.512500 0.999999612480
5806 14.515000 0.999999578160
5807 14.517500 0.999999548050
5808 14.520000 0.999999522851
5809 14.522500 0.999999503189
5810 14.525000 0.999999489596
5811 14.527500 0.999999482506
5812 14.530000 0.999999482239
5813 14.532500 0.999999488995
5814 14.535000 0.999999502849
5815 14.537500 0.999999523748
5816 14.540000 0.999999551514
5817 14.542500 0.999999585840
5818 14.545000 0.999999626303
5819 14.547500 0.999999672366
5820 14.550000 0.999999723389
5821 14.552500 0.999999778642
5822 14.555000 0.999999837318
5823 14.557500 0.999999898547
5824 14.560000 0.999999961410
5825 14.562500 1.000000024962
5826 14.565000 1.000000088243
5827 14.567500 1.000000150298
5828 14.570000 1.000000210194
5829 14.572500 1.000000267034
5830 14.575000 1.000000319979
5831 14.577500 1.000000368252
5832 14.580000 1.000000411162
5833 14.582500 1.000000448107
5834 14.585000 1.000000478589
5835 14.587500 1.000000502215
5836 14.590000 1.000000518711
5837 14.592500 1.000000527918
5838 14.595000 1.000000529794
5839 14.597500 1.000000524418
5840 14.600000 1.000000511982
5841 14.602500 1.000000492785
5842 14.605000 1.000000467231
5843 14.607500 1.000000435817
5844 14.610000 1.000000399123
5845 14.612500 1.000000357804
5846 14.615000 1.000000312571
5847 14.617500 1.000000264186
5848 14.620000 1.000000213444
5849 14.622500 1.000000161157
5850 14.625000 1.000000108147
5851 14.627500 1.000000055225
5852 14.630000 1.000000003184
5853 14.632500 0.999999952782
5854 14.635000 0.999999904730
5855 14.637500 0.999999859688
5856 14.640000 0.999999818245
5857 14.642500 0.999999780919
5858 14.645000 0.999999748147
5859 14.647500 0.999999720279
5860 14.650000 0.999999697575
5861 14.652500 0.999999680202
5862 14.655000 0.999999668233
5863 14.657500 0.999999661648
5864 14.660000 0.999999660335
5865 14.662500 0.999999664097
5866 14.665000 0.999999672651
5867 14.667500 0.999999685640
5868 14.670000 0.999999702638
5869 14.672500 0.999999723157
5870 14.675000 0.999999746660
5871 14.677500 0.999999772567
5872 14.680000 0.999999800269
5873 14.682500 0.999999829140
5874 14.685000 0.999999858546
5875 14.687500 0.999999887856
5876 14.690000 0.999999916459
5877 14.692500 0.999999943770
5878 14.695000 0.999999969244
5879 14.697500 0.999999992386
5880 14.700000 1.000000012758
5881 14.702500 1.000000029992
5882 14.705000 1.000000043793
5883 14.707500 1.000000053948
5884 14.710000 1.000000060328
5885 14.712500 1.000000062893
5886 14.715000 1.000000061691
5887 14.717500 1.000000056858
5888 14.720000 1.000000048619
5889 14.722500 1.000000037277
5890 14.725000 1.000000023211
5891 14.727500 1.000000006871
5892 14.730000 0.999999988761
5893 14.732500 0.999999969437
5894 14.735000 0.999999949489
5895 14.737500 0.999999929533
5896 14.740000 0.999999910193
5897 14.742500 0.999999892090
5898 14.745000 0.999999875827
5899 14.747500 0.999999861979
5900 14.750000 0.999999851071
5901 14.752500 0.999999843577
5902 14.755000 0.999999839898
5903 14.757500 0.999999840359
5904 14.760000 0.999999845197
5905 14.762500 0.999999854559
5906 14.765000 0.999999868489
5907 14.767500 0.999999886935
5908 14.770000 0.999999909742
5909 14.772500 0.999999936656
5910 14.775000 0.999999967329
5911 14.777500 1.000000001323
5912 14.780000 1.000000038119
5913 14.782500 1.000000077127
5914 14.785000 1.000000117698
5915 14.787500 1.000000159134
5916 14.790000 1.000000200704
5917 14.792500 1.000000241657
5918 14.795000 1.000000281240
5919 14.797500 1.000000318706
5920 14.800000 1.000000353336
5921 14.802500 1.000000384448
5922 14.805000 1.000000411414
5923 14.807500 1.000000433668
5924 14.810000 1.000000450718
5925 14.812500 1.000000462160
5926 14.815000 1.000000467677
5927 14.817500 1.000000467052
5928 14.820000 1.000000460166
5929 14.822500 1.000000447005
5930 14.825000 1.000000427656
5931 14.827500 1.000000402305
5932 14.830000 1.000000371234
5933 14.832500 1.000000334818
5934 14.835000 1.000000293513
5935 14.837500 1.000000247848
5936 14.840000 1.000000198420
5937 14.842500 1.000000145878
5938 14.845000 1.000000090914
5939 14.847500 1.000000034252
5940 14.850000 0.999999976634
5941 14.852500 0.999999918808
5942 14.855000 0.999999861517
5943 14.857500 0.999999805488
5944 14.860000 0.999999751421
5945 14.862500 0.999999699977
5946 14.865000 0.999999651770
5947 14.867500 0.999999607361
5948 14.870000 0.999999567248
5949 14.872500 0.999999531860
5950 14.875000 0.999999501557
5951 14.877500 0.999999476621
5952 14.880000 0.999999457258
5953 14.882500 0.999999443595
5954 14.885000 0.999999435683
5955 14.887500 0.999999433496
5956 14.890000 0.999999436936
5957 14.892500 0.999999445833
5958 14.895000 0.999999459956
5959 14.897500 0.999999479011
5960 14.900000 0.999999502653
5961 14.902500 0.999999530488
5962 14.905000 0.999999562084
5963 14.907500 0.999999596973
5964 14.910000 0.999999634665
5965 14.912500 0.999999674651
5966 14.915000 0.999999716409
5967 14.917500 0.999999759418
5968 14.920000 0.999999803158
5969 14.922500 0.999999847122
5970 14.925000 0.999999890818
5971 14.927500 0.999999933781
5972 14.930000 0.999999975572
5973 14.932500 1.000000015788
5974 14.935000 1.000000054065
5975 14.937500 1.000000090078
5976 14.940000 1.000000123553
5977 14.942500 1.000000154261
5978 14.945000 1.000000182022
5979 14.947500 1.000000206711
5980 14.950000 1.000000228249
5981 14.952500 1.000000246612
5982 14.955000 1.000000261824
5983 14.957500 1.000000273954
5984 14.960000 1.000000283120
5985 14.962500 1.000000289477
5986 14.965000 1.000000293221
5987 14.967500 1.000000294577
5988 14.970000 1.000000293799
5989 14.972500 1.000000291161
5990 14.975000 1.000000286953
5991 14.977500 1.000000281474
5992 14.980000 1.000000275025
5993 14.982500 1.000000267902
5994 14.985000 1.000000260391
5995 14.987500 1.000000252761
5996 14.990000 1.000000245258
5997 14.992500 1.000000238098
5998 14.995000 1.000000231466
5999 14.997500 1.000000225510
6000 15.000000 1.000000220334
6001 15.002500 1.000000216002
6002 15.005000 1.000000212534
6003 15.007500 1.000000209906
6004 15.010000 1.000000208048
6005 15.012500 1.000000206851
6006 15.015000 1.000000206166
6007 15.017500 1.000000205810
6008 15.020000 1.000000205571
6009 15.022500 1.000000205211
6010 15.025000 1.000000204475
6011 15.027500 1.000000203097
6012 15.030000 1.000000200807
6013 15.032500 1.000000197337
6014 15.035000 1.000000192430
6015 15.037500 1.000000185849
6016 15.040000 1.000000177376
6017 15.042500 1.000000166828
6018 15.045000 1.000000154056
6019 15.047500 1.000000138950
6020 15.050000 1.000000121446
6021 15.052500 1.000000101525
6022 15.055000 1.000000079216
6023 15.057500 1.000000054599
6024 15.060000 1.000000027798
6025 15.062500 0.999999998986
6026 15.065000 0.999999968378
6027 15.067500 0.999999936231
6028 15.070000 0.999999902834
6029 15.072500 0.999999868510
6030 15.075000 0.999999833603
6031 15.077500 0.999999798479
6032 15.080000 0.999999763514
6033 15.082500 0.999999729092
6034 15.085000 0.999999695593
6035 15.087500 0.999999663396
6036 15.090000 0.999999632864
6037 15.092500 0.999999604343
6038 15.095000 0.999999578159
6039 15.097500 0.999999554610
6040 15.100000 0.999999533964
6041 15.102500 0.999999516457
6042 15.105000 0.999999502291
6043 15.107500 0.999999491631
6044 15.110000 0.999999484606
6045 15.112500 0.999999481305
6046 15.115000 0.999999481785
6047 15.117500 0.999999486065
6048 15.120000 0.999999494129
6049 15.122500 0.999999505928
6050 15.125000 0.999999521385
6051 15.127500 0.999999540390
6052 15.130000 0.999999562810
6053 15.132500 0.999999588485
6054 15.135000 0.999999617235
6055 15.137500 0.999999648856
6056 15.140000 0.999999683130
6057 15.142500 0.999999719820
6058 15.145000 0.999999758674
6059 15.147500 0.999999799430
6060 15.150000 0.999999841810
6061 15.152500 0.999999885529
6062 15.155000 0.999999930292
6063 15.157500 0.999999975796
6064 15.160000 1.000000021732
6065 15.162500 1.000000067787
6066 15.165000 1.000000113642
6067 15.167500 1.000000158978
6068 15.170000 1.000000203473
6069 15.172500 1.000000246810
6070 15.175000 1.000000288673
6071 15.177500 1.000000328752
6072 15.180000 1.000000366745
6073 15.182500 1.000000402361
6074 15.185000 1.000000435324
6075 15.187500 1.000000465372
6076 15.190000 1.000000492263
6077 15.192500 1.000000515779
6078 15.195000 1.000000535724
6079 15.197500 1.000000551933
6080 15.200000 1.000000564270
6081 15.202500 1.000000572631
6082 15.205000 1.000000576948
6083 15.207500 1.000000577188
6084 15.210000 1.000000573358
6085 15.212500 1.000000565498
6086 15.215000 1.000000553690
6087 15.217500 1.000000538050
6088 15.220000 1.000000518733
6089 15.222500 1.000000495927
6090 15.225000 1.000000469850
6091 15.227500 1.000000440751
6092 15.230000 1.000000408905
6093 15.232500 1.000000374607
6094 15.235000 1.000000338172
6095 15.237500 1.000000299928
6096 15.240000 1.000000260211
6097 15.242500 1.000000219363
6098 15.245000 1.000000177726
6099 15.247500 1.000000135637
6100 15.250000 1.000000093426
6101 15.252500 1.000000051410
6102 15.255000 1.000000009891
6103 15.257500 0.999999969153
6104 15.260000 0.999999929459
6105 15.262500 0.999999891048
6106 15.265000 0.999999854138
6107 15.267500 0.999999818919
6108 15.270000 0.999999785557
6109 15.272500 0.999999754193
6110 15.275000 0.999999724942
6111 15.277500 0.999999697896
6112 15.280000 0.999999673124
6113 15.282500 0.999999650677
6114 15.285000 0.999999630582
6115 15.287500 0.999999612852
6116 15.290000 0.999999597483
6117 15.292500 0.999999584457
6118 15.295000 0.999999573745
6119 15.297500 0.999999565307
6120 15.300000 0.999999559094
6121 15.302500 0.999999555050
6122 15.305000 0.999999553111
6123 15.307500 0.999999553210
6124 15.310000 0.999999555273
6125 15.312500 0.999999559223
6126 15.315000 0.999999564981
6127 15.317500 0.999999572461
6128 15.320000 0.999999581578
6129 15.322500 0.999999592243
6130 15.325000 0.999999604367
6131 15.327500 0.999999617856
6132 15.330000 0.999999632618
6133 15.332500 0.999999648562
6134 15.335000 0.999999665593
6135 15.337500 0.999999683622
6136 15.340000 0.999999702559
6137 15.342500 0.999999722319
6138 15.345000 0.999999742822
6139 15.347500 0.999999763991
6140 15.350000 0.999999785757
6141 15.352500 0.999999808057
6142 15.355000 0.999999830838
6143 15.357500 0.999999854053
6144 15.360000 0.999999877665
6145 15.362500 0.999999901643
6146 15.365000 0.999999925969
6147 15.367500 0.999999950627
6148 15.370000 0.999999975610
6149 15.372500 1.000000000917
6150 15.375000 1.000000026546
6151 15.377500 1.000000052501
6152 15.380000 1.000000078779
6153 15.382500 1.000000105377
6154 15.385000 1.000000132283
6155 15.387500 1.000000159475
6156 15.390000 1.000000186919
6157 15.392500 1.000000214565
6158 15.395000 1.000000242347
6159 15.397500 1.000000270177
6160 15.400000 1.000000297945
6161 15.402500 1.000000325519
6162 15.405000 1.000000352744
6163 15.407500 1.000000379439
6164 15.410000 1.000000405401
6165 15.412500 1.000000430406
6166 15.415000 1.000000454209
6167 15.417500 1.000000476547
6168 15.420000 1.000000497145
6169 15.422500 1.000000515717
6170 15.425000 1.000000531973
6171 15.427500 1.000000545623
6172 15.430000 1.000000556382
6173 15.432500 1.000000563977
6174 15.435000 1.000000568150
6175 15.437500 1.000000568670
6176 15.440000 1.000000565330
6177 15.442500 1.000000557961
6178 15.445000 1.000000546431
6179 15.447500 1.000000530651
6180 15.450000 1.000000510582
6181 15.452500 1.000000486233
6182 15.455000 1.000000457666
6183 15.457500 1.000000424997
6184 15.460000 1.000000388394
6185 15.462500 1.000000348081
6186 15.465000 1.000000304331
6187 15.467500 1.000000257466
6188 15.470000 1.000000207854
6189 15.472500 1.000000155902
6190 15.475000 1.000000102052
6191 15.477500 1.000000046776
6192 15.480000 0.999999990569
6193 15.482500 0.999999933940
6194 15.485000 0.999999877409
6195 15.487500 0.999999821497
6196 15.490000 0.999999766719
6197 15.492500 0.999999713577
6198 15.495000 0.999999662556
6199 15.497500 0.999999614113
6200 15.500000 0.999999568675
6201 15.502500 0.999999526635
6202 15.505000 0.999999488343
6203 15.507500 0.999999454105
6204 15.510000 0.999999424183
6205 15.512500 0.999999398788
6206 15.515000 0.999999378082
6207 15.517500 0.999999362176
6208 15.520000 0.999999351132
6209 15.522500 0.999999344963
6210 15.525000 0.999999343634
6211 15.527500 0.999999347065
6212 15.530000 0.999999355133
6213 15.532500 0.999999367676
6214 15.535000 0.999999384495
6215 15.537500 0.999999405357
6216 15.540000 0.999999430001
6217 15.542500 0.999999458140
6218 15.545000 0.999999489462
6219 15.547500 0.999999523641
6220 15.550000 0.999999560333
6221 15.552500 0.999999599185
6222 15.555000 0.999999639834
6223 15.557500 0.999999681915
6224 15.560000 0.999999725060
6225 15.562500 0.999999768907
6226 15.565000 0.999999813096
6227 15.567500 0.999999857278
6228 15.570000 0.999999901114
6229 15.572500 0.999999944281
6230 15.575000 0.999999986473
6231 15.577500 1.000000027403
6232 15.580000 1.000000066809
6233 15.582500 1.000000104450
6234 15.585000 1.000000140116
6235 15.587500 1.000000173624
6236 15.590000 1.000000204820
6237 15.592500 1.000000233585
6238 15.595000 1.000000259829
6239 15.597500 1.000000283497
6240 15.600000 1.000000304565
6241 15.602500 1.000000323043
6242 15.605000 1.000000338971
6243 15.607500 1.000000352419
6244 15.610000 1.000000363484
6245 15.612500 1.000000372287
6246 15.615000 1.000000378971
6247 15.617500 1.000000383698
6248 15.620000 1.000000386642
6249 15.622500 1.000000387990
6250 15.625000 1.000000387930
6251 15.627500 1.000000386655
6252 15.630000 1.000000384352
6253 15.632500 1.000000381201
6254 15.635000 1.000000377368
6255 15.637500 1.000000373003
6256 15.640000 1.000000368238
6257 15.642500 1.000000363180
6258 15.645000 1.000000357909
6259 15.647500 1.000000352480
6260 15.650000 1.000000346919
6261 15.652500 1.000000341222
6262 15.655000 1.000000335356
6263 15.657500 1.000000329262
6264 15.660000 1.000000322854
6265 15.662500 1.000000316024
6266 15.665000 1.000000308641
6267 15.667500 1.000000300564
6268 15.670000 1.000000291634
6269 15.672500 1.000000281689
6270 15.675000 1.000000270564
6271 15.677500 1.000000258098
6272 15.680000 1.000000244137
6273 15.682500 1.000000228543
6274 15.685000 1.000000211196
6275 15.687500 1.000000191998
6276 15.690000 1.000000170881
6277 15.692500 1.000000147806
6278 15.695000 1.000000122769
6279 15.697500 1.000000095802
6280 15.700000 1.000000066977
6281 15.702500 1.000000036402
6282 15.705000 1.000000004225
6283 15.707500 0.999999970630
6284 15.710000 0.999999935838
6285 15.712500 0.999999900102
6286 15.715000 0.999999863704
6287 15.717500 0.999999826955
6288 15.720000 0.999999790182
6289 15.722500 0.999999753731
6290 15.725000 0.999999717958
6291 15.727500 0.999999683225
6292 15.730000 0.999999649891
6293 15.732500 0.999999618312
6294 15.735000 0.999999588829
6295 15.737500 0.999999561769
6296 15.740000 0.999999537434
6297 15.742500 0.999999516103
6298 15.745000 0.999999498022
6299 15.747500 0.999999483405
6300 15.750000 0.999999472430
6301 15.752500 0.999999465236
6302 15.755000 0.999999461922
6303 15.757500 0.999999462547
6304 15.760000 0.999999467130
6305 15.762500 0.999999475650
6306 15.765000 0.999999488045
6307 15.767500 0.999999504219
6308 15.770000 0.999999524036
6309 15.772500 0.999999547330
6310 15.775000 0.999999573902
6311 15.777500 0.999999603525
6312 15.780000 0.999999635945
6313 15.782500 0.999999670887
6314 15.785000 0.999999708056
6315 15.787500 0.999999747137
6316 15.790000 0.999999787805
6317 15.792500 0.999999829719
6318 15.795000 0.999999872534
6319 15.797500 0.999999915895
6320 15.800000 0.999999959446
6321 15.802500 1.000000002832
6322 15.805000 1.000000045697
6323 15.807500 1.000000087693
6324 15.810000 1.000000128481
6325 15.812500 1.000000167732
6326 15.815000 1.000000205130
6327 15.817500 1.000000240379
6328 15.820000 1.000000273203
6329 15.822500 1.000000303350
6330 15.825000 1.000000330593
6331 15.827500 1.000000354737
6332 15.830000 1.000000375619
6333 15.832500 1.000000393111
6334 15.835000 1.000000407123
6335 15.837500 1.000000417602
6336 15.840000 1.000000424538
6337 15.842500 1.000000427961
6338 15.845000 1.000000427941
6339 15.847500 1.000000424591
6340 15.850000 1.000000418061
6341 15.852500 1.000000408539
6342 15.855000 1.000000396248
6343 15.857500 1.000000381440
6344 15.860000 1.000000364396
6345 15.862500 1.000000345416
6346 15.865000 1.000000324819
6347 15.867500 1.000000302934
6348 15.870000 1.000000280094
6349 15.872500 1.000000256635
6350 15.875000 1.000000232880
6351 15.877500 1.000000209146
6352 15.880000 1.000000185725
6353 15.882500 1.000000162892
6354 15.885000 1.000000140889
6355 15.887500 1.000000119929
6356 15.890000 1.000000100191
6357 15.892500 1.000000081814
6358 15.895000 1.000000064903
6359 15.897500 1.000000049520
6360 15.900000 1.000000035692
6361 15.902500 1.000000023407
6362 15.905000 1.000000012621
6363 15.907500 1.000000003256
6364 15.910000 0.999999995206
6365 15.912500 0.999999988343
6366 15.915000 0.999999982518
6367 15.917500 0.999999977569
6368 15.920000 0.999999973322
6369 15.922500 0.999999969601
6370 15.925000 0.999999966230
6371 15.927500 0.999999963038
6372 15.930000 0.999999959863
6373 15.932500 0.999999956559
6374 15.935000 0.999999952995
6375 15.937500 0.999999949062
6376 15.940000 0.999999944671
6377 15.942500 0.999999939758
6378 15.945000 0.999999934285
6379 15.947500 0.999999928236
6380 15.950000 0.999999921624
6381 15.952500 0.999999914482
6382 15.955000 0.999999906865
6383 15.957500 0.999999898851
6384 15.960000 0.999999890531
6385 15.962500 0.999999882014
6386 15.965000 0.999999873419
6387 15.967500 0.999999864873
6388 15.970000 0.999999856508
6389 15.972500 0.999999848457
6390 15.975000 0.999999840852
6391 15.977500 0.999999833819
6392 15.980000 0.999999827476
6393 15.982500 0.999999821932
6394 15.985000 0.999999817282
6395 15.987500 0.999999813608
6396 15.990000 0.999999810975
6397 15.992500 0.999999809433
6398 15.995000 0.999999809012
6399 15.997500 0.999999809728
6400 16.000000 0.999999811578
6401 16.002500 0.999999814544
6402 16.005000 0.999999818593
6403 16.007500 0.999999823678
6404 16.010000 0.999999829740
6405 16.012500 0.999999836710
6406 16.015000 0.999999844511
6407 16.017500 0.999999853058
6408 16.020000 0.999999862265
6409 16.022500 0.999999872039
6410 16.025000 0.999999882289
6411 16.027500 0.999999892926
6412 16.030000 0.999999903858
6413 16.032500 0.999999915003
6414 16.035000 0.999999926277
6415 16.037500 0.999999937606
6416 16.040000 0.999999948919
6417 16.042500 0.999999960151
6418 16.045000 0.999999971244
6419 16.047500 0.999999982144
6420 16.050000 0.999999992805
6421 16.052500 1.000000003186
6422 16.055000 1.000000013250
6423 16.057500 1.000000022968
6424 16.060000 1.000000032314
6425 16.062500 1.000000041266
6426 16.065000 1.000000049810
6427 16.067500 1.000000057934
6428 16.070000 1.000000065632
6429 16.072500 1.000000072904
6430 16.075000 1.000000079754
6431 16.077500 1.000000086192
6432 16.080000 1.000000092233
6433 16.082500 1.000000097899
6434 16.085000 1.000000103216
6435 16.087500 1.000000108216
6436 16.090000 1.000000112936
6437 16.092500 1.000000117418
6438 16.095000 1.000000121704
6439 16.097500 1.000000125843
6440 16.100000 1.000000129881
6441 16.102500 1.000000133864
6442 16.105000 1.000000137835
6443 16.107500 1.000000141835
6444 16.110000 1.000000145894
6445 16.112500 1.000000150036
6446 16.115000 1.000000154275
6447 16.117500 1.000000158612
6448 16.120000 1.000000163034
6449 16.122500 1.000000167514
6450 16.125000 1.000000172010
6451 16.127500 1.000000176466
6452 16.130000 1.000000180810
6453 16.132500 1.000000184956
6454 16.135000 1.000000188808
6455 16.137500 1.000000192259
6456 16.140000 1.000000195196
6457 16.142500 1.000000197501
6458 16.145000 1.000000199058
6459 16.147500 1.000000199754
6460 16.150000 1.000000199483
6461 16.152500 1.000000198152
6462 16.155000 1.000000195683
6463 16.157500 1.000000192017
6464 16.160000 1.000000187117
6465 16.162500 1.000000180970
6466 16.165000 1.000000173590
6467 16.167500 1.000000165018
6468 16.170000 1.000000155322
6469 16.172500 1.000000144595
6470 16.175000 1.000000132958
6471 16.177500 1.000000120550
6472 16.180000 1.000000107531
6473 16.182500 1.000000094074
6474 16.185000 1.000000080361
6475 16.187500 1.000000066578
6476 16.190000 1.000000052911
6477 16.192500 1.000000039536
6478 16.195000 1.000000026615
6479 16.197500 1.000000014294
6480 16.200000 1.000000002692
6481 16.202500 0.999999991900
6482 16.205000 0.999999981978
6483 16.207500 0.999999972949
6484 16.210000 0.999999964800
6485 16.212500 0.999999957479
6486 16.215000 0.999999950899
6487 16.217500 0.999999944935
6488 16.220000 0.999999939430
6489 16.222500 0.999999934200
6490 16.225000 0.999999929034
6491 16.227500 0.999999923706
6492 16.230000 0.999999917976
6493 16.232500 0.999999911600
6494 16.235000 0.999999904341
6495 16.237500 0.999999895967
6496 16.240000 0.999999886271
6497 16.242500 0.999999875068
6498 16.245000 0.999999862210
6499 16.247500 0.999999847586
6500 16.250000 0.999999831135
6501 16.252500 0.999999812845
6502 16.255000 0.999999792758
6503 16.257500 0.999999770976
6504 16.260000 0.999999747657
6505 16.262500 0.999999723021
6506 16.265000 0.999999697343
6507 16.267500 0.999999670954
6508 16.270000 0.999999644237
6509 16.272500 0.999999617618
6510 16.275000 0.999999591565
6511 16.277500 0.999999566574
6512 16.280000 0.999999543169
6513 16.282500 0.999999521883
6514 16.285000 0.999999503257
6515 16.287500 0.999999487823
6516 16.290000 0.999999476099
6517 16.292500 0.999999468573
6518 16.295000 0.999999465700
6519 16.297500 0.999999467884
6520 16.300000 0.999999475476
6521 16.302500 0.999999488759
6522 16.305000 0.999999507948
6523 16.307500 0.999999533177
6524 16.310000 0.999999564497
6525 16.312500 0.999999601872
6526 16.315000 0.999999645178
6527 16.317500 0.999999694198
6528 16.320000 0.999999748630
6529 16.322500 0.999999808082
6530 16.325000 0.999999872079
6531 16.327500 0.999999940070
6532 16.330000 1.000000011430
6533 16.332500 1.000000085475
6534 16.335000 1.000000161462
6535 16.337500 1.000000238607
6536 16.340000 1.000000316091
6537 16.342500 1.000000393072
6538 16.345000 1.000000468699
6539 16.347500 1.000000542121
6540 16.350000 1.000000612502
6541 16.352500 1.000000679028
6542 16.355000 1.000000740924
6543 16.357500 1.000000797464
6544 16.360000 1.000000847978
6545 16.362500 1.000000891862
6546 16.365000 1.000000928593
6547 16.367500 1.000000957727
6548 16.370000 1.000000978912
6549 16.372500 1.000000991892
6550 16.375000 1.000000996508
6551 16.377500 1.000000992705
6552 16.380000 1.000000980528
6553 16.382500 1.000000960126
6554 16.385000 1.000000931748
6555 16.387500 1.000000895740
6556 16.390000 1.000000852542
6557 16.392500 1.000000802680
6558 16.395000 1.000000746761
6559 16.397500 1.000000685462
6560 16.400000 1.000000619523
6561 16.402500 1.000000549734
6562 16.405000 1.000000476925
6563 16.407500 1.000000401954
6564 16.410000 1.000000325693
6565 16.412500 1.000000249014
6566 16.415000 1.000000172777
6567 16.417500 1.000000097812
6568 16.420000 1.000000024912
6569 16.422500 0.999999954814
6570 16.425000 0.999999888188
6571 16.427500 0.999999825627
6572 16.430000 0.999999767634
6573 16.432500 0.999999714615
6574 16.435000 0.999999666871
6575 16.437500 0.999999624591
6576 16.440000 0.999999587853
6577 16.442500 0.999999556617
6578 16.445000 0.999999530733
6579 16.447500 0.999999509939
6580 16.450000 0.999999493872
6581 16.452500 0.999999482073
6582 16.455000 0.999999474001
6583 16.457500 0.999999469044
6584 16.460000 0.999999466536
6585 16.462500 0.999999465773
6586 16.465000 0.999999466031
6587 16.467500 0.999999466586
6588 16.470000 0.999999466730
6589 16.472500 0.999999465796
6590 16.475000 0.999999463173
6591 16.477500 0.999999458325
6592 16.480000 0.999999450808
6593 16.482500 0.999999440284
6594 16.485000 0.999999426538
6595 16.487500 0.999999409480
6596 16.490000 0.999999389159
6597 16.492500 0.999999365765
6598 16.495000 0.999999339630
6599 16.497500 0.999999311222
6600 16.500000 0.999999281144
6601 16.502500 0.999999250120
6602 16.505000 0.999999218987
6603 16.507500 0.999999188673
6604 16.510000 0.999999160185
6605 16.512500 0.999999134584
6606 16.515000 0.999999112965
6607 16.517500 0.999999096432
6608 16.520000 0.999999086075
6609 16.522500 0.999999082941
6610 16.525000 0.999999088016
6611 16.527500 0.999999102193
6612 16.530000 0.999999126256
6613 16.532500 0.999999160857
6614 16.535000 0.999999206496
6615 16.537500 0.999999263504
6616 16.540000 0.999999332037
6617 16.542500 0.999999412057
6618 16.545000 0.999999503333
6619 16.547500 0.999999605435
6620 16.550000 0.999999717734
6621 16.552500 0.999999839413
6622 16.555000 0.999999969469
6623 16.557500 1.000000106728
6624 16.560000 1.000000249860
6625 16.562500 1.000000397399
6626 16.565000 1.000000547760
6627 16.567500 1.000000699267
6628 16.570000 1.000000850174
6629 16.572500 1.000000998697
6630 16.575000 1.000001143033
6631 16.577500 1.000001281397
6632 16.580000 1.000001412045
6633 16.582500 1.000001533302
6634 16.585000 1.000001643588
6635 16.587500 1.000001741444
6636 16.590000 1.000001825555
6637 16.592500 1.000001894770
6638 16.595000 1.000001948121
6639 16.597500 1.000001984834
6640 16.600000 1.000002004349
6641 16.602500 1.000002006320
6642 16.605000 1.000001990624
6643 16.607500 1.000001957365
6644 16.610000 1.000001906867
6645 16.612500 1.000001839670
