# l[0]( l_0(t) ) connection: point0-point1
n t l_0(t)
6310 15.775000 0.999999867385
6311 15.777500 0.999999871359
6312 15.780000 0.999999875064
6313 15.782500 0.999999878575
6314 15.785000 0.999999881976
6315 15.787500 0.999999885360
6316 15.790000 0.999999888824
6317 15.792500 0.999999892468
6318 15.795000 0.999999896392
6319 15.797500 0.999999900697
6320 15.800000 0.999999905481
6321 15.802500 0.999999910838
6322 15.805000 0.999999916857
6323 15.807500 0.999999923617
6324 15.810000 0.999999931194
6325 15.812500 0.999999939651
6326 15.815000 0.999999949042
6327 15.817500 0.999999959411
6328 15.820000 0.999999970790
6329 15.822500 0.999999983196
6330 15.825000 0.999999996633
6331 15.827500 1.000000011091
6332 15.830000 1.000000026543
6333 15.832500 1.000000042943
6334 15.835000 1.000000060230
6335 15.837500 1.000000078319
6336 15.840000 1.000000097107
6337 15.842500 1.000000116471
6338 15.845000 1.000000136264
6339 15.847500 1.000000156317
6340 15.850000 1.000000176442
6341 15.852500 1.000000196430
6342 15.855000 1.000000216054
6343 15.857500 1.000000235069
6344 15.860000 1.000000253221
6345 15.862500 1.000000270243
6346 15.865000 1.000000285867
6347 15.867500 1.000000299824
6348 15.870000 1.000000311852
6349 15.872500 1.000000321703
6350 15.875000 1.000000329145
6351 15.877500 1.000000333973
6352 15.880000 1.000000336015
6353 15.882500 1.000000335135
6354 15.885000 1.000000331239
6355 15.887500 1.000000324282
6356 15.890000 1.000000314267
6357 15.892500 1.000000301253
6358 15.895000 1.000000285351
6359 15.897500 1.000000266726
6360 15.900000 1.000000245595
6361 15.902500 1.000000222222
6362 15.905000 1.000000196918
6363 15.907500 1.000000170029
6364 15.910000 1.000000141933
6365 15.912500 1.000000113031
6366 15.915000 1.000000083736
6367 15.917500 1.000000054469
6368 15.920000 1.000000025643
6369 15.922500 0.999999997658
6370 15.925000 0.999999970891
6371 15.927500 0.999999945687
6372 15.930000 0.999999922352
6373 15.932500 0.999999901146
6374 15.935000 0.999999882278
6375 15.937500 0.999999865903
6376 15.940000 0.999999852119
6377 15.942500 0.999999840968
6378 15.945000 0.999999832433
6379 15.947500 0.999999826446
6380 15.950000 0.999999822885
6381 15.952500 0.999999821587
6382 15.955000 0.999999822346
6383 15.957500 0.999999824926
6384 15.960000 0.999999829064
6385 15.962500 0.999999834482
6386 15.965000 0.999999840892
6387 15.967500 0.999999848002
6388 15.970000 0.999999855531
6389 15.972500 0.999999863206
6390 15.975000 0.999999870777
6391 15.977500 0.999999878017
6392 15.980000 0.999999884728
6393 15.982500 0.999999890746
6394 15.985000 0.999999895942
6395 15.987500 0.999999900222
6396 15.990000 0.999999903531
6397 15.992500 0.999999905851
6398 15.995000 0.999999907197
6399 15.997500 0.999999907618
6400 16.000000 0.999999907194
6401 16.002500 0.999999906030
6402 16.005000 0.999999904254
6403 16.007500 0.999999902012
6404 16.010000 0.999999899464
6405 16.012500 0.999999896780
6406 16.015000 0.999999894135
6407 16.017500 0.999999891701
6408 16.020000 0.999999889652
6409 16.022500 0.999999888148
6410 16.025000 0.999999887342
6411 16.027500 0.999999887372
6412 16.030000 0.999999888357
6413 16.032500 0.999999890398
6414 16.035000 0.999999893575
6415 16.037500 0.999999897945
6416 16.040000 0.999999903541
6417 16.042500 0.999999910373
6418 16.045000 0.999999918428
6419 16.047500 0.999999927671
6420 16.050000 0.999999938043
6421 16.052500 0.999999949466
6422 16.055000 0.999999961843
6423 16.057500 0.999999975061
6424 16.060000 0.999999988992
6425 16.062500 1.000000003497
6426 16.065000 1.000000018425
6427 16.067500 1.000000033622
6428 16.070000 1.000000048926
6429 16.072500 1.000000064177
6430 16.075000 1.000000079215
6431 16.077500 1.000000093882
6432 16.080000 1.000000108027
6433 16.082500 1.000000121507
6434 16.085000 1.000000134188
6435 16.087500 1.000000145950
6436 16.090000 1.000000156682
6437 16.092500 1.000000166291
6438 16.095000 1.000000174698
6439 16.097500 1.000000181839
6440 16.100000 1.000000187669
6441 16.102500 1.000000192160
6442 16.105000 1.000000195303
6443 16.107500 1.000000197104
6444 16.110000 1.000000197591
6445 16.112500 1.000000196808
6446 16.115000 1.000000194820
6447 16.117500 1.000000191705
6448 16.120000 1.000000187562
6449 16.122500 1.000000182506
6450 16.125000 1.000000176664
6451 16.127500 1.000000170178
6452 16.130000 1.000000163204
6453 16.132500 1.000000155905
6454 16.135000 1.000000148450
6455 16.137500 1.000000141015
6456 16.140000 1.000000133772
6457 16.142500 1.000000126894
6458 16.145000 1.000000120543
6459 16.147500 1.000000114870
6460 16.150000 1.000000110011
6461 16.152500 1.000000106078
6462 16.155000 1.000000103161
6463 16.157500 1.000000101316
6464 16.160000 1.000000100568
6465 16.162500 1.000000100905
6466 16.165000 1.000000102274
6467 16.167500 1.000000104582
6468 16.170000 1.000000107693
6469 16.172500 1.000000111431
6470 16.175000 1.000000115578
6471 16.177500 1.000000119883
6472 16.180000 1.000000124058
6473 16.182500 1.000000127793
6474 16.185000 1.000000130753
6475 16.187500 1.000000132595
6476 16.190000 1.000000132970
6477 16.192500 1.000000131537
6478 16.195000 1.000000127970
6479 16.197500 1.000000121971
6480 16.200000 1.000000113275
6481 16.202500 1.000000101667
6482 16.205000 1.000000086986
6483 16.207500 1.000000069133
6484 16.210000 1.000000048081
6485 16.212500 1.000000023877
6486 16.215000 0.999999996645
6487 16.217500 0.999999966593
6488 16.220000 0.999999934005
6489 16.222500 0.999999899244
6490 16.225000 0.999999862745
6491 16.227500 0.999999825007
6492 16.230000 0.999999786587
6493 16.232500 0.999999748087
6494 16.235000 0.999999710146
6495 16.237500 0.999999673421
6496 16.240000 0.999999638579
6497 16.242500 0.999999606277
6498 16.245000 0.999999577153
6499 16.247500 0.999999551806
6500 16.250000 0.999999530786
6501 16.252500 0.999999514578
6502 16.255000 0.999999503594
6503 16.257500 0.999999498160
6504 16.260000 0.999999498507
6505 16.262500 0.999999504767
6506 16.265000 0.999999516968
6507 16.267500 0.999999535034
6508 16.270000 0.999999558780
6509 16.272500 0.999999587921
6510 16.275000 0.999999622074
6511 16.277500 0.999999660765
6512 16.280000 0.999999703441
6513 16.282500 0.999999749476
6514 16.285000 0.999999798187
6515 16.287500 0.999999848848
6516 16.290000 0.999999900700
6517 16.292500 0.999999952971
6518 16.295000 1.000000004887
6519 16.297500 1.000000055692
6520 16.300000 1.000000104655
6521 16.302500 1.000000151093
6522 16.305000 1.000000194375
6523 16.307500 1.000000233944
6524 16.310000 1.000000269315
6525 16.312500 1.000000300094
6526 16.315000 1.000000325981
6527 16.317500 1.000000346772
6528 16.320000 1.000000362367
6529 16.322500 1.000000372768
6530 16.325000 1.000000378077
6531 16.327500 1.000000378497
6532 16.330000 1.000000374320
6533 16.332500 1.000000365927
6534 16.335000 1.000000353777
6535 16.337500 1.000000338394
6536 16.340000 1.000000320363
6537 16.342500 1.000000300309
6538 16.345000 1.000000278890
6539 16.347500 1.000000256780
6540 16.350000 1.000000234659
6541 16.352500 1.000000213194
6542 16.355000 1.000000193029
6543 16.357500 1.000000174768
6544 16.360000 1.000000158966
6545 16.362500 1.000000146115
6546 16.365000 1.000000136635
6547 16.367500 1.000000130861
6548 16.370000 1.000000129041
6549 16.372500 1.000000131325
6550 16.375000 1.000000137761
6551 16.377500 1.000000148297
6552 16.380000 1.000000162773
6553 16.382500 1.000000180930
6554 16.385000 1.000000202407
6555 16.387500 1.000000226748
6556 16.390000 1.000000253411
6557 16.392500 1.000000281773
6558 16.395000 1.000000311143
6559 16.397500 1.000000340772
6560 16.400000 1.000000369865
6561 16.402500 1.000000397598
6562 16.405000 1.000000423128
6563 16.407500 1.000000445614
6564 16.410000 1.000000464229
6565 16.412500 1.000000478177
6566 16.415000 1.000000486710
6567 16.417500 1.000000489141
6568 16.420000 1.000000484863
6569 16.422500 1.000000473361
6570 16.425000 1.000000454223
6571 16.427500 1.000000427156
6572 16.430000 1.000000391994
6573 16.432500 1.000000348706
6574 16.435000 1.000000297401
6575 16.437500 1.000000238336
6576 16.440000 1.000000171912
6577 16.442500 1.000000098679
6578 16.445000 1.000000019327
6579 16.447500 0.999999934683
6580 16.450000 0.999999845700
6581 16.452500 0.999999753448
6582 16.455000 0.999999659096
6583 16.457500 0.999999563899
6584 16.460000 0.999999469177
6585 16.462500 0.999999376296
6586 16.465000 0.999999286644
6587 16.467500 0.999999201609
6588 16.470000 0.999999122554
6589 16.472500 0.999999050792
6590 16.475000 0.999998987563
6591 16.477500 0.999998934006
6592 16.480000 0.999998891143
6593 16.482500 0.999998859850
6594 16.485000 0.999998840843
6595 16.487500 0.999998834661
6596 16.490000 0.999998841648
6597 16.492500 0.999998861949
6598 16.495000 0.999998895498
6599 16.497500 0.999998942019
6600 16.500000 0.999999001023
6601 16.502500 0.999999071817
6602 16.505000 0.999999153515
6603 16.507500 0.999999245046
6604 16.510000 0.999999345175
6605 16.512500 0.999999452524
6606 16.515000 0.999999565594
6607 16.517500 0.999999682794
6608 16.520000 0.999999802466
6609 16.522500 0.999999922921
6610 16.525000 1.000000042464
6611 16.527500 1.000000159429
6612 16.530000 1.000000272211
6613 16.532500 1.000000379293
6614 16.535000 1.000000479274
6615 16.537500 1.000000570901
6616 16.540000 1.000000653083
6617 16.542500 1.000000724918
6618 16.545000 1.000000785707
6619 16.547500 1.000000834963
6620 16.550000 1.000000872420
6621 16.552500 1.000000898039
6622 16.555000 1.000000911998
6623 16.557500 1.000000914696
6624 16.560000 1.000000906733
6625 16.562500 1.000000888899
6626 16.565000 1.000000862155
6627 16.567500 1.000000827610
6628 16.570000 1.000000786497
6629 16.572500 1.000000740141
6630 16.575000 1.000000689936
6631 16.577500 1.000000637308
6632 16.580000 1.000000583687
6633 16.582500 1.000000530479
6634 16.585000 1.000000479026
6635 16.587500 1.000000430588
6636 16.590000 1.000000386310
6637 16.592500 1.000000347198
6638 16.595000 1.000000314099
6639 16.597500 1.000000287682
6640 16.600000 1.000000268426
6641 16.602500 1.000000256607
6642 16.605000 1.000000252294
6643 16.607500 1.000000255347
6644 16.610000 1.000000265421
6645 16.612500 1.000000281972
6646 16.615000 1.000000304268
6647 16.617500 1.000000331407
6648 16.620000 1.000000362332
6649 16.622500 1.000000395857
6650 16.625000 1.000000430689
6651 16.627500 1.000000465458
6652 16.630000 1.000000498741
6653 16.632500 1.000000529101
6654 16.635000 1.000000555107
6655 16.637500 1.000000575375
6656 16.640000 1.000000588591
6657 16.642500 1.000000593544
6658 16.645000 1.000000589153
6659 16.647500 1.000000574492
6660 16.650000 1.000000548812
6661 16.652500 1.000000511561
6662 16.655000 1.000000462401
6663 16.657500 1.000000401218
6664 16.660000 1.000000328131
6665 16.662500 1.000000243498
6666 16.665000 1.000000147911
6667 16.667500 1.000000042194
6668 16.670000 0.999999927394
6669 16.672500 0.999999804765
6670 16.675000 0.999999675753
6671 16.677500 0.999999541971
6672 16.680000 0.999999405179
6673 16.682500 0.999999267254
6674 16.685000 0.999999130158
6675 16.687500 0.999998995909
6676 16.690000 0.999998866545
6677 16.692500 0.999998744089
6678 16.695000 0.999998630517
6679 16.697500 0.999998527721
6680 16.700000 0.999998437475
6681 16.702500 0.999998361405
6682 16.705000 0.999998300956
6683 16.707500 0.999998257370
6684 16.710000 0.999998231655
6685 16.712500 0.999998224571
6686 16.715000 0.999998236608
6687 16.717500 0.999998267979
6688 16.720000 0.999998318612
6689 16.722500 0.999998388145
6690 16.725000 0.999998475930
6691 16.727500 0.999998581043
6692 16.730000 0.999998702294
6693 16.732500 0.999998838245
6694 16.735000 0.999998987235
6695 16.737500 0.999999147400
6696 16.740000 0.999999316710
6697 16.742500 0.999999492998
6698 16.745000 0.999999673996
6699 16.747500 0.999999857373
6700 16.750000 1.000000040778
6701 16.752500 1.000000221874
6702 16.755000 1.000000398383
6703 16.757500 1.000000568120
6704 16.760000 1.000000729035
6705 16.762500 1.000000879244
6706 16.765000 1.000001017065
6707 16.767500 1.000001141041
6708 16.770000 1.000001249968
6709 16.772500 1.000001342914
6710 16.775000 1.000001419228
6711 16.777500 1.000001478555
6712 16.780000 1.000001520833
6713 16.782500 1.000001546295
6714 16.785000 1.000001555454
6715 16.787500 1.000001549094
6716 16.790000 1.000001528246
6717 16.792500 1.000001494166
6718 16.795000 1.000001448302
6719 16.797500 1.000001392264
6720 16.800000 1.000001327787
6721 16.802500 1.000001256690
6722 16.805000 1.000001180836
6723 16.807500 1.000001102094
6724 16.810000 1.000001022292
6725 16.812500 1.000000943183
6726 16.815000 1.000000866403
6727 16.817500 1.000000793435
6728 16.820000 1.000000725579
6729 16.822500 1.000000663926
6730 16.825000 1.000000609329
6731 16.827500 1.000000562391
6732 16.830000 1.000000523454
6733 16.832500 1.000000492586
6734 16.835000 1.000000469590
6735 16.837500 1.000000454006
6736 16.840000 1.000000445125
6737 16.842500 1.000000442007
6738 16.845000 1.000000443505
6739 16.847500 1.000000448295
6740 16.850000 1.000000454907
6741 16.852500 1.000000461764
6742 16.855000 1.000000467221
6743 16.857500 1.000000469603
6744 16.860000 1.000000467251
6745 16.862500 1.000000458565
6746 16.865000 1.000000442041
6747 16.867500 1.000000416314
6748 16.870000 1.000000380195
6749 16.872500 1.000000332702
6750 16.875000 1.000000273093
6751 16.877500 1.000000200888
6752 16.880000 1.000000115886
6753 16.882500 1.000000018184
6754 16.885000 0.999999908179
6755 16.887500 0.999999786571
6756 16.890000 0.999999654355
6757 16.892500 0.999999512813
6758 16.895000 0.999999363490
6759 16.897500 0.999999208178
6760 16.900000 0.999999048880
6761 16.902500 0.999998887778
6762 16.905000 0.999998727197
6763 16.907500 0.999998569563
6764 16.910000 0.999998417359
6765 16.912500 0.999998273078
6766 16.915000 0.999998139181
6767 16.917500 0.999998018046
6768 16.920000 0.999997911929
6769 16.922500 0.999997822915
6770 16.925000 0.999997752883
6771 16.927500 0.999997703463
6772 16.930000 0.999997676012
6773 16.932500 0.999997671578
6774 16.935000 0.999997690885
6775 16.937500 0.999997734308
6776 16.940000 0.999997801872
6777 16.942500 0.999997893243
6778 16.945000 0.999998007727
6779 16.947500 0.999998144288
6780 16.950000 0.999998301552
6781 16.952500 0.999998477839
6782 16.955000 0.999998671177
6783 16.957500 0.999998879346
6784 16.960000 0.999999099903
6785 16.962500 0.999999330228
6786 16.965000 0.999999567565
6787 16.967500 0.999999809067
6788 16.970000 1.000000051842
6789 16.972500 1.000000293001
6790 16.975000 1.000000529703
6791 16.977500 1.000000759203
6792 16.980000 1.000000978895
6793 16.982500 1.000001186355
6794 16.985000 1.000001379375
6795 16.987500 1.000001555998
6796 16.990000 1.000001714552
6797 16.992500 1.000001853664
6798 16.995000 1.000001972288
6799 16.997500 1.000002069711
6800 17.000000 1.000002145561
6801 17.002500 1.000002199805
6802 17.005000 1.000002232746
6803 17.007500 1.000002245007
6804 17.010000 1.000002237512
6805 17.012500 1.000002211467
6806 17.015000 1.000002168324
6807 17.017500 1.000002109753
6808 17.020000 1.000002037603
6809 17.022500 1.000001953860
6810 17.025000 1.000001860607
6811 17.027500 1.000001759976
6812 17.030000 1.000001654110
6813 17.032500 1.000001545111
6814 17.035000 1.000001435002
6815 17.037500 1.000001325683
6816 17.040000 1.000001218894
6817 17.042500 1.000001116182
6818 17.045000 1.000001018865
6819 17.047500 1.000000928013
6820 17.050000 1.000000844427
6821 17.052500 1.000000768621
6822 17.055000 1.000000700820
6823 17.057500 1.000000640955
6824 17.060000 1.000000588671
6825 17.062500 1.000000543339
6826 17.065000 1.000000504074
6827 17.067500 1.000000469759
6828 17.070000 1.000000439073
6829 17.072500 1.000000410530
6830 17.075000 1.000000382517
6831 17.077500 1.000000353333
6832 17.080000 1.000000321238
6833 17.082500 1.000000284497
6834 17.085000 1.000000241429
6835 17.087500 1.000000190453
6836 17.090000 1.000000130134
6837 17.092500 1.000000059228
6838 17.095000 0.999999976716
6839 17.097500 0.999999881848
6840 17.100000 0.999999774164
6841 17.102500 0.999999653526
6842 17.105000 0.999999520134
6843 17.107500 0.999999374532
6844 17.110000 0.999999217619
6845 17.112500 0.999999050640
6846 17.115000 0.999998875176
6847 17.117500 0.999998693122
6848 17.120000 0.999998506666
6849 17.122500 0.999998318247
6850 17.125000 0.999998130524
6851 17.127500 0.999997946324
6852 17.130000 0.999997768595
6853 17.132500 0.999997600351
6854 17.135000 0.999997444615
6855 17.137500 0.999997304364
6856 17.140000 0.999997182464
6857 17.142500 0.999997081619
6858 17.145000 0.999997004310
6859 17.147500 0.999996952748
6860 17.150000 0.999996928821
6861 17.152500 0.999996934051
6862 17.155000 0.999996969561
6863 17.157500 0.999997036046
6864 17.160000 0.999997133744
6865 17.162500 0.999997262432
6866 17.165000 0.999997421416
6867 17.167500 0.999997609534
6868 17.170000 0.999997825172
6869 17.172500 0.999998066285
6870 17.175000 0.999998330424
6871 17.177500 0.999998614776
6872 17.180000 0.999998916206
6873 17.182500 0.999999231308
6874 17.185000 0.999999556462
6875 17.187500 0.999999887890
6876 17.190000 1.000000221720
6877 17.192500 1.000000554051
6878 17.195000 1.000000881014
6879 17.197500 1.000001198838
6880 17.200000 1.000001503911
6881 17.202500 1.000001792836
6882 17.205000 1.000002062487
6883 17.207500 1.000002310055
6884 17.210000 1.000002533093
6885 17.212500 1.000002729547
6886 17.215000 1.000002897786
6887 17.217500 1.000003036621
6888 17.220000 1.000003145315
6889 17.222500 1.000003223588
6890 17.225000 1.000003271606
6891 17.227500 1.000003289973
6892 17.230000 1.000003279704
6893 17.232500 1.000003242199
6894 17.235000 1.000003179208
6895 17.237500 1.000003092786
6896 17.240000 1.000002985249
6897 17.242500 1.000002859123
6898 17.245000 1.000002717093
6899 17.247500 1.000002561946
6900 17.250000 1.000002396513
6901 17.252500 1.000002223618
6902 17.255000 1.000002046025
6903 17.257500 1.000001866379
6904 17.260000 1.000001687167
6905 17.262500 1.000001510670
6906 17.265000 1.000001338924
6907 17.267500 1.000001173688
6908 17.270000 1.000001016420
6909 17.272500 1.000000868255
6910 17.275000 1.000000729993
6911 17.277500 1.000000602093
6912 17.280000 1.000000484679
6913 17.282500 1.000000377544
6914 17.285000 1.000000280170
6915 17.287500 1.000000191750
6916 17.290000 1.000000111216
6917 17.292500 1.000000037273
6918 17.295000 0.999999968440
6919 17.297500 0.999999903090
6920 17.300000 0.999999839499
6921 17.302500 0.999999775893
6922 17.305000 0.999999710494
6923 17.307500 0.999999641574
6924 17.310000 0.999999567503
6925 17.312500 0.999999486791
6926 17.315000 0.999999398138
6927 17.317500 0.999999300470
6928 17.320000 0.999999192977
6929 17.322500 0.999999075142
6930 17.325000 0.999998946768
6931 17.327500 0.999998807991
6932 17.330000 0.999998659300
6933 17.332500 0.999998501530
6934 17.335000 0.999998335869
6935 17.337500 0.999998163839
6936 17.340000 0.999997987282
6937 17.342500 0.999997808336
6938 17.345000 0.999997629398
6939 17.347500 0.999997453090
6940 17.350000 0.999997282215
6941 17.352500 0.999997119707
6942 17.355000 0.999996968579
6943 17.357500 0.999996831867
6944 17.360000 0.999996712576
6945 17.362500 0.999996613617
6946 17.365000 0.999996537753
6947 17.367500 0.999996487537
6948 17.370000 0.999996465266
6949 17.372500 0.999996472920
6950 17.375000 0.999996512124
6951 17.377500 0.999996584103
6952 17.380000 0.999996689649
6953 17.382500 0.999996829092
6954 17.385000 0.999997002283
6955 17.387500 0.999997208579
6956 17.390000 0.999997446845
6957 17.392500 0.999997715454
6958 17.395000 0.999998012310
6959 17.397500 0.999998334864
6960 17.400000 0.999998680148
6961 17.402500 0.999999044820
6962 17.405000 0.999999425203
6963 17.407500 0.999999817344
6964 17.410000 1.000000217073
6965 17.412500 1.000000620062
6966 17.415000 1.000001021900
6967 17.417500 1.000001418151
6968 17.420000 1.000001804435
6969 17.422500 1.000002176490
6970 17.425000 1.000002530241
6971 17.427500 1.000002861864
6972 17.430000 1.000003167850
6973 17.432500 1.000003445051
6974 17.435000 1.000003690735
6975 17.437500 1.000003902624
6976 17.440000 1.000004078923
6977 17.442500 1.000004218345
6978 17.445000 1.000004320126
6979 17.447500 1.000004384023
6980 17.450000 1.000004410316
6981 17.452500 1.000004399785
6982 17.455000 1.000004353688
6983 17.457500 1.000004273730
6984 17.460000 1.000004162019
6985 17.462500 1.000004021018
6986 17.465000 1.000003853493
6987 17.467500 1.000003662453
6988 17.470000 1.000003451088
6989 17.472500 1.000003222706
6990 17.475000 1.000002980666
6991 17.477500 1.000002728317
6992 17.480000 1.000002468936
6993 17.482500 1.000002205665
6994 17.485000 1.000001941464
6995 17.487500 1.000001679056
6996 17.490000 1.000001420889
6997 17.492500 1.000001169102
6998 17.495000 1.000000925497
6999 17.497500 1.000000691523
7000 17.500000 1.000000468263
7001 17.502500 1.000000256439
7002 17.505000 1.000000056415
7003 17.507500 0.999999868215
7004 17.510000 0.999999691547
7005 17.512500 0.999999525832
7006 17.515000 0.999999370240
7007 17.517500 0.999999223735
7008 17.520000 0.999999085115
7009 17.522500 0.999998953064
7010 17.525000 0.999998826199
7011 17.527500 0.999998703124
7012 17.530000 0.999998582476
7013 17.532500 0.999998462974
7014 17.535000 0.999998343463
7015 17.537500 0.999998222959
7016 17.540000 0.999998100680
7017 17.542500 0.999997976079
7018 17.545000 0.999997848870
7019 17.547500 0.999997719044
7020 17.550000 0.999997586883
7021 17.552500 0.999997452961
7022 17.555000 0.999997318142
7023 17.557500 0.999997183574
7024 17.560000 0.999997050665
7025 17.562500 0.999996921067
7026 17.565000 0.999996796642
7027 17.567500 0.999996679434
7028 17.570000 0.999996571622
7029 17.572500 0.999996475486
7030 17.575000 0.999996393356
7031 17.577500 0.999996327569
7032 17.580000 0.999996280418
7033 17.582500 0.999996254102
7034 17.585000 0.999996250682
7035 17.587500 0.999996272034
7036 17.590000 0.999996319803
7037 17.592500 0.999996395365
7038 17.595000 0.999996499789
7039 17.597500 0.999996633807
7040 17.600000 0.999996797786
7041 17.602500 0.999996991712
7042 17.605000 0.999997215169
7043 17.607500 0.999997467338
7044 17.610000 0.999997746994
7045 17.612500 0.999998052509
7046 17.615000 0.999998381871
7047 17.617500 0.999998732699
7048 17.620000 0.999999102270
7049 17.622500 0.999999487554
7050 17.625000 0.999999885245
7051 17.627500 1.000000291810
7052 17.630000 1.000000703530
7053 17.632500 1.000001116556
7054 17.635000 1.000001526955
7055 17.637500 1.000001930772
7056 17.640000 1.000002324077
7057 17.642500 1.000002703027
7058 17.645000 1.000003063919
7059 17.647500 1.000003403240
7060 17.650000 1.000003717719
7061 17.652500 1.000004004371
7062 17.655000 1.000004260542
7063 17.657500 1.000004483941
7064 17.660000 1.000004672674
7065 17.662500 1.000004825264
7066 17.665000 1.000004940673
7067 17.667500 1.000005018307
7068 17.670000 1.000005058023
7069 17.672500 1.000005060120
7070 17.675000 1.000005025331
7071 17.677500 1.000004954800
7072 17.680000 1.000004850058
7073 17.682500 1.000004712991
7074 17.685000 1.000004545799
7075 17.687500 1.000004350957
7076 17.690000 1.000004131166
7077 17.692500 1.000003889302
7078 17.695000 1.000003628364
7079 17.697500 1.000003351422
7080 17.700000 1.000003061561
7081 17.702500 1.000002761830
7082 17.705000 1.000002455188
7083 17.707500 1.000002144462
7084 17.710000 1.000001832298
7085 17.712500 1.000001521126
7086 17.715000 1.000001213125
7087 17.717500 1.000000910199
7088 17.720000 1.000000613957
7089 17.722500 1.000000325702
7090 17.725000 1.000000046424
7091 17.727500 0.999999776808
7092 17.730000 0.999999517246
7093 17.732500 0.999999267849
7094 17.735000 0.999999028482
7095 17.737500 0.999998798788
7096 17.740000 0.999998578231
7097 17.742500 0.999998366131
7098 17.745000 0.999998161718
7099 17.747500 0.999997964171
7100 17.750000 0.999997772669
7101 17.752500 0.999997586439
7102 17.755000 0.999997404802
7103 17.757500 0.999997227216
7104 17.760000 0.999997053314
7105 17.762500 0.999996882938
7106 17.765000 0.999996716169
7107 17.767500 0.999996553343
7108 17.770000 0.999996395067
7109 17.772500 0.999996242225
7110 17.775000 0.999996095972
7111 17.777500 0.999995957720
7112 17.780000 0.999995829124
7113 17.782500 0.999995712049
7114 17.785000 0.999995608535
7115 17.787500 0.999995520759
7116 17.790000 0.999995450984
7117 17.792500 0.999995401509
7118 17.795000 0.999995374614
7119 17.797500 0.999995372505
7120 17.800000 0.999995397257
7121 17.802500 0.999995450756
7122 17.805000 0.999995534648
7123 17.807500 0.999995650288
7124 17.810000 0.999995798696
7125 17.812500 0.999995980514
7126 17.815000 0.999996195979
7127 17.817500 0.999996444894
7128 17.820000 0.999996726612
7129 17.822500 0.999997040029
7130 17.825000 0.999997383584
7131 17.827500 0.999997755267
7132 17.830000 0.999998152641
7133 17.832500 0.999998572861
7134 17.835000 0.999999012716
7135 17.837500 0.999999468662
7136 17.840000 0.999999936874
7137 17.842500 1.000000413296
7138 17.845000 1.000000893696
7139 17.847500 1.000001373727
7140 17.850000 1.000001848985
7141 17.852500 1.000002315076
7142 17.855000 1.000002767669
7143 17.857500 1.000003202565
7144 17.860000 1.000003615747
7145 17.862500 1.000004003440
7146 17.865000 1.000004362155
7147 17.867500 1.000004688738
7148 17.870000 1.000004980409
7149 17.872500 1.000005234793
7150 17.875000 1.000005449945
7151 17.877500 1.000005624375
7152 17.880000 1.000005757054
7153 17.882500 1.000005847423
7154 17.885000 1.000005895389
7155 17.887500 1.000005901316
7156 17.890000 1.000005866012
7157 17.892500 1.000005790704
7158 17.895000 1.000005677012
7159 17.897500 1.000005526915
7160 17.900000 1.000005342714
7161 17.902500 1.000005126990
7162 17.905000 1.000004882560
7163 17.907500 1.000004612429
7164 17.910000 1.000004319739
7165 17.912500 1.000004007723
7166 17.915000 1.000003679651
7167 17.917500 1.000003338785
7168 17.920000 1.000002988328
7169 17.922500 1.000002631380
7170 17.925000 1.000002270898
7171 17.927500 1.000001909655
7172 17.930000 1.000001550208
7173 17.932500 1.000001194870
7174 17.935000 1.000000845684
7175 17.937500 1.000000504411
7176 17.940000 1.000000172513
7177 17.942500 0.999999851153
7178 17.945000 0.999999541193
7179 17.947500 0.999999243205
7180 17.950000 0.999998957482
7181 17.952500 0.999998684058
7182 17.955000 0.999998422738
7183 17.957500 0.999998173119
7184 17.960000 0.999997934632
7185 17.962500 0.999997706576
7186 17.965000 0.999997488159
7187 17.967500 0.999997278542
7188 17.970000 0.999997076879
7189 17.972500 0.999996882363
7190 17.975000 0.999996694267
7191 17.977500 0.999996511989
7192 17.980000 0.999996335082
7193 17.982500 0.999996163293
7194 17.985000 0.999995996595
7195 17.987500 0.999995835205
7196 17.990000 0.999995679604
7197 17.992500 0.999995530551
7198 17.995000 0.999995389085
7199 17.997500 0.999995256520
7200 18.000000 0.999995134436
7201 18.002500 0.999995024659
7202 18.005000 0.999994929236
7203 18.007500 0.999994850397
7204 18.010000 0.999994790521
7205 18.012500 0.999994752080
7206 18.015000 0.999994737598
7207 18.017500 0.999994749582
7208 18.020000 0.999994790472
7209 18.022500 0.999994862575
7210 18.025000 0.999994968002
7211 18.027500 0.999995108605
7212 18.030000 0.999995285921
7213 18.032500 0.999995501112
7214 18.035000 0.999995754914
7215 18.037500 0.999996047594
7216 18.040000 0.999996378910
7217 18.042500 0.999996748082
7218 18.045000 0.999997153775
7219 18.047500 0.999997594086
7220 18.050000 0.999998066553
7221 18.052500 0.999998568157
7222 18.055000 0.999999095359
7223 18.057500 0.999999644126
7224 18.060000 1.000000209979
7225 18.062500 1.000000788052
7226 18.065000 1.000001373153
7227 18.067500 1.000001959839
7228 18.070000 1.000002542490
7229 18.072500 1.000003115398
7230 18.075000 1.000003672848
7231 18.077500 1.000004209206
7232 18.080000 1.000004719009
7233 18.082500 1.000005197046
7234 18.085000 1.000005638439
7235 18.087500 1.000006038716
7236 18.090000 1.000006393882
7237 18.092500 1.000006700474
7238 18.095000 1.000006955609
7239 18.097500 1.000007157026
7240 18.100000 1.000007303111
