# l[7]( l_7(t) ) connection: point4-point5
n t l_7(t)
994 2.485000 1.000000004164
995 2.487500 1.000000020060
996 2.490000 1.000000036192
997 2.492500 1.000000052472
998 2.495000 1.000000068810
999 2.497500 1.000000085114
1000 2.500000 1.000000101290
1001 2.502500 1.000000117241
1002 2.505000 1.000000132873
1003 2.507500 1.000000148089
1004 2.510000 1.000000162796
1005 2.512500 1.000000176900
1006 2.515000 1.000000190311
1007 2.517500 1.000000202942
1008 2.520000 1.000000214711
1009 2.522500 1.000000225540
1010 2.525000 1.000000235355
1011 2.527500 1.000000244090
1012 2.530000 1.000000251682
1013 2.532500 1.000000258077
1014 2.535000 1.000000263226
1015 2.537500 1.000000267089
1016 2.540000 1.000000269633
1017 2.542500 1.000000270831
1018 2.545000 1.000000270665
1019 2.547500 1.000000269124
1020 2.550000 1.000000266205
1021 2.552500 1.000000261912
1022 2.555000 1.000000256258
1023 2.557500 1.000000249261
1024 2.560000 1.000000240948
1025 2.562500 1.000000231352
1026 2.565000 1.000000220514
1027 2.567500 1.000000208481
1028 2.570000 1.000000195304
1029 2.572500 1.000000181043
1030 2.575000 1.000000165760
1031 2.577500 1.000000149525
1032 2.580000 1.000000132411
1033 2.582500 1.000000114496
1034 2.585000 1.000000095860
1035 2.587500 1.000000076588
1036 2.590000 1.000000056769
1037 2.592500 1.000000036492
1038 2.595000 1.000000015850
1039 2.597500 0.999999994936
1040 2.600000 0.999999973846
1041 2.602500 0.999999952674
1042 2.605000 0.999999931518
1043 2.607500 0.999999910473
1044 2.610000 0.999999889636
1045 2.612500 0.999999869101
1046 2.615000 0.999999848965
1047 2.617500 0.999999829318
1048 2.620000 0.999999810254
1049 2.622500 0.999999791860
1050 2.625000 0.999999774223
1051 2.627500 0.999999757428
1052 2.630000 0.999999741556
1053 2.632500 0.999999726684
1054 2.635000 0.999999712887
1055 2.637500 0.999999700235
1056 2.640000 0.999999688794
1057 2.642500 0.999999678628
1058 2.645000 0.999999669793
1059 2.647500 0.999999662345
1060 2.650000 0.999999656333
1061 2.652500 0.999999651801
1062 2.655000 0.999999648788
1063 2.657500 0.999999647329
1064 2.660000 0.999999647454
1065 2.662500 0.999999649185
1066 2.665000 0.999999652541
1067 2.667500 0.999999657535
1068 2.670000 0.999999664173
1069 2.672500 0.999999672457
1070 2.675000 0.999999682381
1071 2.677500 0.999999693933
1072 2.680000 0.999999707095
1073 2.682500 0.999999721843
1074 2.685000 0.999999738144
1075 2.687500 0.999999755960
1076 2.690000 0.999999775243
1077 2.692500 0.999999795941
1078 2.695000 0.999999817992
1079 2.697500 0.999999841326
1080 2.700000 0.999999865867
1081 2.702500 0.999999891529
1082 2.705000 0.999999918216
1083 2.707500 0.999999945825
1084 2.710000 0.999999974245
1085 2.712500 1.000000003355
1086 2.715000 1.000000033029
1087 2.717500 1.000000063131
1088 2.720000 1.000000093519
1089 2.722500 1.000000124046
1090 2.725000 1.000000154557
1091 2.727500 1.000000184893
1092 2.730000 1.000000214891
1093 2.732500 1.000000244385
1094 2.735000 1.000000273208
1095 2.737500 1.000000301188
1096 2.740000 1.000000328159
1097 2.742500 1.000000353951
1098 2.745000 1.000000378402
1099 2.747500 1.000000401351
1100 2.750000 1.000000422644
1101 2.752500 1.000000442134
1102 2.755000 1.000000459680
1103 2.757500 1.000000475151
1104 2.760000 1.000000488426
1105 2.762500 1.000000499395
1106 2.765000 1.000000507960
1107 2.767500 1.000000514037
1108 2.770000 1.000000517557
1109 2.772500 1.000000518462
1110 2.775000 1.000000516714
1111 2.777500 1.000000512286
1112 2.780000 1.000000505170
1113 2.782500 1.000000495372
1114 2.785000 1.000000482915
1115 2.787500 1.000000467836
1116 2.790000 1.000000450189
1117 2.792500 1.000000430044
1118 2.795000 1.000000407482
1119 2.797500 1.000000382602
1120 2.800000 1.000000355514
1121 2.802500 1.000000326343
1122 2.805000 1.000000295225
1123 2.807500 1.000000262307
1124 2.810000 1.000000227748
1125 2.812500 1.000000191713
1126 2.815000 1.000000154380
1127 2.817500 1.000000115933
1128 2.820000 1.000000076560
1129 2.822500 1.000000036459
1130 2.825000 0.999999995829
1131 2.827500 0.999999954874
1132 2.830000 0.999999913800
1133 2.832500 0.999999872815
1134 2.835000 0.999999832126
1135 2.837500 0.999999791940
1136 2.840000 0.999999752463
1137 2.842500 0.999999713898
1138 2.845000 0.999999676443
1139 2.847500 0.999999640292
1140 2.850000 0.999999605633
1141 2.852500 0.999999572647
1142 2.855000 0.999999541508
1143 2.857500 0.999999512379
1144 2.860000 0.999999485416
1145 2.862500 0.999999460764
1146 2.865000 0.999999438556
1147 2.867500 0.999999418916
1148 2.870000 0.999999401952
1149 2.872500 0.999999387764
1150 2.875000 0.999999376435
1151 2.877500 0.999999368036
1152 2.880000 0.999999362625
1153 2.882500 0.999999360246
1154 2.885000 0.999999360927
1155 2.887500 0.999999364685
1156 2.890000 0.999999371522
1157 2.892500 0.999999381424
1158 2.895000 0.999999394367
1159 2.897500 0.999999410310
1160 2.900000 0.999999429200
1161 2.902500 0.999999450971
1162 2.905000 0.999999475544
1163 2.907500 0.999999502826
1164 2.910000 0.999999532714
1165 2.912500 0.999999565094
1166 2.915000 0.999999599838
1167 2.917500 0.999999636812
1168 2.920000 0.999999675866
1169 2.922500 0.999999716845
1170 2.925000 0.999999759579
1171 2.927500 0.999999803896
1172 2.930000 0.999999849610
1173 2.932500 0.999999896531
1174 2.935000 0.999999944462
1175 2.937500 0.999999993200
1176 2.940000 1.000000042538
1177 2.942500 1.000000092261
1178 2.945000 1.000000142153
1179 2.947500 1.000000191991
1180 2.950000 1.000000241552
1181 2.952500 1.000000290609
1182 2.955000 1.000000338932
1183 2.957500 1.000000386291
1184 2.960000 1.000000432455
1185 2.962500 1.000000477194
1186 2.965000 1.000000520280
1187 2.967500 1.000000561487
1188 2.970000 1.000000600592
1189 2.972500 1.000000637379
1190 2.975000 1.000000671636
1191 2.977500 1.000000703161
1192 2.980000 1.000000731759
1193 2.982500 1.000000757246
1194 2.985000 1.000000779449
1195 2.987500 1.000000798206
1196 2.990000 1.000000813372
1197 2.992500 1.000000824814
1198 2.995000 1.000000832418
1199 2.997500 1.000000836086
1200 3.000000 1.000000835738
1201 3.002500 1.000000831315
1202 3.005000 1.000000822776
1203 3.007500 1.000000810102
1204 3.010000 1.000000793295
1205 3.012500 1.000000772379
1206 3.015000 1.000000747400
1207 3.017500 1.000000718426
1208 3.020000 1.000000685548
1209 3.022500 1.000000648877
1210 3.025000 1.000000608549
1211 3.027500 1.000000564717
1212 3.030000 1.000000517559
1213 3.032500 1.000000467270
1214 3.035000 1.000000414065
1215 3.037500 1.000000358177
1216 3.040000 1.000000299858
1217 3.042500 1.000000239374
1218 3.045000 1.000000177004
1219 3.047500 1.000000113045
1220 3.050000 1.000000047802
1221 3.052500 0.999999981592
1222 3.055000 0.999999914740
1223 3.057500 0.999999847579
1224 3.060000 0.999999780448
1225 3.062500 0.999999713689
1226 3.065000 0.999999647648
1227 3.067500 0.999999582670
1228 3.070000 0.999999519100
1229 3.072500 0.999999457279
1230 3.075000 0.999999397547
1231 3.077500 0.999999340233
1232 3.080000 0.999999285661
1233 3.082500 0.999999234145
1234 3.085000 0.999999185987
1235 3.087500 0.999999141475
1236 3.090000 0.999999100885
1237 3.092500 0.999999064474
1238 3.095000 0.999999032481
1239 3.097500 0.999999005124
1240 3.100000 0.999998982599
1241 3.102500 0.999998965080
1242 3.105000 0.999998952713
1243 3.107500 0.999998945620
1244 3.110000 0.999998943893
1245 3.112500 0.999998947596
1246 3.115000 0.999998956764
1247 3.117500 0.999998971403
1248 3.120000 0.999998991486
1249 3.122500 0.999999016959
1250 3.125000 0.999999047736
1251 3.127500 0.999999083701
1252 3.130000 0.999999124708
1253 3.132500 0.999999170582
1254 3.135000 0.999999221120
1255 3.137500 0.999999276092
1256 3.140000 0.999999335243
1257 3.142500 0.999999398292
1258 3.145000 0.999999464938
1259 3.147500 0.999999534858
1260 3.150000 0.999999607709
1261 3.152500 0.999999683133
1262 3.155000 0.999999760756
1263 3.157500 0.999999840191
1264 3.160000 0.999999921038
1265 3.162500 1.000000002889
1266 3.165000 1.000000085332
1267 3.167500 1.000000167950
1268 3.170000 1.000000250325
1269 3.172500 1.000000332043
1270 3.175000 1.000000412689
1271 3.177500 1.000000491860
1272 3.180000 1.000000569155
1273 3.182500 1.000000644188
1274 3.185000 1.000000716581
1275 3.187500 1.000000785970
1276 3.190000 1.000000852007
1277 3.192500 1.000000914356
1278 3.195000 1.000000972703
1279 3.197500 1.000001026748
1280 3.200000 1.000001076215
1281 3.202500 1.000001120848
1282 3.205000 1.000001160414
1283 3.207500 1.000001194703
1284 3.210000 1.000001223529
1285 3.212500 1.000001246730
1286 3.215000 1.000001264170
1287 3.217500 1.000001275737
1288 3.220000 1.000001281347
1289 3.222500 1.000001280939
1290 3.225000 1.000001274479
1291 3.227500 1.000001261962
1292 3.230000 1.000001243406
1293 3.232500 1.000001218856
1294 3.235000 1.000001188386
1295 3.237500 1.000001152093
1296 3.240000 1.000001110101
1297 3.242500 1.000001062560
1298 3.245000 1.000001009644
1299 3.247500 1.000000951552
1300 3.250000 1.000000888509
1301 3.252500 1.000000820760
1302 3.255000 1.000000748576
1303 3.257500 1.000000672248
1304 3.260000 1.000000592089
1305 3.262500 1.000000508431
1306 3.265000 1.000000421627
1307 3.267500 1.000000332045
1308 3.270000 1.000000240071
1309 3.272500 1.000000146105
1310 3.275000 1.000000050561
1311 3.277500 0.999999953864
1312 3.280000 0.999999856450
1313 3.282500 0.999999758762
1314 3.285000 0.999999661253
1315 3.287500 0.999999564379
1316 3.290000 0.999999468598
1317 3.292500 0.999999374374
1318 3.295000 0.999999282165
1319 3.297500 0.999999192432
1320 3.300000 0.999999105628
1321 3.302500 0.999999022202
1322 3.305000 0.999998942593
1323 3.307500 0.999998867228
1324 3.310000 0.999998796526
1325 3.312500 0.999998730888
1326 3.315000 0.999998670700
1327 3.317500 0.999998616329
1328 3.320000 0.999998568122
1329 3.322500 0.999998526402
1330 3.325000 0.999998491467
1331 3.327500 0.999998463589
1332 3.330000 0.999998443012
1333 3.332500 0.999998429948
1334 3.335000 0.999998424578
1335 3.337500 0.999998427044
1336 3.340000 0.999998437453
1337 3.342500 0.999998455872
1338 3.345000 0.999998482326
1339 3.347500 0.999998516799
1340 3.350000 0.999998559232
1341 3.352500 0.999998609523
1342 3.355000 0.999998667522
1343 3.357500 0.999998733038
1344 3.360000 0.999998805832
1345 3.362500 0.999998885617
1346 3.365000 0.999998972065
1347 3.367500 0.999999064807
1348 3.370000 0.999999163429
1349 3.372500 0.999999267480
1350 3.375000 0.999999376468
1351 3.377500 0.999999489865
1352 3.380000 0.999999607111
1353 3.382500 0.999999727616
1354 3.385000 0.999999850761
1355 3.387500 0.999999975907
1356 3.390000 1.000000102395
1357 3.392500 1.000000229553
1358 3.395000 1.000000356699
1359 3.397500 1.000000483146
1360 3.400000 1.000000608207
1361 3.402500 1.000000731197
1362 3.405000 1.000000851441
1363 3.407500 1.000000968274
1364 3.410000 1.000001081049
1365 3.412500 1.000001189139
1366 3.415000 1.000001291942
1367 3.417500 1.000001388884
1368 3.420000 1.000001479423
1369 3.422500 1.000001563053
1370 3.425000 1.000001639305
1371 3.427500 1.000001707751
1372 3.430000 1.000001768005
1373 3.432500 1.000001819727
1374 3.435000 1.000001862623
1375 3.437500 1.000001896446
1376 3.440000 1.000001920997
1377 3.442500 1.000001936126
1378 3.445000 1.000001941731
1379 3.447500 1.000001937762
1380 3.450000 1.000001924215
1381 3.452500 1.000001901135
1382 3.455000 1.000001868618
1383 3.457500 1.000001826803
1384 3.460000 1.000001775879
1385 3.462500 1.000001716075
1386 3.465000 1.000001647668
1387 3.467500 1.000001570972
1388 3.470000 1.000001486344
1389 3.472500 1.000001394175
1390 3.475000 1.000001294894
1391 3.477500 1.000001188961
1392 3.480000 1.000001076868
1393 3.482500 1.000000959137
1394 3.485000 1.000000836314
1395 3.487500 1.000000708968
1396 3.490000 1.000000577689
1397 3.492500 1.000000443086
1398 3.495000 1.000000305778
1399 3.497500 1.000000166402
1400 3.500000 1.000000025600
1401 3.502500 0.999999884023
1402 3.505000 0.999999742324
1403 3.507500 0.999999601155
1404 3.510000 0.999999461169
1405 3.512500 0.999999323012
1406 3.515000 0.999999187323
1407 3.517500 0.999999054731
1408 3.520000 0.999998925855
1409 3.522500 0.999998801295
1410 3.525000 0.999998681636
1411 3.527500 0.999998567445
1412 3.530000 0.999998459266
1413 3.532500 0.999998357619
1414 3.535000 0.999998263002
1415 3.537500 0.999998175885
1416 3.540000 0.999998096709
1417 3.542500 0.999998025884
1418 3.545000 0.999997963790
1419 3.547500 0.999997910770
1420 3.550000 0.999997867134
1421 3.552500 0.999997833156
1422 3.555000 0.999997809073
1423 3.557500 0.999997795079
1424 3.560000 0.999997791329
1425 3.562500 0.999997797938
1426 3.565000 0.999997814975
1427 3.567500 0.999997842467
1428 3.570000 0.999997880394
1429 3.572500 0.999997928693
1430 3.575000 0.999997987254
1431 3.577500 0.999998055920
1432 3.580000 0.999998134488
1433 3.582500 0.999998222708
1434 3.585000 0.999998320284
1435 3.587500 0.999998426870
1436 3.590000 0.999998542075
1437 3.592500 0.999998665462
1438 3.595000 0.999998796548
1439 3.597500 0.999998934803
1440 3.600000 0.999999079654
1441 3.602500 0.999999230485
1442 3.605000 0.999999386640
1443 3.607500 0.999999547426
1444 3.610000 0.999999712114
1445 3.612500 0.999999879943
1446 3.615000 1.000000050122
1447 3.617500 1.000000221832
1448 3.620000 1.000000394234
1449 3.622500 1.000000566470
1450 3.625000 1.000000737668
1451 3.627500 1.000000906950
1452 3.630000 1.000001073431
1453 3.632500 1.000001236228
1454 3.635000 1.000001394465
1455 3.637500 1.000001547279
1456 3.640000 1.000001693824
1457 3.642500 1.000001833278
1458 3.645000 1.000001964847
1459 3.647500 1.000002087772
1460 3.650000 1.000002201331
1461 3.652500 1.000002304847
1462 3.655000 1.000002397691
1463 3.657500 1.000002479285
1464 3.660000 1.000002549110
1465 3.662500 1.000002606706
1466 3.665000 1.000002651676
1467 3.667500 1.000002683690
1468 3.670000 1.000002702484
1469 3.672500 1.000002707866
1470 3.675000 1.000002699714
1471 3.677500 1.000002677980
1472 3.680000 1.000002642686
1473 3.682500 1.000002593931
1474 3.685000 1.000002531883
1475 3.687500 1.000002456783
1476 3.690000 1.000002368943
1477 3.692500 1.000002268743
1478 3.695000 1.000002156630
1479 3.697500 1.000002033118
1480 3.700000 1.000001898780
1481 3.702500 1.000001754249
1482 3.705000 1.000001600215
1483 3.707500 1.000001437420
1484 3.710000 1.000001266653
1485 3.712500 1.000001088747
1486 3.715000 1.000000904578
1487 3.717500 1.000000715054
1488 3.720000 1.000000521116
1489 3.722500 1.000000323731
1490 3.725000 1.000000123884
1491 3.727500 0.999999922578
1492 3.730000 0.999999720824
1493 3.732500 0.999999519637
1494 3.735000 0.999999320030
1495 3.737500 0.999999123008
1496 3.740000 0.999998929566
1497 3.742500 0.999998740678
1498 3.745000 0.999998557296
1499 3.747500 0.999998380342
1500 3.750000 0.999998210708
1501 3.752500 0.999998049246
1502 3.755000 0.999997896768
1503 3.757500 0.999997754042
1504 3.760000 0.999997621784
1505 3.762500 0.999997500658
1506 3.765000 0.999997391271
1507 3.767500 0.999997294173
1508 3.770000 0.999997209849
1509 3.772500 0.999997138725
1510 3.775000 0.999997081162
1511 3.777500 0.999997037459
1512 3.780000 0.999997007845
1513 3.782500 0.999996992486
1514 3.785000 0.999996991477
1515 3.787500 0.999997004848
1516 3.790000 0.999997032561
1517 3.792500 0.999997074512
1518 3.795000 0.999997130532
1519 3.797500 0.999997200389
1520 3.800000 0.999997283787
1521 3.802500 0.999997380373
1522 3.805000 0.999997489735
1523 3.807500 0.999997611406
1524 3.810000 0.999997744865
1525 3.812500 0.999997889535
1526 3.815000 0.999998044795
1527 3.817500 0.999998209975
1528 3.820000 0.999998384364
1529 3.822500 0.999998567209
1530 3.825000 0.999998757717
1531 3.827500 0.999998955065
1532 3.830000 0.999999158394
1533 3.832500 0.999999366818
1534 3.835000 0.999999579423
1535 3.837500 0.999999795272
1536 3.840000 1.000000013412
1537 3.842500 1.000000232869
1538 3.845000 1.000000452658
1539 3.847500 1.000000671785
1540 3.850000 1.000000889251
1541 3.852500 1.000001104053
1542 3.855000 1.000001315192
1543 3.857500 1.000001521674
1544 3.860000 1.000001722516
1545 3.862500 1.000001916749
1546 3.865000 1.000002103419
1547 3.867500 1.000002281598
1548 3.870000 1.000002450381
1549 3.872500 1.000002608894
1550 3.875000 1.000002756300
1551 3.877500 1.000002891804
1552 3.880000 1.000003014654
1553 3.882500 1.000003124149
1554 3.885000 1.000003219643
1555 3.887500 1.000003300544
1556 3.890000 1.000003366327
1557 3.892500 1.000003416529
1558 3.895000 1.000003450760
1559 3.897500 1.000003468701
1560 3.900000 1.000003470109
1561 3.902500 1.000003454821
1562 3.905000 1.000003422752
1563 3.907500 1.000003373902
1564 3.910000 1.000003308351
1565 3.912500 1.000003226267
1566 3.915000 1.000003127899
1567 3.917500 1.000003013583
1568 3.920000 1.000002883738
1569 3.922500 1.000002738864
1570 3.925000 1.000002579545
1571 3.927500 1.000002406443
1572 3.930000 1.000002220296
1573 3.932500 1.000002021917
1574 3.935000 1.000001812188
1575 3.937500 1.000001592060
1576 3.940000 1.000001362543
1577 3.942500 1.000001124707
1578 3.945000 1.000000879674
1579 3.947500 1.000000628613
1580 3.950000 1.000000372737
1581 3.952500 1.000000113294
1582 3.955000 0.999999851562
1583 3.957500 0.999999588843
1584 3.960000 0.999999326459
1585 3.962500 0.999999065738
1586 3.965000 0.999998808015
1587 3.967500 0.999998554620
1588 3.970000 0.999998306874
