# l[1]( l_1(t) ) connection: point0-point3
n t l_1(t)
8752 21.880000 0.999993686095
8753 21.882500 1.000023724893
8754 21.885000 1.000054143779
8755 21.887500 1.000084546445
8756 21.890000 1.000114532669
8757 21.892500 1.000143704282
8758 21.895000 1.000171671115
8759 21.897500 1.000198056834
8760 21.900000 1.000222504582
8761 21.902500 1.000244682332
8762 21.905000 1.000264287867
8763 21.907500 1.000281053319
8764 21.910000 1.000294749188
8765 21.912500 1.000305187780
8766 21.915000 1.000312226015
8767 21.917500 1.000315767559
8768 21.920000 1.000315764253
8769 21.922500 1.000312216804
8770 21.925000 1.000305174744
8771 21.927500 1.000294735651
8772 21.930000 1.000281043644
8773 21.932500 1.000264287181
8774 21.935000 1.000244696189
8775 21.937500 1.000222538578
8776 21.940000 1.000198116192
8777 21.942500 1.000171760255
8778 21.945000 1.000143826399
8779 21.947500 1.000114689326
8780 21.950000 1.000084737220
8781 21.952500 1.000054365967
8782 21.955000 1.000023973290
8783 21.957500 0.999993952883
8784 21.960000 0.999964688639
8785 21.962500 0.999936549055
8786 21.965000 0.999909881910
8787 21.967500 0.999885009280
8788 21.970000 0.999862222993
8789 21.972500 0.999841780558
8790 21.975000 0.999823901665
8791 21.977500 0.999808765280
8792 21.980000 0.999796507394
8793 21.982500 0.999787219445
8794 21.985000 0.999780947451
8795 21.987500 0.999777691849
8796 21.990000 0.999777408043
8797 21.992500 0.999780007656
8798 21.995000 0.999785360446
8799 21.997500 0.999793296878
8800 22.000000 0.999803611276
8801 22.002500 0.999816065532
8802 22.005000 0.999830393288
8803 22.007500 0.999846304534
8804 22.010000 0.999863490541
8805 22.012500 0.999881629055
8806 22.015000 0.999900389658
8807 22.017500 0.999919439217
8808 22.020000 0.999938447328
8809 22.022500 0.999957091677
8810 22.025000 0.999975063218
8811 22.027500 0.999992071096
8812 22.030000 1.000007847238
8813 22.032500 1.000022150527
8814 22.035000 1.000034770517
8815 22.037500 1.000045530597
8816 22.040000 1.000054290599
8817 22.042500 1.000060948766
8818 22.045000 1.000065443083
8819 22.047500 1.000067751943
8820 22.050000 1.000067894133
8821 22.052500 1.000065928153
8822 22.055000 1.000061950878
8823 22.057500 1.000056095588
8824 22.060000 1.000048529402
8825 22.062500 1.000039450160
8826 22.065000 1.000029082800
8827 22.067500 1.000017675307
8828 22.070000 1.000005494283
8829 22.072500 0.999992820225
8830 22.075000 0.999979942582
8831 22.077500 0.999967154674
8832 22.080000 0.999954748565
8833 22.082500 0.999943009956
8834 22.085000 0.999932213199
8835 22.087500 0.999922616508
8836 22.090000 0.999914457433
8837 22.092500 0.999907948693
8838 22.095000 0.999903274415
8839 22.097500 0.999900586853
8840 22.100000 0.999900003629
8841 22.102500 0.999901605554
8842 22.105000 0.999905435052
8843 22.107500 0.999911495216
8844 22.110000 0.999919749519
8845 22.112500 0.999930122167
8846 22.115000 0.999942499112
8847 22.117500 0.999956729688
8848 22.120000 0.999972628853
8849 22.122500 0.999989980000
8850 22.125000 1.000008538300
8851 22.127500 1.000028034504
8852 22.130000 1.000048179161
8853 22.132500 1.000068667185
8854 22.135000 1.000089182680
8855 22.137500 1.000109403964
8856 22.140000 1.000129008712
8857 22.142500 1.000147679117
8858 22.145000 1.000165107009
8859 22.147500 1.000180998840
8860 22.150000 1.000195080447
8861 22.152500 1.000207101539
8862 22.155000 1.000216839813
8863 22.157500 1.000224104648
8864 22.160000 1.000228740309
8865 22.162500 1.000230628618
8866 22.165000 1.000229691042
8867 22.167500 1.000225890166
8868 22.170000 1.000219230527
8869 22.172500 1.000209758799
8870 22.175000 1.000197563318
8871 22.177500 1.000182772963
8872 22.180000 1.000165555397
8873 22.182500 1.000146114711
8874 22.185000 1.000124688493
8875 22.187500 1.000101544382
8876 22.190000 1.000076976145
8877 22.192500 1.000051299352
8878 22.195000 1.000024846709
8879 22.197500 0.999997963123
8880 22.200000 0.999971000581
8881 22.202500 0.999944312915
8882 22.205000 0.999918250539
8883 22.207500 0.999893155247
8884 22.210000 0.999869355134
8885 22.212500 0.999847159743
8886 22.215000 0.999826855493
8887 22.217500 0.999808701470
8888 22.220000 0.999792925646
8889 22.222500 0.999779721575
8890 22.225000 0.999769245625
8891 22.227500 0.999761614792
8892 22.230000 0.999756905110
8893 22.232500 0.999755150704
8894 22.235000 0.999756343477
8895 22.237500 0.999760433460
8896 22.240000 0.999767329783
8897 22.242500 0.999776902285
8898 22.245000 0.999788983712
8899 22.247500 0.999803372480
8900 22.250000 0.999819835947
8901 22.252500 0.999838114149
8902 22.255000 0.999857923943
8903 22.257500 0.999878963473
8904 22.260000 0.999900916912
8905 22.262500 0.999923459388
8906 22.265000 0.999946262011
8907 22.267500 0.999968996948
8908 22.270000 0.999991342433
8909 22.272500 1.000012987655
8910 22.275000 1.000033637446
8911 22.277500 1.000053016678
8912 22.280000 1.000070874328
8913 22.282500 1.000086987128
8914 22.285000 1.000101162748
8915 22.287500 1.000113242474
8916 22.290000 1.000123103326
8917 22.292500 1.000130659595
8918 22.295000 1.000135863780
8919 22.297500 1.000138706904
8920 22.300000 1.000139218210
8921 22.302500 1.000137464252
8922 22.305000 1.000133547391
8923 22.307500 1.000127603729
8924 22.310000 1.000119800506
8925 22.312500 1.000110333024
8926 22.315000 1.000099421130
8927 22.317500 1.000087305330
8928 22.320000 1.000074242590
8929 22.322500 1.000060501904
8930 22.325000 1.000046359685
8931 22.327500 1.000032095075
8932 22.330000 1.000017985231
8933 22.332500 1.000004300675
8934 22.335000 0.999991300784
8935 22.337500 0.999979229478
8936 22.340000 0.999968311197
8937 22.342500 0.999958747212
8938 22.345000 0.999950712338
8939 22.347500 0.999944352102
8940 22.350000 0.999939780402
8941 22.352500 0.999937077704
8942 22.355000 0.999936289798
8943 22.357500 0.999937427134
8944 22.360000 0.999940464743
8945 22.362500 0.999945342755
8946 22.365000 0.999951967484
8947 22.367500 0.999960213083
8948 22.370000 0.999969923728
8949 22.372500 0.999980916293
8950 22.375000 0.999992983487
8951 22.377500 1.000005897375
8952 22.380000 1.000019413258
8953 22.382500 1.000033273819
8954 22.385000 1.000047213486
8955 22.387500 1.000060962934
8956 22.390000 1.000074253650
8957 22.392500 1.000086822493
8958 22.395000 1.000098416175
8959 22.397500 1.000108795579
8960 22.400000 1.000117739859
8961 22.402500 1.000125050245
8962 22.405000 1.000130553490
8963 22.407500 1.000134104919
8964 22.410000 1.000135590999
8965 22.412500 1.000134931427
8966 22.415000 1.000132080661
8967 22.417500 1.000127028907
8968 22.420000 1.000119802512
8969 22.422500 1.000110463783
8970 22.425000 1.000099110210
8971 22.427500 1.000085873129
8972 22.430000 1.000070915822
8973 22.432500 1.000054431103
8974 22.435000 1.000036638417
8975 22.437500 1.000017780504
8976 22.440000 0.999998119676
8977 22.442500 0.999977933769
8978 22.445000 0.999957511837
8979 22.447500 0.999937149652
8980 22.450000 0.999917145087
8981 22.452500 0.999897793449
8982 22.455000 0.999879382841
8983 22.457500 0.999862189635
8984 22.460000 0.999846474109
8985 22.462500 0.999832476334
8986 22.465000 0.999820412374
8987 22.467500 0.999810470855
8988 22.470000 0.999802809957
8989 22.472500 0.999797554886
8990 22.475000 0.999794795856
8991 22.477500 0.999794586622
8992 22.480000 0.999796943572
8993 22.482500 0.999801845419
8994 22.485000 0.999809233466
8995 22.487500 0.999819012464
8996 22.490000 0.999831052041
8997 22.492500 0.999845188669
8998 22.495000 0.999861228158
8999 22.497500 0.999878948619
9000 22.500000 0.999898103855
9001 22.502500 0.999918427135
9002 22.505000 0.999939635270
9003 22.507500 0.999961432949
9004 22.510000 0.999983517251
9005 22.512500 1.000005582268
9006 22.515000 1.000027323769
9007 22.517500 1.000048443816
9008 22.520000 1.000068655283
9009 22.522500 1.000087686188
9010 22.525000 1.000105283775
9011 22.527500 1.000121218291
9012 22.530000 1.000135286381
9013 22.532500 1.000147314070
9014 22.535000 1.000157159272
9015 22.537500 1.000164713785
9016 22.540000 1.000169904759
9017 22.542500 1.000172695592
9018 22.545000 1.000173086267
9019 22.547500 1.000171113100
9020 22.550000 1.000166847929
9021 22.552500 1.000160396743
9022 22.555000 1.000151897778
9023 22.557500 1.000141519115
9024 22.560000 1.000129455820
9025 22.562500 1.000115926671
9026 22.565000 1.000101170519
9027 22.567500 1.000085442359
9028 22.570000 1.000069009158
9029 22.572500 1.000052145515
9030 22.575000 1.000035129225
9031 22.577500 1.000018236807
9032 22.580000 1.000001739086
9033 22.582500 0.999985896880
9034 22.585000 0.999970956875
9035 22.587500 0.999957147745
9036 22.590000 0.999944676582
9037 22.592500 0.999933725694
9038 22.595000 0.999924449814
9039 22.597500 0.999916973771
9040 22.600000 0.999911390659
9041 22.602500 0.999907760520
9042 22.605000 0.999906109584
9043 22.607500 0.999906430045
9044 22.610000 0.999908680411
9045 22.612500 0.999912786385
9046 22.615000 0.999918642291
9047 22.617500 0.999926113002
9048 22.620000 0.999935036349
9049 22.622500 0.999945225958
9050 22.625000 0.999956474484
9051 22.627500 0.999968557176
9052 22.630000 0.999981235724
9053 22.632500 0.999994262311
9054 22.635000 1.000007383825
9055 22.637500 1.000020346144
9056 22.640000 1.000032898429
9057 22.642500 1.000044797363
9058 22.645000 1.000055811256
9059 22.647500 1.000065723958
9060 22.650000 1.000074338505
9061 22.652500 1.000081480458
9062 22.655000 1.000087000858
9063 22.657500 1.000090778765
9064 22.660000 1.000092723335
9065 22.662500 1.000092775396
9066 22.665000 1.000090908508
9067 22.667500 1.000087129475
9068 22.670000 1.000081478320
9069 22.672500 1.000074027704
9070 22.675000 1.000064881803
9071 22.677500 1.000054174680
9072 22.680000 1.000042068145
9073 22.682500 1.000028749166
9074 22.685000 1.000014426861
9075 22.687500 0.999999329118
9076 22.690000 0.999983698906
9077 22.692500 0.999967790328
9078 22.695000 0.999951864484
9079 22.697500 0.999936185218
9080 22.700000 0.999921014801
9081 22.702500 0.999906609643
9082 22.705000 0.999893216078
9083 22.707500 0.999881066317
9084 22.710000 0.999870374613
9085 22.712500 0.999861333712
9086 22.715000 0.999854111645
9087 22.717500 0.999848848914
9088 22.720000 0.999845656112
9089 22.722500 0.999844612026
9090 22.725000 0.999845762242
9091 22.727500 0.999849118288
9092 22.730000 0.999854657314
9093 22.732500 0.999862322324
9094 22.735000 0.999872022959
9095 22.737500 0.999883636808
9096 22.740000 0.999897011232
9097 22.742500 0.999911965677
9098 22.745000 0.999928294424
9099 22.747500 0.999945769753
9100 22.750000 0.999964145447
9101 22.752500 0.999983160601
9102 22.755000 1.000002543659
9103 22.757500 1.000022016630
9104 22.760000 1.000041299394
9105 22.762500 1.000060114059
9106 22.765000 1.000078189271
9107 22.767500 1.000095264425
9108 22.770000 1.000111093707
9109 22.772500 1.000125449903
9110 22.775000 1.000138127913
9111 22.777500 1.000148947911
9112 22.780000 1.000157758115
9113 22.782500 1.000164437107
9114 22.785000 1.000168895677
9115 22.787500 1.000171078154
9116 22.790000 1.000170963220
9117 22.792500 1.000168564171
9118 22.795000 1.000163928642
9119 22.797500 1.000157137790
9120 22.800000 1.000148304951
9121 22.802500 1.000137573796
9122 22.805000 1.000125116015
9123 22.807500 1.000111128557
9124 22.810000 1.000095830490
9125 22.812500 1.000079459509
9126 22.815000 1.000062268170
9127 22.817500 1.000044519888
9128 22.820000 1.000026484782
9129 22.822500 1.000008435422
9130 22.825000 0.999990642551
9131 22.827500 0.999973370845
9132 22.830000 0.999956874784
9133 22.832500 0.999941394698
9134 22.835000 0.999927153046
9135 22.837500 0.999914350996
9136 22.840000 0.999903165346
9137 22.842500 0.999893745851
9138 22.845000 0.999886212986
9139 22.847500 0.999880656185
9140 22.850000 0.999877132575
9141 22.852500 0.999875666242
9142 22.855000 0.999876248020
9143 22.857500 0.999878835815
9144 22.860000 0.999883355460
9145 22.862500 0.999889702076
9146 22.865000 0.999897741933
9147 22.867500 0.999907314760
9148 22.870000 0.999918236478
9149 22.872500 0.999930302317
9150 22.875000 0.999943290245
9151 22.877500 0.999956964682
9152 22.880000 0.999971080407
9153 22.882500 0.999985386623
9154 22.885000 0.999999631100
9155 22.887500 1.000013564323
9156 22.890000 1.000026943598
9157 22.892500 1.000039537027
9158 22.895000 1.000051127306
9159 22.897500 1.000061515273
9160 22.900000 1.000070523156
9161 22.902500 1.000077997461
9162 22.905000 1.000083811464
9163 22.907500 1.000087867260
9164 22.910000 1.000090097331
9165 22.912500 1.000090465627
9166 22.915000 1.000088968115
9167 22.917500 1.000085632816
9168 22.920000 1.000080519309
9169 22.922500 1.000073717718
9170 22.925000 1.000065347200
9171 22.927500 1.000055553958
9172 22.930000 1.000044508812
9173 22.932500 1.000032404360
9174 22.935000 1.000019451790
9175 22.937500 1.000005877382
9176 22.940000 0.999991918765
9177 22.942500 0.999977820984
9178 22.945000 0.999963832449
9179 22.947500 0.999950200817
9180 22.950000 0.999937168898
9181 22.952500 0.999924970629
9182 22.955000 0.999913827186
9183 22.957500 0.999903943314
9184 22.960000 0.999895503911
9185 22.962500 0.999888670936
9186 22.965000 0.999883580687
9187 22.967500 0.999880341497
9188 22.970000 0.999879031874
9189 22.972500 0.999879699129
9190 22.975000 0.999882358509
9191 22.977500 0.999886992842
9192 22.980000 0.999893552711
9193 22.982500 0.999901957145
9194 22.985000 0.999912094825
9195 22.987500 0.999923825775
9196 22.990000 0.999936983516
9197 22.992500 0.999951377653
9198 22.995000 0.999966796847
9199 22.997500 0.999983012121
9200 23.000000 0.999999780461
9201 23.002500 1.000016848638
9202 23.005000 1.000033957203
9203 23.007500 1.000050844582
9204 23.010000 1.000067251209
9205 23.012500 1.000082923638
9206 23.015000 1.000097618553
9207 23.017500 1.000111106626
9208 23.020000 1.000123176159
9209 23.022500 1.000133636446
9210 23.025000 1.000142320806
9211 23.027500 1.000149089243
9212 23.030000 1.000153830681
9213 23.032500 1.000156464752
9214 23.035000 1.000156943088
9215 23.037500 1.000155250126
9216 23.040000 1.000151403382
9217 23.042500 1.000145453217
9218 23.045000 1.000137482073
9219 23.047500 1.000127603221
9220 23.050000 1.000115959010
9221 23.052500 1.000102718664
9222 23.055000 1.000088075661
9223 23.057500 1.000072244729
9224 23.060000 1.000055458504
9225 23.062500 1.000037963914
9226 23.065000 1.000020018342
9227 23.067500 1.000001885619
9228 23.070000 0.999983831925
9229 23.072500 0.999966121653
9230 23.075000 0.999949013309
9231 23.077500 0.999932755498
9232 23.080000 0.999917583083
9233 23.082500 0.999903713556
9234 23.085000 0.999891343688
9235 23.087500 0.999880646516
9236 23.090000 0.999871768696
9237 23.092500 0.999864828291
9238 23.095000 0.999859912999
9239 23.097500 0.999857078876
9240 23.100000 0.999856349555
9241 23.102500 0.999857715975
9242 23.105000 0.999861136639
9243 23.107500 0.999866538375
9244 23.110000 0.999873817603
9245 23.112500 0.999882842078
9246 23.115000 0.999893453089
9247 23.117500 0.999905468072
9248 23.120000 0.999918683590
9249 23.122500 0.999932878651
9250 23.125000 0.999947818287
9251 23.127500 0.999963257355
9252 23.130000 0.999978944484
9253 23.132500 0.999994626121
9254 23.135000 1.000010050597
9255 23.137500 1.000024972151
9256 23.140000 1.000039154856
9257 23.142500 1.000052376377
9258 23.145000 1.000064431495
9259 23.147500 1.000075135359
9260 23.150000 1.000084326391
9261 23.152500 1.000091868823
9262 23.155000 1.000097654801
9263 23.157500 1.000101606042
9264 23.160000 1.000103675006
9265 23.162500 1.000103845571
9266 23.165000 1.000102133200
9267 23.167500 1.000098584592
9268 23.170000 1.000093276836
9269 23.172500 1.000086316061
9270 23.175000 1.000077835634
9271 23.177500 1.000067993904
9272 23.180000 1.000056971553
9273 23.182500 1.000044968579
9274 23.185000 1.000032200983
9275 23.187500 1.000018897180
9276 23.190000 1.000005294229
9277 23.192500 0.999991633915
9278 23.195000 0.999978158760
9279 23.197500 0.999965108026
9280 23.200000 0.999952713772
9281 23.202500 0.999941197025
9282 23.205000 0.999930764139
9283 23.207500 0.999921603389
9284 23.210000 0.999913881859
9285 23.212500 0.999907742672
9286 23.215000 0.999903302615
9287 23.217500 0.999900650184
9288 23.220000 0.999899844091
9289 23.222500 0.999900912254
9290 23.225000 0.999903851282
9291 23.227500 0.999908626471
9292 23.230000 0.999915172302
9293 23.232500 0.999923393442
9294 23.235000 0.999933166226
9295 23.237500 0.999944340599
9296 23.240000 0.999956742482
9297 23.242500 0.999970176534
9298 23.245000 0.999984429254
9299 23.247500 0.999999272385
9300 23.250000 1.000014466554
9301 23.252500 1.000029765101
9302 23.255000 1.000044918027
9303 23.257500 1.000059676003
9304 23.260000 1.000073794378
9305 23.262500 1.000087037114
9306 23.265000 1.000099180594
9307 23.267500 1.000110017239
9308 23.270000 1.000119358873
9309 23.272500 1.000127039794
9310 23.275000 1.000132919484
9311 23.277500 1.000136884930
9312 23.280000 1.000138852515
9313 23.282500 1.000138769446
9314 23.285000 1.000136614696
9315 23.287500 1.000132399449
9316 23.290000 1.000126167037
9317 23.292500 1.000117992367
9318 23.295000 1.000107980858
9319 23.297500 1.000096266885
9320 23.300000 1.000083011777
9321 23.302500 1.000068401376
9322 23.305000 1.000052643219
9323 23.307500 1.000035963367
9324 23.310000 1.000018602941
9325 23.312500 1.000000814416
9326 23.315000 0.999982857736
9327 23.317500 0.999964996300
9328 23.320000 0.999947492897
9329 23.322500 0.999930605634
9330 23.325000 0.999914583947
9331 23.327500 0.999899664731
9332 23.330000 0.999886068672
9333 23.332500 0.999873996819
9334 23.335000 0.999863627473
9335 23.337500 0.999855113419
9336 23.340000 0.999848579560
9337 23.342500 0.999844120987
9338 23.345000 0.999841801511
9339 23.347500 0.999841652687
9340 23.350000 0.999843673338
9341 23.352500 0.999847829599
9342 23.355000 0.999854055460
9343 23.357500 0.999862253827
9344 23.360000 0.999872298052
9345 23.362500 0.999884033939
9346 23.365000 0.999897282174
9347 23.367500 0.999911841142
9348 23.370000 0.999927490098
9349 23.372500 0.999943992633
9350 23.375000 0.999961100374
9351 23.377500 0.999978556875
9352 23.380000 0.999996101625
9353 23.382500 1.000013474111
9354 23.385000 1.000030417880
9355 23.387500 1.000046684519
9356 23.390000 1.000062037512
9357 23.392500 1.000076255889
9358 23.395000 1.000089137633
9359 23.397500 1.000100502772
9360 23.400000 1.000110196115
9361 23.402500 1.000118089592
9362 23.405000 1.000124084160
9363 23.407500 1.000128111239
9364 23.410000 1.000130133660
9365 23.412500 1.000130146119
9366 23.415000 1.000128175115
9367 23.417500 1.000124278386
9368 23.420000 1.000118543846
9369 23.422500 1.000111088046
9370 23.425000 1.000102054179
9371 23.427500 1.000091609668
9372 23.430000 1.000079943370
9373 23.432500 1.000067262444
9374 23.435000 1.000053788935
9375 23.437500 1.000039756127
9376 23.440000 1.000025404723
9377 23.442500 1.000010978921
9378 23.445000 0.999996722434
9379 23.447500 0.999982874533
9380 23.450000 0.999969666169
9381 23.452500 0.999957316239
9382 23.455000 0.999946028049
9383 23.457500 0.999935986039
9384 23.460000 0.999927352822
9385 23.462500 0.999920266576
9386 23.465000 0.999914838834
9387 23.467500 0.999911152718
9388 23.470000 0.999909261627
9389 23.472500 0.999909188408
9390 23.475000 0.999910925031
9391 23.477500 0.999914432756
9392 23.480000 0.999919642804
9393 23.482500 0.999926457515
9394 23.485000 0.999934751966
9395 23.487500 0.999944376043
9396 23.490000 0.999955156914
9397 23.492500 0.999966901867
9398 23.495000 0.999979401482
9399 23.497500 0.999992433065
9400 23.500000 1.000005764305
9401 23.502500 1.000019157082
9402 23.505000 1.000032371385
9403 23.507500 1.000045169248
9404 23.510000 1.000057318673
9405 23.512500 1.000068597448
9406 23.515000 1.000078796828
9407 23.517500 1.000087724988
9408 23.520000 1.000095210220
9409 23.522500 1.000101103809
9410 23.525000 1.000105282549
9411 23.527500 1.000107650843
9412 23.530000 1.000108142377
9413 23.532500 1.000106721322
9414 23.535000 1.000103383051
9415 23.537500 1.000098154357
9416 23.540000 1.000091093174
9417 23.542500 1.000082287797
9418 23.545000 1.000071855609
9419 23.547500 1.000059941355
9420 23.550000 1.000046714961
9421 23.552500 1.000032368955
9422 23.555000 1.000017115518
9423 23.557500 1.000001183211
9424 23.560000 0.999984813439
9425 23.562500 0.999968256699
9426 23.565000 0.999951768663
9427 23.567500 0.999935606182
9428 23.570000 0.999920023249
9429 23.572500 0.999905266999
9430 23.575000 0.999891573801
9431 23.577500 0.999879165514
9432 23.580000 0.999868245955
9433 23.582500 0.999858997641
9434 23.585000 0.999851578862
9435 23.587500 0.999846121116
9436 23.590000 0.999842726969
9437 23.592500 0.999841468351
9438 23.595000 0.999842385335
9439 23.597500 0.999845485408
9440 23.600000 0.999850743250
9441 23.602500 0.999858101024
9442 23.605000 0.999867469174
9443 23.607500 0.999878727716
9444 23.610000 0.999891728008
9445 23.612500 0.999906294965
9446 23.615000 0.999922229688
9447 23.617500 0.999939312468
9448 23.620000 0.999957306110
9449 23.622500 0.999975959534
9450 23.625000 0.999995011590
9451 23.627500 1.000014195033
9452 23.630000 1.000033240582
9453 23.632500 1.000051881023
9454 23.635000 1.000069855265
9455 23.637500 1.000086912303
9456 23.640000 1.000102815022
9457 23.642500 1.000117343776
9458 23.645000 1.000130299693
9459 23.647500 1.000141507654
9460 23.650000 1.000150818900
9461 23.652500 1.000158113211
9462 23.655000 1.000163300659
9463 23.657500 1.000166322867
9464 23.660000 1.000167153786
9465 23.662500 1.000165799961
9466 23.665000 1.000162300296
9467 23.667500 1.000156725308
9468 23.670000 1.000149175904
9469 23.672500 1.000139781670
9470 23.675000 1.000128698739
9471 23.677500 1.000116107241
9472 23.680000 1.000102208390
9473 23.682500 1.000087221253
9474 23.685000 1.000071379259
9475 23.687500 1.000054926484
9476 23.690000 1.000038113802
9477 23.692500 1.000021194930
9478 23.695000 1.000004422459
9479 23.697500 0.999988043910
9480 23.700000 0.999972297896
9481 23.702500 0.999957410437
9482 23.705000 0.999943591492
9483 23.707500 0.999931031763
9484 23.710000 0.999919899819
9485 23.712500 0.999910339583
9486 23.715000 0.999902468220
9487 23.717500 0.999896374471
9488 23.720000 0.999892117435
9489 23.722500 0.999889725838
9490 23.725000 0.999889197790
9491 23.727500 0.999890501032
9492 23.730000 0.999893573671
9493 23.732500 0.999898325386
9494 23.735000 0.999904639087
9495 23.737500 0.999912373004
9496 23.740000 0.999921363157
9497 23.742500 0.999931426186
9498 23.745000 0.999942362476
9499 23.747500 0.999953959538
9500 23.750000 0.999965995593
9501 23.752500 0.999978243289
9502 23.755000 0.999990473499
9503 23.757500 1.000002459142
9504 23.760000 1.000013978961
9505 23.762500 1.000024821191
9506 23.765000 1.000034787076
9507 23.767500 1.000043694157
9508 23.770000 1.000051379296
9509 23.772500 1.000057701377
9510 23.775000 1.000062543648
9511 23.777500 1.000065815659
9512 23.780000 1.000067454767
9513 23.782500 1.000067427199
9514 23.785000 1.000065728622
9515 23.787500 1.000062384253
9516 23.790000 1.000057448472
9517 23.792500 1.000051003964
9518 23.795000 1.000043160396
9519 23.797500 1.000034052653
9520 23.800000 1.000023838664
9521 23.802500 1.000012696838
9522 23.805000 1.000000823174
9523 23.807500 0.999988428069
9524 23.810000 0.999975732891
9525 23.812500 0.999962966361
9526 23.815000 0.999950360811
9527 23.817500 0.999938148363
9528 23.820000 0.999926557114
9529 23.822500 0.999915807358
9530 23.825000 0.999906107936
9531 23.827500 0.999897652746
9532 23.830000 0.999890617492
9533 23.832500 0.999885156701
9534 23.835000 0.999881401082
9535 23.837500 0.999879455244
9536 23.840000 0.999879395831
9537 23.842500 0.999881270093
9538 23.845000 0.999885094917
9539 23.847500 0.999890856341
9540 23.850000 0.999898509551
9541 23.852500 0.999907979373
9542 23.855000 0.999919161236
9543 23.857500 0.999931922613
9544 23.860000 0.999946104900
9545 23.862500 0.999961525709
9546 23.865000 0.999977981550
9547 23.867500 0.999995250843
9548 23.870000 1.000013097224
9549 23.872500 1.000031273091
9550 23.875000 1.000049523332
9551 23.877500 1.000067589183
9552 23.880000 1.000085212145
9553 23.882500 1.000102137906
9554 23.885000 1.000118120214
9555 23.887500 1.000132924617
9556 23.890000 1.000146332038
9557 23.892500 1.000158142116
9558 23.895000 1.000168176257
9559 23.897500 1.000176280363
9560 23.900000 1.000182327179
9561 23.902500 1.000186218239
9562 23.905000 1.000187885365
9563 23.907500 1.000187291713
9564 23.910000 1.000184432337
9565 23.912500 1.000179334270
9566 23.915000 1.000172056122
9567 23.917500 1.000162687199
9568 23.920000 1.000151346162
9569 23.922500 1.000138179239
9570 23.925000 1.000123358036
9571 23.927500 1.000107076962
9572 23.930000 1.000089550319
9573 23.932500 1.000071009103
9574 23.935000 1.000051697569
9575 23.937500 1.000031869598
9576 23.940000 1.000011784941
9577 23.942500 0.999991705394
9578 23.945000 0.999971890946
9579 23.947500 0.999952595987
9580 23.950000 0.999934065611
9581 23.952500 0.999916532081
9582 23.955000 0.999900211506
9583 23.957500 0.999885300783
9584 23.960000 0.999871974847
9585 23.962500 0.999860384269
9586 23.965000 0.999850653245
9587 23.967500 0.999842877992
9588 23.970000 0.999837125586
9589 23.972500 0.999833433251
9590 23.975000 0.999831808107
9591 23.977500 0.999832227386
9592 23.980000 0.999834639103
9593 23.982500 0.999838963167
9594 23.985000 0.999845092922
9595 23.987500 0.999852897087
9596 23.990000 0.999862222054
9597 23.992500 0.999872894526
9598 23.995000 0.999884724426
9599 23.997500 0.999897508057
9600 24.000000 0.999911031436
9601 24.002500 0.999925073775
9602 24.005000 0.999939411024
9603 24.007500 0.999953819449
9604 24.010000 0.999968079164
9605 24.012500 0.999981977579
9606 24.015000 0.999995312698
9607 24.017500 1.000007896221
9608 24.020000 1.000019556400
9609 24.022500 1.000030140608
9610 24.025000 1.000039517571
9611 24.027500 1.000047579247
9612 24.030000 1.000054242306
9613 24.032500 1.000059449197
9614 24.035000 1.000063168792
9615 24.037500 1.000065396588
9616 24.040000 1.000066154472
9617 24.042500 1.000065490056
9618 24.045000 1.000063475592
9619 24.047500 1.000060206484
9620 24.050000 1.000055799431
9621 24.052500 1.000050390225
9622 24.055000 1.000044131239
9623 24.057500 1.000037188660
9624 24.060000 1.000029739499
9625 24.062500 1.000021968433
9626 24.065000 1.000014064532
9627 24.067500 1.000006217921
9628 24.070000 0.999998616439
9629 24.072500 0.999991442337
9630 24.075000 0.999984869086
9631 24.077500 0.999979058328
9632 24.080000 0.999974157034
9633 24.082500 0.999970294908
9634 24.085000 0.999967582085
9635 24.087500 0.999966107150
9636 24.090000 0.999965935526
9637 24.092500 0.999967108234
9638 24.095000 0.999969641075
9639 24.097500 0.999973524219
9640 24.100000 0.999978722225
9641 24.102500 0.999985174489
9642 24.105000 0.999992796103
9643 24.107500 1.000001479128
9644 24.110000 1.000011094249
9645 24.112500 1.000021492783
9646 24.115000 1.000032509019
9647 24.117500 1.000043962846
9648 24.120000 1.000055662626
9649 24.122500 1.000067408268
9650 24.125000 1.000078994453
9651 24.127500 1.000090213963
9652 24.130000 1.000100861048
9653 24.132500 1.000110734797
9654 24.135000 1.000119642439
9655 24.137500 1.000127402535
9656 24.140000 1.000133848008
9657 24.142500 1.000138828951
9658 24.145000 1.000142215190
9659 24.147500 1.000143898540
9660 24.150000 1.000143794733
9661 24.152500 1.000141844976
9662 24.155000 1.000138017123
9663 24.157500 1.000132306443
9664 24.160000 1.000124735959
9665 24.162500 1.000115356367
9666 24.165000 1.000104245532
9667 24.167500 1.000091507561
9668 24.170000 1.000077271480
9669 24.172500 1.000061689519
9670 24.175000 1.000044935052
9671 24.177500 1.000027200202
9672 24.180000 1.000008693163
9673 24.182500 0.999989635277
9674 24.185000 0.999970257899
9675 24.187500 0.999950799118
9676 24.190000 0.999931500369
9677 24.192500 0.999912602985
9678 24.195000 0.999894344758
9679 24.197500 0.999876956545
9680 24.200000 0.999860658974
9681 24.202500 0.999845659302
9682 24.205000 0.999832148476
