# l[3]( l_3(t) ) connection: point1-point4
n t l_3(t)
6290 15.725000 1.000000017067
6291 15.727500 1.000000016034
6292 15.730000 1.000000014920
6293 15.732500 1.000000013728
6294 15.735000 1.000000012466
6295 15.737500 1.000000011140
6296 15.740000 1.000000009756
6297 15.742500 1.000000008322
6298 15.745000 1.000000006844
6299 15.747500 1.000000005331
6300 15.750000 1.000000003790
6301 15.752500 1.000000002228
6302 15.755000 1.000000000655
6303 15.757500 0.999999999077
6304 15.760000 0.999999997503
6305 15.762500 0.999999995941
6306 15.765000 0.999999994399
6307 15.767500 0.999999992884
6308 15.770000 0.999999991405
6309 15.772500 0.999999989968
6310 15.775000 0.999999988582
6311 15.777500 0.999999987253
6312 15.780000 0.999999985988
6313 15.782500 0.999999984794
6314 15.785000 0.999999983676
6315 15.787500 0.999999982641
6316 15.790000 0.999999981693
6317 15.792500 0.999999980837
6318 15.795000 0.999999980079
6319 15.797500 0.999999979421
6320 15.800000 0.999999978867
6321 15.802500 0.999999978420
6322 15.805000 0.999999978082
6323 15.807500 0.999999977855
6324 15.810000 0.999999977740
6325 15.812500 0.999999977738
6326 15.815000 0.999999977848
6327 15.817500 0.999999978071
6328 15.820000 0.999999978404
6329 15.822500 0.999999978847
6330 15.825000 0.999999979397
6331 15.827500 0.999999980052
6332 15.830000 0.999999980807
6333 15.832500 0.999999981660
6334 15.835000 0.999999982606
6335 15.837500 0.999999983640
6336 15.840000 0.999999984757
6337 15.842500 0.999999985951
6338 15.845000 0.999999987217
6339 15.847500 0.999999988547
6340 15.850000 0.999999989936
6341 15.852500 0.999999991376
6342 15.855000 0.999999992860
6343 15.857500 0.999999994381
6344 15.860000 0.999999995930
6345 15.862500 0.999999997500
6346 15.865000 0.999999999084
6347 15.867500 1.000000000672
6348 15.870000 1.000000002258
6349 15.872500 1.000000003832
6350 15.875000 1.000000005388
6351 15.877500 1.000000006917
6352 15.880000 1.000000008411
6353 15.882500 1.000000009863
6354 15.885000 1.000000011265
6355 15.887500 1.000000012611
6356 15.890000 1.000000013893
6357 15.892500 1.000000015106
6358 15.895000 1.000000016242
6359 15.897500 1.000000017296
6360 15.900000 1.000000018263
6361 15.902500 1.000000019138
6362 15.905000 1.000000019916
6363 15.907500 1.000000020594
6364 15.910000 1.000000021167
6365 15.912500 1.000000021633
6366 15.915000 1.000000021989
6367 15.917500 1.000000022235
6368 15.920000 1.000000022367
6369 15.922500 1.000000022386
6370 15.925000 1.000000022291
6371 15.927500 1.000000022083
6372 15.930000 1.000000021763
6373 15.932500 1.000000021332
6374 15.935000 1.000000020792
6375 15.937500 1.000000020146
6376 15.940000 1.000000019397
6377 15.942500 1.000000018549
6378 15.945000 1.000000017606
6379 15.947500 1.000000016573
6380 15.950000 1.000000015455
6381 15.952500 1.000000014257
6382 15.955000 1.000000012986
6383 15.957500 1.000000011648
6384 15.960000 1.000000010250
6385 15.962500 1.000000008799
6386 15.965000 1.000000007302
6387 15.967500 1.000000005767
6388 15.970000 1.000000004202
6389 15.972500 1.000000002615
6390 15.975000 1.000000001014
6391 15.977500 0.999999999406
6392 15.980000 0.999999997801
6393 15.982500 0.999999996206
6394 15.985000 0.999999994630
6395 15.987500 0.999999993081
6396 15.990000 0.999999991566
6397 15.992500 0.999999990093
6398 15.995000 0.999999988670
6399 15.997500 0.999999987304
6400 16.000000 0.999999986002
6401 16.002500 0.999999984771
6402 16.005000 0.999999983616
6403 16.007500 0.999999982544
6404 16.010000 0.999999981559
6405 16.012500 0.999999980668
6406 16.015000 0.999999979875
6407 16.017500 0.999999979183
6408 16.020000 0.999999978596
6409 16.022500 0.999999978117
6410 16.025000 0.999999977748
6411 16.027500 0.999999977492
6412 16.030000 0.999999977350
6413 16.032500 0.999999977322
6414 16.035000 0.999999977408
6415 16.037500 0.999999977609
6416 16.040000 0.999999977922
6417 16.042500 0.999999978348
6418 16.045000 0.999999978882
6419 16.047500 0.999999979524
6420 16.050000 0.999999980269
6421 16.052500 0.999999981114
6422 16.055000 0.999999982054
6423 16.057500 0.999999983086
6424 16.060000 0.999999984203
6425 16.062500 0.999999985400
6426 16.065000 0.999999986671
6427 16.067500 0.999999988010
6428 16.070000 0.999999989410
6429 16.072500 0.999999990864
6430 16.075000 0.999999992365
6431 16.077500 0.999999993904
6432 16.080000 0.999999995475
6433 16.082500 0.999999997068
6434 16.085000 0.999999998677
6435 16.087500 1.000000000294
6436 16.090000 1.000000001909
6437 16.092500 1.000000003514
6438 16.095000 1.000000005103
6439 16.097500 1.000000006665
6440 16.100000 1.000000008195
6441 16.102500 1.000000009683
6442 16.105000 1.000000011122
6443 16.107500 1.000000012506
6444 16.110000 1.000000013826
6445 16.112500 1.000000015077
6446 16.115000 1.000000016251
6447 16.117500 1.000000017344
6448 16.120000 1.000000018349
6449 16.122500 1.000000019261
6450 16.125000 1.000000020076
6451 16.127500 1.000000020789
6452 16.130000 1.000000021397
6453 16.132500 1.000000021897
6454 16.135000 1.000000022286
6455 16.137500 1.000000022563
6456 16.140000 1.000000022726
6457 16.142500 1.000000022773
6458 16.145000 1.000000022706
6459 16.147500 1.000000022524
6460 16.150000 1.000000022228
6461 16.152500 1.000000021819
6462 16.155000 1.000000021301
6463 16.157500 1.000000020675
6464 16.160000 1.000000019945
6465 16.162500 1.000000019114
6466 16.165000 1.000000018187
6467 16.167500 1.000000017168
6468 16.170000 1.000000016063
6469 16.172500 1.000000014877
6470 16.175000 1.000000013616
6471 16.177500 1.000000012288
6472 16.180000 1.000000010898
6473 16.182500 1.000000009454
6474 16.185000 1.000000007962
6475 16.187500 1.000000006432
6476 16.190000 1.000000004870
6477 16.192500 1.000000003285
6478 16.195000 1.000000001684
6479 16.197500 1.000000000075
6480 16.200000 0.999999998468
6481 16.202500 0.999999996869
6482 16.205000 0.999999995288
6483 16.207500 0.999999993731
6484 16.210000 0.999999992207
6485 16.212500 0.999999990723
6486 16.215000 0.999999989286
6487 16.217500 0.999999987904
6488 16.220000 0.999999986584
6489 16.222500 0.999999985330
6490 16.225000 0.999999984151
6491 16.227500 0.999999983051
6492 16.230000 0.999999982036
6493 16.232500 0.999999981110
6494 16.235000 0.999999980278
6495 16.237500 0.999999979543
6496 16.240000 0.999999978910
6497 16.242500 0.999999978380
6498 16.245000 0.999999977957
6499 16.247500 0.999999977643
6500 16.250000 0.999999977438
6501 16.252500 0.999999977344
6502 16.255000 0.999999977361
6503 16.257500 0.999999977490
6504 16.260000 0.999999977729
6505 16.262500 0.999999978077
6506 16.265000 0.999999978533
6507 16.267500 0.999999979095
6508 16.270000 0.999999979760
6509 16.272500 0.999999980525
6510 16.275000 0.999999981387
6511 16.277500 0.999999982340
6512 16.280000 0.999999983382
6513 16.282500 0.999999984506
6514 16.285000 0.999999985708
6515 16.287500 0.999999986982
6516 16.290000 0.999999988321
6517 16.292500 0.999999989720
6518 16.295000 0.999999991170
6519 16.297500 0.999999992666
6520 16.300000 0.999999994200
6521 16.302500 0.999999995764
6522 16.305000 0.999999997350
6523 16.307500 0.999999998951
6524 16.310000 1.000000000558
6525 16.312500 1.000000002164
6526 16.315000 1.000000003760
6527 16.317500 1.000000005338
6528 16.320000 1.000000006891
6529 16.322500 1.000000008410
6530 16.325000 1.000000009888
6531 16.327500 1.000000011317
6532 16.330000 1.000000012690
6533 16.332500 1.000000014000
6534 16.335000 1.000000015240
6535 16.337500 1.000000016403
6536 16.340000 1.000000017485
6537 16.342500 1.000000018479
6538 16.345000 1.000000019380
6539 16.347500 1.000000020184
6540 16.350000 1.000000020887
6541 16.352500 1.000000021484
6542 16.355000 1.000000021973
6543 16.357500 1.000000022352
6544 16.360000 1.000000022619
6545 16.362500 1.000000022771
6546 16.365000 1.000000022809
6547 16.367500 1.000000022733
6548 16.370000 1.000000022543
6549 16.372500 1.000000022239
6550 16.375000 1.000000021825
6551 16.377500 1.000000021301
6552 16.380000 1.000000020671
6553 16.382500 1.000000019938
6554 16.385000 1.000000019107
6555 16.387500 1.000000018180
6556 16.390000 1.000000017165
6557 16.392500 1.000000016064
6558 16.395000 1.000000014886
6559 16.397500 1.000000013635
6560 16.400000 1.000000012319
6561 16.402500 1.000000010943
6562 16.405000 1.000000009516
6563 16.407500 1.000000008045
6564 16.410000 1.000000006538
6565 16.412500 1.000000005001
6566 16.415000 1.000000003444
6567 16.417500 1.000000001873
6568 16.420000 1.000000000298
6569 16.422500 0.999999998726
6570 16.425000 0.999999997164
6571 16.427500 0.999999995622
6572 16.430000 0.999999994105
6573 16.432500 0.999999992622
6574 16.435000 0.999999991180
6575 16.437500 0.999999989785
6576 16.440000 0.999999988444
6577 16.442500 0.999999987164
6578 16.445000 0.999999985949
6579 16.447500 0.999999984806
6580 16.450000 0.999999983739
6581 16.452500 0.999999982754
6582 16.455000 0.999999981853
6583 16.457500 0.999999981041
6584 16.460000 0.999999980321
6585 16.462500 0.999999979695
6586 16.465000 0.999999979166
6587 16.467500 0.999999978736
6588 16.470000 0.999999978407
6589 16.472500 0.999999978178
6590 16.475000 0.999999978052
6591 16.477500 0.999999978027
6592 16.480000 0.999999978104
6593 16.482500 0.999999978283
6594 16.485000 0.999999978562
6595 16.487500 0.999999978940
6596 16.490000 0.999999979415
6597 16.492500 0.999999979985
6598 16.495000 0.999999980649
6599 16.497500 0.999999981402
6600 16.500000 0.999999982242
6601 16.502500 0.999999983166
6602 16.505000 0.999999984169
6603 16.507500 0.999999985248
6604 16.510000 0.999999986397
6605 16.512500 0.999999987611
6606 16.515000 0.999999988886
6607 16.517500 0.999999990216
6608 16.520000 0.999999991594
6609 16.522500 0.999999993014
6610 16.525000 0.999999994470
6611 16.527500 0.999999995955
6612 16.530000 0.999999997461
6613 16.532500 0.999999998983
6614 16.535000 1.000000000511
6615 16.537500 1.000000002038
6616 16.540000 1.000000003558
6617 16.542500 1.000000005063
6618 16.545000 1.000000006544
6619 16.547500 1.000000007996
6620 16.550000 1.000000009409
6621 16.552500 1.000000010779
6622 16.555000 1.000000012096
6623 16.557500 1.000000013355
6624 16.560000 1.000000014550
6625 16.562500 1.000000015675
6626 16.565000 1.000000016724
6627 16.567500 1.000000017691
6628 16.570000 1.000000018573
6629 16.572500 1.000000019364
6630 16.575000 1.000000020061
6631 16.577500 1.000000020660
6632 16.580000 1.000000021159
6633 16.582500 1.000000021555
6634 16.585000 1.000000021846
6635 16.587500 1.000000022031
6636 16.590000 1.000000022108
6637 16.592500 1.000000022079
6638 16.595000 1.000000021942
6639 16.597500 1.000000021699
6640 16.600000 1.000000021350
6641 16.602500 1.000000020899
6642 16.605000 1.000000020346
6643 16.607500 1.000000019696
6644 16.610000 1.000000018951
6645 16.612500 1.000000018115
6646 16.615000 1.000000017192
6647 16.617500 1.000000016188
6648 16.620000 1.000000015108
6649 16.622500 1.000000013957
6650 16.625000 1.000000012741
6651 16.627500 1.000000011467
6652 16.630000 1.000000010141
6653 16.632500 1.000000008770
6654 16.635000 1.000000007362
6655 16.637500 1.000000005923
6656 16.640000 1.000000004460
6657 16.642500 1.000000002982
6658 16.645000 1.000000001495
6659 16.647500 1.000000000006
6660 16.650000 0.999999998524
6661 16.652500 0.999999997055
6662 16.655000 0.999999995605
6663 16.657500 0.999999994183
6664 16.660000 0.999999992793
6665 16.662500 0.999999991443
6666 16.665000 0.999999990138
6667 16.667500 0.999999988884
6668 16.670000 0.999999987686
6669 16.672500 0.999999986548
6670 16.675000 0.999999985476
6671 16.677500 0.999999984472
6672 16.680000 0.999999983542
6673 16.682500 0.999999982688
6674 16.685000 0.999999981914
6675 16.687500 0.999999981221
6676 16.690000 0.999999980612
6677 16.692500 0.999999980090
6678 16.695000 0.999999979655
6679 16.697500 0.999999979310
6680 16.700000 0.999999979054
6681 16.702500 0.999999978890
6682 16.705000 0.999999978817
6683 16.707500 0.999999978835
6684 16.710000 0.999999978945
6685 16.712500 0.999999979146
6686 16.715000 0.999999979438
6687 16.717500 0.999999979819
6688 16.720000 0.999999980288
6689 16.722500 0.999999980845
6690 16.725000 0.999999981486
6691 16.727500 0.999999982211
6692 16.730000 0.999999983016
6693 16.732500 0.999999983898
6694 16.735000 0.999999984855
6695 16.737500 0.999999985883
6696 16.740000 0.999999986978
6697 16.742500 0.999999988135
6698 16.745000 0.999999989351
6699 16.747500 0.999999990619
6700 16.750000 0.999999991935
6701 16.752500 0.999999993293
6702 16.755000 0.999999994686
6703 16.757500 0.999999996109
6704 16.760000 0.999999997554
6705 16.762500 0.999999999016
6706 16.765000 1.000000000487
6707 16.767500 1.000000001960
6708 16.770000 1.000000003428
6709 16.772500 1.000000004884
6710 16.775000 1.000000006321
6711 16.777500 1.000000007732
6712 16.780000 1.000000009110
6713 16.782500 1.000000010449
6714 16.785000 1.000000011742
6715 16.787500 1.000000012983
6716 16.790000 1.000000014166
6717 16.792500 1.000000015285
6718 16.795000 1.000000016336
6719 16.797500 1.000000017313
6720 16.800000 1.000000018213
6721 16.802500 1.000000019030
6722 16.805000 1.000000019761
6723 16.807500 1.000000020403
6724 16.810000 1.000000020953
6725 16.812500 1.000000021409
6726 16.815000 1.000000021767
6727 16.817500 1.000000022028
6728 16.820000 1.000000022189
6729 16.822500 1.000000022249
6730 16.825000 1.000000022209
6731 16.827500 1.000000022068
6732 16.830000 1.000000021827
6733 16.832500 1.000000021487
6734 16.835000 1.000000021049
6735 16.837500 1.000000020515
6736 16.840000 1.000000019888
6737 16.842500 1.000000019170
6738 16.845000 1.000000018365
6739 16.847500 1.000000017475
6740 16.850000 1.000000016507
6741 16.852500 1.000000015462
6742 16.855000 1.000000014348
6743 16.857500 1.000000013169
6744 16.860000 1.000000011929
6745 16.862500 1.000000010636
6746 16.865000 1.000000009296
6747 16.867500 1.000000007913
6748 16.870000 1.000000006495
6749 16.872500 1.000000005048
6750 16.875000 1.000000003578
6751 16.877500 1.000000002093
6752 16.880000 1.000000000598
6753 16.882500 0.999999999099
6754 16.885000 0.999999997603
6755 16.887500 0.999999996116
6756 16.890000 0.999999994644
6757 16.892500 0.999999993193
6758 16.895000 0.999999991769
6759 16.897500 0.999999990376
6760 16.900000 0.999999989020
6761 16.902500 0.999999987707
6762 16.905000 0.999999986442
6763 16.907500 0.999999985228
6764 16.910000 0.999999984071
6765 16.912500 0.999999982975
6766 16.915000 0.999999981946
6767 16.917500 0.999999980986
6768 16.920000 0.999999980100
6769 16.922500 0.999999979292
6770 16.925000 0.999999978565
6771 16.927500 0.999999977925
6772 16.930000 0.999999977373
6773 16.932500 0.999999976913
6774 16.935000 0.999999976548
6775 16.937500 0.999999976281
6776 16.940000 0.999999976114
6777 16.942500 0.999999976050
6778 16.945000 0.999999976090
6779 16.947500 0.999999976236
6780 16.950000 0.999999976488
6781 16.952500 0.999999976847
6782 16.955000 0.999999977313
6783 16.957500 0.999999977885
6784 16.960000 0.999999978562
6785 16.962500 0.999999979343
6786 16.965000 0.999999980224
6787 16.967500 0.999999981204
6788 16.970000 0.999999982279
6789 16.972500 0.999999983444
6790 16.975000 0.999999984695
6791 16.977500 0.999999986028
6792 16.980000 0.999999987435
6793 16.982500 0.999999988912
6794 16.985000 0.999999990451
6795 16.987500 0.999999992046
6796 16.990000 0.999999993690
6797 16.992500 0.999999995374
6798 16.995000 0.999999997091
6799 16.997500 0.999999998834
6800 17.000000 1.000000000593
6801 17.002500 1.000000002361
6802 17.005000 1.000000004130
6803 17.007500 1.000000005891
6804 17.010000 1.000000007636
6805 17.012500 1.000000009357
6806 17.015000 1.000000011045
6807 17.017500 1.000000012694
6808 17.020000 1.000000014295
6809 17.022500 1.000000015842
6810 17.025000 1.000000017326
6811 17.027500 1.000000018741
6812 17.030000 1.000000020080
6813 17.032500 1.000000021338
6814 17.035000 1.000000022507
6815 17.037500 1.000000023583
6816 17.040000 1.000000024559
6817 17.042500 1.000000025431
6818 17.045000 1.000000026195
6819 17.047500 1.000000026846
6820 17.050000 1.000000027380
6821 17.052500 1.000000027795
6822 17.055000 1.000000028087
6823 17.057500 1.000000028254
6824 17.060000 1.000000028295
6825 17.062500 1.000000028208
6826 17.065000 1.000000027992
6827 17.067500 1.000000027647
6828 17.070000 1.000000027175
6829 17.072500 1.000000026575
6830 17.075000 1.000000025850
6831 17.077500 1.000000025001
6832 17.080000 1.000000024033
6833 17.082500 1.000000022947
6834 17.085000 1.000000021749
6835 17.087500 1.000000020442
6836 17.090000 1.000000019032
6837 17.092500 1.000000017525
6838 17.095000 1.000000015925
6839 17.097500 1.000000014241
6840 17.100000 1.000000012478
6841 17.102500 1.000000010644
6842 17.105000 1.000000008746
6843 17.107500 1.000000006792
6844 17.110000 1.000000004789
6845 17.112500 1.000000002746
6846 17.115000 1.000000000672
6847 17.117500 0.999999998574
6848 17.120000 0.999999996461
6849 17.122500 0.999999994343
6850 17.125000 0.999999992227
6851 17.127500 0.999999990123
6852 17.130000 0.999999988039
6853 17.132500 0.999999985986
6854 17.135000 0.999999983971
6855 17.137500 0.999999982005
6856 17.140000 0.999999980096
6857 17.142500 0.999999978253
6858 17.145000 0.999999976486
6859 17.147500 0.999999974804
6860 17.150000 0.999999973217
6861 17.152500 0.999999971732
6862 17.155000 0.999999970358
6863 17.157500 0.999999969105
6864 17.160000 0.999999967979
6865 17.162500 0.999999966989
6866 17.165000 0.999999966142
6867 17.167500 0.999999965444
6868 17.170000 0.999999964902
6869 17.172500 0.999999964521
6870 17.175000 0.999999964305
6871 17.177500 0.999999964257
6872 17.180000 0.999999964381
6873 17.182500 0.999999964679
6874 17.185000 0.999999965151
6875 17.187500 0.999999965798
6876 17.190000 0.999999966618
6877 17.192500 0.999999967608
6878 17.195000 0.999999968767
6879 17.197500 0.999999970090
6880 17.200000 0.999999971571
6881 17.202500 0.999999973205
6882 17.205000 0.999999974986
6883 17.207500 0.999999976905
6884 17.210000 0.999999978953
6885 17.212500 0.999999981123
6886 17.215000 0.999999983404
6887 17.217500 0.999999985786
6888 17.220000 0.999999988258
6889 17.222500 0.999999990809
6890 17.225000 0.999999993426
6891 17.227500 0.999999996099
6892 17.230000 0.999999998814
6893 17.232500 1.000000001559
6894 17.235000 1.000000004321
6895 17.237500 1.000000007087
6896 17.240000 1.000000009844
6897 17.242500 1.000000012579
6898 17.245000 1.000000015280
6899 17.247500 1.000000017932
6900 17.250000 1.000000020523
6901 17.252500 1.000000023039
6902 17.255000 1.000000025470
6903 17.257500 1.000000027801
6904 17.260000 1.000000030020
6905 17.262500 1.000000032117
6906 17.265000 1.000000034079
6907 17.267500 1.000000035896
6908 17.270000 1.000000037558
6909 17.272500 1.000000039054
6910 17.275000 1.000000040375
6911 17.277500 1.000000041513
6912 17.280000 1.000000042460
6913 17.282500 1.000000043209
6914 17.285000 1.000000043755
6915 17.287500 1.000000044092
6916 17.290000 1.000000044217
6917 17.292500 1.000000044125
6918 17.295000 1.000000043816
6919 17.297500 1.000000043287
6920 17.300000 1.000000042540
6921 17.302500 1.000000041574
6922 17.305000 1.000000040394
6923 17.307500 1.000000039001
6924 17.310000 1.000000037400
6925 17.312500 1.000000035598
6926 17.315000 1.000000033600
6927 17.317500 1.000000031414
6928 17.320000 1.000000029049
6929 17.322500 1.000000026515
6930 17.325000 1.000000023821
6931 17.327500 1.000000020980
6932 17.330000 1.000000018003
6933 17.332500 1.000000014904
6934 17.335000 1.000000011697
6935 17.337500 1.000000008395
6936 17.340000 1.000000005014
6937 17.342500 1.000000001570
6938 17.345000 0.999999998077
6939 17.347500 0.999999994554
6940 17.350000 0.999999991016
6941 17.352500 0.999999987481
6942 17.355000 0.999999983966
6943 17.357500 0.999999980488
6944 17.360000 0.999999977065
6945 17.362500 0.999999973714
6946 17.365000 0.999999970453
6947 17.367500 0.999999967299
6948 17.370000 0.999999964269
6949 17.372500 0.999999961379
6950 17.375000 0.999999958646
6951 17.377500 0.999999956085
6952 17.380000 0.999999953711
6953 17.382500 0.999999951539
6954 17.385000 0.999999949582
6955 17.387500 0.999999947853
6956 17.390000 0.999999946363
6957 17.392500 0.999999945123
6958 17.395000 0.999999944142
6959 17.397500 0.999999943429
6960 17.400000 0.999999942989
6961 17.402500 0.999999942829
6962 17.405000 0.999999942951
6963 17.407500 0.999999943359
6964 17.410000 0.999999944053
6965 17.412500 0.999999945033
6966 17.415000 0.999999946296
6967 17.417500 0.999999947837
6968 17.420000 0.999999949653
6969 17.422500 0.999999951735
6970 17.425000 0.999999954076
6971 17.427500 0.999999956665
6972 17.430000 0.999999959492
6973 17.432500 0.999999962544
6974 17.435000 0.999999965807
6975 17.437500 0.999999969267
6976 17.440000 0.999999972909
6977 17.442500 0.999999976715
6978 17.445000 0.999999980668
6979 17.447500 0.999999984750
6980 17.450000 0.999999988942
6981 17.452500 0.999999993224
6982 17.455000 0.999999997577
6983 17.457500 1.000000001980
6984 17.460000 1.000000006412
6985 17.462500 1.000000010852
6986 17.465000 1.000000015279
6987 17.467500 1.000000019670
6988 17.470000 1.000000024006
6989 17.472500 1.000000028263
6990 17.475000 1.000000032420
6991 17.477500 1.000000036456
6992 17.480000 1.000000040350
6993 17.482500 1.000000044080
6994 17.485000 1.000000047627
6995 17.487500 1.000000050970
6996 17.490000 1.000000054090
6997 17.492500 1.000000056969
6998 17.495000 1.000000059588
6999 17.497500 1.000000061933
7000 17.500000 1.000000063986
7001 17.502500 1.000000065734
7002 17.505000 1.000000067164
7003 17.507500 1.000000068264
7004 17.510000 1.000000069025
7005 17.512500 1.000000069438
7006 17.515000 1.000000069497
7007 17.517500 1.000000069196
7008 17.520000 1.000000068534
7009 17.522500 1.000000067508
7010 17.525000 1.000000066121
7011 17.527500 1.000000064374
7012 17.530000 1.000000062272
7013 17.532500 1.000000059823
7014 17.535000 1.000000057035
7015 17.537500 1.000000053919
7016 17.540000 1.000000050487
7017 17.542500 1.000000046753
7018 17.545000 1.000000042734
7019 17.547500 1.000000038447
7020 17.550000 1.000000033913
7021 17.552500 1.000000029150
7022 17.555000 1.000000024183
7023 17.557500 1.000000019035
7024 17.560000 1.000000013730
7025 17.562500 1.000000008296
7026 17.565000 1.000000002758
7027 17.567500 0.999999997145
7028 17.570000 0.999999991485
7029 17.572500 0.999999985808
7030 17.575000 0.999999980143
7031 17.577500 0.999999974521
7032 17.580000 0.999999968970
7033 17.582500 0.999999963521
7034 17.585000 0.999999958204
7035 17.587500 0.999999953048
7036 17.590000 0.999999948081
7037 17.592500 0.999999943331
7038 17.595000 0.999999938826
7039 17.597500 0.999999934592
7040 17.600000 0.999999930652
7041 17.602500 0.999999927030
7042 17.605000 0.999999923749
7043 17.607500 0.999999920827
7044 17.610000 0.999999918284
7045 17.612500 0.999999916135
7046 17.615000 0.999999914395
7047 17.617500 0.999999913076
7048 17.620000 0.999999912187
7049 17.622500 0.999999911737
7050 17.625000 0.999999911731
7051 17.627500 0.999999912171
7052 17.630000 0.999999913059
7053 17.632500 0.999999914393
7054 17.635000 0.999999916169
7055 17.637500 0.999999918380
7056 17.640000 0.999999921019
7057 17.642500 0.999999924073
7058 17.645000 0.999999927531
7059 17.647500 0.999999931376
7060 17.650000 0.999999935593
7061 17.652500 0.999999940163
7062 17.655000 0.999999945063
7063 17.657500 0.999999950273
7064 17.660000 0.999999955768
7065 17.662500 0.999999961523
7066 17.665000 0.999999967511
7067 17.667500 0.999999973704
7068 17.670000 0.999999980073
7069 17.672500 0.999999986588
7070 17.675000 0.999999993218
7071 17.677500 0.999999999931
7072 17.680000 1.000000006696
7073 17.682500 1.000000013479
7074 17.685000 1.000000020247
7075 17.687500 1.000000026967
7076 17.690000 1.000000033606
7077 17.692500 1.000000040130
7078 17.695000 1.000000046505
7079 17.697500 1.000000052700
7080 17.700000 1.000000058681
7081 17.702500 1.000000064416
7082 17.705000 1.000000069874
7083 17.707500 1.000000075025
7084 17.710000 1.000000079839
7085 17.712500 1.000000084289
7086 17.715000 1.000000088346
7087 17.717500 1.000000091987
7088 17.720000 1.000000095187
7089 17.722500 1.000000097925
7090 17.725000 1.000000100181
7091 17.727500 1.000000101938
7092 17.730000 1.000000103180
7093 17.732500 1.000000103894
7094 17.735000 1.000000104070
7095 17.737500 1.000000103701
7096 17.740000 1.000000102783
7097 17.742500 1.000000101312
7098 17.745000 1.000000099291
7099 17.747500 1.000000096723
7100 17.750000 1.000000093617
7101 17.752500 1.000000089980
7102 17.755000 1.000000085828
7103 17.757500 1.000000081176
7104 17.760000 1.000000076042
7105 17.762500 1.000000070450
7106 17.765000 1.000000064423
7107 17.767500 1.000000057989
7108 17.770000 1.000000051177
7109 17.772500 1.000000044021
7110 17.775000 1.000000036553
7111 17.777500 1.000000028811
7112 17.780000 1.000000020833
7113 17.782500 1.000000012659
7114 17.785000 1.000000004331
7115 17.787500 0.999999995891
7116 17.790000 0.999999987385
7117 17.792500 0.999999978856
7118 17.795000 0.999999970350
7119 17.797500 0.999999961912
7120 17.800000 0.999999953590
7121 17.802500 0.999999945428
7122 17.805000 0.999999937472
7123 17.807500 0.999999929767
7124 17.810000 0.999999922355
7125 17.812500 0.999999915281
7126 17.815000 0.999999908583
7127 17.817500 0.999999902302
7128 17.820000 0.999999896475
7129 17.822500 0.999999891136
7130 17.825000 0.999999886317
7131 17.827500 0.999999882049
7132 17.830000 0.999999878357
7133 17.832500 0.999999875266
7134 17.835000 0.999999872795
7135 17.837500 0.999999870962
7136 17.840000 0.999999869779
7137 17.842500 0.999999869258
7138 17.845000 0.999999869403
7139 17.847500 0.999999870219
7140 17.850000 0.999999871704
7141 17.852500 0.999999873853
7142 17.855000 0.999999876659
7143 17.857500 0.999999880111
7144 17.860000 0.999999884192
7145 17.862500 0.999999888887
7146 17.865000 0.999999894172
7147 17.867500 0.999999900025
7148 17.870000 0.999999906418
7149 17.872500 0.999999913320
7150 17.875000 0.999999920701
7151 17.877500 0.999999928525
7152 17.880000 0.999999936754
7153 17.882500 0.999999945351
7154 17.885000 0.999999954274
7155 17.887500 0.999999963481
7156 17.890000 0.999999972926
7157 17.892500 0.999999982566
7158 17.895000 0.999999992353
7159 17.897500 1.000000002239
7160 17.900000 1.000000012176
7161 17.902500 1.000000022115
7162 17.905000 1.000000032007
7163 17.907500 1.000000041802
7164 17.910000 1.000000051451
7165 17.912500 1.000000060903
7166 17.915000 1.000000070111
7167 17.917500 1.000000079025
7168 17.920000 1.000000087598
7169 17.922500 1.000000095785
7170 17.925000 1.000000103539
7171 17.927500 1.000000110818
7172 17.930000 1.000000117580
7173 17.932500 1.000000123785
7174 17.935000 1.000000129396
7175 17.937500 1.000000134378
7176 17.940000 1.000000138699
7177 17.942500 1.000000142330
7178 17.945000 1.000000145244
7179 17.947500 1.000000147419
7180 17.950000 1.000000148836
7181 17.952500 1.000000149480
7182 17.955000 1.000000149338
7183 17.957500 1.000000148403
7184 17.960000 1.000000146672
7185 17.962500 1.000000144146
7186 17.965000 1.000000140829
7187 17.967500 1.000000136730
7188 17.970000 1.000000131865
7189 17.972500 1.000000126250
7190 17.975000 1.000000119908
7191 17.977500 1.000000112865
7192 17.980000 1.000000105153
7193 17.982500 1.000000096804
7194 17.985000 1.000000087859
7195 17.987500 1.000000078359
7196 17.990000 1.000000068349
7197 17.992500 1.000000057878
7198 17.995000 1.000000046997
7199 17.997500 1.000000035762
7200 18.000000 1.000000024229
7201 18.002500 1.000000012456
7202 18.005000 1.000000000505
7203 18.007500 0.999999988437
7204 18.010000 0.999999976316
7205 18.012500 0.999999964206
7206 18.015000 0.999999952172
7207 18.017500 0.999999940278
7208 18.020000 0.999999928589
7209 18.022500 0.999999917169
7210 18.025000 0.999999906080
7211 18.027500 0.999999895384
7212 18.030000 0.999999885141
7213 18.032500 0.999999875409
7214 18.035000 0.999999866244
7215 18.037500 0.999999857698
7216 18.040000 0.999999849822
7217 18.042500 0.999999842661
7218 18.045000 0.999999836259
7219 18.047500 0.999999830654
7220 18.050000 0.999999825882
