# l[9]( l_9(t) ) connection: point5-point8
n t l_9(t)
5696 14.240000 1.000310661447
5697 14.242500 1.000300666498
5698 14.245000 1.000290053318
5699 14.247500 1.000278871900
5700 14.250000 1.000267252223
5701 14.252500 1.000255221956
5702 14.255000 1.000242848725
5703 14.257500 1.000230239685
5704 14.260000 1.000217329661
5705 14.262500 1.000204155629
5706 14.265000 1.000190782394
5707 14.267500 1.000177397853
5708 14.270000 1.000164097456
5709 14.272500 1.000150778895
5710 14.275000 1.000137386296
5711 14.277500 1.000123924622
5712 14.280000 1.000110498172
5713 14.282500 1.000097014613
5714 14.285000 1.000083283913
5715 14.287500 1.000069227638
5716 14.290000 1.000054832491
5717 14.292500 1.000040143449
5718 14.295000 1.000025136112
5719 14.297500 1.000009847080
5720 14.300000 0.999994325257
5721 14.302500 0.999978453208
5722 14.305000 0.999962045178
5723 14.307500 0.999945148148
5724 14.310000 0.999927766365
5725 14.312500 0.999909846480
5726 14.315000 0.999891485938
5727 14.317500 0.999872796012
5728 14.320000 0.999853922777
5729 14.322500 0.999834966841
5730 14.325000 0.999815874995
5731 14.327500 0.999796706835
5732 14.330000 0.999777650525
5733 14.332500 0.999758865964
5734 14.335000 0.999740642838
5735 14.337500 0.999723135957
5736 14.340000 0.999706458648
5737 14.342500 0.999690698733
5738 14.345000 0.999675903476
5739 14.347500 0.999662259333
5740 14.350000 0.999649916296
5741 14.352500 0.999639127864
5742 14.355000 0.999630082878
5743 14.357500 0.999622927420
5744 14.360000 0.999617929324
5745 14.362500 0.999615118202
5746 14.365000 0.999614550358
5747 14.367500 0.999616441243
5748 14.370000 0.999620979076
5749 14.372500 0.999628188212
5750 14.375000 0.999637986625
5751 14.377500 0.999650386459
5752 14.380000 0.999665300547
5753 14.382500 0.999682694272
5754 14.385000 0.999702513479
5755 14.387500 0.999724755489
5756 14.390000 0.999749433601
5757 14.392500 0.999776227695
5758 14.395000 0.999804911095
5759 14.397500 0.999835333181
5760 14.400000 0.999867334981
5761 14.402500 0.999900596879
5762 14.405000 0.999934821511
5763 14.407500 0.999969949784
5764 14.410000 1.000005730245
5765 14.412500 1.000041841301
5766 14.415000 1.000077904168
5767 14.417500 1.000113545158
5768 14.420000 1.000148519755
5769 14.422500 1.000182613168
5770 14.425000 1.000215598704
5771 14.427500 1.000247093379
5772 14.430000 1.000276834339
5773 14.432500 1.000304646174
5774 14.435000 1.000330149978
5775 14.437500 1.000353057959
5776 14.440000 1.000373346975
5777 14.442500 1.000391025664
5778 14.445000 1.000405972759
5779 14.447500 1.000417989066
5780 14.450000 1.000426965917
5781 14.452500 1.000432853896
5782 14.455000 1.000435528875
5783 14.457500 1.000435100915
5784 14.460000 1.000431794370
5785 14.462500 1.000425710396
5786 14.465000 1.000416964774
5787 14.467500 1.000405670744
5788 14.470000 1.000391991965
5789 14.472500 1.000375968728
5790 14.475000 1.000357745204
5791 14.477500 1.000337483126
5792 14.480000 1.000315297962
5793 14.482500 1.000291425049
5794 14.485000 1.000266159611
5795 14.487500 1.000239732193
5796 14.490000 1.000212352785
5797 14.492500 1.000184323901
5798 14.495000 1.000155925846
5799 14.497500 1.000127529433
5800 14.500000 1.000099302852
5801 14.502500 1.000071410579
5802 14.505000 1.000044171151
5803 14.507500 1.000017738894
5804 14.510000 0.999992194189
5805 14.512500 0.999967561545
5806 14.515000 0.999943931766
5807 14.517500 0.999921404768
5808 14.520000 0.999900132485
5809 14.522500 0.999880361663
5810 14.525000 0.999862134454
5811 14.527500 0.999845356429
5812 14.530000 0.999830024761
5813 14.532500 0.999816170890
5814 14.535000 0.999803686184
5815 14.537500 0.999792547322
5816 14.540000 0.999782654719
5817 14.542500 0.999773903698
5818 14.545000 0.999766287718
5819 14.547500 0.999759745295
5820 14.550000 0.999754118411
5821 14.552500 0.999749365116
5822 14.555000 0.999745444616
5823 14.557500 0.999742288211
5824 14.560000 0.999739924904
5825 14.562500 0.999738199249
5826 14.565000 0.999737052269
5827 14.567500 0.999736508248
5828 14.570000 0.999736381775
5829 14.572500 0.999736665587
5830 14.575000 0.999737395676
5831 14.577500 0.999738479722
5832 14.580000 0.999740024310
5833 14.582500 0.999742057764
5834 14.585000 0.999744463683
5835 14.587500 0.999747265376
5836 14.590000 0.999750574417
5837 14.592500 0.999754428187
5838 14.595000 0.999758958522
5839 14.597500 0.999764353899
5840 14.600000 0.999770667409
5841 14.602500 0.999777825655
5842 14.605000 0.999785829268
5843 14.607500 0.999794803038
5844 14.610000 0.999804835136
5845 14.612500 0.999815894124
5846 14.615000 0.999828015736
5847 14.617500 0.999841275545
5848 14.620000 0.999855834505
5849 14.622500 0.999871787130
5850 14.625000 0.999888972732
5851 14.627500 0.999907278596
5852 14.630000 0.999926685712
5853 14.632500 0.999947240344
5854 14.635000 0.999968985611
5855 14.637500 0.999991831625
5856 14.640000 1.000015718824
5857 14.642500 1.000040430201
5858 14.645000 1.000065841371
5859 14.647500 1.000091816352
5860 14.650000 1.000118032324
5861 14.652500 1.000144365522
5862 14.655000 1.000170563070
5863 14.657500 1.000196508933
5864 14.660000 1.000222027185
5865 14.662500 1.000246875130
5866 14.665000 1.000270925972
5867 14.667500 1.000293778492
5868 14.670000 1.000315072244
5869 14.672500 1.000334642987
5870 14.675000 1.000352412002
5871 14.677500 1.000368240200
5872 14.680000 1.000381926020
5873 14.682500 1.000393269112
5874 14.685000 1.000402065853
5875 14.687500 1.000408251063
5876 14.690000 1.000411681045
5877 14.692500 1.000412275139
5878 14.695000 1.000409975676
5879 14.697500 1.000404715952
5880 14.700000 1.000396606349
5881 14.702500 1.000385710838
5882 14.705000 1.000371973574
5883 14.707500 1.000355475139
5884 14.710000 1.000336296335
5885 14.712500 1.000314622925
5886 14.715000 1.000290622218
5887 14.717500 1.000264363759
5888 14.720000 1.000236087944
5889 14.722500 1.000206127560
5890 14.725000 1.000174754120
5891 14.727500 1.000142099271
5892 14.730000 1.000108473883
5893 14.732500 1.000074319326
5894 14.735000 1.000039916614
5895 14.737500 1.000005460422
5896 14.740000 0.999971185379
5897 14.742500 0.999937399460
5898 14.745000 0.999904376554
5899 14.747500 0.999872314941
5900 14.750000 0.999841494950
5901 14.752500 0.999812118062
5902 14.755000 0.999784467010
5903 14.757500 0.999758851210
5904 14.760000 0.999735474773
5905 14.762500 0.999714477433
5906 14.765000 0.999695827861
5907 14.767500 0.999679547240
5908 14.770000 0.999665876653
5909 14.772500 0.999654906918
5910 14.775000 0.999646535932
5911 14.777500 0.999640735051
5912 14.780000 0.999637445310
5913 14.782500 0.999636504249
5914 14.785000 0.999637867275
5915 14.787500 0.999641614550
5916 14.790000 0.999647618493
5917 14.792500 0.999655599465
5918 14.795000 0.999665409272
5919 14.797500 0.999677029756
5920 14.800000 0.999690327098
5921 14.802500 0.999705008890
5922 14.805000 0.999720757818
5923 14.807500 0.999737441369
5924 14.810000 0.999755008613
5925 14.812500 0.999773194588
5926 14.815000 0.999791761943
5927 14.817500 0.999810604724
5928 14.820000 0.999829600027
5929 14.822500 0.999848539900
5930 14.825000 0.999867226789
5931 14.827500 0.999885656922
5932 14.830000 0.999903694893
5933 14.832500 0.999921103391
5934 14.835000 0.999937925442
5935 14.837500 0.999954088147
5936 14.840000 0.999969458813
5937 14.842500 0.999984174694
5938 14.845000 0.999998250196
5939 14.847500 1.000011576517
5940 14.850000 1.000024243687
5941 14.852500 1.000036424837
5942 14.855000 1.000048080541
5943 14.857500 1.000059309963
5944 14.860000 1.000070359372
5945 14.862500 1.000081229081
5946 14.865000 1.000091975083
5947 14.867500 1.000102680033
5948 14.870000 1.000113280071
5949 14.872500 1.000123706718
5950 14.875000 1.000134077917
5951 14.877500 1.000144401945
5952 14.880000 1.000154642841
5953 14.882500 1.000164797286
5954 14.885000 1.000174821458
5955 14.887500 1.000184898500
5956 14.890000 1.000195116790
5957 14.892500 1.000205243161
5958 14.895000 1.000215055731
5959 14.897500 1.000224483505
5960 14.900000 1.000233484675
5961 14.902500 1.000242074009
5962 14.905000 1.000250306177
5963 14.907500 1.000258026126
5964 14.910000 1.000265011544
5965 14.912500 1.000271095935
5966 14.915000 1.000276269032
5967 14.917500 1.000280600522
5968 14.920000 1.000283847968
5969 14.922500 1.000285769984
5970 14.925000 1.000286167849
5971 14.927500 1.000284833703
5972 14.930000 1.000281666222
5973 14.932500 1.000276755235
5974 14.935000 1.000270213131
5975 14.937500 1.000261813217
5976 14.940000 1.000251336414
5977 14.942500 1.000238739482
5978 14.945000 1.000224086597
5979 14.947500 1.000207606908
5980 14.950000 1.000189462697
5981 14.952500 1.000169517326
5982 14.955000 1.000147847249
5983 14.957500 1.000124674745
5984 14.960000 1.000100053039
5985 14.962500 1.000074095175
5986 14.965000 1.000047041868
5987 14.967500 1.000019105640
5988 14.970000 0.999990496468
5989 14.972500 0.999961499667
5990 14.975000 0.999932204863
5991 14.977500 0.999902724365
5992 14.980000 0.999873394716
5993 14.982500 0.999844456840
5994 14.985000 0.999816077310
5995 14.987500 0.999788625158
5996 14.990000 0.999762350298
5997 14.992500 0.999737364209
5998 14.995000 0.999714024166
5999 14.997500 0.999692736766
6000 15.000000 0.999673548668
6001 15.002500 0.999656533687
6002 15.005000 0.999641944767
6003 15.007500 0.999629992065
6004 15.010000 0.999620848813
6005 15.012500 0.999614611418
6006 15.015000 0.999611308319
6007 15.017500 0.999610875033
6008 15.020000 0.999613276343
6009 15.022500 0.999618464938
6010 15.025000 0.999626427820
6011 15.027500 0.999637163624
6012 15.030000 0.999650645475
6013 15.032500 0.999666646468
6014 15.035000 0.999684969047
6015 15.037500 0.999705434097
6016 15.040000 0.999727868374
6017 15.042500 0.999752117511
6018 15.045000 0.999777823241
6019 15.047500 0.999804714209
6020 15.050000 0.999832606652
6021 15.052500 0.999861279074
6022 15.055000 0.999890456562
6023 15.057500 0.999919825346
6024 15.060000 0.999949095361
6025 15.062500 0.999978066018
6026 15.065000 1.000006497551
6027 15.067500 1.000034052570
6028 15.070000 1.000060602141
6029 15.072500 1.000086098501
6030 15.075000 1.000110289681
6031 15.077500 1.000132879545
6032 15.080000 1.000153608873
6033 15.082500 1.000172525579
6034 15.085000 1.000189664875
6035 15.087500 1.000204852892
6036 15.090000 1.000218057485
6037 15.092500 1.000229384561
6038 15.095000 1.000238872696
6039 15.097500 1.000246422678
6040 15.100000 1.000251907012
6041 15.102500 1.000255378574
6042 15.105000 1.000256918154
6043 15.107500 1.000256682377
6044 15.110000 1.000254856463
6045 15.112500 1.000251483398
6046 15.115000 1.000246836405
6047 15.117500 1.000241170426
6048 15.120000 1.000234535224
6049 15.122500 1.000227154370
6050 15.125000 1.000219245230
6051 15.127500 1.000210765950
6052 15.130000 1.000201844417
6053 15.132500 1.000192606221
6054 15.135000 1.000183117247
6055 15.137500 1.000173497613
6056 15.140000 1.000163845414
6057 15.142500 1.000154348918
6058 15.145000 1.000145060430
6059 15.147500 1.000135950540
6060 15.150000 1.000127194784
6061 15.152500 1.000118971986
6062 15.155000 1.000111130938
6063 15.157500 1.000103527461
6064 15.160000 1.000096146829
6065 15.162500 1.000088956985
6066 15.165000 1.000082056409
6067 15.167500 1.000075360016
6068 15.170000 1.000068594260
6069 15.172500 1.000061752901
6070 15.175000 1.000054870350
6071 15.177500 1.000047893322
6072 15.180000 1.000040814509
6073 15.182500 1.000033411507
6074 15.185000 1.000025498239
6075 15.187500 1.000017172923
6076 15.190000 1.000008335433
6077 15.192500 0.999998740644
6078 15.195000 0.999988372677
6079 15.197500 0.999977372103
6080 15.200000 0.999965702320
6081 15.202500 0.999953301797
6082 15.205000 0.999940300128
6083 15.207500 0.999926819988
6084 15.210000 0.999912833888
6085 15.212500 0.999898303740
6086 15.215000 0.999883266116
6087 15.217500 0.999867788783
6088 15.220000 0.999852137584
6089 15.222500 0.999836599595
6090 15.225000 0.999821192777
6091 15.227500 0.999806038904
6092 15.230000 0.999791369602
6093 15.232500 0.999777361335
6094 15.235000 0.999764262356
6095 15.237500 0.999752286223
6096 15.240000 0.999741594245
6097 15.242500 0.999732296430
6098 15.245000 0.999724411754
6099 15.247500 0.999718080627
6100 15.250000 0.999713518514
6101 15.252500 0.999710936120
6102 15.255000 0.999710396298
6103 15.257500 0.999711901069
6104 15.260000 0.999715621313
6105 15.262500 0.999721524353
6106 15.265000 0.999729503514
6107 15.267500 0.999739656447
6108 15.270000 0.999752122220
6109 15.272500 0.999766881823
6110 15.275000 0.999783814451
6111 15.277500 0.999802870420
6112 15.280000 0.999823970612
6113 15.282500 0.999846890662
6114 15.285000 0.999871494197
6115 15.287500 0.999897665026
6116 15.290000 0.999925199331
6117 15.292500 0.999953725370
6118 15.295000 0.999982782802
6119 15.297500 1.000012264219
6120 15.300000 1.000041945940
6121 15.302500 1.000071472065
6122 15.305000 1.000100554212
6123 15.307500 1.000128816600
6124 15.310000 1.000156015380
6125 15.312500 1.000182024812
6126 15.315000 1.000206725075
6127 15.317500 1.000229710800
6128 15.320000 1.000250551818
6129 15.322500 1.000269144702
6130 15.325000 1.000285405545
6131 15.327500 1.000299239764
6132 15.330000 1.000310572197
6133 15.332500 1.000319264277
6134 15.335000 1.000325122097
6135 15.337500 1.000328021966
6136 15.340000 1.000328017395
6137 15.342500 1.000325310824
6138 15.345000 1.000320083951
6139 15.347500 1.000312375026
6140 15.350000 1.000302114437
6141 15.352500 1.000289367726
6142 15.355000 1.000274377431
6143 15.357500 1.000257299196
6144 15.360000 1.000238318001
6145 15.362500 1.000217822354
6146 15.365000 1.000196068248
6147 15.367500 1.000173216509
6148 15.370000 1.000149532327
6149 15.372500 1.000125305639
6150 15.375000 1.000100926631
6151 15.377500 1.000076621294
6152 15.380000 1.000052618497
6153 15.382500 1.000029101397
6154 15.385000 1.000006155530
6155 15.387500 0.999983997536
6156 15.390000 0.999962998139
6157 15.392500 0.999943389875
6158 15.395000 0.999925171424
6159 15.397500 0.999908571232
6160 15.400000 0.999893794950
6161 15.402500 0.999880735870
6162 15.405000 0.999869366665
6163 15.407500 0.999859861588
6164 15.410000 0.999852256105
6165 15.412500 0.999846358559
6166 15.415000 0.999842100025
6167 15.417500 0.999839400051
6168 15.420000 0.999838095968
6169 15.422500 0.999838165994
6170 15.425000 0.999839522627
6171 15.427500 0.999841951019
6172 15.430000 0.999845285433
6173 15.432500 0.999849487864
6174 15.435000 0.999854432268
6175 15.437500 0.999859843988
6176 15.440000 0.999865468546
6177 15.442500 0.999871243964
6178 15.445000 0.999877098776
6179 15.447500 0.999882983969
6180 15.450000 0.999888756375
6181 15.452500 0.999894246107
6182 15.455000 0.999899449100
6183 15.457500 0.999904308945
6184 15.460000 0.999908699886
6185 15.462500 0.999912436420
6186 15.465000 0.999915526210
6187 15.467500 0.999917974946
6188 15.470000 0.999919846267
6189 15.472500 0.999921308057
6190 15.475000 0.999922195433
6191 15.477500 0.999922493612
6192 15.480000 0.999922453341
6193 15.482500 0.999922169072
6194 15.485000 0.999921580167
6195 15.487500 0.999920691680
6196 15.490000 0.999919825085
6197 15.492500 0.999919128859
6198 15.495000 0.999918644612
6199 15.497500 0.999918569244
6200 15.500000 0.999918983502
6201 15.502500 0.999920036041
6202 15.505000 0.999921899875
6203 15.507500 0.999924734545
6204 15.510000 0.999928676813
6205 15.512500 0.999933750381
6206 15.515000 0.999939900199
6207 15.517500 0.999947171839
6208 15.520000 0.999955691680
6209 15.522500 0.999965392127
6210 15.525000 0.999976224698
6211 15.527500 0.999988305801
6212 15.530000 1.000001617807
6213 15.532500 1.000016052716
6214 15.535000 1.000031371149
6215 15.537500 1.000047411219
6216 15.540000 1.000064198894
6217 15.542500 1.000081612280
6218 15.545000 1.000099380966
6219 15.547500 1.000117313721
6220 15.550000 1.000135186591
6221 15.552500 1.000152707000
6222 15.555000 1.000169585100
6223 15.557500 1.000185559472
6224 15.560000 1.000200382294
6225 15.562500 1.000213894518
6226 15.565000 1.000226068067
6227 15.567500 1.000236587108
6228 15.570000 1.000245282214
6229 15.572500 1.000251964993
6230 15.575000 1.000256348120
6231 15.577500 1.000258496632
6232 15.580000 1.000258367938
6233 15.582500 1.000255718320
6234 15.585000 1.000250450937
6235 15.587500 1.000242665358
6236 15.590000 1.000232498672
6237 15.592500 1.000219994515
6238 15.595000 1.000205116255
6239 15.597500 1.000188036870
6240 15.600000 1.000168945929
6241 15.602500 1.000148019909
6242 15.605000 1.000125499542
6243 15.607500 1.000101524896
6244 15.610000 1.000076248101
6245 15.612500 1.000049925159
6246 15.615000 1.000022885772
6247 15.617500 0.999995507531
6248 15.620000 0.999968079521
6249 15.622500 0.999940829616
6250 15.625000 0.999914074666
6251 15.627500 0.999888069156
6252 15.630000 0.999863036350
6253 15.632500 0.999839246351
6254 15.635000 0.999817078776
6255 15.637500 0.999796822511
6256 15.640000 0.999778618264
6257 15.642500 0.999762541992
6258 15.645000 0.999748694539
6259 15.647500 0.999737338540
6260 15.650000 0.999728589225
6261 15.652500 0.999722433564
6262 15.655000 0.999719031449
6263 15.657500 0.999718503395
6264 15.660000 0.999720848935
6265 15.662500 0.999725879218
6266 15.665000 0.999733346486
6267 15.667500 0.999743247424
6268 15.670000 0.999755550452
6269 15.672500 0.999769954835
6270 15.675000 0.999786283920
6271 15.677500 0.999804441188
6272 15.680000 0.999824166797
6273 15.682500 0.999845106071
6274 15.685000 0.999866953386
6275 15.687500 0.999889522651
6276 15.690000 0.999912631158
6277 15.692500 0.999936018816
6278 15.695000 0.999959414405
6279 15.697500 0.999982573404
6280 15.700000 1.000005111544
6281 15.702500 1.000026841340
6282 15.705000 1.000047526032
6283 15.707500 1.000066810956
6284 15.710000 1.000084625396
6285 15.712500 1.000100829101
6286 15.715000 1.000115235738
6287 15.717500 1.000127824385
6288 15.720000 1.000138449685
6289 15.722500 1.000147081011
6290 15.725000 1.000153767495
6291 15.727500 1.000158486166
6292 15.730000 1.000161194546
6293 15.732500 1.000161847346
6294 15.735000 1.000160647959
6295 15.737500 1.000157788355
6296 15.740000 1.000153292840
6297 15.742500 1.000147210429
6298 15.745000 1.000139771796
6299 15.747500 1.000131178705
6300 15.750000 1.000121681022
6301 15.752500 1.000111489802
6302 15.755000 1.000100866828
6303 15.757500 1.000090026582
6304 15.760000 1.000079018992
6305 15.762500 1.000068066855
6306 15.765000 1.000057353526
6307 15.767500 1.000047133590
6308 15.770000 1.000037760497
6309 15.772500 1.000029299612
6310 15.775000 1.000021771143
6311 15.777500 1.000015355170
6312 15.780000 1.000010056225
6313 15.782500 1.000005971460
6314 15.785000 1.000003296333
6315 15.787500 1.000001863657
6316 15.790000 1.000001445457
6317 15.792500 1.000001986737
6318 15.795000 1.000003457161
6319 15.797500 1.000005844925
6320 15.800000 1.000009035589
6321 15.802500 1.000012812795
6322 15.805000 1.000017120960
6323 15.807500 1.000021916697
6324 15.810000 1.000026905048
6325 15.812500 1.000031805935
6326 15.815000 1.000036520572
6327 15.817500 1.000040952318
6328 15.820000 1.000044988783
6329 15.822500 1.000048382777
6330 15.825000 1.000050913861
6331 15.827500 1.000052501127
6332 15.830000 1.000053055277
6333 15.832500 1.000052422966
6334 15.835000 1.000050498654
6335 15.837500 1.000047174224
6336 15.840000 1.000042430742
6337 15.842500 1.000036338697
6338 15.845000 1.000028767913
6339 15.847500 1.000019750896
6340 15.850000 1.000009297551
6341 15.852500 0.999997443881
6342 15.855000 0.999984448168
6343 15.857500 0.999970385192
6344 15.860000 0.999955316069
6345 15.862500 0.999939570371
6346 15.865000 0.999923403522
6347 15.867500 0.999906960137
6348 15.870000 0.999890453063
6349 15.872500 0.999874206876
6350 15.875000 0.999858446966
6351 15.877500 0.999843286542
6352 15.880000 0.999829030284
6353 15.882500 0.999816073791
6354 15.885000 0.999804652167
6355 15.887500 0.999794913312
6356 15.890000 0.999787046546
6357 15.892500 0.999781260781
6358 15.895000 0.999777752672
6359 15.897500 0.999776490913
6360 15.900000 0.999777594706
6361 15.902500 0.999781198679
6362 15.905000 0.999787334847
6363 15.907500 0.999796134081
6364 15.910000 0.999807400519
6365 15.912500 0.999820941512
6366 15.915000 0.999836663852
6367 15.917500 0.999854493704
6368 15.920000 0.999874441884
6369 15.922500 0.999896365233
6370 15.925000 0.999920051930
6371 15.927500 0.999945247471
6372 15.930000 0.999971645960
6373 15.932500 0.999998951230
6374 15.935000 1.000026819144
6375 15.937500 1.000054991942
6376 15.940000 1.000083251915
6377 15.942500 1.000111220046
6378 15.945000 1.000138529618
6379 15.947500 1.000164759528
6380 15.950000 1.000189554600
6381 15.952500 1.000212731790
6382 15.955000 1.000233957122
6383 15.957500 1.000252971050
6384 15.960000 1.000269663677
6385 15.962500 1.000283760021
6386 15.965000 1.000294913908
6387 15.967500 1.000302992673
6388 15.970000 1.000307971894
6389 15.972500 1.000309727011
6390 15.975000 1.000308161640
6391 15.977500 1.000303449391
6392 15.980000 1.000295790183
6393 15.982500 1.000285123799
6394 15.985000 1.000271421197
6395 15.987500 1.000254880329
6396 15.990000 1.000235881247
6397 15.992500 1.000214585955
6398 15.995000 1.000191225640
6399 15.997500 1.000166256102
6400 16.000000 1.000139927818
6401 16.002500 1.000112414124
6402 16.005000 1.000084109937
6403 16.007500 1.000055462526
6404 16.010000 1.000026622233
6405 16.012500 0.999997841024
6406 16.015000 0.999969471527
6407 16.017500 0.999941823745
6408 16.020000 0.999915263285
6409 16.022500 0.999890163890
6410 16.025000 0.999866858696
6411 16.027500 0.999845478838
6412 16.030000 0.999826188796
6413 16.032500 0.999809140030
6414 16.035000 0.999794455892
6415 16.037500 0.999782289370
6416 16.040000 0.999772676395
6417 16.042500 0.999765570597
6418 16.045000 0.999760959298
6419 16.047500 0.999758998236
6420 16.050000 0.999759744851
6421 16.052500 0.999762974254
6422 16.055000 0.999768425212
6423 16.057500 0.999776014446
6424 16.060000 0.999785573757
6425 16.062500 0.999796774472
6426 16.065000 0.999809352486
6427 16.067500 0.999823113693
6428 16.070000 0.999837871929
6429 16.072500 0.999853468263
6430 16.075000 0.999869649052
6431 16.077500 0.999886033736
6432 16.080000 0.999902328513
6433 16.082500 0.999918333518
6434 16.085000 0.999933864420
6435 16.087500 0.999948799142
6436 16.090000 0.999962997138
6437 16.092500 0.999976261538
6438 16.095000 0.999988476917
6439 16.097500 0.999999465638
6440 16.100000 1.000008981948
6441 16.102500 1.000017010554
6442 16.105000 1.000023661951
6443 16.107500 1.000028855824
6444 16.110000 1.000032472371
6445 16.112500 1.000034731808
6446 16.115000 1.000035794681
6447 16.117500 1.000035670611
6448 16.120000 1.000034484550
6449 16.122500 1.000032467798
6450 16.125000 1.000029845299
6451 16.127500 1.000026737671
6452 16.130000 1.000023318192
6453 16.132500 1.000019784807
6454 16.135000 1.000016265187
6455 16.137500 1.000012901230
6456 16.140000 1.000009894502
6457 16.142500 1.000007380526
6458 16.145000 1.000005631887
6459 16.147500 1.000004814010
6460 16.150000 1.000004984942
6461 16.152500 1.000006222243
6462 16.155000 1.000008637351
6463 16.157500 1.000012449643
6464 16.160000 1.000017609220
6465 16.162500 1.000024011672
6466 16.165000 1.000031769056
6467 16.167500 1.000040897490
6468 16.170000 1.000051215284
6469 16.172500 1.000062627721
6470 16.175000 1.000075012280
6471 16.177500 1.000088246045
6472 16.180000 1.000102242818
6473 16.182500 1.000116820890
6474 16.185000 1.000131812549
6475 16.187500 1.000147030502
6476 16.190000 1.000162223246
6477 16.192500 1.000176990662
6478 16.195000 1.000191030742
6479 16.197500 1.000204039505
6480 16.200000 1.000215765381
6481 16.202500 1.000226022229
6482 16.205000 1.000234530859
6483 16.207500 1.000240987828
6484 16.210000 1.000245156495
6485 16.212500 1.000246940021
6486 16.215000 1.000246117008
6487 16.217500 1.000242624141
6488 16.220000 1.000236360831
6489 16.222500 1.000227167546
6490 16.225000 1.000215201169
6491 16.227500 1.000200559528
6492 16.230000 1.000183292175
6493 16.232500 1.000163489345
6494 16.235000 1.000141303615
6495 16.237500 1.000116947146
6496 16.240000 1.000090501484
6497 16.242500 1.000062228673
6498 16.245000 1.000032473853
6499 16.247500 1.000001399960
6500 16.250000 0.999969315278
6501 16.252500 0.999936673189
6502 16.255000 0.999903713691
6503 16.257500 0.999870680855
6504 16.260000 0.999838060747
6505 16.262500 0.999806359419
6506 16.265000 0.999775953132
6507 16.267500 0.999747102513
6508 16.270000 0.999720153333
6509 16.272500 0.999695340787
6510 16.275000 0.999672870364
6511 16.277500 0.999653068384
6512 16.280000 0.999636203930
6513 16.282500 0.999622402476
6514 16.285000 0.999611744951
6515 16.287500 0.999604436053
6516 16.290000 0.999600561231
6517 16.292500 0.999600162226
6518 16.295000 0.999603425927
6519 16.297500 0.999610393998
6520 16.300000 0.999620879919
6521 16.302500 0.999634788255
6522 16.305000 0.999651913000
6523 16.307500 0.999672039208
6524 16.310000 0.999695120392
6525 16.312500 0.999720921556
6526 16.315000 0.999749088673
6527 16.317500 0.999779244530
6528 16.320000 0.999811118164
6529 16.322500 0.999844425743
6530 16.325000 0.999878727482
6531 16.327500 0.999913609098
6532 16.330000 0.999948757187
6533 16.332500 0.999983964529
6534 16.335000 1.000018796256
6535 16.337500 1.000052780082
6536 16.340000 1.000085623864
6537 16.342500 1.000117076764
6538 16.345000 1.000146976318
6539 16.347500 1.000175053591
6540 16.350000 1.000201084866
6541 16.352500 1.000224952884
6542 16.355000 1.000246469999
6543 16.357500 1.000265374889
6544 16.360000 1.000281556784
6545 16.362500 1.000295018298
6546 16.365000 1.000305660273
6547 16.367500 1.000313477011
6548 16.370000 1.000318433587
6549 16.372500 1.000320545309
6550 16.375000 1.000319894772
6551 16.377500 1.000316631099
6552 16.380000 1.000311041775
6553 16.382500 1.000303231741
6554 16.385000 1.000293300468
6555 16.387500 1.000281518713
6556 16.390000 1.000268162494
6557 16.392500 1.000253419895
6558 16.395000 1.000237661578
6559 16.397500 1.000221267989
6560 16.400000 1.000204394056
6561 16.402500 1.000187257766
6562 16.405000 1.000170044091
6563 16.407500 1.000153041068
6564 16.410000 1.000136515272
6565 16.412500 1.000120496456
6566 16.415000 1.000105062936
6567 16.417500 1.000090353979
6568 16.420000 1.000076545182
6569 16.422500 1.000063748045
6570 16.425000 1.000052072728
6571 16.427500 1.000041532303
6572 16.430000 1.000032096270
6573 16.432500 1.000023835145
6574 16.435000 1.000016655164
6575 16.437500 1.000010505648
6576 16.440000 1.000005379088
6577 16.442500 1.000001094701
6578 16.445000 0.999997417161
6579 16.447500 0.999994119537
6580 16.450000 0.999991051529
6581 16.452500 0.999988188914
6582 16.455000 0.999985370547
6583 16.457500 0.999982439264
6584 16.460000 0.999979276039
6585 16.462500 0.999975582224
6586 16.465000 0.999971104571
6587 16.467500 0.999965668322
6588 16.470000 0.999959292745
6589 16.472500 0.999952050639
6590 16.475000 0.999943855183
6591 16.477500 0.999934500217
6592 16.480000 0.999923913440
6593 16.482500 0.999912156852
6594 16.485000 0.999899242457
6595 16.487500 0.999885251845
6596 16.490000 0.999870202126
6597 16.492500 0.999854112688
6598 16.495000 0.999837250419
6599 16.497500 0.999819951116
6600 16.500000 0.999802377177
6601 16.502500 0.999784665111
6602 16.505000 0.999767028896
6603 16.507500 0.999749761582
6604 16.510000 0.999733108916
6605 16.512500 0.999717189557
6606 16.515000 0.999702236712
6607 16.517500 0.999688660119
6608 16.520000 0.999676799286
6609 16.522500 0.999666812626
6610 16.525000 0.999658939696
6611 16.527500 0.999653488757
6612 16.530000 0.999650657713
6613 16.532500 0.999650539517
6614 16.535000 0.999653278020
6615 16.537500 0.999659056057
6616 16.540000 0.999667871226
6617 16.542500 0.999679831127
6618 16.545000 0.999695089436
6619 16.547500 0.999713482383
6620 16.550000 0.999734975454
6621 16.552500 0.999759520879
6622 16.555000 0.999786824915
6623 16.557500 0.999816741319
6624 16.560000 0.999849117539
6625 16.562500 0.999883772233
6626 16.565000 0.999920354649
